"inst_1440" "inst_2123" "inst_2286" "inst_5115" "inst_5540"
"201075_s_at" 885 7485 18399 4597 904
"201076_at" 2445 7813 8463 4343 19175
"201077_s_at" 16904 10259 7192 11076 8637
"201078_at" 19567 7078 18994 9189 10176
"201079_at" 5225 20685 18324 6101 3721
"201080_at" 1145 8092 20704 1836 193
"201081_s_at" 20638 274 20644 5465 21562
"201082_s_at" 477 6826 21478 2201 4100
"201083_s_at" 21587 505 4592 7809 5577
"201084_s_at" 19073 6410 18416 6248 9210
"201085_s_at" 20868 1915 5272 9844 3442
"201086_x_at" 5089 3705 7502 6907 19136
"201087_at" 17472 6116 12203 2507 22069
"201088_at" 21065 10028 9083 8775 9270
"201089_at" 2983 10062 20861 8594 8842
"201090_x_at" 3246 21095 11980 20735 10628
"201091_s_at" 16484 3416 5430 8393 6348
"201092_at" 15871 6698 10779 9765 9576
"201093_x_at" 17191 7231 11636 19712 18927
"201094_at" 3840 11011 12455 13219 6924
"201095_at" 1863 4261 19245 1222 20040
"201096_s_at" 17644 6316 9471 10316 10658
"201097_s_at" 18433 7293 7393 8040 8922
"201098_at" 21823 3892 11096 8045 7867
"201099_at" 3359 3684 3912 9679 11141
"201100_s_at" 20903 10646 7668 6018 8871
"201101_s_at" 21784 2211 3422 12224 7094
"201102_s_at" 2847 8081 20703 21911 18883
"201103_x_at" 20598 20223 19575 9389 9323
"201104_x_at" 16602 1496 20734 8337 9222
"201105_at" 19462 20357 11389 19852 20436
"201106_at" 19593 11158 20281 19532 2895
"201107_s_at" 10128 6658 19812 21762 11847
"201108_s_at" 8560 2397 21467 5592 9368
"201109_s_at" 13623 2674 21187 7104 1706
"201110_s_at" 12370 3599 6510 1663 2029
"201111_at" 18447 5891 7428 8513 8878
"201112_s_at" 5177 9064 9938 13149 11091
"201113_at" 1113 7415 11335 8508 8313
"201114_x_at" 15386 6594 5712 10229 9534
"201115_at" 15677 4049 20290 12395 8908
"201116_s_at" 10987 2238 12309 21195 21230
"201117_s_at" 6064 2462 8788 1962 4007
"201118_at" 2549 4253 19134 6888 11483
"201119_s_at" 4416 11297 10690 11715 5666
"201120_s_at" 20376 3495 6376 20713 10428
"201121_s_at" 20156 9333 7580 5242 4495
"201122_x_at" 17892 6479 2907 4745 10908
"201123_s_at" 19552 19874 2608 13214 10884
"201124_at" 14790 1762 11863 8415 20231
"201125_s_at" 11587 8058 12437 7565 20038
"201126_s_at" 2290 8682 7654 1267 9458
"201127_s_at" 1970 1025 20359 4147 6991
"201128_s_at" 21915 6588 9467 5368 4281
"201129_at" 20275 5625 7487 8990 10960
"201130_s_at" 6752 21878 18569 10444 22119
"201131_s_at" 9327 3266 18035 3909 10198
"201132_at" 20081 3676 8540 2336 7260
"201133_s_at" 15796 6631 20388 6002 4597
"201134_x_at" 21212 20210 9164 12326 9712
"201135_at" 15730 9928 9553 10654 8665
"201136_at" 16221 11418 10230 11863 10409
"201137_s_at" 11894 16565 16626 16473 16627
"201138_s_at" 4626 690 8796 5189 7738
"201139_s_at" 16053 3428 7402 4989 5317
"201140_s_at" 2123 14173 19293 15263 11260
"201141_at" 1597 15559 2013 15826 687
"201142_at" 18485 4684 10321 5407 5757
"201143_s_at" 19560 6013 7362 1132 10827
"201144_s_at" 19671 9788 9215 10052 18569
"201145_at" 16654 10731 11978 10393 8603
"201146_at" 22149 8507 10914 6821 9190
"201147_s_at" 10908 18153 2325 13572 14510
"201148_s_at" 12298 17071 20641 13675 14181
"201149_s_at" 16097 17807 2268 14475 18434
"201150_s_at" 10520 15852 15505 17927 14010
"201151_s_at" 4836 609 12391 1797 4039
"201152_s_at" 21409 8186 18988 9876 6317
"201153_s_at" 20962 11644 11995 5816 3795
"201154_x_at" 5090 20350 18612 19827 19191
"201155_s_at" 4180 3065 10979 8107 7529
"201156_s_at" 16895 18552 20813 13421 18727
"201157_s_at" 3427 7070 10539 10106 10024
"201158_at" 2578 6405 6282 8379 19453
"201159_s_at" 18660 6127 2559 9074 17717
"201160_s_at" 18271 8353 8318 7200 7173
"201161_s_at" 5269 9971 20931 9130 5663
"201162_at" 17779 16332 15160 15071 15821
"201163_s_at" 4727 19646 11611 14559 14643
"201164_s_at" 3535 8311 11601 6714 19969
"201165_s_at" 22008 6575 9770 7852 6713
"201166_s_at" 5130 8780 8539 9052 10767
"201167_x_at" 16777 16314 11804 19807 154
"201168_x_at" 426 6641 5406 796 10458
"201169_s_at" 10492 20555 437 20847 18779
"201170_s_at" 1662 9903 2026 4387 19639
"201171_at" 15324 4934 6297 9672 3583
"201172_x_at" 20045 11258 18619 11621 9911
"201173_x_at" 2940 8853 18386 12983 20136
"201174_s_at" 15877 4246 11479 2938 2614
"201175_at" 17446 11324 19986 9883 11442
"201176_s_at" 16470 10142 19393 10956 10300
"201177_s_at" 22162 6805 2795 2644 3300
"201178_at" 17253 5682 8447 6030 7162
"201179_s_at" 3002 4436 11012 19380 9305
"201180_s_at" 17013 8053 18016 10381 18897
"201181_at" 17895 1663 19524 10415 4936
"201182_s_at" 19541 11523 2798 9524 9800
"201183_s_at" 17713 10667 7730 8718 18746
"201184_s_at" 1898 5493 18070 11697 2948
"201185_at" 11610 10699 9235 2299 6421
"201186_at" 3796 2296 18589 9839 3490
"201187_s_at" 8282 13667 20476 62 14345
"201188_s_at" 14697 5971 8238 7977 384
"201189_s_at" 7871 7892 6683 3822 3709
"201190_s_at" 5260 8642 10386 6561 11521
"201191_at" 10230 1877 9765 645 7432
"201192_s_at" 17881 11621 8138 9623 8179
"201193_at" 1270 7454 8309 7763 10029
"201194_at" 519 5225 8008 11090 9161
"201195_s_at" 2873 4631 11413 4482 18701
"201196_s_at" 17709 5860 11507 9283 10297
"201197_at" 4496 1902 6185 4261 6354
"201198_s_at" 4092 5824 12377 12250 11383
"201199_s_at" 5265 3321 11602 4109 8241
"201200_at" 18501 4155 5082 6617 8927
"201201_at" 16663 20346 10516 19698 9583
"201202_at" 21386 11186 8204 9878 11108
"201203_s_at" 11531 2350 21559 19497 10833
"201204_s_at" 19463 10367 7245 567 8414
"201205_at" 8472 3838 4661 19760 4027
"201206_s_at" 3829 19881 9596 10713 2041
"201207_at" 19049 8275 18443 6680 9409
"201208_s_at" 14949 19833 2146 22282 6155
"201209_at" 4942 5473 8389 12257 5307
"201210_at" 16844 5607 9773 5393 6103
"201211_s_at" 32 6081 19632 21560 22072
"201212_at" 9497 2726 2531 2764 4992
"201213_at" 16964 1470 4901 2498 21011
"201214_s_at" 16420 4364 18477 6114 11794
"201215_at" 9014 19977 18931 11020 9165
"201216_at" 4405 6928 7386 9787 10760
"201217_x_at" 3062 11018 11610 12382 19570
"201218_at" 19810 6165 11126 5729 9461
"201219_at" 5348 6388 4858 3836 7246
"201220_x_at" 18424 20519 8993 10981 9496
"201221_s_at" 5004 7885 10394 10827 8772
"201222_s_at" 22179 21 8972 21923 22254
"201223_s_at" 18382 8466 5465 3852 7109
"201224_s_at" 2145 5378 3661 10466 9080
"201225_s_at" 4936 7890 18057 3110 3750
"201226_at" 4953 4874 8327 5117 3250
"201227_s_at" 18333 10970 4995 12597 8159
"201228_s_at" 15769 147 12255 8814 20515
"201229_s_at" 1623 3571 11309 6168 5422
"201230_s_at" 17679 8585 19062 7896 578
"201231_s_at" 15532 10377 12026 12170 10358
"201232_s_at" 16876 6249 11355 5714 6034
"201233_at" 22078 2422 20219 9569 11484
"201234_at" 16120 10167 6798 6525 11230
"201235_s_at" 665 19227 1735 989 2294
"201236_s_at" 17654 488 4538 19978 20475
"201237_at" 2231 10720 18985 2469 9861
"201238_s_at" 2719 4084 7144 10969 7314
"201239_s_at" 20585 11035 12050 12717 9892
"201240_s_at" 16603 20224 12179 20977 19495
"201241_at" 1896 8576 12305 8562 11475
"201242_s_at" 8982 4398 4399 6095 7916
"201243_s_at" 14431 11089 5438 9060 8477
"201244_s_at" 16901 9456 20348 6493 6010
"201245_s_at" 2230 7741 19652 8466 7265
"201246_s_at" 15167 10372 1013 11619 674
"201247_at" 279 10390 2283 804 5812
"201248_s_at" 4030 8736 4926 12917 21336
"201249_at" 7089 2174 13233 380 16114
"201250_s_at" 20957 8968 7305 10067 5698
"201251_at" 1884 6615 18331 7624 9042
"201252_at" 1849 7392 12044 4726 19234
"201253_s_at" 21506 21198 6879 2079 4742
"201254_x_at" 15878 9886 14321 11549 10058
"201255_x_at" 3088 4687 19383 7781 5018
"201256_at" 19877 7287 19222 10473 20373
"201257_x_at" 16361 11144 14497 12378 13713
"201258_at" 20341 7883 19204 10625 6767
"201259_s_at" 18579 8790 10448 19833 10646
"201260_s_at" 20975 4472 5123 6228 9304
"201261_x_at" 17468 13196 1376 13535 5978
"201262_s_at" 14671 19249 1830 18687 7077
"201263_at" 3465 6444 10025 4917 7840
"201264_at" 1887 10060 18833 8647 11257
"201265_at" 1332 11485 14843 14999 13028
"201266_at" 16494 11513 19989 11140 11158
"201267_s_at" 5354 10187 20355 12967 6143
"201268_at" 16585 11554 9020 19475 9393
"201269_s_at" 8939 2817 878 11972 17338
"201270_x_at" 19828 9713 4717 8031 20086
"201271_s_at" 2706 7207 3279 2675 4710
"201272_at" 21964 20323 22206 2173 1494
"201273_s_at" 19627 8895 8268 8801 8705
"201274_at" 19042 7386 9363 11799 10257
"201275_at" 3513 20698 6087 12073 4155
"201276_at" 808 7986 9244 19883 21112
"201277_s_at" 3760 11483 18111 11686 9353
"201278_at" 17360 2239 16678 4606 17365
"201279_s_at" 15102 20398 6394 1520 17950
"201280_s_at" 13051 9409 14873 6881 13784
"201281_at" 3087 4418 7048 7813 2913
"201282_at" 21609 10918 20142 19660 7274
"201283_s_at" 15000 7542 11422 3163 15374
"201284_s_at" 2296 20693 10006 9231 19964
"201285_at" 19278 11092 10192 5605 7787
"201286_at" 12044 5968 12465 1169 7010
"201287_s_at" 16032 6036 19301 6911 6118
"201288_at" 3913 2147 8457 2853 19794
"201289_at" 13840 9972 3963 4120 3339
"201290_at" 17959 9387 8699 19921 20023
"201291_s_at" 17411 923 6845 8451 8476
"201292_at" 18805 5693 10382 2210 2593
"201293_x_at" 5323 21070 14513 15191 19679
"201294_s_at" 1115 18824 493 22240 22245
"201295_s_at" 20435 16179 1709 15924 14565
"201296_s_at" 17008 10432 5901 8194 4888
"201297_s_at" 20879 956 8255 5250 4770
"201298_s_at" 20576 7863 10298 12409 8046
"201299_s_at" 1528 975 3739 19814 8419
"201300_s_at" 20466 8309 7020 12278 7809
"201301_s_at" 4865 5900 10466 4526 11394
"201302_at" 18044 7269 9213 5914 7262
"201303_at" 18448 9774 12235 11103 9143
"201304_at" 20488 2884 8812 6160 10047
"201305_x_at" 19349 5268 19565 4677 11607
"201306_s_at" 16841 11257 11165 12931 19873
"201307_at" 21108 8113 9401 9558 11127
"201308_s_at" 7404 1304 21936 789 19394
"201309_x_at" 18655 11049 3273 3086 20229
"201310_s_at" 19720 9702 11293 8305 6874
"201311_s_at" 17694 2981 11864 19613 3101
"201312_s_at" 16850 4096 6637 2526 8912
"201313_at" 5599 5417 9061 3826 9677
"201314_at" 4419 7368 7544 11551 20881
"201315_x_at" 3656 11853 10913 10370 5388
"201316_at" 18939 4634 6074 19473 6178
"201317_s_at" 17759 8381 9968 9551 7694
"201318_s_at" 21143 3590 10352 20463 7272
"201319_at" 5172 590 5168 1111 3042
"201320_at" 21581 1890 12137 3438 18703
"201321_s_at" 2281 4649 3151 1655 3840
"201322_at" 4178 10853 10635 11432 6396
"201323_at" 18316 11693 4908 6162 7390
"201324_at" 11679 8827 11411 19637 13677
"201325_s_at" 7860 1693 12672 9254 16808
"201326_at" 20608 5697 6565 3546 1761
"201327_s_at" 16779 3959 6445 11498 7935
"201328_at" 2797 3748 711 7780 22233
"201329_s_at" 17146 7811 20654 3692 22132
"201330_at" 16998 171 19244 2292 1204
"201331_s_at" 16481 10313 3832 5118 2515
"201332_s_at" 3371 8401 337 20667 12851
"201333_s_at" 2856 1938 1733 255 2354
"201334_s_at" 11420 6042 12407 5844 7436
"201335_s_at" 14471 1448 6219 5212 21982
"201336_at" 18414 10601 10876 7275 6681
"201337_s_at" 16768 2243 19252 19906 19262
"201338_x_at" 3092 10977 9650 7875 10626
"201339_s_at" 21608 3252 3874 9572 5576
"201340_s_at" 17797 1707 1305 11650 21568
"201341_at" 20920 6171 21069 5299 20026
"201342_at" 2087 7365 7810 8406 9735
"201343_at" 3127 9359 18734 5481 5954
"201344_at" 17750 1007 19835 4019 2233
"201345_s_at" 2225 1809 12100 4348 19408
"201346_at" 2978 7164 12392 9736 11196
"201347_x_at" 16849 8216 10426 11571 5871
"201348_at" 3888 11963 18542 2467 3860
"201349_at" 2838 293 6630 1624 6540
"201350_at" 4984 1964 8521 8442 2832
"201351_s_at" 19007 4958 12059 7437 10310
"201352_at" 17853 10098 5350 5220 4368
"201353_s_at" 15548 10467 9066 9579 8700
"201354_s_at" 37 1083 4693 8603 9367
"201355_s_at" 4887 12064 1078 21368 249
"201356_at" 4450 20290 11748 7392 18963
"201357_s_at" 19724 88 20081 9070 9903
"201358_s_at" 15447 11020 7855 4914 8263
"201359_at" 21813 10261 9979 5642 10159
"201360_at" 4757 4165 7752 5090 6809
"201361_at" 2536 10097 20873 8238 4897
"201362_at" 19297 882 8316 10419 3519
"201363_s_at" 17123 5034 18537 19882 4108
"201364_s_at" 20368 2523 19325 10354 19246
"201365_at" 15734 1969 19444 1511 1152
"201366_at" 20704 4818 6306 6835 3173
"201367_s_at" 297 19286 21656 17056 13858
"201368_at" 16370 3543 4353 5650 10287
"201369_s_at" 444 8403 21224 5992 2207
"201370_s_at" 2128 1760 19392 5311 7637
"201371_s_at" 2762 6034 18204 9024 10008
"201372_s_at" 13679 15781 381 347 13878
"201373_at" 8308 20850 20574 8941 679
"201374_x_at" 9616 12932 17018 16827 13896
"201375_s_at" 18426 8929 9647 6425 8834
"201376_s_at" 17179 6009 19093 8545 10520
"201377_at" 17548 4171 10573 8016 10405
"201378_s_at" 2289 11146 9184 7939 20346
"201379_s_at" 4761 9970 18376 6874 5112
"201380_at" 4775 5845 3057 9620 2085
"201381_x_at" 20757 6662 9100 6711 8485
"201382_at" 16070 2453 4309 4505 1767
"201383_s_at" 4699 1175 18564 9680 20102
"201384_s_at" 16900 6794 10681 4265 2363
"201385_at" 21384 9547 12170 11378 11399
"201386_s_at" 17555 5645 19309 12518 20148
"201387_s_at" 12621 13220 16424 16478 3636
"201388_at" 2301 7378 20721 2733 6721
"201389_at" 2195 21674 20426 7139 8176
"201390_s_at" 17834 9045 8086 11211 7073
"201391_at" 3030 5747 10460 4783 18782
"201392_s_at" 19817 7003 6364 9941 19190
"201393_s_at" 18003 3386 20131 1953 7943
"201394_s_at" 2468 5906 18205 10109 4972
"201395_at" 18143 8465 7607 6983 20808
"201396_s_at" 465 6178 5885 2895 20500
"201397_at" 20430 8818 11005 11307 6451
"201398_s_at" 18850 11416 9757 10476 19458
"201399_s_at" 16588 10553 20685 20652 19712
"201400_at" 15921 8178 11447 11526 6250
"201401_s_at" 965 367 4976 20628 20969
"201402_at" 14698 17861 14739 17999 17746
"201403_s_at" 19256 10053 8926 13018 5569
"201404_x_at" 2073 2820 354 9170 21367
"201405_s_at" 20458 9291 12317 12106 7587
"201406_at" 3095 6248 14335 10258 10340
"201407_s_at" 20560 1637 6713 1753 2893
"201408_at" 21714 1326 3471 9609 6914
"201409_s_at" 1816 1930 10665 3013 2184
"201410_at" 5280 9499 10900 10340 7350
"201411_s_at" 19188 19873 8057 2893 6486
"201412_at" 3954 11169 9889 6848 4136
"201413_at" 18963 6360 10877 3585 5039
"201414_s_at" 1758 10577 4725 5320 11284
"201415_at" 15984 9317 7991 2123 4392
"201416_at" 2443 1410 8179 6035 7276
"201417_at" 18858 4461 11275 4694 9968
"201418_s_at" 20454 2124 4936 5586 6579
"201419_at" 1003 20677 7600 13069 1483
"201420_s_at" 17351 5312 11665 11137 21062
"201421_s_at" 22138 7935 8033 6353 8256
"201422_at" 4951 8201 8171 4347 20001
"201423_s_at" 18173 7973 19915 2513 4672
"201424_s_at" 20285 724 4500 3727 1759
"201425_at" 15685 8321 17845 21765 15578
"201426_s_at" 17207 10118 8244 19384 1414
"201427_s_at" 5675 8541 10252 403 8861
"201428_at" 11629 4195 18538 4800 7475
"201429_s_at" 3537 20278 14421 15113 13737
"201430_s_at" 13205 55 13165 4587 14179
"201431_s_at" 10652 3234 14856 3179 14430
"201432_at" 4337 5644 6278 8041 10847
"201433_s_at" 17565 19928 18913 8705 10682
"201434_at" 2074 5425 11605 3705 7202
"201435_s_at" 2079 3730 11202 4575 3836
"201436_at" 5330 2835 10340 3637 2240
"201437_s_at" 18122 5769 9222 1539 1840
"201438_at" 12816 4617 14645 5143 17166
"201439_at" 2876 3430 2202 385 1693
"201440_at" 2506 11819 7604 765 11036
"201441_at" 4563 9885 9243 9779 7365
"201442_s_at" 7730 17589 17014 19766 14900
"201443_s_at" 19645 10842 7986 5159 3567
"201444_s_at" 16867 3850 11342 11850 5959
"201445_at" 8860 2859 176 4850 14850
"201446_s_at" 4662 3972 6832 8821 10954
"201447_at" 18845 6104 6148 4802 4941
"201448_at" 19077 1182 4352 2159 3997
"201449_at" 19697 4630 11635 3685 3526
"201450_s_at" 21844 6298 7250 5304 2418
"201451_x_at" 13297 17974 16510 19339 8202
"201452_at" 15150 13648 22063 22215 14952
"201453_x_at" 16061 20188 12338 12725 11043
"201454_s_at" 17901 3409 9074 7872 6842
"201455_s_at" 3717 9307 8050 9766 5551
"201456_s_at" 18265 5676 8850 11865 7741
"201457_x_at" 3540 6072 19530 8708 11443
"201458_s_at" 15441 10514 12233 5221 19744
"201459_at" 3517 21380 9189 19519 8367
"201460_at" 15853 10497 18560 1951 4646
"201461_s_at" 1408 2354 3680 516 182
"201462_at" 14725 4933 12223 4562 5289
"201463_s_at" 17667 9488 10766 12354 8302
"201464_x_at" 2435 4111 19589 9091 4454
"201465_s_at" 20936 162 885 3190 21968
"201466_s_at" 18790 8007 8683 2726 476
"201467_s_at" 13745 2148 18583 20398 10215
"201468_s_at" 400 2596 20196 7055 9711
"201469_s_at" 3678 1074 20396 11800 22097
"201470_at" 19898 6660 8314 12055 9471
"201471_s_at" 2340 9273 5349 5884 3204
"201472_at" 18650 7789 9803 6290 10803
"201473_at" 714 5636 521 11443 21188
"201474_s_at" 7989 3541 8363 980 21318
"201475_x_at" 4146 7058 12075 7066 3901
"201476_s_at" 15991 3087 20275 13116 21279
"201477_s_at" 19756 9481 6201 8725 6238
"201478_s_at" 19356 5252 20812 7662 5827
"201479_at" 21916 8427 18447 8361 5969
"201480_s_at" 2496 3743 4650 20316 5685
"201481_s_at" 10972 6232 11188 1830 1122
"201482_at" 17724 3840 19459 4029 1716
"201483_s_at" 21070 395 7209 9743 19640
"201484_at" 5067 8443 11089 4274 3678
"201485_s_at" 15751 2156 11475 7598 8765
"201486_at" 18067 968 4243 9084 7868
"201487_at" 2489 6896 12489 11844 4988
"201488_x_at" 16200 5800 6504 8064 7666
"201489_at" 16162 6113 8410 5318 3624
"201490_s_at" 16730 3324 11118 13197 6069
"201491_at" 19905 8870 11538 10796 11058
"201492_s_at" 4352 20632 14319 15044 18647
"201493_s_at" 3591 9959 19525 8525 7156
"201494_at" 17141 7923 9955 6329 11373
"201495_x_at" 9825 13856 14965 18508 14698
"201496_x_at" 11473 13733 17370 17094 14614
"201497_x_at" 13551 16588 15000 14618 16202
"201498_at" 18279 7763 9722 4220 10635
"201499_s_at" 1532 2742 8679 2694 8733
"201500_s_at" 4791 20518 9731 11363 10273
"201501_s_at" 21821 3939 6245 4151 5382
"201502_s_at" 19618 21543 10485 13134 7483
"201503_at" 15919 5066 8023 1869 6494
"201504_s_at" 17769 6521 20150 20159 9835
"201505_at" 5578 4553 20566 2384 20301
"201506_at" 13574 19936 20563 20898 10308
"201507_at" 18897 10758 10354 689 20699
"201508_at" 14942 10739 11473 5874 6718
"201509_at" 15961 19958 2870 6488 10359
"201510_at" 5047 17928 11974 8139 10057
"201511_at" 5417 4618 20155 19557 20576
"201512_s_at" 16918 6707 19026 9044 19883
"201513_at" 5295 9046 18843 828 2033
"201514_s_at" 20744 11379 3456 13210 20752
"201515_s_at" 15541 5112 19801 7097 6803
"201516_at" 3523 21386 7742 9460 10828
"201517_at" 5076 7134 10333 10307 5727
"201518_at" 19746 8508 7834 10362 5288
"201519_at" 2209 11581 9517 10308 5264
"201520_s_at" 15918 11187 18482 9100 10874
"201521_s_at" 20355 4278 21147 8214 2372
"201522_x_at" 3543 9404 19077 7998 18304
"201523_x_at" 3310 8230 19421 11245 18611
"201524_x_at" 4141 8553 18105 13180 10447
"201525_at" 19203 16409 19066 16599 4294
"201526_at" 5336 2642 19868 7738 18601
"201527_at" 4835 9775 8219 7537 2812
"201528_at" 18828 8385 10237 7509 9987
"201529_s_at" 3957 8647 18221 11070 19593
"201530_x_at" 4686 10973 20139 20209 10386
"201531_at" 5186 21259 20556 7503 6439
"201532_at" 4883 10143 19113 12669 18912
"201533_at" 16769 2470 7102 9257 5498
"201534_s_at" 820 2155 10678 3356 7278
"201535_at" 21405 5938 6316 3933 10397
"201536_at" 3754 8193 12257 3303 18707
"201537_s_at" 10666 9006 11754 20497 10624
"201538_s_at" 2383 6424 6411 12262 21105
"201539_s_at" 19301 729 3801 8994 4779
"201540_at" 17048 10555 5526 7478 2270
"201541_s_at" 4839 6174 11133 8898 19206
"201542_at" 16910 8489 5287 9918 8783
"201543_s_at" 5117 7850 9550 10414 6388
"201544_x_at" 3550 8524 10171 9155 8573
"201545_s_at" 3812 2116 10396 7203 7052
"201546_at" 15664 19842 19319 8470 11393
"201547_at" 7646 18643 2251 17186 17804
"201548_s_at" 3602 4156 10034 4549 3425
"201549_x_at" 18227 4561 11937 5806 11159
"201550_x_at" 4428 21097 14382 20617 19162
"201551_s_at" 17073 718 6014 2340 10998
"201552_at" 17455 4657 11017 2681 5991
"201553_s_at" 3814 19978 18484 10374 18940
"201554_x_at" 19895 6092 9302 8245 11151
"201555_at" 4396 8872 19067 4202 8340
"201556_s_at" 6503 22133 20037 3478 1200
"201557_at" 298 21839 1149 6595 143
"201558_at" 16443 10681 8489 10798 10868
"201559_s_at" 18015 5185 19435 12968 20186
"201560_at" 19725 8225 18277 3655 7687
"201561_s_at" 2942 3407 6657 6415 2467
"201562_s_at" 16593 6096 7138 1290 2305
"201563_at" 5321 5413 10412 4248 10996
"201564_s_at" 680 2775 1477 7490 14080
"201565_s_at" 20945 9942 10469 1904 10598
"201566_x_at" 21607 9659 7015 3500 689
"201567_s_at" 19023 4199 10889 9492 5342
"201568_at" 17396 9993 10129 11479 7456
"201569_s_at" 21518 11100 9769 8072 6723
"201570_at" 4651 4759 10487 5506 10179
"201571_s_at" 20211 6666 10241 12715 18964
"201572_x_at" 19855 1454 19978 4160 2106
"201573_s_at" 1562 6922 9996 8250 9729
"201574_at" 16213 5843 18480 8111 10040
"201575_at" 20027 6345 6600 4142 2540
"201576_s_at" 17590 11702 10411 2754 11655
"201577_at" 16724 8075 10569 9926 11365
"201578_at" 14827 11479 6653 5931 1381
"201579_at" 21204 2389 5444 4162 5831
"201580_s_at" 20479 11347 3357 5308 6728
"201581_at" 19702 5965 5314 5236 3313
"201582_at" 21053 4691 7030 2489 6140
"201583_s_at" 20961 7068 18959 10608 8851
"201584_s_at" 16106 8949 11672 12369 19337
"201585_s_at" 727 4848 20689 5203 5861
"201586_s_at" 265 7992 9906 6102 3449
