"inst_3103" "inst_5421" "inst_6320" "inst_6480"
"210741_at" 8478 12967 14946 12771
"210742_at" 2416 13200 12420 10705
"210743_s_at" 15128 20750 17011 545
"210744_s_at" 7008 18726 14505 11927
"210745_at" 8565 974 16666 21082
"210746_s_at" 10011 16527 16133 11357
"210747_at" 2678 13101 11432 11420
"210748_at" 895 8689 3159 4795
"210749_x_at" 14744 19603 5123 4540
"210750_s_at" 2947 12914 2123 13004
"210751_s_at" 6763 13071 17747 14784
"210752_s_at" 18639 8966 21908 3988
"210753_s_at" 11652 13836 15483 11858
"210754_s_at" 3360 3910 7732 16943
"210755_at" 5636 17094 16155 12066
"210756_s_at" 15319 19250 5155 6450
"210757_x_at" 687 17039 10682 14578
"210758_at" 21679 7647 20819 7755
"210759_s_at" 13504 8518 9228 17872
"210760_x_at" 17538 22004 21826 21159
"210761_s_at" 624 10358 12962 3313
"210762_s_at" 7750 10663 596 7889
"210763_x_at" 6913 12016 14762 10542
"210764_s_at" 8008 196 6917 2720
"210765_at" 22080 5072 22185 1349
"210766_s_at" 16391 7638 19051 9917
"210767_at" 361 88 3513 1706
"210768_x_at" 3337 5684 11474 20656
"210769_at" 11789 18252 15228 1981
"210770_s_at" 8523 14566 13364 12517
"210771_at" 4078 6319 2820 4077
"210772_at" 55 14183 5236 975
"210773_s_at" 12280 13428 14630 10623
"210774_s_at" 18411 19607 10441 20096
"210775_x_at" 15209 3140 2764 19523
"210776_x_at" 6055 7593 20587 690
"210778_s_at" 16513 11516 9701 2180
"210779_x_at" 3055 10950 10945 7951
"210780_at" 4566 5477 12964 20160
"210781_x_at" 11352 18054 13940 13708
"210782_x_at" 3145 19003 15022 14558
"210783_x_at" 14615 3942 13679 22059
"210784_x_at" 733 16081 12029 63
"210785_s_at" 2391 13865 9137 11683
"210786_s_at" 16855 3259 21861 21249
"210787_s_at" 21048 995 12554 2396
"210788_s_at" 3844 12356 8911 6829
"210789_x_at" 7850 14239 15674 3078
"210790_s_at" 21179 20219 19381 6546
"210791_s_at" 4416 11787 2855 1397
"210792_x_at" 18764 7437 6691 5176
"210793_s_at" 17047 3060 5535 5014
"210794_s_at" 10245 14813 12251 11198
"210795_s_at" 9751 16959 13118 12603
"210796_x_at" 2785 21349 5686 654
"210797_s_at" 2575 20831 21336 20163
"210798_x_at" 9286 13376 15511 15226
"210799_at" 11362 17936 18679 14794
"210800_at" 20377 7234 21883 16791
"210801_at" 688 8606 11508 22131
"210802_s_at" 6451 7727 10291 17719
"210803_at" 4251 14743 16896 13026
"210804_x_at" 9965 13743 16083 13583
"210805_x_at" 960 16474 14879 8422
"210806_at" 2282 21547 16532 3608
"210807_s_at" 19429 12197 19263 20905
"210808_s_at" 18503 21561 21402 4006
"210809_s_at" 10962 17711 6797 15243
"210810_s_at" 8984 15210 14917 12545
"210811_s_at" 2545 5932 4438 4489
"210812_at" 718 6992 20278 1187
"210813_s_at" 4285 6669 21821 21641
"210814_at" 6786 15239 14838 11158
"210815_s_at" 8793 18360 14728 11237
"210816_s_at" 2376 689 8395 18398
"210817_s_at" 16724 12554 5167 6035
"210818_s_at" 14936 8548 15818 11918
"210819_x_at" 2097 22153 20778 21459
"210820_x_at" 13499 5384 10733 8848
"210821_x_at" 15389 9214 8994 6120
"210822_at" 968 9581 19157 1363
"210823_s_at" 20461 7536 16193 16762
"210824_at" 12258 16304 13475 12691
"210825_s_at" 18511 11869 7123 7220
"210826_x_at" 17621 19243 6108 17107
"210827_s_at" 7823 1780 177 4369
"210828_s_at" 4834 6612 12682 15996
"210829_s_at" 2584 1270 7234 21821
"210830_s_at" 15096 1307 19469 18110
"210831_s_at" 12266 15276 13787 11246
"210832_x_at" 8140 17088 17641 13899
"210833_at" 9600 17339 17199 12094
"210834_s_at" 12928 21536 13296 235
"210835_s_at" 18788 8799 8362 10165
"210836_x_at" 19725 8841 12078 10862
"210837_s_at" 820 18207 17534 14095
"210838_s_at" 10265 13473 15003 10854
"210839_s_at" 16422 17397 3520 20227
"210840_s_at" 18985 5680 4266 18933
"210841_s_at" 13309 14070 1528 19884
"210842_at" 12242 12824 21406 11726
"210843_s_at" 13260 21354 13418 2531
"210844_x_at" 21971 9278 17352 6053
"210845_s_at" 1844 7061 8716 1751
"210846_x_at" 3440 703 10254 22104
"210847_x_at" 10482 13767 20921 4899
"210848_at" 10037 14046 15950 19082
"210849_s_at" 18465 3161 3972 19347
"210850_s_at" 8405 18707 12815 12833
"210852_s_at" 10800 15148 12685 11256
"210853_at" 11399 21098 15528 949
"210854_x_at" 20642 2907 2509 20431
"210855_at" 11482 6757 12192 16768
"210858_x_at" 20156 10914 8724 3691
"210859_x_at" 2971 20796 186 6024
"210861_s_at" 12195 15993 17197 3473
"210862_s_at" 11928 15450 13298 14721
"210864_x_at" 9060 16790 15762 5451
"210865_at" 14647 9347 6420 55
"210866_s_at" 16213 7800 15828 21243
"210867_at" 20654 17906 18510 21601
"210868_s_at" 16638 959 10128 20212
"210869_s_at" 13152 14156 2497 15236
"210870_s_at" 15684 20681 12629 17731
"210871_x_at" 20038 2329 1655 3248
"210872_x_at" 13589 16367 12613 12015
"210873_x_at" 6809 15430 13063 13462
"210874_s_at" 17027 22271 21728 14247
"210875_s_at" 18997 18801 13641 10686
"210876_at" 12340 3970 3706 600
"210878_s_at" 16460 2356 11178 19701
"210879_s_at" 2505 10892 2550 4102
"210880_s_at" 9036 18564 6295 1930
"210881_s_at" 11758 17745 17286 13812
"210882_s_at" 11147 17540 15609 12900
"210883_x_at" 1759 14325 1804 12252
"210884_s_at" 7227 13177 17678 549
"210885_s_at" 10766 17274 12743 10513
"210886_x_at" 1116 10373 9105 5823
"210887_s_at" 9577 16763 16159 12571
"210888_s_at" 12182 17013 15630 11241
"210889_s_at" 4972 18920 16846 11714
"210890_x_at" 8699 14114 13759 12013
"210891_s_at" 18787 5967 10262 16986
"210892_s_at" 14825 1140 1703 22128
"210893_at" 15503 13719 17706 13670
"210894_s_at" 8453 5399 20342 21886
"210895_s_at" 468 14588 10187 11138
"210896_s_at" 2861 8783 6064 20488
"210904_s_at" 19095 3139 9518 8701
"210905_x_at" 8262 14345 13049 11974
"210906_x_at" 14361 21970 6544 21211
"210907_s_at" 15709 20606 7780 20555
"210908_s_at" 13343 11460 7541 6161
"210909_x_at" 9598 16444 13139 11814
"210910_s_at" 6665 6620 4163 7588
"210911_at" 12765 17663 16749 13297
"210912_x_at" 19087 11678 3123 8501
"210913_at" 10345 12896 14771 11712
"210914_at" 11503 18230 12136 6466
"210915_x_at" 834 2736 6780 9105
"210916_s_at" 15195 20504 20836 572
"210917_at" 10137 14038 13945 15730
"210918_at" 20917 14459 14342 14001
"210919_at" 12482 17599 14970 13553
"210920_x_at" 13223 18946 15324 14659
"210921_at" 6510 19161 16526 12510
"210922_at" 15787 15055 17596 14653
"210923_at" 2848 4447 2441 2402
"210924_at" 16401 9138 9006 19476
"210925_at" 18592 19112 13572 11475
"210926_at" 17672 1670 11135 5035
"210927_x_at" 15898 12521 8178 10158
"210928_at" 10925 16970 14987 11656
"210929_s_at" 12377 9145 14389 16252
"210930_s_at" 7935 4913 15051 11345
"210931_at" 12955 13124 18148 1355
"210932_s_at" 21212 21984 15036 16145
"210933_s_at" 19900 261 22157 915
"210934_at" 4072 5502 636 12192
"210935_s_at" 2671 1351 21893 8910
"210936_at" 11046 923 195 182
"210937_s_at" 10071 17669 14433 11213
"210938_at" 9628 17702 16021 15077
"210939_s_at" 6515 13011 17159 12041
"210940_s_at" 2399 20977 3606 2256
"210941_at" 8352 13172 13130 2493
"210942_s_at" 16803 14489 5151 12911
"210943_s_at" 20054 21305 1183 3560
"210944_s_at" 20764 18608 14650 1245
"210945_at" 9349 17021 8399 11492
"210946_at" 1988 2719 9103 17990
"210947_s_at" 18537 3856 7734 4894
"210948_s_at" 4245 14972 13461 11837
"210949_s_at" 15730 19381 19914 7727
"210950_s_at" 5415 20348 19546 20718
"210951_x_at" 14995 6395 11141 16484
"210952_at" 10613 6895 1709 11005
"210953_at" 4512 1298 5683 2943
"210954_s_at" 3860 20753 887 20272
"210955_at" 13334 19692 12 13984
"210956_at" 8413 11260 4995 3811
"210957_s_at" 852 13883 18397 701
"210958_s_at" 8473 9369 18989 5408
"210959_s_at" 3203 3404 6509 4392
"210960_at" 7736 16269 13953 13817
"210961_s_at" 19784 823 440 649
"210962_s_at" 16984 2388 2546 16742
"210963_s_at" 12885 2534 15729 15669
"210964_s_at" 10639 14919 14572 13078
"210965_x_at" 16590 3033 12818 10790
"210966_x_at" 19338 5581 4043 17941
"210967_x_at" 11964 1655 17397 7215
"210968_s_at" 6213 5297 11517 9049
"210969_at" 3657 11472 18353 15304
"210970_s_at" 1846 3501 19682 9336
"210971_s_at" 20318 9700 21267 5728
"210972_x_at" 5961 13445 18084 15306
"210973_s_at" 2996 20045 854 14222
"210974_s_at" 1449 11751 8296 19929
"210975_x_at" 1080 11228 2005 19723
"210976_s_at" 17819 19645 5695 8233
"210977_s_at" 6968 13429 13092 12277
"210978_s_at" 4790 12468 19811 4632
"210979_at" 9030 12955 15308 13532
"210980_s_at" 1245 415 1585 17543
"210981_s_at" 14318 11692 20707 8879
"210982_s_at" 1597 15149 13714 11870
"210983_s_at" 17034 3365 18675 8399
"210984_x_at" 9859 17022 22024 13076
"210985_s_at" 3609 4167 5214 1358
"210986_s_at" 3573 7936 7011 19086
"210987_x_at" 2177 4689 7036 18973
"210988_s_at" 6117 8364 2362 20640
"210989_at" 11946 13560 13490 15708
"210990_s_at" 9150 12836 17188 11648
"210991_s_at" 10091 136 5785 239
"210992_x_at" 2092 18003 11854 13092
"210993_s_at" 20754 8901 5976 19186
"210994_x_at" 2540 4749 21998 22153
"210995_s_at" 2917 6153 1612 666
"210996_s_at" 5680 4224 11552 7552
"210997_at" 19285 21535 5462 21703
"210998_s_at" 21574 15713 18032 610
"210999_s_at" 14196 643 8856 20580
"211000_s_at" 19740 6903 2792 1746
"211001_at" 3143 20799 16561 8922
"211002_s_at" 12780 19493 16751 15160
"211003_x_at" 11347 2359 2587 15148
"211004_s_at" 18237 22142 1989 22161
"211005_at" 1775 13532 16888 13176
"211006_s_at" 17989 9902 20031 15849
"211008_s_at" 10758 9311 17514 10546
"211009_s_at" 16795 6116 19724 2413
"211010_s_at" 11328 13380 14944 14684
"211011_at" 1972 11808 17065 17984
"211012_s_at" 21779 21402 22167 1918
"211013_x_at" 22156 1885 21317 21461
"211014_s_at" 454 3026 21198 21114
"211015_s_at" 19007 9361 7840 17574
"211016_x_at" 21152 2374 19864 21622
"211017_s_at" 295 22259 21620 1465
"211018_at" 4717 18143 16192 13019
"211019_s_at" 15625 20262 15342 16258
"211020_at" 1581 11975 21052 21936
"211021_s_at" 15717 16564 16605 11521
"211022_s_at" 5139 5028 22267 21101
"211023_at" 15277 19212 19600 19744
"211024_s_at" 9453 18294 12212 15454
"211025_x_at" 18067 10888 6919 6049
"211026_s_at" 16612 8446 8380 8739
"211027_s_at" 1181 9153 20363 20438
"211028_s_at" 11270 3587 20767 8012
"211029_x_at" 9684 14100 15786 21683
"211030_s_at" 10952 19965 16150 14154
"211031_s_at" 151 17315 4118 11216
"211032_at" 10439 15592 13288 435
"211033_s_at" 15392 3894 19410 18273
"211034_s_at" 4968 9490 7039 9923
"211036_x_at" 14921 20952 7528 10361
"211037_s_at" 18812 2039 3006 2473
"211038_s_at" 18963 3235 5538 20320
"211039_at" 12819 13565 18408 12155
"211040_x_at" 3551 11527 10890 9094
"211042_x_at" 18068 21448 9828 6511
"211043_s_at" 13846 1722 19581 4606
"211044_at" 2833 13760 17435 9092
"211045_s_at" 3284 13983 16690 7172
"211046_at" 10545 15598 13295 13131
"211047_x_at" 6009 9094 18627 7829
"211048_s_at" 4519 3777 4534 9775
"211049_at" 7654 13709 13146 1183
"211050_x_at" 13568 738 17964 11514
"211051_s_at" 1419 9122 5752 20388
"211052_s_at" 4304 7262 18858 5448
"211053_at" 9028 22031 6519 18410
"211054_at" 10241 1005 11886 13828
"211055_s_at" 8562 16691 3148 4476
"211056_s_at" 19323 10815 3267 19738
"211057_at" 9697 16164 1539 13418
"211058_x_at" 15481 20548 10008 16661
"211059_s_at" 21623 2021 5726 19724
"211060_x_at" 15827 6421 7715 5038
"211061_s_at" 17925 2023 10141 17485
"211062_s_at" 7863 7055 17051 15272
"211063_s_at" 17839 4107 9068 8344
"211064_at" 5339 11334 14126 12088
"211065_x_at" 15365 5711 498 4264
"211066_x_at" 1112 19715 3300 6115
"211067_s_at" 16709 16761 12841 13381
"211068_x_at" 19038 10719 8780 8482
"211069_s_at" 5442 4584 8764 18807
"211070_x_at" 5932 10930 9637 10068
"211071_s_at" 5963 6543 4613 4368
"211072_x_at" 15025 20868 9952 9529
"211073_x_at" 8686 19433 8913 9854
"211074_at" 15966 6386 20493 7362
"211075_s_at" 19001 10745 6485 18297
"211076_x_at" 14646 13842 127 1975
"211077_s_at" 21870 20208 16512 8767
"211078_s_at" 21940 92 18941 21762
"211079_s_at" 13250 16814 12529 15793
"211080_s_at" 2339 9654 3617 21801
"211081_s_at" 1002 1940 18622 5535
"211082_x_at" 15902 1775 16091 5277
"211083_s_at" 7844 5294 13702 81
"211084_x_at" 16123 4948 6195 16996
"211085_s_at" 2424 5793 21340 21193
"211086_x_at" 1243 2157 21133 7608
"211087_x_at" 1431 21767 11 11220
"211088_s_at" 1877 434 17044 15195
"211089_s_at" 19169 3206 19945 19904
"211090_s_at" 19205 1621 19963 22166
"211091_s_at" 1641 12636 21540 2532
"211092_s_at" 4150 3817 15688 7760
"211093_at" 14511 875 21098 17524
"211094_s_at" 15446 4409 18788 21093
"211095_at" 20857 10331 17538 21313
"211096_at" 11190 13690 16700 14323
"211097_s_at" 20781 1207 13913 15335
"211098_x_at" 4200 1921 6407 7714
"211099_s_at" 8158 17183 15549 12336
"211100_x_at" 15198 17613 17904 11577
"211101_x_at" 1392 16504 13643 12102
"211102_s_at" 1228 17149 17340 14655
"211103_at" 10308 15856 14364 12516
"211104_s_at" 8597 15567 15917 10830
"211105_s_at" 18794 10990 7998 8200
"211106_at" 21221 21449 22198 1257
"211107_s_at" 4248 14150 457 13981
"211108_s_at" 9504 15659 5926 11582
"211109_at" 8888 16809 15906 9111
"211110_s_at" 2801 2452 15872 5392
"211111_at" 10220 13294 8829 11236
"211112_at" 10303 21769 9422 20343
"211113_s_at" 9267 10834 529 20736
"211114_x_at" 13327 3099 547 8134
"211115_x_at" 20328 5386 3810 20232
"211116_at" 5897 11948 2274 19461
"211117_x_at" 6973 18136 12103 11476
"211118_x_at" 10630 13554 11792 12609
"211119_at" 10155 12796 13064 11727
"211120_x_at" 7332 1811 2342 15263
"211121_s_at" 19765 8781 15452 347
"211122_s_at" 9528 13279 16318 14535
"211123_at" 3469 21643 6112 186
"211124_s_at" 6814 776 17926 10552
"211125_x_at" 13222 16326 13233 14868
"211126_s_at" 4348 9428 5493 1952
"211127_x_at" 1207 8793 13353 16654
"211128_at" 12467 13096 16607 12258
"211129_x_at" 13219 21286 2201 17380
"211130_x_at" 305 985 2200 21692
"211131_s_at" 12299 17366 17120 10747
"211132_at" 11934 14922 13625 10514
"211133_x_at" 1241 5873 409 1605
"211135_x_at" 2656 21292 16241 13152
"211136_s_at" 5750 7005 19218 16734
"211137_s_at" 20623 5462 5439 6617
"211138_s_at" 13953 20889 20236 5817
"211139_s_at" 4302 1778 9939 13174
"211140_s_at" 605 1240 16873 11307
"211141_s_at" 12847 15936 17102 14349
"211142_x_at" 8550 7954 12861 648
"211143_x_at" 1435 22223 22056 21598
"211144_x_at" 2084 4112 15908 20706
"211145_x_at" 9180 14465 15005 13271
"211146_at" 7527 17559 15294 15448
"211147_s_at" 11721 16572 14259 12052
"211148_s_at" 12835 14734 17396 14450
"211149_at" 10460 16996 17143 12321
"211150_s_at" 16871 4121 6712 21333
"211151_x_at" 7347 15947 16708 2274
"211152_s_at" 3313 20360 11599 1891
"211153_s_at" 10976 18900 14674 6081
"211154_at" 9611 16221 12719 10934
"211155_s_at" 13366 19457 209 772
"211156_at" 11769 16512 15073 10568
"211157_at" 11722 13670 20263 13968
"211159_s_at" 6478 968 4842 21912
"211160_x_at" 20169 3244 9632 10251
"211161_s_at" 12779 9907 2744 13226
"211162_x_at" 5189 9937 17541 21411
"211163_s_at" 11804 12067 12455 18584
"211164_at" 12318 15059 16203 12551
"211165_x_at" 10626 18957 21003 15299
"211166_at" 9107 15902 13747 14780
"211167_s_at" 11904 15315 12219 16105
"211168_s_at" 6212 4485 4527 19716
"211169_s_at" 10384 14762 11843 4716
"211170_s_at" 12929 18661 14938 13195
"211171_s_at" 19762 14154 542 14367
"211172_x_at" 2439 10628 21793 21546
"211173_at" 10484 15662 14582 11009
"211174_s_at" 11500 20417 310 4934
"211175_at" 9728 12863 8696 4099
"211176_s_at" 12000 17381 12709 10938
"211177_s_at" 1984 4503 5106 801
"211178_s_at" 982 5496 17562 13373
"211179_at" 2743 12377 17191 12
"211180_x_at" 916 8066 19526 18055
"211181_x_at" 22231 1331 17545 19350
"211182_x_at" 13604 4544 19865 11619
"211184_s_at" 6761 15527 11752 14265
"211185_s_at" 15085 5535 9381 17768
"211186_s_at" 7415 14710 14644 11739
"211187_at" 21721 660 15379 995
"211188_at" 7271 16016 12203 11315
"211189_x_at" 21498 13119 14878 15333
"211190_x_at" 1652 19052 18156 13245
"211191_at" 10068 5499 15454 15704
"211192_s_at" 21767 15485 12708 13590
"211193_at" 12521 14784 12624 21659
"211194_s_at" 9433 13460 18161 3080
"211195_s_at" 8061 1265 11793 15033
"211196_at" 3749 14893 8692 16245
"211197_s_at" 2604 6258 18560 20685
"211198_s_at" 7275 16493 12748 11612
"211199_s_at" 719 13695 14506 20
"211200_s_at" 4742 12192 19267 6150
"211201_at" 8395 15586 11820 13663
"211202_s_at" 17868 8383 688 8004
"211203_s_at" 3192 2879 18395 1313
"211204_at" 6937 18626 16578 20288
"211205_x_at" 22118 22211 14458 20677
"211207_s_at" 9450 14736 15867 13440
"211208_s_at" 17646 6716 1171 5669
"211209_x_at" 6718 16794 12929 12775
"211210_x_at" 8667 15335 14535 13017
"211211_x_at" 7721 12755 16114 12116
"211212_s_at" 19136 2053 21493 16601
"211213_at" 14013 3561 22160 20604
"211214_s_at" 8404 16682 14662 11428
"211215_x_at" 7862 15448 13007 214
"211217_s_at" 10435 16394 13544 11121
"211218_at" 2492 8016 107 5691
"211219_s_at" 12665 22080 1741 9503
"211220_s_at" 17400 4033 9747 20786
"211221_at" 18085 19784 18962 3023
"211222_s_at" 3375 3611 20332 21929
"211223_at" 10140 16042 15006 12256
"211224_s_at" 9309 17028 16525 11294
"211225_at" 11169 12890 12729 13919
"211226_at" 2567 130 13842 9840
"211227_s_at" 6917 4545 17471 4564
"211228_s_at" 16516 10332 4821 7388
"211230_s_at" 18512 12961 14367 11589
"211231_x_at" 10879 18185 12851 1587
"211232_x_at" 12261 15919 14022 14871
"211233_x_at" 14775 6828 1892 19528
"211234_x_at" 343 3878 587 255
"211235_s_at" 20560 8440 867 1547
"211237_s_at" 10080 2497 18199 18341
"211238_at" 1141 14153 16765 18086
"211239_s_at" 9222 13403 12149 3611
"211240_x_at" 13570 4517 5663 19947
"211241_at" 21956 21895 3032 260
"211242_x_at" 5722 19157 16946 3118
"211245_x_at" 12136 15548 14404 12403
"211248_s_at" 13029 13512 12261 13361
"211249_at" 67 20475 12626 27
"211250_s_at" 619 9157 9595 2747
"211251_x_at" 14738 20936 18861 19813
"211252_x_at" 527 8988 789 7694
"211253_x_at" 10968 17673 17122 21694
"211254_x_at" 5901 1656 16964 14913
"211255_x_at" 4897 9479 19769 3478
"211256_x_at" 17394 19327 20910 20344
"211257_x_at" 17367 9664 2049 5056
"211258_s_at" 7194 5021 17135 14842
"211259_s_at" 10727 9232 13234 10300
"211260_at" 15316 20128 14602 9621
"211261_at" 19500 13911 21353 541
"211262_at" 2752 3832 965 21778
"211263_s_at" 21351 13729 17800 608
"211264_at" 10236 14581 13086 12938
"211265_at" 10888 13919 11818 3427
"211266_s_at" 11849 18715 21234 12756
"211267_at" 10794 15994 13421 13748
"211269_s_at" 12661 17145 15409 10880
"211270_x_at" 18792 9897 6756 9025
"211271_x_at" 19787 12267 2386 9794
"211272_s_at" 18029 12242 12579 13335
"211273_s_at" 9928 12746 16943 11682
"211274_at" 6841 17642 7666 15105
"211275_s_at" 5832 10092 8939 16637
"211276_at" 8598 746 7098 4766
"211277_x_at" 17092 3971 9797 16579
"211279_at" 839 6450 588 11313
"211280_s_at" 17673 22243 218 19361
"211282_x_at" 12133 683 11293 14742
"211284_s_at" 14235 2853 3600 5792
"211285_s_at" 14710 6885 19677 5269
"211286_x_at" 1814 18420 16721 11074
"211287_x_at" 14574 18618 20056 2125
"211289_x_at" 14931 19847 9220 5754
"211295_x_at" 2414 16231 354 671
"211296_x_at" 15005 19863 10059 10319
"211297_s_at" 16854 5893 21145 9396
"211298_s_at" 14872 882 3221 3397
"211299_s_at" 3164 12536 20902 20083
"211300_s_at" 7659 7034 17443 18353
"211301_at" 8884 15747 15911 12536
"211302_s_at" 121 11932 21151 5473
"211303_x_at" 10126 15610 12584 13798
"211304_x_at" 7617 14426 16037 16730
"211305_x_at" 350 6627 808 2995
"211306_s_at" 7038 14744 13997 12885
"211307_s_at" 5208 14712 15242 12096
"211310_at" 2242 6016 17027 11614
"211312_s_at" 9624 17987 18071 13512
"211313_s_at" 19884 20654 21465 17836
"211314_at" 8674 17221 16513 14127
"211315_s_at" 10577 16407 16247 15390
"211316_x_at" 19436 3302 8632 21175
"211317_s_at" 4978 2723 2604 902
"211318_s_at" 16620 6083 2885 8867
"211319_at" 7421 15844 17548 13680
"211320_s_at" 4360 19247 15269 1763
"211322_s_at" 2559 13347 17474 11371
"211323_s_at" 4728 14270 129 7317
"211324_s_at" 9442 17326 12185 11550
"211325_x_at" 21992 6159 21065 20963
"211326_x_at" 12737 17255 15731 14310
"211327_x_at" 9251 2170 317 16844
"211328_x_at" 18862 2675 11429 19894
"211329_x_at" 6220 1856 14407 9750
"211330_s_at" 4540 501 16862 1429
"211331_x_at" 11597 17426 13369 11387
"211332_x_at" 8532 22232 18205 279
"211333_s_at" 1069 16057 17962 14889
"211334_at" 12782 14392 11973 12081
"211336_x_at" 3105 13410 16942 2767
"211337_s_at" 21170 6729 4554 9641
"211338_at" 15228 10038 13212 13762
"211339_s_at" 10422 13992 18433 1843
"211340_s_at" 1279 14310 10899 2086
"211341_at" 13158 18629 17305 10569
"211342_x_at" 21161 11847 1622 18648
"211343_s_at" 6789 21876 6034 14058
"211345_x_at" 13888 19932 9672 9894
"211347_at" 9962 17595 41 14405
"211348_s_at" 13101 8487 22162 19742
"211349_at" 14499 21041 16602 15739
"211350_s_at" 12632 18443 1439 685
"211351_at" 11976 17622 11938 10848
"211352_s_at" 20076 9105 1245 17386
"211353_at" 11202 16193 17379 10593
"211354_s_at" 12068 22011 15663 11866
"211355_x_at" 13096 1625 11904 15906
"211356_x_at" 11848 1617 11911 13705
"211357_s_at" 9889 13833 17096 15858
"211358_s_at" 3307 2667 19012 5515
"211359_s_at" 15745 21225 12107 11363
"211360_s_at" 19389 3239 16778 15845
"211361_s_at" 8004 16672 11876 14296
"211362_s_at" 16076 3025 15331 14442
"211363_s_at" 18868 3737 20592 19711
"211364_at" 341 7357 21042 8345
"211365_s_at" 10420 16688 13254 11504
"211366_x_at" 5704 9636 1351 16409
"211367_s_at" 3975 16238 15978 16
"211368_s_at" 1987 17537 12997 11885
"211369_at" 12859 14294 12826 13529
"211370_s_at" 21043 2699 10113 22066
"211371_at" 8552 14917 15193 12357
"211372_s_at" 32 16855 19679 14123
"211373_s_at" 5061 4568 1126 2853
"211374_x_at" 5849 933 21527 21580
"211375_s_at" 14608 4744 3049 6285
"211376_s_at" 18641 2260 6303 18331
"211377_x_at" 8921 14695 16443 13849
"211378_x_at" 14552 14706 10883 10108
"211379_x_at" 10456 337 18476 5833
"211380_s_at" 8069 15019 13394 15115
"211381_x_at" 10106 17583 14553 13667
"211382_s_at" 11713 10932 20741 6457
"211383_s_at" 18689 8336 21286 17144
"211384_s_at" 11910 12851 17793 12176
"211385_x_at" 18981 11190 8 3093
"211386_at" 3235 3528 20127 1492
"211387_x_at" 19855 1967 20474 21650
"211388_s_at" 1851 21974 1898 2241
"211389_x_at" 10452 15992 11693 12541
"211390_at" 8447 17070 11810 14117
"211391_s_at" 21621 1919 17720 15595
"211392_s_at" 19534 6827 2444 21635
"211393_at" 8419 19236 12779 728
"211395_x_at" 3781 18570 13293 14294
"211396_at" 12821 15256 18059 67
"211397_x_at" 9766 13082 15416 14345
"211398_at" 10306 15731 17422 11165
"211399_at" 11516 17410 12126 12132
"211400_at" 12771 16047 15396 412
"211401_s_at" 8839 13756 14661 1042
"211402_x_at" 12892 8392 11808 15682
"211403_x_at" 9871 14403 1801 2837
"211404_s_at" 5254 1832 19056 17268
"211405_x_at" 17244 16149 8406 218
"211406_at" 17029 10059 9078 9553
"211407_at" 9253 21683 1777 8649
"211410_x_at" 456 16188 15229 496
"211411_at" 2951 12960 11744 13310
"211412_at" 8168 12927 14738 6030
"211413_s_at" 14180 16497 16684 13741
"211414_at" 7178 21658 18249 20945
"211416_x_at" 21144 11473 7095 14623
"211417_x_at" 16571 16723 17295 11696
"211419_s_at" 12447 18332 3844 12029
"211421_s_at" 20630 1310 18019 8292
"211422_at" 6882 18205 12537 14149
"211423_s_at" 5528 10822 7524 20788
"211424_x_at" 1744 21504 15798 19266
"211425_x_at" 9058 16239 17121 15329
"211426_x_at" 21798 3860 13932 21704
"211427_s_at" 21434 13355 18208 13975
"211428_at" 10010 13540 17670 6469
"211429_s_at" 21357 11645 20257 22148
"211430_s_at" 7487 9307 14904 10781
"211431_s_at" 8135 2081 10195 16160
"211432_s_at" 13735 3733 8775 19307
"211433_x_at" 1614 21109 7674 8366
"211434_s_at" 4843 17970 3251 21995
"211435_at" 19485 5752 15334 15241
"211436_at" 9880 16352 12156 13263
"211437_at" 11038 18380 13105 11715
"211438_at" 8804 14609 13852 13428
"211439_at" 12809 15602 9934 10095
"211440_x_at" 6884 11594 16427 15720
"211441_x_at" 1255 12882 9607 14552
"211442_x_at" 12148 15047 11560 12598
"211444_at" 16997 6312 11048 5020
"211445_x_at" 14734 4745 19119 16933
"211446_at" 871 18890 12108 10939
"211447_s_at" 20212 14293 13822 16072
"211448_s_at" 8557 14288 16569 13824
"211449_at" 11098 12775 17921 12429
"211450_s_at" 20583 11015 20533 21318
"211451_s_at" 8234 18271 17103 2670
"211452_x_at" 17776 10983 10792 8116
"211453_s_at" 7516 19925 14949 12720
"211454_x_at" 14324 8796 8809 4966
"211455_at" 11496 17218 13615 12005
"211456_x_at" 1236 2489 7615 7042
"211457_at" 11227 16216 8536 20955
"211458_s_at" 784 21837 19222 5259
"211459_at" 18139 12456 12365 907
"211460_at" 11240 17972 16972 10710
"211461_at" 7895 14890 14377 13221
"211462_s_at" 4249 1027 787 15761
"211463_at" 4928 17132 17939 15110
"211464_x_at" 2419 463 4576 17944
"211465_x_at" 3370 19308 1975 644
"211466_at" 9260 12719 15955 196
"211467_s_at" 11396 19278 21435 17532
"211468_s_at" 14472 6908 243 480
"211469_s_at" 10956 15496 17673 8485
"211470_s_at" 766 14897 17158 1628
"211471_s_at" 11404 9690 21815 21487
"211472_at" 7901 17597 13474 15589
"211473_s_at" 9379 18598 17981 14373
"211474_s_at" 14564 8283 11020 4187
"211475_s_at" 18245 4970 21682 8265
"211476_at" 12221 12566 13015 14634
"211478_s_at" 11261 14738 7924 15515
"211479_s_at" 12051 18197 15890 1590
"211480_s_at" 7179 16795 14894 15060
"211481_at" 10804 14877 18185 13000
