"inst_3561" "inst_5740" "inst_6138" "inst_6218"
"211805_s_at" 4873 13759 19234 9016
"211806_s_at" 13854 15764 1158 15141
"211807_x_at" 442 2058 11931 3989
"211808_s_at" 6552 1322 20953 12772
"211809_x_at" 9615 16373 14719 12969
"211810_s_at" 1343 13799 1286 350
"211811_s_at" 17319 15847 12710 17951
"211812_s_at" 19103 18509 1195 5846
"211813_x_at" 9793 14419 15659 12855
"211814_s_at" 21824 3896 7014 6201
"211815_s_at" 7931 19477 5587 14706
"211816_x_at" 10221 388 15478 16514
"211817_s_at" 9602 11881 17560 12526
"211818_s_at" 10070 12852 16023 15494
"211819_s_at" 7989 1956 16864 15325
"211820_x_at" 5509 10443 13065 9019
"211821_x_at" 9024 13533 10033 14806
"211822_s_at" 4795 12924 116 11222
"211823_s_at" 11388 2062 13652 17030
"211824_x_at" 6583 11832 20050 17311
"211825_s_at" 9334 8851 9399 14686
"211826_s_at" 8373 11457 264 13356
"211827_s_at" 10106 14701 8940 12840
"211828_s_at" 4998 5392 16728 11893
"211829_s_at" 9398 11192 17573 15641
"211830_s_at" 235 7335 21817 12798
"211831_s_at" 8865 14031 14442 17106
"211832_s_at" 2133 11229 14835 12071
"211833_s_at" 14591 2404 8682 5328
"211834_s_at" 5836 10160 17445 14484
"211835_at" 6019 13411 16383 10269
"211836_s_at" 6708 11947 15513 9261
"211837_s_at" 9346 15128 2297 16680
"211838_x_at" 15944 20932 2787 583
"211839_s_at" 2578 11843 13077 10120
"211840_s_at" 9298 1659 14125 13115
"211841_s_at" 3879 19049 12865 15259
"211842_s_at" 2311 13313 13207 12039
"211843_x_at" 4818 10991 14148 10907
"211844_s_at" 9768 15881 12676 9034
"211845_at" 8666 10484 16214 16481
"211846_s_at" 10063 15575 16959 14032
"211848_s_at" 13817 14266 18466 14908
"211849_s_at" 21552 22073 21406 8173
"211851_x_at" 12383 20648 5657 3290
"211852_s_at" 15711 2773 1618 22257
"211855_s_at" 16794 5060 19017 22031
"211856_x_at" 9097 13671 16952 9697
"211858_x_at" 2177 16717 10786 2186
"211861_x_at" 9431 12664 17188 9142
"211862_x_at" 17893 4809 711 8165
"211863_x_at" 12541 763 1364 11055
"211864_s_at" 20990 4502 5840 3036
"211865_s_at" 20870 957 22241 21770
"211866_x_at" 2508 12277 7817 10343
"211867_s_at" 8652 15629 16832 12741
"211868_x_at" 4073 13871 16741 11866
"211869_at" 8717 11765 15328 14699
"211870_s_at" 991 10786 15520 10426
"211871_x_at" 21482 19923 21840 22030
"211872_s_at" 5827 14202 15773 13099
"211873_s_at" 8058 10503 17788 10865
"211874_s_at" 19303 7602 19955 3149
"211875_x_at" 21005 12450 3329 11371
"211876_x_at" 8463 1766 9435 16534
"211877_s_at" 11347 14406 14163 846
"211878_at" 7638 13433 16876 15542
"211879_x_at" 6983 14808 15066 12674
"211880_x_at" 4722 2638 16782 11005
"211881_x_at" 10505 147 4038 6612
"211882_x_at" 4148 14121 12772 12889
"211883_x_at" 3895 10700 17666 13511
"211884_s_at" 4805 13855 720 16384
"211885_x_at" 7276 2197 11512 725
"211886_s_at" 5959 20658 3699 11074
"211887_x_at" 8318 13599 15103 12586
"211888_x_at" 4647 14920 13411 14843
"211889_x_at" 5980 14532 17256 14220
"211890_x_at" 6289 11892 21377 10311
"211891_s_at" 10708 17957 10286 18225
"211892_s_at" 14277 19295 18559 10819
"211893_x_at" 9301 11411 17661 9567
"211894_x_at" 6285 13510 16677 12918
"211896_s_at" 562 21564 2573 12710
"211897_s_at" 4004 13716 16572 12122
"211898_s_at" 7806 14073 15918 3590
"211899_s_at" 13861 21974 21833 21764
"211900_x_at" 6806 1153 13890 18203
"211901_s_at" 8897 10312 2933 11961
"211902_x_at" 1053 11237 3685 15934
"211903_s_at" 7430 14674 5278 11854
"211904_x_at" 2777 1000 7136 21280
"211905_s_at" 5240 19020 15852 17073
"211906_s_at" 7273 14173 14430 11811
"211907_s_at" 1880 14299 13940 6211
"211908_x_at" 4267 20809 13315 1972
"211909_x_at" 11366 2005 13133 2
"211910_at" 8342 14022 14916 15294
"211911_x_at" 21740 19356 7567 17497
"211912_at" 6313 14119 14161 12283
"211913_s_at" 20454 22150 1262 1822
"211914_x_at" 21378 14381 10671 2453
"211915_s_at" 8555 433 4195 2452
"211916_s_at" 2091 511 16810 9599
"211917_s_at" 21673 13654 894 8622
"211918_x_at" 18855 22056 9074 18786
"211919_s_at" 753 20410 3559 14815
"211920_at" 7335 15703 16175 14062
"211921_x_at" 13457 16939 13712 17805
"211922_s_at" 21696 4552 6526 5705
"211923_s_at" 7728 12838 17852 15100
"211924_s_at" 19362 8907 18044 20448
"211925_s_at" 12160 13502 16557 9026
"211926_s_at" 17756 19567 6620 6794
"211927_x_at" 12556 17741 13691 6895
"211928_at" 19383 6793 18657 6057
"211929_at" 2568 7220 5044 5840
"211930_at" 19413 19011 1746 4576
"211931_s_at" 2148 4442 4862 7864
"211932_at" 10980 16642 3530 19307
"211933_s_at" 2443 5351 7864 5726
"211934_x_at" 21627 17691 5166 6292
"211935_at" 15653 4508 8950 17880
"211936_at" 18089 7531 8350 4626
"211937_at" 12189 2749 4285 6484
"211938_at" 11001 3500 9585 7812
"211939_x_at" 14316 7015 9503 4798
"211940_x_at" 3641 18673 11591 18245
"211941_s_at" 18289 5752 9447 8125
"211942_x_at" 15529 9467 13565 6157
"211943_x_at" 2244 7561 13590 18854
"211944_at" 17737 3828 6422 20555
"211945_s_at" 3595 9268 10073 5401
"211946_s_at" 13007 6944 7687 7752
"211947_s_at" 19358 7563 11606 4978
"211948_x_at" 15289 9248 9939 20360
"211949_s_at" 14192 2675 1503 5425
"211950_at" 19984 17496 9494 6156
"211951_at" 11221 8956 8548 7400
"211952_at" 15903 9168 3473 20796
"211953_s_at" 18981 7512 4141 5583
"211954_s_at" 16212 10084 10226 5156
"211955_at" 15520 2949 5357 20560
"211956_s_at" 2951 17605 13508 8383
"211958_at" 484 8325 929 10088
"211959_at" 15973 7924 20085 1373
"211960_s_at" 3229 6114 4939 5089
"211961_s_at" 15303 7310 9267 5098
"211962_s_at" 10341 3113 7011 17563
"211963_s_at" 12971 17329 11396 7653
"211964_at" 6328 17013 8509 12252
"211965_at" 889 21471 15608 17333
"211966_at" 4833 1923 2249 13864
"211967_at" 13295 6098 8126 4955
"211968_s_at" 3452 8140 6015 6922
"211969_at" 3154 17038 11579 17630
"211970_x_at" 2422 7039 9374 8356
"211971_s_at" 20251 2870 8609 19200
"211972_x_at" 3395 18557 13636 19211
"211973_at" 14668 1826 8629 19776
"211974_x_at" 15907 9851 11538 8403
"211975_at" 17509 3587 19282 5460
"211976_at" 20495 3997 6404 6002
"211977_at" 10316 8780 3992 3027
"211978_x_at" 5647 11735 13699 7009
"211979_at" 1451 5887 18070 5133
"211980_at" 5180 19028 21712 1670
"211981_at" 3885 4026 14171 11868
"211982_x_at" 18587 5417 9143 17803
"211983_x_at" 2538 9196 10818 17756
"211984_at" 10747 4389 6915 7503
"211985_s_at" 11393 6227 10886 8599
"211986_at" 14333 4412 9769 18477
"211987_at" 13543 4350 8581 7714
"211988_at" 13183 10133 10845 18273
"211989_at" 18538 8725 9261 18821
"211990_at" 9547 1048 4625 17301
"211991_s_at" 11168 3044 21108 7305
"211992_at" 18241 20742 2181 20697
"211993_at" 3354 5089 11918 1908
"211994_at" 13459 7749 17920 5913
"211995_x_at" 5585 18411 13612 18827
"211996_s_at" 15384 19105 9128 18116
"211997_x_at" 11159 6417 3701 17530
"211998_at" 16444 8444 6349 4096
"211999_at" 2977 9676 8393 7751
"212000_at" 12427 9122 20093 1698
"212001_at" 15413 10076 18541 4976
"212002_at" 20803 4913 20502 19826
"212003_at" 19480 8184 21604 3537
"212004_at" 15114 16264 10881 8665
"212005_at" 19379 16723 6839 17868
"212006_at" 15235 9872 11685 4755
"212007_at" 12392 16088 18375 4851
"212008_at" 19962 3568 19451 6293
"212009_s_at" 21828 17993 4104 8385
"212010_s_at" 2342 16690 7269 19317
"212012_at" 1560 10122 16135 7957
"212013_at" 15654 18533 15561 21097
"212014_x_at" 13475 20413 8440 977
"212015_x_at" 21487 1892 8031 18842
"212016_s_at" 21297 20668 8621 17922
"212017_at" 10895 8512 18873 7761
"212018_s_at" 18247 9419 6464 18990
"212019_at" 2744 963 21496 20627
"212020_s_at" 15746 18438 4965 17507
"212021_s_at" 18151 8668 10305 2095
"212022_s_at" 16349 16809 8334 1802
"212023_s_at" 11515 9734 8897 4320
"212024_x_at" 17524 1801 10020 3340
"212025_s_at" 21637 3638 11405 21973
"212026_s_at" 1841 9766 1570 3942
"212027_at" 16758 19075 4613 5216
"212028_at" 12699 3983 6759 4660
"212029_s_at" 5428 12084 9657 9540
"212030_at" 21503 4296 2860 134
"212031_at" 13081 3631 9580 7587
"212032_s_at" 10592 19242 20410 19018
"212033_at" 18411 1783 18795 20399
"212034_s_at" 12141 19107 5683 7530
"212035_s_at" 19030 19547 4523 1601
"212036_s_at" 17844 16419 11175 19430
"212037_at" 14525 6697 4211 5811
"212038_s_at" 17007 3593 8454 2742
"212039_x_at" 10280 7597 13682 18014
"212040_at" 10422 17643 18050 18417
"212041_at" 19263 8145 6860 20306
"212042_x_at" 2811 17633 13597 17454
"212043_at" 14059 7639 19112 4063
"212044_s_at" 11781 19544 19016 20568
"212045_at" 19242 4517 21616 2994
"212046_x_at" 21241 21828 18848 1790
"212047_s_at" 2609 19104 3953 18833
"212048_s_at" 14264 18314 9614 5123
"212049_at" 12763 3248 5696 3902
"212050_at" 15359 6653 18052 4288
"212051_at" 11269 6129 11248 2048
"212052_s_at" 12694 9974 6586 20164
"212053_at" 19011 5428 7564 4097
"212054_x_at" 17225 17616 19786 19153
"212055_at" 18746 18771 11590 7278
"212056_at" 17150 19373 6321 6990
"212057_at" 16711 5956 5165 18882
"212058_at" 12696 5072 6332 18343
"212059_s_at" 10782 20465 5831 22059
"212060_at" 15383 9809 4058 6242
"212061_at" 11534 374 4805 22276
"212062_at" 2924 20198 17205 18714
"212063_at" 1889 4993 9548 3172
"212064_x_at" 13495 6195 19705 7810
"212065_s_at" 21758 3003 10454 18151
"212066_s_at" 13458 6708 9751 18264
"212067_s_at" 7547 22160 17604 9703
"212068_s_at" 20483 18995 8909 6240
"212069_s_at" 21432 9648 18633 19765
"212070_at" 15565 6685 11516 7073
"212071_s_at" 16748 3276 19172 2793
"212072_s_at" 12182 7622 8963 4698
"212073_at" 10657 8256 8802 20346
"212074_at" 12700 17093 3023 4910
"212075_s_at" 11241 7878 3124 4094
"212076_at" 20487 6028 20930 2560
"212077_at" 19566 4238 14124 5927
"212078_s_at" 18422 4608 18187 936
"212079_s_at" 17081 19947 6840 20987
"212080_at" 16081 20019 4938 2781
"212081_x_at" 19969 16754 8145 19832
"212082_s_at" 10443 17085 8943 6543
"212083_at" 17586 18402 9196 17732
"212084_at" 316 1537 21273 20774
"212085_at" 15603 18318 5721 5738
"212086_x_at" 13431 17517 19851 2611
"212087_s_at" 18704 8640 3315 4195
"212088_at" 16266 19967 11273 6586
"212089_at" 17034 17226 20105 8761
"212090_at" 19599 6476 21120 18401
"212091_s_at" 5707 875 13474 12325
"212092_at" 1923 5092 20249 7483
"212093_s_at" 19865 21939 21859 1893
"212094_at" 2136 16322 1759 9395
"212095_s_at" 16539 1900 3048 7102
"212096_s_at" 18060 1874 21546 19575
"212097_at" 17504 5902 18486 3521
"212098_at" 14827 18746 9090 7690
"212099_at" 17833 20673 22119 7847
"212100_s_at" 13414 6740 2530 4293
"212101_at" 12371 4896 18707 4572
"212102_s_at" 21097 21239 20483 18328
"212103_at" 12451 4152 19544 21335
"212104_s_at" 10737 19682 2607 7902
"212105_s_at" 20830 19252 1928 3212
"212106_at" 12327 8632 9715 18770
"212107_s_at" 11118 17903 3250 2469
"212108_at" 16729 6617 18213 6107
"212109_at" 10563 6433 21959 20324
"212110_at" 15508 4177 4871 19205
"212111_at" 20071 1353 19128 21370
"212112_s_at" 16474 19907 6627 5069
"212113_at" 21026 3763 21301 599
"212114_at" 12692 5345 19613 18355
"212115_at" 18034 18944 9381 7903
"212116_at" 16242 8480 9505 17814
"212117_at" 14635 17663 18589 4235
"212118_at" 3260 9097 5745 21138
"212119_at" 3384 7239 4787 21041
"212120_at" 12878 5267 9830 8315
"212121_at" 18717 16871 9805 18221
"212122_at" 15577 9990 4836 22086
"212123_at" 17842 4362 20821 4873
"212124_at" 14708 17714 19532 20675
"212125_at" 16787 20118 2527 8063
"212126_at" 15406 9555 9768 18369
"212127_at" 10542 16296 21785 19357
"212128_s_at" 11449 9011 1464 19829
"212129_at" 12855 19148 8096 7537
"212130_x_at" 16669 8590 10775 5878
"212131_at" 14770 18356 9842 8480
"212132_at" 18488 5505 11468 20534
"212133_at" 11448 1327 5833 6106
"212134_at" 12276 22212 3379 13826
"212135_s_at" 21293 4202 10638 20639
"212136_at" 19696 16288 8666 20012
"212137_at" 14045 16731 10531 8236
"212138_at" 11742 10116 5427 17887
"212139_at" 16594 9533 18716 21300
"212140_at" 16852 7349 7787 7403
"212141_at" 19901 18472 11140 8215
"212142_at" 22146 6087 5979 5352
"212143_s_at" 15029 7706 13140 16726
"212144_at" 22232 20551 20539 2118
"212145_at" 14572 19726 9376 20120
"212146_at" 21239 3817 1884 21085
"212147_at" 21784 21581 2275 5019
"212148_at" 10498 1399 14449 3137
"212149_at" 12725 7890 7881 7192
"212150_at" 17913 5353 9890 5934
"212151_at" 2630 7071 6847 4381
"212152_x_at" 21287 7590 7520 20902
"212153_at" 15103 6985 7208 2559
"212154_at" 21724 16585 7764 19869
"212155_at" 15642 3005 19925 8722
"212156_at" 22099 17507 3678 2725
"212157_at" 746 793 21969 11129
"212158_at" 1015 2299 2979 19979
"212159_x_at" 19576 8018 9895 5001
"212160_at" 13358 4376 7145 6901
"212161_at" 1227 21424 6440 12967
"212162_at" 20338 21732 6213 3778
"212163_at" 12432 9254 6419 3516
"212164_at" 901 4149 1642 2242
"212165_at" 17138 6274 7501 7538
"212166_at" 20329 8275 8130 20348
"212167_s_at" 15083 8190 18976 8181
"212168_at" 16293 5877 2566 8787
"212169_at" 3180 9898 853 20530
"212170_at" 2501 10013 18612 19734
"212171_x_at" 18483 18241 5531 21846
"212172_at" 21850 21773 11495 314
"212173_at" 22198 18821 4264 18397
"212174_at" 20810 9165 9888 8346
"212175_s_at" 10302 5919 4539 20602
"212176_at" 3058 5739 4511 1575
"212177_at" 21401 7153 18141 5234
"212178_s_at" 21015 18414 2769 8342
"212179_at" 12709 9178 10337 3923
"212180_at" 13055 19961 6748 5261
"212181_s_at" 18440 5203 2686 21228
"212182_at" 7568 7131 19053 8977
"212183_at" 3126 21554 5946 8577
"212184_s_at" 16332 18898 6870 20220
"212185_x_at" 20665 7747 8512 6127
"212186_at" 17941 18327 9756 21476
"212187_x_at" 9949 1495 21474 10374
"212188_at" 7676 17858 6178 12073
"212189_s_at" 16426 20073 19714 2408
"212190_at" 21256 10037 21631 613
"212191_x_at" 11034 5630 10067 18018
"212192_at" 4201 10106 5872 15722
"212193_s_at" 16694 7626 3581 6408
"212194_s_at" 20336 9736 18198 1493
"212195_at" 3063 9396 7914 1529
"212196_at" 16371 7634 271 18449
"212197_x_at" 16175 8278 11910 3713
"212198_s_at" 21930 7066 20074 20439
"212199_at" 13002 4074 6807 5093
"212200_at" 20068 2729 9147 5864
"212201_at" 21819 16203 19673 18840
"212202_s_at" 15278 4459 6950 18804
"212203_x_at" 11497 8418 7888 4749
"212204_at" 17341 4746 19439 5663
"212205_at" 12455 10112 18269 18776
"212206_s_at" 20075 3085 9898 1187
"212207_at" 16286 7564 5310 2498
"212208_at" 2950 4113 20186 7409
"212209_at" 11757 17306 2834 4214
"212210_at" 5859 12196 16604 14680
"212211_at" 14712 7271 9297 20983
"212212_s_at" 10894 20059 20472 2626
"212213_x_at" 16108 4820 7984 19027
"212214_at" 12566 9035 18147 5872
"212215_at" 18740 5236 2445 18037
"212216_at" 12910 9865 10809 4140
"212217_at" 18224 6247 3146 8352
"212218_s_at" 19411 17310 18660 17844
"212219_at" 18938 7799 8696 18357
"212220_at" 2746 3409 19845 2223
"212221_x_at" 10674 16629 19332 6980
"212222_at" 13288 17902 11733 18325
"212223_at" 10279 18648 19044 18573
"212224_at" 4043 14379 10766 9227
"212225_at" 5815 13018 255 13720
"212226_s_at" 18947 18953 15955 20847
"212227_x_at" 18695 17089 9384 7910
"212228_s_at" 17823 8637 8487 1696
"212229_s_at" 11967 6360 19020 4658
"212230_at" 20997 3258 14680 20545
"212231_at" 3431 16190 7184 19671
"212232_at" 12509 21561 19286 18025
"212233_at" 16375 9215 21269 1454
"212234_at" 10561 5065 11569 18638
"212235_at" 1330 21422 11206 21475
"212236_x_at" 21822 22182 13376 100
"212237_at" 14011 16213 6437 22121
"212238_at" 14176 7053 19603 4383
"212239_at" 2444 9288 18341 18472
"212240_s_at" 18556 19015 11119 3021
"212241_at" 19387 20628 19477 11935
"212242_at" 15144 8550 10628 20094
"212243_at" 17829 3779 2464 7863
"212244_at" 14717 1937 10083 20330
"212245_at" 10545 5885 8488 18457
"212246_at" 15382 7994 3039 5947
"212247_at" 15637 9136 3860 3247
"212248_at" 3368 17723 11521 1862
"212249_at" 13699 363 20535 728
"212250_at" 10481 7298 6143 3899
"212251_at" 3403 7085 9575 5977
"212252_at" 10724 4188 6504 20256
"212253_x_at" 21910 6986 12463 7248
"212254_s_at" 18552 5787 21321 7729
"212255_s_at" 10956 18985 3434 5615
"212256_at" 19317 5839 8872 20410
"212257_s_at" 22112 21747 19258 21022
"212258_s_at" 345 13997 4746 9217
"212259_s_at" 845 629 509 14580
"212260_at" 19878 7656 10782 22039
"212261_at" 20224 5412 7937 2038
"212262_at" 18840 1643 9271 18512
"212263_at" 16270 9571 7941 18228
"212264_s_at" 16927 19263 9786 8440
"212265_at" 11794 1534 6474 3671
"212266_s_at" 15211 5285 5675 6457
"212267_at" 11586 9924 6343 1026
"212268_at" 14573 6683 8076 5241
"212269_s_at" 14862 5698 20171 8151
"212270_x_at" 10590 17924 13700 17828
"212271_at" 16909 9201 6315 18736
"212272_at" 20952 19866 2742 1274
"212273_x_at" 10319 8149 8319 7297
"212274_at" 16100 19084 18388 20111
"212275_s_at" 15678 7814 21220 20797
"212276_at" 2330 19565 18609 3445
"212277_at" 11002 9252 20576 2686
"212278_x_at" 4252 8433 210 17291
"212279_at" 13386 4486 8430 1872
"212280_x_at" 19305 9922 1266 21326
"212281_s_at" 10500 18886 18220 19032
"212282_at" 10828 4141 18431 5466
"212283_at" 3974 15458 17703 9586
"212284_x_at" 5524 16824 13504 11562
"212285_s_at" 18272 8271 20628 4943
"212286_at" 17372 3169 1382 1044
"212287_at" 12548 6841 7658 4257
"212288_at" 12782 17485 20116 1352
"212289_at" 2829 5573 20424 5734
"212290_at" 1062 6232 5812 4127
"212291_at" 17998 2040 9052 19876
"212292_at" 12238 19845 11822 8279
"212293_at" 2180 20097 5115 6902
"212294_at" 2874 10021 16263 7321
"212295_s_at" 11392 17856 9996 8012
"212296_at" 3468 9677 10934 17592
"212297_at" 17731 1985 9025 20038
"212298_at" 21499 19645 3033 6503
"212299_at" 2152 18464 10884 1433
"212300_at" 12565 18047 8203 1189
"212301_at" 13598 8706 4312 21124
"212302_at" 11453 18852 2411 7598
"212303_x_at" 18819 8363 9518 21130
"212305_s_at" 17284 16074 3944 18634
"212306_at" 1500 3930 6434 20365
"212307_s_at" 16819 17927 5243 7267
"212308_at" 13036 21244 3608 8565
"212309_at" 11724 2668 3011 4061
"212310_at" 17302 10085 8723 15069
"212311_at" 19693 19469 21098 2759
"212312_at" 10446 4146 5373 1844
"212313_at" 11231 16258 21870 3499
"212314_at" 14825 17140 3332 8285
"212315_s_at" 21245 2889 644 8298
"212316_at" 19074 20475 11699 18788
"212317_at" 10492 1304 6832 18945
"212318_at" 21148 8779 7706 4562
"212319_at" 14847 922 7238 819
"212320_at" 17476 19802 20133 8773
"212321_at" 3107 7791 2951 20867
"212322_at" 15131 2972 6405 8775
"212323_s_at" 2323 20800 7767 2180
"212324_s_at" 21300 19097 19422 20537
"212325_at" 19739 2171 15573 5028
"212326_at" 12806 659 19636 11108
"212327_at" 1615 5205 15556 10270
"212328_at" 21382 1743 15312 9212
"212329_at" 17901 7042 19005 21656
"212330_at" 12666 9800 10070 8429
"212331_at" 11836 16897 712 19330
"212332_at" 16984 3764 5444 21729
"212333_at" 18194 9772 5236 17810
"212334_at" 14250 4692 18128 18301
"212335_at" 3192 3648 2759 4854
"212336_at" 14563 19885 17744 17553
"212337_at" 20576 5589 9322 5789
"212338_at" 21526 20405 17218 1560
"212339_at" 3498 4912 11803 21687
"212340_at" 2164 5051 4844 4046
"212341_at" 12398 7726 5876 3583
"212342_at" 3259 1971 9114 2720
"212343_at" 3588 19525 8136 5572
"212344_at" 15341 1660 16500 20052
"212345_s_at" 10402 8954 6571 3098
"212346_s_at" 17987 21338 21962 10392
"212347_x_at" 22195 6025 2267 4312
"212348_s_at" 19851 8896 7993 8401
"212349_at" 2098 18288 10618 21198
"212350_at" 20984 1555 9059 22
"212351_at" 19708 9882 6453 18886
"212352_s_at" 11249 5680 4639 4954
"212353_at" 3124 17851 13188 8268
"212354_at" 16487 2844 17063 19811
"212355_at" 21603 16775 6245 20345
"212356_at" 14754 3942 18268 21572
"212357_at" 18018 17398 18239 2133
"212358_at" 4047 12457 13242 12862
"212359_s_at" 13207 5923 21903 8727
"212360_at" 15860 4267 6709 7298
"212361_s_at" 18787 20662 6922 19022
"212362_at" 1712 21302 1084 7412
"212363_x_at" 10387 9997 10184 17549
"212364_at" 3364 2492 1323 7973
"212365_at" 20737 6454 21475 6541
"212366_at" 19401 1074 2162 21449
"212367_at" 3215 5800 18845 6108
"212368_at" 14426 5404 19232 19974
"212369_at" 22116 7187 5920 8436
"212370_x_at" 18543 4661 6072 17711
"212371_at" 15358 8351 17919 5695
"212372_at" 13090 8302 19876 8331
"212373_at" 17736 1536 7441 971
"212374_at" 21116 1314 19771 21108
"212375_at" 3680 4337 1806 4775
"212376_s_at" 21764 4780 1923 5320
"212377_s_at" 17579 10054 11912 20660
"212378_at" 17054 7683 5530 7628
"212379_at" 21221 6846 3019 4962
"212380_at" 16467 19057 5062 18520
"212381_at" 18278 3381 2143 7955
"212382_at" 7086 6092 19830 9449
"212383_at" 21424 19559 20455 6333
"212384_at" 21990 18309 19085 1089
"212385_at" 6253 1959 1034 13508
"212386_at" 4179 4367 10643 10891
"212387_at" 9373 2172 930 15027
"212388_at" 14269 4331 2785 6289
"212389_at" 6686 14601 12790 14185
"212390_at" 11282 586 21989 2162
"212391_x_at" 5564 16537 13579 11671
"212392_s_at" 22267 20863 18469 5503
"212393_at" 1216 21441 9067 20201
"212394_at" 22030 16900 6530 4847
"212395_s_at" 3195 8748 7527 22195
"212396_s_at" 17058 5539 20015 17954
"212397_at" 11456 9349 9719 5905
"212398_at" 14223 17695 10548 18568
"212399_s_at" 15774 17826 21185 19354
"212400_at" 15936 21819 1248 3517
"212401_s_at" 15970 8757 10773 8477
"212402_at" 14156 6893 7637 5421
"212403_at" 11546 18724 2674 4149
"212404_s_at" 1518 505 8151 17914
"212405_s_at" 13740 18308 4900 17613
"212406_s_at" 18412 19589 8808 19629
"212407_at" 14357 8544 9111 18048
"212408_at" 12133 18394 10977 3754
"212409_s_at" 21392 2553 9605 6881
"212410_at" 14053 4063 4780 1290
"212411_at" 17496 19126 5579 18208
"212412_at" 18673 19111 2526 3201
"212413_at" 4022 4324 7333 13850
"212414_s_at" 3095 17387 9397 10319
"212415_at" 5739 20301 11559 15503
"212416_at" 13801 19081 9616 4329
"212417_at" 11326 1340 2739 8351
"212418_at" 19608 8566 11336 1686
"212419_at" 20297 3010 20390 5224
"212420_at" 2333 3782 10185 2531
"212421_at" 12580 3547 4422 472
"212422_at" 18810 7073 7329 17500
"212423_at" 22051 9430 5253 502
"212424_at" 16626 20921 19687 20352
"212425_at" 13654 21777 20537 14497
"212426_s_at" 3695 4397 4668 5444
"212427_at" 18814 17892 9509 17423
"212428_at" 16939 16210 4923 19989
"212429_s_at" 14107 17233 11678 19740
"212430_at" 15624 21300 10852 21322
"212431_at" 19167 9978 4143 1269
"212432_at" 14747 8720 2518 2360
"212433_x_at" 2749 17975 13698 17917
"212434_at" 13658 5507 4696 5202
"212435_at" 2974 7476 6589 2845
"212436_at" 13783 9016 2357 7966
"212437_at" 19099 9439 21139 5072
"212438_at" 1475 3064 3762 1040
"212439_at" 16125 4342 3397 4778
"212440_at" 13765 7638 4547 2378
"212441_at" 14465 21009 18710 8129
"212442_s_at" 13485 3584 18173 3627
"212443_at" 3005 21295 4806 22141
"212444_at" 19370 5591 12054 19957
"212445_s_at" 1656 18854 16228 2354
"212446_s_at" 12143 16729 7574 20580
"212447_at" 13088 16804 10734 21052
"212448_at" 18337 9306 1819 9601
"212449_s_at" 14726 8871 7171 4187
"212450_at" 21289 2061 20032 2754
"212451_at" 10663 7199 19622 6250
"212452_x_at" 16373 5939 5510 18891
"212453_at" 16316 6380 6387 8322
"212454_x_at" 10306 5435 4721 3941
"212455_at" 17455 8029 9122 18983
"212456_at" 14536 19612 21140 18141
"212457_at" 11641 18233 9370 21044
"212458_at" 14096 5650 6261 18110
"212459_x_at" 14578 5775 3582 7886
"212460_at" 12851 2157 2293 5111
"212461_at" 15396 6042 7385 6528
"212462_at" 13538 6248 10056 6590
"212463_at" 10296 3946 13893 5219
"212464_s_at" 1936 17133 6785 21423
"212465_at" 2776 2464 5666 3636
"212466_at" 17677 56 20898 13233
"212467_at" 13254 6820 1645 21985
"212468_at" 14874 7248 6074 18888
"212469_at" 15101 16539 10606 5411
"212470_at" 16199 18649 5430 18207
"212471_at" 16089 7060 1668 6081
"212472_at" 17098 4168 9741 18926
"212473_s_at" 18000 9796 4972 5006
"212474_at" 11604 6810 5030 7775
"212475_at" 11988 17930 19890 4569
"212476_at" 15068 8653 7942 2959
"212477_at" 13033 2465 8460 4480
"212478_at" 11991 21868 658 17087
"212479_s_at" 1964 9130 8339 21760
"212480_at" 11286 17246 9318 2381
"212481_s_at" 16897 7830 3421 1954
"212482_at" 19192 4842 6490 7358
"212483_at" 12521 2925 5619 3190
"212484_at" 20033 20447 1496 3052
"212485_at" 14184 17267 5599 20302
"212486_s_at" 449 4316 3475 15096
"212487_at" 20515 7486 10757 18820
"212488_at" 16841 17445 14576 7911
"212489_at" 569 21058 16201 17394
"212490_at" 3683 16837 8594 18686
"212491_s_at" 17461 6969 11121 20979
"212492_s_at" 17191 8528 19502 17748
"212493_s_at" 16166 18712 10166 18150
"212494_at" 18275 21625 22144 1538
"212495_at" 16954 16246 11584 20854
"212496_s_at" 11360 7061 21644 836
"212497_at" 21048 21520 19028 21984
"212498_at" 10707 16109 11222 8382
"212499_s_at" 11376 4555 8732 3496
"212500_at" 20382 6470 9679 5542
"212501_at" 3402 6431 3408 4902
"212502_at" 21440 8385 21056 3766
"212503_s_at" 16919 3506 17406 4541
"212504_at" 17259 4667 17833 17736
"212505_s_at" 21100 16552 3594 2869
"212506_at" 17446 3562 7240 4057
"212507_at" 18548 9791 4990 19149
"212508_at" 15725 2964 4720 2980
"212509_s_at" 3346 8518 9056 961
"212510_at" 16869 6758 3247 19082
"212511_at" 15488 1138 5089 4871
"212512_s_at" 18530 16827 18156 5301
"212513_s_at" 10903 5533 6659 3414
"212514_x_at" 13712 7316 4481 18465
"212515_s_at" 21024 2506 18079 4967
"212516_at" 1311 809 6857 6274
"212517_at" 12307 1745 6670 8433
"212518_at" 12632 21305 21147 520
"212519_at" 10439 6187 4834 4870
"212520_s_at" 19047 9237 7236 909
"212521_s_at" 20880 7897 9485 21847
"212522_at" 17996 3868 11934 18610
