"inst_1388" "inst_2071" "inst_2234" "inst_5872" "inst_7226"
"201074_at" 21900 6919 16842 6244 20497
"201075_s_at" 19747 3992 15928 19151 18370
"201076_at" 2165 3223 15137 19534 5828
"201077_s_at" 16753 2652 4683 16095 14405
"201078_at" 385 6438 18375 17208 15025
"201079_at" 1410 4683 14148 2584 5447
"201080_at" 22047 5829 20103 4277 16482
"201081_s_at" 1738 22229 20851 628 15395
"201082_s_at" 1967 2493 21640 5580 22037
"201083_s_at" 535 20991 2872 18980 15268
"201084_s_at" 17946 5215 13957 17293 18392
"201085_s_at" 16636 17316 20395 16451 19197
"201086_x_at" 18575 6414 16038 17154 16101
"201087_at" 21468 4566 20411 20693 21909
"201088_at" 3124 18951 17549 7126 16131
"201089_at" 1554 4160 4791 4943 6262
"201090_x_at" 3236 17401 5188 4052 3066
"201091_s_at" 16156 19145 13626 15366 20253
"201092_at" 17397 16593 17681 17700 14863
"201093_x_at" 17795 17582 15332 17340 18164
"201094_at" 16601 17912 13088 6139 15079
"201095_at" 2692 5910 16410 15134 5960
"201096_s_at" 2000 4665 6526 20006 6685
"201097_s_at" 20219 18327 17856 7772 14866
"201098_at" 4952 4517 13153 7887 14249
"201099_at" 17042 4902 16496 16416 14476
"201100_s_at" 2609 6766 13349 18083 16800
"201101_s_at" 18920 6053 15661 16584 3706
"201102_s_at" 17529 764 20843 1432 17720
"201103_x_at" 4708 7142 15251 2682 14701
"201104_x_at" 2231 4166 4985 5376 2967
"201105_at" 16859 5556 4394 3836 4547
"201106_at" 20090 677 3542 15604 18510
"201107_s_at" 10606 21826 19624 21906 852
"201108_s_at" 7104 913 17222 17974 5002
"201109_s_at" 11308 2596 13342 16188 15660
"201110_s_at" 10090 17516 19217 16775 18894
"201111_at" 19552 6639 18105 6367 16990
"201112_s_at" 16075 6650 15010 17991 6247
"201113_at" 17232 3399 14065 3910 6137
"201114_x_at" 4558 16722 15455 16812 14248
"201115_at" 2925 3538 20196 17535 2339
"201116_s_at" 10667 18593 2855 18881 2494
"201117_s_at" 8762 22244 21994 5612 6171
"201118_at" 1128 3997 17076 6003 3189
"201119_s_at" 17009 2758 14010 3712 6284
"201120_s_at" 15915 6328 4317 18813 2525
"201121_s_at" 2487 19061 14197 15069 17429
"201122_x_at" 20391 20743 5783 7879 4639
"201123_s_at" 18836 21325 3522 21643 1176
"201124_at" 6701 1358 13650 20046 4885
"201125_s_at" 11156 1826 18682 3307 14715
"201126_s_at" 20577 3596 18673 7345 6617
"201127_s_at" 4254 512 16702 3608 19430
"201128_s_at" 16204 5526 19241 18019 17843
"201129_at" 3635 16941 14090 15091 849
"201130_s_at" 13767 67 17538 1328 4664
"201131_s_at" 9849 20214 17057 2400 16743
"201132_at" 5267 19562 5968 17538 4379
"201133_s_at" 19396 18020 17408 18637 5667
"201134_x_at" 395 16931 6331 7226 15807
"201135_at" 17879 4088 5705 15914 5997
"201136_at" 17328 4308 16216 19753 14523
"201137_s_at" 13869 15287 11482 14500 8429
"201138_s_at" 19492 17371 6155 4642 15692
"201139_s_at" 20399 4943 6241 16469 18695
"201140_s_at" 20637 13276 15322 11099 1023
"201141_at" 13200 12573 12670 14522 13890
"201142_at" 1092 16843 4527 19013 19755
"201143_s_at" 17751 7123 4173 16654 20384
"201144_s_at" 16967 18481 19062 16589 14553
"201145_at" 19135 2630 4215 16644 5267
"201146_at" 16227 3982 14034 17790 16425
"201147_s_at" 9442 15102 19345 10755 13732
"201148_s_at" 5527 13183 14108 13629 1521
"201149_s_at" 12460 12284 13807 9046 1190
"201150_s_at" 6494 14173 9754 12732 9042
"201151_s_at" 4597 20233 18299 20061 18284
"201152_s_at" 19635 17211 17121 18956 14616
"201153_s_at" 17808 5883 4533 19862 17169
"201154_x_at" 15962 6824 5448 6969 5930
"201155_s_at" 17517 2012 6354 6565 21553
"201156_s_at" 22152 7793 18141 9790 1665
"201157_s_at" 2899 16347 16555 6280 4280
"201158_at" 803 21625 17766 2556 17455
"201159_s_at" 748 3242 447 1218 11579
"201160_s_at" 19379 7116 15183 16782 15937
"201161_s_at" 1262 18387 5447 21667 4463
"201162_at" 20347 12964 11155 12134 8112
"201163_s_at" 15826 15896 817 11070 13109
"201164_s_at" 21012 7054 16682 2586 15155
"201165_s_at" 610 4825 13880 20160 5494
"201166_s_at" 16255 7105 14520 18046 14510
"201167_x_at" 21537 13466 1898 333 22196
"201168_x_at" 20211 1681 18382 2221 6421
"201169_s_at" 9246 711 13375 22194 1552
"201170_s_at" 2719 7112 17409 19030 14235
"201171_at" 8683 6863 1347 19818 21048
"201172_x_at" 16488 5684 14592 7034 14694
"201173_x_at" 18739 2405 13040 18844 17037
"201174_s_at" 17104 5239 3827 3108 15710
"201175_at" 1725 16258 19725 4661 5915
"201176_s_at" 18106 3641 6173 5300 18360
"201177_s_at" 16376 19426 13284 18509 15982
"201178_at" 15911 4005 15807 15326 6124
"201179_s_at" 17939 5025 5905 4089 14343
"201180_s_at" 3559 5374 13023 4656 6158
"201181_at" 20673 3160 5939 2390 21558
"201182_s_at" 16867 20167 5775 16598 1804
"201183_s_at" 16170 20924 19061 5734 20252
"201184_s_at" 2894 3928 20695 7340 17070
"201185_at" 17447 4169 20779 17591 21677
"201186_at" 20965 4508 15411 6490 2542
"201187_s_at" 10900 10890 104 9348 11261
"201188_s_at" 11126 305 14922 2791 14447
"201189_s_at" 10505 6669 17224 15547 19920
"201190_s_at" 1818 18291 20171 5933 19463
"201191_at" 9081 1504 13125 7168 21475
"201192_s_at" 681 17510 6001 14879 5956
"201193_at" 1329 17221 19726 16115 18569
"201194_at" 21307 6422 13092 7752 18406
"201195_s_at" 2031 16255 18752 6829 20018
"201196_s_at" 19165 18400 5166 20840 3825
"201197_at" 4572 4176 2769 16405 18538
"201198_s_at" 2156 4347 13509 19009 15893
"201199_s_at" 22141 1763 13114 19655 20314
"201200_at" 20279 2722 20346 18967 16699
"201201_at" 19453 3411 13905 5856 16319
"201202_at" 18448 6039 17155 17355 17387
"201203_s_at" 9762 1942 16801 3263 22272
"201204_s_at" 20582 527 18949 3827 17289
"201205_at" 1595 22216 22230 5187 3240
"201206_s_at" 19084 3730 15016 6702 20614
"201207_at" 1089 16734 20401 4631 17472
"201208_s_at" 7266 18852 15675 20801 5547
"201209_at" 18084 6660 15642 5540 16721
"201210_at" 19540 17795 14559 17124 17081
"201211_s_at" 462 3727 3085 21921 1533
"201212_at" 9905 3387 13973 5834 18909
"201213_at" 18894 5726 1635 954 21535
"201214_s_at" 18972 5945 5997 20778 16491
"201215_at" 13090 18757 6622 16680 4743
"201216_at" 18668 3283 3906 17759 2228
"201217_x_at" 4379 5065 15588 15597 15879
"201218_at" 637 17291 5047 19445 5541
"201219_at" 17781 19731 18804 18954 19613
"201220_x_at" 3807 17821 14453 21315 5898
"201221_s_at" 4157 2607 17056 3198 15165
"201222_s_at" 1720 22277 14571 22203 4009
"201223_s_at" 20109 3789 21571 19240 20413
"201224_s_at" 18958 21654 19453 6850 19646
"201225_s_at" 16257 5980 15267 7562 19045
"201226_at" 5198 1094 4254 16999 18744
"201227_s_at" 16841 4372 6373 15752 16388
"201228_s_at" 17839 1021 17485 17362 5467
"201229_s_at" 17152 21601 16328 6457 15548
"201230_s_at" 4914 18098 4324 18456 1731
"201231_s_at" 17020 7251 16464 7980 17403
"201232_s_at" 17343 16632 13633 6682 16105
"201233_at" 4236 1702 16689 20651 16629
"201234_at" 3753 1179 19292 15769 19008
"201235_s_at" 17633 9679 1492 17254 761
"201236_s_at" 17578 11414 3734 158 3022
"201237_at" 18559 17140 14180 15587 18951
"201238_s_at" 19793 6606 16944 16653 6290
"201239_s_at" 3974 4846 13608 20005 3540
"201240_s_at" 3237 7014 5786 18411 6472
"201241_at" 5386 5412 6652 6123 6134
"201242_s_at" 12413 21020 14846 8010 15953
"201243_s_at" 10985 18439 14677 16673 15152
"201244_s_at" 16189 6853 15693 7337 16663
"201245_s_at" 4686 1210 4262 3282 5855
"201246_s_at" 6628 18483 3247 20385 3399
"201247_at" 17197 1245 14918 1272 15978
"201248_s_at" 5008 17661 18008 21481 2813
"201249_at" 994 4441 11308 12809 8391
"201250_s_at" 22239 2271 17961 17995 3277
"201251_at" 20618 2892 19060 2540 17112
"201252_at" 20555 17906 19347 16424 14546
"201253_s_at" 17741 16296 2624 6617 15562
"201254_x_at" 5424 6804 8859 16398 14829
"201255_x_at" 18633 3279 16008 2869 20670
"201256_at" 4166 17261 4118 7269 5709
"201257_x_at" 19174 17041 8872 6615 14698
"201258_at" 17976 4565 16635 3807 16600
"201259_s_at" 1497 3107 6062 20387 2634
"201260_s_at" 20954 18069 14698 18376 14506
"201261_x_at" 1068 15439 14412 4662 20864
"201262_s_at" 15235 16029 8160 14079 13158
"201263_at" 5087 17443 15786 18952 15487
"201264_at" 1619 3923 13060 1923 16622
"201265_at" 11562 12214 9069 14456 7999
"201266_at" 19912 19444 4663 18513 15411
"201267_s_at" 5422 1483 13824 16304 3749
"201268_at" 17017 6120 5778 18220 15081
"201269_s_at" 8408 3755 17529 941 1299
"201270_x_at" 18249 7076 20243 7645 5355
"201271_s_at" 4968 4570 21361 3266 14336
"201272_at" 19087 6659 2871 21972 117
"201273_s_at" 4119 7215 15694 17820 16392
"201274_at" 20950 20237 14122 19989 5075
"201275_at" 18638 3351 3762 15313 3998
"201276_at" 21179 19667 21346 3060 22012
"201277_s_at" 17061 5310 5320 5923 6007
"201278_at" 868 5272 7341 6982 13612
"201279_s_at" 8744 5710 8621 21469 11385
"201280_s_at" 14999 20298 10695 18125 7188
"201281_at" 4695 6609 14481 4424 15292
"201282_at" 1075 4885 4362 5680 21732
"201283_s_at" 6262 20647 22039 13429 21794
"201284_s_at" 18224 4243 13421 7167 4725
"201285_at" 21082 4330 14515 3252 18747
"201286_at" 13507 1158 15107 2524 17397
"201287_s_at" 357 2089 21044 3999 5309
"201288_at" 4474 5279 22002 1550 285
"201289_at" 12848 3308 18227 16499 17806
"201290_at" 851 5424 16519 6378 17940
"201291_s_at" 2093 18855 16243 7435 18214
"201292_at" 19000 19769 17187 7790 19436
"201293_x_at" 19157 16304 8959 6620 5246
"201294_s_at" 19328 9279 4932 589 18587
"201295_s_at" 54 8360 20778 13158 13179
"201296_s_at" 5146 19952 18239 7301 4296
"201297_s_at" 19898 2857 5915 15003 15896
"201298_s_at" 18740 2470 14560 16776 5770
"201299_s_at" 3778 18875 2876 21629 18573
"201300_s_at" 20114 16854 20552 8002 14926
"201301_s_at" 17245 18066 16652 5862 3734
"201302_at" 1637 17356 18228 19791 5620
"201303_at" 20332 6912 5199 6928 4288
"201304_at" 18513 18155 20373 20039 15754
"201305_x_at" 19105 19949 14425 2985 19877
"201306_s_at" 17024 18372 3830 4805 6308
"201307_at" 2632 5651 6795 17936 15097
"201308_s_at" 6968 21294 21924 2690 5998
"201309_x_at" 394 177 19547 1952 1282
"201310_s_at" 17176 17381 14001 15028 2521
"201311_s_at" 17975 21206 14454 5308 17023
"201312_s_at" 3335 3674 17039 20773 17456
"201313_at" 7516 20355 2024 7632 19421
"201314_at" 20306 17477 21750 1862 21132
"201315_x_at" 18615 5613 15117 7623 4796
"201316_at" 3907 4288 4863 20247 2249
"201317_s_at" 18105 16831 15664 15335 16307
"201318_s_at" 19615 7095 14881 7141 18400
"201319_at" 17704 21209 13954 7329 2980
"201320_at" 18627 16502 20873 21853 18803
"201321_s_at" 21390 3518 6540 5611 21810
"201322_at" 19067 5150 5817 15531 6014
"201323_at" 17335 18236 13426 6579 16379
"201324_at" 7051 5823 9840 3737 2463
"201325_s_at" 7426 5466 7605 5031 12158
"201326_at" 3857 19354 17545 6220 17439
"201327_s_at" 17563 16749 15310 18617 17406
"201328_at" 18192 2526 21594 18774 22150
"201329_s_at" 21083 20699 3255 20243 5010
"201330_at" 268 6229 18207 2795 6011
"201331_s_at" 18068 20764 17634 5831 20900
"201332_s_at" 11061 9159 12970 7386 7413
"201333_s_at" 8444 20925 21600 1518 3965
"201334_s_at" 13808 6193 3661 16041 6302
"201335_s_at" 8688 1728 21348 2309 14672
"201336_at" 2662 3959 16693 14880 4402
"201337_s_at" 15953 6823 2077 21344 3005
"201338_x_at" 16892 5187 15616 17317 5955
"201339_s_at" 3906 17420 14273 18382 16067
"201340_s_at" 21793 18239 17016 19161 14997
"201341_at" 1661 4040 15215 1861 17154
"201342_at" 19780 3602 4264 4025 21394
"201343_at" 16570 16597 14896 20290 18680
"201344_at" 9128 5611 20013 20660 1095
"201345_s_at" 4003 931 15168 18368 4507
"201346_at" 3415 17164 16533 19991 16928
"201347_x_at" 5085 5558 15945 2998 2171
"201348_at" 7933 12627 6328 10599 3004
"201349_at" 16762 691 2618 21847 5411
"201350_at" 20972 21035 19502 374 4607
"201351_s_at" 1915 16607 15940 17392 3270
"201352_at" 15910 16213 5860 20076 14989
"201353_s_at" 20194 19733 21305 5046 21024
"201354_s_at" 14703 21296 3080 21046 5847
"201355_s_at" 4219 14932 129 20990 1959
"201356_at" 3512 17847 17665 6775 3497
"201357_s_at" 16277 20685 14014 18366 4341
"201358_s_at" 16888 17334 15207 6562 16053
"201359_at" 4726 5184 13754 17934 16437
"201360_at" 21045 1852 14574 2863 5046
"201361_at" 20282 1024 16102 3763 2651
"201362_at" 3689 21408 17229 16906 16256
"201363_s_at" 16113 20837 17297 20920 19796
"201364_s_at" 20185 20161 3360 6991 2389
"201365_at" 1425 6353 19582 17189 5391
"201366_at" 18002 18161 17199 18471 5509
"201367_s_at" 20782 11032 2585 12557 1296
"201368_at" 3685 17686 15050 20158 15610
"201369_s_at" 22142 1989 17242 1092 19918
"201370_s_at" 18573 5481 18697 6662 21554
"201371_s_at" 3550 5763 13329 20460 6545
"201372_s_at" 14524 12300 9778 4971 13643
"201373_at" 15058 1555 17327 5234 18861
"201374_x_at" 9757 14033 11907 11533 10301
"201375_s_at" 5255 20010 16144 16009 5268
"201376_s_at" 19562 2766 5146 19778 6474
"201377_at" 15702 1962 13762 3648 17416
"201378_s_at" 3216 2480 16112 19409 3104
"201379_s_at" 4950 16727 5265 5549 15365
"201380_at" 18456 440 17591 16904 20192
"201381_x_at" 16403 7165 6465 15898 15602
"201382_at" 10568 9 4629 22109 21763
"201383_s_at" 4021 4381 1633 21197 4932
"201384_s_at" 3475 2850 21573 5181 21285
"201385_at" 16833 6004 15126 6604 6546
"201386_s_at" 3401 5305 3893 20640 6638
"201387_s_at" 17417 13965 20698 10427 8687
"201388_at" 19902 2300 16700 5314 19104
"201389_at" 3105 3191 18149 5658 5455
"201390_s_at" 18869 4532 5175 15835 5338
"201391_at" 19297 1690 15394 21309 16794
"201392_s_at" 3568 20188 21147 20641 16736
"201393_s_at" 5229 2817 15371 17460 15869
"201394_s_at" 5123 1376 4005 17242 19596
"201395_at" 2901 19157 14599 7278 15971
"201396_s_at" 19259 5045 20565 16254 15990
"201397_at" 20089 17613 15399 1656 15646
"201398_s_at" 3418 5947 14418 16681 4451
"201399_s_at" 1443 4614 5102 20784 2839
"201400_at" 17990 4473 4134 6639 6021
"201401_s_at" 19863 12967 14020 9822 1829
"201402_at" 14704 11031 11025 18339 10170
"201403_s_at" 2562 3741 3571 16884 17986
"201404_x_at" 20245 20892 2682 4736 17536
"201405_s_at" 19726 4303 5588 16138 5134
"201406_at" 15780 7271 8901 16539 14783
"201407_s_at" 19192 20843 18609 5336 15622
"201408_at" 22271 3483 16259 7521 20968
"201409_s_at" 4384 19849 17274 4061 17694
"201410_at" 19668 18594 6543 7723 14697
"201411_s_at" 4237 19237 2847 7365 15378
"201412_at" 18918 1780 5814 18483 14492
"201413_at" 2126 21027 14124 16716 18239
"201414_s_at" 21227 6649 15752 3175 17241
"201415_at" 16146 17313 15762 18055 17463
"201416_at" 834 391 6421 17714 17658
"201417_at" 4147 6349 15425 19239 19144
"201418_s_at" 19454 20342 4314 6783 21969
"201419_at" 361 4319 3890 636 18097
"201420_s_at" 4221 5458 3186 16023 5400
"201421_s_at" 22027 17524 2067 17170 6531
"201422_at" 16930 2218 4900 4778 3330
"201423_s_at" 2188 18970 19920 1788 6091
"201424_s_at" 18598 20359 15882 19602 21889
"201425_at" 3967 21891 13748 18860 11920
"201426_s_at" 19304 5471 2207 15491 21032
"201427_s_at" 10948 91 7244 10626 7156
"201428_at" 6258 3926 4970 5386 18823
"201429_s_at" 18334 17357 8739 10145 15701
"201430_s_at" 11638 228 10258 603 10950
"201431_s_at" 7327 19203 8112 3899 9458
"201432_at" 17442 16703 3705 15308 5938
"201433_s_at" 4784 16268 5013 18781 14852
"201434_at" 3192 18978 5571 19665 16018
"201435_s_at" 3560 18856 16072 17655 6653
"201436_at" 20594 3023 17672 20906 19958
"201437_s_at" 20012 19457 21373 20429 17815
"201438_at" 14970 5376 10698 3009 11045
"201439_at" 22131 2109 17174 3319 22050
"201440_at" 18043 3035 5444 5462 16426
"201441_at" 17909 16148 17112 6622 2474
"201442_s_at" 8349 11851 8490 6876 10205
"201443_s_at" 21277 19133 17758 17309 15082
"201444_s_at" 3734 16121 4675 18288 3132
"201445_at" 5945 5828 4349 17998 13468
"201446_s_at" 2010 18708 17547 18705 4302
"201447_at" 17385 21742 1857 22125 5082
"201448_at" 17031 3462 15458 16381 4303
"201449_at" 1473 5433 15828 6482 19171
"201450_s_at" 210 2220 15931 20083 15223
"201451_x_at" 11775 15035 12175 707 11580
"201452_at" 6144 8908 631 12851 14126
"201453_x_at" 15828 6423 15527 17887 15058
"201454_s_at" 1021 7152 4990 18606 14352
"201455_s_at" 4786 4562 5164 15647 17693
"201456_s_at" 2030 17309 5751 15330 14246
"201457_x_at" 3890 3599 4389 18561 5514
"201458_s_at" 18051 3801 5758 3977 6072
"201459_at" 20022 2505 6115 16140 15215
"201460_at" 21214 4052 4774 3125 21430
"201461_s_at" 17672 1509 5380 21896 17057
"201462_at" 9014 19928 18702 6585 4177
"201463_s_at" 16531 5069 13505 7759 14264
"201464_x_at" 20260 18765 19130 3952 19102
"201465_s_at" 22009 22209 21035 14786 21708
"201466_s_at" 18162 20605 6805 16103 17435
"201467_s_at" 12817 6151 17482 3264 15521
"201468_s_at" 2196 19604 17358 5334 6233
"201469_s_at" 20692 319 3232 15117 5031
"201470_at" 18007 17681 15071 15138 14629
"201471_s_at" 365 17034 6580 6984 4835
"201472_at" 17427 4504 6498 6652 16382
"201473_at" 1271 2848 21992 16787 20536
"201474_s_at" 13883 4135 14522 6076 1598
"201475_x_at" 3345 4043 16057 6643 17543
"201476_s_at" 1417 4282 2971 20178 1586
"201477_s_at" 4406 7284 14452 7222 15625
"201478_s_at" 161 5447 4276 17461 17247
"201479_at" 17411 17518 13776 19550 6527
"201480_s_at" 20046 19797 20180 5701 20939
"201481_s_at" 12167 1882 18507 4297 16281
"201482_at" 3409 4446 15564 1983 4035
"201483_s_at" 3042 21724 2253 22173 3212
"201484_at" 2373 3780 4111 4795 19956
"201485_s_at" 19660 17136 13520 19962 6316
"201486_at" 16400 18967 18603 15299 5821
"201487_at" 16358 3294 3229 16807 19105
"201488_x_at" 19519 19991 15414 7582 15944
"201489_at" 2393 16349 17269 7824 6573
"201490_s_at" 1054 4631 5679 19747 2823
"201491_at" 16943 3259 14971 20052 14742
"201492_s_at" 5265 5876 8693 10100 6143
"201493_s_at" 4387 4177 6336 16162 17918
"201494_at" 18510 2601 15958 20362 4579
"201495_x_at" 5463 13331 10366 10015 9918
"201496_x_at" 8158 7515 11966 10208 9733
"201497_x_at" 10812 8622 9770 12795 6787
"201498_at" 19841 5117 6401 17024 19582
"201499_s_at" 2611 18776 13521 18074 3260
"201500_s_at" 16693 3919 15707 7351 3050
"201501_s_at" 15993 19021 16764 15930 19702
"201502_s_at" 4222 20141 19854 15471 2986
"201503_at" 16666 19041 6705 6001 18505
"201504_s_at" 2239 17117 4571 5410 2315
"201505_at" 7497 19072 21177 17520 15753
"201506_at" 12949 3085 6208 16567 21867
"201507_at" 1102 4420 2660 5742 15943
"201508_at" 7207 1849 5052 17728 19356
"201509_at" 19700 3554 15629 18344 979
"201510_at" 6612 419 3775 438 3085
"201511_at" 18610 18628 14347 6959 16607
"201512_s_at" 1648 1708 14984 15778 18212
"201513_at" 21029 21693 14421 20549 3218
"201514_s_at" 1055 21261 3573 19208 6106
"201515_s_at" 2630 3527 14212 6089 14732
"201516_at" 21072 1557 6715 5935 5914
"201517_at" 21566 17429 16937 5562 17376
"201518_at" 18957 17742 16198 17151 16275
"201519_at" 21735 17414 15000 5246 18275
"201520_s_at" 3438 16494 3753 17806 5838
"201521_s_at" 669 2771 18031 19565 17546
"201522_x_at" 20251 6836 3926 7727 17898
"201523_x_at" 2764 3257 3324 21189 3575
"201524_x_at" 17860 5439 5483 18012 6257
"201525_at" 20745 9256 20934 11539 2564
"201526_at" 20926 21959 2583 17380 3216
"201527_at" 3027 4659 4988 2729 4831
"201528_at" 16095 17425 4822 16651 14729
"201529_s_at" 5404 4273 3575 18667 15494
"201530_x_at" 4669 6441 14693 16221 5991
"201531_at" 1412 2374 16261 1081 4983
"201532_at" 4270 6978 3317 15679 5793
"201533_at" 16748 19990 5377 16892 4499
"201534_s_at" 947 19223 18512 17586 16268
"201535_at" 5208 3157 16850 17383 16276
"201536_at" 17474 16394 19110 4770 20263
"201537_s_at" 4605 4870 18072 2971 17703
"201538_s_at" 12008 2445 6157 1591 4911
"201539_s_at" 20879 1900 3577 21926 20148
"201540_at" 20143 16526 16438 16900 1706
"201541_s_at" 15840 5509 6607 18143 19916
"201542_at" 2533 18018 6751 15892 18658
"201543_s_at" 21413 4925 15867 7134 15039
"201544_x_at" 15869 16390 16293 16610 14906
"201545_s_at" 20293 21566 21051 15918 20680
"201546_at" 17155 3407 5409 5929 15766
"201547_at" 13375 14604 11904 11692 11629
"201548_s_at" 511 3775 5687 21116 5163
"201549_x_at" 4817 2718 18693 6019 18625
"201550_x_at" 20166 16600 8663 14925 5558
"201551_s_at" 436 1885 21245 1738 1224
"201552_at" 19268 3147 14557 5871 16786
"201553_s_at" 20625 18208 4041 15338 3385
"201554_x_at" 3594 5453 5535 20789 4221
"201555_at" 16087 6146 13600 18692 3910
"201556_s_at" 7729 21981 22251 2509 1994
"201557_at" 19594 6682 6710 149 848
"201558_at" 16002 6618 15701 6641 17413
"201559_s_at" 20287 3783 6079 21070 2644
"201560_at" 20617 18709 6385 20210 15270
"201561_s_at" 16461 5961 20155 2733 20729
"201562_s_at" 21081 20783 5463 16079 3395
"201563_at" 16876 3000 14591 19458 17026
"201564_s_at" 21675 2754 2254 3439 20147
"201565_s_at" 5306 16649 18763 5357 3239
"201566_x_at" 2190 21759 2117 21659 18427
"201567_s_at" 3280 20037 14167 6273 19663
"201568_at" 1876 5815 4689 7349 5037
"201569_s_at" 97 7281 3206 17079 4590
"201570_at" 19294 5429 13232 15836 6706
"201571_s_at" 4834 3199 2771 20530 2859
"201572_x_at" 18888 2050 20505 5006 21311
"201573_s_at" 19502 6872 17952 17784 5869
