"inst_1718" "inst_2868" "inst_5991" "inst_7289"
"209124_at" 18656 17862 16115 19653
"209125_at" 14114 6175 10557 22090
"209126_x_at" 13974 496 38 1258
"209127_s_at" 19871 16095 15814 20609
"209128_s_at" 18241 12955 4517 16986
"209129_at" 17109 19056 20448 13972
"209130_at" 4667 18434 14750 18512
"209131_s_at" 14779 21853 14372 20879
"209132_s_at" 3029 19340 18854 16667
"209133_s_at" 11490 19916 3288 3323
"209134_s_at" 2297 1780 6155 11841
"209135_at" 21816 14062 14202 15537
"209136_s_at" 1210 18333 5981 12378
"209137_s_at" 19939 13854 5365 13079
"209138_x_at" 19215 476 1106 11000
"209139_s_at" 4840 13010 13708 17127
"209140_x_at" 1211 10815 4536 3369
"209141_at" 17106 13842 2602 3032
"209142_s_at" 17242 17102 3941 17469
"209143_s_at" 15155 14173 16848 13698
"209144_s_at" 13049 2531 16326 21482
"209145_s_at" 6251 513 912 13168
"209146_at" 16543 15738 15973 18660
"209147_s_at" 1724 16582 2667 17898
"209148_at" 4100 20114 14171 19550
"209149_s_at" 16380 20861 4953 20219
"209150_s_at" 1883 18304 4895 18999
"209151_x_at" 11198 15732 3311 10226
"209152_s_at" 307 21765 14700 20018
"209153_s_at" 20532 898 5232 11493
"209154_at" 18709 14034 5540 14694
"209155_s_at" 16604 14484 14863 18728
"209156_s_at" 11847 6589 11018 11835
"209157_at" 2859 16194 17905 21153
"209158_s_at" 17800 17935 18094 11795
"209159_s_at" 6427 840 6444 1526
"209160_at" 5400 9980 1518 20746
"209161_at" 19206 17650 6054 15683
"209162_s_at" 19630 15132 18516 13984
"209163_at" 21106 18216 13741 14677
"209164_s_at" 3572 16823 19723 14934
"209165_at" 1076 16821 18234 2011
"209166_s_at" 16066 17478 20869 17220
"209167_at" 13482 8068 12017 14546
"209168_at" 9415 13064 18147 15634
"209169_at" 7256 4912 9960 7806
"209170_s_at" 13858 515 19806 19772
"209171_at" 2382 20746 16554 15122
"209172_s_at" 22183 21411 4638 21751
"209173_at" 9059 17812 16209 20284
"209174_s_at" 21163 18966 17048 19781
"209175_at" 2813 15297 3806 16615
"209176_at" 14366 20376 22121 16640
"209177_at" 18962 20542 20463 13426
"209178_at" 124 13028 14555 21303
"209179_s_at" 21138 19774 3300 12741
"209180_at" 1956 13610 6996 16747
"209181_s_at" 15014 17933 5844 16755
"209182_s_at" 13025 700 13177 10692
"209183_s_at" 5392 6451 10546 9875
"209184_s_at" 20334 739 2121 2001
"209185_s_at" 1022 20049 18622 18195
"209186_at" 15104 11769 13765 14458
"209187_at" 2198 15672 4078 2194
"209188_x_at" 2282 15806 19459 12601
"209189_at" 2173 13258 11028 7803
"209190_s_at" 737 19204 3972 18953
"209191_at" 18321 18908 5737 12830
"209192_x_at" 350 21314 2475 15954
"209193_at" 21507 633 14617 17878
"209194_at" 17454 13948 17103 17067
"209195_s_at" 7223 1255 16842 21259
"209196_at" 20711 12496 15251 1288
"209197_at" 18388 9502 7498 4916
"209198_s_at" 21716 5889 296 11477
"209199_s_at" 4538 6309 7149 21326
"209200_at" 5056 289 17170 20561
"209201_x_at" 15888 20951 11995 7970
"209202_s_at" 12691 1188 16936 18162
"209203_s_at" 15844 21501 4786 16363
"209204_at" 16783 17404 1670 20548
"209205_s_at" 18858 10887 2441 21363
"209206_at" 4758 19873 16717 17406
"209207_s_at" 4241 14641 17728 19715
"209208_at" 429 14303 17251 831
"209209_s_at" 6634 10603 16159 12779
"209210_s_at" 5545 17537 6924 15618
"209211_at" 12110 16815 21483 18788
"209212_s_at" 17732 16474 17369 17418
"209213_at" 3337 20203 2227 12184
"209214_s_at" 16391 13173 17630 16769
"209215_at" 16043 20229 17019 1701
"209216_at" 3102 20199 19894 15416
"209217_s_at" 16714 21751 3129 21198
"209218_at" 900 13941 7010 14891
"209219_at" 3301 16900 6352 16436
"209220_at" 9862 7571 21917 17494
"209221_s_at" 206 2437 19229 16956
"209222_s_at" 17491 10503 15452 18849
"209223_at" 5013 18652 20907 4358
"209224_s_at" 17809 17689 14239 15008
"209225_x_at" 597 17567 15891 17365
"209226_s_at" 4680 14353 5748 14469
"209227_at" 6483 21218 2313 15851
"209228_x_at" 10489 10972 17668 16760
"209229_s_at" 21929 2536 4963 1848
"209230_s_at" 21137 4865 7014 15982
"209231_s_at" 17474 14804 16560 18442
"209232_s_at" 743 16312 16327 19617
"209233_at" 17936 16727 15062 15290
"209234_at" 11166 12064 15112 16797
"209235_at" 22255 21580 22065 4571
"209236_at" 4795 14985 21660 16397
"209237_s_at" 18316 266 13977 18477
"209238_at" 21939 19049 4317 13181
"209239_at" 2774 14194 15922 12726
"209240_at" 18261 17400 16370 20161
"209241_x_at" 11061 1270 696 21800
"209242_at" 13953 2717 21260 15746
"209243_s_at" 10827 2543 8593 5069
"209244_s_at" 8340 10716 20773 16263
"209245_s_at" 9770 8658 18010 3755
"209246_at" 1942 16795 15675 2262
"209247_s_at" 16414 16152 16969 17631
"209248_at" 16934 2743 16677 15966
"209249_s_at" 4297 11353 6969 16129
"209250_at" 21040 17363 2498 13907
"209251_x_at" 1979 10499 15439 2406
"209252_at" 21169 12317 19775 12837
"209253_at" 4729 21972 19602 20767
"209254_at" 15795 14441 4938 13931
"209255_at" 3105 15902 3374 21760
"209256_s_at" 6262 10397 21021 15874
"209257_s_at" 15180 19216 5269 21121
"209258_s_at" 15101 18337 13587 20891
"209259_s_at" 16816 12063 18967 15818
"209260_at" 9792 18286 5886 15256
"209261_s_at" 8342 12038 1175 9643
"209262_s_at" 21401 19824 3965 14930
"209263_x_at" 19729 14718 14788 15155
"209264_s_at" 6023 20948 18669 2358
"209265_s_at" 18565 17908 14630 15775
"209266_s_at" 7776 7248 8823 6022
"209267_s_at" 3224 15369 17325 17971
"209268_at" 15824 16565 3000 13076
"209269_s_at" 1312 1549 20487 8352
"209270_at" 5351 20200 3301 17446
"209271_at" 17136 2443 17846 16638
"209272_at" 21122 2114 21829 13365
"209273_s_at" 19952 16385 3156 11485
"209274_s_at" 2555 11461 5183 16719
"209275_s_at" 895 21001 2226 18612
"209276_s_at" 18451 16223 21665 15074
"209277_at" 12875 21667 13753 12843
"209278_s_at" 8966 14101 14862 16509
"209279_s_at" 16575 20001 4801 16876
"209280_at" 20065 13582 524 11006
"209281_s_at" 16088 17980 4468 20792
"209282_at" 13437 10988 5705 1157
"209283_at" 6138 3411 12996 9835
"209284_s_at" 2156 16978 19216 19670
"209285_s_at" 20905 10406 17091 14090
"209286_at" 4023 3247 11176 21308
"209287_s_at" 16018 9105 17001 18671
"209288_s_at" 16286 7630 9016 15595
"209289_at" 12167 16457 16279 19423
"209290_s_at" 13825 19175 16852 18292
"209291_at" 5409 10178 15602 4106
"209292_at" 14269 9596 19776 1883
"209293_x_at" 6991 565 13864 3496
"209294_x_at" 2307 18404 20987 1474
"209295_at" 15073 13983 16385 19662
"209296_at" 16431 11569 5933 16768
"209297_at" 12740 22052 2557 21759
"209298_s_at" 9615 18086 20724 22267
"209299_x_at" 170 21579 14010 10936
"209300_s_at" 19017 11824 13757 19693
"209301_at" 3719 11831 6278 6957
"209302_at" 19233 14247 15696 15341
"209303_at" 2363 16047 4451 12642
"209304_x_at" 21068 17838 17435 483
"209305_s_at" 15086 15790 2492 12178
"209306_s_at" 4098 2724 4165 12214
"209307_at" 441 19339 19329 20925
"209308_s_at" 20206 20213 18648 16629
"209309_at" 5657 5592 8738 4699
"209310_s_at" 15870 16103 8462 14624
"209311_at" 20690 20450 15521 18098
"209312_x_at" 2820 2128 21844 1767
"209313_at" 3635 14474 13920 16551
"209314_s_at" 1206 20277 21267 1167
"209315_at" 744 21400 18007 3991
"209316_s_at" 4029 14748 18168 16411
"209317_at" 4625 19376 18013 17825
"209318_x_at" 20635 21543 2937 18384
"209320_at" 19584 21901 5708 11836
"209321_s_at" 17861 11405 2921 12322
"209322_s_at" 3735 13368 6652 12682
"209323_at" 18274 17407 6577 18165
"209324_s_at" 1215 20135 19493 7978
"209325_s_at" 174 17402 19099 4714
"209326_at" 18397 19272 18965 20236
"209327_s_at" 5784 207 20619 20417
"209328_x_at" 682 21653 1724 20086
"209329_x_at" 4762 17381 15345 14775
"209330_s_at" 19189 16234 15750 17195
"209331_s_at" 2487 20090 16992 21099
"209332_s_at" 19398 10152 5729 2613
"209333_at" 16638 13814 3888 2389
"209334_s_at" 21062 17762 1079 3326
"209335_at" 12050 4507 16307 166
"209336_at" 22187 18889 16532 19628
"209337_at" 17501 10620 3265 15112
"209338_at" 15028 1344 11239 11733
"209339_at" 1072 17923 17308 1979
"209340_at" 2397 11222 6936 12298
"209341_s_at" 15513 12077 14878 19751
"209342_s_at" 1028 15446 1574 21586
"209343_at" 3214 15921 17871 7269
"209344_at" 4666 19991 15143 16811
"209345_s_at" 4418 20797 17113 15577
"209346_s_at" 11262 22154 1201 17116
"209347_s_at" 8468 7479 53 11406
"209348_s_at" 14354 9856 21624 9234
"209349_at" 10913 13246 19677 10413
"209350_s_at" 19733 12226 13582 20376
"209351_at" 11306 4464 10296 8109
"209352_s_at" 13698 14096 5125 14371
"209353_s_at" 6803 18 9891 3562
"209354_at" 14151 1240 18756 19716
"209355_s_at" 10197 20801 19686 13298
"209356_x_at" 6307 8572 13104 10730
"209357_at" 18341 19192 6631 19233
"209358_at" 19020 17913 18165 19471
"209359_x_at" 4017 10142 4091 7457
"209360_s_at" 4395 1660 21082 14620
"209361_s_at" 6653 1125 2969 2982
"209362_at" 15031 17618 6563 11653
"209363_s_at" 4270 14928 17853 12194
"209364_at" 2178 16706 19268 16478
"209365_s_at" 22044 4257 81 20461
"209366_x_at" 1400 13907 15102 14642
"209367_at" 21145 21887 17134 14263
"209368_at" 6696 1448 13347 12440
"209369_at" 1923 17893 4205 18314
"209370_s_at" 19806 19220 931 1045
"209371_s_at" 21833 94 10484 10786
"209372_x_at" 565 17988 18178 19636
"209373_at" 7827 2963 11836 18244
"209374_s_at" 14021 8260 13436 1432
"209375_at" 20600 10682 2511 12954
"209376_x_at" 17153 17844 2572 19353
"209377_s_at" 18809 14699 13997 13152
"209378_s_at" 6948 11644 18574 12714
"209379_s_at" 1940 11449 17573 18925
"209380_s_at" 16366 20521 17896 21852
"209381_x_at" 22157 20839 17165 21101
"209382_at" 3799 16897 4900 19395
"209383_at" 19041 11211 21002 11502
"209384_at" 4385 17744 4799 18617
"209385_s_at" 15010 18973 14596 16925
"209386_at" 6854 586 18591 14878
"209387_s_at" 13415 10475 10646 13749
"209388_at" 4883 15281 16741 19593
"209389_x_at" 4107 12891 6320 13162
"209390_at" 21201 10605 14782 1952
"209391_at" 18457 17162 15954 18638
"209392_at" 2392 4897 12163 3890
"209393_s_at" 15540 19782 3464 20291
"209394_at" 7230 12444 2847 13167
"209395_at" 15796 7552 7694 7033
"209396_s_at" 16652 4088 12723 9049
"209397_at" 15404 14865 13818 16801
"209398_at" 17993 20173 2888 20231
"209399_at" 16274 10125 21245 2445
"209400_at" 14304 3275 12881 7138
"209401_s_at" 10497 4824 12769 10588
"209402_s_at" 7875 8913 12843 21829
"209403_at" 4703 11110 4115 21671
"209404_s_at" 666 16763 16433 17715
"209405_s_at" 6649 10405 3981 12554
"209406_at" 17015 20070 15113 13842
"209407_s_at" 29 1664 17872 12733
"209408_at" 16956 17546 14734 15676
"209409_at" 15778 16211 14429 19300
"209410_s_at" 21704 16089 5084 21905
"209411_s_at" 19924 19666 16811 20281
"209412_at" 21774 2728 19963 16877
"209413_at" 22184 2509 22275 19640
"209414_at" 11132 21868 2285 16177
"209415_at" 20062 5917 18506 21045
"209416_s_at" 22192 21867 22257 3101
"209417_s_at" 9846 1244 17636 21541
"209418_s_at" 19649 20032 16630 19020
"209419_at" 9072 16073 10147 479
"209420_s_at" 18423 11027 2141 21724
"209421_at" 17533 17218 4865 13684
"209422_at" 3769 16936 18027 15476
"209423_s_at" 11743 1123 6318 7451
"209424_s_at" 11869 12445 21679 19597
"209425_at" 12226 2578 22104 20794
"209426_s_at" 18619 20195 1656 16829
"209427_at" 12861 11014 14983 2627
"209428_s_at" 2509 21141 18399 3368
"209429_x_at" 786 17884 5138 2714
"209430_at" 16087 15661 14472 18016
"209431_s_at" 21141 20329 20916 21510
"209432_s_at" 4021 14773 16456 13538
"209433_s_at" 4710 19868 17152 18103
"209434_s_at" 2259 20638 18812 20092
"209435_s_at" 1686 21416 14451 2634
"209436_at" 19479 4849 17000 10823
"209437_s_at" 14980 8057 9721 8376
"209438_at" 20449 385 15989 22228
"209439_s_at" 1657 11312 15768 11679
"209440_at" 3565 19447 15912 13964
"209441_at" 3063 14643 424 21904
"209442_x_at" 7596 12302 20498 21877
"209443_at" 6125 2289 3825 4238
"209444_at" 19518 16484 6590 14011
"209445_x_at" 15656 14975 18424 12730
"209446_s_at" 966 22129 1797 20591
"209447_at" 13117 836 2204 1397
"209448_at" 18360 13034 19363 20048
"209449_at" 18108 13100 18266 2766
"209450_at" 4856 12107 14414 16882
"209451_at" 19669 19848 19790 14213
"209452_s_at" 16785 12393 16320 11885
"209453_at" 17750 18875 17957 14353
"209454_s_at" 9883 10915 21431 12407
"209455_at" 17059 13606 17653 17161
"209456_s_at" 17717 13757 14144 19129
"209457_at" 17748 14763 18132 15535
"209458_x_at" 19804 6400 13114 5850
"209459_s_at" 7063 13499 5463 7538
"209460_at" 1975 2183 6472 9560
"209461_x_at" 2285 11341 2236 3336
"209462_at" 10313 6724 19895 21465
"209463_s_at" 4068 14756 17793 15062
"209464_at" 19864 20080 2745 21827
"209465_x_at" 5104 3878 7501 4160
"209466_x_at" 1155 1593 19443 1207
"209467_s_at" 4224 20474 13615 17508
"209468_at" 12532 14910 18358 20978
"209469_at" 5161 5877 3246 5105
"209470_s_at" 14767 9193 1120 5143
"209471_s_at" 1348 16370 3481 14160
"209472_at" 19365 15140 18765 19181
"209473_at" 4119 21964 19271 239
"209474_s_at" 14877 7027 7296 6766
"209475_at" 20791 20513 20063 11510
"209476_at" 15718 11177 13889 13180
"209477_at" 1273 19697 3282 21358
"209478_at" 19699 16138 4966 2512
"209479_at" 16955 17504 15640 14632
"209480_at" 8542 295 7566 5993
"209481_at" 15256 14215 14151 17178
"209482_at" 19581 18988 17992 18393
"209483_s_at" 5557 5470 12865 9899
"209484_s_at" 4304 17150 14050 15381
"209485_s_at" 15114 18627 2765 19125
"209486_at" 20524 18235 16032 18196
"209487_at" 12348 16870 15874 18825
"209488_s_at" 8188 20808 14164 2705
"209489_at" 15765 15954 16809 15084
"209490_s_at" 7393 20247 20318 18554
"209491_s_at" 11791 140 21127 350
"209492_x_at" 15926 12793 13690 15261
"209493_at" 6198 650 8019 21560
"209494_s_at" 18783 10380 15491 3317
"209495_at" 3958 17954 4459 21599
"209496_at" 12354 8718 11801 12491
"209497_s_at" 4187 10492 5604 18726
"209498_at" 5299 4955 11299 4233
"209499_x_at" 21379 467 21278 167
"209500_x_at" 19162 21546 20826 264
"209501_at" 19033 11094 2253 14164
"209502_s_at" 2128 10426 2918 20310
"209503_s_at" 17187 12655 5793 13966
"209504_s_at" 10244 17747 20879 5003
"209505_at" 12349 10882 21690 17278
"209506_s_at" 14460 21176 13057 18789
"209507_at" 4345 13525 15694 15040
"209508_x_at" 428 13327 20440 1063
"209509_s_at" 15832 14012 16825 16266
"209510_at" 20689 12825 19674 13924
"209511_at" 21475 16839 19234 16274
"209512_at" 221 17790 15530 19103
"209513_s_at" 17367 17942 16649 12854
"209514_s_at" 3604 16228 7004 14929
"209515_s_at" 15997 12376 16254 21129
"209516_at" 14024 12480 21547 1556
"209517_s_at" 18801 13341 2807 12623
"209518_at" 18239 1546 391 14135
"209519_at" 8144 10522 18634 12288
"209520_s_at" 20036 11796 16169 18460
"209521_s_at" 6756 716 12540 9022
"209522_s_at" 297 17730 6934 8662
"209523_at" 17152 14674 3229 15134
"209524_at" 8469 16873 15755 16517
"209525_at" 7446 15939 22220 228
"209526_s_at" 7676 16203 6953 15772
"209527_at" 3509 19083 15680 21183
"209528_s_at" 2424 22085 4215 372
"209529_at" 6236 18946 17540 9531
"209530_at" 12549 13671 20247 1775
"209531_at" 11389 15942 16652 18569
"209532_at" 9156 17227 20071 21442
"209533_s_at" 21498 15576 19795 20221
"209534_x_at" 21467 21512 3180 14177
"209535_s_at" 20015 14722 18270 540
"209536_s_at" 20620 11626 20213 14464
"209537_at" 18763 14010 2734 12244
"209538_at" 21074 15193 19868 2731
"209539_at" 16315 1443 228 2833
"209540_at" 14515 8080 13374 10247
"209541_at" 5373 7243 9158 4513
"209542_x_at" 12101 2321 7989 8438
"209543_s_at" 20578 18080 20511 10098
"209544_at" 6479 20982 20772 21085
"209545_s_at" 3933 13420 5287 12221
"209546_s_at" 13217 9275 12669 6136
"209547_s_at" 19309 1572 19976 22251
"209549_s_at" 17336 16325 5969 13807
"209550_at" 2839 9496 12174 11106
"209551_at" 21506 18204 3127 14947
"209552_at" 6313 5447 3556 8930
"209553_at" 4227 21261 14970 16693
"209554_at" 14056 5375 8119 9184
"209555_s_at" 9021 6551 11073 7147
"209556_at" 19753 15714 6801 19638
"209557_s_at" 10074 6927 8942 5294
"209558_s_at" 9573 18542 16607 21236
"209559_at" 9979 8659 6627 9127
"209560_s_at" 12301 9730 13230 214
"209561_at" 587 21923 20042 21878
"209563_x_at" 2429 2376 16578 12785
"209565_at" 19339 19443 14833 21537
"209566_at" 2512 20156 18819 2220
"209567_at" 15717 13823 3408 15483
"209568_s_at" 19503 3564 9587 1776
"209569_x_at" 12585 5907 12343 4750
"209570_s_at" 14685 4027 8521 7580
"209571_at" 15615 20293 14263 15491
"209572_s_at" 16141 13489 13835 20689
"209573_s_at" 7523 13931 21899 545
"209574_s_at" 20056 6880 882 4307
"209575_at" 2872 14486 18154 14889
"209576_at" 14645 4022 7758 21421
"209577_at" 19801 21760 6891 2559
"209578_s_at" 1820 18779 19827 12582
"209579_s_at" 16258 16875 15145 16165
"209580_s_at" 2374 19143 17748 21732
"209581_at" 8322 20489 19646 14334
"209582_s_at" 9331 1370 8084 10656
"209583_s_at" 10505 9167 9974 7069
"209584_x_at" 2035 9410 7205 12546
"209585_s_at" 15634 16012 3795 14017
"209586_s_at" 2461 12656 15459 18062
"209587_at" 5894 20572 6027 7933
"209588_at" 3983 79 12806 12962
"209589_s_at" 3869 1750 8165 179
"209590_at" 7728 13537 19688 10062
"209591_s_at" 13786 16912 6995 8279
"209592_s_at" 15943 15778 3225 13338
"209593_s_at" 16272 17560 17718 18951
"209594_x_at" 21952 21517 907 7203
"209595_at" 778 2837 13958 13113
"209596_at" 6241 7820 973 9103
"209597_s_at" 14891 6462 7624 5521
"209598_at" 14686 6517 8409 14864
"209599_s_at" 11616 14224 15281 21269
"209600_s_at" 17910 15372 5835 20739
"209601_at" 9255 4822 12400 8413
"209602_s_at" 8427 13866 4819 19028
"209603_at" 6780 13767 15216 4973
"209604_s_at" 9488 2000 13630 12944
"209605_at" 18909 20197 17727 14980
"209606_at" 1450 6215 10752 5679
"209607_x_at" 16268 15601 18824 19668
"209608_s_at" 15736 14658 5343 19169
"209609_s_at" 2639 12923 4643 15042
"209610_s_at" 3772 13190 20397 12370
"209611_s_at" 16850 992 18184 14799
"209612_s_at" 4953 7588 8129 3759
"209613_s_at" 6207 4085 8477 11183
"209614_at" 10281 4784 8652 10316
"209615_s_at" 5141 7683 10609 12145
"209616_s_at" 17076 4468 1086 548
"209617_s_at" 13026 1812 18034 637
"209618_at" 11946 1194 1488 10996
"209619_at" 21132 4759 17589 7731
"209620_s_at" 21897 19569 20323 13374
"209621_s_at" 13962 5399 8157 9256
"209622_at" 15492 1663 2396 20613
"209623_at" 17382 12065 14065 15892
"209624_s_at" 5699 15359 14148 21871
"209625_at" 7316 18804 3805 21479
"209626_s_at" 7958 3174 9179 1732
"209627_s_at" 10170 3378 11761 654
"209628_at" 15355 15924 5866 17103
"209629_s_at" 18393 11240 13830 19044
"209630_s_at" 17090 10659 6510 14765
"209631_s_at" 6550 20349 20661 19955
"209632_at" 12430 1700 2558 19961
"209633_at" 5595 19684 17899 14786
"209635_at" 22202 2044 18843 21786
"209636_at" 12197 9955 15336 10642
"209637_s_at" 1222 12484 21034 1016
"209638_x_at" 13727 15302 18423 1627
"209639_s_at" 12305 3616 11391 10334
"209640_at" 19158 8141 928 8301
"209641_s_at" 10375 7916 17673 22204
"209642_at" 20144 14736 5167 16463
"209643_s_at" 15141 16566 1247 13876
"209644_x_at" 1727 238 22124 20957
"209645_s_at" 15171 16051 3040 9679
"209646_x_at" 6379 9931 2377 1920
"209647_s_at" 19545 11273 4253 13828
"209648_x_at" 964 17701 17615 21719
"209649_at" 7994 10707 20620 16844
"209650_s_at" 624 2760 21343 17795
"209651_at" 7183 21242 639 13821
"209652_s_at" 6401 6288 8595 3599
"209653_at" 21156 19055 1573 13941
"209654_at" 18412 13896 20197 14976
"209655_s_at" 13705 4460 9607 14708
"209656_s_at" 11679 6740 9745 18056
"209657_s_at" 20166 13063 2939 16143
"209658_at" 4829 20904 17785 21272
"209659_s_at" 18519 20104 15559 16350
"209660_at" 9602 5012 10120 5662
"209661_at" 12500 9433 11225 20349
"209662_at" 20856 10795 6529 14754
"209663_s_at" 9546 8421 4244 10904
"209664_x_at" 8479 3633 10763 7097
"209665_at" 19988 14627 6973 19168
"209666_s_at" 15561 17710 18982 19864
"209667_at" 21515 20622 18418 19639
"209668_x_at" 20746 12070 766 18221
"209669_s_at" 21744 16189 16756 19397
"209670_at" 16529 6705 12470 13430
"209671_x_at" 63 9655 13087 702
"209672_s_at" 12014 1231 825 5089
"209674_at" 1559 2720 2945 20482
"209675_s_at" 3665 20179 14400 21389
"209676_at" 10400 16968 14733 20686
"209677_at" 5808 19898 11153 9309
"209678_s_at" 18627 12860 5383 18977
"209679_s_at" 13674 20909 18935 16655
"209680_s_at" 21796 21895 15731 22234
"209681_at" 2999 13846 3162 21701
"209682_at" 19777 21197 5959 13140
"209683_at" 10009 5023 8780 5702
"209684_at" 6274 19262 3329 13045
"209685_s_at" 15108 9506 16103 4382
"209686_at" 8781 4122 12740 10351
"209687_at" 5536 16016 6482 1783
"209688_s_at" 18557 20557 20549 19198
"209689_at" 7216 19366 21029 14140
"209690_s_at" 13297 15812 12297 10759
"209691_s_at" 8772 19059 21494 19535
"209692_at" 11432 15938 21626 6738
"209693_at" 5176 10791 6348 16859
"209694_at" 15835 17972 5455 14144
"209695_at" 459 21353 15788 1095
"209696_at" 3590 18697 6264 18914
"209697_at" 13998 8686 7496 3989
"209698_at" 4490 13160 3303 20926
"209699_x_at" 14383 855 1744 10043
"209700_x_at" 5923 3509 10506 10664
"209701_at" 18769 351 17614 14842
"209702_at" 18680 11746 18613 17781
"209703_x_at" 207 2915 14173 5097
"209704_at" 17462 16838 6110 17304
"209705_at" 3178 17791 3815 16562
"209706_at" 9493 12454 2626 15811
"209707_at" 18639 14385 3964 11377
"209708_at" 18234 6343 11913 20967
"209709_s_at" 16571 12673 15155 13582
"209710_at" 632 14159 13779 17527
"209711_at" 16859 10696 18573 19584
"209712_at" 22050 2532 3299 13024
"209713_s_at" 11016 10935 49 3723
"209714_s_at" 18716 17474 17209 11457
"209715_at" 1025 18512 6884 19362
"209716_at" 968 13216 2550 499
"209717_at" 22 1330 3421 14313
"209718_at" 15793 1785 20921 20549
"209719_x_at" 7095 9374 9456 2265
"209720_s_at" 8582 3104 10754 1112
"209721_s_at" 3879 5490 15201 2777
"209722_s_at" 11703 2548 13233 8736
"209723_at" 6636 18761 2443 4089
"209724_s_at" 18328 19223 2922 12520
"209725_at" 2503 18101 3164 19152
"209726_at" 11508 2779 579 1636
"209727_at" 11647 21033 664 17870
"209728_at" 8652 5533 8968 7247
"209729_at" 5396 20978 19791 14219
"209730_at" 11981 2508 19890 21674
"209731_at" 20665 21186 20170 1559
"209732_at" 2101 8647 9638 21991
"209733_at" 1743 20464 19372 15351
"209734_at" 20472 4045 8870 6358
"209735_at" 7633 20431 5989 4917
"209736_at" 12981 15484 22119 3272
"209737_at" 10761 1173 3070 2974
"209738_x_at" 9368 249 3550 9628
"209739_s_at" 15350 5190 8903 18161
"209740_s_at" 5293 5990 8301 2516
"209741_x_at" 3892 13001 6817 18898
"209742_s_at" 14539 6708 10233 5761
"209743_s_at" 19842 11876 3020 13893
"209744_x_at" 4685 11254 18207 2850
"209745_at" 7717 12767 3067 259
"209746_s_at" 18170 20318 1824 12304
"209747_at" 20655 17629 19796 2070
"209748_at" 17329 10774 18858 3064
"209749_s_at" 12962 7669 11289 3165
"209750_at" 3002 20065 4525 17865
"209751_s_at" 3857 13312 19998 18939
"209752_at" 7868 5445 7769 868
"209753_s_at" 20912 11745 1815 15628
"209754_s_at" 447 19097 17646 21513
"209755_at" 12023 8116 7511 16952
"209756_s_at" 8573 7516 10923 3548
"209757_s_at" 8796 3888 7798 4447
"209758_s_at" 18233 1108 3055 3784
"209759_s_at" 17693 15252 15263 11707
"209760_at" 18754 18268 13581 12384
"209761_s_at" 19774 20852 21620 16435
"209762_x_at" 21800 17035 1612 12845
"209763_at" 14909 3339 11410 189
"209764_at" 14720 8383 19745 1440
"209765_at" 14923 6918 3206 15639
"209766_at" 20141 11887 5903 4164
"209767_s_at" 13386 1291 22091 326
"209768_s_at" 8943 6912 12678 8009
"209769_s_at" 8312 3551 1286 3718
"209770_at" 22009 3372 13007 16984
"209771_x_at" 5889 11228 5006 13551
"209772_s_at" 8675 13625 21573 19872
"209773_s_at" 3312 13784 6277 14655
"209774_x_at" 14629 5451 10394 16136
"209775_x_at" 8963 580 3789 8637
"209776_s_at" 7607 14607 20039 14910
"209777_s_at" 6108 18853 13748 15517
"209778_at" 15172 18711 20113 17632
"209779_at" 8152 2586 16487 1875
"209780_at" 18497 15167 13929 18686
"209781_s_at" 14946 653 11557 18254
"209782_s_at" 16212 17339 6573 14132
"209783_at" 14842 7033 1649 9720
"209784_s_at" 3333 21860 2490 2812
"209785_s_at" 12249 16922 19255 5499
"209786_at" 933 10511 2817 15120
"209787_s_at" 15780 13433 18166 14189
"209788_s_at" 12922 14428 17026 20460
"209789_at" 11573 7275 254 4955
"209790_s_at" 7274 17095 17536 19867
"209791_at" 13227 19551 482 348
"209792_s_at" 9522 4638 10684 4719
"209793_at" 14345 6328 7156 6222
"209794_at" 3005 7991 10640 5899
"209795_at" 1040 2422 12002 6327
"209796_s_at" 18149 17155 4987 17058
"209797_at" 18975 16435 6292 19135
"209798_at" 16612 19024 1493 11693
"209799_at" 19830 18074 14679 12253
"209800_at" 8474 774 21154 10962
"209802_at" 7226 152 3 15732
"209803_s_at" 1460 12586 15285 13919
"209804_at" 4846 12278 17986 2495
"209805_at" 17563 17718 20643 18724
"209806_at" 2484 16384 6882 12422
"209807_s_at" 12230 6560 1215 21792
"209808_x_at" 17053 17318 662 1779
"209810_at" 14038 8777 8608 7815
"209811_at" 4346 21881 20757 19807
"209812_x_at" 11913 20524 19237 8071
"209813_x_at" 1854 22218 19945 2965
"209814_at" 1699 11300 4653 12777
"209815_at" 2881 11011 1996 18666
"209816_at" 11189 5962 556 10504
"209817_at" 1691 17624 16291 12101
"209818_s_at" 5205 15008 17099 552
"209819_at" 11710 7598 12831 4007
"209820_s_at" 4092 20886 2784 475
"209821_at" 7920 7492 10577 1564
"209822_s_at" 18373 11495 21946 9639
"209823_x_at" 10792 7767 8804 5872
"209824_s_at" 23 13037 17210 2936
"209825_s_at" 4283 12518 16006 961
"209826_at" 16693 22119 21511 22138
"209827_s_at" 3636 5507 11674 11144
"209828_s_at" 14538 5461 10318 5167
"209829_at" 12737 8822 10103 3790
"209830_s_at" 5954 41 12188 10846
"209831_x_at" 19809 17213 3855 16508
"209832_s_at" 16769 21045 1720 12012
"209833_at" 4540 12862 14011 1329
