"inst_1334" "inst_3270" "inst_4090" "inst_4170"
"213150_at" 2730 18308 20874 21502
"213151_s_at" 6726 6351 13182 13200
"213152_s_at" 6395 4517 19908 4684
"213153_at" 21192 11402 21817 10951
"213154_s_at" 2512 2102 15229 4554
"213155_at" 16936 5992 18717 4685
"213156_at" 18507 15976 16735 14565
"213157_s_at" 9502 10178 21476 21917
"213158_at" 20278 16983 17718 616
"213159_at" 2457 863 17308 8028
"213160_at" 20597 18907 5278 18229
"213161_at" 3641 3261 20304 7191
"213162_at" 16068 8933 15442 328
"213164_at" 20232 3156 17252 12259
"213165_at" 5654 5100 20475 9554
"213166_x_at" 20057 3685 11333 11251
"213167_s_at" 10957 13663 21912 20310
"213168_at" 2817 4380 15868 3564
"213169_at" 11686 16706 14732 799
"213170_at" 16977 16484 9049 2296
"213171_s_at" 10082 16539 5292 16653
"213172_at" 16476 1039 4366 4479
"213173_at" 979 19389 22132 20028
"213174_at" 16496 4828 1868 878
"213175_s_at" 7126 9256 12851 13625
"213176_s_at" 8913 1174 9450 13424
"213177_at" 13820 10001 206 17249
"213178_s_at" 7024 21133 10997 5989
"213179_at" 8190 4324 11378 7908
"213180_s_at" 2075 6432 17429 6281
"213181_s_at" 14324 1020 21992 9697
"213182_x_at" 17163 15482 814 14391
"213183_s_at" 9786 12197 14289 7327
"213184_at" 20617 10672 11740 8676
"213185_at" 2155 9507 10767 7358
"213186_at" 21541 2960 21606 6355
"213187_x_at" 2178 824 18098 8308
"213188_s_at" 18417 11439 12058 7626
"213189_at" 20595 1221 13315 7350
"213190_at" 4557 8322 3526 8635
"213191_at" 2823 21603 3338 13271
"213192_at" 15240 2997 15765 1748
"213193_x_at" 1166 17426 4839 19592
"213194_at" 10280 19859 16064 6726
"213195_at" 10214 3353 2768 13063
"213196_at" 8360 1142 20694 5943
"213197_at" 11473 18626 3240 14075
"213198_at" 4270 9453 12326 9858
"213199_at" 2079 1155 13300 4576
"213200_at" 15368 18624 21153 15415
"213201_s_at" 6865 2417 15902 6098
"213202_at" 14708 1208 22189 13111
"213203_at" 19701 5424 4964 10333
"213204_at" 21878 1261 11750 12930
"213205_s_at" 6308 1996 15877 22259
"213206_at" 4338 22111 3879 20363
"213207_s_at" 732 4147 18040 20052
"213208_at" 1603 7915 17433 12024
"213209_at" 4382 19907 22040 11429
"213210_at" 9606 22085 10542 2833
"213211_s_at" 5547 3210 3730 1983
"213212_x_at" 3274 21366 21458 12480
"213213_at" 3714 7609 16805 12375
"213214_x_at" 20544 14848 3877 15870
"213215_at" 18617 1822 4304 7823
"213216_at" 18520 11536 2891 13475
"213217_at" 8678 12282 6472 14215
"213218_at" 3353 2986 21994 9330
"213219_at" 15788 18081 5188 17088
"213220_at" 1941 3330 18208 3952
"213221_s_at" 4156 19851 15091 7759
"213222_at" 18064 7889 21147 11924
"213223_at" 7462 7134 19062 5305
"213224_s_at" 7272 893 18840 6800
"213225_at" 19322 1944 17245 5693
"213226_at" 4736 5060 14826 4881
"213227_at" 21168 1289 16671 11541
"213228_at" 14119 20852 3844 21480
"213229_at" 6788 10620 19857 21082
"213230_at" 12032 681 9778 20609
"213231_at" 14512 16004 13862 224
"213232_at" 16560 16727 6107 15536
"213233_s_at" 6742 3001 18849 7803
"213234_at" 1691 11209 907 19884
"213235_at" 18300 6801 14276 5950
"213236_at" 21409 2950 11425 2950
"213237_at" 8430 8951 10256 4632
"213238_at" 4664 21497 13418 898
"213239_at" 5952 21531 1613 13821
"213240_s_at" 15829 17958 15648 1907
"213241_at" 18037 19309 11475 20383
"213242_x_at" 18690 3934 18576 5527
"213243_at" 19979 19348 12345 8669
"213244_at" 2098 6439 3695 19216
"213245_at" 16884 20764 16357 21667
"213246_at" 6127 4471 17749 6708
"213247_at" 10878 13659 4683 21552
"213248_at" 16372 20257 14600 9340
"213249_at" 11532 20985 22139 5784
"213250_at" 8993 20999 2775 16678
"213251_at" 20021 7650 12599 6626
"213252_at" 6278 13917 10354 485
"213253_at" 6733 10190 17854 5768
"213254_at" 128 9312 2621 20320
"213256_at" 20075 9803 20995 7089
"213257_at" 16593 17036 18220 173
"213258_at" 13145 2683 3072 6200
"213259_s_at" 11035 302 354 17428
"213260_at" 3732 11583 21753 19876
"213261_at" 20066 18968 15149 886
"213262_at" 8381 9485 14823 6084
"213263_s_at" 2849 10135 16545 4151
"213264_at" 19388 5739 12322 7124
"213265_at" 15641 12671 598 2348
"213266_at" 4060 20765 3930 21288
"213267_at" 2121 10301 21129 20863
"213268_at" 6845 20671 12276 5741
"213269_at" 3108 3273 12809 11810
"213270_at" 15491 22198 20653 21388
"213271_s_at" 20833 20315 11135 5744
"213272_s_at" 816 20830 10011 12680
"213273_at" 15468 19299 21988 14877
"213274_s_at" 4341 5161 16792 12383
"213275_x_at" 3806 11187 13261 6255
"213276_at" 12696 16434 7762 15199
"213277_at" 9636 13054 1545 94
"213278_at" 1988 965 16433 6993
"213279_at" 7374 4417 13915 7981
"213280_at" 1628 1730 15594 6199
"213281_at" 4425 11123 21866 10758
"213282_at" 6525 20160 15869 13237
"213283_s_at" 21928 5952 20838 1404
"213284_at" 15152 19187 11076 17007
"213285_at" 13865 6187 16296 7900
"213286_at" 5713 9660 21201 9476
"213287_s_at" 1933 11133 12384 6889
"213288_at" 17334 20518 14822 21799
"213289_at" 7310 7749 21050 20301
"213290_at" 9239 13813 11107 15381
"213291_s_at" 18070 5605 16801 11237
"213292_s_at" 6241 11283 21004 6718
"213293_s_at" 20713 19321 1353 7965
"213294_at" 5140 5590 17465 4780
"213295_at" 2907 6375 15095 2501
"213296_at" 17968 5586 12367 4788
"213297_at" 7441 20523 16853 9115
"213298_at" 7318 21051 2795 20116
"213299_at" 9387 19799 486 384
"213300_at" 20887 19996 2742 8562
"213301_x_at" 5518 11598 18396 11345
"213302_at" 19148 4323 14932 5012
"213303_x_at" 19682 22268 1675 1540
"213304_at" 6348 8458 17787 11668
"213305_s_at" 2145 10884 13143 4286
"213306_at" 15037 6125 20076 11626
"213307_at" 15411 1691 18516 4236
"213308_at" 17560 20444 17045 5210
"213309_at" 19635 16855 17134 14989
"213310_at" 2303 8798 16759 5648
"213311_s_at" 3394 1766 20760 3263
"213312_at" 2192 5443 14611 5040
"213313_at" 19130 1133 17625 6487
"213314_at" 2170 9080 10494 1439
"213315_x_at" 3531 5853 17651 6735
"213316_at" 9179 15802 10106 1255
"213317_at" 8991 15210 16622 16092
"213318_s_at" 19260 5442 11642 19289
"213319_s_at" 13930 18361 6516 18253
"213320_at" 19904 9371 15421 6576
"213321_at" 20173 20419 10463 19858
"213322_at" 7257 5594 20061 5603
"213323_s_at" 21416 531 3823 19655
"213324_at" 6334 800 3765 12054
"213325_at" 9332 21035 20926 7758
"213326_at" 4045 21167 19742 8586
"213327_s_at" 3746 8278 17662 4654
"213328_at" 1520 19471 15832 5184
"213329_at" 3492 6513 19204 13330
"213330_s_at" 1704 8621 16991 5828
"213331_s_at" 19968 21233 19714 3848
"213332_at" 15157 12227 17635 11067
"213333_at" 18467 1381 16388 10575
"213334_x_at" 19711 7272 19826 7922
"213335_s_at" 5719 13143 14505 18334
"213336_at" 21808 21595 11060 21988
"213337_s_at" 15469 11912 7599 17385
"213338_at" 19826 689 10022 19662
"213339_at" 15424 11950 14171 12496
"213340_s_at" 9914 19098 3037 4070
"213341_at" 1967 4357 18641 9880
"213342_at" 11666 8647 19453 7962
"213343_s_at" 18405 8672 16284 379
"213344_s_at" 8092 11405 10104 9462
"213345_at" 14336 15251 1603 2756
"213346_at" 5976 9644 18278 7010
"213347_x_at" 19207 19636 6347 15668
"213348_at" 424 19836 15011 8011
"213349_at" 217 961 19870 13631
"213350_at" 19987 21316 2179 21293
"213351_s_at" 7685 3733 16667 3513
"213352_at" 4304 966 3965 19140
"213353_at" 3404 10398 2874 11441
"213354_s_at" 12801 14463 6875 16658
"213355_at" 2705 15793 3125 17146
"213356_x_at" 19732 19714 6405 15810
"213357_at" 4889 7083 17421 10289
"213358_at" 15690 21288 11207 5376
"213359_at" 8518 4871 2739 20315
"213360_s_at" 6984 2090 13038 12836
"213361_at" 21702 11413 13305 13499
"213362_at" 15987 12687 7303 17343
"213363_at" 6700 2116 11624 10433
"213364_s_at" 8006 693 12252 21311
"213365_at" 19954 10769 20865 13527
"213366_x_at" 7900 11685 4425 13852
"213367_at" 7032 47 3304 21129
"213368_x_at" 15121 2489 14663 4432
"213369_at" 14030 18730 6969 17381
"213370_s_at" 19153 767 4407 4637
"213371_at" 17226 13354 5380 18974
"213372_at" 8482 4091 17758 9021
"213373_s_at" 3877 9907 19840 2874
"213374_x_at" 20388 9514 21041 7483
"213375_s_at" 20939 8265 18858 4306
"213376_at" 4456 3082 16373 6688
"213377_x_at" 18110 20082 10080 15822
"213378_s_at" 5991 3853 21397 7959
"213379_at" 20854 9584 17147 2797
"213380_x_at" 6150 1001 13367 4181
"213381_at" 10092 15167 8365 15015
"213382_at" 11028 12798 2427 16358
"213383_at" 4942 647 13798 19582
"213384_x_at" 2675 541 14859 19344
"213385_at" 11285 14653 21585 16447
"213386_at" 8308 13390 1509 21433
"213387_at" 1529 480 19778 19400
"213388_at" 14579 10217 19087 21616
"213389_at" 20500 9641 22255 20291
"213390_at" 5363 5791 14209 6745
"213391_at" 2474 3974 18365 11818
"213392_at" 1342 19781 14147 9756
"213393_at" 4152 20094 18783 12816
"213394_at" 2925 10833 10400 1156
"213395_at" 21922 18983 3489 17961
"213396_s_at" 1230 19580 16984 20420
"213397_x_at" 9963 17789 18470 6548
"213398_s_at" 7987 8128 16596 7627
"213399_x_at" 18123 5863 13617 13261
"213400_s_at" 4334 8959 13328 7924
"213401_s_at" 18452 1036 19165 4330
"213402_at" 20839 4072 16509 21438
"213403_at" 19583 21891 17068 21603
"213404_s_at" 3414 8749 12098 11771
"213405_at" 18184 6451 19079 5356
"213406_at" 561 3399 21961 8157
"213407_at" 1543 881 10680 7861
"213408_s_at" 19503 1915 12736 10109
"213409_s_at" 6327 7827 16407 12146
"213410_at" 21381 2927 19289 7990
"213411_at" 14428 12175 8115 22114
"213412_at" 9068 22039 19030 10702
"213413_at" 19007 4719 20617 21688
"213414_s_at" 19356 14328 4759 15590
"213415_at" 11535 11098 401 3030
"213416_at" 22011 18150 21001 14868
"213417_at" 12919 3494 7856 13065
"213418_at" 6875 374 595 256
"213419_at" 75 6963 3723 9473
"213420_at" 2024 7017 14606 1958
"213421_x_at" 14958 6889 14380 495
"213422_s_at" 10984 15843 1867 19705
"213423_x_at" 15317 2162 17301 11715
"213424_at" 14979 8344 2728 8828
"213425_at" 14130 15074 21022 16943
"213426_s_at" 9779 19954 1418 22171
"213427_at" 22146 8483 15521 13180
"213428_s_at" 10270 180 4865 19326
"213429_at" 15591 13807 19466 1360
"213430_at" 15458 13550 21263 12500
"213431_x_at" 4054 59 18510 2126
"213432_at" 9254 268 8282 856
"213433_at" 9811 10636 13827 8727
"213434_at" 3582 856 21137 1872
"213435_at" 5206 21657 19723 19147
"213436_at" 9308 15649 7968 18957
"213437_at" 12200 21698 1583 4315
"213438_at" 12220 14789 8118 17374
"213439_x_at" 16003 17567 407 120
"213440_at" 4224 1919 11186 8672
"213441_x_at" 1476 10782 20930 20376
"213442_x_at" 14930 12678 6233 16460
"213443_at" 9897 12209 5908 18020
"213444_at" 286 10 12668 1199
"213445_at" 21810 2350 19081 1058
"213446_s_at" 3001 11702 19356 10573
"213447_at" 4635 19866 20797 20451
"213448_at" 5966 11022 11712 19992
"213449_at" 22233 1929 13248 11409
"213450_s_at" 11221 20255 19552 1195
"213451_x_at" 11443 13649 5506 14449
"213452_at" 3114 6146 17220 3250
"213453_x_at" 18683 20908 4320 19736
"213454_at" 3881 8083 17672 6941
"213455_at" 1864 19872 17059 5150
"213456_at" 12174 18758 645 16220
"213457_at" 3410 10645 22206 10564
"213458_at" 17650 15366 21666 879
"213459_at" 5118 10140 12746 9874
"213460_x_at" 22136 10539 16749 10802
"213461_at" 2451 19438 11975 5708
"213462_at" 16304 15800 20529 1478
"213463_s_at" 1356 4569 20014 1050
"213464_at" 12327 12393 3205 15110
"213465_s_at" 8275 6907 20315 8301
"213466_at" 16272 4848 3553 550
"213467_at" 8745 21752 5955 6945
"213468_at" 18499 21241 4578 22182
"213469_at" 3730 7969 20218 3547
"213470_s_at" 2005 7983 2988 900
"213471_at" 3517 6096 11706 11509
"213472_at" 722 5858 19084 21466
"213473_at" 19266 6781 11661 20485
"213474_at" 311 4638 15742 21172
"213475_s_at" 21087 18525 3648 21434
"213476_x_at" 4735 4890 12527 10911
"213477_x_at" 8600 14790 6418 15844
"213478_at" 18777 2543 1838 20711
"213479_at" 17110 17446 8642 11084
"213480_at" 5555 20894 19041 4357
"213481_at" 16148 713 21431 8935
"213482_at" 9307 16387 3090 20441
"213483_at" 3546 8725 17775 10310
"213484_at" 16090 16044 13695 18048
"213485_s_at" 18711 3890 14857 5731
"213486_at" 13679 9205 12504 22105
"213487_at" 11151 14347 7280 15597
"213488_at" 11677 19053 6631 7193
"213489_at" 3700 15389 4085 532
"213490_s_at" 7281 6667 19617 3574
"213491_x_at" 6598 5871 13650 11917
"213492_at" 9077 17121 6275 11869
"213493_at" 14104 18648 6193 18833
"213494_s_at" 4888 4411 20098 19285
"213495_s_at" 11027 22176 21039 13497
"213496_at" 13118 13238 22253 18710
"213497_at" 15585 5066 2293 7399
"213498_at" 15729 14005 7463 16989
"213499_at" 14498 11695 13952 1403
"213500_at" 5146 19818 12585 4324
"213501_at" 190 1618 17005 4683
"213502_x_at" 2426 5720 17684 20621
"213503_x_at" 148 7457 6345 13238
"213504_at" 5975 6304 16194 13182
"213505_s_at" 21277 2696 10058 6014
"213506_at" 16523 3102 18266 11772
"213507_s_at" 6344 5485 11301 19204
"213508_at" 4507 6696 20947 4521
"213509_x_at" 22078 1030 2699 19126
"213510_x_at" 1210 3932 20943 10094
"213511_s_at" 5876 4401 14582 9439
"213512_at" 10633 1801 1885 3889
"213513_x_at" 7804 9625 10078 11956
"213514_s_at" 18213 4468 13758 1349
"213515_x_at" 13562 18328 5600 18477
"213516_at" 9312 14706 5205 15896
"213517_at" 8288 4335 19241 7323
"213518_at" 6576 5064 16313 8066
"213519_s_at" 10495 17195 7568 16954
"213520_at" 18305 1102 21427 13069
"213521_at" 869 2283 15111 3606
"213522_s_at" 1068 18121 1337 2744
"213523_at" 3446 799 15950 21138
"213524_s_at" 446 17064 11716 16203
"213525_at" 13180 8264 8032 21729
"213526_s_at" 2199 319 11202 2775
"213527_s_at" 6573 11655 3477 10827
"213528_at" 5772 3678 16016 10208
"213529_at" 15265 3203 20109 1034
"213530_at" 1450 4168 17050 5296
"213531_s_at" 6413 5049 17568 20913
"213532_at" 1410 7313 10520 7661
"213533_at" 16878 13522 5814 17756
"213534_s_at" 5392 10886 21869 3532
"213535_s_at" 5223 7624 13842 12124
"213536_s_at" 16887 21831 2607 19343
"213537_at" 16914 21713 21870 9612
"213538_at" 3496 4331 17633 10868
"213539_at" 5550 16601 12747 147
"213540_at" 17198 10601 10489 8966
"213541_s_at" 8665 16650 6991 15161
"213542_at" 21290 3681 982 20886
"213543_at" 16622 15586 1457 18663
"213544_at" 9614 21495 13847 12202
"213545_x_at" 7931 8889 14677 9740
"213546_at" 21191 6506 13716 8395
"213547_at" 11894 17539 20887 21342
"213548_s_at" 1006 7643 10859 2409
"213549_at" 4291 21209 14525 5610
"213550_s_at" 20267 3676 19032 20751
"213551_x_at" 21612 11243 17998 5746
"213552_at" 663 3541 17837 3742
"213553_x_at" 20569 21030 17385 3545
"213554_s_at" 7795 20521 11476 4526
"213555_at" 21429 20729 20776 10747
"213556_at" 9677 12340 9638 12983
"213557_at" 22217 21973 21900 21492
"213558_at" 17840 15679 14540 2391
"213559_s_at" 17671 12144 7924 20997
"213560_at" 2047 6047 1873 20986
"213561_at" 54 1758 20877 3716
"213562_s_at" 2102 2245 10420 3277
"213563_s_at" 12872 16439 7088 15477
"213564_x_at" 8438 12540 11067 18953
"213565_s_at" 17367 13051 19652 3099
"213566_at" 19057 13930 8982 11499
"213567_at" 1961 5882 17133 9932
"213568_at" 9098 10139 22188 4441
"213569_at" 14764 20624 1274 8129
"213570_at" 3140 8120 13683 19133
"213571_s_at" 4922 19339 13013 6656
"213572_s_at" 8062 10393 13515 7214
"213573_at" 6604 1091 12117 8692
"213574_s_at" 6183 9935 16694 12481
"213575_at" 8192 21776 21614 732
"213577_at" 6582 5420 16897 10136
"213578_at" 214 3271 12898 6517
"213579_s_at" 1521 9346 13389 4413
"213580_at" 15631 15073 7270 2366
"213581_at" 20731 11059 13986 7530
"213582_at" 21636 20180 4673 7195
"213583_x_at" 19106 20154 6411 15827
"213584_s_at" 3979 9807 9683 5467
"213585_s_at" 6024 109 4931 826
"213586_at" 10899 18585 6242 16755
"213587_s_at" 22111 4516 18185 9903
"213588_x_at" 7717 20551 3529 19118
"213589_s_at" 20240 8597 17921 21681
"213590_at" 14415 15808 12237 10025
"213591_at" 16545 18201 14958 22277
"213592_at" 16240 17794 6815 16800
"213593_s_at" 1047 21047 10201 13321
"213594_x_at" 5020 19340 14223 7155
"213595_s_at" 7393 22224 16865 20355
"213596_at" 765 13006 10458 16660
"213597_s_at" 12637 13926 6268 17311
"213598_at" 21134 736 3959 13240
"213599_at" 7960 9587 11377 7722
"213600_at" 21545 11336 16381 3320
"213601_at" 19198 13999 18603 10797
"213602_s_at" 15484 18078 3621 16042
"213603_s_at" 20669 13045 20026 20006
"213604_at" 1909 7240 16254 7348
"213605_s_at" 19675 717 16834 8571
"213606_s_at" 10974 1152 19520 19563
"213607_x_at" 20864 1052 16021 19604
"213608_s_at" 18346 2587 11366 10582
"213609_s_at" 14455 1574 492 21887
"213610_s_at" 7507 416 13173 4746
"213611_at" 11451 14716 9037 9609
"213612_x_at" 7621 7406 16917 11764
"213613_s_at" 15600 17913 7162 17499
"213614_x_at" 18256 14411 6324 15633
"213615_at" 6366 21797 1858 13050
"213616_at" 17895 19597 2353 8898
"213617_s_at" 6949 3211 16398 7386
"213618_at" 19631 9599 21378 5475
"213619_at" 6835 9325 4581 21037
"213620_s_at" 21715 14153 8684 13122
"213621_s_at" 14419 21924 15632 21994
"213622_at" 8306 11256 19903 7300
"213623_at" 14363 8843 20627 10488
"213624_at" 8410 9047 10788 9864
"213625_at" 6070 4851 20051 3850
"213626_at" 6940 5183 4720 4514
"213627_at" 1431 2257 15464 9698
"213628_at" 7230 11024 17925 9120
"213629_x_at" 8083 19351 14963 3404
"213630_at" 12887 14503 5473 14969
"213631_x_at" 12148 5929 19770 20062
"213632_at" 21561 2015 21881 2850
"213633_at" 13187 18122 7641 14883
"213634_s_at" 2802 8688 21921 7669
"213635_s_at" 52 19542 10044 22199
"213636_at" 12546 15623 6829 17579
"213637_at" 2007 4017 20067 2854
"213638_at" 18977 12859 8368 18272
"213639_s_at" 7367 4378 14463 10799
"213640_s_at" 12240 14814 6581 15852
"213641_at" 14729 11183 13839 22104
"213642_at" 3908 10986 10191 20762
"213643_s_at" 3326 6895 13989 7753
"213644_at" 10545 18876 12996 21087
"213645_at" 21881 6792 20375 10382
"213646_x_at" 19404 11289 6359 15700
"213647_at" 7023 21465 21199 8763
"213648_at" 20362 9083 14427 4180
"213649_at" 4997 10861 20242 7440
"213650_at" 2416 2141 22281 721
"213651_at" 17403 10165 18793 22174
"213652_at" 12967 17358 1221 18034
"213653_at" 20568 6237 4239 13151
"213654_at" 5999 10945 3731 11693
"213655_at" 7550 11071 4443 20839
"213656_s_at" 21175 5687 4709 13215
"213657_s_at" 21377 21379 12431 8365
"213658_at" 6094 6378 20246 167
"213659_at" 5834 10718 2777 21843
"213660_s_at" 19795 1932 17728 13002
"213661_at" 14775 12055 7369 5518
"213662_at" 13402 18681 11386 539
"213663_s_at" 16783 18120 704 14873
"213664_at" 9959 13764 1167 20988
"213665_at" 17177 20912 2226 21484
"213666_at" 19650 15215 22100 5369
"213667_at" 11922 14996 5015 19728
"213668_s_at" 502 5410 21715 5027
"213669_at" 4825 21519 12516 7516
"213670_x_at" 21567 5713 4288 11364
"213671_s_at" 8491 2173 4596 7433
"213672_at" 21902 61 3962 20457
"213673_x_at" 14316 20964 19738 8470
"213674_x_at" 13689 12125 9009 18023
"213675_at" 17446 4953 21117 13648
"213676_at" 14824 18841 9515 15177
"213677_s_at" 7924 7649 21292 12654
"213678_at" 16385 13091 9554 14334
"213679_at" 7003 4339 1071 21748
"213680_at" 9964 16686 20303 19622
"213681_at" 15601 3709 17597 13734
"213682_at" 5851 6990 12140 8761
"213683_at" 8907 14544 6589 16278
"213684_s_at" 10155 67 10305 8138
"213685_at" 22269 20379 4895 1110
"213686_at" 5334 4906 12464 21375
"213687_s_at" 18519 8601 18652 13619
"213688_at" 1645 6319 14401 4568
"213689_x_at" 11412 563 18374 6879
"213690_s_at" 401 11355 3225 21556
"213691_at" 22091 835 18268 8870
"213692_s_at" 14442 18420 8754 20410
"213693_s_at" 15639 1901 13582 19578
"213694_at" 18132 3256 16654 5297
"213695_at" 15237 11998 3161 831
"213696_s_at" 18093 9899 16855 10660
"213697_at" 15187 18428 7698 9247
"213698_at" 5408 6318 11935 3506
"213699_s_at" 8462 19683 4404 19256
"213700_s_at" 1358 19690 4180 10069
"213701_at" 21091 2805 10704 8911
"213702_x_at" 19573 7848 17846 8216
"213703_at" 3896 20488 21752 21724
"213704_at" 2475 9521 19012 6496
"213705_at" 20162 4917 12229 9482
"213706_at" 16096 12961 2627 17299
"213707_s_at" 16454 15875 16993 14290
"213708_s_at" 19146 7566 17095 11828
"213709_at" 12632 6898 2215 1371
"213710_s_at" 3251 5518 4262 20368
"213711_at" 11295 9073 3719 13564
"213712_at" 12516 21931 20192 4752
"213713_s_at" 15358 1861 6693 8927
"213714_at" 12706 13715 8188 16513
"213715_s_at" 10626 16132 8620 16806
"213716_s_at" 9213 19910 14792 21823
"213717_at" 12406 15066 5584 15665
"213718_at" 18538 8754 22138 1487
"213719_s_at" 9130 16470 889 21621
"213720_s_at" 21130 7583 16022 13086
"213721_at" 17338 19953 103 7954
"213722_at" 14223 16256 6825 18648
"213723_s_at" 17138 16253 2463 16530
"213724_s_at" 11711 22262 21274 2047
"213725_x_at" 21988 16457 9678 13014
"213726_x_at" 7040 6517 13102 13765
"213727_x_at" 18810 11719 20353 4444
"213728_at" 13453 22044 15248 21298
"213729_at" 8428 10397 17673 12326
"213730_x_at" 7271 20843 9856 13221
"213731_s_at" 14833 18828 4179 1963
"213732_at" 9852 14125 9637 12492
"213733_at" 20821 22087 16663 21140
"213734_at" 8370 9967 14832 6087
"213735_s_at" 8442 6256 10180 10901
"213736_at" 20306 11590 4778 12368
"213737_x_at" 21351 4923 18594 20793
"213738_s_at" 7270 8680 10671 19374
"213739_at" 6900 357 20572 7543
"213740_s_at" 14908 18430 9480 17876
"213741_s_at" 8492 1814 17337 6757
"213742_at" 19899 7524 21138 3736
"213743_at" 3379 20773 19438 4297
"213744_at" 11800 7073 8479 17530
"213745_at" 10556 19417 3938 13775
"213746_s_at" 17906 985 11242 4282
"213747_at" 577 22097 15847 2819
"213748_at" 21958 9511 20808 5430
"213749_at" 11307 16963 7456 16365
"213750_at" 20470 5228 20881 10593
"213751_at" 11440 11844 6274 14480
"213752_at" 16846 14546 7559 16798
"213753_x_at" 18121 21376 11250 4084
"213754_s_at" 2154 20574 4602 6580
"213755_s_at" 12201 14297 9359 14461
"213756_s_at" 15348 3818 18531 21210
"213757_at" 20504 11087 4365 20512
"213758_at" 18869 2663 18222 5120
"213759_at" 12547 14639 7498 16944
"213760_s_at" 18139 20169 15830 6832
"213761_at" 19393 11686 21557 10470
"213762_x_at" 7373 10252 14305 10509
"213763_at" 6922 8608 22038 1339
"213764_s_at" 15899 14539 8959 14083
"213765_at" 12496 14063 8369 13950
"213766_x_at" 18829 6865 12354 4362
"213767_at" 10912 17056 587 18872
"213768_s_at" 15904 13809 5317 21542
"213769_at" 16362 13130 62 20334
"213770_at" 13242 14261 9036 16407
"213771_at" 14392 90 12783 2111
"213772_s_at" 19098 2580 19557 9027
"213773_x_at" 20674 8832 10406 12357
"213774_s_at" 15610 13745 5605 300
"213775_x_at" 5096 3712 19158 13007
"213776_at" 21870 20241 4388 2770
"213777_s_at" 17411 10182 4784 18734
"213778_x_at" 17824 5756 19006 9063
"213779_at" 17277 22212 68 20428
"213780_at" 16485 21857 3202 4239
"213781_at" 13611 352 353 845
"213782_s_at" 9596 14466 6897 15989
"213783_at" 10602 13376 6583 1532
"213784_at" 17558 3014 16629 21267
"213785_at" 21027 9705 14014 19989
"213786_at" 7413 11488 11473 12102
"213787_s_at" 5018 5018 19111 6707
"213788_s_at" 5268 11567 1983 20142
"213789_at" 5432 2044 18368 21185
"213790_at" 14085 17294 21835 14534
"213791_at" 142 16135 20611 20476
"213792_s_at" 20333 9284 13172 9946
"213793_s_at" 716 8738 3906 11160
"213794_s_at" 20516 2850 19718 5166
"213795_s_at" 8233 8723 3825 7367
"213796_at" 12513 14666 5557 15785
"213797_at" 16415 15599 8400 15235
"213798_s_at" 17965 7395 15170 9328
"213799_s_at" 1250 19398 13469 21659
"213800_at" 15575 12981 21309 14633
"213801_x_at" 20242 14478 6351 15680
"213802_at" 17366 17466 9182 16918
"213803_at" 20716 4882 17765 7956
"213804_at" 20797 701 22256 20788
"213805_at" 102 1077 3653 8620
"213806_at" 8934 20816 2996 22053
"213807_x_at" 10782 3569 13419 20810
"213808_at" 21512 16245 16218 896
"213809_x_at" 12335 14803 6706 14203
"213810_s_at" 1265 2146 21987 5398
"213811_x_at" 19246 19716 14886 13409
"213812_s_at" 6631 2857 16090 13187
"213813_x_at" 4065 21258 14159 20649
"213814_s_at" 16839 11886 11787 18914
"213815_x_at" 19492 8029 11878 11263
"213816_s_at" 15270 15953 14526 9094
"213817_at" 21515 12839 8655 14082
"213818_x_at" 13102 16033 8873 18500
"213819_s_at" 515 3870 14934 21971
"213820_s_at" 3042 298 3532 21970
"213821_s_at" 10420 16663 7995 14882
"213822_s_at" 3384 8258 19454 11358
"213823_at" 16059 2536 4393 709
"213824_at" 13931 14838 5100 18770
"213825_at" 18227 18347 4111 21509
"213826_s_at" 4356 10715 13460 9796
"213827_at" 21438 259 14489 1515
"213828_x_at" 18592 10567 10230 20403
"213829_x_at" 10768 710 2006 20498
"213830_at" 21022 16603 11560 14759
"213831_at" 16501 13221 467 19222
"213832_at" 14858 13133 5801 16022
"213833_x_at" 20655 19689 18998 2872
"213834_at" 10508 18176 5896 16448
"213835_x_at" 20658 11393 18438 3801
"213836_s_at" 21335 4696 3418 20004
"213837_at" 498 13733 18708 2175
"213838_at" 18354 4976 16119 7702
"213839_at" 14843 772 18087 7449
"213840_s_at" 14911 20086 22049 1466
"213841_at" 14441 13936 66 14815
"213842_x_at" 8299 845 13067 10609
"213843_x_at" 1702 2798 9685 21061
"213844_at" 397 20979 18731 12223
"213845_at" 9224 17983 20555 17826
"213846_at" 8374 2163 16580 6750
"213847_at" 10319 3766 3977 7019
"213848_at" 18608 3771 12846 20439
"213849_s_at" 11792 4287 7981 9617
"213850_s_at" 6117 19622 20230 7260
"213851_at" 2658 5328 20958 2681
"213852_at" 3401 1786 15961 3976
"213853_at" 4124 3118 21970 573
"213854_at" 4263 2134 953 20255
"213855_s_at" 8696 16902 8093 16907
"213856_at" 14625 895 5626 7077
"213857_s_at" 7932 9865 12011 13260
"213858_at" 5356 22219 11768 4784
"213859_x_at" 2842 19747 21411 12918
"213860_x_at" 4510 7279 11626 9773
"213861_s_at" 19946 19335 21714 2633
"213862_at" 11534 14915 6752 14130
"213863_s_at" 13480 1790 11339 21980
"213864_s_at" 8201 8940 10377 10769
"213865_at" 12390 12990 20605 1791
