"inst_3555" "inst_5734" "inst_6132" "inst_6214"
"210149_s_at" 16396 13691 6945 4868
"210150_s_at" 21869 7070 12752 17375
"210151_s_at" 5527 15509 7352 18648
"210152_at" 6788 11891 15305 11329
"210153_s_at" 13040 3023 5942 21022
"210154_at" 17035 6002 6042 21582
"210155_at" 8436 15803 2597 6980
"210156_s_at" 18105 3472 15158 7178
"210157_at" 17717 16712 18003 7717
"210158_at" 21654 6950 21389 6163
"210159_s_at" 2285 8589 10872 5235
"210160_at" 2112 3816 505 5449
"210161_at" 9991 7294 12354 8755
"210162_s_at" 21218 10636 14749 7165
"210163_at" 9417 10031 10742 11494
"210164_at" 7697 7369 11777 11192
"210165_at" 11094 7875 11483 12501
"210166_at" 3953 5765 1024 19538
"210167_s_at" 8868 3060 12630 13703
"210168_at" 2206 7921 12373 13339
"210169_at" 632 9992 3206 12014
"210170_at" 9862 8364 19978 6307
"210171_s_at" 8865 1906 10016 13906
"210172_at" 13353 20235 21048 3165
"210173_at" 6344 11325 2429 15397
"210174_at" 7354 12702 12405 2166
"210175_at" 20142 6023 14753 8570
"210176_at" 2293 3595 5364 15371
"210177_at" 1001 11439 1935 10353
"210178_x_at" 16601 15702 6254 4929
"210179_at" 10868 8276 12329 14926
"210180_s_at" 19308 21319 20856 19777
"210181_s_at" 4447 11364 11197 5234
"210182_at" 18602 1842 22196 380
"210183_x_at" 11778 6643 5548 3465
"210184_at" 9694 4332 15642 8754
"210185_at" 6108 2119 682 12548
"210186_s_at" 19584 16149 13677 18895
"210187_at" 3346 5880 14083 8611
"210188_at" 13453 3365 22030 2124
"210189_at" 22053 17122 218 3362
"210190_at" 7315 11539 1986 11452
"210191_s_at" 17216 15012 21130 19799
"210192_at" 9216 10268 8012 9885
"210193_at" 1434 1585 1853 293
"210194_at" 854 8688 12713 11769
"210195_s_at" 11674 704 6159 1881
"210196_s_at" 6322 10101 12252 11827
"210197_at" 22226 21903 19250 15318
"210198_s_at" 10812 13327 3089 16589
"210199_at" 11091 7479 13406 15545
"210200_at" 5154 4037 18353 19925
"210201_x_at" 17797 18613 21415 18286
"210202_s_at" 9881 1135 9561 12986
"210203_at" 16723 22166 2159 12873
"210204_s_at" 6045 12418 8047 14849
"210205_at" 22095 22155 16409 18349
"210206_s_at" 9090 16307 1795 718
"210208_x_at" 17507 17719 16785 19998
"210210_at" 19783 14106 13852 20833
"210211_s_at" 12625 5348 16091 8539
"210212_x_at" 17260 6878 19298 8265
"210213_s_at" 15089 5337 4356 6231
"210214_s_at" 20321 3657 1376 1590
"210215_at" 10736 12498 2286 14998
"210216_x_at" 12420 5599 16097 1904
"210218_s_at" 10220 20698 6387 13995
"210219_at" 8185 8554 9555 9479
"210220_at" 19375 19055 19664 2341
"210221_at" 4547 10452 9287 16760
"210222_s_at" 8073 12824 11182 13605
"210223_s_at" 19999 20975 1972 980
"210224_at" 15813 16743 1922 4865
"210225_x_at" 12121 19933 1968 16716
"210226_at" 3119 1543 7590 17007
"210227_at" 6562 2110 9642 8884
"210228_at" 6066 9805 13370 10618
"210229_s_at" 7806 9327 12719 13653
"210230_at" 16238 20589 20880 20703
"210231_x_at" 14753 7058 18857 17562
"210232_at" 3309 4863 13692 15211
"210233_at" 21623 21267 5611 494
"210234_at" 7588 294 9488 16389
"210235_s_at" 18765 3275 5348 6059
"210236_at" 14905 16097 21290 20810
"210237_at" 22079 2639 7490 815
"210239_at" 12406 8091 2161 18908
"210240_s_at" 20836 2899 5075 9950
"210241_s_at" 20421 20044 4370 8660
"210242_x_at" 929 2073 21152 20290
"210243_s_at" 17498 13174 5621 18642
"210244_at" 11001 7609 11345 12572
"210245_at" 6277 11206 11673 14693
"210246_s_at" 9557 10280 11176 15190
"210247_at" 2398 18931 21579 5525
"210248_at" 9731 17834 10383 15904
"210249_s_at" 1616 13666 21086 20986
"210250_x_at" 13464 4556 4239 5734
"210251_s_at" 3120 1388 4690 21385
"210252_s_at" 5247 1428 19257 20637
"210253_at" 20187 2099 20879 21002
"210254_at" 9525 6722 7037 16570
"210255_at" 1342 824 18323 7156
"210256_s_at" 19965 21185 21566 2042
"210257_x_at" 20160 1445 3088 1545
"210258_at" 5998 7596 15002 9767
"210259_s_at" 6162 7785 9285 11524
"210260_s_at" 4896 2049 3888 21774
"210261_at" 5958 12856 10975 12077
"210262_at" 7213 2256 12376 2885
"210263_at" 2379 16775 20751 20894
"210264_at" 11465 9366 289 13908
"210265_x_at" 341 7412 12124 9404
"210266_s_at" 12913 15130 13924 18086
"210267_at" 10798 1553 9518 11037
"210268_at" 1167 1962 15885 583
"210269_s_at" 4235 16995 4608 1326
"210270_at" 1311 8730 12325 13067
"210271_at" 9898 8269 1192 14548
"210272_at" 2045 21512 21246 4142
"210273_at" 7699 16825 7587 10350
"210274_at" 10898 986 4369 9543
"210275_s_at" 18541 17152 13729 7791
"210276_s_at" 2581 20273 4201 6963
"210277_at" 3028 19040 3892 7802
"210278_s_at" 21009 19726 2693 1035
"210279_at" 6489 9089 6789 15080
"210280_at" 1497 8573 4065 10024
"210281_s_at" 19630 4186 17033 2773
"210282_at" 21265 19035 3560 875
"210283_x_at" 13971 16480 6749 6762
"210284_s_at" 14713 14826 18807 5018
"210285_x_at" 13372 13325 19904 6102
"210286_s_at" 12513 19569 19437 1503
"210287_s_at" 9167 2027 11405 16150
"210288_at" 11427 16850 18537 10653
"210289_at" 7207 10457 10779 9831
"210290_at" 21684 4847 2517 18892
"210291_s_at" 22041 1898 4943 1114
"210292_s_at" 11080 12549 8340 9054
"210293_s_at" 20523 4591 4845 3633
"210294_at" 20679 1936 21617 803
"210295_at" 7188 11232 9428 9253
"210296_s_at" 19238 4118 7314 7267
"210297_s_at" 21937 1724 6122 6143
"210298_x_at" 2692 17412 846 20335
"210299_s_at" 18606 5722 21719 773
"210300_at" 3821 85 17828 17994
"210301_at" 11652 5800 1895 3114
"210302_s_at" 9717 12204 6464 14462
"210303_at" 8892 8563 8016 12281
"210304_at" 2298 3167 762 11255
"210305_at" 2728 9101 2920 12508
"210306_at" 8703 2056 13992 14869
"210307_s_at" 22097 683 7723 17459
"210309_at" 6710 969 3793 15724
"210310_s_at" 9068 2676 10434 13462
"210311_at" 618 1259 21723 1306
"210312_s_at" 3850 6928 20408 19460
"210313_at" 8794 11948 2184 10925
"210314_x_at" 12132 20647 21232 18265
"210315_at" 6955 10713 12648 12345
"210316_at" 5520 3972 20147 865
"210317_s_at" 14037 19066 19519 18187
"210318_at" 10394 10981 11633 15333
"210319_x_at" 16557 3267 1430 20105
"210320_s_at" 11804 20542 2075 19560
"210321_at" 8199 8719 9589 14086
"210322_x_at" 7163 1613 12706 765
"210323_at" 8364 9903 10957 8713
"210324_at" 10454 7422 3526 13787
"210325_at" 2324 12431 1102 8367
"210326_at" 8381 9775 12969 16706
"210327_s_at" 6769 7494 13125 16120
"210328_at" 10573 8759 9964 9825
"210329_s_at" 3191 4093 9701 14296
"210330_at" 15561 8941 12723 13571
"210331_at" 10866 1516 891 2067
"210332_at" 11197 11197 11116 12964
"210333_at" 6520 1611 10666 14374
"210334_x_at" 12452 13690 7386 18277
"210335_at" 10444 678 12687 15232
"210336_x_at" 2533 17127 2691 21277
"210337_s_at" 16173 13348 16798 18141
"210338_s_at" 11807 6685 14697 5307
"210339_s_at" 11867 8117 6741 13511
"210340_s_at" 6498 12376 4311 12584
"210341_at" 9226 12614 9720 15151
"210342_s_at" 11040 11997 7415 13489
"210343_s_at" 4088 11652 13327 17097
"210344_at" 5663 11463 9795 9123
"210345_s_at" 1827 7681 12597 15777
"210346_s_at" 4725 13887 19134 6943
"210347_s_at" 18278 4925 2137 16314
"210348_at" 9649 11415 4557 12426
"210349_at" 9838 8343 323 3528
"210350_x_at" 3023 4143 512 20437
"210352_at" 7012 9922 8752 12291
"210353_s_at" 8607 7861 8260 16980
"210354_at" 6514 11789 12894 15973
"210355_at" 21176 20983 8395 6624
"210356_x_at" 609 5314 9390 16586
"210357_s_at" 11845 4917 21922 20477
"210358_x_at" 18145 20810 20311 20873
"210359_at" 9298 9433 7502 11704
"210360_s_at" 9566 2494 12623 13721
"210361_s_at" 16481 3128 20339 5642
"210362_x_at" 9252 12900 20433 9080
"210363_s_at" 365 12280 11994 9431
"210364_at" 11267 11968 12005 10951
"210365_at" 6065 2720 21029 13827
"210366_at" 13530 749 12276 8886
"210367_s_at" 3929 15424 8119 18544
"210368_at" 7166 8300 6834 14832
"210369_at" 1106 12831 16045 15576
"210370_s_at" 9885 10541 7229 11185
"210371_s_at" 15947 5911 6246 6301
"210372_s_at" 15391 14805 11415 6058
"210373_at" 2694 12739 10717 9120
"210374_x_at" 9428 8858 1027 9872
"210375_at" 8594 11756 11700 9096
"210376_x_at" 21852 16446 1695 1262
"210377_at" 2997 21417 6920 13151
"210378_s_at" 16539 17896 2292 18209
"210379_s_at" 16308 5550 19521 8290
"210380_s_at" 8318 12663 10014 5099
"210381_s_at" 7299 10058 7669 13531
"210382_at" 9558 7477 7725 15867
"210383_at" 8888 7691 3012 16024
"210384_at" 4682 3598 21225 3550
"210385_s_at" 20153 4683 850 3608
"210386_s_at" 16265 14241 4351 6188
"210387_at" 19796 18599 1610 7372
"210388_at" 6147 9096 7913 12022
"210389_x_at" 13584 2516 18205 3334
"210390_s_at" 459 9907 9731 13902
"210391_at" 6133 11557 8804 11593
"210392_x_at" 3866 10218 13069 14166
"210393_at" 11476 8348 13168 13569
"210394_x_at" 6256 11969 7701 9734
"210395_x_at" 11658 16190 21857 21839
"210396_s_at" 18057 3719 4532 1477
"210397_at" 7616 10285 1264 3706
"210398_x_at" 9609 10791 9666 14508
"210399_x_at" 11254 18595 12942 15548
"210400_at" 10481 10241 10160 9001
"210401_at" 7952 9420 13617 9636
"210402_at" 7043 7564 12125 15608
"210403_s_at" 273 10665 20622 337
"210404_x_at" 11649 11855 11882 14876
"210405_x_at" 3711 4146 20732 5556
"210406_s_at" 21237 13512 18865 6731
"210407_at" 21796 21645 21616 17737
"210408_s_at" 9088 7748 12390 12711
"210409_at" 16081 15537 14318 10526
"210410_s_at" 21605 4126 4964 17912
"210411_s_at" 6630 10737 13200 9164
"210412_at" 1899 12380 764 9204
"210413_x_at" 5892 1840 2699 16698
"210414_at" 4669 10219 3651 16714
"210415_s_at" 19142 21981 17838 908
"210416_s_at" 15452 18338 3944 5051
"210417_s_at" 18800 5426 6077 21892
"210418_s_at" 20744 15746 1780 18347
"210419_at" 1040 9336 12041 16145
"210420_at" 3162 124 507 15717
"210421_s_at" 23 9518 12799 16731
"210422_x_at" 1609 13486 22096 1384
"210423_s_at" 2945 8594 6809 2743
"210424_s_at" 4866 21658 4520 16289
"210425_x_at" 2879 19286 18506 22120
"210426_x_at" 6163 11022 12749 15438
"210427_x_at" 5500 5770 5298 5928
"210428_s_at" 17091 15367 14627 8177
"210429_at" 9861 9507 10179 11663
"210430_x_at" 10655 9632 11207 13252
"210431_at" 10807 9301 8333 13320
"210432_s_at" 10890 12343 3224 11281
"210433_at" 1725 12158 22 21629
"210434_x_at" 4653 13763 6608 4780
"210435_at" 1018 9832 15826 9537
"210436_at" 1157 18425 17156 16751
"210437_at" 11393 12772 11292 16388
"210438_x_at" 11749 16045 13533 8130
"210439_at" 20735 4200 10837 15700
"210440_s_at" 9329 10724 21782 15499
"210441_at" 8826 7156 18920 15198
"210442_at" 5808 9730 12306 1969
"210443_x_at" 21482 3051 22273 385
"210444_at" 16653 17593 18997 10454
"210445_at" 4353 2408 11356 14554
"210446_at" 5857 9121 4668 10411
"210447_at" 17748 9311 12842 343
"210448_s_at" 17361 19072 21992 17826
"210449_x_at" 12923 13345 14682 2376
"210450_at" 6549 7356 8095 15199
"210451_at" 5677 10002 12412 15059
"210452_x_at" 6580 8541 12502 13258
"210453_x_at" 11889 14021 6334 6877
"210454_s_at" 8621 7517 8061 13931
"210455_at" 646 21394 2815 243
"210456_at" 6874 11614 7656 11469
"210457_x_at" 718 13491 17688 5224
"210458_s_at" 14172 2386 4232 241
"210459_at" 8810 8434 11144 10386
"210460_s_at" 14244 13844 17299 5077
"210461_s_at" 4015 18782 493 1527
"210462_at" 20410 17830 13879 2733
"210463_x_at" 13794 7114 14396 21195
"210464_at" 6139 7994 8726 9255
"210465_s_at" 17860 1916 16481 4876
"210466_s_at" 16180 19345 20847 20574
"210467_x_at" 10819 166 8273 15744
"210469_at" 1597 17190 377 4938
"210470_x_at" 15362 6082 5865 4426
"210471_s_at" 9320 11898 8645 9752
"210472_at" 3222 3885 12876 11463
"210473_s_at" 20565 17526 2316 20513
"210474_s_at" 19968 3154 2913 381
"210475_at" 7901 8863 9921 11624
"210476_s_at" 22195 4990 13232 772
"210477_x_at" 19705 9940 18970 13932
"210479_s_at" 1227 12747 14586 15553
"210480_s_at" 4789 14487 13332 17180
"210481_s_at" 9011 9235 11873 12716
"210482_x_at" 19549 13945 20479 17152
"210483_at" 9654 11709 10934 12530
"210484_s_at" 10664 9780 14617 3997
"210486_at" 21872 21891 21025 21274
"210487_at" 9623 11705 8092 11813
"210491_at" 11220 12133 12666 9576
"210492_at" 2559 1059 10203 474
"210493_s_at" 802 9520 12937 21440
"210495_x_at" 14548 14677 20236 5419
"210496_at" 8007 902 21483 647
"210497_x_at" 10262 7817 11068 14593
"210498_at" 4277 12377 19579 15559
"210499_s_at" 162 22048 793 16884
"210500_at" 7596 5134 19295 9976
"210501_x_at" 16773 13854 15133 5545
"210502_s_at" 16643 6606 4759 5458
"210503_at" 11036 11738 12443 9101
"210504_at" 1869 10276 6328 13702
"210505_at" 7808 8745 13895 9223
"210506_at" 5598 10553 4528 12418
"210507_s_at" 9528 12177 10304 8870
"210508_s_at" 4086 11270 10648 15423
"210510_s_at" 19216 4295 22187 3835
"210511_s_at" 2370 17678 11067 14729
"210512_s_at" 14570 19521 7380 20037
"210513_s_at" 20072 2218 4469 2363
"210514_x_at" 543 20605 18925 21809
"210515_at" 2548 14001 20279 15433
"210516_at" 5769 7843 9288 11139
"210517_s_at" 3670 6380 1112 1641
"210518_at" 19794 959 20285 12809
"210519_s_at" 4697 3817 2088 6420
"210520_at" 10865 12290 8208 15218
"210521_s_at" 11793 8029 12137 14841
"210523_at" 9803 12139 9186 13751
"210524_x_at" 4237 19814 18589 1242
"210525_x_at" 2098 16962 790 607
"210527_x_at" 22034 1009 17993 17352
"210528_at" 21830 11965 21854 10187
"210529_s_at" 18905 18448 21750 19007
"210530_s_at" 4291 13085 226 20371
"210531_at" 16730 4312 2273 51
"210532_s_at" 12676 6978 5041 6561
"210533_at" 5614 8906 182 14901
"210534_s_at" 19661 1897 155 2598
"210535_at" 578 19126 11611 15161
"210536_s_at" 2926 12815 4609 681
"210537_s_at" 14279 313 19502 16282
"210538_s_at" 20703 2579 22029 10727
"210539_at" 22122 1151 20632 26
"210540_s_at" 21446 19086 14746 20912
"210541_s_at" 20154 5901 19581 17719
"210542_s_at" 21687 8999 1153 16971
"210543_s_at" 4410 15194 13524 8274
"210544_s_at" 18295 19404 22115 6866
"210545_at" 9085 9670 10959 12502
"210546_x_at" 8228 7525 10616 11729
"210547_x_at" 18805 1154 20708 4633
"210548_at" 8972 10860 21004 14350
"210549_s_at" 10793 12559 20737 16191
"210550_s_at" 26 11310 8289 9181
"210551_s_at" 9280 10705 11996 16187
"210552_s_at" 2749 19284 20394 414
"210553_x_at" 21995 11514 3219 10591
"210554_s_at" 13759 14732 17900 18732
"210555_s_at" 15240 5903 17609 4387
"210556_at" 1035 17874 7094 16338
"210557_x_at" 10403 11877 3369 8812
"210558_at" 2471 14774 14883 9781
"210559_s_at" 13230 6430 17841 17469
"210560_at" 7685 16328 10181 9012
"210561_s_at" 20563 14584 13836 18365
"210562_at" 10638 11724 12031 8749
"210563_x_at" 18194 17322 19633 3505
"210564_x_at" 19298 14799 3327 1319
"210565_at" 9810 2108 7722 10063
"210567_s_at" 2974 2989 21021 4535
"210568_s_at" 21744 6779 20357 2831
"210569_s_at" 10260 11158 15618 2304
"210570_x_at" 16751 14345 19481 3674
"210571_s_at" 3422 10625 5426 10520
"210572_at" 5859 11447 12831 11821
"210573_s_at" 15132 13588 16472 19656
"210574_s_at" 17641 6288 13553 18575
"210575_at" 1892 9258 1796 9733
"210576_at" 13708 12989 11263 11381
"210577_at" 7558 11467 9484 14978
"210578_at" 1225 13926 18362 17011
"210579_s_at" 9209 5656 161 10932
"210580_x_at" 16433 15568 5014 8354
"210581_x_at" 3853 21877 16611 21252
"210582_s_at" 22256 14669 16836 2546
"210583_at" 10795 12352 540 13901
"210584_s_at" 19246 1049 21306 15659
"210585_s_at" 8043 2069 899 14471
"210586_x_at" 8181 7638 11377 12416
"210587_at" 2182 10035 15690 16433
"210588_x_at" 4780 20065 14276 2253
"210589_s_at" 21398 15694 5840 4326
"210592_s_at" 18069 13772 6093 5920
"210593_at" 1397 10071 9782 10965
"210594_x_at" 16841 6649 2317 3877
"210595_at" 7536 7339 12248 14824
"210596_at" 15379 5668 3271 20320
"210597_x_at" 19417 3124 21917 1495
"210598_at" 1838 18851 14080 19926
"210599_at" 4165 8079 10129 13350
"210600_s_at" 16337 9160 10513 9651
"210601_at" 21895 20283 22119 4314
"210602_s_at" 6198 12216 13138 14164
"210603_at" 5835 11925 9744 9211
"210604_at" 3122 12464 1316 19860
"210605_s_at" 353 22202 8057 17470
"210606_x_at" 6919 10265 12625 10451
"210607_at" 7816 12190 1417 2068
"210608_s_at" 2605 19673 2771 16549
"210609_s_at" 18986 15810 14500 20749
"210610_at" 2734 13826 5815 17116
"210611_s_at" 3961 20712 20096 20682
"210612_s_at" 12610 15190 4461 7416
"210613_s_at" 18638 18203 20340 3466
"210614_at" 2129 9200 7519 15748
"210615_at" 10422 13617 8575 16426
"210616_s_at" 12540 14932 14513 6435
"210617_at" 18272 1217 10835 18696
"210618_at" 7254 1013 17433 10589
"210619_s_at" 10118 8734 10127 764
"210620_s_at" 2708 3116 427 4819
"210621_s_at" 4052 14173 6227 18766
"210622_x_at" 17903 21933 14268 2780
"210623_at" 9613 15875 21620 83
"210624_s_at" 17031 18166 4271 20965
"210625_s_at" 16613 19477 3101 21659
"210626_at" 7560 7351 10002 12351
"210627_s_at" 4955 18767 2550 8428
"210628_x_at" 11669 12895 8498 6158
"210629_x_at" 8031 10673 4064 11846
"210630_s_at" 13913 20709 20941 858
"210631_at" 19851 6107 9384 15647
"210632_s_at" 5765 10868 10448 8811
"210633_x_at" 20026 13990 6181 8014
"210634_at" 17015 2890 1254 16519
"210635_s_at" 1744 3405 7370 7600
"210636_at" 6332 9179 4676 10195
"210637_at" 9740 8963 116 15901
"210638_s_at" 11824 6777 18559 19671
"210639_s_at" 13879 4352 16550 2269
"210640_s_at" 1871 21404 8565 17090
"210641_at" 3496 2846 9477 12576
"210642_at" 7040 11955 7675 15715
"210643_at" 11509 12716 8255 16165
"210644_s_at" 17944 14663 2234 17067
"210645_s_at" 18689 4689 2827 6253
"210646_x_at" 5183 13307 9017 8484
"210647_x_at" 1017 398 7054 134
"210648_x_at" 12466 17743 4541 8084
"210649_s_at" 21052 20169 16783 18461
"210650_s_at" 2037 3912 20555 3124
"210651_s_at" 4571 20237 6037 22155
"210652_s_at" 14662 14558 10219 21256
"210653_s_at" 19643 3001 19316 4596
"210654_at" 10643 10079 17699 12753
"210655_s_at" 11709 19649 20672 2318
"210656_at" 22280 1684 2628 151
"210657_s_at" 464 12551 12079 14652
"210658_s_at" 20550 4853 3954 3174
"210659_at" 9339 12679 7833 8741
"210660_at" 13558 7448 15503 11168
"210661_at" 3480 4720 16936 12523
"210662_at" 4035 10994 10548 12205
"210663_s_at" 12885 17017 18416 1900
"210664_s_at" 16637 20185 8541 5483
"210665_at" 19094 2430 12365 426
"210666_at" 18261 21734 390 20644
"210667_s_at" 15453 4654 17992 4441
"210669_at" 1907 2829 12356 11902
"210670_at" 11063 8368 12407 4477
"210671_x_at" 2013 2159 22057 8615
"210672_s_at" 12298 13296 937 21403
"210673_x_at" 9394 11209 8609 16434
"210674_s_at" 17728 4538 7606 1867
"210675_s_at" 6553 2060 11578 12074
"210676_x_at" 3888 3483 21715 17305
"210677_at" 9236 12187 10623 15436
"210678_s_at" 16016 6883 2471 20004
"210679_x_at" 12450 20749 4984 21762
"210680_s_at" 7430 10042 20634 10429
"210681_s_at" 17356 6029 16739 18085
"210682_at" 7803 8580 10079 12847
"210683_at" 3109 20739 11391 16696
"210684_s_at" 5738 11272 9359 9354
"210685_s_at" 14622 14111 3546 22224
"210686_x_at" 20183 5672 18761 8281
"210687_at" 15066 9208 779 20888
"210688_s_at" 12801 22103 20631 17420
"210689_at" 5852 21910 12352 8788
"210690_at" 20809 8190 8966 6645
"210691_s_at" 20355 6953 13912 8395
"210692_s_at" 10519 14706 16146 16566
"210693_at" 21480 18225 18841 1025
"210694_s_at" 20368 3161 6574 485
"210695_s_at" 2463 21568 6985 690
"210697_at" 9021 10459 8313 11464
"210698_at" 1829 10978 2337 8669
"210699_at" 10342 1297 8390 14723
"210701_at" 11899 22162 19408 1204
"210702_s_at" 7029 8952 8476 11984
"210703_at" 11417 14224 2877 11308
"210704_at" 20306 25 441 2602
"210705_s_at" 20572 15327 17111 21113
"210706_s_at" 13129 1153 2764 1303
"210707_x_at" 17275 2895 5260 4119
"210708_x_at" 8738 7572 7899 13894
"210709_at" 8188 12064 2484 8919
"210710_at" 16179 19479 56 18411
"210711_at" 15966 1815 2424 16203
"210712_at" 9062 7154 11842 10170
"210713_at" 8956 9898 14005 9674
"210714_at" 2538 18367 2446 16631
"210715_s_at" 13400 5914 8005 6285
"210716_s_at" 2776 3728 18911 4883
"210717_at" 21628 19969 18178 14072
"210718_s_at" 4211 14746 6930 7844
"210719_s_at" 17427 3029 14689 19474
"210720_s_at" 21145 5229 5235 17755
"210721_s_at" 11469 7360 9449 12475
"210722_at" 10387 10500 13055 10234
"210723_x_at" 7292 16458 21255 10279
"210724_at" 10739 11178 2104 2425
"210726_at" 7408 10244 11919 10657
"210727_at" 7155 7627 13382 9050
"210728_s_at" 6361 9642 10204 13735
"210729_at" 11617 9427 939 16775
"210730_s_at" 3272 12073 19602 15587
"210731_s_at" 6488 21693 20965 14699
"210732_s_at" 19133 14124 5065 961
"210733_at" 16982 5257 4787 3023
"210734_x_at" 22182 2385 20023 2421
"210735_s_at" 16585 3738 1614 6548
"210736_x_at" 4812 283 5262 85
"210737_at" 7529 7776 7818 12318
"210738_s_at" 10286 12670 8107 15430
"210739_x_at" 4710 3248 21525 20436
"210740_s_at" 16059 16595 19942 20651
"210741_at" 10840 8001 12209 13428
"210742_at" 10352 12530 5160 14986
"210743_s_at" 19534 1740 2647 21027
"210744_s_at" 6418 9398 11831 9247
"210745_at" 7737 19322 13094 7851
"210746_s_at" 9087 8201 10534 16382
"210747_at" 9178 10304 11162 14451
"210748_at" 12758 637 22094 12167
"210749_x_at" 20762 16303 742 5757
"210750_s_at" 5825 10112 11565 13242
"210751_s_at" 8989 8738 12208 12359
"210752_s_at" 21962 3864 19565 1412
"210753_s_at" 2248 12048 16018 12044
"210754_s_at" 19071 15118 5190 18092
"210755_at" 7486 11770 2687 8738
"210756_s_at" 18618 17944 18086 5221
"210757_x_at" 8977 19462 420 9504
"210758_at" 20746 19405 20228 2769
"210759_s_at" 12931 13852 3401 17388
"210760_x_at" 2409 2421 1297 18829
"210761_s_at" 972 20148 19044 97
"210762_s_at" 14125 4266 12459 4532
"210763_x_at" 9902 7770 8251 14762
"210764_s_at" 20341 15905 13158 21307
"210765_at" 4590 92 3943 8
"210766_s_at" 14302 6974 16446 7140
"210767_at" 18918 1507 1091 17393
"210768_x_at" 13392 1105 7036 899
"210769_at" 11232 12491 11169 13968
"210770_s_at" 5801 8710 8332 11562
"210771_at" 659 2905 16626 18637
"210772_at" 7001 2747 18108 9105
"210773_s_at" 1320 9681 2831 14533
"210774_s_at" 3252 5594 13440 6381
"210775_x_at" 22175 3836 16678 20685
"210776_x_at" 3861 17263 2288 19353
"210778_s_at" 876 16692 1370 21724
"210779_x_at" 19963 17508 13464 2317
"210780_at" 16533 1894 19711 13119
"210781_x_at" 5695 8659 13063 16702
"210782_x_at" 4169 12417 5275 9809
"210783_x_at" 2756 11184 3002 11342
"210784_x_at" 5706 11163 20643 16220
"210785_s_at" 948 716 2608 15039
"210786_s_at" 8778 21257 19445 16835
"210787_s_at" 10039 9483 20841 8929
"210788_s_at" 12925 13104 15998 3604
"210789_x_at" 1381 534 10590 16660
"210790_s_at" 12259 3080 3865 20822
"210791_s_at" 15770 16747 15489 3691
"210792_x_at" 18038 7018 6726 8181
"210793_s_at" 12323 19475 3484 20945
"210794_s_at" 10501 9657 11487 14261
"210795_s_at" 6970 9968 10977 14589
"210796_x_at" 123 20672 2077 18458
"210797_s_at" 19704 21705 6318 331
"210798_x_at" 2084 6940 11083 16299
"210799_at" 5702 10928 21426 13004
"210800_at" 1654 18615 437 19736
"210801_at" 15513 1305 20223 1015
"210802_s_at" 17920 4108 5584 5346
"210803_at" 1010 4383 20099 9079
"210804_x_at" 6760 9202 12009 13958
"210805_x_at" 5201 12015 18813 14961
"210806_at" 11499 10857 508 17049
"210807_s_at" 14208 3622 5554 19696
"210808_s_at" 15378 20787 21716 21906
"210809_s_at" 10634 9172 12681 13335
"210810_s_at" 8400 9222 8341 12852
"210811_s_at" 13598 21770 14035 18080
"210812_at" 3539 19837 17414 1202
"210813_s_at" 11769 18945 2998 7708
"210814_at" 8072 10925 12034 8854
"210815_s_at" 10826 9710 7799 15180
"210816_s_at" 2352 5190 751 8305
"210817_s_at" 11916 14910 14866 3836
"210818_s_at" 10215 6509 4822 10975
"210819_x_at" 21875 20883 19936 20536
"210820_x_at" 14957 15849 14806 4548
"210821_x_at" 21586 19793 2307 1777
"210822_at" 19855 21915 22010 574
"210823_s_at" 5227 2570 818 20146
"210824_at" 5671 8794 13165 11653
"210825_s_at" 14969 6625 14871 5534
"210826_x_at" 14060 19383 18691 1119
"210827_s_at" 13007 2348 8413 20938
"210828_s_at" 11317 10070 19279 9832
"210829_s_at" 19407 477 21259 21757
"210830_s_at" 18724 17377 20810 20379
"210831_s_at" 8237 12113 11198 13411
"210832_x_at" 6755 12142 12808 11390
"210833_at" 856 10466 9264 11865
"210834_s_at" 11343 10223 12879 7332
"210835_s_at" 14114 17218 5095 5002
"210836_x_at" 9373 8747 392 9732
"210837_s_at" 6624 9584 14818 10564
"210838_s_at" 5772 7919 9857 13063
"210839_s_at" 10731 18408 2452 10751
"210840_s_at" 12787 3316 19378 2035
"210841_s_at" 10682 3086 6819 10422
"210842_at" 7046 11262 7879 14767
"210843_s_at" 15688 48 6642 13174
"210844_x_at" 16641 12107 1783 8464
"210845_s_at" 3408 16202 16470 7029
"210846_x_at" 15154 6437 1464 10938
"210847_x_at" 6929 21938 9358 10099
"210848_at" 566 21105 19139 15143
"210849_s_at" 4155 19159 17983 4846
"210850_s_at" 7244 8284 13030 13046
"210852_s_at" 5207 8514 12406 16864
"210853_at" 1785 4101 15671 13469
"210854_x_at" 19082 19606 15410 9122
"210855_at" 21748 9880 13031 7739
"210858_x_at" 4183 20667 20256 1603
"210859_x_at" 18769 2825 15242 1322
"210861_s_at" 10600 9530 12737 10702
"210862_s_at" 10090 11256 7419 14810
"210864_x_at" 10995 1984 9765 18618
"210865_at" 790 15639 3395 14093
"210866_s_at" 2143 1703 2685 20742
"210867_at" 11647 320 21009 1157
"210868_s_at" 11962 21574 3573 18374
"210869_s_at" 6227 19951 8815 15865
"210870_s_at" 21289 316 5443 1923
"210871_x_at" 3362 4909 20657 2382
"210872_x_at" 2081 7907 1792 14302
"210873_x_at" 5682 11623 9704 13093
"210874_s_at" 163 729 5297 15402
"210875_s_at" 9221 21823 1466 10437
