"inst_1618" "inst_3233" "inst_5314" "inst_6715"
"209948_at" 21899 20198 6394 6041
"209949_at" 17929 10480 4732 9866
"209950_s_at" 665 12858 9783 14477
"209951_s_at" 10411 6140 5985 15065
"209952_s_at" 7636 12669 9940 14599
"209953_s_at" 541 4098 19518 21154
"209954_x_at" 2363 19731 15456 19452
"209955_s_at" 8249 13752 10490 14403
"209956_s_at" 15562 18468 9335 15936
"209957_s_at" 10320 15117 13153 11594
"209958_s_at" 13279 1647 10510 20676
"209959_at" 5628 10789 5371 12828
"209960_at" 21022 15831 6657 15110
"209961_s_at" 19778 11717 11350 15243
"209962_at" 18041 22161 13394 22200
"209963_s_at" 7975 21 7056 21917
"209964_s_at" 19482 8624 21526 18728
"209965_s_at" 4032 8727 2172 19564
"209966_x_at" 14844 14817 4341 114
"209967_s_at" 5005 19003 14600 6256
"209968_s_at" 8282 10305 12113 15311
"209969_s_at" 17224 21836 21332 823
"209970_x_at" 18628 19559 11463 187
"209971_x_at" 16489 7950 15612 10580
"209972_s_at" 21304 19977 21347 4966
"209973_at" 269 12293 9679 21960
"209974_s_at" 4804 18821 15050 2851
"209975_at" 15687 5686 4708 2303
"209976_s_at" 8897 14580 10863 20727
"209977_at" 6529 19325 4769 17201
"209978_s_at" 10596 10312 7518 12863
"209979_at" 9110 13780 6646 13869
"209980_s_at" 11888 16704 1249 21428
"209981_at" 11275 14493 5226 3681
"209982_s_at" 5456 11727 12723 12208
"209983_s_at" 5998 12641 10271 15201
"209984_at" 21922 5807 18717 16716
"209985_s_at" 11833 4487 12932 14533
"209986_at" 7225 15516 11869 13858
"209987_s_at" 13607 10665 4441 15470
"209988_s_at" 6659 14152 4564 12795
"209989_at" 3107 5159 17150 706
"209990_s_at" 8018 1419 19294 910
"209991_x_at" 3560 17680 4476 18965
"209992_at" 6568 12072 12535 20173
"209993_at" 9891 11782 12572 15689
"209994_s_at" 9748 4497 10409 5534
"209995_s_at" 1860 10345 9134 12564
"209996_x_at" 5024 22116 14027 18472
"209997_x_at" 17440 1506 21638 21575
"209998_at" 3037 20314 17786 18764
"209999_x_at" 11561 12385 8784 14946
"210000_s_at" 11150 15115 9103 14670
"210001_s_at" 12231 1281 1833 20878
"210002_at" 6410 7252 19464 7191
"210004_at" 10560 9266 9822 15661
"210005_at" 18224 8526 544 4437
"210006_at" 18784 1843 21247 9599
"210007_s_at" 12774 2235 2164 19558
"210008_s_at" 20323 2370 2427 22130
"210009_s_at" 20610 8171 19771 21487
"210010_s_at" 19822 2894 18090 20107
"210011_s_at" 18606 9318 16308 20238
"210012_s_at" 5232 19364 8794 16708
"210013_at" 14232 14878 11666 13059
"210014_x_at" 18207 6784 3127 20493
"210015_s_at" 7773 15038 8893 16441
"210016_at" 10574 10962 8787 13971
"210017_at" 19039 7866 453 10071
"210018_x_at" 17691 3675 20176 3820
"210019_at" 6741 12185 4731 15812
"210020_x_at" 7429 2706 8993 17013
"210021_s_at" 13552 5742 6010 5883
"210022_at" 211 6715 16260 20334
"210023_s_at" 2925 5358 13454 4622
"210024_s_at" 1537 6377 14416 4306
"210025_s_at" 11700 13499 10447 15199
"210026_s_at" 15693 17370 20971 3495
"210027_s_at" 17956 8128 17256 18544
"210028_s_at" 3993 5263 1030 19274
"210029_at" 21837 11098 8196 11016
"210030_at" 4999 14826 4946 13523
"210031_at" 5905 16085 5942 14287
"210032_s_at" 15566 14263 10690 400
"210033_s_at" 9753 12186 4463 16237
"210034_s_at" 11555 5065 21348 63
"210035_s_at" 4985 10213 5582 12771
"210036_s_at" 7724 2486 13620 13926
"210037_s_at" 12853 11611 11443 15397
"210038_at" 14418 15147 8521 14366
"210039_s_at" 155 11323 12291 9487
"210040_at" 10666 7120 18749 13942
"210041_s_at" 18568 6199 3139 18694
"210042_s_at" 7830 21923 9939 16547
"210043_at" 91 15862 12161 16560
"210044_s_at" 19930 10062 6226 1273
"210045_at" 21872 17758 1487 18408
"210046_s_at" 20499 18712 19167 21756
"210047_at" 11799 3868 621 601
"210048_at" 20923 3744 16445 16261
"210049_at" 7625 14160 8705 13602
"210050_at" 1365 20895 18655 341
"210051_at" 8369 14695 5882 12266
"210052_s_at" 18343 9404 19919 18463
"210053_at" 19721 5411 16111 5765
"210054_at" 427 19806 13791 5258
"210055_at" 12085 15593 10758 8703
"210056_at" 10172 12559 5295 1554
"210057_at" 2067 20777 13580 4055
"210058_at" 7785 2193 3437 20930
"210059_s_at" 5072 1466 20902 10076
"210060_at" 9631 11471 10855 12942
"210061_at" 5505 16274 12694 20691
"210062_s_at" 4811 19881 2930 22272
"210063_at" 7242 10839 11754 13275
"210064_s_at" 14336 14993 4075 11925
"210065_s_at" 6279 13197 10616 13754
"210066_s_at" 7079 16207 5217 15365
"210067_at" 10534 14815 10721 3122
"210068_s_at" 13093 14754 4561 11569
"210069_at" 22158 20254 18104 5465
"210070_s_at" 2006 21842 20151 21711
"210072_at" 12382 13615 12084 12813
"210073_at" 9414 10634 10029 13765
"210074_at" 9798 3605 21233 8659
"210075_at" 13758 21903 1940 9956
"210076_x_at" 20888 19462 14594 5518
"210077_s_at" 12710 10882 5607 21535
"210078_s_at" 7247 3112 8756 2176
"210079_x_at" 6899 12557 11739 20277
"210080_x_at" 14637 10754 9575 12308
"210081_at" 11737 11351 3416 9845
"210082_at" 14600 13519 8259 11294
"210083_at" 14694 737 9717 20293
"210084_x_at" 9041 10168 7557 13846
"210085_s_at" 6296 17954 15383 14613
"210086_at" 8997 21409 2596 17985
"210087_s_at" 7479 17333 21898 21514
"210088_x_at" 20869 22149 8516 10741
"210089_s_at" 8724 11525 11058 7026
"210090_at" 8658 21611 3394 17123
"210091_s_at" 1316 1018 13390 11083
"210092_at" 4365 4080 3330 21081
"210093_s_at" 4914 18379 1524 3781
"210094_s_at" 21862 3240 2721 4815
"210095_s_at" 6518 19973 15881 8586
"210096_at" 9619 20990 11220 15784
"210097_s_at" 1957 8683 13915 5687
"210098_s_at" 1420 21195 21243 962
"210099_at" 8793 10941 7686 11582
"210100_s_at" 15304 22095 6761 17723
"210101_x_at" 4709 3469 19702 17532
"210102_at" 12266 3875 9700 16558
"210103_s_at" 10824 13438 4689 21629
"210104_at" 1449 4860 17701 22014
"210105_s_at" 4003 18812 904 7640
"210106_at" 16040 10885 8978 1682
"210107_at" 12412 80 13416 6701
"210108_at" 13653 17942 739 15903
"210109_at" 20941 22057 22148 9665
"210110_x_at" 21039 8996 16638 18449
"210111_s_at" 19310 4051 17844 1949
"210112_at" 19755 6179 15218 6849
"210113_s_at" 8813 13365 6381 15891
"210114_at" 19231 18380 3137 6681
"210115_at" 19299 17798 13574 20621
"210116_at" 6129 14000 13207 11645
"210117_at" 12096 5486 18651 17453
"210118_s_at" 5877 15377 4064 13991
"210119_at" 10527 684 5912 13445
"210120_s_at" 20977 9321 19727 19181
"210121_at" 9075 11497 8127 5582
"210122_at" 9128 4612 13090 61
"210123_s_at" 6514 10477 11810 7682
"210124_x_at" 5558 1091 3580 1175
"210125_s_at" 16565 17123 16996 19372
"210126_at" 6528 1402 4146 13761
"210127_at" 7584 3270 6415 11834
"210128_s_at" 3968 739 12739 19840
"210129_s_at" 8131 21009 6455 26
"210130_s_at" 1941 3986 20708 17048
"210131_x_at" 16931 2348 18953 20500
"210132_at" 6647 29 3401 7833
"210133_at" 6907 12820 11265 12584
"210134_x_at" 10660 15517 5814 6781
"210135_s_at" 13809 303 11882 3700
"210136_at" 4372 2145 21584 8454
"210137_s_at" 17747 8113 17771 16314
"210138_at" 8159 21989 8621 785
"210139_s_at" 5233 544 21600 5035
"210140_at" 1773 10378 11118 13544
"210141_s_at" 14282 187 6469 11104
"210142_x_at" 19096 3570 20101 9994
"210143_at" 6421 14684 5444 5932
"210144_at" 3182 137 7034 59
"210145_at" 996 10819 8980 3698
"210146_x_at" 11979 20649 11354 18060
"210147_at" 15708 15345 9662 2100
"210148_at" 13700 406 7217 21352
"210149_s_at" 16497 9756 16473 20670
"210150_s_at" 12364 6283 3824 9061
"210151_s_at" 18133 18166 279 4598
"210152_at" 496 11156 7457 14329
"210153_s_at" 4415 4583 21573 18299
"210154_at" 3381 1882 15957 19202
"210155_at" 12754 18027 5102 3379
"210156_s_at" 18467 5987 3318 20830
"210157_at" 10549 17234 15386 4182
"210158_at" 2278 9954 14010 21345
"210159_s_at" 11952 15905 11976 15543
"210160_at" 16629 1524 22132 20160
"210161_at" 11170 13761 4899 14303
"210162_s_at" 1730 18508 1267 17229
"210163_at" 5604 13458 7426 13505
"210164_at" 6630 14177 8835 10869
"210165_at" 9469 11548 4439 14948
"210166_at" 12897 2798 7006 2286
"210167_s_at" 9566 692 5031 674
"210168_at" 613 15608 11886 13555
"210169_at" 7495 21087 6489 20866
"210170_at" 11205 14214 4649 13441
"210171_s_at" 5021 10122 10170 8300
"210172_at" 21958 1844 3567 1371
"210173_at" 11376 15707 10523 3326
"210174_at" 7877 1351 8370 16013
"210175_at" 2184 8063 17155 628
"210176_at" 10585 12487 5808 15464
"210177_at" 8499 18666 5422 11734
"210178_x_at" 16472 3309 18148 20251
"210179_at" 11022 13703 6182 8313
"210180_s_at" 4397 3305 1789 9996
"210181_s_at" 9276 6537 7574 20130
"210182_at" 7824 21753 1017 7844
"210183_x_at" 1717 9436 16099 16915
"210184_at" 14668 15882 11678 13995
"210185_at" 19796 583 12893 18989
"210186_s_at" 1953 19373 3593 21984
"210187_at" 11469 9839 16116 2420
"210188_at" 10553 600 3571 17421
"210189_at" 15314 21138 2985 17157
"210190_at" 14857 10245 8484 12758
"210191_s_at" 16625 5904 19108 10167
"210192_at" 15987 14164 9057 16078
"210193_at" 8125 21066 6576 18
"210194_at" 8848 12370 8085 13993
"210195_s_at" 10625 1892 7057 11289
"210196_s_at" 9795 13868 8226 12486
"210197_at" 13160 18430 2910 112
"210198_s_at" 11955 16305 13220 14093
"210199_at" 15563 11419 12247 15169
"210200_at" 3342 730 816 19121
"210201_x_at" 7639 21523 5001 16110
"210202_s_at" 8730 12145 12243 19567
"210203_at" 13233 17375 6488 21506
"210204_s_at" 13682 10547 6568 15247
"210205_at" 15324 1701 10793 6975
"210206_s_at" 21818 655 3219 20292
"210208_x_at" 21554 18480 17545 6181
"210210_at" 16921 1614 2389 16442
"210211_s_at" 1845 16671 2240 17391
"210212_x_at" 4645 9953 16922 5645
"210213_s_at" 17235 6397 20886 21883
"210214_s_at" 11277 9123 3460 18726
"210215_at" 9847 15042 10987 12097
"210216_x_at" 713 3000 18589 16472
"210218_s_at" 1620 15955 6113 3466
"210219_at" 10639 15650 7496 8286
"210220_at" 16396 17771 18160 16154
"210221_at" 14642 19556 11550 15471
"210222_s_at" 12520 10862 7128 5738
"210223_s_at" 18200 8519 19753 16756
"210224_at" 21319 4466 19236 18841
"210225_x_at" 6009 3935 10801 974
"210226_at" 20728 21521 5977 16322
"210227_at" 13971 10877 4711 15489
"210228_at" 11174 15642 8830 3972
"210229_s_at" 8487 11494 6393 14471
"210230_at" 1201 7284 17154 17398
"210231_x_at" 918 7242 2857 7977
"210232_at" 18878 16185 10473 21800
"210233_at" 5865 6405 19165 9441
"210234_at" 19589 13855 11655 620
"210235_s_at" 19733 5870 965 9106
"210236_at" 80 6815 16520 5265
"210237_at" 12407 19925 490 4302
"210239_at" 13466 4902 19573 15795
"210240_s_at" 12778 116 6781 20852
"210241_s_at" 5083 16737 18869 9095
"210242_x_at" 17116 6231 1725 1746
"210243_s_at" 18511 4873 2625 16417
"210244_at" 7305 11174 11012 13565
"210245_at" 9493 15004 10907 11194
"210246_s_at" 13357 14368 10416 11691
"210247_at" 972 1690 7232 20705
"210248_at" 13907 12651 11538 19981
"210249_s_at" 3543 5427 22258 3898
"210250_x_at" 17704 9325 20042 9230
"210251_s_at" 15597 21311 1215 9908
"210252_s_at" 20568 17698 1771 19791
"210253_at" 13657 20560 19054 3761
"210254_at" 2244 9474 12842 13026
"210255_at" 7310 22213 19371 368
"210256_s_at" 12202 21068 20385 13979
"210257_x_at" 16615 4502 15272 18566
"210258_at" 1926 10410 11123 14306
"210259_s_at" 13431 14547 5901 13307
"210260_s_at" 438 17403 19685 7324
"210261_at" 15236 12754 5267 14382
"210262_at" 5734 12700 12804 18946
"210263_at" 16018 1689 16628 3005
"210264_at" 15074 18471 9987 13537
"210265_x_at" 14802 20367 9079 11850
"210266_s_at" 17102 16893 20019 16612
"210267_at" 11032 14337 5118 6586
"210268_at" 6728 22170 6233 6009
"210269_s_at" 6154 19341 20366 17107
"210270_at" 10709 16220 10147 5431
"210271_at" 10497 13057 10357 15360
"210272_at" 5119 657 11044 732
"210273_at" 12753 12404 10176 13314
"210274_at" 14516 3043 4472 17016
"210275_s_at" 3074 7610 13932 9065
"210276_s_at" 19237 5029 3885 17639
"210277_at" 7757 263 3147 3034
"210278_s_at" 6089 2095 19915 9622
"210279_at" 3511 11185 4523 10937
"210280_at" 17531 2340 4683 16984
"210281_s_at" 2605 1983 20274 10625
"210282_at" 1531 5860 305 7575
"210283_x_at" 3603 6398 15193 7641
"210284_s_at" 1136 5039 22081 22138
"210285_x_at" 18743 5711 21915 19005
"210286_s_at" 10569 3557 10366 10049
"210287_s_at" 8300 11132 11829 14810
"210288_at" 20753 210 3526 19166
"210289_at" 15188 10981 8011 14002
"210290_at" 11637 19000 2054 7349
"210291_s_at" 5087 19331 1663 18513
"210292_s_at" 15266 12989 4560 12673
"210293_s_at" 20754 5446 17055 4393
"210294_at" 13561 19701 9527 10347
"210295_at" 8552 11108 10383 1455
"210296_s_at" 1778 2287 17606 8559
"210297_s_at" 12767 6601 753 12930
"210298_x_at" 14701 16282 13140 18972
"210299_s_at" 11296 2355 21074 16085
"210300_at" 5839 22148 11930 824
"210301_at" 1828 420 8627 20571
"210302_s_at" 11540 414 12525 13432
"210303_at" 8940 13507 7754 12850
"210304_at" 13327 1157 752 9724
"210305_at" 13734 13925 9734 20384
"210306_at" 13580 1150 6784 3240
"210307_s_at" 12785 6388 12713 19988
"210309_at" 10940 6138 9819 15834
"210310_s_at" 8314 10119 7542 16979
"210311_at" 13638 16036 6671 19233
"210312_s_at" 1355 7002 21749 5724
"210313_at" 10911 83 13306 8156
"210314_x_at" 6673 19538 18574 2084
"210315_at" 6355 12228 7453 12015
"210316_at" 11921 4342 3036 16847
"210317_s_at" 348 510 21632 22049
"210318_at" 12813 16959 5137 7606
"210319_x_at" 15033 6048 15783 10062
"210320_s_at" 16958 5214 17289 441
"210321_at" 8285 13174 11204 11566
"210322_x_at" 13506 11157 4994 10837
"210323_at" 10322 13442 4950 13740
"210324_at" 7098 12764 10682 15067
"210325_at" 12925 15655 3299 14308
"210326_at" 14525 12572 8289 15859
"210327_s_at" 5423 17631 10665 15523
"210328_at" 8234 11392 4593 13534
"210329_s_at" 6311 1297 13193 162
"210330_at" 14213 15237 12187 968
"210331_at" 14265 10766 5268 2287
"210332_at" 5354 10261 4370 15012
"210333_at" 9788 15014 11371 12171
"210334_x_at" 18273 2411 20168 22076
"210335_at" 13037 10155 5806 14253
"210336_x_at" 2860 20177 17495 4556
"210337_s_at" 18993 3871 21662 21876
"210338_s_at" 3945 16488 18456 21445
"210339_s_at" 15561 19122 5410 1701
"210340_s_at" 15255 10436 7652 15021
"210341_at" 8975 14854 760 12335
"210342_s_at" 8967 12793 7332 14109
"210343_s_at" 13379 10908 5874 15690
"210344_at" 8351 14091 7231 14011
"210345_s_at" 15226 16241 4228 14174
"210346_s_at" 17552 6096 16452 6524
"210347_s_at" 2335 1208 6193 16083
"210348_at" 6249 11453 8915 12840
"210349_at" 15990 315 3646 14201
"210350_x_at" 5296 10043 9492 21801
"210352_at" 6826 13338 11301 10913
"210353_s_at" 5044 16308 4644 11945
"210354_at" 9679 15618 4389 12696
"210355_at" 6565 407 9893 9298
"210356_x_at" 9878 13214 1497 1594
"210357_s_at" 18963 19048 537 6903
"210358_x_at" 16834 7135 646 21967
"210359_at" 13447 14074 8646 13005
"210360_s_at" 7858 11612 6012 2213
"210361_s_at" 19700 20470 2729 9006
"210362_x_at" 5886 13824 11957 21920
"210363_s_at" 8352 16095 9977 1789
"210364_at" 5737 15161 9763 10820
"210365_at" 22051 13171 11966 468
"210366_at" 15031 14235 4720 912
"210367_s_at" 8219 16652 14015 3428
"210368_at" 5548 21683 9436 13410
"210369_at" 6184 11619 13201 8999
"210370_s_at" 13181 14028 6065 19897
"210371_s_at" 734 7786 19402 17068
"210372_s_at" 6576 6655 18595 21532
"210373_at" 14827 16271 5012 14538
"210374_x_at" 10917 10482 12828 15124
"210375_at" 14073 14216 11896 13371
"210376_x_at" 17002 9801 21354 9833
"210377_at" 5914 649 6202 19661
"210378_s_at" 16236 886 20284 21733
"210379_s_at" 1428 3257 15007 19683
"210380_s_at" 15421 14653 12217 17022
"210381_s_at" 9672 6134 6195 10932
"210382_at" 7920 13261 8363 12419
"210383_at" 11335 14147 5867 15090
"210384_at" 2629 19678 1878 19664
"210385_s_at" 11232 20630 16325 4676
"210386_s_at" 2285 8263 19865 8268
"210387_at" 6156 4646 14510 16199
"210388_at" 6670 13075 7683 12236
"210389_x_at" 19579 9897 15461 17738
"210390_s_at" 13587 15394 7611 15762
"210391_at" 8169 13894 7653 12801
"210392_x_at" 6027 1229 5282 12981
"210393_at" 11581 10797 6689 15673
"210394_x_at" 15878 3432 6915 14528
"210395_x_at" 1417 22180 10418 8576
"210396_s_at" 19377 18163 15147 482
"210397_at" 375 15972 7323 12809
"210398_x_at" 9046 13185 7989 15139
"210399_x_at" 22099 1472 4672 17134
"210400_at" 9557 14386 7946 15665
"210401_at" 2933 13572 6996 8233
"210402_at" 11153 10606 5962 12675
"210403_s_at" 13308 11702 12973 7992
"210404_x_at" 6309 16147 5358 236
"210405_x_at" 19588 2128 994 21309
"210406_s_at" 2691 7483 3969 8269
"210407_at" 21572 4626 20542 2698
"210408_s_at" 13425 12103 5523 14969
"210409_at" 15630 21938 7225 19525
"210410_s_at" 3046 8770 3674 8942
"210411_s_at" 7312 15490 9169 14992
"210412_at" 12457 11166 9668 15563
"210413_x_at" 11674 444 8933 4411
"210414_at" 6669 16177 12883 10553
"210415_s_at" 7763 20899 22269 17454
"210416_s_at" 19498 4332 13733 21549
"210417_s_at" 16080 4561 13565 17283
"210418_s_at" 20151 7853 16255 21675
"210419_at" 6573 12628 9942 13281
"210420_at" 11079 17283 13097 18605
"210421_s_at" 9402 14855 12957 12160
"210422_x_at" 17558 13633 1265 15751
"210423_s_at" 21019 15580 6275 11215
"210424_s_at" 6848 21598 5669 21312
"210425_x_at" 19386 17210 18347 16143
"210426_x_at" 9844 14316 4096 11188
"210427_x_at" 17729 16598 16873 10700
"210428_s_at" 21963 5700 14287 16390
"210429_at" 13999 11900 7806 12957
"210430_x_at" 9012 15049 7856 14616
"210431_at" 10602 13257 12523 9325
"210432_s_at" 8826 15210 8162 1061
"210433_at" 5940 15235 8558 2891
"210434_x_at" 3532 6080 17386 3126
"210435_at" 7939 7746 6756 8337
"210436_at" 11918 5599 6461 13152
"210437_at" 6577 15743 13101 9482
"210438_x_at" 16153 9026 17455 18248
"210439_at" 8302 16123 11272 13023
"210440_s_at" 6590 15425 2355 15733
"210441_at" 5744 14272 8524 14379
"210442_at" 10577 11009 12473 18579
"210443_x_at" 22076 454 13908 20614
"210444_at" 17513 11450 11950 17786
"210445_at" 9316 448 5113 17914
"210446_at" 7057 14175 9540 11203
"210447_at" 11412 4068 21518 14332
"210448_s_at" 16478 17715 21463 8683
"210449_x_at" 21175 2877 21408 22103
"210450_at" 5315 14273 12529 3855
"210451_at" 14565 13352 9955 14879
"210452_x_at" 13522 11766 4613 11929
"210453_x_at" 17596 10023 17163 16422
"210454_s_at" 13643 12611 7538 13720
"210455_at" 6800 2347 5756 10457
"210456_at" 7564 13726 7374 11726
"210457_x_at" 12783 4281 325 21066
"210458_s_at" 2848 1963 3177 17596
"210459_at" 13760 13262 4250 11596
"210460_s_at" 20238 7543 17806 19183
"210461_s_at" 6702 4105 21985 6282
"210462_at" 7095 648 7302 9493
"210463_x_at" 21467 20264 3371 19124
"210464_at" 5105 12855 11648 12606
"210465_s_at" 19255 1165 22255 17166
"210466_s_at" 4334 16344 21606 6253
"210467_x_at" 10387 15635 6035 11831
"210469_at" 5645 21863 959 7837
"210470_x_at" 4282 7592 19593 20746
"210471_s_at" 15985 13386 6043 15560
"210472_at" 11974 11087 11099 11253
"210473_s_at" 20098 4856 1506 17633
"210474_s_at" 9518 2898 1031 16187
"210475_at" 9178 12799 7731 12654
"210476_s_at" 5740 8298 19543 15260
"210477_x_at" 5203 3092 13109 16858
"210479_s_at" 12700 15336 11364 15388
"210480_s_at" 6386 5813 15790 19709
"210481_s_at" 9825 12188 4214 15579
"210482_x_at" 15927 562 10371 9857
"210483_at" 6155 12383 12206 1521
"210484_s_at" 5642 19580 6534 11751
"210486_at" 10315 4476 20468 17044
"210487_at" 10193 13401 9140 14032
"210491_at" 15217 10450 11853 11794
"210492_at" 9548 21875 3193 73
"210493_s_at" 6318 788 20683 14975
"210495_x_at" 21162 16792 17494 4992
"210496_at" 11214 1022 17603 9151
"210497_x_at" 10597 14241 12524 13601
"210498_at" 11499 22211 1703 14106
"210499_s_at" 7809 21843 5780 14949
"210500_at" 6220 10511 5792 1761
"210501_x_at" 17383 9364 20047 20803
"210502_s_at" 17120 19820 18845 21703
"210503_at" 11480 5020 6287 11849
"210504_at" 16007 12595 8994 18507
"210505_at" 11019 19104 12668 14924
"210506_at" 1167 16155 12178 14114
"210507_s_at" 9938 15924 12823 14235
"210508_s_at" 16025 12289 10276 13785
"210510_s_at" 11489 4544 22090 19605
"210511_s_at" 15908 14087 7993 17350
"210512_s_at" 18669 8129 950 1013
"210513_s_at" 22034 7272 17117 18637
"210514_x_at" 17390 18330 1534 21050
"210515_at" 11350 8446 8751 20075
"210516_at" 13676 11455 4592 12956
"210517_s_at" 15482 19770 18063 3008
"210518_at" 7483 19964 10293 17165
"210519_s_at" 243 16574 19082 20454
"210520_at" 10003 16038 5322 13717
"210521_s_at" 8863 11359 10685 10028
"210523_at" 11100 12831 6928 11276
"210524_x_at" 16579 20087 15780 6881
"210525_x_at" 10249 20890 6962 16540
"210527_x_at" 22146 2267 21766 17415
"210528_at" 6918 6067 6270 14142
"210529_s_at" 16936 1320 1510 21156
"210530_s_at" 9802 781 17909 4820
"210531_at" 13293 2480 21873 18113
"210532_s_at" 3704 9274 14864 20566
"210533_at" 7070 12216 7484 6367
"210534_s_at" 10506 671 14449 22259
"210535_at" 7091 14422 4755 14637
"210536_s_at" 10670 21802 1496 17358
"210537_s_at" 7218 2918 6992 15998
"210538_s_at" 12575 15113 11992 5937
"210539_at" 5168 20876 20745 618
"210540_s_at" 10334 5922 1968 16545
"210541_s_at" 705 18458 20649 20138
"210542_s_at" 7209 1475 6198 14922
"210543_s_at" 2835 4840 17790 21910
"210544_s_at" 16042 2890 21112 17669
"210545_at" 9718 11969 7118 11607
"210546_x_at" 8702 11938 7965 14657
"210547_x_at" 4512 5119 3787 21658
"210548_at" 1364 12224 7931 12660
"210549_s_at" 202 15132 6034 15239
"210550_s_at" 8336 12361 10769 20535
"210551_s_at" 12824 14931 6409 13428
"210552_s_at" 6704 6788 1609 493
"210553_x_at" 13693 19934 8332 13946
"210554_s_at" 18376 7900 15073 4092
"210555_s_at" 18249 18563 19912 19428
"210556_at" 17464 22072 1401 15521
"210557_x_at" 7176 15053 12832 10398
"210558_at" 14269 2126 11495 751
"210559_s_at" 2428 6392 18660 7831
"210560_at" 8604 11397 8723 20419
"210561_s_at" 3600 3578 18610 16859
"210562_at" 9743 15914 9031 14255
"210563_x_at" 17203 9287 17103 21059
"210564_x_at" 21979 7724 2328 20975
"210565_at" 8459 16273 11834 1291
"210567_s_at" 21440 2331 20966 22189
"210568_s_at" 192 20624 1088 8951
"210569_s_at" 9752 15704 9599 14686
"210570_x_at" 17968 9395 14144 20316
"210571_s_at" 14253 14769 9086 10980
"210572_at" 8327 997 8217 12340
"210573_s_at" 17195 5972 1666 20762
"210574_s_at" 17059 9233 14533 19252
"210575_at" 8682 11183 13104 927
"210576_at" 9405 1269 6985 17919
"210577_at" 6544 12340 9373 14206
"210578_at" 5646 1579 6288 6311
"210579_s_at" 14331 14874 8791 10719
"210580_x_at" 19326 6205 18961 17198
"210581_x_at" 20472 7052 231 18665
"210582_s_at" 21536 22245 1681 22226
"210583_at" 9541 10840 8811 6403
"210584_s_at" 16000 20815 9554 20340
"210585_s_at" 11668 10374 11433 20261
"210586_x_at" 9179 13292 8171 11681
"210587_at" 19315 20971 1799 12865
"210588_x_at" 18206 8104 15181 18341
"210589_s_at" 17346 8475 15288 8243
"210592_s_at" 17668 4049 16494 3302
"210593_at" 7193 5956 10888 15537
"210594_x_at" 3413 18318 21374 21998
"210595_at" 11937 11428 8689 9003
"210596_at" 3970 19891 15243 2126
"210597_x_at" 13543 45 5462 20913
"210598_at" 22007 20422 1464 1827
"210599_at" 11789 12078 7717 13483
"210600_s_at" 8704 19108 8663 4104
"210601_at" 12814 382 6778 12726
"210602_s_at" 6859 12079 9415 12282
"210603_at" 19504 10416 4509 12128
"210604_at" 9673 334 13128 14520
"210605_s_at" 10220 331 10516 18952
"210606_x_at" 14425 14200 13299 11354
"210607_at" 8391 834 12940 14197
"210608_s_at" 16783 6897 6951 17787
"210609_s_at" 14293 19340 15837 18215
"210610_at" 15601 1805 10995 10031
"210611_s_at" 12383 1124 15768 9856
"210612_s_at" 9959 20227 17898 5017
"210613_s_at" 1257 20019 17183 18993
"210614_at" 7137 14703 11276 12917
"210615_at" 8504 12883 9410 21089
"210616_s_at" 20887 10030 15808 9650
"210617_at" 10792 699 611 9565
"210618_at" 7910 13092 13397 4380
"210619_s_at" 7807 867 5158 13341
"210620_s_at" 21437 17330 20347 19308
"210621_s_at" 21210 7850 17478 7661
"210622_x_at" 21592 21319 1752 18091
"210623_at" 16043 2910 6022 5399
"210624_s_at" 20462 20021 17923 4843
"210625_s_at" 16900 9386 1365 21861
"210626_at" 13825 13702 10160 15172
"210627_s_at" 21644 20754 18378 6802
"210628_x_at" 15192 933 11171 14331
"210629_x_at" 21185 14420 9097 14883
"210630_s_at" 14506 9198 10177 8711
"210631_at" 12877 4980 13087 1097
"210632_s_at" 9148 13534 4354 11386
"210633_x_at" 4393 19037 13538 513
"210634_at" 16071 793 10047 17448
"210635_s_at" 21155 5611 21290 21410
"210636_at" 15435 8852 4521 15400
"210637_at" 9960 13099 5324 6295
"210638_s_at" 2537 16626 17668 7019
"210639_s_at" 2427 4988 14944 20666
"210640_s_at" 11390 2171 7252 15999
"210641_at" 16059 21010 9409 16513
"210642_at" 7117 11012 7899 13155
"210643_at" 10853 13003 7201 14838
"210644_s_at" 19920 553 8538 2409
"210645_s_at" 19201 5928 17585 5860
"210646_x_at" 18076 11775 16414 17055
"210647_x_at" 19188 5462 17557 9645
"210648_x_at" 18445 6907 18837 3335
"210649_s_at" 16108 18583 21837 16744
"210650_s_at" 7782 19051 8546 7579
"210651_s_at" 17643 2270 21831 21497
"210652_s_at" 14918 17408 20632 989
"210653_s_at" 3569 7897 3687 19217
"210654_at" 10748 11318 12777 1269
"210655_s_at" 15947 9016 21570 22055
"210656_at" 11482 2852 818 1687
"210657_s_at" 8022 15758 6170 5142
"210658_s_at" 373 9285 21624 19854
"210659_at" 9883 14599 5992 14166
"210660_at" 15615 1061 9619 846
"210661_at" 7806 12285 6881 774
"210662_at" 8901 21440 8440 14758
"210663_s_at" 7304 4640 17940 2198
"210664_s_at" 15240 18652 14047 9150
"210665_at" 13856 2490 3804 1957
"210666_at" 8049 21313 1073 5955
"210667_s_at" 4123 7650 18328 21743
"210669_at" 12534 14905 9321 16896
"210670_at" 10799 10528 4829 15767
