"inst_3137" "inst_6013" "inst_6516" "inst_7311"
"211881_x_at" 1001 5099 1351 14827
"211882_x_at" 17610 16915 57 11798
"211883_x_at" 16272 14232 1845 1583
"211884_s_at" 17262 18286 10861 13748
"211885_x_at" 5603 10191 4315 16607
"211886_s_at" 21906 1828 1146 17318
"211887_x_at" 17627 14703 13503 10699
"211888_x_at" 15618 9744 13470 13419
"211889_x_at" 17077 11396 14585 14769
"211890_x_at" 965 12047 11022 14008
"211891_s_at" 4678 16244 1582 19753
"211892_s_at" 1613 5758 16512 53
"211893_x_at" 2052 11330 1543 5196
"211894_x_at" 14158 4497 10087 17515
"211896_s_at" 1034 16754 1742 19445
"211897_s_at" 17812 13388 8832 14327
"211898_s_at" 12539 9496 664 12721
"211899_s_at" 18975 18644 15523 62
"211900_x_at" 275 2088 181 705
"211901_s_at" 17626 14177 6946 11602
"211902_x_at" 3846 9384 10276 12113
"211903_s_at" 14063 11277 13927 13869
"211904_x_at" 18587 1678 18285 15296
"211905_s_at" 15978 21141 232 3193
"211906_s_at" 16263 9549 10771 13674
"211907_s_at" 12208 2416 18704 12801
"211908_x_at" 17995 21278 726 11877
"211909_x_at" 12838 4066 3695 5863
"211910_at" 12763 10285 11730 14505
"211911_x_at" 9096 18477 19303 19421
"211912_at" 16356 10624 11005 14880
"211913_s_at" 14532 5253 3546 14380
"211914_x_at" 20730 20964 5853 17160
"211915_s_at" 15927 4736 13729 16568
"211916_s_at" 17500 12195 12834 14849
"211917_s_at" 16022 22102 4552 15402
"211918_x_at" 1503 19606 21516 11538
"211919_s_at" 6934 20976 13024 21052
"211920_at" 14579 12992 10584 12910
"211921_x_at" 18669 7917 7757 7163
"211922_s_at" 7437 20518 4623 1761
"211923_s_at" 3263 12114 592 15205
"211924_s_at" 20356 20582 21321 6819
"211925_s_at" 15270 12543 15933 15539
"211926_s_at" 7555 19258 18859 3015
"211927_x_at" 11347 15686 6868 10148
"211928_at" 3577 15934 4578 6559
"211929_at" 7177 2339 4691 949
"211930_at" 2988 8480 7961 19616
"211931_s_at" 8958 6567 8315 7328
"211932_at" 4830 16408 18224 6539
"211933_s_at" 8055 7573 17147 6908
"211934_x_at" 2257 19427 6676 2373
"211935_at" 10114 17343 8667 6064
"211936_at" 8371 19758 4987 8184
"211937_at" 8825 15526 5304 9157
"211938_at" 19050 4954 15459 18093
"211939_x_at" 9806 8195 17391 9545
"211940_x_at" 10972 4716 5557 9840
"211941_s_at" 11902 5222 16985 8378
"211942_x_at" 19492 17432 5811 19849
"211943_x_at" 18999 10738 7921 9611
"211944_at" 5200 3850 6197 5755
"211945_s_at" 9234 7647 17195 9241
"211946_s_at" 10361 16894 18371 7942
"211947_s_at" 10092 16594 4355 7668
"211948_x_at" 10248 6601 3810 6771
"211949_s_at" 19152 17870 3061 10220
"211950_at" 6393 7966 6568 19321
"211951_at" 11408 5965 15716 6271
"211952_at" 3939 15753 4923 2439
"211953_s_at" 5487 19248 20946 9923
"211954_s_at" 8050 4698 15879 9007
"211955_at" 7146 17302 17857 18948
"211956_s_at" 11167 16292 16778 18707
"211958_at" 11137 3628 4790 2248
"211959_at" 14992 15928 21485 4255
"211960_s_at" 9196 5880 20140 21238
"211961_s_at" 8634 17389 7783 6728
"211962_s_at" 19076 19108 19633 7208
"211963_s_at" 11013 8733 17455 8230
"211964_at" 22036 12485 11341 19266
"211965_at" 13673 8125 21736 261
"211966_at" 2146 5621 1104 9244
"211967_at" 7427 16574 18773 4710
"211968_s_at" 8852 18494 16982 8581
"211969_at" 10768 8316 7950 18678
"211970_x_at" 10941 8490 18048 9395
"211971_s_at" 10834 5418 17954 3968
"211972_x_at" 18986 8175 6446 18651
"211973_at" 20906 19376 2373 18355
"211974_x_at" 18245 16196 6206 9314
"211975_at" 8357 16762 6610 7435
"211976_at" 1554 4470 6336 6463
"211977_at" 19959 17017 7515 6958
"211978_x_at" 14107 10821 8548 9113
"211979_at" 20098 8772 2031 3041
"211980_at" 1990 428 9628 1997
"211981_at" 12933 12118 11262 8087
"211982_x_at" 9841 19982 6710 9174
"211983_x_at" 11415 15547 16987 10000
"211984_at" 8548 7967 16329 5947
"211985_s_at" 2088 6405 7570 8156
"211986_at" 8165 6965 15316 9728
"211987_at" 10860 4245 18780 6321
"211988_at" 11557 6743 15870 5595
"211989_at" 18580 4352 15386 18458
"211990_at" 1980 14237 13733 11717
"211991_s_at" 19498 144 113 1833
"211992_at" 11897 899 5483 7187
"211993_at" 5329 20397 2083 4746
"211994_at" 8294 8676 17691 5052
"211995_x_at" 19578 10758 17512 18378
"211996_s_at" 5721 6629 5937 3230
"211997_x_at" 8349 8407 15558 19531
"211998_at" 7029 8126 6717 6738
"211999_at" 8482 8700 18352 8861
"212000_at" 6742 16372 3493 2035
"212001_at" 11633 20279 1840 2029
"212002_at" 5862 15845 15140 1311
"212003_at" 3513 17109 16494 7068
"212004_at" 19369 19546 17432 19351
"212005_at" 1215 17307 5236 5340
"212006_at" 6104 17248 19705 8839
"212007_at" 11805 6434 4656 8610
"212008_at" 4802 17094 19370 6379
"212009_s_at" 10628 18433 6299 21589
"212010_s_at" 20601 19005 7838 8696
"212012_at" 14844 17829 6551 4166
"212013_at" 12333 20766 4983 3438
"212014_x_at" 4408 16557 7753 1079
"212015_x_at" 20608 18252 3591 19254
"212016_s_at" 5680 20401 4658 20179
"212017_at" 6232 19231 18044 6685
"212018_s_at" 10412 6580 19411 18237
"212019_at" 6531 17151 6907 2840
"212020_s_at" 5418 7918 8327 18362
"212021_s_at" 18275 7134 8021 19859
"212022_s_at" 5838 7637 7878 4803
"212023_s_at" 4234 7344 19433 18251
"212024_x_at" 5925 17182 6579 8758
"212025_s_at" 4736 17060 7918 19028
"212026_s_at" 21723 1647 21277 1625
"212027_at" 7257 7722 8040 5613
"212028_at" 8112 15925 6759 8357
"212029_s_at" 12287 13233 13948 12604
"212030_at" 19870 2233 8172 6968
"212031_at" 9118 4486 15900 6419
"212032_s_at" 20025 3309 18429 2815
"212033_at" 21752 20947 8104 18693
"212034_s_at" 4012 15736 5558 5419
"212035_s_at" 9473 15483 19341 19727
"212036_s_at" 7039 8658 16529 6031
"212037_at" 10418 5568 17819 4672
"212038_s_at" 6615 7522 20192 10027
"212039_x_at" 14080 7613 8015 18580
"212040_at" 7791 5899 8101 7214
"212041_at" 4534 15802 17342 5132
"212042_x_at" 18274 6677 15334 9263
"212043_at" 10458 16987 15951 7866
"212044_s_at" 8508 1217 5779 8823
"212045_at" 597 17962 3192 660
"212046_x_at" 2505 16229 4141 6295
"212047_s_at" 6357 22017 18158 6234
"212048_s_at" 8273 8479 4591 6277
"212049_at" 8932 5992 19486 467
"212050_at" 9061 4292 6958 6482
"212051_at" 9646 8052 8084 18937
"212052_s_at" 6290 6828 16978 18877
"212053_at" 11057 6445 19734 6859
"212054_x_at" 7567 2861 4142 1078
"212055_at" 18473 8729 15409 8478
"212056_at" 19622 4631 19661 18804
"212057_at" 11178 4237 15373 3444
"212058_at" 8113 6634 17933 3107
"212059_s_at" 726 1803 6366 6802
"212060_at" 6784 8513 19116 7707
"212061_at" 5004 2043 22164 808
"212062_at" 11977 16984 16684 7537
"212063_at" 7578 6617 17996 8919
"212064_x_at" 5649 20874 8476 3678
"212065_s_at" 6099 2357 21479 19580
"212066_s_at" 10817 4029 18513 8354
"212067_s_at" 17064 9775 8239 1608
"212068_s_at" 8631 20666 4185 7305
"212069_s_at" 3079 4519 17726 8750
"212070_at" 13754 19831 4344 3978
"212071_s_at" 6780 8315 19810 6716
"212072_s_at" 5434 2964 15466 9630
"212073_at" 9770 5756 21292 8292
"212074_at" 9411 3731 20519 19737
"212075_s_at" 2885 15290 7292 6572
"212076_at" 2162 6581 16323 5124
"212077_at" 17299 312 7872 6791
"212078_s_at" 19547 4940 19743 9900
"212079_s_at" 6274 7482 2478 7775
"212080_at" 5559 4755 1276 3455
"212081_x_at" 5012 5598 16528 7206
"212082_s_at" 11490 7197 6865 18667
"212083_at" 4476 18427 8134 19240
"212084_at" 3387 7075 3362 3477
"212085_at" 7456 17142 17285 19036
"212086_x_at" 19694 21135 17881 9751
"212087_s_at" 6029 18251 5964 2139
"212088_at" 19398 16024 5504 4644
"212089_at" 3550 16018 7100 1769
"212090_at" 2196 5013 7191 7765
"212091_s_at" 15323 9262 12185 9142
"212092_at" 293 190 9767 2779
"212093_s_at" 2770 18651 5277 27
"212094_at" 16307 11168 1165 6016
"212095_s_at" 7755 4929 15502 21890
"212096_s_at" 6577 4118 16686 21811
"212097_at" 9191 18873 19755 18676
"212098_at" 20881 20276 7771 3293
"212099_at" 4257 20675 18478 3274
"212100_s_at" 2733 19602 19096 18990
"212101_at" 6826 4044 6178 3856
"212102_s_at" 2638 20041 18116 20310
"212103_at" 19400 3591 5802 3592
"212104_s_at" 3885 7538 7521 9671
"212105_s_at" 5099 20181 7682 3770
"212106_at" 9399 5190 5056 4390
"212107_s_at" 8141 15491 4811 7574
"212108_at" 18461 4322 5410 8991
"212109_at" 20101 1023 15223 19465
"212110_at" 11364 19205 18490 7494
"212111_at" 3159 19958 5024 2424
"212112_s_at" 6140 16839 18328 4787
"212113_at" 7947 6802 3617 3779
"212114_at" 6893 16062 7078 5168
"212115_at" 10144 16820 16676 4667
"212116_at" 4743 3408 4245 4750
"212117_at" 19805 5564 4561 4478
"212118_at" 5295 20354 4363 18527
"212119_at" 3484 20716 19855 9077
"212120_at" 5794 18768 20393 9753
"212121_at" 6249 16110 8467 7758
"212122_at" 11654 21198 21462 782
"212123_at" 5850 4768 20262 2984
"212124_at" 8792 8634 17990 5665
"212125_at" 1881 17761 6931 4462
"212126_at" 5229 8116 6208 1799
"212127_at" 22258 21925 1475 8731
"212128_s_at" 21763 1352 17840 18066
"212129_at" 6499 4938 8269 10196
"212130_x_at" 10719 7862 16786 8754
"212131_at" 11292 3902 15410 5352
"212132_at" 5230 19354 5212 2891
"212133_at" 11082 18114 15262 6956
"212134_at" 21477 20483 21706 21237
"212135_s_at" 11807 19510 8518 10021
"212136_at" 9404 19206 3712 4779
"212137_at" 9624 7069 15360 7131
"212138_at" 10122 5219 17415 4541
"212139_at" 7857 5145 16573 9519
"212140_at" 9193 4858 3350 3630
"212141_at" 8282 2825 15227 7293
"212142_at" 8641 19727 16305 21042
"212143_s_at" 17800 14617 21015 4324
"212144_at" 4949 22283 20284 20569
"212145_at" 7018 17785 8606 6339
"212146_at" 1607 18368 21761 19799
"212147_at" 4742 21990 21332 22261
"212148_at" 15350 16914 16811 5641
"212149_at" 6218 7999 7576 7120
"212150_at" 11146 1580 17505 18152
"212151_at" 787 4780 7063 8356
"212152_x_at" 4599 7901 7475 2468
"212153_at" 4755 15697 3584 4525
"212154_at" 6297 19888 3135 19677
"212155_at" 8622 3679 18252 9316
"212156_at" 3559 6139 3825 3068
"212157_at" 19742 1740 21786 297
"212158_at" 1392 6945 21908 5676
"212159_x_at" 9152 19624 15179 4707
"212160_at" 9045 6805 19809 9660
"212161_at" 8198 7761 14725 21530
"212162_at" 8614 17974 15550 2026
"212163_at" 3873 8069 19624 1762
"212164_at" 1338 2675 3582 5455
"212165_at" 9366 6092 7897 18793
"212166_at" 18658 1454 19945 2965
"212167_s_at" 19269 21075 17746 4836
"212168_at" 4831 7031 19885 3587
"212169_at" 2570 15832 18792 5707
"212170_at" 5748 15337 20234 20507
"212171_x_at" 9009 3845 3586 6407
"212172_at" 6646 21023 15969 7650
"212173_at" 9396 21254 368 1624
"212174_at" 10416 3111 7086 18536
"212175_s_at" 6243 7332 19969 7591
"212176_at" 4618 17681 17620 8779
"212177_at" 11199 3526 8368 7967
"212178_s_at" 6231 7430 16254 2494
"212179_at" 4016 6679 20702 21386
"212180_at" 3801 18725 4250 17963
"212181_s_at" 10758 4405 5154 18393
"212182_at" 10746 3302 13431 17681
"212183_at" 20441 6900 20038 1187
"212184_s_at" 3611 6989 19084 21646
"212185_x_at" 10508 6544 6061 19387
"212186_at" 2848 5355 3664 18961
"212187_x_at" 33 12217 12830 12346
"212188_at" 6460 18759 1870 3897
"212189_s_at" 10383 5405 3826 20780
"212190_at" 1376 21721 2505 2758
"212191_x_at" 10531 7578 8149 19164
"212192_at" 20282 11840 18732 9713
"212193_s_at" 2906 19747 7657 9556
"212194_s_at" 4930 17372 6612 7611
"212195_at" 3200 6112 7585 2484
"212196_at" 5327 16025 16202 2584
"212197_x_at" 3407 3420 20378 18304
"212198_s_at" 2734 2140 3980 5948
"212199_at" 6181 5348 7347 5699
"212200_at" 7842 15728 6461 10216
"212201_at" 7715 5131 8712 5792
"212202_s_at" 5743 16653 20350 6084
"212203_x_at" 934 17239 2984 17955
"212204_at" 3892 21282 17400 9363
"212205_at" 8025 7750 8048 9654
"212206_s_at" 5991 18674 19609 8814
"212207_at" 6503 1257 19846 2229
"212208_at" 5529 3166 7288 3146
"212209_at" 4482 18012 15061 5612
"212210_at" 4285 15111 8877 14897
"212211_at" 3665 5906 5398 5778
"212212_s_at" 2318 6577 16835 6576
"212213_x_at" 6978 3081 20744 7603
"212214_at" 7621 3993 15810 7140
"212215_at" 6338 4781 6163 6389
"212216_at" 8387 16577 16715 6548
"212217_at" 3501 15332 2176 8102
"212218_s_at" 18964 18380 3073 2489
"212219_at" 10673 6915 7566 4233
"212220_at" 19448 3746 20659 6119
"212221_x_at" 20116 20328 6179 21165
"212222_at" 5918 4251 21066 3498
"212223_at" 20082 4594 18856 1195
"212224_at" 12909 12462 13039 13812
"212225_at" 1419 10782 11879 13610
"212226_s_at" 2618 19574 16478 9843
"212227_x_at" 10942 15330 16396 8494
"212228_s_at" 9202 7740 3858 5658
"212229_s_at" 10862 3989 16131 6620
"212230_at" 540 6536 2106 19189
"212231_at" 10156 8670 6296 9553
"212232_at" 3539 6297 6766 9897
"212233_at" 18258 2465 5511 20348
"212234_at" 19327 2367 6747 5327
"212235_at" 401 20701 21229 16896
"212236_x_at" 13071 19062 15623 12153
"212237_at" 9210 994 20559 10208
"212238_at" 9818 7748 6262 3673
"212239_at" 6840 16478 3193 6433
"212240_s_at" 5727 7702 3872 1553
"212241_at" 5122 16562 16637 1635
"212242_at" 10679 16268 7464 6667
"212243_at" 19780 15650 17924 2566
"212244_at" 11530 18536 4005 6381
"212245_at" 10096 3021 20209 8818
"212246_at" 4320 17002 15270 4632
"212247_at" 7934 15310 8256 3505
"212248_at" 9055 18253 18102 6994
"212249_at" 11249 3930 2826 199
"212250_at" 6924 16536 17635 3209
"212251_at" 5258 19113 15480 5956
"212252_at" 4214 3496 18910 6043
"212253_x_at" 12752 821 4761 17974
"212254_s_at" 18887 4335 15195 6874
"212255_s_at" 21236 1333 20742 20356
"212256_at" 163 4110 5826 2386
"212257_s_at" 4911 19644 598 18613
"212258_s_at" 16442 13310 14765 12783
"212259_s_at" 877 1113 9629 68
"212260_at" 21099 17431 1997 20196
"212261_at" 5455 19862 2640 3823
"212262_at" 2864 964 17366 2040
"212263_at" 10220 18708 21205 3390
"212264_s_at" 5509 17299 19494 7463
"212265_at" 5105 6695 16197 18187
"212266_s_at" 10089 8380 18104 6056
"212267_at" 19947 1965 8257 3962
"212268_at" 8076 6118 20099 4996
"212269_s_at" 6793 17454 15060 3965
"212270_x_at" 14108 16092 7478 9980
"212271_at" 6743 19050 16267 4274
"212272_at" 19283 2592 13646 22101
"212273_x_at" 7247 18285 7613 18274
"212274_at" 5664 4177 6329 9213
"212275_s_at" 3316 329 17550 4855
"212276_at" 9430 7245 16807 8115
"212277_at" 5715 15426 20046 7868
"212278_x_at" 215 10173 10523 11926
"212279_at" 5236 4012 2715 19646
"212280_x_at" 2014 19790 19771 19916
"212281_s_at" 9190 15679 8438 9576
"212282_at" 6096 8834 15604 18011
"212283_at" 16911 11052 13666 15321
"212284_x_at" 13846 10683 10655 10071
"212285_s_at" 11843 19697 4976 1281
"212286_at" 7683 4787 21323 8039
"212287_at" 9708 17612 6740 4427
"212288_at" 18547 1392 2716 7939
"212289_at" 19060 17049 5666 5280
"212290_at" 9865 3037 17048 639
"212291_at" 8613 2649 5602 3533
"212292_at" 7228 20213 83 11980
"212293_at" 7192 7234 16463 5629
"212294_at" 2664 16938 20458 3226
"212295_s_at" 7149 3650 7568 8080
"212296_at" 11189 7204 8559 8577
"212297_at" 4223 4652 19881 8923
"212298_at" 3666 15961 7621 8693
"212299_at" 955 20380 939 6527
"212300_at" 9211 4017 6967 3109
"212301_at" 18569 5288 5879 4447
"212302_at" 11411 3823 2026 2797
"212303_x_at" 19455 7309 18092 4738
"212305_s_at" 3565 7432 20285 2287
"212306_at" 5689 19716 7221 19090
"212307_s_at" 19631 4746 19495 6202
"212308_at" 3030 4076 21926 21936
"212309_at" 8621 1970 21325 6808
"212310_at" 10815 10020 3720 2147
"212311_at" 18892 16010 3649 5146
"212312_at" 1240 16569 17154 3055
"212313_at" 1905 20690 17807 8576
"212314_at" 3343 19439 17036 2347
"212315_s_at" 6118 15302 17570 18473
"212316_at" 8938 3287 4004 20311
"212317_at" 2829 6868 5560 20164
"212318_at" 5756 3321 3278 3313
"212319_at" 1698 6762 1766 1854
"212320_at" 8107 15308 16837 19578
"212321_at" 9544 7636 15996 4474
"212322_at" 9820 3788 16384 4267
"212323_s_at" 4169 6702 22161 7987
"212324_s_at" 7802 2158 1377 2461
"212325_at" 16049 20679 1260 21376
"212326_at" 8517 18941 15260 541
"212327_at" 16778 18811 19741 20575
"212328_at" 15719 9839 1497 19488
"212329_at" 21321 18693 16360 9200
"212330_at" 6467 18166 19602 4429
"212331_at" 3417 19705 17735 1381
"212332_at" 7607 18033 21493 1850
"212333_at" 9060 4572 17449 5734
"212334_at" 2339 5310 15627 8937
"212335_at" 3896 17648 18395 5759
"212336_at" 17283 21752 6155 8713
"212337_at" 10978 5534 15806 18377
"212338_at" 12049 16060 3961 20579
"212339_at" 17659 21425 15044 422
"212340_at" 6992 19372 19235 5834
"212341_at" 7496 4933 6819 6801
"212342_at" 4589 18518 19684 3463
"212343_at" 4503 3202 22111 4537
"212344_at" 16827 15269 7922 17278
"212345_s_at" 7006 19929 8331 4966
"212346_s_at" 15786 2049 21918 5399
"212347_x_at" 8964 16401 15600 19867
"212348_s_at" 10908 6670 7776 6269
"212349_at" 5170 18865 4409 20101
"212350_at" 11193 4706 493 6544
"212351_at" 6479 4885 16999 8173
"212352_s_at" 3897 18810 16174 8841
"212353_at" 14556 2567 17023 15912
"212354_at" 17061 1983 18324 11614
"212355_at" 10265 20260 7920 9029
"212356_at" 2736 7216 3859 18677
"212357_at" 18635 7208 4152 20253
"212358_at" 13616 11191 10423 13807
"212359_s_at" 10947 21144 7760 7869
"212360_at" 7627 17709 1757 19981
"212361_s_at" 4423 3382 17769 5464
"212362_at" 3597 20419 19428 22146
"212363_x_at" 10316 16247 16348 9930
"212364_at" 869 18807 18466 4394
"212365_at" 21979 6761 17243 19304
"212366_at" 10340 20814 21354 21738
"212367_at" 20374 1659 16411 2144
"212368_at" 8744 5781 17663 5408
"212369_at" 20375 17203 2331 3614
"212370_x_at" 10007 4599 6067 7858
"212371_at" 7087 8844 7867 2958
"212372_at" 1299 16692 17795 5448
"212373_at" 19165 1336 5495 22127
"212374_at" 1724 18194 2080 7879
"212375_at" 3541 19328 6139 3462
"212376_s_at" 3479 6652 6190 7672
"212377_s_at" 11770 4478 16075 6410
"212378_at" 4470 4439 17416 7162
"212379_at" 11621 5416 7929 19557
"212380_at" 21060 6814 18778 1404
"212381_at" 21354 4060 20036 1472
"212382_at" 11641 754 13801 4814
"212383_at" 3933 20594 3339 15863
"212384_at" 19175 1460 2765 1838
"212385_at" 19102 11989 14072 20322
"212386_at" 20974 12529 14621 3231
"212387_at" 20482 10157 8883 9789
"212388_at" 4074 20876 19889 8418
"212389_at" 13323 11901 10244 14231
"212390_at" 20011 4993 19594 14481
"212391_x_at" 13936 10732 10709 9223
"212392_s_at" 1143 19959 2474 1275
"212393_at" 5682 8728 257 21770
"212394_at" 11895 21682 5025 6537
"212395_s_at" 7057 1055 5403 8046
"212396_s_at" 1892 5717 6577 4475
"212397_at" 7577 7346 19685 5849
"212398_at" 10044 6974 17071 2783
"212399_s_at" 18501 20067 18721 19424
"212400_at" 21727 18075 5345 19376
"212401_s_at" 7832 16852 8538 3542
"212402_at" 11197 19694 7223 3935
"212403_at" 7085 6230 19737 17950
"212404_s_at" 4734 18691 2977 934
"212405_s_at" 9910 5501 7860 5055
"212406_s_at" 18444 2502 8583 3720
"212407_at" 20166 16521 19936 8197
"212408_at" 5808 18228 16081 2454
"212409_s_at" 4354 8075 21548 21496
"212410_at" 7158 6191 19369 18323
"212411_at" 8648 18078 4212 7749
"212412_at" 9044 18185 18386 6097
"212413_at" 18987 10947 13211 2106
"212414_s_at" 7345 9499 13949 7041
"212415_at" 19495 13925 10252 4175
"212416_at" 7541 6086 6118 1926
"212417_at" 4138 15796 5431 1422
"212418_at" 2355 4906 7814 19565
"212419_at" 21446 1898 863 19717
"212420_at" 5706 8699 4692 1800
"212421_at" 11288 20264 6171 1080
"212422_at" 5491 7991 3115 6491
"212423_at" 10334 20895 3118 8812
"212424_at" 2389 3707 18428 3903
"212425_at" 6303 2161 6699 2056
"212426_s_at" 9386 3165 20021 9854
"212427_at" 3399 20973 202 20812
"212428_at" 7761 16139 19550 6644
"212429_s_at" 7707 17603 7914 5062
"212430_at" 5909 17621 20652 2841
"212431_at" 7549 21535 1211 19605
"212432_at" 18772 17633 17501 7862
"212433_x_at" 14106 8359 7957 9833
"212434_at" 6878 16524 15287 9182
"212435_at" 6113 7232 17809 7633
"212436_at" 10446 7250 7705 18135
"212437_at" 4092 21626 3677 18708
"212438_at" 5548 19944 20546 5325
"212439_at" 2995 4735 20405 8033
"212440_at" 6612 19717 20544 3742
"212441_at" 4935 2378 2878 1814
"212442_s_at" 2600 6683 6359 18770
"212443_at" 4293 6624 1548 1596
"212444_at" 13061 2163 5920 19571
"212445_s_at" 13643 20880 4587 5933
"212446_s_at" 18826 19987 6396 7492
"212447_at" 5174 4306 15642 7556
"212448_at" 14349 20877 682 18171
"212449_s_at" 11448 18234 19712 5231
"212450_at" 19437 6977 16057 21583
"212451_at" 18805 3450 6483 9158
"212452_x_at" 2932 8870 3485 2054
"212453_at" 9301 18138 18830 4539
"212454_x_at" 3884 6345 17781 5153
"212455_at" 9793 4331 16317 4826
"212456_at" 3246 3249 6380 6438
"212457_at" 9146 21121 15587 1091
"212458_at" 18730 8838 17545 3161
"212459_x_at" 8101 5239 7846 7196
"212460_at" 7719 7670 16208 5992
"212461_at" 4020 15712 19868 5413
"212462_at" 11595 17674 15651 4054
"212463_at" 15207 3373 2819 2104
"212464_s_at" 414 3209 21639 6079
"212465_at" 7058 16298 7884 4200
"212466_at" 124 6783 19601 12421
"212467_at" 18230 20731 7250 17979
"212468_at" 3113 18436 20077 7108
"212469_at" 18434 19486 6473 6506
"212470_at" 6469 4294 19345 5725
"212471_at" 2858 3942 21004 22206
"212472_at" 19952 3077 20459 5243
"212473_s_at" 831 17195 3758 9127
"212474_at" 8830 8778 17258 9913
"212475_at" 4244 16750 20037 21882
"212476_at" 9265 2774 19706 7662
"212477_at" 1431 1263 19438 6975
"212478_at" 902 22073 2126 16303
"212479_s_at" 20081 6416 5479 3994
"212480_at" 3848 2753 4571 3241
"212481_s_at" 6137 18747 16959 1061
"212482_at" 4858 2786 20708 7375
"212483_at" 10580 3668 17443 8625
"212484_at" 19588 19657 18050 20224
"212485_at" 2366 6810 18730 10107
"212486_s_at" 18591 233 373 19802
"212487_at" 19508 17100 5783 4666
"212488_at" 14920 21810 7710 2967
"212489_at" 15760 9380 22076 15954
"212490_at" 21249 5077 15506 615
"212491_s_at" 2347 18453 7725 19989
"212492_s_at" 2955 17425 16879 2627
"212493_s_at" 10215 7135 8626 19192
"212494_at" 21783 4170 3975 447
"212495_at" 21766 4501 4081 2314
"212496_s_at" 10724 21794 1941 4495
"212497_at" 19161 6106 21938 10110
"212498_at" 6019 3595 18743 6417
"212499_s_at" 8211 5274 17529 5752
"212500_at" 18708 957 20456 18291
"212501_at" 5970 17874 17949 18870
"212502_at" 9467 3800 18222 18778
"212503_s_at" 15977 5041 19582 21366
"212504_at" 17709 17167 5367 21856
"212505_s_at" 5720 18864 8672 20154
"212506_at" 9176 6553 7388 20016
"212507_at" 6222 20269 17218 4562
"212508_at" 5032 17499 7121 3996
"212509_s_at" 18276 19194 15286 7450
"212510_at" 19765 16131 8115 18097
"212511_at" 18888 4802 17703 20043
"212512_s_at" 19127 20463 5344 7462
"212513_s_at" 7392 6473 20532 6125
"212514_x_at" 9425 16949 8071 3947
"212515_s_at" 8131 3022 21150 8359
"212516_at" 3518 92 21648 12364
"212517_at" 4881 1209 18855 2238
"212518_at" 21247 1921 7720 5856
"212519_at" 10474 15666 16165 5350
"212520_s_at" 18700 20393 17546 5466
"212521_s_at" 21862 18464 8424 3267
"212522_at" 4843 19620 16650 4140
"212523_s_at" 21645 2365 2612 271
"212524_x_at" 15621 15052 21092 16819
"212525_s_at" 20028 22096 21166 22140
"212526_at" 20537 4937 20846 1398
"212527_at" 8080 21373 1756 19824
"212528_at" 3595 5895 6641 18672
"212529_at" 3649 17865 5312 5355
"212530_at" 8065 5892 17628 9168
"212531_at" 13165 12501 9302 20766
"212532_s_at" 8823 5439 8555 6081
"212533_at" 8496 19641 7427 5907
"212534_at" 8423 15335 6433 7888
"212535_at" 8145 5266 18506 18988
"212536_at" 6395 6891 17884 21121
"212537_x_at" 13842 15639 7123 18986
"212538_at" 17576 19418 3094 5855
"212539_at" 7828 18966 15274 4381
"212540_at" 5307 17192 8701 8340
"212541_at" 5357 5260 8329 2196
"212542_s_at" 6445 18573 6452 6549
"212543_at" 6026 17032 8642 8928
"212544_at" 8974 5172 17329 7114
"212545_s_at" 14699 1702 18507 1582
"212546_s_at" 9021 15765 17302 18794
"212547_at" 10709 19111 5258 19546
"212548_s_at" 7156 1395 5450 2231
"212549_at" 4324 1766 21606 12070
"212550_at" 19306 1502 20580 17164
"212551_at" 4593 2612 16150 5643
"212552_at" 3652 20498 19558 8994
"212553_at" 5212 15401 15154 19762
"212554_at" 21023 17693 7205 8373
"212555_at" 1956 1763 21972 15180
"212556_at" 1578 5350 7539 5987
"212557_at" 6546 20460 2319 4293
"212558_at" 20547 615 21080 18918
"212559_at" 15168 22203 1186 2988
"212560_at" 8123 20266 18882 3211
"212561_at" 4454 2601 6716 6868
"212562_s_at" 1236 12157 11136 5188
"212563_at" 21265 19856 17261 6348
"212564_at" 21180 898 6837 10064
"212565_at" 3435 22105 7630 21270
"212566_at" 3071 20781 1611 3740
"212567_s_at" 2945 17480 361 5773
"212568_s_at" 7733 5435 18159 4494
"212569_at" 10082 2373 20079 21291
"212570_at" 881 2013 19063 478
"212571_at" 10786 8482 5260 2508
"212572_at" 8487 2189 20263 3621
"212573_at" 6298 5562 5324 7479
"212574_x_at" 5242 22083 21248 20980
"212575_at" 15023 14076 10810 13950
"212576_at" 18928 18909 8519 21256
"212577_at" 7848 7540 19409 4485
"212578_x_at" 18268 7521 7822 19537
"212579_at" 10565 21595 4810 19372
"212580_at" 1657 7192 7956 15361
"212581_x_at" 13895 10710 7670 18134
"212582_at" 7974 4482 16549 2925
"212583_at" 18829 5889 2063 4443
"212584_at" 10605 16106 5181 5114
"212585_at" 9445 4791 8486 19261
"212586_at" 11009 6017 18686 9468
"212587_s_at" 7871 12460 847 15139
"212588_at" 9017 13211 13595 14068
"212589_at" 20995 16931 15756 8266
"212590_at" 15651 5361 15782 19150
"212591_at" 8084 15939 5941 8471
"212592_at" 12995 10824 10827 14100
"212593_s_at" 8250 16747 3643 1614
"212594_at" 21511 6060 17419 19929
"212595_s_at" 7259 19921 6428 20031
"212596_s_at" 18447 2854 5553 4751
