"inst_2181" "inst_3616" "inst_3718" "inst_4740" "inst_6036"
"204912_at" 16324 20891 13446 6081 497
"204913_s_at" 11310 13402 13500 6717 5455
"204914_s_at" 11767 11792 9675 4727 4123
"204915_s_at" 8666 12609 13293 5636 5976
"204916_at" 21654 17066 16738 18635 3193
"204917_s_at" 21409 8477 20522 17467 10925
"204918_s_at" 799 14751 1909 18669 20681
"204919_at" 19885 19543 4743 21923 2870
"204920_at" 1872 872 19372 10551 19814
"204921_at" 18438 7651 21430 3276 12079
"204922_at" 13161 21926 20067 19229 18427
"204923_at" 17540 273 11805 9029 9080
"204924_at" 17682 5380 556 3504 13196
"204925_at" 21788 2243 3285 20225 22268
"204926_at" 3917 779 20886 249 2223
"204927_at" 20604 8760 15985 15191 2573
"204928_s_at" 6008 8800 16601 3159 13816
"204929_s_at" 1906 6074 692 1198 2531
"204930_s_at" 1270 21336 1640 2628 12200
"204931_at" 11966 9190 12116 9661 4017
"204932_at" 4434 21065 21113 18075 20812
"204933_s_at" 12633 1690 20690 11556 949
"204934_s_at" 15274 20828 5098 11763 13692
"204935_at" 253 19958 19796 19202 18243
"204936_at" 20149 21322 16626 20122 20285
"204937_s_at" 17227 17709 8951 13066 12146
"204938_s_at" 9279 10058 12801 9646 6456
"204939_s_at" 12628 11456 9992 5556 8358
"204940_at" 10274 13206 11675 5496 7953
"204941_s_at" 2140 17942 10194 19320 1817
"204942_s_at" 11875 3043 18698 17410 2633
"204943_at" 13294 10432 13515 10165 8018
"204944_at" 9463 3561 12039 2133 20122
"204945_at" 12956 10155 14782 6110 8117
"204946_s_at" 5510 5295 21245 16518 3105
"204947_at" 21948 2875 16714 11813 9389
"204948_s_at" 1612 1077 4052 5572 8547
"204949_at" 4970 5642 8730 13197 17512
"204950_at" 17462 5116 3433 19255 9584
"204951_at" 5753 3452 11767 7708 8207
"204952_at" 10108 7604 21724 3321 20692
"204953_at" 10531 12138 14880 9627 8514
"204954_s_at" 13550 2132 13598 5362 5296
"204955_at" 17567 6170 9621 15470 16526
"204956_at" 4560 8354 6771 6589 5488
"204957_at" 2803 6567 5021 12296 19289
"204958_at" 5930 1571 7655 3637 21976
"204959_at" 2897 13930 13686 7940 5869
"204960_at" 19934 1110 12134 254 11486
"204961_s_at" 18106 10822 10464 9548 4011
"204962_s_at" 18441 15292 9274 17424 17767
"204963_at" 18765 20499 2359 14289 523
"204964_s_at" 14143 21911 18660 832 1534
"204965_at" 14602 11859 14354 10311 3946
"204966_at" 8604 11594 22262 6394 6641
"204967_at" 8520 15101 9752 2276 17000
"204968_at" 20458 15610 16198 829 9829
"204969_s_at" 2211 20404 19977 21895 19070
"204970_s_at" 19742 5338 7544 11246 11589
"204971_at" 17057 20932 11071 15878 9934
"204972_at" 19234 1452 22019 644 11368
"204973_at" 14404 11111 13477 4772 8227
"204974_at" 777 20359 17757 4386 9509
"204975_at" 14554 4321 5832 14818 12729
"204976_s_at" 16234 6418 9853 4036 15487
"204977_at" 3690 4306 16293 11793 18180
"204978_at" 20620 19441 4925 13024 11078
"204979_s_at" 6618 5156 19397 14220 10724
"204980_at" 16923 19025 1911 3022 20690
"204981_at" 348 5551 9438 17841 12355
"204982_at" 18327 8135 4253 18113 11860
"204983_s_at" 8706 7693 6244 13634 10186
"204984_at" 11921 20647 20504 21271 2940
"204985_s_at" 15979 1945 19966 19940 20497
"204986_s_at" 21223 16149 1324 12303 8738
"204987_at" 19567 1648 21697 706 8719
"204988_at" 5503 10613 13375 18944 6938
"204989_s_at" 9531 21459 15585 17978 17486
"204990_s_at" 18091 18701 4625 14713 10635
"204991_s_at" 219 20702 18993 2240 11994
"204992_s_at" 21862 7209 8318 11277 12607
"204993_at" 11280 21658 19339 1232 10005
"204994_at" 19833 272 19122 1392 10312
"204995_at" 91 19458 17587 17183 8977
"204996_s_at" 10845 11001 11618 7754 3412
"204997_at" 14134 14259 15176 9889 6353
"204998_s_at" 5754 3208 2136 3151 11682
"204999_s_at" 20500 17031 961 2728 15784
"205000_at" 13565 3546 13120 7274 8206
"205001_s_at" 10062 11746 21247 4958 401
"205002_at" 20106 21363 6332 19570 2991
"205003_at" 6831 3676 17039 21052 21263
"205004_at" 16588 8578 16431 17775 17374
"205005_s_at" 3454 18302 953 18082 12253
"205006_s_at" 2022 16641 19625 17103 13585
"205007_s_at" 10377 10283 1799 4796 5612
"205008_s_at" 12203 9267 6816 8599 6748
"205009_at" 8676 14962 9363 11472 4772
"205010_at" 1927 8671 16654 14926 11979
"205011_at" 2123 1509 884 504 9358
"205012_s_at" 1543 15999 3370 13572 17851
"205013_s_at" 19242 20952 21726 575 10189
"205014_at" 72 4486 19288 10173 3555
"205015_s_at" 14290 181 1175 8054 893
"205016_at" 260 5704 18869 2653 14696
"205017_s_at" 7046 21305 21739 18463 2318
"205018_s_at" 20851 4270 1133 22224 2854
"205019_s_at" 11010 22062 13785 2536 21418
"205020_s_at" 3460 16071 16527 12036 17396
"205021_s_at" 19244 22231 3157 21725 3083
"205022_s_at" 21150 3210 20347 4395 18309
"205023_at" 1485 17350 2768 13448 2180
"205024_s_at" 7911 15570 17947 19676 17375
"205025_at" 20242 17028 20302 20451 11216
"205026_at" 1972 15531 19465 19812 3303
"205027_s_at" 18328 21594 5388 22212 3237
"205028_at" 6239 10430 10536 508 4364
"205029_s_at" 8767 9747 12461 5165 4274
"205030_at" 10242 3551 8532 5107 8353
"205031_at" 9869 135 7026 15808 21019
"205032_at" 3697 2105 5079 2417 2949
"205033_s_at" 20088 18103 10300 9769 617
"205034_at" 15435 14975 4870 16320 19687
"205035_at" 21412 351 21601 863 2958
"205036_at" 18527 2645 7186 14451 14712
"205037_at" 7513 4159 17203 16505 13760
"205038_at" 6351 12910 10090 9000 8325
"205039_s_at" 6407 19804 8650 1683 21298
"205040_at" 17549 11081 18093 8905 379
"205041_s_at" 17628 2891 13386 13346 1453
"205042_at" 3744 21644 4450 3731 11859
"205043_at" 13132 11945 13230 7297 5913
"205044_at" 11075 12294 13904 42 6979
"205045_at" 18399 1622 6267 21535 10084
"205046_at" 3176 6291 7477 4360 15979
"205047_s_at" 16451 3476 5642 11753 17468
"205048_s_at" 19105 15509 20196 20795 11419
"205049_s_at" 29 1858 11309 2696 10089
"205050_s_at" 18864 21440 20348 4466 9134
"205051_s_at" 20221 1025 19189 7533 1745
"205052_at" 8354 4404 7806 20439 21866
"205053_at" 6534 7734 17520 14301 16328
"205054_at" 16761 15347 21445 1870 2209
"205055_at" 4896 5316 6642 11957 16001
"205056_s_at" 15892 12691 10040 8545 6367
"205057_s_at" 9421 11380 10398 8015 3796
"205058_at" 10328 6131 14791 7331 5310
"205059_s_at" 20774 9145 15655 21197 2305
"205060_at" 1038 21097 3273 3766 8999
"205061_s_at" 346 6949 848 11786 17540
"205062_x_at" 19601 5473 2971 2719 15414
"205063_at" 1762 20517 9735 16304 19517
"205064_at" 2427 21956 21003 5736 697
"205065_at" 13274 11721 11005 2503 5746
"205066_s_at" 12034 4869 4730 11503 20613
"205067_at" 15562 21690 2368 19618 20746
"205068_s_at" 15975 18460 17341 19557 20418
"205069_s_at" 6315 6730 19591 489 3802
"205070_at" 16146 16932 5661 1896 21415
"205071_x_at" 17746 6487 8988 17597 18273
"205072_s_at" 20367 18706 21250 15500 16149
"205073_at" 12043 20640 1079 13338 11788
"205074_at" 21695 7431 20608 3233 17536
"205075_at" 12280 1164 14155 5687 7153
"205076_s_at" 483 2992 8478 2796 1686
"205077_s_at" 2497 8226 6633 15658 18196
"205078_at" 20147 16529 16157 17718 20271
"205079_s_at" 21519 3528 1845 18212 14156
"205080_at" 10971 18288 19738 5064 5524
"205081_at" 21338 22237 4093 19361 1198
"205082_s_at" 12342 2000 4495 607 21153
"205083_at" 11887 8515 8349 21006 15846
"205084_at" 6042 20184 17173 14169 18626
"205085_at" 6700 16100 19344 13677 19655
"205086_s_at" 21649 2529 21915 919 12319
"205087_at" 1877 18835 16633 18571 14003
"205088_at" 18888 4785 4014 1712 18233
"205089_at" 5900 3529 9164 20603 21152
"205090_s_at" 192 1866 18947 19900 11236
"205091_x_at" 19875 17635 18362 15815 20317
"205092_x_at" 173 2604 4528 19978 21276
"205093_at" 13692 19612 2417 3925 13546
"205094_at" 2548 6929 16070 2860 14993
"205095_s_at" 22094 3276 10742 15910 10831
"205096_at" 22180 2769 2083 12651 21636
"205097_at" 20199 15279 5659 18550 11213
"205098_at" 20185 247 12355 10065 8082
"205099_s_at" 7430 9923 12565 6328 7603
"205100_at" 15418 15245 2571 18436 10475
"205101_at" 13861 11591 11100 8765 3418
"205102_at" 13187 21580 15327 735 11773
"205103_at" 718 22187 22144 21427 12201
"205104_at" 9867 3727 21453 18958 48
"205105_at" 5008 3866 19237 2110 18995
"205106_at" 21780 22048 47 19620 18456
"205107_s_at" 722 5400 5778 11006 14612
"205108_s_at" 14984 9399 1864 9199 3847
"205109_s_at" 14571 15253 7705 16355 2946
"205110_s_at" 9328 20328 9057 944 16044
"205111_s_at" 19976 11519 20406 19913 15027
"205112_at" 11665 11741 3639 7296 69
"205113_at" 14414 18918 14705 16124 1678
"205114_s_at" 4499 12320 10576 2911 7246
"205115_s_at" 1522 16965 19872 3972 9128
"205116_at" 21369 10964 674 10928 287
"205117_at" 8645 13745 17628 9894 418
"205118_at" 15089 3146 12406 5846 7456
"205119_s_at" 16088 2283 21896 6158 18016
"205120_s_at" 18725 6265 6269 14722 17145
"205121_at" 1120 22046 1706 20411 21725
"205122_at" 17886 21757 21529 16059 11843
"205123_s_at" 3030 18355 16866 12662 2303
"205124_at" 11716 9252 20831 1498 7887
"205125_at" 1309 114 1394 940 19025
"205126_at" 7337 5555 9024 16972 18052
"205127_at" 270 1234 13035 10069 8460
"205128_x_at" 15356 15798 17041 21659 11498
"205129_at" 20536 8318 21164 21379 10590
"205130_at" 2136 19226 4337 15940 1737
"205131_x_at" 20460 7001 19104 16328 13763
"205132_at" 1315 2188 14414 8001 2621
"205133_s_at" 18547 15208 16249 2673 11474
"205134_s_at" 18227 5441 4187 12587 14175
"205135_s_at" 4455 19177 4352 3708 13633
"205136_s_at" 2623 16747 21891 15273 12885
"205137_x_at" 4304 10076 2638 9093 764
"205138_s_at" 12478 16829 18349 11821 1165
"205139_s_at" 2312 6605 7079 1534 21219
"205140_at" 2185 3209 19396 17877 18184
"205141_at" 14449 15972 1603 3154 6856
"205142_x_at" 7428 14942 21461 4483 2599
"205143_at" 15148 18372 12630 9315 407
"205144_at" 18436 186 2558 5598 269
"205145_s_at" 19364 19323 3377 664 12345
"205146_x_at" 317 21951 20229 11305 9164
"205147_x_at" 6318 2897 11066 3541 11097
"205148_s_at" 224 15750 19485 15712 9759
"205149_s_at" 9064 12310 25 8825 4066
"205150_s_at" 14832 21355 21622 17724 1731
"205151_s_at" 14929 10343 13405 14963 7221
"205152_at" 9530 9188 11951 7185 4159
"205153_s_at" 13934 10435 10917 6684 4866
"205154_at" 12983 12566 790 5276 1389
"205155_s_at" 9428 19690 22259 17980 19456
"205156_s_at" 21730 17692 21721 1706 21655
"205157_s_at" 14960 108 49 15302 1032
"205158_at" 13628 10352 2495 10384 3603
"205159_at" 7083 18503 5069 6948 10824
"205160_at" 426 14512 16466 18696 19118
"205161_s_at" 14798 21033 7920 21370 10015
"205162_at" 4667 17473 18483 16607 20500
"205163_at" 12717 15894 590 9640 3051
"205164_at" 6538 17857 17059 14453 13234
"205165_at" 566 10864 9477 1032 9002
"205166_at" 16278 19774 20388 2979 12939
"205167_s_at" 20847 2740 2665 14946 20132
"205168_at" 14998 9335 10494 4817 1750
"205169_at" 3375 5740 4250 11135 18920
"205170_at" 18572 13639 22248 891 17987
"205171_at" 3163 15667 17708 3460 21193
"205172_x_at" 19134 17708 16177 1932 17849
"205173_x_at" 16000 6957 4599 4102 20103
"205174_s_at" 20594 19545 13924 18615 2649
"205175_s_at" 12579 12692 604 104 10723
"205176_s_at" 19931 17205 5742 13395 18227
"205177_at" 9750 9657 11473 7872 4575
"205178_s_at" 7116 14888 19571 20190 17814
"205179_s_at" 11142 12898 2749 6324 8116
"205180_s_at" 22055 4113 7091 18314 2136
"205181_at" 16161 8376 2049 16171 21301
"205182_s_at" 16644 21585 6553 4663 14367
"205183_at" 10992 13079 11852 8521 1390
"205184_at" 2324 2183 18478 4218 9929
"205185_at" 13073 21493 12338 22086 20363
"205186_at" 10525 2669 12359 12 4456
"205187_at" 938 17831 17892 20699 22048
"205188_s_at" 20297 8602 7967 12506 21805
"205189_s_at" 20406 5260 902 13164 9355
"205190_at" 3822 7954 6297 14045 16092
"205191_at" 2314 21415 20605 2044 15793
"205192_at" 1144 21118 16350 19304 16214
"205193_at" 19876 112 5116 20912 9900
"205194_at" 5756 19867 17836 15315 18804
"205195_at" 6107 16320 4500 22210 18729
"205196_s_at" 8059 17383 6551 21990 21914
"205197_s_at" 21655 19800 20474 11327 13482
"205198_s_at" 21458 21682 15788 15328 8705
"205199_at" 996 1647 3176 5131 6862
"205200_at" 2274 20739 16404 10051 1487
"205201_at" 18688 6231 1976 16220 21352
"205202_at" 3353 4950 17011 3505 19047
"205203_at" 2832 5904 12220 1419 15823
"205204_at" 16930 9058 9552 18805 11296
"205205_at" 21264 8782 22277 807 609
"205206_at" 9542 13951 21067 9638 7981
"205207_at" 13108 2261 3822 8041 4347
"205208_at" 731 394 10699 2560 1236
"205209_at" 21940 21138 22238 22034 1076
"205210_at" 4362 1295 3146 3092 16378
"205211_s_at" 19949 624 20948 17595 19755
"205212_s_at" 6366 4011 12967 6365 152
"205213_at" 2209 11141 14845 7899 7426
"205214_at" 2812 6177 19953 4528 10792
"205215_at" 21276 15456 417 2762 2567
"205216_s_at" 544 4169 6484 13564 11007
"205217_at" 21062 4888 6576 4699 17024
"205218_at" 18795 20411 20621 950 14242
"205219_s_at" 20037 9054 2073 19609 19353
"205220_at" 20277 22012 12513 1346 6587
"205221_at" 10997 19295 5532 5777 6423
"205222_at" 432 8106 4331 14193 2239
"205223_at" 440 1609 18910 815 901
"205224_at" 20562 14750 4631 14508 13707
"205225_at" 14032 8082 3449 13247 15850
"205226_at" 37 4314 20035 18812 10894
"205227_at" 523 8326 19942 971 9610
"205228_at" 9901 12557 277 8285 9158
"205229_s_at" 4892 7162 2925 21419 22139
"205230_at" 2855 18845 2056 7429 9665
"205231_s_at" 16101 1202 19736 3312 21883
"205232_s_at" 16382 2539 555 3106 16405
"205233_s_at" 536 6155 20287 12424 3323
"205234_at" 61 21778 15278 21524 5450
"205235_s_at" 1382 18227 15937 18205 21247
"205236_x_at" 15113 13503 3495 6087 1320
"205237_at" 18764 21864 560 6168 297
"205238_at" 1735 8831 4085 2916 13276
"205239_at" 6733 21439 8409 18264 17811
"205240_at" 17644 15767 3545 20876 13571
"205241_at" 2216 15721 9382 15426 18096
"205242_at" 11717 14172 10263 679 3803
"205243_at" 18993 11637 10634 54 6186
"205244_s_at" 14271 11608 13460 7422 845
"205245_at" 9130 468 2947 21764 2066
"205246_at" 3343 17208 15717 17792 15654
"205247_at" 17803 19377 7837 21424 14533
"205248_at" 5664 14621 16995 15327 16042
"205249_at" 4777 486 1161 8457 5707
"205250_s_at" 21388 1820 18564 589 19508
"205251_at" 15882 5035 7113 11149 16465
"205252_at" 20657 2728 2716 4572 15785
"205253_at" 11062 15753 21643 18483 8772
"205254_x_at" 11459 12791 15275 5700 6782
"205255_x_at" 21856 3645 18245 11858 9107
"205256_at" 19832 18976 18445 13310 2431
"205257_s_at" 21676 2502 13664 8569 1809
"205258_at" 13076 1651 6018 16153 19179
"205259_at" 21797 19431 2906 8665 1609
"205260_s_at" 27 18987 21937 18300 14231
"205261_at" 12681 9744 13523 7638 6396
"205262_at" 8521 13967 11115 10833 10614
"205263_at" 2879 14934 19916 17636 13233
"205264_at" 1783 18798 9596 12721 20150
"205265_s_at" 14009 12643 6533 4877 4167
"205266_at" 13334 22138 1800 430 14395
"205267_at" 11139 600 13868 6544 3661
"205268_s_at" 11985 11422 532 7871 825
"205269_at" 18408 9999 2379 5250 580
"205270_s_at" 6617 9260 14333 5439 2626
"205271_s_at" 21461 3615 21320 1890 22119
"205272_s_at" 11198 11240 12584 5248 6082
"205273_s_at" 2173 15390 8702 16529 13349
"205274_at" 11626 13003 12722 9574 6913
"205275_at" 11221 764 818 19890 9396
"205276_s_at" 2753 11595 13165 2074 1721
"205277_at" 6180 9070 230 3372 19161
"205278_at" 14770 10131 3491 773 6527
"205279_s_at" 11354 13458 21725 10866 6113
"205280_at" 15578 13541 21375 8053 6071
"205281_s_at" 6092 17297 4617 18021 15648
"205282_at" 18220 16361 2311 20527 16015
"205283_at" 19586 7226 2500 14200 11633
"205284_at" 794 1757 2884 11114 21229
"205285_s_at" 15646 50 13573 20821 2673
"205286_at" 472 16025 19021 11526 14362
"205287_s_at" 12132 7613 21669 20064 20025
"205288_at" 16497 20880 21667 18055 21836
"205289_at" 9631 11176 18895 10637 4286
"205290_s_at" 11227 11963 1208 6740 3522
"205291_at" 15173 21796 589 8923 20111
"205292_s_at" 5308 15087 7989 12810 9175
"205293_x_at" 15244 19981 2075 2200 21143
"205294_at" 11693 20820 20995 21431 1688
"205295_at" 14809 1266 14662 6291 5838
"205296_at" 5348 7250 18417 1114 22282
"205297_s_at" 20144 20112 19908 20659 19120
"205298_s_at" 4600 21451 7994 19266 2671
"205299_s_at" 21960 1562 18250 14409 9269
"205300_s_at" 5117 14898 8938 21160 13513
"205301_s_at" 22233 21804 8334 14589 10603
"205302_at" 13891 20109 19898 7021 5163
"205303_at" 13508 4013 20836 10665 2155
"205304_s_at" 12801 1739 7507 6135 1092
"205305_at" 1401 3915 17107 11108 13861
"205306_x_at" 5466 12263 3356 7025 7570
"205307_s_at" 3021 5657 16481 18869 20205
"205308_at" 21692 15319 7408 1571 13669
"205309_at" 10775 8010 17396 21791 12038
"205310_at" 17844 4500 21508 15408 9940
"205311_at" 11362 1550 9977 8067 3579
"205312_at" 17985 9555 10842 4902 3763
"205313_at" 17990 21784 21870 5366 10436
"205314_x_at" 12709 9191 14347 9918 2661
"205315_s_at" 15505 3139 16802 2001 18140
"205316_at" 15491 2225 847 19541 16848
"205317_s_at" 6371 21100 7399 19671 9447
"205318_at" 112 5903 12347 5640 10398
"205319_at" 11957 491 11299 49 5273
"205320_at" 17910 1546 20103 1653 8023
"205321_at" 17900 16665 16957 20906 18113
"205322_s_at" 22185 5767 6889 17860 21037
"205323_s_at" 5746 948 2589 1798 10182
"205324_s_at" 1279 18823 6320 17584 21101
"205325_at" 11478 13545 2802 10957 5293
"205326_at" 4161 12862 9976 7861 7583
"205327_s_at" 19552 5525 19131 20298 15637
"205328_at" 11975 20744 14785 7211 9735
"205329_s_at" 18685 7512 2032 19567 19466
"205330_at" 14268 13852 19667 1021 7839
"205331_s_at" 13304 12841 11321 8024 6050
"205332_at" 13980 11569 10927 4962 3680
"205333_s_at" 19259 1203 7484 11683 12129
"205334_at" 15041 11083 14055 9593 9106
"205335_s_at" 15843 7183 5547 15714 10539
"205336_at" 10569 13525 11877 6431 8491
"205337_at" 10893 11213 16318 6481 1805
"205338_s_at" 11308 19949 6272 10649 6094
"205339_at" 16093 20519 17844 16300 17160
"205340_at" 6656 4625 16552 16992 21981
"205341_at" 9859 18815 1509 72 6157
"205342_s_at" 14669 10029 14078 9154 3036
"205343_at" 10114 10605 12174 10785 8363
"205344_at" 14662 3728 11148 10393 7721
"205345_at" 21527 2442 2336 14374 15842
"205346_at" 20879 11140 11296 6511 7921
"205347_s_at" 20622 4555 3612 20653 21351
"205348_s_at" 11784 15095 20031 4761 5906
"205349_at" 19051 11877 14641 65 9667
"205350_at" 8877 20726 6495 19041 20118
"205351_at" 2228 8490 8360 16803 17533
"205352_at" 4302 18585 19361 21416 6129
"205353_s_at" 16704 3277 5425 11578 15650
"205354_at" 5610 4278 9512 18721 1145
"205355_at" 15337 1972 19390 21743 20979
"205356_at" 19011 14797 8073 13426 12142
"205357_s_at" 13442 15092 883 391 5376
"205358_at" 8857 11925 11508 5771 4850
"205359_at" 9844 16660 4096 10012 7399
"205360_at" 14906 7460 87 19711 11879
"205361_s_at" 5986 17998 18771 13021 9738
"205362_s_at" 3996 18378 16058 14696 16564
"205363_at" 14510 11686 15043 5743 752
"205364_at" 21774 4517 16910 1772 8991
"205365_at" 16579 21821 20000 17445 9784
"205366_s_at" 11879 2650 19286 19191 18479
"205367_at" 20751 6544 1297 11379 18160
"205368_at" 13011 9557 765 9065 5276
"205369_x_at" 5016 2610 9214 13398 21252
"205370_x_at" 7804 14805 8138 2101 15480
"205371_s_at" 7759 16120 20529 16170 21835
"205372_at" 3089 5659 342 193 4353
"205373_at" 10336 13236 14669 5803 2627
"205374_at" 10300 3125 21346 14707 19566
"205375_at" 14310 13948 7334 8080 1999
"205376_at" 20918 6408 7675 11351 17134
"205377_s_at" 13262 10097 12651 7925 220
"205378_s_at" 14060 13773 14079 7316 5378
"205379_at" 21633 18183 18891 16322 21291
"205380_at" 9574 20370 5754 20373 17416
"205381_at" 16156 20230 211 10705 5662
"205382_s_at" 17808 3064 6260 15906 11762
"205383_s_at" 19205 1570 8392 10287 7705
"205384_at" 9782 13743 1918 8108 588
"205385_at" 10737 13097 14084 9007 9370
"205386_s_at" 12898 21947 10069 21086 12075
"205387_s_at" 8973 163 21436 10849 7587
"205388_at" 14572 9768 11385 7822 8136
"205389_s_at" 8816 14280 13679 7319 6292
"205390_s_at" 12834 12024 13388 8848 3990
"205391_x_at" 8637 10841 12826 7270 4147
"205392_s_at" 2904 1160 21911 1095 1976
"205393_s_at" 3557 6707 3393 17789 17065
"205394_at" 19611 6424 20700 4524 19407
"205395_s_at" 18246 4725 2635 12206 13293
"205396_at" 19411 6903 4356 17569 14610
"205397_x_at" 18236 1708 18596 1333 10102
"205398_s_at" 22037 21197 7462 11562 13466
"205399_at" 14206 14335 1473 6755 5683
"205400_at" 19771 134 11000 5902 11144
"205401_at" 15897 11022 15518 8510 4412
"205402_x_at" 14508 10461 19501 8429 6422
"205403_at" 5045 2050 15820 12893 1246
"205404_at" 13473 9669 13015 6488 5340
"205405_at" 12902 13417 1755 8274 1969
"205406_s_at" 19827 6795 19163 17520 16316
"205407_at" 15364 1612 3053 4382 1927
"205408_at" 589 14943 5559 20369 14561
"205409_at" 16159 8263 22114 15546 2528
"205410_s_at" 13141 11218 13153 7685 13245
"205411_at" 15634 20981 21687 16776 1218
"205412_at" 3487 9052 6957 13720 15405
