"inst_1687" "inst_1809" "inst_1851" "inst_7019" "inst_7259"
"203356_at" 16306 5911 15897 17425 4397
"203357_s_at" 2692 3401 2053 3877 19905
"203358_s_at" 15143 4865 15137 16121 18985
"203359_s_at" 17475 2337 19240 13552 6508
"203360_s_at" 17701 4560 18803 3469 7556
"203361_s_at" 14431 2261 2391 20492 2031
"203362_s_at" 18107 5772 16839 15877 4529
"203363_s_at" 834 7520 18859 1446 22261
"203364_s_at" 1183 2283 18533 2941 5165
"203365_s_at" 21651 11496 9824 13327 9224
"203366_at" 21966 21450 18662 13797 20397
"203367_at" 21552 5820 13733 1785 21477
"203368_at" 173 21010 1283 1910 21736
"203369_x_at" 19406 19006 3344 20211 10313
"203370_s_at" 22025 20787 15647 378 21753
"203371_s_at" 17800 5768 19636 1985 21195
"203372_s_at" 3651 7950 12699 20331 7623
"203373_at" 4830 7024 758 18011 18030
"203374_s_at" 20134 8538 13411 18003 4533
"203375_s_at" 2655 2342 22082 18255 3494
"203376_at" 20078 846 14896 16609 7725
"203377_s_at" 3284 20109 20891 17956 3576
"203378_at" 3136 9237 13948 16965 1154
"203379_at" 5199 21344 15882 1982 1570
"203380_x_at" 4510 1412 13187 13492 3605
"203381_s_at" 9957 20279 314 16235 5350
"203382_s_at" 6553 15575 11378 11348 14406
"203383_s_at" 3828 2362 19378 3431 1640
"203384_s_at" 3916 6401 17957 18851 13009
"203385_at" 16241 4736 1167 657 4599
"203386_at" 19100 21235 1986 17588 6052
"203387_s_at" 3082 5434 13654 923 20866
"203388_at" 22159 21455 13341 22158 20266
"203389_at" 3249 7514 18854 228 22050
"203390_s_at" 21627 5879 19876 21583 19981
"203391_at" 19433 10299 410 13337 5547
"203392_s_at" 4378 268 3256 13802 6520
"203393_at" 6578 17147 6661 7388 11080
"203394_s_at" 14926 9302 5696 18210 16846
"203395_s_at" 19966 5156 12395 20407 7451
"203396_at" 14665 8148 14028 14469 3755
"203397_s_at" 18873 4705 17948 16220 20883
"203398_s_at" 7760 16654 12574 12733 8638
"203399_x_at" 8775 10483 6413 8795 10673
"203400_s_at" 13141 14003 9284 8007 8230
"203401_at" 19651 5036 18315 20108 5837
"203402_at" 85 22136 17286 16697 1586
"203403_s_at" 18904 5474 18983 18687 3289
"203404_at" 11996 18263 4920 9502 2622
"203405_at" 16071 19573 15864 17904 17075
"203406_at" 15923 6128 18068 13400 4186
"203407_at" 3810 20988 11228 19502 18339
"203408_s_at" 9972 3674 2148 8956 3928
"203409_at" 2288 9586 19526 15703 7291
"203410_at" 2834 8531 707 19253 22170
"203411_s_at" 18397 9284 16068 3137 18356
"203412_at" 14856 21698 15827 46 1866
"203413_at" 13674 13201 13553 9894 14841
"203414_at" 14711 1747 19474 13834 1362
"203415_at" 14932 5652 15532 15449 19825
"203416_at" 17096 11399 14572 3353 16192
"203417_at" 16363 16387 3807 18918 9058
"203418_at" 14193 8367 14434 17475 8111
"203419_at" 5539 353 824 13824 174
"203420_at" 19143 525 21119 16494 2071
"203421_at" 18031 19976 6314 3304 6666
"203422_at" 16375 19575 21531 18534 2535
"203423_at" 9258 12064 7470 7245 10902
"203424_s_at" 7283 6144 9362 13203 16876
"203425_s_at" 3877 20327 693 671 22033
"203426_s_at" 7679 21199 10885 12444 21348
"203427_at" 4887 7424 21631 16935 2552
"203428_s_at" 5053 5550 21179 2358 18644
"203429_s_at" 15652 2920 19589 15471 2460
"203430_at" 5436 5340 16948 13877 4966
"203431_s_at" 15177 19901 15555 15424 7353
"203432_at" 15453 5520 17750 17107 19114
"203433_at" 3432 21938 17203 19064 21269
"203434_s_at" 10840 11414 7900 9118 12820
"203435_s_at" 9417 15856 7169 8164 12011
"203436_at" 17071 5119 3466 16401 19666
"203437_at" 4306 19442 15849 13428 20751
"203438_at" 4655 21390 14392 13900 8001
"203439_s_at" 2927 19438 14051 15429 21129
"203440_at" 14084 3484 9922 11492 4105
"203441_s_at" 7586 6219 11650 12556 18245
"203442_x_at" 19990 2394 3210 22209 21611
"203443_at" 11221 18434 5296 6297 10830
"203444_s_at" 16419 12129 5488 21545 18846
"203445_s_at" 16281 3651 14384 18433 5372
"203446_s_at" 19508 3708 20585 20433 3550
"203447_at" 19227 4772 9788 17540 7170
"203448_s_at" 17906 1009 18530 18575 7054
"203449_s_at" 18731 4260 13910 17309 4181
"203450_at" 20703 7086 17364 3324 1725
"203451_at" 21857 9670 18277 1708 1681
"203452_at" 21757 6553 537 20730 4378
"203453_at" 4766 17594 11365 15072 13239
"203454_s_at" 21068 4461 20827 16866 18231
"203455_s_at" 20276 1782 21183 4502 17174
"203456_at" 4282 18555 21857 4293 279
"203457_at" 84 2536 17313 296 21063
"203458_at" 3105 2935 12989 15117 16882
"203459_s_at" 17266 3999 864 19967 5796
"203460_s_at" 14298 4740 13846 17122 5317
"203461_at" 5889 12480 11635 8183 8216
"203462_x_at" 20191 7998 17458 17943 7018
"203463_s_at" 22103 20522 5447 22088 21704
"203464_s_at" 1616 2476 12127 21838 21487
"203465_at" 4929 10166 17472 3546 4504
"203466_at" 3053 9050 14296 4163 21800
"203467_at" 544 20299 1907 1792 2892
"203468_at" 17632 21634 1027 18276 17197
"203469_s_at" 22262 13197 5684 21031 7772
"203470_s_at" 7895 14905 13302 9503 8634
"203471_s_at" 11835 12775 13880 260 14583
"203472_s_at" 9224 14134 7074 7767 11521
"203473_at" 3667 15353 6423 10456 10055
"203474_at" 12589 10812 21735 7324 14535
"203475_at" 8089 17398 4343 10651 8437
"203476_at" 5435 20056 10509 17500 19751
"203477_at" 13048 12022 13290 5011 14345
"203478_at" 4264 8494 14637 16073 19579
"203479_s_at" 4011 20727 19699 19016 19641
"203480_s_at" 3308 4149 14430 18790 20403
"203481_at" 20529 20527 21719 17833 19096
"203482_at" 1880 1291 14017 18330 1340
"203483_at" 8160 19249 4769 11830 10887
"203484_at" 20816 4959 15486 15742 6368
"203485_at" 8905 13887 8491 8850 11799
"203486_s_at" 3314 4412 18598 17050 18521
"203487_s_at" 20671 1152 20489 17365 1591
"203488_at" 22252 2722 6544 19895 18244
"203489_at" 17174 8487 18413 17546 4109
"203490_at" 15478 2564 536 18050 17456
"203491_s_at" 3130 1766 21432 14536 17712
"203492_x_at" 2052 2594 18927 19621 20884
"203493_s_at" 14577 628 21033 19822 6416
"203494_s_at" 2610 4435 13200 1848 7870
"203495_at" 4240 20756 21586 1894 2469
"203496_s_at" 959 21320 422 18486 2327
"203497_at" 21147 3069 20599 18833 1740
"203498_at" 6583 15921 5227 8207 8773
"203499_at" 22200 2195 9347 20775 5225
"203500_at" 14372 22188 14629 14356 1480
"203501_at" 7879 9370 2055 6571 1665
"203502_at" 2650 19731 21521 1962 4536
"203503_s_at" 4703 19970 16492 21297 963
"203504_s_at" 13911 3772 20581 12014 18976
"203505_at" 7922 82 20461 13319 18292
"203506_s_at" 2161 8730 13241 21518 21371
"203507_at" 6490 9551 4211 7855 10122
"203508_at" 8338 16941 18966 10882 10654
"203509_at" 2907 2695 17147 1141 5310
"203510_at" 4281 4859 7242 3145 1579
"203511_s_at" 20097 9475 15634 19952 18754
"203512_at" 20913 7381 15260 20651 18189
"203513_at" 3093 1263 17079 19813 1711
"203514_at" 16385 19730 15588 21088 19484
"203515_s_at" 5270 2798 17774 16053 7917
"203516_at" 13580 4079 8090 6052 7970
"203517_at" 14984 5639 16610 17818 19104
"203518_at" 19667 3522 18310 6723 19137
"203519_s_at" 4459 3289 18027 18910 1743
"203520_s_at" 19274 22262 1065 21018 21520
"203521_s_at" 2054 4629 17448 430 19205
"203522_at" 2137 546 16805 22034 5090
"203523_at" 6640 11767 18344 13076 15606
"203524_s_at" 4083 5741 21226 20723 7894
"203525_s_at" 19392 5682 2495 18662 21464
"203526_s_at" 3891 1879 138 20265 21701
"203527_s_at" 8277 8603 5996 12428 15880
"203528_at" 3560 4743 20460 1277 745
"203529_at" 15126 9406 16434 16610 18106
"203530_s_at" 20595 19879 15862 19174 3309
"203531_at" 4603 4310 16422 19043 3438
"203532_x_at" 2412 20457 16918 1850 2717
"203533_s_at" 2018 19710 18980 3339 391
"203534_at" 15016 9947 17915 13661 19380
"203535_at" 12356 6814 18239 1265 21829
"203536_s_at" 18961 21526 16719 18299 4330
"203537_at" 3781 7814 19223 21215 18632
"203538_at" 16994 2694 14396 13477 8091
"203539_s_at" 6045 19109 7676 8158 14439
"203540_at" 11473 10404 7403 9633 12952
"203541_s_at" 7117 11763 11855 13001 9333
"203542_s_at" 4481 17424 21728 19561 10800
"203543_s_at" 1936 16197 17025 20686 14904
"203544_s_at" 17809 5131 18163 14180 19305
"203545_at" 14424 6822 20737 14684 16884
"203546_at" 14571 1171 1773 21462 16781
"203547_at" 12395 18232 16309 905 819
"203548_s_at" 7497 11738 17842 11628 14097
"203549_s_at" 13663 19196 17579 12246 8279
"203550_s_at" 15036 6347 15209 18390 19451
"203551_s_at" 18667 4121 21134 709 2364
"203552_at" 19138 3746 20253 21718 16937
"203553_s_at" 18001 3064 19149 15671 5195
"203554_x_at" 15674 7754 15116 4402 3287
"203555_at" 2299 21690 15058 717 14453
"203556_at" 18528 20770 13519 18325 1501
"203557_s_at" 5201 6277 15138 1945 18560
"203558_at" 941 1697 5066 9319 22043
"203559_s_at" 13951 10791 4909 5596 10909
"203560_at" 18922 5797 14502 19433 18575
"203561_at" 10802 12839 17073 12296 381
"203562_at" 3881 11969 21904 195 10645
"203563_at" 21315 21133 7220 13133 3177
"203564_at" 16793 5930 18220 17747 5972
"203565_s_at" 3623 2209 16894 20499 17507
"203566_s_at" 20038 1220 14052 20522 1494
"203567_s_at" 12206 1930 20811 12324 5636
"203568_s_at" 9651 6970 19128 10473 2170
"203569_s_at" 17238 20792 18114 16406 5218
"203570_at" 3953 19507 3689 3458 18352
"203571_s_at" 5258 7589 7201 14505 6071
"203572_s_at" 16685 21699 2101 15054 995
"203573_s_at" 2920 19915 2458 15649 4952
"203574_at" 21517 3397 17935 4443 4044
"203575_at" 18758 19922 19345 16052 8081
"203576_at" 3150 20949 18677 3142 2685
"203577_at" 22230 9420 13388 14437 18317
"203578_s_at" 15754 443 15477 1756 21892
"203579_s_at" 14836 8097 2167 17244 19116
"203580_s_at" 18802 19811 20465 21538 4482
"203581_at" 5350 4430 14021 14124 3506
"203582_s_at" 5504 4242 20082 14366 20586
"203583_at" 4499 9129 3221 19371 20088
"203584_at" 16600 4824 17859 3659 2310
"203585_at" 14501 8124 5038 20544 4382
"203586_s_at" 18185 20903 1115 21 18200
"203587_at" 6239 14894 11100 9552 11224
"203588_s_at" 1950 2740 13311 1880 19034
"203589_s_at" 1046 3935 795 18169 17831
"203590_at" 20422 7217 559 3111 17906
"203591_s_at" 9701 13937 13170 9371 9427
"203592_s_at" 21987 1635 972 6174 22263
"203593_at" 21758 5523 19130 1574 933
"203594_at" 19975 1028 17827 13704 6137
"203595_s_at" 16665 19886 20865 3336 18780
"203596_s_at" 3224 4322 16864 11185 7287
"203597_s_at" 14238 6329 21921 21194 292
"203598_s_at" 19679 4372 13481 15550 5559
"203599_s_at" 15954 1189 20156 1676 4790
"203600_s_at" 16956 3280 13191 17903 17913
"203601_s_at" 8310 10766 15506 13253 16605
"203602_s_at" 2410 7928 13837 19762 932
"203603_s_at" 12813 10871 19895 6296 10810
"203604_at" 433 18832 1627 1194 16649
"203605_at" 16743 2156 13277 3032 7905
"203606_at" 17127 4438 17564 15962 6805
"203607_at" 18232 6252 1151 21688 4035
"203608_at" 1717 2353 21483 16793 4058
"203609_s_at" 15828 12842 4222 15104 20995
"203610_s_at" 8720 4853 20292 8860 2321
"203611_at" 1823 8029 2104 19796 5206
"203612_at" 21570 20653 19306 20155 4771
"203613_s_at" 16500 6727 16402 13729 4988
"203614_at" 19007 318 18912 15436 7980
"203615_x_at" 2321 10332 17488 19139 93
"203616_at" 14933 2578 18754 15617 2105
"203617_x_at" 14639 10241 15225 21971 19828
"203618_at" 5481 19090 5278 13179 8442
"203619_s_at" 8220 14144 7410 8286 12152
"203620_s_at" 20185 210 15754 20956 20371
"203621_at" 15554 6652 13640 3352 6113
"203622_s_at" 21545 8248 18139 16908 4902
"203623_at" 19337 21487 12544 6321 10235
"203624_at" 16320 6003 18851 20529 3041
"203625_x_at" 19426 6527 18804 1504 3999
"203626_s_at" 13287 11418 21860 11020 12969
"203627_at" 3545 596 13005 18005 5250
"203628_at" 3255 3558 14330 15460 1761
"203629_s_at" 15991 20526 18944 2238 4571
"203630_s_at" 3012 2742 13918 13453 21089
"203631_s_at" 12105 13562 10936 6156 12906
"203632_s_at" 18343 9919 5364 18423 3558
"203633_at" 20230 6053 13420 15490 5331
"203634_s_at" 14981 14514 15653 21964 14586
"203635_at" 4545 8996 14641 17975 2642
"203636_at" 1980 5019 9035 2600 18904
"203637_s_at" 8594 5896 9618 8767 19661
"203638_s_at" 2950 13478 11989 20077 12103
"203639_s_at" 111 12183 9253 985 15063
"203640_at" 3015 1443 11504 2316 1727
"203641_s_at" 16885 15065 7517 22268 13436
"203642_s_at" 4901 4343 3599 17929 5812
"203643_at" 4437 8134 2088 17358 20150
"203644_s_at" 2364 2638 22147 19999 21379
"203645_s_at" 13586 10744 5756 8730 9013
"203646_at" 5278 143 21882 1763 18878
"203647_s_at" 19762 8421 17647 17335 6861
"203648_at" 16807 8682 18558 19204 5438
"203649_s_at" 12459 12644 8040 6322 14749
"203650_at" 3747 9882 21720 20659 19057
"203651_at" 18248 7955 22259 531 2198
"203652_at" 18719 19930 16968 18822 19316
"203653_s_at" 4734 2908 3478 14133 16778
"203654_s_at" 19013 1465 17026 17304 7473
"203655_at" 2441 4386 15054 18088 1582
"203656_at" 1110 5906 18361 17779 19732
"203657_s_at" 20 20278 5804 4628 5145
"203658_at" 18753 8313 15497 21173 20355
"203659_s_at" 16551 5226 17494 1497 7944
"203660_s_at" 15398 2675 19089 3552 17940
"203661_s_at" 21924 13090 11489 9096 15657
"203662_s_at" 932 15835 16642 14146 15201
"203663_s_at" 14426 9301 13700 14492 5765
"203664_s_at" 16934 7667 14226 13584 21241
"203665_at" 22146 8044 8783 20439 2104
"203666_at" 19217 12979 6102 21138 15808
"203667_at" 16933 4903 20166 3100 4009
"203668_at" 343 684 13471 3708 20978
"203669_s_at" 6 4802 21716 60 2298
"203670_at" 5934 10564 10106 8549 13963
"203671_at" 1135 21753 1114 9071 3805
"203672_x_at" 17011 20191 1150 1573 20240
"203673_at" 12234 13428 803 4968 13177
"203674_at" 15066 2428 22228 18932 17847
"203675_at" 16532 4936 13457 18936 19344
"203676_at" 2996 5712 19916 1528 6148
"203677_s_at" 15333 8574 15587 20146 4129
"203678_at" 1819 414 1857 17275 18695
"203679_at" 4973 8793 629 14383 17632
"203680_at" 18423 12695 15329 20591 15251
"203681_at" 8078 10557 7123 7850 11626
"203682_s_at" 5067 1572 1606 20053 2814
"203683_s_at" 20887 2680 8419 1507 21243
"203684_s_at" 725 18602 12575 6036 8667
"203685_at" 18583 12904 13185 21868 5344
"203686_at" 15720 21786 17610 21447 17422
"203687_at" 10237 13354 9850 7308 10975
"203688_at" 15353 7855 15899 1621 1957
"203689_s_at" 16899 1901 21856 20410 1830
"203690_at" 20110 2202 19111 20452 4955
"203691_at" 8656 1099 10687 5368 19651
"203692_s_at" 20627 4237 14064 15086 3524
"203693_s_at" 3176 185 20521 19927 21375
"203694_s_at" 21872 21814 16456 20347 20161
"203695_s_at" 11800 4798 110 6558 483
"203696_s_at" 15736 10266 20221 13641 4367
"203697_at" 11099 17085 10424 5050 9108
"203698_s_at" 13776 17629 6796 11437 15083
"203699_s_at" 16172 10944 4639 21831 12650
"203700_s_at" 18912 13470 8867 89 8281
"203701_s_at" 20598 9999 2435 21345 6442
"203702_s_at" 642 21365 2082 21903 21300
"203703_s_at" 8457 20437 5285 764 8649
"203704_s_at" 20229 1018 14759 4121 2852
"203705_s_at" 4739 20110 569 64 477
"203706_s_at" 14196 1119 21083 4173 12791
"203707_at" 1831 7698 20365 15725 4871
"203708_at" 11754 10148 21546 4715 624
"203709_at" 1399 21976 3468 2014 22274
"203710_at" 441 2416 13538 13202 19807
"203711_s_at" 21759 7081 15188 16506 20533
"203712_at" 20993 8745 15926 19223 19896
"203713_s_at" 15042 19782 13757 20680 5975
"203714_s_at" 21391 10035 13159 16963 17163
"203715_at" 20653 1800 2318 20209 18772
"203716_s_at" 12929 5973 8705 5689 1667
"203717_at" 1421 5081 3675 11368 20373
"203718_at" 18963 2470 3436 14818 1985
"203719_at" 18237 2831 22017 20637 1900
"203720_s_at" 3829 9240 2037 2801 7096
"203721_s_at" 21049 8251 17540 19124 4975
"203722_at" 21066 7169 14689 21397 4431
"203723_at" 3352 10346 15003 19243 21702
"203724_s_at" 15699 21268 259 2557 3441
"203725_at" 1543 10379 17809 18586 7087
"203726_s_at" 20526 8597 5430 22026 20138
"203727_at" 16332 7840 1453 20342 271
"203728_at" 14219 21489 238 4468 18797
"203729_at" 2219 2884 20069 12977 7455
"203730_s_at" 4898 2467 14999 13836 2864
"203731_s_at" 1807 5818 21763 12923 21178
"203732_at" 14423 10027 2629 16852 4275
"203733_at" 5082 20670 12848 17008 3682
"203734_at" 18979 8376 18103 21489 2731
"203735_x_at" 21967 2176 13215 3668 19755
"203736_s_at" 525 641 6063 14421 5840
"203737_s_at" 21486 21734 19229 20515 21394
"203738_at" 19188 2034 21056 20929 6458
"203739_at" 16444 3001 18638 18285 4099
"203740_at" 16110 7527 21291 18490 7101
"203741_s_at" 20732 20068 15870 9380 19542
"203742_s_at" 15985 7529 20836 16386 1184
"203743_s_at" 17633 7848 17942 15790 18561
"203744_at" 2966 65 19958 13675 17573
"203745_at" 21241 5780 21401 18614 3511
"203746_s_at" 21956 7609 18889 13589 20042
"203747_at" 16574 10417 11507 22096 12090
"203748_x_at" 5332 4399 18183 19490 20224
"203749_s_at" 20479 21026 14943 20415 3006
"203750_s_at" 83 14249 9083 6687 1696
"203751_x_at" 15623 16014 21287 13830 21033
"203752_s_at" 17866 8430 18373 19613 7122
"203753_at" 3580 582 16833 4588 764
"203754_s_at" 947 22084 20557 2329 7626
"203755_at" 5362 8019 19518 14393 17100
"203756_at" 17454 19027 8723 8773 14376
"203757_s_at" 18668 805 336 16671 122
"203758_at" 13312 22209 6769 782 21921
"203759_at" 5156 22281 16463 19093 20191
"203760_s_at" 8246 15558 13114 11879 16074
"203761_at" 8649 18600 13626 12383 9978
"203762_s_at" 20650 9199 2711 18375 185
"203763_at" 19296 3962 634 20788 3232
"203764_at" 16809 2435 20749 18625 17756
"203765_at" 14347 1623 16705 2336 21673
"203766_s_at" 7070 15443 6885 7843 11619
"203767_s_at" 410 256 15916 3051 21811
"203768_s_at" 12069 6491 10522 12498 16147
"203769_s_at" 12937 1720 730 7366 10373
"203770_s_at" 12330 12506 5310 459 13823
"203771_s_at" 17425 194 18664 14508 21816
"203772_at" 12575 11350 5879 11665 16487
"203773_x_at" 21869 166 20177 681 20990
"203774_at" 2425 2084 13305 20922 18939
"203775_at" 18386 2058 20439 17463 2505
"203776_at" 20656 8235 21330 17090 1942
"203777_s_at" 18026 7473 13875 21303 6987
"203778_at" 999 9568 17202 3251 17146
"203779_s_at" 985 1604 5554 22195 20113
"203780_at" 15288 1121 4335 20311 17357
"203781_at" 5292 2767 20160 15555 4233
"203782_s_at" 17299 4257 18947 2883 6991
"203783_x_at" 7072 13704 4053 9980 12106
"203784_s_at" 9459 16326 12181 12785 13731
"203785_s_at" 21037 19883 19746 19011 3518
"203786_s_at" 14988 7218 9446 14908 21421
"203787_at" 18103 5686 15757 19740 6768
"203788_s_at" 1678 20413 11734 19524 6466
"203789_s_at" 3746 6729 8167 16887 17942
"203790_s_at" 20222 7413 19823 13551 3601
"203791_at" 21837 3763 19057 18066 8028
"203792_x_at" 15156 9716 11340 1855 313
"203793_x_at" 21634 21819 818 22178 18880
"203794_at" 21923 5301 15405 22145 1219
"203795_s_at" 1102 6635 13612 14898 7605
"203796_s_at" 2687 6610 14841 15153 1309
"203797_at" 13241 16200 11812 6595 11143
"203798_s_at" 9172 15397 9209 7100 10718
"203799_at" 3895 2169 22121 2223 7735
"203800_s_at" 5631 1326 15568 3036 5391
"203801_at" 14204 21961 15705 13441 21850
"203802_x_at" 16386 20820 15834 15256 16985
"203803_at" 16183 6839 1415 18461 4546
"203804_s_at" 20654 6276 15595 20251 2863
"203805_s_at" 16176 6956 16155 2352 1679
"203806_s_at" 5275 21354 1263 16077 20270
"203807_x_at" 8917 14615 6221 7380 11069
"203808_at" 10507 14173 6329 7192 9817
"203809_s_at" 11756 18093 12394 13447 14387
"203810_at" 15832 8156 12934 15247 21330
"203811_s_at" 717 1768 14221 1508 22227
"203812_at" 13336 15041 10420 11320 10733
"203813_s_at" 11720 17781 9676 7735 12852
"203814_s_at" 15130 19602 13463 17221 6478
"203815_at" 847 20660 482 2463 18793
"203816_at" 1149 19443 15014 19193 6378
"203817_at" 7467 21953 7954 9164 6905
"203818_s_at" 20983 9417 14008 19380 7433
"203819_s_at" 8966 233 17505 8796 6972
"203820_s_at" 10273 289 19796 8208 2908
"203821_at" 10275 3442 3374 2837 19864
"203822_s_at" 14587 5496 21231 14261 1161
"203823_at" 892 21175 18969 2330 22101
"203824_at" 11338 9846 1156 8613 20331
"203825_at" 17479 192 20957 13362 2464
"203826_s_at" 2510 9453 453 19504 21592
"203827_at" 4555 1679 14286 18093 7261
"203828_s_at" 9789 2284 7435 6765 10066
"203829_at" 17029 3433 18915 19189 20592
"203830_at" 17191 105 21044 14062 3269
"203831_at" 3530 21704 14495 14829 6260
"203832_at" 18346 8036 20849 17366 17659
"203833_s_at" 18156 20203 13403 15407 5115
"203834_s_at" 15617 6353 21562 575 18229
"203835_at" 9100 16652 7592 5341 10897
"203836_s_at" 16852 478 20851 481 16557
"203837_at" 2554 21767 1536 16411 327
"203838_s_at" 6114 17223 10748 6180 15786
"203839_s_at" 5352 8990 1352 840 7569
"203840_at" 15709 21461 21222 2821 1117
"203841_x_at" 12297 18459 6892 11847 1965
"203842_s_at" 2804 11099 7967 11704 14584
"203843_at" 16190 1523 13485 19361 5126
"203844_at" 8000 11542 4540 15588 9616
"203845_at" 16376 8079 18199 16388 3592
"203846_at" 3499 2039 11031 16711 1587
"203847_s_at" 18303 9705 21670 17063 5131
"203848_at" 16491 21457 15441 22076 2243
"203849_s_at" 812 7543 27 20793 771
"203850_s_at" 10934 15288 4646 10497 16331
"203851_at" 2233 8760 3149 17945 19470
"203852_s_at" 15861 20697 17944 18121 5480
"203853_s_at" 17311 3328 13326 3628 1396
"203854_at" 7358 11183 8131 11365 13110
