"inst_2813" "inst_4092" "inst_4172"
"205553_s_at" 14091 4054 17297
"205554_s_at" 3534 21557 1607
"205555_s_at" 10647 20144 20190
"205556_at" 1688 14684 183
"205557_at" 18459 17108 16797
"205558_at" 7256 19891 6384
"205559_s_at" 16846 14892 19751
"205560_at" 15404 16090 18651
"205561_at" 17010 582 14665
"205562_at" 9020 11252 9942
"205563_at" 17290 39 15652
"205564_at" 15874 20631 19624
"205565_s_at" 4456 9194 4071
"205566_at" 13045 12704 13262
"205567_at" 16367 18525 20434
"205568_at" 20770 9122 15913
"205569_at" 189 2704 1972
"205570_at" 8672 5365 7673
"205571_at" 5776 11997 9669
"205572_at" 15059 13886 15458
"205573_s_at" 4083 11744 11097
"205574_x_at" 5730 9115 4815
"205575_at" 683 22271 21845
"205576_at" 19778 11883 19963
"205577_at" 19948 15201 18680
"205578_at" 9657 15322 7052
"205579_at" 15240 6990 20691
"205580_s_at" 20990 3652 524
"205581_s_at" 15312 16678 19704
"205582_s_at" 17229 16408 16890
"205583_s_at" 2385 6783 10840
"205584_at" 2745 3502 5886
"205585_at" 105 3992 3707
"205586_x_at" 21557 22038 21789
"205587_at" 15928 15241 16147
"205588_s_at" 6822 9995 7573
"205589_at" 18280 17357 18903
"205590_at" 8019 15460 20428
"205591_at" 7546 15980 9915
"205592_at" 19616 476 15718
"205593_s_at" 9745 16288 19749
"205594_at" 356 4412 21267
"205595_at" 15530 15953 10644
"205596_s_at" 4577 11978 6314
"205597_at" 15491 13486 17019
"205598_at" 13801 19040 20404
"205599_at" 18246 17528 19891
"205600_x_at" 18045 1855 2966
"205601_s_at" 15825 3863 19247
"205602_x_at" 16070 17038 17777
"205603_s_at" 13318 10902 9829
"205604_at" 19435 1711 15967
"205605_at" 18276 14353 401
"205606_at" 10301 8674 20600
"205607_s_at" 6238 6999 4375
"205608_s_at" 18234 904 22152
"205609_at" 14667 13471 15834
"205610_at" 19489 16118 19453
"205611_at" 18516 21519 15305
"205612_at" 14916 17139 13150
"205613_at" 13533 2082 2814
"205614_x_at" 141 171 22123
"205615_at" 18815 16169 15216
"205616_at" 16173 19845 13275
"205617_at" 22109 3288 20284
"205618_at" 3452 10587 1110
"205619_s_at" 21026 3117 19692
"205620_at" 17633 13619 16600
"205621_at" 7601 12364 10227
"205622_at" 22059 22215 20869
"205623_at" 15847 19854 13536
"205624_at" 16522 16210 17733
"205625_s_at" 11578 11565 489
"205626_s_at" 2555 4295 20029
"205627_at" 19629 8659 19143
"205628_at" 1184 4057 4590
"205629_s_at" 15015 18919 19510
"205630_at" 20571 17631 2785
"205631_at" 13513 20417 8918
"205632_s_at" 19812 17678 14357
"205633_s_at" 6044 9733 8665
"205634_x_at" 11176 4048 3967
"205635_at" 15091 18738 19590
"205636_at" 21048 14635 19950
"205637_s_at" 83 7432 3591
"205638_at" 21098 3071 784
"205639_at" 13140 15781 16237
"205640_at" 21985 10866 14045
"205641_s_at" 21254 20778 6926
"205642_at" 9196 1433 5789
"205643_s_at" 19626 16049 858
"205644_s_at" 13169 10416 13779
"205645_at" 4711 3197 13465
"205646_s_at" 20771 8529 14730
"205647_at" 13744 6224 10275
"205648_at" 16668 14270 18500
"205649_s_at" 20201 19417 19273
"205650_s_at" 11762 16879 918
"205651_x_at" 16887 688 2873
"205652_s_at" 2367 10788 7913
"205653_at" 15296 1063 14985
"205654_at" 18885 624 92
"205655_at" 11325 892 10919
"205656_at" 11415 14434 4432
"205657_at" 342 3788 22098
"205658_s_at" 12732 3334 20271
"205659_at" 15014 11386 19375
"205660_at" 5621 21943 732
"205661_s_at" 338 5781 10784
"205662_at" 21219 5183 12787
"205663_at" 5137 11381 14436
"205664_at" 4282 7883 10072
"205665_at" 160 21420 12632
"205666_at" 14622 14299 19677
"205667_at" 3566 8941 14438
"205668_at" 16337 16910 18838
"205669_at" 9348 14182 7588
"205670_at" 14914 16000 16714
"205671_s_at" 18414 182 16442
"205672_at" 14223 5540 11172
"205673_s_at" 4323 5968 8543
"205674_x_at" 12900 6559 18038
"205675_at" 18349 16033 16819
"205676_at" 3886 8690 8327
"205677_s_at" 11899 7787 8004
"205678_at" 19705 13582 7018
"205679_x_at" 21257 19304 1482
"205680_at" 11943 642 3180
"205681_at" 3373 19296 20499
"205682_x_at" 12147 20886 1992
"205683_x_at" 15750 14388 19345
"205684_s_at" 1031 6034 10240
"205685_at" 15342 17332 2053
"205686_s_at" 14890 13250 19849
"205687_at" 3826 2936 8746
"205688_at" 21825 19956 20325
"205689_at" 3299 19420 20539
"205690_s_at" 1557 8281 2845
"205691_at" 9358 19568 15032
"205692_s_at" 18861 13369 19304
"205693_at" 20026 20754 18379
"205694_at" 14020 16029 22011
"205695_at" 8834 7417 20608
"205696_s_at" 3219 19128 20951
"205697_at" 9417 15763 17574
"205698_s_at" 9830 11941 9893
"205699_at" 20778 21836 4366
"205700_at" 6169 1374 6952
"205701_at" 2095 2033 21409
"205702_at" 11748 3136 7040
"205703_at" 18724 1825 17142
"205704_s_at" 3057 11218 4240
"205705_at" 9674 7109 9814
"205706_s_at" 5231 20223 3034
"205707_at" 10590 8754 1908
"205708_s_at" 10697 6628 11215
"205709_s_at" 966 6955 6811
"205710_at" 8219 21487 5638
"205711_x_at" 14309 10770 13931
"205712_at" 15884 17568 882
"205713_s_at" 18630 13796 2448
"205714_s_at" 20779 15959 17230
"205715_at" 19507 19983 19278
"205716_at" 3158 20815 5893
"205717_x_at" 6413 20484 9370
"205718_at" 20244 20445 13
"205719_s_at" 20237 16923 19955
"205720_at" 17137 17815 16056
"205721_at" 17080 14128 16256
"205722_s_at" 19667 14765 18483
"205723_at" 432 21083 21891
"205724_at" 18631 19492 14819
"205725_at" 4382 1746 8140
"205726_at" 1342 6193 2098
"205727_at" 13113 1419 845
"205728_at" 934 20511 1952
"205729_at" 10824 20326 1463
"205730_s_at" 10763 12871 20108
"205731_s_at" 7302 9990 9368
"205732_s_at" 1328 19449 13395
"205733_at" 8826 11623 14110
"205734_s_at" 16924 3895 16292
"205735_s_at" 15918 15039 16136
"205736_at" 4021 16976 13533
"205737_at" 9412 21249 835
"205738_s_at" 20319 22099 1282
"205739_x_at" 1298 13127 4820
"205740_s_at" 7737 11712 2218
"205741_s_at" 6506 1680 14287
"205742_at" 12896 4700 20142
"205743_at" 15580 5526 16138
"205744_at" 5224 20059 2209
"205745_x_at" 5564 2101 9354
"205746_s_at" 5618 21522 1860
"205747_at" 17725 16069 15181
"205748_s_at" 7604 2992 4526
"205749_at" 5862 11403 1925
"205750_at" 1614 5594 1460
"205751_at" 13985 2537 19679
"205752_s_at" 13602 1017 837
"205753_at" 19016 17798 16214
"205754_at" 14374 15092 18639
"205755_at" 20063 1431 2677
"205756_s_at" 6183 18150 4524
"205757_at" 14131 20414 8960
"205758_at" 302 14682 22235
"205759_s_at" 14112 49 8231
"205760_s_at" 11109 2215 5602
"205761_s_at" 11425 19908 21237
"205762_s_at" 11635 12168 4267
"205763_s_at" 6772 18488 7378
"205764_at" 8328 1134 1365
"205765_at" 13546 21131 1511
"205766_at" 19359 15000 18813
"205767_at" 20076 7140 19980
"205768_s_at" 9932 6560 9170
"205769_at" 3743 17959 11453
"205770_at" 3269 21422 11063
"205771_s_at" 8011 4974 5369
"205772_s_at" 15506 17867 9376
"205773_at" 2765 18304 6425
"205774_at" 8396 12523 7683
"205775_at" 8534 424 2579
"205776_at" 165 20983 21911
"205777_at" 6445 10290 20427
"205778_at" 16471 16880 21012
"205779_at" 16419 2892 15735
"205780_at" 9750 20191 4655
"205781_at" 12080 21870 6243
"205782_at" 14913 9527 19869
"205783_at" 5474 16523 7304
"205784_x_at" 860 22068 21894
"205785_at" 14744 21283 18568
"205786_s_at" 3300 15699 19493
"205787_x_at" 928 12062 1848
"205788_s_at" 7196 7539 8881
"205789_at" 20139 15822 14628
"205790_at" 16673 10807 13837
"205791_x_at" 13269 11184 2116
"205792_at" 11492 17349 9082
"205793_x_at" 13569 22263 1499
"205794_s_at" 20185 11364 18036
"205795_at" 17139 833 15654
"205796_at" 1630 11289 21071
"205797_s_at" 3112 22065 22281
"205798_at" 16417 11705 17427
"205799_s_at" 14215 617 12682
"205800_at" 17430 17094 16062
"205801_s_at" 17036 13401 16755
"205802_at" 10564 18905 1789
"205803_s_at" 2294 7046 5235
"205804_s_at" 13384 13463 1801
"205805_s_at" 19576 5379 19008
"205806_at" 702 354 1763
"205807_s_at" 6539 7551 8060
"205808_at" 6592 13142 5616
"205809_s_at" 10603 4619 5116
"205810_s_at" 18746 14947 16719
"205811_at" 4261 4969 11441
"205812_s_at" 12923 2256 10665
"205813_s_at" 20115 17445 15799
"205814_at" 17743 16866 1667
"205815_at" 15457 15156 16691
"205816_at" 14568 19013 15818
"205817_at" 10495 2310 3323
"205818_at" 18271 7418 188
"205819_at" 18399 16073 17521
"205820_s_at" 18389 14856 16088
"205821_at" 20803 13438 15629
"205822_s_at" 13795 11628 21307
"205823_at" 2167 22174 12879
"205824_at" 17349 17583 19374
"205825_at" 20544 13990 19174
"205826_at" 16217 14817 18470
"205827_at" 12338 14008 19501
"205828_at" 14102 22015 13326
"205829_at" 1752 1588 6015
"205830_at" 3276 7252 11068
"205831_at" 19859 16786 16721
"205832_at" 21748 11918 9880
"205833_s_at" 15830 17813 19100
"205834_s_at" 19834 1435 19978
"205835_s_at" 10149 10697 20110
"205836_s_at" 3404 7025 3493
"205837_s_at" 17428 15558 15732
"205838_at" 22091 1427 20920
"205839_s_at" 16897 21356 7885
"205840_x_at" 17403 8151 15164
"205841_at" 4700 20485 1867
"205842_s_at" 7477 1201 4520
"205843_x_at" 17911 16127 17559
"205844_at" 8172 5969 569
"205845_at" 21111 15139 324
"205846_at" 20962 21285 244
"205847_at" 10793 3143 3154
"205848_at" 21488 644 1133
"205849_s_at" 12038 11180 11365
"205850_s_at" 18065 16812 18889
"205851_at" 2754 3814 12630
"205852_at" 20495 5711 2452
"205853_at" 18392 17138 17125
"205854_at" 7286 1848 11231
"205855_at" 21786 20276 1963
"205856_at" 18362 1824 10720
"205857_at" 15605 22185 15298
"205858_at" 19593 17463 15338
"205859_at" 327 19902 21944
"205860_x_at" 20209 13342 17439
"205861_at" 16060 21200 725
"205862_at" 3403 17552 8376
"205863_at" 18382 14098 20342
"205864_at" 15936 15806 17388
"205865_at" 1986 3829 1582
"205866_at" 21047 14945 19511
"205867_at" 5636 20247 22203
"205868_s_at" 12012 19992 6429
"205869_at" 17153 15538 16205
"205870_at" 15173 13660 15999
"205871_at" 9773 2184 7074
"205872_x_at" 17826 1165 22201
"205873_at" 12137 2668 11074
"205874_at" 17610 21901 17298
"205875_s_at" 15002 666 18161
"205876_at" 11850 22191 19942
"205877_s_at" 538 8958 20583
"205878_at" 20834 21804 19965
"205879_x_at" 8496 15596 5069
"205880_at" 14957 3983 978
"205881_at" 1889 21112 8800
"205882_x_at" 3593 9415 20894
"205883_at" 16724 13910 18970
"205884_at" 19553 18470 11003
"205885_s_at" 16820 21167 2449
"205886_at" 18165 16378 19945
"205887_x_at" 4973 1841 9815
"205888_s_at" 21869 15819 20787
"205889_s_at" 15087 16092 15489
"205890_s_at" 18707 17156 8235
"205891_at" 6203 11829 12979
"205892_s_at" 17630 17685 1873
"205893_at" 16214 3521 8210
"205894_at" 11287 15553 494
"205895_s_at" 3102 19892 5088
"205896_at" 142 594 14853
"205897_at" 14834 15620 17260
"205898_at" 17788 17762 17201
"205899_at" 19013 12834 19156
"205900_at" 20691 17107 4275
"205901_at" 17146 16996 16832
"205902_at" 18819 16363 19534
"205903_s_at" 17151 16755 18300
"205904_at" 4253 4671 21022
"205905_s_at" 9075 8556 20565
"205906_at" 20809 16114 15241
"205907_s_at" 5813 3392 744
"205908_s_at" 11283 16415 19450
"205909_at" 4964 10503 13226
"205910_s_at" 10730 593 899
"205911_at" 16246 15224 19337
"205912_at" 18076 16323 18254
"205913_at" 17108 15585 17225
"205914_s_at" 17370 17272 18870
"205915_x_at" 18668 16628 18083
"205916_at" 15044 14262 2
"205917_at" 20141 3625 16559
"205918_at" 18258 7859 19666
"205919_at" 13708 652 14649
"205920_at" 171 208 4927
"205921_s_at" 13363 17370 1695
"205922_at" 16071 21123 12442
"205923_at" 5354 4963 21624
"205924_at" 20871 2785 16475
"205925_s_at" 7372 599 22053
"205926_at" 2334 3001 5802
"205927_s_at" 15660 15487 20007
"205928_at" 11528 10646 12430
"205929_at" 19756 15243 21623
"205930_at" 9047 8124 9513
"205931_s_at" 18948 3314 2972
"205932_s_at" 12267 10777 15013
"205933_at" 13822 19576 14132
"205934_at" 20729 17210 2585
"205935_at" 15864 2976 17492
"205936_s_at" 17535 15613 16379
"205937_at" 13100 20140 13265
"205938_at" 2437 14613 20845
"205939_at" 20428 16007 18520
"205940_at" 17483 20401 15143
"205941_s_at" 20455 439 3235
"205942_s_at" 14938 2473 19635
"205943_at" 14989 16508 19686
"205944_s_at" 16640 3142 17483
"205945_at" 1833 2392 1487
"205946_at" 16098 16502 16122
"205947_s_at" 20247 17653 15172
"205948_at" 13016 16265 17384
"205949_at" 17868 6885 13259
"205950_s_at" 17816 1764 21562
"205951_at" 19224 15103 16821
"205952_at" 14531 13795 18114
"205953_at" 963 20409 5465
"205954_at" 17120 14685 15711
"205955_at" 5538 8026 167
"205956_x_at" 9475 18881 20314
"205957_at" 12102 622 22159
"205958_x_at" 16352 9095 15635
"205959_at" 760 1114 2587
"205960_at" 16295 1864 2226
"205961_s_at" 4949 6137 2732
"205962_at" 16687 14873 17986
"205963_s_at" 8226 6281 11648
"205964_at" 20350 1689 15159
"205965_at" 13168 13983 21216
"205966_at" 347 2877 2520
"205967_at" 9356 20522 9086
"205968_at" 7239 19197 2603
"205969_at" 21017 457 13334
"205970_at" 21035 15070 326
"205971_s_at" 21179 15820 18984
"205972_at" 14973 15870 15360
"205973_at" 24 17003 17479
"205974_at" 15282 17179 10818
"205975_s_at" 445 21057 21304
"205976_at" 3264 1549 13867
"205977_s_at" 21483 636 20803
"205978_at" 20445 14259 16145
"205979_at" 18976 22143 12277
"205980_s_at" 3788 2776 2522
"205981_s_at" 7653 18275 7973
"205982_x_at" 17789 16469 16326
"205983_at" 19590 15404 15811
"205984_at" 19180 14493 19572
"205985_x_at" 16875 14768 18238
"205986_at" 16018 1361 650
"205987_at" 16322 20252 259
"205988_at" 19962 14867 19673
"205989_s_at" 20717 14896 18763
"205990_s_at" 3040 5966 20696
"205991_s_at" 20683 16674 15904
"205992_s_at" 14719 11469 10825
"205993_s_at" 945 22182 20501
"205994_at" 3512 19289 12328
"205995_x_at" 12144 7068 7695
"205996_s_at" 5040 19149 8290
"205997_at" 19326 15879 17857
"205998_x_at" 448 863 13634
"205999_x_at" 15012 16962 19142
"206000_at" 17248 14537 16395
"206001_at" 14638 14936 1257
"206002_at" 21707 6083 21371
"206003_at" 5488 5766 9300
"206004_at" 14051 14417 15851
"206005_s_at" 21370 22112 2525
"206006_s_at" 3800 19091 6508
"206007_at" 17520 15326 15419
"206008_at" 15017 16356 19621
"206009_at" 15589 15503 14916
"206010_at" 15952 2170 473
"206011_at" 13268 17495 678
"206012_at" 20449 17684 293
"206013_s_at" 18493 16231 17631
"206014_at" 17114 15003 16807
"206015_s_at" 6228 8462 10616
"206016_at" 10185 2529 6834
"206017_at" 20601 17271 19933
"206018_at" 18650 13282 11805
"206019_at" 21390 5077 22008
"206020_at" 2306 2493 13195
"206021_at" 784 6933 7201
"206022_at" 20225 4128 19867
"206023_at" 2468 10620 9383
"206024_at" 14557 14261 15492
"206025_s_at" 18787 14267 14142
"206026_s_at" 18802 15336 18687
"206027_at" 20077 6545 16284
"206028_s_at" 910 21193 11143
"206029_at" 17748 19111 16595
"206030_at" 20173 11198 16734
"206031_s_at" 3890 226 12042
"206032_at" 6213 3763 649
"206033_s_at" 7643 18397 822
"206034_at" 13654 20652 21737
"206035_at" 4492 2313 2964
"206036_s_at" 626 18990 2729
"206037_at" 12968 12813 12349
"206038_s_at" 13105 19464 4092
"206039_at" 13656 1399 3065
"206040_s_at" 16094 15958 18480
"206042_x_at" 18034 8074 17231
"206043_s_at" 6742 2580 11213
"206044_s_at" 8723 19529 12992
"206045_s_at" 18706 6060 17193
"206046_at" 15651 5976 2455
"206047_at" 14954 16712 18657
"206048_at" 13028 21693 1935
"206049_at" 16011 4903 1298
"206050_s_at" 442 1025 8479
"206051_at" 19371 17061 16148
"206052_s_at" 3530 10509 11252
"206053_at" 2409 20315 8015
"206054_at" 19241 12677 18898
"206055_s_at" 6655 1693 9080
"206056_x_at" 3707 12493 377
"206057_x_at" 18480 17578 22019
"206058_at" 15704 16136 19424
"206059_at" 10694 6600 10194
"206060_s_at" 10583 21451 682
"206061_s_at" 10273 2452 4104
"206062_at" 16087 14798 19032
"206063_x_at" 21326 20852 9032
"206064_s_at" 9709 18572 10183
"206065_s_at" 18269 9475 12966
"206066_s_at" 6284 12195 14283
"206067_s_at" 19271 4841 18599
"206068_s_at" 16069 17020 18933
"206069_s_at" 17082 14468 16780
"206070_s_at" 8497 16581 1653
"206071_s_at" 21070 13368 19721
"206072_at" 19877 13111 5420
"206073_at" 16609 13927 17558
"206074_s_at" 12113 5093 8841
"206075_s_at" 1955 8819 4250
"206076_at" 21757 21656 994
"206077_at" 20403 1589 22176
"206078_at" 7901 14698 20381
"206079_at" 10466 4885 14413
"206080_at" 18820 17414 1388
"206081_at" 6614 18756 11204
"206082_at" 17476 12325 16412
"206083_at" 16059 6380 15272
"206084_at" 19055 21171 19853
"206085_s_at" 5818 10065 13589
"206086_x_at" 2701 21927 1058
"206087_x_at" 1696 19095 20511
"206088_at" 2633 830 11331
"206089_at" 15665 13857 17150
"206090_s_at" 21651 1804 21757
"206091_at" 12691 22183 8305
"206092_x_at" 3327 7622 5748
"206093_x_at" 18003 16345 16207
"206094_x_at" 4540 186 8529
"206095_s_at" 4281 9301 10092
"206096_at" 7553 12929 5218
"206097_at" 1735 14680 2366
"206098_at" 200 22126 4738
"206099_at" 547 5791 2392
"206100_at" 3008 20542 21135
"206101_at" 7877 12667 2184
"206102_at" 8554 11068 10494
"206103_at" 5209 10157 13696
"206104_at" 13829 7626 2306
"206105_at" 15027 9680 1696
"206106_at" 8085 6020 20449
"206107_at" 19217 3284 2141
"206108_s_at" 2871 11811 5503
"206109_at" 13344 2864 20253
"206110_at" 3181 11499 8274
"206111_at" 6583 22031 20400
"206112_at" 20965 2383 4540
"206113_s_at" 6546 12334 13777
"206114_at" 12752 6422 13330
"206115_at" 1551 14687 4844
"206116_s_at" 4397 18852 14147
"206117_at" 12862 10204 6140
"206118_at" 778 12675 21315
"206119_at" 13990 14017 8871
"206120_at" 19687 17950 18148
"206121_at" 14011 16302 11134
"206122_at" 19676 12466 15703
"206123_at" 16648 12850 1652
"206124_s_at" 14050 21490 18124
"206125_s_at" 16366 16355 637
"206126_at" 17404 16954 17313
"206127_at" 588 20625 12469
"206128_at" 8751 16079 3685
"206129_s_at" 12073 20134 12341
"206130_s_at" 20710 16542 16173
"206131_at" 15019 403 19254
"206132_at" 8546 10741 10521
"206133_at" 18047 1051 7876
"206134_at" 17764 16141 20386
"206135_at" 15463 15562 19743
"206136_at" 15143 16176 17173
"206137_at" 13424 20429 4585
"206138_s_at" 11541 11128 14615
"206139_at" 13663 12736 12270
"206140_at" 4776 5083 14120
"206141_at" 3328 21608 20749
"206142_at" 14657 17268 17489
"206143_at" 18739 16919 19469
"206144_at" 6735 382 13272
"206145_at" 15913 18073 5413
"206146_s_at" 18839 16183 17704
"206147_x_at" 8346 5562 7332
"206148_at" 19152 17069 19131
"206149_at" 16722 14782 16812
"206150_at" 18792 16809 15717
"206151_x_at" 18557 15906 15796
"206152_at" 5692 3282 528
"206153_at" 5136 21043 1401
"206154_at" 18193 16360 18068
"206155_at" 18351 21759 5614
"206156_at" 17642 17104 15819
"206157_at" 18562 4972 738
"206158_s_at" 11956 11763 13713
"206159_at" 18914 13614 11318
"206160_at" 21436 1015 22020
"206161_s_at" 18335 10178 14766
"206162_x_at" 19342 16858 15376
"206163_at" 15459 15361 7369
"206164_at" 19851 15186 5772
"206165_s_at" 14478 21997 4649
"206166_s_at" 15054 17509 1902
"206167_s_at" 18185 6725 15524
"206168_at" 19632 21794 3442
"206169_x_at" 21641 2849 13100
"206170_at" 16341 9404 16048
"206171_at" 19084 8922 21920
"206172_at" 18758 19210 17886
"206173_x_at" 3671 9509 10441
"206174_s_at" 5877 19406 6406
"206175_x_at" 12890 7645 16590
"206176_at" 1005 19632 3172
"206177_s_at" 14235 20359 3020
"206178_at" 18749 6881 1624
"206179_s_at" 13639 1585 15203
"206180_x_at" 22062 7478 3611
"206181_at" 18824 16625 19622
"206182_at" 3748 17933 7528
"206183_s_at" 10899 9159 5442
"206184_at" 8754 11891 2905
"206185_at" 17205 1310 16321
"206186_at" 1815 267 13848
"206187_at" 15349 84 17689
"206188_at" 512 2843 5729
"206189_at" 15032 16813 18776
"206190_at" 17076 21657 16602
"206191_at" 19745 2695 22232
"206192_at" 17963 14382 19115
"206193_s_at" 16462 17491 17972
"206194_at" 12194 2839 5245
"206195_x_at" 19730 16450 18246
"206196_s_at" 2153 2295 4304
"206197_at" 13625 1816 2129
"206198_s_at" 14963 22026 16320
"206199_at" 17649 15194 555
"206200_s_at" 10810 12917 3275
"206201_s_at" 18058 14766 15611
"206202_at" 21063 837 723
"206203_at" 16209 17638 18027
"206204_at" 6577 13701 10098
"206205_at" 3273 18772 11264
"206206_at" 18144 14472 16789
"206207_at" 17500 13842 17068
"206208_at" 12243 17698 1070
"206209_s_at" 1214 13703 4743
"206210_s_at" 20228 15964 17860
"206211_at" 18766 16034 15647
"206212_at" 19772 8681 21560
"206213_at" 12852 18933 1612
"206214_at" 19086 5839 17883
"206215_at" 16044 21354 21705
"206216_at" 15754 2682 17614
"206217_at" 18115 13522 19328
"206218_at" 9656 14279 6681
"206219_s_at" 21229 13520 21731
"206220_s_at" 467 16602 21828
"206221_at" 17374 14003 16980
"206222_at" 21647 16950 22169
"206223_at" 5360 21183 3397
"206224_at" 16125 7590 384
"206225_at" 21089 14280 10490
"206226_at" 19779 13542 17844
"206227_at" 15699 4479 20118
"206228_at" 19960 9119 2802
"206229_x_at" 19280 648 22185
"206230_at" 5032 21529 21576
"206231_at" 13995 1132 22190
"206232_s_at" 9155 17042 14726
"206233_at" 1694 1653 10504
"206234_s_at" 19674 8153 20772
"206235_at" 576 21348 6096
"206236_at" 20520 4444 15452
"206237_s_at" 17344 20947 16261
"206238_s_at" 13874 20793 13365
"206239_s_at" 13998 11336 3713
"206240_s_at" 746 11856 3515
"206241_at" 11253 18226 841
"206242_at" 12735 20261 18665
"206243_at" 16591 8995 17498
"206244_at" 17182 16305 15289
"206245_s_at" 4507 8602 8329
"206246_at" 19879 14153 19313
"206247_at" 5931 6381 7639
"206248_at" 10386 2411 22124
"206249_at" 14048 20426 4116
