"inst_1515" "inst_1933" "inst_2015" "inst_5334" "inst_6734"
"201074_at" 4136 16430 5478 18682 6772
"201075_s_at" 16808 19668 6210 20610 3450
"201076_at" 4280 3365 17103 6362 17014
"201077_s_at" 15304 3916 18080 17274 13316
"201078_at" 15329 19655 2675 5969 6683
"201079_at" 16418 16763 20850 15887 16874
"201080_at" 4183 2786 17679 21385 15189
"201081_s_at" 21190 281 20029 20412 18707
"201082_s_at" 19344 5205 21109 17533 18988
"201083_s_at" 4738 1435 366 19488 15520
"201084_s_at" 14343 3505 1631 6201 6073
"201085_s_at" 21583 18889 18794 4382 18255
"201086_x_at" 14439 17263 4930 2430 4792
"201087_at" 22169 19790 5159 873 6322
"201088_at" 16258 5183 983 16537 13956
"201089_at" 2998 18681 17650 6184 5497
"201090_x_at" 15941 17023 17857 4603 6722
"201091_s_at" 18511 1234 2710 20813 18205
"201092_at" 5191 19171 3402 5946 15661
"201093_x_at" 13514 20803 21310 6474 13460
"201094_at" 13444 3947 5377 16803 13615
"201095_at" 1919 4448 17253 21533 16017
"201096_s_at" 4803 17685 19270 4577 4374
"201097_s_at" 16448 1890 3610 16985 13508
"201098_at" 4540 4346 4444 6374 17538
"201099_at" 4480 5311 3645 5865 14894
"201100_s_at" 4235 2179 2934 6625 14519
"201101_s_at" 15195 21261 5876 3453 14381
"201102_s_at" 2029 17012 19961 19994 17333
"201103_x_at" 14386 5150 2578 3074 5570
"201104_x_at" 15061 19916 19225 5293 1957
"201105_at" 18546 18142 6111 6030 6171
"201106_at" 16586 3120 1655 16411 5205
"201107_s_at" 1114 16534 8960 8922 18499
"201108_s_at" 20409 21767 6803 20898 15386
"201109_s_at" 16003 20670 7447 4285 6679
"201110_s_at" 14895 20161 7233 19616 16689
"201111_at" 4948 932 5472 4468 14266
"201112_s_at" 14342 18435 19624 16059 6472
"201113_at" 16946 17238 19486 16977 12726
"201114_x_at" 6086 17011 19590 3579 13933
"201115_at" 4802 16630 18846 3531 15166
"201116_s_at" 16816 10911 14437 21913 3157
"201117_s_at" 4608 4021 13849 18209 19602
"201118_at" 5751 21748 6697 6711 14704
"201119_s_at" 15920 2825 17465 2214 3880
"201120_s_at" 5494 18900 20735 2640 6523
"201121_s_at" 16384 16446 5915 3904 15861
"201122_x_at" 18939 3570 19797 1905 913
"201123_s_at" 18647 20849 21591 726 13777
"201124_at" 21056 18768 15371 2464 18065
"201125_s_at" 4048 19918 10591 5731 17256
"201126_s_at" 16312 17560 2219 21530 16927
"201127_s_at" 13470 16518 18770 6617 6834
"201128_s_at" 18806 118 5104 6736 4549
"201129_at" 16672 1193 5698 4130 16521
"201130_s_at" 14943 7810 8117 728 18191
"201131_s_at" 19012 16963 11140 6508 3769
"201132_at" 13471 20676 2729 17997 13280
"201133_s_at" 2758 18794 16938 19218 3682
"201134_x_at" 4072 715 1498 4238 13438
"201135_at" 14958 16641 20778 17376 14491
"201136_at" 4377 3313 5575 18539 15450
"201137_s_at" 9371 6347 9570 15270 2253
"201138_s_at" 18565 16220 17633 5301 4564
"201139_s_at" 17320 19375 6142 18116 13779
"201140_s_at" 14193 7021 4961 19811 10965
"201141_at" 8366 8115 5551 2089 11845
"201142_at" 5213 610 20487 3218 13580
"201143_s_at" 20226 21957 21274 4554 2230
"201144_s_at" 16219 19365 4505 5618 13878
"201145_at" 15998 19664 18793 17103 16831
"201146_at" 2665 5458 3864 5551 5028
"201147_s_at" 7500 5687 11750 6970 9947
"201148_s_at" 9043 8341 10528 9087 7523
"201149_s_at" 9750 2540 13793 1332 7819
"201150_s_at" 13395 14531 15778 4500 8027
"201151_s_at" 19036 17432 2618 18731 20831
"201152_s_at" 3797 17325 1459 4872 13877
"201153_s_at" 15316 21363 5711 5419 17189
"201154_x_at" 5173 21188 6256 4735 12744
"201155_s_at" 5578 3434 18958 3962 2537
"201156_s_at" 13968 4726 5670 20586 10910
"201157_s_at" 15953 17507 17976 4132 13748
"201158_at" 13535 17993 2697 6351 18954
"201159_s_at" 220 14952 16236 15488 17724
"201160_s_at" 19156 3542 2440 16346 15110
"201161_s_at" 4867 5417 21422 5120 6445
"201162_at" 8579 9697 19197 9380 7270
"201163_s_at" 10621 14295 1697 8480 13087
"201164_s_at" 19920 18044 3549 2820 15459
"201165_s_at" 784 17067 17849 668 12913
"201166_s_at" 4853 3301 20105 6537 15604
"201167_x_at" 18396 10992 18909 3128 2257
"201168_x_at" 14404 2245 20625 18523 6483
"201169_s_at" 13868 18628 1764 13831 1254
"201170_s_at" 17800 16905 3046 1004 2923
"201171_at" 4524 590 4279 4860 13066
"201172_x_at" 13820 17748 16936 18208 6763
"201173_x_at" 13423 21354 21515 16146 6259
"201174_s_at" 13952 18390 3277 4785 4957
"201175_at" 15898 21904 19078 17592 3991
"201176_s_at" 4170 4309 17544 16511 3374
"201177_s_at" 19423 2054 1686 21020 18287
"201178_at" 15397 18008 17266 5786 5068
"201179_s_at" 19074 19927 19055 16012 15169
"201180_s_at" 5478 19761 4729 3680 7102
"201181_at" 18619 19124 5065 21440 17324
"201182_s_at" 20385 18448 3961 790 17673
"201183_s_at" 19364 18106 6100 17751 14131
"201184_s_at" 3454 18692 20666 21623 16168
"201185_at" 16242 4149 6663 2686 3850
"201186_at" 5771 19539 20670 17116 13277
"201187_s_at" 9571 4721 16878 2703 9972
"201188_s_at" 18435 18834 15344 16072 13130
"201189_s_at" 5147 18302 12323 2190 14880
"201190_s_at" 14488 3515 21832 16197 19090
"201191_at" 13791 18474 17438 21119 4306
"201192_s_at" 13973 3256 21541 18572 12988
"201193_at" 5120 5594 4013 17534 6613
"201194_at" 14961 17514 1642 6192 14747
"201195_s_at" 14559 421 19295 17484 866
"201196_s_at" 16845 20698 19676 6305 16149
"201197_at" 18740 19558 2311 20069 16440
"201198_s_at" 4753 20774 20593 3473 15381
"201199_s_at" 13800 4290 5908 20979 4078
"201200_at" 18842 18473 4901 5146 4933
"201201_at" 3675 18326 18084 16804 6163
"201202_at" 3689 4222 3787 16904 16583
"201203_s_at" 22219 20994 10873 19192 18932
"201204_s_at" 1533 767 4296 1041 3764
"201205_at" 22172 2533 1418 19493 19643
"201206_s_at" 18609 19831 19230 2882 18293
"201207_at" 1093 5182 19656 16218 15346
"201208_s_at" 2902 155 1482 79 2179
"201209_at" 18168 4143 17625 5928 18237
"201210_at" 16650 5225 5547 5302 6018
"201211_s_at" 15930 15680 10358 26 3132
"201212_at" 5131 21147 13844 17320 6881
"201213_at" 22155 15728 82 433 2609
"201214_s_at" 15807 18984 20886 16092 4565
"201215_at" 18534 19038 8872 16831 14251
"201216_at" 5772 21804 21829 3062 5916
"201217_x_at" 4913 2138 18076 5468 12808
"201218_at" 19556 1559 1032 2657 15203
"201219_at" 20081 16830 17873 3017 16802
"201220_x_at" 14987 1917 5241 17585 15929
"201221_s_at" 4968 3853 19802 19245 18382
"201222_s_at" 13930 19179 9 6615 21987
"201223_s_at" 20308 16577 1468 3965 15349
"201224_s_at" 20305 4717 18857 19251 13865
"201225_s_at" 3868 17343 4136 18089 16916
"201226_at" 4144 19636 19980 3373 13069
"201227_s_at" 17316 3147 5321 5264 17137
"201228_s_at" 3259 1225 2556 650 2191
"201229_s_at" 15072 21752 19469 6104 16306
"201230_s_at" 20122 16932 18193 16394 5486
"201231_s_at" 14776 18738 18589 16961 5684
"201232_s_at" 15409 4339 20933 19107 14030
"201233_at" 17210 21720 4361 20718 5488
"201234_at" 15661 18057 21033 867 17246
"201235_s_at" 9370 1738 17642 3088 17125
"201236_s_at" 2958 19382 957 17967 8493
"201237_at" 14312 17402 1963 20035 6730
"201238_s_at" 19278 18459 17437 17390 13936
"201239_s_at" 3401 17350 6688 2944 7124
"201240_s_at" 13922 1721 6716 4772 6661
"201241_at" 14650 20274 19528 6382 12648
"201242_s_at" 21586 17273 3058 3459 14158
"201243_s_at" 16446 2646 1866 18409 6424
"201244_s_at" 17895 21405 17075 3748 15920
"201245_s_at" 15077 20059 20591 3844 6984
"201246_s_at" 4395 16645 9734 22135 3826
"201247_at" 2199 19335 18306 20473 1971
"201248_s_at" 2558 18847 19053 1864 22229
"201249_at" 9158 4562 8619 11291 732
"201250_s_at" 14956 422 3573 16332 2968
"201251_at" 15046 18695 4964 3979 3516
"201252_at" 18322 3190 19954 3406 4726
"201253_s_at" 2917 1884 2954 19763 19717
"201254_x_at" 5208 20654 6587 6774 4568
"201255_x_at" 15050 2275 6687 16856 14515
"201256_at" 15997 16882 17814 5407 13417
"201257_x_at" 8416 20668 6095 6072 13949
"201258_at" 16050 2342 5237 17268 5149
"201259_s_at" 15295 20910 19598 4806 13837
"201260_s_at" 19932 20652 1024 16787 18090
"201261_x_at" 21659 5479 5631 4842 1033
"201262_s_at" 10958 6294 15699 12060 7554
"201263_at" 19902 5013 17420 5255 16568
"201264_at" 14784 20134 20325 19519 4902
"201265_at" 5501 8799 2191 9412 16035
"201266_at" 13650 20841 18842 5075 16099
"201267_s_at" 4616 21755 21800 3247 7087
"201268_at" 5811 3016 17962 19320 12987
"201269_s_at" 9862 7934 9388 9653 2985
"201270_x_at" 6190 16448 18216 2382 15115
"201271_s_at" 14016 16865 20892 20227 13206
"201272_at" 10205 1710 19627 10997 15683
"201273_s_at" 17281 3993 2807 18167 14511
"201274_at" 3672 17035 19918 17945 5770
"201275_at" 20015 20227 16967 20026 13881
"201276_at" 18581 1329 6568 21270 1283
"201277_s_at" 5015 3827 18402 16502 5788
"201278_at" 6451 17751 18367 14630 20467
"201279_s_at" 7047 930 9809 7102 18228
"201280_s_at" 8462 1465 12265 10583 20167
"201281_at" 16061 18145 19815 18136 15366
"201282_at" 15060 20202 18111 18701 4473
"201283_s_at" 13492 14918 9013 7863 21124
"201284_s_at" 4416 17152 17217 21123 19127
"201285_at" 17034 19746 19153 5770 15185
"201286_at" 22011 217 11777 18133 3867
"201287_s_at" 17049 3163 9363 19345 1945
"201288_at" 2559 660 5352 11657 1555
"201289_at" 15885 17831 14412 4297 21729
"201290_at" 14192 3142 17087 4720 15360
"201291_s_at" 20788 19467 16942 4631 5662
"201292_at" 16341 16841 2069 5328 3636
"201293_x_at" 6096 16766 17374 5082 8647
"201294_s_at" 20036 14828 2395 325 12830
"201295_s_at" 13170 13146 270 12318 261
"201296_s_at" 21446 3118 2093 16852 3949
"201297_s_at" 15737 21649 387 5137 14802
"201298_s_at" 4407 3914 18305 3809 3533
"201299_s_at" 16477 2900 3098 3221 3237
"201300_s_at" 14518 16788 4301 17521 14542
"201301_s_at" 14209 3967 19719 2804 18120
"201302_at" 4548 18617 17098 5107 16856
"201303_at" 3605 5250 20660 6359 14260
"201304_at" 14936 20406 4625 3782 17970
"201305_x_at" 18973 3287 5220 5737 4244
"201306_s_at" 15647 16363 18935 4729 15057
"201307_at" 20003 21048 20261 19554 4815
"201308_s_at" 21785 10384 8718 390 1110
"201309_x_at" 14585 22149 22161 20499 21569
"201310_s_at" 16760 16358 2099 17510 19568
"201311_s_at" 18394 5387 2859 809 6695
"201312_s_at" 15342 18292 1375 3927 14925
"201313_at" 14368 2309 10177 5558 13796
"201314_at" 5010 18082 6704 20660 18071
"201315_x_at" 13505 19910 20368 20181 19952
"201316_at" 4269 4447 6591 18824 19088
"201317_s_at" 13634 16079 6622 4537 13127
"201318_s_at" 4564 18287 4612 6494 16617
"201319_at" 20957 351 711 20681 19460
"201320_at" 13601 2755 3700 152 2478
"201321_s_at" 17864 2192 1792 21842 21221
"201322_at" 4692 17034 6519 4251 14055
"201323_at" 18209 2735 19134 16775 18465
"201324_at" 11003 504 645 9927 20408
"201325_s_at" 12052 2151 15480 7025 19011
"201326_at" 3431 18849 2772 18541 14657
"201327_s_at" 4744 19642 17688 17655 12625
"201328_at" 1044 2022 18132 15968 672
"201329_s_at" 5753 19559 6445 4032 3257
"201330_at" 2221 20715 934 5026 2823
"201331_s_at" 3275 1401 3023 2605 14697
"201332_s_at" 10229 15077 15269 14508 1491
"201333_s_at" 14129 2324 2478 20983 6497
"201334_s_at" 13879 682 7722 19739 14241
"201335_s_at" 6008 9098 7033 6673 19990
"201336_at" 14541 3898 3226 6775 14223
"201337_s_at" 4478 2868 17040 19504 6276
"201338_x_at" 5566 2592 19758 17286 14973
"201339_s_at" 18927 18773 17879 17943 12991
"201340_s_at" 1911 4443 426 2571 15005
"201341_at" 14469 22194 21604 18199 19649
"201342_at" 13997 22261 17515 16835 6804
"201343_at" 19222 19262 4970 17672 12764
"201344_at" 14762 21854 3231 3366 20152
"201345_s_at" 4357 17129 4165 5078 14835
"201346_at" 14335 20565 4256 6050 5298
"201347_x_at" 16741 20312 21294 19101 19292
"201348_at" 15117 13428 15886 2416 8079
"201349_at" 5741 20502 17667 17857 2148
"201350_at" 14756 16997 6090 6039 19884
"201351_s_at" 4292 17581 4615 4567 17249
"201352_at" 5879 3941 19223 5498 14476
"201353_s_at" 20922 18859 716 19015 6239
"201354_s_at" 16745 18693 21687 966 6366
"201355_s_at" 829 16482 1705 1892 530
"201356_at" 13628 19907 17992 16185 20415
"201357_s_at" 18356 5211 20596 18643 17599
"201358_s_at" 6141 18081 3837 4864 14490
"201359_at" 5713 18127 6480 3715 5507
"201360_at" 16103 20372 18875 20080 3093
"201361_at" 2027 19206 18170 3899 17878
"201362_at" 19879 18786 1650 19706 6196
"201363_s_at" 15214 8403 1969 20358 2391
"201364_s_at" 3158 20233 21991 2198 3883
"201365_at" 14658 20275 1904 2947 5050
"201366_at" 16034 3919 2732 16627 17059
"201367_s_at" 21804 11065 19681 17739 3239
"201368_at" 13906 3119 5304 18972 20205
"201369_s_at" 2099 5359 2276 22007 14624
"201370_s_at" 1403 3720 2513 3155 3104
"201371_s_at" 6097 22170 17541 3914 5793
"201372_s_at" 8081 6518 16320 8048 113
"201373_at" 2143 3189 14570 2334 7066
"201374_x_at" 4137 9225 12512 13852 17467
"201375_s_at" 14875 17956 1458 5894 16430
"201376_s_at" 17886 17505 20043 6559 12730
"201377_at" 15438 3340 5973 16706 12896
"201378_s_at" 18264 5094 4719 4589 3638
"201379_s_at" 14523 19654 4268 17895 12509
"201380_at" 3958 1070 3495 5220 19151
"201381_x_at" 13530 2810 6303 18080 6753
"201382_at" 21365 12161 521 18430 2354
"201383_s_at" 17485 744 21871 1489 5163
"201384_s_at" 13569 17249 20292 4393 4391
"201385_at" 15566 1582 4346 17181 15858
"201386_s_at" 4440 21837 21171 5004 14015
"201387_s_at" 12767 20582 14981 12594 7260
"201388_at" 18114 18858 20534 5752 21109
"201389_at" 1053 17796 5333 1591 3508
"201390_s_at" 5364 17677 18460 16887 16073
"201391_at" 15731 5497 18815 5881 14578
"201392_s_at" 18508 3156 3364 4314 6161
"201393_s_at" 18596 16831 876 16480 3915
"201394_s_at" 5041 20106 20230 19940 5066
"201395_at" 3986 1484 3371 16751 6317
"201396_s_at" 1732 3025 18498 6130 5527
"201397_at" 2973 21166 20183 17920 12813
"201398_s_at" 14395 4788 5094 3449 12881
"201399_s_at" 18251 21114 20198 16261 4432
"201400_at" 6012 17731 6636 16378 6848
"201401_s_at" 21736 13154 6467 16150 3261
"201402_at" 11768 11783 14678 8435 11821
"201403_s_at" 1747 2947 19485 5647 14982
"201404_x_at" 3930 103 22269 19938 5971
"201405_s_at" 3812 16111 20036 18331 13985
"201406_at" 13683 17917 5586 17079 12852
"201407_s_at" 17881 21311 362 18312 13318
"201408_at" 17436 22157 4370 20514 14296
"201409_s_at" 17031 1323 4114 19338 4180
"201410_at" 14262 3549 3217 5317 6187
"201411_s_at" 16798 18976 4234 19724 3663
"201412_at" 2825 18881 3924 20387 19980
"201413_at" 15063 16327 1084 18663 5007
"201414_s_at" 14692 17807 21485 20630 5199
"201415_at" 4204 16985 20027 19748 18132
"201416_at" 17732 21143 20524 22105 16878
"201417_at" 16038 3547 2651 17536 17159
"201418_s_at" 20642 16702 12291 16278 14600
"201419_at" 21366 20939 21478 21947 18493
"201420_s_at" 6202 21944 22004 6284 3499
"201421_s_at" 14740 2491 22222 3631 18289
"201422_at" 14853 4407 5326 16234 783
"201423_s_at" 1845 5046 6286 3412 601
"201424_s_at" 20847 4312 225 19452 15396
"201425_at" 1649 8990 8358 11007 2444
"201426_s_at" 2750 21479 18524 14902 14583
"201427_s_at" 11357 15088 14119 11367 213
"201428_at" 3479 21192 15159 21036 21107
"201429_s_at" 8535 5061 5037 16727 8592
"201430_s_at" 2266 14507 14415 14077 6998
"201431_s_at" 9712 5002 11555 10450 19240
"201432_at" 14867 18365 6237 2221 16298
"201433_s_at" 4210 19164 18611 6654 12762
"201434_at" 15282 18707 20709 4152 13193
"201435_s_at" 13843 18610 5343 3548 2003
"201436_at" 4561 16975 4340 19224 16539
"201437_s_at" 19325 21394 37 4922 19875
"201438_at" 6751 22146 8089 7689 5100
"201439_at" 20471 17717 2045 1588 15810
"201440_at" 3197 3807 17190 5138 20582
"201441_at" 15558 16440 6001 16465 13482
"201442_s_at" 4256 10504 13140 12038 414
"201443_s_at" 13575 21146 2849 5685 17389
"201444_s_at" 17197 20278 19568 2052 2795
"201445_at" 12130 21493 7344 8367 16515
"201446_s_at" 5154 2223 5226 6734 13964
"201447_at" 14831 9797 548 2098 20590
"201448_at" 16878 17568 2053 16767 20060
"201449_at" 19872 795 2965 1916 15560
"201450_s_at" 16545 3377 76 19238 18541
"201451_x_at" 13366 12578 7634 15070 10449
"201452_at" 10027 7789 8674 11551 871
"201453_x_at" 3577 5301 4925 15899 15402
"201454_s_at" 14037 19517 17958 16237 14645
"201455_s_at" 5164 3618 20472 17082 3020
"201456_s_at" 17713 19888 4763 3056 3565
"201457_x_at" 4846 16583 18427 3164 5546
"201458_s_at" 4340 21356 19001 1009 4841
"201459_at" 14960 20132 20963 2715 16653
"201460_at" 16165 3969 5732 20475 12614
"201461_s_at" 22102 18281 3428 21505 14930
"201462_at" 18156 20313 15855 5745 19131
"201463_s_at" 14866 16230 18954 17196 15387
"201464_x_at" 14232 17892 2946 1785 20463
"201465_s_at" 20297 18005 423 1806 2308
"201466_s_at" 15074 20754 1611 5059 14809
"201467_s_at" 13998 19850 7407 6268 4481
"201468_s_at" 2594 4449 5324 16832 4084
"201469_s_at" 5366 10671 22192 17522 17098
"201470_at" 14610 4097 17471 5709 14303
"201471_s_at" 15252 21106 3380 18967 5224
"201472_at" 4218 20118 4285 6519 14135
"201473_at" 3231 3261 19737 21212 944
"201474_s_at" 2957 2726 16401 122 19367
"201475_x_at" 14750 2901 20645 6691 13542
"201476_s_at" 15638 20367 21656 3283 13222
"201477_s_at" 17181 616 2818 19657 16163
"201478_s_at" 16070 5342 21407 18423 4386
"201479_at" 15612 3055 2809 5330 13714
"201480_s_at" 16170 936 19021 21937 20484
"201481_s_at" 1491 21381 13513 20603 6052
"201482_at" 20779 3958 6087 20476 14077
"201483_s_at" 5924 18020 623 6153 20044
"201484_at" 16211 20005 17038 16485 3124
"201485_s_at" 20157 3793 19015 3986 18831
"201486_at" 19743 21252 3263 19844 17483
"201487_at" 15522 3806 18420 2761 15213
"201488_x_at" 20012 811 3424 16769 16859
"201489_at" 5842 20899 18251 3395 7132
"201490_s_at" 5746 19458 20864 1485 16777
"201491_at" 2984 20638 18497 4467 6032
"201492_s_at" 8390 5307 18092 10080 8547
"201493_s_at" 4472 2683 3463 6195 6061
"201494_at" 14550 19226 18961 6136 15320
"201495_x_at" 13123 9702 10451 13106 11079
"201496_x_at" 11184 10051 13554 9369 7912
"201497_x_at" 8360 6477 12792 13339 10470
"201498_at" 17422 2852 5003 16966 16138
"201499_s_at" 16054 20886 18656 1676 14006
"201500_s_at" 15592 2807 5142 16095 13795
"201501_s_at" 15035 2051 805 5458 16940
"201502_s_at" 14642 3643 18133 5692 19719
"201503_at" 18393 3405 6287 18124 6097
"201504_s_at" 16776 20303 2694 2409 3910
"201505_at" 21925 3638 9107 22112 15280
"201506_at" 2464 712 12359 551 1624
"201507_at" 16538 17527 19052 3901 13839
"201508_at" 5335 1773 14798 19351 1417
"201509_at" 14842 19276 17778 17041 14164
"201510_at" 20644 9202 7962 3887 1377
"201511_at" 16940 17212 21710 20253 4219
"201512_s_at" 3737 17153 20716 20248 13892
"201513_at" 20541 302 1231 21283 16158
"201514_s_at" 20286 22092 3370 17283 759
"201515_s_at" 15169 18725 6738 18543 4718
"201516_at" 14177 4688 18470 19538 14806
"201517_at" 5596 21142 5300 16849 15382
"201518_at" 4469 18844 17277 17175 17345
"201519_at" 13709 2425 6436 3639 5596
"201520_s_at" 5525 19202 17630 4444 14106
"201521_s_at" 18188 17955 22195 3282 5154
"201522_x_at" 1932 20822 20427 8660 12531
"201523_x_at" 2425 21202 19580 6436 15587
"201524_x_at" 2926 16692 17561 4586 5226
"201525_at" 17629 5264 295 2151 308
"201526_at" 1498 21571 21364 4129 5113
"201527_at" 4013 4196 2108 5906 15121
"201528_at" 15909 1677 2800 4850 14872
"201529_s_at" 5569 21657 19786 16958 5885
"201530_x_at" 14194 16134 18195 5426 5313
"201531_at" 17583 21995 2721 18911 1291
"201532_at" 5405 18697 18066 17682 6441
"201533_at" 19691 16743 19711 6533 6252
"201534_s_at" 16348 17726 316 6657 17710
"201535_at" 16076 2812 2598 5142 17282
"201536_at" 21794 19133 5212 20731 17942
"201537_s_at" 16465 1756 20161 17179 14207
"201538_s_at" 2338 16574 4647 4150 3875
"201539_s_at" 447 20681 19878 15953 4456
"201540_at" 16743 5035 18537 21669 15876
"201541_s_at" 13616 20350 6194 5422 3945
"201542_at" 14272 962 20698 6549 6281
"201543_s_at" 15484 4958 18860 3389 3633
"201544_x_at" 18638 21171 17617 16780 12677
"201545_s_at" 19450 1540 2997 6416 1793
"201546_at" 5488 20836 3881 18851 5879
"201547_at" 13258 6072 15934 14027 9396
"201548_s_at" 16765 18922 18371 3140 20673
"201549_x_at" 14478 16207 17114 17433 16041
"201550_x_at" 8521 19138 5662 6355 6888
"201551_s_at" 4460 19904 22261 20300 15636
"201552_at" 13593 2820 18797 17432 15183
"201553_s_at" 5302 3438 17282 5364 13579
"201554_x_at" 5987 4961 17106 6007 6552
"201555_at" 17142 19013 19082 16558 13550
"201556_s_at" 21408 10214 7780 992 2000
"201557_at" 21747 20672 2689 662 14814
"201558_at" 13936 4450 6315 6466 17594
"201559_s_at" 15742 18643 19978 1951 4855
"201560_at" 2701 4935 6709 20780 15802
"201561_s_at" 14011 19950 706 5199 4851
"201562_s_at" 16174 21950 16953 1430 17607
"201563_at" 4221 5592 5007 17057 4275
"201564_s_at" 17433 3326 2673 7892 6527
"201565_s_at" 19558 1441 4415 2569 17558
"201566_x_at" 17784 21433 679 20465 21111
"201567_s_at" 17154 16867 2882 16609 16825
"201568_at" 13495 17700 4215 15946 5490
"201569_s_at" 17331 16950 19250 21406 15263
"201570_at" 19272 17033 21728 3381 6794
"201571_s_at" 3590 16035 21995 2573 15881
"201572_x_at" 16304 1688 18320 1086 5196
"201573_s_at" 16824 19658 3796 6698 15226
"201574_at" 5612 19244 19204 17886 4361
