"inst_5939" "inst_5974" "inst_5979"
"207851_s_at" 16378 13030 21849
"207852_at" 14868 20563 11239
"207853_s_at" 13606 1795 12532
"207854_at" 12749 13137 11964
"207855_s_at" 775 17981 2794
"207856_s_at" 7222 4002 3111
"207857_at" 15502 21408 12711
"207858_s_at" 9707 13373 14365
"207859_s_at" 21219 20448 16906
"207860_at" 12797 16142 20070
"207861_at" 14586 11933 15876
"207862_at" 10905 6598 19526
"207863_at" 9490 12346 20656
"207864_at" 11352 14489 12750
"207865_s_at" 13072 21379 21852
"207866_at" 11934 14349 9071
"207867_at" 19709 20671 796
"207868_at" 22103 14609 11430
"207869_s_at" 11573 11149 12626
"207870_at" 9641 12245 20028
"207871_s_at" 8666 20572 17380
"207872_s_at" 14406 12860 13383
"207873_x_at" 13766 13599 12741
"207874_s_at" 15106 12910 12831
"207875_at" 12345 15645 11864
"207876_s_at" 7226 19640 6200
"207877_s_at" 17691 18649 6934
"207878_at" 14356 11738 3014
"207879_at" 10554 16500 16229
"207880_at" 14437 1958 12436
"207881_at" 12800 12660 18968
"207882_at" 15503 13388 15579
"207883_s_at" 14985 4459 21557
"207884_at" 14394 12508 8419
"207885_at" 11180 15362 12477
"207886_s_at" 13313 20625 11802
"207887_s_at" 11509 15016 20069
"207888_at" 15476 14114 13123
"207889_at" 10228 11619 13143
"207890_s_at" 11536 20802 21844
"207891_s_at" 20290 17607 19310
"207892_at" 15024 4195 11981
"207893_at" 9799 13773 16138
"207894_s_at" 21000 13276 20214
"207895_at" 13093 12929 14624
"207896_s_at" 15101 13056 15402
"207897_at" 12968 2482 21874
"207899_at" 15540 12669 3013
"207900_at" 20772 11459 12024
"207901_at" 15193 15979 3746
"207902_at" 9481 12668 16113
"207904_s_at" 1800 2681 21405
"207906_at" 12722 14018 15604
"207907_at" 12648 16650 16260
"207908_at" 10242 15873 13474
"207909_x_at" 12042 12381 13726
"207910_at" 12762 14208 20639
"207911_s_at" 10866 15596 15295
"207912_s_at" 12068 13510 13743
"207913_at" 10104 11129 15679
"207914_x_at" 14441 13464 15426
"207915_at" 12611 15120 12561
"207916_at" 15220 11639 14379
"207917_at" 1865 355 17443
"207918_s_at" 11518 12309 12323
"207919_at" 922 7998 468
"207920_x_at" 163 20736 10578
"207921_x_at" 15333 14809 14242
"207922_s_at" 4605 8507 6513
"207923_x_at" 15087 16381 4276
"207924_x_at" 21220 2886 519
"207925_at" 12609 13237 16120
"207926_at" 5951 20874 19299
"207927_at" 9564 11729 15593
"207928_s_at" 4105 13225 15514
"207929_at" 18402 440 11510
"207930_at" 13003 16320 14853
"207931_s_at" 9229 22043 5922
"207932_at" 7480 16591 16391
"207933_at" 11395 18979 15928
"207934_at" 14836 2851 15643
"207935_s_at" 11595 7197 15871
"207936_x_at" 20028 505 978
"207937_x_at" 20150 190 22224
"207938_at" 13422 12460 11886
"207939_x_at" 1341 9850 4264
"207940_x_at" 12982 21012 20313
"207941_s_at" 3812 6379 17163
"207943_x_at" 1452 19352 6324
"207944_at" 12521 2911 15055
"207945_s_at" 8902 7921 9344
"207946_at" 13139 15122 14184
"207949_s_at" 4744 10665 298
"207950_s_at" 20271 62 5731
"207951_at" 12183 13103 16183
"207952_at" 14946 15717 11671
"207953_at" 490 21125 58
"207954_at" 9919 18217 16407
"207955_at" 20713 7614 3744
"207956_x_at" 7643 6112 10174
"207957_s_at" 20446 11351 419
"207958_at" 11797 19897 12384
"207959_s_at" 12974 13040 15076
"207960_at" 9848 11753 21461
"207961_x_at" 12321 21797 13526
"207962_at" 14023 14441 14778
"207963_at" 7344 519 15910
"207964_x_at" 9934 11230 12895
"207965_at" 14683 11706 12223
"207966_s_at" 17778 8121 5507
"207967_at" 15457 11815 19330
"207968_s_at" 656 17920 11478
"207969_x_at" 11101 14303 941
"207971_s_at" 59 21799 20878
"207972_at" 17858 22019 15135
"207973_x_at" 3581 18491 20768
"207974_s_at" 18041 8743 6369
"207976_at" 15624 10859 19771
"207977_s_at" 9475 14386 11524
"207978_s_at" 13136 16144 12677
"207979_s_at" 14629 16473 12324
"207980_s_at" 695 20251 333
"207981_s_at" 18037 2309 20486
"207982_at" 20869 20665 21911
"207983_s_at" 17282 3858 3133
"207984_s_at" 1171 19466 20846
"207985_at" 11480 12383 15664
"207986_x_at" 6099 10301 1488
"207987_s_at" 10969 8721 13609
"207988_s_at" 2502 8745 5143
"207989_at" 15165 14892 4470
"207990_x_at" 13152 20084 15953
"207991_x_at" 2958 12019 19842
"207992_s_at" 7751 448 1831
"207993_s_at" 20441 19833 20660
"207994_s_at" 13773 11882 15983
"207995_s_at" 14774 10868 3791
"207996_s_at" 11094 12567 11814
"207998_s_at" 594 22161 21294
"207999_s_at" 9387 7013 21024
"208000_at" 14506 15663 13832
"208002_s_at" 18171 5963 9186
"208003_s_at" 17226 21416 20718
"208004_at" 22198 17189 20045
"208005_at" 5460 15416 16460
"208006_at" 9842 12100 11523
"208007_at" 15170 14031 11738
"208008_at" 10965 15329 12837
"208009_s_at" 5032 19165 4009
"208010_s_at" 15280 12650 13917
"208011_at" 10426 20522 16449
"208012_x_at" 8316 8312 2219
"208013_s_at" 21573 11854 1342
"208014_x_at" 9421 15542 9897
"208015_at" 12930 2596 1872
"208016_s_at" 10792 14875 16069
"208017_s_at" 10880 11768 11835
"208018_s_at" 13186 13454 16315
"208019_at" 14285 11776 14088
"208020_s_at" 10619 14371 7629
"208021_s_at" 7711 3914 17537
"208022_s_at" 20415 17134 3683
"208023_at" 21431 20384 21545
"208024_s_at" 6053 10206 17205
"208025_s_at" 17576 10695 11303
"208026_at" 21893 4461 2302
"208027_s_at" 14896 15839 1535
"208028_s_at" 12441 13775 14009
"208029_s_at" 5292 8152 8942
"208030_s_at" 16171 19306 7615
"208031_s_at" 15055 11744 5573
"208032_s_at" 21852 19991 19301
"208033_s_at" 734 10747 20256
"208034_s_at" 9650 15900 13403
"208035_at" 13038 2431 5483
"208036_at" 14281 19963 12350
"208037_s_at" 11460 21615 21766
"208038_at" 9639 17660 15411
"208039_at" 14558 15381 6726
"208040_s_at" 11153 12022 21035
"208041_at" 13005 17342 15536
"208042_at" 42 805 8373
"208043_at" 16503 18064 16421
"208044_s_at" 22031 1291 56
"208045_at" 18215 1222 15092
"208046_at" 10545 3680 7300
"208047_s_at" 11186 18932 21424
"208048_at" 14880 20721 12934
"208049_s_at" 10590 16075 13064
"208050_s_at" 1984 19769 10363
"208051_s_at" 5023 5454 18987
"208052_x_at" 14033 1774 4280
"208053_at" 6920 17722 13200
"208054_at" 5231 1205 3565
"208055_s_at" 18397 679 9405
"208056_s_at" 782 19191 12858
"208057_s_at" 4316 2748 12046
"208058_s_at" 12610 12750 14158
"208059_at" 13899 12889 15144
"208060_at" 12395 11486 16360
"208061_at" 14632 19126 14362
"208062_s_at" 2209 11177 16075
"208063_s_at" 13789 18784 14918
"208064_s_at" 10409 13072 21436
"208065_at" 13399 1821 21794
"208066_s_at" 9328 10738 9487
"208067_x_at" 60 20463 21370
"208068_x_at" 1380 709 1205
"208069_x_at" 10146 21384 15835
"208070_s_at" 941 17198 8785
"208071_s_at" 13097 9883 2036
"208072_s_at" 4645 17312 17267
"208073_x_at" 7536 8062 9682
"208074_s_at" 21377 6489 19100
"208075_s_at" 10396 12102 12687
"208076_at" 21961 21986 20204
"208077_at" 12476 13142 8265
"208078_s_at" 2686 6518 9613
"208079_s_at" 6651 17610 4030
"208080_at" 3 2027 5648
"208081_s_at" 1959 18836 2696
"208082_x_at" 6216 20116 3799
"208083_s_at" 19790 20479 15757
"208084_at" 12313 13679 2333
"208085_s_at" 9588 12250 15083
"208086_s_at" 13104 15310 11229
"208087_s_at" 14807 11132 14021
"208088_s_at" 10788 15667 16330
"208089_s_at" 20350 9214 21590
"208090_s_at" 14477 6347 21906
"208091_s_at" 5186 6240 8304
"208092_s_at" 9974 15344 12381
"208093_s_at" 19719 6684 1945
"208094_s_at" 7182 18386 2928
"208095_s_at" 9285 9184 6590
"208096_s_at" 21050 6329 169
"208097_s_at" 18969 3815 19389
"208098_at" 10523 19419 10901
"208099_x_at" 1362 20103 9901
"208100_x_at" 10933 14573 15213
"208101_s_at" 17690 2366 20021
"208102_s_at" 17146 18414 12440
"208103_s_at" 3203 7511 17843
"208104_s_at" 22231 617 20259
"208105_at" 11063 15135 12669
"208106_x_at" 12486 10855 4281
"208107_s_at" 19187 10952 9364
"208108_s_at" 10968 16579 13495
"208109_s_at" 21082 1021 18291
"208110_x_at" 4630 11433 8775
"208111_at" 13734 14485 11841
"208112_x_at" 6179 17835 17023
"208113_x_at" 8068 17044 17447
"208114_s_at" 9354 5942 9453
"208115_x_at" 10918 11929 1616
"208116_s_at" 6491 16788 8391
"208117_s_at" 19987 8551 16684
"208118_x_at" 21397 18325 22274
"208119_s_at" 17624 6812 22080
"208120_x_at" 19861 4853 6888
"208121_s_at" 11514 20844 20894
"208122_x_at" 12251 13336 13142
"208123_at" 10459 12478 13980
"208124_s_at" 14291 868 14383
"208126_s_at" 12528 13859 14083
"208127_s_at" 4296 17283 5649
"208128_x_at" 20014 21784 15942
"208129_x_at" 19077 6401 113
"208130_s_at" 673 13343 20356
"208131_s_at" 15212 21276 15224
"208132_x_at" 17868 1472 4534
"208133_at" 9521 21711 2132
"208134_x_at" 12542 11720 12610
"208135_at" 14013 12067 10232
"208136_s_at" 15557 8359 16463
"208137_x_at" 8016 7723 20392
"208138_at" 14567 20834 21642
"208139_s_at" 14402 14540 14857
"208140_s_at" 2508 13254 13389
"208141_s_at" 17842 21644 209
"208142_at" 13748 15456 12748
"208143_s_at" 14790 18892 20071
"208144_s_at" 3949 21612 1763
"208145_at" 9865 10182 15539
"208146_s_at" 3880 16366 17733
"208147_s_at" 19747 15257 13443
"208148_at" 15043 14993 12886
"208149_x_at" 17546 6589 4981
"208151_x_at" 19947 8089 8705
"208152_s_at" 18090 6070 10023
"208153_s_at" 14594 15929 13016
"208154_at" 260 4624 21268
"208155_x_at" 13888 15622 15450
"208156_x_at" 18747 20677 20145
"208157_at" 1422 1048 951
"208158_s_at" 5864 16812 5915
"208159_x_at" 5622 10657 20193
"208160_at" 10942 19636 13375
"208161_s_at" 7945 7558 17592
"208162_s_at" 14960 21045 16423
"208163_s_at" 10257 12229 15605
"208164_s_at" 12147 16382 12738
"208165_s_at" 5896 20075 10449
"208166_at" 10609 12616 4316
"208167_s_at" 10990 264 22001
"208168_s_at" 10543 14160 14367
"208169_s_at" 10348 14689 15452
"208170_s_at" 2165 13451 16453
"208172_s_at" 12772 10866 16283
"208173_at" 14909 14579 19552
"208174_x_at" 9120 5448 10007
"208175_s_at" 10642 13928 14155
"208176_at" 11606 11537 14695
"208177_at" 13004 17667 16774
"208178_x_at" 20250 6817 6039
"208179_x_at" 11111 16595 19033
"208180_s_at" 21539 929 1338
"208181_at" 10594 2026 11237
"208182_x_at" 54 16649 200
"208183_at" 17567 11635 8094
"208184_s_at" 16565 7581 6701
"208185_x_at" 20966 21457 2619
"208186_s_at" 13058 15698 14877
"208187_s_at" 12559 21778 15309
"208188_at" 20887 9575 4047
"208189_s_at" 10897 5785 14031
"208190_s_at" 764 9033 7192
"208191_x_at" 2683 20936 19958
"208192_at" 13630 12143 13458
"208193_at" 12915 15851 12150
"208194_s_at" 22242 20392 491
"208195_at" 11317 11430 21860
"208196_x_at" 13984 11993 15896
"208198_x_at" 9529 21924 6449
"208199_s_at" 5738 1120 16980
"208200_at" 20356 2304 20129
"208201_at" 12361 11470 13361
"208202_s_at" 1065 19719 16738
"208203_x_at" 12585 13379 12994
"208204_s_at" 13848 11204 15705
"208205_at" 18895 19138 601
"208206_s_at" 3090 15732 13073
"208207_at" 12487 15390 13664
"208208_at" 9745 14828 12080
"208209_s_at" 13655 12816 13333
"208210_at" 9649 11641 14447
"208211_s_at" 10870 18577 13147
"208212_s_at" 3580 22155 1498
"208213_s_at" 15611 20611 19189
"208214_at" 9938 11348 5797
"208215_x_at" 14313 16328 13219
"208216_at" 20285 21020 685
"208217_at" 14715 15543 18954
"208218_s_at" 14993 21254 14610
"208219_at" 12856 14676 11815
"208220_x_at" 21060 15549 12830
"208221_s_at" 12482 12174 14039
"208222_at" 18003 17228 21569
"208223_s_at" 13035 255 22117
"208224_at" 10395 13904 11716
"208225_at" 18078 9930 2201
"208226_x_at" 20625 1060 15982
"208227_x_at" 15028 21762 18963
"208228_s_at" 11898 862 8573
"208229_at" 19164 10204 8691
"208230_s_at" 20473 16586 20524
"208231_at" 9857 14508 13190
"208232_x_at" 19952 15211 18897
"208233_at" 11494 14405 8266
"208234_x_at" 12769 14050 11855
"208235_x_at" 10621 13409 14785
"208237_x_at" 4288 18390 21477
"208238_x_at" 18321 21337 2384
"208239_at" 1411 16293 15290
"208240_s_at" 20947 12438 19433
"208241_at" 14636 12069 13496
"208242_at" 10948 16226 15547
"208243_s_at" 12827 15616 14319
"208244_at" 12135 15100 15465
"208245_at" 9628 13477 15687
"208246_x_at" 4909 18265 4623
"208247_at" 9691 1546 702
"208248_x_at" 6312 2365 18642
"208249_s_at" 2032 16961 9175
"208250_s_at" 3687 19004 1821
"208251_at" 11773 14260 13918
"208252_s_at" 13673 12633 11676
"208253_at" 9923 15102 12369
"208254_at" 12661 15513 13538
"208255_s_at" 21751 17030 1574
"208256_at" 12730 15976 17658
"208257_x_at" 12632 13397 16338
"208258_s_at" 14488 13361 282
"208259_x_at" 15449 15845 11541
"208260_at" 13843 20754 15360
"208261_x_at" 10254 11722 20344
"208262_x_at" 10567 9288 21842
"208263_at" 10034 5406 20280
"208264_s_at" 17014 5587 5607
"208265_at" 11217 14616 13877
"208266_at" 11747 15058 15483
"208267_at" 11027 21443 16461
"208268_at" 3925 6392 3666
"208269_s_at" 12456 16217 14018
"208270_s_at" 21448 6617 16972
"208271_at" 10615 19317 11626
"208272_at" 17735 19232 15535
"208273_at" 14854 12223 4127
"208274_at" 2413 7482 4726
"208275_x_at" 20842 19473 1739
"208276_at" 15747 3421 21157
"208277_at" 14411 13809 14637
"208278_s_at" 15583 16358 16064
"208279_s_at" 14330 15576 968
"208280_at" 885 4743 19884
"208281_x_at" 9980 12322 3741
"208282_x_at" 12743 19278 14252
"208283_at" 12516 13846 12216
"208284_x_at" 20294 15799 12339
"208285_at" 14435 12657 13409
"208286_x_at" 16684 21050 17699
"208287_at" 11626 16073 13289
"208288_at" 15358 11293 12321
"208289_s_at" 1253 1203 10602
"208290_s_at" 15945 5707 11151
"208291_s_at" 18511 5671 11308
"208292_at" 10087 14180 12149
"208293_x_at" 9539 16219 14589
"208294_x_at" 10645 16452 13926
"208295_x_at" 19331 10858 9284
"208296_x_at" 280 21142 6379
"208297_s_at" 2720 21121 21540
"208298_at" 12496 13825 15276
"208299_at" 15092 2854 14561
"208300_at" 8076 12227 17277
"208301_at" 22196 2196 15718
"208302_at" 14577 12565 20170
"208303_s_at" 3232 17982 13600
"208304_at" 9855 13445 14912
"208305_at" 12766 8556 14267
"208306_x_at" 21859 7392 3300
"208307_at" 13257 14145 15282
"208308_s_at" 17872 3440 5826
"208309_s_at" 18137 2134 10898
"208310_s_at" 18396 783 7642
"208311_at" 10153 13138 14800
"208312_s_at" 14412 11937 13588
"208313_s_at" 6446 10237 6314
"208314_at" 10572 19265 16903
"208315_x_at" 1305 19253 19763
"208316_s_at" 19676 2813 7390
"208317_at" 15196 11942 14318
"208318_s_at" 15501 13432 20481
"208319_s_at" 6152 18520 19284
"208320_at" 13000 16008 15028
"208321_s_at" 15316 14030 15056
"208322_s_at" 16437 4187 8779
"208323_s_at" 11882 13639 20384
"208324_at" 10341 7535 19425
"208325_s_at" 8661 21689 22062
"208327_at" 13427 12355 12540
"208328_s_at" 4706 3753 18705
"208329_at" 12685 14369 8415
"208330_at" 14590 14669 6868
"208331_at" 15369 12164 12787
"208332_at" 9543 11758 15586
"208333_at" 9679 13364 12614
"208334_at" 12806 15302 14632
"208335_s_at" 18214 15061 15143
"208336_s_at" 17066 6309 6469
"208337_s_at" 15314 13263 15666
"208338_at" 14224 15225 14529
"208339_at" 14940 3594 14517
"208340_at" 12850 15357 14899
"208341_x_at" 13438 12136 12056
"208342_x_at" 12144 13564 13800
"208343_s_at" 12831 14101 14323
"208344_x_at" 14494 20378 12273
"208345_s_at" 14287 12466 1422
"208346_at" 15350 14704 14188
"208347_at" 20601 19461 21341
"208348_s_at" 16142 16278 12289
"208349_at" 21563 20092 744
"208350_at" 15139 12513 14229
"208351_s_at" 12799 7069 20040
"208352_x_at" 11624 13900 16480
"208353_x_at" 12577 5866 13417
"208354_s_at" 11656 13465 13710
"208356_x_at" 14855 14702 12717
"208357_x_at" 12403 13749 12261
"208358_s_at" 19115 3368 3409
"208359_s_at" 9726 12357 12349
"208360_s_at" 17361 21725 19174
"208361_s_at" 19194 19099 7617
"208363_s_at" 2019 20139 1439
"208364_at" 10323 12312 21057
"208365_s_at" 9851 2046 15606
"208366_at" 13322 18617 16376
"208367_x_at" 13555 14113 13090
"208368_s_at" 1309 20539 100
"208369_s_at" 8579 2704 11182
"208370_s_at" 4196 4507 7506
"208371_s_at" 6305 18632 11186
"208372_s_at" 9833 13387 20525
"208373_s_at" 568 20734 4390
"208374_s_at" 3875 10239 17094
"208375_at" 10116 12167 11641
"208376_at" 10579 13009 12848
"208377_s_at" 14721 14228 15855
"208378_x_at" 435 16082 555
"208379_x_at" 13718 11973 18265
"208380_at" 11635 14361 1240
"208381_s_at" 8908 565 2987
"208382_s_at" 15487 9735 13195
"208383_s_at" 14845 21453 1655
"208384_s_at" 17083 517 18146
"208385_at" 18439 938 21997
"208386_x_at" 4429 1117 20803
"208387_s_at" 21470 14737 13413
"208388_at" 4300 21704 11064
"208389_s_at" 10723 15081 12980
"208390_s_at" 21690 21911 9871
"208391_s_at" 12022 13480 14604
"208392_x_at" 14422 20259 20282
"208393_s_at" 1737 9893 6381
"208394_x_at" 3589 12465 6551
"208395_s_at" 304 4650 21780
"208396_s_at" 10391 7368 12580
"208397_x_at" 17457 11814 13503
"208398_s_at" 17633 10193 10540
"208399_s_at" 14139 15642 11607
"208400_at" 11836 21021 19577
"208401_s_at" 21822 12828 14656
"208402_at" 11916 16042 15553
"208403_x_at" 2199 1719 5374
"208404_x_at" 14201 20637 3551
"208405_s_at" 7337 10016 7606
"208406_s_at" 12309 12579 13281
"208407_s_at" 6993 9464 4723
"208408_at" 9683 12353 14929
"208409_at" 15090 7994 10408
"208410_x_at" 11647 21139 4639
"208411_x_at" 11414 12741 13974
"208412_s_at" 10485 15298 15582
"208413_at" 12249 16483 13247
"208414_s_at" 9929 6095 19987
"208415_x_at" 1626 5364 1901
"208416_s_at" 18876 3598 10945
"208417_at" 22081 14717 21543
"208420_x_at" 7755 4312 20373
"208421_at" 5953 16515 17461
"208422_at" 15360 20738 2483
"208423_s_at" 10106 15324 11663
"208424_s_at" 5065 16973 3234
"208425_s_at" 9181 2180 17535
"208426_x_at" 3569 3541 19860
"208427_s_at" 8448 22205 921
"208428_at" 19420 16169 13551
"208429_x_at" 15563 19115 12867
"208430_s_at" 13883 22207 21490
"208431_s_at" 13642 16456 15170
"208432_s_at" 11664 13746 14786
"208433_s_at" 18426 3020 9352
"208434_at" 12434 21908 19830
"208435_s_at" 15184 13118 13628
"208436_s_at" 5291 19307 3810
"208437_at" 15187 11964 11529
"208438_s_at" 1844 21362 568
"208439_s_at" 9425 661 21787
"208440_at" 10878 12795 13252
"208441_at" 13581 12238 16395
"208442_s_at" 20817 8948 18423
"208443_x_at" 16499 15525 15728
"208445_s_at" 2627 18440 18708
"208446_s_at" 10809 5635 3748
"208447_s_at" 17613 7380 2104
"208448_x_at" 9910 1421 21488
"208449_s_at" 14796 16588 14655
"208450_at" 11412 11632 19464
"208451_s_at" 10975 16775 13576
"208452_x_at" 10530 9298 4077
"208453_s_at" 18274 1988 8598
"208454_s_at" 19686 710 19835
"208455_at" 14376 18624 21617
"208456_s_at" 19736 6743 17314
"208457_at" 14424 21914 11944
"208458_at" 11020 12738 12747
"208459_s_at" 20973 3291 6562
"208460_at" 6603 800 18648
"208461_at" 12217 11653 15995
"208462_s_at" 14953 13649 14901
"208463_at" 12755 15251 13648
"208464_at" 11698 14632 11895
"208465_at" 13491 17347 4349
"208466_at" 10635 20309 1242
"208467_at" 13753 14685 1992
"208468_at" 11758 2569 18057
"208469_s_at" 424 16237 14037
"208470_s_at" 11425 16085 8750
"208471_at" 12929 22060 1468
"208472_at" 15245 13403 12131
"208473_s_at" 19422 13255 14774
"208474_at" 13046 13898 12628
"208475_at" 11610 20733 12732
"208476_s_at" 21311 99 2528
"208477_at" 21216 5681 13146
"208478_s_at" 123 3254 916
"208479_at" 13443 12230 13470
"208480_s_at" 12223 14787 12940
"208481_at" 10010 11930 179
"208482_at" 10591 15386 13199
"208483_x_at" 21357 13453 17053
"208484_at" 12716 13105 14631
"208485_x_at" 3964 6901 1461
"208486_at" 14537 21303 13239
"208487_at" 1668 1822 13380
"208488_s_at" 9757 19575 2900
"208489_at" 15497 22012 20465
"208490_x_at" 18592 5845 1801
"208491_s_at" 2853 14084 4839
"208492_at" 10382 10584 1822
"208493_at" 20241 11461 21758
"208494_at" 11891 13427 11597
"208495_at" 10610 13293 15943
"208496_x_at" 18515 5667 18995
"208497_x_at" 14045 14402 14924
"208498_s_at" 14442 16319 11726
"208499_s_at" 17082 10223 21484
"208500_x_at" 9845 13626 20557
"208501_at" 15304 14140 11984
"208502_s_at" 1888 3 18481
"208503_s_at" 20954 6169 6184
"208504_x_at" 11408 14666 13584
"208505_s_at" 18148 13724 15610
"208506_at" 11107 16057 20657
"208507_at" 15070 11244 13989
"208508_s_at" 12025 15869 12704
"208509_s_at" 15892 16587 20780
"208510_s_at" 15877 249 4490
"208511_at" 21846 7102 8085
"208512_s_at" 21459 18248 21556
"208513_at" 14387 12217 12856
"208514_at" 9949 13526 16612
"208515_at" 16377 13652 13427
"208516_at" 20700 16659 5925
"208517_x_at" 8468 8560 17904
"208518_s_at" 9762 12433 8413
"208519_x_at" 2776 11994 12530
"208520_at" 12003 12053 15324
"208521_at" 12594 15530 14133
"208522_s_at" 12108 18814 13770
"208523_x_at" 17659 19187 18634
"208524_at" 14664 1722 20169
"208525_s_at" 13678 11760 16271
"208526_at" 13081 12909 15776
"208527_x_at" 20895 18866 7777
"208528_x_at" 9868 14049 12564
"208529_at" 22086 22132 22069
"208530_s_at" 11867 21315 12730
"208531_at" 11893 15725 14002
"208532_x_at" 12094 16506 15228
"208533_at" 13802 13705 12113
"208534_s_at" 5454 13027 20453
"208535_x_at" 15669 16463 6093
"208536_s_at" 1729 19549 1239
"208537_at" 21341 16373 14818
