"inst_2954" "inst_3515" "inst_7014" "inst_7254"
"209940_at" 11280 12928 9386 864
"209941_at" 12884 4484 15755 1320
"209942_x_at" 9587 22045 7745 2073
"209943_at" 18116 5786 14600 1721
"209944_at" 21177 14259 14891 15761
"209945_s_at" 16757 16550 19971 2950
"209946_at" 578 21973 21586 18304
"209947_at" 11416 20283 1439 1732
"209948_at" 12588 12368 2633 13543
"209949_at" 18737 13581 6576 15404
"209950_s_at" 20911 8526 5002 12184
"209951_s_at" 3655 12234 10468 535
"209952_s_at" 4681 10159 7546 11219
"209953_s_at" 21730 20089 19505 4473
"209954_x_at" 11763 16245 11752 16558
"209955_s_at" 3034 11638 3867 11717
"209956_s_at" 5087 7618 8414 10844
"209957_s_at" 8291 1627 7472 7115
"209958_s_at" 17614 4529 851 4604
"209959_at" 346 10197 2434 6429
"209960_at" 12725 13550 6932 8467
"209961_s_at" 1580 13737 11201 6124
"209962_at" 18642 21063 20371 21189
"209963_s_at" 1546 21563 1356 22073
"209964_s_at" 11084 2301 13187 19701
"209965_s_at" 21758 20933 20258 3697
"209966_x_at" 3973 8068 3585 12676
"209967_s_at" 542 20503 872 21608
"209968_s_at" 3104 11857 7300 7924
"209969_s_at" 21243 757 17658 1143
"209970_x_at" 19533 21497 14843 11347
"209971_x_at" 19012 14847 15990 16373
"209972_s_at" 824 20591 18844 448
"209973_at" 13210 8198 84 93
"209974_s_at" 21787 6583 15843 17051
"209975_at" 7633 2071 10548 6760
"209976_s_at" 2667 11062 7107 13487
"209977_at" 3543 12922 2975 12793
"209978_s_at" 5287 9913 4734 8831
"209979_at" 9181 3463 8995 9543
"209980_s_at" 14624 18458 21375 19376
"209981_at" 6651 13165 2804 7927
"209982_s_at" 8093 7440 4661 11887
"209983_s_at" 7766 12487 9105 8585
"209984_at" 20424 19348 1069 19061
"209985_s_at" 8848 7661 9389 12936
"209986_at" 9505 12890 8993 6449
"209987_s_at" 6341 4634 6154 10491
"209988_s_at" 2906 1984 8983 9697
"209989_at" 13762 19701 17026 10265
"209990_s_at" 8691 6129 6629 14899
"209991_x_at" 3811 13001 2303 2297
"209992_at" 7776 2763 3185 10867
"209993_at" 5689 372 9234 8532
"209994_s_at" 16207 22042 1612 10985
"209995_s_at" 8687 10327 5345 9512
"209996_x_at" 10183 16412 1252 140
"209997_x_at" 12810 827 14499 1029
"209998_at" 12193 20267 20070 20784
"209999_x_at" 7858 10578 9516 11004
"210000_s_at" 3619 9526 5259 6466
"210001_s_at" 11921 2500 13975 20656
"210002_at" 10542 19251 1414 16299
"210004_at" 21617 8917 1705 4189
"210005_at" 16666 22257 20750 1254
"210006_at" 17577 20990 22202 15579
"210007_s_at" 13812 17065 11902 1457
"210008_s_at" 463 18047 1147 20218
"210009_s_at" 11168 19921 19469 2650
"210010_s_at" 13916 20224 18505 4219
"210011_s_at" 13802 17662 16805 20973
"210012_s_at" 1363 1384 6318 13435
"210013_at" 4037 5626 3024 7248
"210014_x_at" 12790 17404 19026 16498
"210015_s_at" 3041 17934 13522 7492
"210016_at" 3841 13253 9361 11825
"210017_at" 20868 209 12467 15948
"210018_x_at" 17938 18686 1599 15093
"210019_at" 9252 19228 8062 9719
"210020_x_at" 9005 19598 6439 3929
"210021_s_at" 8278 14059 19851 5376
"210022_at" 14554 14018 18092 20001
"210023_s_at" 21132 19337 12100 18627
"210024_s_at" 15872 5025 15480 18851
"210025_s_at" 8012 12885 5264 9414
"210026_s_at" 11709 2980 11945 17959
"210027_s_at" 13899 17694 13675 2993
"210028_s_at" 20060 5549 16362 1755
"210029_at" 7444 9208 6000 10270
"210030_at" 4460 12015 6635 9182
"210031_at" 9741 8105 8712 1060
"210032_s_at" 2009 13834 6278 3668
"210033_s_at" 6609 11990 8860 1581
"210034_s_at" 13234 21242 9701 14010
"210035_s_at" 2783 1681 8549 13425
"210036_s_at" 2247 22026 963 11438
"210037_s_at" 8394 6767 8831 9578
"210038_at" 9486 9871 2844 8670
"210039_s_at" 6226 13073 3070 13987
"210040_at" 10186 19212 15812 12800
"210041_s_at" 15265 15050 17590 4971
"210042_s_at" 13719 17630 13490 649
"210043_at" 7947 7448 2580 12799
"210044_s_at" 19963 14273 13766 19775
"210045_at" 20796 16297 20092 11927
"210046_s_at" 19531 16816 19166 19974
"210047_at" 17636 14091 13856 21224
"210048_at" 11083 5291 18750 21004
"210049_at" 4753 9133 6059 10351
"210050_at" 22143 15747 1456 3512
"210051_at" 4422 11464 4943 9060
"210052_s_at" 11342 14039 14277 14891
"210053_at" 19946 18022 16303 888
"210054_at" 20348 5447 18592 19205
"210055_at" 2254 11604 10162 10204
"210056_at" 14405 11574 2766 11715
"210057_at" 1637 20333 14207 19452
"210058_at" 11254 1845 1050 21497
"210059_s_at" 1352 14581 19163 22186
"210060_at" 5899 11591 8882 9260
"210061_at" 14587 12512 10553 11202
"210062_s_at" 14766 11371 11205 22016
"210063_at" 3056 7480 7183 8296
"210064_s_at" 6190 10458 10774 8778
"210065_s_at" 1870 7520 8219 12297
"210066_s_at" 6591 10985 9837 10175
"210067_at" 9190 8622 4192 13753
"210068_s_at" 2209 11399 4667 6411
"210069_at" 13386 600 646 12641
"210070_s_at" 12530 17616 297 12556
"210072_at" 8532 10621 10419 7834
"210073_at" 7904 11365 9925 11539
"210074_at" 17929 4778 13627 15313
"210075_at" 14 21776 912 1634
"210076_x_at" 20300 20693 18347 1253
"210077_s_at" 12533 10155 2615 731
"210078_s_at" 14089 9197 961 7100
"210079_x_at" 6607 4492 7305 118
"210080_x_at" 8708 11374 7988 6226
"210081_at" 8165 7521 10199 6500
"210082_at" 4773 5242 6121 10812
"210083_at" 3063 1332 3292 6399
"210084_x_at" 4386 10863 4797 8895
"210085_s_at" 3808 16216 21156 8030
"210086_at" 7421 21888 12609 14208
"210087_s_at" 10094 6967 13091 3971
"210088_x_at" 16779 21412 11565 20256
"210089_s_at" 3122 3068 2933 14584
"210090_at" 3848 21705 9877 11854
"210091_s_at" 21723 15905 14456 6426
"210092_at" 15406 1720 14641 17891
"210093_s_at" 16451 2020 16300 21662
"210094_s_at" 22122 1257 2135 16809
"210095_s_at" 4976 20446 1413 4912
"210096_at" 9093 3873 3573 9430
"210097_s_at" 12646 3693 13646 17247
"210098_s_at" 21515 2452 62 16712
"210099_at" 4454 10413 5021 9159
"210100_s_at" 120 20836 11138 12396
"210101_x_at" 13618 14459 17785 5426
"210102_at" 19022 15220 10508 14003
"210103_s_at" 6903 9794 6376 19282
"210104_at" 21206 2829 14394 15007
"210105_s_at" 15306 17319 619 5102
"210106_at" 6612 12274 8805 11558
"210107_at" 5765 21921 1824 3257
"210108_at" 9012 3029 13355 10430
"210109_at" 20075 21906 7037 21647
"210110_x_at" 12084 17060 16376 18750
"210111_s_at" 19616 4014 13205 19501
"210112_at" 13829 21030 15236 21612
"210113_s_at" 13498 9319 4580 6901
"210114_at" 19497 20458 11404 22236
"210115_at" 12346 6016 15333 16325
"210116_at" 8347 10831 8767 14214
"210117_at" 16588 2440 21180 21097
"210118_s_at" 10299 10560 4500 6761
"210119_at" 9222 11291 3776 13964
"210120_s_at" 17302 22149 1057 4579
"210121_at" 4702 11852 5881 13843
"210122_at" 6962 13481 3127 1932
"210123_s_at" 4066 12965 6735 14373
"210124_x_at" 9902 20770 2254 21170
"210125_s_at" 15233 17475 16037 4025
"210126_at" 3236 7170 5888 10138
"210127_at" 4936 13589 4011 8828
"210128_s_at" 1717 21333 11020 7344
"210129_s_at" 948 199 16645 12880
"210130_s_at" 767 18962 17068 21848
"210131_x_at" 13713 2461 14112 3605
"210132_at" 773 22146 1440 777
"210133_at" 2114 13454 2695 7712
"210134_x_at" 8404 13813 9210 7721
"210135_s_at" 21799 846 8573 14287
"210136_at" 13691 19128 14915 20344
"210137_s_at" 20556 2544 20348 19304
"210138_at" 8624 1482 9762 476
"210139_s_at" 18582 6945 18061 16010
"210140_at" 11622 12606 3671 11604
"210141_s_at" 5101 16523 8842 7883
"210142_x_at" 13961 15527 20304 5456
"210143_at" 4563 12637 2733 1372
"210144_at" 13605 13711 393 14617
"210145_at" 14910 7817 5887 16801
"210146_x_at" 11353 21986 1170 10734
"210147_at" 6383 7233 3208 6553
"210148_at" 16186 2172 9244 3450
"210149_s_at" 13295 16031 13451 16009
"210150_s_at" 3311 15417 12546 4968
"210151_s_at" 12006 22255 13551 21283
"210152_at" 17495 12257 4630 13665
"210153_s_at" 11447 7094 14199 17205
"210154_at" 13243 18672 13132 20294
"210155_at" 9594 4628 9910 13177
"210156_s_at" 14133 5032 12696 3328
"210157_at" 21042 19562 16077 19846
"210158_at" 11980 22221 231 15028
"210159_s_at" 5524 10995 7351 6820
"210160_at" 10005 19084 13769 20465
"210161_at" 2444 9783 6296 9572
"210162_s_at" 18468 8340 8858 14137
"210163_at" 3717 8988 4576 8618
"210164_at" 3345 12483 3211 11242
"210165_at" 7377 13654 7933 9712
"210166_at" 7970 3678 86 6227
"210167_s_at" 4899 1487 8333 6193
"210168_at" 3160 1748 4064 10426
"210169_at" 6525 6952 7485 6882
"210170_at" 3955 13087 8849 14272
"210171_s_at" 2343 13274 7864 14429
"210172_at" 21120 3170 182 1723
"210173_at" 4327 12351 3887 11334
"210174_at" 1119 9248 6817 7147
"210175_at" 17681 15094 20383 18109
"210176_at" 16144 2222 9032 8108
"210177_at" 5589 19275 7486 11186
"210178_x_at" 20070 18866 18197 5085
"210179_at" 2811 3240 9408 13182
"210180_s_at" 13066 332 18065 3717
"210181_s_at" 6532 8753 3141 12966
"210182_at" 12497 20132 18377 2849
"210183_x_at" 14409 15179 13894 4541
"210184_at" 21650 5073 2294 9570
"210185_at" 305 12520 4114 13673
"210186_s_at" 13795 20360 20969 3031
"210187_at" 21044 3108 1182 18895
"210188_at" 18442 4463 21103 1579
"210189_at" 1734 2638 8216 2567
"210190_at" 12170 12319 4425 6966
"210191_s_at" 14242 5272 16768 2581
"210192_at" 8977 2121 2768 13713
"210193_at" 5878 594 4112 8136
"210194_at" 2780 10959 6317 10044
"210195_s_at" 6372 13343 4357 2402
"210196_s_at" 1886 12278 9028 10324
"210197_at" 9372 20670 11149 3665
"210198_s_at" 8755 8314 2390 10638
"210199_at" 9906 12963 9112 10310
"210200_at" 268 2290 11666 15024
"210201_x_at" 17540 22070 989 718
"210202_s_at" 3658 10351 6748 16952
"210203_at" 13082 19490 10806 1201
"210204_s_at" 60 10302 5588 9792
"210205_at" 9413 21492 10948 1031
"210206_s_at" 14163 20672 1348 2037
"210208_x_at" 15100 17056 18796 16223
"210210_at" 601 21487 7886 21645
"210211_s_at" 12876 4921 11512 15834
"210212_x_at" 22134 6894 12012 1958
"210213_s_at" 17625 19092 14350 17384
"210214_s_at" 14197 3391 1189 3008
"210215_at" 14448 10632 82 9723
"210216_x_at" 21030 15266 18093 6002
"210218_s_at" 14751 13806 6144 21902
"210219_at" 5464 11483 10377 13660
"210220_at" 11371 1213 1939 17373
"210221_at" 2692 1321 6537 14095
"210222_s_at" 6941 9528 3006 8224
"210223_s_at" 11943 18886 20118 21167
"210224_at" 1574 17856 20098 1169
"210225_x_at" 14517 8454 1363 13040
"210226_at" 162 245 11496 7346
"210227_at" 2452 11142 4773 7597
"210228_at" 1863 6772 6594 10757
"210229_s_at" 6102 11906 5497 7426
"210230_at" 10595 15920 16519 19779
"210231_x_at" 14563 4717 14251 4013
"210232_at" 6032 11429 11180 14430
"210233_at" 20793 3317 19535 20836
"210234_at" 9711 9428 7235 3642
"210235_s_at" 13276 6235 20342 15258
"210236_at" 10747 2992 14386 1278
"210237_at" 6988 19424 20859 20090
"210239_at" 10421 13924 14279 11432
"210240_s_at" 15974 9839 10707 1382
"210241_s_at" 9726 5705 12705 19577
"210242_x_at" 10935 22277 18726 21829
"210243_s_at" 11572 18166 18850 15107
"210244_at" 4143 11522 11188 6182
"210245_at" 8264 10353 2596 12514
"210246_s_at" 6340 961 6433 9707
"210247_at" 10220 1076 706 11815
"210248_at" 8401 10299 5144 19565
"210249_s_at" 15898 17337 15066 3220
"210250_x_at" 19967 16566 17723 16659
"210251_s_at" 1298 2045 1041 5722
"210252_s_at" 17339 21164 21616 21518
"210253_at" 13196 15960 19494 21982
"210254_at" 13738 10140 10300 9225
"210255_at" 14319 14057 12870 7152
"210256_s_at" 1335 125 21368 1181
"210257_x_at" 15128 14388 22028 5440
"210258_at" 13369 11402 5966 10219
"210259_s_at" 6263 9744 4692 7595
"210260_s_at" 18811 5483 21465 21592
"210261_at" 8091 7692 10888 7452
"210262_at" 5917 10401 12177 8107
"210263_at" 7053 20231 186 13608
"210264_at" 7 10758 8275 9032
"210265_x_at" 7402 1086 3375 10787
"210266_s_at" 16320 6939 14171 1911
"210267_at" 9331 9792 8997 2734
"210268_at" 15509 6046 143 6337
"210269_s_at" 1633 14986 13307 70
"210270_at" 3917 10649 3623 7208
"210271_at" 8393 12977 7759 10587
"210272_at" 10016 627 7767 6945
"210273_at" 6289 11084 6942 10543
"210274_at" 9476 13830 8101 9395
"210275_s_at" 16713 2111 12752 15379
"210276_s_at" 12089 19124 21245 19583
"210277_at" 10640 18711 11782 1693
"210278_s_at" 22169 15996 20005 22107
"210279_at" 14498 12084 4180 10177
"210280_at" 438 519 3670 12666
"210281_s_at" 20395 20060 1847 18849
"210282_at" 22121 2295 12671 4700
"210283_x_at" 16196 5096 19275 19068
"210284_s_at" 18717 3761 1980 5529
"210285_x_at" 13870 19156 15208 20246
"210286_s_at" 11490 22174 6851 3516
"210287_s_at" 949 11211 2763 6266
"210288_at" 15923 5624 676 6920
"210289_at" 2315 7739 5655 6402
"210290_at" 11979 4298 22196 711
"210291_s_at" 18422 2274 22174 21833
"210292_s_at" 6114 11384 3594 6969
"210293_s_at" 21912 3169 18189 18893
"210294_at" 17889 21667 10193 14699
"210295_at" 3957 10897 450 6281
"210296_s_at" 17035 16438 14487 20161
"210297_s_at" 2755 15209 1957 8832
"210298_x_at" 375 1249 5331 1726
"210299_s_at" 21753 19250 15870 16429
"210300_at" 6268 2663 20765 3444
"210301_at" 3982 10231 9212 14174
"210302_s_at" 3946 12230 7939 10588
"210303_at" 4497 9778 7990 11957
"210304_at" 9870 18981 13567 14336
"210305_at" 9897 14048 8381 6192
"210306_at" 11394 896 8890 1414
"210307_s_at" 3919 22207 15069 308
"210309_at" 11683 772 6381 13324
"210310_s_at" 4375 8890 7715 11791
"210311_at" 12997 10071 11157 147
"210312_s_at" 18881 17993 17284 20274
"210313_at" 8473 6951 9735 13626
"210314_x_at" 16406 21404 17057 1262
"210315_at" 9904 11550 2534 8683
"210316_at" 177 3641 1199 18937
"210317_s_at" 16645 15775 19344 5469
"210318_at" 2447 7255 10039 13512
"210319_x_at" 5309 5774 14633 2393
"210320_s_at" 16889 5479 11448 15923
"210321_at" 6090 7495 6065 12317
"210322_x_at" 9853 1777 8301 6638
"210323_at" 6991 9698 4694 11402
"210324_at" 9175 8118 8448 8872
"210325_at" 802 2963 4302 13678
"210326_at" 9218 11681 6177 10780
"210327_s_at" 8046 11287 10210 12336
"210328_at" 7824 12446 4469 13120
"210329_s_at" 5604 8694 11105 1680
"210330_at" 2874 3646 3424 12009
"210331_at" 9717 12197 7930 13015
"210332_at" 5519 10467 4017 8489
"210333_at" 4505 12858 2720 12011
"210334_x_at" 17764 3617 16439 17429
"210335_at" 7604 12211 2574 13581
"210336_x_at" 21860 20158 408 22005
"210337_s_at" 11965 15621 14769 2702
"210338_s_at" 11878 5524 1738 4157
"210339_s_at" 118 8046 8276 10788
"210340_s_at" 10419 11431 9086 12271
"210341_at" 5810 10861 6046 10330
"210342_s_at" 4247 11627 4394 8408
"210343_s_at" 5305 13748 7874 12781
"210344_at" 6909 7277 6258 11585
"210345_s_at" 3283 11294 3707 9083
"210346_s_at" 16136 5916 20113 16244
"210347_s_at" 12457 20935 8006 1854
"210348_at" 1123 13523 5324 6090
"210349_at" 459 17825 10185 11801
"210350_x_at" 10131 22273 321 1508
"210352_at" 2077 9013 4852 7422
"210353_s_at" 10562 8538 3297 9898
"210354_at" 9547 11056 3241 7263
"210355_at" 6056 19962 11220 19725
"210356_x_at" 2911 13629 9429 7766
"210357_s_at" 19733 14133 21157 5088
"210358_x_at" 900 3003 2260 185
"210359_at" 3332 9083 5457 9644
"210360_s_at" 704 7915 8630 11962
"210361_s_at" 22195 15722 21994 3961
"210362_x_at" 10417 1199 8251 12416
"210363_s_at" 2930 12646 3883 12619
"210364_at" 8498 12122 2638 9700
"210365_at" 20136 11648 6338 1934
"210366_at" 8737 10817 8666 3046
"210367_s_at" 8083 20976 20824 18499
"210368_at" 5686 7240 8466 9257
"210369_at" 10437 10915 5355 12110
"210370_s_at" 18364 13357 9089 13341
"210371_s_at" 15201 19412 19090 5798
"210372_s_at" 7375 14110 14491 20105
"210373_at" 9542 480 5510 9708
"210374_x_at" 7889 12561 2832 7010
"210375_at" 2956 7164 6744 9150
"210376_x_at" 12539 22154 1761 17623
"210377_at" 11068 335 10085 4732
"210378_s_at" 20843 18778 20019 20983
"210379_s_at" 18865 14052 14427 430
"210380_s_at" 9087 1131 475 2394
"210381_s_at" 6335 12705 10710 7551
"210382_at" 4461 7514 2828 9183
"210383_at" 5861 15542 10893 11583
"210384_at" 165 20441 4239 1211
"210385_s_at" 20266 19043 12408 406
"210386_s_at" 18885 14732 17859 5757
"210387_at" 22060 2565 20455 20703
"210388_at" 8254 9725 5011 9147
"210389_x_at" 22215 3684 14304 1412
"210390_s_at" 7076 11279 9638 11620
"210391_at" 7748 9170 4964 9092
"210392_x_at" 1743 10668 9084 6504
"210393_at" 7491 3858 8352 9056
"210394_x_at" 6718 8149 10608 12767
"210395_x_at" 10836 19464 16530 21301
"210396_s_at" 11521 5930 13946 18828
"210397_at" 10414 12479 5835 10071
"210398_x_at" 7583 7516 2358 6940
"210399_x_at" 4830 12593 3074 12240
"210400_at" 5116 11692 5548 9750
"210401_at" 14970 13512 2783 13709
"210402_at" 3855 8620 6837 9826
"210403_s_at" 9200 17823 12345 16735
"210404_x_at" 1881 11045 4330 10591
"210405_x_at" 11803 21978 22183 19569
"210406_s_at" 17381 7075 16109 5021
"210407_at" 21969 1151 22075 1888
"210408_s_at" 2369 10417 4510 8550
"210409_at" 12602 16907 9266 6756
"210410_s_at" 12178 4668 637 806
"210411_s_at" 2697 11894 7869 10443
"210412_at" 9518 9278 480 6907
"210413_x_at" 7085 12600 1620 3049
"210414_at" 347 8109 3035 6667
"210415_s_at" 12632 17918 1577 4064
"210416_s_at" 21019 17884 18526 2281
"210417_s_at" 12784 1878 22166 17162
"210418_s_at" 12469 15163 19516 16919
"210419_at" 8560 13816 3223 11414
"210420_at" 5828 5158 8031 11546
"210421_s_at" 2419 8863 3659 10355
"210422_x_at" 83 3067 8238 13599
"210423_s_at" 6270 7977 2395 13837
"210424_s_at" 18356 5464 6502 13493
"210425_x_at" 15806 1306 11848 15587
"210426_x_at" 7884 2224 8694 10469
"210427_x_at" 14648 16395 13192 5577
"210428_s_at" 15226 20006 19936 2091
"210429_at" 7043 9207 5245 9396
"210430_x_at" 6206 10038 5347 9516
"210431_at" 2513 11160 7026 9683
"210432_s_at" 2191 7924 8930 14486
"210433_at" 12109 140 9714 6256
"210434_x_at" 17950 6649 12811 4002
"210435_at" 20557 2913 10176 1942
"210436_at" 11226 9172 3731 13793
"210437_at" 1177 8820 3831 12775
"210438_x_at" 18935 16390 18545 3410
"210439_at" 9703 10809 355 14090
"210440_s_at" 101 9950 10188 12407
"210441_at" 6993 7456 8655 9194
"210442_at" 7040 13818 9683 11738
"210443_x_at" 12873 17372 19193 21840
"210444_at" 2113 12610 6395 13137
"210445_at" 5793 21869 6990 7747
"210446_at" 2385 7318 4757 8863
"210447_at" 7900 8986 11235 11446
"210448_s_at" 12739 19444 16267 20971
"210449_x_at" 15261 20584 19399 832
"210450_at" 8991 8066 10084 13360
"210451_at" 8869 11280 5054 9193
"210452_x_at" 8144 13825 4936 13595
"210453_x_at" 13316 6708 12574 3506
"210454_s_at" 5516 11149 7927 8868
"210455_at" 1064 16546 1377 1584
"210456_at" 7764 10468 4490 8528
"210457_x_at" 20335 293 18582 3544
"210458_s_at" 18377 18100 1567 3586
"210459_at" 1223 12299 4680 6968
"210460_s_at" 14267 15415 14519 3914
"210461_s_at" 5036 935 18839 14765
"210462_at" 10164 19995 8454 12651
"210463_x_at" 20569 5189 18912 4294
"210464_at" 6952 12052 9303 10501
"210465_s_at" 1764 14799 20081 21869
"210466_s_at" 19820 3757 14808 18579
"210467_x_at" 3309 7669 6738 7410
"210469_at" 7995 2234 1284 18729
"210470_x_at" 12518 3842 14548 1696
"210471_s_at" 5551 8949 5647 9859
"210472_at" 703 11676 4466 8497
"210473_s_at" 12607 6146 18761 19199
"210474_s_at" 15751 1987 21415 22242
"210475_at" 4477 9379 3203 6183
"210476_s_at" 7371 16348 583 11716
"210477_x_at" 11947 3627 1465 12875
"210479_s_at" 8899 12695 437 12851
"210480_s_at" 4025 5029 16186 3297
"210481_s_at" 5422 8710 5663 13073
"210482_x_at" 12001 20269 10835 20219
"210483_at" 9715 9479 10035 13326
"210484_s_at" 3140 3457 9374 13909
"210486_at" 13973 824 20709 2430
"210487_at" 2781 11418 6017 10286
"210491_at" 9613 10656 4869 8973
"210492_at" 5178 7058 11280 157
"210493_s_at" 7409 1063 11683 2881
"210495_x_at" 13496 16553 20514 15735
"210496_at" 6567 8811 11244 19347
"210497_x_at" 2500 10848 9906 12766
"210498_at" 1117 21184 8307 6991
"210499_s_at" 174 17093 1536 6718
"210500_at" 9922 498 3488 9082
"210501_x_at" 14787 17000 14225 3614
"210502_s_at" 17310 18577 15151 15098
"210503_at" 7662 10664 7400 7456
"210504_at" 13778 7951 10763 12116
"210505_at" 5141 8268 3013 7669
"210506_at" 14670 7643 7381 13490
"210507_s_at" 8412 1136 9405 7089
"210508_s_at" 6916 10194 9796 9907
"210510_s_at" 21332 3268 18771 5287
"210511_s_at" 4243 13173 9977 20959
"210512_s_at" 18802 18542 15718 4517
"210513_s_at" 15353 16765 20173 2919
"210514_x_at" 10330 4347 22213 19537
"210515_at" 2990 322 7008 11640
"210516_at" 3355 11253 8733 8715
"210517_s_at" 6081 17233 1319 4523
"210518_at" 616 6360 8531 13968
"210519_s_at" 10211 6629 11251 2487
"210520_at" 8838 2069 7809 9452
"210521_s_at" 7930 7887 8474 12161
"210523_at" 1263 10462 5612 13651
"210524_x_at" 18556 19590 12882 19683
"210525_x_at" 6177 13826 9345 11659
"210527_x_at" 12615 16067 16107 814
"210528_at" 21790 22134 3224 9307
"210529_s_at" 205 4059 20684 149
"210530_s_at" 21909 14356 21065 20785
"210531_at" 999 22067 14169 1820
"210532_s_at" 13729 15304 12069 5705
"210533_at" 3819 10438 8094 4181
"210534_s_at" 16477 15989 15799 4246
"210535_at" 39 5433 121 7226
"210536_s_at" 1355 17629 1634 13689
"210537_s_at" 22065 22101 18048 8208
"210538_s_at" 11235 18773 1113 452
"210539_at" 13074 21663 1478 2090
"210540_s_at" 14651 16926 19121 2120
"210541_s_at" 15290 5699 19739 5320
"210542_s_at" 5004 17912 10493 12281
"210543_s_at" 13555 2337 12015 5241
"210544_s_at" 239 18955 16016 1757
"210545_at" 2668 10512 7535 10043
"210546_x_at" 3641 11198 5581 9783
"210547_x_at" 10068 18504 17492 9285
"210548_at" 1095 12488 5493 9686
"210549_s_at" 21689 12979 9068 12378
"210550_s_at" 9202 1580 9859 7770
"210551_s_at" 3707 8214 6596 8607
"210552_s_at" 393 1376 17574 748
"210553_x_at" 5883 21863 5629 9840
"210554_s_at" 16146 3028 15916 15219
"210555_s_at" 17585 3048 19238 21182
"210556_at" 16160 460 10439 8539
"210557_x_at" 8375 8883 8963 6202
"210558_at" 2592 721 9755 13293
"210559_s_at" 18840 6796 18156 17939
"210560_at" 2779 8542 5632 3401
"210561_s_at" 16130 15882 15584 1909
"210562_at" 5529 7497 2547 9026
"210563_x_at" 16041 6652 17654 2842
"210564_x_at" 12958 18688 529 21940
"210565_at" 8307 11815 10801 14065
"210567_s_at" 16512 20096 18529 2009
"210568_s_at" 14552 15076 16132 5794
"210569_s_at" 161 12527 7664 12113
"210570_x_at" 19560 18647 20587 20773
"210571_s_at" 10990 8704 4733 8829
"210572_at" 5428 10580 6036 10313
"210573_s_at" 20860 2239 18030 16309
"210574_s_at" 13945 15598 14254 17938
"210575_at" 8586 13188 10379 14234
"210576_at" 2682 8010 6397 8315
"210577_at" 5368 15657 6688 12640
"210578_at" 9907 10550 10583 14335
"210579_s_at" 3159 6564 8052 7961
"210580_x_at" 16736 15511 17148 18755
"210581_x_at" 14991 15075 12805 15810
"210582_s_at" 15687 4561 20916 20839
"210583_at" 2764 13442 7275 10624
"210584_s_at" 10105 22126 6410 11095
"210585_s_at" 2152 13349 6202 13076
"210586_x_at" 6074 9121 9171 8237
"210587_at" 15893 1472 6944 11282
"210588_x_at" 11464 2205 13189 2497
"210589_s_at" 1410 4151 14449 21339
"210592_s_at" 13663 3935 18781 18941
"210593_at" 6858 8080 2617 11253
"210594_x_at" 1193 6354 15234 958
"210595_at" 5893 9838 9952 10769
"210596_at" 14021 20097 11964 5870
"210597_x_at" 139 18713 7267 12047
"210598_at" 18516 1512 21384 15550
"210599_at" 1178 10219 5069 9212
"210600_s_at" 6844 158 10732 16946
"210601_at" 1760 4958 10206 12421
"210602_s_at" 6737 10020 3420 6218
"210603_at" 9623 12376 4515 8560
"210604_at" 1014 14919 3541 13169
"210605_s_at" 9114 1338 10006 21959
"210606_x_at" 7081 11802 7581 6903
"210607_at" 1830 9529 8406 14711
"210608_s_at" 6224 3112 3303 3662
"210609_s_at" 1445 19583 2133 15728
"210610_at" 9568 18197 3944 7868
"210611_s_at" 14263 20969 21431 11906
"210612_s_at" 18005 2678 19835 5380
"210613_s_at" 10945 5021 11882 4275
"210614_at" 3413 8597 8123 8578
"210615_at" 9785 11331 3416 61
"210616_s_at" 16038 15277 15672 16004
"210617_at" 144 157 172 14573
"210618_at" 9306 10650 8093 7881
"210619_s_at" 3676 46 2932 8276
"210620_s_at" 13646 16419 14162 542
"210621_s_at" 16454 17329 14464 4625
"210622_x_at" 21896 21076 19360 5468
"210623_at" 818 20789 12291 20204
"210624_s_at" 17512 19801 15751 4225
"210625_s_at" 11061 19752 20864 504
"210626_at" 6556 11576 3967 10225
"210627_s_at" 1713 3425 13560 19933
"210628_x_at" 2616 8329 8019 12214
"210629_x_at" 19561 9534 6123 13095
"210630_s_at" 17140 18819 12144 2015
"210631_at" 8034 21512 9508 7466
"210632_s_at" 4418 10629 4924 12078
"210633_x_at" 19395 6902 16593 14981
"210634_at" 16602 166 3980 13815
"210635_s_at" 13607 2043 21084 2421
"210636_at" 4958 12071 2829 14236
"210637_at" 9608 11804 6277 12135
"210638_s_at" 15619 14964 14866 16105
"210639_s_at" 18968 5791 14401 16583
"210640_s_at" 7484 20921 10725 3930
"210641_at" 4926 21080 11109 6318
"210642_at" 6118 11284 9909 11467
"210643_at" 7804 12243 2831 9246
"210644_s_at" 12998 1815 4125 13632
"210645_s_at" 21543 4703 21225 14942
"210646_x_at" 4255 15119 12072 5510
"210647_x_at" 11445 22004 10924 2724
"210648_x_at" 11676 15051 16939 4556
"210649_s_at" 21493 4417 17881 19498
"210650_s_at" 6470 10816 7193 3813
"210651_s_at" 1773 21083 17945 60
"210652_s_at" 7445 15999 14435 13578
"210653_s_at" 11876 18701 13989 20679
"210654_at" 20871 13433 7374 10614
"210655_s_at" 1209 18302 12690 1309
"210656_at" 11985 1356 17400 6498
"210657_s_at" 8062 9716 4521 6624
"210658_s_at" 11192 5953 13468 18480
"210659_at" 7537 10857 5898 12465
"210660_at" 5803 20293 3833 7536
"210661_at" 9324 16133 2977 7938
