"inst_1386" "inst_2069" "inst_2232" "inst_5746" "inst_6223"
"201075_s_at" 16762 6919 7543 4723 16846
"201076_at" 290 17455 990 19475 18795
"201077_s_at" 15943 18727 10605 12591 19958
"201078_at" 16963 2635 5234 13214 20462
"201079_at" 17471 18192 9047 19578 16678
"201080_at" 18997 19666 21455 16747 19804
"201081_s_at" 42 7556 1878 1468 17530
"201082_s_at" 1767 17778 9288 19268 1559
"201083_s_at" 19808 2441 4235 13745 2926
"201084_s_at" 929 2723 8613 6037 15059
"201085_s_at" 21272 20456 3090 12630 6452
"201086_x_at" 4122 5792 5864 18780 4531
"201087_at" 16284 17677 21876 13384 204
"201088_at" 18669 7456 9253 12040 17247
"201089_at" 2227 3451 2914 4703 4692
"201090_x_at" 3136 8292 19512 4297 4331
"201091_s_at" 19231 7968 1003 13093 17255
"201092_at" 3455 5622 6423 12266 17217
"201093_x_at" 2922 7534 9794 12067 6276
"201094_at" 18964 17568 9457 12868 5844
"201095_at" 16250 4886 5790 4556 16194
"201096_s_at" 18164 4419 6551 16778 21418
"201097_s_at" 19764 6540 6326 13646 17963
"201098_at" 18076 7453 6930 16377 18310
"201099_at" 3599 2289 10222 19768 19929
"201100_s_at" 19979 7924 5453 12948 19192
"201101_s_at" 17117 2948 7718 12774 18781
"201102_s_at" 15329 973 11057 16177 4539
"201103_x_at" 52 3410 10518 5259 3235
"201104_x_at" 1861 3815 3588 5706 19076
"201105_at" 1017 7219 10169 4122 19604
"201106_at" 18243 7894 5556 17760 18102
"201107_s_at" 9690 3006 8157 4197 13996
"201108_s_at" 7263 2997 20407 14904 21172
"201109_s_at" 7947 1422 8009 17407 22262
"201110_s_at" 5341 2915 6655 15395 16152
"201111_at" 14946 3764 4028 5331 17909
"201112_s_at" 16697 6938 8927 13075 18443
"201113_at" 3409 3995 11173 3535 5035
"201114_x_at" 15807 7723 10949 13903 4651
"201115_at" 14878 7848 20051 16064 18556
"201116_s_at" 9454 21508 4465 15495 20912
"201117_s_at" 6580 19583 1989 21986 21119
"201118_at" 17055 8003 8214 13895 21529
"201119_s_at" 4316 1387 8018 5129 15692
"201120_s_at" 16985 1394 11146 17999 22196
"201121_s_at" 17354 5292 3946 6021 19202
"201122_x_at" 18156 20494 18437 14585 19792
"201123_s_at" 4429 686 11259 4853 22265
"201124_at" 6196 12813 529 13056 3431
"201125_s_at" 7831 3689 6583 5718 6407
"201126_s_at" 19304 1675 7101 4235 16148
"201127_s_at" 686 5454 7999 12318 19985
"201128_s_at" 4103 6664 18442 16767 5909
"201129_at" 2348 18942 5159 5803 16479
"201130_s_at" 12760 7766 19137 12834 22134
"201131_s_at" 9296 7097 2048 16660 5862
"201132_at" 16025 17745 3576 18313 16840
"201133_s_at" 19898 2274 4903 3181 5826
"201134_x_at" 3311 7791 8509 5067 17371
"201135_at" 15276 6107 9184 13172 15293
"201136_at" 17689 7856 8798 5174 19774
"201137_s_at" 10934 16891 13655 21490 11443
"201138_s_at" 1214 2753 4909 15626 19566
"201139_s_at" 18599 17840 5219 17006 20237
"201140_s_at" 18839 15370 10455 8488 4310
"201141_at" 11445 14509 14799 17210 8133
"201142_at" 4542 4136 18492 15029 15841
"201143_s_at" 18268 3587 10248 13114 15804
"201144_s_at" 4025 17444 10503 12028 18536
"201145_at" 3303 6962 18544 12137 19966
"201146_at" 20874 4719 10681 18675 20904
"201147_s_at" 8467 16479 11343 6298 14870
"201148_s_at" 4784 15181 1305 11555 11677
"201149_s_at" 3872 16801 21284 11685 11101
"201150_s_at" 7250 15590 12345 10413 9410
"201151_s_at" 21219 4996 4232 19674 21670
"201152_s_at" 18464 2217 5895 13120 16305
"201153_s_at" 17561 2029 2989 12176 17220
"201154_x_at" 1435 20899 18488 13168 17941
"201155_s_at" 19228 4227 18619 15481 2740
"201156_s_at" 20902 13450 19235 675 22043
"201157_s_at" 1193 6749 5310 5600 16922
"201158_at" 15332 19485 5063 20818 4206
"201159_s_at" 13051 18693 22015 20388 8907
"201160_s_at" 21409 4827 5702 5985 16591
"201161_s_at" 14864 3307 20320 5945 15551
"201162_at" 21892 13841 16313 8193 11566
"201163_s_at" 20883 11348 8895 1171 14384
"201164_s_at" 4160 8149 6598 13369 4714
"201165_s_at" 1272 2448 20996 17989 4476
"201166_s_at" 18774 7265 11085 5186 18387
"201167_x_at" 2638 1447 18837 557 20373
"201168_x_at" 15490 19788 11662 19393 3173
"201169_s_at" 983 5769 20724 19507 15619
"201170_s_at" 15766 6922 21703 13342 3406
"201171_at" 14638 3440 3831 13966 19947
"201172_x_at" 18082 4393 18731 4591 16246
"201173_x_at" 1049 4247 9709 12026 3945
"201174_s_at" 4368 6605 9494 3475 5006
"201175_at" 3396 4396 4390 4250 14930
"201176_s_at" 21032 8019 18441 15574 5156
"201177_s_at" 20573 4493 5678 17964 20152
"201178_at" 18554 19378 10495 3700 5030
"201179_s_at" 17736 679 18066 19898 21724
"201180_s_at" 3105 4801 9281 13132 15693
"201181_at" 20960 5641 8482 19314 21714
"201182_s_at" 4555 21711 10452 19230 15974
"201183_s_at" 17765 21820 6745 12396 6471
"201184_s_at" 17046 21229 9018 3427 5009
"201185_at" 530 7494 4612 13670 15851
"201186_at" 2421 4715 21353 13676 3599
"201187_s_at" 14336 15437 18590 20391 14818
"201188_s_at" 13057 20098 20652 14687 18761
"201189_s_at" 4716 7053 18892 12311 15540
"201190_s_at" 20106 18084 19943 15789 5850
"201191_at" 3786 4865 7206 12073 17654
"201192_s_at" 328 4705 7077 18385 21272
"201193_at" 3878 18034 4682 5402 17769
"201194_at" 4383 6827 18661 13098 18847
"201195_s_at" 2204 4077 7160 3600 1727
"201196_s_at" 16637 5248 4264 4658 21657
"201197_at" 15819 2481 9572 19063 17092
"201198_s_at" 18103 2203 7915 15201 19367
"201199_s_at" 15624 7722 6108 3762 2014
"201200_at" 22076 7759 8758 16558 18948
"201201_at" 3932 5059 18534 5364 15954
"201202_at" 20187 2945 8525 4415 18704
"201203_s_at" 7568 21771 1185 15332 21927
"201204_s_at" 19340 20539 19041 17382 579
"201205_at" 16466 21980 2519 3210 21755
"201206_s_at" 17419 20364 5349 2888 681
"201207_at" 15686 18619 8521 14493 1251
"201208_s_at" 10918 21541 7554 14154 16133
"201209_at" 16741 7362 8886 3686 18327
"201210_at" 18908 7266 6167 14512 18814
"201211_s_at" 11047 105 811 21446 22247
"201212_at" 9130 7733 1563 15993 16478
"201213_at" 98 585 590 20779 4654
"201214_s_at" 2163 6045 8489 19109 17038
"201215_at" 6592 7635 10400 13032 18727
"201216_at" 3375 3599 19036 19637 15891
"201217_x_at" 3850 18859 18714 5015 15090
"201218_at" 17651 1880 6257 16445 19550
"201219_at" 15963 7478 7947 16294 20036
"201220_x_at" 16067 5829 20002 13581 4360
"201221_s_at" 17825 5258 2332 3324 4211
"201222_s_at" 16975 2100 19932 3008 4956
"201223_s_at" 17244 2859 20255 18759 16699
"201224_s_at" 20758 20504 19110 19093 3813
"201225_s_at" 14889 19107 19126 15262 4114
"201226_at" 1124 885 7424 17032 15054
"201227_s_at" 20520 6860 11668 18698 15604
"201228_s_at" 16394 22256 5323 22277 16961
"201229_s_at" 17475 7972 8020 16632 1390
"201230_s_at" 21186 4609 7358 15952 18502
"201231_s_at" 16228 5390 5723 4343 15448
"201232_s_at" 2861 2789 10387 5942 17650
"201233_at" 15297 5964 9523 20225 5493
"201234_at" 20709 17741 3847 12612 6010
"201235_s_at" 16210 10701 21217 6543 7729
"201236_s_at" 4373 2528 8456 21212 19324
"201237_at" 2490 3656 7914 17867 5948
"201238_s_at" 15224 3712 9887 4695 20258
"201239_s_at" 16320 1765 5977 5822 20865
"201240_s_at" 2660 4062 6129 11989 19333
"201241_at" 17304 6779 5722 13423 16335
"201242_s_at" 12833 20071 6398 17219 15809
"201243_s_at" 7775 6710 8769 16880 5381
"201244_s_at" 18087 6772 9558 12562 3672
"201245_s_at" 17627 6501 9695 5150 21277
"201246_s_at" 5210 20412 18334 4968 18779
"201247_at" 2778 6658 19723 18833 6591
"201248_s_at" 790 7385 20365 18177 17009
"201249_at" 47 21940 12726 10151 10018
"201250_s_at" 20560 8492 11169 5789 19220
"201251_at" 15243 20656 18086 5303 2775
"201252_at" 18041 4343 3520 20591 4905
"201253_s_at" 15465 214 6837 20086 5685
"201254_x_at" 15910 17624 13926 5998 5212
"201255_x_at" 1418 7815 10433 5621 838
"201256_at" 2628 3391 2020 15440 14991
"201257_x_at" 16435 20418 14161 12584 9390
"201258_at" 4339 3887 6104 17201 18257
"201259_s_at" 17506 1238 5780 15007 22209
"201260_s_at" 22037 5001 8025 17658 19606
"201261_x_at" 3338 9186 1704 1688 16505
"201262_s_at" 7418 17318 16781 6455 8992
"201263_at" 2193 7945 5196 5231 16573
"201264_at" 15449 6941 20939 4912 5494
"201265_at" 12016 12497 740 717 8270
"201266_at" 19094 5634 7423 13566 3327
"201267_s_at" 20791 7183 3416 4682 21801
"201268_at" 17920 18031 18906 4852 18553
"201269_s_at" 9989 4965 20141 15865 9051
"201270_x_at" 4071 6916 5128 3446 15703
"201271_s_at" 1949 5439 21048 16652 20016
"201272_at" 21633 19053 1206 20758 7701
"201273_s_at" 18581 6601 10324 17737 18712
"201274_at" 17708 17458 19852 13537 5937
"201275_at" 16053 6380 19026 15931 17558
"201276_at" 19440 2007 19557 2009 205
"201277_s_at" 15382 8218 9952 13082 17926
"201278_at" 16731 1430 16544 12785 13239
"201279_s_at" 12679 2478 395 14210 7344
"201280_s_at" 8404 7476 14637 4534 11639
"201281_at" 1704 7561 11012 14030 4347
"201282_at" 18569 17953 20282 16754 91
"201283_s_at" 5292 5873 21831 12666 10189
"201284_s_at" 15453 5037 18312 17225 4790
"201285_at" 3587 2914 5147 19925 5257
"201286_at" 13220 2899 6490 17550 373
"201287_s_at" 14992 8476 18497 15501 2352
"201288_at" 16526 19346 2013 12460 174
"201289_at" 4604 2607 1498 4633 19503
"201290_at" 19476 2022 9993 4913 15301
"201291_s_at" 20023 6865 7139 16891 17248
"201292_at" 17517 7090 4496 13097 6472
"201293_x_at" 2596 18577 14000 7711 5610
"201294_s_at" 1250 9945 22072 12476 21750
"201295_s_at" 18199 15644 6356 422 13615
"201296_s_at" 19086 4308 3065 17082 18685
"201297_s_at" 624 872 1378 15025 21688
"201298_s_at" 18056 6217 8179 13993 20329
"201299_s_at" 17132 6145 1773 4380 22276
"201300_s_at" 21757 5658 5426 13723 19622
"201301_s_at" 1416 6373 11330 18058 19914
"201302_at" 17539 6636 7817 18467 17990
"201303_at" 19706 18341 11190 15451 15935
"201304_at" 21533 2651 7239 13181 21470
"201305_x_at" 19645 1513 4810 16535 5272
"201306_s_at" 15772 7420 9388 13813 6440
"201307_at" 22119 19642 2876 18047 17137
"201308_s_at" 7516 1468 21363 16769 20758
"201309_x_at" 21430 896 10810 21512 19935
"201310_s_at" 18710 6624 10286 17623 4804
"201311_s_at" 18974 7836 6299 21658 21863
"201312_s_at" 17851 3124 6653 16013 19204
"201313_at" 7575 7383 4589 19832 2500
"201314_at" 19738 5685 2834 19608 3907
"201315_x_at" 17884 18574 11508 3362 18384
"201316_at" 16714 5169 7232 19611 20937
"201317_s_at" 21318 4899 6016 13832 16741
"201318_s_at" 19478 18410 10033 14882 18920
"201319_at" 2952 963 7106 4543 19290
"201320_at" 1467 6890 5778 20207 564
"201321_s_at" 17136 20100 6741 19864 19527
"201322_at" 3892 7412 10211 16238 15912
"201323_at" 16063 7006 8607 17135 17738
"201324_at" 6131 3632 13344 4954 10884
"201325_s_at" 6336 2348 2440 12935 7311
"201326_at" 21055 4522 5047 18352 16550
"201327_s_at" 21398 7384 4311 13874 18170
"201328_at" 20636 17439 8448 12966 21080
"201329_s_at" 244 21121 11451 4048 1677
"201330_at" 19385 284 9255 2899 6451
"201331_s_at" 3590 19942 2873 13749 871
"201332_s_at" 13365 10695 1420 10284 14806
"201333_s_at" 11527 3938 19249 22076 197
"201334_s_at" 8191 6102 9024 12057 21180
"201335_s_at" 11867 2628 22223 12709 12841
"201336_at" 18402 18719 18685 6176 15427
"201337_s_at" 22205 439 10980 14743 22248
"201338_x_at" 2345 6579 11341 5606 4786
"201339_s_at" 21038 4384 5463 19363 18541
"201340_s_at" 16557 655 19848 5624 677
"201341_at" 1803 7114 6735 15717 20975
"201342_at" 3343 4058 3260 5755 16105
"201343_at" 15989 2597 6813 12792 19084
"201344_at" 406 3524 20155 15859 15063
"201345_s_at" 16187 8423 10660 3463 19790
"201346_at" 18162 2227 11958 13411 19716
"201347_x_at" 2507 18927 19674 17474 17463
"201348_at" 3971 10515 10255 8293 15949
"201349_at" 16777 12 19918 14570 16178
"201350_at" 18751 2921 7520 20701 3076
"201351_s_at" 15932 5177 4588 14870 17862
"201352_at" 19445 5143 6986 12374 19529
"201353_s_at" 4105 4608 22117 5077 983
"201354_s_at" 12449 22090 7790 22269 359
"201355_s_at" 716 12366 85 21786 1651
"201356_at" 15105 2776 10205 17564 19212
"201357_s_at" 3574 19270 18286 21176 2409
"201358_s_at" 15566 7737 9116 12520 19475
"201359_at" 20971 4341 9311 15676 19821
"201360_at" 4536 2544 5936 18790 20335
"201361_at" 2300 4968 19040 15597 2918
"201362_at" 17817 19996 5868 19310 4876
"201363_s_at" 19780 18513 9352 15811 20224
"201364_s_at" 16804 7953 11130 3221 19537
"201365_at" 1420 18792 10882 16293 5313
"201366_at" 20799 8248 2305 13834 20401
"201367_s_at" 2504 4651 22247 12853 2966
"201368_at" 18472 5790 5161 14706 2968
"201369_s_at" 17417 21649 18363 2555 234
"201370_s_at" 21619 378 18012 12934 22048
"201371_s_at" 852 4056 18882 12477 19110
"201372_s_at" 5206 14389 16329 18851 4009
"201373_at" 9383 19531 9336 13276 1177
"201374_x_at" 9113 12166 14582 555 12806
"201375_s_at" 15905 2409 3686 15286 19518
"201376_s_at" 17958 3807 6864 20933 21292
"201377_at" 17777 18979 11183 15499 4278
"201378_s_at" 3697 3097 7650 13640 1414
"201379_s_at" 16987 3775 9390 12233 4472
"201380_at" 15864 8586 4006 18015 17840
"201381_x_at" 22107 5198 7246 14007 17647
"201382_at" 7695 14019 21190 3451 20866
"201383_s_at" 21931 21420 8361 21025 19864
"201384_s_at" 15500 2326 4534 5416 17197
"201385_at" 21356 3306 11798 13139 17482
"201386_s_at" 4332 5542 9643 13901 21829
"201387_s_at" 16068 9547 21844 1139 14811
"201388_at" 17927 5913 3131 3095 4743
"201389_at" 16546 8327 5284 1551 3157
"201390_s_at" 17581 8398 8075 12959 19393
"201391_at" 2446 7480 7875 12381 4664
"201392_s_at" 17050 8072 2400 19174 4204
"201393_s_at" 3324 17734 11005 13801 14950
"201394_s_at" 3671 3234 7719 3242 4064
"201395_at" 21579 3779 19655 14061 4545
"201396_s_at" 17240 21748 21311 18295 17475
"201397_at" 3959 719 6953 19288 18768
"201398_s_at" 19136 8154 9482 15565 16257
"201399_s_at" 17268 851 6521 4559 21586
"201400_at" 16600 4238 6199 5527 17565
"201401_s_at" 15942 16373 5300 16894 20255
"201402_at" 13649 15176 17104 10619 12628
"201403_s_at" 1114 5861 2356 6197 20085
"201404_x_at" 4418 7919 4049 20358 21385
"201405_s_at" 18366 5923 10274 15959 19616
"201406_at" 18550 6970 14119 13865 17501
"201407_s_at" 22141 19028 3871 14102 18073
"201408_at" 22239 18690 9152 18785 4098
"201409_s_at" 1977 17986 4314 16984 4822
"201410_at" 3700 3740 5473 12149 4412
"201411_s_at" 15854 1902 2644 5485 19712
"201412_at" 15112 19595 8320 14536 3293
"201413_at" 22222 8246 18470 16299 17209
"201414_s_at" 1754 1588 9516 17363 4705
"201415_at" 21414 17880 11022 16832 15399
"201416_at" 15007 4187 9901 15785 5148
"201417_at" 16145 7484 5503 18586 19511
"201418_s_at" 19679 19803 3053 14910 2779
"201419_at" 16198 20689 11784 14575 4070
"201420_s_at" 3626 3828 7605 13955 21173
"201421_s_at" 3576 21444 18690 13376 15780
"201422_at" 745 109 3145 2067 5317
"201423_s_at" 3090 17591 11578 14360 18097
"201424_s_at" 22068 537 1516 17275 20883
"201425_at" 13147 6633 9745 22115 13585
"201426_s_at" 15046 7958 21720 5870 15421
"201427_s_at" 10003 18466 13803 14004 13508
"201428_at" 12769 6125 19054 12915 21773
"201429_s_at" 2402 19719 14014 7663 9453
"201430_s_at" 5462 13253 13076 12699 10889
"201431_s_at" 5906 1117 14055 14742 9534
"201432_at" 2865 5418 5030 15770 16349
"201433_s_at" 18084 7640 7399 4229 15638
"201434_at" 1353 18153 18351 14598 19934
"201435_s_at" 19959 2059 3372 14018 18064
"201436_at" 15631 1162 4035 16656 17589
"201437_s_at" 3625 20156 7167 19159 17725
"201438_at" 12925 2861 12948 4825 7261
"201439_at" 20105 20933 7272 4902 2186
"201440_at" 21664 2293 19324 13870 17978
"201441_at" 1241 18616 21188 6084 6335
"201442_s_at" 11113 14865 1015 11572 8788
"201443_s_at" 17745 4854 4512 15287 20378
"201444_s_at" 20237 2127 1573 18674 21375
"201445_at" 12995 5474 608 16398 7718
"201446_s_at" 1520 1390 6729 16224 19973
"201447_at" 21370 19657 18252 16823 21577
"201448_at" 19189 4926 4004 17801 20170
"201449_at" 18179 2099 8074 18753 4794
"201450_s_at" 17443 1181 1603 17325 16085
"201451_x_at" 4645 9804 15526 7487 13844
"201452_at" 9681 10481 1825 1602 14117
"201453_x_at" 2867 6510 9873 5306 17505
"201454_s_at" 2972 3810 6065 6137 4401
"201455_s_at" 18279 6617 18931 3159 2433
"201456_s_at" 20783 3569 2189 12430 20349
"201457_x_at" 15185 2407 8219 17546 20815
"201458_s_at" 21170 6335 6136 4729 5052
"201459_at" 17152 19175 5442 14546 17158
"201460_at" 20488 20096 18694 14389 4200
"201461_s_at" 15415 18140 20018 4545 20916
"201462_at" 8242 2472 3959 15836 5744
"201463_s_at" 17853 6616 8045 5636 15149
"201464_x_at" 16154 217 8885 5562 15371
"201465_s_at" 1280 6176 22238 5406 4875
"201466_s_at" 19564 5281 1838 2635 18724
"201467_s_at" 7374 1109 10826 21106 17413
"201468_s_at" 17499 3629 9470 2847 15431
"201469_s_at" 19468 20745 9149 4960 3927
"201470_at" 15176 19229 11785 14213 15930
"201471_s_at" 17748 7152 3858 3183 4781
"201472_at" 19289 4375 8073 15945 17772
"201473_at" 3007 3043 22039 20965 15087
"201474_s_at" 10710 375 22230 19791 15140
"201475_x_at" 2203 17531 18022 12734 4266
"201476_s_at" 16653 584 8134 12014 22220
"201477_s_at" 16183 3102 4269 13434 16553
"201478_s_at" 17293 4387 9095 16356 5627
"201479_at" 3028 6051 8306 5808 15983
"201480_s_at" 2510 19349 9907 980 4177
"201481_s_at" 6672 19800 17998 16785 1006
"201482_at" 682 18512 20168 13435 3131
"201483_s_at" 15576 4383 3298 13551 18305
"201484_at" 3103 6976 11629 18848 4193
"201485_s_at" 19123 3832 3943 18138 20610
"201486_at" 21229 6930 5299 16773 20952
"201487_at" 18807 18148 4088 15288 16361
"201488_x_at" 20772 8065 18360 15922 17887
"201489_at" 20332 5394 9164 3771 15048
"201490_s_at" 2943 742 8612 16313 21669
"201491_at" 16200 2645 9681 18603 18354
"201492_s_at" 4110 20779 13847 7636 9362
"201493_s_at" 1730 1659 10806 17241 18332
"201494_at" 19759 1475 9506 16406 4719
"201495_x_at" 5256 15386 14254 9569 1433
"201496_x_at" 8538 11960 17835 7979 12230
"201497_x_at" 10790 12467 13312 9195 12769
"201498_at" 20066 7674 10299 12627 6212
"201499_s_at" 2508 1939 2507 16889 16762
"201500_s_at" 2681 6873 10492 14878 16155
"201501_s_at" 21050 17556 7030 15466 16964
"201502_s_at" 16260 1073 4546 5631 3808
"201503_at" 16720 4919 4331 17638 4376
"201504_s_at" 17333 2011 5530 16625 22080
"201505_at" 12939 7611 2443 18518 20710
"201506_at" 14649 4756 8786 10359 1967
"201507_at" 558 17497 9844 13846 19474
"201508_at" 7741 7655 9041 17992 858
"201509_at" 17942 2453 10640 5500 2991
"201510_at" 7940 13333 10237 20451 18425
"201511_at" 15473 2093 2335 3173 2722
"201512_s_at" 2648 2819 4773 12544 20034
"201513_at" 2850 19858 8587 4018 4779
"201514_s_at" 18481 7410 11411 17476 19791
"201515_s_at" 3648 3432 4494 5198 15053
"201516_at" 4379 18108 18598 15452 6005
"201517_at" 18846 4835 6230 16987 18067
"201518_at" 16134 7058 6603 15234 19476
"201519_at" 2251 8055 10378 13944 3286
"201520_s_at" 903 5569 10483 13660 18941
"201521_s_at" 3549 18123 5963 5667 17389
"201522_x_at" 3579 6933 20061 13668 14412
"201523_x_at" 15510 835 11217 12044 21934
"201524_x_at" 19415 5156 18905 5868 20464
"201525_at" 21262 13388 2033 10418 1288
"201526_at" 15482 3511 1259 17560 18342
"201527_at" 3265 8396 7983 4878 20072
"201528_at" 16840 4513 5169 16978 16924
"201529_s_at" 20343 6093 6044 18560 21237
"201530_x_at" 1807 6174 18873 4390 16432
"201531_at" 17987 2489 7786 2852 20115
"201532_at" 2376 5822 7042 13151 19558
"201533_at" 2731 6231 3964 15978 16894
"201534_s_at" 21918 18312 964 19550 19740
"201535_at" 18228 6235 8962 20229 16014
"201536_at" 4299 4395 2429 14877 1189
"201537_s_at" 10888 6009 5721 3358 16077
"201538_s_at" 11025 3378 7303 4104 17273
"201539_s_at" 18542 1726 21283 13806 14835
"201540_at" 4061 3290 2256 18263 5454
"201541_s_at" 16329 6598 10496 13726 18760
"201542_at" 20792 17662 8647 13244 6243
"201543_s_at" 2641 7858 6537 4805 18688
"201544_x_at" 17776 5478 10539 4704 17564
"201545_s_at" 195 8157 8217 16106 2393
"201546_at" 14842 6929 7697 12489 3899
"201547_at" 12738 15979 12738 12749 6701
"201548_s_at" 20551 7754 8993 2901 16757
"201549_x_at" 2594 1478 10133 2149 5536
"201550_x_at" 2948 8464 14030 3574 5709
"201551_s_at" 4217 4643 4404 14225 22166
"201552_at" 17809 1380 4677 18282 5392
"201553_s_at" 3885 17508 8631 15882 5358
"201554_x_at" 20350 1578 9030 13825 20928
"201555_at" 18632 3370 6950 4530 3774
"201556_s_at" 5201 20499 19798 21736 17833
"201557_at" 17895 20178 20677 2414 54
"201558_at" 16625 6881 11446 14532 5690
"201559_s_at" 3061 587 6338 20319 20946
"201560_at" 20946 1654 7845 16249 15285
"201561_s_at" 3832 20242 9573 14775 1216
"201562_s_at" 1982 20574 8182 16374 20233
"201563_at" 4297 4843 4866 14250 17705
"201564_s_at" 18018 19284 1017 20332 10158
"201565_s_at" 18485 2179 6001 16787 19491
"201566_x_at" 16427 6711 3592 20545 18897
"201567_s_at" 1122 6537 19641 17360 15615
"201568_at" 2559 5727 10937 15496 17492
"201569_s_at" 414 3745 3640 6131 16369
"201570_at" 20451 8343 11358 5149 15811
"201571_s_at" 20623 2816 9513 21145 21777
"201572_x_at" 16957 3767 2277 13213 19506
"201573_s_at" 16990 7369 4029 4437 15129
"201574_at" 21392 5051 7846 18551 18823
"201575_at" 18695 18094 8439 16478 5747
