"inst_1312" "inst_3249" "inst_4069" "inst_4150"
"211456_x_at" 20610 18326 19668 3180
"211457_at" 15124 10760 12416 10719
"211458_s_at" 19802 22121 3757 21157
"211459_at" 6147 1781 3840 11058
"211460_at" 9565 6417 3060 12960
"211461_at" 12733 8453 11535 11606
"211462_s_at" 14935 8633 18949 17514
"211463_at" 10018 9472 2369 13647
"211464_x_at" 21239 19763 4630 464
"211465_x_at" 15040 12232 21144 20657
"211466_at" 9348 8759 2405 1062
"211467_s_at" 10937 4396 19090 18616
"211468_s_at" 9567 32 19616 1361
"211469_s_at" 15606 10461 11975 2324
"211470_s_at" 11266 9321 5848 8748
"211471_s_at" 10442 19284 20856 15739
"211472_at" 15664 11960 12947 15063
"211473_s_at" 11271 7469 19477 14069
"211474_s_at" 496 15761 5713 20023
"211475_s_at" 3414 13567 15140 8180
"211476_at" 13787 10339 12136 14585
"211478_s_at" 13410 10547 757 11670
"211479_s_at" 13607 8442 12955 10128
"211480_s_at" 16919 11732 8368 14803
"211481_at" 11324 4135 12634 7363
"211483_x_at" 9534 6311 1077 2582
"211484_s_at" 17785 22106 11210 18380
"211485_s_at" 17265 6955 12009 12627
"211486_s_at" 13078 7999 9839 11335
"211487_x_at" 19260 5524 4122 8422
"211488_s_at" 9386 13008 39 10774
"211489_at" 10227 12966 589 19778
"211490_at" 15519 5855 11463 13970
"211491_at" 14674 10949 21177 12510
"211492_s_at" 10465 8113 1053 13422
"211493_x_at" 476 21250 20935 4968
"211494_s_at" 9849 6270 9300 10076
"211495_x_at" 15231 15003 14187 15602
"211496_s_at" 9254 1279 12920 12581
"211497_x_at" 11166 10710 9344 12018
"211498_s_at" 13088 10836 11236 13830
"211499_s_at" 15001 20331 4457 22237
"211500_at" 11919 12090 9325 12705
"211501_s_at" 6105 18759 18663 6302
"211502_s_at" 21906 7083 19069 12735
"211503_s_at" 8889 16058 20364 3981
"211504_x_at" 2466 119 5375 19301
"211505_s_at" 5120 14474 18760 19164
"211506_s_at" 1613 9996 13225 18782
"211507_s_at" 12973 10578 12377 10062
"211508_s_at" 14752 11224 9692 10290
"211509_s_at" 7518 14208 7748 7035
"211510_s_at" 18250 11055 2890 8501
"211512_s_at" 18121 21603 16814 3778
"211513_s_at" 820 20860 5004 2151
"211514_at" 17886 16185 21230 6706
"211515_s_at" 21655 16673 19197 9010
"211516_at" 11607 518 20014 1410
"211517_s_at" 12404 8024 10366 13195
"211518_s_at" 12812 13379 896 19902
"211519_s_at" 8573 19110 17575 20863
"211520_s_at" 10168 5704 10245 2027
"211521_s_at" 1699 12266 400 1081
"211522_s_at" 13035 7701 12555 12376
"211523_at" 15296 12340 9102 13892
"211524_at" 2994 667 32 1234
"211525_s_at" 15928 5925 12781 12936
"211526_s_at" 17530 16054 11566 1990
"211527_x_at" 21889 21021 7534 20224
"211528_x_at" 3681 18307 4103 9747
"211529_x_at" 5769 20308 6416 8554
"211530_x_at" 3718 4915 13207 18017
"211531_x_at" 14729 10018 22157 1442
"211532_x_at" 12478 8227 8509 12078
"211533_at" 15789 10661 12198 14120
"211534_x_at" 18107 944 10117 13798
"211535_s_at" 20528 2943 20146 8274
"211536_x_at" 6366 1546 5253 19089
"211537_x_at" 1227 1749 18841 19732
"211538_s_at" 5456 17941 2000 15584
"211540_s_at" 9739 93 2954 8079
"211541_s_at" 9865 10296 2982 22162
"211542_x_at" 19203 8066 9489 11379
"211543_s_at" 19503 14297 17635 9121
"211544_s_at" 16151 906 21441 751
"211545_at" 11449 7689 12691 14580
"211546_x_at" 15507 8752 4594 17966
"211547_s_at" 20816 2084 2510 6661
"211548_s_at" 11690 9909 6343 18465
"211549_s_at" 16881 10109 15236 13450
"211550_at" 13104 9711 10890 12191
"211551_at" 10330 2937 21814 6299
"211552_s_at" 18061 21537 21650 1657
"211553_x_at" 16933 7632 8868 93
"211554_s_at" 22106 6656 10394 1458
"211555_s_at" 9901 7187 21618 14523
"211556_at" 13448 9491 11665 13811
"211557_x_at" 15436 9861 8892 13505
"211558_s_at" 2551 16714 6174 8445
"211559_s_at" 2588 2034 6741 21454
"211560_s_at" 11125 5737 10733 10552
"211561_x_at" 2937 18742 15377 17955
"211562_s_at" 11921 12532 2020 953
"211563_s_at" 4710 13998 18275 18044
"211564_s_at" 12940 11527 1488 13360
"211565_at" 17218 404 10395 19885
"211566_x_at" 3066 3889 1013 1777
"211567_at" 9232 7800 21691 188
"211568_at" 12987 11018 5418 14752
"211569_s_at" 7733 13587 17579 17035
"211570_s_at" 10991 9725 3452 19035
"211571_s_at" 19327 11339 21602 430
"211572_s_at" 3192 14704 15460 4134
"211573_x_at" 15654 9140 18076 14745
"211574_s_at" 2426 895 16808 16659
"211575_s_at" 2053 2065 14136 9337
"211576_s_at" 407 13473 2426 20482
"211577_s_at" 15639 8262 12134 11727
"211578_s_at" 3135 2266 15303 7772
"211579_at" 9626 6347 8616 15196
"211580_s_at" 15181 14136 6644 20557
"211581_x_at" 4768 9297 8965 12308
"211582_x_at" 4828 9231 12138 10100
"211583_x_at" 13431 12428 11628 12343
"211584_s_at" 1323 2284 20178 16382
"211585_at" 13857 4647 11230 12999
"211586_s_at" 14090 11850 18565 1186
"211587_x_at" 14240 11802 11026 11886
"211588_s_at" 17755 6649 4243 11150
"211589_at" 9879 12197 12957 17456
"211590_x_at" 10954 278 165 634
"211591_s_at" 15665 7103 8764 10982
"211592_s_at" 9462 6334 12222 10706
"211593_s_at" 2218 20571 13505 3865
"211594_s_at" 6293 18011 7593 17988
"211595_s_at" 8330 13129 7169 17505
"211596_s_at" 13207 17605 7048 382
"211597_s_at" 21831 10575 15544 16932
"211598_x_at" 20522 12881 18234 19541
"211599_x_at" 4447 4853 18316 2663
"211600_at" 5789 16336 20724 3759
"211601_at" 14378 11735 21883 14802
"211602_s_at" 11068 19251 18708 4222
"211603_s_at" 1679 8605 4170 4015
"211604_x_at" 13842 6284 11538 10962
"211605_s_at" 17450 17439 9818 8526
"211606_at" 12735 6812 12705 13554
"211607_x_at" 12629 8041 21199 14134
"211608_at" 14871 12409 8445 13129
"211609_x_at" 4712 2953 4749 16017
"211610_at" 13736 4962 21502 706
"211611_s_at" 11502 8924 11714 13847
"211612_s_at" 3674 4334 17205 6645
"211613_s_at" 10614 20451 14358 5929
"211614_at" 15020 2392 22 13909
"211615_s_at" 3830 4489 5465 7849
"211616_s_at" 10217 7648 18851 3800
"211617_at" 14033 9815 19689 10133
"211618_s_at" 14223 12391 11818 10003
"211619_s_at" 9523 9791 12437 14958
"211620_x_at" 18354 15855 21836 918
"211621_at" 10088 21279 6177 4088
"211622_s_at" 599 3956 17757 3751
"211623_s_at" 7707 16807 8199 7249
"211624_s_at" 16617 19574 21053 21330
"211625_s_at" 13687 5612 1005 9957
"211626_x_at" 16963 2562 1373 16862
"211627_x_at" 16546 8847 9911 1305
"211628_x_at" 2850 21612 8205 8046
"211630_s_at" 2480 17428 18363 6800
"211631_x_at" 11663 1324 207 6459
"211632_at" 13611 8972 8932 13475
"211633_x_at" 15616 8300 11808 10142
"211634_x_at" 13216 9855 10809 14392
"211635_x_at" 14550 7953 10125 10988
"211636_at" 14439 11369 1692 13931
"211637_x_at" 12095 12817 1765 14989
"211638_at" 17644 11726 10916 721
"211639_x_at" 15422 5921 21442 10094
"211640_x_at" 17760 10023 12867 15050
"211641_x_at" 9568 2487 4239 20060
"211642_at" 14147 8345 11442 10467
"211643_x_at" 9242 7108 12345 21861
"211644_x_at" 12159 5596 10903 10484
"211645_x_at" 17595 12163 1764 13858
"211646_at" 14953 10672 21335 14759
"211647_x_at" 17054 9601 10718 9901
"211648_at" 16543 10497 9130 14723
"211649_x_at" 11211 11789 19988 14740
"211650_x_at" 13294 9406 8408 13003
"211651_s_at" 13389 19430 17363 21636
"211652_s_at" 11632 9453 10484 12908
"211653_x_at" 16611 15702 1174 21896
"211654_x_at" 15377 21927 2415 17261
"211655_at" 16088 8705 16790 1853
"211656_x_at" 9362 12238 11503 8646
"211657_at" 19896 18751 5117 5105
"211658_at" 11195 21024 6778 21866
"211659_at" 9058 5981 18148 12820
"211660_at" 18233 11579 11548 21464
"211661_x_at" 90 2151 10480 453
"211662_s_at" 3456 2768 9511 7434
"211663_x_at" 15714 8982 12470 18850
"211665_s_at" 753 18 21098 22049
"211666_x_at" 18707 14258 6070 17434
"211667_x_at" 17766 11702 12585 10121
"211668_s_at" 7761 14411 8163 21755
"211670_x_at" 11369 12516 18729 280
"211671_s_at" 6199 21611 6256 8866
"211672_s_at" 5579 13079 18957 1851
"211673_s_at" 11875 20883 1754 21685
"211674_x_at" 13646 9351 11476 11557
"211675_s_at" 3973 9821 3401 14569
"211676_s_at" 6248 2479 13989 6581
"211677_x_at" 10472 6796 8766 13008
"211678_s_at" 8319 15132 4958 8013
"211679_x_at" 9995 10310 2151 781
"211680_at" 16251 8261 10642 9866
"211681_s_at" 13974 20092 19039 1687
"211682_x_at" 17435 8976 1071 1072
"211684_s_at" 7783 14708 14435 9153
"211685_s_at" 155 19787 2551 2613
"211686_s_at" 1381 15070 4299 5770
"211687_x_at" 13375 9382 9028 11771
"211688_x_at" 14179 8364 11925 10019
"211689_s_at" 12917 2125 4348 18647
"211690_at" 10222 12276 10021 14160
"211691_x_at" 11667 151 11673 1505
"211692_s_at" 21182 16079 19534 8327
"211693_at" 11537 11720 10709 709
"211694_at" 9679 5427 11780 11109
"211695_x_at" 11047 13660 11148 2861
"211696_x_at" 11000 11070 628 21168
"211697_x_at" 21433 20635 7719 1501
"211698_at" 8398 19238 20036 4232
"211699_x_at" 13021 13706 12089 14896
"211700_s_at" 17456 7475 12434 14391
"211701_s_at" 15047 10844 8899 11887
"211702_s_at" 4359 17988 17657 16858
"211703_s_at" 1238 15973 15797 7325
"211704_s_at" 1691 18296 16971 4381
"211705_s_at" 13861 7129 11576 13161
"211706_s_at" 12628 2097 8587 52
"211707_s_at" 5360 13276 15155 18527
"211708_s_at" 2999 14164 18980 8156
"211709_s_at" 7378 19819 2185 9103
"211710_x_at" 18445 4227 6159 17577
"211711_s_at" 18426 18493 10739 4496
"211712_s_at" 12883 20131 6829 7449
"211713_x_at" 7727 20666 17712 3618
"211714_x_at" 6357 13837 15263 18473
"211715_s_at" 1469 17562 21686 6301
"211716_x_at" 20982 17722 13958 9148
"211717_at" 3198 2368 4868 7061
"211718_at" 17659 968 16938 1251
"211719_x_at" 5142 13975 14068 18857
"211720_x_at" 19745 8117 9509 11415
"211721_s_at" 20689 3352 20925 22247
"211722_s_at" 12184 12230 89 1487
"211724_x_at" 18893 2939 5761 7394
"211725_s_at" 2778 20350 20095 2800
"211726_s_at" 9410 9441 9442 10908
"211727_s_at" 7453 14355 6787 5343
"211728_s_at" 22087 683 18263 2616
"211729_x_at" 6845 2007 15878 17487
"211730_s_at" 3281 15728 7116 8805
"211731_x_at" 12049 3758 20568 20509
"211732_x_at" 18579 21120 16525 21373
"211733_x_at" 6059 4973 13053 4715
"211734_s_at" 18197 9968 342 15159
"211735_x_at" 15011 8339 9591 11545
"211736_at" 9361 6832 9195 13519
"211737_x_at" 11127 10233 21861 12133
"211738_x_at" 16645 1682 12029 21402
"211739_x_at" 9064 10265 10580 12845
"211740_at" 16616 7320 11156 825
"211741_x_at" 9216 4136 11746 13698
"211742_s_at" 7938 6400 17479 10845
"211743_s_at" 4163 7975 12052 11927
"211744_s_at" 5444 16291 14204 6111
"211745_x_at" 13271 4211 10804 8800
"211746_x_at" 6291 2631 6203 6154
"211747_s_at" 18469 20151 15695 6789
"211748_x_at" 15914 17969 1574 21034
"211749_s_at" 1846 3125 15147 9091
"211750_x_at" 7229 4617 9592 15873
"211751_at" 13908 14110 1428 19463
"211752_s_at" 957 18542 16491 6653
"211753_s_at" 17358 21913 2807 3174
"211754_s_at" 2301 14928 17746 2102
"211755_s_at" 7358 14897 14543 9500
"211756_at" 15856 14640 3504 7393
"211758_x_at" 1932 4308 4989 3694
"211759_x_at" 7996 15786 5208 7136
"211760_s_at" 470 16290 19799 1626
"211761_s_at" 6565 16112 6955 8021
"211762_s_at" 3059 13073 6798 8174
"211763_s_at" 7428 5369 6215 5984
"211764_s_at" 351 4587 13975 4225
"211765_x_at" 7545 8070 9492 11384
"211766_s_at" 12528 10126 12476 12879
"211767_at" 18508 1254 18149 16921
"211768_at" 22191 11699 21026 679
"211769_x_at" 5451 3595 6638 7551
"211771_s_at" 15913 12333 9369 10097
"211772_x_at" 9201 8615 10690 14774
"211773_s_at" 21554 1289 2354 4792
"211774_s_at" 1158 21076 5626 17978
"211775_x_at" 17692 12764 347 14929
"211776_s_at" 2690 10909 18540 14975
"211778_s_at" 18306 4931 3753 5690
"211779_x_at" 19151 15194 4492 3263
"211780_x_at" 1828 1538 18049 17414
"211781_x_at" 21607 2563 20370 15146
"211782_at" 13339 1563 1904 1377
"211783_s_at" 4864 14313 19311 3799
"211784_s_at" 5811 15738 16762 8257
"211786_at" 9190 11333 8518 11725
"211787_s_at" 2905 3114 13449 7687
"211788_s_at" 12386 8036 9477 11352
"211789_s_at" 8648 14039 12619 19240
"211790_s_at" 17836 9723 16966 14448
"211791_s_at" 6692 7182 11544 12617
"211792_s_at" 6653 14500 14718 3387
"211793_s_at" 447 4118 16426 4650
"211794_at" 16697 9651 10175 11110
"211795_s_at" 19298 1860 6611 854
"211796_s_at" 11877 7915 14259 14905
"211797_s_at" 8351 14508 20881 17346
"211798_x_at" 17361 16179 6048 21818
"211799_x_at" 19454 22077 20846 17722
"211800_s_at" 18395 13772 15324 3964
"211801_x_at" 6708 1532 16776 18069
"211802_x_at" 13179 10359 10970 10178
"211803_at" 16744 6088 1271 12147
"211804_s_at" 6283 551 20452 5941
"211805_s_at" 10474 11906 12738 11053
"211806_s_at" 15829 11489 11105 20556
"211807_x_at" 14886 4783 665 15587
"211808_s_at" 11832 11967 11801 7070
"211809_x_at" 9440 12658 3837 1597
"211810_s_at" 17457 21177 8312 4143
"211811_s_at" 9955 322 11203 5454
"211812_s_at" 17310 4060 18964 18329
"211813_x_at" 12599 11087 9674 15149
"211814_s_at" 4526 836 3124 8442
"211815_s_at" 3209 8606 3706 21484
"211816_x_at" 13546 12545 152 1774
"211817_s_at" 11450 12935 1073 10374
"211818_s_at" 10883 7779 12030 9200
"211819_s_at" 10852 2048 11124 13762
"211820_x_at" 13183 10956 12350 12025
"211821_x_at" 16587 7143 12830 10983
"211822_s_at" 2677 9210 10365 13296
"211823_s_at" 10048 15708 22080 17064
"211824_x_at" 20737 11691 10411 14376
"211825_s_at" 2675 6141 276 13481
"211826_s_at" 15595 7013 6318 477
"211827_s_at" 9369 12565 498 17175
"211828_s_at" 1312 6695 14114 12639
"211829_s_at" 13287 7472 14966 521
"211830_s_at" 9862 176 14861 7568
"211831_s_at" 14801 10775 8527 14043
"211832_s_at" 17270 623 15095 1870
"211833_s_at" 943 17361 18817 20082
"211834_s_at" 17884 7578 2103 10119
"211835_at" 15799 6754 12575 11010
"211836_s_at" 14068 11215 8796 14213
"211837_s_at" 11443 10605 8876 5567
"211838_x_at" 9033 164 419 22022
"211839_s_at" 12888 5851 11451 13256
"211840_s_at" 13730 588 14281 14944
"211841_s_at" 12871 3427 315 6621
"211842_s_at" 16199 4256 8861 21046
"211843_x_at" 10461 11184 10934 10579
"211844_s_at" 10892 7937 21555 10285
"211845_at" 16192 8276 10811 9988
"211846_s_at" 15659 7074 8635 21827
"211848_s_at" 13506 8998 480 15058
"211849_s_at" 17 568 21520 22201
"211851_x_at" 5714 17263 2207 9164
"211852_s_at" 21196 21708 21490 6563
"211855_s_at" 616 2533 2607 3861
"211856_x_at" 12257 6770 1016 13878
"211858_x_at" 2891 2663 14421 5253
"211861_x_at" 16523 9405 11072 10426
"211862_x_at" 8271 1215 20967 2060
"211863_x_at" 17017 14758 8731 21141
"211864_s_at" 5004 1284 4662 6574
"211865_s_at" 20908 815 7982 8275
"211866_x_at" 9525 17674 4116 1369
"211867_s_at" 15451 10702 10753 14620
"211868_x_at" 14271 6700 10958 13845
"211869_at" 16873 11970 9806 11936
"211870_s_at" 9920 4358 10462 9893
"211871_x_at" 7369 1161 13228 1834
"211872_s_at" 12837 3334 11830 10671
"211873_s_at" 16210 2045 12746 10494
"211874_s_at" 271 735 18077 7476
"211875_x_at" 18260 17550 21393 18229
"211876_x_at" 17665 7981 10699 16
"211877_s_at" 9345 12071 21298 15070
"211878_at" 11799 5930 2243 10430
"211879_x_at" 15149 7092 11854 15136
"211880_x_at" 13383 405 12448 876
"211881_x_at" 14044 9638 6269 1348
"211882_x_at" 9773 11740 9436 9909
"211883_x_at" 13405 6356 169 63
"211884_s_at" 17581 10592 9287 13990
"211885_x_at" 11871 11570 17750 10102
"211886_s_at" 17139 539 20324 2587
"211887_x_at" 9210 9276 10678 14670
"211888_x_at" 11623 8722 11149 11203
"211889_x_at" 14820 11782 10781 12849
"211890_x_at" 21821 8703 8650 11987
"211891_s_at" 13380 3058 3143 428
"211892_s_at" 14453 545 34 4110
"211893_x_at" 16285 12134 12069 471
"211894_x_at" 9804 9422 15153 15019
"211896_s_at" 14105 1819 21688 5431
"211897_s_at" 15938 9239 9270 9934
"211898_s_at" 14914 8069 11302 14119
"211899_s_at" 11866 19776 13268 16307
"211900_x_at" 15310 11488 823 3282
"211901_s_at" 13756 4657 3376 13763
"211902_x_at" 95 9618 263 13035
"211903_s_at" 12672 11562 10616 13597
"211904_x_at" 380 152 5975 1183
"211905_s_at" 15737 16090 10458 17290
"211906_s_at" 15254 8359 9597 14028
"211907_s_at" 12385 1844 10165 1737
"211908_x_at" 10329 9944 7263 6989
"211909_x_at" 9676 6823 71 11162
"211910_at" 14399 8324 10140 1598
"211911_x_at" 7098 3201 5895 17588
"211912_at" 17445 10105 12338 13771
"211913_s_at" 11049 21359 1111 7901
"211914_x_at" 19457 575 6262 19657
"211915_s_at" 15995 11478 11904 14943
"211916_s_at" 15769 11049 12401 14307
"211917_s_at" 17065 15729 798 7122
"211918_x_at" 461 16877 10667 1407
"211919_s_at" 893 2480 1246 1109
"211920_at" 14549 7037 12697 13400
"211921_x_at" 7583 17366 19837 11651
"211922_s_at" 4744 18686 15554 17903
"211923_s_at" 16372 9922 5043 13414
"211924_s_at" 4306 1026 20025 17793
"211925_s_at" 9196 1047 13956 21604
"211926_s_at" 5179 16661 15430 8358
"211927_x_at" 18622 4109 6737 15694
"211928_at" 8418 18688 3425 3614
"211929_at" 3860 14631 14293 4481
"211930_at" 702 17729 2118 8889
"211931_s_at" 4690 3971 13153 9756
"211932_at" 4004 15941 3649 8543
"211933_s_at" 4795 3826 7299 7680
"211934_x_at" 8335 18569 3600 9755
"211935_at" 6124 16300 13847 8635
"211936_at" 5893 3630 17703 16586
"211937_at" 3450 17083 20060 6687
"211938_at" 8757 3128 3282 20291
"211939_x_at" 4429 4879 13798 15311
"211940_x_at" 18430 15530 8171 19111
"211941_s_at" 6152 18039 6534 17403
"211942_x_at" 19698 4706 6094 11454
"211943_x_at" 7931 5532 7505 11489
"211944_at" 7402 17884 20747 16185
"211945_s_at" 5674 14192 15237 7990
"211946_s_at" 19170 14522 16175 15258
"211947_s_at" 2319 4451 21196 1768
"211948_x_at" 6714 3292 4179 19113
"211949_s_at" 7875 641 16728 17123
"211950_at" 7111 17283 6821 5035
"211951_at" 1925 13508 7999 7109
"211952_at" 21729 2570 7731 3710
"211953_s_at" 5343 15782 6407 9774
"211954_s_at" 5178 3939 17316 16088
"211955_at" 5790 15229 13013 9279
"211956_s_at" 19123 15526 8273 11398
"211958_at" 10969 260 6851 21403
"211959_at" 10911 1090 19893 4218
"211960_s_at" 19592 18281 13318 4626
"211961_s_at" 3921 14541 19013 17102
"211962_s_at" 4190 3676 20164 5851
"211963_s_at" 6035 16078 8136 7774
"211964_at" 357 11197 16549 12978
"211965_at" 11263 15881 19289 22263
"211966_at" 11637 6083 15672 26
"211967_at" 5549 5529 16285 7935
"211968_s_at" 2429 3064 9629 11644
"211969_at" 18992 13334 9607 11591
"211970_x_at" 8730 5079 6884 11369
"211971_s_at" 5862 17931 19847 19621
"211972_x_at" 8941 3966 7476 16980
"211973_at" 881 1002 21553 5352
"211974_x_at" 6115 17142 18713 4530
"211975_at" 4762 18516 7259 17222
"211976_at" 6545 2630 7105 6712
"211977_at" 21968 13850 13097 18110
"211978_x_at" 8159 8490 9620 11625
"211979_at" 22070 18632 16702 6787
"211980_at" 6642 12342 14817 708
"211981_at" 13700 8446 2825 10728
"211982_x_at" 19432 16468 17655 8041
"211983_x_at" 8797 5188 7181 11663
"211984_at" 18599 14260 14038 17647
"211985_s_at" 2634 17443 6414 17855
"211986_at" 18455 21945 14704 20736
"211987_at" 19030 16143 6032 8841
"211988_at" 5624 16472 16786 8724
"211989_at" 7390 19420 17926 16327
"211990_at" 15193 10334 18208 13623
"211991_s_at" 15143 2247 21244 7675
"211992_at" 2369 14469 21469 20548
"211993_at" 21981 3940 19410 3361
"211994_at" 6952 18391 5093 6573
"211995_x_at" 7864 8281 9572 11513
"211996_s_at" 7527 19203 19032 5482
"211997_x_at" 5707 3909 15313 17228
"211998_at" 18575 15799 15242 16410
"211999_at" 19354 19334 14115 9227
"212000_at" 21943 17336 20210 3026
"212001_at" 1615 18424 14487 15555
"212002_at" 684 4726 21571 7104
"212003_at" 19846 3933 14843 17869
"212004_at" 22055 17802 21608 17672
"212005_at" 6448 4383 19189 16245
"212006_at" 5266 4231 17861 8197
"212007_at" 5262 4344 18744 2817
"212008_at" 1372 3565 8147 9478
"212009_s_at" 18826 3328 20235 8137
"212010_s_at" 5851 17305 4401 5331
"212012_at" 12411 15353 7043 4246
"212013_at" 9486 18188 15380 17105
"212014_x_at" 5028 2030 13812 16342
"212015_x_at" 8085 21173 6971 17117
"212016_s_at" 8184 21687 17110 6443
"212017_at" 19173 16503 4442 17704
"212018_s_at" 4883 19576 15814 17072
"212019_at" 5071 19552 16150 20772
"212020_s_at" 19098 14909 5800 2533
"212021_s_at" 4072 14885 7487 16713
"212022_s_at" 8658 4085 16310 18193
"212023_s_at" 19801 2242 16676 4606
"212024_x_at" 18752 21400 20592 19680
"212025_s_at" 21048 3859 13598 15894
"212026_s_at" 22187 19105 21843 20911
"212027_at" 7177 17116 21206 18081
"212028_at" 1523 17619 18551 8264
"212029_s_at" 12524 10446 10986 11791
"212030_at" 995 21659 16112 19179
"212031_at" 6401 3609 6615 16018
"212032_s_at" 21811 21524 19291 3705
"212033_at" 2206 3453 3660 2446
"212034_s_at" 7450 16952 17319 6952
"212035_s_at" 1279 18699 14278 19057
"212036_s_at" 2996 5346 18357 17408
"212037_at" 7701 13215 14301 18747
"212038_s_at" 3136 14116 5587 6538
"212039_x_at" 19010 5224 8141 17859
"212040_at" 7951 2887 15982 6529
"212041_at" 1321 13951 4163 3796
"212042_x_at" 20375 16215 9562 11496
"212043_at" 6498 4110 7300 6365
"212044_s_at" 21641 3592 6472 15499
"212045_at" 1583 18380 7882 5043
"212046_x_at" 21088 4079 18981 6950
"212047_s_at" 21930 15618 14378 8515
"212048_s_at" 6320 14705 7275 3918
"212049_at" 3399 13626 6219 21043
"212050_at" 8444 16723 17831 8564
"212051_at" 8183 14396 13095 5395
"212052_s_at" 19507 2510 7749 15220
"212053_at" 20670 18222 13188 17987
"212054_x_at" 19334 19524 19414 16469
"212055_at" 2407 14170 16887 8561
"212056_at" 2353 16014 18423 17857
"212057_at" 4896 14194 18885 16681
"212058_at" 1927 3249 6403 9455
"212059_s_at" 6647 20967 15484 15302
"212060_at" 1530 19814 15061 16395
"212061_at" 8368 933 18258 5141
"212062_at" 15051 3704 16301 17993
"212063_at" 5468 14846 16159 16443
"212064_x_at" 6016 14996 18113 7874
"212065_s_at" 1400 2553 20056 1793
"212066_s_at" 20339 15897 14763 5716
"212067_s_at" 16123 5805 22261 10288
"212068_s_at" 3272 2164 13907 20931
"212069_s_at" 3942 17878 14841 5905
"212070_at" 9144 16289 18570 19046
"212071_s_at" 3699 5504 14422 15750
"212072_s_at" 8871 19361 15643 9236
"212073_at" 3728 1983 17379 3837
"212074_at" 7769 19631 18799 17787
"212075_s_at" 3813 15922 6625 17220
"212076_at" 20539 2860 21535 20871
"212077_at" 11113 12795 7086 20756
"212078_s_at" 18794 19354 17660 6703
"212079_s_at" 6835 3070 21095 1628
"212080_at" 4417 17025 5271 19622
"212081_x_at" 20758 19544 19451 21191
"212082_s_at" 18648 14722 16516 16974
"212083_at" 19272 13687 18048 17317
"212084_at" 89 18766 19075 20231
"212085_at" 5676 15805 13564 4214
"212086_x_at" 20545 19263 21163 18192
"212087_s_at" 18513 3165 18843 15252
"212088_at" 3792 20234 4609 17977
"212089_at" 5943 18537 16107 20764
"212090_at" 4108 19780 16345 20246
"212091_s_at" 12904 6870 13680 11359
"212092_at" 12092 7070 16407 16952
"212093_s_at" 7963 3418 22051 17226
"212094_at" 12238 12249 13923 9608
"212095_s_at" 11910 2482 21738 19800
"212096_s_at" 21075 5179 4267 15315
"212097_at" 14029 18789 14687 6666
"212098_at" 19186 3562 16618 8263
"212099_at" 20377 19999 14907 18242
"212100_s_at" 4964 18839 17728 17680
"212101_at" 20719 5459 19978 20639
"212102_s_at" 104 15265 2849 2835
"212103_at" 18692 4974 16489 17995
"212104_s_at" 20729 14380 16506 8992
"212105_s_at" 172 18535 19876 19042
"212106_at" 20024 4336 20436 4191
"212107_s_at" 896 2410 16356 7980
"212108_at" 8599 19820 18787 19388
"212109_at" 22059 20910 6773 16518
"212110_at" 6621 19817 15847 18200
"212111_at" 20331 19525 18006 16413
"212112_s_at" 8037 16094 5039 6528
"212113_at" 21091 1845 15087 20841
"212114_at" 18608 5152 16328 15682
"212115_at" 4904 15819 8119 4776
"212116_at" 2875 5036 7630 15369
"212117_at" 6342 2257 17241 15569
"212118_at" 8707 13331 13185 7827
"212119_at" 4175 4272 16040 6408
"212120_at" 18609 14993 4295 5311
"212121_at" 3254 4351 16080 6225
"212122_at" 19862 19435 6244 16383
"212123_at" 1053 20382 19726 5014
"212124_at" 2286 4640 8159 9610
"212125_at" 767 18267 20487 20541
"212126_at" 5022 16770 13628 18751
"212127_at" 22252 3104 3053 17776
"212128_s_at" 13653 676 21118 6850
"212129_at" 5131 13581 3267 7524
"212130_x_at" 6576 16191 6026 6078
"212131_at" 8900 15297 14590 17705
"212132_at" 5729 5311 19969 1445
"212133_at" 8771 14159 17228 6855
"212134_at" 13845 2187 17880 8640
"212135_s_at" 7290 16217 18282 3093
"212136_at" 8770 1651 5596 16840
"212137_at" 3357 17882 13298 7832
"212138_at" 5864 16326 2701 4533
"212139_at" 4076 18690 16929 15414
"212140_at" 2955 15011 14446 16403
"212141_at" 8399 4413 18486 2470
"212142_at" 18714 2580 20337 2664
"212143_s_at" 15863 6029 20716 4378
"212144_at" 3374 1062 22050 21608
"212145_at" 6812 3627 15168 17291
"212146_at" 19311 18959 438 16085
"212147_at" 21290 14917 4870 1974
"212148_at" 15822 1712 1395 5849
"212149_at" 1719 4438 5836 6339
"212150_at" 8278 13642 18185 16123
"212151_at" 15188 15109 18599 5930
"212152_x_at" 3065 19290 13400 16834
"212153_at" 8616 15847 4932 7458
"212154_at" 5628 12667 17933 8009
"212155_at" 5616 18532 19339 18752
"212156_at" 20667 22038 19719 20668
"212157_at" 1339 12888 13301 17622
"212158_at" 19300 10003 16464 16759
"212159_x_at" 20602 15578 8067 16534
"212160_at" 5882 14592 14762 8624
"212161_at" 12274 3432 1979 18983
"212162_at" 1411 14536 20384 1727
"212163_at" 5655 17935 4464 9158
"212164_at" 8530 16958 2765 3051
"212165_at" 2949 14440 5605 9810
"212166_at" 3739 14585 13406 19718
"212167_s_at" 7210 19559 21790 8784
"212168_at" 4586 14776 13727 7735
"212169_at" 941 18591 5891 17215
