"inst_2482" "inst_2842" "inst_4003"
"206352_s_at" 20793 20015 8360
"206353_at" 19135 1798 6502
"206354_at" 4728 11341 3531
"206355_at" 112 13706 16606
"206356_s_at" 5704 12515 16693
"206357_at" 22228 2446 9889
"206358_at" 10883 11655 13054
"206359_at" 1933 17320 21741
"206360_s_at" 20822 560 16334
"206361_at" 15428 11747 5157
"206362_x_at" 5388 12039 13284
"206363_at" 2325 13117 16166
"206364_at" 19091 4034 7471
"206365_at" 7398 12646 15526
"206366_x_at" 8266 12821 13267
"206367_at" 8121 13581 14178
"206368_at" 9932 17793 6363
"206369_s_at" 4495 11228 13934
"206370_at" 11559 16713 11329
"206371_at" 5897 10420 12374
"206372_at" 8978 13758 15415
"206373_at" 5277 3372 11561
"206374_at" 17728 19384 21659
"206375_s_at" 10176 14471 15182
"206376_at" 1817 17203 12578
"206377_at" 7397 10997 15689
"206378_at" 2955 21765 8582
"206379_at" 6798 17287 17618
"206380_s_at" 2224 11841 18930
"206381_at" 9537 15422 14857
"206382_s_at" 2744 17614 20223
"206383_s_at" 19847 7071 19652
"206384_at" 7558 17427 15494
"206385_s_at" 3218 2251 6561
"206386_at" 7368 17678 11732
"206387_at" 9293 16255 14006
"206388_at" 9941 17112 16153
"206389_s_at" 5632 15195 14636
"206390_x_at" 7196 10392 12408
"206391_at" 6289 13339 16586
"206392_s_at" 8347 11409 12819
"206393_at" 7965 13207 14086
"206394_at" 6061 11590 16583
"206395_at" 21816 11053 13096
"206396_at" 3518 14155 2261
"206397_x_at" 18187 460 15512
"206398_s_at" 9994 16704 16254
"206399_x_at" 6501 12945 12806
"206400_at" 9281 13111 15535
"206401_s_at" 1669 7988 19399
"206402_s_at" 5644 11685 13452
"206403_at" 4255 16333 2033
"206404_at" 6384 11321 15772
"206405_x_at" 17473 19749 8291
"206406_at" 9773 17425 15744
"206407_s_at" 1085 12300 16110
"206408_at" 9427 13360 20491
"206409_at" 8011 375 21693
"206410_at" 11028 17451 13088
"206411_s_at" 186 21606 18670
"206412_at" 299 858 1637
"206413_s_at" 10446 11337 12952
"206414_s_at" 7648 6838 3074
"206415_at" 772 11745 6063
"206416_at" 347 22262 20080
"206417_at" 4958 13708 10335
"206418_at" 4719 17719 5283
"206419_at" 2379 10733 11678
"206420_at" 3766 865 20999
"206421_s_at" 5549 13733 3696
"206422_at" 4546 14596 11600
"206423_at" 9820 15841 16369
"206424_at" 8846 21733 12716
"206425_s_at" 9253 11570 20707
"206426_at" 6850 11984 18863
"206427_s_at" 14893 21337 12201
"206428_s_at" 7399 14205 13058
"206429_at" 1734 1016 8010
"206430_at" 4829 14982 13607
"206431_x_at" 3805 19165 20593
"206432_at" 7246 15742 2409
"206433_s_at" 1800 14979 9098
"206434_at" 9674 16112 20508
"206435_at" 2690 3811 648
"206436_at" 7438 13222 12478
"206437_at" 16207 15235 13631
"206438_x_at" 2662 22181 9809
"206439_at" 2507 9590 10371
"206440_at" 21947 5216 12265
"206441_s_at" 13750 20421 5150
"206442_at" 4946 14363 15908
"206443_at" 9991 10629 13753
"206444_at" 1152 16753 15031
"206445_s_at" 20240 8167 723
"206446_s_at" 7203 14814 13198
"206447_at" 7718 14554 16438
"206448_at" 3880 2953 2120
"206449_s_at" 9938 12106 13051
"206450_at" 980 16735 13690
"206451_at" 3954 1637 5356
"206452_x_at" 14061 8702 7070
"206453_s_at" 20999 1748 11509
"206454_s_at" 8098 13259 16098
"206455_s_at" 1314 12510 13160
"206456_at" 10718 12122 16556
"206457_s_at" 4725 14243 15046
"206458_s_at" 4835 11087 15172
"206459_s_at" 481 13969 20189
"206460_at" 8194 2962 12255
"206461_x_at" 2597 4613 4877
"206462_s_at" 2941 12653 10914
"206463_s_at" 8062 3444 2589
"206464_at" 3519 10835 16687
"206465_at" 8138 11340 14634
"206466_at" 653 17065 18698
"206467_x_at" 485 15766 18786
"206468_s_at" 17775 4773 2355
"206469_x_at" 12625 17951 10406
"206470_at" 10541 10628 21256
"206471_s_at" 508 18327 21271
"206472_s_at" 2710 7760 6279
"206473_at" 20170 2006 7456
"206474_at" 1713 17947 7810
"206475_x_at" 5605 15145 13120
"206476_s_at" 465 17560 21373
"206477_s_at" 1730 16530 438
"206478_at" 10867 675 11501
"206479_at" 8661 13612 15454
"206480_at" 11711 347 5712
"206481_s_at" 8532 11706 14132
"206482_at" 8730 9930 19998
"206483_at" 3734 7178 9151
"206484_s_at" 7985 14414 13519
"206485_at" 4643 16571 15636
"206486_at" 2431 11797 16691
"206487_at" 19699 19222 4401
"206488_s_at" 9158 10859 14856
"206489_s_at" 6632 16091 16395
"206490_at" 10116 16459 15435
"206491_s_at" 17971 21946 3438
"206492_at" 1121 11809 237
"206493_at" 12506 7945 526
"206494_s_at" 9167 15933 16517
"206495_s_at" 11636 20537 19672
"206496_at" 4755 10504 17446
"206497_at" 21695 689 20224
"206498_at" 1847 3453 19990
"206499_s_at" 20519 55 22088
"206500_s_at" 20909 8538 19067
"206501_x_at" 8942 10763 21713
"206502_s_at" 10470 15476 14726
"206503_x_at" 11835 3991 10628
"206504_at" 12322 16500 5444
"206505_at" 10166 15339 11488
"206506_s_at" 13643 4816 4817
"206507_at" 13784 2746 17679
"206508_at" 2021 4424 589
"206509_at" 2328 11405 21958
"206510_at" 18550 2312 18806
"206511_s_at" 9315 11537 621
"206512_at" 6974 2255 15385
"206513_at" 11504 15855 19673
"206514_s_at" 7926 17057 15439
"206515_at" 8688 12640 13466
"206516_at" 3957 16036 8521
"206517_at" 1354 13359 14673
"206518_s_at" 5051 17474 17622
"206519_x_at" 15907 13307 19419
"206520_x_at" 12833 12204 17691
"206521_s_at" 17550 10165 6726
"206522_at" 15740 17424 15732
"206523_at" 4627 11595 16795
"206524_at" 10485 14859 11990
"206525_at" 8920 17015 11383
"206526_at" 5878 19441 4438
"206527_at" 284 980 13537
"206528_at" 8044 14504 14229
"206529_x_at" 11226 19298 13947
"206530_at" 9491 22231 1795
"206531_at" 7402 17060 16046
"206532_at" 1457 14900 20936
"206533_at" 21790 2435 10257
"206534_at" 4798 14321 11751
"206535_at" 6611 14436 16060
"206536_s_at" 17355 3598 10010
"206537_at" 3443 1780 16132
"206538_at" 21004 15594 4626
"206539_s_at" 5372 13333 16262
"206540_at" 6182 160 13743
"206541_at" 9496 13568 16211
"206542_s_at" 2716 20722 20124
"206543_at" 20022 5875 21468
"206544_x_at" 19260 4354 6737
"206545_at" 10269 12245 5574
"206546_at" 22063 365 1013
"206547_s_at" 6071 17723 13520
"206548_at" 344 21343 22135
"206549_at" 10492 7383 13383
"206550_s_at" 16634 3685 2905
"206551_x_at" 18311 19871 18269
"206552_s_at" 4759 10739 12453
"206553_at" 10177 12374 12618
"206554_x_at" 17954 5107 9344
"206555_s_at" 17718 5402 8967
"206556_at" 7427 14628 14399
"206557_at" 12647 14416 1719
"206558_at" 7542 22232 2466
"206559_x_at" 6586 13052 12850
"206560_s_at" 8183 15263 14421
"206561_s_at" 8726 9023 1396
"206562_s_at" 16934 1695 6140
"206563_s_at" 6293 14760 14276
"206564_at" 19682 17666 20828
"206565_x_at" 18075 1819 18376
"206566_at" 1138 21405 20704
"206567_s_at" 2091 2857 7501
"206568_at" 7097 15287 16404
"206569_at" 2819 5900 169
"206570_s_at" 7887 16398 16490
"206571_s_at" 1275 1734 10753
"206572_x_at" 13480 19288 21077
"206573_at" 9589 498 1038
"206574_s_at" 18450 21425 18
"206575_at" 7387 16292 12170
"206576_s_at" 7754 13441 13705
"206577_at" 5300 10486 16202
"206578_at" 10276 13526 12520
"206579_at" 1279 11648 7414
"206580_s_at" 2432 17955 19224
"206581_at" 8076 10432 22131
"206582_s_at" 2233 21600 2493
"206583_at" 20440 1390 18883
"206584_at" 14603 12242 2220
"206585_at" 2859 11928 13240
"206586_at" 12001 21368 21191
"206587_at" 15509 3847 20844
"206588_at" 7163 15092 13500
"206589_at" 20413 1179 16459
"206590_x_at" 15926 2261 18977
"206591_at" 3001 14722 19340
"206592_s_at" 11274 8370 9912
"206593_s_at" 19702 8942 2965
"206594_at" 19741 2827 3865
"206595_at" 5352 3271 17044
"206596_s_at" 9806 8808 13863
"206597_at" 11049 15733 12320
"206598_at" 9312 13112 15979
"206599_at" 2168 13404 7579
"206600_s_at" 19510 12303 12570
"206601_s_at" 5083 13374 13995
"206602_s_at" 2944 11677 12195
"206603_at" 7071 11696 11626
"206604_at" 5724 664 5900
"206605_at" 9386 16321 11867
"206606_at" 6646 13130 13374
"206607_at" 20155 27 7035
"206608_s_at" 6155 15482 15244
"206609_at" 10907 15660 12087
"206610_s_at" 7670 15705 14947
"206611_at" 639 873 14005
"206612_at" 5312 17512 20962
"206613_s_at" 21573 4040 7921
"206614_at" 4409 12171 15240
"206615_s_at" 5899 18435 3140
"206616_s_at" 8457 15399 21948
"206617_s_at" 4842 11621 13075
"206618_at" 6759 13554 13776
"206619_at" 6730 13239 14774
"206620_at" 6226 3761 12141
"206621_s_at" 13909 18382 7960
"206622_at" 7511 16939 14853
"206623_at" 8838 16954 12449
"206624_at" 5196 3028 12114
"206625_at" 6350 12032 13283
"206626_x_at" 5470 14968 12430
"206627_s_at" 1579 17549 21783
"206628_at" 10297 14285 12355
"206629_at" 8761 14765 16510
"206630_at" 5516 12257 11969
"206631_at" 16367 12623 8657
"206632_s_at" 12850 21190 6002
"206633_at" 10365 14047 20436
"206634_at" 10658 14506 20303
"206635_at" 19735 12449 15471
"206636_at" 19419 1260 17235
"206637_at" 4705 15669 11442
"206638_at" 16950 14274 16493
"206639_x_at" 8297 10424 12275
"206640_x_at" 9111 10545 15103
"206641_at" 16158 9965 19579
"206642_at" 4199 16437 15859
"206643_at" 17483 14697 8084
"206644_at" 13472 11188 11597
"206645_s_at" 4649 12649 7161
"206646_at" 6321 11178 15561
"206647_at" 10988 6981 14539
"206648_at" 12582 21034 17987
"206649_s_at" 16962 6175 2770
"206650_at" 14457 21540 21287
"206651_s_at" 10247 11360 12077
"206652_at" 19019 1821 10627
"206653_at" 2649 5210 1548
"206654_s_at" 13469 2235 1517
"206655_s_at" 2331 16515 20843
"206656_s_at" 14490 5279 7620
"206657_s_at" 5159 15210 15918
"206658_at" 798 281 20448
"206659_at" 5883 329 8730
"206660_at" 1544 11437 21965
"206661_at" 1858 1132 22082
"206662_at" 3201 22241 2113
"206663_at" 5733 12647 12366
"206664_at" 4818 11014 15779
"206665_s_at" 209 4890 8423
"206666_at" 7247 14886 19853
"206667_s_at" 21273 4186 805
"206668_s_at" 20317 21584 811
"206669_at" 1548 839 22255
"206670_s_at" 9581 14841 20314
"206671_at" 5482 11741 13639
"206672_at" 8233 11586 11548
"206673_at" 10543 797 371
"206674_at" 13762 17642 11704
"206675_s_at" 14374 3416 20926
"206676_at" 6680 13185 14368
"206677_at" 122 19333 17724
"206678_at" 5346 12696 15974
"206679_at" 7374 17537 13415
"206680_at" 4646 17342 12142
"206681_x_at" 419 17440 16551
"206682_at" 5329 12269 7074
"206683_at" 1059 19346 4515
"206684_s_at" 13544 14202 8666
"206685_at" 652 13845 1587
"206686_at" 2708 3978 8223
"206687_s_at" 14081 8449 8377
"206688_s_at" 20585 7518 18153
"206689_x_at" 12294 18897 10078
"206690_at" 8536 17540 13223
"206691_s_at" 9113 2782 15101
"206692_at" 9077 16254 14193
"206693_at" 6021 15306 20125
"206694_at" 6105 14743 14797
"206695_x_at" 13374 2300 19962
"206696_at" 6835 164 16210
"206697_s_at" 1213 11013 16573
"206698_at" 7515 10121 16953
"206699_x_at" 9505 14055 16531
"206700_s_at" 10027 16443 11929
"206701_x_at" 5774 3116 16640
"206702_at" 10891 14258 14469
"206703_at" 3728 1216 110
"206704_at" 12763 19422 21865
"206705_at" 10073 11938 12239
"206706_at" 4100 15667 19375
"206707_x_at" 10513 16649 13625
"206708_at" 21849 20676 21610
"206709_x_at" 703 14286 1470
"206710_s_at" 14670 15460 6902
"206711_at" 5685 10719 12519
"206712_at" 11223 20348 669
"206713_at" 717 17106 602
"206714_at" 6365 6596 20254
"206715_at" 14317 16779 16648
"206716_at" 10300 13760 11772
"206717_at" 5903 12315 14174
"206718_at" 9023 17337 8690
"206719_at" 10788 10430 15875
"206720_at" 5972 17824 15079
"206721_at" 9911 14310 12442
"206722_s_at" 11406 20369 3567
"206723_s_at" 1683 20492 17423
"206724_at" 17277 20915 21837
"206725_x_at" 8728 16710 12110
"206726_at" 7870 12007 10333
"206727_at" 7076 15923 15700
"206728_at" 10645 16100 14176
"206729_at" 127 2413 21512
"206730_at" 8251 16194 14091
"206731_at" 283 10160 21413
"206732_at" 7613 12080 14913
"206733_at" 7233 17884 15533
"206734_at" 11809 10178 19651
"206735_at" 11003 11471 14294
"206736_x_at" 7436 13950 20100
"206737_at" 7404 17027 15883
"206738_at" 1310 16682 21780
"206739_at" 10266 5607 683
"206740_x_at" 7652 11090 9224
"206741_at" 6707 16130 13872
"206742_at" 7644 13135 13780
"206743_s_at" 6796 17061 11863
"206744_s_at" 1161 10120 20469
"206745_at" 477 3494 2210
"206746_at" 5852 5177 22199
"206747_at" 16037 16658 21384
"206748_s_at" 21873 2406 5709
"206749_at" 4555 13690 13339
"206750_at" 1813 12149 13162
"206751_s_at" 68 16035 20948
"206752_s_at" 21300 649 5892
"206753_at" 7988 11885 13986
"206754_s_at" 8035 16671 3000
"206755_at" 5086 11758 11547
"206756_at" 20551 19121 8373
"206757_at" 8131 17599 21049
"206758_at" 6128 13050 19089
"206759_at" 11986 10508 15390
"206760_s_at" 14026 13170 15475
"206761_at" 4738 7378 16433
"206762_at" 1524 17307 19284
"206763_at" 233 15382 14969
"206764_x_at" 18034 2938 17951
"206765_at" 5722 17398 21235
"206766_at" 1188 12742 20242
"206767_at" 8387 16821 1994
"206768_at" 3688 15023 7078
"206769_at" 8207 14639 14444
"206770_s_at" 13041 1594 4764
"206771_at" 259 16909 12069
"206772_at" 15815 11277 7239
"206773_at" 10444 17354 13372
"206774_at" 2064 9982 22256
"206775_at" 10722 15683 15623
"206776_x_at" 12418 12487 19319
"206777_s_at" 18325 4011 19383
"206778_at" 5113 11142 15854
"206779_s_at" 8812 12406 11915
"206780_at" 1014 12489 3452
"206781_at" 7039 13628 6881
"206782_s_at" 3280 22128 5397
"206783_at" 19635 17842 19624
"206784_at" 8906 14168 11758
"206785_s_at" 5530 11212 15143
"206786_at" 6032 12098 11725
"206787_at" 6697 16083 11729
"206788_s_at" 21697 1177 6855
"206789_s_at" 12082 3231 6107
"206790_s_at" 12998 18592 6221
"206791_s_at" 11651 17658 12028
"206792_x_at" 13165 738 11219
"206793_at" 5578 13684 8160
"206794_at" 14892 10371 15947
"206795_at" 10007 16865 20341
"206796_at" 10363 5416 11926
"206797_at" 6011 17241 13783
"206798_x_at" 5127 13089 13706
"206799_at" 6990 13954 13680
"206800_at" 387 12034 20488
"206801_at" 10141 9964 19757
"206802_at" 7983 13764 5422
"206803_at" 5924 14710 13989
"206804_at" 8021 13602 11980
"206805_at" 6859 16340 1833
"206806_at" 5004 10387 11744
"206807_s_at" 356 14569 13997
"206808_at" 15301 1326 17665
"206809_s_at" 20427 7200 1910
"206810_at" 15654 10868 16954
"206811_at" 5768 15745 14931
"206812_at" 7948 16421 14301
"206813_at" 10474 11454 12006
"206814_at" 7252 11710 19418
"206815_at" 3632 11802 17892
"206816_s_at" 713 15631 14984
"206817_x_at" 5151 15832 12011
"206818_s_at" 22088 9142 3718
"206819_at" 7525 17168 13378
"206820_at" 6354 16940 15550
"206821_x_at" 8400 1633 13444
"206822_s_at" 2440 16965 22172
"206823_at" 3010 15097 16421
"206824_at" 9688 14331 12857
"206825_at" 449 3077 18094
"206826_at" 10464 10982 8624
"206827_s_at" 20304 19813 5092
"206828_at" 7860 8816 5504
"206829_x_at" 19821 333 7256
"206830_at" 9004 10661 11516
"206831_s_at" 11104 8810 14059
"206832_s_at" 9550 19909 19700
"206833_s_at" 3841 6741 21073
"206834_at" 4617 16019 11736
"206835_at" 4788 17697 7076
"206836_at" 11061 12358 8869
"206837_at" 7323 13805 11716
"206838_at" 16300 1454 7452
"206839_at" 5258 17863 12073
"206840_at" 5114 15414 3764
"206841_at" 21999 14100 12781
"206842_at" 11575 17166 12451
"206843_at" 6652 13428 14031
"206844_at" 7625 12823 14076
"206845_s_at" 16803 4334 8597
"206846_s_at" 11672 9387 3281
"206847_s_at" 11103 13651 21826
"206848_at" 12529 1162 19902
"206849_at" 8931 11163 11485
"206850_at" 4683 12233 14247
"206851_at" 11810 15716 12972
"206852_at" 9318 16513 1500
"206853_s_at" 15170 8589 11031
"206854_s_at" 11729 4596 9141
"206855_s_at" 317 4310 726
"206856_at" 4940 17331 16018
"206857_s_at" 10641 2753 18877
"206858_s_at" 2577 19671 7368
"206859_s_at" 7369 11965 16247
"206860_s_at" 14333 3857 17533
"206861_s_at" 21361 6712 5640
"206862_at" 1823 19069 8530
"206863_x_at" 5229 16074 15265
"206864_s_at" 9885 22219 19677
"206865_at" 6211 14655 15816
"206866_at" 3351 14088 15109
"206867_at" 10030 15029 282
"206868_at" 3855 16742 16764
"206869_at" 5245 16400 14554
"206870_at" 16278 14356 307
"206871_at" 4230 13711 16267
"206872_at" 10070 17155 15887
"206873_at" 5874 14972 13494
"206874_s_at" 14275 7593 8923
"206875_s_at" 19070 20554 5587
"206876_at" 7201 15031 14544
"206877_at" 5381 14323 13589
"206878_at" 9041 10612 11341
"206879_s_at" 12078 15147 19282
"206880_at" 5591 11689 11457
"206881_s_at" 6217 13314 13685
"206882_at" 2578 15009 13674
"206883_x_at" 5531 13286 14711
"206884_s_at" 10744 12262 21705
"206885_x_at" 6510 12959 14844
"206886_x_at" 8904 17000 13216
"206887_at" 10349 12817 3137
"206888_s_at" 10784 22208 14154
"206889_at" 5916 4931 19248
"206890_at" 1093 19853 20920
"206891_at" 1376 17672 13781
"206892_at" 8009 15780 12106
"206893_at" 6837 12422 12293
"206894_at" 1886 17160 15821
"206895_at" 10712 15326 16181
"206896_s_at" 845 1029 285
"206897_at" 5609 10343 1063
"206898_at" 8650 14254 20742
"206899_at" 5128 14354 13529
"206900_x_at" 21444 5593 3897
"206901_at" 8892 14365 7242
"206902_s_at" 16838 2003 10448
"206903_at" 8714 10360 14624
"206904_at" 10123 12689 16387
"206905_s_at" 8060 17107 359
"206906_at" 15988 10658 16016
"206907_at" 3549 22021 1938
"206908_s_at" 7797 640 7631
"206909_at" 7307 12997 11441
"206910_x_at" 4224 233 9067
"206911_at" 1560 9470 3451
"206912_at" 10057 7385 15323
"206913_at" 10244 419 20711
"206914_at" 8462 15371 14910
"206915_at" 5025 14584 13857
"206916_x_at" 2195 13540 21076
"206917_at" 21998 2674 18367
"206918_s_at" 2678 7864 10475
"206919_at" 12524 1958 21303
"206920_s_at" 20911 853 6933
"206921_at" 8708 20891 21897
"206922_at" 11149 10326 15154
"206923_at" 6380 1544 20877
"206924_at" 4888 14877 2327
"206925_at" 16690 14917 21186
"206926_s_at" 21855 7384 3733
"206927_s_at" 1512 10406 21805
"206928_at" 15264 21577 7868
"206929_s_at" 14967 2810 3237
"206930_at" 10606 16070 15218
"206931_at" 16955 8347 17862
"206932_at" 5357 16726 11328
"206933_s_at" 10312 17163 16284
"206934_at" 19947 13891 21391
"206935_at" 5382 16845 16043
"206936_x_at" 2893 19688 20008
"206937_at" 8050 16667 15389
"206938_at" 1095 16006 16315
"206939_at" 6033 11476 20363
"206940_s_at" 15996 19677 19417
"206941_x_at" 9461 16850 14965
"206942_s_at" 19336 3526 5258
"206943_at" 4145 521 165
"206944_at" 9568 16508 15070
"206945_at" 10683 10851 16042
"206946_at" 8129 12490 19562
"206947_at" 7910 14532 12832
"206948_at" 15709 1506 13512
"206949_s_at" 1094 19511 10842
"206950_at" 9889 15268 19409
"206951_at" 4094 3192 10993
"206952_at" 8782 13924 12173
"206953_s_at" 14811 3513 18108
"206954_at" 19259 12679 15885
"206955_at" 7971 10794 12484
"206956_at" 21625 20849 398
"206957_at" 5238 13979 3232
"206958_s_at" 16086 8026 9815
"206959_s_at" 15058 2074 20670
"206960_at" 4249 16370 20818
"206961_s_at" 11241 8489 4369
"206962_x_at" 3308 21502 22075
"206963_s_at" 5116 14907 15737
"206964_at" 7880 12965 12815
"206965_at" 3990 16285 1142
"206966_s_at" 11138 14139 20831
"206967_at" 19874 2771 19889
"206968_s_at" 19292 3195 8484
"206969_at" 6718 11030 1803
"206970_at" 7264 13640 11440
"206971_at" 11140 15297 654
"206972_s_at" 8966 13435 18657
"206973_at" 9219 15209 14575
"206974_at" 9784 16898 12252
"206975_at" 530 15812 16736
"206976_s_at" 17105 7287 17885
"206977_at" 6751 13272 12937
"206978_at" 2894 12741 2153
"206979_at" 7176 16663 13056
"206980_s_at" 4616 16489 11320
"206981_at" 9902 17476 12082
"206982_at" 9622 15140 12397
"206983_at" 10127 11149 13982
"206984_s_at" 8427 10489 12140
"206985_at" 10228 17380 15089
"206986_at" 10324 10805 14000
"206987_x_at" 8315 11604 19128
"206988_at" 7274 15541 14378
"206989_s_at" 3596 6889 6651
"206990_at" 7042 10484 12204
"206991_s_at" 8000 11300 14317
"206992_s_at" 21137 9381 3920
"206993_at" 2449 723 17352
"206994_at" 6336 15665 342
"206995_x_at" 5437 12077 1318
"206996_x_at" 12447 11096 2571
"206997_s_at" 120 21743 15059
"206998_x_at" 9759 5088 22267
"206999_at" 301 12816 1415
"207000_s_at" 20094 3470 20626
"207001_x_at" 2076 4194 21860
"207002_s_at" 16192 18276 9734
"207003_at" 9014 16996 20755
"207004_at" 12676 9222 13722
"207005_s_at" 6395 10700 15041
"207006_s_at" 1050 10351 4623
"207007_at" 9840 15873 14304
"207008_at" 4437 11386 10534
"207009_at" 10799 12055 625
"207010_at" 8926 15593 13457
"207011_s_at" 10738 15453 1309
"207012_at" 5008 886 7458
"207013_s_at" 11693 20833 1909
"207014_at" 2592 12237 8822
"207015_s_at" 7630 15146 6684
"207016_s_at" 8890 14121 12278
"207017_at" 9853 19293 19166
"207018_s_at" 12976 20127 20941
"207019_s_at" 10748 11932 15976
"207020_at" 16232 20782 17499
"207021_at" 8022 13666 14542
"207022_s_at" 5224 16730 13405
"207023_x_at" 11328 19488 18773
"207024_at" 4922 12277 4115
"207025_at" 6341 14434 15158
"207026_s_at" 4851 16577 5431
"207027_at" 8450 11395 15929
"207028_at" 5719 10367 13867
"207029_at" 7193 660 12053
"207030_s_at" 5804 17995 7371
"207031_at" 321 2283 1067
"207032_s_at" 9722 14080 13638
"207033_at" 3735 12016 8170
"207034_s_at" 5693 16674 9597
"207035_at" 158 17896 15147
"207036_x_at" 6631 12321 13686
"207037_at" 603 20153 18529
"207038_at" 7061 5203 21466
"207039_at" 14178 16890 17189
"207040_s_at" 12024 6625 6542
"207041_at" 568 19183 21742
"207042_at" 1291 10581 5229
