"inst_2541" "inst_5803" "inst_6104" "inst_6277"
"210277_at" 4525 19108 3814 2680
"210278_s_at" 2927 20531 3322 16599
"210279_at" 20450 13555 13362 7671
"210280_at" 19925 597 13172 9957
"210281_s_at" 11525 20648 17427 14343
"210282_at" 8166 18857 4570 19016
"210283_x_at" 5778 9331 10972 22087
"210284_s_at" 13643 9709 2846 17629
"210285_x_at" 10951 1298 6913 15173
"210286_s_at" 11158 4966 4097 12185
"210287_s_at" 14112 13573 12517 11332
"210288_at" 21119 18602 21229 1863
"210289_at" 16525 14688 16362 5391
"210290_at" 4587 4018 6427 21876
"210291_s_at" 1607 8393 19692 19730
"210292_s_at" 13950 11747 8244 9180
"210293_s_at" 2442 19229 19879 21417
"210294_at" 1075 3209 20819 11388
"210295_at" 16394 14571 14261 9292
"210296_s_at" 4353 9332 6035 17360
"210297_s_at" 14247 14668 19423 1728
"210298_x_at" 14368 4897 1156 2473
"210299_s_at" 22105 7771 20827 749
"210300_at" 7345 2764 21222 18955
"210301_at" 11861 21986 17811 11311
"210302_s_at" 18063 16203 15412 4298
"210303_at" 17384 13778 12550 4905
"210304_at" 19763 2543 8145 14267
"210305_at" 11815 20937 647 10069
"210306_at" 12488 21083 12007 6263
"210307_s_at" 93 21873 1762 10940
"210309_at" 742 17791 5919 9750
"210310_s_at" 18113 63 16055 6309
"210311_at" 18285 3875 8578 16511
"210312_s_at" 2970 8319 6881 20802
"210313_at" 3063 14782 15788 8445
"210314_x_at" 10102 2340 4924 22079
"210315_at" 16719 11884 15920 7020
"210316_at" 22154 13649 1062 2503
"210317_s_at" 6549 4336 8523 16743
"210318_at" 15702 11855 12817 4778
"210319_x_at" 1579 20715 6485 17439
"210320_s_at" 7880 1837 7338 19569
"210321_at" 14162 11973 14723 5795
"210322_x_at" 14118 15576 14092 10097
"210323_at" 14927 12629 11549 7774
"210324_at" 18813 13602 16678 10165
"210325_at" 18887 9948 20425 8502
"210326_at" 13141 15440 16711 11435
"210327_s_at" 20277 13737 11778 10925
"210328_at" 16499 13759 12063 11834
"210329_s_at" 20454 1523 19694 8707
"210330_at" 20851 1470 17497 6716
"210331_at" 2874 16322 1943 5430
"210332_at" 18500 12394 14869 7734
"210333_at" 9595 14686 11875 4765
"210334_x_at" 12769 9040 6878 12895
"210335_at" 3450 114 16196 10396
"210336_x_at" 9346 17508 1432 20026
"210337_s_at" 5304 6675 7568 21681
"210338_s_at" 11615 8842 10806 15324
"210339_s_at" 4552 1274 8395 11301
"210340_s_at" 1400 12461 14408 8910
"210341_at" 16517 14849 12244 11102
"210342_s_at" 14630 13797 13833 7481
"210343_s_at" 14047 954 13406 11064
"210344_at" 6821 3467 4067 9625
"210345_s_at" 13882 1888 16769 4578
"210346_s_at" 6091 9037 11139 16520
"210347_s_at" 9162 2747 4052 12283
"210348_at" 16431 14829 16155 9734
"210349_at" 12837 1318 21592 7690
"210350_x_at" 97 10615 2147 19844
"210352_at" 15263 12839 13511 8999
"210353_s_at" 368 1778 13821 10427
"210354_at" 17647 15627 15301 11057
"210355_at" 21602 3072 21505 13083
"210356_x_at" 18770 21714 1130 8184
"210357_s_at" 20267 19119 17544 3318
"210358_x_at" 19964 6143 20014 982
"210359_at" 16672 13410 13391 6646
"210360_s_at" 14623 18182 2813 12157
"210361_s_at" 12463 22043 1986 2378
"210362_x_at" 6553 22175 1270 8726
"210363_s_at" 20595 6533 9591 7905
"210364_at" 14895 14353 15035 4937
"210365_at" 20636 6142 11727 10564
"210366_at" 710 16527 19717 1355
"210367_s_at" 19576 2067 2325 21909
"210368_at" 17082 14746 3598 5616
"210369_at" 31 22191 14602 1326
"210370_s_at" 20285 1723 94 10891
"210371_s_at" 10261 8957 5525 18537
"210372_s_at" 15755 7008 8431 18541
"210373_at" 10694 18200 5692 5775
"210374_x_at" 19630 16355 16559 11617
"210375_at" 18656 11655 12152 10473
"210376_x_at" 11842 18858 7412 3157
"210377_at" 20752 2940 4689 619
"210378_s_at" 1403 2737 10978 15675
"210379_s_at" 11163 20958 1799 19631
"210380_s_at" 4657 21696 15066 10983
"210381_s_at" 17831 13126 19859 16644
"210382_at" 18376 1582 4463 4653
"210383_at" 14780 20110 16602 5677
"210384_at" 6017 2724 4544 15847
"210385_s_at" 20846 5082 1871 17611
"210386_s_at" 6679 8001 9010 14118
"210387_at" 20524 20817 18346 17012
"210388_at" 14516 12852 12468 8168
"210389_x_at" 6776 6626 7784 17513
"210390_s_at" 16611 15306 11924 5717
"210391_at" 16473 12805 11496 7114
"210392_x_at" 1648 18954 16728 8595
"210393_at" 19432 15047 14631 10972
"210394_x_at" 14211 8474 11400 8960
"210395_x_at" 20877 22007 1739 19482
"210396_s_at" 2537 18519 3000 13547
"210397_at" 2806 11683 12332 4327
"210398_x_at" 7893 16386 11738 10611
"210399_x_at" 16409 100 16316 11528
"210400_at" 13989 12642 13587 7536
"210401_at" 9450 11756 84 11769
"210402_at" 16762 14700 15320 7989
"210403_s_at" 13690 16607 20638 1372
"210404_x_at" 18438 12548 14548 4802
"210405_x_at" 21305 5748 1960 2293
"210406_s_at" 5233 10393 18331 17584
"210407_at" 2861 9609 20126 1193
"210408_s_at" 17457 13812 12843 6987
"210409_at" 16578 13098 10513 7743
"210410_s_at" 5161 2714 9941 2231
"210411_s_at" 18491 15004 14584 8554
"210412_at" 11631 13295 1354 6300
"210413_x_at" 15863 1156 20546 8529
"210414_at" 4461 8477 4691 9461
"210415_s_at" 21771 9859 8404 2276
"210416_s_at" 3135 3385 10383 12510
"210417_s_at" 1279 7744 6419 2944
"210418_s_at" 9614 11105 8980 2441
"210419_at" 14785 12620 12472 4537
"210420_at" 20444 20870 22065 663
"210421_s_at" 16877 13817 21773 2878
"210422_x_at" 20199 15462 455 10071
"210423_s_at" 13438 15734 12603 8562
"210424_s_at" 21942 1332 21659 9063
"210425_x_at" 7859 19051 18204 3072
"210426_x_at" 19423 12857 12084 5208
"210427_x_at" 4273 11238 10631 13827
"210428_s_at" 9978 19780 17848 15711
"210429_at" 14302 13031 11628 7186
"210430_x_at" 16944 13809 15282 7787
"210431_at" 18936 15229 14775 6068
"210432_s_at" 16015 16118 15058 10845
"210433_at" 15858 205 488 5846
"210434_x_at" 12633 18115 19355 15911
"210435_at" 10455 21338 1787 11846
"210436_at" 11334 3394 21624 12213
"210437_at" 4077 955 15630 6521
"210438_x_at" 5386 10760 8701 17455
"210439_at" 19469 234 19060 971
"210440_s_at" 625 12898 15926 2859
"210441_at" 19069 11883 14894 4991
"210442_at" 21644 13953 126 11939
"210443_x_at" 12127 1814 9969 18683
"210444_at" 20221 12899 1992 5879
"210445_at" 8012 3263 14482 4854
"210446_at" 19350 13774 14430 10745
"210447_at" 15372 16010 18739 19123
"210448_s_at" 11324 20686 9534 17486
"210449_x_at" 7775 18831 6521 17370
"210450_at" 15255 16594 14405 8124
"210451_at" 17984 16348 11800 7136
"210452_x_at" 13530 20739 12054 8884
"210453_x_at" 10776 16972 10465 14746
"210454_s_at" 17113 13241 13642 11177
"210455_at" 12419 2516 1984 17211
"210456_at" 17285 11972 11603 9677
"210457_x_at" 2460 11552 17440 15339
"210458_s_at" 20950 1691 16782 459
"210459_at" 18636 12246 15808 9288
"210460_s_at" 10159 7378 11109 15617
"210461_s_at" 18135 9550 2386 16357
"210462_at" 11535 20233 21774 2300
"210463_x_at" 11529 8227 3630 20391
"210464_at" 18548 14178 16627 4348
"210465_s_at" 8426 2433 17577 1976
"210466_s_at" 20249 9335 6971 20020
"210467_x_at" 14979 21648 11691 9151
"210469_at" 8178 20322 16842 20988
"210470_x_at" 8774 4606 6796 16009
"210471_s_at" 2917 20513 15080 11141
"210472_at" 14521 14559 14181 9922
"210473_s_at" 7571 2824 10048 18858
"210474_s_at" 8581 8448 3462 3106
"210475_at" 18937 13287 11402 7150
"210476_s_at" 14228 15260 904 1473
"210477_x_at" 20216 14730 17038 8695
"210479_s_at" 1445 2130 4008 10477
"210480_s_at" 10140 22015 5662 13100
"210481_s_at" 15023 12378 15574 8587
"210482_x_at" 1740 20136 21225 11987
"210483_at" 14248 16292 1481 9986
"210484_s_at" 17174 6252 20138 5462
"210486_at" 8160 1619 21080 19726
"210487_at" 17401 15529 14595 6374
"210491_at" 14054 11787 15817 8385
"210492_at" 15106 22063 22178 21043
"210493_s_at" 14738 6374 1584 2225
"210495_x_at" 5768 20579 10833 2340
"210496_at" 21756 2374 21108 502
"210497_x_at" 13212 13402 15294 5037
"210498_at" 18405 15467 1612 4984
"210499_s_at" 13422 2605 19207 10034
"210500_at" 14619 4651 12356 10773
"210501_x_at" 9499 8368 8200 16554
"210502_s_at" 4785 4552 8488 21439
"210503_at" 16976 16685 11427 8393
"210504_at" 21340 12738 20897 8592
"210505_at" 1846 2365 19731 7503
"210506_at" 11488 3155 13500 12075
"210507_s_at" 13768 13375 11812 5517
"210508_s_at" 14225 12924 11443 8789
"210510_s_at" 17595 6811 5646 17912
"210511_s_at" 21643 4334 16493 957
"210512_s_at" 3137 8107 4529 2761
"210513_s_at" 8133 4102 3115 15875
"210514_x_at" 6244 5098 4660 2227
"210515_at" 494 3225 11046 12152
"210516_at" 18780 14183 13947 6033
"210517_s_at" 13956 8114 1972 4198
"210518_at" 20305 1129 1529 10160
"210519_s_at" 12406 7536 9776 17202
"210520_at" 16515 1288 16433 7813
"210521_s_at" 17461 16054 14952 6759
"210523_at" 18043 5839 13154 7277
"210524_x_at" 9159 11404 19921 14210
"210525_x_at" 9128 7078 16760 6664
"210527_x_at" 60 5720 17609 19364
"210528_at" 1185 11713 6369 10517
"210529_s_at" 6885 17235 19623 17909
"210530_s_at" 3090 11259 11212 2134
"210531_at" 21498 7085 3417 390
"210532_s_at" 11297 11460 10756 15725
"210533_at" 21429 1248 11918 9585
"210534_s_at" 20540 2470 11239 21925
"210535_at" 46 13913 12205 4762
"210536_s_at" 1399 20734 18293 1144
"210537_s_at" 12504 21700 3780 2720
"210538_s_at" 20928 21827 21681 362
"210539_at" 21981 695 1027 221
"210540_s_at" 21266 17017 19433 21485
"210541_s_at" 4702 8617 10509 13733
"210542_s_at" 19625 18425 22020 12267
"210543_s_at" 11213 17604 17027 17128
"210544_s_at" 20313 7327 9418 21081
"210545_at" 17474 16492 11851 7565
"210546_x_at" 16220 11614 12988 7266
"210547_x_at" 10754 2467 5339 15201
"210548_at" 21084 14676 15390 8797
"210549_s_at" 3750 14311 11664 6888
"210550_s_at" 1197 15212 12822 10134
"210551_s_at" 15965 12033 16605 10921
"210552_s_at" 21321 21114 2030 2571
"210553_x_at" 15099 12072 979 11836
"210554_s_at" 9298 19959 19020 16950
"210555_s_at" 8924 2660 7867 13020
"210556_at" 1828 2046 21390 4952
"210557_x_at" 10218 14045 15323 11280
"210558_at" 21089 15116 3512 5286
"210559_s_at" 10386 9353 8788 17402
"210560_at" 14762 2984 13887 7997
"210561_s_at" 4067 8646 8345 15853
"210562_at" 15793 15418 1546 5736
"210563_x_at" 11853 4108 5929 19355
"210564_x_at" 20740 3120 5348 21729
"210565_at" 14575 15896 15680 4662
"210567_s_at" 8395 2799 3721 3069
"210568_s_at" 11891 7150 1838 18478
"210569_s_at" 6419 14550 16397 8472
"210570_x_at" 1801 2072 7437 14081
"210571_s_at" 21026 15787 12433 10551
"210572_at" 15608 13842 13661 4836
"210573_s_at" 7987 6113 4879 14096
"210574_s_at" 9903 6667 7518 16789
"210575_at" 7938 14189 14629 2469
"210576_at" 15638 16182 12048 7942
"210577_at" 17596 12897 20678 6797
"210578_at" 3007 891 2553 6952
"210579_s_at" 1879 3462 383 11993
"210580_x_at" 9427 5971 10641 15388
"210581_x_at" 20378 1392 5186 14107
"210582_s_at" 20209 20807 3108 15692
"210583_at" 11992 12650 752 13114
"210584_s_at" 1871 8482 21903 3825
"210585_s_at" 4769 1686 495 6095
"210586_x_at" 16601 13199 15450 7353
"210587_at" 20406 1095 1388 4953
"210588_x_at" 11627 19206 6753 21224
"210589_s_at" 3906 7416 4604 16609
"210592_s_at" 4012 6407 18887 4012
"210593_at" 12408 20318 11430 9529
"210594_x_at" 2105 4723 6032 14670
"210595_at" 14533 16490 11713 3126
"210596_at" 10394 18629 10664 17187
"210597_x_at" 22208 2219 12758 1435
"210598_at" 10983 351 8508 15401
"210599_at" 16318 13582 12358 7144
"210600_s_at" 20773 1736 12670 7951
"210601_at" 649 20098 343 730
"210602_s_at" 9592 15123 14786 7794
"210603_at" 16983 15904 443 10389
"210604_at" 17385 360 596 829
"210605_s_at" 2653 460 21780 12295
"210606_x_at" 18895 13868 15455 12321
"210607_at" 21790 444 3264 7569
"210608_s_at" 16218 1005 3389 9752
"210609_s_at" 9602 19123 5539 19917
"210610_at" 21139 6798 10647 7551
"210611_s_at" 11889 17166 3278 590
"210612_s_at" 13560 6904 20208 21482
"210613_s_at" 11947 8815 9530 15120
"210614_at" 15925 13220 44 3794
"210615_at" 16645 21063 11597 11452
"210616_s_at" 7602 9152 5092 13992
"210617_at" 21681 1229 21597 19971
"210618_at" 10721 19064 17901 8563
"210619_s_at" 13847 19822 14615 509
"210620_s_at" 4840 3659 17641 15364
"210621_s_at" 8202 10895 10356 19435
"210622_x_at" 20412 20523 7094 3863
"210623_at" 22228 22213 21094 14090
"210624_s_at" 5060 10840 4968 18006
"210625_s_at" 10427 4224 9582 15789
"210626_at" 17794 15659 15938 5432
"210627_s_at" 20886 20860 7729 3039
"210628_x_at" 19602 20936 18984 2358
"210629_x_at" 8365 13068 14689 9052
"210630_s_at" 11685 21937 808 3346
"210631_at" 2601 16260 19905 3118
"210632_s_at" 19061 15748 15526 4341
"210633_x_at" 2764 3398 3243 20794
"210634_at" 297 995 656 7462
"210635_s_at" 6321 6685 21490 21586
"210636_at" 13890 13170 12715 8904
"210637_at" 18519 423 13701 8257
"210638_s_at" 10347 10180 11103 21075
"210639_s_at" 5637 4636 5353 20556
"210640_s_at" 17658 20142 1831 10522
"210641_at" 21138 16057 20263 2212
"210642_at" 18919 5809 15787 5266
"210643_at" 16332 812 14581 11371
"210644_s_at" 6975 8420 11081 7717
"210645_s_at" 6988 18113 4720 21520
"210646_x_at" 15363 11209 12833 3632
"210647_x_at" 12726 3681 3066 8565
"210648_x_at" 11209 10959 10273 14587
"210649_s_at" 1409 10376 17245 19103
"210650_s_at" 15764 5729 2491 11135
"210651_s_at" 6496 3510 1562 2162
"210652_s_at" 15720 6145 16965 2805
"210653_s_at" 3901 2838 1665 16226
"210654_at" 17100 14967 3433 7619
"210655_s_at" 11294 18769 7119 16708
"210656_at" 4451 22139 9698 21000
"210657_s_at" 19088 15872 12369 9533
"210658_s_at" 9076 4253 18015 19262
"210659_at" 16219 12425 14530 8853
"210660_at" 2533 13989 14118 9268
"210661_at" 9596 12668 11890 10995
"210662_at" 18609 14672 18920 8722
"210663_s_at" 21668 39 7421 15696
"210664_s_at" 17095 7966 9912 12739
"210665_at" 14333 20278 21792 78
"210666_at" 21655 21980 513 998
"210667_s_at" 4016 10174 5346 13220
"210669_at" 15012 654 15183 11817
"210670_at" 16081 12840 13088 11759
"210671_x_at" 20864 476 20150 12312
"210672_s_at" 3596 6886 3732 18898
"210673_x_at" 17706 667 15757 290
"210674_s_at" 9388 20707 8082 21935
"210675_s_at" 18486 514 11685 7148
"210676_x_at" 13126 17773 6722 19321
"210677_at" 16421 14471 1727 5307
"210678_s_at" 13497 20196 5333 12429
"210679_x_at" 6044 6123 20206 12488
"210680_s_at" 14186 15681 11633 6683
"210681_s_at" 2331 6679 7759 17627
"210682_at" 14164 15196 14711 9332
"210683_at" 15524 312 16426 5457
"210684_s_at" 16513 15314 14768 9166
"210685_s_at" 2007 600 1569 12909
"210686_x_at" 7129 20724 7556 3426
"210687_at" 4624 2665 17659 7163
"210688_s_at" 6960 4371 6580 3542
"210689_at" 20774 19958 16745 9762
"210690_at" 9723 2098 3771 5807
"210691_s_at" 8916 6084 8667 13991
"210692_s_at" 2996 3426 15949 10749
"210693_at" 6468 1366 2015 88
"210694_s_at" 13223 20932 3403 1342
"210695_s_at" 12199 17486 18547 15382
"210697_at" 17529 14899 12773 6502
"210698_at" 19551 13609 15424 9398
"210699_at" 16018 12467 13092 8714
"210701_at" 13104 10922 8817 17113
"210702_s_at" 16648 13290 14082 7423
"210703_at" 16881 11873 15555 9598
"210704_at" 11024 20625 91 13598
"210705_s_at" 8571 6739 3106 12717
"210706_s_at" 5601 11422 3075 15234
"210707_x_at" 9713 592 3727 16556
"210708_x_at" 18819 12444 12263 9185
"210709_at" 12561 14748 15548 10677
"210710_at" 3014 22178 5480 1052
"210711_at" 9884 3566 15096 4925
"210712_at" 17070 16357 16069 12142
"210713_at" 19693 15035 14232 4487
"210714_at" 10229 21305 274 12070
"210715_s_at" 19365 8949 16980 16108
"210716_s_at" 1571 4337 3755 1317
"210717_at" 20428 13744 700 9798
"210718_s_at" 21358 22227 21357 20857
"210719_s_at" 2414 10552 6201 18877
"210720_s_at" 8214 11098 19171 3448
"210721_s_at" 14571 14272 16249 9813
"210722_at" 17589 14512 15156 4378
"210723_x_at" 11753 1158 21407 6593
"210724_at" 4369 13266 18704 11548
"210726_at" 18628 12824 11352 5685
"210727_at" 13954 556 12809 4420
"210728_s_at" 16074 14699 14481 4676
"210729_at" 18837 20541 20107 10523
"210730_s_at" 19704 11651 2305 9599
"210731_s_at" 12044 13574 10694 9392
"210732_s_at" 20730 3012 10096 3011
"210733_at" 19820 5881 5450 18794
"210734_x_at" 10946 5336 1624 15161
"210735_s_at" 1503 17979 7927 15202
"210736_x_at" 20501 563 2125 12650
"210737_at" 16125 14573 14233 5444
"210738_s_at" 14415 16762 12272 8878
"210739_x_at" 20766 20045 5389 340
"210740_s_at" 13185 7657 17644 12998
"210741_at" 16113 13947 13994 10831
"210742_at" 11727 7752 14744 8374
"210743_s_at" 1244 352 2050 3030
"210744_s_at" 15921 16077 2179 10672
"210745_at" 9716 693 21589 12209
"210746_s_at" 16908 12113 13770 10641
"210747_at" 18794 2847 10693 10577
"210748_at" 248 1254 20800 8601
"210749_x_at" 18100 9350 20577 14307
"210750_s_at" 11082 14441 15228 11673
"210751_s_at" 16048 11797 15335 6627
"210752_s_at" 1669 20248 19233 16316
"210753_s_at" 1882 2900 13763 7991
"210754_s_at" 10142 17714 6202 2524
"210755_at" 9646 11623 11993 7298
"210756_s_at" 4787 4946 9780 15963
"210757_x_at" 2364 7161 14240 974
"210758_at" 13350 17840 18693 16992
"210759_s_at" 11467 17039 18669 12942
"210760_x_at" 20248 18964 9602 2291
"210761_s_at" 12207 1065 19574 21237
"210762_s_at" 6054 19850 10668 4187
"210763_x_at" 14490 15070 1634 7159
"210764_s_at" 20443 18965 3019 3290
"210765_at" 11229 20255 6185 1678
"210766_s_at" 10233 6977 7264 17930
"210767_at" 13584 19029 4864 2856
"210768_x_at" 4681 19996 9286 20244
"210769_at" 16396 1358 13238 4604
"210770_s_at" 18027 13399 11922 7083
"210771_at" 851 22002 928 3617
"210772_at" 21450 1610 12140 4346
"210773_s_at" 15304 16247 16318 6133
"210774_s_at" 12733 19007 9183 19004
"210775_x_at" 5320 18390 11122 15400
"210776_x_at" 12085 19719 5299 3710
"210778_s_at" 12273 22133 3373 20869
"210779_x_at" 10883 5222 3215 14806
"210780_at" 209 20737 19195 8581
"210781_x_at" 14559 12579 14901 11115
"210782_x_at" 5292 4134 15794 11456
"210783_x_at" 13368 8483 1493 7885
"210784_x_at" 21711 13218 11413 7697
"210785_s_at" 2999 413 16657 8865
"210786_s_at" 4543 2076 21385 5904
"210787_s_at" 22099 14063 4139 10064
"210788_s_at" 11322 18522 18904 18431
"210789_x_at" 21129 11276 1107 8473
"210790_s_at" 4037 3345 20455 3117
"210791_s_at" 11339 10254 10445 14518
"210792_x_at" 6145 11248 18312 20791
"210793_s_at" 8818 19226 10182 13710
"210794_s_at" 16179 12423 13327 7560
"210795_s_at" 16506 12940 11347 5683
"210796_x_at" 2450 1871 4751 16051
"210797_s_at" 12934 9905 2251 1554
"210798_x_at" 19513 14169 12260 851
"210799_at" 16810 10576 1901 113
"210800_at" 21658 19855 22223 20971
"210801_at" 2606 4472 17289 13887
"210802_s_at" 5992 4107 4418 3442
"210803_at" 4576 18938 1848 6782
"210804_x_at" 18831 15182 12555 5228
"210805_x_at" 21480 2967 7733 11571
"210806_at" 12719 12112 1852 7480
"210807_s_at" 2379 4394 3051 3519
"210808_s_at" 20121 6434 19571 13441
"210809_s_at" 1551 12735 5999 11823
"210810_s_at" 15840 12438 14310 6346
"210811_s_at" 11773 19645 6744 2398
"210812_at" 22107 20760 3136 186
"210813_s_at" 2187 18864 2075 448
"210814_at" 16192 11789 4166 11979
"210815_s_at" 18418 14704 16264 6904
"210816_s_at" 16147 929 2358 589
"210817_s_at" 11500 10243 16955 18965
"210818_s_at" 2975 14080 1677 4915
"210819_x_at" 21650 22105 6336 17905
"210820_x_at" 9362 7642 10921 16349
"210821_x_at" 10555 3378 7309 3589
"210822_at" 20656 20988 7926 20203
"210823_s_at" 21627 1446 2569 1335
"210824_at" 19300 13831 12590 9560
"210825_s_at" 9078 18747 19144 16966
"210826_x_at" 13655 7266 7522 17822
"210827_s_at" 16119 20175 1588 17667
"210828_s_at" 20661 18803 4488 1395
"210829_s_at" 738 19860 5414 14970
"210830_s_at" 3903 18758 5832 19142
"210831_s_at" 1148 13978 12561 2148
"210832_x_at" 14189 15000 13098 1150
"210833_at" 14612 13343 11605 5468
"210834_s_at" 20570 12592 10895 6272
"210835_s_at" 12141 3667 10332 19069
"210836_x_at" 586 611 264 2086
"210837_s_at" 14652 2548 12524 12017
"210838_s_at" 17572 13990 14409 4358
"210839_s_at" 1144 12530 15346 1731
"210840_s_at" 7190 4572 5940 13821
"210841_s_at" 12698 972 240 2298
"210842_at" 15866 10138 15351 5161
"210843_s_at" 7601 20644 5153 10186
"210844_x_at" 18617 15272 8789 18052
"210845_s_at" 4227 9171 4903 12883
"210846_x_at" 1677 1429 2522 2632
"210847_x_at" 17238 7267 20381 10990
"210848_at" 20529 1002 14064 5224
"210849_s_at" 5017 20413 9275 13587
"210850_s_at" 19015 1270 11644 3887
"210852_s_at" 13962 12118 16918 11647
"210853_at" 11546 15264 169 7662
"210854_x_at" 13551 17459 22250 5696
"210855_at" 18279 14066 490 16496
"210858_x_at" 9779 10712 17148 15061
"210859_x_at" 8248 21168 19327 20061
"210861_s_at" 20519 15685 13790 8419
"210862_s_at" 12706 14954 15747 802
"210864_x_at" 13982 14839 8193 1128
"210865_at" 13540 13653 22006 6953
"210866_s_at" 20632 1480 9033 2846
"210867_at" 13666 1524 19883 413
"210868_s_at" 5252 2705 4809 19637
"210869_s_at" 18736 7694 13996 4945
"210870_s_at" 7400 13371 18644 4216
"210871_x_at" 8334 6307 21291 22190
"210872_x_at" 6839 14651 12143 10030
"210873_x_at" 16235 19750 15688 10923
"210874_s_at" 11522 3627 15535 8114
"210875_s_at" 21226 1130 16487 4540
"210876_at" 15974 17951 15873 6180
"210878_s_at" 5464 20159 6023 4076
"210879_s_at" 238 3512 3698 2004
"210880_s_at" 20725 3890 19543 6541
"210881_s_at" 19169 15643 6156 5279
"210882_s_at" 19439 14273 15260 4956
"210883_x_at" 261 3259 19510 14546
"210884_s_at" 16036 12068 2492 11132
"210885_s_at" 15298 14972 13848 7152
"210886_x_at" 21695 18009 2292 15920
"210887_s_at" 17505 12920 16181 5425
"210888_s_at" 16769 14225 14488 10278
"210889_s_at" 10345 11922 14819 10898
"210890_x_at" 18278 11647 13170 10333
"210891_s_at" 2311 18060 10164 17768
"210892_s_at" 11397 2270 5314 22018
"210893_at" 15560 12477 11646 4752
"210894_s_at" 3712 416 2186 1454
"210895_s_at" 3385 15487 13437 9169
"210896_s_at" 3138 9447 18967 12414
"210904_s_at" 12946 4583 7399 17616
"210905_x_at" 15763 12499 10482 11971
"210906_x_at" 2068 3854 21675 1803
"210907_s_at" 6114 7643 19212 21859
"210908_s_at" 10474 6091 10300 17414
"210909_x_at" 14597 12306 11677 7169
"210910_s_at" 1519 11186 11074 22192
"210911_at" 16634 13877 12731 10259
"210912_x_at" 4929 8391 21981 14456
"210913_at" 14061 11910 16186 5849
"210914_at" 16901 14278 14301 7814
"210915_x_at" 322 10502 524 5261
"210916_s_at" 12863 6013 4978 21637
"210917_at" 13908 15378 15017 4801
"210918_at" 15165 12644 18058 10576
"210919_at" 18688 13950 13189 4869
"210920_x_at" 15683 845 9107 8111
"210921_at" 13827 13670 19974 5955
"210922_at" 21691 21567 21722 496
"210923_at" 2694 21248 21389 727
"210924_at" 137 1028 21818 12212
"210925_at" 21185 14118 15893 8824
"210926_at" 10516 3333 7126 1138
"210927_x_at" 12888 18280 19154 15991
"210928_at" 15082 14043 15592 10530
"210929_s_at" 4167 15807 5424 5382
"210930_s_at" 15939 12490 669 11364
"210931_at" 18752 15153 15513 4453
"210932_s_at" 10769 21461 866 14572
"210933_s_at" 9892 10916 21929 12764
"210934_at" 16091 12933 13534 4949
"210935_s_at" 6001 1247 3669 19087
"210936_at" 21715 20154 21607 16563
"210937_s_at" 15571 12095 14023 7700
"210938_at" 19193 15208 16724 10122
"210939_s_at" 359 16866 13275 598
"210940_s_at" 22271 13272 19532 13850
"210941_at" 16780 549 1480 5051
"210942_s_at" 3191 10452 11940 5308
"210943_s_at" 10547 10887 20039 17871
"210944_s_at" 12866 6540 19953 4532
"210945_at" 14513 4917 4063 10146
"210946_at" 4745 5177 6938 20184
"210947_s_at" 10821 2629 10010 3588
"210948_s_at" 5511 14209 14297 12266
"210949_s_at" 9734 9561 9457 14433
"210950_s_at" 13286 8323 8121 14606
"210951_x_at" 8712 6680 9007 17829
"210952_at" 16966 15890 1360 10719
"210953_at" 9494 5140 1095 5558
"210954_s_at" 5524 3349 19320 20918
"210955_at" 21895 222 20095 10214
"210956_at" 18564 21028 1797 635
"210957_s_at" 15080 12156 16042 8594
"210958_s_at" 18382 1494 21946 20963
"210959_s_at" 9348 21914 9973 14274
"210960_at" 15204 8094 14440 4946
"210961_s_at" 21549 8164 21596 2936
"210962_s_at" 4428 6951 8690 13444
"210963_s_at" 8633 17196 11308 11981
"210964_s_at" 16489 15355 53 7540
"210965_x_at" 403 19932 19467 10168
"210966_x_at" 10745 8375 18198 14458
"210967_x_at" 9138 15234 21308 8345
"210968_s_at" 3608 7925 7677 16688
"210969_at" 2357 16092 2743 8398
"210970_s_at" 909 18197 7750 16835
"210971_s_at" 4998 11061 10923 13313
"210972_x_at" 12653 11592 13467 10224
"210973_s_at" 21290 2343 21369 15970
"210974_s_at" 11863 4598 4650 2623
"210975_x_at" 11570 11352 5213 17446
"210976_s_at" 8450 8516 8698 15549
"210977_s_at" 17234 16418 12336 5333
"210978_s_at" 10296 11101 8218 19835
"210979_at" 14078 11588 13949 7089
"210980_s_at" 5514 4858 5728 13549
"210981_s_at" 4724 1991 17217 1153
"210982_s_at" 15396 12871 11510 7050
"210983_s_at" 3637 7472 5439 20719
"210984_x_at" 19597 2529 16538 4648
"210985_s_at" 10381 21964 10782 431
"210986_s_at" 5104 4309 10346 12385
"210987_x_at" 1589 17422 8051 19323
"210988_s_at" 6485 17438 7962 21689
"210989_at" 19561 16605 1131 4390
"210990_s_at" 16093 14948 13106 6136
"210991_s_at" 19730 17461 8419 8913
"210992_x_at" 9855 15729 15410 7280
"210993_s_at" 9438 17330 7629 12511
"210994_x_at" 21700 22177 17196 1485
"210995_s_at" 11447 2253 18745 14602
"210996_s_at" 10587 17111 9774 17580
"210997_at" 8876 17446 4496 8092
"210998_s_at" 20214 16875 12523 10248
"210999_s_at" 3336 3543 20284 13174
"211000_s_at" 21953 3290 9779 17268
"211001_at" 1957 13806 12368 3736
"211002_s_at" 3456 5644 13306 1298
"211003_x_at" 19044 20703 93 6286
