"inst_1318" "inst_3255" "inst_4075" "inst_4156"
"210053_at" 17906 7765 11509 3418
"210054_at" 17344 729 12991 7351
"210055_at" 15322 12717 10909 11435
"210056_at" 16820 1191 163 22104
"210057_at" 1517 20206 21544 19382
"210058_at" 10316 3393 2867 3961
"210059_s_at" 16968 17954 15604 21320
"210060_at" 9654 12765 7836 11033
"210061_at" 200 15936 4502 704
"210062_s_at" 19406 22055 11540 20595
"210063_at" 14745 15584 9107 13069
"210064_s_at" 10239 13100 9479 14029
"210065_s_at" 10441 11959 696 15050
"210066_s_at" 16685 13560 12665 10015
"210067_at" 3768 12577 21938 10898
"210068_s_at" 10668 15134 6780 14334
"210069_at" 20896 20833 2743 17064
"210070_s_at" 19028 21867 22153 4703
"210072_at" 9348 6090 7710 2073
"210073_at" 15487 12575 10091 10453
"210074_at" 16796 533 13667 6685
"210075_at" 297 19023 3732 2531
"210076_x_at" 7199 19263 15598 8467
"210077_s_at" 15652 15582 672 286
"210078_s_at" 2577 1973 20772 6249
"210079_x_at" 10641 11514 10573 14875
"210080_x_at" 8171 8232 3332 13326
"210081_at" 10665 14361 12396 14957
"210082_at" 12365 11812 9754 10511
"210083_at" 8351 15907 19629 22119
"210084_x_at" 8128 10617 6869 11599
"210085_s_at" 16851 1175 8889 3540
"210086_at" 15888 20339 20762 667
"210087_s_at" 12154 7258 5233 1656
"210088_x_at" 15388 36 240 202
"210089_s_at" 8466 15796 1872 13818
"210090_at" 14798 974 21405 20781
"210091_s_at" 17208 28 4472 21004
"210092_at" 1718 4063 14850 9192
"210093_s_at" 5703 1276 16138 17394
"210094_s_at" 21015 21200 18783 5535
"210095_s_at" 14059 7420 3869 19368
"210096_at" 11337 16106 10433 7878
"210097_s_at" 4048 17025 15998 19239
"210098_s_at" 137 535 20416 6586
"210099_at" 11777 10687 6925 13567
"210100_s_at" 16660 196 2936 16261
"210101_x_at" 3304 6713 3644 9398
"210102_at" 4079 12583 2030 5509
"210103_s_at" 11780 8225 13061 12513
"210104_at" 3815 16057 14461 7138
"210105_s_at" 18455 807 11408 5337
"210106_at" 12345 8799 17091 13843
"210107_at" 9380 17047 942 3943
"210108_at" 8097 7111 10899 3221
"210109_at" 21756 2778 22102 9804
"210110_x_at" 21207 20260 13007 16588
"210111_s_at" 6317 2888 16664 6801
"210112_at" 20223 18932 15103 17147
"210113_s_at" 10793 12025 7130 12357
"210114_at" 6414 19388 4215 9272
"210115_at" 2277 6171 17231 8806
"210116_at" 15880 12322 10627 14956
"210117_at" 765 18075 6375 17634
"210118_s_at" 16617 8269 10799 11260
"210119_at" 8586 8529 20814 10304
"210120_s_at" 3420 16409 11480 4018
"210121_at" 11726 10979 8430 1783
"210122_at" 11134 8483 19455 13422
"210123_s_at" 12494 11456 3851 14345
"210124_x_at" 16387 20830 2682 1801
"210125_s_at" 17538 5699 5170 17674
"210126_at" 13316 14729 9489 10339
"210127_at" 8048 4772 18307 19435
"210128_s_at" 2117 7978 20708 17044
"210129_s_at" 20511 16801 7329 17448
"210130_s_at" 4016 17730 19579 9854
"210131_x_at" 6371 4761 15533 2963
"210132_at" 4331 2902 21463 8688
"210133_at" 8831 12473 7572 13363
"210134_x_at" 8234 9211 7692 8097
"210135_s_at" 21991 17134 19907 5331
"210136_at" 3337 6025 4716 8299
"210137_s_at" 4697 2513 5246 9243
"210138_at" 13782 1136 14708 2257
"210139_s_at" 7303 897 12001 5742
"210140_at" 18702 15337 9154 14234
"210141_s_at" 8524 15993 7040 21960
"210142_x_at" 20576 6664 16306 9155
"210143_at" 10396 11288 20122 12823
"210144_at" 3679 10059 16169 3594
"210145_at" 1244 12260 1987 14208
"210146_x_at" 14225 12960 1463 759
"210147_at" 15230 8618 8633 14822
"210148_at" 12 17977 21487 4434
"210149_s_at" 4258 5652 12180 6478
"210150_s_at" 14101 21793 12700 20913
"210151_s_at" 5472 18732 12514 298
"210152_at" 2796 14882 10120 14755
"210153_s_at" 3263 6765 4264 16522
"210154_at" 2894 16987 11762 7352
"210155_at" 10003 14301 13419 16367
"210156_s_at" 4121 4901 2870 4419
"210157_at" 3333 1388 12013 15863
"210158_at" 123 22223 1105 137
"210159_s_at" 10056 8785 7377 793
"210160_at" 21040 166 12828 15236
"210161_at" 15729 9144 10082 11872
"210162_s_at" 21765 17634 634 21619
"210163_at" 11882 11333 10243 11338
"210164_at" 16671 13643 8543 13635
"210165_at" 11927 1298 10305 412
"210166_at" 9597 3418 15139 15237
"210167_s_at" 8290 16093 2772 1651
"210168_at" 15879 13954 8836 13166
"210169_at" 15756 3752 389 4895
"210170_at" 10605 9614 19646 20134
"210171_s_at" 7962 8809 3952 10798
"210172_at" 17240 5106 16914 6069
"210173_at" 8003 12318 9807 13947
"210174_at" 10766 11763 21794 20162
"210175_at" 5650 7840 13302 6209
"210176_at" 2310 12663 4308 8236
"210177_at" 8949 4822 3105 8974
"210178_x_at" 986 3052 17060 2478
"210179_at" 15452 12713 9930 13048
"210180_s_at" 2080 2200 2714 1235
"210181_s_at" 13269 8768 8438 12272
"210182_at" 10679 5124 3160 1430
"210183_x_at" 18771 3488 4778 18543
"210184_at" 21273 13618 7687 14837
"210185_at" 2586 15291 15470 14880
"210186_s_at" 360 969 19477 19634
"210187_at" 20401 16528 16302 3546
"210188_at" 2076 3731 13536 20012
"210189_at" 20340 19259 12175 17041
"210190_at" 13888 8669 8554 12360
"210191_s_at" 5452 1699 6419 4656
"210192_at" 13622 12335 2692 12182
"210193_at" 15692 15292 22062 6819
"210194_at" 9025 10950 10589 10272
"210195_s_at" 10271 1914 21239 1645
"210196_s_at" 11505 14757 6874 11805
"210197_at" 15773 4845 1139 2303
"210198_s_at" 16618 17999 3165 318
"210199_at" 8899 20222 1532 10753
"210200_at" 478 1080 2282 16530
"210201_x_at" 18383 2016 2450 21532
"210202_s_at" 9374 11938 18299 13345
"210203_at" 5106 22149 15516 1266
"210204_s_at" 12648 13748 6867 12826
"210205_at" 11007 21919 22110 5342
"210206_s_at" 3366 6959 412 15370
"210208_x_at" 20719 6923 15676 9785
"210210_at" 6277 18788 16514 20266
"210211_s_at" 4855 7813 12802 17002
"210212_x_at" 18685 8039 17660 9451
"210213_s_at" 3661 6127 18133 7771
"210214_s_at" 14265 18776 2509 452
"210215_at" 17817 8394 711 12194
"210216_x_at" 4751 7657 15637 5020
"210218_s_at" 20620 15525 21037 2091
"210219_at" 16819 9309 10117 270
"210220_at" 21445 891 20066 20588
"210221_at" 8720 21048 29 21867
"210222_s_at" 12895 8451 1555 13762
"210223_s_at" 3235 20443 22188 8077
"210224_at" 6993 2927 2445 6211
"210225_x_at" 6730 90 11792 1668
"210226_at" 4302 17544 2939 21582
"210227_at" 9789 15155 9202 10911
"210228_at" 17063 13400 7632 14504
"210229_s_at" 10979 11444 7540 14622
"210230_at" 21171 16416 16685 20196
"210231_x_at" 4750 3676 17729 5242
"210232_at" 10263 9726 122 1483
"210233_at" 19766 1458 13273 9782
"210234_at" 15754 9329 14120 1363
"210235_s_at" 6681 17599 5384 19234
"210236_at" 20360 16737 20617 4993
"210237_at" 14109 17005 19779 20478
"210239_at" 18998 5358 18213 17917
"210240_s_at" 21271 1111 12437 2449
"210241_s_at" 8610 17444 19671 18915
"210242_x_at" 18598 16534 19587 8705
"210243_s_at" 17454 19438 13169 7625
"210244_at" 8621 8405 7347 11870
"210245_at" 13759 12245 7109 13676
"210246_s_at" 10884 15083 7137 10969
"210247_at" 10096 5413 20257 21600
"210248_at" 9109 14218 18745 13608
"210249_s_at" 17996 18493 19847 5467
"210250_x_at" 2064 4022 14442 7752
"210251_s_at" 895 16051 17322 1282
"210252_s_at" 5940 20738 15435 18191
"210253_at" 20533 5524 16388 5645
"210254_at" 4246 15290 9512 14173
"210255_at" 10087 768 17624 8437
"210256_s_at" 882 30 21840 22257
"210257_x_at" 7629 7612 11885 6214
"210258_at" 17411 14106 8087 12878
"210259_s_at" 10536 14813 7948 14793
"210260_s_at" 3431 931 12394 9450
"210261_at" 9541 7860 4344 4724
"210262_at" 16137 8003 678 879
"210263_at" 10549 20511 4019 2130
"210264_at" 19358 15611 785 14932
"210265_x_at" 8387 8940 8380 14915
"210266_s_at" 20255 17226 4158 2332
"210267_at" 13338 9272 1282 18640
"210268_at" 21021 4408 20081 4879
"210269_s_at" 22247 2514 3135 1613
"210270_at" 16029 9850 798 13129
"210271_at" 16879 13771 10636 11972
"210272_at" 14639 169 17739 21498
"210273_at" 15142 9313 9076 12179
"210274_at" 9715 15043 5158 763
"210275_s_at" 7066 7880 4562 16056
"210276_s_at" 7284 3685 16035 20534
"210277_at" 18926 19639 13129 8925
"210278_s_at" 13 18959 14549 4897
"210279_at" 17478 12092 8289 13737
"210280_at" 21305 13497 15206 178
"210281_s_at" 356 798 17807 1511
"210282_at" 1387 1704 17160 16563
"210283_x_at" 6515 19019 15416 16614
"210284_s_at" 554 2671 5273 16855
"210285_x_at" 944 18216 12298 4701
"210286_s_at" 46 20961 3974 17940
"210287_s_at" 16412 8189 11224 10407
"210288_at" 7610 4936 19376 1489
"210289_at" 14939 14247 10942 13354
"210290_at" 21676 18432 19882 7608
"210291_s_at" 12353 17801 5864 7867
"210292_s_at" 9303 8322 10129 565
"210293_s_at" 2060 3980 15429 17582
"210294_at" 3056 16109 20591 1459
"210295_at" 13357 12781 10306 12196
"210296_s_at" 6833 3140 6235 6443
"210297_s_at" 14042 17741 7853 20795
"210298_x_at" 9273 3993 16520 55
"210299_s_at" 20948 2109 18929 18442
"210300_at" 15670 17612 1715 3329
"210301_at" 9555 9348 21245 18221
"210302_s_at" 16682 8233 6687 12880
"210303_at" 13995 10736 9146 11916
"210304_at" 13667 12522 919 1230
"210305_at" 10969 20956 455 21066
"210306_at" 2881 12469 1042 2149
"210307_s_at" 16745 21469 21757 51
"210309_at" 9982 7184 343 123
"210310_s_at" 11330 9827 21035 13136
"210311_at" 13272 13311 18331 4264
"210312_s_at" 19882 2792 18646 9634
"210313_at" 16091 12914 13236 10762
"210314_x_at" 20040 21242 20473 4383
"210315_at" 15430 9715 7115 13267
"210316_at" 9755 844 350 19971
"210317_s_at" 7402 20903 18537 6692
"210318_at" 11369 10067 9670 530
"210319_x_at" 16948 2299 20967 17908
"210320_s_at" 4657 16340 3523 19556
"210321_at" 11274 8206 8274 12365
"210322_x_at" 10843 15024 1251 4368
"210323_at" 10091 13903 11029 11570
"210324_at" 9856 10400 7700 10462
"210325_at" 9575 17680 8972 748
"210326_at" 8964 14738 9047 15909
"210327_s_at" 13470 10062 1275 10347
"210328_at" 15476 9192 224 894
"210329_s_at" 10451 15775 1835 16154
"210330_at" 16386 14725 21380 14384
"210331_at" 12783 9368 7623 3251
"210332_at" 12877 14425 10062 12138
"210333_at" 11326 10744 7293 11664
"210334_x_at" 7526 4674 4136 2253
"210335_at" 10669 11701 9947 11929
"210336_x_at" 6021 21610 15193 19209
"210337_s_at" 2093 7601 3398 3957
"210338_s_at" 7256 4081 4281 11718
"210339_s_at" 2109 2311 9041 9043
"210340_s_at" 4363 14601 16544 10893
"210341_at" 9424 9445 8221 21977
"210342_s_at" 12038 13591 7359 3976
"210343_s_at" 9217 15322 692 4257
"210344_at" 15544 2180 4595 12685
"210345_s_at" 10324 13265 2404 16125
"210346_s_at" 3579 3697 14782 4237
"210347_s_at" 4912 15873 3058 6891
"210348_at" 7830 14800 9647 10002
"210349_at" 10970 1381 17929 22215
"210350_x_at" 7086 7461 433 2384
"210352_at" 14348 12228 9205 9984
"210353_s_at" 16861 15259 10883 15034
"210354_at" 10063 14219 10537 7107
"210355_at" 10216 1570 20018 20464
"210356_x_at" 17147 9963 1690 22111
"210357_s_at" 18226 3913 16289 2621
"210358_x_at" 21333 22005 1955 16596
"210359_at" 11317 10839 9251 13018
"210360_s_at" 16165 14487 8357 1518
"210361_s_at" 2249 1389 16464 7832
"210362_x_at" 8459 1153 20207 1646
"210363_s_at" 8283 13044 12635 14084
"210364_at" 15470 15765 9465 14357
"210365_at" 7755 12530 443 2314
"210366_at" 16845 2038 17716 12005
"210367_s_at" 10125 19608 18838 19929
"210368_at" 14956 13785 8131 14524
"210369_at" 10535 316 408 12907
"210370_s_at" 7143 12528 630 20836
"210371_s_at" 2410 7888 6607 8918
"210372_s_at" 7774 17985 17321 6875
"210373_at" 7947 3746 17126 411
"210374_x_at" 14593 13880 9464 12494
"210375_at" 11741 12872 11127 13594
"210376_x_at" 19185 18713 1953 2802
"210377_at" 10958 8602 2317 15086
"210378_s_at" 3186 20881 18090 9740
"210379_s_at" 1096 1742 17378 4731
"210380_s_at" 9419 15467 20896 14163
"210381_s_at" 15412 12445 8580 21064
"210382_at" 7927 9460 11132 10888
"210383_at" 9441 3062 9110 12481
"210384_at" 13605 6907 6261 1930
"210385_s_at" 20697 4769 2577 7333
"210386_s_at" 19059 5386 13374 7205
"210387_at" 3816 19760 18317 9885
"210388_at" 11135 10684 9172 12630
"210389_x_at" 19306 16748 6164 16004
"210390_s_at" 13423 14389 11005 13386
"210391_at" 11542 10674 7814 10921
"210392_x_at" 16481 726 527 149
"210393_at" 14661 8900 9151 10112
"210394_x_at" 15357 11484 6878 12582
"210395_x_at" 354 1589 15877 8930
"210396_s_at" 19266 7493 16818 17865
"210397_at" 14916 9732 7758 12889
"210398_x_at" 12572 12443 7685 10822
"210399_x_at" 13203 11108 22059 15099
"210400_at" 11167 9956 7749 11727
"210401_at" 6442 11621 10384 14692
"210402_at" 13094 11290 6865 14606
"210403_s_at" 10676 9071 16349 11388
"210404_x_at" 15283 9280 33 18939
"210405_x_at" 539 17717 14603 8801
"210406_s_at" 18342 16682 5940 16105
"210407_at" 2567 386 20142 4618
"210408_s_at" 12737 10505 7513 11054
"210409_at" 14144 2540 9935 19417
"210410_s_at" 11919 2771 20587 2838
"210411_s_at" 15110 9601 11257 9172
"210412_at" 16991 9973 10885 21095
"210413_x_at" 8953 13805 5154 5176
"210414_at" 7111 9248 10694 19157
"210415_s_at" 829 2618 2999 821
"210416_s_at" 1231 3950 4518 1625
"210417_s_at" 7222 17266 4157 19669
"210418_s_at" 2963 5037 5334 2299
"210419_at" 15288 15226 10037 20570
"210420_at" 16578 11145 18292 18479
"210421_s_at" 14733 66 9735 11326
"210422_x_at" 17701 9863 10822 4844
"210423_s_at" 21363 15818 9185 13876
"210424_s_at" 702 1267 16417 22115
"210425_x_at" 6029 16091 1742 3813
"210426_x_at" 16591 8342 10292 13751
"210427_x_at" 18565 6184 8094 8291
"210428_s_at" 20658 7155 3158 18701
"210429_at" 11632 10773 9719 13192
"210430_x_at" 11607 11988 9974 12710
"210431_at" 8944 12754 2935 13432
"210432_s_at" 12473 8315 263 13207
"210433_at" 10030 17854 12731 307
"210434_x_at" 18115 1209 5037 7990
"210435_at" 580 16298 21998 18466
"210436_at" 535 7861 1253 20766
"210437_at" 8737 14084 14971 10751
"210438_x_at" 4769 3016 15294 6498
"210439_at" 8891 14646 556 12911
"210440_s_at" 14744 8755 9630 1300
"210441_at" 8624 11849 10476 14641
"210442_at" 8262 13205 170 10475
"210443_x_at" 4176 15950 20468 19444
"210444_at" 11028 10265 20246 21791
"210445_at" 14994 9915 464 14117
"210446_at" 8450 8882 10177 11966
"210447_at" 7967 16201 7056 8495
"210448_s_at" 21605 15958 17118 16304
"210449_x_at" 1253 1371 15762 390
"210450_at" 11627 14175 9762 12621
"210451_at" 9733 12336 1793 12680
"210452_x_at" 7874 15415 718 21743
"210453_x_at" 5777 16253 4391 7130
"210454_s_at" 11971 10603 6818 11348
"210455_at" 1073 1553 21723 2776
"210456_at" 9322 14502 10102 11037
"210457_x_at" 553 20527 20825 948
"210458_s_at" 19021 3539 6094 2957
"210459_at" 14732 12099 10833 13288
"210460_s_at" 2654 7217 5504 4542
"210461_s_at" 10068 22065 21160 837
"210462_at" 13965 1171 1854 21424
"210463_x_at" 6069 7901 18396 15173
"210464_at" 16495 11677 7346 8978
"210465_s_at" 7376 19689 14141 1218
"210466_s_at" 375 6222 14477 20866
"210467_x_at" 14918 8842 2094 2522
"210469_at" 13846 5675 19207 8325
"210470_x_at" 1891 3818 12955 2793
"210471_s_at" 12342 11606 16732 12317
"210472_at" 8828 8279 9868 14400
"210473_s_at" 20161 20229 15619 16160
"210474_s_at" 4715 803 20861 8110
"210475_at" 11879 10717 7892 11652
"210476_s_at" 13797 20521 925 4316
"210477_x_at" 10132 15598 20585 934
"210479_s_at" 12186 14560 8251 14263
"210480_s_at" 15669 1911 16689 6907
"210481_s_at" 8033 15764 782 14372
"210482_x_at" 20079 21790 1106 2907
"210483_at" 12514 11388 10687 10410
"210484_s_at" 16342 9127 336 2911
"210486_at" 18169 4870 4025 17785
"210487_at" 11343 12054 8669 10484
"210491_at" 8764 8173 258 13510
"210492_at" 8101 2506 2593 6777
"210493_s_at" 7766 17618 21602 1947
"210495_x_at" 18530 2431 3301 8659
"210496_at" 12382 10221 21468 7720
"210497_x_at" 14779 14041 7590 11427
"210498_at" 16842 1898 9444 21500
"210499_s_at" 2803 12005 21009 21627
"210500_at" 12427 13079 11145 19805
"210501_x_at" 18036 17590 16235 8068
"210502_s_at" 1713 18470 16904 6386
"210503_at" 12267 14127 6859 16429
"210504_at" 12719 13352 20013 130
"210505_at" 7115 11463 10188 19968
"210506_at" 19433 15398 21320 15052
"210507_s_at" 16623 14000 50 11052
"210508_s_at" 9828 12639 10876 12364
"210510_s_at" 545 16953 15407 2645
"210511_s_at" 21182 9774 13927 9997
"210512_s_at" 7034 4711 11841 18065
"210513_s_at" 990 4516 13861 18764
"210514_x_at" 5555 4027 19643 15258
"210515_at" 15335 11129 1727 20521
"210516_at" 6404 14278 10041 13420
"210517_s_at" 8093 20209 4080 3945
"210518_at" 10953 11820 20599 17386
"210519_s_at" 20575 7129 12898 15160
"210520_at" 13787 8780 8376 13383
"210521_s_at" 15830 15509 7061 10060
"210523_at" 12017 9731 3252 13798
"210524_x_at" 20891 3280 18949 18349
"210525_x_at" 10493 11995 1988 15274
"210527_x_at" 20402 21830 22229 21121
"210528_at" 19208 21219 803 4840
"210529_s_at" 8588 6395 4462 1080
"210530_s_at" 20737 1578 16793 15738
"210531_at" 690 21155 6280 3620
"210532_s_at" 6824 7165 12766 8838
"210533_at" 8881 14716 11200 10236
"210534_s_at" 16777 18240 14816 20216
"210535_at" 15889 15855 2095 13514
"210536_s_at" 6759 11516 20558 21667
"210537_s_at" 329 17922 2787 8882
"210538_s_at" 13805 258 13069 1989
"210539_at" 16884 4259 2680 22071
"210540_s_at" 152 159 17106 5788
"210541_s_at" 1139 7802 18218 16684
"210542_s_at" 1623 4872 20767 3628
"210543_s_at" 1353 7464 2575 15642
"210544_s_at" 2451 5981 13766 6052
"210545_at" 13457 11467 2499 10680
"210546_x_at" 12183 13347 6816 11732
"210547_x_at" 21690 881 1334 16098
"210548_at" 18018 13330 7693 14586
"210549_s_at" 1715 8863 8067 1983
"210550_s_at" 7969 15713 951 12035
"210551_s_at" 12925 14733 7779 12308
"210552_s_at" 12051 660 22204 21770
"210553_x_at" 14343 1034 7485 972
"210554_s_at" 5316 6754 20512 17904
"210555_s_at" 17630 20005 2437 1217
"210556_at" 17624 20026 192 19732
"210557_x_at" 14842 12516 12352 13034
"210558_at" 16377 12020 19838 17329
"210559_s_at" 1987 2577 15120 7155
"210560_at" 11615 11113 15417 14133
"210561_s_at" 5467 6626 19486 3964
"210562_at" 14081 12038 7832 15464
"210563_x_at" 2710 16213 6055 3681
"210564_x_at" 21764 16074 20538 1741
"210565_at" 8619 11815 18274 14318
"210567_s_at" 876 17620 19819 17842
"210568_s_at" 1026 16604 17543 6784
"210569_s_at" 12165 13232 7292 11428
"210570_x_at" 5807 2330 14025 2591
"210571_s_at" 10212 14350 8713 14608
"210572_at" 7900 14281 10138 9974
"210573_s_at" 4543 1739 13841 2223
"210574_s_at" 2268 16261 14419 7915
"210575_at" 16413 13504 2344 11147
"210576_at" 16937 15690 8161 1915
"210577_at" 9954 14957 9399 11474
"210578_at" 14610 9763 1119 15508
"210579_s_at" 13496 9129 9964 993
"210580_x_at" 4519 17278 17835 16793
"210581_x_at" 4723 5445 386 4906
"210582_s_at" 6160 18356 16564 15535
"210583_at" 10449 9365 19818 11454
"210584_s_at" 687 10137 19212 3992
"210585_s_at" 12039 6093 19609 19994
"210586_x_at" 8154 11008 10425 10862
"210587_at" 3042 12264 2279 17740
"210588_x_at" 4330 8137 12134 2153
"210589_s_at" 21630 3328 16213 5994
"210592_s_at" 6870 7673 13964 4499
"210593_at" 13307 15434 135 16917
"210594_x_at" 474 1336 17333 3933
"210595_at" 16058 8496 18061 14015
"210596_at" 5722 6574 18553 3352
"210597_x_at" 8151 9612 20116 1412
"210598_at" 1183 22203 3785 308
"210599_at" 8220 14993 9439 10592
"210600_s_at" 12849 9347 14150 14804
"210601_at" 9981 6583 21499 22142
"210602_s_at" 13777 11638 10271 14626
"210603_at" 15680 15395 6971 17704
"210604_at" 9196 6546 14215 15689
"210605_s_at" 12258 19451 2401 835
"210606_x_at" 15603 12256 11343 14347
"210607_at" 8134 11569 1914 110
"210608_s_at" 10886 2386 12104 2689
"210609_s_at" 2848 16590 6252 7907
"210610_at" 10473 12087 10728 18289
"210611_s_at" 3006 21467 22165 17618
"210612_s_at" 19233 15973 16671 19445
"210613_s_at" 19532 19784 19039 16613
"210614_at" 7924 14946 8494 14852
"210615_at" 12306 14205 641 10749
"210616_s_at" 18622 6282 16044 8558
"210617_at" 8628 21080 3868 3812
"210618_at" 8087 12178 8385 6422
"210619_s_at" 13954 9929 1643 596
"210620_s_at" 2671 3954 19426 2438
"210621_s_at" 18316 5962 11386 8103
"210622_x_at" 1743 7458 4882 8673
"210623_at" 9643 6086 1278 22002
"210624_s_at" 19262 17592 17316 21323
"210625_s_at" 19563 17606 18073 5425
"210626_at" 8570 8323 10378 20498
"210627_s_at" 21876 17424 16582 17884
"210628_x_at" 13255 21143 21944 20376
"210629_x_at" 4865 11070 9327 12177
"210630_s_at" 12814 20490 4973 4498
"210631_at" 15309 17611 13723 17170
"210632_s_at" 11148 10657 8791 10827
"210633_x_at" 3408 20504 18542 7064
"210634_at" 7147 21062 17133 302
"210635_s_at" 4822 18711 20292 1856
"210636_at" 16278 15709 8249 12174
"210637_at" 15337 13500 9062 13699
"210638_s_at" 6504 3567 6229 7562
"210639_s_at" 2135 16537 2744 2421
"210640_s_at" 13526 25 3047 8382
"210641_at" 4298 1060 11331 7178
"210642_at" 14636 8283 10666 6273
"210643_at" 13737 8241 10591 14295
"210644_s_at" 3149 12498 10639 21617
"210645_s_at" 19351 1248 14001 15726
"210646_x_at" 18001 10478 7959 11516
"210647_x_at" 2478 19044 2421 18386
"210648_x_at" 4879 4313 4284 15810
"210649_s_at" 20332 5332 15602 17289
"210650_s_at" 14056 11486 16172 5807
"210651_s_at" 3426 21004 13572 4007
"210652_s_at" 11940 7827 18969 4751
"210653_s_at" 20103 2621 20105 8085
"210654_at" 12092 15752 8762 13640
"210655_s_at" 656 2273 21799 745
"210656_at" 12166 17087 17135 15397
"210657_s_at" 13213 280 8938 13759
"210658_s_at" 17923 2575 4519 4375
"210659_at" 12182 13847 8644 10151
"210660_at" 10971 5581 674 11855
"210661_at" 10770 13734 7345 15088
"210662_at" 12872 220 8382 4222
"210663_s_at" 130 1040 20590 8424
"210664_s_at" 16971 2412 20126 4510
"210665_at" 10288 1062 18629 17069
"210666_at" 12888 22157 1760 17192
"210667_s_at" 2136 19501 20349 2611
"210669_at" 8568 9595 885 20689
"210670_at" 9154 14825 9443 13802
"210671_x_at" 1971 20348 2062 2831
"210672_s_at" 7587 18649 5650 19086
"210673_x_at" 10040 13960 7168 12717
"210674_s_at" 9433 6943 3150 15796
"210675_s_at" 14481 15068 12295 14909
"210676_x_at" 1865 5617 4226 7995
"210677_at" 7452 12373 8869 1618
"210678_s_at" 20786 16843 1655 1948
"210679_x_at" 20448 21922 21664 3900
"210680_s_at" 8133 13661 7248 12609
"210681_s_at" 3771 6017 14031 8003
"210682_at" 13669 12627 7772 10370
"210683_at" 11871 1300 3191 162
"210684_s_at" 12325 10511 7087 12477
"210685_s_at" 718 19782 1907 16023
"210686_x_at" 7463 18488 5993 7951
"210687_at" 13641 3458 780 19802
"210688_s_at" 568 3756 1254 2953
"210689_at" 16941 11152 20676 11989
"210690_at" 15787 9984 761 12271
"210691_s_at" 5797 18447 20146 18779
"210692_s_at" 1345 11613 1582 7104
"210693_at" 961 261 413 8804
"210694_s_at" 340 17120 2420 20269
"210695_s_at" 2083 5566 1010 7788
"210697_at" 11574 12552 7882 11523
"210698_at" 14278 9617 7225 14893
"210699_at" 14325 14822 3281 11228
"210701_at" 21367 22275 19449 27
"210702_s_at" 11173 11099 6860 12808
"210703_at" 12632 14463 9908 7464
"210704_at" 10370 21738 4953 22195
"210705_s_at" 18305 21577 14996 20133
"210706_s_at" 18514 5697 2768 16827
"210707_x_at" 21869 16851 15432 1495
"210708_x_at" 14856 12242 8329 14182
"210709_at" 15710 15604 9671 10369
"210710_at" 13224 17935 1705 7649
"210711_at" 17287 12617 11667 1778
"210712_at" 12489 9818 8797 15047
"210713_at" 14748 12724 11137 2652
"210714_at" 21969 20860 12883 2352
"210715_s_at" 14924 4212 12694 6978
"210716_s_at" 967 19730 11432 18681
"210717_at" 821 2052 18022 20080
"210718_s_at" 21545 2937 1563 20219
"210719_s_at" 17715 4102 13624 7550
"210720_s_at" 21278 18474 6139 8789
"210721_s_at" 12398 11681 8844 11209
"210722_at" 13878 15637 3409 14783
"210723_x_at" 16528 4568 779 21833
"210724_at" 14320 9499 19234 417
"210726_at" 8161 11778 8006 12864
"210727_at" 10183 11239 10391 10973
"210728_s_at" 12201 14180 6848 12850
"210729_at" 9974 9565 11361 1122
"210730_s_at" 13686 15448 19471 20114
"210731_s_at" 18990 9400 838 21240
"210732_s_at" 3012 3566 21157 1312
"210733_at" 2861 21162 15895 6640
"210734_x_at" 4905 8025 16763 3544
"210735_s_at" 15333 15998 13793 7127
"210736_x_at" 22013 21693 600 17482
"210737_at" 11575 10576 9380 12840
"210738_s_at" 11715 14839 5961 13407
"210739_x_at" 20316 21893 1668 21638
"210740_s_at" 7700 17820 11581 18866
"210741_at" 16747 14553 9780 12004
"210742_at" 21115 9098 9123 2321
"210743_s_at" 6839 6642 18549 2947
"210744_s_at" 11455 11125 8361 11317
"210745_at" 12232 13278 10072 2105
"210746_s_at" 14695 15236 7363 12723
"210747_at" 10021 12521 10862 14493
"210748_at" 8627 5592 14664 6842
"210749_x_at" 8462 16355 12921 15471
"210750_s_at" 15238 11471 98 2495
"210751_s_at" 14938 15136 11204 10675
"210752_s_at" 1557 2781 2301 4436
"210753_s_at" 16729 9810 13524 531
"210754_s_at" 4514 2014 18072 5250
"210755_at" 548 8655 6742 12623
"210756_s_at" 853 2948 3515 16971
"210757_x_at" 15023 15850 3236 16428
"210758_at" 795 19189 18826 2668
"210759_s_at" 5813 1607 6174 4215
"210760_x_at" 2056 22120 15200 6585
"210761_s_at" 15771 1061 2161 21385
"210762_s_at" 15504 20902 15779 19068
"210763_x_at" 15812 14793 10739 12829
"210764_s_at" 16429 3182 13242 19328
"210765_at" 19976 17484 2263 8175
"210766_s_at" 4957 16666 6141 15925
"210767_at" 10903 20503 21177 21175
"210768_x_at" 20567 2664 16053 7389
"210769_at" 8854 12732 8279 2975
"210770_s_at" 11983 10635 8875 11957
"210771_at" 11068 743 21478 1356
"210772_at" 2339 10298 8294 11010
"210773_s_at" 12301 15250 9225 13311
"210774_s_at" 4670 6802 17678 9864
"210775_x_at" 1130 1249 4873 2858
"210776_x_at" 21300 19572 2943 3054
"210778_s_at" 20691 20003 21454 492
"210779_x_at" 2821 2320 16701 1872
"210780_at" 8566 19685 1607 5595
