"inst_2441" "inst_3303" "inst_5404" "inst_6303"
"211987_at" 9305 19313 5937 7295
"211988_at" 8430 3532 9611 17940
"211989_at" 4413 16803 19315 6114
"211990_at" 20016 2620 672 13334
"211991_s_at" 20591 1068 13027 1969
"211992_at" 17854 5775 6088 21380
"211993_at" 18525 3217 2518 2814
"211994_at" 7706 15322 7869 6025
"211995_x_at" 12967 10205 11987 6593
"211996_s_at" 18648 20316 7358 18718
"211997_x_at" 7390 5305 9873 17247
"211998_at" 5051 21139 2553 15691
"211999_at" 9786 16059 17495 7039
"212000_at" 3917 22102 7757 21565
"212001_at" 6724 17253 17254 17709
"212002_at" 18739 3223 5196 4717
"212003_at" 6014 17149 18048 4554
"212004_at" 6199 6640 5156 17150
"212005_at" 3638 18631 6592 19702
"212006_at" 10282 17547 17780 18979
"212007_at" 6005 4065 7617 3352
"212008_at" 3232 7137 18063 3520
"212009_s_at" 896 4371 17374 18998
"212010_s_at" 10600 15225 17192 4252
"212012_at" 11660 16894 21978 7198
"212013_at" 17314 20453 19154 15312
"212014_x_at" 2159 3449 21953 15585
"212015_x_at" 17782 19656 18305 15827
"212016_s_at" 4933 20667 18972 3488
"212017_at" 8515 6608 16925 20218
"212018_s_at" 8314 20272 7634 17650
"212019_at" 3716 2280 20881 15517
"212020_s_at" 20496 17656 8230 15599
"212021_s_at" 2710 7241 20510 17839
"212022_s_at" 9282 15051 17771 18428
"212023_s_at" 18088 21432 20927 21208
"212024_x_at" 8857 17663 20121 20391
"212025_s_at" 2314 17644 9866 20265
"212026_s_at" 618 3340 9764 16846
"212027_at" 5699 20570 3439 7625
"212028_at" 18308 19240 17323 5526
"212029_s_at" 12358 10512 6637 13070
"212030_at" 2496 20731 9162 16773
"212031_at" 6378 14801 16920 19420
"212032_s_at" 21038 16212 4009 21605
"212033_at" 18517 2139 17367 19103
"212034_s_at" 2435 18720 18457 17911
"212035_s_at" 5301 4142 20543 21769
"212036_s_at" 4445 18547 17646 17988
"212037_at" 8855 7210 18177 19159
"212038_s_at" 5052 16444 9809 16599
"212039_x_at" 13084 5720 10037 16814
"212040_at" 19825 21392 9270 5681
"212041_at" 4900 19041 19762 21495
"212042_x_at" 12941 18173 6961 6261
"212043_at" 9486 16477 7176 6993
"212044_s_at" 20646 6457 2495 5966
"212045_at" 1281 20130 945 688
"212046_x_at" 17671 17084 16666 22276
"212047_s_at" 6988 6581 9302 7636
"212048_s_at" 5423 17347 19364 16643
"212049_at" 20678 17955 17862 2738
"212050_at" 19270 4572 20113 4948
"212051_at" 19516 2279 19964 15166
"212052_s_at" 5017 20797 3159 18059
"212053_at" 6493 19097 18805 19320
"212054_x_at" 5168 4762 19619 20960
"212055_at" 8397 5108 5716 19536
"212056_at" 4393 5362 9137 16347
"212057_at" 4377 3749 9175 2688
"212058_at" 6689 5967 7662 5217
"212059_s_at" 644 17628 19637 7395
"212060_at" 17501 14707 2053 4597
"212061_at" 3229 4757 16706 20942
"212062_at" 13050 5360 4557 2157
"212063_at" 5145 16500 18492 7487
"212064_x_at" 20431 18752 3691 5374
"212065_s_at" 2364 17819 20715 5658
"212066_s_at" 19059 16920 7353 17751
"212067_s_at" 16962 13236 13054 19930
"212068_s_at" 6351 20466 8425 1915
"212069_s_at" 18084 22119 7158 6585
"212070_at" 12171 6311 5020 18159
"212071_s_at" 21310 14985 6652 15802
"212072_s_at" 18965 18164 18429 16422
"212073_at" 20505 17842 20934 5201
"212074_at" 9257 7351 5015 5130
"212075_s_at" 17725 2332 9160 5243
"212076_at" 19452 16483 18547 3909
"212077_at" 13511 10492 19910 6535
"212078_s_at" 1122 19128 5967 3536
"212079_s_at" 8416 6574 20080 4662
"212080_at" 18800 15128 19609 3150
"212081_x_at" 18262 20858 7038 21529
"212082_s_at" 9084 14624 7710 7742
"212083_at" 20219 16558 19673 15521
"212084_at" 9482 3009 21954 22188
"212085_at" 6121 17261 4814 16586
"212086_x_at" 18678 21096 8543 18403
"212087_s_at" 18382 16272 17331 2805
"212088_at" 18233 19290 18858 18187
"212089_at" 9406 7050 9326 4314
"212090_at" 3080 6960 9561 7093
"212091_s_at" 14342 9365 11486 21481
"212092_at" 2637 2295 15668 15272
"212093_s_at" 2422 21466 21209 9116
"212094_at" 13500 8690 9729 16571
"212095_s_at" 1188 6444 4461 22256
"212096_s_at" 734 6449 19202 20708
"212097_at" 21395 15091 6732 5978
"212098_at" 19201 20437 8328 17113
"212099_at" 22152 2482 18664 20181
"212100_s_at" 4595 19935 4045 18283
"212101_at" 8728 1928 7354 5594
"212102_s_at" 1347 2549 1436 3876
"212103_at" 3434 6471 17960 7072
"212104_s_at" 8738 19216 5623 15371
"212105_s_at" 2838 5465 3125 6636
"212106_at" 19821 3312 6859 4740
"212107_s_at" 2162 2040 6556 6477
"212108_at" 10033 4760 9292 16101
"212109_at" 9902 5745 2719 18533
"212110_at" 20390 19133 7200 4295
"212111_at" 7677 6571 3046 6844
"212112_s_at" 3174 4972 8938 16857
"212113_at" 20158 21234 5001 1069
"212114_at" 4105 2467 17386 17088
"212115_at" 19926 18613 2392 5326
"212116_at" 17948 7090 5431 4312
"212117_at" 3625 6647 6895 3983
"212118_at" 5523 15698 1925 19576
"212119_at" 5048 2790 9789 14904
"212120_at" 17360 5880 3931 17817
"212121_at" 6416 4843 7441 16592
"212122_at" 4543 21952 3290 3878
"212123_at" 4565 16702 7376 16133
"212124_at" 5432 16818 21517 6221
"212125_at" 2776 18300 9397 4568
"212126_at" 10208 3639 6666 19288
"212127_at" 5382 18564 3344 22016
"212128_s_at" 2477 2050 21845 20865
"212129_at" 7847 6124 19860 6936
"212130_x_at" 9383 6168 5110 7255
"212131_at" 20069 14905 5681 17815
"212132_at" 7230 20233 4423 1645
"212133_at" 2157 18906 5292 15089
"212134_at" 18637 20741 1224 11321
"212135_s_at" 19351 15270 19073 5137
"212136_at" 10657 16207 7911 15666
"212137_at" 17711 19967 6753 7517
"212138_at" 8603 15979 4959 15756
"212139_at" 8121 5071 8362 19502
"212140_at" 5204 17707 1710 19961
"212141_at" 3023 2226 19247 21345
"212142_at" 669 5522 18822 2282
"212143_s_at" 11345 12655 11715 17412
"212144_at" 8073 21709 2722 20778
"212145_at" 10220 17509 17303 6011
"212146_at" 815 14517 22207 21229
"212147_at" 6538 19369 2216 21941
"212148_at" 16319 7329 5774 21137
"212149_at" 17565 16308 9901 15129
"212150_at" 8740 16609 9869 4341
"212151_at" 17094 16310 6019 20388
"212152_x_at" 21070 16046 17540 18707
"212153_at" 9749 14976 19534 17937
"212154_at" 2304 17618 21336 17756
"212155_at" 8508 16150 18997 16157
"212156_at" 9317 15630 16871 19173
"212157_at" 4244 11814 21903 21997
"212158_at" 8648 14578 2764 21544
"212159_x_at" 4904 4998 2696 19950
"212160_at" 9307 18474 7182 6211
"212161_at" 658 21890 20509 8452
"212162_at" 1269 2617 6668 22168
"212163_at" 6175 7589 8549 5641
"212164_at" 4525 17338 18122 6440
"212165_at" 6171 18499 17010 21238
"212166_at" 7384 7427 8388 6412
"212167_s_at" 19859 20059 19616 15378
"212168_at" 10276 14663 9276 16116
"212169_at" 21263 3482 9795 4272
"212170_at" 20389 2149 21053 6688
"212171_x_at" 5598 1590 18834 21921
"212172_at" 1504 16072 777 3389
"212173_at" 5065 2904 18396 20304
"212174_at" 8810 17457 7855 20863
"212175_s_at" 3862 5034 6752 18745
"212176_at" 17781 4509 4064 15366
"212177_at" 4945 5765 1008 7411
"212178_s_at" 5431 7423 6776 5306
"212179_at" 8991 3440 16978 7649
"212180_at" 18261 20782 3003 6882
"212181_s_at" 17428 15538 3505 18822
"212182_at" 16833 13617 11166 13272
"212183_at" 19759 4587 2245 17234
"212184_s_at" 21085 18316 2847 20097
"212185_x_at" 18449 5620 6820 16379
"212186_at" 19799 6137 6514 5182
"212187_x_at" 16265 2358 19448 13724
"212188_at" 20300 9293 14304 19620
"212189_s_at" 21607 21112 19741 21580
"212190_at" 21273 2372 20858 3245
"212191_x_at" 10594 10279 10082 17639
"212192_at" 21023 11479 10518 16817
"212193_s_at" 8171 17416 5420 18033
"212194_s_at" 1090 15727 17604 21050
"212195_at" 1181 14575 7703 6291
"212196_at" 1800 20795 17832 16515
"212197_x_at" 18412 16283 18003 17045
"212198_s_at" 4660 19539 19945 18309
"212199_at" 4617 6582 4988 2523
"212200_at" 4669 20723 19207 5958
"212201_at" 2750 21674 5200 2033
"212202_s_at" 3980 3286 17878 18731
"212203_x_at" 2200 14430 18218 18797
"212204_at" 17710 4393 4613 6468
"212205_at" 6819 19496 6883 15860
"212206_s_at" 5562 14539 9197 7664
"212207_at" 5961 17391 8489 19934
"212208_at" 9999 17004 8308 17232
"212209_at" 21142 20380 20360 7651
"212210_at" 2014 12678 1312 12803
"212211_at" 7880 15574 9053 20390
"212212_s_at" 7932 15546 4480 6858
"212213_x_at" 10029 17829 6122 15667
"212214_at" 4899 18859 6487 7449
"212215_at" 6373 19078 7295 4578
"212216_at" 2609 2689 18333 19061
"212217_at" 18726 7105 17827 3712
"212218_s_at" 20893 7647 2034 5381
"212219_at" 8409 14872 3988 4468
"212220_at" 6985 19288 5845 1205
"212221_x_at" 19471 15305 4910 4900
"212222_at" 4488 15657 18889 21491
"212223_at" 1542 3912 5829 809
"212224_at" 16926 11778 15057 10412
"212225_at" 584 10704 12017 10238
"212226_s_at" 16083 14584 387 15731
"212227_x_at" 8541 7436 4235 7770
"212228_s_at" 18188 2277 17564 2553
"212229_s_at" 7184 18722 4954 6737
"212230_at" 6382 6021 18353 19946
"212231_at" 20943 6897 18559 16471
"212232_at" 17366 15016 5927 7131
"212233_at" 21734 6745 1781 17443
"212234_at" 18593 6638 20598 19967
"212235_at" 20408 18793 21839 14730
"212236_x_at" 11832 20401 22146 9912
"212237_at" 10650 4860 5984 4046
"212238_at" 1603 17395 5691 5071
"212239_at" 2463 15421 18198 19708
"212240_s_at" 20455 6286 17605 20052
"212241_at" 3683 3569 16846 4202
"212242_at" 18815 21084 3592 17304
"212243_at" 19858 3209 6616 19510
"212244_at" 20402 4793 20259 20026
"212245_at" 5525 15835 7640 17731
"212246_at" 3697 16014 6259 5580
"212247_at" 9399 6133 9016 15174
"212248_at" 18333 17343 7804 17338
"212249_at" 1006 5409 6858 16493
"212250_at" 8817 14996 7645 5886
"212251_at" 18098 7399 8132 5644
"212252_at" 9623 17621 4421 5824
"212253_x_at" 14729 4508 9364 478
"212254_s_at" 20168 16160 9490 16186
"212255_s_at" 1699 6720 5131 937
"212256_at" 829 15316 19756 17185
"212257_s_at" 4830 1615 8008 676
"212258_s_at" 14961 13552 15598 11580
"212259_s_at" 20865 13378 15199 12802
"212260_at" 2219 21702 19948 21662
"212261_at" 6657 3652 17908 19868
"212262_at" 3111 5843 4563 5481
"212263_at" 4811 18307 9514 5188
"212264_s_at" 19384 19166 17548 19112
"212265_at" 7938 21203 3995 2717
"212266_s_at" 6730 3805 9635 5575
"212267_at" 4742 21932 8465 18110
"212268_at" 10346 15780 5880 19037
"212269_s_at" 19810 21427 9167 4897
"212270_x_at" 13113 10374 17922 7586
"212271_at" 6310 6135 6951 15907
"212272_at" 19831 623 21899 2097
"212273_x_at" 10599 5090 9210 16222
"212274_at" 18844 2373 1903 16187
"212275_s_at" 21746 21631 1556 21069
"212276_at" 21426 1097 1293 17075
"212277_at" 20114 6635 20013 3726
"212278_x_at" 1016 16754 11291 3855
"212279_at" 20513 3506 5657 21036
"212280_x_at" 2248 19810 21272 18350
"212281_s_at" 19661 4445 5958 16615
"212282_at" 19641 4466 5477 16565
"212283_at" 16345 7857 15535 13438
"212284_x_at" 12802 10045 11897 10067
"212285_s_at" 21012 3835 20597 21647
"212286_at" 8654 1729 2643 21299
"212287_at" 18882 17648 9879 7358
"212288_at" 20348 5838 19704 17726
"212289_at" 10252 5845 378 3321
"212290_at" 8277 4740 7772 3775
"212291_at" 21721 7473 18918 18729
"212292_at" 528 22174 1210 10484
"212293_at" 17476 16191 7895 18192
"212294_at" 14374 2767 6345 7730
"212295_s_at" 19468 15894 16797 7485
"212296_at" 8022 6607 16427 16236
"212297_at" 3293 20121 555 2727
"212298_at" 2033 3577 2567 15346
"212299_at" 21698 22071 21332 21694
"212300_at" 6004 21236 8669 20659
"212301_at" 8938 20583 17981 18721
"212302_at" 20256 1477 4438 4777
"212303_x_at" 19933 5850 19405 20913
"212305_s_at" 6278 3151 8358 17419
"212306_at" 4999 5473 18489 4139
"212307_s_at" 6419 3400 1797 18363
"212308_at" 20403 3076 20433 18259
"212309_at" 6783 3698 8273 5773
"212310_at" 7513 1171 5840 19577
"212311_at" 3865 14462 20761 21485
"212312_at" 21453 15301 19974 15202
"212313_at" 6503 19999 2595 1326
"212314_at" 10347 6646 19411 17545
"212315_s_at" 1946 4469 20059 21778
"212316_at" 3875 20382 8641 21498
"212317_at" 5832 1351 21546 20700
"212318_at" 8847 14438 7183 14910
"212319_at" 3551 17068 20906 22065
"212320_at" 5245 2605 20300 19948
"212321_at" 19946 18308 9442 15944
"212322_at" 6372 16459 6085 17528
"212323_s_at" 1165 2805 21988 21280
"212324_s_at" 2848 16843 16804 6674
"212325_at" 12431 11473 2692 5732
"212326_at" 5803 20568 6534 19025
"212327_at" 12615 21853 2135 1509
"212328_at" 12965 1713 17924 701
"212329_at" 8097 19368 7175 18246
"212330_at" 8211 17696 7853 17857
"212331_at" 6915 15360 5150 19282
"212332_at" 7552 1039 2835 2585
"212333_at" 7649 6288 16590 15982
"212334_at" 17357 4663 3987 3040
"212335_at" 2964 3325 5698 2228
"212336_at" 14191 21349 2319 16439
"212337_at" 9292 6167 17596 15614
"212338_at" 14924 20480 2410 3328
"212339_at" 11855 6861 20980 5196
"212340_at" 8897 15037 5922 5488
"212341_at" 6710 3131 7263 16139
"212342_at" 7096 17239 930 4513
"212343_at" 18079 14932 17642 16377
"212344_at" 17043 21724 21071 9580
"212345_s_at" 19590 14961 16867 18263
"212346_s_at" 17553 21267 6180 15873
"212347_x_at" 9845 19386 1583 20174
"212348_s_at" 18990 19108 8714 19544
"212349_at" 1475 22037 6141 2751
"212350_at" 5510 17451 3836 17081
"212351_at" 19776 19286 8528 3829
"212352_s_at" 19319 5651 6411 18386
"212353_at" 17194 21541 20110 10408
"212354_at" 15005 17148 19403 13453
"212355_at" 19192 19181 7658 6964
"212356_at" 9006 20006 3974 5463
"212357_at" 3538 3251 7885 6534
"212358_at" 13869 8320 12380 8939
"212359_s_at" 18344 5529 21204 7540
"212360_at" 20025 17174 17618 3401
"212361_s_at" 6737 5324 19699 7741
"212362_at" 2177 12306 3206 5398
"212363_x_at" 9790 15141 8711 16354
"212364_at" 21936 4423 9552 19058
"212365_at" 20029 6976 18819 6143
"212366_at" 17858 16132 9261 1071
"212367_at" 20518 21410 2285 4290
"212368_at" 19902 1962 19881 18477
"212369_at" 4944 3261 8572 20737
"212370_x_at" 5315 5042 4061 3713
"212371_at" 7313 18601 8129 7010
"212372_at" 87 14695 7493 18492
"212373_at" 8414 4827 17892 2747
"212374_at" 20759 4291 20636 6900
"212375_at" 9684 14734 19457 3326
"212376_s_at" 3244 19875 2300 20589
"212377_s_at" 3043 1261 4545 6988
"212378_at" 5596 16886 16584 16508
"212379_at" 1183 18739 10052 2528
"212380_at" 18431 21326 3721 19685
"212381_at" 8994 20307 20022 19947
"212382_at" 4824 9032 15555 17346
"212383_at" 21908 21989 17734 122
"212384_at" 18820 4092 9192 1990
"212385_at" 21384 10737 10115 19862
"212386_at" 4744 13988 15592 1995
"212387_at" 9824 2189 15569 21950
"212388_at" 2871 14979 3224 14858
"212389_at" 13149 10461 13639 10365
"212390_at" 190 1667 973 10853
"212391_x_at" 12911 10150 11957 4915
"212392_s_at" 298 4736 21129 21774
"212393_at" 9942 18754 17822 21848
"212394_at" 1424 3899 20628 18619
"212395_s_at" 10234 3128 5269 2955
"212396_s_at" 2517 4253 9681 18328
"212397_at" 19849 4945 5450 4860
"212398_at" 5366 4215 8902 16682
"212399_s_at" 7497 16185 9462 18632
"212400_at" 22239 6176 4579 21033
"212401_s_at" 19148 19573 6570 19021
"212402_at" 9169 15349 8524 17251
"212403_at" 19702 15362 20200 20851
"212404_s_at" 22146 21528 2848 9979
"212405_s_at" 6811 4766 8883 6071
"212406_s_at" 4065 16984 8494 7239
"212407_at" 10449 5865 8551 6389
"212408_at" 17675 5972 10016 17714
"212409_s_at" 3832 2938 8235 18005
"212410_at" 9324 16320 5786 3204
"212411_at" 7550 6376 8154 6437
"212412_at" 9827 18967 16790 4112
"212413_at" 20442 9891 10911 17561
"212414_s_at" 9309 11177 3100 5396
"212415_at" 6635 5532 16412 20162
"212416_at" 8088 6382 16719 16057
"212417_at" 19924 5091 8475 15925
"212418_at" 3525 22190 8906 2450
"212419_at" 20928 6718 22211 16654
"212420_at" 7293 4140 5498 2572
"212421_at" 4145 20865 22021 7170
"212422_at" 3733 20278 8560 17085
"212423_at" 7993 22004 8014 4861
"212424_at" 18468 14622 7834 7720
"212425_at" 6991 4554 20672 19803
"212426_s_at" 8365 19092 5711 6029
"212427_at" 20059 18841 22057 3430
"212428_at" 3837 6805 9030 5848
"212429_s_at" 18727 15215 9067 17935
"212430_at" 5003 21174 9905 16036
"212431_at" 19327 18343 3923 20112
"212432_at" 2518 17436 17118 18965
"212433_x_at" 13111 15006 17113 16884
"212434_at" 6946 15009 16656 5211
"212435_at" 17504 17332 3801 20322
"212436_at" 21132 14896 9184 16589
"212437_at" 8959 16598 3802 19153
"212438_at" 4643 4969 17179 18439
"212439_at" 8510 21491 16723 18772
"212440_at" 3048 18073 2786 4985
"212441_at" 20040 20909 4340 4287
"212442_s_at" 18895 14835 8066 5351
"212443_at" 2804 18087 829 279
"212444_at" 14082 2328 9747 2062
"212445_s_at" 1955 14428 8527 17340
"212446_s_at" 9098 6968 6330 4136
"212447_at" 7720 16585 2510 17456
"212448_at" 16145 2090 3093 1864
"212449_s_at" 9204 17214 3181 5808
"212450_at" 6928 6250 21840 21756
"212451_at" 20476 15953 5896 2079
"212452_x_at" 2164 3134 18714 19542
"212453_at" 19409 17574 4705 7788
"212454_x_at" 6471 16148 17668 17425
"212455_at" 8561 17744 5276 5609
"212456_at" 3085 18408 17911 4954
"212457_at" 21444 18782 3444 19132
"212458_at" 7472 3810 2630 20529
"212459_x_at" 6080 15892 4737 19836
"212460_at" 4416 4978 3109 20083
"212461_at" 6749 5963 8471 7392
"212462_at" 9569 17924 5300 6285
"212463_at" 16538 19992 1652 6715
"212464_s_at" 3956 5938 21982 17614
"212465_at" 18353 20905 2302 17551
"212466_at" 1035 467 18287 10589
"212467_at" 5008 16476 7436 18935
"212468_at" 4606 15646 3162 17963
"212469_at" 3295 20173 5733 15638
"212470_at" 4590 16002 3903 6434
"212471_at" 3522 18756 6483 22211
"212472_at" 21063 20617 1133 14876
"212473_s_at" 20359 21533 1971 18156
"212474_at" 6241 15503 4615 14884
"212475_at" 2230 18857 17285 21293
"212476_at" 6717 16429 7384 5110
"212477_at" 440 456 21297 2673
"212478_at" 21879 1535 22247 981
"212479_s_at" 3986 6927 6688 19152
"212480_at" 7977 6954 7456 15121
"212481_s_at" 9010 7449 7744 4456
"212482_at" 2425 2600 8510 2671
"212483_at" 5560 16931 6438 2059
"212484_at" 20715 19684 4616 22161
"212485_at" 10403 16976 2772 19920
"212486_s_at" 8396 9959 17887 21687
"212487_at" 9904 5630 2009 5898
"212488_at" 15227 1245 2644 4807
"212489_at" 16039 141 22124 17993
"212490_at" 4637 15445 19372 3278
"212491_s_at" 6564 4881 3669 15498
"212492_s_at" 21793 17248 9426 1854
"212493_s_at" 20125 18674 8128 14881
"212494_at" 20624 15639 2207 21849
"212495_at" 5615 21227 1956 2619
"212496_s_at" 21792 3871 5259 2797
"212497_at" 3086 21794 17879 4185
"212498_at" 18120 5610 8352 16074
"212499_s_at" 9265 18916 2765 2905
"212500_at" 7902 1919 4212 7548
"212501_at" 10348 5751 7319 3641
"212502_at" 4728 3661 1184 18399
"212503_s_at" 14716 2195 18174 5642
"212504_at" 16327 6650 5692 19001
"212505_s_at" 3543 20965 17277 18669
"212506_at" 5948 4079 7291 15536
"212507_at" 6499 21844 8157 16554
"212508_at" 9264 15984 17092 19489
"212509_s_at" 18767 6404 2181 4114
"212510_at" 17769 15754 7126 15597
"212511_at" 17376 18838 3028 18662
"212512_s_at" 20853 18840 7022 19979
"212513_s_at" 6490 20417 6482 6420
"212514_x_at" 630 3760 7264 5195
"212515_s_at" 2665 18713 6049 5240
"212516_at" 7657 22192 19417 21063
"212517_at" 21113 2889 5047 17790
"212518_at" 5968 20106 216 4748
"212519_at" 7286 5302 9738 16418
"212520_s_at" 19496 18687 19717 17080
"212521_s_at" 19523 3279 5224 5952
"212522_at" 18176 6623 3739 2877
"212523_s_at" 3897 16840 1326 21220
"212524_x_at" 10502 8775 15841 17203
"212525_s_at" 301 17020 21155 21422
"212526_at" 4417 17658 6106 21206
"212527_at" 17719 18354 6962 15382
"212528_at" 9390 16884 6313 21592
"212529_at" 4653 20384 17656 6669
"212530_at" 6962 16812 4578 5581
"212531_at" 14692 11499 11714 2150
"212532_s_at" 18749 15989 20313 6661
"212533_at" 10472 18013 7090 6107
"212534_at" 10390 3721 9010 19574
"212535_at" 10023 2826 7338 18736
"212536_at" 9153 1110 2327 7236
"212537_x_at" 12798 10042 17478 14930
"212538_at" 17076 18085 19003 18674
"212539_at" 8752 5528 19157 6324
"212540_at" 8646 20104 6648 16787
"212541_at" 9455 20716 18436 5884
"212542_s_at" 18329 6973 18555 17892
"212543_at" 10431 16694 17833 20950
"212544_at" 9155 18854 7247 15470
"212545_s_at" 15405 20004 21895 11493
"212546_s_at" 6692 3595 5647 20163
"212547_at" 9648 15665 5755 3125
"212548_s_at" 18534 7305 9938 7526
"212549_at" 19862 5352 19443 8309
"212550_at" 3678 16674 3348 9789
"212551_at" 19547 16926 18376 3741
"212552_at" 19068 6279 20336 15888
"212553_at" 10041 7344 1842 19052
"212554_at" 4778 15127 17419 6258
"212555_at" 2282 21361 22251 11645
"212556_at" 20121 21963 7538 5728
"212557_at" 17787 3783 19238 16744
"212558_at" 19615 21826 14635 5366
"212559_at" 22021 22278 2717 4560
"212560_at" 19916 15796 3945 5736
"212561_at" 3410 18279 19162 3136
"212562_s_at" 21803 18359 525 4061
"212563_at" 5981 16689 5026 20158
"212564_at" 19835 20751 8503 21075
"212565_at" 21429 3954 2537 5648
"212566_at" 20376 5724 18830 18460
"212567_s_at" 20482 22124 19242 21171
"212568_s_at" 3780 7294 7293 15327
"212569_at" 8273 21452 2333 7286
"212570_at" 9668 4622 2407 3610
"212571_at" 17353 17884 19874 15010
"212572_at" 18078 4799 9471 17406
"212573_at" 6487 5075 6886 3524
"212574_x_at" 235 15916 7868 8185
"212575_at" 11451 10655 12925 8145
"212576_at" 21068 20891 18365 3262
"212577_at" 5669 16846 7097 17106
"212578_x_at" 17667 6837 8837 15577
"212579_at" 8295 3419 19467 16977
"212580_at" 19841 16707 12906 2400
"212581_x_at" 12860 10101 17991 14928
"212582_at" 10039 5910 7266 5965
"212583_at" 2760 1955 18613 17861
"212584_at" 4531 5579 7287 17321
"212585_at" 17911 14559 3339 15765
"212586_at" 2859 6500 2307 15629
"212587_s_at" 6990 7754 10646 8823
"212588_at" 18429 10738 14238 13503
"212589_at" 11730 15363 18847 6464
"212590_at" 12987 4729 18726 3632
"212591_at" 6912 18518 17859 16389
"212592_at" 13117 10508 12077 11356
"212593_s_at" 7339 20226 4486 17495
"212594_at" 6325 4859 7096 17142
"212595_s_at" 3237 18810 17228 6654
"212596_s_at" 10126 19448 9305 5227
"212597_s_at" 18206 16781 6808 18252
"212598_at" 8210 20503 20137 22227
"212599_at" 12734 5890 21746 589
"212600_s_at" 8521 17432 9336 16364
"212601_at" 1167 4521 7791 19028
"212602_at" 8929 4680 9580 21567
"212603_at" 18216 16817 19592 16117
"212604_at" 5852 5043 17524 5783
"212605_s_at" 5939 1208 20085 15664
"212606_at" 20070 14523 21280 20505
"212607_at" 3689 18708 21170 18709
"212608_s_at" 884 20231 990 21515
"212609_s_at" 4013 9890 220 5762
"212610_at" 7443 16192 7123 6144
"212611_at" 10285 21092 10022 21718
"212612_at" 8385 18492 7081 6333
"212613_at" 17690 12854 13402 197
"212614_at" 7892 5099 18388 16966
"212615_at" 7259 7642 3219 3865
"212616_at" 9677 19877 16694 20213
"212617_at" 4104 21237 21708 378
"212618_at" 5836 22115 5913 13111
"212619_at" 3290 2944 7279 21375
"212620_at" 19894 3175 19884 21277
"212621_at" 9308 6658 3762 16749
"212622_at" 21272 17651 7516 16785
"212623_at" 9104 3699 6767 5635
"212624_s_at" 12427 6017 9077 18365
"212625_at" 10075 18344 4730 20420
"212626_x_at" 6467 5833 6970 16752
"212627_s_at" 6355 3888 17897 3240
"212628_at" 19260 16382 2070 15745
"212629_s_at" 20317 3664 8553 6217
"212630_at" 9016 19550 2832 1826
"212631_at" 7271 3345 3064 7079
"212632_at" 18493 5154 7394 5688
"212633_at" 10380 18092 4547 15795
"212634_at" 9525 1745 3536 5545
"212635_at" 8418 20615 1168 20173
"212636_at" 18603 14942 790 2437
"212637_s_at" 17618 20469 2195 3807
"212638_s_at" 17623 21063 17321 6489
"212639_x_at" 17392 10402 12091 15184
"212640_at" 6937 15884 19209 15900
"212641_at" 711 7648 21348 5829
"212642_s_at" 1404 2860 1510 21637
"212643_at" 8173 5721 9038 6243
"212644_s_at" 3903 6980 17125 5638
"212645_x_at" 20033 21623 2491 1127
"212646_at" 3226 3079 1450 2720
"212647_at" 21794 3573 16907 21124
"212648_at" 9602 19445 8832 18592
"212649_at" 1517 20460 18106 7011
"212650_at" 7704 4964 2662 20396
"212651_at" 21592 17566 4252 21142
"212652_s_at" 6081 17311 19063 4628
"212653_s_at" 5758 17065 1390 16913
"212654_at" 13555 12985 13891 9353
"212655_at" 21537 5395 7758 20470
"212656_at" 3453 18612 5894 2463
"212657_s_at" 19296 15230 12653 13862
"212658_at" 21817 4332 19918 16838
"212659_s_at" 1741 7192 4982 14785
"212660_at" 9505 18909 6675 3652
"212661_x_at" 13040 10304 12036 15319
"212662_at" 21307 2644 18882 6109
"212663_at" 17350 17100 18943 7462
"212664_at" 12023 2024 21451 22202
"212665_at" 3713 6515 3067 5272
"212666_at" 10299 17441 6783 20360
"212667_at" 16291 13243 1715 8672
"212668_at" 14271 1597 21409 13854
"212669_at" 8818 4614 19757 16539
"212670_at" 13785 10839 12044 12003
"212671_s_at" 10781 7992 15356 8950
"212672_at" 7245 6795 1161 5872
"212673_at" 6406 18831 7310 5320
"212674_s_at" 5869 21274 16526 5685
"212675_s_at" 19160 1363 19013 15022
"212676_at" 21061 3958 6795 20543
"212677_s_at" 21762 3781 19099 20752
"212678_at" 7526 21314 20407 18871
"212679_at" 5733 16427 11676 1514
"212680_x_at" 10423 20240 5521 4639
"212681_at" 5572 13038 11819 3943
"212682_s_at" 860 22224 6341 669
"212683_at" 18319 17000 7969 10120
"212684_at" 515 20866 353 20959
"212685_s_at" 8110 19499 5035 7084
"212686_at" 4598 16514 18746 7058
"212687_at" 19315 16701 9441 16042
"212688_at" 17845 20172 6268 19384
"212689_s_at" 19013 3644 3278 5059
"212690_at" 20644 3241 5438 17677
"212691_at" 17513 15645 7960 18942
"212692_s_at" 9477 20975 5866 18528
"212693_at" 8092 2868 9428 4741
"212694_s_at" 7130 6536 17946 20885
"212695_at" 21326 2462 5773 20484
"212696_s_at" 6740 7056 17239 18812
"212697_at" 5134 3316 19516 21657
"212698_s_at" 10020 2207 4482 4982
"212699_at" 20556 14562 2172 1440
"212700_x_at" 987 16248 22168 22104
"212701_at" 16645 666 13964 14038
"212702_s_at" 10460 16199 18637 19086
"212703_at" 21715 22077 5743 21799
