"inst_1614" "inst_3229" "inst_4630" "inst_5691"
"211392_s_at" 7001 7413 20783 19976
"211393_at" 16058 14412 11201 19350
"211395_x_at" 5544 16711 10875 15422
"211396_at" 14171 9506 14828 2894
"211397_x_at" 12529 14247 6655 12398
"211398_at" 17821 9315 10945 10607
"211399_at" 11688 12594 10165 10019
"211400_at" 15997 9605 10805 11137
"211401_s_at" 11991 12460 1600 1312
"211402_x_at" 9913 9078 15097 305
"211403_x_at" 10759 10410 17563 12873
"211404_s_at" 20523 16234 9153 7635
"211405_x_at" 18973 6095 11203 177
"211406_at" 4606 3100 19070 3644
"211407_at" 14391 973 8150 19691
"211410_x_at" 17661 8680 13375 2075
"211411_at" 14687 2723 10413 11086
"211412_at" 8531 13113 18019 12539
"211413_s_at" 16544 847 3469 2233
"211414_at" 17537 177 20297 14859
"211416_x_at" 4272 2893 10260 1494
"211417_x_at" 20167 11937 13726 11181
"211419_s_at" 13211 13484 12121 12685
"211421_s_at" 8152 16445 14406 15403
"211422_at" 14337 12299 11328 9012
"211423_s_at" 5993 15222 17297 5192
"211424_x_at" 12903 3088 12462 4681
"211425_x_at" 9212 14491 10236 10214
"211426_x_at" 22235 22280 15022 14524
"211427_s_at" 11648 11267 9684 8535
"211428_at" 8017 13309 5917 10767
"211429_s_at" 5944 4671 18418 19469
"211430_s_at" 9840 179 11637 13014
"211431_s_at" 7883 13704 8267 13088
"211432_s_at" 13802 5798 3508 675
"211433_x_at" 18292 3057 1958 22076
"211434_s_at" 5527 17393 2728 20011
"211435_at" 11191 6121 13631 20850
"211436_at" 15410 10990 51 10278
"211437_at" 13516 11125 14091 12633
"211438_at" 8790 9276 12445 11955
"211439_at" 6470 14074 152 10310
"211440_x_at" 11187 9981 15385 12936
"211441_x_at" 7415 12788 15749 11439
"211442_x_at" 10380 8670 12280 13524
"211444_at" 4431 16453 18114 8237
"211445_x_at" 866 6749 18342 15091
"211446_at" 10347 7975 11876 12097
"211447_s_at" 7881 1550 13040 2232
"211448_s_at" 13111 10989 11554 12052
"211449_at" 15209 11605 11695 8937
"211450_s_at" 6222 22022 539 18098
"211451_s_at" 13725 14127 29 2721
"211452_x_at" 6584 6483 3742 15667
"211453_s_at" 9837 15359 14554 16650
"211454_x_at" 1993 17362 18570 6460
"211455_at" 12783 10482 10797 11669
"211456_x_at" 1786 6593 3821 6221
"211457_at" 17889 11978 21116 10897
"211458_s_at" 195 984 1293 810
"211459_at" 7644 11606 15207 21196
"211460_at" 11021 13407 12597 10912
"211461_at" 11654 10630 13035 11080
"211462_s_at" 16450 6639 14865 15994
"211463_at" 18188 13359 14934 12509
"211464_x_at" 32 15604 16912 15451
"211465_x_at" 5377 4650 7054 18606
"211466_at" 7676 485 11733 21189
"211467_s_at" 17790 4179 7298 17229
"211468_s_at" 16718 4673 20588 15044
"211469_s_at" 14294 10714 20225 6013
"211470_s_at" 13632 10113 11108 12699
"211471_s_at" 6748 513 9581 1330
"211472_at" 12740 4758 11818 12107
"211473_s_at" 14423 13530 15221 10807
"211474_s_at" 19950 16954 3599 5454
"211475_s_at" 19178 21195 17008 21537
"211476_at" 14101 12528 362 13313
"211478_s_at" 17091 11417 1432 10549
"211479_s_at" 16268 11644 15779 162
"211480_s_at" 13779 13476 10120 9020
"211481_at" 15260 9905 4797 13477
"211483_x_at" 13059 813 656 5768
"211484_s_at" 13767 22152 16910 21143
"211485_s_at" 16528 11363 10800 12208
"211486_s_at" 11389 10141 10300 9405
"211487_x_at" 7082 6712 9384 8166
"211488_s_at" 11111 405 12263 12126
"211489_at" 17786 13856 15349 758
"211490_at" 10354 10985 14955 8833
"211491_at" 18066 10596 3725 13869
"211492_s_at" 16784 11891 12964 12581
"211493_x_at" 1486 22082 1118 19316
"211494_s_at" 9190 14041 10847 15855
"211495_x_at" 10114 15870 21198 6330
"211496_s_at" 17947 14025 13925 11886
"211497_x_at" 5647 9681 12755 11745
"211498_s_at" 13421 9396 13152 9567
"211499_s_at" 17875 17673 5331 16943
"211500_at" 12837 10903 10334 5684
"211501_s_at" 19716 7343 3398 7323
"211502_s_at" 21904 14421 19832 11189
"211503_s_at" 1289 2327 4799 8127
"211504_x_at" 22092 3749 17960 21203
"211505_s_at" 5257 16210 6648 15109
"211506_s_at" 21412 19085 4912 1142
"211507_s_at" 11204 13674 13351 9927
"211508_s_at" 9154 11354 11785 9680
"211509_s_at" 6173 7517 8898 14614
"211510_s_at" 13731 16167 105 16723
"211512_s_at" 3502 17145 1380 2849
"211513_s_at" 8489 21729 21046 19801
"211514_at" 8886 21147 11292 20465
"211515_s_at" 5314 21019 2754 20803
"211516_at" 7695 952 19418 18094
"211517_s_at" 14873 12318 20051 11038
"211518_s_at" 12017 22253 1418 21927
"211519_s_at" 21540 21307 19877 22031
"211520_s_at" 10466 8804 15380 2072
"211521_s_at" 19220 4952 864 7853
"211522_s_at" 15630 11428 10928 10058
"211523_at" 10611 13142 14228 1275
"211524_at" 17302 2189 18622 2156
"211525_s_at" 11031 10788 15337 12487
"211526_s_at" 8958 4367 21743 5974
"211527_x_at" 19465 5820 19166 21494
"211528_x_at" 19060 15838 5509 2861
"211529_x_at" 18688 8148 2905 3315
"211530_x_at" 3047 16857 2885 16149
"211531_x_at" 16502 4247 443 1722
"211532_x_at" 11792 8642 13165 10761
"211533_at" 12006 11063 9771 10185
"211534_x_at" 10770 11681 12979 9054
"211535_s_at" 10465 21755 2834 4740
"211536_x_at" 22195 18653 20724 16575
"211537_x_at" 20675 18475 8738 17970
"211538_s_at" 9387 20892 17410 21674
"211540_s_at" 9592 2413 16663 221
"211541_s_at" 11202 2829 6920 20014
"211542_x_at" 5269 10170 11565 10054
"211543_s_at" 7401 15327 16425 20350
"211544_s_at" 20356 18006 12684 15021
"211545_at" 7530 9550 17502 4426
"211546_x_at" 19658 17312 2477 18450
"211547_s_at" 11072 7409 16058 19570
"211548_s_at" 10367 20239 20960 20005
"211549_s_at" 15104 11660 20636 9652
"211550_at" 13952 9515 10255 10236
"211551_at" 4240 16354 721 9849
"211552_s_at" 10061 4737 1113 17944
"211553_x_at" 9137 655 13480 19420
"211554_s_at" 17641 13429 10833 11108
"211555_s_at" 13143 8872 8137 433
"211556_at" 11800 8461 12657 13755
"211557_x_at" 13532 8934 12354 11194
"211558_s_at" 5053 4979 6614 15900
"211559_s_at" 2416 914 18795 475
"211560_s_at" 12311 11772 14921 8948
"211561_x_at" 18706 6976 21606 17809
"211562_s_at" 11451 13933 22029 405
"211563_s_at" 6478 7745 18318 17813
"211564_s_at" 17896 11407 16266 8693
"211565_at" 16905 6068 10922 1237
"211566_x_at" 22117 15520 18471 20679
"211567_at" 9478 1636 21172 554
"211568_at" 11683 10738 13831 12919
"211569_s_at" 6577 20308 7639 7610
"211570_s_at" 12262 2020 4611 16499
"211571_s_at" 16565 10860 18738 10648
"211572_s_at" 19690 1267 17324 21278
"211573_x_at" 11192 12999 16380 13376
"211574_s_at" 7027 17200 20728 14556
"211575_s_at" 21694 7765 17343 7496
"211576_s_at" 19945 19602 22120 21848
"211577_s_at" 9447 12912 12378 11832
"211578_s_at" 20371 15425 16399 18103
"211579_at" 13224 13139 12411 13539
"211580_s_at" 7566 29 12967 430
"211581_x_at" 1328 8587 17800 2056
"211582_x_at" 296 8684 13268 10808
"211583_x_at" 11151 9936 12438 8755
"211584_s_at" 525 18908 19968 19960
"211585_at" 18081 14207 11987 10489
"211586_s_at" 12059 778 22138 20223
"211587_x_at" 15952 12152 15119 8796
"211588_s_at" 17548 9623 4197 8666
"211589_at" 17159 13907 14805 6948
"211590_x_at" 20361 14282 3556 13491
"211591_s_at" 12238 11107 10080 11822
"211592_s_at" 16849 13999 15023 4770
"211593_s_at" 21769 20729 3253 3017
"211594_s_at" 564 6715 3912 7583
"211595_s_at" 785 7511 7410 5536
"211596_s_at" 16674 5562 13945 5134
"211597_s_at" 14844 2024 10226 11231
"211598_x_at" 19613 19508 16765 2313
"211599_x_at" 3686 22051 19103 21463
"211600_at" 2185 7870 7842 15253
"211601_at" 11823 8479 665 13639
"211602_s_at" 16330 11097 12013 17110
"211603_s_at" 6664 17237 5492 7420
"211604_x_at" 15192 9982 11461 9685
"211605_s_at" 9075 7664 15429 12474
"211606_at" 10241 8636 13333 9385
"211607_x_at" 9276 10157 18359 12999
"211608_at" 17709 8605 12557 9392
"211609_x_at" 3190 5012 7810 7856
"211610_at" 14150 14467 15972 1360
"211611_s_at" 12508 9199 10098 10487
"211612_s_at" 3092 6272 17883 6351
"211613_s_at" 17294 6122 5707 7041
"211614_at" 10369 3370 6658 11909
"211615_s_at" 19745 15136 9192 14318
"211616_s_at" 17068 13507 13662 15416
"211617_at" 15937 18083 5561 21005
"211618_s_at" 12376 12027 12072 12846
"211619_s_at" 10717 13629 11501 12321
"211620_x_at" 15683 15431 1491 3698
"211621_at" 13560 21052 11141 7676
"211622_s_at" 2600 6338 20386 17436
"211623_s_at" 19681 7318 6766 8409
"211624_s_at" 13038 86 8361 1483
"211625_s_at" 16793 9443 14050 10933
"211626_x_at" 9688 11686 20814 1210
"211627_x_at" 14549 21744 13163 5150
"211628_x_at" 1062 5979 9545 5563
"211630_s_at" 21870 7875 8622 16631
"211631_x_at" 7123 4769 17663 20913
"211632_at" 11407 11230 14161 12279
"211633_x_at" 12342 11521 15324 10455
"211634_x_at" 8731 12348 13174 11500
"211635_x_at" 14039 12603 10313 9093
"211636_at" 11816 12725 11371 13595
"211637_x_at" 17076 12410 11076 4832
"211638_at" 14420 14319 11464 1384
"211639_x_at" 10372 20473 14363 12661
"211640_x_at" 15037 14161 12045 9641
"211641_x_at" 13813 12882 12561 11503
"211642_at" 12328 8786 13395 1348
"211643_x_at" 15538 11901 1363 10872
"211644_x_at" 16771 10480 12285 9300
"211645_x_at" 9750 10723 11153 9455
"211646_at" 11955 12976 14931 16289
"211647_x_at" 8174 5147 11467 9298
"211648_at" 17456 13820 14515 7246
"211649_x_at" 17206 8843 13696 11313
"211650_x_at" 13717 13940 11906 11203
"211651_s_at" 7785 21688 6352 4500
"211652_s_at" 19000 5811 12855 12484
"211653_x_at" 17426 14945 1445 15598
"211654_x_at" 20576 19448 16853 6086
"211655_at" 12393 18962 12553 2752
"211656_x_at" 17188 2485 11988 13397
"211657_at" 21013 2767 7028 4402
"211658_at" 13167 3075 5378 16377
"211659_at" 11640 8899 7099 13684
"211660_at" 11214 4955 15073 17842
"211661_x_at" 22069 12947 12589 1901
"211662_s_at" 7348 6393 9704 5347
"211663_x_at" 6405 3356 10542 11613
"211665_s_at" 16106 374 11886 1736
"211666_x_at" 6572 19111 17293 16978
"211667_x_at" 12133 15787 15948 1497
"211668_s_at" 19358 573 9396 153
"211670_x_at" 8449 7772 9899 2909
"211671_s_at" 805 1407 4179 1241
"211672_s_at" 4573 17549 17318 8565
"211673_s_at" 11066 18298 21329 11023
"211674_x_at" 12231 9900 10171 11804
"211675_s_at" 20135 9795 17291 13583
"211676_s_at" 19474 6602 1462 7913
"211677_x_at" 8553 14453 15012 9724
"211678_s_at" 201 6884 2416 6429
"211679_x_at" 17080 4953 18949 4233
"211680_at" 12438 12741 14128 9358
"211681_s_at" 21397 14620 8841 20992
"211682_x_at" 17681 14674 14874 1636
"211684_s_at" 5615 4694 9488 14429
"211685_s_at" 11170 4969 20475 4758
"211686_s_at" 20913 19092 16015 19249
"211687_x_at" 14618 9297 12056 9287
"211688_x_at" 11602 10304 14269 5831
"211689_s_at" 11508 3618 19364 6794
"211690_at" 15340 13632 19384 9090
"211691_x_at" 17994 14590 15064 3832
"211692_s_at" 18986 271 1438 87
"211693_at" 15333 12045 14802 8766
"211694_at" 12290 11584 11343 12027
"211695_x_at" 15730 16417 12175 21172
"211696_x_at" 20756 13572 17559 4320
"211697_x_at" 22280 18029 16320 16552
"211698_at" 724 5407 7493 7695
"211699_x_at" 15675 4548 12245 9064
"211700_s_at" 12484 13762 376 12294
"211701_s_at" 16332 12844 13249 9665
"211702_s_at" 18761 17551 20650 17793
"211703_s_at" 2884 16614 6904 15164
"211704_s_at" 7177 20371 22162 17468
"211705_s_at" 12056 9934 12298 9393
"211706_s_at" 12462 13563 6958 1666
"211707_s_at" 21055 21109 19057 21328
"211708_s_at" 1176 19661 19156 6875
"211709_s_at" 2233 18332 17244 19024
"211710_x_at" 20348 7477 10027 17766
"211711_s_at" 18891 4228 10416 17559
"211712_s_at" 16995 5032 13589 8555
"211713_x_at" 1298 17678 9539 18048
"211714_x_at" 19839 18086 17626 18172
"211715_s_at" 20481 19401 21964 20053
"211716_x_at" 2590 16275 7297 18321
"211717_at" 21953 18058 20531 15682
"211718_at" 12629 2648 13290 4469
"211719_x_at" 4146 7052 16884 6256
"211720_x_at" 19518 15092 17743 14202
"211721_s_at" 15895 20084 4213 6799
"211722_s_at" 17708 9810 2253 2892
"211724_x_at" 21544 19567 4789 14734
"211725_s_at" 2090 4045 8245 6269
"211726_s_at" 13830 10734 13272 10191
"211727_s_at" 701 14980 16388 14383
"211728_s_at" 13320 21033 5304 441
"211729_x_at" 951 15055 4263 6266
"211730_s_at" 2681 5020 8266 4838
"211731_x_at" 9170 9845 4050 20856
"211732_x_at" 21707 7155 5451 16450
"211733_x_at" 4277 6389 16064 7207
"211734_s_at" 11055 10651 6572 3107
"211735_x_at" 12673 10697 14461 10503
"211736_at" 10725 12537 10436 9876
"211737_x_at" 8215 12229 5205 12805
"211738_x_at" 18364 3299 11861 12016
"211739_x_at" 11653 12328 10306 8797
"211740_at" 17650 9214 11254 3983
"211741_x_at" 8564 11553 15841 8994
"211742_s_at" 3468 12834 20571 11975
"211743_s_at" 5907 8795 14205 8916
"211744_s_at" 2289 16715 19903 14359
"211745_x_at" 20914 794 11388 8756
"211746_x_at" 5137 15731 19154 16084
"211747_s_at" 2199 14722 6093 14239
"211748_x_at" 14720 17493 13232 11605
"211749_s_at" 3067 7942 18424 16376
"211750_x_at" 7332 8083 17900 8205
"211751_at" 17463 434 14625 11279
"211752_s_at" 5183 4804 16402 4668
"211753_s_at" 9696 6004 3154 19481
"211754_s_at" 22004 5120 8085 16557
"211755_s_at" 5222 16142 8170 8257
"211756_at" 15305 15103 22223 22028
"211758_x_at" 1851 15362 19110 8379
"211759_x_at" 20118 18428 5883 8201
"211760_s_at" 4916 19377 21849 19995
"211761_s_at" 2505 17437 17000 7249
"211762_s_at" 4903 19568 3871 14149
"211763_s_at" 21644 20647 16035 17275
"211764_s_at" 535 14876 5620 5865
"211765_x_at" 20617 10174 11567 10057
"211766_s_at" 11469 11084 15234 9126
"211767_at" 863 3069 5293 2293
"211768_at" 19759 3836 15205 10721
"211769_x_at" 18699 8320 9931 5032
"211771_s_at" 12477 13846 10837 10849
"211772_x_at" 14078 13120 15151 12760
"211773_s_at" 21857 21042 22133 20951
"211774_s_at" 21836 15087 17718 22003
"211775_x_at" 16161 6090 2950 15663
"211776_s_at" 21798 14545 16095 12746
"211778_s_at" 13565 21393 3049 8470
"211779_x_at" 6053 4197 6084 16638
"211780_x_at" 4675 6996 6629 4839
"211781_x_at" 19502 13444 14023 328
"211782_at" 11287 17085 19037 14811
"211783_s_at" 5182 3578 3925 3634
"211784_s_at" 6517 17339 8198 17978
"211786_at" 15881 12756 13713 13366
"211787_s_at" 7068 14861 7274 14700
"211788_s_at" 12187 9501 13793 12476
"211789_s_at" 12035 7374 15659 4913
"211790_s_at" 10108 14622 11761 12962
"211791_s_at" 3851 13741 1577 10685
"211792_s_at" 22204 22205 8760 14389
"211793_s_at" 145 19604 18332 15630
"211794_at" 16555 13356 13841 10319
"211795_s_at" 10695 5300 19374 10337
"211796_s_at" 11332 13569 2267 9159
"211797_s_at" 19734 4793 18155 20785
"211798_x_at" 14492 15004 21674 126
"211799_x_at" 20101 1432 5174 1118
"211800_s_at" 2383 16969 19381 4701
"211801_x_at" 19931 4386 19435 17589
"211802_x_at" 13797 8494 12052 9950
"211803_at" 9817 3219 452 1586
"211804_s_at" 21850 20510 19172 17065
"211805_s_at" 9661 9064 8411 15249
"211806_s_at" 2576 7904 6023 9660
"211807_x_at" 20438 21936 21339 1387
"211808_s_at" 17116 9556 10390 19375
"211809_x_at" 7827 10382 16532 10488
"211810_s_at" 5524 2041 14182 19638
"211811_s_at" 10103 21858 10333 20819
"211812_s_at" 10669 19174 16525 20514
"211813_x_at" 14332 12623 14862 13029
"211814_s_at" 931 21544 7870 7013
"211815_s_at" 20687 14430 3993 12852
"211816_x_at" 18239 18224 4286 18018
"211817_s_at" 17912 1886 11166 678
"211818_s_at" 15623 8919 14439 12603
"211819_s_at" 14858 13928 11311 9605
"211820_x_at" 17343 10592 8988 10871
"211821_x_at" 12099 13479 15132 13323
"211822_s_at" 17695 9643 12791 9491
"211823_s_at" 13592 9714 21667 324
"211824_x_at" 8698 11643 14532 11229
"211825_s_at" 19268 10780 11349 17143
"211826_s_at" 11154 18664 10188 8138
"211827_s_at" 8207 20602 1547 1855
"211828_s_at" 13524 10341 15928 10676
"211829_s_at" 8311 9670 15406 13637
"211830_s_at" 16477 19983 22104 793
"211831_s_at" 9993 8770 16804 13703
"211832_s_at" 13931 8 20538 203
"211833_s_at" 7380 35 18083 957
"211834_s_at" 18198 11803 15612 12131
"211835_at" 11326 12800 5565 12149
"211836_s_at" 10940 12608 13409 10839
"211837_s_at" 17701 12822 14450 9291
"211838_x_at" 9229 21977 3629 1005
"211839_s_at" 13872 12559 1412 9986
"211840_s_at" 16148 13204 20751 3028
"211841_s_at" 11359 13054 10921 9118
"211842_s_at" 8213 14071 13104 18357
"211843_x_at" 14226 12066 10301 11553
"211844_s_at" 11487 15922 21496 12920
"211845_at" 11427 12065 13805 10256
"211846_s_at" 15070 11869 13886 12848
"211848_s_at" 11739 107 9927 11554
"211849_s_at" 10291 16904 11427 21161
"211851_x_at" 6223 18488 6390 18056
"211852_s_at" 21742 7569 17750 18824
"211855_s_at" 212 8146 17509 8317
"211856_x_at" 18041 12839 15411 12185
"211858_x_at" 777 3216 9726 4056
"211861_x_at" 7422 13001 1228 12843
"211862_x_at" 21805 2103 18279 195
"211863_x_at" 21103 2396 14908 20257
"211864_s_at" 19587 16459 9806 18572
"211865_s_at" 15201 21703 21404 7488
"211866_x_at" 10036 926 12001 19070
"211867_s_at" 16594 8277 15147 11899
"211868_x_at" 11085 10824 12124 9789
"211869_at" 12210 13323 13302 11578
"211870_s_at" 14235 11226 12147 11577
"211871_x_at" 1013 18637 17557 19710
"211872_s_at" 17762 12281 13337 2047
"211873_s_at" 15418 12812 10433 9435
"211874_s_at" 21429 6169 20829 18348
"211875_x_at" 10601 15207 16529 18758
"211876_x_at" 11979 820 1950 14533
"211877_s_at" 7440 4062 21861 1578
"211878_at" 15631 12575 13655 10203
"211879_x_at" 16004 8668 13663 12777
"211880_x_at" 12517 176 13588 3346
"211881_x_at" 16062 14997 9052 16293
"211882_x_at" 13678 14211 4994 1138
"211883_x_at" 13891 13187 15976 11612
"211884_s_at" 17201 11457 10391 9696
"211885_x_at" 11541 14010 7000 347
"211886_s_at" 18046 1472 9438 5601
"211887_x_at" 16940 13602 13629 8870
"211888_x_at" 12847 11624 12827 9268
"211889_x_at" 9503 13071 13045 10383
"211890_x_at" 8806 9935 11451 10642
"211891_s_at" 9069 1703 7860 737
"211892_s_at" 10934 20041 15316 19507
"211893_x_at" 7740 2929 13768 19667
"211894_x_at" 12608 9381 19016 5897
"211896_s_at" 13660 11602 470 19578
"211897_s_at" 12643 8943 14409 13546
"211898_s_at" 11675 9290 14006 10424
"211899_s_at" 16593 385 16537 447
"211900_x_at" 11101 19388 5957 3735
"211901_s_at" 17491 13119 10828 13699
"211902_x_at" 1605 10504 10212 9540
"211903_s_at" 7435 13068 10874 13559
"211904_x_at" 14296 2006 5256 4115
"211905_s_at" 14530 14897 17653 9127
"211906_s_at" 14198 11958 11675 8957
"211907_s_at" 7536 22211 15048 5816
"211908_x_at" 10810 14552 21273 9832
"211909_x_at" 12027 12427 6949 216
"211910_at" 13847 9330 11158 13097
"211911_x_at" 6862 3480 2748 16934
"211912_at" 9829 13504 14463 11891
"211913_s_at" 14439 20671 16729 4456
"211914_x_at" 21066 2679 8427 3786
"211915_s_at" 14770 12720 14299 7233
"211916_s_at" 6667 13506 11054 11708
"211917_s_at" 9323 22063 21106 22153
"211918_x_at" 21942 21510 15819 14377
"211919_s_at" 5214 7521 11098 708
"211920_at" 16803 9986 14782 11636
"211921_x_at" 5542 14891 4814 15389
"211922_s_at" 3200 16196 4042 7900
"211923_s_at" 11892 13773 2799 9793
"211924_s_at" 18485 22091 18549 21757
"211925_s_at" 15545 3592 10508 20639
"211926_s_at" 6097 3048 5360 6690
"211927_x_at" 6458 15756 9265 14939
"211928_at" 21702 6802 5866 16038
"211929_at" 6527 6653 9635 5638
"211930_at" 3597 7175 20083 7817
"211931_s_at" 20987 15513 7565 16313
"211932_at" 7317 8396 6764 15650
"211933_s_at" 21268 18140 17767 16475
"211934_x_at" 4181 3406 6773 14345
"211935_at" 6598 15002 17149 15631
"211936_at" 22146 21096 18059 20702
"211937_at" 7248 18454 9560 16824
"211938_at" 21140 17156 17520 17442
"211939_x_at" 6211 15027 6698 8376
"211940_x_at" 2196 18164 6961 4345
"211941_s_at" 5147 7633 7189 5423
"211942_x_at" 18388 8103 7686 14602
"211943_x_at" 5840 16032 11624 10095
"211944_at" 19143 5435 9008 19747
"211945_s_at" 619 15003 17369 6399
"211946_s_at" 4286 15398 4702 18390
"211947_s_at" 5439 4641 4224 18575
"211948_x_at" 20004 7620 1821 14284
"211949_s_at" 21596 21218 3164 21899
"211950_at" 19662 4318 7393 7216
"211951_at" 2554 19228 5228 17648
"211952_at" 3583 19968 1063 21499
"211953_s_at" 2036 16467 2134 6804
"211954_s_at" 6156 6608 8011 7512
"211955_at" 19948 18076 7847 5059
"211956_s_at" 5574 17488 16624 14776
"211958_at" 18372 14296 21175 9864
"211959_at" 13781 17196 20195 21037
"211960_s_at" 5584 6601 4001 4064
"211961_s_at" 2659 16208 3582 3049
"211962_s_at" 7637 7309 8284 20553
"211963_s_at" 2658 16266 16563 7921
"211964_at" 1629 8947 7151 11366
"211965_at" 7725 1808 298 18406
"211966_at" 13974 6486 8718 12377
"211967_at" 4562 18491 6317 14908
"211968_s_at" 19636 8191 16215 15677
"211969_at" 3488 15269 8432 8455
"211970_x_at" 19631 16015 16265 10051
"211971_s_at" 6042 15533 2355 14933
"211972_x_at" 6859 8242 17871 15943
"211973_at" 3342 16054 9786 7048
"211974_x_at" 5820 6237 5083 6233
"211975_at" 4509 4271 6206 5714
"211976_at" 21197 4881 7449 14203
"211977_at" 4033 15487 7596 14463
"211978_x_at" 19620 10344 11708 10142
"211979_at" 2535 6621 5290 1777
"211980_at" 14520 3980 17207 14728
"211981_at" 12122 9677 3522 10817
"211982_x_at" 6850 6993 2959 14806
"211983_x_at" 6887 15673 16328 10154
"211984_at" 21851 2927 6575 2732
"211985_s_at" 4250 2236 5770 3355
"211986_at" 677 5048 17044 4272
"211987_at" 566 14787 9650 14056
"211988_at" 6456 5259 7570 5484
"211989_at" 3193 17390 8583 16445
"211990_at" 9442 8915 15844 7780
"211991_s_at" 9895 2071 21893 3979
"211992_at" 18325 7762 1399 17058
"211993_at" 19317 7702 1037 5921
"211994_at" 20257 6523 5678 6023
"211995_x_at" 6371 10264 18467 10109
"211996_s_at" 7200 2826 8561 18229
"211997_x_at" 1719 7637 5287 6177
"211998_at" 2173 183 31 13
"211999_at" 467 7866 7426 7359
"212000_at" 21900 21205 6298 17465
"212001_at" 3224 4519 21055 7721
"212002_at" 6091 6175 5589 7598
"212003_at" 20034 18075 9314 18320
"212004_at" 21690 5213 7897 19541
"212005_at" 6869 3655 9716 4128
"212006_at" 4497 5728 18370 17943
"212007_at" 1514 16411 18985 17011
"212008_at" 2256 18189 16721 18706
"212009_s_at" 4295 20385 19328 19477
"212010_s_at" 1834 17621 3959 20376
"212012_at" 17871 5304 8528 2809
"212013_at" 11646 4799 6430 5453
"212014_x_at" 21031 21354 19575 16279
"212015_x_at" 644 4929 2166 4856
"212016_s_at" 20190 18359 18480 18853
"212017_at" 19321 3790 5160 5116
"212018_s_at" 7230 19198 1957 18595
"212019_at" 18691 16361 259 7617
"212020_s_at" 2794 20916 20436 21318
"212021_s_at" 3595 21523 6396 14874
"212022_s_at" 19519 20985 7985 17370
"212023_s_at" 18790 21629 9804 18737
"212024_x_at" 22056 3589 3841 16454
"212025_s_at" 3360 16865 2767 6643
"212026_s_at" 17101 20992 17082 4451
"212027_at" 5151 3101 762 7379
"212028_at" 19491 5704 440 15755
"212029_s_at" 12084 6485 14906 13551
"212030_at" 21852 16978 3174 8607
"212031_at" 4469 6404 1764 5427
"212032_s_at" 6872 6286 5072 6824
"212033_at" 1926 15985 5113 17174
"212034_s_at" 5187 3040 8259 8344
"212035_s_at" 12778 16356 19334 8056
"212036_s_at" 5593 17633 3637 8473
"212037_at" 6552 21143 5929 20270
"212038_s_at" 1452 15310 6795 7926
"212039_x_at" 19347 16364 9761 15802
"212040_at" 21027 6028 5403 6990
"212041_at" 4818 2917 6173 4174
"212042_x_at" 6616 10250 7941 7125
"212043_at" 18536 4704 9697 8151
"212044_s_at" 22242 15321 16696 8202
"212045_at" 8659 1911 2384 1643
"212046_x_at" 150 16009 9467 14984
"212047_s_at" 1867 7757 6661 2920
"212048_s_at" 18814 20438 18079 19205
"212049_at" 7250 6156 4230 17576
"212050_at" 4654 6202 1309 16916
"212051_at" 4405 15668 17757 14903
"212052_s_at" 6953 14827 16568 15648
"212053_at" 18842 7577 8052 6396
"212054_x_at" 3528 6776 22124 4294
"212055_at" 1337 7748 7963 6283
"212056_at" 3812 17070 2891 19368
"212057_at" 21541 18818 7286 19982
"212058_at" 5547 19315 4551 16139
"212059_s_at" 21287 1054 17969 17871
"212060_at" 5604 16286 1500 8003
"212061_at" 4630 16968 2243 17760
"212062_at" 15655 21530 5255 17200
"212063_at" 6745 21998 10016 20874
"212064_x_at" 20185 17998 1978 7322
"212065_s_at" 4807 21226 18917 20927
"212066_s_at" 19451 17267 19157 18611
"212067_s_at" 9911 10553 18371 11050
"212068_s_at" 22238 17048 7183 638
"212069_s_at" 2446 3092 1913 4141
"212070_at" 12257 1746 6929 5276
"212071_s_at" 19457 19266 7228 16615
"212072_s_at" 18920 15776 5865 16109
"212073_at" 3385 16383 8092 6518
"212074_at" 5632 14767 6832 3678
"212075_s_at" 5705 18858 17117 16660
"212076_at" 5562 5833 5411 2817
"212077_at" 17212 11860 8169 7044
"212078_s_at" 7291 2442 2071 3886
"212079_s_at" 6989 16610 2910 1502
"212080_at" 4884 6366 5165 7157
"212081_x_at" 19159 20352 5699 16393
"212082_s_at" 6528 6292 6383 6883
"212083_at" 6311 6574 16223 14573
"212084_at" 2579 21095 19500 22159
"212085_at" 4182 17246 9207 19289
"212086_x_at" 809 3283 5632 1507
"212087_s_at" 770 16552 8777 6170
"212088_at" 4495 18104 18447 5397
"212089_at" 1883 1672 4339 4118
"212090_at" 5185 1286 2003 6981
"212091_s_at" 11455 9895 5051 10718
"212092_at" 8104 603 17232 3942
"212093_s_at" 12991 17964 19490 17976
"212094_at" 15601 9398 9202 1116
"212095_s_at" 10282 19507 8737 19467
"212096_s_at" 11305 21209 2128 16403
"212097_at" 15190 19197 17447 17473
"212098_at" 21733 19513 20795 15384
"212099_at" 10595 3518 487 3992
"212100_s_at" 2520 15712 4813 4874
"212101_at" 20566 5432 18815 6732
"212102_s_at" 1892 19283 18109 20317
"212103_at" 21490 5713 6224 4900
"212104_s_at" 18575 20856 17474 17429
"212105_s_at" 20484 17204 983 14724
"212106_at" 1762 6161 4838 15627
"212107_s_at" 20598 17296 16233 8077
"212108_at" 1434 3297 3652 4571
"212109_at" 408 16100 16339 17448
