"inst_2488" "inst_2848" "inst_4972" "inst_6627"
"212900_at" 12314 9714 1670 3834
"212901_s_at" 12795 8595 1886 5008
"212902_at" 20599 7947 10466 7062
"212904_at" 18629 3053 1230 10282
"212905_at" 21174 8577 1519 3699
"212906_at" 2202 13723 16244 21015
"212907_at" 19146 3307 1301 2768
"212908_at" 14380 2890 9206 3239
"212909_at" 9564 7475 9159 7930
"212910_at" 12982 9992 7221 9295
"212911_at" 4817 21047 7050 9684
"212912_at" 3016 682 9768 7898
"212913_at" 18568 6905 10310 21984
"212914_at" 2828 20834 1013 17623
"212915_at" 9235 8527 2942 4255
"212916_at" 3024 1100 11869 18138
"212917_x_at" 19560 21611 1276 9460
"212918_at" 17881 7701 761 9094
"212919_at" 18638 2751 5387 8567
"212920_at" 20208 8933 1855 5757
"212921_at" 5111 1765 11833 20259
"212922_s_at" 15633 4101 6462 8629
"212923_s_at" 8435 13215 16951 19328
"212924_s_at" 3336 1966 21152 1871
"212925_at" 3247 3289 8064 5509
"212926_at" 4812 20350 4757 18104
"212927_at" 18493 1458 1794 4040
"212928_at" 14888 7660 3832 6458
"212929_s_at" 15893 6797 10254 9005
"212930_at" 16675 10349 2082 19224
"212931_at" 2871 11306 2206 18861
"212932_at" 18553 10408 4432 20579
"212933_x_at" 12440 11946 11685 6487
"212934_at" 5300 20076 20157 8133
"212935_at" 6594 10007 12587 2965
"212936_at" 21407 9479 6553 16670
"212937_s_at" 3812 18177 17051 21358
"212938_at" 172 8360 22112 4284
"212939_at" 9950 14349 16857 3019
"212940_at" 19134 18142 18928 20714
"212942_s_at" 11732 2676 1374 7664
"212943_at" 15659 8031 7225 5504
"212944_at" 19844 4781 740 8267
"212945_s_at" 14075 7771 8083 5311
"212946_at" 5330 11335 5398 6915
"212947_at" 21546 2048 11704 21943
"212948_at" 3149 5033 547 21300
"212949_at" 13233 7119 1423 21433
"212950_at" 9892 12811 14629 20558
"212951_at" 6052 12644 17108 315
"212952_at" 18673 20237 9402 9308
"212953_x_at" 12224 11141 8627 5164
"212954_at" 18823 6491 3065 2262
"212955_s_at" 13505 11342 5974 5394
"212956_at" 1560 7002 7937 7847
"212957_s_at" 3215 8182 22160 19860
"212958_x_at" 18706 6259 2364 6143
"212959_s_at" 19041 20022 1897 18987
"212960_at" 20625 4739 7666 22065
"212961_x_at" 19002 10686 10294 20912
"212962_at" 9274 17410 14611 2663
"212963_at" 18995 6513 519 3364
"212964_at" 19287 2505 7610 6666
"212965_at" 7782 13777 11139 11529
"212966_at" 4070 807 2284 251
"212967_x_at" 12362 9148 4399 6130
"212968_at" 1581 2078 9585 5170
"212969_x_at" 2066 123 21284 1751
"212970_at" 913 6074 6676 21325
"212971_at" 12245 2220 7641 8717
"212972_x_at" 1400 3908 8445 3054
"212973_at" 19729 8388 2609 5874
"212974_at" 13283 16672 13909 1508
"212975_at" 1804 14815 17608 2067
"212976_at" 18644 12072 21350 10127
"212977_at" 6846 11527 2311 2355
"212978_at" 13549 8142 1201 7641
"212979_s_at" 18285 10933 7684 17615
"212980_at" 3483 21769 21473 6825
"212981_s_at" 15388 1960 3944 3590
"212982_at" 14795 4680 4753 4191
"212983_at" 3869 2453 1183 7135
"212984_at" 14617 20635 1006 5919
"212985_at" 2486 20399 6683 16623
"212986_s_at" 19716 6211 2826 6902
"212987_at" 16356 6203 3433 3432
"212988_x_at" 13265 12311 12396 10651
"212989_at" 19663 20180 2730 3411
"212990_at" 14744 2566 4710 5102
"212991_at" 21390 3240 20731 6078
"212992_at" 11796 21756 914 19622
"212993_at" 17003 3687 1528 4770
"212994_at" 3872 19770 11864 4974
"212995_x_at" 14694 8821 10251 6421
"212996_s_at" 18703 19737 2908 10715
"212997_s_at" 19897 11358 9969 18566
"212998_x_at" 6913 11032 22189 11637
"212999_x_at" 6786 8205 14908 5782
"213000_at" 19194 8892 1596 19260
"213001_at" 1853 7013 7407 16270
"213002_at" 1968 11321 5047 6316
"213003_s_at" 22187 21091 14815 15725
"213004_at" 8564 12085 21698 21884
"213005_s_at" 22180 2691 1291 20293
"213006_at" 10723 13576 14857 15343
"213007_at" 15077 10416 4085 2917
"213008_at" 12939 6612 6554 20882
"213009_s_at" 19104 11443 9940 7600
"213010_at" 3649 18595 18116 11180
"213011_s_at" 14177 7902 8205 10563
"213012_at" 22096 19724 9236 19189
"213013_at" 12207 6512 13077 522
"213014_at" 19125 3867 14593 20762
"213015_at" 14398 5555 6070 6237
"213016_at" 13035 1755 3327 8531
"213017_at" 20335 6963 11070 5169
"213018_at" 15175 5427 7126 17564
"213019_at" 19000 5552 2733 9402
"213020_at" 14660 10332 3038 4138
"213021_at" 12735 7084 11483 7887
"213022_s_at" 21861 1274 12850 19237
"213023_at" 18953 14755 18710 21487
"213024_at" 19628 21857 697 20812
"213025_at" 17224 8110 1718 5412
"213026_at" 13880 7285 1557 10513
"213027_at" 17126 8625 2107 21058
"213028_at" 2760 10567 5860 7231
"213029_at" 11734 8029 9810 16879
"213030_s_at" 10179 19125 21219 18261
"213031_s_at" 15545 5592 12896 18777
"213032_at" 10048 9477 7307 3422
"213033_s_at" 11281 19634 11467 7506
"213034_at" 17415 2626 520 9805
"213035_at" 16702 20831 6193 7865
"213036_x_at" 5025 1431 5220 381
"213037_x_at" 16440 7314 10199 8111
"213038_at" 2319 21921 22114 2065
"213039_at" 2483 5154 5646 6576
"213040_s_at" 6183 1877 4129 3407
"213041_s_at" 14890 9385 9664 4351
"213042_s_at" 13039 619 1180 12546
"213043_s_at" 3550 679 5150 20515
"213044_at" 13874 6712 9119 17619
"213045_at" 2321 12372 2617 3232
"213046_at" 17446 1040 572 1923
"213047_x_at" 15876 11776 10175 17921
"213048_s_at" 16242 20412 20960 17138
"213049_at" 17849 5573 3599 16955
"213050_at" 7465 9928 12170 18194
"213051_at" 3637 8163 10104 18079
"213052_at" 3349 9797 6427 19933
"213053_at" 20351 20070 5246 9940
"213054_at" 21540 12206 7900 1661
"213055_at" 1821 691 5986 10750
"213056_at" 14745 21215 2888 14846
"213057_at" 17913 7834 12663 22269
"213058_at" 11301 20422 3540 18860
"213059_at" 8012 14192 18502 2212
"213060_s_at" 11586 13177 4807 15523
"213061_s_at" 21379 8781 9843 17409
"213062_at" 15567 11212 2643 5554
"213063_at" 19078 5160 2271 10361
"213064_at" 20607 7856 4155 6924
"213065_at" 17613 5627 4401 19388
"213066_at" 1540 20242 966 18950
"213067_at" 11838 7230 4889 9843
"213068_at" 10989 15543 16457 12550
"213069_at" 3005 21103 7297 2608
"213070_at" 14747 20119 3761 8336
"213071_at" 8155 14382 17097 12416
"213072_at" 22054 21367 5789 8413
"213073_at" 5150 12230 12433 10481
"213074_at" 16119 8961 4468 18089
"213075_at" 1456 19759 11134 16577
"213076_at" 1655 19645 20132 20490
"213077_at" 3771 4771 2273 18325
"213078_x_at" 21427 2803 21789 8235
"213079_at" 13710 6534 3748 17530
"213080_x_at" 7550 12317 21323 18125
"213081_at" 2248 4137 10223 22132
"213082_s_at" 929 1008 398 2096
"213083_at" 1268 20097 19986 4881
"213084_x_at" 7442 15194 20374 12582
"213085_s_at" 1645 4864 7668 18929
"213086_s_at" 16713 11815 7424 16785
"213087_s_at" 19023 10972 21046 5224
"213088_s_at" 15284 10077 9237 7832
"213089_at" 3602 7321 12508 4858
"213090_s_at" 12580 20436 3751 2983
"213091_at" 6260 16821 13767 14639
"213092_x_at" 15161 3265 856 8201
"213093_at" 14356 10936 20584 17536
"213094_at" 7820 20443 3812 18487
"213095_x_at" 17984 15649 16841 13151
"213096_at" 14401 11746 8539 8848
"213097_s_at" 13773 10276 12761 18083
"213098_at" 17580 7379 1253 18809
"213099_at" 21670 1085 5463 2861
"213100_at" 11857 14087 12017 13237
"213101_s_at" 13380 8990 10025 16995
"213102_at" 17176 10294 4166 9735
"213103_at" 103 8453 9051 18895
"213104_at" 19270 1434 1142 16917
"213105_s_at" 2775 8321 9693 20320
"213106_at" 3481 12991 21007 5452
"213107_at" 21778 1160 15081 17613
"213108_at" 6121 15624 18580 12136
"213109_at" 13406 14302 19684 19934
"213110_s_at" 11780 22115 3957 6271
"213111_at" 15920 11581 3194 4226
"213112_s_at" 21807 22070 8429 8158
"213113_s_at" 4870 18833 20251 20384
"213114_at" 1747 10169 717 2396
"213115_at" 15368 9081 7579 21284
"213116_at" 17234 2901 9469 2257
"213117_at" 12165 20349 8121 6846
"213118_at" 17630 21324 3208 7874
"213119_at" 4463 2559 6107 2758
"213120_at" 22149 14680 3608 20374
"213121_at" 7212 16555 13016 10899
"213122_at" 8318 8032 6922 18584
"213123_at" 13992 8436 6627 19561
"213124_at" 15144 3805 9595 20204
"213125_at" 505 13458 14236 20534
"213126_at" 14574 3152 10326 6926
"213127_s_at" 4522 1209 7711 17455
"213128_s_at" 13966 1424 1067 2939
"213129_s_at" 15369 9474 6558 8976
"213130_at" 15500 21285 7265 21028
"213131_at" 684 2657 1340 16352
"213132_s_at" 19204 7906 4539 19064
"213133_s_at" 17042 7691 4553 7720
"213134_x_at" 19535 4671 9445 6656
"213135_at" 5658 1990 5306 2943
"213136_at" 4634 11104 11764 7393
"213137_s_at" 3834 19721 20322 19096
"213138_at" 1334 15821 13692 2090
"213139_at" 6486 1169 20334 19434
"213140_s_at" 19748 4366 9252 7146
"213141_at" 827 20444 844 10385
"213142_x_at" 20810 10619 5973 17762
"213143_at" 10383 1764 12832 10150
"213144_at" 22170 1830 20006 9891
"213145_at" 17765 2252 2887 7473
"213146_at" 21467 498 1944 3052
"213147_at" 14321 13647 16154 9175
"213148_at" 9532 12555 15914 14908
"213149_at" 18867 11572 8048 2657
"213150_at" 12988 14399 13550 8921
"213151_s_at" 12823 9791 8297 9270
"213152_s_at" 17530 10804 10142 5584
"213153_at" 1718 11937 3424 3223
"213154_s_at" 15724 8530 1108 18946
"213155_at" 8521 13274 16874 7204
"213156_at" 3053 10385 14278 20565
"213157_s_at" 1209 17263 1249 20337
"213158_at" 3743 18227 19213 18051
"213159_at" 13117 21008 19889 18686
"213160_at" 15905 13769 14008 13047
"213161_at" 18371 8467 7849 4468
"213162_at" 4980 22 17659 21847
"213164_at" 14346 6270 3590 7010
"213165_at" 4044 2450 2965 7068
"213166_x_at" 13354 6743 10999 7461
"213167_s_at" 507 12044 13330 3100
"213168_at" 19198 10885 2880 5796
"213169_at" 10114 15540 19719 3071
"213170_at" 11396 19034 14353 16008
"213171_s_at" 6690 19408 13010 14279
"213172_at" 8394 8472 1790 20152
"213173_at" 4163 22155 231 5338
"213174_at" 11027 7188 119 1813
"213175_s_at" 18453 9988 8512 19041
"213176_s_at" 7052 825 13389 14185
"213177_at" 300 7508 21704 3903
"213178_s_at" 17207 21949 11471 6242
"213179_at" 4193 6766 6844 8693
"213180_s_at" 17421 7151 3031 16584
"213181_s_at" 7022 1849 22210 135
"213182_x_at" 8990 17973 12989 10667
"213183_s_at" 6947 12449 13331 18996
"213184_at" 14532 4647 12796 7643
"213185_at" 18110 5684 10102 20807
"213186_at" 2405 10483 3198 9817
"213187_x_at" 15177 20174 8069 5055
"213188_s_at" 3747 10216 10806 17445
"213189_at" 2351 7751 3062 18297
"213190_at" 5338 6870 20241 20361
"213191_at" 14552 4091 997 2511
"213192_at" 15598 21799 7 17906
"213193_x_at" 2773 14753 4814 3023
"213194_at" 9731 11569 9136 20426
"213195_at" 17983 22220 21076 18369
"213196_at" 14673 7817 7375 17972
"213197_at" 11254 19187 17615 13904
"213198_at" 5251 9114 12361 19551
"213199_at" 13213 6179 11686 19926
"213200_at" 6446 13879 19632 15131
"213201_s_at" 4155 10620 11931 6297
"213202_at" 5233 22130 22248 19813
"213203_at" 12692 7033 7374 8724
"213204_at" 17734 1473 57 5088
"213205_s_at" 16372 10020 60 20643
"213206_at" 2669 327 11067 9693
"213207_s_at" 3095 1143 4533 3935
"213208_at" 18498 2587 1185 17816
"213209_at" 21473 4118 11947 3124
"213210_at" 10751 20979 16421 16310
"213211_s_at" 20475 5757 21215 20441
"213212_x_at" 12534 21737 6139 2978
"213213_at" 4145 1187 6032 8453
"213214_x_at" 12958 20414 12701 10204
"213215_at" 13663 8381 9263 8038
"213216_at" 4114 20704 1096 18374
"213217_at" 6735 17574 14081 2537
"213218_at" 19912 11831 4049 7066
"213219_at" 6437 12611 10553 13362
"213220_at" 13055 20728 12610 3862
"213221_s_at" 14877 21044 19934 10301
"213222_at" 3551 6309 3086 957
"213223_at" 12886 2319 12120 7667
"213224_s_at" 19526 2716 4253 17312
"213225_at" 16852 7528 2606 4435
"213226_at" 21149 10312 7019 17983
"213227_at" 18288 2929 5210 18746
"213228_at" 12655 11530 21247 5146
"213229_at" 3799 9516 6067 2579
"213230_at" 22136 1870 21784 18837
"213231_at" 6936 910 17881 384
"213232_at" 6638 14914 19333 1808
"213233_s_at" 15322 3555 6287 9822
"213234_at" 20332 4115 7102 442
"213235_at" 3266 5736 11259 20322
"213236_at" 4384 2035 4942 19556
"213237_at" 16979 9691 8953 6455
"213238_at" 21318 9695 22099 2720
"213239_at" 14535 21238 6284 4151
"213240_s_at" 10268 9528 18872 17693
"213241_at" 17094 135 20864 1966
"213242_x_at" 708 2393 8548 21259
"213243_at" 13602 7637 6604 876
"213244_at" 2533 5055 1873 17598
"213245_at" 15959 10418 20320 6946
"213246_at" 19440 10318 5487 2815
"213247_at" 3745 13247 1449 4713
"213248_at" 18788 11349 2584 8961
"213249_at" 21636 19230 21873 1747
"213250_at" 20975 16407 16691 19117
"213251_at" 19087 11269 9842 17982
"213252_at" 78 17723 18827 526
"213253_at" 14791 21520 3966 19672
"213254_at" 20065 2778 12304 1283
"213256_at" 16711 9970 5691 2215
"213257_at" 1969 4929 21757 17201
"213258_at" 30 7454 8497 2500
"213259_s_at" 8253 16339 18817 20283
"213260_at" 4571 6392 1335 20758
"213261_at" 19429 15907 16411 19146
"213262_at" 19193 11943 1857 6967
"213263_s_at" 14285 9232 9387 2053
"213264_at" 1459 5989 10460 20153
"213265_at" 10655 18586 19439 14354
"213266_at" 15531 3898 3251 5614
"213267_at" 2922 21467 8926 12351
"213268_at" 13198 21406 12162 14244
"213269_at" 14103 20244 21542 6874
"213270_at" 20666 5352 20949 4195
"213271_s_at" 15131 7476 7045 7247
"213272_s_at" 17296 5497 2873 7190
"213273_at" 8804 21779 17412 4931
"213274_s_at" 14819 7723 8575 9916
"213275_x_at" 4397 3847 10409 6096
"213276_at" 9163 17333 16325 13068
"213277_at" 2560 14560 3985 12776
"213278_at" 12184 692 1533 3455
"213279_at" 20071 5060 8589 7954
"213280_at" 2708 1475 308 18995
"213281_at" 21654 10340 43 20365
"213282_at" 20495 3656 1954 5734
"213283_s_at" 21865 857 10538 18719
"213284_at" 6069 13165 17239 14538
"213285_at" 9302 4419 5716 8582
"213286_at" 3917 4794 988 8422
"213287_s_at" 16174 7291 8233 5262
"213288_at" 21738 9940 10403 4323
"213289_at" 15470 3827 5849 7147
"213290_at" 11354 16865 16932 18588
"213291_s_at" 12434 5649 2239 8324
"213292_s_at" 19836 21054 11114 19344
"213293_s_at" 19654 9053 13423 5637
"213294_at" 4360 9877 2528 18425
"213295_at" 13793 12395 22232 21159
"213296_at" 3762 10048 1961 4992
"213297_at" 21238 8533 11308 3679
"213298_at" 1295 1071 12244 2575
"213299_at" 16478 21107 5535 18954
"213300_at" 5202 2660 20337 5249
"213301_x_at" 13671 10639 8422 2689
"213302_at" 13528 1346 7419 17152
"213303_x_at" 4584 7779 21199 10591
"213304_at" 13435 2688 3320 9253
"213305_s_at" 16515 20003 20288 20049
"213306_at" 5957 1845 7741 3976
"213307_at" 7927 21131 125 2203
"213308_at" 11791 4295 7258 16902
"213309_at" 3112 18689 18548 16866
"213310_at" 13346 4969 2342 1996
"213311_s_at" 1730 11391 501 9358
"213312_at" 13471 19797 10478 20713
"213313_at" 4586 1664 1295 3482
"213314_at" 16135 21738 20516 20489
"213315_x_at" 20701 9599 11490 10314
"213316_at" 8920 13708 17220 1774
"213317_at" 2657 18486 14105 13108
"213318_s_at" 4289 4560 8063 10821
"213319_s_at" 5660 12958 19053 13945
"213320_at" 16757 8928 3197 16443
"213321_at" 14784 1432 20630 7708
"213322_at" 3403 10853 2739 8665
"213323_s_at" 12265 1546 12581 1074
"213324_at" 17138 358 3334 2392
"213325_at" 7035 21351 20475 4911
"213326_at" 17067 6244 12331 9604
"213327_s_at" 5352 7373 6086 7669
"213328_at" 5036 21494 20751 20786
"213329_at" 16274 5867 5357 3316
"213330_s_at" 16432 10696 11123 20910
"213331_s_at" 13524 3591 7861 9598
"213332_at" 2649 9819 14047 176
"213333_at" 17489 1835 4922 1847
"213334_x_at" 4673 6894 9506 8249
"213335_s_at" 21383 19108 15029 18768
"213336_at" 1152 3413 171 2161
"213337_s_at" 6286 17513 13064 14004
"213338_at" 2737 19985 2639 8354
"213339_at" 8748 17424 15519 556
"213340_s_at" 2466 145 13262 2838
"213341_at" 15948 19827 867 19601
"213342_at" 10100 9460 1455 4764
"213343_s_at" 12419 815 2769 20261
"213344_s_at" 19723 11004 9683 20843
"213345_at" 10770 5369 14324 20164
"213346_at" 15278 5126 10037 2937
"213347_x_at" 7432 20236 12506 17944
"213348_at" 17181 21916 14739 8619
"213349_at" 15484 19639 1620 452
"213350_at" 16892 22046 21771 21655
"213351_s_at" 3954 7847 2192 5574
"213352_at" 22121 5856 7695 20775
"213353_at" 16598 20056 8880 1953
"213354_s_at" 6543 15185 13948 14673
"213355_at" 15657 17460 18283 8530
"213356_x_at" 7594 11386 20078 16555
"213357_at" 13973 6263 3519 7550
"213358_at" 9288 150 4105 7598
"213359_at" 4875 7879 9496 2952
"213360_s_at" 3360 1364 6366 18742
"213361_at" 16636 5785 1400 20220
"213362_at" 9794 14997 19183 15067
"213363_at" 19731 5567 12422 22233
"213364_s_at" 16820 8549 20818 2421
"213365_at" 16604 9777 4595 9983
"213366_x_at" 18367 11713 11785 8696
"213367_at" 17160 21669 12049 2876
"213368_x_at" 10619 2166 7685 5694
"213369_at" 5764 12675 17437 12044
"213370_s_at" 1701 2802 883 2727
"213371_at" 7280 16400 16357 14138
"213372_at" 20895 7872 713 9737
"213373_s_at" 21117 21153 5835 7812
"213374_x_at" 19468 8288 7384 4420
"213375_s_at" 16784 9959 415 1072
"213376_at" 3422 7899 2725 8682
"213377_x_at" 7610 11950 12801 7707
"213378_s_at" 3366 2445 1270 21066
"213379_at" 16443 10222 11768 17795
"213380_x_at" 19418 20776 356 6052
"213381_at" 6169 19091 15829 15712
"213382_at" 3073 18794 15212 5092
"213383_at" 21922 2593 8700 6359
"213384_x_at" 2964 303 9918 2481
"213385_at" 673 15346 16664 19431
"213386_at" 18451 19546 19443 661
"213387_at" 4825 4956 3028 3919
"213388_at" 17959 5919 11590 9903
"213389_at" 1405 60 3066 19195
"213390_at" 12828 4347 9598 6513
"213391_at" 18119 6948 3314 5776
"213392_at" 16613 6822 11957 7710
"213393_at" 21976 11936 20463 18528
"213394_at" 3196 21766 21631 3227
"213395_at" 3608 15580 13232 3335
"213396_s_at" 4323 5285 11749 2980
"213397_x_at" 11882 18620 18009 20094
"213398_s_at" 5135 7412 6511 4318
"213399_x_at" 4518 5687 10637 17901
"213400_s_at" 3132 2694 9567 10823
"213401_s_at" 17803 431 11882 7809
"213402_at" 1771 5536 20439 7490
"213403_at" 19924 780 5009 4282
"213404_s_at" 19382 7816 2909 5583
"213405_at" 17399 4061 6987 7589
"213406_at" 21533 9510 878 4651
"213407_at" 4372 3636 6766 20375
"213408_s_at" 5182 2819 9825 17803
"213409_s_at" 20636 21648 10145 17726
"213410_at" 12826 3344 6136 18641
"213411_at" 10808 525 21547 16253
"213412_at" 1843 20864 323 13663
"213413_at" 21019 21241 12334 4242
"213414_s_at" 7346 15089 20499 10405
"213415_at" 11070 20441 6990 11104
"213416_at" 17764 18436 13836 15891
"213417_at" 7673 10689 1101 1087
"213418_at" 2570 15040 17953 1049
"213419_at" 17729 9659 10902 20066
"213420_at" 402 10589 20227 7689
"213421_x_at" 10697 19289 14978 9616
"213422_s_at" 11957 14552 16251 19445
"213423_x_at" 11227 3304 6108 5741
"213424_at" 531 11596 4339 1140
"213425_at" 10454 17821 16345 779
"213426_s_at" 12493 14601 14958 2372
"213427_at" 16027 6287 10965 7981
"213428_s_at" 698 2757 19989 10547
"213429_at" 10632 16972 13072 4058
"213430_at" 11668 15844 20814 18387
"213431_x_at" 21930 3863 3799 20499
"213432_at" 6276 91 9392 8342
"213433_at" 1098 11405 696 21815
"213434_at" 14111 2509 2004 18580
"213435_at" 3477 3882 1310 4326
"213436_at" 11682 13716 16447 11434
"213437_at" 1214 351 11325 6439
"213438_at" 7634 15432 15923 12108
"213439_x_at" 10908 18938 13564 360
"213440_at" 4646 7518 8477 9557
"213441_x_at" 438 7713 1578 22060
"213442_x_at" 9859 17932 14066 13356
"213443_at" 10144 15465 16889 13426
"213444_at" 365 134 22239 2468
"213445_at" 13498 7898 7156 9962
"213446_s_at" 2551 8295 4746 3784
"213447_at" 14858 16111 21348 3623
"213448_at" 14181 11210 10300 1724
"213449_at" 14802 4187 5369 10436
"213450_s_at" 21610 20903 15975 15787
"213451_x_at" 6085 12564 17489 337
"213452_at" 14921 2510 737 1256
"213453_x_at" 7473 19656 20151 17126
"213454_at" 17410 7998 9288 5078
"213455_at" 19910 3288 4758 19511
"213456_at" 9685 18120 13284 19766
"213457_at" 4023 4016 2187 21895
"213458_at" 6745 11978 19652 21384
"213459_at" 20537 3516 5518 16538
"213460_x_at" 4544 9663 12641 18880
"213461_at" 20970 21833 5685 7381
"213462_at" 10380 12622 15773 9602
"213463_s_at" 14542 11620 8292 10427
"213464_at" 10462 18822 18490 19335
"213465_s_at" 17688 11324 11190 5632
"213466_at" 6698 22005 16876 12052
"213467_at" 8540 1492 7873 11431
"213468_at" 2145 12305 10686 9722
"213469_at" 14729 1741 11106 2018
"213470_s_at" 15977 21750 5257 20133
"213471_at" 16487 1247 12329 17837
"213472_at" 21996 16623 417 14853
"213473_at" 14459 3900 5627 10619
"213474_at" 22191 140 2448 3635
"213475_s_at" 13443 14402 15732 4901
"213476_x_at" 13149 8988 11314 18115
"213477_x_at" 7635 21171 15491 16809
"213478_at" 19470 3530 3839 778
"213479_at" 2909 6146 13115 15561
"213480_at" 19569 927 3166 3042
"213481_at" 13234 1253 21977 20920
"213482_at" 6612 5761 13968 1629
"213483_at" 5317 5907 8607 6586
"213484_at" 10865 1905 17553 15941
"213485_s_at" 20431 3924 1993 5957
"213486_at" 413 1802 14157 730
"213487_at" 7356 16627 14648 11195
"213488_at" 1318 1863 17740 14693
"213489_at" 12950 14344 12385 18119
"213490_s_at" 21900 21287 21559 21288
"213491_x_at" 12803 6035 10997 17053
"213492_at" 11180 7448 13600 21304
"213493_at" 7276 13509 9899 11649
"213494_s_at" 3309 1566 3575 4842
"213495_s_at" 11827 12350 10241 2671
"213496_at" 10527 5509 14462 8291
"213497_at" 14432 4050 11975 10023
"213498_at" 10085 16874 19557 10983
"213499_at" 19856 19756 21419 10765
"213500_at" 14559 20007 2633 19669
"213501_at" 1778 11520 5470 10209
"213502_x_at" 21218 2081 15784 3387
"213503_x_at" 14095 8048 12068 10859
"213504_at" 3753 1195 5165 5496
"213505_s_at" 18413 1912 12815 8199
"213506_at" 9474 1895 10941 16990
"213507_s_at" 14090 5013 8136 10052
"213508_at" 16931 7750 6869 5443
"213509_x_at" 17095 10198 22084 21534
"213510_x_at" 19217 1605 2320 1353
"213511_s_at" 12598 2920 11941 7642
"213512_at" 5983 2876 82 21988
"213513_x_at" 13578 8085 7408 8093
"213514_s_at" 4759 11942 5553 3493
"213515_x_at" 8616 14977 18495 11878
"213516_at" 9106 12546 15693 14718
"213517_at" 2267 4314 3142 6080
"213518_at" 19381 5118 5527 20408
"213519_s_at" 9909 11985 16286 868
"213520_at" 732 2430 5033 20967
"213521_at" 12070 3036 11846 3159
"213522_s_at" 20554 19343 19414 17759
"213523_at" 2352 1165 4678 1077
"213524_s_at" 15418 13015 19698 18235
"213525_at" 3646 21222 20736 271
"213526_s_at" 15315 8797 12205 5280
"213527_s_at" 15361 3574 9383 3818
"213528_at" 16660 12186 8023 8489
"213529_at" 1359 1191 6811 6987
"213530_at" 16158 21187 807 4165
"213531_s_at" 13201 4289 3238 7377
"213532_at" 12205 8125 11053 5029
"213533_at" 2842 13009 13362 12476
"213534_s_at" 18362 5109 3155 21843
"213535_s_at" 5239 10479 12614 9210
"213536_s_at" 18094 22149 8651 20410
"213537_at" 10221 20820 7402 1302
"213538_at" 5386 20651 9956 17767
"213539_at" 2306 21692 19896 937
"213540_at" 11969 9100 20244 21240
"213541_s_at" 10737 15941 14900 13178
"213542_at" 17112 3515 7554 10365
"213543_at" 5939 16933 16096 11870
"213544_at" 7977 2551 155 493
"213545_x_at" 13954 10694 7343 6554
"213546_at" 14100 7547 4536 6002
"213547_at" 17091 13823 16878 7425
"213548_s_at" 20947 20829 3151 1438
"213549_at" 20448 5851 6947 3779
"213550_s_at" 12471 4260 5730 7057
"213551_x_at" 3413 533 8882 17512
"213552_at" 3636 7158 2163 19686
"213553_x_at" 14946 2 10464 22172
"213554_s_at" 18559 9649 10421 6671
"213555_at" 3327 8569 8905 2669
"213556_at" 7075 567 13051 15801
"213557_at" 2032 9354 21541 19697
"213558_at" 19943 15630 9389 5400
"213559_s_at" 257 19183 19664 15681
"213560_at" 20321 21300 5542 7608
"213561_at" 21639 1347 1892 20459
"213562_s_at" 21014 10146 11042 19920
"213563_s_at" 5780 18745 17357 15903
"213564_x_at" 13042 14916 19700 10111
"213565_s_at" 6724 13354 19081 459
"213566_at" 13190 18350 17925 2705
"213567_at" 3919 4682 7722 10558
"213568_at" 5711 21260 6690 21668
"213569_at" 2237 19889 2561 1172
"213570_at" 21275 7928 2961 17432
"213571_s_at" 12427 9847 10917 7670
"213572_s_at" 14801 3402 7864 6086
"213573_at" 3520 19974 2565 16641
"213574_s_at" 3267 3381 7814 6632
"213575_at" 2250 21595 258 7595
"213577_at" 3706 6400 1980 1346
"213578_at" 14699 3558 3226 5099
"213579_s_at" 13006 7488 1418 8126
"213580_at" 6424 7918 164 14363
"213581_at" 18934 9384 10626 8773
"213582_at" 21294 7406 80 5404
"213583_x_at" 7616 20833 20231 16484
"213584_s_at" 21335 11120 8812 6092
"213585_s_at" 17109 1063 7401 2244
"213586_at" 2386 18678 13661 11296
"213587_s_at" 17008 3984 6279 10529
"213588_x_at" 4389 19930 21059 10266
"213589_s_at" 15884 3543 9082 9795
"213590_at" 7638 1817 20528 21092
"213591_at" 11214 1051 16352 2581
"213592_at" 11162 15609 19666 15123
"213593_s_at" 2205 1964 865 10646
"213594_x_at" 20903 8403 10215 20040
"213595_s_at" 1054 7461 12432 22171
"213596_at" 22157 13618 19621 15312
"213597_s_at" 9101 15970 16637 12134
"213598_at" 20011 6915 5754 2602
"213599_at" 12645 6480 7536 5117
"213600_at" 20710 3751 20281 5382
"213601_at" 16745 17083 8236 12843
"213602_s_at" 10008 16911 16048 11290
"213603_s_at" 12464 15542 2747 3829
"213604_at" 13173 9724 6551 19774
"213605_s_at" 5189 4847 10815 6352
"213606_s_at" 20521 19940 12797 1566
"213607_x_at" 18949 2718 20299 3667
"213608_s_at" 15314 4200 6432 9408
"213609_s_at" 18339 13932 14431 3399
"213610_s_at" 3230 22104 2597 2519
"213611_at" 11611 12417 15616 12919
"213612_x_at" 17057 12028 9012 17065
"213613_s_at" 9608 12757 17138 10997
"213614_x_at" 7390 21366 15189 18385
"213615_at" 2400 10176 1156 21927
"213616_at" 4780 20619 10178 6493
"213617_s_at" 18659 6619 8948 18291
"213618_at" 4041 8488 9829 17013
"213619_at" 14128 20869 12116 9086
"213620_s_at" 18964 16970 13042 11056
