"inst_6885" "inst_6890" "inst_6903"
"204897_at" 20288 10644 8480
"204898_at" 9942 9546 11150
"204899_s_at" 3675 20879 2850
"204900_x_at" 13832 16198 6363
"204901_at" 21470 20884 4357
"204902_s_at" 2378 20714 3535
"204903_x_at" 19846 4965 1758
"204904_at" 12368 9772 12854
"204905_s_at" 17089 17738 6426
"204906_at" 18800 22270 16699
"204907_s_at" 5086 15545 19135
"204908_s_at" 20053 21342 16427
"204909_at" 5049 3749 20033
"204910_s_at" 10921 12420 9161
"204911_s_at" 19564 2121 14781
"204912_at" 11006 18742 8865
"204913_s_at" 13342 9383 10965
"204914_s_at" 9924 9528 11129
"204915_s_at" 8966 8463 9961
"204916_at" 21461 22103 19705
"204917_s_at" 2424 20900 18138
"204918_s_at" 16915 818 15247
"204919_at" 20174 678 4366
"204920_at" 2626 6280 5935
"204921_at" 2234 17135 2755
"204922_at" 2229 76 20201
"204923_at" 9632 5876 15125
"204924_at" 400 12076 9466
"204925_at" 14380 21595 6932
"204926_at" 3696 11171 1431
"204927_at" 17068 16762 18306
"204928_s_at" 15372 18082 17087
"204929_s_at" 12753 579 21874
"204930_s_at" 21481 20415 17009
"204931_at" 10947 10735 12446
"204932_at" 1534 19366 11223
"204933_s_at" 8655 9232 8646
"204934_s_at" 12529 20084 11915
"204935_at" 668 1594 19581
"204936_at" 6372 21972 8575
"204937_s_at" 3415 18391 1723
"204938_s_at" 10395 10088 11716
"204939_s_at" 21155 8626 10131
"204940_at" 7800 9336 10902
"204941_s_at" 10573 1216 9219
"204942_s_at" 2856 14711 1860
"204943_at" 8578 9836 4716
"204944_at" 858 21916 18875
"204945_at" 9286 8833 13378
"204946_s_at" 2448 3167 2906
"204947_at" 13125 21792 5675
"204948_s_at" 13863 20125 12576
"204949_at" 18562 13079 18336
"204950_at" 13545 5019 16584
"204951_at" 8775 12742 9746
"204952_at" 16114 4102 19050
"204953_at" 12914 8865 10394
"204954_s_at" 8605 11848 10068
"204955_at" 18426 18930 16321
"204956_at" 2707 10780 14827
"204957_at" 15295 16727 2893
"204958_at" 21228 317 19735
"204959_at" 7290 10665 8159
"204960_at" 861 2597 8194
"204961_s_at" 10156 9806 11425
"204962_s_at" 5963 17670 16979
"204963_at" 17901 21573 6974
"204964_s_at" 4382 2593 20902
"204965_at" 7560 19370 11613
"204966_at" 481 9605 16326
"204967_at" 16280 20436 4440
"204968_at" 21081 21815 19232
"204969_s_at" 17915 1835 19270
"204970_s_at" 20250 13802 318
"204971_at" 5349 5653 20616
"204972_at" 3546 16831 7865
"204973_at" 11803 10266 11919
"204974_at" 18873 21950 336
"204975_at" 18815 13152 20482
"204976_s_at" 5679 18133 17090
"204977_at" 6502 19937 1881
"204978_at" 5846 13360 15981
"204979_s_at" 1033 22009 407
"204980_at" 14342 21842 17885
"204981_at" 13733 18976 16578
"204982_at" 5687 3082 4481
"204983_s_at" 21278 16022 21940
"204984_at" 20146 13818 3384
"204985_s_at" 16662 16314 18732
"204986_s_at" 19725 19051 3795
"204987_at" 3728 21717 13339
"204988_at" 8515 7764 11847
"204989_s_at" 20634 1545 16477
"204990_s_at" 21064 20625 6908
"204991_s_at" 16472 712 20080
"204992_s_at" 4775 16419 7172
"204993_at" 160 22249 7152
"204994_at" 11233 13857 9336
"204995_at" 22045 21632 1323
"204996_s_at" 12572 10172 11814
"204997_at" 12664 9495 9042
"204998_s_at" 15949 21227 16698
"204999_s_at" 1614 21454 777
"205000_at" 12006 8721 13175
"205001_s_at" 12742 7448 14567
"205002_at" 15715 21479 1402
"205003_at" 14971 19151 775
"205004_at" 21829 17541 515
"205005_s_at" 1525 1032 5201
"205006_s_at" 2660 21304 4117
"205007_s_at" 21904 3129 17738
"205008_s_at" 3682 10512 8127
"205009_at" 19393 4193 5906
"205010_at" 44 3990 21920
"205011_at" 1380 1566 11291
"205012_s_at" 6484 20191 6111
"205013_s_at" 10437 5455 5660
"205014_at" 6353 20311 5276
"205015_s_at" 2303 10575 16339
"205016_at" 18691 17649 343
"205017_s_at" 11570 15966 9590
"205018_s_at" 21233 135 21470
"205019_s_at" 9063 21986 15808
"205020_s_at" 15263 4146 19644
"205021_s_at" 1754 4057 11392
"205022_s_at" 2498 21978 633
"205023_at" 2313 21531 900
"205024_s_at" 5215 16479 15412
"205025_at" 13272 4153 6878
"205026_at" 7673 5362 2226
"205027_s_at" 19672 20196 18959
"205028_at" 6926 12295 13932
"205029_s_at" 8513 10080 11706
"205030_at" 19883 6648 11558
"205031_at" 5814 21032 19481
"205032_at" 19608 14924 21949
"205033_s_at" 11160 5935 13826
"205034_at" 19932 4454 2727
"205035_at" 935 1199 21952
"205036_at" 14212 13635 14944
"205037_at" 18231 13838 6538
"205038_at" 9192 8725 10239
"205039_s_at" 2519 4379 14536
"205040_at" 9006 8515 7482
"205041_s_at" 8840 7420 9340
"205042_at" 2291 18632 4906
"205043_at" 12697 8714 14728
"205044_at" 7010 8319 9813
"205045_at" 16818 19 20597
"205046_at" 2971 3827 15726
"205047_s_at" 13478 16888 18424
"205048_s_at" 17233 799 1156
"205049_s_at" 5924 6636 11643
"205050_s_at" 1883 20932 4439
"205051_s_at" 8290 3842 8155
"205052_at" 17539 20944 2505
"205053_at" 16074 16519 17131
"205054_at" 11743 17972 16628
"205055_at" 16101 18112 1452
"205056_s_at" 12861 12813 7490
"205057_s_at" 9038 4388 14446
"205058_at" 20128 12117 10018
"205059_s_at" 3125 17578 20552
"205060_at" 2866 398 6389
"205061_s_at" 21580 14793 241
"205062_x_at" 3803 19344 16753
"205063_at" 16550 17305 3826
"205064_at" 18104 3281 13344
"205065_at" 13336 5320 13041
"205066_s_at" 13165 5027 4636
"205067_at" 6670 5911 11286
"205068_s_at" 6322 2308 2095
"205069_s_at" 2051 474 7275
"205070_at" 19823 17543 2494
"205071_x_at" 20158 20548 19863
"205072_s_at" 19742 18971 4663
"205073_at" 20557 14478 4037
"205074_at" 20300 16109 3549
"205075_at" 14571 11124 7993
"205076_s_at" 4416 18497 5469
"205077_s_at" 4847 13093 15861
"205078_at" 16046 16520 20403
"205079_s_at" 1549 20588 468
"205080_at" 12685 12445 8589
"205081_at" 19731 19068 1990
"205082_s_at" 18600 15080 16821
"205083_at" 14454 15559 21869
"205084_at" 5902 15189 805
"205085_at" 17956 19635 19348
"205086_s_at" 14670 20475 17861
"205087_at" 13712 21388 5407
"205088_at" 18500 19596 4448
"205089_at" 5690 1472 6812
"205090_s_at" 21098 16437 15285
"205091_x_at" 3906 3083 7147
"205092_x_at" 19700 2706 6236
"205093_at" 20510 13530 18700
"205094_at" 1566 22007 4988
"205095_s_at" 10056 877 21736
"205096_at" 16285 22057 20600
"205097_at" 13196 19575 5263
"205098_at" 11214 12186 11788
"205099_s_at" 7038 10297 11963
"205100_at" 2421 20460 48
"205101_at" 7626 11551 12185
"205102_at" 6831 13746 18924
"205103_at" 12723 5970 13590
"205104_at" 20809 7056 9688
"205105_at" 13960 1201 20149
"205106_at" 20665 5283 8504
"205107_s_at" 20394 19570 6332
"205108_s_at" 9400 8956 10484
"205109_s_at" 5832 4535 6182
"205110_s_at" 20956 11397 8995
"205111_s_at" 4403 18233 13001
"205112_at" 4177 9823 8215
"205113_at" 8545 10833 6254
"205114_s_at" 8274 10586 8848
"205115_s_at" 13467 3452 16967
"205116_at" 5354 12069 13229
"205117_at" 19904 20043 14751
"205118_at" 11826 8573 10077
"205119_s_at" 1022 12015 4706
"205120_s_at" 13232 14566 14955
"205121_at" 1018 2314 14652
"205122_at" 3096 19965 1807
"205123_s_at" 5082 330 12770
"205124_at" 3134 11547 1377
"205125_at" 21151 20981 21319
"205126_at" 4078 16252 19749
"205127_at" 6780 4208 9325
"205128_x_at" 11292 12336 13366
"205129_at" 14479 18909 20471
"205130_at" 18977 17217 20892
"205131_x_at" 22062 22083 4347
"205132_at" 973 9927 5859
"205133_s_at" 15061 13270 4893
"205134_s_at" 16578 19558 4249
"205135_s_at" 2149 17538 3629
"205136_s_at" 4365 1014 17088
"205137_x_at" 6860 17321 8226
"205138_s_at" 1418 663 6756
"205139_s_at" 4935 15120 3552
"205140_at" 16726 17352 3058
"205141_at" 21095 12379 7328
"205142_x_at" 21860 19772 18415
"205143_at" 11853 395 10654
"205144_at" 7809 11417 16816
"205145_s_at" 5536 18392 19250
"205146_x_at" 22202 1804 574
"205147_x_at" 4165 4222 12551
"205148_s_at" 2462 7141 14395
"205149_s_at" 21559 9084 10621
"205150_s_at" 7865 4186 12895
"205151_s_at" 11463 6777 10399
"205152_at" 10460 6896 11796
"205153_s_at" 7541 9177 10732
"205154_at" 256 7593 8774
"205155_s_at" 14102 12659 7479
"205156_s_at" 14806 16362 17712
"205157_s_at" 7976 20817 5862
"205158_at" 1021 6197 9465
"205159_at" 11575 14438 2971
"205160_at" 20318 21359 4583
"205161_s_at" 21595 2760 5522
"205162_at" 13080 4194 4892
"205163_at" 7231 10181 19948
"205164_at" 18439 21480 19203
"205165_at" 22003 18896 15432
"205166_at" 16631 580 5106
"205167_s_at" 17238 19099 16204
"205168_at" 12109 12078 13947
"205169_at" 683 2361 17835
"205170_at" 20878 12589 13820
"205171_at" 6268 20202 5256
"205172_x_at" 4836 18395 15100
"205173_x_at" 15990 18987 16235
"205174_s_at" 12366 2625 365
"205175_s_at" 21405 12798 19406
"205176_s_at" 19110 16663 4886
"205177_at" 9149 7330 10194
"205178_s_at" 5142 20703 5755
"205179_s_at" 14661 6910 11514
"205180_s_at" 19873 17593 195
"205181_at" 19676 4238 6728
"205182_s_at" 3486 22268 19864
"205183_at" 9524 7162 10664
"205184_at" 1839 5617 4678
"205185_at" 11967 180 16641
"205186_at" 10125 15059 12600
"205187_at" 1776 5059 18887
"205188_s_at" 13144 15494 22183
"205189_s_at" 4672 4908 3522
"205190_at" 18040 13660 6324
"205191_at" 15709 1753 17338
"205192_at" 21165 21071 19087
"205193_at" 4220 14771 18588
"205194_at" 367 5823 3800
"205195_at" 11 1407 12734
"205196_s_at" 30 433 21935
"205197_s_at" 1341 20374 19127
"205198_s_at" 953 21429 6785
"205199_at" 22051 19218 17492
"205200_at" 1713 19560 12922
"205201_at" 17327 2383 17008
"205202_at" 16085 16197 5610
"205203_at" 19781 12213 9234
"205204_at" 20327 14117 6029
"205205_at" 19828 13268 3881
"205206_at" 19254 10946 10340
"205207_at" 21577 6512 10718
"205208_at" 7538 8052 14554
"205209_at" 40 5621 4681
"205210_at" 13517 20988 6267
"205211_s_at" 20322 20935 1892
"205212_s_at" 8288 12697 10777
"205213_at" 9774 9354 10927
"205214_at" 2346 21816 19289
"205215_at" 16117 881 342
"205216_s_at" 994 6299 5650
"205217_at" 19769 19307 16063
"205218_at" 20853 4427 1616
"205219_s_at" 4419 17622 17519
"205220_at" 20397 7467 14524
"205221_at" 12728 5975 8175
"205222_at" 15826 2293 18806
"205223_at" 6548 2085 8104
"205224_at" 15141 16465 1164
"205225_at" 13060 15810 17369
"205226_at" 21824 1197 6116
"205227_at" 21738 16292 12080
"205228_at" 22140 10825 196
"205229_s_at" 17969 20890 4094
"205230_at" 12215 20496 13883
"205231_s_at" 2375 16793 3710
"205232_s_at" 2617 687 21775
"205233_s_at" 433 20967 17346
"205234_at" 7345 6258 10946
"205235_s_at" 13828 3356 16475
"205236_x_at" 6105 762 14736
"205237_at" 12926 10928 7623
"205238_at" 1539 17480 19867
"205239_at" 17699 5515 15366
"205240_at" 2890 15595 4567
"205241_at" 4699 14112 19134
"205242_at" 9918 630 5094
"205243_at" 11218 6467 9294
"205244_s_at" 10318 9985 7370
"205245_at" 21000 1731 20564
"205246_at" 1195 13599 4412
"205247_at" 5378 11699 9240
"205248_at" 1221 20012 21004
"205249_at" 21962 9428 9124
"205250_s_at" 21487 21840 146
"205251_at" 3617 19595 18856
"205252_at" 2563 5109 19713
"205253_at" 5658 3335 20444
"205254_x_at" 7714 6104 12684
"205255_x_at" 2696 19789 4948
"205256_at" 20029 13441 1036
"205257_s_at" 9919 12889 14383
"205258_at" 20071 19650 15093
"205259_at" 21768 11252 13647
"205260_s_at" 5278 21369 18130
"205261_at" 11107 7862 13938
"205262_at" 11143 11309 5662
"205263_at" 18145 3794 15075
"205264_at" 2987 13401 5451
"205265_s_at" 15683 17794 13671
"205266_at" 19604 11659 4286
"205267_at" 7438 8475 9975
"205268_s_at" 18296 6927 9814
"205269_at" 10505 10208 16488
"205270_s_at" 8592 10485 2078
"205271_s_at" 11866 4940 15354
"205272_s_at" 12538 9650 11240
"205273_s_at" 15078 15321 3386
"205274_at" 11273 9087 14496
"205275_at" 10976 12817 8029
"205276_s_at" 6972 7595 8380
"205277_at" 19600 17621 18318
"205278_at" 19695 12492 13230
"205279_s_at" 6625 10631 12887
"205280_at" 22010 9049 10587
"205281_s_at" 2148 454 17535
"205282_at" 14016 20170 16915
"205283_at" 18568 13342 3812
"205284_at" 6707 2437 121
"205285_s_at" 11159 8295 7922
"205286_at" 15050 16848 4736
"205287_s_at" 22047 5147 22138
"205288_at" 17713 19278 285
"205289_at" 14492 11141 9499
"205290_s_at" 7422 6445 8594
"205291_at" 18042 14769 13544
"205292_s_at" 3994 16481 4092
"205293_x_at" 21687 4411 91
"205294_at" 16977 21520 2515
"205295_at" 11598 11269 9128
"205296_at" 21339 1645 850
"205297_s_at" 20589 13906 15991
"205298_s_at" 6277 18956 838
"205299_s_at" 22215 13772 13210
"205300_s_at" 5043 13331 5987
"205301_s_at" 20162 5132 20488
"205302_at" 11966 11285 9954
"205303_at" 18417 7138 14719
"205304_s_at" 14539 12123 9512
"205305_at" 21224 21731 21
"205306_x_at" 21441 8773 10291
"205307_s_at" 13343 4610 8713
"205308_at" 5147 15676 18872
"205309_at" 930 15139 21931
"205310_at" 6231 1212 3901
"205311_at" 11007 8771 10289
"205312_at" 9682 9275 8381
"205313_at" 2813 11330 12809
"205314_x_at" 9961 12890 4523
"205315_s_at" 16250 17177 16391
"205316_at" 7417 19205 20053
"205317_s_at" 10433 713 18145
"205318_at" 857 8109 2570
"205319_at" 8143 21348 16029
"205320_at" 17932 21786 8086
"205321_at" 75 1611 22269
"205322_s_at" 18818 15560 5315
"205323_s_at" 6430 19017 17805
"205324_s_at" 13673 15476 5437
"205325_at" 7501 8382 9878
"205326_at" 12494 12250 13742
"205327_s_at" 3084 4921 15428
"205328_at" 8559 6893 12868
"205329_s_at" 2001 5281 4812
"205330_at" 21918 12467 7837
"205331_s_at" 11527 14437 8820
"205332_at" 395 11463 9621
"205333_s_at" 21097 20565 20256
"205334_at" 11524 6733 9257
"205335_s_at" 17679 18290 2877
"205336_at" 8944 3130 9938
"205337_at" 8353 11576 13765
"205338_s_at" 8017 6666 18829
"205339_at" 2488 16869 16613
"205340_at" 906 19053 6474
"205341_at" 10572 7157 11949
"205342_s_at" 11060 7174 12970
"205343_at" 11995 21320 1320
"205344_at" 12802 21384 11263
"205345_at" 20157 3796 7119
"205346_at" 18893 7784 9786
"205347_s_at" 21831 17882 17117
"205348_s_at" 17800 10173 11816
"205349_at" 12517 12489 7967
"205350_at" 11207 13793 381
"205351_at" 15638 3031 20817
"205352_at" 16321 1798 7619
"205353_s_at" 15289 17544 3519
"205354_at" 20191 239 20453
"205355_at" 13601 2595 1498
"205356_at" 5764 16449 5345
"205357_s_at" 1711 11564 12965
"205358_at" 9440 9019 10544
"205359_at" 8179 12925 12548
"205360_at" 8108 19538 18126
"205361_s_at" 4102 5686 2585
"205362_s_at" 21779 14831 4434
"205363_at" 6915 7567 13735
"205364_at" 16567 2316 13545
"205365_at" 21496 7534 9539
"205366_s_at" 14509 12269 3880
"205367_at" 5042 3085 15909
"205368_at" 22228 10975 9999
"205369_x_at" 59 21450 19884
"205370_x_at" 2253 15909 2356
"205371_s_at" 511 18008 182
"205372_at" 12105 6230 11498
"205373_at" 10864 10624 14865
"205374_at" 2878 19608 16323
"205375_at" 130 2902 18100
"205376_at" 6526 13670 2624
"205377_s_at" 9766 6424 10915
"205378_s_at" 9713 9300 10862
"205379_at" 15559 19171 17818
"205380_at" 2487 15783 4232
"205381_at" 8167 6917 12564
"205382_s_at" 4254 22035 17565
"205383_s_at" 19760 16160 13747
"205384_at" 8132 7737 8071
"205385_at" 7763 12280 9308
"205386_s_at" 12252 1652 18184
"205387_s_at" 6796 5992 13238
"205388_at" 20340 6165 7511
"205389_s_at" 11767 12161 14354
"205390_s_at" 10269 9932 11561
"205391_x_at" 8208 11487 7914
"205392_s_at" 7328 686 16646
"205393_s_at" 13610 2515 4833
"205394_at" 3157 4476 2279
"205395_s_at" 5452 16639 1817
"205396_at" 450 16428 5105
"205397_x_at" 13101 13413 14276
"205398_s_at" 2777 20858 2120
"205399_at" 9950 9565 11164
"205400_at" 7076 5908 12525
"205401_at" 3434 12950 12363
"205402_x_at" 14423 12497 9230
"205403_at" 15837 12921 8574
"205404_at" 11024 9707 11312
"205405_at" 10980 12245 11644
"205406_s_at" 4992 19916 5897
"205407_at" 281 12605 11230
"205408_at" 1870 17122 21587
"205409_at" 21623 78 16938
"205410_s_at" 11662 6989 9420
"205411_at" 11062 75 20724
"205412_at" 15484 13071 3849
"205413_at" 9652 16195 17923
"205414_s_at" 11343 19231 5317
"205415_s_at" 17517 18932 17171
"205416_s_at" 5006 5744 17017
"205417_s_at" 16060 19785 16842
"205418_at" 11814 9924 11552
"205419_at" 9972 8056 14427
"205420_at" 2573 1305 21959
"205421_at" 10490 8066 13058
"205422_s_at" 6606 10535 12953
"205423_at" 16752 13432 19499
"205424_at" 4424 15417 18051
"205425_at" 571 14701 21845
"205426_s_at" 11238 2552 9577
"205427_at" 19015 20795 3668
"205428_s_at" 17168 3032 18836
"205429_s_at" 2872 16990 4797
"205430_at" 20469 20733 20416
"205431_s_at" 9162 5699 19343
"205432_at" 22109 21616 4934
"205433_at" 18624 8506 8051
"205434_s_at" 13037 4508 4785
"205435_s_at" 782 20225 20905
"205436_s_at" 16830 15684 5572
"205437_at" 21828 4382 6833
"205438_at" 18395 22253 1856
"205439_at" 22229 10499 12181
"205440_s_at" 16256 18396 7178
"205441_at" 15483 17940 19020
"205442_at" 22039 2364 17134
"205443_at" 5550 13008 6076
"205444_at" 9117 8648 13227
"205445_at" 4321 7755 10930
"205446_s_at" 2236 1887 717
"205447_s_at" 2096 21957 4421
"205448_s_at" 22271 2739 6218
"205449_at" 16147 14812 1949
"205450_at" 13270 5641 20990
"205451_at" 1139 16279 8722
"205452_at" 3955 18991 16780
"205453_at" 18350 2908 17228
"205454_at" 8567 7220 10098
"205455_at" 15403 2395 15120
"205456_at" 8421 8610 14916
"205457_at" 14421 2119 21890
"205458_at" 12437 409 15011
"205459_s_at" 21078 6488 13055
"205460_at" 4055 9705 11310
"205461_at" 11977 1 13650
"205462_s_at" 16108 15210 22221
"205463_s_at" 19075 18902 15153
"205464_at" 21612 21789 19895
"205465_x_at" 11073 11192 14604
"205466_s_at" 19957 11422 12533
"205467_at" 1952 12053 11398
"205468_s_at" 20874 6090 8505
"205469_s_at" 17967 20744 21182
"205470_s_at" 8723 10954 9949
"205471_s_at" 12221 5691 1086
"205472_s_at" 883 21326 20096
"205473_at" 7285 11170 7748
"205474_at" 16438 17026 19039
"205475_at" 12687 6178 14740
"205476_at" 10917 10700 12406
"205477_s_at" 11795 15378 21529
"205478_at" 9617 1794 7931
"205479_s_at" 15269 17483 12924
"205480_s_at" 4423 12992 17871
"205481_at" 3639 21851 615
"205482_x_at" 19387 3740 21047
"205483_s_at" 16859 14920 7185
"205484_at" 7288 7087 21517
"205485_at" 10448 14457 15473
"205486_at" 1700 4695 15014
"205487_s_at" 7500 19614 5863
"205488_at" 12456 12685 12694
"205489_at" 8558 10447 13367
"205490_x_at" 18883 22104 781
"205491_s_at" 19959 3832 14326
"205492_s_at" 19694 10664 12370
"205493_s_at" 21147 22139 20196
"205494_at" 22200 16844 21614
"205495_s_at" 9375 8931 8723
"205496_at" 7044 8470 8711
"205497_at" 3488 9817 2148
"205498_at" 13072 15772 5068
"205499_at" 18514 8802 12774
"205500_at" 6316 17402 1477
"205501_at" 11472 21383 7706
"205502_at" 13788 1893 5775
"205503_at" 21858 21974 2077
"205504_at" 10347 10024 12528
"205505_at" 409 21459 2630
"205506_at" 9141 8681 13874
"205507_at" 9832 9432 11014
"205508_at" 20423 22018 22187
"205509_at" 12807 2246 15143
"205510_s_at" 22056 3653 3037
"205511_at" 14344 2874 4649
"205512_s_at" 13074 18603 6828
"205513_at" 16495 9415 10998
"205514_at" 1553 8433 7313
"205515_at" 901 6717 14472
"205516_x_at" 14691 2529 20185
"205517_at" 7744 19989 18337
"205518_s_at" 7542 8252 12671
"205519_at" 2979 13529 20528
"205520_at" 2041 20 18743
"205521_at" 3576 15312 18033
"205522_at" 19197 12581 9636
"205523_at" 19355 11805 9976
"205524_s_at" 19764 11645 12089
"205525_at" 20261 16829 14448
"205526_s_at" 4767 15874 3850
"205527_s_at" 17051 5630 1837
"205528_s_at" 6851 12004 2378
"205529_s_at" 7506 15064 8522
"205530_at" 19796 2104 17436
"205531_s_at" 18322 529 1621
"205532_s_at" 12333 10763 11326
"205533_s_at" 9360 11382 8352
"205534_at" 21771 17592 1917
"205535_s_at" 11531 12237 11586
"205536_at" 21728 22240 21059
"205537_s_at" 11202 6341 10893
"205538_at" 17492 18384 20661
"205539_at" 2330 6980 12877
"205540_s_at" 21601 21951 17218
"205541_s_at" 5274 11326 11161
"205542_at" 15586 15967 12661
"205543_at" 1858 20162 16504
"205544_s_at" 11887 6417 10296
"205545_x_at" 5115 13834 2244
"205546_s_at" 17514 18043 20197
"205547_s_at" 19311 707 15814
"205548_s_at" 14757 2862 5999
"205549_at" 12958 13639 5116
"205550_s_at" 4803 17400 15949
"205551_at" 9389 8946 14503
"205552_s_at" 7176 11127 9720
"205553_s_at" 12605 9010 10535
"205554_s_at" 10969 8496 13140
"205555_s_at" 21283 3922 21188
"205556_at" 5915 10934 4019
"205557_at" 9044 8557 10066
"205558_at" 4575 424 1417
"205559_s_at" 7602 9189 14658
"205560_at" 8241 4390 12586
"205561_at" 1530 12772 19532
"205562_at" 13888 16946 16868
"205563_at" 21906 9612 11203
"205564_at" 10902 6630 12940
"205565_s_at" 13042 4514 16854
"205566_at" 6264 13881 19027
"205567_at" 12752 11596 12724
"205568_at" 9127 8662 10167
"205569_at" 16300 12313 16020
"205570_at" 21532 1130 20329
"205571_at" 5880 16377 14952
"205572_at" 9039 7187 13077
"205573_s_at" 16820 18855 3205
"205574_x_at" 22189 21960 1473
"205575_at" 22206 858 7301
"205576_at" 13713 10252 11900
"205577_at" 16178 9559 13525
"205578_at" 12361 8797 12972
"205579_at" 1247 7349 11867
"205580_s_at" 15380 13877 13254
"205581_s_at" 11768 10235 11886
"205582_s_at" 9666 9254 10815
"205583_s_at" 18574 17663 5586
"205584_at" 3321 17739 802
"205585_at" 417 5642 20587
"205586_x_at" 22151 503 6770
"205587_at" 10278 2004 7870
"205588_s_at" 2753 14384 15275
"205589_at" 21675 6939 8097
"205590_at" 7694 17955 16129
"205591_at" 9664 17215 912
"205592_at" 12846 6404 7866
"205593_s_at" 10659 1686 905
"205594_at" 13 15190 21491
"205595_at" 10849 6655 6063
