"inst_2791" "inst_4232" "inst_4816"
"203082_at" 6017 18330 11200
"203083_at" 12300 9570 10635
"203084_at" 9735 20884 499
"203085_s_at" 5928 12921 20339
"203086_at" 21408 198 20902
"203087_s_at" 17630 13990 18752
"203088_at" 11976 9816 6822
"203089_s_at" 1520 12865 17144
"203090_at" 20625 2738 16915
"203091_at" 17437 12659 18656
"203092_at" 6852 15650 16419
"203093_s_at" 18300 19779 16060
"203094_at" 5491 6720 18998
"203095_at" 4384 4499 13572
"203096_s_at" 3014 4645 15864
"203097_s_at" 3003 13209 12709
"203098_at" 9172 16590 18181
"203099_s_at" 994 19192 16179
"203100_s_at" 17304 16331 21980
"203101_s_at" 22187 16634 11948
"203102_s_at" 6323 13576 20916
"203103_s_at" 6689 17702 3329
"203104_at" 22018 3294 1329
"203105_s_at" 8262 18559 19683
"203106_s_at" 11053 21970 9428
"203107_x_at" 11880 8804 6323
"203108_at" 4536 503 12200
"203109_at" 7408 18959 21068
"203110_at" 8164 10086 5587
"203111_s_at" 15223 10352 7948
"203112_s_at" 19351 14846 16211
"203113_s_at" 8980 16964 15629
"203114_at" 9223 5976 12889
"203115_at" 21656 19245 1484
"203116_s_at" 8305 13044 14487
"203117_s_at" 19149 1382 14974
"203118_at" 7425 20111 13477
"203119_at" 4071 4587 12838
"203120_at" 19180 4448 17020
"203122_at" 2051 19982 13315
"203123_s_at" 9012 3854 15549
"203124_s_at" 7561 18546 14824
"203125_x_at" 9184 16755 20522
"203126_at" 2728 4620 18188
"203127_s_at" 749 7512 15652
"203128_at" 20352 15607 18192
"203129_s_at" 4839 972 2911
"203130_s_at" 18338 2363 15564
"203131_at" 10279 6782 7084
"203132_at" 7549 18323 19886
"203133_at" 8567 13121 13260
"203134_at" 21747 2223 22044
"203135_at" 5911 14277 11122
"203136_at" 19114 18287 19321
"203137_at" 8477 17370 19791
"203138_at" 8570 13109 19998
"203139_at" 13386 12190 11510
"203140_at" 2373 1833 18782
"203141_s_at" 21184 1610 21862
"203142_s_at" 2935 16849 21638
"203143_s_at" 19857 15194 21684
"203144_s_at" 20868 9515 10882
"203145_at" 7494 4026 17973
"203146_s_at" 6539 12804 10654
"203147_s_at" 7239 15838 11606
"203148_s_at" 7721 4482 11932
"203149_at" 8268 15213 13538
"203150_at" 17438 13768 16684
"203151_at" 551 21329 11862
"203152_at" 8691 5137 16170
"203153_at" 15920 4953 13855
"203154_s_at" 2606 16529 14711
"203155_at" 7607 1257 3188
"203156_at" 6975 4947 20435
"203157_s_at" 1483 21292 14734
"203158_s_at" 21277 18679 1022
"203159_at" 18993 4113 3359
"203160_s_at" 3982 6044 19264
"203161_s_at" 11623 11654 8662
"203162_s_at" 19927 20034 2605
"203163_at" 2104 21018 1788
"203164_at" 8336 4703 18552
"203165_s_at" 17679 4537 15916
"203166_at" 17526 18500 15314
"203167_at" 18169 2323 4185
"203168_at" 291 2633 14430
"203169_at" 19692 18025 1269
"203170_at" 12205 1311 4930
"203171_s_at" 4471 18078 16280
"203172_at" 1186 16859 21050
"203173_s_at" 7041 19383 14274
"203174_s_at" 20515 3412 11333
"203175_at" 3142 16714 13788
"203176_s_at" 7022 14230 11867
"203177_x_at" 2495 7029 13609
"203178_at" 12471 11543 5828
"203179_at" 789 6357 16673
"203180_at" 2401 13120 20107
"203181_x_at" 18689 15657 3038
"203182_s_at" 8564 13704 21177
"203183_s_at" 1032 4087 19176
"203184_at" 10199 4750 8009
"203185_at" 13604 13476 14732
"203186_s_at" 18158 17647 2591
"203187_at" 18737 7760 14270
"203188_at" 8490 6490 11688
"203189_s_at" 1711 17687 18193
"203190_at" 5351 13316 13640
"203191_at" 9844 21459 9909
"203192_at" 3965 13569 11334
"203193_at" 17430 22047 21576
"203194_s_at" 5725 5203 21969
"203195_s_at" 3297 14947 21642
"203196_at" 148 7332 14089
"203197_s_at" 7318 4084 15186
"203198_at" 19593 18279 19882
"203199_s_at" 5468 20468 19585
"203200_s_at" 6594 2863 16527
"203201_at" 5637 3732 1831
"203202_at" 1925 7496 17394
"203203_s_at" 7523 6193 20995
"203204_s_at" 8060 19758 20721
"203205_at" 4245 17534 18542
"203206_at" 5413 21211 4166
"203207_s_at" 19390 6451 18081
"203208_s_at" 8208 7674 17275
"203209_at" 8831 12713 16959
"203210_s_at" 18395 17074 21670
"203211_s_at" 17935 17551 16799
"203212_s_at" 19395 6404 12464
"203213_at" 8729 2406 16722
"203214_x_at" 17699 4717 20732
"203215_s_at" 5691 12738 12376
"203216_s_at" 8214 19027 19360
"203217_s_at" 2684 1639 15258
"203218_at" 6202 5548 17642
"203219_s_at" 5940 7242 15986
"203220_s_at" 5616 2155 10758
"203221_at" 6948 16975 12029
"203222_s_at" 7671 15465 2510
"203223_at" 22077 1480 21960
"203224_at" 4799 3359 19756
"203225_s_at" 17746 13282 2156
"203226_s_at" 20759 20506 20385
"203227_s_at" 18687 20084 1353
"203228_at" 7344 10707 12032
"203229_s_at" 4956 1960 14902
"203230_at" 20186 2345 2787
"203231_s_at" 2921 19419 15550
"203232_s_at" 1238 5127 15362
"203233_at" 18071 19860 4097
"203234_at" 1601 14638 14037
"203235_at" 164 20183 1674
"203236_s_at" 9462 21 10502
"203237_s_at" 14910 16984 8141
"203238_s_at" 7582 21710 4002
"203239_s_at" 5664 2742 3980
"203240_at" 11513 7979 2922
"203241_at" 18487 18941 19932
"203242_s_at" 21175 18367 1375
"203243_s_at" 20091 15214 17592
"203244_at" 17887 7475 15224
"203245_s_at" 6537 13502 13220
"203246_s_at" 2142 16962 15648
"203247_s_at" 21020 20168 20596
"203248_at" 20789 1065 17510
"203249_at" 1043 13950 20690
"203250_at" 2283 14178 16064
"203252_at" 5224 14793 17388
"203253_s_at" 17082 5958 19066
"203254_s_at" 4054 2325 21159
"203255_at" 19214 21573 2535
"203256_at" 4365 1738 16643
"203257_s_at" 3698 18352 2100
"203258_at" 6780 12751 20653
"203259_s_at" 16849 20017 14780
"203260_at" 3436 4794 12339
"203261_at" 17484 7592 19463
"203262_s_at" 1849 5075 11699
"203263_s_at" 5530 2927 21998
"203264_s_at" 2091 2506 19605
"203265_s_at" 1877 18507 20160
"203266_s_at" 1943 6459 22205
"203267_s_at" 18711 19008 20979
"203268_s_at" 1939 13795 20442
"203269_at" 17452 4854 14396
"203270_at" 7280 17669 15689
"203271_s_at" 282 22016 11114
"203272_s_at" 18550 17809 13995
"203273_s_at" 4813 16525 15845
"203274_at" 4891 12848 11392
"203275_at" 18171 15727 2373
"203276_at" 19383 13784 12300
"203277_at" 21078 17823 13481
"203278_s_at" 5179 6756 11563
"203279_at" 2363 18337 17517
"203280_at" 22225 1092 17284
"203281_s_at" 10159 11586 6001
"203282_at" 5719 6651 13963
"203283_s_at" 2048 6263 12983
"203284_s_at" 9348 14918 18661
"203285_s_at" 6062 13818 2513
"203286_at" 4459 5512 15796
"203287_at" 6117 5110 17025
"203288_at" 20615 17873 16706
"203289_s_at" 2357 2599 20787
"203290_at" 11641 1067 6696
"203291_at" 5475 3457 14433
"203292_s_at" 5797 3498 3993
"203293_s_at" 21871 21795 17511
"203294_s_at" 9070 14635 661
"203295_s_at" 11466 17686 5208
"203296_s_at" 4869 12216 10593
"203297_s_at" 552 17061 966
"203298_s_at" 4396 2570 3208
"203299_s_at" 1184 20234 16554
"203300_x_at" 6935 18929 16059
"203301_s_at" 19159 4806 21805
"203302_at" 4755 16147 15180
"203303_at" 6989 13432 16169
"203304_at" 7490 4641 14626
"203305_at" 10007 11668 9304
"203306_s_at" 6018 6513 14950
"203307_at" 21455 5664 12681
"203308_x_at" 539 229 396
"203309_s_at" 7021 12991 2142
"203310_at" 19176 14776 18645
"203311_s_at" 18936 14811 21915
"203312_x_at" 17742 15676 11711
"203313_s_at" 19868 3786 17779
"203314_at" 4600 15442 4086
"203315_at" 17583 17579 19603
"203316_s_at" 6432 6684 12198
"203317_at" 6862 2587 20017
"203318_s_at" 6821 2320 16379
"203319_s_at" 8844 15013 20744
"203320_at" 1564 18912 21375
"203321_s_at" 20318 18512 14237
"203322_at" 2874 2270 15744
"203323_at" 2042 17403 21574
"203324_s_at" 1283 15118 20059
"203325_s_at" 6424 18778 11814
"203326_x_at" 10385 20579 986
"203327_at" 17160 6233 18182
"203328_x_at" 6802 2448 14612
"203329_at" 11224 12923 1447
"203330_s_at" 8540 3891 16430
"203331_s_at" 11546 9143 7386
"203332_s_at" 14657 10797 5741
"203333_at" 4767 14785 20909
"203334_at" 19398 2952 3633
"203335_at" 8835 12666 14938
"203336_s_at" 9159 6509 16008
"203337_x_at" 2285 7023 2699
"203338_at" 5820 13723 18322
"203339_at" 4460 2912 18974
"203340_s_at" 3634 13225 13748
"203341_at" 20664 2616 13427
"203342_at" 17546 6689 20200
"203343_at" 6050 4787 12074
"203344_s_at" 9326 7144 13735
"203345_s_at" 5751 7256 19328
"203346_s_at" 2511 13851 17036
"203347_s_at" 19060 19409 17522
"203348_s_at" 50 3340 15608
"203349_s_at" 14 6727 2426
"203350_at" 8464 5975 17218
"203351_s_at" 4627 6686 17758
"203352_at" 4461 19516 21673
"203353_s_at" 5354 16287 14054
"203354_s_at" 15931 1748 17747
"203355_s_at" 20283 6763 13525
"203356_at" 16808 13410 20966
"203357_s_at" 18335 20517 21372
"203358_s_at" 16878 4861 13270
"203359_s_at" 7360 5140 20131
"203360_s_at" 7451 14996 17185
"203361_s_at" 8617 17176 3231
"203362_s_at" 17868 15782 20743
"203363_s_at" 20561 16653 19314
"203364_s_at" 8124 15445 12644
"203365_s_at" 22166 9169 3416
"203366_at" 19260 3254 11706
"203367_at" 2924 2200 16605
"203368_at" 1350 1331 21587
"203369_x_at" 20613 1150 20537
"203370_s_at" 479 1934 16927
"203371_s_at" 19042 17581 17699
"203372_s_at" 20115 18717 21582
"203373_at" 18949 21534 21366
"203374_s_at" 17031 18571 1669
"203375_s_at" 17297 14950 19022
"203376_at" 2714 2675 21197
"203377_s_at" 8648 6376 15621
"203378_at" 18001 4768 20989
"203379_at" 1342 7370 21038
"203380_x_at" 9202 15920 4275
"203381_s_at" 16056 21277 16813
"203382_s_at" 14823 8410 8704
"203383_s_at" 16697 4943 14655
"203384_s_at" 6778 4280 19467
"203385_at" 1394 18602 11976
"203386_at" 20321 13493 1505
"203387_s_at" 6835 14398 15259
"203388_at" 5261 17961 21140
"203389_at" 7152 21639 12278
"203390_s_at" 8736 18058 20514
"203391_at" 3513 16633 11285
"203392_s_at" 4060 4812 14518
"203393_at" 14360 8105 5209
"203394_s_at" 3859 13727 19845
"203395_s_at" 16832 6630 16552
"203396_at" 17037 16156 12956
"203397_s_at" 6065 5463 19779
"203398_s_at" 16268 3461 176
"203399_x_at" 11745 10596 7436
"203400_s_at" 15642 8702 6935
"203401_at" 8524 14333 17432
"203402_at" 6311 21731 3995
"203403_s_at" 7493 12984 20150
"203404_at" 1979 19260 2372
"203405_at" 7795 13012 18451
"203406_at" 4635 13280 16825
"203407_at" 3055 20741 14226
"203408_s_at" 13162 4123 9973
"203409_at" 3413 19010 15743
"203410_at" 5623 2424 14443
"203411_s_at" 3282 1474 14317
"203412_at" 1957 750 1209
"203413_at" 13698 19713 8653
"203414_at" 18218 5835 2851
"203415_at" 18543 4315 20372
"203416_at" 11258 9813 11775
"203417_at" 441 2314 2644
"203418_at" 8053 3976 18517
"203419_at" 925 14297 2855
"203420_at" 1252 2204 19169
"203421_at" 19875 94 19966
"203422_at" 4691 13662 3147
"203423_at" 13611 9750 6115
"203424_s_at" 13764 3904 310
"203425_s_at" 1324 1307 14217
"203426_s_at" 10149 802 187
"203427_at" 16691 16079 21739
"203428_s_at" 18153 1579 21110
"203429_s_at" 4066 5401 14559
"203430_at" 6660 17679 14139
"203431_s_at" 4853 1249 18194
"203432_at" 6209 3290 20988
"203433_at" 6054 16846 16411
"203434_s_at" 10490 17347 10018
"203435_s_at" 13000 8910 9533
"203436_at" 8710 16165 18744
"203437_at" 5796 15448 19120
"203438_at" 4637 4712 15004
"203439_s_at" 17787 3512 13768
"203440_at" 11238 16643 6527
"203441_s_at" 15105 18802 7281
"203442_x_at" 171 3266 15655
"203443_at" 12504 12362 5250
"203444_s_at" 266 19070 4074
"203445_s_at" 4458 6409 2771
"203446_s_at" 9306 18406 21632
"203447_at" 6400 13498 15102
"203448_s_at" 998 3295 15322
"203449_s_at" 7868 13113 19549
"203450_at" 19161 16317 19503
"203451_at" 1072 16809 19452
"203452_at" 17097 5523 15506
"203453_at" 4753 11969 11322
"203454_s_at" 3020 13378 13868
"203455_s_at" 2054 1684 18822
"203456_at" 939 17291 12084
"203457_at" 17762 2471 256
"203458_at" 6022 5465 12863
"203459_s_at" 3493 2793 14096
"203460_s_at" 5402 5928 15074
"203461_at" 13951 11923 6761
"203462_x_at" 2882 4534 15220
"203463_s_at" 2161 4859 1374
"203464_s_at" 3429 5737 11820
"203465_at" 9331 18570 20934
"203466_at" 7881 21210 21212
"203467_at" 2977 6463 16190
"203468_at" 19318 2991 2992
"203469_s_at" 449 18359 12980
"203470_s_at" 10562 10397 9278
"203471_s_at" 11474 2496 2139
"203472_s_at" 11943 8825 6364
"203473_at" 1059 9091 4132
"203474_at" 16478 12356 9727
"203475_at" 2278 10235 9205
"203476_at" 3017 3505 16284
"203477_at" 12724 9601 9112
"203478_at" 4441 6252 11203
"203479_s_at" 8468 19744 3948
"203480_s_at" 5541 20292 21534
"203481_at" 4122 18225 12272
"203482_at" 6075 17837 650
"203483_at" 15851 8746 6686
"203484_at" 8142 12924 19020
"203485_at" 12673 11297 5622
"203486_s_at" 3554 16675 18231
"203487_s_at" 1860 5278 16370
"203488_at" 18100 2383 2112
"203489_at" 8265 14325 17827
"203490_at" 1314 5995 14895
"203491_s_at" 18943 14609 17646
"203492_x_at" 9276 7393 18031
"203493_s_at" 7068 15726 21552
"203494_s_at" 4487 13406 16658
"203495_at" 8015 17127 2074
"203496_s_at" 5349 2459 4162
"203497_at" 8784 19057 18766
"203498_at" 11134 11079 7651
"203499_at" 22259 15371 654
"203500_at" 4176 19234 3792
"203501_at" 9920 21096 5921
"203502_at" 4030 4211 20545
"203503_s_at" 2332 4097 648
"203504_s_at" 6170 1104 7793
"203505_at" 560 3124 2325
"203506_s_at" 20390 17900 19656
"203507_at" 14163 5632 5003
"203508_at" 10494 9589 7694
"203509_at" 21248 5646 11749
"203510_at" 2480 17901 20697
"203511_s_at" 7757 16622 18265
"203512_at" 7304 16638 20811
"203513_at" 9090 1630 20905
"203514_at" 6262 2671 2728
"203515_s_at" 17487 19028 14466
"203516_at" 3459 5321 19652
"203517_at" 5567 7117 19615
"203518_at" 308 7383 1082
"203519_s_at" 6772 13859 12772
"203520_s_at" 4978 293 22072
"203521_s_at" 1401 14468 13614
"203522_at" 18957 17538 19301
"203523_at" 2280 9678 287
"203524_s_at" 1797 20534 15989
"203525_s_at" 6593 17547 20800
"203526_s_at" 8275 18723 835
"203527_s_at" 20709 22055 10627
"203528_at" 17351 13010 3728
"203529_at" 4721 3901 12700
"203530_s_at" 1968 17197 2213
"203531_at" 1592 14428 20970
"203532_x_at" 17548 17190 12677
"203533_s_at" 20430 16016 14840
"203534_at" 2404 2746 16455
"203535_at" 18084 19215 2725
"203536_s_at" 5397 14987 21228
"203537_at" 4391 2651 18604
"203538_at" 8639 12683 13704
"203539_s_at" 13193 11825 9875
"203540_at" 12882 11588 10736
"203541_s_at" 10715 12460 8230
"203542_s_at" 18753 11115 3945
"203543_s_at" 17940 524 1863
"203544_s_at" 4163 13473 15464
"203545_at" 8666 12794 17379
"203546_at" 1321 18643 13182
"203547_at" 20220 2771 5492
"203548_s_at" 16388 1443 10292
"203549_s_at" 15611 21138 8659
"203550_s_at" 5793 1131 2638
"203551_s_at" 21172 21311 4083
"203552_at" 16939 16976 21513
"203553_s_at" 8771 17792 21510
"203554_x_at" 8601 7339 12449
"203555_at" 5918 18534 15753
"203556_at" 2538 2131 3059
"203557_s_at" 19269 4773 16678
"203558_at" 365 13854 13893
"203559_s_at" 10014 12270 7513
"203560_at" 8693 13880 13273
"203561_at" 14332 8613 10591
"203562_at" 18595 348 1307
"203563_at" 1764 21180 11644
"203564_at" 8048 4571 14513
"203565_s_at" 5209 13314 20639
"203566_s_at" 17519 19230 19099
"203567_s_at" 3469 2449 9215
"203568_s_at" 10499 2140 10557
"203569_s_at" 17915 7439 18438
"203570_at" 9287 19979 4272
"203571_s_at" 19117 19853 14328
"203572_s_at" 2912 2154 15115
"203573_s_at" 19820 19904 14393
"203574_at" 6528 7565 17862
"203575_at" 8715 4853 12631
"203576_at" 17424 15568 18910
"203577_at" 18012 16180 20099
"203578_s_at" 19497 1318 13219
"203579_s_at" 17140 16295 21095
"203580_s_at" 5688 2976 15697
"203581_at" 6725 20862 18944
"203582_s_at" 6255 16827 21590
"203583_at" 3831 14530 20466
"203584_at" 16841 7147 20950
"203585_at" 7498 2899 17805
"203586_s_at" 5122 19197 12679
"203587_at" 17790 323 4978
"203588_s_at" 8789 1146 17384
"203589_s_at" 21778 2810 1198
"203590_at" 4285 14925 14986
"203591_s_at" 12768 8872 2491
"203592_s_at" 859 18804 16791
"203593_at" 2579 7101 18942
"203594_at" 5367 3926 18038
"203595_s_at" 18323 16706 21432
"203596_s_at" 22183 15080 20548
"203597_s_at" 19953 19631 17835
"203598_s_at" 1710 21148 21356
"203599_s_at" 6555 20190 21945
"203600_s_at" 6498 4076 15221
"203601_s_at" 12391 9323 9725
"203602_s_at" 18191 15104 22271
"203603_s_at" 14634 3219 4599
"203604_at" 22027 712 2933
"203605_at" 8462 14994 21367
"203606_at" 17938 7711 11470
"203607_at" 5652 7654 13274
"203608_at" 2745 2710 20897
"203609_s_at" 19369 19156 19138
"203610_s_at" 16434 19953 5937
"203611_at" 7507 4971 16013
"203612_at" 2713 16106 14642
"203613_s_at" 6160 18864 14357
"203614_at" 8923 6276 3983
"203615_x_at" 8259 20381 14799
"203616_at" 6324 4267 17230
"203617_x_at" 17806 5827 3566
"203618_at" 10736 10721 1237
"203619_s_at" 14048 8638 5343
"203620_s_at" 4015 20079 20717
"203621_at" 6497 4416 15683
"203622_s_at" 5471 4442 19867
"203623_at" 1853 3912 921
"203624_at" 975 5723 19499
"203625_x_at" 5628 4674 3682
"203626_s_at" 7999 1455 6060
"203627_at" 18535 21757 3506
"203628_at" 4198 13407 13687
"203629_s_at" 18448 13222 16261
"203630_s_at" 17108 20610 15966
"203631_s_at" 15418 12069 8257
"203632_s_at" 3000 17574 568
"203633_at" 7865 20011 11186
"203634_s_at" 21497 1528 3604
"203635_at" 17113 16753 14479
"203636_at" 20315 19262 1700
"203637_s_at" 1014 18562 11360
"203638_s_at" 7767 11173 19447
"203639_s_at" 22188 20325 12706
"203640_at" 19681 14415 18272
"203641_s_at" 18584 11402 19640
"203642_s_at" 18154 14310 21997
"203643_at" 19682 7314 19702
"203644_s_at" 19277 19954 15692
"203645_s_at" 10870 3062 5218
"203646_at" 8184 7707 19710
"203647_s_at" 8319 15156 15737
"203648_at" 7517 4341 16042
"203649_s_at" 15483 11371 11055
"203650_at" 19327 17457 3353
"203651_at" 5452 4071 20042
"203652_at" 2945 13226 1766
"203653_s_at" 19106 19628 16018
"203654_s_at" 5552 4194 11583
"203655_at" 1872 20416 11347
"203656_at" 18142 19393 13479
"203657_s_at" 16233 2649 13005
"203658_at" 17924 18414 20689
"203659_s_at" 19674 6791 12122
"203660_s_at" 4506 3291 11202
"203661_s_at" 22200 1218 2783
"203662_s_at" 1386 7892 19941
"203663_s_at" 4555 7140 12774
"203664_s_at" 5644 2971 11340
"203665_at" 21075 19554 19345
"203666_at" 6488 12001 20172
"203667_at" 17095 16515 13297
"203668_at" 3224 3760 16815
"203669_s_at" 21382 3136 1348
"203670_at" 9968 8359 8572
"203671_at" 21549 6938 10671
"203672_x_at" 21428 14222 19612
"203673_at" 16231 11568 9549
"203674_at" 3097 16556 17351
"203675_at" 16984 14601 14778
"203676_at" 22128 13842 21311
"203677_s_at" 6216 14959 14776
"203678_at" 1630 4334 11295
"203679_at" 4776 14645 17159
"203680_at" 9052 14908 17350
"203681_at" 9620 9127 10127
"203682_s_at" 17987 5798 20895
"203683_s_at" 2440 16408 13179
"203684_s_at" 11059 8904 10800
"203685_at" 4707 7586 12141
"203686_at" 6053 20126 15783
"203687_at" 15811 7809 7787
"203688_at" 8132 15266 18119
"203689_s_at" 3093 6894 16054
"203690_at" 2012 16378 15116
"203691_at" 10726 20341 10983
"203692_s_at" 7509 2544 3420
"203693_s_at" 17998 6381 15930
"203694_s_at" 16960 13550 12397
"203695_s_at" 2073 17016 5879
"203696_s_at" 17518 17178 19914
"203697_at" 10859 13625 5149
"203698_s_at" 10677 21195 6873
"203699_s_at" 19357 12410 13807
"203700_s_at" 2650 12499 15923
"203701_s_at" 3031 2460 15750
"203702_s_at" 17779 13959 19923
"203703_s_at" 15304 2524 7274
"203704_s_at" 4953 4493 3433
"203705_s_at" 8663 7782 3563
"203706_s_at" 2319 17707 11713
"203707_at" 17697 16774 13962
"203708_at" 14721 1109 4781
"203709_at" 2911 20626 14449
"203710_at" 69 363 13408
"203711_s_at" 17845 15960 21810
"203712_at" 7058 4364 16249
"203713_s_at" 2186 19542 2695
"203714_s_at" 6993 14113 12217
"203715_at" 4007 16674 21075
"203716_s_at" 14639 15287 6013
"203717_at" 17391 534 10265
"203718_at" 1063 7502 11291
"203719_at" 1569 21650 16150
"203720_s_at" 2006 18000 18493
"203721_s_at" 7821 14354 15265
"203722_at" 20041 1261 11224
"203723_at" 4997 1170 15361
"203724_s_at" 8428 2393 1165
"203725_at" 1758 18371 19924
"203726_s_at" 2359 7284 15781
"203727_at" 8819 12897 2495
"203728_at" 21729 17851 19767
"203729_at" 11123 21438 179
"203730_s_at" 20328 16394 12042
"203731_s_at" 1062 1571 3183
"203732_at" 20392 6229 19607
"203733_at" 8438 7649 3518
"203734_at" 18217 5063 21999
"203735_x_at" 18804 20397 18477
"203736_s_at" 19565 14199 19741
"203737_s_at" 5513 13005 13393
"203738_at" 6938 6469 19489
"203739_at" 6729 20161 21234
"203740_at" 4584 3251 14454
"203741_s_at" 21113 4346 3057
"203742_s_at" 18091 6251 1252
"203743_s_at" 8217 13131 14709
"203744_at" 8063 1001 15196
"203745_at" 19258 16365 19374
"203746_s_at" 16840 15560 20305
"203747_at" 22258 10614 15030
"203748_x_at" 3311 17908 20006
"203749_s_at" 16856 2028 13332
"203750_s_at" 617 18951 666
"203751_x_at" 6226 1425 14688
"203752_s_at" 5032 3905 2254
"203753_at" 10183 19792 10785
"203754_s_at" 18544 4601 14183
"203755_at" 2906 5973 12640
"203756_at" 53 10032 12132
"203757_s_at" 21198 404 22258
"203758_at" 15746 16837 9885
"203759_at" 22256 3417 11524
"203760_s_at" 1595 12376 1720
"203761_at" 13716 1643 14899
"203762_s_at" 8521 5334 3675
"203763_at" 3167 13501 16425
"203764_at" 9031 4638 13446
"203765_at" 8240 15487 16785
"203766_s_at" 11961 8101 7314
"203767_s_at" 21931 17729 1202
"203768_s_at" 5066 2764 8680
"203769_s_at" 14208 20220 2569
"203770_s_at" 10152 5999 7411
"203771_s_at" 18067 18387 12903
"203772_at" 15034 17365 298
"203773_x_at" 6272 1856 3021
"203774_at" 5018 4682 20046
"203775_at" 8135 17302 11574
"203776_at" 7680 17783 19336
"203777_s_at" 6445 18409 13457
"203778_at" 798 20669 15347
"203779_s_at" 19800 14322 21308
