"inst_2158" "inst_4015" "inst_4133"
"204698_at" 661 17959 3215
"204699_s_at" 3514 6099 12278
"204700_x_at" 5293 4137 10482
"204701_s_at" 395 21651 22186
"204702_s_at" 11158 3574 7337
"204703_at" 5267 7470 6600
"204704_s_at" 1310 2275 3002
"204705_x_at" 11514 16589 15685
"204706_at" 4759 11254 10199
"204707_s_at" 13542 13470 12985
"204708_at" 12692 14653 14157
"204709_s_at" 4924 8176 4228
"204710_s_at" 5063 17988 6074
"204711_at" 19492 8272 3529
"204712_at" 14781 17592 13636
"204713_s_at" 21979 10998 20207
"204714_s_at" 75 21330 7439
"204715_at" 9214 5812 3582
"204716_at" 336 1382 2590
"204717_s_at" 19581 8852 18981
"204718_at" 22225 18189 21268
"204719_at" 11861 18535 7740
"204720_s_at" 18654 1298 4461
"204721_s_at" 11949 14030 15510
"204722_at" 14619 837 13033
"204723_at" 14645 12505 12500
"204724_s_at" 17148 21194 16865
"204725_s_at" 5424 11346 10362
"204726_at" 13753 13442 16314
"204727_at" 3034 11528 3666
"204728_s_at" 5691 4465 3356
"204729_s_at" 9965 5202 8363
"204730_at" 21640 1071 21493
"204731_at" 4233 20551 3478
"204732_s_at" 2163 2857 1119
"204733_at" 17906 20064 9624
"204734_at" 11803 21812 2465
"204735_at" 21908 2538 12218
"204736_s_at" 12251 14512 16463
"204737_s_at" 11660 16609 13041
"204738_s_at" 4814 22220 22277
"204739_at" 3307 7082 849
"204740_at" 14586 11724 21255
"204741_at" 701 19897 3083
"204742_s_at" 3627 9253 18052
"204743_at" 13042 10847 5146
"204744_s_at" 18268 9184 11884
"204745_x_at" 9856 11430 3086
"204746_s_at" 96 19718 19790
"204747_at" 19515 8275 6236
"204748_at" 4718 11 12468
"204749_at" 16019 8111 14675
"204750_s_at" 16590 1466 7856
"204751_x_at" 16950 2757 597
"204752_x_at" 7393 11321 11689
"204753_s_at" 17245 17337 21936
"204754_at" 18099 17360 17599
"204755_x_at" 17260 11362 7063
"204756_at" 10774 6596 4626
"204757_s_at" 3602 5175 21485
"204758_s_at" 16984 20986 11299
"204759_at" 2108 8180 361
"204760_s_at" 13172 13810 12398
"204761_at" 10417 7514 276
"204762_s_at" 17864 16525 13927
"204763_s_at" 17082 16463 13893
"204764_at" 1179 10801 4816
"204765_at" 16044 5959 20731
"204766_s_at" 7116 9782 4888
"204767_s_at" 9069 19178 8797
"204768_s_at" 20177 21188 18195
"204769_s_at" 19051 18938 18746
"204770_at" 1291 8202 5718
"204771_s_at" 3142 5027 8348
"204772_s_at" 20495 6221 19437
"204773_at" 18262 12115 22110
"204774_at" 8536 21866 13133
"204775_at" 8289 11457 19390
"204776_at" 19397 15781 17364
"204777_s_at" 4166 18137 673
"204778_x_at" 14148 14421 9453
"204779_s_at" 12671 16380 6884
"204780_s_at" 7908 11571 8228
"204781_s_at" 6314 11384 5712
"204782_at" 16576 13318 9142
"204783_at" 1166 6272 4891
"204784_s_at" 520 11556 7048
"204785_x_at" 5617 20860 4591
"204786_s_at" 1832 18727 2912
"204787_at" 5400 12202 17575
"204788_s_at" 7544 6028 9148
"204789_at" 21140 16592 14952
"204790_at" 3771 12192 8877
"204791_at" 3998 4567 2277
"204792_s_at" 516 3483 19818
"204793_at" 716 1017 19160
"204794_at" 2091 20705 2192
"204795_at" 10402 1590 19655
"204796_at" 17043 8352 2229
"204797_s_at" 17568 11055 1806
"204798_at" 8986 5561 6778
"204799_at" 21364 9320 7497
"204800_s_at" 21688 14042 10139
"204801_s_at" 4550 12366 18124
"204802_at" 11831 17143 12608
"204803_s_at" 11630 19536 13211
"204804_at" 9250 6047 9879
"204805_s_at" 11241 10651 4166
"204806_x_at" 3825 9355 5097
"204807_at" 21077 8918 5874
"204808_s_at" 7953 7377 12073
"204809_at" 5762 2426 1737
"204810_s_at" 15490 13622 16174
"204811_s_at" 7509 18417 6271
"204812_at" 1642 7726 5468
"204813_at" 700 19832 22068
"204814_at" 13147 14341 14642
"204815_s_at" 5992 2220 11789
"204816_s_at" 11059 2250 15963
"204817_at" 19847 19074 21865
"204818_at" 12562 2375 15730
"204819_at" 153 9118 90
"204820_s_at" 5729 3919 15801
"204821_at" 4957 6141 3739
"204822_at" 6530 4169 4031
"204823_at" 11032 19807 15106
"204824_at" 2554 11490 9671
"204825_at" 9705 3653 2722
"204826_at" 11107 19187 6202
"204827_s_at" 20277 9910 19583
"204828_at" 18553 3780 6062
"204829_s_at" 15281 13718 15492
"204830_x_at" 16471 362 13515
"204831_at" 4521 7647 2412
"204832_s_at" 1633 17983 18384
"204833_at" 21041 18857 11682
"204834_at" 1072 20767 7322
"204835_at" 20411 9251 6644
"204836_at" 2004 4025 19416
"204837_at" 20306 6235 11034
"204838_s_at" 2848 8392 7379
"204839_at" 4776 18583 10823
"204840_s_at" 10474 3242 4189
"204841_s_at" 2018 1283 1270
"204842_x_at" 10405 7072 20125
"204843_s_at" 136 11816 21179
"204844_at" 15874 14631 11225
"204845_s_at" 12776 20608 7711
"204846_at" 13623 14681 13797
"204847_at" 5136 4807 5180
"204848_x_at" 13722 14366 15636
"204849_at" 3373 5146 8328
"204850_s_at" 12642 17335 12424
"204851_s_at" 11890 3380 16708
"204852_s_at" 6787 10861 16225
"204853_at" 2369 5077 11558
"204854_at" 13709 19942 13246
"204855_at" 13856 7141 21540
"204856_at" 4295 8700 20144
"204857_at" 10253 21081 19502
"204858_s_at" 58 13774 4563
"204859_s_at" 1443 4172 1408
"204860_s_at" 21689 1056 11172
"204861_s_at" 21390 12171 10619
"204862_s_at" 3693 20323 10018
"204863_s_at" 21844 954 10479
"204864_s_at" 2814 53 20178
"204865_at" 15357 15422 15001
"204866_at" 2173 7286 2102
"204867_at" 6687 22071 20904
"204868_at" 18606 19871 20669
"204869_at" 5384 16344 17162
"204870_s_at" 11916 15530 14845
"204871_at" 10877 11785 6768
"204872_at" 6915 3433 1390
"204873_at" 948 3269 717
"204874_x_at" 16049 4200 15538
"204875_s_at" 18754 8508 21252
"204876_at" 10090 16073 11152
"204877_s_at" 21905 22089 21372
"204878_s_at" 12759 11585 20601
"204879_at" 11693 20320 14608
"204880_at" 18382 19149 6193
"204881_s_at" 8014 5288 7359
"204882_at" 4716 15620 17262
"204883_s_at" 7683 17870 4572
"204884_s_at" 21375 6095 2249
"204885_s_at" 12266 17584 13699
"204886_at" 8458 10506 973
"204887_s_at" 5670 8107 18046
"204888_s_at" 13215 871 4318
"204889_s_at" 20739 13728 3780
"204890_s_at" 12708 15463 12603
"204891_s_at" 11805 14707 17436
"204892_x_at" 13858 19051 14403
"204893_s_at" 22133 19793 153
"204894_s_at" 11937 13206 13566
"204895_x_at" 12636 14293 8458
"204896_s_at" 1055 13758 16004
"204897_at" 3275 4563 8622
"204898_at" 1456 14412 17774
"204899_s_at" 2346 5972 19078
"204900_x_at" 9378 18696 5769
"204901_at" 20719 3436 10384
"204902_s_at" 327 4842 4247
"204903_x_at" 3326 11422 20537
"204904_at" 13002 16151 16105
"204905_s_at" 10468 5955 9425
"204906_at" 7204 10186 10719
"204907_s_at" 12225 5692 21494
"204908_s_at" 9606 8149 10616
"204909_at" 526 5472 1975
"204910_s_at" 15622 12537 16886
"204911_s_at" 264 15568 35
"204912_at" 3740 17069 16532
"204913_s_at" 16197 17099 14281
"204914_s_at" 13582 13409 15283
"204915_s_at" 11842 14919 16832
"204916_at" 13364 21366 20554
"204917_s_at" 8654 7683 20621
"204918_s_at" 150 6445 8153
"204919_at" 21674 20578 2582
"204920_at" 19510 7800 22153
"204921_at" 18716 18045 8266
"204922_at" 16450 7317 8686
"204923_at" 8898 19441 95
"204924_at" 4427 21369 171
"204925_at" 1243 21958 4685
"204926_at" 1644 1338 19309
"204927_at" 21587 7020 12162
"204928_s_at" 2305 6323 21376
"204929_s_at" 21010 14238 21315
"204930_s_at" 18509 10083 4355
"204931_at" 15204 17349 17485
"204932_at" 513 1703 4932
"204933_s_at" 15456 97 47
"204934_s_at" 13078 21874 9743
"204935_at" 1077 3566 2746
"204936_at" 9575 21848 13787
"204937_s_at" 8370 18983 4427
"204938_s_at" 17026 16226 14896
"204939_s_at" 16199 13966 12903
"204940_at" 16745 14035 15816
"204941_s_at" 11434 17301 19587
"204942_s_at" 18836 19042 20229
"204943_at" 17838 13646 12774
"204944_at" 12713 5742 6658
"204945_at" 16551 15367 15435
"204946_s_at" 20018 19933 7271
"204947_at" 6140 5237 18390
"204948_s_at" 628 2714 12259
"204949_at" 4662 19935 19660
"204950_at" 7626 11516 20164
"204951_at" 3525 13598 3901
"204952_at" 13348 21784 9128
"204953_at" 17055 17091 15734
"204954_s_at" 15384 15528 17589
"204955_at" 19767 7822 20060
"204956_at" 10439 2681 13748
"204957_at" 4969 10975 10598
"204958_at" 904 7006 5595
"204959_at" 5546 14275 20190
"204960_at" 4502 1353 1052
"204961_s_at" 1125 12479 14342
"204962_s_at" 4688 7266 4116
"204963_at" 15618 10948 12275
"204964_s_at" 16912 8915 53
"204965_at" 13053 15325 12701
"204966_at" 15657 20650 16751
"204967_at" 18021 7494 19803
"204968_at" 21462 17744 11757
"204969_s_at" 774 19999 531
"204970_s_at" 7976 913 10007
"204971_at" 19309 16159 5963
"204972_at" 166 3051 22083
"204973_at" 15534 14406 15864
"204974_at" 18970 2702 5951
"204975_at" 13275 20655 9464
"204976_s_at" 18355 5935 4522
"204977_at" 19152 18253 10258
"204978_at" 8146 20820 2223
"204979_s_at" 21956 20781 21274
"204980_at" 21332 11821 18769
"204981_at" 20407 12395 8275
"204982_at" 8572 19967 1267
"204983_s_at" 11530 21602 18191
"204984_at" 17734 3986 19661
"204985_s_at" 6576 21417 21399
"204986_s_at" 20770 22212 19475
"204987_at" 9547 21242 10759
"204988_at" 3109 1158 1746
"204989_s_at" 17253 20768 21777
"204990_s_at" 6731 20217 10565
"204991_s_at" 20361 19623 2450
"204992_s_at" 9541 9032 10689
"204993_at" 15761 8030 21648
"204994_at" 226 20518 10686
"204995_at" 3786 2058 3243
"204996_s_at" 13691 14374 14065
"204997_at" 17996 13304 16199
"204998_s_at" 10347 11424 7097
"204999_s_at" 21091 20184 8689
"205000_at" 11881 13373 17711
"205001_s_at" 21574 14639 9708
"205002_at" 20191 21680 20138
"205003_at" 9976 1409 18967
"205004_at" 20568 10774 9078
"205005_s_at" 821 3624 8442
"205006_s_at" 241 1867 4289
"205007_s_at" 17160 21632 16931
"205008_s_at" 16218 21706 15776
"205009_at" 12804 8433 12054
"205010_at" 9789 8493 19783
"205011_at" 4760 18261 20226
"205012_s_at" 5520 11550 10935
"205013_s_at" 8288 21846 21501
"205014_at" 17332 20206 20771
"205015_s_at" 16379 21735 12748
"205016_at" 20965 1429 3134
"205017_s_at" 4301 2920 4263
"205018_s_at" 583 10169 2103
"205019_s_at" 15561 13196 3882
"205020_s_at" 2269 2965 2961
"205021_s_at" 6024 924 20385
"205022_s_at" 3378 4071 7920
"205023_at" 20479 918 2671
"205024_s_at" 8651 11510 6008
"205025_at" 10731 21250 21084
"205026_at" 4058 21548 19472
"205027_s_at" 2403 16893 6015
"205028_at" 15562 19608 14833
"205029_s_at" 17136 4498 14371
"205030_at" 3598 13731 15092
"205031_at" 16163 8310 21952
"205032_at" 3198 7340 21702
"205033_s_at" 2459 16980 14631
"205034_at" 7928 17945 3818
"205035_at" 20413 18772 12049
"205036_at" 10633 11652 4629
"205037_at" 5468 18714 19023
"205038_at" 890 14095 14989
"205039_s_at" 10554 8557 447
"205040_at" 20102 21054 13312
"205041_s_at" 18663 1480 15196
"205042_at" 3124 6107 11390
"205043_at" 18189 13958 12874
"205044_at" 15181 1714 20925
"205045_at" 909 21911 21527
"205046_at" 10661 5393 11310
"205047_s_at" 19908 4349 5379
"205048_s_at" 20364 18205 3607
"205049_s_at" 421 1251 766
"205050_s_at" 1950 8976 20339
"205051_s_at" 992 5883 4126
"205052_at" 2201 3853 5618
"205053_at" 5098 7825 8177
"205054_at" 19934 8959 20096
"205055_at" 5209 8544 11830
"205056_s_at" 15784 605 13827
"205057_s_at" 13057 15847 13152
"205058_at" 323 12800 17404
"205059_s_at" 10662 21717 19479
"205060_at" 19537 7543 18122
"205061_s_at" 6270 8591 3082
"205062_x_at" 20510 1950 1609
"205063_at" 3747 7619 2168
"205064_at" 6293 1310 11275
"205065_at" 14622 16024 15800
"205066_s_at" 16191 1315 1171
"205067_at" 2631 17745 481
"205068_s_at" 18548 21179 525
"205069_s_at" 21748 745 16412
"205070_at" 7679 10132 5952
"205071_x_at" 20452 19205 6053
"205072_s_at" 3365 1472 1845
"205073_at" 17181 6418 19280
"205074_at" 2990 2181 4015
"205075_at" 5962 16034 16637
"205076_s_at" 9500 7902 10656
"205077_s_at" 4193 5412 9617
"205078_at" 4781 17783 18867
"205079_s_at" 19432 6216 9130
"205080_at" 20986 13825 6441
"205081_at" 7574 19779 11391
"205082_s_at" 17612 17677 2417
"205083_at" 12982 6430 18274
"205084_at" 2776 8358 4086
"205085_at" 1665 21870 5482
"205086_s_at" 1097 11640 4871
"205087_at" 1608 1213 1159
"205088_at" 21611 9715 5369
"205089_at" 1907 10429 7298
"205090_s_at" 10353 9431 8834
"205091_x_at" 3081 1843 1971
"205092_x_at" 1697 18067 2352
"205093_at" 12310 9028 10998
"205094_at" 1906 3954 2660
"205095_s_at" 1943 17515 8566
"205096_at" 11186 4222 20665
"205097_at" 18282 7129 5672
"205098_at" 3500 15680 7305
"205099_s_at" 7450 15097 16351
"205100_at" 11170 5320 3067
"205101_at" 17883 13382 15114
"205102_at" 17690 21681 155
"205103_at" 21877 11425 10495
"205104_at" 14198 9720 13251
"205105_at" 4141 5898 5028
"205106_at" 19558 19514 12053
"205107_s_at" 15058 21789 18767
"205108_s_at" 12206 1025 17844
"205109_s_at" 15957 7348 20256
"205110_s_at" 14585 18597 20245
"205111_s_at" 14239 1908 4559
"205112_at" 15793 8413 7590
"205113_at" 16900 5299 8108
"205114_s_at" 4055 16930 15046
"205115_s_at" 9319 11244 6375
"205116_at" 20206 3873 824
"205117_at" 13137 22261 12728
"205118_at" 11998 12506 13775
"205119_s_at" 4589 22120 3502
"205120_s_at" 21111 8077 7016
"205121_at" 9001 5381 5292
"205122_at" 14660 10179 4387
"205123_s_at" 16426 109 2504
"205124_at" 12571 14831 17306
"205125_at" 2891 846 134
"205126_at" 6798 6656 5159
"205127_at" 305 17469 17864
"205128_x_at" 5352 11365 2567
"205129_at" 535 20828 5969
"205130_at" 18202 2532 19326
"205131_x_at" 19751 19288 21687
"205132_at" 530 10869 20157
"205133_s_at" 2092 6304 5436
"205134_s_at" 2274 18466 3590
"205135_s_at" 10291 10550 5283
"205136_s_at" 4842 1092 7707
"205137_x_at" 15808 15466 16070
"205138_s_at" 11556 13535 1529
"205139_s_at" 825 8562 10295
"205140_at" 2646 9018 7466
"205141_at" 20513 10004 21115
"205142_x_at" 20659 21777 18631
"205143_at" 15989 14838 13121
"205144_at" 21022 12580 12140
"205145_s_at" 21240 22260 21325
"205146_x_at" 20512 21712 1396
"205147_x_at" 9117 4526 18591
"205148_s_at" 19501 8982 626
"205149_s_at" 13338 18451 14691
"205150_s_at" 17703 20707 11111
"205151_s_at" 11385 13152 17878
"205152_at" 13888 15578 14387
"205153_s_at" 16307 16904 13024
"205154_at" 11550 10908 13072
"205155_s_at" 17803 6910 22069
"205156_s_at" 5539 20813 18374
"205157_s_at" 2048 17422 7618
"205158_at" 12425 977 13202
"205159_at" 4737 13973 14828
"205160_at" 22245 5827 579
"205161_s_at" 16866 9597 17987
"205162_at" 5003 9917 10849
"205163_at" 6294 11050 13680
"205164_at" 19955 20728 19936
"205165_at" 20959 12350 20038
"205166_at" 3008 20160 8003
"205167_s_at" 5536 19396 18582
"205168_at" 16807 16515 16756
"205169_at" 19135 7436 4728
"205170_at" 394 18103 20922
"205171_at" 1399 5496 8888
"205172_x_at" 18769 21249 10805
"205173_x_at" 5096 3021 4605
"205174_s_at" 2032 4495 5789
"205175_s_at" 15412 15303 21625
"205176_s_at" 9567 4579 11926
"205177_at" 14914 14882 13399
"205178_s_at" 9635 6019 18194
"205179_s_at" 12062 5828 16098
"205180_s_at" 3277 2415 21746
"205181_at" 19317 4986 18433
"205182_s_at" 316 11596 9721
"205183_at" 12525 3425 19492
"205184_at" 1629 21643 11942
"205185_at" 16510 776 2218
"205186_at" 13665 16258 15070
"205187_at" 11258 1273 2224
"205188_s_at" 8221 19530 2315
"205189_s_at" 7152 6223 7923
"205190_at" 651 2489 3571
"205191_at" 6674 1645 6597
"205192_at" 22127 11057 927
"205193_at" 19600 3159 298
"205194_at" 19617 2428 400
"205195_at" 10164 12003 22113
"205196_s_at" 9614 20196 21797
"205197_s_at" 21342 5599 10404
"205198_s_at" 3020 17672 20762
"205199_at" 17929 21999 12829
"205200_at" 20531 6135 499
"205201_at" 20631 6127 7529
"205202_at" 3755 7233 4241
"205203_at" 11203 838 2481
"205204_at" 11224 10084 10833
"205205_at" 5186 598 22034
"205206_at" 13627 6582 16502
"205207_at" 15510 27 17181
"205208_at" 131 16506 13933
"205209_at" 19766 31 20415
"205210_at" 20556 4730 2608
"205211_s_at" 21556 21082 3226
"205212_s_at" 8498 19092 15731
"205213_at" 3328 13252 15977
"205214_at" 1985 20539 945
"205215_at" 21147 3604 9318
"205216_s_at" 10083 20929 183
"205217_at" 21214 5336 10266
"205218_at" 20525 5917 5933
"205219_s_at" 1518 18790 9947
"205220_at" 793 2121 3515
"205221_at" 13216 12758 17386
"205222_at" 12303 19724 21424
"205223_at" 21830 10191 288
"205224_at" 7656 10803 18839
"205225_at" 9742 422 11407
"205226_at" 20738 9864 10713
"205227_at" 356 10601 20737
"205228_at" 14224 21666 14927
"205229_s_at" 2695 19366 6676
"205230_at" 20978 3208 20646
"205231_s_at" 20254 3500 10054
"205232_s_at" 724 5236 18707
"205233_s_at" 820 21687 18326
"205234_at" 472 17036 482
"205235_s_at" 19688 4471 8430
"205236_x_at" 3024 21091 4483
"205237_at" 8446 13491 2530
"205238_at" 6551 9239 18715
"205239_at" 1597 1992 226
"205240_at" 19498 9601 5624
"205241_at" 2087 18863 7675
"205242_at" 17905 15551 17109
"205243_at" 1053 13656 17063
"205244_s_at" 12061 12999 13690
"205245_at" 6296 21975 18048
"205246_at" 11172 6673 2164
"205247_at" 15642 22030 10634
"205248_at" 19887 19017 10701
"205249_at" 20284 19440 2178
"205250_s_at" 1114 9650 10364
"205251_at" 19031 2863 2893
"205252_at" 18806 8644 19167
"205253_at" 13336 20940 20816
"205254_x_at" 14709 15844 13647
"205255_x_at" 18380 4375 3303
"205256_at" 19082 5085 11044
"205257_s_at" 20289 8039 21853
"205258_at" 15557 5716 7179
"205259_at" 1772 1920 20279
"205260_s_at" 1265 18505 97
"205261_at" 15540 13257 13712
"205262_at" 15452 12918 17561
"205263_at" 5799 2865 1700
"205264_at" 8645 7924 8386
"205265_s_at" 16702 7702 1040
"205266_at" 15799 2112 8310
"205267_at" 8815 16038 14532
"205268_s_at" 14767 1312 15900
"205269_at" 7050 16394 16449
"205270_s_at" 19112 16556 3660
"205271_s_at" 393 16715 19938
"205272_s_at" 12147 14440 13242
"205273_s_at" 20823 12160 19316
"205274_at" 16960 16210 11586
"205275_at" 52 21711 19489
"205276_s_at" 6609 15048 14873
"205277_at" 20461 3829 6466
"205278_at" 12143 2938 16956
"205279_s_at" 16359 3813 17974
"205280_at" 12756 4669 15874
"205281_s_at" 1408 2969 3474
"205282_at" 11210 18893 10647
"205283_at" 20224 7185 8836
"205284_at" 9516 9057 9016
"205285_s_at" 527 7357 1033
"205286_at" 1459 2258 5260
"205287_s_at" 13519 21908 7343
"205288_at" 20395 19502 21
"205289_at" 18067 21491 16032
"205290_s_at" 14397 15124 14295
"205291_at" 18137 13203 470
"205292_s_at" 7608 18250 5542
"205293_x_at" 11503 18457 12345
"205294_at" 19020 6752 5637
"205295_at" 17477 16395 18104
"205296_at" 2761 5357 3149
"205297_s_at" 6781 21700 2126
"205298_s_at" 2126 4831 18734
"205299_s_at" 9733 2604 21991
"205300_s_at" 5336 11258 9259
"205301_s_at" 20996 18810 20680
"205302_at" 16284 19885 7585
"205303_at" 14300 19668 1538
"205304_s_at" 17425 21565 13644
"205305_at" 2405 22038 10898
"205306_x_at" 1107 5664 15814
"205307_s_at" 14605 20317 7830
"205308_at" 20383 8823 4181
"205309_at" 15731 7585 21585
"205310_at" 2141 5257 9822
"205311_at" 13640 12983 15213
"205312_at" 20379 17505 16007
"205313_at" 21854 999 9456
"205314_x_at" 12612 13038 12437
"205315_s_at" 4884 8890 4784
"205316_at" 8908 14358 18689
"205317_s_at" 22085 2899 18492
"205318_at" 21537 4039 834
"205319_at" 17638 9089 2694
"205320_at" 16249 3274 14924
"205321_at" 20377 7578 21217
"205322_s_at" 2175 11267 10368
"205323_s_at" 18343 8078 4717
"205324_s_at" 18944 18246 17979
"205325_at" 15225 13986 17807
"205326_at" 14505 2588 17444
"205327_s_at" 1087 9008 2022
"205328_at" 124 3965 4190
"205329_s_at" 2793 7556 6036
"205330_at" 1271 22262 12009
"205331_s_at" 16990 15007 15231
"205332_at" 13471 7236 16295
"205333_s_at" 19794 10540 1210
"205334_at" 14068 20036 7167
"205335_s_at" 11184 8348 10131
"205336_at" 16931 12709 16062
"205337_at" 229 17408 17443
"205338_s_at" 4299 13528 19653
"205339_at" 3638 1535 753
"205340_at" 4396 1872 9622
"205341_at" 11525 13537 799
"205342_s_at" 11072 15410 17834
"205343_at" 8444 15168 19488
"205344_at" 15575 6006 16499
"205345_at" 20664 10260 20895
"205346_at" 3658 17263 16919
"205347_s_at" 14254 9801 12111
"205348_s_at" 14436 3350 13439
"205349_at" 10989 2776 715
"205350_at" 14500 15078 4940
"205351_at" 18881 20088 8481
"205352_at" 17792 21260 22024
"205353_s_at" 18203 10196 19105
"205354_at" 21934 9215 22128
"205355_at" 20472 1023 706
"205356_at" 11287 8306 18818
"205357_s_at" 2862 797 17673
"205358_at" 13738 14308 14234
"205359_at" 3480 2892 20009
"205360_at" 17070 1713 9629
"205361_s_at" 4369 11042 7815
"205362_s_at" 19685 4355 7399
"205363_at" 11619 16413 17604
"205364_at" 20320 21378 1287
"205365_at" 6480 801 8058
"205366_s_at" 18045 10563 21659
"205367_at" 6487 5709 8520
"205368_at" 13421 12491 13475
"205369_x_at" 196 20410 11423
"205370_x_at" 18221 940 12188
"205371_s_at" 1283 7544 7732
"205372_at" 4275 21474 13416
"205373_at" 1086 20797 5188
"205374_at" 2881 21953 18068
"205375_at" 19259 11843 19570
"205376_at" 8250 2144 4032
"205377_s_at" 17674 9314 15662
"205378_s_at" 15988 13059 14268
"205379_at" 8512 17940 4070
"205380_at" 18112 870 6802
"205381_at" 10906 12777 18756
"205382_s_at" 10192 21128 21966
"205383_s_at" 21841 9011 12661
"205384_at" 14367 14196 13412
"205385_at" 15970 12313 13127
"205386_s_at" 15807 16164 628
"205387_s_at" 3964 18917 10170
"205388_at" 14462 19491 6103
"205389_s_at" 17672 13232 17509
"205390_s_at" 16659 16033 15932
"205391_x_at" 15737 12754 16883
"205392_s_at" 22104 22044 3333
"205393_s_at" 6882 19113 6502
"205394_at" 974 4096 3189
"205395_s_at" 8601 5688 3573
"205396_at" 1330 21398 9765
"205397_x_at" 20280 5823 22266
"205398_s_at" 20299 5842 1712
