"inst_1578" "inst_3195" "inst_5837" "inst_7194"
"214001_x_at" 19637 19474 17985 10164
"214002_at" 18624 22204 246 22266
"214003_x_at" 16227 12164 18725 20388
"214004_s_at" 16348 10236 4684 8864
"214005_at" 19797 10685 9276 1317
"214006_s_at" 21487 1918 20971 11050
"214007_s_at" 3133 2819 7716 3071
"214008_at" 7969 19638 3088 8643
"214009_at" 18665 21114 17229 22094
"214010_s_at" 10315 13546 1711 18871
"214011_s_at" 3396 10034 5233 8055
"214012_at" 16265 15329 20813 14776
"214013_s_at" 9156 11506 10199 11187
"214014_at" 7674 2464 790 8751
"214015_at" 5627 7793 13767 12649
"214016_s_at" 3890 16611 5808 4800
"214017_s_at" 3170 22055 21306 1492
"214018_at" 8101 11071 13119 16478
"214019_at" 14304 8034 17049 11185
"214020_x_at" 4816 5851 2675 2735
"214021_x_at" 4876 3575 188 21145
"214022_s_at" 10024 5180 3090 5358
"214023_x_at" 7411 20393 5388 12242
"214024_s_at" 9951 13307 13526 12431
"214025_at" 10262 11730 11908 18988
"214026_s_at" 8271 20623 4476 19092
"214027_x_at" 11182 21347 16976 20083
"214028_x_at" 14723 4104 309 21120
"214029_at" 4175 5203 10096 13343
"214030_at" 20415 19411 6974 13628
"214031_s_at" 8174 15577 19313 14452
"214032_at" 13472 2240 12007 13709
"214033_at" 14150 5905 941 5238
"214034_at" 14040 20090 15938 17573
"214035_x_at" 19731 6273 18434 11636
"214036_at" 19097 4889 19987 4280
"214037_s_at" 10126 9770 21557 21912
"214038_at" 14374 13652 13287 17548
"214039_s_at" 2815 16954 4140 11767
"214040_s_at" 10794 11863 14385 16882
"214041_x_at" 22143 4842 20246 5040
"214042_s_at" 3891 7342 9373 8637
"214043_at" 14033 11224 12221 19146
"214044_at" 12018 188 18609 2318
"214045_at" 18256 19200 20481 9731
"214046_at" 6188 3064 10674 1842
"214047_s_at" 2115 5539 5995 7780
"214048_at" 1048 9334 20890 936
"214049_x_at" 9794 15237 16996 18671
"214050_at" 10053 12407 13954 18065
"214051_at" 13583 18711 4576 5970
"214052_x_at" 21678 19081 18623 3170
"214053_at" 10477 11072 9859 12283
"214054_at" 19150 20984 2574 10845
"214055_x_at" 19587 8142 4832 7152
"214056_at" 21184 8809 3814 528
"214057_at" 16579 4794 18590 21612
"214058_at" 18154 20293 21760 10271
"214059_at" 7088 15382 14315 19370
"214060_at" 21674 2234 21173 9734
"214061_at" 20466 2965 5499 9134
"214062_x_at" 12881 267 16984 21982
"214063_s_at" 8851 10975 12417 13547
"214064_at" 9453 12350 13202 17264
"214065_s_at" 523 3432 10667 21220
"214066_x_at" 10817 19736 3112 3296
"214067_at" 9209 11688 11988 17630
"214068_at" 5227 758 10852 12891
"214069_at" 11090 15718 11794 12786
"214070_s_at" 16904 3035 15247 19887
"214071_at" 8126 14546 15190 15107
"214072_x_at" 3372 15632 2872 1392
"214073_at" 4897 18811 5623 11646
"214074_s_at" 11255 5507 2412 899
"214075_at" 3512 21554 4641 20952
"214076_at" 520 8173 7199 20548
"214077_x_at" 14163 4958 2456 6001
"214078_at" 10135 18621 20995 12775
"214079_at" 4855 2320 4201 6662
"214080_x_at" 3284 19185 2674 8005
"214081_at" 10245 10991 14997 16428
"214082_at" 5495 7066 17454 6353
"214083_at" 174 20645 3957 11644
"214084_x_at" 2893 14450 16538 19081
"214085_x_at" 17183 8045 19951 22263
"214086_s_at" 15913 16433 18268 3546
"214087_s_at" 5952 12994 10335 18498
"214088_s_at" 9663 15302 20128 17741
"214089_at" 9413 384 12242 19535
"214090_at" 4932 1090 11263 19152
"214091_s_at" 6805 7250 14435 20395
"214092_x_at" 3497 9300 7972 11143
"214093_s_at" 300 3333 18073 6178
"214094_at" 4899 11302 14108 15732
"214095_at" 21789 18384 6022 995
"214096_s_at" 15118 8392 7928 21295
"214097_at" 19588 10750 17847 9855
"214098_at" 6506 13634 4706 17047
"214099_s_at" 11973 21475 9692 1457
"214100_x_at" 15665 16984 8954 21484
"214101_s_at" 21830 9968 5878 2747
"214102_at" 21325 8627 3956 111
"214103_s_at" 10098 15180 14071 17262
"214104_at" 13243 668 7587 5144
"214105_at" 6105 363 11104 13293
"214106_s_at" 22046 2689 20319 9852
"214107_x_at" 20228 5657 9379 3237
"214108_at" 10893 19688 4762 22155
"214109_at" 17375 3592 7638 7104
"214110_s_at" 8057 17375 4122 2890
"214111_at" 13012 11107 13216 19071
"214112_s_at" 2522 7033 1576 4719
"214113_s_at" 2917 8727 5374 5839
"214114_x_at" 17458 19999 7678 4239
"214115_at" 8401 11805 14159 15276
"214116_at" 12636 5852 21238 22172
"214117_s_at" 1067 19740 22146 4630
"214118_x_at" 2759 18622 19541 1787
"214119_s_at" 20998 9233 20573 2316
"214120_at" 10649 5920 3886 12215
"214121_x_at" 4398 2916 768 9425
"214122_at" 5149 15291 13318 14644
"214123_s_at" 11201 21608 19936 5053
"214124_x_at" 21711 5566 1813 2103
"214125_s_at" 6099 14128 15058 17167
"214126_at" 20834 21932 20447 4327
"214127_s_at" 7790 11973 15265 15654
"214128_at" 14116 18987 982 20521
"214129_at" 17852 9257 18807 4360
"214130_s_at" 10182 7942 2911 5833
"214131_at" 12803 14444 10267 15453
"214132_at" 636 21373 4323 4059
"214133_at" 6678 1115 56 8548
"214134_at" 5171 3080 14851 18495
"214135_at" 13149 13337 13147 11023
"214136_at" 11728 6269 17547 5118
"214137_at" 18246 18765 10202 20678
"214138_at" 19719 812 82 6503
"214139_at" 2315 11035 11961 4313
"214140_at" 19845 1225 19495 924
"214141_x_at" 15619 8409 4558 8908
"214142_at" 13343 2015 15460 14180
"214143_x_at" 16041 16962 19212 20437
"214144_at" 11 19863 8063 5656
"214145_s_at" 14317 15050 14481 15730
"214146_s_at" 10497 15321 3367 18213
"214147_at" 12136 12531 5447 12655
"214148_at" 753 10485 2885 11846
"214149_s_at" 19727 17907 6281 8079
"214150_x_at" 16424 9137 17588 9795
"214151_s_at" 980 16950 18772 1235
"214152_at" 22009 5837 21657 2428
"214153_at" 18267 21137 3308 6944
"214154_s_at" 13244 14833 13961 13050
"214155_s_at" 19839 3804 18113 2220
"214156_at" 5493 12200 14058 18145
"214157_at" 2581 7501 20376 7926
"214158_s_at" 12352 14706 14563 12128
"214159_at" 5509 15477 10767 16962
"214160_at" 10162 15646 16991 17172
"214161_at" 4509 2016 19677 2148
"214162_at" 4302 3360 13865 19140
"214163_at" 16518 22053 18494 6650
"214164_x_at" 1334 9499 6407 10501
"214165_s_at" 7451 13981 12553 14559
"214166_at" 6186 10004 10494 17236
"214167_s_at" 17286 17337 7455 10736
"214168_s_at" 14573 17309 20102 9119
"214169_at" 6292 18330 8382 1489
"214170_x_at" 15509 6097 20173 5097
"214171_s_at" 12385 97 17235 19130
"214172_x_at" 20353 16629 4207 1183
"214173_x_at" 19821 4944 3189 4051
"214174_s_at" 4514 12933 6930 18244
"214175_x_at" 4040 12340 1920 13408
"214176_s_at" 9583 16346 20135 19480
"214177_s_at" 12147 8971 3888 1771
"214178_s_at" 6976 15759 313 19162
"214179_s_at" 21932 7616 3132 7480
"214180_at" 18594 342 2134 18158
"214181_x_at" 18599 268 16909 18097
"214182_at" 3371 3839 2963 6963
"214183_s_at" 10280 14319 12371 14850
"214184_at" 5851 15390 13101 17385
"214185_at" 8433 14013 2569 18745
"214186_s_at" 11042 14345 11491 15561
"214187_x_at" 4191 15873 14301 15402
"214188_at" 8552 1964 11930 9514
"214189_s_at" 11181 254 9955 19895
"214190_x_at" 4426 8085 10843 3060
"214191_at" 10224 19350 11826 19841
"214192_at" 7615 11609 16694 12261
"214193_s_at" 18060 9861 5533 11728
"214194_at" 21891 2858 1216 11917
"214195_at" 14023 14137 15337 6102
"214196_s_at" 1507 18342 13097 21635
"214197_s_at" 14798 6311 11262 614
"214198_s_at" 21712 2696 20523 9257
"214199_at" 7491 14765 3695 6929
"214200_s_at" 8639 13058 11911 18573
"214201_x_at" 18218 21232 3735 22203
"214202_at" 1177 851 22227 21467
"214203_s_at" 4632 1190 12869 21319
"214204_at" 10957 11479 12448 17973
"214205_x_at" 3265 17851 2853 7640
"214206_at" 9919 12567 13088 14719
"214207_s_at" 11449 15235 4162 13651
"214208_at" 11699 14369 10568 12415
"214209_s_at" 11247 1320 510 7999
"214210_at" 19067 22107 20202 4163
"214211_at" 15181 7669 17875 20194
"214212_x_at" 9095 19647 3589 20733
"214213_x_at" 16324 3253 21059 11135
"214214_s_at" 1376 7317 9561 7258
"214215_s_at" 12660 12499 10056 18386
"214216_s_at" 7823 21791 16790 738
"214217_at" 14175 12715 14499 15894
"214218_s_at" 5764 11502 4820 16219
"214219_x_at" 8926 12118 12432 14395
"214220_s_at" 22196 6892 3619 20788
"214221_at" 16382 2217 3114 4125
"214222_at" 10415 752 20916 17041
"214223_at" 11886 245 15917 12842
"214224_s_at" 18328 17257 8158 3048
"214225_at" 9451 1968 21094 21901
"214226_at" 14474 84 4219 19949
"214227_at" 10248 14468 11862 14315
"214228_x_at" 12051 12225 14996 17356
"214229_at" 6178 2079 19036 14191
"214230_at" 9098 3796 7786 13266
"214231_s_at" 7137 7458 19774 970
"214232_at" 2348 18563 2546 21052
"214233_at" 8872 14997 13261 16576
"214234_s_at" 4969 12953 16286 14176
"214235_at" 9989 12717 20566 13053
"214236_at" 5080 7474 21015 5614
"214237_x_at" 12328 5604 15508 1547
"214238_at" 12625 19823 10369 18338
"214239_x_at" 82 20336 20504 6494
"214240_at" 2762 17355 6863 9917
"214241_at" 16173 21429 21655 21836
"214242_at" 5433 11256 11113 16027
"214243_s_at" 13278 534 16959 18225
"214244_s_at" 2882 1723 321 20903
"214245_at" 21670 1006 11903 380
"214246_x_at" 21254 16598 19520 20362
"214247_s_at" 4320 15881 891 12435
"214248_s_at" 8768 13129 14373 18020
"214249_at" 7529 14230 13397 16699
"214250_at" 12600 547 5890 1647
"214251_s_at" 11861 9139 8317 7527
"214252_s_at" 9998 2828 204 1596
"214253_s_at" 8249 21148 10377 19415
"214254_at" 5267 11250 632 12667
"214255_at" 22119 11931 15878 18446
"214256_at" 5060 3859 10236 17626
"214257_s_at" 3020 4985 6996 2090
"214258_x_at" 1586 9821 1917 4988
"214259_s_at" 20088 6597 18994 7526
"214260_at" 54 3623 717 8263
"214261_s_at" 13008 10996 13279 12245
"214262_at" 3977 11347 10178 12879
"214263_x_at" 18427 10592 6156 7517
"214264_s_at" 1840 10259 5820 5502
"214265_at" 12244 21770 3512 12659
"214266_s_at" 6139 10675 21450 4232
"214267_s_at" 7907 1956 15352 11528
"214268_s_at" 19266 18100 8269 5668
"214269_at" 10411 11595 10584 12703
"214270_s_at" 11161 5310 11686 247
"214271_x_at" 3023 17071 6027 11454
"214272_at" 6539 14441 13159 16410
"214273_x_at" 15017 9404 5719 8512
"214274_s_at" 14983 7779 2587 7467
"214275_at" 6148 10827 10834 14351
"214276_at" 6767 13390 20951 19612
"214277_at" 9030 3263 1455 8716
"214278_s_at" 4949 303 11112 18640
"214279_s_at" 6330 1796 16742 4526
"214280_x_at" 16922 5446 6740 8693
"214281_s_at" 639 4704 6717 2919
"214282_at" 6305 2160 16744 19422
"214283_at" 16707 20590 8021 21470
"214284_s_at" 9264 11008 13785 18328
"214285_at" 14505 20388 416 19854
"214286_at" 13852 12341 16679 16765
"214287_s_at" 12083 11414 11919 12111
"214288_s_at" 14830 17311 8424 9860
"214289_at" 13818 346 13659 12925
"214290_s_at" 19902 8398 19260 6879
"214291_at" 19947 6103 20910 20864
"214292_at" 8187 12408 12159 15525
"214293_at" 11198 20031 6691 11037
"214294_at" 5866 12477 5701 11552
"214295_at" 21819 16165 2890 1503
"214296_x_at" 9957 800 20771 13232
"214297_at" 8732 21264 11114 12131
"214298_x_at" 1301 13853 1672 12615
"214299_at" 11765 1444 6190 5819
"214300_s_at" 6474 1236 7962 5087
"214301_s_at" 14200 13103 15048 18132
"214302_x_at" 8471 15436 14853 14961
"214303_x_at" 8076 15534 12904 17061
"214304_x_at" 7897 15172 13740 15545
"214305_s_at" 17751 4810 9737 8982
"214306_at" 18437 18859 19264 3898
"214307_at" 10295 14757 12270 18516
"214308_s_at" 7282 1057 14330 19065
"214309_s_at" 6340 15301 12855 18148
"214310_s_at" 1332 19712 11579 22275
"214311_at" 6418 9095 16082 19884
"214312_at" 14492 4974 10075 13023
"214313_s_at" 2488 16575 3268 3453
"214314_s_at" 17291 2552 953 2386
"214315_x_at" 16798 6953 17507 8103
"214316_x_at" 2608 2631 1071 877
"214317_x_at" 18364 9333 19618 11341
"214318_s_at" 9712 11959 14857 14607
"214319_at" 128 14960 926 19863
"214320_x_at" 9658 14263 11778 14281
"214321_at" 12792 3491 9279 13271
"214322_at" 17016 19724 8067 19837
"214323_s_at" 19215 16220 7123 6438
"214324_at" 12646 1783 13522 16734
"214325_at" 6785 13109 12285 15830
"214326_x_at" 14579 16234 14607 4563
"214327_x_at" 22086 10602 18689 11418
"214328_s_at" 15490 12197 18466 20438
"214329_x_at" 9894 14130 13062 12292
"214330_at" 2870 30 18075 6646
"214331_at" 17058 20287 947 7761
"214332_s_at" 14728 6845 6936 21583
"214333_x_at" 5786 8986 20033 21955
"214334_x_at" 17320 4960 18619 10328
"214335_at" 14735 10560 11669 6361
"214336_s_at" 3492 2355 6524 1922
"214337_at" 10922 1813 1927 21356
"214338_at" 790 1036 20230 8298
"214339_s_at" 521 11374 11668 11353
"214340_at" 11655 2163 20139 9454
"214341_at" 4376 14463 15225 12716
"214342_at" 13696 14412 13923 14112
"214343_s_at" 7826 2399 10846 17214
"214344_at" 8924 15921 14445 16692
"214345_at" 19726 21515 13633 13947
"214346_at" 7895 15520 16274 15330
"214347_s_at" 11902 11617 16595 19177
"214348_at" 11070 12103 14552 16977
"214349_at" 17141 19218 1866 455
"214350_at" 12261 14668 12688 16508
"214351_x_at" 856 16753 8647 8910
"214352_s_at" 20662 6601 8344 4417
"214353_at" 5131 22085 19810 1333
"214354_x_at" 21358 22162 715 21587
"214355_x_at" 37 4201 6066 7614
"214356_s_at" 2240 17729 18517 4058
"214357_at" 18460 14857 21026 21510
"214358_at" 18323 19326 1785 21094
"214359_s_at" 15048 5026 9248 4969
"214360_at" 5546 12947 14360 13740
"214361_s_at" 7423 12241 14194 19545
"214362_at" 7487 2973 10690 12605
"214363_s_at" 20588 10753 17397 8572
"214364_at" 19774 839 110 3297
"214365_at" 9363 13983 13887 14120
"214366_s_at" 11874 15386 15521 17303
"214367_at" 13270 11162 9956 12771
"214368_at" 9304 8683 9896 14167
"214369_s_at" 20309 2470 11227 11190
"214370_at" 18123 12914 15174 11686
"214371_at" 12470 10449 11962 13838
"214372_x_at" 11267 8517 22255 1368
"214373_at" 21813 5276 2948 20953
"214374_s_at" 11898 6215 6545 5223
"214375_at" 6532 19852 1285 3913
"214376_at" 11792 14947 10055 13359
"214377_s_at" 18087 15622 13143 18491
"214378_at" 5071 6001 16362 6950
"214379_at" 13490 15886 9753 18599
"214380_at" 9538 2294 14165 16468
"214381_at" 11358 15079 10247 12343
"214382_at" 8469 14395 10737 14819
"214383_x_at" 18836 18152 7811 4501
"214384_s_at" 12119 13992 22083 15349
"214385_s_at" 4260 2652 16464 19087
"214386_at" 10888 15022 13786 14566
"214387_x_at" 7097 15165 15375 13034
"214388_at" 10139 14698 13908 15647
"214389_at" 7407 15731 11481 11972
"214390_s_at" 10076 12173 10043 16777
"214391_x_at" 10592 299 16706 15723
"214392_at" 13803 12615 15114 14546
"214393_at" 11338 2525 17122 1462
"214394_x_at" 2174 17056 7634 11718
"214395_x_at" 1051 20355 7106 21609
"214396_s_at" 4315 16046 2374 5371
"214397_at" 9691 21803 15028 13688
"214398_s_at" 21132 5191 2649 21734
"214399_s_at" 8334 11317 12601 15242
"214400_at" 13201 13302 12193 15782
"214401_at" 540 12607 11210 18638
"214402_s_at" 4957 973 10394 16485
"214403_x_at" 21093 21447 10683 16659
"214404_x_at" 8886 17645 1290 9749
"214405_at" 5716 8136 13431 13046
"214406_s_at" 11289 11684 10695 13870
"214407_x_at" 1132 449 14788 19536
"214408_s_at" 9495 13697 11576 19249
"214409_at" 12590 15798 5448 14978
"214410_at" 13869 12263 15405 13723
"214411_x_at" 2519 11797 12387 18030
"214412_at" 7713 19847 18805 13728
"214413_at" 12215 14542 16716 13491
"214414_x_at" 9949 21712 11812 12652
"214415_at" 11618 2184 19782 5662
"214416_at" 4512 751 14727 13274
"214417_s_at" 12679 15359 14585 14126
"214418_at" 7786 13049 15839 15891
"214419_s_at" 9025 19583 6057 11368
"214420_s_at" 4955 11584 10542 14476
"214421_x_at" 16892 13960 10223 13155
"214422_at" 5490 1368 184 20723
"214423_x_at" 21337 16959 11401 19930
"214424_s_at" 5872 13415 9978 19499
"214425_at" 6565 15043 10744 12180
"214426_x_at" 1369 2930 776 9432
"214427_at" 15788 18667 5365 8037
"214428_x_at" 11097 21393 1266 1963
"214429_at" 19746 6117 4442 960
"214430_at" 17999 16740 18843 8752
"214431_at" 1187 9384 7636 9178
"214432_at" 13862 16490 13768 355
"214433_s_at" 8533 6561 21111 10752
"214434_at" 14204 20523 10967 20974
"214435_x_at" 17297 3638 5850 4786
"214436_at" 4241 22261 6396 11170
"214437_s_at" 17430 16344 7508 5429
"214438_at" 15524 12779 9702 14539
"214439_x_at" 12079 322 2657 22041
"214440_at" 19541 3511 7996 7070
"214441_at" 18106 2839 19190 3629
"214442_s_at" 20517 5881 9338 3457
"214443_at" 8792 830 10709 16732
"214444_s_at" 9328 20094 21512 11317
"214445_at" 5520 14434 10632 18240
"214446_at" 10747 21333 2602 10657
"214447_at" 6570 12493 13603 14177
"214448_x_at" 18497 2956 15491 1004
"214449_s_at" 18866 1865 17176 3251
"214450_at" 10457 14969 14709 16509
"214451_at" 11989 14011 16405 18267
"214452_at" 20443 19310 11021 18629
"214453_s_at" 15456 19705 22076 19713
"214454_at" 11831 13414 11379 15807
"214455_at" 11153 8549 1572 11
"214456_x_at" 11130 12415 12860 15028
"214457_at" 12551 872 3752 6506
"214458_at" 5482 18732 3532 137
"214459_x_at" 2107 19136 17593 4751
"214460_at" 8247 12316 11759 17834
"214461_at" 7312 15607 11819 17770
"214462_at" 6040 20195 21312 7726
"214463_x_at" 18898 19533 18871 1363
"214464_at" 21402 5120 5254 11931
"214465_at" 10195 14503 10639 15587
"214466_at" 10936 13437 10663 14319
"214467_at" 9996 491 15251 18766
"214468_at" 12816 16142 10624 18743
"214469_at" 5081 18838 4053 10124
"214470_at" 5122 13564 11694 12868
"214471_x_at" 5975 6239 10375 17957
"214472_at" 9440 20872 20486 5439
"214473_x_at" 20856 2605 915 9423
"214474_at" 21371 19427 19133 8064
"214475_x_at" 5094 13754 15301 14364
"214476_at" 4528 624 4086 20160
"214477_at" 10129 19313 11391 14926
"214478_at" 13732 15026 15618 18117
"214479_at" 7896 11900 12037 14690
"214480_at" 5841 15042 15887 15429
"214481_at" 6425 6580 2883 1810
"214482_at" 1095 22080 19005 21698
"214483_s_at" 19381 8360 5667 3474
"214484_s_at" 2303 16597 662 2284
"214485_at" 9681 5201 13971 14588
"214486_x_at" 20248 16955 21861 6726
"214487_s_at" 18399 2260 2486 2003
"214488_at" 11339 3401 2037 10611
"214489_at" 14488 15062 16060 19508
"214490_at" 11039 11124 16807 14354
"214491_at" 9701 13926 11026 15758
"214492_at" 13916 15093 10974 16954
"214493_s_at" 12866 21322 15032 20899
"214494_s_at" 207 8218 5234 7176
"214495_at" 9295 15459 16101 12486
"214496_x_at" 20511 16885 8853 21362
"214497_s_at" 7999 15297 15480 19517
"214498_at" 5991 1753 12457 12067
"214499_s_at" 18867 5020 9073 5552
"214500_at" 16676 6675 18996 20658
"214501_s_at" 1712 8628 8889 8338
"214502_at" 8209 6018 2939 11065
"214503_x_at" 7754 10885 12283 13439
"214504_at" 10665 14449 16734 17301
"214505_s_at" 11547 3933 22162 13715
"214506_at" 20265 12907 14192 12632
"214507_s_at" 1583 8759 17943 3630
"214508_x_at" 11112 3502 5428 22241
"214509_at" 9364 15800 16133 9772
"214510_at" 5486 12348 15978 13007
"214511_x_at" 2702 15233 16554 14499
"214512_s_at" 17613 7819 6666 4770
"214513_s_at" 2283 2701 22281 8725
"214514_at" 7965 14271 17060 19046
"214515_at" 11763 13606 12995 16834
"214516_at" 9195 14920 17808 13733
"214517_at" 10915 1116 16905 18058
"214518_at" 7252 15348 16214 19843
"214519_s_at" 9155 17454 4166 11885
"214520_at" 5719 1657 12878 16828
"214521_at" 13541 6371 20725 19827
"214522_x_at" 10908 20506 6963 1568
"214523_at" 2563 3860 9947 18039
"214524_at" 12109 11888 14038 18238
"214525_x_at" 15027 18649 21968 21973
"214526_x_at" 18372 5839 9778 3140
"214527_s_at" 17036 3757 3750 7601
"214528_s_at" 7419 11168 11994 14443
"214529_at" 10996 11653 8816 17629
"214530_x_at" 8053 11113 16817 17023
"214531_s_at" 755 4598 4668 6481
"214532_x_at" 3321 17766 1715 12977
"214533_at" 4590 2649 16187 13714
"214534_at" 2310 20901 13392 18589
"214535_s_at" 4162 15099 9877 15753
"214536_at" 11704 11743 15790 13099
"214537_at" 11390 18326 11 6517
"214538_x_at" 8200 11022 14739 16843
"214539_at" 2409 12800 16190 12017
"214540_at" 4329 3734 17046 21945
"214541_s_at" 8472 12422 11693 14534
"214542_x_at" 14286 2063 6487 22248
"214543_x_at" 1618 22061 11324 203
"214544_s_at" 19514 21282 6879 857
"214545_s_at" 933 20641 1537 5077
"214546_s_at" 4182 10898 15586 13659
"214547_at" 9010 10887 14994 14900
"214548_x_at" 19943 9803 18769 20851
"214549_x_at" 20234 2867 4390 9513
"214550_s_at" 2236 3246 5198 3707
"214551_s_at" 10764 13927 10645 14030
"214552_s_at" 3105 6197 6927 9874
"214553_s_at" 19901 4328 7283 6497
"214554_at" 9160 18311 11644 1012
"214555_at" 8215 11132 10779 18713
"214556_at" 9082 4908 1718 19037
"214557_at" 10883 14294 12224 19271
"214558_at" 606 15332 11096 16878
"214559_at" 14048 15011 12594 12443
"214560_at" 10530 14785 10274 12600
"214561_at" 6807 19916 3694 19122
"214562_at" 12312 15919 12167 12040
"214563_at" 4616 9919 14260 19341
"214564_s_at" 12690 12460 10019 8788
"214565_s_at" 9792 15312 14357 17980
"214566_at" 13329 48 1362 3562
"214567_s_at" 8255 17662 14700 16827
"214568_at" 9778 17549 13941 12099
"214569_at" 11318 13351 15407 15716
"214570_x_at" 10620 13384 10995 19631
"214571_at" 8357 15847 12965 14071
"214572_s_at" 12858 1903 15461 12620
"214574_x_at" 15933 14704 14021 16857
"214575_s_at" 18447 10876 11144 15973
"214576_at" 6255 15515 10533 16643
"214577_at" 4418 13565 21701 18969
"214578_s_at" 2781 4143 3497 697
"214579_at" 12561 1614 20365 19912
"214580_x_at" 9266 14659 13626 14171
"214581_x_at" 7292 2540 18374 802
"214582_at" 21382 5506 17166 4972
"214583_at" 11698 4348 3250 20463
"214584_x_at" 11288 11024 10766 16444
"214585_s_at" 16497 6515 18535 7078
"214586_at" 8326 13167 4183 18600
"214587_at" 5338 20846 430 20631
"214588_s_at" 14651 5935 21824 1934
"214589_at" 7829 12667 12438 17152
"214590_s_at" 11952 4688 19315 20390
"214591_at" 13100 11829 17052 18463
"214592_s_at" 4991 20534 138 11618
"214593_at" 7259 13919 10606 17487
"214594_x_at" 15938 20684 8768 1198
"214595_at" 11049 5635 22175 8591
"214596_at" 4750 22193 21947 9301
"214597_at" 13281 15862 15707 12481
"214598_at" 13911 12618 4415 17569
"214599_at" 2881 15341 10685 12116
"214600_at" 6486 9246 21112 278
"214601_at" 10943 12913 12969 12573
"214602_at" 7382 14401 16385 11954
"214603_at" 13116 20135 1495 21853
"214604_at" 14293 21280 20437 20055
"214605_x_at" 11062 21345 483 16300
"214606_at" 6367 1070 18935 11003
"214607_at" 20075 11970 20959 14172
"214608_s_at" 3971 12935 14366 14536
"214609_at" 14376 15898 18679 6945
"214610_at" 10250 16033 9856 14320
"214611_at" 5233 14244 9963 14086
"214612_x_at" 13071 4093 8491 18557
"214613_at" 9995 10099 1741 20579
"214614_at" 9842 7579 2048 20947
"214615_at" 6017 15385 10356 16506
"214616_at" 18079 2076 15485 13707
"214617_at" 10521 20674 45 21817
"214618_at" 13151 11357 13554 18523
"214619_at" 9326 17002 13402 18300
"214620_x_at" 15110 10345 22191 3213
"214621_at" 11918 12762 15161 14992
"214622_at" 5668 15214 14238 12861
"214623_at" 7709 22009 275 16258
"214624_at" 4878 13079 12100 15172
"214625_s_at" 8303 14605 11270 16483
"214626_s_at" 22190 19763 8711 7733
"214627_at" 645 15922 11267 19069
"214628_at" 12180 11243 15317 13388
"214629_x_at" 19904 6169 7096 7821
"214630_at" 3956 200 10742 15600
"214631_at" 13167 21691 16260 17036
"214632_at" 12400 18710 14893 19914
"214633_at" 13634 22252 16540 11874
"214634_at" 5361 144 11565 12529
"214635_at" 6299 18125 2920 6005
"214636_at" 11708 11750 9674 12634
"214637_at" 7494 11417 10649 15000
"214638_s_at" 9377 837 11643 20635
"214639_s_at" 9481 13396 3010 15260
"214640_at" 7582 14563 16851 19845
"214641_at" 14225 16155 752 18087
"214642_x_at" 12604 11154 11890 11960
"214643_x_at" 11637 12843 15972 12707
"214644_at" 11596 100 20695 4107
"214645_at" 10161 12692 16348 20133
"214646_at" 14409 1278 14294 13647
"214647_s_at" 13890 1408 7081 2577
"214648_at" 8755 15256 12671 13199
"214649_s_at" 18983 18074 3675 8038
"214650_x_at" 9524 332 16930 18870
"214651_s_at" 10484 21907 6347 1226
"214652_at" 7482 1269 17150 16595
"214655_at" 13419 17635 13860 19636
"214656_x_at" 56 10387 18692 6813
"214657_s_at" 19001 4734 12211 91
"214658_at" 21962 6403 4800 718
"214659_x_at" 813 3477 18598 4015
"214660_at" 5756 15843 66 16230
"214661_s_at" 16279 9787 4875 9811
"214662_at" 916 3252 8423 4621
"214663_at" 16202 16300 8088 11603
"214664_at" 8752 21937 22262 11658
"214665_s_at" 18220 6592 5534 9638
"214666_x_at" 10035 2948 4642 3350
"214667_s_at" 11058 20996 10257 291
"214668_at" 6783 20535 374 5168
"214669_x_at" 11910 15916 16140 6383
"214670_at" 19636 9010 3855 1024
"214671_s_at" 9961 10396 16715 6988
"214672_at" 17109 6891 19354 4933
"214673_s_at" 6826 1714 17090 21496
"214674_at" 18099 7753 9728 8906
"214675_at" 5463 13136 12918 18001
"214676_x_at" 5702 682 12839 268
"214677_x_at" 13538 942 11260 19027
"214678_x_at" 10154 1980 1176 3509
"214679_x_at" 688 20117 2013 10255
"214680_at" 13851 12346 14766 19032
"214681_at" 15534 4920 22209 19956
"214682_at" 5886 2880 13506 20406
"214683_s_at" 783 9042 20581 6776
"214684_at" 1514 5450 7892 1633
"214685_at" 10414 12456 21289 7984
"214686_at" 15362 5838 6366 6280
"214687_x_at" 16501 16247 9625 11922
"214688_at" 15992 20202 21548 20621
"214689_at" 9690 11637 12537 15775
"214690_at" 10918 2846 20186 10514
"214691_x_at" 1534 2946 11639 18081
"214692_s_at" 12391 16348 1015 3616
"214693_x_at" 20655 16584 5599 1432
"214694_at" 22100 12557 8355 12262
"214695_at" 15138 20707 19735 3765
"214696_at" 11733 17949 5756 3683
"214697_s_at" 17371 4560 2153 5465
"214698_at" 19042 592 15679 1982
"214699_x_at" 3644 2239 21253 4104
"214700_x_at" 18762 8630 7877 1270
"214701_s_at" 1099 12095 20946 17921
"214702_at" 8706 11881 10955 13042
"214703_s_at" 446 9714 20176 8422
"214704_at" 8460 14141 15423 17336
"214705_at" 4358 21623 70 21590
"214706_at" 21180 17027 5988 11393
"214707_x_at" 19530 3006 1915 382
"214708_at" 554 17849 15791 16525
"214709_s_at" 15948 17539 8616 5337
"214710_s_at" 2899 7205 7618 7789
