"inst_2397" "inst_7026" "inst_7265" "inst_7428"
"211087_x_at" 2316 1382 26 12554
"211088_s_at" 45 21390 14938 10330
"211089_s_at" 3171 20766 14836 9635
"211090_s_at" 13531 16095 6940 589
"211091_s_at" 22110 21873 251 2784
"211092_s_at" 582 4243 8197 21109
"211093_at" 18085 11619 763 12576
"211094_s_at" 2515 14133 3520 5216
"211095_at" 18888 10349 15765 19822
"211096_at" 10222 10204 13955 18981
"211097_s_at" 3164 10497 13552 7296
"211098_x_at" 14680 17883 6662 7862
"211099_s_at" 11340 10155 11559 14056
"211100_x_at" 20549 9176 10897 12898
"211101_x_at" 18963 9765 13338 15508
"211102_s_at" 1609 7837 15530 14195
"211103_at" 9312 5467 12026 18227
"211104_s_at" 10043 7702 11543 14046
"211105_s_at" 15158 20738 17320 1482
"211106_at" 21992 13007 18880 11285
"211107_s_at" 7082 13091 15433 10697
"211108_s_at" 7940 9406 12671 15156
"211109_at" 8184 5677 12483 11818
"211110_s_at" 14735 3780 12174 9929
"211111_at" 9014 7850 11718 14205
"211112_at" 14771 6290 16120 19274
"211113_s_at" 14229 2619 356 21510
"211114_x_at" 2671 20808 2406 20198
"211115_x_at" 15568 15455 19930 6070
"211116_at" 9415 15477 958 3116
"211117_x_at" 6246 5342 12846 15326
"211118_x_at" 12549 5689 10311 19107
"211119_at" 9286 8969 14282 15848
"211120_x_at" 10699 8841 16300 15357
"211121_s_at" 1247 20246 15169 396
"211122_s_at" 6829 10507 12056 13174
"211123_at" 20754 9682 6417 9267
"211124_s_at" 6035 5021 9788 8411
"211125_x_at" 286 11880 15763 18727
"211126_s_at" 392 18678 18934 21949
"211127_x_at" 6838 13070 16548 12438
"211128_at" 11702 13248 8986 19485
"211129_x_at" 7918 12485 10546 13272
"211130_x_at" 8440 13733 10765 13537
"211131_s_at" 7811 11466 13954 15003
"211132_at" 12262 5449 14561 15776
"211133_x_at" 22128 9509 16763 19445
"211135_x_at" 21821 12128 9362 11159
"211136_s_at" 18861 19738 19660 7804
"211137_s_at" 16193 22139 5426 6797
"211138_s_at" 21895 9604 8170 12972
"211139_s_at" 180 11985 21130 13530
"211140_s_at" 859 11665 9576 19477
"211141_s_at" 7888 13701 555 3532
"211142_x_at" 21272 3694 420 17607
"211143_x_at" 1675 44 21805 2203
"211144_x_at" 1801 22 15110 21805
"211145_x_at" 7257 10629 11114 17109
"211146_at" 6757 8069 14721 14461
"211147_s_at" 8645 8756 12776 15260
"211148_s_at" 6977 10136 13544 15656
"211149_at" 10012 5333 11412 12243
"211150_s_at" 16091 19399 7542 4477
"211151_x_at" 13904 20168 14737 17573
"211152_s_at" 19552 19366 7998 8504
"211153_s_at" 13107 11354 11647 15961
"211154_at" 8933 8459 12463 14931
"211155_s_at" 13851 9718 10993 12051
"211156_at" 11329 10053 8709 13222
"211157_at" 6518 10608 11698 17562
"211159_s_at" 17071 14352 20596 8767
"211160_x_at" 19850 21653 5585 8820
"211161_s_at" 13089 12320 16679 13469
"211162_x_at" 620 20285 10670 1942
"211163_s_at" 12398 4755 11331 6141
"211164_at" 12447 12252 9216 13322
"211165_x_at" 6411 10551 21059 15889
"211166_at" 8743 7416 11189 16769
"211167_s_at" 9060 6615 10234 13388
"211168_s_at" 19601 1424 2312 4884
"211169_s_at" 11568 5499 14825 18477
"211170_s_at" 11229 10457 4493 17569
"211171_s_at" 13094 11988 9716 19769
"211172_x_at" 140 14015 10879 13309
"211173_at" 9448 708 12799 10520
"211174_s_at" 14088 6643 17025 11426
"211175_at" 12371 6203 14004 18093
"211176_s_at" 8649 9098 13235 15867
"211177_s_at" 1660 768 5003 1773
"211178_s_at" 17674 7639 14046 16655
"211179_at" 12977 6939 17210 19097
"211180_x_at" 58 6484 19921 12923
"211181_x_at" 21392 5523 9898 11457
"211182_x_at" 8698 13730 15439 17528
"211184_s_at" 6781 7841 11709 12308
"211185_s_at" 14395 14992 5761 3832
"211186_s_at" 8710 8884 14524 15413
"211187_at" 12879 2411 881 11804
"211188_at" 10532 9464 11198 15874
"211189_x_at" 7779 10313 12452 12099
"211190_x_at" 11753 9356 11678 14162
"211191_at" 10344 8869 8702 15392
"211192_s_at" 706 5361 10908 10974
"211193_at" 10989 9752 15244 12043
"211194_s_at" 10920 2940 16991 17436
"211195_s_at" 7497 10102 11863 14324
"211196_at" 9425 8214 12177 17431
"211197_s_at" 20951 10652 12552 16526
"211198_s_at" 7244 12546 16209 14673
"211199_s_at" 9788 11186 14996 14653
"211200_s_at" 2806 1285 19821 7086
"211201_at" 9420 11270 11295 13789
"211202_s_at" 19544 15866 641 3633
"211203_s_at" 676 14466 16296 12505
"211204_at" 11074 10410 14861 12852
"211205_x_at" 2589 20074 250 9117
"211207_s_at" 9225 9102 10909 17235
"211208_s_at" 19989 20816 3216 4754
"211209_x_at" 8167 5806 12045 14529
"211210_x_at" 8644 7401 11177 13671
"211211_x_at" 11686 8555 12575 15047
"211212_s_at" 1980 16521 6059 413
"211213_at" 7672 3857 15801 12608
"211214_s_at" 9750 8333 12304 14786
"211215_x_at" 7127 1216 13755 19240
"211217_s_at" 11572 6804 11876 16803
"211218_at" 467 12785 15077 19044
"211219_s_at" 11484 13264 99 5826
"211220_s_at" 3728 1715 19434 372
"211221_at" 22033 47 646 21694
"211222_s_at" 12028 15998 16114 12136
"211223_at" 11170 7521 11317 18726
"211224_s_at" 6967 8562 15510 15055
"211225_at" 12680 11413 11639 18457
"211226_at" 9841 11979 14720 16780
"211227_s_at" 8511 11992 9369 14117
"211228_s_at" 13822 2278 20035 6680
"211230_s_at" 19565 13047 13397 12132
"211231_x_at" 10286 8238 15306 14678
"211232_x_at" 9672 11023 11245 13737
"211233_x_at" 21520 19412 15016 2482
"211234_x_at" 11930 3350 9236 4080
"211235_s_at" 2576 210 8903 10779
"211237_s_at" 9246 9818 9770 12140
"211238_at" 7883 12010 16174 16531
"211239_s_at" 6961 5609 14556 17756
"211240_x_at" 2247 1875 21145 9726
"211241_at" 9332 22000 20795 22254
"211242_x_at" 9458 4762 15242 19023
"211245_x_at" 12558 8332 14540 11509
"211248_s_at" 10905 4473 9623 12777
"211249_at" 576 21364 14487 11541
"211250_s_at" 21720 7261 16618 21935
"211251_x_at" 15015 21580 4662 9064
"211252_x_at" 21075 2516 6414 13476
"211253_x_at" 12455 11950 16495 18250
"211254_x_at" 8485 5311 13107 17262
"211255_x_at" 20987 21942 21744 623
"211256_x_at" 1003 2075 20263 1862
"211257_x_at" 3891 14702 19122 7194
"211258_s_at" 7048 10074 10903 19071
"211259_s_at" 21196 16100 9933 4961
"211260_at" 21288 17599 9317 9851
"211261_at" 20836 2808 5390 21313
"211262_at" 17891 12456 9629 12623
"211263_s_at" 16687 12739 14678 17160
"211264_at" 9036 5497 11723 14208
"211265_at" 9297 6381 10580 16994
"211266_s_at" 11287 9015 21588 17033
"211267_at" 11528 6716 17071 18316
"211269_s_at" 6101 7742 11599 14089
"211270_x_at" 17626 15931 18809 5236
"211271_x_at" 18336 16980 8374 4308
"211272_s_at" 18335 8755 10121 12215
"211273_s_at" 8728 7410 10140 13682
"211274_at" 10647 8086 14400 13018
"211275_s_at" 14942 14390 19744 6092
"211276_at" 9046 5803 10662 18628
"211277_x_at" 3912 21811 5242 22243
"211279_at" 4291 634 9934 16519
"211280_s_at" 21316 4179 21586 20528
"211282_x_at" 10179 12874 20300 12298
"211284_s_at" 3914 19487 19233 7248
"211285_s_at" 17273 14850 6180 4244
"211286_x_at" 20393 5250 10767 16929
"211287_x_at" 1368 13687 10598 10288
"211289_x_at" 4225 15433 17640 6969
"211295_x_at" 18074 9285 1906 13467
"211296_x_at" 3245 15203 18324 20534
"211297_s_at" 13934 14062 17899 3222
"211298_s_at" 13591 10780 15188 18684
"211299_s_at" 5199 21909 3912 22123
"211300_s_at" 12589 19020 15246 3680
"211301_at" 11142 8452 9993 14923
"211302_s_at" 196 1656 5381 11471
"211303_x_at" 12870 13162 15119 18181
"211304_x_at" 3943 1568 16881 16366
"211305_x_at" 160 12149 16212 16973
"211306_s_at" 8806 6359 11086 17926
"211307_s_at" 6054 8889 12939 15425
"211310_at" 12277 6557 10113 11874
"211312_s_at" 6092 3093 15421 14220
"211313_s_at" 19269 160 5866 8963
"211314_at" 6203 7444 11228 13715
"211315_s_at" 13008 10371 10317 14514
"211316_x_at" 4039 20387 3429 5280
"211317_s_at" 20765 933 1990 9216
"211318_s_at" 5202 17360 18602 4300
"211319_at" 11781 8402 15559 17708
"211320_s_at" 6391 2768 15379 7239
"211322_s_at" 9217 10703 13593 13678
"211323_s_at" 2650 10736 18473 2060
"211324_s_at" 6165 6788 16104 11898
"211325_x_at" 22241 21565 22283 1167
"211326_x_at" 4578 13738 16530 11693
"211327_x_at" 8291 1346 16471 9702
"211328_x_at" 20638 20897 13787 9763
"211329_x_at" 7652 378 9618 21978
"211330_s_at" 13776 3521 9926 7341
"211331_x_at" 9933 10814 11983 16868
"211332_x_at" 13012 1830 14515 17668
"211333_s_at" 13849 549 16084 11380
"211334_at" 6434 7771 15440 12310
"211336_x_at" 21689 12451 16708 12813
"211337_s_at" 3088 21004 8094 1202
"211338_at" 8950 7179 9442 17718
"211339_s_at" 6819 10934 9801 19536
"211340_s_at" 15959 12300 19946 17719
"211341_at" 3947 5809 14932 19728
"211342_x_at" 3892 21826 3092 22232
"211343_s_at" 10009 478 5323 16039
"211345_x_at" 14775 4508 18573 10552
"211347_at" 8983 9187 12766 15246
"211348_s_at" 12384 13573 1320 17736
"211349_at" 18391 7132 2032 12470
"211350_s_at" 12423 5128 10465 10966
"211351_at" 7834 7555 11352 13844
"211352_s_at" 22084 15809 17527 4877
"211353_at" 6050 8694 13702 15195
"211354_s_at" 6693 12822 11393 17585
"211355_x_at" 10789 14691 13451 13155
"211356_x_at" 11858 13558 13040 8123
"211357_s_at" 12042 12674 8845 11005
"211358_s_at" 227 19706 20061 4521
"211359_s_at" 18469 4770 16658 19685
"211360_s_at" 10815 6120 15451 4098
"211361_s_at" 9099 10973 12905 11694
"211362_s_at" 949 6941 15877 16891
"211363_s_at" 732 9445 18167 18350
"211364_at" 20683 10739 13929 10502
"211365_s_at" 6832 9017 15596 16935
"211366_x_at" 2519 22157 117 10758
"211367_s_at" 3233 11251 14278 15529
"211368_s_at" 16485 8436 12437 13224
"211369_at" 9995 10863 14407 17532
"211370_s_at" 3738 2051 5060 6306
"211371_at" 10878 7934 11833 14290
"211372_s_at" 2352 10138 15546 17111
"211373_s_at" 8204 17431 19355 979
"211374_x_at" 21698 21883 334 8635
"211375_s_at" 4782 18887 7223 3662
"211376_s_at" 2413 18920 20265 1163
"211377_x_at" 10410 8742 8909 15248
"211378_x_at" 8147 4909 17598 20280
"211379_x_at" 17970 20768 954 3948
"211380_s_at" 9013 8151 14030 14579
"211381_x_at" 7598 8123 12057 16217
"211382_s_at" 6641 1052 7255 10210
"211383_s_at" 3294 19405 21235 20524
"211384_s_at" 6924 10217 9759 17979
"211385_x_at" 2039 2029 506 8895
"211386_at" 20649 10113 4879 5977
"211387_x_at" 13867 1696 21635 116
"211388_s_at" 7207 13703 15743 18493
"211389_x_at" 11251 5810 11663 16809
"211390_at" 8272 9026 15074 15597
"211391_s_at" 20471 20776 10545 6184
"211392_s_at" 20034 2958 222 6715
"211393_at" 1942 5792 14486 18837
"211395_x_at" 2425 12179 16742 17475
"211396_at" 7961 10248 10443 18466
"211397_x_at" 12820 9598 14783 14797
"211398_at" 1465 7712 10326 18508
"211399_at" 6745 8097 14328 14501
"211400_at" 10467 9239 13207 15669
"211401_s_at" 6053 13134 14670 8112
"211402_x_at" 7115 5562 16244 13435
"211403_x_at" 895 10570 414 19667
"211404_s_at" 14164 3265 6775 8015
"211405_x_at" 21337 5379 17190 17713
"211406_at" 4092 14105 3121 7767
"211407_at" 1278 10794 62 19851
"211410_x_at" 10974 12394 8787 19142
"211411_at" 12069 10390 12960 17496
"211412_at" 9391 8992 13087 17935
"211413_s_at" 3399 12847 16017 14689
"211414_at" 15855 5131 9078 11859
"211416_x_at" 17341 19416 10950 20653
"211417_x_at" 17648 13550 14946 16627
"211419_s_at" 6663 13379 10213 18938
"211421_s_at" 21548 13857 16730 3081
"211422_at" 10856 11862 14793 16695
"211423_s_at" 14165 16139 19998 3371
"211424_x_at" 16547 10960 13474 58
"211425_x_at" 12299 6192 13061 18334
"211426_x_at" 725 4442 9612 22143
"211427_s_at" 6790 10808 9327 14284
"211428_at" 9571 8371 8663 16177
"211429_s_at" 5152 891 16405 22211
"211430_s_at" 10734 9738 10270 11451
"211431_s_at" 10579 7273 9577 18333
"211432_s_at" 19215 1762 1868 920
"211433_x_at" 17461 11865 255 8113
"211434_s_at" 117 11913 22092 12983
"211435_at" 11367 10548 13677 18037
"211436_at" 12378 10826 8740 12771
"211437_at" 10899 8931 12997 15480
"211438_at" 9646 8082 12007 16710
"211439_at" 4282 934 13629 21892
"211440_x_at" 6271 11224 15830 12875
"211441_x_at" 9491 9078 14092 17802
"211442_x_at" 6298 12744 11790 16415
"211444_at" 21839 444 19797 2552
"211445_x_at" 17181 18569 7251 10032
"211446_at" 1743 8928 12992 15475
"211447_s_at" 14840 10222 10461 17307
"211448_s_at" 9825 5273 11246 13738
"211449_at" 11700 8625 13498 15125
"211450_s_at" 5935 4637 3801 4274
"211451_s_at" 1387 5904 16251 12673
"211452_x_at" 14629 17468 20448 21435
"211453_s_at" 6623 13355 13290 276
"211454_x_at" 17298 17320 6030 6470
"211455_at" 11465 7903 11799 14265
"211456_x_at" 19634 22167 7343 9583
"211457_at" 774 7506 15207 18340
"211458_s_at" 20701 2157 7351 10543
"211459_at" 13091 5393 565 12012
"211460_at" 4720 5714 14473 10702
"211461_at" 10933 8781 12805 15286
"211462_s_at" 2757 11778 17134 19215
"211463_at" 10875 11322 14628 13200
"211464_x_at" 17444 21153 2869 2737
"211465_x_at" 4759 13577 3554 16398
"211466_at" 12015 10768 16947 20420
"211467_s_at" 11673 1184 19962 20855
"211468_s_at" 722 21446 9660 16643
"211469_s_at" 11907 8787 2515 19380
"211470_s_at" 6874 11368 12936 11875
"211471_s_at" 1066 4228 1011 1426
"211472_at" 8227 6364 14288 11828
"211473_s_at" 11148 11546 9235 16246
"211474_s_at" 15201 18556 19180 10056
"211475_s_at" 3172 14351 905 5173
"211476_at" 9863 10450 2639 17455
"211478_s_at" 10768 9152 6016 11974
"211479_s_at" 10782 10841 12771 16629
"211480_s_at" 7658 9397 13494 16374
"211481_at" 21539 12834 14427 19412
"211483_x_at" 9376 7233 15486 13000
"211484_s_at" 335 14492 15222 206
"211485_s_at" 11006 11848 13829 16978
"211486_s_at" 7587 7322 11079 13580
"211487_x_at" 13821 3201 8621 20686
"211488_s_at" 11174 5869 168 11375
"211489_at" 1329 7334 10887 17294
"211490_at" 12421 11839 13186 12264
"211491_at" 897 5082 9392 19211
"211492_s_at" 2392 10875 11500 12679
"211493_x_at" 377 13770 15082 8314
"211494_s_at" 10284 8307 14104 11853
"211495_x_at" 4582 502 10477 3285
"211496_s_at" 12704 11290 11132 17407
"211497_x_at" 9243 8067 11991 14459
"211498_s_at" 10048 6348 12589 12088
"211499_s_at" 13179 3870 15760 15823
"211500_at" 8445 6771 11586 17190
"211501_s_at" 3386 3338 19868 5581
"211502_s_at" 923 8921 3442 12274
"211503_s_at" 17003 19035 6403 5211
"211504_x_at" 19034 1167 20843 4231
"211505_s_at" 13944 16134 2782 1018
"211506_s_at" 3794 13127 2305 15762
"211507_s_at" 8579 9358 12052 16480
"211508_s_at" 8182 7792 11656 12532
"211509_s_at" 15809 18100 18999 3859
"211510_s_at" 10333 13683 9191 13198
"211512_s_at" 10245 14336 20082 13374
"211513_s_at" 21162 21789 17027 2547
"211514_at" 3451 13828 13893 8442
"211515_s_at" 3355 20339 7020 975
"211516_at" 1525 12895 16817 10494
"211517_s_at" 8036 7408 13485 13680
"211518_s_at" 8249 22152 14142 21891
"211519_s_at" 16022 14076 6531 1624
"211520_s_at" 12598 12431 16050 18171
"211521_s_at" 17439 3934 17026 13348
"211522_s_at" 6412 7553 11350 13841
"211523_at" 7572 8208 10956 18928
"211524_at" 512 16250 16573 2344
"211525_s_at" 6052 11469 13886 17095
"211526_s_at" 5018 11459 14607 12925
"211527_x_at" 17949 10567 1263 7903
"211528_x_at" 14670 1457 6486 4797
"211529_x_at" 18956 22184 2209 9824
"211530_x_at" 19222 20911 4405 3925
"211531_x_at" 22144 13141 18859 15899
"211532_x_at" 7894 12955 13491 14420
"211533_at" 12662 2937 12621 12181
"211534_x_at" 10313 8051 16185 12155
"211535_s_at" 21941 1395 21918 22233
"211536_x_at" 15533 14661 19604 21174
"211537_x_at" 2936 18401 1627 7763
"211538_s_at" 21401 4613 365 3789
"211540_s_at" 16130 16382 15193 22126
"211541_s_at" 8355 10163 16336 18189
"211542_x_at" 8154 13844 18512 20831
"211543_s_at" 16874 20453 21483 10677
"211544_s_at" 14747 14464 16712 17854
"211545_at" 12930 5464 13304 16336
"211546_x_at" 4012 10927 9889 13245
"211547_s_at" 18476 1968 4597 4267
"211548_s_at" 7885 11440 5712 2664
"211549_s_at" 10302 191 4095 17440
"211550_at" 9500 7630 11457 13950
"211551_at" 11571 13363 15788 15850
"211552_s_at" 14660 3573 20986 2189
"211553_x_at" 13134 6339 16621 11185
"211554_s_at" 188 11960 10594 12891
"211555_s_at" 4856 11881 14112 18489
"211556_at" 6055 12333 12558 18901
"211557_x_at" 9035 9462 11275 12894
"211558_s_at" 2409 13959 20382 8849
"211559_s_at" 1828 1637 4911 867
"211560_s_at" 10581 7750 11605 14094
"211561_x_at" 1240 14221 21891 1737
"211562_s_at" 12933 11373 16607 17479
"211563_s_at" 13544 16766 8643 3152
"211564_s_at" 7974 10072 18497 15973
"211565_at" 11290 13583 9346 19544
"211566_x_at" 21467 637 229 21094
"211567_at" 7842 13528 17000 19176
"211568_at" 8759 6554 11537 12219
"211569_s_at" 15320 19228 4425 6785
"211570_s_at" 13002 275 6423 19516
"211571_s_at" 19183 13424 2012 6487
"211572_s_at" 205 644 21266 7885
"211573_x_at" 12189 10963 22053 11288
"211574_s_at" 13497 17243 20049 21372
"211575_s_at" 2864 14495 18445 9371
"211576_s_at" 16513 1954 465 1914
"211577_s_at" 9940 9676 8745 11971
"211578_s_at" 3436 4911 4339 8204
"211579_at" 6788 8678 12697 18819
"211580_s_at" 12756 19254 15657 1962
"211581_x_at" 14249 13579 10918 18979
"211582_x_at" 16067 8251 12215 16499
"211583_x_at" 10130 7543 13605 13830
"211584_s_at" 20392 2565 7170 1628
"211585_at" 13036 7985 11891 12517
"211586_s_at" 2096 13656 20558 18415
"211587_x_at" 7851 10325 11744 14227
"211588_s_at" 4854 11959 15699 19042
"211589_at" 16657 12273 13269 11504
"211590_x_at" 7410 10651 15243 8987
"211591_s_at" 11301 11405 11213 13701
"211592_s_at" 9429 2806 12901 11644
"211593_s_at" 342 20555 21857 8815
"211594_s_at" 5252 16408 7973 5509
"211595_s_at" 14951 18748 4674 8521
"211596_s_at" 10461 16096 12175 10554
"211597_s_at" 20215 7143 13203 17660
"211598_x_at" 21945 1606 4301 21958
"211599_x_at" 20901 14677 7369 3378
"211600_at" 17808 4869 4593 8303
"211601_at" 11054 7701 15058 14045
"211602_s_at" 7070 13286 16433 12480
"211603_s_at" 19612 13664 2959 12141
"211604_x_at" 12466 13319 15962 16400
"211605_s_at" 11841 12797 13589 3292
"211606_at" 12108 1325 10427 14785
"211607_x_at" 6199 6175 13434 12349
"211608_at" 6483 7182 9150 15681
"211609_x_at" 14687 4420 7884 9559
"211610_at" 18982 5587 17215 12371
"211611_s_at" 6891 10369 11966 17953
"211612_s_at" 17313 3329 6762 3258
"211613_s_at" 6189 21052 333 1600
"211614_at" 11862 8874 15909 15402
"211615_s_at" 14543 16574 19237 6207
"211616_s_at" 457 5292 9483 17021
"211617_at" 9984 7605 10117 11943
"211618_s_at" 6527 9501 9615 11192
"211619_s_at" 7853 12365 10987 19468
"211620_x_at" 907 938 16364 11814
"211621_at" 13118 21518 9731 1114
"211622_s_at" 5978 3672 17547 21483
"211623_s_at" 15285 16486 3274 5643
"211624_s_at" 21166 18966 16292 21116
"211625_s_at" 6049 8697 12718 15197
"211626_x_at" 13005 12236 14710 9789
"211627_x_at" 10283 5486 16525 19733
"211628_x_at" 20828 19563 19407 7703
"211630_s_at" 17252 14694 18926 5094
"211631_x_at" 18318 16885 13590 4470
"211632_at" 7690 6566 15352 16085
"211633_x_at" 9140 9602 12194 14671
"211634_x_at" 10816 8252 10076 14692
"211635_x_at" 11584 7314 11073 13573
"211636_at" 11211 8535 16038 15028
"211637_x_at" 12791 12481 10456 16542
"211638_at" 10013 12238 16724 15796
"211639_x_at" 12000 6744 15742 11949
"211640_x_at" 12687 5549 8916 12903
"211641_x_at" 10746 1375 12258 17889
"211642_at" 7408 9863 13573 14891
"211643_x_at" 11395 929 11868 12867
"211644_x_at" 9722 7818 11681 14168
"211645_x_at" 10860 9976 10195 14580
"211646_at" 972 12078 13537 17832
"211647_x_at" 12776 12901 8662 18502
"211648_at" 6265 1925 14169 15892
"211649_x_at" 10110 11804 15984 11266
"211650_x_at" 10215 10013 14520 17060
"211651_s_at" 3259 21998 6068 10129
"211652_s_at" 12292 11542 11346 17215
"211653_x_at" 8438 22270 924 8615
"211654_x_at" 9068 294 11029 17073
"211655_at" 10015 11138 15684 12884
"211656_x_at" 6282 11463 11922 17049
"211657_at" 20228 21726 659 10215
"211658_at" 17668 1360 7108 8936
"211659_at" 6225 5737 248 13483
"211660_at" 10679 8878 12923 7477
"211661_x_at" 1419 11123 9610 19772
"211662_s_at" 13489 4650 19024 9369
"211663_x_at" 8332 6916 10382 19783
"211665_s_at" 1258 9966 16888 153
"211666_x_at" 5046 16965 6998 9958
"211667_x_at" 7833 13224 14035 19387
"211668_s_at" 13913 13743 8220 11862
"211670_x_at" 17011 13177 2804 19278
"211671_s_at" 17376 21245 3674 5106
"211672_s_at" 2293 20138 2976 2177
"211673_s_at" 2230 19286 3353 18677
"211674_x_at" 8575 8458 12461 14930
"211675_s_at" 5674 11425 4152 18745
"211676_s_at" 13536 21525 8553 2436
"211677_x_at" 6719 5064 12477 11348
"211678_s_at" 16711 13836 5471 2412
"211679_x_at" 1749 6293 5487 16932
"211680_at" 10398 8139 12082 14568
"211681_s_at" 1385 20008 21958 1564
"211682_x_at" 7131 12004 14542 12315
"211684_s_at" 18156 4568 6979 7300
"211685_s_at" 18287 13549 15571 18556
"211686_s_at" 14667 19385 5468 5868
"211687_x_at" 10638 10383 11666 14147
"211688_x_at" 8693 9478 12490 16849
"211689_s_at" 12557 107 9852 9506
"211690_at" 9658 11296 15841 16244
"211691_x_at" 775 2657 15120 17501
"211692_s_at" 1545 21537 13895 1132
"211693_at" 7797 13191 13979 19643
"211694_at" 10748 7221 13402 12896
"211695_x_at" 11464 18933 9420 10575
"211696_x_at" 612 11078 15357 19590
"211697_x_at" 3976 3585 20828 21963
"211698_at" 17673 21007 5197 1343
"211699_x_at" 11851 5113 15922 12004
"211700_s_at" 7171 11733 9121 14065
"211701_s_at" 10134 10640 9262 17831
"211702_s_at" 20669 15900 19828 1026
"211703_s_at" 19468 14892 4880 7016
"211704_s_at" 21530 2818 2230 10846
"211705_s_at" 10559 6004 13048 15527
"211706_s_at" 10628 13612 11644 15960
"211707_s_at" 16998 21365 19203 10070
"211708_s_at" 21597 18588 16908 7610
"211709_s_at" 13421 19496 5655 9153
"211710_x_at" 8188 4256 21082 20701
"211711_s_at" 18904 4864 8846 4406
"211712_s_at" 9832 4350 11243 1907
"211713_x_at" 18810 14007 2569 4799
"211714_x_at" 5200 14667 20055 20050
"211715_s_at" 2370 14983 21541 8008
"211716_x_at" 15805 4052 21845 21556
"211717_at" 2218 5019 21318 20393
"211718_at" 11878 13335 16534 11663
"211719_x_at" 15157 1076 7678 9526
"211720_x_at" 5696 3793 18027 20890
"211721_s_at" 21190 745 1732 16278
"211722_s_at" 11205 5668 16849 17995
"211724_x_at" 3775 17879 17813 5931
"211725_s_at" 16284 13870 20915 5969
"211726_s_at" 9280 8039 11964 14429
"211727_s_at" 5586 14429 6674 7347
"211728_s_at" 1587 6245 22244 18836
"211729_x_at" 14909 20561 20028 8065
"211730_s_at" 14112 14195 17291 8614
"211731_x_at" 21664 1735 10007 3215
"211732_x_at" 20948 17811 1373 868
"211733_x_at" 15348 18611 3163 1858
"211734_s_at" 1598 10093 10356 12388
"211735_x_at" 7028 9164 12385 14855
"211736_at" 8369 6156 8727 13990
"211737_x_at" 6794 10107 4212 15671
"211738_x_at" 10914 13530 14492 13188
"211739_x_at" 9455 11681 11667 14148
"211740_at" 6512 11326 12213 11829
"211741_x_at" 6060 10865 16305 11872
"211742_s_at" 15373 7713 16222 14061
"211743_s_at" 15628 9865 11203 13697
"211744_s_at" 4946 2766 21739 6564
"211745_x_at" 11343 6134 11595 249
"211746_x_at" 15706 15953 19159 9458
"211747_s_at" 15253 14493 1852 5278
"211748_x_at" 14156 13495 15386 20204
"211749_s_at" 2836 15295 19065 5642
"211750_x_at" 14061 14040 8452 20763
"211751_at" 11790 6046 502 16440
"211752_s_at" 15804 20834 1963 10462
"211753_s_at" 12291 1277 10136 2500
"211754_s_at" 17251 16064 7165 4547
"211755_s_at" 16288 17364 17796 8547
"211756_at" 11434 5697 5559 11177
"211758_x_at" 16003 17347 8064 8639
"211759_x_at" 17901 16823 4545 20123
"211760_s_at" 3588 14953 199 7379
"211761_s_at" 14038 16405 7487 6606
"211762_s_at" 3493 15768 17636 10372
"211763_s_at" 2176 14239 21259 7517
"211764_s_at" 16234 14234 165 9127
"211765_x_at" 8173 14192 8641 20217
"211766_s_at" 9095 7522 8769 18633
"211767_at" 3506 18648 18005 3120
"211768_at" 838 5885 13636 12703
"211769_x_at" 5530 4200 5901 5920
"211771_s_at" 10561 11041 17105 15585
"211772_x_at" 10444 5598 11448 13943
"211773_s_at" 5307 20929 818 22215
"211774_s_at" 18868 17675 2044 6034
"211775_x_at" 20917 13667 13549 17026
"211776_s_at" 18677 12054 17794 18795
"211778_s_at" 434 19979 3747 4507
"211779_x_at" 19440 17932 18529 5928
"211780_x_at" 18365 17134 7625 9565
"211781_x_at" 21532 12583 16475 12204
"211782_at" 12902 1744 16398 4427
"211783_s_at" 17828 4866 7513 9604
"211784_s_at" 15877 14524 7623 6263
"211786_at" 11101 8392 12377 11048
"211787_s_at" 14730 4651 8236 9821
"211788_s_at" 8600 9903 11207 13699
"211789_s_at" 3448 7762 14616 15989
"211790_s_at" 7096 6249 14529 11712
"211791_s_at" 20928 11283 15611 12260
"211792_s_at" 2313 1048 19569 21179
"211793_s_at" 20501 18396 19350 10618
"211794_at" 2071 7870 11743 14226
"211795_s_at" 4397 6950 17222 18732
"211796_s_at" 11762 825 20579 17506
"211797_s_at" 14688 1547 7472 20955
"211798_x_at" 13905 240 21178 12929
"211799_x_at" 15617 21327 20412 2361
"211800_s_at" 18048 1554 7704 3011
"211801_x_at" 1512 16649 20293 2459
"211802_x_at" 10067 7710 14441 14057
"211803_at" 13227 7428 9128 19483
"211804_s_at" 4364 15844 8610 2419
"211805_s_at" 12545 12172 15617 19446
"211806_s_at" 1463 9250 15880 8970
"211807_x_at" 18198 10536 21139 21441
"211808_s_at" 9005 363 16674 19730
"211809_x_at" 10621 10915 18684 16232
"211810_s_at" 15893 690 12525 10488
"211811_s_at" 12298 22028 10539 9587
"211812_s_at" 20406 17705 6973 6126
"211813_x_at" 6100 6794 13910 15917
"211814_s_at" 2943 2596 7768 6663
"211815_s_at" 13680 1807 10605 13112
"211816_x_at" 17452 4471 12809 13022
"211817_s_at" 12443 7409 16265 17458
"211818_s_at" 6800 11367 11942 14405
"211819_s_at" 9897 10790 15761 19312
