"inst_3127" "inst_6506" "inst_7262"
"205990_s_at" 15587 977 4129
"205991_s_at" 15646 1647 13824
"205992_s_at" 12684 10094 21932
"205993_s_at" 16463 21633 802
"205994_at" 314 21269 16060
"205995_x_at" 6514 14135 2490
"205996_s_at" 9397 1136 17334
"205997_at" 6724 11568 11594
"205998_x_at" 20177 4254 19925
"205999_x_at" 14774 8095 14368
"206000_at" 13750 8804 11398
"206001_at" 12141 7666 9916
"206002_at" 20015 2861 14724
"206003_at" 6314 5049 6699
"206004_at" 16840 10297 8990
"206005_s_at" 19305 3674 20150
"206006_s_at" 1286 6262 15865
"206007_at" 16705 9596 14477
"206008_at" 11776 12564 7322
"206009_at" 11994 16818 9929
"206010_at" 18710 1302 12796
"206011_at" 5089 12727 13286
"206012_at" 21532 608 15401
"206013_s_at" 11910 10769 10665
"206014_at" 13621 8723 10789
"206015_s_at" 10933 17024 3096
"206016_at" 18142 5896 20951
"206017_at" 12148 13332 14735
"206018_at" 17683 7035 11452
"206019_at" 20058 1921 18464
"206020_at" 5636 3361 237
"206021_at" 8690 21821 8857
"206022_at" 13547 11342 18298
"206023_at" 15948 20292 7455
"206024_at" 714 10648 10992
"206025_s_at" 9128 9962 8555
"206026_s_at" 8875 13008 8494
"206027_at" 15102 10553 55
"206028_s_at" 12204 1334 12667
"206029_at" 15088 2764 10804
"206030_at" 15885 7061 12522
"206031_s_at" 2448 2394 3338
"206032_at" 18063 21707 18534
"206033_s_at" 20187 21423 21303
"206034_at" 10434 8238 19460
"206035_at" 1840 3362 7319
"206036_s_at" 7879 21435 21079
"206037_at" 3774 2305 22218
"206038_s_at" 20409 21691 19166
"206039_at" 18812 8014 14256
"206040_s_at" 13677 9264 11069
"206042_x_at" 8030 8371 19712
"206043_s_at" 12001 2734 1403
"206044_s_at" 20129 20232 20870
"206045_s_at" 17686 8069 15920
"206046_at" 1280 18823 10369
"206047_at" 17948 13110 8925
"206048_at" 16086 17548 10099
"206049_at" 11973 13442 15065
"206050_s_at" 19988 3471 19903
"206051_at" 16143 12985 8144
"206052_s_at" 7612 16667 17362
"206053_at" 3766 3426 13079
"206054_at" 15717 508 14807
"206055_s_at" 6783 5176 8033
"206056_x_at" 6851 21408 19624
"206057_x_at" 21740 8097 14792
"206058_at" 20472 7184 10847
"206059_at" 9056 20188 6316
"206060_s_at" 3934 20694 14410
"206061_s_at" 5269 19586 4782
"206062_at" 12066 1782 12206
"206063_x_at" 411 21901 13762
"206064_s_at" 20764 14673 15258
"206065_s_at" 21878 13061 8973
"206066_s_at" 7107 15541 19967
"206067_s_at" 7299 1610 18986
"206068_s_at" 16783 12683 12687
"206069_s_at" 15516 9601 10637
"206070_s_at" 17016 20207 12625
"206071_s_at" 15983 11072 16013
"206072_at" 747 8398 15601
"206073_at" 19073 11337 10530
"206074_s_at" 5055 6798 4688
"206075_s_at" 7462 20902 3506
"206076_at" 20090 21885 3261
"206077_at" 13144 11714 11707
"206078_at" 12960 9852 10380
"206079_at" 10936 15148 6689
"206080_at" 12640 9867 15365
"206081_at" 18678 6666 48
"206082_at" 12222 10300 8281
"206083_at" 12762 9347 9377
"206084_at" 15362 12013 10748
"206085_s_at" 9786 7713 22063
"206086_x_at" 20897 17594 15548
"206087_x_at" 11168 19036 15646
"206088_at" 21346 3279 6904
"206089_at" 15585 9777 11908
"206090_s_at" 6239 1791 7493
"206091_at" 11844 9139 368
"206092_x_at" 21138 626 20219
"206093_x_at" 12311 7063 9294
"206094_x_at" 18069 2850 9831
"206095_s_at" 7412 16913 3807
"206096_at" 672 1820 1507
"206097_at" 2320 16101 14277
"206098_at" 5418 20122 15402
"206099_at" 16503 610 2489
"206100_at" 11122 21403 21445
"206101_at" 22119 10533 10522
"206102_at" 5813 3702 3576
"206103_at" 22001 20658 5432
"206104_at" 21690 3814 1499
"206105_at" 5370 20283 14529
"206106_at" 20620 15902 20147
"206107_at" 8345 10350 16031
"206108_s_at" 10019 18365 2654
"206109_at" 12667 2843 5380
"206110_at" 2184 18005 21869
"206111_at" 10534 16783 20541
"206112_at" 12652 21259 15023
"206113_s_at" 7873 20199 18850
"206114_at" 21801 18419 21838
"206115_at" 11561 805 9548
"206116_s_at" 10446 3446 18527
"206117_at" 12224 19461 12818
"206118_at" 11226 11113 12035
"206119_at" 17914 9323 8795
"206120_at" 4725 11797 13646
"206121_at" 17485 3314 8197
"206122_at" 18056 10655 7679
"206123_at" 20202 14417 15250
"206124_s_at" 11940 12018 15443
"206125_s_at" 17621 10215 9890
"206126_at" 17038 9279 12091
"206127_at" 192 8346 155
"206128_at" 17313 18332 4276
"206129_s_at" 21761 21040 8661
"206130_s_at" 18646 8539 10976
"206131_at" 16151 12002 14598
"206132_at" 427 15320 1655
"206133_at" 5721 18406 16203
"206134_at" 1441 18369 9521
"206135_at" 17993 12872 15006
"206136_at" 13578 12813 13492
"206137_at" 11523 1678 14296
"206138_s_at" 21437 5903 17988
"206139_at" 21225 20388 21143
"206140_at" 14059 21653 17638
"206141_at" 22073 785 17631
"206142_at" 11718 8280 11518
"206143_at" 16201 8688 10478
"206144_at" 13122 22125 8859
"206145_at" 17626 13388 14016
"206146_s_at" 15467 9191 12057
"206147_x_at" 6775 20858 21921
"206148_at" 19206 12689 12118
"206149_at" 14817 10257 10819
"206150_at" 12418 10278 14070
"206151_x_at" 14915 9769 14035
"206152_at" 1695 9906 5978
"206153_at" 16501 17328 9532
"206154_at" 16098 11415 11668
"206155_at" 22238 18047 9809
"206156_at" 14629 11517 11804
"206157_at" 4363 74 3155
"206158_s_at" 6835 19971 7717
"206159_at" 11810 9938 8493
"206160_at" 5200 18403 5391
"206161_s_at" 19746 7010 8723
"206162_x_at" 17734 13490 15682
"206163_at" 14175 7775 12729
"206164_at" 7909 8159 15844
"206165_s_at" 13107 15699 8499
"206166_s_at" 17680 13227 15160
"206167_s_at" 12402 7091 12994
"206168_at" 14864 11521 8104
"206169_x_at" 11141 3618 22196
"206170_at" 21298 11191 7887
"206171_at" 21760 9710 11361
"206172_at" 16203 10371 20916
"206173_x_at" 2880 19885 429
"206174_s_at" 5400 15280 18730
"206175_x_at" 21839 9497 21775
"206176_at" 9153 20110 2420
"206177_s_at" 10948 10598 15405
"206178_at" 13386 1301 9061
"206179_s_at" 12639 7160 10274
"206180_x_at" 10839 3573 19995
"206181_at" 17896 9571 10763
"206182_at" 11494 823 1213
"206183_s_at" 1660 1438 2061
"206184_at" 21822 860 10408
"206185_at" 16959 10324 9752
"206186_at" 4017 1137 17274
"206187_at" 14132 10475 10200
"206188_at" 2949 5301 19761
"206189_at" 16363 12427 1123
"206190_at" 14171 8702 15433
"206191_at" 2093 14894 7956
"206192_at" 13069 8364 13242
"206193_s_at" 16587 8989 11591
"206194_at" 12569 19388 20036
"206195_x_at" 14238 1447 15496
"206196_s_at" 14061 1414 13291
"206197_at" 15826 9120 19805
"206198_s_at" 17637 9204 14670
"206199_at" 17196 7656 11262
"206200_s_at" 20122 15620 3968
"206201_s_at" 11064 6975 14311
"206202_at" 7470 13164 10757
"206203_at" 14776 10697 8338
"206204_at" 13745 15900 13109
"206205_at" 3315 5267 1924
"206206_at" 22123 8709 10666
"206207_at" 12230 7764 10951
"206208_at" 14770 11757 8611
"206209_s_at" 15999 17060 13677
"206210_s_at" 15622 1713 12072
"206211_at" 17278 12839 11655
"206212_at" 21847 858 14474
"206213_at" 697 17812 21008
"206214_at" 21175 11537 1832
"206215_at" 17141 2399 14693
"206216_at" 12523 10604 13849
"206217_at" 16385 7842 10508
"206218_at" 8295 677 8593
"206219_s_at" 9429 3022 10778
"206220_s_at" 21499 21083 8624
"206221_at" 4993 8880 9009
"206222_at" 8579 8189 11982
"206223_at" 1439 11184 16265
"206224_at" 556 17859 16307
"206225_at" 18057 586 10204
"206226_at" 16126 9348 10169
"206227_at" 638 11634 15081
"206228_at" 6826 5865 12919
"206229_x_at" 15348 19983 6
"206230_at" 16080 1908 7694
"206231_at" 17873 5 9839
"206232_s_at" 1323 8170 8997
"206233_at" 21622 14902 626
"206234_s_at" 6407 9284 14577
"206235_at" 11193 4469 591
"206236_at" 15953 10767 20405
"206237_s_at" 14396 12932 14891
"206238_s_at" 7898 6473 18257
"206239_s_at" 21192 6385 5704
"206240_s_at" 10595 20580 7576
"206241_at" 1842 13129 14826
"206242_at" 1296 9444 14699
"206243_at" 15333 13083 15248
"206244_at" 20650 12166 13003
"206245_s_at" 3292 19044 3216
"206246_at" 7496 11612 14021
"206247_at" 8494 2817 7642
"206248_at" 63 379 16190
"206249_at" 15313 10023 2060
"206250_x_at" 13954 5212 14354
"206251_s_at" 15499 8549 4043
"206252_s_at" 16109 8043 12083
"206253_at" 17967 11183 9479
"206254_at" 1959 7233 337
"206255_at" 15414 10657 13681
"206256_at" 11684 9483 12149
"206257_at" 22002 790 20055
"206258_at" 7457 11820 8341
"206259_at" 265 11417 15288
"206260_at" 16918 7076 8477
"206261_at" 2964 16129 4615
"206262_at" 16382 13366 12018
"206263_at" 20557 1865 16126
"206264_at" 12321 9085 8966
"206265_s_at" 12682 11584 10795
"206266_at" 14495 10218 14927
"206267_s_at" 18362 1177 13522
"206268_at" 20989 3588 10267
"206269_at" 14470 10990 12178
"206270_at" 14312 11991 8095
"206271_at" 17920 11990 9544
"206272_at" 9478 5764 6416
"206273_at" 15598 721 16435
"206274_s_at" 13332 20686 14191
"206275_s_at" 20562 7458 16507
"206276_at" 8128 19271 15064
"206277_at" 18844 13725 4765
"206278_at" 21590 5202 15019
"206279_at" 12933 6983 12188
"206280_at" 13581 11339 10529
"206281_at" 17738 12366 8097
"206282_at" 17180 494 9910
"206283_s_at" 19500 15909 15999
"206284_x_at" 8193 15527 19853
"206285_at" 15395 11831 15086
"206286_s_at" 14587 20677 9055
"206287_s_at" 11735 8311 10561
"206288_at" 875 18297 5679
"206289_at" 14139 22199 21978
"206290_s_at" 14137 10514 16384
"206291_at" 10354 2493 12988
"206292_s_at" 13033 11708 11252
"206293_at" 602 5530 9801
"206294_at" 11882 924 15161
"206295_at" 7181 20192 4739
"206296_x_at" 11820 8276 8598
"206297_at" 17105 15436 14559
"206298_at" 14073 10361 14312
"206299_at" 17608 2231 11186
"206300_s_at" 12022 874 969
"206301_at" 9838 9158 11773
"206302_s_at" 11088 17421 21164
"206303_s_at" 6982 4421 3886
"206304_at" 6085 8176 15249
"206305_s_at" 4393 10107 964
"206306_at" 17867 11798 14827
"206307_s_at" 704 17405 4912
"206308_at" 20220 2676 19135
"206309_at" 1500 1552 15998
"206310_at" 21579 21574 14657
"206311_s_at" 311 5525 15853
"206312_at" 16303 10945 13342
"206313_at" 16782 9260 15186
"206314_at" 12581 3327 15238
"206315_at" 5493 2285 124
"206316_s_at" 10737 5490 17549
"206317_s_at" 13303 6483 9804
"206318_at" 14158 7558 12247
"206319_s_at" 12791 7929 10644
"206320_s_at" 12163 11180 9214
"206321_at" 13801 8850 11697
"206322_at" 16220 8178 15957
"206323_x_at" 11264 6197 17985
"206324_s_at" 16368 19590 16138
"206325_at" 13476 9452 10869
"206326_at" 17104 10356 10814
"206327_s_at" 15128 13091 15183
"206328_at" 14780 11370 15032
"206329_at" 15960 13175 8632
"206330_s_at" 17862 11376 12408
"206331_at" 14122 10992 15261
"206332_s_at" 6328 516 21727
"206333_at" 12202 14321 15302
"206334_at" 14376 9627 15625
"206335_at" 9668 3178 3105
"206336_at" 18980 8213 5465
"206337_at" 16520 1360 13234
"206338_at" 21528 111 13359
"206339_at" 5137 82 12733
"206340_at" 749 10893 8677
"206341_at" 15207 9578 9143
"206342_x_at" 7785 14648 2249
"206343_s_at" 17431 7518 11921
"206344_at" 542 7519 9790
"206345_s_at" 17364 10171 14637
"206346_at" 5390 1907 8232
"206347_at" 20636 3665 568
"206348_s_at" 19208 21104 6238
"206349_at" 13294 8807 11412
"206350_at" 12776 8341 8861
"206351_s_at" 22228 3838 1802
"206352_s_at" 426 15601 20182
"206353_at" 908 22164 14111
"206354_at" 15087 9949 3555
"206355_at" 8798 13418 11291
"206356_s_at" 12871 13315 11014
"206357_at" 18381 815 2820
"206358_at" 14747 7832 514
"206359_at" 20770 12083 3573
"206360_s_at" 2351 4591 16366
"206361_at" 16953 10619 14239
"206362_x_at" 14731 8365 10602
"206363_at" 12845 12586 14575
"206364_at" 9741 1058 2766
"206365_at" 13564 12128 10429
"206366_x_at" 13342 11215 14906
"206367_at" 15720 8090 12959
"206368_at" 12342 10440 9099
"206369_s_at" 6550 8813 11449
"206370_at" 6244 1415 12447
"206371_at" 15037 12279 10826
"206372_at" 15076 10854 8911
"206373_at" 17496 15599 13128
"206374_at" 4952 14742 21628
"206375_s_at" 16068 12239 10860
"206376_at" 12205 10809 8453
"206377_at" 17897 13258 8222
"206378_at" 21938 20925 19669
"206379_at" 18079 11933 5554
"206380_s_at" 2047 12812 11496
"206381_at" 11687 11033 586
"206382_s_at" 5491 7306 21784
"206383_s_at" 1191 22281 21484
"206384_at" 12103 9414 10107
"206385_s_at" 1825 4713 1346
"206386_at" 15306 4347 12013
"206387_at" 13320 12021 11109
"206388_at" 12689 159 16039
"206389_s_at" 12435 7945 12551
"206390_x_at" 14647 11756 2592
"206391_at" 14559 8310 10525
"206392_s_at" 11717 8773 11149
"206393_at" 12118 9112 12076
"206394_at" 16796 7439 13989
"206395_at" 6555 10052 11847
"206396_at" 12125 10958 8520
"206397_x_at" 15768 6840 13547
"206398_s_at" 2634 12977 12973
"206399_x_at" 13674 8757 11054
"206400_at" 14437 11740 13313
"206401_s_at" 12510 4237 21437
"206402_s_at" 4676 9514 9066
"206403_at" 6924 11283 14205
"206404_at" 1047 12648 11583
"206405_x_at" 9103 5169 754
"206406_at" 16474 11572 12211
"206407_s_at" 9405 1931 9165
"206408_at" 2992 20425 735
"206409_at" 13459 5502 4301
"206410_at" 12216 12502 11266
"206411_s_at" 21569 1874 10739
"206412_at" 21435 625 22023
"206413_s_at" 12227 7753 12535
"206414_s_at" 17760 13762 7358
"206415_at" 14214 7927 8111
"206416_at" 455 4592 20773
"206417_at" 17689 7105 11683
"206418_at" 14965 1974 15226
"206419_at" 16450 10781 15780
"206420_at" 21426 3790 9136
"206421_s_at" 14723 7935 3077
"206422_at" 16569 12543 11832
"206423_at" 16777 7310 12065
"206424_at" 15582 21362 11501
"206425_s_at" 14203 247 15159
"206426_at" 14535 19666 12950
"206427_s_at" 16820 10927 13184
"206428_s_at" 13620 9991 10784
"206429_at" 740 17663 5139
"206430_at" 15625 7698 11046
"206431_x_at" 21311 17619 21488
"206432_at" 12983 4189 593
"206433_s_at" 17615 3705 20456
"206434_at" 12826 17512 14865
"206435_at" 16433 5342 6242
"206436_at" 13866 7728 12150
"206437_at" 21977 12942 13171
"206438_x_at" 7395 3186 22027
"206439_at" 10891 2303 14506
"206440_at" 20853 3 10705
"206441_s_at" 19183 16628 18301
"206442_at" 14411 12410 11861
"206443_at" 14176 11363 10554
"206444_at" 13228 4342 11717
"206445_s_at" 18161 18397 18252
"206446_s_at" 15300 11487 12756
"206447_at" 17232 13207 9029
"206448_at" 2630 16376 4939
"206449_s_at" 12297 10465 8884
"206450_at" 815 7904 10242
"206451_at" 3683 13972 20007
"206452_x_at" 1347 20017 20787
"206453_s_at" 20513 18441 8951
"206454_s_at" 15654 10379 13257
"206455_s_at" 1188 1483 9846
"206456_at" 12743 5210 8673
"206457_s_at" 14773 9087 11391
"206458_s_at" 12805 11551 12946
"206459_s_at" 1055 3138 2156
"206460_at" 14337 21200 14218
"206461_x_at" 9344 13629 3092
"206462_s_at" 13512 8008 14295
"206463_s_at" 14269 540 22145
"206464_at" 14879 11770 8560
"206465_at" 14599 10146 11457
"206466_at" 16314 13210 10021
"206467_x_at" 21447 17340 1497
"206468_s_at" 8075 5688 2951
"206469_x_at" 21407 21359 1816
"206470_at" 1180 13068 15670
"206471_s_at" 22005 21976 9712
"206472_s_at" 18950 4951 20801
"206473_at" 2524 22203 578
"206474_at" 3092 2340 21185
"206475_x_at" 16148 9822 12290
"206476_s_at" 15532 13423 9954
"206477_s_at" 16237 19049 9902
"206478_at" 15452 982 12536
"206479_at" 16492 14399 15415
"206480_at" 781 5275 16410
"206481_s_at" 16154 7441 8943
"206482_at" 15836 16649 7894
"206483_at" 22068 21122 1643
"206484_s_at" 15284 9274 12574
"206485_at" 11802 13152 12412
"206486_at" 14746 12673 12553
"206487_at" 20525 21991 7742
"206488_s_at" 18374 8190 11516
"206489_s_at" 17457 11920 8901
"206490_at" 8571 9359 10687
"206491_s_at" 21046 18179 18705
"206492_at" 9849 12452 9599
"206493_at" 17606 465 9969
"206494_s_at" 15203 10415 14493
"206495_s_at" 4415 18898 20441
"206496_at" 11919 12709 14878
"206497_at" 8523 19671 21626
"206498_at" 11787 898 2580
"206499_s_at" 6229 22160 5530
"206500_s_at" 4351 5627 2710
"206501_x_at" 17422 9680 8313
"206502_s_at" 12159 10649 13467
"206503_x_at" 11098 662 14714
"206504_at" 17803 14173 9028
"206505_at" 13250 7301 14193
"206506_s_at" 20198 2031 20024
"206507_at" 7770 19879 6235
"206508_at" 2057 19819 7279
"206509_at" 21063 21668 17486
"206510_at" 20966 20763 19631
"206511_s_at" 14624 12919 21596
"206512_at" 13157 12859 9078
"206513_at" 19916 21279 2274
"206514_s_at" 12400 12494 9822
"206515_at" 12036 12442 13347
"206516_at" 21699 1197 8759
"206517_at" 15398 11518 13995
"206518_s_at" 15148 276 705
"206519_x_at" 1109 12278 8486
"206520_x_at" 1954 19779 16356
"206521_s_at" 22079 21624 4097
"206522_at" 6594 7811 10341
"206523_at" 12260 10049 13978
"206524_at" 478 8245 9109
"206525_at" 4141 10059 12755
"206526_at" 1821 2087 9796
"206527_at" 17056 5335 14099
"206528_at" 17356 10312 10848
"206529_x_at" 13175 136 9394
"206530_at" 18005 1781 13038
"206531_at" 16264 7830 12884
"206532_at" 21684 21540 9639
"206533_at" 19280 16707 4289
"206534_at" 17735 12432 9728
"206535_at" 13786 13242 8451
"206536_s_at" 465 21281 164
"206537_at" 21383 7179 8074
"206538_at" 6175 11377 14213
"206539_s_at" 17840 21536 15574
"206540_at" 18106 11968 2725
"206541_at" 16922 11734 14786
"206542_s_at" 19655 19473 17633
"206543_at" 19913 21099 18679
"206544_x_at" 4803 19231 21893
"206545_at" 12419 11483 12077
"206546_at" 409 4047 10391
"206547_s_at" 13121 632 14988
"206548_at" 2818 22264 7623
"206549_at" 18336 10047 11528
"206550_s_at" 5809 14485 6686
"206551_x_at" 4206 16169 20480
"206552_s_at" 12009 10208 9205
"206553_at" 17715 7925 15474
"206554_x_at" 19758 21822 18494
"206555_s_at" 7421 19428 7144
"206556_at" 18006 11443 14944
"206557_at" 21351 2349 13260
"206558_at" 713 17412 18052
"206559_x_at" 13762 5241 7276
"206560_s_at" 17008 10518 10402
"206561_s_at" 3035 3329 20571
"206562_s_at" 9662 16802 18849
"206563_s_at" 12533 11372 14915
"206564_at" 9909 17631 3246
"206565_x_at" 19689 18361 1560
"206566_at" 14395 11632 2746
"206567_s_at" 7579 14222 1556
"206568_at" 15287 7221 9634
"206569_at" 6260 8983 5088
"206570_s_at" 20125 11564 10186
"206571_s_at" 2669 1250 4899
"206572_x_at" 20176 19274 21716
"206573_at" 21181 21173 13360
"206574_s_at" 21664 8288 15494
"206575_at" 14645 12005 10997
"206576_s_at" 15371 8142 9949
"206577_at" 15472 10369 15823
"206578_at" 13307 9277 12751
"206579_at" 3540 12205 14994
"206580_s_at" 19836 499 924
"206581_at" 17466 10431 8161
"206582_s_at" 11874 13342 8807
"206583_at" 3730 20094 1207
"206584_at" 9748 12873 92
"206585_at" 10967 16345 13279
"206586_at" 10407 2193 9760
"206587_at" 2134 2504 14456
"206588_at" 17850 9646 14806
"206589_at" 2686 17544 13035
"206590_x_at" 2277 18956 15580
"206591_at" 278 11082 15110
"206592_s_at" 6377 13811 6577
"206593_s_at" 20641 19939 7138
"206594_at" 633 3057 1228
"206595_at" 13246 22037 830
"206596_s_at" 14972 8515 13707
"206597_at" 15136 11111 15095
"206598_at" 16721 9668 3059
"206599_at" 1992 12084 13624
"206600_s_at" 1715 2309 10938
"206601_s_at" 12950 6999 12433
"206602_s_at" 17649 10008 15924
"206603_at" 2794 11906 13351
"206604_at" 14669 17907 12844
"206605_at" 17357 2605 9802
"206606_at" 13815 7657 11777
"206607_at" 20875 19934 21567
"206608_s_at" 16761 3612 11634
"206609_at" 17889 11040 10515
"206610_s_at" 12288 10279 13986
"206611_at" 19766 17315 9825
"206612_at" 17115 21987 1674
"206613_s_at" 1225 407 3861
"206614_at" 16618 10441 13767
"206615_s_at" 12023 158 10727
"206616_s_at" 17229 438 9246
"206617_s_at" 15702 9675 11882
"206618_at" 14195 10326 9238
"206619_at" 14939 9589 12220
"206620_at" 15784 12132 8210
"206621_s_at" 8504 5745 16664
"206622_at" 14995 12311 9480
"206623_at" 16093 7138 9643
"206624_at" 9211 10643 12097
"206625_at" 16634 8230 6975
"206626_x_at" 12922 20463 9586
"206627_s_at" 19974 2778 484
"206628_at" 13252 2532 8203
"206629_at" 16101 8455 469
"206630_at" 15314 12725 11130
"206631_at" 20351 3148 22129
"206632_s_at" 6326 18466 20181
"206633_at" 15054 7537 8355
"206634_at" 5488 12562 10103
"206635_at" 20711 1785 13435
"206636_at" 7415 21629 21500
"206637_at" 13442 8730 10849
"206638_at" 2177 12628 8196
"206639_x_at" 14897 13196 11354
"206640_x_at" 14896 9893 8910
"206641_at" 2245 9511 10234
"206642_at" 14235 11217 11677
"206643_at" 19613 18261 14745
"206644_at" 14829 11749 14005
"206645_s_at" 15019 13247 9981
"206646_at" 16485 7800 15262
"206647_at" 16571 7209 14982
"206648_at" 18605 17234 21295
"206649_s_at" 5971 21854 7543
"206650_at" 2252 9478 9126
"206651_s_at" 902 2214 10316
"206652_at" 5596 6118 4585
"206653_at" 9200 5329 7939
"206654_s_at" 19683 21498 17423
"206655_s_at" 13468 14674 512
"206656_s_at" 18369 4912 18317
"206657_s_at" 11828 11719 11816
"206658_at" 2629 21544 9023
"206659_at" 14207 19334 7863
"206660_at" 16067 13535 13816
"206661_at" 18355 2018 5289
"206662_at" 21922 18964 2092
"206663_at" 21937 1305 14093
"206664_at" 663 11741 11801
"206665_s_at" 20588 3191 17831
"206666_at" 12760 12038 125
"206667_s_at" 5800 1984 3019
"206668_s_at" 3817 4510 19724
"206669_at" 15394 22166 376
"206670_s_at" 14777 13020 3237
"206671_at" 12727 312 10685
"206672_at" 12836 8965 11307
"206673_at" 10896 12568 3463
"206674_at" 5241 10839 12113
"206675_s_at" 2225 2810 14799
"206676_at" 11821 8969 10044
"206677_at" 14001 6918 2749
"206678_at" 14205 1602 8395
"206679_at" 12779 13969 14305
"206680_at" 14839 12633 14767
