"inst_2740" "inst_3482" "inst_6801" "inst_7153"
"213569_at" 12993 464 417 13229
"213570_at" 2699 833 1345 4514
"213571_s_at" 7271 10720 18498 7908
"213572_s_at" 16765 19505 1571 3321
"213573_at" 17601 11430 21588 4388
"213574_s_at" 16685 2741 5848 20293
"213575_at" 8456 14216 241 713
"213577_at" 15579 2153 2568 11496
"213578_at" 18052 4845 9557 7662
"213579_s_at" 16506 4166 19311 3874
"213580_at" 9077 19353 1735 17134
"213581_at" 16327 4862 17821 10720
"213582_at" 4102 20249 21403 331
"213583_x_at" 12167 10966 12682 20193
"213584_s_at" 8526 5440 8926 6477
"213585_s_at" 22013 20708 21555 19328
"213586_at" 10189 12216 11820 15578
"213587_s_at" 19351 5463 6928 9147
"213588_x_at" 12033 10631 19850 21624
"213589_s_at" 5634 20725 22251 256
"213590_at" 21913 741 20038 18854
"213591_at" 4070 19982 22068 2427
"213592_at" 12712 17713 12768 17024
"213593_s_at" 9006 610 2438 6629
"213594_x_at" 6091 4877 10104 5700
"213595_s_at" 3361 21870 21966 9017
"213596_at" 22068 12349 17163 14176
"213597_s_at" 11203 16347 11209 15683
"213598_at" 9758 10247 6539 7155
"213599_at" 20169 8954 7530 4870
"213600_at" 22175 3430 9080 6780
"213601_at" 19203 17265 11852 15198
"213602_s_at" 1132 13854 10391 7114
"213603_s_at" 16876 20049 14499 5774
"213604_at" 15806 6480 5332 8244
"213605_s_at" 15438 9327 1055 20541
"213606_s_at" 22192 11079 22100 162
"213607_x_at" 5178 10856 20599 3565
"213608_s_at" 8190 10022 6421 6102
"213609_s_at" 20229 11537 17101 13243
"213610_s_at" 22281 4339 21181 11005
"213611_at" 10481 16932 10357 16321
"213612_x_at" 18762 10107 3322 11349
"213613_s_at" 12731 18457 13502 11874
"213614_x_at" 12036 11360 12446 10851
"213615_at" 4598 22158 1470 9268
"213616_at" 7158 5671 6994 2224
"213617_s_at" 7409 11362 10203 4498
"213618_at" 20720 9656 20891 1870
"213619_at" 18695 20088 9417 9100
"213620_s_at" 21527 14866 10947 14285
"213621_s_at" 12380 181 11150 12567
"213622_at" 21927 3895 766 17771
"213623_at" 1252 1984 20271 21680
"213624_at" 8195 4728 18261 21184
"213625_at" 8297 22003 7344 3373
"213626_at" 6229 3119 20370 3138
"213627_at" 4686 1913 3552 8147
"213628_at" 3839 2069 18785 20560
"213629_x_at" 18853 8646 2578 10699
"213630_at" 11327 14572 11217 12491
"213631_x_at" 1580 6889 2938 10670
"213632_at" 20890 20793 9413 777
"213633_at" 1576 17532 17283 5748
"213634_s_at" 22283 21259 17457 21946
"213635_s_at" 21616 15240 9299 16473
"213636_at" 11440 16291 11893 14552
"213637_at" 20715 5547 4588 953
"213638_at" 6995 16611 15773 13386
"213639_s_at" 6067 3573 1130 22167
"213640_s_at" 12348 14860 12719 16718
"213641_at" 21959 2850 1418 19754
"213642_at" 18520 5764 2378 4450
"213643_s_at" 5334 22154 9195 20183
"213644_at" 11454 3897 2547 1494
"213645_at" 17650 8360 4584 20544
"213646_x_at" 12087 20488 9811 20810
"213647_at" 19959 20928 17774 21589
"213648_at" 16230 7593 9809 2241
"213649_at" 18688 7883 19069 8911
"213650_at" 15839 287 22252 4033
"213651_at" 4054 1672 45 4055
"213652_at" 728 5448 13301 16387
"213653_at" 16138 21138 6401 1287
"213654_at" 9415 143 2915 4694
"213655_at" 9999 20884 18560 8692
"213656_s_at" 6024 20979 2755 10510
"213657_s_at" 19953 4514 1242 18195
"213658_at" 20456 10660 8413 17812
"213659_at" 5599 7366 6613 6572
"213660_s_at" 6413 25 1578 20598
"213661_at" 14959 12476 15104 16448
"213662_at" 822 14271 5112 14114
"213663_s_at" 73 15642 9891 19167
"213664_at" 13374 17609 10565 9324
"213665_at" 20953 5086 7837 13779
"213666_at" 6261 16014 10803 4579
"213667_at" 12118 13372 20968 15753
"213668_s_at" 21447 1028 3984 9903
"213669_at" 19244 10798 6275 378
"213670_x_at" 17799 20015 8953 405
"213671_s_at" 7840 9538 19055 11453
"213672_at" 8459 557 249 2430
"213673_x_at" 858 20254 11508 3048
"213674_x_at" 12342 9918 10455 15673
"213675_at" 14586 22062 20887 3977
"213676_at" 13277 15442 11182 16099
"213677_s_at" 19114 10392 5429 6899
"213678_at" 14884 18252 13445 13376
"213679_at" 7471 9292 2533 19612
"213680_at" 568 5668 17707 4809
"213681_at" 8556 7257 2335 21489
"213682_at" 18232 3061 7839 4595
"213683_at" 14141 15923 12549 15516
"213684_s_at" 21001 8449 887 18859
"213685_at" 8914 11356 17375 21160
"213686_at" 16631 540 3106 68
"213687_s_at" 15634 11215 6588 20217
"213688_at" 4466 1303 21480 3738
"213689_x_at" 13209 9610 19783 21976
"213690_s_at" 22023 2232 19352 19538
"213691_at" 22225 1458 21498 13660
"213692_s_at" 14005 17482 13774 14869
"213693_s_at" 1395 2804 5148 19994
"213694_at" 17878 4621 3117 5104
"213695_at" 1225 12717 11822 15583
"213696_s_at" 17991 9440 18888 2778
"213697_at" 15667 18941 11148 13673
"213698_at" 9179 10880 9286 6273
"213699_s_at" 8030 10592 18127 10362
"213700_s_at" 4757 10412 19021 21172
"213701_at" 18701 11028 19625 7077
"213702_x_at" 19745 10166 4834 4238
"213703_at" 16391 3306 19071 22096
"213704_at" 20142 3281 454 3192
"213705_at" 4181 8267 787 2626
"213706_at" 5637 3094 16925 17854
"213707_s_at" 1663 15228 15297 11616
"213708_s_at" 8216 7312 7765 4695
"213709_at" 3550 7073 17857 1828
"213710_s_at" 3941 21911 9663 626
"213711_at" 85 20526 17472 10587
"213712_at" 1823 4665 2500 623
"213713_s_at" 11615 9167 18041 12267
"213714_at" 10752 16187 11090 15573
"213715_s_at" 14048 4442 11020 19725
"213716_s_at" 11714 21824 22162 20523
"213717_at" 11135 15230 12927 15130
"213718_at" 15840 2980 5631 7700
"213719_s_at" 18068 19270 9298 16226
"213720_s_at" 17014 4016 2792 9481
"213721_at" 191 19828 11291 212
"213722_at" 5083 15444 14350 11839
"213723_s_at" 13134 19203 14244 18879
"213724_s_at" 14406 7375 1952 20820
"213725_x_at" 8487 13510 2428 13709
"213726_x_at" 8446 19636 17943 7175
"213727_x_at" 4305 8235 3521 1735
"213728_at" 299 34 21978 888
"213729_at" 7638 6574 9429 7878
"213730_x_at" 5678 7276 20526 4411
"213731_s_at" 20435 15258 21386 19073
"213732_at" 14918 18043 11323 19108
"213733_at" 5818 4071 4141 1577
"213734_at" 8351 3137 9205 2149
"213735_s_at" 17957 11418 17977 5510
"213736_at" 4821 20045 1852 1166
"213737_x_at" 9382 2831 2958 928
"213738_s_at" 12165 8703 8382 10750
"213739_at" 21236 2519 21836 7770
"213740_s_at" 15071 12723 10842 18885
"213741_s_at" 5503 2236 9829 9619
"213742_at" 20625 55 20025 2864
"213743_at" 8512 2638 3293 2050
"213744_at" 13312 15146 13036 12042
"213745_at" 13997 13140 12273 17678
"213746_s_at" 4355 449 2637 7675
"213747_at" 19639 22258 18564 1284
"213748_at" 15626 21539 913 8030
"213749_at" 16206 11648 16043 17167
"213750_at" 19663 19863 4109 10263
"213751_at" 10610 15558 11950 15237
"213752_at" 5321 16478 14599 15527
"213753_x_at" 5570 6032 9083 3442
"213754_s_at" 5681 3318 20937 9446
"213755_s_at" 2816 17683 13067 17863
"213756_s_at" 15447 16952 16886 19704
"213757_at" 8784 20071 19266 6846
"213758_at" 20264 1670 555 21510
"213759_at" 10252 14703 13916 15966
"213760_s_at" 8409 21921 6119 11206
"213761_at" 15605 7245 18107 2935
"213762_x_at" 16131 7817 9258 8184
"213763_at" 7861 12698 8667 10079
"213764_s_at" 169 15749 10323 12113
"213765_at" 3377 16829 13498 16072
"213766_x_at" 9066 4382 9853 8025
"213767_at" 10809 18879 10402 15774
"213768_s_at" 377 12379 6226 16647
"213769_at" 49 14987 20888 9203
"213770_at" 10225 11838 10665 16746
"213771_at" 1322 18937 21946 13748
"213772_s_at" 6711 8366 1890 454
"213773_x_at" 15555 7730 8510 8723
"213774_s_at" 14041 21941 11528 15846
"213775_x_at" 17409 4034 6350 4364
"213776_at" 19943 16446 13457 1439
"213777_s_at" 2585 13937 11304 18540
"213778_x_at" 3882 22051 20440 21601
"213779_at" 18539 13044 96 10637
"213780_at" 1611 19681 22148 18972
"213781_at" 629 7798 4254 17480
"213782_s_at" 12997 16450 14143 15170
"213783_at" 14160 16352 14249 15803
"213784_at" 20787 380 18670 13774
"213785_at" 5906 220 18108 7367
"213786_at" 7422 2102 21677 2682
"213787_s_at" 17653 11288 8636 5079
"213788_s_at" 6234 21357 3851 2534
"213789_at" 19696 10557 4457 20403
"213790_at" 11118 16169 12781 20139
"213791_at" 21760 14049 16069 11888
"213792_s_at" 18651 21257 8506 10359
"213793_s_at" 3384 2990 19699 2981
"213794_s_at" 7461 8392 19589 8328
"213795_s_at" 19766 805 20793 3996
"213796_at" 12144 14729 12633 16105
"213797_at" 11273 14730 12634 16111
"213798_s_at" 17576 8437 7298 9764
"213799_s_at" 1085 21647 21525 20388
"213800_at" 11967 17379 17071 19957
"213801_x_at" 12070 19976 12502 20796
"213802_at" 18421 11680 12377 14497
"213803_at" 21397 1334 2553 10784
"213804_at" 15554 19497 20827 21120
"213805_at" 7597 5569 8343 20244
"213806_at" 8932 3837 730 12903
"213807_x_at" 18684 21681 110 11177
"213808_at" 3316 13239 12284 12040
"213809_x_at" 13487 17195 14048 16669
"213810_s_at" 21345 21839 17805 4541
"213811_x_at" 9002 2523 10161 6331
"213812_s_at" 18595 995 7943 3862
"213813_x_at" 8281 2051 21360 21850
"213814_s_at" 13336 14144 6384 15433
"213815_x_at" 9292 3192 8917 9099
"213816_s_at" 14626 7967 7048 4012
"213817_at" 8175 17331 13117 19009
"213818_x_at" 14948 19285 2199 19504
"213819_s_at" 19523 19905 47 18533
"213820_s_at" 21803 21879 19706 18153
"213821_s_at" 12828 7176 16834 11956
"213822_s_at" 19803 9433 3139 5389
"213823_at" 7240 19225 10920 5650
"213824_at" 14009 15060 14330 16833
"213825_at" 8056 5445 16081 11828
"213826_s_at" 19982 5747 7789 8559
"213827_at" 5150 14081 22006 12264
"213828_x_at" 12191 19672 9741 20619
"213829_x_at" 5559 68 46 20853
"213830_at" 18478 17557 13718 15497
"213831_at" 4199 12081 12285 15120
"213832_at" 15112 15698 13038 15429
"213833_x_at" 3903 21261 7197 13167
"213834_at" 11393 13925 14175 16104
"213835_x_at" 8876 22176 4186 3592
"213836_s_at" 18127 546 1559 1214
"213837_at" 21378 15906 16432 13422
"213838_at" 19046 21096 9807 10298
"213839_at" 2751 20477 6182 15496
"213840_s_at" 21007 21684 3033 18309
"213841_at" 12858 19253 15499 17054
"213842_x_at" 8788 20921 987 4968
"213843_x_at" 21158 4464 18764 901
"213844_at" 7619 5312 1876 7157
"213845_at" 102 13574 21297 12788
"213846_at" 7143 20493 5448 3246
"213847_at" 14595 10388 21568 13839
"213848_at" 8514 11452 8269 11255
"213849_s_at" 12950 3938 3062 12121
"213850_s_at" 17990 2108 9108 9528
"213851_at" 3883 22120 6009 6861
"213852_at" 19448 3794 9407 2524
"213853_at" 6363 1625 18537 4025
"213854_at" 7268 10117 20191 9760
"213855_s_at" 11420 17859 15187 15793
"213856_at" 22247 18123 15549 19111
"213857_s_at" 20196 7066 4916 3131
"213858_at" 2003 21677 4007 2360
"213859_x_at" 8300 5709 19648 5238
"213860_x_at" 17238 5689 7224 6465
"213861_s_at" 21844 20880 18928 1322
"213862_at" 12812 12103 13447 18274
"213863_s_at" 4551 224 18898 17652
"213864_s_at" 8589 8239 10204 9924
"213865_at" 10424 18117 21795 9388
"213866_at" 13400 17928 12787 17384
"213867_x_at" 12021 19590 12422 21432
"213868_s_at" 22041 12884 13884 19953
"213869_x_at" 2623 11522 15793 12667
"213870_at" 13140 14972 10310 16097
"213871_s_at" 2956 12637 15690 17106
"213872_at" 9397 9643 21494 4311
"213873_at" 14033 12684 15659 14088
"213874_at" 13492 15879 16220 15830
"213875_x_at" 15159 9645 6725 9660
"213876_x_at" 18059 5593 6140 1962
"213877_x_at" 17772 1546 19249 21835
"213878_at" 16660 5922 18815 8359
"213879_at" 3006 11384 17414 4050
"213880_at" 1194 12370 14450 775
"213881_x_at" 16592 10523 9738 20763
"213882_at" 7922 6883 21606 17534
"213883_s_at" 17689 1346 17509 20527
"213884_s_at" 14425 10366 16900 3833
"213885_at" 2009 657 18390 1401
"213887_s_at" 8738 20829 9491 2895
"213888_s_at" 9979 13133 11135 14513
"213889_at" 19092 21825 20028 20878
"213890_x_at" 12148 20721 8099 11182
"213891_s_at" 6871 17924 10622 3746
"213892_s_at" 16150 8761 6687 5064
"213893_x_at" 6774 20130 6041 3297
"213894_at" 21458 13086 10771 16802
"213895_at" 13213 15804 15994 22227
"213896_x_at" 5099 20256 4512 4494
"213897_s_at" 10031 10611 21089 4419
"213898_at" 14878 19021 12950 16737
"213899_at" 6194 8111 18987 8071
"213900_at" 14435 1507 2991 18104
"213901_x_at" 16919 22108 5196 955
"213902_at" 4965 19585 20752 2684
"213903_s_at" 22066 18933 628 10093
"213904_at" 11794 16846 15507 16287
"213905_x_at" 1853 16417 14200 14236
"213906_at" 5404 1881 5369 8075
"213907_at" 7384 19834 20755 11326
"213908_at" 16320 10425 9292 526
"213909_at" 20331 15260 20617 18889
"213910_at" 3087 12324 15569 16811
"213911_s_at" 16897 10707 10020 9715
"213912_at" 3961 4921 19585 59
"213913_s_at" 5111 3550 2437 21008
"213914_s_at" 14032 16338 15384 19106
"213915_at" 6431 14591 16051 11634
"213916_at" 2094 6274 1679 21278
"213917_at" 10333 12661 10057 18707
"213918_s_at" 3261 2849 2305 3448
"213919_at" 1620 21311 18101 12398
"213920_at" 14055 11888 14857 18203
"213921_at" 10267 12327 12572 15685
"213922_at" 7345 20307 20255 7873
"213923_at" 20616 6590 3061 9122
"213924_at" 17817 9578 12176 19844
"213925_at" 13923 18130 15182 16534
"213926_s_at" 17910 3810 20943 803
"213927_at" 17886 2654 4899 8799
"213928_s_at" 3662 21766 21662 12916
"213929_at" 21536 591 1948 2035
"213930_at" 1375 21484 1688 9990
"213931_at" 7979 3170 6430 4674
"213932_x_at" 7481 20148 598 9131
"213933_at" 6771 13667 13617 12636
"213934_s_at" 3766 6169 18749 20918
"213935_at" 4237 3676 5765 1529
"213936_x_at" 16182 6794 22260 21961
"213937_s_at" 3360 9503 17840 6551
"213938_at" 11944 13984 14284 18408
"213939_s_at" 4943 603 1611 1450
"213940_s_at" 6956 8008 21797 21863
"213941_x_at" 12100 9240 10158 20570
"213942_at" 14516 18014 12975 18914
"213943_at" 7937 18908 13180 6800
"213944_x_at" 3020 1350 1431 11301
"213945_s_at" 20237 20827 312 10284
"213946_s_at" 1768 12351 16853 3051
"213947_s_at" 21152 2433 1878 185
"213948_x_at" 601 21537 17662 19454
"213949_s_at" 2265 17592 14859 12752
"213950_s_at" 1170 14053 17099 11661
"213951_s_at" 9221 9689 18474 3950
"213952_s_at" 7785 13417 12236 17901
"213953_at" 427 15581 14881 18374
"213954_at" 13786 21093 19259 2062
"213955_at" 21759 16298 17253 13754
"213956_at" 5331 19489 9107 1540
"213957_s_at" 2494 1637 20774 8272
"213958_at" 14297 17749 95 16882
"213959_s_at" 2028 983 19606 19818
"213960_at" 10813 14401 10236 14646
"213961_s_at" 12478 13493 11416 14714
"213962_s_at" 8055 13105 14845 18391
"213963_s_at" 17809 3891 21933 18575
"213964_x_at" 6241 6751 20298 11687
"213965_s_at" 12242 15625 1700 13994
"213966_at" 18884 15934 10985 19345
"213967_at" 12590 12201 12906 11892
"213968_at" 11329 16760 11406 19713
"213969_x_at" 12001 19661 9325 21341
"213970_at" 4497 3788 5487 4605
"213971_s_at" 16093 5033 2611 7950
"213972_at" 14842 16192 12072 19189
"213973_at" 11752 11296 13095 9955
"213974_at" 16058 19793 9654 22192
"213975_s_at" 17316 12211 16216 15453
"213976_at" 1551 15106 5667 11791
"213977_s_at" 2826 3393 4398 8106
"213978_at" 891 13476 15819 13924
"213979_s_at" 19989 7351 6298 10235
"213980_s_at" 9381 5452 17899 2785
"213981_at" 20727 19641 827 19723
"213982_s_at" 16523 9441 21770 9018
"213983_s_at" 4344 7145 2187 8165
"213984_at" 21992 1788 10155 6408
"213985_s_at" 271 13437 11061 17793
"213986_s_at" 9263 21817 10224 6170
"213987_s_at" 15002 12484 13030 17232
"213988_s_at" 9528 10598 18716 20400
"213989_x_at" 5195 9603 9676 1361
"213990_s_at" 17364 17976 14545 16589
"213991_s_at" 13098 16331 13006 17765
"213992_at" 10289 13062 16414 22130
"213993_at" 1042 11917 3076 14986
"213994_s_at" 14314 17334 16464 12812
"213995_at" 17435 8339 6999 1611
"213996_at" 18182 21300 6220 1160
"213997_at" 11042 17318 13087 16704
"213998_s_at" 5788 6747 6721 1972
"213999_at" 2520 9011 21963 4061
"214000_s_at" 21761 20099 3893 20152
"214001_x_at" 3580 20872 20938 21613
"214002_at" 4191 7247 4174 988
"214003_x_at" 12117 20038 12588 20938
"214004_s_at" 4464 5130 7013 3500
"214005_at" 21352 2639 8862 1478
"214006_s_at" 4982 19543 6740 3655
"214007_s_at" 17394 5635 20637 2963
"214008_at" 20115 21246 9966 3357
"214009_at" 6134 21699 19825 10825
"214010_s_at" 4349 16156 15540 19225
"214011_s_at" 19210 6776 4706 6684
"214012_at" 20676 11545 13764 2590
"214013_s_at" 2764 12164 10579 11148
"214014_at" 11400 139 21883 4843
"214015_at" 19184 10234 15965 17887
"214016_s_at" 9385 2349 20244 3460
"214017_s_at" 3680 2490 8202 241
"214018_at" 10353 14650 11923 15698
"214019_at" 2807 20680 20325 9202
"214020_x_at" 1400 22283 21875 8819
"214021_x_at" 14967 7104 4839 14407
"214022_s_at" 12791 611 18300 204
"214023_x_at" 798 15669 12010 5112
"214024_s_at" 11355 18212 12189 19871
"214025_at" 4947 18684 5013 14913
"214026_s_at" 13832 12161 5016 17352
"214027_x_at" 2244 20309 20801 18396
"214028_x_at" 1038 728 5461 22199
"214029_at" 4575 13059 15772 17353
"214030_at" 18434 20726 9462 4208
"214031_s_at" 10652 15657 12398 11674
"214032_at" 19690 5719 17072 13999
"214033_at" 17489 20370 5426 12985
"214034_at" 15117 19127 13136 11831
"214035_x_at" 8688 3652 8424 7944
"214036_at" 7101 21151 21762 2554
"214037_s_at" 9736 5313 18923 10160
"214038_at" 14549 13079 16359 18191
"214039_s_at" 15831 11088 20506 10966
"214040_s_at" 1783 21792 18413 14655
"214041_x_at" 4629 20490 20931 11036
"214042_s_at" 18856 10115 19616 5971
"214043_at" 11031 16789 12779 17067
"214044_at" 3233 21860 20835 20178
"214045_at" 7758 9349 18850 4718
"214046_at" 14157 5244 8103 15440
"214047_s_at" 9834 8177 4318 1347
"214048_at" 21118 1826 3456 6953
"214049_x_at" 3971 19113 16138 19545
"214050_at" 6861 18761 17220 18542
"214051_at" 13753 5962 1725 5500
"214052_x_at" 16074 20542 17360 8599
"214053_at" 12244 15085 15235 18769
"214054_at" 7415 12542 751 13735
"214055_x_at" 17997 4477 9415 10406
"214056_at" 20685 11111 7994 2759
"214057_at" 6549 20670 18174 1343
"214058_at" 4388 22181 20757 22077
"214059_at" 14710 18688 10703 13692
"214060_at" 7199 1693 14173 922
"214061_at" 6494 10951 21021 8405
"214062_x_at" 625 22151 20711 12726
"214063_s_at" 11267 12192 16573 15833
"214064_at" 14428 17526 10272 12500
"214065_s_at" 14637 18385 2430 19377
"214066_x_at" 8768 949 22013 85
"214067_at" 10486 14383 15174 14595
"214068_at" 13892 18720 16398 19051
"214069_at" 1810 11997 12581 18978
"214070_s_at" 4449 19293 6530 14590
"214071_at" 10881 11670 16428 12490
"214072_x_at" 619 13770 16819 316
"214073_at" 9831 8473 4724 11322
"214074_s_at" 13196 2669 9797 4097
"214075_at" 6913 21272 19711 4941
"214076_at" 8531 4449 1712 21072
"214077_x_at" 15049 357 18180 22251
"214078_at" 18708 19249 15800 10330
"214079_at" 12577 11484 4869 8629
"214080_x_at" 5253 6414 4188 2820
"214081_at" 13058 15357 13734 19020
"214082_at" 5293 16101 2954 4873
"214083_at" 19060 19440 18290 3992
"214084_x_at" 7497 13569 15689 13233
"214085_x_at" 4499 4124 4935 3905
"214086_s_at" 9882 5242 17935 3527
"214087_s_at" 7131 18865 16470 15630
"214088_s_at" 2376 16070 11550 13246
"214089_at" 2864 18370 11374 17916
"214090_at" 12466 20193 4628 15105
"214091_s_at" 11497 11269 4504 15572
"214092_x_at" 4285 8493 7459 5277
"214093_s_at" 6333 6060 17678 11107
"214094_at" 22136 10510 15884 14267
"214095_at" 19652 5577 1041 20195
"214096_s_at" 9236 9385 8983 6786
"214097_at" 15945 4831 2264 6655
"214098_at" 22208 7651 4760 7115
"214099_s_at" 21654 2567 57 20032
"214100_x_at" 9545 6011 6598 473
"214101_s_at" 21038 7666 4685 3225
"214102_at" 5683 20174 514 181
"214103_s_at" 12267 11777 15742 15974
"214104_at" 10904 15863 6121 8485
"214105_at" 18797 15220 9126 13395
"214106_s_at" 3281 3774 19823 21134
"214107_x_at" 8911 11101 21326 2298
"214108_at" 22102 4146 4509 1519
"214109_at" 8295 697 8586 21494
"214110_s_at" 2005 3672 1610 4967
"214111_at" 10103 17936 16436 12255
"214112_s_at" 19574 10100 20141 10307
"214113_s_at" 16068 7476 7827 8099
"214114_x_at" 7196 6670 7629 3116
"214115_at" 12392 14127 11778 15952
"214116_at" 4003 2050 22144 858
"214117_s_at" 21479 20771 8613 1587
"214118_x_at" 16514 7353 3405 5626
"214119_s_at" 6209 20059 7152 7216
"214120_at" 19596 11045 20642 19529
"214121_x_at" 2940 3167 3007 264
"214122_at" 11873 16619 16923 14930
"214123_s_at" 3714 22219 7991 604
"214124_x_at" 3958 1271 21827 21563
"214125_s_at" 2456 16346 10573 13476
"214126_at" 19908 4513 1244 1466
"214127_s_at" 11773 15376 14266 16581
"214128_at" 783 3736 17721 13847
"214129_at" 21849 7358 8979 8583
"214130_s_at" 4321 3748 3523 1014
"214131_at" 13423 13573 16235 16244
"214132_at" 4427 5706 9598 766
"214133_at" 2592 15033 8427 9210
"214134_at" 13965 14547 12504 15246
"214135_at" 13976 18276 10480 11605
"214136_at" 3226 4982 865 20670
"214137_at" 14557 9416 1069 17824
"214138_at" 3734 21185 21699 20693
"214139_at" 18296 13176 8437 16993
"214140_at" 17838 5685 17379 7166
"214141_x_at" 18270 9323 7545 5571
"214142_at" 6512 17622 14128 16966
"214143_x_at" 12096 19964 17384 20949
"214144_at" 16469 22076 9627 490
"214145_s_at" 13482 16851 16948 16725
"214146_s_at" 12467 14981 12895 15386
"214147_at" 915 16273 13093 12156
"214148_at" 2378 21966 2294 2192
"214149_s_at" 20573 20270 4553 20545
"214150_x_at" 19259 8147 18648 9000
"214151_s_at" 7229 20792 5643 21931
"214152_at" 4362 10390 5846 1186
"214153_at" 8851 3629 21672 3593
"214154_s_at" 11158 18588 16295 15894
"214155_s_at" 5305 6362 19633 10782
"214156_at" 3033 14004 12074 11166
"214157_at" 20716 10384 1686 1586
"214158_s_at" 2677 18690 1873 12704
"214159_at" 1090 13570 15853 13247
"214160_at" 14944 12049 10636 11657
"214161_at" 19881 21273 397 19305
"214162_at" 826 18736 10542 17844
"214163_at" 20867 2245 2217 1552
"214164_x_at" 11447 8613 4832 9171
"214165_s_at" 11498 14448 12852 14822
"214166_at" 21594 12858 1066 17354
"214167_s_at" 11997 10926 20359 10112
"214168_s_at" 12945 1419 6495 11259
"214169_at" 2732 5644 20453 2793
"214170_x_at" 17405 9991 20974 11201
"214171_s_at" 5702 18997 14517 17594
"214172_x_at" 16886 4214 4373 4046
"214173_x_at" 6145 5268 9813 7316
"214174_s_at" 2449 13498 15178 17577
"214175_x_at" 11539 18109 16955 3196
"214176_s_at" 7728 2544 9793 6420
"214177_s_at" 19149 1685 20560 685
"214178_s_at" 14269 13248 12056 13900
"214179_s_at" 9469 6297 8622 8303
"214180_at" 18017 15074 9136 18925
"214181_x_at" 7756 16616 12793 18663
"214182_at" 6897 10151 21859 4196
"214183_s_at" 12445 14552 14406 15269
"214184_at" 17966 13242 3339 11928
"214185_at" 22089 7480 11460 2300
"214186_s_at" 13426 15178 14567 18527
"214187_x_at" 10297 17572 14000 16160
"214188_at" 2074 11813 21015 13521
"214189_s_at" 15414 11172 15278 13863
"214190_x_at" 845 20396 20926 2279
"214191_at" 2649 856 11917 16854
"214192_at" 2279 17092 12916 13204
"214193_s_at" 5060 4289 20148 4154
"214194_at" 19452 4151 5324 4933
"214195_at" 21480 6005 17061 19739
"214196_s_at" 4158 11432 12445 21543
"214197_s_at" 16489 4011 19347 7429
"214198_s_at" 7924 1643 9018 22109
"214199_at" 1264 18888 6082 17458
"214200_s_at" 13081 15437 16821 12340
"214201_x_at" 17497 10711 8824 1307
"214202_at" 17051 10636 21244 7265
"214203_s_at" 13033 12319 21271 15340
"214204_at" 14511 11644 12431 14816
"214205_x_at" 16623 21540 19838 21330
"214206_at" 11341 14502 12479 15048
"214207_s_at" 2104 13812 14275 12558
"214208_at" 13414 16540 10664 18655
"214209_s_at" 2305 41 20886 21755
"214210_at" 5049 453 5232 20827
"214211_at" 19331 2839 7598 9305
"214212_x_at" 14054 1186 19405 8843
"214213_x_at" 1191 243 7900 17161
"214214_s_at" 20040 8574 7525 7705
"214215_s_at" 13817 15275 18885 16990
"214216_s_at" 9270 11478 17340 3823
"214217_at" 11200 12419 10429 16976
"214218_s_at" 14802 15772 12088 16849
"214219_x_at" 10891 15714 12220 14576
"214220_s_at" 4251 2817 20896 4930
"214221_at" 4919 1678 19392 9257
"214222_at" 14956 12804 11734 20490
"214223_at" 3252 17687 19364 11739
"214224_s_at" 16744 8562 19469 6133
"214225_at" 4177 2488 21680 1224
"214226_at" 20240 556 12293 19647
"214227_at" 11316 15813 14166 14448
"214228_x_at" 4858 16180 15999 15889
"214229_at" 242 20874 86 2438
"214230_at" 21678 14154 479 1750
"214231_s_at" 3808 565 7523 5
"214232_at" 2849 3342 18524 4020
"214233_at" 8010 12407 12153 12639
"214234_s_at" 16893 17969 14115 18933
"214235_at" 21886 18964 20320 4803
"214236_at" 16242 13856 2789 14327
"214237_x_at" 13805 20815 20826 13481
"214238_at" 14447 19279 21247 19262
"214239_x_at" 6139 925 1577 4155
"214240_at" 18768 9648 9512 5755
"214241_at" 15624 20113 494 20836
"214242_at" 1006 5449 16772 18802
"214243_s_at" 1226 12707 16769 13000
"214244_s_at" 4008 21373 720 18691
"214245_at" 9612 9897 5714 10378
"214246_x_at" 6673 7282 5257 7735
"214247_s_at" 10306 18213 15003 19748
"214248_s_at" 3192 17473 16860 12947
"214249_at" 225 10509 16418 6739
"214250_at" 21758 17388 17355 13
"214251_s_at" 21952 9649 6033 21887
"214252_s_at" 15366 5836 18766 11539
"214253_s_at" 1318 13120 2092 17782
"214254_at" 12532 15739 15316 14654
"214255_at" 17680 15689 16272 13614
"214256_at" 17704 19409 171 13990
"214257_s_at" 7395 7680 21731 8404
"214258_x_at" 7878 10602 7813 2165
"214259_s_at" 16283 10202 3488 2800
"214260_at" 22254 651 3214 21959
"214261_s_at" 11565 18723 16634 19206
"214262_at" 15137 16146 14459 18946
"214263_x_at" 8226 9974 2047 5835
"214264_s_at" 18046 8742 6845 3468
"214265_at" 847 19269 657 19877
"214266_s_at" 1463 10422 7108 809
"214267_s_at" 3522 13659 11026 17721
"214268_s_at" 19041 5925 5737 11465
"214269_at" 9620 13727 14584 12624
"214270_s_at" 11822 18218 13690 14319
"214271_x_at" 12077 20091 17363 10860
"214272_at" 14958 18350 10971 19134
"214273_x_at" 21623 9727 923 20191
"214274_s_at" 7030 3767 18036 3622
"214275_at" 12502 15679 13580 14506
"214276_at" 5079 16388 10629 8169
