"inst_1465" "inst_1885" "inst_1965" "inst_3985"
"209279_s_at" 21022 5386 20044 14216
"209280_at" 9991 3911 257 16512
"209281_s_at" 17011 16047 449 5268
"209282_at" 12590 19276 803 3909
"209283_at" 10743 16802 10585 8822
"209284_s_at" 1540 16645 18142 4266
"209285_s_at" 19271 1345 18680 16067
"209286_at" 6347 2800 17877 17925
"209287_s_at" 8447 4659 2023 16432
"209288_s_at" 10695 1304 3731 15150
"209289_at" 18569 1842 14000 16902
"209290_s_at" 16926 21623 12239 3988
"209291_at" 1460 9474 11072 21626
"209292_at" 7935 6106 7484 7825
"209293_x_at" 6310 7043 11175 9236
"209294_x_at" 199 19479 16250 17623
"209295_at" 13591 598 18764 18040
"209296_at" 12668 5033 3061 14634
"209297_at" 21919 21451 599 18368
"209298_s_at" 13671 9117 10969 14588
"209299_x_at" 1243 14898 678 1097
"209300_s_at" 17952 3314 16696 5046
"209301_at" 14037 7602 595 6822
"209302_at" 15941 16515 17198 14461
"209303_at" 15654 19459 1408 14693
"209304_x_at" 14902 18418 89 1375
"209305_s_at" 20903 16141 17537 15574
"209306_s_at" 15963 18611 21928 4065
"209307_at" 22256 20064 1355 4668
"209308_s_at" 15757 3929 20971 5665
"209309_at" 5499 13853 7176 9145
"209310_s_at" 8294 17232 17569 13859
"209311_at" 19045 20446 1217 13872
"209312_x_at" 1952 2236 21408 10390
"209313_at" 15817 5469 21529 4892
"209314_s_at" 19889 9083 21311 16777
"209315_at" 19015 12766 10744 8070
"209316_s_at" 15127 5207 711 4370
"209317_at" 15452 16008 18253 18022
"209318_x_at" 12397 20944 17905 2734
"209320_at" 18490 130 2785 21323
"209321_s_at" 22158 16000 3313 1834
"209322_s_at" 19690 14872 1789 22062
"209323_at" 16956 20138 177 12646
"209324_s_at" 3002 11631 2365 10029
"209325_s_at" 14911 15254 5007 4102
"209326_at" 14832 15925 1744 19493
"209327_s_at" 292 15125 6975 20388
"209328_x_at" 21268 14449 11135 18868
"209329_x_at" 12432 16337 1446 3797
"209330_s_at" 21644 3070 16388 14761
"209331_s_at" 4447 4037 17932 4017
"209332_s_at" 18972 4268 17947 16352
"209333_at" 3681 2930 2819 14835
"209334_s_at" 21200 21566 8876 3360
"209335_at" 2057 8365 14483 3518
"209336_at" 19643 17756 1549 14297
"209337_at" 15087 22128 17677 12928
"209338_at" 10064 3784 21756 18856
"209339_at" 18339 21840 635 18300
"209340_at" 18696 4923 19231 6587
"209341_s_at" 1542 16664 21705 18762
"209342_s_at" 125 12596 1870 20135
"209343_at" 12549 8903 14121 9440
"209344_at" 15704 16652 3301 1310
"209345_s_at" 19856 2224 16343 19269
"209346_s_at" 2225 6168 6269 880
"209347_s_at" 7804 10309 9254 21841
"209348_s_at" 3811 12189 14795 656
"209349_at" 21137 7147 12738 22133
"209350_s_at" 16033 2932 3181 16956
"209351_at" 6210 15257 12602 11203
"209352_s_at" 2326 3246 11414 21947
"209353_s_at" 16483 15344 6999 452
"209354_at" 12300 2873 16054 20656
"209355_s_at" 21643 18184 10630 15525
"209356_x_at" 5058 8567 5418 643
"209357_at" 3320 20997 19622 21457
"209358_at" 17290 5150 19192 6085
"209359_x_at" 14534 8331 12788 2467
"209360_s_at" 18452 19646 18363 15555
"209361_s_at" 4172 21503 6348 13252
"209362_at" 12641 16953 4193 16007
"209363_s_at" 12901 16813 4267 4538
"209364_at" 1859 16756 16557 16050
"209365_s_at" 5698 15619 21983 12972
"209366_x_at" 13389 19386 3912 5186
"209367_at" 20992 16964 16461 15235
"209368_at" 2027 12111 9608 21011
"209369_at" 17806 21747 2098 4495
"209370_s_at" 21418 21642 16474 17221
"209371_s_at" 9434 5354 181 3263
"209372_x_at" 22087 4147 66 16293
"209373_at" 6808 3278 10818 4561
"209374_s_at" 10113 7340 15931 11675
"209375_at" 3750 18684 21856 4643
"209376_x_at" 4152 17437 19187 5948
"209377_s_at" 14619 21305 17249 13349
"209378_s_at" 3579 410 14270 4023
"209379_s_at" 2808 20771 8119 14537
"209380_s_at" 3363 4168 2559 16901
"209381_x_at" 2093 19209 398 15491
"209382_at" 4494 17387 17046 2871
"209383_at" 229 2939 20491 13063
"209384_at" 12914 19786 18632 5041
"209385_s_at" 4525 18204 20108 15524
"209386_at" 7619 17686 8988 2569
"209387_s_at" 7887 20370 9656 13228
"209388_at" 16383 1433 17842 16365
"209389_x_at" 21315 16726 17161 12506
"209390_at" 2719 1852 2320 13928
"209391_at" 17368 21243 17208 19988
"209392_at" 3587 11028 1133 16657
"209393_s_at" 12987 2390 861 1881
"209394_at" 14582 8132 21872 20255
"209395_at" 6516 10021 19743 11119
"209396_s_at" 9639 7827 4084 10435
"209397_at" 19327 4281 17996 19251
"209398_at" 4414 19465 3310 15559
"209399_at" 285 18084 10466 18621
"209400_at" 6748 8526 14835 7706
"209401_s_at" 9356 8196 15402 7941
"209402_s_at" 10692 8454 7214 20304
"209403_at" 16769 5928 13068 20754
"209404_s_at" 3966 4553 16491 13860
"209405_s_at" 587 22122 126 6437
"209406_at" 21194 17447 18508 13184
"209407_s_at" 22198 16310 275 21830
"209408_at" 17056 4882 17172 4203
"209409_at" 14422 2916 18776 14995
"209410_s_at" 1461 3111 1881 18446
"209411_s_at" 19664 17724 832 17210
"209412_at" 19079 5519 20607 12816
"209413_at" 18523 2870 17816 1612
"209414_at" 1790 12005 6680 21072
"209415_at" 13112 187 18503 5079
"209416_s_at" 2970 3955 21169 5312
"209417_s_at" 14930 7847 16964 6517
"209418_s_at" 16622 15670 2965 14809
"209419_at" 7426 13272 15755 387
"209420_s_at" 20896 19545 17799 1518
"209421_at" 17992 15794 16318 12357
"209422_at" 14520 1448 20101 19395
"209423_s_at" 1322 11110 11868 20654
"209424_s_at" 20881 1626 8811 3693
"209425_at" 12211 20396 15152 3877
"209426_s_at" 19031 21239 8969 3469
"209427_at" 18246 771 12719 2655
"209428_s_at" 1224 18133 16875 2354
"209429_x_at" 19749 2440 4810 4188
"209430_at" 19588 4447 2936 15095
"209431_s_at" 1921 19436 1709 19160
"209432_s_at" 12501 21589 67 13550
"209433_s_at" 15790 17793 18751 13648
"209434_s_at" 13397 1463 138 18474
"209435_s_at" 12310 21570 19656 17734
"209436_at" 7978 4258 3144 7296
"209437_s_at" 4495 15505 7955 8724
"209438_at" 21344 16632 979 3246
"209439_s_at" 18479 21754 20251 14014
"209440_at" 19554 5183 4301 14340
"209441_at" 18047 9299 10836 20703
"209442_x_at" 18829 17551 15966 879
"209443_at" 21131 6943 11488 11593
"209444_at" 14282 4102 3595 12704
"209445_x_at" 4045 21812 18352 5831
"209446_s_at" 3710 9546 5051 22124
"209447_at" 10075 12298 12065 21579
"209448_at" 15518 3660 18820 6269
"209449_at" 18096 19637 18426 13017
"209450_at" 20544 18283 695 14571
"209451_at" 21401 1339 20688 14387
"209452_s_at" 15190 20255 20550 3572
"209453_at" 22259 3218 18823 2948
"209454_s_at" 22221 3647 6621 16200
"209455_at" 17018 15649 21410 15298
"209456_s_at" 2646 1680 16142 20020
"209457_at" 20829 20055 21959 13429
"209458_x_at" 8530 15423 279 8075
"209459_s_at" 18641 12907 14364 10806
"209460_at" 18268 9943 5862 7165
"209461_x_at" 14024 4427 17581 18336
"209462_at" 14505 22135 10232 20349
"209463_s_at" 18398 8446 1055 13472
"209464_at" 4118 20144 18812 16623
"209465_x_at" 12066 6806 6229 21786
"209466_x_at" 3624 1576 771 16660
"209467_s_at" 19707 21522 3553 13530
"209468_at" 21632 21603 7286 13375
"209469_at" 4982 8444 6022 21004
"209470_s_at" 351 7243 6045 2851
"209471_s_at" 15845 4215 16958 17888
"209472_at" 4105 3928 1073 16075
"209473_at" 21384 14127 1608 19918
"209474_s_at" 9760 13103 15064 10975
"209475_at" 2977 15768 21487 6307
"209476_at" 15355 2484 16198 2228
"209477_at" 16549 846 17657 17121
"209478_at" 4461 22027 2019 2733
"209479_at" 2998 21778 2136 18079
"209480_at" 6493 14087 15119 10036
"209481_at" 15462 17327 2744 14799
"209482_at" 13770 19198 16946 17390
"209483_s_at" 10739 12512 10855 447
"209484_s_at" 1932 20500 19500 5146
"209485_s_at" 15688 3252 890 13319
"209486_at" 16394 4130 2763 12771
"209487_at" 12337 1759 14137 17401
"209488_s_at" 20415 17652 8832 1388
"209489_at" 16921 5025 20310 15031
"209490_s_at" 2010 4968 17989 20111
"209491_s_at" 2567 15118 8330 21869
"209492_x_at" 12708 3038 18624 5156
"209493_at" 7567 16433 6630 13865
"209494_s_at" 16564 3695 3619 20399
"209495_at" 22205 5204 2657 19750
"209496_at" 11579 11653 11152 18700
"209497_s_at" 17334 22030 22220 3667
"209498_at" 3585 13413 15749 3041
"209499_x_at" 15970 5489 12120 948
"209500_x_at" 15819 4312 1814 2965
"209501_at" 15263 4070 4922 12848
"209502_s_at" 805 3982 8183 17839
"209503_s_at" 15684 20710 3776 13016
"209504_s_at" 47 14736 7449 11985
"209505_at" 19122 4542 9747 16603
"209506_s_at" 10347 17910 14636 2866
"209507_at" 17281 21350 3411 14125
"209508_x_at" 1200 1018 19945 1557
"209509_s_at" 18067 16115 3613 4273
"209510_at" 15048 2819 2770 14638
"209511_at" 14348 20989 20519 13570
"209512_at" 20045 21138 7325 4022
"209513_s_at" 20815 19884 20041 5561
"209514_s_at" 19334 4463 21013 4562
"209515_s_at" 19360 2159 2629 15196
"209516_at" 15529 5165 21960 18494
"209517_s_at" 12395 19809 833 13195
"209518_at" 18150 5262 18267 4138
"209519_at" 21817 7883 14099 1050
"209520_s_at" 15461 21780 614 18235
"209521_s_at" 5297 6662 8914 10844
"209522_s_at" 721 5877 15663 297
"209523_at" 20408 4284 17063 15078
"209524_at" 20514 994 9134 15405
"209525_at" 22043 21994 11082 14656
"209526_s_at" 13327 20331 6331 2687
"209527_at" 19537 4350 18582 14973
"209528_s_at" 21393 9570 87 18988
"209529_at" 18243 7021 11068 9231
"209530_at" 13586 16827 11809 2651
"209531_at" 13001 19175 15973 18748
"209532_at" 1618 11584 10570 18524
"209533_s_at" 21036 21930 19021 6250
"209534_x_at" 21091 1520 19589 21184
"209535_s_at" 12924 723 1186 19825
"209536_s_at" 17439 20288 3913 5901
"209537_at" 14681 20531 2218 16856
"209538_at" 2408 16357 16183 17669
"209539_at" 12390 297 4332 18796
"209540_at" 5309 14239 12461 1114
"209541_at" 7555 12861 13398 6612
"209542_x_at" 7955 14232 13308 9362
"209543_s_at" 290 14649 10243 21680
"209544_at" 21670 1786 11493 18720
"209545_s_at" 19770 19571 4037 17813
"209546_s_at" 6458 13147 6666 10729
"209547_s_at" 22271 18810 7582 22271
"209549_s_at" 16435 18633 21765 14361
"209550_at" 9250 875 7015 9474
"209551_at" 18745 61 1740 20024
"209552_at" 9136 11863 5889 21889
"209553_at" 14298 19235 20327 3198
"209554_at" 4379 15081 15405 10041
"209555_s_at" 11409 5864 13631 9866
"209556_at" 2257 17931 19138 1491
"209557_s_at" 9191 14741 15678 6692
"209558_s_at" 3317 4053 13855 4742
"209559_at" 5863 7619 13508 1970
"209560_s_at" 6158 7180 7625 9962
"209561_at" 707 10846 7332 4446
"209563_x_at" 16742 3115 4292 12871
"209565_at" 16759 21678 17536 12236
"209566_at" 20060 18229 18165 18917
"209567_at" 19722 2845 19734 2775
"209568_s_at" 9895 2482 21667 15642
"209569_x_at" 11168 15187 15528 10474
"209570_s_at" 941 6868 15729 7766
"209571_at" 12938 12078 169 2941
"209572_s_at" 4219 2245 2872 18398
"209573_s_at" 11688 6888 6445 13093
"209574_s_at" 3027 12667 16791 11844
"209575_at" 2371 1441 2283 17231
"209576_at" 5484 1316 12289 15834
"209577_at" 18704 2333 19284 15165
"209578_s_at" 1585 1599 17985 4576
"209579_s_at" 17183 21217 17550 14661
"209580_s_at" 15308 17330 4293 2388
"209581_at" 3898 4755 9581 5673
"209582_s_at" 10511 11229 14488 687
"209583_s_at" 11492 13851 6032 7156
"209584_x_at" 96 20010 21303 20166
"209585_s_at" 15625 1596 20696 16486
"209586_s_at" 18748 5281 767 15958
"209587_at" 17 11599 7773 1797
"209588_at" 19081 3266 2897 19619
"209589_s_at" 5658 19868 14545 22035
"209590_at" 18757 15427 14682 7397
"209591_s_at" 4608 13928 6225 6964
"209592_s_at" 18401 19291 20374 17071
"209593_s_at" 16761 2667 18921 14873
"209594_x_at" 20216 1701 20039 6948
"209595_at" 14718 571 17754 3398
"209596_at" 6303 9413 11613 10191
"209597_s_at" 10933 12903 14912 8799
"209598_at" 10556 11511 6144 21967
"209599_s_at" 1038 13807 7052 3724
"209600_s_at" 15100 20980 21862 14337
"209601_at" 9653 9928 9327 6821
"209602_s_at" 15365 14061 5724 18442
"209603_at" 13933 13839 7846 21523
"209604_s_at" 12469 21873 17025 19475
"209605_at" 21343 17206 20665 18122
"209606_at" 9398 15070 2880 8541
"209607_x_at" 15544 21867 19549 15443
"209608_s_at" 13664 19698 17966 17963
"209609_s_at" 14300 4388 21580 5242
"209610_s_at" 17167 16556 3233 18056
"209611_s_at" 246 11475 20467 12185
"209612_s_at" 564 14935 5818 11545
"209613_s_at" 11323 7289 9731 9201
"209614_at" 9073 13689 8728 8373
"209615_s_at" 9172 12714 6671 221
"209616_s_at" 10141 11371 17625 19710
"209617_s_at" 17656 13763 15864 21288
"209618_at" 1502 15001 14458 20874
"209619_at" 5494 8469 1344 20087
"209620_s_at" 21795 18827 4397 5102
"209621_s_at" 9151 6303 14463 11888
"209622_at" 21142 2268 16821 2860
"209623_at" 15836 18619 4059 3058
"209624_s_at" 18177 8050 14754 13991
"209625_at" 15198 17527 17921 2834
"209626_s_at" 3480 19670 11345 2900
"209627_s_at" 11586 2990 270 4089
"209628_at" 17903 15828 18210 12492
"209629_s_at" 14373 17980 1185 17940
"209630_s_at" 15448 3554 5084 5239
"209631_s_at" 2391 21478 11434 13320
"209632_at" 13447 2255 15137 14079
"209633_at" 14383 3896 12700 13604
"209635_at" 3439 1603 1824 1762
"209636_at" 1493 14493 5367 14962
"209637_s_at" 11298 194 10485 10286
"209638_x_at" 29 14274 14770 21911
"209639_s_at" 10774 6388 7067 18703
"209640_at" 6007 16426 21029 9204
"209641_s_at" 11505 11999 10166 21606
"209642_at" 19265 18709 3063 16057
"209643_s_at" 598 15 15260 1765
"209644_x_at" 6790 16686 725 13902
"209645_s_at" 22241 9122 20818 3807
"209646_x_at" 22236 16192 8540 2081
"209647_s_at" 16530 19759 16851 15771
"209648_x_at" 15601 3282 19588 19759
"209649_at" 18035 19746 18597 19315
"209650_s_at" 4218 12188 16770 3685
"209651_at" 19170 2195 14779 20130
"209652_s_at" 6055 9306 10843 9710
"209653_at" 20591 986 16487 5273
"209654_at" 15459 19118 1276 13214
"209655_s_at" 8079 13512 5953 2384
"209656_s_at" 5047 17563 12438 15804
"209657_s_at" 21540 5209 1171 18481
"209658_at" 17778 2863 17173 17164
"209659_s_at" 20519 2721 2130 5055
"209660_at" 5330 15300 13005 10553
"209661_at" 12119 10766 11745 5708
"209662_at" 18536 5019 18974 12628
"209663_s_at" 5021 10298 11977 7015
"209664_x_at" 10537 8203 9833 10122
"209665_at" 14105 20086 21035 5520
"209666_s_at" 20731 20642 21279 16691
"209667_at" 21862 2712 4406 3471
"209668_x_at" 18945 1793 4072 2804
"209669_s_at" 13400 18675 20921 4031
"209670_at" 9982 14066 17476 913
"209671_x_at" 11935 15434 10282 21333
"209672_s_at" 6801 14163 6796 15929
"209674_at" 21626 908 22077 16886
"209675_s_at" 3414 21104 1103 16054
"209676_at" 14336 13671 12829 1117
"209677_at" 22139 14418 10721 15521
"209678_s_at" 19009 21111 3173 17104
"209679_s_at" 16720 17949 12860 4390
"209680_s_at" 3149 398 2056 2276
"209681_at" 15229 5263 20311 3781
"209682_at" 15152 5101 20715 19019
"209683_at" 7031 10313 5549 8047
"209684_at" 21738 17033 13846 5498
"209685_s_at" 15121 12006 18752 11811
"209686_at" 6196 14135 5746 10210
"209687_at" 19649 18794 10045 19436
"209688_s_at" 15117 17004 20658 14878
"209689_at" 21541 8160 1342 20589
"209690_s_at" 18257 5766 8122 9899
"209691_s_at" 20691 14308 5329 21074
"209692_at" 15293 6858 7648 16593
"209693_at" 19843 5875 12687 865
"209694_at" 12994 3067 19990 3560
"209695_at" 2827 2196 21076 17048
"209696_at" 20184 21521 18342 14551
"209697_at" 11864 8011 14019 12071
"209698_at" 21265 2553 2528 2880
"209699_x_at" 19715 1127 15552 1773
"209700_x_at" 9176 14619 6834 10468
"209701_at" 283 1387 10210 17024
"209702_at" 14960 2802 1021 15726
"209703_x_at" 398 982 71 20127
"209704_at" 19919 4972 20798 21964
"209705_at" 21764 22062 17709 5712
"209706_at" 17027 2402 9051 19450
"209707_at" 20369 3124 22186 16652
"209708_at" 340 21891 10541 13295
"209709_s_at" 19151 20213 19100 15850
"209710_at" 13720 18065 21706 18579
"209711_at" 14785 19743 1205 13264
"209712_at" 20566 16578 21096 17159
"209713_s_at" 19069 13962 12744 7957
"209714_s_at" 15119 19738 19460 13394
"209715_at" 17996 179 21071 15659
"209716_at" 19822 1100 1256 1248
"209717_at" 15999 88 10900 17051
"209718_at" 2967 184 17716 22237
"209719_x_at" 6825 8912 12560 11642
"209720_s_at" 7177 5918 9806 10494
"209721_s_at" 5449 15210 16807 7821
"209722_s_at" 7477 8808 7607 15285
"209723_at" 21984 15545 7989 21635
"209724_s_at" 14117 3305 21576 5811
"209725_at" 15706 17587 20986 15103
"209726_at" 1197 6032 15248 20379
"209727_at" 12870 12987 9033 21159
"209728_at" 7556 9723 9523 8236
"209729_at" 3731 21168 14489 17450
"209730_at" 19896 5484 11495 22032
"209731_at" 1586 17820 3335 13610
"209732_at" 393 8546 17062 15205
"209733_at" 17653 1216 15107 13968
"209734_at" 9946 5492 1017 8143
"209735_at" 20450 11492 10423 3074
"209736_at" 4251 21408 12959 21624
"209737_at" 6763 7917 12146 388
"209738_x_at" 9537 12461 15975 11891
"209739_s_at" 7093 21971 13637 19285
"209740_s_at" 8989 15632 14123 19931
"209741_x_at" 799 16644 1273 20038
"209742_s_at" 7084 12287 13347 10306
"209743_s_at" 20841 16954 12215 16789
"209744_x_at" 12684 20488 5048 4697
"209745_at" 19981 14267 11714 488
"209746_s_at" 18497 19133 3142 13245
"209747_at" 12713 63 21450 13551
"209748_at" 18051 3649 1009 18127
"209749_s_at" 11297 15043 11731 17855
"209750_at" 12877 20900 22007 15019
"209751_s_at" 2474 16903 1449 16391
"209752_at" 5538 13534 13781 20966
"209753_s_at" 12408 4394 2148 4004
"209754_s_at" 19410 22250 3059 2819
"209755_at" 8179 21161 15571 3501
"209756_s_at" 10685 10569 12626 8697
"209757_s_at" 5667 10899 7895 18256
"209758_s_at" 8472 12074 8760 10109
"209759_s_at" 15352 16387 20022 15495
"209760_at" 17232 2801 4389 19135
"209761_s_at" 18762 20576 3168 1351
"209762_x_at" 21089 1917 2292 20939
"209763_at" 7958 9491 15009 21017
"209764_at" 7854 8676 10229 15549
"209765_at" 5646 5608 14769 14129
"209766_at" 21655 4484 7858 3100
"209767_s_at" 6066 8740 13056 21230
"209768_s_at" 11234 6851 9209 6791
"209769_s_at" 5313 8966 10476 9198
"209770_at" 394 1093 311 21920
"209771_x_at" 14051 4807 10487 6513
"209772_s_at" 1940 208 10574 20289
"209773_s_at" 14164 5050 16273 14085
"209774_x_at" 7948 18620 8949 4734
"209775_x_at" 9481 10485 5297 11708
"209776_s_at" 19278 14875 7660 19558
"209777_s_at" 21450 20672 605 12737
"209778_at" 3383 21329 1371 2869
"209779_at" 1046 658 13345 19227
"209780_at" 20100 566 21046 15393
"209781_s_at" 8747 5542 5780 13841
"209782_s_at" 12956 11908 2984 19706
"209783_at" 17303 7572 602 9909
"209784_s_at" 2515 17961 2441 12389
"209785_s_at" 9529 15165 16040 8556
"209786_at" 18881 625 19713 16878
"209787_s_at" 3868 4304 18389 13284
"209788_s_at" 21646 2361 15776 2390
"209789_at" 7552 12365 7925 13654
"209790_s_at" 20828 4006 8308 14022
"209791_at" 3955 13 4860 9579
"209792_s_at" 8909 7557 13983 7531
"209793_at" 4847 14780 6794 10696
"209794_at" 9170 17150 13294 7977
"209795_at" 8714 9100 2723 11364
"209796_s_at" 16971 20652 5214 15612
"209797_at" 17157 734 20250 13509
"209798_at" 20986 3825 3146 17068
"209799_at" 22105 18746 2051 16333
"209800_at" 11704 8382 5422 11454
"209802_at" 11796 7577 8306 13091
"209803_s_at" 14883 1669 1099 12554
"209804_at" 19648 946 2557 20163
"209805_at" 15901 1188 21341 19573
"209806_at" 12996 17485 20960 6098
"209807_s_at" 11915 8107 12092 15694
"209808_x_at" 2844 904 2158 2757
"209810_at" 11488 15323 15616 10748
"209811_at" 20233 15881 22059 13508
"209812_x_at" 19215 12049 5682 12159
"209813_x_at" 1117 9921 16969 11955
"209814_at" 17974 3184 20187 16345
"209815_at" 18187 3333 5058 20319
"209816_at" 10153 6054 5143 19038
"209817_at" 19875 3453 354 5905
"209818_s_at" 17753 6927 7080 18995
"209819_at" 7971 7604 11361 90
"209820_s_at" 3012 18352 19035 13452
"209821_at" 8617 9176 5569 2372
"209822_s_at" 15237 8983 20995 15769
"209823_x_at" 4739 11469 9597 7434
"209824_s_at" 14444 21600 14294 18092
"209825_s_at" 17220 5614 18822 13477
"209826_at" 22159 15291 7737 22157
"209827_s_at" 7569 4452 1325 13001
"209828_s_at" 11356 14082 15900 8762
"209829_at" 8464 10990 5423 1077
"209830_s_at" 10844 9808 9824 10133
"209831_x_at" 3706 4616 19033 13400
"209832_s_at" 4001 17455 19267 749
"209833_at" 3525 16408 814 3910
"209834_at" 5913 21271 9629 20529
"209835_x_at" 19726 19173 18097 1959
"209836_x_at" 2159 4109 16480 15464
"209837_at" 3659 16818 17071 20689
"209838_at" 18615 5543 3015 17482
"209839_at" 18055 12215 7004 22000
"209840_s_at" 8972 13489 5551 9516
"209841_s_at" 9478 2426 13904 12610
"209842_at" 13994 11437 5483 9717
"209843_s_at" 9706 6947 12717 7420
"209844_at" 7076 21970 9491 14493
"209845_at" 17251 20363 22234 2878
"209846_s_at" 11797 13639 17048 20663
"209847_at" 11570 14744 10564 9689
"209848_s_at" 15610 11892 8604 8957
"209849_s_at" 13242 4688 20918 6315
"209850_s_at" 19804 17365 12473 2831
"209851_at" 12011 18382 11455 9216
"209852_x_at" 19809 5377 4692 15269
"209853_s_at" 16505 3324 21699 16092
"209854_s_at" 9593 12672 9418 9635
"209855_s_at" 7265 10528 9446 11654
"209856_x_at" 12491 18279 19828 14851
"209857_s_at" 16201 14200 2729 20365
"209858_x_at" 958 18379 16455 19563
"209859_at" 4630 6713 3070 20241
"209860_s_at" 16975 16572 16724 6512
"209861_s_at" 19199 2633 3950 5772
"209862_s_at" 20839 3848 2350 4769
"209863_s_at" 2107 7855 13390 11089
"209864_at" 16893 19199 2069 2676
"209865_at" 17825 15934 21988 14148
"209866_s_at" 6340 8175 4863 18815
"209867_s_at" 10997 14770 12300 15860
"209868_s_at" 17714 21332 18997 3052
"209869_at" 6145 14062 11252 10362
"209870_s_at" 15494 4730 21549 2677
"209871_s_at" 8709 12713 11243 19854
"209872_s_at" 21899 191 14321 22222
"209873_s_at" 17839 18925 20645 5677
"209874_x_at" 13081 20008 17568 1142
"209875_s_at" 8761 15075 641 1234
"209876_at" 22170 21029 4282 17406
"209877_at" 117 11955 10930 11129
"209878_s_at" 3738 2818 377 6326
"209879_at" 8740 12100 4557 10641
"209880_s_at" 10925 8894 8514 11908
"209881_s_at" 10614 13048 15312 7728
"209882_at" 18583 18968 1393 15577
"209883_at" 4890 348 20075 1511
"209884_s_at" 21496 21774 19940 16687
"209885_at" 12723 19783 11514 4557
"209886_s_at" 5042 11471 11132 8023
"209887_at" 4990 11977 11484 8621
"209888_s_at" 7740 7828 15474 8858
"209889_at" 4611 12547 14921 8580
"209890_at" 810 18897 12716 4082
"209891_at" 14408 3948 4631 15093
"209892_at" 21673 20927 3359 17288
"209893_s_at" 18971 1326 913 16985
"209894_at" 18530 7566 12665 11521
"209895_at" 12814 18372 17766 5176
"209896_s_at" 17902 4789 3340 3511
"209897_s_at" 17279 19904 11169 13695
"209898_x_at" 19927 21402 21990 14828
"209899_s_at" 14274 18848 19315 12830
"209900_s_at" 22107 22148 21869 12334
"209901_x_at" 5870 10180 17967 9416
"209902_at" 20779 7515 787 2766
"209903_s_at" 16789 1561 5083 5103
"209904_at" 5501 10573 10063 11066
"209905_at" 8000 5588 9217 18489
"209906_at" 10845 11345 986 19808
"209907_s_at" 20788 17993 22048 3393
"209908_s_at" 10085 12026 6596 342
"209909_s_at" 21190 17233 10490 14686
"209910_at" 16336 18174 12765 20583
"209911_x_at" 15762 18898 20690 12724
"209912_s_at" 19704 15320 13119 20259
"209913_x_at" 16343 10952 17666 17184
"209914_s_at" 10750 6428 14684 10111
"209915_s_at" 9277 13610 11121 8604
"209916_at" 15183 18980 14967 20231
"209917_s_at" 15930 5053 9882 21028
"209918_at" 9533 5701 12022 6987
"209919_x_at" 8001 1042 4984 7705
"209920_at" 15343 10699 11074 14849
"209921_at" 21704 18027 1415 21165
"209922_at" 12748 7713 10180 15333
"209923_s_at" 2983 20050 4420 1516
"209924_at" 9750 8721 14443 8370
"209925_at" 2436 10645 10538 21647
"209926_at" 1103 13338 13611 21138
"209927_s_at" 1846 848 4753 12502
"209928_s_at" 6647 6309 6256 11590
"209929_s_at" 13473 4638 16858 5596
"209930_s_at" 5001 9897 1892 10268
"209931_s_at" 11618 11866 15743 7126
"209932_s_at" 20182 19272 19175 4397
"209933_s_at" 5416 14586 17787 9033
"209934_s_at" 13601 1918 19407 12397
"209935_at" 22004 21820 18039 12800
"209936_at" 11456 11503 974 2167
"209937_at" 16084 5650 13802 11470
"209938_at" 18864 9347 954 2371
"209939_x_at" 20569 17930 17137 13314
"209940_at" 7720 757 11482 21530
"209941_at" 18427 21965 2411 21674
"209942_x_at" 2514 830 13735 18050
"209943_at" 2403 12692 21831 17150
"209944_at" 14447 20569 19482 14025
"209945_s_at" 2950 5342 2834 14013
"209946_at" 17751 17785 10599 6550
"209947_at" 17409 3285 4882 21083
"209948_at" 17547 4189 21072 13310
"209949_at" 2798 19938 570 6149
"209950_s_at" 9211 13189 19419 7619
"209951_s_at" 1794 9221 13316 4364
"209952_s_at" 6666 9268 11717 533
"209953_s_at" 2935 15681 1053 2865
"209954_x_at" 20554 17576 19429 2231
"209955_s_at" 9473 10800 12513 7586
"209956_s_at" 6526 5986 9002 6967
"209957_s_at" 2873 3336 967 715
"209958_s_at" 18732 13904 8137 21630
"209959_at" 9378 7734 7816 8622
"209960_at" 9368 9417 21933 11114
"209961_s_at" 5576 12164 18143 6707
"209962_at" 4284 16147 3648 3642
"209963_s_at" 18674 4960 13684 384
"209964_s_at" 16823 15236 1714 1044
"209965_s_at" 22233 2077 3953 332
"209966_x_at" 8583 8195 13025 3026
"209967_s_at" 19058 15918 7040 16758
"209968_s_at" 7186 9946 9355 12444
"209969_s_at" 4462 1668 18945 17282
"209970_x_at" 1927 422 19303 3122
"209971_x_at" 17176 19948 17512 18912
"209972_s_at" 19515 4323 21492 18644
"209973_at" 14237 14989 11628 3415
"209974_s_at" 17822 2925 4752 6580
"209975_at" 5648 17074 10456 109
"209976_s_at" 10767 5831 9923 15847
"209977_at" 5244 10169 11653 7057
"209978_s_at" 5404 15360 8777 8857
"209979_at" 5926 9948 9643 11722
"209980_s_at" 4225 13582 14042 20261
"209981_at" 5728 9561 14624 251
"209982_s_at" 7442 8590 13963 639
"209983_s_at" 8094 5807 9236 486
"209984_at" 17960 4033 20549 20597
"209985_s_at" 10558 13387 10357 9051
"209986_at" 11265 11592 13155 1832
"209987_s_at" 9302 7813 8692 3086
"209988_s_at" 10625 11738 7976 8167
"209989_at" 19855 11208 83 22228
