"inst_2134" "inst_2790" "inst_4391" "inst_4568"
"221144_at" 12372 9405 9323 8667
"221145_at" 14048 13725 10408 12720
"221146_at" 13731 12390 21170 5776
"221147_x_at" 704 20827 17097 10751
"221148_at" 15961 12210 6709 11533
"221149_at" 10892 22011 20868 11615
"221150_at" 13674 11099 5823 7475
"221151_at" 10724 14337 10102 11348
"221152_at" 11299 9797 8094 2895
"221153_s_at" 11273 14154 3002 7778
"221154_at" 12656 10162 10019 14521
"221155_x_at" 21276 8327 2752 2405
"221156_x_at" 1976 20159 16933 21746
"221157_s_at" 15242 9536 7932 8364
"221158_at" 4829 6688 19020 2636
"221159_at" 10589 10260 8674 12114
"221160_s_at" 10536 10900 8132 4586
"221161_at" 10431 11473 5546 7360
"221162_at" 15157 15593 17620 7894
"221163_s_at" 11373 15463 7424 9472
"221164_x_at" 13825 15210 13450 6826
"221165_s_at" 5909 20745 18270 17592
"221166_at" 21146 5393 2243 3551
"221167_s_at" 16176 9938 10122 8553
"221168_at" 5040 14587 6351 8696
"221169_s_at" 14314 12534 9785 2027
"221170_at" 19396 10160 10510 9131
"221171_at" 15330 12317 1669 8292
"221172_at" 14695 9339 691 21759
"221173_at" 15638 12422 4993 11154
"221174_at" 12979 10659 6558 8780
"221175_at" 11364 8981 6357 10097
"221176_x_at" 2590 16817 829 1632
"221177_at" 16613 9842 7263 12700
"221178_at" 13341 11078 7831 7994
"221179_at" 15326 9194 5880 2522
"221180_at" 10867 5835 9547 8563
"221181_at" 11187 3771 8805 7868
"221182_at" 14129 14416 2953 8153
"221183_at" 15593 12513 6595 10076
"221184_at" 13237 13278 8712 12823
"221185_s_at" 5294 16693 14113 3882
"221186_at" 1703 541 17967 14656
"221187_s_at" 17291 1894 12623 264
"221188_s_at" 22179 8749 1882 20419
"221189_s_at" 2073 5077 3439 17637
"221190_s_at" 19542 3407 16165 15498
"221191_at" 9386 21685 11088 16570
"221192_x_at" 1813 21746 4325 20518
"221193_s_at" 19320 17878 17976 16106
"221194_s_at" 7224 6432 19541 3563
"221195_at" 22033 22258 20601 2124
"221196_x_at" 4995 17415 19406 17662
"221197_s_at" 12902 18955 8874 15073
"221198_at" 11096 11305 6789 7477
"221199_at" 13064 11849 8076 9983
"221200_at" 15785 12821 149 10672
"221201_s_at" 815 10696 1360 12504
"221202_at" 11281 10204 8695 8785
"221203_s_at" 6319 8533 10861 17145
"221204_s_at" 11952 10839 7804 7739
"221205_at" 4160 7746 1664 15722
"221206_at" 7733 4806 19831 18090
"221207_s_at" 5542 4363 20707 16365
"221208_s_at" 7471 7261 19613 18239
"221209_s_at" 16712 13059 442 1678
"221210_s_at" 7058 2976 4412 1145
"221211_s_at" 21949 10471 5204 15062
"221212_x_at" 11176 12193 7044 10721
"221213_s_at" 2364 19121 19860 4693
"221214_s_at" 19385 18797 14473 1551
"221215_s_at" 10166 22029 2426 16583
"221216_s_at" 3455 6589 10733 14550
"221217_s_at" 7968 188 21212 14849
"221218_s_at" 5182 21173 934 19007
"221219_s_at" 21405 2877 16376 6361
"221220_s_at" 2491 902 21413 15558
"221221_s_at" 21500 12923 5981 21282
"221222_s_at" 19180 7243 20190 19538
"221223_x_at" 19102 15909 3298 1693
"221224_s_at" 21581 16639 19797 2169
"221225_at" 16334 13072 10243 11355
"221226_s_at" 12726 13525 1671 8815
"221227_x_at" 19677 15889 15936 14214
"221228_s_at" 14145 13116 5613 8456
"221229_s_at" 19714 7228 18510 15335
"221230_s_at" 9737 18217 14058 17159
"221231_s_at" 15113 14968 12121 10649
"221232_s_at" 19418 12109 1225 19694
"221233_s_at" 527 14945 6277 8568
"221234_s_at" 16226 9307 5540 21525
"221235_s_at" 18360 21927 10885 16595
"221236_s_at" 5235 10706 897 869
"221237_s_at" 12887 15625 15003 2371
"221238_at" 9665 4599 1024 1336
"221239_s_at" 10749 9087 10217 10798
"221240_s_at" 10862 9954 1526 330
"221241_s_at" 11417 9281 6618 9040
"221242_at" 10594 10830 19426 12260
"221243_s_at" 20257 123 8929 11412
"221244_s_at" 317 2754 11456 6547
"221245_s_at" 1221 16761 15198 6497
"221246_x_at" 18823 12935 3362 1625
"221247_s_at" 21475 18933 2275 2278
"221248_s_at" 6807 4755 16471 15900
"221249_s_at" 19545 3064 4109 19143
"221250_s_at" 19507 5352 2588 21308
"221251_x_at" 22184 1290 4905 2424
"221252_s_at" 5421 9283 7098 11509
"221253_s_at" 6083 7402 13467 17259
"221254_s_at" 14171 13551 7899 7109
"221255_s_at" 17940 1496 16197 6561
"221256_s_at" 20355 2644 13782 6134
"221257_x_at" 5476 15860 16726 16640
"221258_s_at" 2791 17342 15729 13293
"221259_s_at" 10979 12460 6214 10944
"221260_s_at" 9838 4660 14247 17867
"221261_x_at" 12276 359 20055 14404
"221262_s_at" 15223 15742 22039 9512
"221263_s_at" 7388 3599 13486 15759
"221264_s_at" 4832 8666 20380 17646
"221265_s_at" 20989 5648 18238 18459
"221266_s_at" 17192 9772 8200 1319
"221267_s_at" 4941 4541 4346 16822
"221268_s_at" 2703 8124 21908 16762
"221269_s_at" 6836 4100 11761 17231
"221270_s_at" 1564 17683 16195 19367
"221271_at" 11262 12034 1048 1079
"221272_s_at" 6611 10382 15941 43
"221273_s_at" 16871 13597 2174 14563
"221274_s_at" 4988 3155 4242 15705
"221275_s_at" 2335 703 273 21735
"221276_s_at" 9224 19624 3375 4400
"221277_s_at" 9832 8623 11646 20077
"221278_at" 12130 11901 8566 7727
"221279_at" 21740 758 18386 17194
"221280_s_at" 10273 21338 12624 21288
"221281_at" 1900 8888 7323 2569
"221282_x_at" 13622 15295 8226 12758
"221283_at" 3657 9284 6828 8931
"221284_s_at" 15416 12241 2343 243
"221285_at" 13211 12734 8109 10587
"221286_s_at" 11198 12089 9623 4699
"221287_at" 1662 1386 3331 20781
"221288_at" 7883 154 10252 10784
"221289_at" 10482 15540 5645 11188
"221290_s_at" 20203 16494 18252 755
"221291_at" 21550 19558 20178 18688
"221292_at" 13955 13680 8635 9799
"221293_s_at" 6426 783 21542 828
"221294_at" 1709 17109 11002 3334
"221295_at" 10495 11898 7020 7054
"221296_at" 15859 13760 9642 548
"221297_at" 845 3353 19958 3183
"221298_s_at" 12771 10582 6067 8243
"221299_at" 10450 11381 10205 11915
"221300_at" 16493 9966 9410 11780
"221301_at" 15069 14746 7731 7038
"221302_at" 15478 14677 5692 10015
"221303_at" 13045 15340 10000 1403
"221304_at" 1802 12331 10195 10381
"221305_s_at" 10255 4292 10085 9294
"221306_at" 7583 2664 20760 12377
"221307_at" 19954 19697 21822 11975
"221308_at" 21377 7162 21649 14564
"221309_at" 4615 15572 6719 11097
"221310_at" 14881 12834 8259 12250
"221311_x_at" 9486 17830 20353 20979
"221312_at" 9969 2669 5763 10685
"221313_at" 14223 15694 6370 11954
"221314_at" 11370 10837 6344 7639
"221315_s_at" 16118 9214 16009 12748
"221316_at" 15736 14963 7338 11059
"221317_x_at" 12145 13316 511 8645
"221318_at" 1718 10169 21663 3150
"221319_at" 10204 19202 18245 11652
"221320_at" 2556 11331 567 9213
"221321_s_at" 15784 13538 7234 7673
"221322_at" 9945 12107 744 263
"221323_at" 14234 15657 9260 12594
"221324_at" 19218 11867 133 9556
"221325_at" 13429 11086 8018 10072
"221326_s_at" 7724 19613 20101 20776
"221327_s_at" 14379 15329 7475 6819
"221328_at" 15581 2747 2027 21114
"221329_at" 10833 11833 8978 86
"221330_at" 14584 15042 8384 12769
"221331_x_at" 15892 11572 8427 11838
"221332_at" 9052 20862 4978 389
"221333_at" 12452 10935 6246 7629
"221334_s_at" 19783 15802 2898 12537
"221335_x_at" 3944 4395 15969 15273
"221336_at" 12819 13401 6799 10972
"221337_s_at" 11133 13232 8068 9597
"221338_at" 12023 9435 6681 664
"221339_at" 11790 12442 9826 6089
"221340_at" 15170 8905 7364 11779
"221341_s_at" 11687 9499 8844 12197
"221342_at" 15409 10568 7033 7522
"221343_at" 10783 9803 7186 8870
"221344_at" 2772 2995 21885 154
"221345_at" 16398 1828 21547 7973
"221346_at" 14012 12108 9486 11880
"221347_at" 14770 10396 9137 9298
"221348_at" 12392 9342 7449 8661
"221349_at" 10830 14480 801 153
"221350_at" 22068 2618 1648 5752
"221351_at" 13038 14922 1094 10011
"221352_at" 11923 12410 6217 10173
"221353_at" 15696 10734 9036 9460
"221354_s_at" 10544 14195 7947 10340
"221355_at" 14495 15178 9760 1340
"221356_x_at" 12961 6993 8737 10215
"221357_at" 16635 13966 3632 8252
"221358_at" 10992 9766 9771 9315
"221359_at" 14512 12053 9918 7166
"221360_s_at" 14218 10132 9275 11691
"221361_at" 12118 11644 5577 9098
"221362_at" 13709 14832 2183 8686
"221363_x_at" 11132 12211 6219 10853
"221364_at" 15070 10438 6941 12014
"221365_at" 13766 11173 7337 8793
"221366_at" 14932 9830 9317 5925
"221367_at" 7958 15668 1436 17684
"221368_at" 13240 12596 9528 11303
"221369_at" 16570 15413 10270 12414
"221370_at" 6373 12971 389 10946
"221371_at" 1801 10542 20324 12408
"221372_s_at" 14328 12052 9493 10803
"221373_x_at" 13824 14840 5530 8533
"221374_at" 16904 13737 9696 12080
"221375_at" 5599 6204 17 2126
"221376_at" 9760 4424 5759 8321
"221377_s_at" 16460 12564 8153 9330
"221378_at" 10337 10936 6328 8697
"221379_at" 15086 12986 5687 10524
"221380_at" 11268 14112 16766 1623
"221381_s_at" 4967 16766 21372 18352
"221382_at" 20421 464 1766 9811
"221383_at" 13647 12810 9298 7767
"221384_at" 14731 13236 11887 11124
"221385_s_at" 15279 14211 9125 10875
"221386_at" 16508 11663 7057 9117
"221387_at" 21822 2013 239 1271
"221388_at" 14193 13134 7828 10788
"221389_at" 14496 10829 8266 12353
"221390_s_at" 15999 14749 10021 7246
"221391_at" 11334 10073 8146 7398
"221392_at" 17666 15693 7314 1891
"221393_at" 70 12711 1301 12674
"221394_at" 14308 10059 5261 9492
"221395_at" 15584 11624 5200 9174
"221396_at" 12523 11893 6782 9357
"221397_at" 9935 11688 14584 511
"221398_at" 15756 10771 9300 12682
"221399_at" 15136 14617 9356 9264
"221400_at" 14796 9382 3800 11338
"221401_at" 13788 9686 10412 6642
"221402_at" 15984 13869 7562 11750
"221403_s_at" 9961 12099 9522 8134
"221404_at" 16730 10136 4433 9619
"221405_at" 12526 14393 7382 7030
"221406_s_at" 22134 16993 817 3428
"221407_at" 16195 15334 2464 11611
"221408_x_at" 14998 14218 21138 11057
"221409_at" 61 610 640 8538
"221410_x_at" 13466 20915 20694 2030
"221411_at" 14027 10618 6451 9269
"221412_at" 134 18571 1174 21989
"221413_at" 1445 12165 1240 5611
"221414_s_at" 15539 15575 12746 10882
"221415_s_at" 16048 19467 21966 62
"221416_at" 15208 13297 8136 9507
"221417_x_at" 12137 11255 6755 8859
"221418_s_at" 14406 20480 20037 17129
"221419_s_at" 17742 19250 16788 3766
"221420_at" 13031 11983 7325 11926
"221421_s_at" 3291 18119 17635 7810
"221422_s_at" 15544 9701 3008 9524
"221423_s_at" 19334 15899 18516 6010
"221424_s_at" 10067 11354 5151 7143
"221425_s_at" 1000 20016 20532 1465
"221426_s_at" 15595 10177 10223 12108
"221427_s_at" 8327 17589 21027 20688
"221428_s_at" 3049 7490 20909 18185
"221429_x_at" 11953 10726 9439 7826
"221430_s_at" 7261 1911 20185 5097
"221431_s_at" 11705 5639 251 3431
"221432_s_at" 19875 21058 15845 16277
"221433_at" 2129 10985 879 11907
"221434_s_at" 17106 6632 18095 18548
"221435_x_at" 19632 1895 830 20082
"221436_s_at" 19352 7836 4887 3567
"221437_s_at" 9026 17545 15705 4308
"221438_s_at" 16280 11345 5833 7072
"221439_at" 16773 14141 5384 241
"221440_s_at" 15620 5158 19801 1067
"221441_at" 12072 8877 6613 10155
"221442_at" 14035 9903 594 12052
"221443_x_at" 13991 18661 1324 10929
"221444_at" 18119 10913 6574 9794
"221445_at" 10210 8940 5834 11166
"221446_at" 15043 12274 9994 2668
"221447_s_at" 16278 10509 1731 19147
"221448_s_at" 20274 14297 14151 5783
"221449_s_at" 7052 2285 16042 13025
"221450_x_at" 14149 20020 19626 12739
"221451_s_at" 9548 4045 5698 9781
"221452_s_at" 6171 5248 14265 4898
"221453_at" 11579 9108 12237 10285
"221454_at" 13414 14288 8373 9064
"221455_s_at" 13488 10354 7208 3575
"221456_at" 14828 14449 5413 2221
"221457_s_at" 14206 9621 1728 7118
"221458_at" 20909 20508 15881 10577
"221459_at" 16780 10968 1255 12290
"221460_at" 15295 9716 8510 10442
"221461_at" 11367 14092 10180 9649
"221462_x_at" 19484 5016 7573 11104
"221463_at" 14889 9289 3885 12703
"221464_at" 21380 2289 1843 17423
"221465_at" 16320 4573 9850 4704
"221466_at" 5326 603 2308 1100
"221467_at" 14654 10098 9024 7134
"221468_at" 15824 13965 9282 8349
"221469_at" 13403 15265 6690 7563
"221470_s_at" 14949 11020 6118 15435
"221471_at" 1575 18934 16723 13822
"221472_at" 7845 1919 16330 17254
"221473_x_at" 3535 7622 12159 16246
"221474_at" 19703 7308 13083 6871
"221475_s_at" 16962 7732 10629 6532
"221476_s_at" 6605 4225 12923 14231
"221477_s_at" 2776 22219 4423 19235
"221478_at" 6127 18194 17865 17545
"221479_s_at" 9246 4053 18754 6460
"221480_at" 5486 16925 20716 2909
"221481_x_at" 8174 8352 12345 3642
"221482_s_at" 3555 6894 21378 13851
"221483_s_at" 9810 7042 3952 3564
"221484_at" 21586 16799 13384 20388
"221485_at" 5080 2080 20978 16148
"221486_at" 18695 4195 14057 16731
"221487_s_at" 4646 2634 17132 3448
"221488_s_at" 6927 3606 11380 13362
"221489_s_at" 20886 10675 159 20449
"221490_at" 20062 7587 11931 6071
"221491_x_at" 16252 11183 8717 13071
"221492_s_at" 6780 8720 15964 5948
"221493_at" 4633 17571 19635 17844
"221494_x_at" 8332 4267 16610 3392
"221495_s_at" 7008 6242 10856 4603
"221496_s_at" 1655 133 4390 18898
"221497_x_at" 7924 7737 19065 14641
"221498_at" 5498 17526 12797 19678
"221499_s_at" 3545 20524 21219 21686
"221500_s_at" 8364 6266 15295 3706
"221501_x_at" 16977 3803 4713 18018
"221502_at" 6239 4956 17258 15750
"221503_s_at" 5715 18775 13030 5215
"221504_s_at" 17063 6807 17417 2768
"221505_at" 16989 8466 18074 16135
"221506_s_at" 18719 3227 12723 15794
"221507_at" 7581 7330 16616 19162
"221508_at" 17946 4055 2086 17996
"221509_at" 18633 2789 14906 2256
"221510_s_at" 6599 6306 21923 21309
"221511_x_at" 1229 18297 19297 2548
"221512_at" 19722 3338 15557 18417
"221513_s_at" 6827 16398 2780 14320
"221514_at" 6398 16248 14546 14043
"221515_s_at" 17615 16877 14354 13955
"221516_s_at" 9170 1528 13418 16319
"221517_s_at" 4243 5555 17402 13902
"221518_s_at" 3924 5628 15691 2594
"221519_at" 20270 3619 13442 16266
"221520_s_at" 8056 5465 16285 2244
"221521_s_at" 19307 7004 11561 15082
"221522_at" 2532 6997 19373 14453
"221523_s_at" 7604 539 3272 7178
"221524_s_at" 8793 17414 14206 3147
"221525_at" 20787 21236 2918 19746
"221526_x_at" 911 4848 13332 21520
"221527_s_at" 2175 15876 16907 5951
"221528_s_at" 18325 500 20680 19742
"221529_s_at" 14383 14249 9762 10905
"221530_s_at" 20182 3330 21503 4951
"221531_at" 3674 6567 15262 13201
"221532_s_at" 7284 4404 15867 14808
"221533_at" 16285 10414 7911 12233
"221534_at" 17655 852 22013 4552
"221535_at" 19304 2870 11974 6067
"221536_s_at" 9070 3465 15897 3930
"221537_at" 20861 21458 10628 20460
"221538_s_at" 17480 6709 10638 3619
"221539_at" 20962 3999 10971 5314
"221540_x_at" 19263 19326 17085 13474
"221541_at" 5076 928 15624 1919
"221542_s_at" 18147 7890 4814 17310
"221543_s_at" 8523 17757 14348 13970
"221544_s_at" 15659 15822 15521 2715
"221545_x_at" 21931 17161 16060 13557
"221546_at" 18895 20934 22131 250
"221547_at" 2974 2779 18652 19198
"221548_s_at" 18133 3563 19077 19618
"221549_at" 3616 18080 18430 4467
"221550_at" 1891 20037 15915 19510
"221551_x_at" 21769 19347 1019 4984
"221552_at" 18966 20584 13661 19057
"221553_at" 4559 20674 20937 19087
"221554_at" 19183 6944 15284 14639
"221555_x_at" 2987 2527 20629 3764
"221556_at" 16874 6811 16826 3165
"221557_s_at" 15461 11649 7842 8050
"221558_s_at" 12738 9110 1357 403
"221559_s_at" 2133 4962 19276 19394
"221560_at" 1291 21696 22169 2762
"221561_at" 8485 3008 21258 1362
"221562_s_at" 20643 18569 19184 3266
"221563_at" 4765 21072 19423 6342
"221564_at" 19373 1634 11182 15195
"221565_s_at" 19168 2947 19703 14652
"221566_s_at" 11270 19499 16510 6569
"221567_at" 20497 17904 18553 3041
"221568_s_at" 9499 2564 20315 17758
"221569_at" 9202 19035 17363 13402
"221570_s_at" 4607 5081 15908 6029
"221571_at" 18796 3013 10800 19307
"221572_s_at" 2217 2232 3699 6223
"221573_at" 17737 17983 2596 5593
"221575_at" 9672 16080 21124 6656
"221576_at" 14790 12976 8690 8972
"221577_x_at" 485 6180 15382 13556
"221578_at" 5503 7178 633 17085
"221579_s_at" 20290 7818 19234 21051
"221580_s_at" 18010 4506 13470 6896
"221581_s_at" 1474 16083 21571 22117
"221582_at" 19497 8100 2547 4494
"221583_s_at" 6386 15222 15175 4033
"221584_s_at" 13656 11029 1712 19819
"221585_at" 11720 21625 19214 9558
"221586_s_at" 19446 3231 22016 16907
"221587_s_at" 3710 6486 2258 14887
"221588_x_at" 19864 6937 12555 21816
"221589_s_at" 8627 4330 16072 16938
"221590_s_at" 19935 19673 21401 21023
"221591_s_at" 10189 17511 13462 15876
"221592_at" 21073 21494 20386 855
"221593_s_at" 7864 5965 12225 3528
"221594_at" 17416 22002 18339 471
"221595_at" 4672 21894 22096 13136
"221596_s_at" 3010 21731 21498 21367
"221597_s_at" 19157 8427 16752 14357
"221598_s_at" 21058 18831 21053 16082
"221599_at" 1588 528 15419 21000
"221600_s_at" 3207 5964 20052 17603
"221601_s_at" 1977 20100 13381 2976
"221602_s_at" 14251 12811 11084 22151
"221603_at" 9355 16712 11462 11292
"221604_s_at" 17847 5919 16526 15585
"221605_s_at" 4569 9976 10017 8432
"221606_s_at" 4350 19118 21780 3153
"221607_x_at" 8321 11268 6767 12994
"221608_at" 4341 11140 1906 11159
"221609_s_at" 21611 13026 15850 641
"221610_s_at" 15849 4637 11788 4405
"221611_s_at" 22201 12615 2471 18706
"221612_at" 15956 14200 1375 506
"221613_s_at" 5933 6497 17949 17050
"221614_s_at" 16799 6827 4716 16867
"221615_at" 187 17752 96 21547
"221616_s_at" 2087 21697 21927 21576
"221617_at" 770 21774 16319 3953
"221618_s_at" 19005 19249 21836 5672
"221619_s_at" 8465 7868 14946 6059
"221620_s_at" 5940 2790 12988 4149
"221621_at" 8509 4266 21789 2972
"221622_s_at" 6887 7443 12115 14710
"221623_at" 14682 10032 9336 8148
"221624_at" 11328 14990 2163 11899
"221625_at" 8796 1226 3406 21058
"221626_at" 19220 3970 2688 4449
"221627_at" 11129 14836 9104 10325
"221628_s_at" 20928 15972 12372 10068
"221629_x_at" 19868 2139 11965 6974
"221630_s_at" 11440 14210 5213 8324
"221631_at" 15320 5829 4646 8271
"221632_s_at" 843 17101 21164 15834
"221633_at" 203 5803 18396 274
"221634_at" 17508 18286 20779 5631
"221636_s_at" 22071 4185 13731 3093
"221637_s_at" 19039 3359 15582 6320
"221638_s_at" 1198 21050 15783 20227
"221639_x_at" 11752 10352 6652 10415
"221640_s_at" 5929 1738 2192 1159
"221641_s_at" 4794 6522 15231 3901
"221642_at" 220 238 18347 21680
"221643_s_at" 4305 6942 19446 21967
"221644_s_at" 12109 13886 6736 8840
"221645_s_at" 5354 18772 15693 13497
"221646_s_at" 19869 20446 2125 2305
"221647_s_at" 5174 5716 11367 13195
"221648_s_at" 5373 8022 11243 3522
"221649_s_at" 18188 2341 4690 3807
"221650_s_at" 20883 20895 18324 19835
"221651_x_at" 2810 7343 27 163
"221652_s_at" 7465 6612 17718 18848
"221653_x_at" 2345 5769 21614 22264
"221654_s_at" 4288 6963 14007 5910
"221655_x_at" 19849 6842 4006 20756
"221656_s_at" 2923 5982 14829 146
"221657_s_at" 1861 2366 4365 3970
"221658_s_at" 14674 5641 6404 11000
"221659_s_at" 15115 10181 9123 17277
"221660_at" 6016 520 2236 8611
"221661_at" 11947 15827 1076 2034
"221662_s_at" 6586 9203 5218 8922
"221663_x_at" 15029 9689 20379 222
"221664_s_at" 6456 17896 16315 5580
"221665_s_at" 1247 19491 14215 12861
"221666_s_at" 7292 4791 15255 1935
"221667_s_at" 15149 2538 17246 21878
"221668_s_at" 13419 15215 15937 10787
"221669_s_at" 1268 7616 19973 19664
"221670_s_at" 10430 10650 8927 8702
"221671_x_at" 14746 11053 6365 8530
"221672_s_at" 124 3900 16590 4229
"221673_s_at" 8045 18425 15487 4291
"221674_s_at" 15270 12593 8044 9378
"221675_s_at" 18096 5554 18655 13288
"221676_s_at" 4427 5588 10642 6130
"221677_s_at" 8945 5544 15568 3498
"221678_at" 10777 11357 10131 12452
"221679_s_at" 18460 16273 21793 21212
"221680_s_at" 19023 534 14331 8726
"221681_s_at" 18336 863 21390 1897
"221682_s_at" 17614 13981 12384 447
"221683_s_at" 1223 6379 3866 3686
"221684_s_at" 14337 2162 9126 11238
"221685_s_at" 1451 5938 20941 15307
"221686_s_at" 18858 550 5092 21678
"221687_s_at" 11382 9554 7542 8360
"221688_s_at" 2443 17522 11667 13688
"221689_s_at" 8155 8572 15319 2692
"221690_s_at" 14069 10765 8083 9554
"221691_x_at" 8185 16831 6784 5107
"221692_s_at" 8625 17745 2397 4624
"221693_s_at" 8924 8342 16367 6747
"221695_s_at" 7557 6544 19360 21534
"221696_s_at" 147 18752 21753 20146
"221697_at" 15047 9006 8423 12450
"221698_s_at" 2826 9881 658 1991
"221699_s_at" 2627 8635 13697 15998
"221700_s_at" 17636 7560 3594 6876
"221701_s_at" 12876 6768 21048 12276
"221702_s_at" 9670 5192 15798 5249
"221703_at" 9626 21587 21970 21651
"221704_s_at" 6394 19214 3676 13371
"221705_s_at" 6486 20732 13951 13052
"221706_s_at" 5915 20139 18239 18518
"221707_s_at" 22242 21892 11828 1185
"221708_s_at" 3846 3682 4636 3843
"221709_s_at" 1158 17294 11535 14822
"221710_x_at" 958 1573 14454 2958
"221711_s_at" 6004 8628 11649 13167
"221712_s_at" 7032 6120 13268 5272
"221713_s_at" 20760 16263 11105 1837
"221714_s_at" 11771 11902 602 12819
"221715_at" 11159 10012 5502 12514
"221716_s_at" 9242 21083 11451 16475
"221717_at" 12679 14669 5748 11310
"221718_s_at" 18949 18523 16051 4095
"221719_s_at" 14002 9246 8093 10461
"221720_s_at" 13803 13822 6299 10934
"221721_s_at" 12203 11668 7067 9695
"221722_x_at" 9982 11461 6919 8999
"221723_s_at" 15314 10284 10353 3186
"221724_s_at" 956 9819 10134 51
"221725_at" 8699 7032 2937 2623
"221726_at" 7178 6951 13067 5498
"221727_at" 7673 7825 17758 14653
"221728_x_at" 12472 12614 8779 1483
"221729_at" 21223 1366 21231 19215
"221730_at" 16775 5017 126 14635
"221731_x_at" 18543 9947 8308 2804
"221732_at" 9674 8241 15023 17099
"221733_s_at" 397 3336 986 20039
"221734_at" 3948 1834 11123 13854
"221735_at" 17569 1117 10846 19444
"221736_at" 9894 6727 15679 15952
"221737_at" 21610 1921 16328 21702
"221738_at" 3303 7233 21943 19453
"221739_at" 5612 5604 10807 18881
"221740_x_at" 5084 6369 12125 1999
"221741_s_at" 9874 5062 13711 17075
"221742_at" 9504 19068 17884 21410
"221743_at" 2906 8038 14741 18551
"221744_at" 2825 21510 11134 20229
"221745_at" 17500 4933 18519 13457
"221746_at" 8973 7683 11214 2643
"221747_at" 20656 19433 14540 4708
"221748_s_at" 19333 10413 13582 18156
"221749_at" 3298 17138 16887 17382
"221750_at" 5785 3861 13492 20380
"221751_at" 7157 4174 19290 18961
"221752_at" 8547 17965 11230 14813
"221753_at" 19337 929 1495 13565
"221754_s_at" 5102 20680 20110 2576
"221755_at" 17854 22161 2425 5057
"221756_at" 206 1146 21810 1280
"221757_at" 463 2492 12992 12898
"221758_at" 5154 19538 2117 941
"221759_at" 1595 6236 19348 17658
"221760_at" 20375 8826 22090 15233
"221761_at" 7901 17420 20823 18822
"221762_s_at" 1232 3413 4128 21652
"221763_at" 5800 17035 18965 13491
"221764_at" 18519 20826 12080 3058
"221765_at" 19604 5985 20965 16972
"221766_s_at" 9817 6045 5012 14732
"221767_x_at" 20881 3066 2760 2196
"221768_at" 6683 18881 10771 17393
"221769_at" 672 21427 14229 2537
"221770_at" 4231 4888 19817 17845
"221771_s_at" 6055 21940 10905 19924
"221772_s_at" 18605 7249 13355 18909
"221773_at" 7564 5104 17736 5546
"221774_x_at" 5056 17060 17790 3527
"221775_x_at" 12070 7226 6873 5433
"221776_s_at" 18067 3295 4161 18471
"221777_at" 7072 17015 14173 19787
"221778_at" 1863 20838 20358 21728
"221779_at" 585 2121 14578 22278
"221780_s_at" 18603 17736 11823 6381
"221781_s_at" 19529 8849 17596 3992
"221782_at" 20470 17831 21367 3054
"221783_at" 18358 1524 18991 3920
"221784_at" 11606 22049 18733 21116
"221785_at" 21264 229 15039 2650
"221786_at" 4237 7495 18915 14895
"221787_at" 9930 8343 17552 13800
"221788_at" 7016 1646 12446 6436
"221789_x_at" 6359 19853 2112 13486
"221790_s_at" 9715 20570 11471 6685
"221791_s_at" 6194 19445 6992 19789
"221792_at" 16610 16010 2000 9514
"221793_at" 4193 14521 15608 9609
"221794_at" 1480 3582 11328 15892
"221795_at" 15111 10412 486 20016
"221796_at" 11851 12312 7505 11875
"221797_at" 1501 6310 15192 3755
"221798_x_at" 12376 11372 6845 8943
"221799_at" 9398 19237 4456 20594
"221800_s_at" 21762 463 1406 17479
"221801_x_at" 15708 14774 2728 5376
"221802_s_at" 6640 18352 16071 16329
"221803_s_at" 6162 8164 20598 14632
"221804_s_at" 5647 2167 13536 5468
"221805_at" 16266 15078 6342 14421
"221806_s_at" 17353 2228 2161 13607
"221807_s_at" 3760 710 22219 15314
"221808_at" 7710 3837 18937 16354
"221809_at" 20796 1224 3818 3106
"221810_at" 15243 21501 14165 16482
"221811_at" 1057 14220 9506 11424
"221812_at" 3585 18542 2051 14444
"221813_at" 18756 17014 2967 5556
"221814_at" 17111 12814 17017 12592
"221815_at" 21832 4735 18612 20838
"221816_s_at" 6268 4618 4839 16574
"221817_at" 9880 19005 3402 19622
"221818_at" 9147 6343 13685 16527
"221819_at" 2014 21572 4287 6290
"221820_s_at" 19201 824 15063 2003
"221821_s_at" 3655 6304 16608 13751
"221822_at" 9319 16004 3719 840
"221823_at" 19759 8330 19175 17155
"221824_s_at" 9770 3828 19517 14154
"221825_at" 6937 2198 17022 18181
"221826_at" 7205 5171 20603 17656
"221827_at" 18374 16873 16357 18238
"221828_s_at" 9957 9213 833 13044
"221829_s_at" 6154 5304 12718 13058
"221830_at" 7645 3613 3027 14448
"221831_at" 4698 19776 14316 21488
"221832_s_at" 18530 7654 2858 19371
"221833_at" 5125 135 1675 14770
"221834_at" 5406 4013 21465 5914
"221835_at" 11655 12049 4488 10907
"221836_s_at" 21319 487 2877 20165
"221837_at" 9984 409 20870 1903
"221838_at" 14953 15931 2545 4537
"221839_s_at" 19390 17313 4153 1829
"221840_at" 2971 21413 11966 3278
"221841_s_at" 19239 18433 20563 16651
"221842_s_at" 2617 19984 19471 6949
"221843_s_at" 12802 8855 14457 14131
"221844_x_at" 5261 17765 14509 18249
"221845_s_at" 20822 1899 16003 3693
"221846_s_at" 12371 21941 22239 21596
"221847_at" 3146 4117 12647 2609
