"inst_2307" "inst_2345" "inst_3678" "inst_4701" "inst_7377"
"205572_at" 8808 12050 11579 11615 15412
"205573_s_at" 20355 7696 16349 15856 8159
"205574_x_at" 21215 5403 5176 4105 20564
"205575_at" 20754 10348 6853 8899 6098
"205576_at" 3310 10457 15604 7181 3861
"205577_at" 3099 7562 8121 9117 11448
"205578_at" 9940 858 12687 11461 12523
"205579_at" 6841 10622 20076 10206 2079
"205580_s_at" 4467 5017 19805 8406 307
"205581_s_at" 4179 13936 11729 8138 8502
"205582_s_at" 5491 11461 10517 10076 11209
"205583_s_at" 20810 16679 7719 19072 4797
"205584_at" 19936 2284 16166 19719 3990
"205585_at" 16145 641 2338 1326 9134
"205586_x_at" 18743 11850 341 104 22032
"205587_at" 8736 10649 11581 12812 10096
"205588_s_at" 16505 4152 7435 14733 1770
"205589_at" 3839 8186 7634 12316 554
"205590_at" 15453 12160 12929 5388 11544
"205591_at" 21414 8700 12706 6903 11207
"205592_at" 4203 7329 10485 12784 13470
"205593_s_at" 2992 11218 9995 12226 12062
"205594_at" 22241 20094 15619 22005 7301
"205595_at" 10537 15796 8823 8228 9052
"205596_s_at" 16607 4881 14223 16530 4741
"205597_at" 4863 10972 20075 11020 12680
"205598_at" 138 1732 934 21994 8265
"205599_at" 3731 11096 11051 10543 13183
"205600_x_at" 7404 13421 6299 11337 677
"205601_s_at" 8410 13324 20796 11234 21104
"205602_x_at" 6116 11587 8529 7299 10428
"205603_s_at" 20581 16292 3223 15585 18428
"205604_at" 501 7739 6634 9273 13751
"205605_at" 6602 13472 8326 7116 2412
"205606_at" 17348 430 15446 14113 20296
"205607_s_at" 2719 1247 6482 5445 21586
"205608_s_at" 10795 110 21409 8458 9306
"205609_at" 7654 13320 11917 7513 11944
"205610_at" 992 13521 10768 1265 8519
"205611_at" 3192 12757 4252 12688 22066
"205612_at" 3631 8185 1178 9565 9128
"205613_at" 2893 7887 22164 19373 13927
"205614_x_at" 692 12981 22099 11905 14094
"205615_at" 5467 8376 12106 9223 12936
"205616_at" 21188 18447 3784 11163 14686
"205617_at" 15795 20142 21794 1827 5957
"205618_at" 21017 3088 7463 21583 1423
"205619_s_at" 15216 8387 9513 7359 11068
"205620_at" 7434 13061 11549 13241 13341
"205621_at" 12183 17770 20886 17620 17528
"205622_at" 16514 19583 20393 21051 76
"205623_at" 2221 9547 1604 15151 1438
"205624_at" 8244 11972 8726 9876 14981
"205625_s_at" 2991 11012 8023 10950 8248
"205626_s_at" 2903 12910 16468 9351 3763
"205627_at" 5778 21060 2690 9603 5787
"205628_at" 15741 19296 21821 19399 3555
"205629_s_at" 7752 7726 11029 12667 15964
"205630_at" 9370 9642 9133 13665 13375
"205631_at" 19914 3611 3781 17293 16621
"205632_s_at" 3225 4605 897 13157 15253
"205633_s_at" 15792 5389 7883 6398 16480
"205634_x_at" 21911 21147 20562 17152 20918
"205635_at" 9358 7500 21026 11076 5664
"205636_at" 3792 12092 11109 11050 15825
"205637_s_at" 1775 8013 4741 18565 8105
"205638_at" 4684 10269 1024 10613 10351
"205639_at" 764 992 4284 10685 12828
"205640_at" 2411 1378 1208 16130 22168
"205641_s_at" 14576 2159 13661 447 721
"205642_at" 16328 20536 16271 21431 114
"205643_s_at" 16345 9228 10349 2419 12100
"205644_s_at" 10215 17403 5070 13846 17082
"205645_at" 17041 7765 16984 6347 3857
"205646_s_at" 3925 7600 18306 11549 19818
"205647_at" 20015 20839 20689 19400 12590
"205648_at" 9724 8801 2013 11863 12475
"205649_s_at" 9290 18058 13148 12146 15864
"205650_s_at" 7768 14718 10630 12467 11446
"205651_x_at" 4078 15372 2687 7387 13414
"205652_s_at" 1080 9763 9066 21373 14044
"205653_at" 7702 5501 12006 8828 13490
"205654_at" 13878 739 993 15177 16186
"205655_at" 16867 11364 3498 20620 429
"205656_at" 18001 14197 21960 11196 12398
"205657_at" 13983 9703 10467 111 9057
"205658_s_at" 1962 2680 22050 20646 6103
"205659_at" 4353 4764 15039 12103 19848
"205660_at" 21999 11329 20355 18083 12952
"205661_s_at" 19323 16305 14561 3755 2359
"205662_at" 15247 14628 21941 2424 20289
"205663_at" 633 11415 570 790 9965
"205664_at" 16706 7214 3743 17528 2792
"205665_at" 21433 14516 2201 293 15275
"205666_at" 125 12858 11193 7471 11745
"205667_at" 2664 20632 16046 14948 7958
"205668_at" 3465 17666 9337 8491 8965
"205669_at" 17500 10395 9310 5165 9042
"205670_at" 3579 9975 8383 12651 14623
"205671_s_at" 7642 1483 288 8344 9450
"205672_at" 20769 21614 14137 19019 5634
"205673_s_at" 21828 12881 17900 19221 3444
"205674_x_at" 20119 5358 11381 821 15071
"205675_at" 7004 10252 10655 9783 10808
"205676_at" 19433 20297 7273 20078 19106
"205677_s_at" 13121 17111 13991 5324 5387
"205678_at" 121 14417 8880 4661 12027
"205679_x_at" 5805 13045 17369 10712 834
"205680_at" 8944 7524 19586 12965 19407
"205681_at" 10164 16807 2399 5567 18126
"205682_x_at" 17633 1348 20227 4215 20294
"205683_x_at" 8407 10619 13288 9383 8065
"205684_s_at" 13739 19864 2678 14164 21103
"205685_at" 9661 2114 316 8635 9342
"205686_s_at" 3440 14266 12766 10296 11687
"205687_at" 13828 20859 17567 1409 20441
"205688_at" 22167 21893 5945 21320 21305
"205689_at" 14424 12269 4096 18729 14935
"205690_s_at" 15719 6991 14401 5076 19233
"205691_at" 1598 7909 20982 21796 13727
"205692_s_at" 2417 2980 13080 12666 15818
"205693_at" 5735 737 12338 12247 15452
"205694_at" 19561 13485 13000 2692 13249
"205695_at" 17426 11435 17907 8183 15671
"205696_s_at" 18626 6188 13520 4644 15919
"205697_at" 4720 7968 1294 12104 8781
"205698_s_at" 2781 22282 5528 21795 16368
"205699_at" 879 14552 4957 10216 6443
"205700_at" 17470 7322 386 20338 75
"205701_at" 2707 20921 653 6962 22108
"205702_at" 17927 4317 3503 16907 926
"205703_at" 7717 12804 10015 11603 12649
"205704_s_at" 2632 1611 5886 3481 5803
"205705_at" 13594 46 5846 13713 19384
"205706_s_at" 21687 7078 3132 6923 20612
"205707_at" 1365 3477 20792 3911 72
"205708_s_at" 12626 1244 1985 8710 1339
"205709_s_at" 16203 1836 15826 19236 21788
"205710_at" 1008 17274 7071 373 13309
"205711_x_at" 2852 4471 6817 6680 6609
"205712_at" 17206 477 10107 10433 9447
"205713_s_at" 13521 9515 8278 4540 16193
"205714_s_at" 6650 14095 9535 10810 8842
"205715_at" 570 19016 13203 7899 9509
"205716_at" 10653 21293 3596 890 20571
"205717_x_at" 2393 4991 16628 16433 20748
"205718_at" 7691 22164 9349 21728 21415
"205719_s_at" 4546 10927 11992 7031 9106
"205720_at" 3250 14593 10739 8842 13803
"205721_at" 5894 13139 10213 8941 10615
"205722_s_at" 7537 9230 8404 10116 10622
"205723_at" 4680 9215 22037 4811 9678
"205724_at" 11650 14911 21060 13333 16473
"205725_at" 10804 9234 13565 10539 10099
"205726_at" 20372 4545 4430 6713 18907
"205727_at" 12620 17600 1649 21979 5739
"205728_at" 15748 14522 20618 9761 402
"205729_at" 11835 11848 1014 4339 21445
"205730_s_at" 21764 13574 17657 18593 20572
"205731_s_at" 17951 17617 21626 22233 22234
"205732_s_at" 9588 15833 2460 1905 599
"205733_at" 15261 6736 7244 17850 18683
"205734_s_at" 4578 691 11423 9287 10790
"205735_s_at" 6249 11974 10806 8545 13455
"205736_at" 724 8345 8941 12397 13175
"205737_at" 7580 15465 10342 5569 10047
"205738_s_at" 9240 15104 17611 12345 15215
"205739_x_at" 16682 21408 16112 14420 6164
"205740_s_at" 13095 48 6618 16542 19761
"205741_s_at" 17402 7483 20232 3864 725
"205742_at" 9303 13893 13933 4542 19372
"205743_at" 28 12568 15526 7290 18585
"205744_at" 2424 9319 21779 13932 13813
"205745_x_at" 11448 16736 20266 6499 19933
"205746_s_at" 21964 19820 17059 5852 1245
"205747_at" 8557 11252 8997 12087 9362
"205748_s_at" 20824 20901 15226 17305 20041
"205749_at" 1270 9544 2144 3376 9080
"205750_at" 2216 2251 1551 19830 20898
"205751_at" 5186 9064 21830 10360 22059
"205752_s_at" 22006 11179 15569 7287 8524
"205753_at" 8957 11488 1819 9961 10254
"205754_at" 8682 13424 9949 10167 11493
"205755_at" 8168 10893 15263 7661 13956
"205756_s_at" 11552 17762 19296 2242 22183
"205757_at" 22087 15930 5469 19699 1668
"205758_at" 141 12663 11271 14456 11472
"205759_s_at" 13212 6521 17554 19833 13735
"205760_s_at" 12214 346 19318 6108 1052
"205761_s_at" 20443 21390 19566 5500 3318
"205762_s_at" 15087 3829 18941 20447 21682
"205763_s_at" 12766 4029 18747 2895 4248
"205764_at" 466 14500 12247 8656 17903
"205765_at" 1045 8705 8737 8602 9603
"205766_at" 5942 7610 10097 10315 10562
"205767_at" 9174 7960 21160 7050 12341
"205768_s_at" 15682 18709 17595 4889 21456
"205769_at" 19640 4947 13945 830 21518
"205770_at" 2888 19423 15337 6749 5612
"205771_s_at" 14506 20496 19435 5099 20386
"205772_s_at" 4764 9165 19565 3541 15812
"205773_at" 6520 14978 536 9367 14858
"205774_at" 13631 21038 19764 21641 21070
"205775_at" 11615 996 17379 1808 5415
"205776_at" 2265 21088 1133 20035 20121
"205777_at" 336 11857 893 20519 17319
"205778_at" 15858 11225 791 9907 12953
"205779_at" 6204 7548 10510 12962 10433
"205780_at" 16927 5708 20250 21339 676
"205781_at" 14905 15303 17429 19972 9448
"205782_at" 993 7594 3032 13323 11222
"205783_at" 9470 12645 9508 6283 15404
"205784_x_at" 12741 15173 21403 16886 2258
"205785_at" 10664 9363 13423 7262 8744
"205786_s_at" 3572 2442 9401 12057 12045
"205787_x_at" 20196 36 14755 3040 1608
"205788_s_at" 10587 4463 7465 6079 8290
"205789_at" 3576 7305 8279 9847 14202
"205790_at" 133 8332 21343 8530 4602
"205791_x_at" 19861 2322 6270 10302 1801
"205792_at" 14356 10590 11030 3153 8430
"205793_x_at" 22204 10282 6832 22162 22089
"205794_s_at" 7422 10602 3724 7174 21204
"205795_at" 4940 12242 2312 8467 8116
"205796_at" 11683 518 19580 19237 20716
"205797_s_at" 10360 11086 22258 15646 13229
"205798_at" 7712 9127 2856 10625 20031
"205799_s_at" 18796 35 2036 19693 16739
"205800_at" 5021 12610 8903 9407 12016
"205801_s_at" 3495 8133 10170 12630 10439
"205802_at" 9763 12191 670 21425 21679
"205803_s_at" 19145 13428 17947 16862 20622
"205804_s_at" 3826 19883 8434 12710 14076
"205805_s_at" 5418 11245 3057 9841 8202
"205806_at" 13768 12426 15522 168 9752
"205807_s_at" 10449 11192 17617 17087 3654
"205808_at" 10073 13948 21975 1793 4140
"205809_s_at" 16872 21328 17331 16434 20665
"205810_s_at" 5287 11743 9080 8152 9977
"205811_at" 15240 4964 5076 14223 5071
"205812_s_at" 10023 6285 14822 15324 7519
"205813_s_at" 6610 10227 8264 11216 8774
"205814_at" 3951 15506 11327 1529 9478
"205815_at" 4166 6050 10599 12683 12609
"205816_at" 6770 10943 16541 11514 8894
"205817_at" 22267 13995 19798 1184 19412
"205818_at" 11081 12134 16675 21738 15783
"205819_at" 7292 4555 11822 12902 9153
"205820_s_at" 6963 9205 9587 10075 12489
"205821_at" 6895 7761 12536 7008 13494
"205822_s_at" 10503 2209 20663 3915 1444
"205823_at" 2045 7908 5940 19831 16339
"205824_at" 8731 11498 8681 9162 13984
"205825_at" 3452 7605 9559 4807 10193
"205826_at" 5290 13770 12344 8920 12813
"205827_at" 6897 12577 11404 7973 15180
"205828_at" 17146 4137 22208 4274 1459
"205829_at" 16841 8706 13693 17347 13197
"205830_at" 12730 7621 17328 21610 2635
"205831_at" 246 11755 21574 545 14318
"205832_at" 11494 15626 20367 2777 20530
"205833_s_at" 4126 12375 11452 7990 15775
"205834_s_at" 9329 13839 12820 9931 11120
"205835_s_at" 21789 11539 21237 199 19826
"205836_s_at" 21912 16637 4843 17238 2432
"205837_s_at" 8370 10510 11130 9417 12472
"205838_at" 20791 20475 21182 16670 13299
"205839_s_at" 4568 1169 10713 18977 13261
"205840_x_at" 7100 8892 7385 12195 13287
"205841_at" 20040 21137 1211 21091 18651
"205842_s_at" 21112 1105 2442 2886 5022
"205843_x_at" 6629 8462 9286 12307 11567
"205844_at" 7926 15583 2725 7688 18218
"205845_at" 20713 11289 12646 20523 15596
"205846_at" 6786 15658 6901 19193 18931
"205847_at" 10952 8683 384 18374 19309
"205848_at" 20305 13583 20260 10269 13050
"205849_s_at" 10798 16733 14376 15549 7520
"205850_s_at" 6317 12721 10861 11030 14477
"205851_at" 17915 20954 14607 16313 7829
"205852_at" 4228 10981 10266 11364 15330
"205853_at" 6627 13847 11777 12245 14779
"205854_at" 10026 7439 16410 6830 17756
"205855_at" 554 2566 4443 253 1701
"205856_at" 2461 11911 21494 5725 13149
"205857_at" 1395 14243 13026 13004 21631
"205858_at" 6792 9569 11465 13070 11353
"205859_at" 17641 7235 20338 1603 3411
"205860_x_at" 6444 13919 12005 9883 11803
"205861_at" 6436 14416 9263 12120 12631
"205862_at" 15775 12534 12685 18212 9250
"205863_at" 3504 3365 10368 8067 12820
"205864_at" 8684 7687 12747 13453 12185
"205865_at" 22007 2729 3853 16705 16350
"205866_at" 7881 7838 8566 7514 11726
"205867_at" 12629 15657 11483 12175 19070
"205868_s_at" 2271 3123 7904 21521 20273
"205869_at" 4806 11919 9468 11185 10871
"205870_at" 7232 10375 6892 10496 8892
"205871_at" 19674 3153 5009 21976 2349
"205872_x_at" 7255 8625 18983 377 8505
"205873_at" 2840 7469 5356 18730 374
"205874_at" 250 14235 2918 9891 169
"205875_s_at" 1149 21648 20967 21776 21308
"205876_at" 907 9991 21834 6997 10413
"205877_s_at" 1444 1233 19498 82 19732
"205878_at" 7754 7757 2580 11432 15246
"205879_x_at" 19369 6972 12981 4715 13761
"205880_at" 10667 8157 1384 10131 19382
"205881_at" 11325 19452 852 284 12719
"205882_x_at" 1906 7083 4692 14784 2937
"205883_at" 4610 15447 12466 10429 12682
"205884_at" 7951 21063 13384 20303 10104
"205885_s_at" 3676 19485 5588 13451 10007
"205886_at" 7567 13143 448 10755 10445
"205887_x_at" 20358 21823 16149 20423 19493
"205888_s_at" 20429 8485 9405 20677 12425
"205889_s_at" 3172 13979 8115 9563 10864
"205890_s_at" 8126 15556 12385 11931 11468
"205891_at" 21291 5691 13480 4668 16374
"205892_s_at" 5270 13654 9274 12434 9205
"205893_at" 2657 945 2780 19818 16313
"205894_at" 7905 8941 13317 13446 15809
"205895_s_at" 15774 20736 20187 3482 1807
"205896_at" 12486 4051 7405 1553 21201
"205897_at" 5848 11629 9519 9093 12573
"205898_at" 7283 22099 10968 13272 13538
"205899_at" 4535 19269 21398 10361 20406
"205900_at" 7849 13994 13449 9373 14470
"205901_at" 3125 10082 11735 8996 10861
"205902_at" 5387 13486 9292 8299 11774
"205903_s_at" 5656 8464 11677 10607 10868
"205904_at" 16344 20735 16301 4910 18877
"205905_s_at" 17553 14738 17166 2326 20933
"205906_at" 7795 11026 12448 10881 12454
"205907_s_at" 1751 21539 858 19983 7669
"205908_s_at" 5584 11603 8659 8093 14133
"205909_at" 17714 16266 17774 16038 2821
"205910_s_at" 1084 18850 2474 22059 1291
"205911_at" 4382 9045 5786 11993 15599
"205912_at" 7601 7618 10995 13065 10912
"205913_at" 6227 10399 9929 10383 10722
"205914_s_at" 4647 8109 9290 9174 11771
"205915_x_at" 7959 1888 9902 8661 13303
"205916_at" 6583 10745 10159 411 12096
"205917_at" 7433 16728 5277 9555 6942
"205918_at" 4230 8846 2727 8089 2800
"205919_at" 588 13598 10949 12577 9388
"205920_at" 22044 14759 12411 2799 16349
"205921_s_at" 18275 14245 8152 9658 8733
"205922_at" 9321 22128 11173 20723 15124
"205923_at" 159 15097 18649 6805 6377
"205924_at" 6451 9621 21695 12915 1324
"205925_s_at" 10487 12481 2891 1196 22221
"205926_at" 18565 15139 19844 20775 19888
"205927_s_at" 1653 15273 12660 13512 15027
"205928_at" 10117 16152 17276 688 4727
"205929_at" 6810 14430 8658 11455 11485
"205930_at" 2121 5027 7277 4753 20084
"205931_s_at" 6982 15607 7196 10709 20400
"205932_s_at" 16487 11284 4794 3160 18383
"205933_at" 10036 13648 6738 864 19411
"205934_at" 3168 14455 8707 7156 10687
"205935_at" 688 8843 13359 8095 13446
"205936_s_at" 4876 10455 9737 9146 9064
"205937_at" 22025 1225 17568 22245 21536
"205938_at" 12867 6454 8870 2478 11965
"205939_at" 9050 13499 13353 7275 10909
"205940_at" 3996 14569 8640 11413 13792
"205941_s_at" 9277 19693 246 6464 12554
"205942_s_at" 7025 8994 19871 11097 21604
"205943_at" 8774 8252 11116 2484 14059
"205944_s_at" 7689 3229 20878 8051 13051
"205945_at" 13046 17697 3049 18149 4068
"205946_at" 6824 9068 11011 10476 12098
"205947_s_at" 8643 15190 11411 10044 8866
"205948_at" 8469 12781 13228 11518 9995
"205949_at" 12646 7844 8832 19898 12218
"205950_s_at" 17344 11683 21324 14427 20314
"205951_at" 5470 10969 9914 8986 8658
"205952_at" 7317 10922 8441 7070 14510
"205953_at" 9532 21294 18064 16717 3978
"205954_at" 7615 11186 11432 9782 10779
"205955_at" 3071 22108 3523 18795 919
"205956_x_at" 11964 6563 19656 15145 17364
"205957_at" 5346 15438 20975 1741 984
"205958_x_at" 6524 20186 9942 13290 14336
"205959_at" 5571 11585 1769 13188 14722
"205960_at" 18793 15329 1154 21040 15993
"205961_s_at" 10584 20867 3483 2337 6956
"205962_at" 7424 9429 10215 8789 11476
"205963_s_at" 12128 6992 13616 14780 18386
"205964_at" 7010 5873 15379 13677 3932
"205965_at" 414 21503 976 14124 12931
"205966_at" 17754 17543 16724 21384 8201
"205967_at" 12331 4522 21907 4990 5628
"205968_at" 15878 13133 17630 2666 21460
"205969_at" 2248 8237 581 7379 11926
"205970_at" 9061 15711 4017 11519 11473
"205971_s_at" 6967 9334 13445 13145 12872
"205972_at" 7783 14460 10001 7862 10699
"205973_at" 7498 19413 19271 7852 10367
"205974_at" 4812 8877 11328 11362 15732
"205975_s_at" 2487 20197 17772 18061 19455
"205976_at" 11793 9035 14020 1273 3109
"205977_s_at" 22280 11423 15282 160 9113
"205978_at" 8487 9475 13407 9521 14749
"205979_at" 4346 8990 11312 11531 10102
"205980_s_at" 14115 13551 15074 16708 1381
"205981_s_at" 11942 2831 5193 13914 6957
"205982_x_at" 6336 9775 9943 7280 13648
"205983_at" 7476 8528 8785 11392 10913
"205984_at" 3204 10224 10923 8982 10791
"205985_x_at" 6735 9056 8398 12041 14984
"205986_at" 1375 5 19988 17464 547
"205987_at" 9258 13636 11916 8003 9573
"205988_at" 6612 605 11007 12856 9546
"205989_s_at" 7781 11670 10836 10963 13989
"205990_s_at" 17706 15435 3111 549 6515
"205991_s_at" 6488 8419 12825 7164 15037
"205992_s_at" 9016 8763 1569 13016 6968
"205993_s_at" 16045 11279 22024 17795 4002
"205994_at" 21745 21707 17228 20253 10025
"205995_x_at" 12088 3741 18980 17214 3188
"205996_s_at" 1533 17653 6874 17346 7985
"205997_at" 6194 13104 11420 11442 13346
"205998_x_at" 19400 17076 20336 21844 553
"205999_x_at" 7914 8893 11527 10271 15244
"206000_at" 5040 9196 9687 9663 11280
"206001_at" 19038 9279 1859 11388 9077
"206002_at" 15053 11726 19153 16595 2187
"206003_at" 1501 17811 3650 19330 4571
"206004_at" 5508 9512 11622 11221 13350
"206005_s_at" 20884 21447 18590 4014 2503
"206006_s_at" 14509 88 4402 3018 653
"206007_at" 3528 7776 11636 13132 9248
"206008_at" 6344 10367 1008 12413 14760
"206009_at" 4435 14864 12283 13147 14819
"206010_at" 8758 10663 7356 8816 14242
"206011_at" 8929 16184 9708 11582 10382
"206012_at" 726 14223 5597 15550 13202
"206013_s_at" 7568 10771 12439 12001 10649
"206014_at" 4883 10185 9182 8974 10758
"206015_s_at" 11929 5119 4623 4359 8039
"206016_at" 14241 20702 14243 15267 18310
"206017_at" 3582 12966 10334 12849 9176
"206018_at" 393 10585 10040 12719 9488
"206019_at" 2234 1 3857 2280 20588
"206020_at" 10749 22211 14495 19837 20847
"206021_at" 22148 19409 2037 1421 9314
"206022_at" 420 13585 16447 9636 5191
"206023_at" 16866 12883 16602 6100 16470
"206024_at" 7570 9030 9632 11360 10942
"206025_s_at" 7888 18225 8359 7123 13099
"206026_s_at" 5448 18750 511 12172 11124
"206027_at" 8490 12934 297 9786 2160
"206028_s_at" 14404 12598 2894 22127 18267
"206029_at" 5534 9654 438 10653 12382
"206030_at" 6527 13475 11456 7847 9468
"206031_s_at" 15848 3269 21017 1058 95
"206032_at" 542 11376 18204 21752 17495
"206033_s_at" 2256 20962 16394 1007 21473
"206034_at" 6829 17833 14725 8315 1012
"206035_at" 20460 17043 21681 4612 17679
"206036_s_at" 20324 1774 16978 18990 22268
"206037_at" 21820 22129 4918 22027 1692
"206038_s_at" 10492 17933 8042 14354 1115
"206039_at" 21234 3019 20459 590 8801
"206040_s_at" 4557 10424 11928 2542 11006
"206042_x_at" 5347 21244 4561 8838 17659
"206043_s_at" 19103 8180 19163 3662 137
"206044_s_at" 20457 20863 16682 3828 1466
"206045_s_at" 8866 15192 8194 12725 15853
"206046_at" 3994 7112 849 21652 19308
"206047_at" 7686 10430 70 13349 11539
"206048_at" 21451 12314 15201 1841 3934
"206049_at" 9158 15176 11097 10961 10695
"206050_s_at" 10958 19068 17014 14005 7705
"206051_at" 7295 12851 12612 12274 13839
"206052_s_at" 15972 17405 14150 15344 5089
"206053_at" 742 20551 21422 21581 20793
"206054_at" 3975 9386 11783 12761 13851
"206055_s_at" 14661 16713 17887 17425 2889
"206056_x_at" 11818 1295 22283 19926 20706
"206057_x_at" 7543 21388 11825 9855 16008
"206058_at" 7812 13402 12371 9980 8752
"206059_at" 18649 20325 14535 18292 7207
"206060_s_at" 12053 20470 11865 232 10264
"206061_s_at" 11095 6162 16579 14448 8350
"206062_at" 409 13387 10290 4964 9793
"206063_x_at" 18306 22151 19123 18820 20972
"206064_s_at" 1676 13196 21187 430 13826
"206065_s_at" 208 10495 5384 21475 10378
"206066_s_at" 12453 5999 6780 6305 5648
"206067_s_at" 7621 16594 20451 10980 17519
"206068_s_at" 7542 13021 8655 8427 8481
"206069_s_at" 3888 8983 9582 7039 10625
"206070_s_at" 21833 10147 8683 15879 8935
"206071_s_at" 4395 14762 1593 7113 4330
