"inst_2304" "inst_2342" "inst_3675" "inst_4698" "inst_7374"
"201073_s_at" 9850 2482 22071 4519 21701
"201074_at" 18073 16703 14793 19806 15367
"201075_s_at" 16273 5781 15974 15612 13437
"201076_at" 3530 5129 1827 739 2292
"201077_s_at" 14337 4866 12449 7587 14102
"201078_at" 16800 17505 14982 7163 17076
"201079_at" 13463 20272 16119 2761 14597
"201080_at" 1271 1231 15677 21126 18192
"201081_s_at" 14791 6201 2081 19889 2799
"201082_s_at" 19615 21401 3899 17015 4183
"201083_s_at" 20931 19369 17334 16230 1954
"201084_s_at" 16045 16587 18763 18178 16439
"201085_s_at" 14641 2503 12277 6764 16972
"201086_x_at" 17901 15227 14776 6211 15655
"201087_at" 21870 12441 11538 19848 17033
"201088_at" 13962 19371 14398 16192 16657
"201089_at" 15312 16899 18784 5012 14030
"201090_x_at" 3127 3931 5180 16847 13690
"201091_s_at" 15506 15878 16474 18959 15426
"201092_at" 14526 15173 15289 17321 15181
"201093_x_at" 13483 16279 14147 6865 5266
"201094_at" 10969 15595 7512 8334 13894
"201095_at" 12639 15287 20055 17795 3963
"201096_s_at" 15370 3845 18034 3164 13113
"201097_s_at" 15829 18219 15838 17832 13668
"201098_at" 13340 16379 16190 4917 13112
"201099_at" 19900 1701 16305 5283 3455
"201100_s_at" 12393 16785 12069 16767 4054
"201101_s_at" 10660 5490 4377 19175 17456
"201102_s_at" 19448 711 2165 6468 13503
"201103_x_at" 16109 4329 11926 17987 2808
"201104_x_at" 12761 14804 19926 787 18950
"201105_at" 11489 16533 4109 2312 18159
"201106_at" 18363 20154 16906 16051 13348
"201107_s_at" 5734 8969 2289 11698 17335
"201108_s_at" 21193 21493 14105 4504 3295
"201109_s_at" 13458 7672 17394 1399 3155
"201110_s_at" 21332 11286 12592 17011 16053
"201111_at" 12627 3675 5305 5045 16907
"201112_s_at" 15579 15360 14861 17708 13831
"201113_at" 12147 19054 16134 16486 15837
"201114_x_at" 12728 3954 12295 6117 18637
"201115_at" 12509 3829 14379 491 20719
"201116_s_at" 2985 7489 18587 1636 16090
"201117_s_at" 13727 7179 19414 20865 20183
"201118_at" 14485 4590 16776 3871 4413
"201119_s_at" 10952 6070 5445 3027 17821
"201120_s_at" 13993 16973 20707 1651 13188
"201121_s_at" 11844 17012 15220 16197 18267
"201122_x_at" 10491 16627 14189 5081 19600
"201123_s_at" 3012 17690 17165 4939 15520
"201124_at" 2467 7598 22145 4019 11779
"201125_s_at" 19283 10568 4424 17098 16635
"201126_s_at" 10208 3649 5574 20462 14884
"201127_s_at" 19553 4791 4028 5878 21432
"201128_s_at" 17833 6026 11931 5299 20071
"201129_at" 12389 1650 12992 17111 3705
"201130_s_at" 3398 275 18042 656 21003
"201131_s_at" 14408 11452 13251 7975 15840
"201132_at" 17257 20238 20068 8258 14985
"201133_s_at" 12804 20832 17743 18469 19619
"201134_x_at" 11149 3010 11667 17464 3401
"201135_at" 9971 14826 13926 5780 5025
"201136_at" 14888 20065 5740 4067 13701
"201137_s_at" 7916 10673 9820 11578 11133
"201138_s_at" 16415 16223 15210 5203 15886
"201139_s_at" 17258 18139 18159 5082 17796
"201140_s_at" 16732 17309 837 6356 5431
"201141_at" 83 87 1185 10723 6839
"201142_at" 15051 14905 15415 6145 15162
"201143_s_at" 21506 6162 12605 6637 17965
"201144_s_at" 11604 14928 11337 15602 14796
"201145_at" 10919 18450 13700 17355 15869
"201146_at" 12715 15510 17822 18584 5328
"201147_s_at" 9487 12413 9360 20005 6687
"201148_s_at" 7091 7169 3617 12667 8564
"201149_s_at" 9123 9994 7011 12677 6941
"201150_s_at" 5474 9631 7327 12531 7772
"201151_s_at" 21851 19857 21605 18634 15061
"201152_s_at" 13888 5358 16030 7602 4414
"201153_s_at" 16978 19112 15754 19292 15124
"201154_x_at" 2668 16333 5238 17859 2168
"201155_s_at" 20571 5170 12787 19761 4178
"201156_s_at" 12066 15004 5924 2407 6516
"201157_s_at" 12168 5064 12324 16272 13512
"201158_at" 13549 20332 16535 19276 19564
"201159_s_at" 19707 1673 13093 13 3197
"201160_s_at" 16392 5835 13420 6670 18000
"201161_s_at" 13204 4923 14685 15739 18537
"201162_at" 5516 4145 8071 13057 5859
"201163_s_at" 5166 15037 526 6292 11325
"201164_s_at" 19653 5515 5331 7189 17873
"201165_s_at" 15886 17831 11698 19079 5160
"201166_s_at" 14075 5954 12795 6848 15943
"201167_x_at" 817 21410 22263 18232 20787
"201168_x_at" 19657 1247 3383 17664 1957
"201169_s_at" 2760 19949 12851 552 5163
"201170_s_at" 19344 5564 11550 21626 15598
"201171_at" 10678 14885 20587 17926 21571
"201172_x_at" 12011 15735 4923 5249 14186
"201173_x_at" 11162 2376 5760 2035 4648
"201174_s_at" 19103 5181 20258 16414 20605
"201175_at" 9823 16437 3358 16064 3017
"201176_s_at" 12038 1809 12399 16586 3283
"201177_s_at" 18542 18960 18516 16189 17854
"201178_at" 15126 15698 12040 18899 15725
"201179_s_at" 14412 4654 20046 7037 14789
"201180_s_at" 10428 6336 12776 6503 14729
"201181_at" 18652 21039 1371 1741 3252
"201182_s_at" 20944 17270 13575 6832 3094
"201183_s_at" 14621 6442 2154 6587 2957
"201184_s_at" 19041 1358 5709 3615 19760
"201185_at" 19187 7842 14669 16823 15629
"201186_at" 3388 3432 17050 6461 4567
"201187_s_at" 12540 12738 1546 9306 6864
"201188_s_at" 21581 10473 21792 6558 17868
"201189_s_at" 11543 10243 3004 4601 15669
"201190_s_at" 16649 17493 12585 4957 17510
"201191_at" 17277 1952 21203 4379 3642
"201192_s_at" 14367 20292 17802 4271 2906
"201193_at" 13560 16233 15986 17457 17120
"201194_at" 12587 21376 3683 5042 17801
"201195_s_at" 17108 1872 4191 19679 4283
"201196_s_at" 16368 5581 12222 4413 16405
"201197_at" 19161 19831 20807 654 18776
"201198_s_at" 13996 4685 16014 5861 2584
"201199_s_at" 17826 5020 4236 20762 1683
"201200_at" 20054 4721 18592 19322 18365
"201201_at" 11101 14994 3360 3607 3490
"201202_at" 15917 15949 14570 8084 17620
"201203_s_at" 17417 7134 20035 524 17280
"201204_s_at" 13942 17556 13646 4663 18980
"201205_at" 9736 11374 1790 22125 16291
"201206_s_at" 11570 5492 5753 1848 21169
"201207_at" 12996 2527 4449 4834 19245
"201208_s_at" 10602 13201 21994 20484 22155
"201209_at" 12348 16743 5313 16323 17020
"201210_at" 15540 6150 15660 15610 5059
"201211_s_at" 10565 2008 22045 263 2847
"201212_at" 10559 7938 15348 17311 1326
"201213_at" 18881 22277 22042 8822 6253
"201214_s_at" 12932 3721 19860 5810 18473
"201215_at" 16365 4015 13682 6411 13661
"201216_at" 10690 3879 13272 7104 15904
"201217_x_at" 3009 4327 4581 6910 3282
"201218_at" 12702 15717 5684 3838 14569
"201219_at" 9867 6281 2808 18639 15820
"201220_x_at" 15812 20136 3983 4994 2303
"201221_s_at" 18149 5174 2620 437 14671
"201222_s_at" 1415 16138 19159 20420 13870
"201223_s_at" 16053 19044 13983 8805 19304
"201224_s_at" 21785 16757 11849 20424 19491
"201225_s_at" 18457 15403 12321 17778 5288
"201226_at" 19811 16424 5339 2528 16325
"201227_s_at" 11842 16881 5330 2345 13580
"201228_s_at" 12186 21094 15306 2884 411
"201229_s_at" 17078 18203 18456 3064 3864
"201230_s_at" 16346 18458 15579 19235 21299
"201231_s_at" 13220 15550 2816 6442 13545
"201232_s_at" 16258 4284 11982 5588 14108
"201233_at" 20767 19512 19778 18349 15051
"201234_at" 15906 20259 18028 3314 16033
"201235_s_at" 9082 10394 18791 635 11204
"201236_s_at" 9779 19325 5314 19101 6589
"201237_at" 19604 17439 13232 16964 18325
"201238_s_at" 16712 14788 17741 4466 15567
"201239_s_at" 3500 14962 16063 4534 3874
"201240_s_at" 10480 5806 4843 3820 13670
"201241_at" 12007 16397 13567 6775 4546
"201242_s_at" 19835 10292 4724 8194 16992
"201243_s_at" 12602 8705 11811 7950 13261
"201244_s_at" 18680 16209 11468 8516 3039
"201245_s_at" 10985 18392 17093 4138 13592
"201246_s_at" 10574 15736 11625 1557 681
"201247_at" 20230 15042 17785 4075 6997
"201248_s_at" 17321 1487 16022 261 21597
"201249_at" 3997 11461 2185 9571 5978
"201250_s_at" 11685 14870 4226 2107 4329
"201251_at" 14386 1572 3869 16646 3495
"201252_at" 16441 18309 15823 19988 3576
"201253_s_at" 13632 5774 15307 17345 13548
"201254_x_at" 9750 5550 5226 17021 5003
"201255_x_at" 14038 996 3627 7525 3316
"201256_at" 13350 3969 15523 3310 4806
"201257_x_at" 5533 8931 7308 10823 4618
"201258_at" 11730 6200 15036 7030 4739
"201259_s_at" 11866 17934 20450 2432 17423
"201260_s_at" 14313 19038 18662 7490 18507
"201261_x_at" 16133 8566 3774 191 5846
"201262_s_at" 5712 14044 10299 14403 7290
"201263_at" 14281 18317 4775 6378 4331
"201264_at" 17539 15331 11635 19444 15562
"201265_at" 6861 693 6937 11813 12774
"201266_at" 14696 16510 13236 16734 4562
"201267_s_at" 11151 5794 16244 1795 16351
"201268_at" 10740 16919 12257 7230 13265
"201269_s_at" 17306 9601 3233 20378 4001
"201270_x_at" 2873 15026 13296 2870 4403
"201271_s_at" 3513 19916 2814 19984 13273
"201272_at" 11893 15526 19790 1622 22203
"201273_s_at" 13364 18400 16573 1982 16117
"201274_at" 12042 5171 17467 7415 13381
"201275_at" 10686 17498 13544 2285 16123
"201276_at" 22213 3134 19538 16614 21645
"201277_s_at" 13093 6101 12649 6046 5110
"201278_at" 4616 14541 16493 14846 20253
"201279_s_at" 1651 11777 16471 14555 18641
"201280_s_at" 5491 12847 19911 12393 21985
"201281_at" 14322 6274 5255 7240 16457
"201282_at" 19350 18195 19500 16212 2893
"201283_s_at" 1597 3689 3811 21681 21787
"201284_s_at" 18887 6343 13096 17806 19647
"201285_at" 19272 18824 16565 18394 5162
"201286_at" 12311 13647 5318 19863 18549
"201287_s_at" 19432 11223 4822 8456 15141
"201288_at" 3044 16929 1275 21987 21503
"201289_at" 16890 9336 16703 5643 17597
"201290_at" 13025 6271 5063 4428 19211
"201291_s_at" 16314 15903 5745 8266 15208
"201292_at" 15012 6036 17436 19999 16042
"201293_x_at" 5271 5838 7445 8612 4930
"201294_s_at" 1410 20414 19773 21654 3651
"201295_s_at" 8744 21578 8909 2058 11686
"201296_s_at" 14268 17472 14251 18998 18451
"201297_s_at" 17155 20870 21310 18567 16874
"201298_s_at" 12839 15855 18430 5924 14824
"201299_s_at" 11619 21626 20042 19830 18846
"201300_s_at" 18368 15527 15275 6437 17314
"201301_s_at" 9921 2352 18822 2470 15993
"201302_at" 13016 1992 13166 4627 19305
"201303_at" 11130 5308 12463 4685 14538
"201304_at" 13228 14879 17508 7109 15321
"201305_x_at" 13476 15150 3834 17269 17373
"201306_s_at" 3238 3568 5435 4425 13168
"201307_at" 21350 1286 17034 16971 14099
"201308_s_at" 21266 3256 22146 16097 13667
"201309_x_at" 3439 1815 5358 2140 20584
"201310_s_at" 16739 18013 13147 18936 2116
"201311_s_at" 1413 18646 21234 1966 4872
"201312_s_at" 13836 16457 15497 17226 16018
"201313_at" 1716 13668 14987 21479 21450
"201314_at" 19944 19945 3433 20534 1330
"201315_x_at" 14843 18910 16641 8818 17507
"201316_at" 12287 14917 12047 6942 13232
"201317_s_at" 15317 17245 14152 15597 15151
"201318_s_at" 3365 5684 15667 5710 4730
"201319_at" 11923 3986 19370 8717 14535
"201320_at" 786 353 13569 17200 21166
"201321_s_at" 21042 2192 15193 7499 22091
"201322_at" 10402 5754 11803 6368 14059
"201323_at" 18124 15756 11880 8427 19275
"201324_at" 2768 7764 17389 21388 21405
"201325_s_at" 4252 11255 13005 15236 14802
"201326_at" 17861 3574 2858 5811 16810
"201327_s_at" 13765 15822 15663 15608 14124
"201328_at" 9903 3223 1426 19814 16607
"201329_s_at" 14531 21716 11341 20731 2954
"201330_at" 12152 2308 20153 8303 17275
"201331_s_at" 20335 2998 2682 21817 3791
"201332_s_at" 11456 1574 325 15410 9530
"201333_s_at" 12375 7589 16206 8460 21834
"201334_s_at" 12424 22054 15015 19429 3134
"201335_s_at" 21075 13134 20959 20506 20122
"201336_at" 11764 6000 14739 5519 17675
"201337_s_at" 10065 15742 20925 305 15347
"201338_x_at" 10234 4658 12082 15845 16220
"201339_s_at" 17061 15803 17862 6502 5216
"201340_s_at" 2394 6441 5645 1768 3790
"201341_at" 21511 5444 16815 4790 15109
"201342_at" 12589 20906 15445 4629 20284
"201343_at" 17356 20538 18575 4192 18429
"201344_at" 14798 20693 16197 4966 2227
"201345_s_at" 17895 6184 14866 4320 4020
"201346_at" 14517 19459 19807 18031 19332
"201347_x_at" 3426 2080 14394 2748 19165
"201348_at" 13389 1799 6920 8171 8857
"201349_at" 16399 1464 722 5808 13925
"201350_at" 10346 1813 12145 16647 1747
"201351_s_at" 15067 6068 15717 17059 4248
"201352_at" 12403 5686 16582 6833 15032
"201353_s_at" 15343 15887 2229 5803 17898
"201354_s_at" 12218 21532 20761 20496 22171
"201355_s_at" 1424 18531 16328 9703 12126
"201356_at" 12035 1854 16339 4255 2259
"201357_s_at" 18146 16411 17996 16838 1552
"201358_s_at" 14869 15025 12650 18328 14921
"201359_at" 12407 5236 16324 17019 4494
"201360_at" 18292 17078 4951 4480 19263
"201361_at" 13412 14849 1711 15897 1972
"201362_at" 15954 16403 14916 16088 4307
"201363_s_at" 15164 16800 5108 2931 21877
"201364_s_at" 11540 1713 4472 1909 18474
"201365_at" 17286 4649 4778 4777 4911
"201366_at" 18276 18438 18436 6538 17260
"201367_s_at" 16642 522 9148 22079 903
"201368_at" 12750 16111 3635 16200 15988
"201369_s_at" 3026 20107 3216 19464 492
"201370_s_at" 2927 16463 14129 18026 3156
"201371_s_at" 14883 17100 17460 8506 3873
"201372_s_at" 9701 17167 887 4714 1577
"201373_at" 2789 20504 4420 5577 14732
"201374_x_at" 181 11231 11388 11383 478
"201375_s_at" 15832 15978 14809 6882 18682
"201376_s_at" 10157 5185 12301 3348 15949
"201377_at" 20353 2762 5652 15903 16353
"201378_s_at" 12466 2471 15610 15997 2342
"201379_s_at" 18184 20319 12642 3918 13710
"201380_at" 13577 20179 18090 18755 20036
"201381_x_at" 13434 15790 11572 5260 16006
"201382_at" 22279 18121 18653 1291 253
"201383_s_at" 2222 16544 16248 4337 21909
"201384_s_at" 17001 15277 17163 8361 16548
"201385_at" 14865 18146 3745 2922 14434
"201386_s_at" 11377 16402 20150 6473 4177
"201387_s_at" 20791 7002 4122 20025 8003
"201388_at" 18713 14888 12645 6976 19742
"201389_at" 18310 16322 14255 21493 15560
"201390_s_at" 12481 18007 17173 7024 17047
"201391_at" 14157 2922 5334 4309 16930
"201392_s_at" 14460 4716 15796 17684 14958
"201393_s_at" 15011 16025 13789 6886 16335
"201394_s_at" 14142 3327 18470 5274 1644
"201395_at" 16888 15578 3668 3315 14271
"201396_s_at" 17736 2335 1477 5338 1148
"201397_at" 20661 2966 16910 2370 1849
"201398_s_at" 12641 15544 16149 7732 16699
"201399_s_at" 14050 16721 16605 3099 5243
"201400_at" 11839 15255 11390 7279 15258
"201401_s_at" 12832 2530 162 1501 1355
"201402_at" 5277 10872 6878 13125 5460
"201403_s_at" 11319 5619 14557 1088 15445
"201404_x_at" 15392 20382 16533 749 2038
"201405_s_at" 10484 14900 12894 3254 13384
"201406_at" 5433 16764 12426 5954 16288
"201407_s_at" 14612 20097 19235 19010 19172
"201408_at" 15414 17922 15898 20167 18069
"201409_s_at" 19079 21287 17206 16387 17768
"201410_at" 16018 15066 17428 6934 14467
"201411_s_at" 21755 17438 15209 8595 3378
"201412_at" 15942 2158 14945 17077 5143
"201413_at" 13565 6208 16955 5996 16591
"201414_s_at" 17793 19187 5106 18511 16432
"201415_at" 15205 4059 16510 5610 1796
"201416_at" 21949 4466 16805 18058 13852
"201417_at" 14436 4218 13184 19950 3930
"201418_s_at" 11481 4724 4940 18885 1785
"201419_at" 2510 1787 18012 19004 1224
"201420_s_at" 10915 15500 16830 2128 14532
"201421_s_at" 12630 20124 18269 6717 15108
"201422_at" 12355 19674 2148 16600 866
"201423_s_at" 13951 16443 15418 2323 14927
"201424_s_at" 20783 18228 17012 5925 19913
"201425_at" 8622 19827 14064 10438 1852
"201426_s_at" 12013 6424 4443 7606 15140
"201427_s_at" 8928 13357 20628 20017 2739
"201428_at" 14856 12290 16628 16578 4544
"201429_s_at" 5325 8988 7351 10889 15612
"201430_s_at" 7813 7406 901 8897 16327
"201431_s_at" 5118 6577 17006 10967 15416
"201432_at" 15105 5738 5759 3793 15070
"201433_s_at" 12683 6338 11996 16153 18520
"201434_at" 16402 14999 16453 6536 3798
"201435_s_at" 18112 17568 19838 16863 20048
"201436_at" 17947 18490 19224 20074 3195
"201437_s_at" 21099 4639 14400 17393 16688
"201438_at" 4372 6825 13758 13796 3881
"201439_at" 20640 21299 16732 21154 596
"201440_at" 16862 18119 15692 6179 2379
"201441_at" 3501 3588 5012 7802 4874
"201442_s_at" 8072 1457 21311 21396 20056
"201443_s_at" 11611 17569 12867 7963 16501
"201444_s_at" 18661 4597 17673 2788 13342
"201445_at" 7166 11520 18150 10320 16418
"201446_s_at" 14416 15690 13741 2972 2194
"201447_at" 20361 18301 18861 20345 18698
"201448_at" 15215 6073 13795 3698 15283
"201449_at" 13331 2569 20001 21275 15280
"201450_s_at" 20698 21914 19651 17555 18236
"201451_x_at" 2615 7516 1461 15411 523
"201452_at" 7391 13401 15374 3751 9649
"201453_x_at" 13303 15647 15619 4807 14874
"201454_s_at" 16016 4193 4490 18590 4186
"201455_s_at" 19328 16896 5142 19936 3678
"201456_s_at" 16827 15461 14204 16807 14049
"201457_x_at" 10757 15188 14833 6653 5075
"201458_s_at" 12709 14845 12575 17265 4786
"201459_at" 11900 3784 11994 7677 13339
"201460_at" 21017 6129 12283 18294 3308
"201461_s_at" 15034 608 15363 6990 4312
"201462_at" 19407 12235 13211 16466 14763
"201463_s_at" 12398 4806 11860 16096 14587
"201464_x_at" 13663 17803 14035 19068 4055
"201465_s_at" 2548 22091 4083 19257 15008
"201466_s_at" 20443 22199 21492 20628 17350
"201467_s_at" 14331 21069 4666 5767 14160
"201468_s_at" 11956 19944 15967 17203 4860
"201469_s_at" 10342 2366 11645 3415 1227
"201470_at" 10499 15467 4617 6136 16668
"201471_s_at" 17809 5141 19111 7446 5029
"201472_at" 11720 17220 11980 7821 3950
"201473_at" 2388 17174 13209 3133 515
"201474_s_at" 2525 9615 16495 21702 20332
"201475_x_at" 12914 14854 4766 6305 18018
"201476_s_at" 11507 17750 21974 999 4480
"201477_s_at" 13319 15901 12459 7892 17293
"201478_s_at" 13399 16102 16103 16806 2752
"201479_at" 15733 15405 13202 8348 14479
"201480_s_at" 17905 3312 11448 19580 16461
"201481_s_at" 17501 17055 15830 6812 20845
"201482_at" 18705 2890 13515 3482 16046
"201483_s_at" 12178 18951 2866 18186 17574
"201484_at" 14335 16484 12523 19636 4180
"201485_s_at" 15997 19837 19792 18022 17894
"201486_at" 19138 4599 19029 5616 5115
"201487_at" 19748 17406 16631 1085 2593
"201488_x_at" 15585 15993 17700 17626 14032
"201489_at" 12242 19035 12126 2011 2554
"201490_s_at" 17289 14807 15204 998 5203
"201491_at" 10713 3626 11801 4952 14731
"201492_s_at" 5520 8908 7286 10791 3752
"201493_s_at" 12816 16550 18748 17731 18086
"201494_at" 11670 15124 19084 4889 16116
"201495_x_at" 5956 11182 6847 11561 8941
"201496_x_at" 8087 10432 7732 13323 8690
"201497_x_at" 3175 10224 5348 14657 12040
"201498_at" 15705 3296 5338 17368 13125
"201499_s_at" 17406 18904 12939 2042 4625
"201500_s_at" 18070 3656 14244 16683 13914
"201501_s_at" 14437 5317 13105 6219 13120
"201502_s_at" 11968 2250 11498 17105 4755
"201503_at" 14406 4715 4860 5116 3059
"201504_s_at" 9946 18498 18448 4325 17831
"201505_at" 1740 14003 15849 21642 14664
"201506_at" 10282 12878 4793 20721 20285
"201507_at" 19365 15655 4169 18032 20583
"201508_at" 18173 14605 4029 19168 2597
"201509_at" 18972 6453 12890 16300 15859
"201510_at" 12646 12464 19305 17002 7094
"201511_at" 12926 16898 11734 1965 2665
"201512_s_at" 19233 16284 17534 5551 16794
"201513_at" 20159 19487 5388 8312 16456
"201514_s_at" 17770 5650 11551 5873 19331
"201515_s_at" 14516 2704 5649 6760 13160
"201516_at" 11294 4534 4886 17703 3593
"201517_at" 16533 16425 19532 17130 13938
"201518_at" 13243 4140 17082 8166 16935
"201519_at" 18163 18191 16975 18489 15490
"201520_s_at" 16195 5378 11530 6770 5301
"201521_s_at" 16910 18337 1552 5165 18705
"201522_x_at" 4755 14793 5513 14234 14171
"201523_x_at" 11161 17617 20296 4384 5247
"201524_x_at" 11352 15499 12756 4862 17316
"201525_at" 21334 8508 384 20444 9714
"201526_at" 18639 20848 1454 16001 21245
"201527_at" 12196 15232 12984 16877 14320
"201528_at" 10666 4641 4232 7321 16264
"201529_s_at" 13205 18875 19101 3745 3755
"201530_x_at" 3561 17323 5548 18177 13888
"201531_at" 13538 2750 17480 21028 3260
"201532_at" 3582 5622 14514 4930 13398
"201533_at" 14452 15477 14211 5290 15611
"201534_s_at" 21038 1729 20792 15821 18546
"201535_at" 13192 18715 16397 4101 15812
"201536_at" 19145 17179 17215 20119 13141
"201537_s_at" 15786 4918 12134 2104 14776
"201538_s_at" 2167 18049 20779 2859 19045
"201539_s_at" 1270 14139 20684 8003 961
"201540_at" 21605 15924 14881 1152 4436
"201541_s_at" 14706 6455 5515 4836 16951
"201542_at" 17684 15671 5436 3331 3689
"201543_s_at" 12089 18128 17109 3207 14307
"201544_x_at" 13302 15685 12037 6302 14422
"201545_s_at" 19227 1877 4012 18548 3666
"201546_at" 16880 6253 14117 6342 4058
"201547_at" 5762 6668 16482 9334 12269
"201548_s_at" 13897 2444 14686 7190 2831
"201549_x_at" 12319 20335 20567 15604 15214
"201550_x_at" 5535 3161 5055 10837 4487
"201551_s_at" 2721 3011 18223 248 19947
"201552_at" 20299 4394 15223 4787 20032
"201553_s_at" 12875 6275 12184 7152 14117
"201554_x_at" 11810 6010 19879 7510 14553
"201555_at" 17982 18509 15178 2026 14774
"201556_s_at" 19735 673 19833 17841 21620
"201557_at" 793 331 1799 18256 21574
"201558_at" 13225 4293 5123 6014 13683
"201559_s_at" 12650 20714 20613 5019 4953
"201560_at" 13590 19390 11914 3162 14770
"201561_s_at" 18207 645 12031 19686 13505
"201562_s_at" 17090 17252 15114 2314 2894
