"inst_1269" "inst_2624" "inst_4994" "inst_6648"
"211647_x_at" 8050 11289 5509 4374
"211648_at" 9329 11570 9859 10210
"211649_x_at" 14192 11287 6721 2029
"211650_x_at" 6825 12926 6508 9969
"211651_s_at" 7161 7481 13837 16421
"211652_s_at" 13196 13347 1981 8710
"211653_x_at" 13403 5681 19749 17250
"211654_x_at" 15382 3937 2169 1418
"211655_at" 12873 11313 8943 4382
"211656_x_at" 12253 18541 10114 11030
"211657_at" 11005 7089 2846 20919
"211658_at" 8064 14815 21952 18666
"211659_at" 8570 12844 5098 9242
"211660_at" 14011 342 208 16851
"211661_x_at" 18 11141 10382 920
"211662_s_at" 6117 15084 13051 13718
"211663_x_at" 6809 12024 5513 11355
"211665_s_at" 366 3708 21721 13148
"211666_x_at" 2442 17265 11275 4553
"211667_x_at" 13483 12568 11060 8364
"211668_s_at" 1536 371 15370 4139
"211670_x_at" 15955 11106 11794 49
"211671_s_at" 6528 2492 11765 14932
"211672_s_at" 130 21772 21485 15155
"211673_s_at" 7484 5921 19231 2782
"211674_x_at" 8488 10118 6520 8721
"211675_s_at" 2036 10963 4714 11629
"211676_s_at" 1836 4165 15195 12564
"211677_x_at" 10707 13209 7071 6950
"211678_s_at" 6693 5231 15681 13765
"211679_x_at" 8383 20419 15561 15822
"211680_at" 14142 10450 6452 8582
"211681_s_at" 5990 18041 21456 20915
"211682_x_at" 14627 965 5585 21105
"211684_s_at" 16188 7133 12627 14752
"211685_s_at" 2963 938 14203 5377
"211686_s_at" 3104 19434 19596 15614
"211687_x_at" 8945 11937 7374 7553
"211688_x_at" 9153 8985 6530 6635
"211689_s_at" 10532 1267 19312 21943
"211690_at" 7253 8434 4257 481
"211691_x_at" 15260 8134 89 9499
"211692_s_at" 22040 1182 847 21948
"211693_at" 15703 11194 4454 11137
"211694_at" 12840 8694 8069 7797
"211695_x_at" 14898 516 17582 6998
"211696_x_at" 7986 18310 10917 36
"211697_x_at" 1861 20902 21143 15077
"211698_at" 16803 19712 18098 18766
"211699_x_at" 9580 14021 8770 8833
"211700_s_at" 14786 10149 8488 10208
"211701_s_at" 12102 13805 7195 10009
"211702_s_at" 3063 6770 18462 20643
"211703_s_at" 6293 17763 18109 17190
"211704_s_at" 21639 4819 13235 3908
"211705_s_at" 9165 12396 8074 7684
"211706_s_at" 10016 13529 5180 8568
"211707_s_at" 1465 16056 11998 13716
"211708_s_at" 17022 3154 21181 3565
"211709_s_at" 19020 16627 16487 2963
"211710_x_at" 4148 18155 3046 3268
"211711_s_at" 3162 6120 13058 11366
"211712_s_at" 10049 18403 18495 9307
"211713_x_at" 20546 20708 20474 21846
"211714_x_at" 16484 17047 15196 13554
"211715_s_at" 16478 18160 17882 16176
"211716_x_at" 5924 15121 15721 3603
"211717_at" 5015 17393 19855 4662
"211718_at" 10966 20686 12765 1643
"211719_x_at" 20877 2519 19612 4991
"211720_x_at" 6276 6921 3743 7900
"211721_s_at" 21520 9641 3270 18599
"211722_s_at" 13560 9809 3107 9235
"211724_x_at" 3169 16215 1928 18533
"211725_s_at" 2510 17759 16458 4039
"211726_s_at" 14575 1671 4424 11388
"211727_s_at" 6504 18693 15604 16770
"211728_s_at" 21448 11226 9076 2365
"211729_x_at" 578 19935 1190 16179
"211730_s_at" 17635 17794 14776 13612
"211731_x_at" 14187 1150 15576 11659
"211732_x_at" 2603 20275 17487 14732
"211733_x_at" 5783 8033 18217 15561
"211734_s_at" 12657 7786 3732 330
"211735_x_at" 10738 10313 6504 7451
"211736_at" 10593 9730 6756 8667
"211737_x_at" 12250 9916 4900 16638
"211738_x_at" 6775 14562 9641 8254
"211739_x_at" 13547 8250 4245 6525
"211740_at" 12339 4774 10207 9560
"211741_x_at" 12859 9977 4597 221
"211742_s_at" 5609 15883 8893 2964
"211743_s_at" 19676 10924 6980 6965
"211744_s_at" 18274 20288 12744 5865
"211745_x_at" 6943 530 14958 6591
"211746_x_at" 4223 18075 11505 4638
"211747_s_at" 19967 15076 14348 13575
"211748_x_at" 3652 159 6860 21387
"211749_s_at" 2312 20373 18907 18111
"211750_x_at" 5147 6366 1929 5548
"211751_at" 14906 3482 12217 18247
"211752_s_at" 21058 17853 19594 20290
"211753_s_at" 6252 975 17253 18141
"211754_s_at" 4501 19847 22163 20096
"211755_s_at" 18050 8217 12901 12284
"211756_at" 11396 2965 1215 12524
"211758_x_at" 2027 8206 15163 4534
"211759_x_at" 19601 6899 13901 11831
"211760_s_at" 5708 1966 18173 5347
"211761_s_at" 6382 17778 12065 5260
"211762_s_at" 1189 18172 17418 14075
"211763_s_at" 206 8167 14321 2931
"211764_s_at" 3938 15111 18296 13625
"211765_x_at" 17781 10359 3943 7884
"211766_s_at" 13681 9238 7202 6887
"211767_at" 16686 14994 20588 21970
"211768_at" 20357 7795 10439 1808
"211769_x_at" 4747 14749 13306 15457
"211771_s_at" 12512 8547 5853 10297
"211772_x_at" 7892 11120 10538 9071
"211773_s_at" 127 1741 21906 11839
"211774_s_at" 21415 21883 19546 20496
"211775_x_at" 8745 3077 5674 1214
"211776_s_at" 1586 9462 1326 21620
"211778_s_at" 9673 18786 18078 12502
"211779_x_at" 18373 7422 2499 13169
"211780_x_at" 20404 3952 14307 12412
"211781_x_at" 755 1301 1707 18652
"211782_at" 7288 4284 1685 17575
"211783_s_at" 18958 6436 16346 13851
"211784_s_at" 20184 20277 14276 18476
"211786_at" 13059 13403 10604 8681
"211787_s_at" 5937 19354 18941 15153
"211788_s_at" 13694 10855 6263 8632
"211789_s_at" 8135 15336 10545 9624
"211790_s_at" 7577 3203 7768 6855
"211791_s_at" 16128 10806 7377 7507
"211792_s_at" 2409 15794 14597 16964
"211793_s_at" 2639 18613 14816 16974
"211794_at" 11306 12985 6374 9767
"211795_s_at" 2734 12429 10406 1425
"211796_s_at" 12616 10970 526 17573
"211797_s_at" 18557 16914 19447 5788
"211798_x_at" 14546 15571 19885 19171
"211799_x_at" 16644 20174 11990 15962
"211800_s_at" 4583 16151 14536 16872
"211801_x_at" 581 21358 21648 5689
"211802_x_at" 7356 12705 9045 6835
"211803_at" 7464 14211 8483 8887
"211804_s_at" 1806 21593 22249 19502
"211805_s_at" 4053 13690 5032 12717
"211806_s_at" 15506 17989 20443 10543
"211807_x_at" 11161 2235 2220 454
"211808_s_at" 8555 77 3327 10734
"211809_x_at" 13712 9565 11005 21430
"211810_s_at" 9779 4064 21825 7400
"211811_s_at" 14646 15951 21428 3496
"211812_s_at" 14714 22074 22130 3762
"211813_x_at" 12230 13010 8838 6738
"211814_s_at" 1758 22274 22215 21212
"211815_s_at" 13235 11529 16069 20629
"211816_x_at" 3020 14493 7085 8460
"211817_s_at" 15618 12504 1320 5477
"211818_s_at" 7658 12243 3319 9422
"211819_s_at" 12615 11801 10021 7076
"211820_x_at" 7977 13277 4218 6435
"211821_x_at" 7910 13194 5716 9470
"211822_s_at" 7802 11329 4830 8339
"211823_s_at" 9445 9401 21449 21431
"211824_x_at" 9291 13988 9298 9143
"211825_s_at" 310 9898 7169 16135
"211826_s_at" 12178 18757 10980 10640
"211827_s_at" 16045 13410 10220 14914
"211828_s_at" 13701 8384 6754 22112
"211829_s_at" 9815 7778 10137 2686
"211830_s_at" 10041 9922 17898 2590
"211831_s_at" 15212 8989 7994 9791
"211832_s_at" 9510 13724 18718 10844
"211833_s_at" 3622 5032 16297 17577
"211834_s_at" 13312 10016 7770 6895
"211835_at" 6859 10518 6896 6518
"211836_s_at" 12393 9616 9082 8781
"211837_s_at" 9694 586 8350 8753
"211838_x_at" 14664 3531 18146 4993
"211839_s_at" 7283 11324 8847 8708
"211840_s_at" 7050 5528 9765 1447
"211841_s_at" 6785 12987 4478 19441
"211842_s_at" 6130 472 2921 7334
"211843_x_at" 9069 291 8011 8883
"211844_s_at" 15400 12529 9724 17196
"211845_at" 12948 8905 4544 8527
"211846_s_at" 14087 13839 8761 7284
"211848_s_at" 8262 12018 10582 612
"211849_s_at" 3448 3877 22228 15167
"211851_x_at" 2155 21849 21677 12476
"211852_s_at" 22198 20936 648 12139
"211855_s_at" 3030 19214 21013 16394
"211856_x_at" 15758 11984 8370 6699
"211858_x_at" 5717 15692 11753 5494
"211861_x_at" 13072 13665 9638 10947
"211862_x_at" 17796 19864 1680 15203
"211863_x_at" 14894 5548 14063 10877
"211864_s_at" 6604 16243 21502 18124
"211865_s_at" 664 16255 12262 17834
"211866_x_at" 14628 292 10807 6675
"211867_s_at" 13734 10388 7068 7907
"211868_x_at" 13485 9412 10729 1647
"211869_at" 12733 12622 7095 6706
"211870_s_at" 9604 14147 4927 10598
"211871_x_at" 17743 8309 20850 15494
"211872_s_at" 12915 1544 8048 3171
"211873_s_at" 15213 13593 9812 9652
"211874_s_at" 6064 16577 3132 15230
"211875_x_at" 13552 4382 242 2288
"211876_x_at" 15074 519 6996 9987
"211877_s_at" 15621 14183 9549 7759
"211878_at" 14069 9100 5820 1303
"211879_x_at" 10598 10199 264 8394
"211880_x_at" 7079 3352 6796 4903
"211881_x_at" 15057 16198 3130 21043
"211882_x_at" 9168 13147 4260 1677
"211883_x_at" 13299 13110 4990 2579
"211884_s_at" 15595 11752 5503 6734
"211885_x_at" 12374 12580 10208 3896
"211886_s_at" 17164 20654 14233 12612
"211887_x_at" 8663 13312 8816 11032
"211888_x_at" 9185 13570 9083 9902
"211889_x_at" 12507 13485 5396 10606
"211890_x_at" 18799 10856 5833 9404
"211891_s_at" 7979 18758 833 20269
"211892_s_at" 8158 12102 90 2527
"211893_x_at" 14614 12673 5927 13253
"211894_x_at" 13545 11882 4307 7148
"211896_s_at" 12587 8125 12675 19102
"211897_s_at" 13562 9165 9669 6497
"211898_s_at" 13526 11069 7021 8965
"211899_s_at" 13389 20193 20094 18647
"211900_x_at" 11416 19399 1590 1625
"211901_s_at" 14657 8794 10121 2875
"211902_x_at" 883 11916 10919 11540
"211903_s_at" 6791 9417 9134 6776
"211904_x_at" 12100 3393 953 1840
"211905_s_at" 13687 14474 1917 1880
"211906_s_at" 12417 10119 7818 7986
"211907_s_at" 14327 20740 22122 9335
"211908_x_at" 2830 7437 11184 15138
"211909_x_at" 14172 15688 1695 876
"211910_at" 8871 13131 8619 9630
"211911_x_at" 6742 21227 3282 17538
"211912_at" 15612 10071 6235 14382
"211913_s_at" 15041 2246 16345 20711
"211914_x_at" 1588 1016 447 20266
"211915_s_at" 12634 14256 11073 11440
"211916_s_at" 11246 9235 5346 8744
"211917_s_at" 13388 21571 21159 4044
"211918_x_at" 629 15705 1464 14339
"211919_s_at" 299 20263 11157 19263
"211920_at" 9433 11310 6878 11040
"211921_x_at" 17136 20618 11125 17764
"211922_s_at" 2584 20627 2711 17236
"211923_s_at" 12944 14425 1135 8594
"211924_s_at" 18959 17887 839 6372
"211925_s_at" 9288 907 1392 8284
"211926_s_at" 16667 2093 12982 4308
"211927_x_at" 2509 7663 3156 3855
"211928_at" 4581 1812 14322 1805
"211929_at" 5241 21365 20197 16272
"211930_at" 4701 5768 15707 21462
"211931_s_at" 1107 19054 14940 3317
"211932_at" 16796 7809 18223 14681
"211933_s_at" 5811 5257 14798 12135
"211934_x_at" 19367 1977 16958 13039
"211935_at" 3018 7095 13316 5075
"211936_at" 3900 2657 12462 503
"211937_at" 18746 15446 11856 17227
"211938_at" 1016 5836 17433 3901
"211939_x_at" 17192 18804 11486 15534
"211940_x_at" 18356 17143 11548 19333
"211941_s_at" 17754 17663 15760 19181
"211942_x_at" 3632 17804 12755 12455
"211943_x_at" 2102 6135 11085 4747
"211944_at" 19888 18644 15405 20434
"211945_s_at" 4086 6350 13326 6341
"211946_s_at" 21093 5398 11570 17025
"211947_s_at" 21161 16938 12282 20054
"211948_x_at" 6301 5917 17161 5330
"211949_s_at" 4396 21841 22143 19678
"211950_at" 19619 3887 12085 4297
"211951_at" 3880 21364 18569 16187
"211952_at" 6431 21860 13579 5065
"211953_s_at" 1480 15803 19585 6285
"211954_s_at" 3570 19820 16154 6095
"211955_at" 6601 3712 16374 16812
"211956_s_at" 6372 6201 1993 4634
"211958_at" 14642 17682 11498 21582
"211959_at" 13764 12977 15491 4441
"211960_s_at" 2692 5902 18024 4684
"211961_s_at" 18219 5178 15176 15703
"211962_s_at" 18756 3888 11145 16355
"211963_s_at" 5383 19676 17074 12965
"211964_at" 2272 13584 8938 4267
"211965_at" 10664 13136 1221 16390
"211966_at" 2985 12948 9077 17558
"211967_at" 4459 19322 17952 19345
"211968_s_at" 3136 6495 2712 5996
"211969_at" 17590 8304 3592 14561
"211970_x_at" 2786 5888 11411 14656
"211971_s_at" 18114 20058 17073 16608
"211972_x_at" 5667 7399 2484 5779
"211973_at" 4743 17781 21510 16373
"211974_x_at" 20785 19293 14246 14123
"211975_at" 18914 5024 17671 4256
"211976_at" 6281 5583 14334 6091
"211977_at" 20231 2136 12648 14206
"211978_x_at" 16466 10533 3531 8022
"211979_at" 20190 6709 3888 11759
"211980_at" 11980 257 620 12436
"211981_at" 11508 10513 6598 19560
"211982_x_at" 19067 18103 13599 13939
"211983_x_at" 2411 6409 12817 13779
"211984_at" 5186 19361 19687 11705
"211985_s_at" 1092 20845 21746 12907
"211986_at" 16261 14838 13148 18313
"211987_at" 4862 5989 13937 13908
"211988_at" 2822 16636 15455 13703
"211989_at" 20569 20239 2367 13693
"211990_at" 15140 11371 7589 5137
"211991_s_at" 9043 20752 11686 3756
"211992_at" 5883 7855 11631 18520
"211993_at" 21126 18955 17920 20493
"211994_at" 20278 3584 17457 16442
"211995_x_at" 5197 10456 6465 11601
"211996_s_at" 20144 8321 3815 18235
"211997_x_at" 17986 6086 2713 16889
"211998_at" 21590 18651 17964 12620
"211999_at" 21844 5327 3307 13463
"212000_at" 22176 17635 3019 14549
"212001_at" 16369 6122 1624 5242
"212002_at" 20973 1248 21015 21336
"212003_at" 349 18890 21570 20460
"212004_at" 21088 15350 15677 17620
"212005_at" 19845 16288 13896 5278
"212006_at" 1582 16698 3909 5116
"212007_at" 4714 15535 11833 19424
"212008_at" 773 8276 16164 12598
"212009_s_at" 5742 21261 21343 17947
"212010_s_at" 6449 16020 12259 2184
"212012_at" 11326 2392 12938 2611
"212013_at" 15262 7310 3619 2992
"212014_x_at" 3097 21890 21543 12857
"212015_x_at" 22210 19061 13949 18199
"212016_s_at" 18121 7622 22112 20887
"212017_at" 4532 5786 16376 4982
"212018_s_at" 6330 20736 19844 17288
"212019_at" 21593 2918 18478 15505
"212020_s_at" 2818 6285 11141 18144
"212021_s_at" 19941 16978 15969 19853
"212022_s_at" 1717 19524 17940 17160
"212023_s_at" 21095 6448 16161 16354
"212024_x_at" 20115 16645 1774 4884
"212025_s_at" 21453 19362 20283 18437
"212026_s_at" 21054 32 1402 17042
"212027_at" 21027 17450 13652 18833
"212028_at" 3927 18285 21336 21533
"212029_s_at" 10753 13015 7668 11177
"212030_at" 2890 20138 18713 20652
"212031_at" 3919 7923 17884 17330
"212032_s_at" 20541 18010 18017 17385
"212033_at" 1134 21277 19269 20553
"212034_s_at" 21447 3837 1878 4090
"212035_s_at" 1549 19835 18557 12477
"212036_s_at" 16702 21834 18395 17609
"212037_at" 18755 21077 21299 18703
"212038_s_at" 4945 15426 17727 15913
"212039_x_at" 6297 14752 3612 5774
"212040_at" 20725 5604 12247 15808
"212041_at" 19270 18318 19413 16762
"212042_x_at" 18636 18135 6437 17283
"212043_at" 4619 6579 14974 16793
"212044_s_at" 2235 20231 2043 4403
"212045_at" 15345 629 3361 18303
"212046_x_at" 16297 3530 12163 12092
"212047_s_at" 18990 14825 13669 15509
"212048_s_at" 3189 7286 2676 2401
"212049_at" 19663 15333 541 2604
"212050_at" 21385 3032 12838 2626
"212051_at" 20432 2236 14044 14814
"212052_s_at" 19626 6875 17673 14165
"212053_at" 4301 6472 12486 6308
"212054_x_at" 20825 14914 21240 1693
"212055_at" 3556 7212 14533 11653
"212056_at" 19670 6001 15517 1373
"212057_at" 21160 7965 16102 20113
"212058_at" 4910 18958 18988 13031
"212059_s_at" 6069 8004 21687 5189
"212060_at" 20668 20861 21821 19308
"212061_at" 4350 18005 13952 18774
"212062_at" 10639 4550 14407 5490
"212063_at" 21357 2463 18537 16587
"212064_x_at" 19262 4410 18231 14347
"212065_s_at" 235 6173 20113 14546
"212066_s_at" 16589 16197 3921 15023
"212067_s_at" 14031 14031 8371 1391
"212068_s_at" 16939 4156 17454 15199
"212069_s_at" 21396 5513 3465 21476
"212070_at" 11222 4326 3365 3067
"212071_s_at" 18857 7610 18521 3331
"212072_s_at" 17698 7123 18480 4084
"212073_at" 21927 3617 15989 20620
"212074_at" 16683 6974 13197 13780
"212075_s_at" 6656 21043 21565 17380
"212076_at" 20803 4336 13754 21144
"212077_at" 7510 9054 2826 18423
"212078_s_at" 19311 7306 11549 21034
"212079_s_at" 16198 4956 17891 21566
"212080_at" 21854 19634 3410 2413
"212081_x_at" 19443 15594 18154 21441
"212082_s_at" 18670 17044 11501 15587
"212083_at" 18496 6728 14576 3742
"212084_at" 16632 7982 3784 5495
"212085_at" 16371 16251 14956 15010
"212086_x_at" 18048 8273 2496 14042
"212087_s_at" 3290 15657 17064 18593
"212088_at" 21237 20612 20042 20535
"212089_at" 20780 2534 11643 12115
"212090_at" 17114 1585 2438 2239
"212091_s_at" 12883 11158 5494 11934
"212092_at" 16028 13501 2155 19204
"212093_s_at" 2242 17035 12636 3501
"212094_at" 7568 11437 3568 12647
"212095_s_at" 11531 4875 3952 22210
"212096_s_at" 489 3743 15843 15056
"212097_at" 11528 19165 18523 5178
"212098_at" 17818 18062 19583 14313
"212099_at" 22130 6412 3076 14025
"212100_s_at" 21292 3474 16411 3890
"212101_at" 19289 5831 16970 19198
"212102_s_at" 2515 3773 21512 2532
"212103_at" 19639 2451 14007 19290
"212104_s_at" 20568 7191 13440 19291
"212105_s_at" 3594 21618 20779 19863
"212106_at" 19665 7927 1900 21456
"212107_s_at" 4011 21780 19525 21146
"212108_at" 4775 6305 13001 13239
"212109_at" 16191 19670 3304 19238
"212110_at" 16940 19194 13918 3143
"212111_at" 445 2189 11086 14509
"212112_s_at" 1701 15526 18384 17383
"212113_at" 19868 4630 19156 22265
"212114_at" 3770 6039 13275 3257
"212115_at" 6568 4799 16357 16999
"212116_at" 1424 5146 16831 4241
"212117_at" 18026 18180 1520 4012
"212118_at" 18930 19566 3449 4085
"212119_at" 5455 1593 2549 11832
"212120_at" 5681 1559 2359 14032
"212121_at" 3050 17805 17199 11842
"212122_at" 21960 4554 14481 2039
"212123_at" 20092 20724 19584 14627
"212124_at" 5679 16992 13459 5822
"212125_at" 16492 16665 21409 17433
"212126_at" 17318 4965 18243 19864
"212127_at" 5548 6192 14700 5938
"212128_s_at" 7364 7752 20625 21553
"212129_at" 17242 18663 3674 16783
"212130_x_at" 4756 6751 3453 14200
"212131_at" 16432 16672 16681 15468
"212132_at" 4042 4409 13568 12017
"212133_at" 4464 7467 13233 13501
"212134_at" 12509 1655 3016 1369
"212135_s_at" 16365 5145 15386 19707
"212136_at" 18523 19417 15851 16983
"212137_at" 18141 19382 14488 6277
"212138_at" 2198 5928 14893 5268
"212139_at" 18131 8204 20195 19645
"212140_at" 2536 15630 19426 15716
"212141_at" 3837 20408 20224 21864
"212142_at" 341 22022 18143 21922
"212143_s_at" 11318 9338 11436 15543
"212144_at" 20902 1391 991 4544
"212145_at" 4755 16797 18022 16347
"212146_at" 21366 16452 1792 2793
"212147_at" 20611 1202 2320 1340
"212148_at" 10494 3676 17718 18388
"212149_at" 4372 7298 15216 4863
"212150_at" 18348 19678 4056 5103
"212151_at" 14040 5812 14981 17090
"212152_x_at" 20422 3677 3944 18081
"212153_at" 2878 2722 2891 4341
"212154_at" 20179 10132 13774 13983
"212155_at" 18160 1438 16544 16034
"212156_at" 20024 8065 15400 6076
"212157_at" 3092 6545 1974 16387
"212158_at" 19468 4978 17692 15195
"212159_x_at" 20688 4647 15579 13406
"212160_at" 5945 6245 12791 3713
"212161_at" 14249 3798 11016 3459
"212162_at" 2648 21831 20406 1188
"212163_at" 1593 17374 13021 4950
"212164_at" 17148 5224 22064 16349
"212165_at" 17342 15481 17660 13895
"212166_at" 2052 7421 19118 5695
"212167_s_at" 18500 5153 18975 20609
"212168_at" 16878 18355 21418 18415
"212169_at" 17658 3713 13760 5045
"212170_at" 19880 3357 18765 18603
"212171_x_at" 5778 3313 2277 14416
"212172_at" 16421 1461 18331 1484
"212173_at" 6355 18773 16608 5824
"212174_at" 19677 7591 17645 17492
"212175_s_at" 1988 16917 20715 14492
"212176_at" 5450 5518 15282 4811
"212177_at" 17188 20421 14022 19225
"212178_s_at" 1587 15359 21148 20084
"212179_at" 4827 21108 1248 5204
"212180_at" 6217 1645 20521 17505
"212181_s_at" 17885 3445 12388 17496
"212182_at" 4966 10784 4582 749
"212183_at" 18299 6220 1583 15778
"212184_s_at" 17783 15349 17390 19542
"212185_x_at" 16759 188 19 3548
"212186_at" 21938 2757 17724 5622
"212187_x_at" 14732 1921 1035 10972
"212188_at" 17798 9792 2077 19692
"212189_s_at" 20781 16282 18365 1496
"212190_at" 20418 17224 18802 2738
"212191_x_at" 17013 16229 3227 5629
"212192_at" 20673 11431 8515 20303
"212193_s_at" 16689 7003 21755 19146
"212194_s_at" 6609 5504 21368 17914
"212195_at" 957 17904 12579 5096
"212196_at" 2989 8005 12422 4525
"212197_x_at" 21775 4359 16625 5925
"212198_s_at" 21205 17955 20533 18090
"212199_at" 3939 20592 20241 17447
"212200_at" 21316 18346 18540 19714
"212201_at" 19685 22191 18636 19326
"212202_s_at" 16427 4287 17568 14010
"212203_x_at" 18641 19435 18976 15973
"212204_at" 20309 2397 1955 4663
"212205_at" 16899 17827 18913 14318
"212206_s_at" 2323 21382 14066 16558
"212207_at" 19841 6003 20188 21285
"212208_at" 985 4105 18372 20197
"212209_at" 18276 15808 15375 19368
"212210_at" 15217 12740 10981 8085
"212211_at" 6020 3322 17267 16362
"212212_s_at" 21717 6733 2610 17485
"212213_x_at" 17506 6848 16898 19293
"212214_at" 16968 18729 18978 20612
"212215_at" 3708 5676 20013 17444
"212216_at" 3964 7924 16288 17449
"212217_at" 294 15695 21438 15273
"212218_s_at" 19017 3839 15224 14997
"212219_at" 2065 4536 16242 5106
"212220_at" 21795 3384 18271 21271
"212221_x_at" 5252 14874 11793 4594
"212222_at" 5808 4705 1846 12603
"212223_at" 22221 524 13772 13801
"212224_at" 12038 8262 4633 7579
"212225_at" 15932 8904 5730 215
"212226_s_at" 11968 1203 1107 16929
"212227_x_at" 16716 6031 3760 5587
"212228_s_at" 5320 15517 21435 3690
"212229_s_at" 20896 15381 15197 19978
"212230_at" 11390 16729 979 14524
"212231_at" 17868 7751 16223 16234
"212232_at" 5255 7106 14726 18506
"212233_at" 6397 14758 422 5327
"212234_at" 6274 14911 16371 12653
"212235_at" 6641 21992 11276 10318
"212236_x_at" 13140 3629 21606 1810
"212237_at" 56 15784 13919 17668
"212238_at" 16964 18923 11536 13269
"212239_at" 2784 16770 18426 18715
"212240_s_at" 761 17972 21111 16857
"212241_at" 2326 8293 16921 15253
"212242_at" 18303 3286 19328 17561
"212243_at" 339 1399 15334 11821
"212244_at" 17946 7225 16618 4630
"212245_at" 3125 17520 13969 18232
"212246_at" 6500 17633 16899 15046
"212247_at" 6703 19349 19010 14791
"212248_at" 19733 18525 12343 6114
"212249_at" 2268 1746 21339 3162
"212250_at" 2685 15945 18531 5573
"212251_at" 19129 7764 12687 4753
"212252_at" 3331 4735 16421 11725
"212253_x_at" 9130 22223 14834 5900
"212254_s_at" 19221 4475 16879 4163
"212255_s_at" 21417 7120 19363 12713
"212256_at" 6088 2905 12328 11837
"212257_s_at" 2426 17110 22248 22273
"212258_s_at" 15531 11173 9279 1278
"212259_s_at" 9597 12262 10162 2114
"212260_at" 2507 21062 20181 5267
"212261_at" 4276 6302 11537 13423
"212262_at" 4088 21406 14117 11880
"212263_at" 17134 8042 17588 19397
"212264_s_at" 6017 6873 14421 18471
"212265_at" 18421 7291 18442 14618
"212266_s_at" 16315 17418 17989 12586
"212267_at" 17000 6669 18247 20126
"212268_at" 20484 16121 13967 14555
"212269_s_at" 19562 4299 15734 17879
"212270_x_at" 19546 8233 3216 6004
"212271_at" 1376 5637 15720 17028
"212272_at" 6204 796 12365 22238
"212273_x_at" 3103 8027 3358 3634
"212274_at" 18363 144 445 3365
"212275_s_at" 6594 2281 1865 2632
"212276_at" 3304 142 310 3622
"212277_at" 2567 7471 15769 4279
"212278_x_at" 6817 13169 7216 3074
"212279_at" 3363 5613 19514 20271
"212280_x_at" 21630 4391 17888 15780
"212281_s_at" 17681 7642 16594 13444
"212282_at" 4308 6756 3351 14883
"212283_at" 14405 12940 7023 11450
"212284_x_at" 4246 10368 6302 7891
"212285_s_at" 17914 15332 2755 19047
"212286_at" 585 3056 12411 4550
"212287_at" 17355 16239 13662 14548
"212288_at" 6551 5244 12044 19168
"212289_at" 19348 2563 15483 12957
"212290_at" 17157 3933 11384 2932
"212291_at" 19828 1683 14977 14620
"212292_at" 1518 15599 22082 21903
"212293_at" 16936 3601 12762 5708
"212294_at" 9848 4602 13240 17673
"212295_s_at" 17464 4687 3000 2207
"212296_at" 5073 15523 3022 12049
"212297_at" 21214 21324 21151 18671
"212298_at" 5193 20551 16520 17847
"212299_at" 16264 15671 12070 3217
"212300_at" 18863 991 13574 3778
"212301_at" 21349 7774 18651 17394
"212302_at" 19951 18060 20074 18215
"212303_x_at" 21964 1789 18087 20319
"212305_s_at" 1377 6197 11120 3160
"212306_at" 2345 6265 17699 18654
"212307_s_at" 5894 4124 16098 6017
"212308_at" 18898 7380 1500 4727
"212309_at" 4110 18787 16869 3483
"212310_at" 4579 14619 2531 3607
"212311_at" 870 3609 3520 16224
"212312_at" 21569 14831 14841 4911
"212313_at" 16728 21124 15793 5279
"212314_at" 3177 6415 13581 5208
"212315_s_at" 19122 22188 17705 1837
"212316_at" 16296 7359 21403 16408
"212317_at" 21963 14992 13740 4245
"212318_at" 21154 21255 21531 19952
"212319_at" 2161 4146 15221 1464
"212320_at" 22154 15566 16687 15175
"212321_at" 6368 4047 19795 13630
"212322_at" 2111 2556 2987 12644
"212323_s_at" 22280 17768 14126 2734
"212324_s_at" 1782 18362 14975 16718
"212325_at" 8988 10065 2669 5299
"212326_at" 1162 3790 20818 5433
"212327_at" 11261 3883 2286 5556
"212328_at" 13680 11549 13567 5686
"212329_at" 20756 3833 18397 14389
"212330_at" 1394 20353 17539 5317
"212331_at" 16949 5914 2733 14443
"212332_at" 18218 701 1410 19763
"212333_at" 18639 19773 18527 14471
"212334_at" 6143 4936 3775 12107
"212335_at" 856 6299 16294 15264
"212336_at" 13030 7038 13828 16530
"212337_at" 18760 15796 15590 17656
"212338_at" 10130 6175 15512 4817
"212339_at" 6885 18808 16752 16167
"212340_at" 2425 17016 13644 4394
"212341_at" 3861 14795 14013 12020
"212342_at" 2516 15531 20781 3900
"212343_at" 20312 4896 15384 14333
"212344_at" 14454 21502 20387 1770
"212345_s_at" 21238 2383 1585 1718
"212346_s_at" 381 20906 733 5306
"212347_x_at" 17529 3038 12006 16194
"212348_s_at" 19913 19423 16603 17804
"212349_at" 20448 984 18770 4589
"212350_at" 21636 5169 16303 12662
"212351_at" 21217 18345 17189 15525
"212352_s_at" 5895 4716 12577 2520
"212353_at" 13645 17478 20773 13846
"212354_at" 10795 21988 21612 12810
"212355_at" 18202 4036 1795 5358
"212356_at" 20261 915 3801 2810
"212357_at" 1344 6957 21012 3932
"212358_at" 13345 8889 8249 7788
"212359_s_at" 17773 1322 20653 3037
"212360_at" 20100 2659 16837 4427
"212361_s_at" 3923 434 20799 5181
"212362_at" 6253 21088 16718 17808
"212363_x_at" 3215 6295 12033 12449
"212364_at" 21957 5661 13315 13165
