"inst_1590" "inst_5328" "inst_6728"
"204690_at" 6202 15267 8024
"204691_x_at" 4003 905 21154
"204692_at" 18863 11971 3567
"204693_at" 14098 1605 18971
"204694_at" 18686 5227 12474
"204695_at" 21768 18737 19872
"204696_s_at" 22230 391 6072
"204697_s_at" 17233 7768 73
"204698_at" 13178 8957 18600
"204699_s_at" 21353 19942 6924
"204700_x_at" 19078 21589 7730
"204701_s_at" 14000 11808 21321
"204702_s_at" 695 19915 21153
"204703_at" 19950 864 8574
"204704_s_at" 12860 9174 21514
"204705_x_at" 13829 9408 12302
"204706_at" 2997 22123 16718
"204707_s_at" 14185 6513 12725
"204708_at" 18365 6543 14206
"204709_s_at" 851 18905 5180
"204710_s_at" 19612 16254 18176
"204711_at" 588 653 1201
"204712_at" 8397 10667 14799
"204713_s_at" 12585 255 15481
"204714_s_at" 12586 11228 595
"204715_at" 2752 13732 1600
"204716_at" 1890 14483 823
"204717_s_at" 21977 21650 7758
"204718_at" 5884 182 5937
"204719_at" 12721 11389 19613
"204720_s_at" 8985 22053 637
"204721_s_at" 9107 4484 11685
"204722_at" 8289 7464 13691
"204723_at" 15562 6618 12068
"204724_s_at" 10838 11026 21288
"204725_s_at" 842 1981 3045
"204726_at" 9334 6686 13952
"204727_at" 11604 18498 16290
"204728_s_at" 1421 22171 2224
"204729_s_at" 13918 7780 16565
"204730_at" 18199 15918 22151
"204731_at" 10897 163 5071
"204732_s_at" 12058 21180 19110
"204733_at" 9847 459 5361
"204734_at" 13348 5493 7597
"204735_at" 5507 289 20859
"204736_s_at" 11357 4963 13077
"204737_s_at" 13719 4425 12115
"204738_s_at" 4335 18906 17894
"204739_at" 4642 13210 18403
"204740_at" 10470 918 22016
"204741_at" 349 13093 18161
"204742_s_at" 14946 12143 3651
"204743_at" 513 8845 3956
"204744_s_at" 3838 15601 8453
"204745_x_at" 2417 11966 3240
"204746_s_at" 12584 11840 4350
"204747_at" 2970 9914 22272
"204748_at" 21729 8201 7042
"204749_at" 14158 4362 2636
"204750_s_at" 14678 1307 21797
"204751_x_at" 15063 12962 3572
"204752_x_at" 19671 15785 5835
"204753_s_at" 8849 11198 833
"204754_at" 18124 9566 10458
"204755_x_at" 18202 11533 14351
"204756_at" 21930 20345 19845
"204757_s_at" 19844 13055 19358
"204758_s_at" 13050 3412 338
"204759_at" 246 12355 21234
"204760_s_at" 13012 3391 16716
"204761_at" 9909 16313 3641
"204762_s_at" 12429 5083 8771
"204763_s_at" 18092 3072 8359
"204764_at" 19260 1713 1291
"204765_at" 10445 20344 15183
"204766_s_at" 21721 16997 20700
"204767_s_at" 3499 18692 18008
"204768_s_at" 5527 12537 7286
"204769_s_at" 6361 8394 1517
"204770_at" 14056 7664 17917
"204771_s_at" 18970 17666 20095
"204772_s_at" 406 12384 4416
"204773_at" 10493 11566 6941
"204774_at" 2532 5166 99
"204775_at" 3467 17604 4679
"204776_at" 19738 5393 13416
"204777_s_at" 14589 5658 20244
"204778_x_at" 14860 478 10736
"204779_s_at" 13937 15192 12815
"204780_s_at" 11541 12432 1868
"204781_s_at" 21562 15314 22249
"204782_at" 13108 5546 120
"204783_at" 13997 20166 19882
"204784_s_at" 17664 20144 8565
"204785_x_at" 5426 19667 15473
"204786_s_at" 2306 18548 21263
"204787_at" 295 8839 18217
"204788_s_at" 5224 15430 2771
"204789_at" 21185 3526 12046
"204790_at" 2249 20549 20971
"204791_at" 6825 2128 16437
"204792_s_at" 8530 18160 6790
"204793_at" 14581 16250 15992
"204794_at" 401 979 466
"204795_at" 5033 305 3269
"204796_at" 15622 12824 7529
"204797_s_at" 15424 20759 5800
"204798_at" 5434 14551 2289
"204799_at" 7322 454 19743
"204800_s_at" 14985 20559 3112
"204801_s_at" 653 9384 21018
"204802_at" 11365 7076 13417
"204803_s_at" 16059 7365 15037
"204804_at" 21416 11987 16879
"204805_s_at" 20664 21959 4469
"204806_x_at" 5559 1965 20963
"204807_at" 509 17365 8894
"204808_s_at" 19675 14745 8802
"204809_at" 561 15943 7775
"204810_s_at" 8329 10420 19505
"204811_s_at" 9878 5876 200
"204812_at" 20014 22234 8698
"204813_at" 922 11606 21219
"204814_at" 17905 7306 10208
"204815_s_at" 16394 1957 4584
"204816_s_at" 9151 4784 20505
"204817_at" 7213 18457 7510
"204818_at" 9642 10458 157
"204819_at" 1866 7478 18702
"204820_s_at" 1859 8569 7580
"204821_at" 16479 9921 19898
"204822_at" 7296 16835 8812
"204823_at" 6243 8901 21561
"204824_at" 3561 16225 9258
"204825_at" 4659 21991 17219
"204826_at" 7427 19840 5832
"204827_s_at" 14700 2909 2338
"204828_at" 3503 1610 20708
"204829_s_at" 15233 9245 11590
"204830_x_at" 9712 11519 10287
"204831_at" 2632 16676 6348
"204832_s_at" 21946 19651 1624
"204833_at" 16447 17726 4620
"204834_at" 16084 5720 10627
"204835_at" 6333 14951 7978
"204836_at" 16052 4596 22137
"204837_at" 5649 15328 16197
"204838_s_at" 11463 20634 20228
"204839_at" 7077 21226 4863
"204840_s_at" 10549 12495 20719
"204841_s_at" 10143 991 621
"204842_x_at" 19990 14075 713
"204843_s_at" 3937 2441 17218
"204844_at" 8616 3006 109
"204845_s_at" 12982 7254 21506
"204846_at" 9747 5358 11808
"204847_at" 8146 14660 8485
"204848_x_at" 13757 6676 10402
"204849_at" 4241 21771 17500
"204850_s_at" 14320 8325 10170
"204851_s_at" 10001 9553 11034
"204852_s_at" 6795 11332 4659
"204853_at" 6611 17196 1815
"204854_at" 14183 9740 87
"204855_at" 9673 10040 2883
"204856_at" 17705 5888 18867
"204857_at" 4319 2734 20198
"204858_s_at" 12111 7349 3765
"204859_s_at" 1135 19592 7420
"204860_s_at" 10920 477 21670
"204861_s_at" 16233 271 17772
"204862_s_at" 19212 21832 3593
"204863_s_at" 17983 16896 18795
"204864_s_at" 14310 5225 8778
"204865_at" 16545 9607 14067
"204866_at" 17038 22110 17729
"204867_at" 3972 13739 8283
"204868_at" 20397 17222 6529
"204869_at" 13869 4768 13221
"204870_s_at" 12947 9351 13023
"204871_at" 6192 22263 1126
"204872_at" 1426 20797 3469
"204873_at" 11074 22164 17186
"204874_x_at" 13568 11448 21319
"204875_s_at" 4448 17120 8080
"204876_at" 14016 11145 13421
"204877_s_at" 16057 15184 2518
"204878_s_at" 10963 8530 18201
"204879_at" 12957 9477 5125
"204880_at" 7205 21673 3100
"204881_s_at" 1517 18205 4992
"204882_at" 17799 1019 13119
"204883_s_at" 7345 15635 7455
"204884_s_at" 9259 9470 21978
"204885_s_at" 13025 4798 11622
"204886_at" 2276 12582 21160
"204887_s_at" 19587 19832 3404
"204888_s_at" 12195 1658 21214
"204889_s_at" 4769 11368 20853
"204890_s_at" 12125 6913 10223
"204891_s_at" 16762 7847 13579
"204892_x_at" 19148 12276 15170
"204893_s_at" 5014 20242 8514
"204894_s_at" 12541 7232 10274
"204895_x_at" 8322 11147 13141
"204896_s_at" 17128 5580 10265
"204897_at" 20667 5868 1033
"204898_at" 18217 5259 13880
"204899_s_at" 4230 20259 4245
"204900_x_at" 78 16155 18642
"204901_at" 12126 21582 22090
"204902_s_at" 1772 13957 3611
"204903_x_at" 6970 17505 8301
"204904_at" 15943 9845 19296
"204905_s_at" 4774 14207 7091
"204906_at" 3783 2497 17116
"204907_s_at" 16099 7316 20365
"204908_s_at" 21884 1986 19824
"204909_at" 13929 571 19891
"204910_s_at" 15744 7737 17846
"204911_s_at" 17953 9122 10936
"204912_at" 3685 11347 12680
"204913_s_at" 10118 6822 11141
"204914_s_at" 16935 8836 11906
"204915_s_at" 17483 4294 12581
"204916_at" 1121 1722 17299
"204917_s_at" 11217 15268 5022
"204918_s_at" 11480 20136 17823
"204919_at" 277 8266 19877
"204920_at" 6862 6034 19630
"204921_at" 15793 16244 15948
"204922_at" 13554 1706 15424
"204923_at" 22220 5576 14863
"204924_at" 170 4782 76
"204925_at" 2627 1103 18267
"204926_at" 8838 5123 17064
"204927_at" 3682 1017 6710
"204928_s_at" 10382 16806 7405
"204929_s_at" 10158 8174 11868
"204930_s_at" 3502 1217 7439
"204931_at" 14398 10616 13170
"204932_at" 16726 11912 22000
"204933_s_at" 13705 4618 8295
"204934_s_at" 11895 3018 20767
"204935_at" 10558 3045 19583
"204936_at" 11636 8476 1388
"204937_s_at" 6698 17336 19510
"204938_s_at" 13960 5210 13963
"204939_s_at" 9169 6589 11995
"204940_at" 16743 5719 13644
"204941_s_at" 13643 12363 1347
"204942_s_at" 16343 18885 140
"204943_at" 18098 5491 10515
"204944_at" 13151 16215 18394
"204945_at" 15230 9725 11437
"204946_s_at" 22122 20641 16081
"204947_at" 573 151 7759
"204948_s_at" 22139 7642 17126
"204949_at" 6151 18860 3339
"204950_at" 8097 12920 1671
"204951_at" 11 3139 12072
"204952_at" 15121 21493 9138
"204953_at" 16161 10456 13706
"204954_s_at" 18224 3284 12641
"204955_at" 15382 1792 2407
"204956_at" 14349 9274 18675
"204957_at" 7145 21095 15462
"204958_at" 9589 65 18844
"204959_at" 3565 7714 11237
"204960_at" 1126 840 21715
"204961_s_at" 36 6937 11837
"204962_s_at" 3802 19189 8401
"204963_at" 9617 12580 19862
"204964_s_at" 9351 6441 4880
"204965_at" 9141 9074 9442
"204966_at" 16926 6307 14380
"204967_at" 14652 18067 17990
"204968_at" 1668 879 9070
"204969_s_at" 18332 12430 1018
"204970_s_at" 19107 13654 4994
"204971_at" 19469 9220 15012
"204972_at" 11117 626 16505
"204973_at" 2870 4431 10037
"204974_at" 11698 13936 21755
"204975_at" 1338 14683 15697
"204976_s_at" 20428 17141 9367
"204977_at" 21408 14935 16773
"204978_at" 20912 1730 15402
"204979_s_at" 18147 22175 7044
"204980_at" 6374 1157 7300
"204981_at" 20592 12061 2903
"204982_at" 5532 2460 16407
"204983_s_at" 10782 525 3897
"204984_at" 15831 12078 17861
"204985_s_at" 420 14132 3637
"204986_s_at" 397 12062 2459
"204987_at" 11447 10675 21540
"204988_at" 10179 11831 15130
"204989_s_at" 11878 18729 17102
"204990_s_at" 17129 21864 17520
"204991_s_at" 18402 2 7971
"204992_s_at" 10822 15640 7553
"204993_at" 19918 522 614
"204994_at" 7201 11364 14418
"204995_at" 8308 21823 16657
"204996_s_at" 9148 7037 10948
"204997_at" 14446 5049 13555
"204998_s_at" 18966 20846 17622
"204999_s_at" 19154 17782 21358
"205000_at" 17001 4045 14119
"205001_s_at" 16734 8309 14748
"205002_at" 1724 21222 20962
"205003_at" 15565 13101 8835
"205004_at" 21486 2035 20320
"205005_s_at" 6006 22054 16231
"205006_s_at" 11186 16973 15599
"205007_s_at" 14159 3564 2167
"205008_s_at" 10592 3867 16171
"205009_at" 12524 2839 7716
"205010_at" 18949 18702 18891
"205011_at" 7101 265 20977
"205012_s_at" 5114 16649 2588
"205013_s_at" 1187 1527 134
"205014_at" 14541 6025 17773
"205015_s_at" 12818 4357 596
"205016_at" 10905 19615 6500
"205017_s_at" 16062 5798 2948
"205018_s_at" 9701 15238 1117
"205019_s_at" 15326 12792 13054
"205020_s_at" 600 14529 736
"205021_s_at" 1593 13004 30
"205022_s_at" 2809 12357 3171
"205023_at" 2489 13588 145
"205024_s_at" 1916 17841 4699
"205025_at" 1290 1784 15987
"205026_at" 15668 455 20305
"205027_s_at" 14822 14906 1060
"205028_at" 14903 8562 21486
"205029_s_at" 8350 5591 13423
"205030_at" 2562 9089 13970
"205031_at" 18173 8802 21597
"205032_at" 11977 14524 21179
"205033_s_at" 1351 3850 14314
"205034_at" 649 19154 7536
"205035_at" 21170 12863 18523
"205036_at" 20734 20832 9185
"205037_at" 21777 17766 7018
"205038_at" 210 9978 11231
"205039_s_at" 604 7671 19992
"205040_at" 4875 7978 7143
"205041_s_at" 18958 3970 3329
"205042_at" 4091 20013 6938
"205043_at" 14502 9201 14320
"205044_at" 8293 4815 12090
"205045_at" 16517 12144 20546
"205046_at" 20191 15912 17123
"205047_s_at" 21651 15808 18480
"205048_s_at" 10619 1070 2614
"205049_s_at" 867 10496 15817
"205050_s_at" 15629 7473 3691
"205051_s_at" 9268 4898 20685
"205052_at" 20362 19595 19575
"205053_at" 7340 17970 16235
"205054_at" 15325 19677 1272
"205055_at" 19388 16395 9312
"205056_s_at" 8545 3520 12497
"205057_s_at" 13253 6570 10704
"205058_at" 16108 5389 14595
"205059_s_at" 11608 8110 201
"205060_at" 2144 21937 19557
"205061_s_at" 4073 20473 652
"205062_x_at" 2536 1463 7425
"205063_at" 1869 18646 2851
"205064_at" 16861 2717 1161
"205065_at" 15626 9420 7988
"205066_s_at" 8748 1760 17501
"205067_at" 22281 15068 22185
"205068_s_at" 21543 13402 9245
"205069_s_at" 10812 4350 15741
"205070_at" 8037 19056 20319
"205071_x_at" 18768 16364 17929
"205072_s_at" 1667 19936 1989
"205073_at" 9810 17536 5792
"205074_at" 11140 16477 19429
"205075_at" 9185 5463 13418
"205076_s_at" 5869 757 15166
"205077_s_at" 2967 20882 8822
"205078_at" 2515 13610 4311
"205079_s_at" 5335 15595 8539
"205080_at" 3587 5581 12853
"205081_at" 12294 2337 1674
"205082_s_at" 15770 11137 3013
"205083_at" 10800 18436 3606
"205084_at" 90 17755 6697
"205085_at" 4601 20622 2032
"205086_s_at" 20118 642 3688
"205087_at" 836 14426 19617
"205088_at" 14175 12551 19922
"205089_at" 3757 15500 8282
"205090_s_at" 22211 21975 19943
"205091_x_at" 583 20138 4852
"205092_x_at" 14719 20990 7247
"205093_at" 15157 9272 19197
"205094_at" 749 19775 16794
"205095_s_at" 15445 709 12000
"205096_at" 5673 12912 20450
"205097_at" 1105 873 2603
"205098_at" 4504 3795 5896
"205099_s_at" 4968 10461 11471
"205100_at" 14732 13950 8922
"205101_at" 12612 7134 5253
"205102_at" 16143 9335 327
"205103_at" 1728 9595 3849
"205104_at" 8938 4609 21357
"205105_at" 18914 21593 18665
"205106_at" 15251 7974 623
"205107_s_at" 8674 2301 16184
"205108_s_at" 10673 4268 19005
"205109_s_at" 9328 742 17129
"205110_s_at" 18397 420 4074
"205111_s_at" 9323 5563 3859
"205112_at" 13300 11512 4731
"205113_at" 16622 11481 20286
"205114_s_at" 1522 4583 14569
"205115_s_at" 2695 17936 16234
"205116_at" 10272 4544 20584
"205117_at" 17386 11370 1457
"205118_at" 8326 9503 15209
"205119_s_at" 40 4549 17153
"205120_s_at" 18368 14581 8204
"205121_at" 8993 13036 1436
"205122_at" 9301 22124 1591
"205123_s_at" 8504 7492 1081
"205124_at" 13599 5064 20852
"205125_at" 9 4987 21871
"205126_at" 19267 13128 9516
"205127_at" 16765 7307 11433
"205128_x_at" 4849 698 14266
"205129_at" 793 2762 161
"205130_at" 18706 1908 16116
"205131_x_at" 20224 1223 6181
"205132_at" 2278 2604 4896
"205133_s_at" 5959 18400 6794
"205134_s_at" 5269 14548 1985
"205135_s_at" 6720 12241 7509
"205136_s_at" 3703 12574 2313
"205137_x_at" 17508 11649 3450
"205138_s_at" 13224 1939 12730
"205139_s_at" 12301 14669 6258
"205140_at" 20938 21031 6401
"205141_at" 17829 4073 20883
"205142_x_at" 2173 1049 21128
"205143_at" 17698 9290 14793
"205144_at" 6908 8843 14823
"205145_s_at" 10875 15656 19747
"205146_x_at" 16849 11000 20552
"205147_x_at" 21443 11399 19690
"205148_s_at" 17978 6015 6328
"205149_s_at" 16355 6724 370
"205150_s_at" 15046 4793 302
"205151_s_at" 9460 7655 12642
"205152_at" 10280 7032 13094
"205153_s_at" 15321 7551 10190
"205154_at" 11493 4233 10768
"205155_s_at" 12091 8302 22254
"205156_s_at" 4479 5559 21903
"205157_s_at" 13617 16983 14710
"205158_at" 12663 7536 8451
"205159_at" 4639 7292 4661
"205160_at" 17933 14940 5452
"205161_s_at" 10887 19321 4110
"205162_at" 22061 13506 16903
"205163_at" 18004 4064 17768
"205164_at" 11427 22176 3348
"205165_at" 15800 20465 20311
"205166_at" 7123 735 20167
"205167_s_at" 1286 1755 16544
"205168_at" 11162 3908 12707
"205169_at" 6482 21599 3526
"205170_at" 11537 8798 2529
"205171_at" 3201 18598 19427
"205172_x_at" 20776 21151 2621
"205173_x_at" 4418 19005 17316
"205174_s_at" 762 13294 427
"205175_s_at" 13797 8400 10908
"205176_s_at" 4042 18538 15770
"205177_at" 13558 6614 12780
"205178_s_at" 6800 13161 9670
"205179_s_at" 17303 4749 22211
"205180_s_at" 21745 6127 9301
"205181_at" 20010 19166 4092
"205182_s_at" 14284 21722 16416
"205183_at" 13823 5825 22072
"205184_at" 7121 557 21437
"205185_at" 10784 12211 19295
"205186_at" 13191 907 1443
"205187_at" 11559 17344 19814
"205188_s_at" 19882 2159 20391
"205189_s_at" 3343 15732 4511
"205190_at" 1065 17786 17290
"205191_at" 470 19404 4423
"205192_at" 18588 19571 4879
"205193_at" 6387 9344 16667
"205194_at" 860 14303 3399
"205195_at" 9939 19206 4217
"205196_s_at" 20671 15555 16168
"205197_s_at" 21810 2945 2256
"205198_s_at" 10914 17109 6361
"205199_at" 19735 10452 5016
"205200_at" 12426 4841 10531
"205201_at" 16319 62 6565
"205202_at" 2028 21717 16631
"205203_at" 19065 8242 17112
"205204_at" 20681 569 19431
"205205_at" 21409 523 22020
"205206_at" 10706 8224 19853
"205207_at" 13922 3240 16695
"205208_at" 16817 10339 8598
"205209_at" 819 515 74
"205210_at" 21000 1492 18537
"205211_s_at" 21922 146 1951
"205212_s_at" 14527 4190 18838
"205213_at" 12042 6811 11754
"205214_at" 18812 667 6190
"205215_at" 19169 12597 7371
"205216_s_at" 11653 11262 1273
"205217_at" 21151 15399 17353
"205218_at" 4621 20914 7285
"205219_s_at" 20983 15536 775
"205220_at" 5587 8428 15622
"205221_at" 12685 7319 9831
"205222_at" 9955 20868 18290
"205223_at" 16364 9621 3471
"205224_at" 15004 12569 18081
"205225_at" 8514 19201 7535
"205226_at" 15611 15528 19033
"205227_at" 5663 5427 9278
"205228_at" 8960 9509 21883
"205229_s_at" 4997 2258 4519
"205230_at" 16872 1567 21460
"205231_s_at" 20082 16152 1124
"205232_s_at" 7139 339 2811
"205233_s_at" 2116 1264 18935
"205234_at" 10412 6092 19348
"205235_s_at" 377 15658 1518
"205236_x_at" 5353 8852 5990
"205237_at" 8788 6012 13756
"205238_at" 4463 17281 5167
"205239_at" 1 20946 18748
"205240_at" 21769 12163 6005
"205241_at" 5481 19269 16382
"205242_at" 9040 11135 10614
"205243_at" 6701 1696 12635
"205244_s_at" 11380 4640 14293
"205245_at" 11606 14105 19276
"205246_at" 3811 19980 9573
"205247_at" 11837 912 4868
"205248_at" 885 12626 21564
"205249_at" 22152 11199 21577
"205250_s_at" 10129 16219 3330
"205251_at" 524 18586 2911
"205252_at" 6594 21846 9622
"205253_at" 12923 12333 770
"205254_x_at" 10830 6108 10828
"205255_x_at" 20109 15327 21538
"205256_at" 7614 1460 3198
"205257_s_at" 17294 11095 689
"205258_at" 8523 16036 8355
"205259_at" 8527 5392 21165
"205260_s_at" 19499 21427 16353
"205261_at" 18414 9100 11113
"205262_at" 10058 11722 13156
"205263_at" 3008 15436 15892
"205264_at" 1175 22257 7058
"205265_s_at" 18178 4311 19430
"205266_at" 16375 11019 21720
"205267_at" 18463 6544 12439
"205268_s_at" 18075 10750 21356
"205269_at" 107 9866 18028
"205270_s_at" 986 7268 10279
"205271_s_at" 15710 21559 6669
"205272_s_at" 13827 9044 13523
"205273_s_at" 7776 15179 5067
"205274_at" 16065 9899 6837
"205275_at" 17436 11046 15796
"205276_s_at" 3307 7812 12100
"205277_at" 8029 9212 22038
"205278_at" 16056 1453 20597
"205279_s_at" 12658 4520 20065
"205280_at" 14538 3952 18257
"205281_s_at" 3474 19868 3831
"205282_at" 6579 2438 7579
"205283_at" 496 17017 4569
"205284_at" 2259 15973 5182
"205285_s_at" 9760 4082 22145
"205286_at" 9402 12704 2530
"205287_s_at" 12943 1735 5207
"205288_at" 9661 19636 22184
"205289_at" 14991 4862 16086
"205290_s_at" 16884 7921 12632
"205291_at" 7423 7258 11462
"205292_s_at" 4476 13605 5950
"205293_x_at" 13043 2882 17461
"205294_at" 447 17872 6389
"205295_at" 21108 5799 12528
"205296_at" 840 15352 4694
"205297_s_at" 14906 7912 2473
"205298_s_at" 22109 19432 18098
"205299_s_at" 8779 4604 3345
"205300_s_at" 3002 2250 5354
"205301_s_at" 6143 17693 21567
"205302_at" 10975 10806 2613
"205303_at" 9623 10617 2472
"205304_s_at" 15054 9596 16097
"205305_at" 19662 12596 19518
"205306_x_at" 15374 8964 21042
"205307_s_at" 17951 6452 284
"205308_at" 5086 20117 9092
"205309_at" 12930 21786 21912
"205310_at" 4096 17389 6779
"205311_at" 13632 6104 12519
"205312_at" 19676 6783 13548
"205313_at" 21320 3592 5621
"205314_x_at" 12886 4512 13660
"205315_s_at" 14768 13516 18687
"205316_at" 7622 2803 9891
"205317_s_at" 21741 14621 11298
"205318_at" 13939 10742 1575
"205319_at" 18180 2029 20392
"205320_at" 8839 7823 14527
"205321_at" 19323 2910 1083
"205322_s_at" 6796 13942 15290
"205323_s_at" 4936 2097 18312
"205324_s_at" 5901 2814 7826
"205325_at" 11433 4531 1208
"205326_at" 20700 8812 7833
"205327_s_at" 3487 2012 4431
"205328_at" 19224 4589 13673
"205329_s_at" 22180 12508 7899
"205330_at" 18744 11532 5851
"205331_s_at" 15547 8378 11468
"205332_at" 11589 10959 20437
"205333_s_at" 21969 2470 21085
"205334_at" 16487 3955 13972
"205335_s_at" 6520 12733 17741
"205336_at" 16758 4232 14932
"205337_at" 10806 4748 10479
"205338_s_at" 20030 10305 21652
"205339_at" 2886 20825 8776
"205340_at" 1297 14565 16724
"205341_at" 17284 11376 6070
"205342_s_at" 18128 10707 11357
"205343_at" 10932 4509 14916
"205344_at" 12375 3075 12044
"205345_at" 6421 14130 8253
"205346_at" 18277 6480 21245
"205347_s_at" 15109 16323 669
"205348_s_at" 2177 4015 20762
"205349_at" 19278 4877 14218
"205350_at" 12081 456 12893
"205351_at" 20771 20307 3503
"205352_at" 9875 11809 17965
"205353_s_at" 20511 15860 8917
"205354_at" 12494 12008 19111
"205355_at" 18607 20448 7736
"205356_at" 717 15613 6903
"205357_s_at" 14759 4000 12156
"205358_at" 13710 6707 12207
"205359_at" 15464 8909 13260
"205360_at" 9090 1255 14524
"205361_s_at" 2978 13381 4506
"205362_s_at" 2657 20669 6814
"205363_at" 8490 5063 3237
"205364_at" 14237 10021 15867
"205365_at" 10817 11846 21423
"205366_s_at" 15989 5118 8654
"205367_at" 5211 16674 5572
"205368_at" 11518 8614 133
"205369_x_at" 20394 21486 1700
"205370_x_at" 5794 21052 18615
"205371_s_at" 12201 21555 16296
"205372_at" 3117 4845 1873
"205373_at" 14121 4368 889
"205374_at" 7310 16246 21820
"205375_at" 9657 11337 146
"205376_at" 12507 19086 16552
"205377_s_at" 9583 4216 11288
"205378_s_at" 8389 3185 11276
"205379_at" 8258 2769 16668
"205380_at" 12181 13670 525
"205381_at" 15106 7409 12686
"205382_s_at" 7729 20609 20179
"205383_s_at" 19326 10927 12646
"205384_at" 17923 3279 10820
"205385_at" 10820 3435 13741
"205386_s_at" 9425 396 1731
"205387_s_at" 15923 3186 12772
"205388_at" 9948 11521 13996
