"inst_2710" "inst_3450" "inst_5854" "inst_7208"
"219176_at" 10091 14935 16858 18608
"219177_at" 21543 3535 19854 20062
"219178_at" 18256 18312 16453 20247
"219179_at" 15303 8836 7818 6570
"219180_s_at" 6584 600 16826 20674
"219181_at" 12993 11161 10428 7505
"219182_at" 20323 5483 226 2126
"219183_s_at" 2543 7760 2896 8359
"219184_x_at" 18950 2320 18025 2961
"219185_at" 17195 14942 1715 15373
"219186_at" 7077 947 1586 21242
"219187_at" 904 15698 2476 767
"219188_s_at" 18729 16044 5308 3529
"219189_at" 3034 20572 1286 15518
"219190_s_at" 7024 6895 251 9234
"219191_s_at" 6136 6864 7030 6602
"219192_at" 19865 14985 12477 14504
"219193_at" 15962 2657 17150 3470
"219194_at" 2081 13025 1442 1358
"219195_at" 12912 8673 8911 6143
"219196_at" 4814 8624 7945 5989
"219197_s_at" 2928 225 6345 11971
"219198_at" 6718 637 5033 1172
"219199_at" 11366 2449 134 18885
"219200_at" 8975 15449 19782 18241
"219201_s_at" 19288 21052 16600 1579
"219202_at" 21623 21611 21051 18665
"219203_at" 20865 2242 16297 15141
"219204_s_at" 5335 20101 19556 17200
"219205_at" 1076 16277 3221 20413
"219206_x_at" 16190 4437 18632 19012
"219207_at" 8026 20830 21519 11833
"219208_at" 561 22096 17721 839
"219209_at" 17044 15516 17302 3524
"219210_s_at" 2114 15373 17978 13641
"219211_at" 12881 1803 20671 410
"219212_at" 8272 16560 18523 14598
"219213_at" 2412 11677 11684 9528
"219214_s_at" 8643 17828 19143 21206
"219215_s_at" 21185 14740 14180 14699
"219216_at" 2318 162 20397 16270
"219217_at" 18414 16794 16727 13463
"219218_at" 20842 21587 2113 17896
"219219_at" 21992 17700 19969 21080
"219220_x_at" 18461 19562 15460 18039
"219221_at" 51 15827 1625 12351
"219222_at" 3499 15871 21764 17393
"219223_at" 5733 388 6766 11810
"219224_x_at" 5403 812 13708 20927
"219225_at" 8992 20593 10913 20657
"219226_at" 17073 4560 2769 20313
"219227_at" 18209 7917 10136 4630
"219228_at" 3604 16274 3091 16728
"219229_at" 2483 18570 335 2616
"219230_at" 3647 6105 5915 5496
"219231_at" 9522 21383 15780 20039
"219232_s_at" 4646 21242 944 13428
"219233_s_at" 5353 22203 430 16105
"219234_x_at" 19929 20672 21396 12164
"219235_s_at" 759 21224 4825 556
"219236_at" 8366 19748 22103 1331
"219237_s_at" 8804 15440 20990 20973
"219238_at" 2214 18282 1797 11724
"219239_s_at" 2909 19985 3512 20921
"219240_s_at" 6913 19270 1485 20294
"219241_x_at" 7452 13819 1422 21096
"219242_at" 4083 19636 16278 2379
"219243_at" 10878 6379 5642 5916
"219244_s_at" 16143 15609 3644 15647
"219245_s_at" 19871 5393 4864 12110
"219246_s_at" 7427 4842 534 1433
"219247_s_at" 6192 786 12501 20306
"219248_at" 7781 18705 12337 21598
"219249_s_at" 10721 1344 14125 16979
"219250_s_at" 21731 154 164 13181
"219251_s_at" 6265 464 16582 20857
"219252_s_at" 19773 17037 1310 1604
"219253_at" 19896 1420 3565 14557
"219254_at" 19271 691 1385 16015
"219255_x_at" 13389 1938 701 16811
"219256_s_at" 25 630 3997 11779
"219257_s_at" 227 1349 16096 18122
"219258_at" 15910 14258 18380 18549
"219259_at" 19623 19948 12197 18995
"219260_s_at" 16763 16559 18847 12792
"219261_at" 17718 13888 22192 12915
"219262_at" 20919 20522 14349 11799
"219263_at" 15604 11589 7408 3833
"219264_s_at" 9071 185 800 10071
"219265_at" 21253 7662 4213 4159
"219266_at" 6161 20892 12506 20352
"219267_at" 3340 4011 16455 3444
"219268_at" 392 2417 18318 17023
"219269_at" 6007 16507 1402 20031
"219270_at" 21606 2663 20279 3400
"219271_at" 14420 2018 2258 18716
"219272_at" 39 20794 3962 18797
"219273_at" 12992 8308 7289 4050
"219274_at" 13116 13648 3403 8710
"219275_at" 9187 4855 18749 18911
"219276_x_at" 9756 21140 13419 20913
"219277_s_at" 10235 13550 3966 592
"219278_at" 2936 424 2540 12629
"219279_at" 1833 478 21520 8313
"219280_at" 21320 15974 2968 17978
"219281_at" 9479 3687 21812 17840
"219282_s_at" 7063 13008 9999 9462
"219283_at" 5798 16910 16464 20260
"219284_at" 5668 20889 18252 2667
"219285_s_at" 14280 13534 9360 10931
"219286_s_at" 8023 20024 20443 14312
"219287_at" 903 635 19279 22241
"219288_at" 6895 4459 13193 15876
"219289_at" 19649 18809 15924 20091
"219290_x_at" 4153 1720 18373 14158
"219291_at" 9056 14733 4878 21847
"219292_at" 6506 20777 644 18711
"219293_s_at" 9821 4965 15792 17103
"219294_at" 20001 21317 2136 19099
"219295_s_at" 21644 1595 20988 17753
"219296_at" 2759 20043 17469 2068
"219297_at" 1672 3969 17625 1105
"219298_at" 12826 15856 6866 15917
"219299_at" 19165 5031 18334 1683
"219300_s_at" 14144 2614 13396 311
"219301_s_at" 14494 7751 1874 7014
"219302_s_at" 15461 10879 10252 11063
"219303_at" 19042 18864 19971 21983
"219304_s_at" 16173 13394 14971 5324
"219305_x_at" 7854 6876 4297 1777
"219306_at" 2647 15275 4544 17367
"219307_at" 7899 17445 15031 20256
"219308_s_at" 14817 5741 12239 3889
"219309_at" 8688 19851 9973 15481
"219310_at" 824 12100 8536 4407
"219311_at" 18627 14106 3737 19375
"219312_s_at" 8330 4611 21316 18824
"219313_at" 14803 17338 15899 11162
"219314_s_at" 1557 19100 1724 11635
"219315_s_at" 8666 5979 5756 10839
"219316_s_at" 4990 1301 12425 16962
"219317_at" 3275 13913 3853 20440
"219318_x_at" 4955 9305 8832 14135
"219319_at" 13368 5755 5711 5569
"219320_at" 20154 956 4942 16126
"219321_at" 18583 19184 20468 15860
"219322_s_at" 7302 16453 5373 21970
"219323_s_at" 14886 9503 7717 7580
"219324_at" 16952 18099 20084 17065
"219325_s_at" 929 10326 922 884
"219326_s_at" 4071 21869 14838 1679
"219327_s_at" 1280 15088 4866 11442
"219328_at" 22211 17131 22126 2187
"219329_s_at" 9654 16249 15142 3510
"219330_at" 16787 4397 12973 16426
"219331_s_at" 11000 9276 11490 10703
"219332_at" 3611 15376 5525 18910
"219333_s_at" 6832 1457 19843 15839
"219334_s_at" 7766 2545 2790 11640
"219335_at" 9491 2588 5120 13295
"219336_s_at" 8679 4963 2154 18331
"219337_at" 21273 17988 1025 22111
"219338_s_at" 15432 21338 5545 12028
"219339_s_at" 655 654 11549 19339
"219340_s_at" 20761 15191 21770 15251
"219341_at" 6829 50 12190 935
"219342_at" 3740 3255 2616 11601
"219343_at" 16679 21644 20378 19586
"219344_at" 1386 5315 16556 20546
"219345_at" 5247 21270 1233 11978
"219346_at" 10075 1023 15525 12011
"219347_at" 17969 13890 5335 16914
"219348_at" 9195 5306 3022 19162
"219349_s_at" 2571 20193 17929 21238
"219350_s_at" 9048 16795 17360 14602
"219351_at" 7045 15582 16346 14864
"219352_at" 5751 20750 1912 1002
"219353_at" 6822 4063 17303 21487
"219354_at" 8694 191 1341 3385
"219355_at" 12620 8370 7543 5336
"219356_s_at" 7729 2646 4990 12290
"219357_at" 17514 20192 21891 12696
"219358_s_at" 2755 746 13867 20154
"219359_at" 20613 531 6459 6910
"219360_s_at" 13435 20165 17568 22247
"219361_s_at" 4296 14948 17964 16474
"219362_at" 7903 4649 4452 18229
"219363_s_at" 17106 4462 13588 18307
"219364_at" 13994 12114 9520 8239
"219365_s_at" 11470 13504 502 1049
"219366_at" 6435 20773 5479 15926
"219367_s_at" 21403 9047 64 13494
"219368_at" 4919 19181 16252 14145
"219369_s_at" 20510 16337 13290 19639
"219370_at" 15271 889 5477 22185
"219371_s_at" 17576 14607 3002 16805
"219372_at" 17617 19249 16275 14171
"219373_at" 18928 18660 19685 19374
"219374_s_at" 16302 16622 14821 13719
"219375_at" 15887 4405 12416 19534
"219376_at" 21713 21519 14118 21476
"219377_at" 21447 5033 1525 1248
"219378_at" 20141 5230 14346 21009
"219379_x_at" 14397 12529 18913 8737
"219380_x_at" 16010 16746 17411 19559
"219381_at" 12396 8057 9067 10662
"219382_at" 795 14297 21116 2664
"219383_at" 541 6205 8889 3794
"219384_s_at" 3902 1855 18211 16727
"219385_at" 5661 10202 10447 10195
"219386_s_at" 16885 11668 10472 6357
"219387_at" 19485 6794 4095 13051
"219388_at" 9057 17844 16668 772
"219389_at" 3987 1409 10144 13954
"219390_at" 5065 21310 5173 18917
"219391_at" 14949 8174 7710 9692
"219392_x_at" 8221 3313 16474 18388
"219393_s_at" 2051 13475 11969 4989
"219394_at" 6060 19789 15535 2125
"219395_at" 13123 5323 3764 12279
"219396_s_at" 228 7618 11658 10130
"219397_at" 18407 16748 19068 12392
"219398_at" 17545 20579 929 22063
"219399_at" 18675 3618 2241 20242
"219400_at" 9341 10043 15728 11412
"219401_at" 3217 13938 3328 21957
"219402_s_at" 3801 15177 12348 3299
"219403_s_at" 2315 20582 20546 2486
"219404_at" 5734 6998 10226 4837
"219405_at" 2979 9993 19446 7296
"219406_at" 4581 14932 20366 20234
"219407_s_at" 14979 12880 638 16681
"219408_at" 21596 2001 13050 15210
"219409_at" 1018 1163 18389 20523
"219410_at" 18717 3575 12545 257
"219411_at" 20898 3392 1049 18081
"219412_at" 20586 8386 8562 5369
"219413_at" 3078 229 4488 2225
"219414_at" 15924 860 10876 17719
"219415_at" 9983 5990 11295 7739
"219416_at" 5390 2223 2126 11323
"219417_s_at" 16856 3136 10517 10910
"219418_at" 17743 3186 1280 1889
"219419_at" 21290 19533 3914 19342
"219420_s_at" 15965 14551 20767 14469
"219421_at" 1934 13982 3958 762
"219422_at" 15764 5757 7327 10394
"219423_x_at" 12696 10750 17569 20277
"219424_at" 12754 11689 8513 3735
"219425_at" 20756 21305 11523 10916
"219426_at" 7638 18127 2777 13465
"219427_at" 2889 9080 16601 4198
"219428_s_at" 9663 20748 20936 15665
"219429_at" 4501 2562 1443 17416
"219430_at" 7718 2256 6138 5272
"219431_at" 7449 16949 21677 19330
"219432_at" 14765 8885 17066 6735
"219433_at" 3278 19316 16004 2299
"219434_at" 94 9788 5249 10159
"219435_at" 4566 20490 879 1617
"219436_s_at" 12037 822 8283 5018
"219437_s_at" 8761 3928 21166 14180
"219438_at" 7722 1336 11241 14870
"219439_at" 15815 17214 20390 2100
"219440_at" 14207 12922 19929 5251
"219441_s_at" 21719 8322 11162 9121
"219442_at" 14602 16065 13400 17850
"219443_at" 4465 20866 19816 20160
"219444_at" 6805 19303 14751 17115
"219445_at" 3337 21296 22262 3164
"219446_at" 1600 21113 4601 20430
"219447_s_at" 19690 969 2577 15630
"219448_at" 21134 1383 20926 14109
"219449_s_at" 16656 16473 13532 14704
"219450_at" 15956 2137 22091 13563
"219451_at" 20423 20360 21495 22046
"219452_at" 2003 9646 8858 6673
"219453_at" 21694 2739 20818 20884
"219454_at" 14568 6953 7859 9264
"219455_at" 19313 521 13229 21557
"219456_s_at" 6325 13201 6433 3640
"219457_s_at" 7562 13484 4481 2031
"219458_s_at" 6520 1635 3075 2386
"219459_at" 19175 5512 20281 15857
"219460_s_at" 2665 2190 4298 17765
"219461_at" 14876 7585 2424 3639
"219462_at" 2591 18356 16092 21575
"219463_at" 21675 8265 8605 4701
"219464_at" 15379 12723 6130 7043
"219465_at" 10278 8672 7407 6141
"219466_s_at" 13661 12289 6650 5941
"219467_at" 5341 19227 2404 11801
"219468_s_at" 65 1755 13678 1635
"219469_at" 359 2752 21381 12963
"219470_x_at" 20041 21067 13982 21133
"219471_at" 1072 12390 10100 6246
"219472_at" 8425 1191 2734 12445
"219473_at" 19670 21108 20446 2841
"219474_at" 11317 3602 21424 2751
"219475_at" 14040 9461 8448 13550
"219476_at" 12362 9395 994 4013
"219477_s_at" 9374 18956 22042 780
"219478_at" 11354 8707 10379 8000
"219479_at" 5816 19179 12949 20578
"219480_at" 18236 9561 6931 6271
"219481_at" 6418 14080 17577 19781
"219482_at" 16795 5404 12380 828
"219483_s_at" 4243 7568 22136 4638
"219484_at" 638 21195 14336 20646
"219485_s_at" 16488 15421 15954 13033
"219486_at" 6143 21599 18505 12099
"219487_at" 5877 17709 19321 21203
"219488_at" 21707 18056 2243 364
"219489_s_at" 13191 16078 13467 15424
"219490_s_at" 3244 20276 20855 17006
"219491_at" 22192 17177 14589 16684
"219492_at" 20746 21163 5488 20353
"219493_at" 7646 2182 16425 17944
"219494_at" 4078 15969 18083 15716
"219495_s_at" 20415 5419 17422 1016
"219496_at" 11435 4866 2497 317
"219497_s_at" 20125 9623 13318 6506
"219498_s_at" 20427 11558 19394 8140
"219499_at" 16731 22064 3375 20941
"219500_at" 143 1598 14041 21365
"219501_at" 12758 12599 5364 5128
"219502_at" 18800 20289 4170 1555
"219503_s_at" 11690 9250 13780 11170
"219504_s_at" 18747 1774 20471 15786
"219505_at" 20643 7641 7178 6792
"219506_at" 5422 13355 10406 34
"219507_at" 21160 1801 16124 19798
"219508_at" 12837 1497 181 11098
"219509_at" 21841 7565 5250 420
"219510_at" 6411 2584 13719 19028
"219511_s_at" 10241 12094 10846 10955
"219512_at" 3748 20492 5072 18263
"219513_s_at" 19732 3373 4669 2062
"219514_at" 10428 9457 11883 10678
"219515_at" 5912 15939 5108 15329
"219516_at" 13246 11107 10070 5215
"219517_at" 8656 18446 5109 14015
"219518_s_at" 21674 14708 12610 20151
"219519_s_at" 14619 8858 9542 6663
"219520_s_at" 18703 15097 21710 16368
"219521_at" 20310 8940 7437 1145
"219522_at" 20993 14595 21293 17184
"219523_s_at" 15751 16623 15609 16703
"219524_s_at" 13275 14588 12778 19741
"219525_at" 9179 4107 11605 12641
"219526_at" 16607 15754 17268 20191
"219527_at" 15741 756 4513 20182
"219528_s_at" 13365 16744 21534 12855
"219529_at" 9423 15032 8122 16342
"219530_at" 5878 5331 16972 17956
"219531_at" 18952 3614 4622 21888
"219532_at" 14220 21789 1865 22214
"219533_at" 11857 10389 7966 6026
"219534_x_at" 12486 9955 16787 6242
"219535_at" 12263 10035 9143 6555
"219536_s_at" 14218 2477 666 1134
"219537_x_at" 12508 12134 21778 4399
"219538_at" 3004 16929 1597 14084
"219539_at" 17596 3889 17413 13819
"219540_at" 7696 4211 13039 19894
"219541_at" 17211 2870 4643 9699
"219542_at" 1258 21447 13160 1622
"219543_at" 3707 14010 16660 19898
"219544_at" 2219 21264 2653 16801
"219545_at" 11932 7403 5362 6452
"219546_at" 18607 2883 1680 803
"219547_at" 2153 19189 13573 3247
"219548_at" 3295 21763 19695 1329
"219549_s_at" 5988 18842 14455 13367
"219550_at" 14116 369 15271 17053
"219551_at" 18472 21524 1854 851
"219552_at" 13330 6160 10680 6421
"219553_at" 6975 5400 19737 2490
"219554_at" 15211 11800 1655 5738
"219555_s_at" 8056 19986 20757 19040
"219556_at" 3584 20393 2457 14714
"219557_s_at" 3857 8297 8033 7093
"219558_at" 6065 20632 12437 2839
"219559_at" 20455 9708 6101 6973
"219560_at" 9936 13832 20129 22236
"219561_at" 35 155 10866 10256
"219562_at" 21202 17363 498 14285
"219563_at" 6955 1051 16965 4779
"219564_at" 11188 11452 8460 7767
"219565_at" 7890 87 22145 17190
"219566_at" 21800 13535 11107 8358
"219567_s_at" 9017 1222 11999 11390
"219568_x_at" 10585 1692 11655 4522
"219569_s_at" 1957 7166 20681 9919
"219570_at" 15220 800 2316 19350
"219571_s_at" 6222 15966 19001 18991
"219572_at" 15195 4102 21459 19006
"219573_at" 14003 3480 13178 18767
"219574_at" 5972 11833 12089 8238
"219575_s_at" 17595 15787 19873 15429
"219576_at" 8142 18410 10523 3538
"219577_s_at" 400 2037 16824 11380
"219578_s_at" 5391 11697 3228 8334
"219579_at" 20469 16752 3115 20145
"219580_s_at" 22242 15033 2172 21200
"219581_at" 19390 20972 20398 2216
"219582_at" 6646 4580 4892 19121
"219583_s_at" 1512 13842 21922 19109
"219584_at" 12901 8959 10543 7072
"219585_at" 14599 10251 11715 7646
"219586_at" 2142 278 12045 21298
"219587_at" 13975 22183 21590 22262
"219588_s_at" 4993 19114 13912 16004
"219589_s_at" 15318 13344 11677 6403
"219590_x_at" 5411 3841 19545 20150
"219591_at" 20172 12172 6351 4406
"219592_at" 3960 9098 6078 4696
"219593_at" 7544 8788 7941 8545
"219594_at" 6890 8684 4747 10157
"219595_at" 19504 16810 3159 21422
"219596_at" 18996 17708 17544 20193
"219597_s_at" 12309 8826 8373 1958
"219598_s_at" 18082 14600 17459 17513
"219599_at" 16993 20297 17955 14701
"219600_s_at" 6558 17579 3950 12248
"219601_s_at" 19618 3557 8792 4230
"219602_s_at" 9584 11215 8112 4425
"219603_s_at" 8213 1355 18954 22177
"219604_s_at" 16056 11633 9897 9024
"219605_at" 13728 13095 6969 11171
"219606_at" 20744 12984 1705 10417
"219607_s_at" 3518 12404 5768 3818
"219608_s_at" 1309 15343 18602 168
"219609_at" 19923 1552 17803 2892
"219610_at" 6029 12719 20043 9175
"219611_s_at" 6825 3512 21863 1376
"219612_s_at" 12020 6862 9296 4455
"219613_s_at" 19733 22250 78 12775
"219614_s_at" 22049 13621 4927 4482
"219615_s_at" 19246 9954 11759 4962
"219616_at" 4205 1095 602 18369
"219617_at" 16022 760 11483 18144
"219618_at" 2803 17467 3731 11615
"219619_at" 10713 12905 7064 6789
"219620_x_at" 16495 732 2857 2253
"219621_at" 1658 3062 1587 12880
"219622_at" 3269 5037 494 14164
"219623_at" 4223 15042 4998 20935
"219624_at" 17275 22140 2663 13399
"219625_s_at" 5886 4518 18109 11697
"219626_at" 18530 17461 12424 17749
"219627_at" 17197 2666 1257 19605
"219628_at" 3612 19213 845 19955
"219629_at" 19379 1304 20963 508
"219630_at" 5576 6957 2452 331
"219631_at" 7952 19408 3409 3106
"219632_s_at" 4789 21602 1292 21082
"219633_at" 21451 2258 13568 13039
"219634_at" 6042 3320 126 18075
"219635_at" 5620 14575 13852 9277
"219636_s_at" 14664 1389 8509 11776
"219637_at" 16855 21298 22167 15075
"219638_at" 21103 3268 9372 2992
"219639_x_at" 1685 5592 18783 18844
"219640_at" 8617 84 20856 22126
"219641_at" 5266 19902 1022 1259
"219642_s_at" 391 8163 2210 10063
"219643_at" 13283 10340 8912 3550
"219644_at" 21356 21764 19694 20714
"219645_at" 14577 6014 2516 4384
"219646_at" 3214 4896 13990 15323
"219647_at" 15375 10928 6715 5028
"219648_at" 1404 18232 19667 14379
"219649_at" 3387 20152 19836 17551
"219650_at" 6691 19326 19016 12342
"219651_at" 10715 9887 7251 8314
"219652_s_at" 10524 8596 8459 5913
"219653_at" 2129 16196 13018 357
"219654_at" 8280 3064 19064 17834
"219655_at" 14552 11994 338 9160
"219656_at" 22025 10955 14655 414
"219657_s_at" 6606 1597 10513 797
"219658_at" 2553 14522 19708 13321
"219659_at" 11550 76 7256 4058
"219660_s_at" 11645 11881 6637 3871
"219661_at" 9402 1455 1368 17068
"219662_at" 8717 3425 15816 17965
"219663_s_at" 7342 1762 14754 15390
"219664_s_at" 6763 19961 3858 19544
"219665_at" 1384 709 5713 10310
"219666_at" 18354 12734 1345 9167
"219667_s_at" 4510 4778 19153 3626
"219668_at" 10454 7276 9370 3659
"219669_at" 11512 13074 6870 4605
"219670_at" 20123 11426 10182 6509
"219671_at" 1548 8077 13758 8705
"219672_at" 16465 11305 2904 9372
"219673_at" 5175 2759 2853 20575
"219674_s_at" 2115 401 4372 15898
"219675_s_at" 7035 20449 16900 14909
"219676_at" 4693 2936 17623 17811
"219677_at" 16773 836 2978 16966
"219678_x_at" 7490 4509 12641 16501
"219679_s_at" 2625 3048 16107 2985
"219680_at" 2960 15463 1930 1457
"219681_s_at" 6008 13834 20158 21380
"219682_s_at" 12980 6396 22060 7224
"219683_at" 3018 14666 717 18183
"219684_at" 13329 12617 9943 6502
"219685_at" 13404 5680 9576 3854
"219686_at" 10599 9121 10404 9297
"219687_at" 13789 42 2017 9943
"219688_at" 21228 14342 14693 17198
"219689_at" 21969 9012 1808 9575
"219690_at" 2459 3008 21689 19428
"219691_at" 598 4475 19744 19518
"219692_at" 12182 188 5131 11670
"219693_at" 101 6922 7539 7409
"219694_at" 7731 12146 4968 9605
"219695_at" 11458 12759 6661 6832
"219696_at" 3922 20711 21655 17561
"219697_at" 13972 10034 10300 4923
"219698_s_at" 3066 19067 18102 20412
"219699_at" 10221 11575 5854 6603
"219700_at" 4198 12781 11443 10408
"219701_at" 11528 10290 6045 9263
"219702_at" 20958 14140 13527 11441
"219703_at" 2104 4309 16191 20522
"219704_at" 13017 3122 11510 17830
"219705_at" 8354 1921 1390 214
"219706_at" 416 2653 14533 3136
"219707_at" 21382 18528 308 4564
"219708_at" 21211 8059 447 13155
"219709_x_at" 20923 14311 16892 12557
"219710_at" 15248 8898 21715 3692
"219711_at" 9770 20772 17888 3486
"219712_s_at" 14547 2686 9116 9083
"219713_at" 3887 1717 18627 16708
"219714_s_at" 461 12678 6276 5198
"219715_s_at" 6686 18902 2028 17215
"219716_at" 20305 6089 22073 10899
"219717_at" 8730 632 18210 11465
"219718_at" 6398 14086 20551 20945
"219719_at" 13347 8045 10321 5591
"219720_s_at" 22034 796 16925 842
"219721_at" 13687 10362 7094 6496
"219722_s_at" 3572 1763 10736 15658
"219723_x_at" 16399 1520 623 17203
"219724_s_at" 21501 12629 6036 17348
"219725_at" 3555 12937 9703 10495
"219726_at" 13425 11802 9743 6640
"219727_at" 5277 10068 11560 9549
"219728_at" 3133 11716 7749 6693
"219729_at" 13234 8735 10724 6318
"219730_at" 677 4 103 18487
"219731_at" 19804 4514 2728 17548
"219732_at" 20783 10015 20615 663
"219733_s_at" 18457 5354 1489 14707
"219734_at" 17892 17887 3013 12270
"219735_s_at" 10264 13077 11745 6688
"219736_at" 2079 13680 6795 2928
"219737_s_at" 6969 1302 14305 16868
"219738_s_at" 13538 8957 4402 7687
"219739_at" 3984 11082 5243 5142
"219740_at" 21848 4156 22256 1024
"219741_x_at" 19891 979 17418 21689
"219742_at" 15889 19647 18189 22268
"219743_at" 10945 15965 10710 5168
"219744_at" 10647 5745 6597 6591
"219745_at" 4715 18133 12216 20778
"219746_at" 13925 8239 10861 4462
"219747_at" 7709 7468 11290 7000
"219748_at" 14838 7778 8064 5871
"219749_at" 5962 5320 17583 12675
"219750_at" 17549 5263 314 711
"219751_at" 20837 2437 573 18385
"219752_at" 106 22025 10194 12794
"219753_at" 18489 1104 2189 16724
"219754_at" 4399 15619 18629 20545
"219755_at" 1785 936 1170 30
"219756_s_at" 13290 7414 6972 6869
"219757_s_at" 6559 1005 3319 15775
"219758_at" 9758 759 20601 19154
"219759_at" 18785 5751 212 6048
"219760_at" 779 3647 3290 13967
"219761_at" 11440 6832 10395 10680
"219762_s_at" 16180 17972 4778 11461
"219763_at" 18786 17514 16520 20585
"219764_at" 15571 7771 9436 9195
"219765_at" 6678 19551 13032 12489
"219766_at" 18629 21844 10025 5180
"219767_s_at" 16563 19388 17012 18502
"219768_at" 10493 12218 11005 10293
"219769_at" 1971 15535 12895 1723
"219770_at" 6884 1207 13717 3272
"219771_at" 10508 12181 2105 7415
"219772_s_at" 13319 11737 9387 7507
"219773_at" 14232 11910 9718 10027
"219774_at" 20543 21134 1758 12006
"219775_s_at" 16088 7706 2275 10153
"219776_s_at" 12459 7322 11356 7110
"219777_at" 9618 6225 8463 9289
"219778_at" 11026 11225 2212 8620
"219779_at" 22116 7716 14429 149
"219780_at" 10219 11441 6034 9244
"219781_s_at" 10087 19370 9308 14816
"219782_s_at" 20658 5866 10581 6572
"219783_at" 21410 21255 828 16606
"219784_at" 473 507 676 1123
"219785_s_at" 18885 4121 18975 12527
"219786_at" 2109 13703 10762 7231
"219787_s_at" 3179 20487 16212 20983
"219788_at" 647 6167 10273 9097
"219789_at" 13555 11270 5083 4147
"219790_s_at" 10498 8911 6562 6815
"219791_s_at" 20981 6645 6730 6025
"219792_at" 916 4043 18630 4509
"219793_at" 7326 18646 13921 20874
"219794_at" 21147 10402 7319 2591
"219795_at" 10254 2702 9163 21137
"219796_s_at" 12851 5761 8774 5366
"219797_at" 2728 16837 1826 16166
"219798_s_at" 5625 17569 17023 18094
"219799_s_at" 3970 11532 1289 4513
"219800_s_at" 13206 17273 2417 13229
"219801_at" 2757 21770 12737 15765
"219802_at" 17381 4202 2609 14611
"219803_at" 10936 8798 9384 6498
"219804_at" 16204 6224 3247 13805
"219805_at" 2485 3038 20125 20728
"219806_s_at" 2652 15475 12465 21682
"219807_x_at" 2534 950 16151 1864
"219808_at" 13536 7756 11529 7596
"219809_at" 3955 21731 16933 20409
"219810_at" 3901 18496 17806 1321
"219811_at" 22274 11165 6224 297
"219812_at" 3652 12085 7212 4611
"219813_at" 1576 9565 2758 10806
"219814_at" 19427 736 15094 13
"219815_at" 1207 8183 18458 4334
"219816_s_at" 3321 20583 14173 13615
"219817_at" 16141 19663 14695 16698
"219818_s_at" 6910 18978 4730 20357
"219819_s_at" 17305 14466 16113 13618
"219820_at" 14783 10511 12290 1941
"219821_s_at" 18990 16666 2046 21989
"219822_at" 17796 4532 12735 731
"219823_at" 5938 5924 3649 7441
"219824_at" 14384 8298 6989 9620
"219825_at" 977 7370 5194 9453
"219826_at" 16346 7972 2822 11238
"219827_at" 7583 13604 8367 7603
"219828_at" 6581 21393 326 3071
"219829_at" 16227 13410 12201 6217
"219830_at" 3357 7186 10503 4929
"219831_at" 20711 3648 3023 12284
"219832_s_at" 12801 1012 17938 19647
"219833_s_at" 5783 19076 3554 14672
"219834_at" 2777 9206 7414 8442
"219835_at" 12401 8817 7656 6532
"219836_at" 10192 5700 10366 6222
"219837_s_at" 12218 12574 5988 6809
"219838_at" 9440 2880 21944 19152
"219839_x_at" 22026 13096 14220 11084
"219840_s_at" 11575 11143 8173 6342
"219841_at" 10954 11909 9474 9268
"219842_at" 4918 22229 2199 21207
"219843_at" 4178 2054 18284 18877
"219844_at" 462 337 10923 14057
"219845_at" 5891 7315 10539 11089
"219846_at" 9867 15561 21163 1887
"219847_at" 5022 7576 2521 853
"219848_s_at" 4450 1442 2339 12710
"219849_at" 1549 12213 17597 9094
"219850_s_at" 14255 6239 15583 11190
"219851_at" 14541 11271 10559 7492
"219852_s_at" 1595 12035 9237 11167
"219853_at" 578 7485 10155 11262
"219854_at" 3959 1261 2889 19243
"219855_at" 15119 10138 22226 9991
"219856_at" 11421 6698 21905 6513
"219857_at" 18565 10614 2640 10975
"219858_s_at" 14655 5443 2660 10239
"219859_at" 1532 9316 17006 10166
"219860_at" 2782 3968 3954 13384
"219861_at" 7215 21747 4505 11721
"219862_s_at" 3951 18037 3272 17581
"219863_at" 9156 17432 21640 1734
"219864_s_at" 22199 15305 3254 2008
"219865_at" 18904 3768 18772 1266
"219866_at" 2178 20266 11455 4736
"219867_at" 9585 6714 11663 3601
"219868_s_at" 17002 17893 8355 713
"219869_s_at" 3836 5168 15360 2618
"219870_at" 8157 1865 18058 973
"219871_at" 12435 4045 11201 8955
"219872_at" 17144 15630 8030 1038
"219873_at" 10519 5628 7071 10655
"219874_at" 19327 21088 19650 21349
"219875_s_at" 21891 20245 7 1685
"219876_s_at" 19036 11968 11421 8543
"219877_at" 14668 7216 1038 4656
"219878_s_at" 7820 9619 8641 681
"219879_s_at" 3613 13429 9795 8553
"219880_at" 7409 21107 18213 20351
"219881_s_at" 2550 5049 3331 14498
"219882_at" 3781 1930 3120 6929
"219883_at" 1504 520 21773 698
"219884_at" 15396 1017 19982 17882
"219885_at" 854 8141 5586 8850
"219886_at" 16001 22116 19200 19732
"219887_at" 15201 12089 7333 4968
"219888_at" 21142 4825 21000 2118
"219889_at" 5306 16251 15894 16392
"219890_at" 5343 5661 11668 6638
"219891_at" 7116 3954 3608 17441
"219892_at" 6221 19371 3624 4710
"219893_at" 5447 3664 1839 11317
"219894_at" 12524 11352 11293 4804
"219895_at" 4886 6505 8745 6049
