"inst_2462" "inst_2823" "inst_4385" "inst_4563"
"212442_s_at" 12576 4302 4604 5075
"212443_at" 19658 17096 21200 4195
"212444_at" 6927 17206 16713 13607
"212445_s_at" 11572 2926 5485 15662
"212446_s_at" 4345 13335 15721 3285
"212447_at" 12552 4261 17621 15342
"212448_at" 5199 4520 3218 18461
"212449_s_at" 17910 19934 18077 19679
"212450_at" 18158 16974 20053 14753
"212451_at" 2386 16821 11770 15521
"212452_x_at" 1353 20240 20657 18721
"212453_at" 1585 15868 19291 13681
"212454_x_at" 19128 18122 21557 20121
"212455_at" 18320 13713 15846 14626
"212456_at" 12057 14890 15890 2613
"212457_at" 2764 14876 4300 2608
"212458_at" 16947 5079 16430 18572
"212459_x_at" 15077 13764 15471 18017
"212460_at" 21264 19529 20365 20380
"212461_at" 14674 3990 11777 4638
"212462_at" 2237 21314 20221 16487
"212463_at" 10663 1728 12626 20585
"212464_s_at" 19597 16343 17807 5489
"212465_at" 13657 20622 14448 12823
"212466_at" 13492 613 262 11025
"212467_at" 17322 14143 16516 20649
"212468_at" 3204 688 3572 21212
"212469_at" 12762 2599 11417 17334
"212470_at" 12412 17299 14589 16618
"212471_at" 835 19376 5181 14514
"212472_at" 17893 20440 15357 18944
"212473_s_at" 17865 21759 16138 16925
"212474_at" 21101 16310 16992 14792
"212475_at" 4553 2456 12108 5252
"212476_at" 12074 2350 13806 4855
"212477_at" 18082 1914 12297 13756
"212478_at" 1225 106 507 1694
"212479_s_at" 2368 2523 4995 2144
"212480_at" 13253 20912 4750 1860
"212481_s_at" 15639 16782 16213 18380
"212482_at" 16611 789 16744 12562
"212483_at" 13409 15718 3315 15917
"212484_at" 1724 17476 13593 14119
"212485_at" 16958 3993 13771 3945
"212486_s_at" 21553 10807 17012 17897
"212487_at" 14516 13519 3021 18079
"212488_at" 4874 13410 13930 17949
"212489_at" 7467 567 11523 13845
"212490_at" 19054 14624 2464 2905
"212491_s_at" 12611 20389 13712 6083
"212492_s_at" 16957 20190 21050 5317
"212493_s_at" 3545 4917 13734 13034
"212494_at" 899 4970 13050 6140
"212495_at" 19112 1788 12639 1760
"212496_s_at" 19977 20851 17313 6190
"212497_at" 3253 16851 16943 13265
"212498_at" 12586 2086 3863 4318
"212499_s_at" 18747 13686 15021 5603
"212500_at" 17602 21473 17980 19319
"212501_at" 18627 826 1112 971
"212502_at" 17853 18565 15086 16367
"212503_s_at" 8355 2243 1301 3355
"212504_at" 11450 607 1264 5337
"212505_s_at" 15564 16236 14140 15298
"212506_at" 14552 17228 18194 13028
"212507_at" 20086 1930 13194 12651
"212508_at" 12104 18476 17838 14493
"212509_s_at" 2967 15957 1953 14169
"212510_at" 16154 19535 17717 15435
"212511_at" 15477 20803 21543 13461
"212512_s_at" 1119 5496 14416 13023
"212513_s_at" 21922 18552 18105 21279
"212514_x_at" 11775 5182 17442 16015
"212515_s_at" 19416 16302 21733 20621
"212516_at" 3456 19018 2131 291
"212517_at" 17105 4142 19051 5036
"212518_at" 18262 18033 2706 18277
"212519_at" 13535 15620 14234 12444
"212520_s_at" 4380 20556 17404 18296
"212521_s_at" 18331 2459 12386 2476
"212522_at" 11636 16215 13513 3753
"212523_s_at" 20115 5223 18566 1612
"212524_x_at" 4830 5946 2600 11380
"212525_s_at" 3265 22141 21644 13037
"212526_at" 17112 1658 19938 3867
"212527_at" 20208 19615 4499 18225
"212528_at" 21808 15493 17221 15748
"212529_at" 11648 17165 5528 19710
"212530_at" 13754 17934 18152 17873
"212531_at" 5747 7295 8080 12975
"212532_s_at" 12379 4551 12064 13002
"212533_at" 16627 21113 21409 15149
"212534_at" 12766 14531 12003 12624
"212535_at" 21442 14307 3477 19283
"212536_at" 12209 18196 14626 2847
"212537_x_at" 6660 13972 7362 5085
"212538_at" 11365 14871 18557 19415
"212539_at" 15082 14383 13839 15035
"212540_at" 3379 18618 12384 14074
"212541_at" 21824 17949 21242 21401
"212542_s_at" 4470 15983 15352 12839
"212543_at" 21255 20779 18904 19374
"212544_at" 13283 4272 13879 15104
"212545_s_at" 7070 19397 1623 16014
"212546_s_at" 18038 18742 15791 14500
"212547_at" 21978 20930 19109 19811
"212548_s_at" 12632 2552 4623 3803
"212549_at" 20965 4913 3350 7996
"212550_at" 20496 21824 22098 8647
"212551_at" 22093 18907 18088 16715
"212552_at" 14814 18816 12489 4959
"212553_at" 4633 20598 4540 2266
"212554_at" 21200 17525 14832 6165
"212555_at" 6599 525 13543 12195
"212556_at" 14953 21434 16379 19525
"212557_at" 21270 3824 22274 18903
"212558_at" 16737 10377 2335 21967
"212559_at" 11452 21621 16199 21946
"212560_at" 15402 20497 18247 17177
"212561_at" 15129 3729 12038 18278
"212562_s_at" 8385 2202 289 9950
"212563_at" 2080 13567 4580 13450
"212564_at" 568 910 17079 20421
"212565_at" 4261 1448 19830 1871
"212566_at" 16692 762 3925 3554
"212567_s_at" 15154 593 1956 3552
"212568_s_at" 12573 17747 17423 17659
"212569_at" 16274 19542 20699 20583
"212570_at" 16100 3087 20639 12494
"212571_at" 14366 17625 11530 15334
"212572_at" 15919 1687 5557 5648
"212573_at" 14630 21479 16314 18664
"212574_x_at" 12185 4469 14906 20226
"212575_at" 7847 10767 9068 7665
"212576_at" 21097 14977 5427 5451
"212577_at" 17187 18065 20829 18928
"212578_x_at" 4640 5261 5659 13316
"212579_at" 17912 14447 18317 16778
"212580_at" 7502 10265 723 20537
"212581_x_at" 6714 13456 7411 5805
"212582_at" 15553 13240 13954 18823
"212583_at" 21119 21991 5135 5553
"212584_at" 4789 13615 13035 12344
"212585_at" 15198 16723 15561 12269
"212586_at" 2634 2058 5678 13789
"212587_s_at" 15516 8362 9021 7463
"212588_at" 15444 10938 2921 8017
"212589_at" 8547 20544 19642 4807
"212590_at" 8176 17325 20087 13253
"212591_at" 3990 3489 14022 19013
"212592_at" 6942 9534 5826 6847
"212593_s_at" 12897 18916 15039 5055
"212594_at" 20464 4437 16337 12499
"212595_s_at" 15676 14204 17975 15581
"212596_s_at" 13670 15864 17410 17421
"212597_s_at" 17505 2124 17983 21147
"212598_at" 21866 1519 19667 5676
"212599_at" 7009 2035 21788 10310
"212600_s_at" 12484 4420 4004 5752
"212601_at" 18169 15301 18431 13887
"212602_at" 17954 21765 19389 13293
"212603_at" 15126 18154 18019 5056
"212604_at" 15931 3915 11577 18195
"212605_s_at" 16186 15217 14668 12211
"212606_at" 18617 4263 14928 5001
"212607_at" 13680 3334 1494 13921
"212608_s_at" 14889 19805 16505 1041
"212609_s_at" 17516 12987 14688 2871
"212610_at" 14564 16743 16650 15247
"212611_at" 11814 1782 18180 17329
"212612_at" 12052 15082 16461 13731
"212613_at" 20251 6268 1204 781
"212614_at" 21107 22016 22055 12184
"212615_at" 17351 21135 17780 13991
"212616_at" 18702 3804 18693 5293
"212617_at" 14561 1326 18981 21181
"212618_at" 21625 15417 12591 20879
"212619_at" 21096 5409 19241 18976
"212620_at" 19502 4592 15013 20576
"212621_at" 21486 15730 18149 16037
"212622_at" 630 250 653 1207
"212623_at" 3164 1135 2019 2662
"212624_s_at" 6191 14453 12059 14682
"212625_at" 17317 19456 11616 19350
"212626_x_at" 15868 14668 14651 16808
"212627_s_at" 19671 19010 16246 19604
"212628_at" 15375 4007 20488 16786
"212629_s_at" 13899 1596 17988 18528
"212630_at" 18373 19418 4571 13225
"212631_at" 12724 13573 3589 3791
"212632_at" 4628 3042 12456 17720
"212633_at" 14546 15214 16412 12843
"212634_at" 11831 2634 4808 17322
"212635_at" 3913 616 12131 13133
"212636_at" 14764 4607 22155 20324
"212637_s_at" 4011 21720 21725 13577
"212638_s_at" 14582 19528 17691 15590
"212639_x_at" 6959 13757 7621 8353
"212640_at" 4110 14472 14348 16207
"212641_at" 19378 166 21584 22207
"212642_s_at" 18138 893 4528 18447
"212643_at" 1878 14764 5171 5768
"212644_s_at" 3423 13445 12325 16077
"212645_x_at" 18934 19017 2792 5550
"212646_at" 2509 17075 22069 16235
"212647_at" 16961 18970 15845 19606
"212648_at" 15024 16583 16245 18791
"212649_at" 4626 20483 18013 14256
"212650_at" 2794 14728 21190 5425
"212651_at" 21091 19873 18878 3156
"212652_s_at" 12831 17363 17739 15145
"212653_s_at" 20795 16779 17403 15634
"212654_at" 11551 8764 8901 2167
"212655_at" 22034 18532 19659 15526
"212656_at" 14934 15639 14733 15283
"212657_s_at" 17201 9609 10984 11369
"212658_at" 12027 1695 13580 3428
"212659_s_at" 21712 5898 5229 2524
"212660_at" 21879 21517 21549 18917
"212661_x_at" 6868 4552 7547 8295
"212662_at" 4587 17166 16782 1532
"212663_at" 13968 2594 11168 6292
"212664_at" 8167 7085 635 818
"212665_at" 13019 16031 15456 16392
"212666_at" 13544 13889 13281 12875
"212667_at" 6183 6694 1177 14208
"212668_at" 14600 3265 2546 21069
"212669_at" 2028 16617 2456 15005
"212670_at" 6881 7669 7558 9343
"212671_s_at" 9794 5896 914 10982
"212672_at" 21665 20265 17192 14488
"212673_at" 12032 5324 19688 6126
"212674_s_at" 14023 20332 17099 19371
"212675_s_at" 22220 21979 21418 22229
"212676_at" 14731 16771 21010 18577
"212677_s_at" 22227 20204 22018 21418
"212678_at" 20361 1554 20194 13943
"212679_at" 17486 1815 20046 3816
"212680_x_at" 14363 17097 15669 13777
"212681_at" 18095 6035 7089 15836
"212682_s_at" 19632 18577 22268 14011
"212683_at" 1434 22116 4390 14172
"212684_at" 16782 13620 2576 3416
"212685_s_at" 20531 17463 11955 16146
"212686_at" 3179 16744 17793 18448
"212687_at" 18181 15940 16492 3479
"212688_at" 17448 16422 15757 14501
"212689_s_at" 1760 557 2473 5469
"212690_at" 20616 20981 21324 5830
"212691_at" 16346 14795 18833 13263
"212692_s_at" 20572 2442 17489 20075
"212693_at" 16028 13470 13452 20754
"212694_s_at" 11939 15818 3651 16084
"212695_at" 18309 1635 1803 15856
"212696_s_at" 12148 17024 5169 2000
"212697_at" 14190 1557 11170 17218
"212698_s_at" 18030 19546 21118 17293
"212699_at" 2217 18672 16571 15369
"212700_x_at" 17615 20806 1879 13930
"212701_at" 10252 11027 160 19102
"212702_s_at" 12467 18929 19492 18480
"212703_at" 16207 17146 20837 21604
"212704_at" 18500 284 21142 18456
"212705_x_at" 12353 7599 3599 17988
"212706_at" 21338 9549 19436 16263
"212707_s_at" 16894 9038 16615 21659
"212708_at" 1670 21506 20675 19916
"212709_at" 18056 21008 19007 13523
"212710_at" 2524 3875 16431 17300
"212711_at" 14328 16257 12660 12575
"212712_at" 13621 5476 5612 12644
"212713_at" 8649 10299 5755 8245
"212714_at" 21006 412 3067 13690
"212715_s_at" 19216 841 21465 19953
"212716_s_at" 12166 18478 13630 16895
"212717_at" 21431 18934 2697 17606
"212718_at" 17519 14869 12271 6097
"212719_at" 15401 14891 14488 19746
"212720_at" 20433 5208 20719 14777
"212721_at" 15132 4282 15581 15460
"212722_s_at" 3408 1375 705 1869
"212723_at" 2280 1259 1271 2009
"212724_at" 8233 18508 18857 3623
"212725_s_at" 21720 18445 17581 16772
"212726_at" 17891 19076 20958 21514
"212727_at" 260 17157 11226 14904
"212728_at" 8129 1676 16099 14772
"212729_at" 12676 17884 17183 18110
"212730_at" 20079 2140 4572 19465
"212731_at" 22086 4337 13270 16033
"212732_at" 1133 7224 157 157
"212733_at" 21355 17142 14361 14686
"212734_x_at" 6962 8552 7623 4885
"212735_at" 21757 1866 11992 16269
"212736_at" 563 1661 17591 2132
"212737_at" 3525 5081 1225 3556
"212738_at" 18446 13729 16818 4607
"212739_s_at" 14059 16780 15662 5045
"212740_at" 16137 20008 18333 3559
"212741_at" 20833 5811 10571 2514
"212742_at" 12921 15676 13456 17474
"212743_at" 21461 1038 21499 9310
"212744_at" 17718 4395 1784 20561
"212745_s_at" 3651 15072 1080 19223
"212746_s_at" 19808 17134 17597 19617
"212747_at" 21588 20249 20803 17462
"212748_at" 3010 20121 18770 13583
"212749_s_at" 15191 15683 15229 6299
"212750_at" 20331 11508 8816 6762
"212751_at" 17405 17577 16925 18111
"212752_at" 19244 14093 12848 17614
"212753_at" 19936 20271 16545 20834
"212754_s_at" 1896 16453 5276 5338
"212755_at" 1857 605 836 18127
"212756_s_at" 1852 16571 15292 6180
"212757_s_at" 12019 14572 2657 2293
"212758_s_at" 17760 6016 3962 18855
"212759_s_at" 2936 21242 3524 20842
"212760_at" 4429 425 1589 558
"212761_at" 14515 21037 20724 21602
"212762_s_at" 17326 22254 18687 20451
"212763_at" 20112 3513 3517 6031
"212764_at" 13730 324 809 2951
"212765_at" 20009 3880 14457 12461
"212766_s_at" 14701 19360 17465 5464
"212767_at" 20245 19265 21156 6237
"212768_s_at" 7283 11827 1233 7700
"212769_at" 906 4025 15573 2001
"212770_at" 12754 14951 14417 21833
"212771_at" 10841 7962 3615 5935
"212772_s_at" 11863 19551 12883 1756
"212773_s_at" 4420 14654 13404 14987
"212774_at" 13481 13211 697 17956
"212775_at" 15957 21405 20098 20957
"212776_s_at" 9305 18049 19715 20170
"212777_at" 14635 20137 16535 13487
"212778_at" 17026 17514 14535 15609
"212779_at" 15151 4715 18589 16483
"212780_at" 19049 20077 19627 1705
"212781_at" 22083 18002 20094 16622
"212782_x_at" 12791 15761 5345 6034
"212783_at" 22146 5232 5677 19485
"212784_at" 17400 3374 5280 10113
"212785_s_at" 19171 17389 15732 18483
"212786_at" 17491 19122 15118 22250
"212787_at" 14243 19797 17664 12486
"212788_x_at" 4571 2025 2753 3589
"212789_at" 16688 21482 21442 17889
"212790_x_at" 6851 5470 7531 5836
"212791_at" 1312 3160 5026 4736
"212792_at" 16285 4277 15379 17514
"212793_at" 10300 9373 2461 15912
"212794_s_at" 13750 18925 13726 16063
"212795_at" 13060 14945 14399 12245
"212796_s_at" 18907 20834 21424 6279
"212797_at" 10837 857 21850 9008
"212798_s_at" 4453 3200 11564 3241
"212799_at" 4710 4120 12484 14996
"212800_at" 15628 16465 20133 16454
"212801_at" 16394 5238 20340 17860
"212802_s_at" 15867 17506 13885 13892
"212803_at" 19067 21093 20630 20600
"212804_s_at" 18587 19428 16433 13389
"212805_at" 569 12433 16442 1190
"212806_at" 3079 9055 12431 12276
"212807_s_at" 76 3597 12721 17249
"212808_at" 15910 19309 18256 20496
"212809_at" 16315 21095 17833 17394
"212810_s_at" 22237 54 1398 20709
"212811_x_at" 18365 155 204 17908
"212812_at" 2754 5072 18475 4571
"212813_at" 17850 3070 10111 4876
"212814_at" 3140 5466 2606 3055
"212815_at" 18272 4820 12906 18135
"212816_s_at" 21336 20036 17649 5203
"212817_at" 18637 20209 3187 22167
"212818_s_at" 18426 21058 11416 5035
"212819_at" 22099 4879 19304 2007
"212820_at" 20109 16093 16674 14417
"212821_at" 9436 11156 4807 3120
"212822_at" 714 6536 1007 19439
"212823_s_at" 14489 1854 21914 13988
"212824_at" 19922 18849 20337 4608
"212825_at" 20220 20439 20093 15038
"212826_s_at" 13827 3640 5278 18854
"212827_at" 12859 12160 2141 805
"212828_at" 20494 2859 12058 19190
"212829_at" 17086 16443 18851 4328
"212830_at" 20509 20025 19992 3875
"212831_at" 13390 22013 21294 1967
"212832_s_at" 14538 14335 15503 14781
"212833_at" 12916 4015 11791 12798
"212834_at" 17744 4129 5213 15989
"212835_at" 19656 5012 16522 16905
"212836_at" 17959 18506 15066 19369
"212837_at" 17368 1931 4166 15875
"212838_at" 2875 16718 4213 6104
"212839_s_at" 19434 13635 5036 13864
"212840_at" 13574 4341 14317 13281
"212841_s_at" 4030 9267 1383 9140
"212842_x_at" 3732 3561 14300 14323
"212843_at" 21062 7351 10526 10925
"212844_at" 1143 16910 14135 2018
"212845_at" 19862 15416 21450 15299
"212846_at" 14036 19760 20246 15902
"212847_at" 16862 2062 20738 16498
"212848_s_at" 19032 14398 15284 14938
"212849_at" 13480 21666 15970 16442
"212850_s_at" 7957 6369 2217 12683
"212851_at" 19989 17652 14139 14152
"212852_s_at" 4350 18383 13304 3221
"212853_at" 20244 18668 16572 21251
"212854_x_at" 11964 14495 15521 16336
"212855_at" 16114 14732 18465 4792
"212856_at" 17235 22057 20476 14943
"212857_x_at" 13199 15304 19102 16761
"212858_at" 17458 13323 16806 5266
"212859_x_at" 4482 21414 14114 21423
"212860_at" 1338 3084 15249 2791
"212861_at" 993 18375 15312 14559
"212862_at" 16715 4216 16802 15314
"212863_x_at" 19452 3931 15314 15508
"212864_at" 3360 18705 19138 14225
"212865_s_at" 10232 12152 5731 7782
"212866_at" 1370 19218 5684 17515
"212867_at" 16891 18186 18270 4952
"212868_x_at" 5753 10470 9018 9311
"212869_x_at" 6792 8333 7486 8235
"212870_at" 17011 21472 17936 15192
"212871_at" 16072 19058 14860 15126
"212872_s_at" 3534 15380 14390 3401
"212873_at" 18796 1569 615 16389
"212874_at" 6630 8137 5842 6520
"212875_s_at" 20157 16830 12124 19039
"212876_at" 898 4884 5695 4189
"212877_at" 1947 15916 16400 5316
"212878_s_at" 12808 14030 11153 14504
"212879_x_at" 1081 21607 14113 1835
"212880_at" 15646 5367 15940 18268
"212881_at" 4085 17457 11837 6023
"212882_at" 2621 16941 5691 13956
"212883_at" 11121 11669 6119 6803
"212884_x_at" 1288 14926 20776 8963
"212885_at" 1139 2435 1833 4141
"212886_at" 14900 17372 1572 15542
"212887_at" 19142 4774 13156 4540
"212888_at" 14540 16987 15614 2794
"212889_x_at" 7577 12226 15046 18607
"212890_at" 22190 21295 15024 19903
"212891_s_at" 14471 19919 11969 18087
"212892_at" 15220 15549 12202 5692
"212893_at" 18249 17587 17609 16072
"212894_at" 14426 5224 4659 3939
"212895_s_at" 21445 21249 17791 18402
"212896_at" 14280 14809 14311 16702
"212897_at" 20950 17380 13748 22239
"212898_at" 20873 22184 21703 18336
"212899_at" 20525 17552 14654 18075
"212900_at" 4782 2768 3261 923
"212901_s_at" 21296 21515 22000 22281
"212902_at" 3882 4107 12232 887
"212904_at" 16298 15804 11850 17742
"212905_at" 21004 17245 21275 21566
"212906_at" 19769 2386 7202 13715
"212907_at" 3380 2447 3918 4340
"212908_at" 22031 2941 1810 20498
"212909_at" 8760 5264 16646 16429
"212910_at" 14847 20867 19530 17111
"212911_at" 21268 21974 4125 5762
"212912_at" 22201 9303 412 21305
"212913_at" 22262 21897 22215 22265
"212914_at" 21067 17663 19256 20736
"212915_at" 5609 20473 21651 11555
"212916_at" 1902 2664 11763 1347
"212917_x_at" 15495 20533 21074 19228
"212918_at" 14040 21582 19114 5280
"212919_at" 14664 13824 18409 4013
"212920_at" 17232 21632 21762 18641
"212921_at" 2085 20320 14431 21957
"212922_s_at" 2083 15231 12128 4872
"212923_s_at" 7387 6203 3688 12995
"212924_s_at" 20594 20073 19828 4158
"212925_at" 8187 19866 14415 14005
"212926_at" 16184 17788 13681 19770
"212927_at" 3984 20945 21188 18771
"212928_at" 14517 3366 15265 16341
"212929_s_at" 13002 2096 11751 5674
"212930_at" 14633 19487 20606 17613
"212931_at" 3745 1439 13242 4992
"212932_at" 17150 1804 12308 17546
"212933_x_at" 4038 4673 7407 16247
"212934_at" 14800 18863 17239 3857
"212935_at" 6216 22283 22188 2303
"212936_at" 17373 14981 12885 12338
"212937_s_at" 5942 10689 11784 19018
"212938_at" 15920 2536 4062 2254
"212939_at" 9578 3314 11724 3633
"212940_at" 19930 7754 11986 20719
"212942_s_at" 8290 22080 19246 13006
"212943_at" 19221 14975 19426 19239
"212944_at" 18616 1699 17694 19309
"212945_s_at" 2806 14718 11680 3409
"212946_at" 17992 16679 13629 5564
"212947_at" 22275 21201 21069 20794
"212948_at" 20401 2005 16658 18383
"212949_at" 17427 21594 21706 20964
"212950_at" 8542 6560 12383 3872
"212951_at" 9325 6376 10170 11124
"212952_at" 4099 17939 20118 16797
"212953_x_at" 1937 4073 16458 6290
"212954_at" 3177 3023 16647 17741
"212955_s_at" 12547 17609 14341 16300
"212956_at" 17117 20748 18426 14703
"212957_s_at" 15604 19630 16483 12208
"212958_x_at" 18252 14121 17545 12387
"212959_s_at" 4186 18497 13353 13108
"212960_at" 15989 19534 17583 16821
"212961_x_at" 12331 13833 3792 13348
"212962_at" 7055 9993 6905 13721
"212963_at" 19861 3079 3272 3579
"212964_at" 1106 3258 4970 2039
"212965_at" 254 4866 15642 7380
"212966_at" 1998 8645 1499 12682
"212967_x_at" 13982 15375 15562 15100
"212968_at" 17594 15725 14291 20215
"212969_x_at" 12311 21612 14465 22255
"212970_at" 20300 18451 17536 12764
"212971_at" 19138 2507 2511 1903
"212972_x_at" 13914 501 1885 1522
"212973_at" 12654 21992 19580 16344
"212974_at" 18860 12837 7144 2462
"212975_at" 20255 415 7050 13361
"212976_at" 585 15707 11719 3762
"212977_at" 11258 21921 21956 20381
"212978_at" 15051 1510 12412 2665
"212979_s_at" 15598 20987 20744 21850
"212980_at" 19821 4154 15804 19999
"212981_s_at" 19470 22224 19533 21304
"212982_at" 15801 18624 16921 13402
"212983_at" 2176 21595 5479 14852
"212984_at" 18097 21420 20381 2962
"212985_at" 17570 20330 21260 15545
"212986_s_at" 13944 14294 13224 20115
"212987_at" 19047 16044 20170 19172
"212988_x_at" 12150 5065 7538 12622
"212989_at" 16933 17362 13852 16639
"212990_at" 11707 1019 4523 3353
"212991_at" 19509 21608 3422 4185
"212992_at" 11377 19539 21047 22094
"212993_at" 19902 19315 19733 19306
"212994_at" 17300 13892 13781 20831
"212995_x_at" 15367 16520 12013 5999
"212996_s_at" 976 13791 16005 4316
"212997_s_at" 12938 13515 11767 18466
"212998_x_at" 6949 3227 3911 10139
"212999_x_at" 4606 14058 14877 9445
"213000_at" 3260 4651 14931 2862
"213001_at" 266 2033 19196 8620
"213002_at" 9285 22044 21245 2175
"213003_s_at" 21298 15219 544 2277
"213004_at" 365 6122 11353 11804
"213005_s_at" 4266 21568 21183 18422
"213006_at" 9644 10210 1273 11624
"213007_at" 20288 20741 21112 15827
"213008_at" 21017 17397 18870 21538
"213009_s_at" 896 5026 12347 3563
"213010_at" 9688 12016 2560 9067
"213011_s_at" 16223 14620 14730 19493
"213012_at" 19646 18199 20896 12933
"213013_at" 17956 80 1955 20900
"213014_at" 11622 12279 3976 329
"213015_at" 3650 13463 13162 5526
"213016_at" 2834 713 13422 5826
"213017_at" 15977 15976 12220 4641
"213018_at" 18814 19001 18265 18856
"213019_at" 17102 14914 16972 19605
"213020_at" 18675 14796 12690 21030
"213021_at" 15143 2654 13383 5101
"213022_s_at" 15612 410 14882 21277
"213023_at" 17855 13054 14962 2171
"213024_at" 4594 14712 13458 2527
"213025_at" 2296 17799 20429 18587
"213026_at" 14686 1518 11736 14914
"213027_at" 14962 4176 17638 21292
"213028_at" 17742 21675 15201 14284
"213029_at" 6221 21818 19779 18986
"213030_s_at" 10984 12783 20542 21785
"213031_s_at" 20574 19720 16037 21425
"213032_at" 5697 19347 19411 14277
"213033_s_at" 5282 20893 17539 4372
"213034_at" 14758 830 1240 4940
"213035_at" 1704 1885 5658 2158
"213036_x_at" 18713 18386 15894 7652
"213037_x_at" 13042 4351 12643 5786
"213038_at" 1459 4563 2542 17627
"213039_at" 16919 19109 3309 4241
"213040_s_at" 5266 20381 11889 1581
"213041_s_at" 13668 18485 11315 14461
"213042_s_at" 14691 11613 15492 8136
"213043_s_at" 21489 5448 18759 21866
"213044_at" 11924 17361 17203 5825
"213045_at" 18789 15160 13021 4161
"213046_at" 19220 18007 20861 21550
"213047_x_at" 16452 14837 15550 13437
"213048_s_at" 4073 18529 13731 4094
"213049_at" 15613 3399 13848 1391
"213050_at" 5436 3945 12637 9554
"213051_at" 2448 14939 12445 2012
"213052_at" 3723 15269 14763 16587
"213053_at" 19265 3807 18072 18715
"213054_at" 21657 21512 13900 22096
"213055_at" 20350 17531 18040 1434
"213056_at" 17237 16807 19934 11444
"213057_at" 343 20144 16077 14150
"213058_at" 10867 21483 21211 12700
"213059_at" 8452 9260 8196 21306
"213060_s_at" 11117 6513 12852 8997
"213061_s_at" 16525 15334 12986 16241
"213062_at" 12819 16551 18053 13643
"213063_at" 13031 14518 18241 13669
"213064_at" 16084 18795 16984 15046
"213065_at" 15469 18160 15782 15755
"213066_at" 15964 15227 4426 2807
"213067_at" 11158 17702 19746 21319
"213068_at" 5347 6489 7366 8140
"213069_at" 15607 2267 21913 2853
"213070_at" 1950 1847 11581 4746
"213071_at" 7673 6338 8761 12000
"213072_at" 20701 21127 13619 18918
"213073_at" 22151 5037 5007 15847
"213074_at" 12089 5039 16428 14498
"213075_at" 14896 3727 22011 2721
"213076_at" 1229 5061 2651 857
"213077_at" 19132 5251 18499 16285
"213078_x_at" 18027 1766 18751 15861
"213079_at" 2182 2273 4200 16645
"213080_x_at" 6823 14874 7513 13018
"213081_at" 20864 21601 11700 15208
"213082_s_at" 7072 13871 3453 19749
"213083_at" 18380 13497 11712 17764
"213084_x_at" 6721 8235 7418 8180
"213085_s_at" 11713 17016 17024 5427
"213086_s_at" 13357 4596 4444 13075
"213087_s_at" 3431 16083 4576 1263
"213088_s_at" 4168 13603 14712 12514
"213089_at" 16081 18629 17511 20590
"213090_s_at" 11965 18278 20985 17832
"213091_at" 10117 6540 19592 8380
"213092_x_at" 4106 19324 19811 4289
"213093_at" 21729 3869 4502 18742
"213094_at" 11614 18857 20649 22063
"213095_x_at" 17563 5741 8306 617
"213096_at" 13213 8595 1853 5538
"213097_s_at" 2225 1144 1873 1662
"213098_at" 15784 19434 17328 19927
"213099_at" 12721 21210 21023 17593
"213100_at" 11460 7767 1584 11122
"213101_s_at" 15103 13720 13323 15032
"213102_at" 13596 19361 17684 14804
"213103_at" 13625 4804 16086 14748
"213104_at" 2877 19077 18803 17756
"213105_s_at" 15159 14010 17512 19392
"213106_at" 16584 6697 15720 17139
"213107_at" 14946 9085 17847 5461
"213108_at" 10857 10670 9257 7453
"213109_at" 19380 12063 8776 22230
"213110_s_at" 11146 21087 22013 17767
"213111_at" 14481 958 3339 3873
"213112_s_at" 14504 892 496 203
"213113_s_at" 18499 7534 18218 21831
"213114_at" 12132 13538 3560 15994
"213115_at" 12206 1491 4435 12840
"213116_at" 14072 16711 16778 1670
"213117_at" 19148 20685 20312 21738
"213118_at" 1321 16363 19620 3738
"213119_at" 4103 16954 11295 2436
"213120_at" 18474 11646 2579 20067
"213121_at" 5696 9646 6516 10333
"213122_at" 1235 18654 15947 17417
"213123_at" 16015 2627 15084 15625
"213124_at" 3492 2463 1013 1036
"213125_at" 10271 6843 8943 14899
"213126_at" 13820 3061 2255 19293
"213127_s_at" 3246 745 2139 3534
"213128_s_at" 12028 1444 16934 16576
"213129_s_at" 13844 15626 18796 14913
"213130_at" 4357 2021 847 19478
"213131_at" 5911 17714 18136 12036
"213132_s_at" 17168 20120 14597 17809
"213133_s_at" 12286 15410 16852 14677
"213134_x_at" 13099 5343 16613 2872
"213135_at" 9757 13360 12185 6276
"213136_at" 13163 16919 4752 2867
"213137_s_at" 4733 15299 14802 5259
"213138_at" 3029 9676 19569 16760
"213139_at" 6169 17735 13602 21965
"213140_s_at" 18936 5090 17943 13439
"213141_at" 21568 19685 14656 5772
"213142_x_at" 21994 14131 20235 16531
"213143_at" 9098 10543 598 12146
"213144_at" 1668 15402 2533 6123
"213145_at" 17076 15727 19303 20632
"213146_at" 18608 528 17700 16458
"213147_at" 2379 9564 10332 20305
"213148_at" 8183 5713 10039 7623
"213149_at" 14508 18371 17101 14101
"213150_at" 20813 9133 2602 20012
"213151_s_at" 14841 15145 16173 14069
"213152_s_at" 18733 19616 19047 21388
"213153_at" 18811 16178 19518 12914
"213154_s_at" 11750 19827 16061 21725
"213155_at" 8088 6584 15110 20759
"213156_at" 20760 12406 9868 22034
"213157_s_at" 6042 609 13069 15221
"213158_at" 21935 201 7040 21411
"213159_at" 21197 15233 15076 19834
"213160_at" 20413 11430 1789 10038
