"inst_2964" "inst_3526" "inst_5067" "inst_5486"
"213190_at" 6944 19116 18714 19950
"213191_at" 19816 632 21431 733
"213192_at" 20543 7432 16864 5270
"213193_x_at" 527 604 2701 2539
"213194_at" 8252 7119 14013 954
"213195_at" 9344 2832 106 22028
"213196_at" 3812 1768 3025 6795
"213197_at" 13004 10832 993 3114
"213198_at" 3516 4308 13291 7668
"213199_at" 5816 3362 13359 3439
"213200_at" 11355 3335 8503 12101
"213201_s_at" 6722 4729 17559 6268
"213202_at" 532 166 805 21929
"213203_at" 5364 6655 19373 18481
"213204_at" 20491 40 1146 610
"213205_s_at" 68 221 17846 9921
"213206_at" 21904 1129 20183 3823
"213207_s_at" 1194 20575 4938 21757
"213208_at" 3925 993 21180 20813
"213209_at" 21608 22207 3089 2521
"213210_at" 13722 17866 11713 9958
"213211_s_at" 183 20680 18545 221
"213212_x_at" 22208 4801 14094 4319
"213213_at" 1060 20216 12564 18323
"213214_x_at" 16154 14535 12541 7280
"213215_at" 20064 5621 3244 7095
"213216_at" 2727 6988 14817 19308
"213217_at" 11535 8478 7294 8724
"213218_at" 15755 19673 4570 17342
"213219_at" 11383 8157 12126 9636
"213220_at" 20659 15780 18623 8087
"213221_s_at" 17425 21606 2370 22050
"213222_at" 557 6084 585 16356
"213223_at" 16510 16946 14217 3899
"213224_s_at" 20944 18965 3202 2941
"213225_at" 4772 18120 14133 4817
"213226_at" 4647 4397 14048 15626
"213227_at" 17608 17522 15519 19404
"213228_at" 16743 4547 17818 4416
"213229_at" 19076 20252 4524 7409
"213230_at" 9445 71 15558 18200
"213231_at" 13619 613 3453 12618
"213232_at" 7461 11390 7285 12702
"213233_s_at" 18470 20605 21093 4269
"213234_at" 1008 4094 22159 5075
"213235_at" 19400 15149 1869 5223
"213236_at" 19087 4302 3849 21896
"213237_at" 4413 3913 716 6565
"213238_at" 18519 17394 3000 2400
"213239_at" 15384 6678 21030 21662
"213240_s_at" 7927 387 17771 14072
"213241_at" 3833 70 3933 574
"213242_x_at" 20699 7016 5459 6531
"213243_at" 17528 3711 3148 2486
"213244_at" 22241 18289 16844 21850
"213245_at" 7357 976 20199 17676
"213246_at" 17388 16820 16164 6859
"213247_at" 795 2332 21394 13767
"213248_at" 21004 3929 15475 8465
"213249_at" 22082 734 484 2932
"213250_at" 10252 1002 13237 258
"213251_at" 18066 4598 13435 7964
"213252_at" 2310 12564 11724 13337
"213253_at" 2702 19380 18571 4187
"213254_at" 5179 19170 19977 1361
"213256_at" 17765 4351 19060 19656
"213257_at" 8846 13933 19295 18914
"213258_at" 3955 5546 2980 1872
"213259_s_at" 12001 5652 1221 926
"213260_at" 1971 3126 18990 4642
"213261_at" 4077 9097 19066 18442
"213262_at" 3472 15903 16987 17395
"213263_s_at" 2091 14922 19630 21451
"213264_at" 18216 947 3838 7634
"213265_at" 3688 11849 10908 11184
"213266_at" 16494 415 1158 4011
"213267_at" 21774 17898 12307 5702
"213268_at" 57 6981 11626 17811
"213269_at" 2067 1428 4324 21132
"213270_at" 313 5486 21076 18197
"213271_s_at" 15269 5823 1841 21295
"213272_s_at" 17423 21627 20311 1945
"213273_at" 9039 16797 18379 4873
"213274_s_at" 16398 20864 17445 4009
"213275_x_at" 18048 14953 18866 16305
"213276_at" 9472 8932 7637 12737
"213277_at" 7718 497 8876 10937
"213278_at" 19345 19497 3691 17509
"213279_at" 19683 18559 14255 5367
"213280_at" 2362 6931 4189 7222
"213281_at" 20502 20235 21451 20983
"213282_at" 17224 19830 20128 4791
"213283_s_at" 16332 3764 3614 2882
"213284_at" 13476 13404 9959 14927
"213285_at" 13029 15144 13768 19450
"213286_at" 20883 21060 19018 6258
"213287_s_at" 3834 7276 17026 6919
"213288_at" 12984 18456 20492 22118
"213289_at" 21090 15922 3471 19184
"213290_at" 13940 13576 13474 14579
"213291_s_at" 16838 5942 4368 19606
"213292_s_at" 6510 15633 16809 7562
"213293_s_at" 20682 3774 12317 10136
"213294_at" 21375 6270 18114 15770
"213295_at" 16447 2163 5699 2590
"213296_at" 18809 4257 2618 20888
"213297_at" 16418 15095 1838 4689
"213298_at" 15852 3471 3698 21127
"213299_at" 12547 20183 1186 11116
"213300_at" 5722 2266 18339 21537
"213301_x_at" 19146 6173 19075 15715
"213302_at" 4722 2307 12808 19560
"213303_x_at" 22081 22019 427 21886
"213304_at" 17017 19253 16589 3683
"213305_s_at" 18787 18750 18033 16773
"213306_at" 133 21302 1596 20574
"213307_at" 8215 7053 18413 20553
"213308_at" 505 6123 16576 19805
"213309_at" 2718 8325 13955 14847
"213310_at" 4788 2250 17972 15960
"213311_s_at" 20310 17385 4572 4035
"213312_at" 20344 21477 12419 2885
"213313_at" 3371 3328 13671 5144
"213314_at" 19464 19721 2006 21703
"213315_x_at" 5411 16269 3084 7783
"213316_at" 7680 12627 917 13748
"213317_at" 10744 10695 8874 9745
"213318_s_at" 19401 719 2380 20267
"213319_s_at" 13724 4667 11220 12196
"213320_at" 6412 7266 20302 8207
"213321_at" 21705 21400 21121 728
"213322_at" 15567 17999 16734 6496
"213323_s_at" 236 18651 12818 3549
"213324_at" 14908 3405 16966 13280
"213325_at" 8369 530 17682 2053
"213326_at" 4129 19917 19074 4405
"213327_s_at" 17016 18727 15043 5339
"213328_at" 20398 2609 19156 3156
"213329_at" 21455 755 18179 21888
"213330_s_at" 1718 19346 6332 2385
"213331_s_at" 16729 1031 5897 21670
"213332_at" 12471 7951 20118 2528
"213333_at" 18939 17235 3264 3487
"213334_x_at" 3400 5095 16699 20664
"213335_s_at" 2594 9759 16208 17441
"213336_at" 5674 22150 1244 18381
"213337_s_at" 13541 14063 6780 8925
"213338_at" 21639 19986 15757 9543
"213339_at" 14697 11942 11727 10279
"213340_s_at" 9322 10324 3818 11616
"213341_at" 1481 14455 18500 502
"213342_at" 1757 19290 3073 4315
"213343_s_at" 21606 336 5017 14271
"213344_s_at" 19291 2046 6341 17193
"213345_at" 14109 10920 12178 15435
"213346_at" 20158 15113 4449 6473
"213347_x_at" 6331 7144 5862 6635
"213348_at" 13695 16025 14834 1115
"213349_at" 2448 5458 19145 16220
"213350_at" 3389 14449 1952 3761
"213351_s_at" 15526 4976 2033 4854
"213352_at" 20107 17033 21074 21646
"213353_at" 20419 17046 21028 1413
"213354_s_at" 9361 12099 8775 12301
"213355_at" 3879 9868 20948 14610
"213356_x_at" 15680 14489 4979 15575
"213357_at" 17786 14434 16643 6801
"213358_at" 13589 18304 13533 2265
"213359_at" 6084 2001 1039 3969
"213360_s_at" 6521 573 6123 16746
"213361_at" 15329 7252 1912 22058
"213362_at" 7523 13703 11269 10104
"213363_at" 18284 124 3033 14757
"213364_s_at" 15313 7160 21174 4000
"213365_at" 17463 15794 5837 16524
"213366_x_at" 5533 6162 5813 7471
"213367_at" 4770 52 22203 20129
"213368_x_at" 8942 5630 3709 3550
"213369_at" 12308 10001 11605 12384
"213370_s_at" 19222 15441 15945 2860
"213371_at" 14366 13242 11092 15400
"213372_at" 6611 4962 16975 4332
"213373_s_at" 3168 20929 12521 19866
"213374_x_at" 4403 18357 18966 7314
"213375_s_at" 5347 14188 7280 11549
"213376_at" 17828 15127 5285 2800
"213377_x_at" 10102 15214 6055 7830
"213378_s_at" 20706 4254 19908 20033
"213379_at" 1778 4400 12370 8183
"213380_x_at" 20586 9425 8828 17889
"213381_at" 13735 10993 10891 12135
"213382_at" 14624 9936 21361 16955
"213383_at" 16782 17246 19617 1835
"213384_x_at" 1325 16792 14528 5166
"213385_at" 12467 11672 2550 9699
"213386_at" 19466 8500 12326 20903
"213387_at" 17883 2073 12994 16921
"213388_at" 6529 19392 3529 5827
"213389_at" 700 2062 2508 20063
"213390_at" 19508 16562 13667 3376
"213391_at" 15449 4208 17901 4549
"213392_at" 18696 18346 14366 19199
"213393_at" 21284 18165 19474 2847
"213394_at" 21799 16462 18299 21447
"213395_at" 541 18080 4230 12929
"213396_s_at" 19016 1763 13585 15517
"213397_x_at" 13711 11518 18491 9472
"213398_s_at" 15760 7297 3906 3247
"213399_x_at" 16063 6157 13018 15929
"213400_s_at" 15675 5193 4865 8136
"213401_s_at" 3639 6640 12489 8409
"213402_at" 16623 2709 3238 19043
"213403_at" 2153 2581 20090 3130
"213404_s_at" 15734 16609 17729 17584
"213405_at" 22046 15659 3880 3947
"213406_at" 4578 21801 22053 18536
"213407_at" 956 17032 17341 15874
"213408_s_at" 5415 2351 3970 17366
"213409_s_at" 20332 5024 14230 8274
"213410_at" 6693 16896 12767 5398
"213411_at" 13831 14648 7534 845
"213412_at" 14155 16244 11752 20423
"213413_at" 21862 16320 21004 330
"213414_s_at" 9691 9197 6314 6675
"213415_at" 14078 8920 9241 18588
"213416_at" 5074 11590 459 1380
"213417_at" 7198 883 9267 21244
"213418_at" 20992 11241 21806 10845
"213419_at" 1554 3638 17836 2168
"213420_at" 3395 20044 17706 15499
"213421_x_at" 11800 13085 14449 15210
"213422_s_at" 8502 14697 3389 160
"213423_x_at" 11660 6878 13927 5453
"213424_at" 8614 17274 17442 6233
"213425_at" 12925 13250 21640 12590
"213426_s_at" 10245 345 20860 1051
"213427_at" 15841 17013 19801 5926
"213428_s_at" 12630 19653 15152 21011
"213429_at" 12346 12477 20296 13352
"213430_at" 14806 14259 591 11594
"213431_x_at" 766 20244 177 4031
"213432_at" 8534 10058 5841 10735
"213433_at" 3470 3018 22005 5169
"213434_at" 5540 19097 1399 20942
"213435_at" 18685 15666 4809 18957
"213436_at" 14932 20172 8247 15416
"213437_at" 13340 6387 20713 18042
"213438_at" 13675 9500 10439 10656
"213439_x_at" 7215 11564 11913 11936
"213440_at" 19707 4577 17437 18237
"213441_x_at" 12882 6620 18841 20338
"213442_x_at" 10364 10100 11618 11929
"213443_at" 10413 11449 8802 12486
"213444_at" 20637 340 21993 22024
"213445_at" 21496 365 5262 22283
"213446_s_at" 21508 20943 17870 5026
"213447_at" 16048 20150 17096 18702
"213448_at" 3036 4211 20371 20427
"213449_at" 3425 17804 18199 1964
"213450_s_at" 14979 1925 10726 29
"213451_x_at" 7135 9650 9857 14539
"213452_at" 19104 17149 3367 8646
"213453_x_at" 16958 16886 5746 5611
"213454_at" 19333 4296 19443 7145
"213455_at" 21947 1822 3091 19883
"213456_at" 14251 8180 10440 13399
"213457_at" 4470 6554 22225 18960
"213458_at" 828 11929 312 9345
"213459_at" 14995 7185 20495 6889
"213460_x_at" 5192 5016 20147 885
"213461_at" 19365 21614 18042 20861
"213462_at" 13880 6698 19196 12187
"213463_s_at" 4912 15615 16504 1406
"213464_at" 8323 8083 9703 625
"213465_s_at" 17434 6198 16522 6479
"213466_at" 13956 13256 9599 12786
"213467_at" 12423 3707 7122 18924
"213468_at" 3057 20202 4038 3460
"213469_at" 21897 3832 21201 7628
"213470_s_at" 18587 22100 17411 15832
"213471_at" 21000 1215 18431 19907
"213472_at" 11846 19194 107 15166
"213473_at" 19822 4473 3399 8293
"213474_at" 19057 347 1622 477
"213475_s_at" 2413 14096 19622 14598
"213476_x_at" 17858 4209 5565 15934
"213477_x_at" 10145 7342 8322 16123
"213478_at" 711 5028 20378 16060
"213479_at" 7609 11977 11126 11863
"213480_at" 6056 7370 20082 3024
"213481_at" 22145 16966 6164 4774
"213482_at" 12418 16484 18971 11635
"213483_at" 20784 15036 19765 1734
"213484_at" 11239 10680 4927 10723
"213485_s_at" 19917 5498 13183 15894
"213486_at" 2262 360 9094 18099
"213487_at" 12013 11558 6612 10271
"213488_at" 11840 10696 9647 9455
"213489_at" 1182 8197 21421 19227
"213490_s_at" 21942 21591 19889 1495
"213491_x_at" 16301 5203 12583 7457
"213492_at" 8132 9401 1524 13055
"213493_at" 12553 2614 10405 11421
"213494_s_at" 470 14992 6281 20042
"213495_s_at" 10597 16914 12982 7860
"213496_at" 371 12747 13850 13765
"213497_at" 8487 1014 12381 18669
"213498_at" 11279 7867 9600 2428
"213499_at" 1609 17087 1765 17133
"213500_at" 2993 608 16735 19128
"213501_at" 19480 20072 4965 3083
"213502_x_at" 2233 2941 192 18385
"213503_x_at" 19409 6346 8163 15545
"213504_at" 21382 6529 16539 1924
"213505_s_at" 2003 3297 16500 22022
"213506_at" 11388 1906 19207 1061
"213507_s_at" 15321 6063 5159 16148
"213508_at" 16114 15461 4952 18251
"213509_x_at" 4464 6853 3134 762
"213510_x_at" 617 18613 13664 4264
"213511_s_at" 20518 5479 4762 7443
"213512_at" 14674 21554 10661 11110
"213513_x_at" 17573 15418 15204 7930
"213514_s_at" 652 19784 19115 389
"213515_x_at" 13512 12318 9413 12163
"213516_at" 12972 11249 8563 13030
"213517_at" 6119 19280 5469 5773
"213518_at" 1726 3888 3345 6719
"213519_s_at" 651 10156 10710 9168
"213520_at" 15420 3282 1675 6535
"213521_at" 3059 477 3218 5065
"213522_s_at" 3351 6069 1330 11185
"213523_at" 1264 4076 17044 2519
"213524_s_at" 8226 11361 15691 11214
"213525_at" 3823 10003 11524 3014
"213526_s_at" 2577 6753 20881 20190
"213527_s_at" 21909 2010 14990 16883
"213528_at" 20603 19588 19533 19075
"213529_at" 2969 1258 21667 1418
"213530_at" 2691 3411 19749 2691
"213531_s_at" 6648 2426 15712 17680
"213532_at" 18452 3723 16996 6456
"213533_at" 7503 7858 7232 442
"213534_s_at" 4115 446 332 18141
"213535_s_at" 15429 16440 13439 16269
"213536_s_at" 21742 19536 5206 19212
"213537_at" 8751 2635 19901 21921
"213538_at" 1543 16131 14093 5429
"213539_at" 665 10215 220 20275
"213540_at" 10724 4155 21945 5361
"213541_s_at" 9453 8056 10136 1798
"213542_at" 17099 2526 14 4765
"213543_at" 11503 12918 8017 13667
"213544_at" 19086 2744 20020 1141
"213545_x_at" 16324 16642 16886 8036
"213546_at" 19418 2539 18788 2307
"213547_at" 15023 12946 12385 10087
"213548_s_at" 19012 21787 20655 4234
"213549_at" 20562 14480 19828 7136
"213550_s_at" 4761 2372 5873 4324
"213551_x_at" 18065 2859 19017 20432
"213552_at" 22200 14998 16785 2714
"213553_x_at" 12598 5925 982 22005
"213554_s_at" 17198 16685 19190 8434
"213555_at" 19018 17873 20904 6342
"213556_at" 16779 11120 398 14576
"213557_at" 1875 2074 20980 21274
"213558_at" 21139 9668 15835 15838
"213559_s_at" 13354 9431 6541 12036
"213560_at" 20346 3674 21829 21991
"213561_at" 18449 19420 18543 16763
"213562_s_at" 21148 21070 18724 154
"213563_s_at" 8149 8086 9975 13347
"213564_x_at" 6345 18479 17613 13901
"213565_s_at" 7265 207 3307 3192
"213566_at" 18946 9881 9553 13698
"213567_at" 20800 3195 12557 5245
"213568_at" 12713 14458 2765 6484
"213569_at" 12749 18550 1917 10931
"213570_at" 5183 5506 16893 742
"213571_s_at" 16249 5107 13669 6537
"213572_s_at" 19152 18728 18321 1790
"213573_at" 5704 567 6318 4136
"213574_s_at" 19240 20632 15000 4260
"213575_at" 19871 17092 21938 431
"213577_at" 17639 16611 18217 19082
"213578_at" 15440 4510 21429 5789
"213579_s_at" 4939 18843 15667 7583
"213580_at" 9639 20380 8597 1179
"213581_at" 6229 7113 4963 8408
"213582_at" 119 1754 20938 16038
"213583_x_at" 15129 6790 5467 7725
"213584_s_at" 17700 4189 20200 19889
"213585_s_at" 21788 7217 21487 16755
"213586_at" 11107 10562 6608 13400
"213587_s_at" 18176 958 15089 19682
"213588_x_at" 17120 4758 14742 16729
"213589_s_at" 2043 3718 17061 22159
"213590_at" 3148 6858 253 19961
"213591_at" 12962 20092 2920 101
"213592_at" 12483 9382 10826 11998
"213593_s_at" 17264 20862 6366 19853
"213594_x_at" 2937 20576 6015 1140
"213595_s_at" 18120 4889 20094 22004
"213596_at" 19750 8498 1418 13023
"213597_s_at" 12445 9388 9662 11199
"213598_at" 18855 20821 14484 1479
"213599_at" 17027 15786 12972 6805
"213600_at" 21810 1663 17455 19270
"213601_at" 14904 1529 6962 5415
"213602_s_at" 10958 10566 10058 12123
"213603_s_at" 16481 13630 18735 13279
"213604_at" 19867 3932 16291 18188
"213605_s_at" 16098 2696 1125 8088
"213606_s_at" 154 21674 13125 498
"213607_x_at" 16764 2362 15251 21536
"213608_s_at" 18945 5941 15903 3289
"213609_s_at" 1854 13485 12220 15307
"213610_s_at" 1956 5959 13357 17190
"213611_at" 10466 9571 11223 13270
"213612_x_at" 18425 6521 6255 8384
"213613_s_at" 11483 10552 1742 12359
"213614_x_at" 9756 16470 6315 7971
"213615_at" 38 15469 20554 20715
"213616_at" 18240 2949 20874 15614
"213617_s_at" 18246 19045 15850 4323
"213618_at" 3061 17437 15316 7426
"213619_at" 4701 5763 16790 16116
"213620_s_at" 18078 8191 7908 9417
"213621_s_at" 20605 3026 5655 19358
"213622_at" 21641 2956 16838 17100
"213623_at" 10677 21252 22081 3449
"213624_at" 20599 4305 1854 18341
"213625_at" 2211 20050 19316 21524
"213626_at" 5942 2624 14861 20956
"213627_at" 21259 1597 16499 15553
"213628_at" 20495 4139 4692 6656
"213629_x_at" 20097 17116 4334 2561
"213630_at" 9854 9573 10399 10257
"213631_x_at" 450 20633 955 20258
"213632_at" 603 790 1988 8197
"213633_at" 9407 9543 10924 14214
"213634_s_at" 15303 21140 19590 3548
"213635_s_at" 19785 238 9215 2165
"213636_at" 7764 11919 7406 11874
"213637_at" 18522 20306 15247 7333
"213638_at" 21438 13720 11731 13083
"213639_s_at" 1027 2145 16567 1949
"213640_s_at" 11526 9350 8334 11959
"213641_at" 21873 483 701 20202
"213642_at" 2797 3141 15047 3653
"213643_s_at" 3117 21470 17866 17882
"213644_at" 13746 12079 14848 9075
"213645_at" 6903 15701 3559 2750
"213646_x_at" 16909 7348 8200 19033
"213647_at" 6905 15753 18994 5493
"213648_at" 15705 7377 19516 18777
"213649_at" 15638 19983 13884 7906
"213650_at" 22042 19837 5377 452
"213651_at" 1752 19930 19893 1488
"213652_at" 8321 10222 8481 14832
"213653_at" 19276 20387 13705 668
"213654_at" 4150 5212 21830 711
"213655_at" 14946 6792 17462 8191
"213656_s_at" 20284 4528 17725 1517
"213657_s_at" 18754 18410 1883 20727
"213658_at" 20261 21624 503 21200
"213659_at" 20671 4711 13256 18254
"213660_s_at" 4721 3548 21001 15309
"213661_at" 10110 7759 11235 13037
"213662_at" 21389 12494 9806 10846
"213663_s_at" 13562 8805 3320 18727
"213664_at" 8193 12463 21652 6371
"213665_at" 13088 19606 13493 727
"213666_at" 4265 4668 16087 15072
"213667_at" 11735 20833 10858 11418
"213668_s_at" 6538 486 13165 7662
"213669_at" 19841 2082 14447 18601
"213670_x_at" 4742 15246 19909 16597
"213671_s_at" 5219 2897 15987 6498
"213672_at" 16871 928 21021 5209
"213673_x_at" 11960 74 819 73
"213674_x_at" 8462 10191 7631 5273
"213675_at" 11869 16417 3305 20066
"213676_at" 8005 9614 11840 9709
"213677_s_at" 5711 16594 19610 4752
"213678_at" 13316 14149 6760 4059
"213679_at" 2779 20809 1925 21532
"213680_at" 20015 2965 20462 4219
"213681_at" 19527 453 2020 1110
"213682_at" 6277 2423 5526 17613
"213683_at" 5872 12214 9108 8959
"213684_s_at" 4833 247 18497 18249
"213685_at" 90 2494 14773 3352
"213686_at" 16934 20757 16447 7757
"213687_s_at" 6459 4635 3930 4102
"213688_at" 106 19227 3571 18516
"213689_x_at" 14129 20505 21395 3257
"213690_s_at" 10318 20015 818 2116
"213691_at" 654 20552 15982 21190
"213692_s_at" 13401 11108 9438 747
"213693_s_at" 8195 1554 1457 18597
"213694_at" 4408 5689 20550 8121
"213695_at" 1898 8469 10049 9772
"213696_s_at" 1511 18656 5724 3362
"213697_at" 12626 7901 6643 14899
"213698_at" 20538 17949 4506 6239
"213699_s_at" 6135 7251 15327 6269
"213700_s_at" 4851 14454 5476 6255
"213701_at" 4315 18058 20250 2872
"213702_x_at" 18393 17206 18547 6714
"213703_at" 18197 15480 17446 1372
"213704_at" 16593 16666 14865 3099
"213705_at" 4067 4617 21230 18649
"213706_at" 7051 7916 10095 14605
"213707_s_at" 13677 12015 7281 13587
"213708_s_at" 17314 17687 12922 7944
"213709_at" 12801 5035 4360 880
"213710_s_at" 21518 21694 21882 18806
"213711_at" 14693 6555 3604 19967
"213712_at" 10818 17882 6257 618
"213713_s_at" 10681 6880 8935 1019
"213714_at" 9916 10990 9256 11535
"213715_s_at" 14507 698 11528 14528
"213716_s_at" 7093 21424 21072 20238
"213717_at" 13182 7788 9170 10272
"213718_at" 21646 19090 2529 4201
"213719_s_at" 2463 15101 10278 21732
"213720_s_at" 16086 6308 5664 7476
"213721_at" 14690 20158 19753 2638
"213722_at" 8710 11004 11125 9193
"213723_s_at" 11298 11555 10809 12585
"213724_s_at" 14609 16366 20430 7735
"213725_x_at" 4903 14900 11812 15756
"213726_x_at" 18490 2224 13266 17224
"213727_x_at" 15475 19400 12594 271
"213728_at" 21782 4157 20509 414
"213729_at" 6471 16750 15095 8334
"213730_x_at" 20195 18039 13432 3878
"213731_s_at" 10380 10234 1205 5824
"213732_at" 12216 7170 11892 141
"213733_at" 16852 3720 2273 22095
"213734_at" 18817 6960 19573 6696
"213735_s_at" 5380 5078 6153 5145
"213736_at" 6219 16159 2014 3608
"213737_x_at" 6237 1170 2844 5187
"213738_s_at" 5170 15251 12805 8168
"213739_at" 17666 1557 4030 8843
"213740_s_at" 11327 614 9692 14434
"213741_s_at" 19148 19187 14421 4484
"213742_at" 5515 15995 3772 19466
"213743_at" 6836 18693 18621 6516
"213744_at" 8591 9407 11451 14939
"213745_at" 8986 19483 12033 10433
"213746_s_at" 2066 3108 15351 8180
"213747_at" 16333 22264 2154 291
"213748_at" 21302 6720 22188 16627
"213749_at" 13042 14214 9815 10850
"213750_at" 6171 2895 19142 2670
"213751_at" 11721 10269 9384 10814
"213752_at" 14425 7769 6703 13105
"213753_x_at" 4867 20055 1934 7564
"213754_s_at" 18589 14523 19685 8453
"213755_s_at" 7829 13658 10997 408
"213756_s_at" 10621 12620 4039 12866
"213757_at" 2982 18157 6406 3046
"213758_at" 20732 16182 2919 20900
"213759_at" 9072 10473 9257 10624
"213760_s_at" 3200 20574 13285 19065
"213761_at" 17345 4908 14254 6494
"213762_x_at" 16927 17527 6343 6734
"213763_at" 2674 15193 3870 20488
"213764_s_at" 9890 13397 6032 12829
"213765_at" 7700 11587 8272 9985
"213766_x_at" 5688 274 13920 19274
"213767_at" 7165 12272 7794 9461
"213768_s_at" 14513 14034 12153 11254
"213769_at" 14114 1113 122 21301
"213770_at" 8043 10130 7808 14213
"213771_at" 8434 331 21754 21776
"213772_s_at" 16084 1819 21390 19999
"213773_x_at" 5676 4219 5002 8289
"213774_s_at" 13521 196 7652 9541
"213775_x_at" 18558 17447 3229 5146
"213776_at" 20831 11483 974 47
"213777_s_at" 11920 12669 6633 535
"213778_x_at" 1721 2313 21960 20893
"213779_at" 13952 17148 7331 18809
"213780_at" 755 20266 12135 16752
"213781_at" 12152 12296 11779 10974
"213782_s_at" 10979 9433 8168 12267
"213783_at" 14307 7918 6590 14131
"213784_at" 21807 119 9894 2776
"213785_at" 4418 7299 13513 19094
"213786_at" 2750 21015 20012 17878
"213787_s_at" 5439 5393 12554 6797
"213788_s_at" 15243 15650 5040 1296
"213789_at" 19325 16078 18331 16010
"213790_at" 8612 10437 13788 9181
"213791_at" 1605 3334 13761 11417
"213792_s_at" 20052 4502 15276 1124
"213793_s_at" 16961 1668 2705 4050
"213794_s_at" 2244 18159 15097 17562
"213795_s_at" 3913 2255 5910 20013
"213796_at" 10039 9044 8274 10903
"213797_at" 8939 7779 7114 10632
"213798_s_at" 15992 18198 13065 8629
"213799_s_at" 15507 18092 13548 22230
"213800_at" 14150 11789 12144 13559
"213801_x_at" 17820 9251 8173 10575
"213802_at" 30 10074 7282 13361
"213803_at" 2875 19862 16052 18258
"213804_at" 2371 1705 5043 21435
"213805_at" 3775 16672 19020 21307
"213806_at" 8291 814 8630 20216
"213807_x_at" 3153 21908 13195 9647
"213808_at" 586 13010 11895 15157
"213809_x_at" 11234 10113 8468 11310
"213810_s_at" 6785 20653 19529 18696
"213811_x_at" 4307 2199 2866 1937
"213812_s_at" 19538 310 5958 8305
"213813_x_at" 21618 17248 4208 16020
"213814_s_at" 7306 13350 8530 11011
"213815_x_at" 2916 189 17304 22223
"213816_s_at" 10698 17362 17262 6187
"213817_at" 6341 13257 11814 9470
"213818_x_at" 14786 9568 21330 11346
"213819_s_at" 7389 1890 22242 13165
"213820_s_at" 2656 15762 121 7401
"213821_s_at" 10484 9059 10868 6369
"213822_s_at" 21130 16923 12799 4245
"213823_at" 18494 10031 20092 20835
"213824_at" 9358 10894 7839 13998
"213825_at" 16156 12541 11042 10687
"213826_s_at" 6044 17863 19329 3225
"213827_at" 20449 29 16112 3090
"213828_x_at" 15947 4620 4889 16700
"213829_x_at" 194 21566 21628 2095
"213830_at" 2058 8298 9493 9648
"213831_at" 7367 12086 7933 14988
"213832_at" 8595 9786 8203 11935
"213833_x_at" 4282 2831 4565 16143
"213834_at" 13969 10206 7289 11262
"213835_x_at" 1148 6993 6134 17491
"213836_s_at" 21822 15670 15140 8597
"213837_at" 5470 9629 2823 9026
"213838_at" 2819 17531 19832 16999
"213839_at" 14467 18115 4341 11
"213840_s_at" 14931 3679 12937 7575
"213841_at" 12832 1572 806 12812
"213842_x_at" 533 4809 1507 5226
"213843_x_at" 20500 1495 21963 10474
"213844_at" 6507 16593 18784 19267
"213845_at" 14002 13266 20915 15311
"213846_at" 17886 1533 15983 7619
"213847_at" 442 18928 21875 4087
"213848_at" 2256 3281 17503 3666
"213849_s_at" 1853 18433 9434 6980
"213850_s_at" 16257 20754 16775 18394
"213851_at" 22146 3151 12925 5530
"213852_at" 5150 18125 15768 16517
"213853_at" 19201 15560 18911 20242
"213854_at" 5906 20406 15759 21228
"213855_s_at" 12539 11229 10915 8673
"213856_at" 644 662 10996 12235
"213857_s_at" 18227 1611 4843 3699
"213858_at" 440 21200 20475 21112
"213859_x_at" 20131 6688 3568 6387
"213860_x_at" 15100 16615 13809 6351
"213861_s_at" 3104 19344 20404 2222
"213862_at" 8921 8415 11916 1890
"213863_s_at" 1483 2655 21434 390
"213864_s_at" 14950 6802 16215 7215
"213865_at" 12087 18981 14464 21265
"213866_at" 12106 744 10900 9191
"213867_x_at" 4422 6103 8110 15961
"213868_s_at" 18418 14957 20286 14115
"213869_x_at" 7189 13547 7878 10081
"213870_at" 7153 11651 9524 9624
"213871_s_at" 14392 8523 10802 216
"213872_at" 17707 22030 19618 5710
"213873_at" 13255 17692 1004 17949
"213874_at" 12989 10132 9177 12152
"213875_x_at" 19544 21728 16414 2040
"213876_x_at" 19130 15294 2082 3215
"213877_x_at" 1177 14437 12966 20475
"213878_at" 16155 15184 12791 17006
"213879_at" 4441 1832 14586 5215
"213880_at" 8267 16519 14350 11730
"213881_x_at" 5621 16516 14937 16196
"213882_at" 682 16745 15398 3034
"213883_s_at" 3780 15413 21124 20298
"213884_s_at" 10574 4 10536 12345
"213885_at" 14934 20067 16354 19604
"213887_s_at" 15412 20243 4492 3881
"213888_s_at" 17833 13298 8831 9243
"213889_at" 17693 5044 19223 2216
"213890_x_at" 6159 7315 5158 7049
"213891_s_at" 17309 9560 20428 14866
"213892_s_at" 3532 5226 5581 5616
"213893_x_at" 6051 16501 3808 16395
"213894_at" 921 10780 9685 13964
"213895_at" 660 12743 22265 8810
"213896_x_at" 2251 20954 16224 4520
"213897_s_at" 15250 17563 4916 18097
"213898_at" 12150 14146 9165 20286
"213899_at" 1180 4478 21858 16192
"213900_at" 14300 17084 11375 18057
"213901_x_at" 577 19791 3717 1476
"213902_at" 4741 18267 16701 20940
"213903_s_at" 11416 21151 696 2245
"213904_at" 10499 12491 5357 4275
"213905_x_at" 8794 1091 18506 3338
"213906_at" 22198 14331 14723 19894
"213907_at" 3896 3489 17832 8038
