"inst_2467" "inst_2828" "inst_4951" "inst_6606"
"210075_at" 12212 19002 15756 16738
"210076_x_at" 15612 18287 13064 12797
"210077_s_at" 1918 13020 10995 5501
"210078_s_at" 332 8031 10308 15662
"210079_x_at" 4804 9564 2308 3231
"210080_x_at" 8933 11838 6920 6256
"210081_at" 328 3468 7409 5351
"210082_at" 3777 8755 5054 7026
"210083_at" 6028 2980 1964 10707
"210084_x_at" 7473 8406 4301 8847
"210085_s_at" 9080 19673 21476 7745
"210086_at" 8096 18281 6758 20738
"210087_s_at" 973 4469 12815 20425
"210088_x_at" 818 12285 191 22162
"210089_s_at" 15934 13247 173 4388
"210090_at" 4884 21973 11022 10522
"210091_s_at" 20785 21124 21782 6174
"210092_at" 15419 18189 18467 17029
"210093_s_at" 16998 18015 14857 5429
"210094_s_at" 20460 20788 14120 17553
"210095_s_at" 7080 19841 17254 17894
"210096_at" 3860 8081 12344 7233
"210097_s_at" 11781 3764 10299 4066
"210098_s_at" 11963 2768 10775 4965
"210099_at" 7465 8465 7701 7388
"210100_s_at" 8663 21388 1623 2090
"210101_x_at" 16189 17243 15960 13486
"210102_at" 20596 20141 14027 1132
"210103_s_at" 4077 13129 4935 20974
"210104_at" 17766 1876 19890 16509
"210105_s_at" 14010 885 1287 12206
"210106_at" 13881 10986 5314 8429
"210107_at" 14466 10231 6082 15954
"210108_at" 8928 1966 19690 10740
"210109_at" 11528 16715 10735 14432
"210110_x_at" 18358 15627 9666 11472
"210111_s_at" 16187 14418 18750 11705
"210112_at" 2480 13779 9838 2070
"210113_s_at" 425 8341 5091 10776
"210114_at" 9911 19707 15323 21038
"210115_at" 14817 16700 17587 16192
"210116_at" 6998 6421 7653 2784
"210117_at" 20603 4253 21096 15189
"210118_s_at" 6023 9968 6981 3390
"210119_at" 5454 7132 7120 7263
"210120_s_at" 10219 723 13310 5727
"210121_at" 3567 7616 4556 10066
"210122_at" 3511 8139 8849 11022
"210123_s_at" 2568 11277 2585 11084
"210124_x_at" 711 2616 10480 16308
"210125_s_at" 10937 16112 17828 17084
"210126_at" 7218 5890 6700 6203
"210127_at" 9663 10060 11259 7563
"210128_s_at" 1852 1206 12292 777
"210129_s_at" 21976 710 10683 81
"210130_s_at" 11343 20054 21202 11996
"210131_x_at" 13064 5331 19286 14137
"210132_at" 22244 22271 21203 730
"210133_at" 8336 7430 3285 9818
"210134_x_at" 1055 9350 3105 8707
"210135_s_at" 16720 646 9483 21162
"210136_at" 2437 15020 16895 5662
"210137_s_at" 14412 13698 21022 18623
"210138_at" 9736 5003 18515 2237
"210139_s_at" 1380 19559 14752 3171
"210140_at" 13179 10624 9239 8040
"210141_s_at" 9626 7498 7894 6186
"210142_x_at" 14233 2179 12843 16290
"210143_at" 6235 11578 3304 16709
"210144_at" 2479 10155 8974 21995
"210145_at" 20831 11289 3045 19764
"210146_x_at" 14086 11842 11102 2338
"210147_at" 8044 6236 4993 10933
"210148_at" 22028 13844 19703 13163
"210149_s_at" 10765 17376 18061 14150
"210150_s_at" 9233 3656 1357 5071
"210151_s_at" 11957 20431 20304 3371
"210152_at" 2004 5905 9075 6905
"210153_s_at" 12513 18054 17813 20544
"210154_at" 13857 15503 19911 19506
"210155_at" 10513 3838 804 334
"210156_s_at" 14156 15114 14688 15991
"210157_at" 14868 3277 12777 1642
"210158_at" 10026 22171 14725 22060
"210159_s_at" 4853 13416 5142 6198
"210160_at" 22135 17495 20909 12351
"210161_at" 3798 10634 4656 6283
"210162_s_at" 19469 3969 7402 9215
"210163_at" 8022 11811 4233 7088
"210164_at" 6024 9718 8103 6933
"210165_at" 6040 13305 5010 6343
"210166_at" 792 16818 90 1862
"210167_s_at" 8712 13503 646 10773
"210168_at" 7520 105 938 10677
"210169_at" 11099 4249 3931 11010
"210170_at" 9307 7121 7986 1123
"210171_s_at" 5239 6855 7510 22031
"210172_at" 17193 19390 18568 3704
"210173_at" 2320 9562 2238 6039
"210174_at" 6841 9811 4803 15602
"210175_at" 2777 3980 1437 1492
"210176_at" 10042 8783 9187 4740
"210177_at" 4221 12633 1492 20128
"210178_x_at" 15208 20675 22016 17818
"210179_at" 6206 13014 2237 589
"210180_s_at" 12474 21375 17782 18612
"210181_s_at" 4823 11007 7294 7074
"210182_at" 2009 3390 10064 1855
"210183_x_at" 2719 18529 10811 5368
"210184_at" 21877 6003 7875 8227
"210185_at" 2803 10344 7393 1116
"210186_s_at" 18526 18277 17861 19850
"210187_at" 13457 16506 11207 4462
"210188_at" 19154 19968 18321 18173
"210189_at" 2718 596 22172 3218
"210190_at" 10403 8295 8580 8263
"210191_s_at" 21270 1411 15884 14997
"210192_at" 9421 8093 8798 1752
"210193_at" 7026 8230 10131 226
"210194_at" 6972 7754 4538 8196
"210195_s_at" 846 2109 14040 2764
"210196_s_at" 5792 10112 7772 8270
"210197_at" 16000 659 14719 847
"210198_s_at" 10465 13459 4169 6947
"210199_at" 4249 13236 5224 7976
"210200_at" 21898 14572 13943 19945
"210201_x_at" 22167 20001 10699 21804
"210202_s_at" 5626 12223 6921 20335
"210203_at" 17097 16790 22014 17715
"210204_s_at" 8828 5898 6126 9594
"210205_at" 15132 20447 20463 903
"210206_s_at" 20643 15892 21854 10419
"210208_x_at" 11600 3176 17486 12247
"210210_at" 21809 19571 10584 5672
"210211_s_at" 15572 5732 9632 15797
"210212_x_at" 1840 4905 16085 4886
"210213_s_at" 10622 15574 21799 18598
"210214_s_at" 18589 15898 21403 21386
"210215_at" 17759 7207 2727 1682
"210216_x_at" 12272 15112 20506 17060
"210218_s_at" 11434 12857 4123 22236
"210219_at" 6552 13067 3757 11055
"210220_at" 20123 2202 17535 15404
"210221_at" 5410 17672 9686 9264
"210222_s_at" 7005 11919 6425 320
"210223_s_at" 16419 19765 14882 5261
"210224_at" 15593 20571 9716 13242
"210225_x_at" 22120 12333 1302 7291
"210226_at" 18243 11533 269 11200
"210227_at" 3562 7641 2314 7606
"210228_at" 6725 12737 8876 6298
"210229_s_at" 7163 8992 8789 9353
"210230_at" 16340 3058 13841 21442
"210231_x_at" 12933 15010 2052 15106
"210232_at" 629 2197 8079 16461
"210233_at" 18983 20749 16936 18220
"210234_at" 1498 8825 10952 1059
"210235_s_at" 19940 2027 18625 16614
"210236_at" 12746 1103 12894 1774
"210237_at" 9438 21505 9794 17464
"210239_at" 1094 19327 14209 8591
"210240_s_at" 16443 21586 11987 17577
"210241_s_at" 8961 21690 15782 19891
"210242_x_at" 12144 5729 16236 5517
"210243_s_at" 11407 17778 18198 20385
"210244_at" 7702 5798 5015 7869
"210245_at" 5622 10800 5891 7887
"210246_s_at" 9036 12025 4066 8603
"210247_at" 21351 17547 11605 13896
"210248_at" 1084 5785 8174 1139
"210249_s_at" 20746 16822 15490 15765
"210250_x_at" 11058 14504 17220 11462
"210251_s_at" 20529 4681 1999 18341
"210252_s_at" 17787 20591 11143 16320
"210253_at" 661 19964 12343 2287
"210254_at" 2924 6907 8064 7750
"210255_at" 1718 21701 539 3752
"210256_s_at" 22146 2688 20438 18982
"210257_x_at" 19987 21447 13705 17376
"210258_at" 22045 12387 5099 9116
"210259_s_at" 5857 1292 2442 10011
"210260_s_at" 17572 846 19393 12650
"210261_at" 3530 12616 6404 8454
"210262_at" 4300 13492 9400 321
"210263_at" 6759 20535 20326 19499
"210264_at" 1205 7525 6340 9817
"210265_x_at" 5973 8446 2883 6981
"210266_s_at" 14185 4394 12568 19729
"210267_at" 2641 7240 5627 8288
"210268_at" 17908 21251 21784 1450
"210269_s_at" 1806 20566 11794 21513
"210270_at" 8888 8853 8610 8291
"210271_at" 6256 11089 5825 6599
"210272_at" 20057 13790 18369 1464
"210273_at" 7250 10828 7308 7923
"210274_at" 9337 6420 1665 11047
"210275_s_at" 13557 4142 14325 12622
"210276_s_at" 11101 21171 18059 16795
"210277_at" 10846 17876 9721 13099
"210278_s_at" 21878 17052 20464 13968
"210279_at" 19365 9841 274 10496
"210280_at" 1032 7871 7078 419
"210281_s_at" 11063 4045 12814 3439
"210282_at" 18134 18848 15969 3213
"210283_x_at" 19720 3159 15089 15509
"210284_s_at" 21280 18444 17825 4804
"210285_x_at" 18797 17192 15667 15477
"210286_s_at" 21423 1460 1634 20911
"210287_s_at" 9536 11744 7433 8408
"210288_at" 21910 13103 18350 1005
"210289_at" 8413 6366 7959 10412
"210290_at" 16228 21332 21438 5218
"210291_s_at" 11930 1885 16051 3360
"210292_s_at" 7281 7015 13380 5818
"210293_s_at" 19023 17328 13985 4614
"210294_at" 21782 20970 11109 20239
"210295_at" 7733 9526 5254 6025
"210296_s_at" 12363 17080 18490 13298
"210297_s_at" 2511 22101 18318 5969
"210298_x_at" 18339 897 3216 3365
"210299_s_at" 1161 20822 10034 19292
"210300_at" 7687 19961 1446 3443
"210301_at" 20717 8849 16167 11927
"210302_s_at" 8341 11707 4733 9256
"210303_at" 5147 11750 5439 6358
"210304_at" 1179 3582 11083 21446
"210305_at" 899 2577 1729 9735
"210306_at" 11786 2353 8581 19026
"210307_s_at" 4580 1359 1702 8642
"210309_at" 20002 697 5979 11303
"210310_s_at" 8122 10664 2384 10170
"210311_at" 17236 2985 58 20989
"210312_s_at" 18661 2378 18219 11734
"210313_at" 8595 10814 6327 1272
"210314_x_at" 2841 1831 1507 13840
"210315_at" 7142 10797 8106 6634
"210316_at" 21860 664 13217 634
"210317_s_at" 16567 20468 22003 21541
"210318_at" 8406 10106 4264 6121
"210319_x_at" 3537 2019 15567 2987
"210320_s_at" 18303 2853 16899 3068
"210321_at" 4118 10716 5634 5878
"210322_x_at" 9183 13029 6346 10724
"210323_at" 7328 9981 4843 9024
"210324_at" 9350 11737 2387 8859
"210325_at" 4678 8834 11021 6620
"210326_at" 9549 7238 8854 7946
"210327_s_at" 6666 6536 1250 8441
"210328_at" 4435 12898 2006 2714
"210329_s_at" 8211 6806 9417 765
"210330_at" 8604 10917 914 113
"210331_at" 4605 5844 6865 844
"210332_at" 8144 9784 3391 8371
"210333_at" 5152 8508 2785 10698
"210334_x_at" 17061 15314 20844 20860
"210335_at" 9343 7048 535 948
"210336_x_at" 21822 3701 17457 17189
"210337_s_at" 16549 4781 20474 21944
"210338_s_at" 15097 14771 10816 15485
"210339_s_at" 11757 10114 790 9565
"210340_s_at" 1427 9646 6501 10070
"210341_at" 8038 8196 7554 5854
"210342_s_at" 4843 1613 3583 5795
"210343_s_at" 5673 10262 2849 5931
"210344_at" 9261 11796 5941 8971
"210345_s_at" 6395 13500 7360 6458
"210346_s_at" 13362 19059 19269 4220
"210347_s_at" 10726 3166 1453 17800
"210348_at" 7483 5891 6603 7684
"210349_at" 18652 491 8060 17408
"210350_x_at" 18150 21081 17737 2504
"210352_at" 6847 10657 6589 6629
"210353_s_at" 9895 9734 6068 8925
"210354_at" 9359 11805 4339 7382
"210355_at" 4453 15210 17772 18227
"210356_x_at" 299 7961 431 934
"210357_s_at" 1772 20199 13276 14836
"210358_x_at" 14896 21707 21542 17946
"210359_at" 5199 8584 4457 8769
"210360_s_at" 2880 13303 3599 10447
"210361_s_at" 21428 20667 20856 14329
"210362_x_at" 949 8922 7985 4807
"210363_s_at" 6913 12863 2844 8236
"210364_at" 6110 9531 6246 10033
"210365_at" 18157 2044 7418 14133
"210366_at" 4073 7964 8127 3273
"210367_s_at" 9567 19333 21039 16506
"210368_at" 7928 8960 9908 8239
"210369_at" 21740 391 5381 10087
"210370_s_at" 21646 4095 7496 37
"210371_s_at" 15094 14423 18869 17282
"210372_s_at" 4473 16207 18870 13456
"210373_at" 12134 7302 6447 10940
"210374_x_at" 9834 11865 6866 10995
"210375_at" 8445 11723 2248 10650
"210376_x_at" 12833 120 15683 15208
"210377_at" 20087 7264 9451 11440
"210378_s_at" 11537 18935 17513 18213
"210379_s_at" 21758 1887 18485 1458
"210380_s_at" 5825 11859 3372 83
"210381_s_at" 4625 3835 9754 10259
"210382_at" 5127 6851 9032 9607
"210383_at" 733 9125 5875 1500
"210384_at" 19461 20654 18345 21738
"210385_s_at" 1945 2242 9770 2961
"210386_s_at" 10370 14355 14205 12610
"210387_at" 15716 19017 18299 17380
"210388_at" 6481 6881 3995 8362
"210389_x_at" 11314 4904 18070 14782
"210390_s_at" 8448 11901 8842 8178
"210391_at" 4264 8811 5483 9261
"210392_x_at" 10702 1782 3183 1526
"210393_at" 4021 9278 3799 21514
"210394_x_at" 5831 6352 2376 3141
"210395_x_at" 569 16171 13399 16431
"210396_s_at" 19754 16609 11804 2678
"210397_at" 20263 11311 2762 6355
"210398_x_at" 7559 8148 3612 9468
"210399_x_at" 9636 12859 2552 1213
"210400_at" 4048 7770 7972 9902
"210401_at" 17705 6807 4955 8616
"210402_at" 6071 10163 6130 7077
"210403_s_at" 4695 6247 819 18876
"210404_x_at" 6409 9288 2685 12103
"210405_x_at" 15110 22215 17437 11664
"210406_s_at" 12995 16278 16989 13524
"210407_at" 21218 20926 19999 20818
"210408_s_at" 4206 9750 5844 6445
"210409_at" 15674 17570 6159 3997
"210410_s_at" 19032 3596 20962 3422
"210411_s_at" 5689 6998 6387 10873
"210412_at" 9767 7319 6890 10727
"210413_x_at" 3733 13494 7143 1158
"210414_at" 1632 6467 7323 9749
"210415_s_at" 1903 17537 20594 1596
"210416_s_at" 19528 17213 11268 19597
"210417_s_at" 18639 18585 20462 16694
"210418_s_at" 14280 3405 16688 20348
"210419_at" 8600 8036 7412 7551
"210420_at" 11520 3075 423 14865
"210421_s_at" 9397 2899 8960 8450
"210422_x_at" 20083 6123 8976 8522
"210423_s_at" 1712 10682 8620 6462
"210424_s_at" 19394 21550 12011 21976
"210425_x_at" 19130 20244 21492 4336
"210426_x_at" 9422 6715 1088 6281
"210427_x_at" 17839 4621 13009 5174
"210428_s_at" 16537 1711 16640 19164
"210429_at" 5670 8530 4408 6990
"210430_x_at" 6215 11191 6721 8582
"210431_at" 8732 6486 8571 9514
"210432_s_at" 7441 10678 4574 11731
"210433_at" 728 15212 23 14916
"210434_x_at" 11124 5475 9740 3519
"210435_at" 19028 21491 5780 15734
"210436_at" 21215 1879 10941 1784
"210437_at" 4593 10623 6894 11266
"210438_x_at" 17402 17070 18848 17080
"210439_at" 9664 9876 4061 6563
"210440_s_at" 2313 6573 8433 9408
"210441_at" 9721 10354 2773 9950
"210442_at" 8306 9359 4897 8566
"210443_x_at" 1231 1882 11232 12173
"210444_at" 10532 9447 1653 1436
"210445_at" 5768 4886 1938 2222
"210446_at" 4188 9751 6531 5919
"210447_at" 4646 665 9823 7332
"210448_s_at" 2298 19484 11332 11900
"210449_x_at" 11660 19677 21895 20691
"210450_at" 3283 11856 4371 9615
"210451_at" 6695 6985 7940 10787
"210452_x_at" 6948 13213 8349 1992
"210453_x_at" 10677 14680 10875 4887
"210454_s_at" 4137 8396 5131 6291
"210455_at" 22154 14859 11226 21336
"210456_at" 3804 10244 5602 6696
"210457_x_at" 1977 21866 19952 21962
"210458_s_at" 15714 17736 16874 2464
"210459_at" 2240 12374 7939 2823
"210460_s_at" 13975 13791 16778 14446
"210461_s_at" 1441 15497 12661 14116
"210462_at" 136 9536 434 2323
"210463_x_at" 10974 14603 19143 20570
"210464_at" 9068 6588 3778 9501
"210465_s_at" 13738 21689 17589 12195
"210466_s_at" 13782 20929 19992 16023
"210467_x_at" 7276 10175 8778 3008
"210469_at" 12998 2122 13836 19976
"210470_x_at" 17099 16911 19613 18026
"210471_s_at" 11695 7221 5250 6772
"210472_at" 7364 8100 8022 9917
"210473_s_at" 2353 18951 21525 16466
"210474_s_at" 17018 16109 14441 18086
"210475_at" 5135 8485 3112 6988
"210476_s_at" 7087 22075 10817 1079
"210477_x_at" 20193 347 11131 574
"210479_s_at" 942 12278 7577 8504
"210480_s_at" 8496 19951 18690 3452
"210481_s_at" 7620 10937 5218 10079
"210482_x_at" 20644 20104 14100 20312
"210483_at" 3730 10936 7043 9916
"210484_s_at" 5434 9676 9031 10093
"210486_at" 17703 2287 9950 2351
"210487_at" 3433 9769 4601 7489
"210491_at" 3931 11000 6854 10954
"210492_at" 5528 21235 10102 2277
"210493_s_at" 3856 22125 13687 1615
"210495_x_at" 13436 3134 14870 15949
"210496_at" 39 13089 11830 695
"210497_x_at" 7217 11670 2403 5796
"210498_at" 9333 9404 5608 6596
"210499_s_at" 378 4094 12131 6683
"210500_at" 472 8023 360 3391
"210501_x_at" 13084 14764 19949 18698
"210502_s_at" 20110 17200 17404 19209
"210503_at" 2368 8856 3658 2058
"210504_at" 16045 9123 3215 466
"210505_at" 959 50 9367 12309
"210506_at" 12705 11822 3478 20366
"210507_s_at" 3316 11727 8560 11085
"210508_s_at" 8965 10235 7330 8726
"210510_s_at" 21926 17364 20530 15867
"210511_s_at" 12520 13120 2295 15402
"210512_s_at" 14776 5137 21236 2115
"210513_s_at" 14630 3203 14044 18816
"210514_x_at" 13231 20918 21510 15082
"210515_at" 14792 9515 5185 2205
"210516_at" 8511 6672 8636 7758
"210517_s_at" 8281 1778 17507 3922
"210518_at" 17801 12991 10693 16526
"210519_s_at" 20455 3879 11477 17901
"210520_at" 3933 11678 8316 11131
"210521_s_at" 7968 7953 9278 5777
"210523_at" 5231 9367 5954 13413
"210524_x_at" 2558 18346 18788 13834
"210525_x_at" 2198 8008 1659 3829
"210527_x_at" 422 926 22058 3083
"210528_at" 3023 13514 650 6092
"210529_s_at" 19036 19585 21012 21751
"210530_s_at" 19991 2220 14975 18387
"210531_at" 13580 1795 10771 12892
"210532_s_at" 13299 14353 15364 14381
"210533_at" 6743 6892 8067 8133
"210534_s_at" 17799 20184 1504 21237
"210535_at" 15185 12484 1390 19999
"210536_s_at" 20911 2281 11532 15537
"210537_s_at" 10074 3729 15751 2327
"210538_s_at" 2145 8004 18707 191
"210539_at" 21761 19282 672 720
"210540_s_at" 18456 16235 17406 14656
"210541_s_at" 17764 16952 21453 18063
"210542_s_at" 20815 13688 10132 8018
"210543_s_at" 18226 3500 10596 16443
"210544_s_at" 2566 21201 10213 18437
"210545_at" 3853 10478 4147 5855
"210546_x_at" 8218 7614 3060 7448
"210547_x_at" 12421 20888 15947 8963
"210548_at" 2128 8594 6170 7610
"210549_s_at" 10827 11009 5346 15238
"210550_s_at" 3943 8245 6734 534
"210551_s_at" 8884 7926 3139 8969
"210552_s_at" 782 22105 9915 1494
"210553_x_at" 3819 21407 11866 8862
"210554_s_at" 16947 14921 10753 19959
"210555_s_at" 14040 1511 15252 19700
"210556_at" 18693 11121 9880 10821
"210557_x_at" 8175 12774 6469 2254
"210558_at" 4947 10832 9557 18338
"210559_s_at" 13551 18686 16361 12830
"210560_at" 4637 10522 7035 19332
"210561_s_at" 16939 17586 14856 17847
"210562_at" 7842 6434 13896 8906
"210563_x_at" 14832 14915 15666 16953
"210564_x_at" 11065 20691 21829 21330
"210565_at" 6708 12487 3289 2361
"210567_s_at" 19233 19631 20087 3937
"210568_s_at" 20773 17459 14947 17532
"210569_s_at" 17872 11655 6289 4823
"210570_x_at" 16052 21079 21513 20724
"210571_s_at" 373 11878 3768 9457
"210572_at" 4202 10387 5135 6521
"210573_s_at" 16793 2515 17845 16516
"210574_s_at" 14147 14592 16314 18757
"210575_at" 8939 7811 6612 171
"210576_at" 791 10954 5857 20765
"210577_at" 4045 9658 5358 3770
"210578_at" 19347 9832 9663 4228
"210579_s_at" 4581 2431 3325 7251
"210580_x_at" 16078 4266 17927 16845
"210581_x_at" 9966 2017 20466 1267
"210582_s_at" 19597 247 21396 1765
"210583_at" 2007 6660 6123 2588
"210584_s_at" 18623 8130 10748 556
"210585_s_at" 9154 19132 6518 20761
"210586_x_at" 9705 8707 2373 7481
"210587_at" 20778 1986 355 8042
"210588_x_at" 15244 3263 12729 18253
"210589_s_at" 18431 3621 20065 12350
"210592_s_at" 13311 2914 10552 4446
"210593_at" 11944 8833 1937 19828
"210594_x_at" 22195 19064 21830 20193
"210595_at" 7761 12489 4699 19054
"210596_at" 18080 2857 12965 4941
"210597_x_at" 249 9179 779 18588
"210598_at" 18017 21853 17030 21849
"210599_at" 267 5815 6713 6202
"210600_s_at" 4778 10159 11172 20930
"210601_at" 14800 15523 21379 739
"210602_s_at" 7009 12893 5023 8095
"210603_at" 9174 10052 3683 10603
"210604_at" 1861 20417 20345 1219
"210605_s_at" 1897 11229 9361 3859
"210606_x_at" 8162 4721 5554 6400
"210607_at" 8784 11817 5753 1702
"210608_s_at" 504 9247 9692 3182
"210609_s_at" 554 3557 11459 16980
"210610_at" 11264 7947 4829 10105
"210611_s_at" 18432 22115 18011 911
"210612_s_at" 17858 2803 16214 2858
"210613_s_at" 16254 17755 16374 16728
"210614_at" 4631 11683 4663 9396
"210615_at" 6325 7840 4927 11912
"210616_s_at" 13733 15706 16691 17586
"210617_at" 6203 2206 20592 267
"210618_at" 14641 11793 5244 11172
"210619_s_at" 6035 9594 10821 6964
"210620_s_at" 16407 20454 19511 16975
"210621_s_at" 18448 14530 16300 13907
"210622_x_at" 1322 20957 13619 22164
"210623_at" 531 8123 10638 21460
"210624_s_at" 12780 17327 18078 19473
"210625_s_at" 18940 16479 20998 22068
"210626_at" 4906 6290 1136 9321
"210627_s_at" 19121 13945 21944 17681
"210628_x_at" 4246 14159 13708 525
"210629_x_at" 12413 8756 5871 5897
"210630_s_at" 2937 868 21192 2297
"210631_at" 1569 14232 15660 9458
"210632_s_at" 3604 8433 6306 9183
"210633_x_at" 13505 5428 16697 2555
"210634_at" 1916 9546 12242 3405
"210635_s_at" 12742 19540 18143 19860
"210636_at" 9838 13216 7516 8430
"210637_at" 232 11736 5172 6007
"210638_s_at" 17229 13749 17622 5526
"210639_s_at" 16360 20777 18629 17142
"210640_s_at" 7892 21653 6752 18858
"210641_at" 8656 14855 12497 19408
"210642_at" 9044 7279 7702 7645
"210643_at" 3593 6249 7021 3392
"210644_s_at" 17388 10698 2171 1353
"210645_s_at" 18616 2842 13778 13206
"210646_x_at" 4997 13913 10747 12330
"210647_x_at" 2750 20504 501 18797
"210648_x_at" 12641 13899 11441 4001
"210649_s_at" 10941 14540 19651 18793
"210650_s_at" 6282 1333 10900 12300
"210651_s_at" 17487 4619 14247 12161
"210652_s_at" 4675 19837 10676 697
"210653_s_at" 19797 20133 11408 12067
"210654_at" 22036 11765 7519 10193
"210655_s_at" 19890 1474 20060 2467
"210656_at" 836 19255 19072 2538
"210657_s_at" 4976 7152 3620 6176
"210658_s_at" 18363 21467 18419 14257
"210659_at" 8596 7359 7144 6826
"210660_at" 1078 11511 913 889
"210661_at" 8737 2817 1068 10583
"210662_at" 7648 9942 12286 10579
"210663_s_at" 1273 13994 18757 12671
"210664_s_at" 9329 4038 19450 15907
"210665_at" 3681 20388 9745 5161
"210666_at" 2 3063 243 53
"210667_s_at" 12382 19508 21334 20750
"210669_at" 8675 7841 8686 9061
"210670_at" 8661 6864 7033 10945
"210671_x_at" 1275 20019 363 19454
"210672_s_at" 2263 2620 1676 3498
"210673_x_at" 9085 11521 5574 5809
"210674_s_at" 6148 18988 12157 3254
"210675_s_at" 7551 11870 2771 21956
"210676_x_at" 20794 3449 19219 21509
"210677_at" 7269 13788 9628 11021
"210678_s_at" 21859 20540 20302 13657
"210679_x_at" 15765 5155 11562 14792
"210680_s_at" 7696 13345 6376 7961
"210681_s_at" 15157 18241 17637 13114
"210682_at" 5352 5921 6919 6041
"210683_at" 7209 1630 13725 12498
"210684_s_at" 8328 10569 6476 6342
"210685_s_at" 19102 598 17157 2507
"210686_x_at" 15584 16629 15359 11407
"210687_at" 2206 21823 18358 957
"210688_s_at" 16989 16828 18739 13201
"210689_at" 6143 6019 7681 1573
"210690_at" 9820 699 5392 11052
"210691_s_at" 15073 17697 13842 16336
"210692_s_at" 17342 12458 8697 16901
"210693_at" 10678 21061 20930 20667
"210694_s_at" 13489 13851 10851 11606
"210695_s_at" 1626 16877 18963 21421
"210697_at" 5004 9228 4204 5918
"210698_at" 2513 10136 4041 10198
"210699_at" 1081 9766 2947 3023
"210701_at" 19392 3934 20549 1943
"210702_s_at" 5368 8776 3064 10015
"210703_at" 71 11818 8412 2160
"210704_at" 21457 19224 1103 8043
"210705_s_at" 10901 2735 21809 3585
"210706_s_at" 14321 20190 15523 18036
"210707_x_at" 10440 16897 18997 20956
"210708_x_at" 4008 9726 4143 6607
"210709_at" 6830 9902 344 8259
"210710_at" 21905 15149 11019 1951
"210711_at" 21363 8831 5453 10404
"210712_at" 9676 12552 8987 8225
"210713_at" 5361 10637 2821 6654
"210714_at" 20799 9705 8821 1707
"210715_s_at" 9586 16915 16404 17483
"210716_s_at" 21586 17273 15864 15070
"210717_at" 21144 344 17489 10203
"210718_s_at" 11234 350 1868 1343
"210719_s_at" 10785 5178 20044 20942
"210720_s_at" 21960 4109 18799 18497
"210721_s_at" 4179 11474 2402 10907
"210722_at" 5655 7491 2300 11077
"210723_x_at" 2917 10061 10252 6391
"210724_at" 1970 7230 10037 7298
"210726_at" 7102 8951 2449 9192
"210727_at" 8120 6061 7582 10613
"210728_s_at" 4345 8488 5972 6382
"210729_at" 8788 7679 7902 20174
"210730_s_at" 7492 12309 10813 3532
"210731_s_at" 10174 7782 6139 21599
"210732_s_at" 1466 21351 12944 20260
"210733_at" 19581 16322 21386 2149
"210734_x_at" 13288 20764 22017 21351
"210735_s_at" 1194 17550 20942 13650
"210736_x_at" 10535 21732 19961 9773
"210737_at" 4520 9139 3098 7103
"210738_s_at" 7791 6768 6363 6531
"210739_x_at" 21956 20772 12253 17870
"210740_s_at" 14364 4999 2047 13327
"210741_at" 9671 8099 2782 8727
"210742_at" 21687 11238 9109 7245
"210743_s_at" 20296 22230 13864 19671
"210744_s_at" 4337 11963 5817 9411
"210745_at" 1121 2652 2161 2713
"210746_s_at" 7725 6431 3893 10257
"210747_at" 7095 9606 2903 11199
"210748_at" 10350 5408 4397 18848
"210749_x_at" 15321 2164 10523 14145
"210750_s_at" 8333 10440 8388 6570
"210751_s_at" 4983 12165 2352 9887
"210752_s_at" 13742 20517 2147 21759
"210753_s_at" 12366 11481 8114 1058
"210754_s_at" 17353 16242 12462 13423
"210755_at" 19578 9103 6131 7632
"210756_s_at" 19570 4919 21357 21989
"210757_x_at" 9621 12653 8460 18707
"210758_at" 22056 426 21533 3888
"210759_s_at" 2356 14330 12224 14034
"210760_x_at" 21443 18202 544 12123
"210761_s_at" 6052 18545 19195 21428
"210762_s_at" 4108 16850 19689 13875
"210763_x_at" 7272 7193 4680 7306
"210764_s_at" 9096 4606 20768 20056
"210765_at" 21091 933 21302 1835
"210766_s_at" 12789 15626 15345 12048
"210767_at" 44 20530 11334 18275
"210768_x_at" 20762 20465 14235 18994
"210769_at" 7577 10491 6680 10482
"210770_s_at" 6403 8417 4315 5982
"210771_at" 17298 10804 10109 3871
"210772_at" 2722 9078 8554 7520
"210773_s_at" 3616 10971 7125 9511
"210774_s_at" 11315 15705 12528 12284
"210775_x_at" 11996 17355 21964 5675
"210776_x_at" 16615 16563 841 4017
"210778_s_at" 10110 22012 1715 21980
"210779_x_at" 2406 21572 17011 21279
"210780_at" 13548 8252 12538 14090
"210781_x_at" 8042 9181 5989 9212
"210782_x_at" 9782 6448 8363 6501
"210783_x_at" 674 8083 9326 1866
"210784_x_at" 14418 11106 7736 6929
"210785_s_at" 11525 13397 9050 11040
"210786_s_at" 22038 2987 11882 4703
"210787_s_at" 18840 2503 7884 11034
"210788_s_at" 12418 14478 13964 17526
"210789_x_at" 4554 5818 3213 6141
"210790_s_at" 20705 20367 20682 21908
"210791_s_at" 13218 18845 10960 2676
"210792_x_at" 10575 13925 17152 16254
"210793_s_at" 16453 5104 16062 14042
"210794_s_at" 3196 6497 8726 7565
"210795_s_at" 6758 11637 5166 7184
"210796_x_at" 19137 7337 12840 1851
"210797_s_at" 21361 22120 9750 11782
"210798_x_at" 5582 8938 3032 4177
