"inst_2466" "inst_2827" "inst_3987" "inst_4106"
"213391_at" 18434 20783 16721 12283
"213392_at" 20093 20010 1652 16771
"213393_at" 17356 12003 15076 16931
"213394_at" 16765 16619 20987 3809
"213395_at" 3653 925 2412 9101
"213396_s_at" 18179 19310 4661 13831
"213397_x_at" 2079 4097 2866 5945
"213398_s_at" 15282 19573 3848 3697
"213399_x_at" 13370 12213 5083 3438
"213400_s_at" 14453 12152 14078 14543
"213401_s_at" 21152 21879 16550 15333
"213402_at" 983 15015 3417 19503
"213403_at" 21069 17097 6180 12368
"213404_s_at" 20101 16379 16018 3183
"213405_at" 18324 15973 16998 11711
"213406_at" 21592 21318 1001 10504
"213407_at" 17734 18454 16594 16549
"213408_s_at" 3639 11172 14996 20644
"213409_s_at" 19517 22048 14628 2809
"213410_at" 14916 18161 16926 10629
"213411_at" 7652 4441 2686 773
"213412_at" 542 2305 8251 15081
"213413_at" 11256 17533 1237 21576
"213414_s_at" 6090 5661 14835 5967
"213415_at" 877 2892 12004 10582
"213416_at" 19333 10327 22043 7907
"213417_at" 6420 17120 207 16809
"213418_at" 11458 4683 20249 17810
"213419_at" 19590 18518 19310 13406
"213420_at" 1406 13503 3323 12059
"213421_x_at" 9735 10455 1761 5588
"213422_s_at" 7496 5423 3499 3076
"213423_x_at" 9714 18714 5137 13401
"213424_at" 1125 13322 17366 16383
"213425_at" 9440 8711 2316 5098
"213426_s_at" 2649 10257 22224 6477
"213427_at" 4151 16021 14521 10290
"213428_s_at" 5688 14654 15379 18864
"213429_at" 9600 5115 16891 4978
"213430_at" 10671 5362 16538 14000
"213431_x_at" 13186 15925 18776 1030
"213432_at" 6531 6948 9125 19497
"213433_at" 17579 11155 21800 11681
"213434_at" 18573 18748 21131 16186
"213435_at" 14927 17904 17555 16277
"213436_at" 7937 2704 2891 7082
"213437_at" 7305 290 18485 20036
"213438_at" 6373 6031 10195 7577
"213439_x_at" 9936 9934 7805 18985
"213440_at" 17691 11364 16623 15096
"213441_x_at" 618 12363 13208 17334
"213442_x_at" 4443 975 9146 4970
"213443_at" 9085 6077 7797 5073
"213444_at" 1182 1496 21795 420
"213445_at" 19548 1424 13520 20749
"213446_s_at" 22246 15400 12932 22056
"213447_at" 13469 5601 13935 383
"213448_at" 3022 11862 2454 10359
"213449_at" 19878 20671 5089 17445
"213450_s_at" 2442 1150 2555 1
"213451_x_at" 7867 5000 15716 7976
"213452_at" 17021 21714 6474 2632
"213453_x_at" 6208 1970 3539 10676
"213454_at" 16545 16240 5810 12256
"213455_at" 17288 15935 4543 1797
"213456_at" 8619 4435 8130 6645
"213457_at" 16625 20502 1387 20077
"213458_at" 5746 6213 381 9943
"213459_at" 15122 21335 1094 4130
"213460_x_at" 3808 17498 21203 16363
"213461_at" 21403 18130 18600 19654
"213462_at" 8147 8522 2358 9737
"213463_s_at" 11910 17679 16012 19269
"213464_at" 6993 9866 9814 1276
"213465_s_at" 11904 18377 15812 19381
"213466_at" 10479 19216 11945 14897
"213467_at" 8296 19612 8071 13384
"213468_at" 1757 12034 19174 776
"213469_at" 3803 21781 17094 17849
"213470_s_at" 21970 20309 20416 21331
"213471_at" 3603 1411 4461 1355
"213472_at" 21338 6562 8846 22045
"213473_at" 12804 652 15105 12117
"213474_at" 11569 18109 3805 10757
"213475_s_at" 18040 6372 21870 13514
"213476_x_at" 17112 11416 13034 17563
"213477_x_at" 6375 2956 8629 6257
"213478_at" 21866 17842 1759 16708
"213479_at" 7173 7139 10477 481
"213480_at" 11130 21229 14741 4276
"213481_at" 15746 21611 4565 484
"213482_at" 5366 4851 18731 13963
"213483_at" 14695 14108 12717 10726
"213484_at" 4995 4716 21142 4423
"213485_s_at" 18551 19683 5303 13888
"213486_at" 3987 8164 624 1992
"213487_at" 6096 6704 7767 4800
"213488_at" 8942 6772 9249 22
"213489_at" 2407 7877 1281 5836
"213490_s_at" 21123 19176 17164 16787
"213491_x_at" 16310 14076 5069 3627
"213492_at" 9935 10258 7157 4795
"213493_at" 7754 2775 12363 12415
"213494_s_at" 13175 19733 15444 4149
"213495_s_at" 9644 22042 15163 2301
"213496_at" 7281 2203 19429 4417
"213497_at" 12854 1007 21864 11371
"213498_at" 8011 7671 9514 4606
"213499_at" 14438 766 4487 19507
"213500_at" 20515 14387 17671 1180
"213501_at" 12402 21853 20145 16969
"213502_x_at" 12573 2773 22184 21660
"213503_x_at" 12883 14228 5114 3853
"213504_at" 1654 20169 6425 12823
"213505_s_at" 12363 19848 19386 12514
"213506_at" 9621 21478 3562 17453
"213507_s_at" 14857 2805 6950 11888
"213508_at" 20855 19649 16810 14700
"213509_x_at" 19348 20516 2027 20060
"213510_x_at" 14469 13391 16765 15352
"213511_s_at" 2559 2035 4745 11986
"213512_at" 5974 21365 9606 10747
"213513_x_at" 3496 12928 6170 11790
"213514_s_at" 13235 1840 1132 18240
"213515_x_at" 7801 569 7099 4526
"213516_at" 8004 5971 10863 6208
"213517_at" 19883 18592 20421 17082
"213518_at" 14812 16001 3362 20183
"213519_s_at" 7643 10600 16899 15979
"213520_at" 2992 1048 21110 21968
"213521_at" 1766 2625 18566 3367
"213522_s_at" 19119 4333 21182 9376
"213523_at" 14571 11337 14775 11347
"213524_s_at" 2927 9060 13140 2315
"213525_at" 1 1332 10134 1580
"213526_s_at" 3799 1386 2919 21844
"213527_s_at" 18431 21670 18389 12605
"213528_at" 18924 21603 15149 11145
"213529_at" 926 20460 6145 12320
"213530_at" 14477 18008 19133 18571
"213531_s_at" 14298 14819 5955 11044
"213532_at" 3120 14617 14733 2399
"213533_at" 2046 3365 16540 9116
"213534_s_at" 19434 2719 4823 15847
"213535_s_at" 12439 12168 4456 13997
"213536_s_at" 16091 22235 5020 11102
"213537_at" 15 877 22023 16629
"213538_at" 12026 17188 16901 16590
"213539_at" 12464 16344 2350 21861
"213540_at" 10873 14813 5785 12092
"213541_s_at" 10370 8124 9350 4586
"213542_at" 20971 579 905 20455
"213543_at" 4991 7628 3090 6685
"213544_at" 3615 11275 5572 19506
"213545_x_at" 13121 16303 6713 2638
"213546_at" 15030 17246 18500 17517
"213547_at" 18268 5412 13623 2870
"213548_s_at" 21417 17385 21026 21509
"213549_at" 19611 19619 18430 17149
"213550_s_at" 21384 18985 19082 1222
"213551_x_at" 19577 1663 2328 15118
"213552_at" 14983 21967 3781 12852
"213553_x_at" 21656 1371 20540 22273
"213554_s_at" 20295 11359 4344 18832
"213555_at" 21299 13724 4674 18302
"213556_at" 6540 5518 12081 7690
"213557_at" 12416 16913 2767 21328
"213558_at" 18265 10937 3715 10963
"213559_s_at" 7403 10312 7441 5257
"213560_at" 1158 431 14384 19928
"213561_at" 14278 19261 18420 11405
"213562_s_at" 15655 21634 13585 13256
"213563_s_at" 3442 7662 11991 8030
"213564_x_at" 3393 5024 4552 835
"213565_s_at" 6900 9480 9642 8383
"213566_at" 19368 3584 8683 8594
"213567_at" 11962 12374 6377 12193
"213568_at" 5445 11820 14022 17108
"213569_at" 14372 20213 2193 1709
"213570_at" 21340 19206 14816 15459
"213571_s_at" 18943 18428 5960 3110
"213572_s_at" 12568 20263 15846 13627
"213573_at" 13073 20935 5468 10904
"213574_s_at" 16201 14420 5284 18672
"213575_at" 22095 21818 118 2034
"213577_at" 11305 13960 2518 18488
"213578_at" 11238 21159 19426 14452
"213579_s_at" 17867 11134 20030 18464
"213580_at" 1215 5542 10523 7846
"213581_at" 16558 16634 12742 11137
"213582_at" 12457 17559 20550 4158
"213583_x_at" 6351 1982 12672 6236
"213584_s_at" 20046 17474 16715 20793
"213585_s_at" 19935 343 5384 3088
"213586_at" 748 8089 11210 8309
"213587_s_at" 1756 12416 6792 17632
"213588_x_at" 11248 2502 13044 3561
"213589_s_at" 3389 14019 1227 19673
"213590_at" 21165 3852 2875 21116
"213591_at" 10286 10549 21288 2450
"213592_at" 10171 9749 7427 5197
"213593_s_at" 21553 21361 20520 20506
"213594_x_at" 20462 11565 5375 16674
"213595_s_at" 172 1531 20787 2194
"213596_at" 18789 300 19214 5598
"213597_s_at" 9403 3824 7156 6467
"213598_at" 20259 15623 18163 11565
"213599_at" 13884 17459 5254 17398
"213600_at" 20348 1485 6132 15340
"213601_at" 16043 10968 2702 3927
"213602_s_at" 5999 8737 8127 4626
"213603_s_at" 12296 6198 14097 341
"213604_at" 13429 1242 13095 17965
"213605_s_at" 12052 13290 21661 2894
"213606_s_at" 21493 22277 19995 17382
"213607_x_at" 21735 3167 19663 18222
"213608_s_at" 2355 15325 6417 3220
"213609_s_at" 16352 883 14194 19005
"213610_s_at" 3314 22172 2939 17761
"213611_at" 5260 5979 11075 6665
"213612_x_at" 3776 11764 13347 14528
"213613_s_at" 8641 7604 450 6950
"213614_x_at" 6131 2967 12784 6028
"213615_at" 17731 22135 3413 2174
"213616_at" 3859 16950 1516 15397
"213617_s_at" 15990 19003 13768 16801
"213618_at" 12891 12072 4236 12529
"213619_at" 17271 20873 17009 2464
"213620_s_at" 22263 8968 9330 1037
"213621_s_at" 8108 14896 21589 14343
"213622_at" 2877 21452 1284 20109
"213623_at" 2268 1132 4412 21134
"213624_at" 17404 20156 19952 13569
"213625_at" 4046 11438 15770 18036
"213626_at" 18523 16660 15816 11483
"213627_at" 1531 14578 15675 17361
"213628_at" 20032 11396 16636 12922
"213629_x_at" 3368 11736 2727 18582
"213630_at" 5442 8023 9482 8085
"213631_x_at" 19114 1216 17589 20280
"213632_at" 3736 16468 69 2060
"213633_at" 73 3843 10616 9013
"213634_s_at" 16541 19344 18069 21727
"213635_s_at" 13754 16214 7957 21286
"213636_at" 7334 5650 7720 9808
"213637_at" 11749 21039 4885 1006
"213638_at" 780 9825 10684 9107
"213639_s_at" 1124 12368 21915 2676
"213640_s_at" 6392 6060 11303 4380
"213641_at" 11635 12356 4170 993
"213642_at" 19552 19653 21251 15600
"213643_s_at" 20779 2833 393 12725
"213644_at" 9069 17862 20371 370
"213645_at" 11050 15684 5460 16860
"213646_x_at" 2651 1885 8524 2744
"213647_at" 15881 19454 12865 14204
"213648_at" 12165 1047 1305 16371
"213649_at" 20400 20560 14904 1718
"213650_at" 20731 11208 18241 22266
"213651_at" 9562 21443 20282 21366
"213652_at" 10277 7652 12008 5053
"213653_at" 11348 21408 20395 18257
"213654_at" 15947 696 2519 16514
"213655_at" 18075 17083 13259 1976
"213656_s_at" 4061 21520 16485 16262
"213657_s_at" 3486 17319 760 20348
"213658_at" 12080 1090 11804 20112
"213659_at" 15858 2888 18249 11307
"213660_s_at" 14487 21211 22138 1148
"213661_at" 5103 4453 10719 5302
"213662_at" 1117 10612 16918 3396
"213663_s_at" 8809 7361 20469 6820
"213664_at" 9726 5052 20773 1527
"213665_at" 11114 2655 1005 18278
"213666_at" 15332 1996 18647 732
"213667_at" 2546 21644 10073 7093
"213668_s_at" 22096 14635 15450 20021
"213669_at" 12522 354 19666 20141
"213670_x_at" 15294 14530 19483 12371
"213671_s_at" 14361 14128 5184 14990
"213672_at" 13727 18453 1155 17302
"213673_x_at" 18505 12586 4840 21602
"213674_x_at" 6505 3737 9900 8666
"213675_at" 8380 11582 12537 20946
"213676_at" 3443 8693 11093 5471
"213677_s_at" 17511 19141 5672 11486
"213678_at" 9148 5976 7270 4430
"213679_at" 678 22178 67 1435
"213680_at" 17654 414 3296 19588
"213681_at" 19399 21717 469 21956
"213682_at" 12996 14270 13414 3920
"213683_at" 4662 4184 11338 9187
"213684_s_at" 7518 1213 3599 21105
"213685_at" 17468 21153 20197 20929
"213686_at" 2640 21610 20208 846
"213687_s_at" 4119 11432 14704 15687
"213688_at" 21034 2248 6291 21553
"213689_x_at" 10894 16213 1356 4220
"213690_s_at" 288 5027 373 21319
"213691_at" 11121 21456 1184 2431
"213692_s_at" 4621 8137 8387 329
"213693_s_at" 1595 16594 19378 19405
"213694_at" 14702 16706 14929 14772
"213695_at" 562 532 9831 5812
"213696_s_at" 15071 20809 19732 20536
"213697_at" 14546 10689 7353 5671
"213698_at" 15664 17997 19230 16779
"213699_s_at" 13337 12575 14324 3387
"213700_s_at" 2653 11679 20400 3017
"213701_at" 20502 21021 16893 13376
"213702_x_at" 18036 19872 5775 3545
"213703_at" 19055 16897 21096 21987
"213704_at" 16595 21779 19114 3548
"213705_at" 21904 21435 18134 16666
"213706_at" 6799 10291 2218 2310
"213707_s_at" 2489 4593 12282 9304
"213708_s_at" 13906 14522 13518 3358
"213709_at" 7795 21698 1647 2747
"213710_s_at" 18974 21209 19594 2583
"213711_at" 6037 11776 5857 11286
"213712_at" 4739 11855 20922 15060
"213713_s_at" 10203 13721 12230 15729
"213714_at" 6236 8560 8543 7842
"213715_s_at" 5129 10592 7556 2620
"213716_s_at" 7207 13664 1834 25
"213717_at" 6167 5762 9753 6064
"213718_at" 18544 11394 558 3543
"213719_s_at" 8621 12835 20269 41
"213720_s_at" 4163 12662 6775 3956
"213721_at" 1437 11742 19762 20402
"213722_at" 8420 4959 8346 9276
"213723_s_at" 10476 9605 7743 8533
"213724_s_at" 1548 19662 1539 12979
"213725_x_at" 2151 3095 8082 20557
"213726_x_at" 13696 12300 6690 12158
"213727_x_at" 18369 2997 17388 10595
"213728_at" 17939 223 2704 21936
"213729_at" 14144 11584 6057 3028
"213730_x_at" 3151 12618 6261 15749
"213731_s_at" 619 10214 17753 21360
"213732_at" 10148 10051 9012 6738
"213733_at" 4090 1507 22161 2554
"213734_at" 14394 21597 19346 12657
"213735_s_at" 11211 15640 15125 16002
"213736_at" 21156 19855 21105 3177
"213737_x_at" 15726 22110 4297 3723
"213738_s_at" 11182 12275 4878 10315
"213739_at" 1465 21643 19450 20448
"213740_s_at" 6500 10827 8146 8205
"213741_s_at" 19612 14782 3990 18606
"213742_at" 22104 21238 18931 13863
"213743_at" 16876 21515 14107 15517
"213744_at" 10053 9835 11355 10164
"213745_at" 10887 19462 12047 11207
"213746_s_at" 13410 3036 17462 20417
"213747_at" 22203 22230 21608 505
"213748_at" 17103 20412 1310 17556
"213749_at" 7294 1419 11293 8039
"213750_at" 13725 21017 16692 11434
"213751_at" 9089 6604 10329 9765
"213752_at" 8854 5840 9680 7244
"213753_x_at" 21909 12167 6955 20114
"213754_s_at" 12719 17812 14577 12662
"213755_s_at" 5343 3653 12136 8974
"213756_s_at" 8743 13089 499 3048
"213757_at" 20086 14822 20582 14099
"213758_at" 16365 21328 1706 1865
"213759_at" 6289 3756 8402 5375
"213760_s_at" 21406 1747 19539 13859
"213761_at" 18167 17123 15057 14030
"213762_x_at" 13686 16597 4266 2510
"213763_at" 14403 8048 2635 5708
"213764_s_at" 7156 8425 8905 9081
"213765_at" 8749 3836 10086 6988
"213766_x_at" 11590 16007 15006 19510
"213767_at" 7718 4172 11953 6459
"213768_s_at" 12013 10127 18685 12076
"213769_at" 3931 9258 19577 20577
"213770_at" 7519 8497 10977 7182
"213771_at" 2146 6567 21701 21837
"213772_s_at" 2445 12545 1919 2231
"213773_x_at" 14251 11618 15897 3618
"213774_s_at" 9178 11007 7539 14717
"213775_x_at" 18907 13362 16593 15692
"213776_at" 21154 10930 20246 13296
"213777_s_at" 5116 10535 7604 549
"213778_x_at" 233 1316 20891 11485
"213779_at" 12512 14497 20962 10486
"213780_at" 6038 19269 1195 762
"213781_at" 5012 4990 2502 17555
"213782_s_at" 4548 4901 8511 6068
"213783_at" 7150 5397 9981 7727
"213784_at" 21364 14362 2099 1187
"213785_at" 927 20039 18368 2892
"213786_at" 19030 20524 18662 17519
"213787_s_at" 11679 12353 12863 14991
"213788_s_at" 12930 17739 15623 474
"213789_at" 16295 20198 16213 3357
"213790_at" 8882 6551 15821 4633
"213791_at" 12877 987 2052 536
"213792_s_at" 15431 22250 6833 21882
"213793_s_at" 12957 18254 6040 18485
"213794_s_at" 17050 17057 2761 14921
"213795_s_at" 17973 13490 1436 743
"213796_at" 6307 5934 9111 6189
"213797_at" 8269 5233 9664 8239
"213798_s_at" 16933 13285 4519 3549
"213799_s_at" 20326 3165 16736 11225
"213800_at" 8873 3805 11253 4491
"213801_x_at" 6181 1991 8516 6075
"213802_at" 2361 3235 7130 8548
"213803_at" 16036 16275 4907 15238
"213804_at" 2037 21469 14182 22161
"213805_at" 22261 15573 15193 10884
"213806_at" 8022 6880 19759 21498
"213807_x_at" 7369 2323 15840 20442
"213808_at" 1794 4368 16361 8291
"213809_x_at" 6386 4087 8636 7001
"213810_s_at" 21872 22177 15477 14052
"213811_x_at" 12803 13302 14596 2713
"213812_s_at" 22077 15907 5420 13412
"213813_x_at" 2406 2830 15718 18536
"213814_s_at" 3711 10542 7698 9862
"213815_x_at" 13398 939 17999 16554
"213816_s_at" 12462 13182 16380 17274
"213817_at" 15922 7439 12385 6618
"213818_x_at" 10362 170 561 5923
"213819_s_at" 9779 1566 20055 8188
"213820_s_at" 16969 20866 4686 15907
"213821_s_at" 5871 8059 11317 7411
"213822_s_at" 1699 19968 13281 10731
"213823_at" 17530 9098 14869 111
"213824_at" 15091 6953 9159 6379
"213825_at" 15774 10246 3806 8782
"213826_s_at" 3466 16627 21367 1103
"213827_at" 1758 10884 12926 17640
"213828_x_at" 3420 11062 4865 3266
"213829_x_at" 8320 16352 21399 18792
"213830_at" 21461 7302 10642 4524
"213831_at" 5788 9406 8073 7045
"213832_at" 8667 5583 10303 369
"213833_x_at" 14794 20443 22045 11550
"213834_at" 7374 4455 9338 6188
"213835_x_at" 18098 17814 15802 10769
"213836_s_at" 12192 21490 20618 10851
"213837_at" 2300 3489 16163 11445
"213838_at" 12539 20904 18448 2982
"213839_at" 57 2107 11627 15993
"213840_s_at" 12966 919 116 1871
"213841_at" 6825 10423 2374 12173
"213842_x_at" 12248 1106 4371 17019
"213843_x_at" 1077 21184 6837 19647
"213844_at" 19507 17962 5795 11627
"213845_at" 570 6594 2411 11413
"213846_at" 11040 17775 5106 14348
"213847_at" 7434 22109 3390 21984
"213848_at" 14517 15116 19584 20288
"213849_s_at" 8505 1993 9419 12574
"213850_s_at" 15198 2069 2587 15996
"213851_at" 15887 13469 19781 20158
"213852_at" 14475 13384 12797 12537
"213853_at" 12243 20043 19896 12707
"213854_at" 13115 21992 18351 19059
"213855_s_at" 7989 8754 8091 6154
"213856_at" 2098 9862 11768 21728
"213857_s_at" 11628 12449 15201 3616
"213858_at" 19825 22021 19890 13645
"213859_x_at" 12127 14081 4563 17138
"213860_x_at" 14811 15740 13644 13654
"213861_s_at" 18450 16809 1385 13588
"213862_at" 10158 2211 12116 8847
"213863_s_at" 20614 21844 20461 91
"213864_s_at" 11009 15717 15039 3991
"213865_at" 6626 5421 17048 8780
"213866_at" 7878 8499 7017 7701
"213867_x_at" 6118 1658 8473 6003
"213868_s_at" 22123 9927 14464 616
"213869_x_at" 8068 3674 11635 8241
"213870_at" 860 5279 7612 8911
"213871_s_at" 10518 9608 7841 10072
"213872_at" 21506 21258 18916 2496
"213873_at" 5277 8083 2215 1892
"213874_at" 8010 3414 10280 1169
"213875_x_at" 21787 21421 16876 4316
"213876_x_at" 19917 2418 18402 13903
"213877_x_at" 19710 18320 1329 19467
"213878_at" 14954 15528 12811 11422
"213879_at" 17891 21429 18889 17630
"213880_at" 11577 4592 21952 3066
"213881_x_at" 12566 12260 14049 10798
"213882_at" 20226 21453 21045 12227
"213883_s_at" 18812 19585 18585 3162
"213884_s_at" 7579 6935 21562 13982
"213885_at" 11667 2215 19760 17528
"213887_s_at" 18953 19898 5780 17858
"213888_s_at" 14629 10451 7348 9108
"213889_at" 20807 20540 15852 10974
"213890_x_at" 6319 11775 5956 3240
"213891_s_at" 19566 3946 19667 9654
"213892_s_at" 2549 14351 3931 19044
"213893_x_at" 15687 18391 15839 15607
"213894_at" 15588 6490 7822 1382
"213895_at" 10545 8929 2861 5111
"213896_x_at" 13873 14537 2978 3640
"213897_s_at" 10994 13942 3036 17593
"213898_at" 9926 6709 8190 5028
"213899_at" 22028 12613 16309 20404
"213900_at" 10832 1304 12020 10447
"213901_x_at" 21703 1693 3053 21019
"213902_at" 21585 14741 13429 10592
"213903_s_at" 118 14140 18564 948
"213904_at" 7423 4345 10574 9049
"213905_x_at" 3528 4473 9541 11446
"213906_at" 22026 1131 13125 17156
"213907_at" 20302 21788 18580 14199
"213908_at" 11963 14697 2829 20496
"213909_at" 385 7479 1469 20226
"213910_at" 7903 6856 11864 7947
"213911_s_at" 3137 11597 16874 2796
"213912_at" 3270 17227 21495 21488
"213913_s_at" 13468 18456 15468 12721
"213914_s_at" 5710 2699 322 5482
"213915_at" 2812 3426 11654 9468
"213916_at" 11533 20505 21339 12271
"213917_at" 2363 6801 9557 5395
"213918_s_at" 21217 20771 6408 16147
"213919_at" 11710 7432 291 3767
"213920_at" 9785 10747 11641 9227
"213921_at" 7897 9006 9193 7240
"213922_at" 19465 11874 5334 17719
"213923_at" 13985 12173 15744 13604
"213924_at" 2331 8015 1714 9325
"213925_at" 9000 4778 817 8735
"213926_s_at" 21565 21296 14512 20706
"213927_at" 12798 19233 20457 3603
"213928_s_at" 10907 20563 1970 566
"213929_at" 21169 18337 14899 14111
"213930_at" 20998 19539 19175 12625
"213931_at" 13215 11739 15470 10819
"213932_x_at" 3134 18609 2346 1925
"213933_at" 10986 12755 885 245
"213934_s_at" 18154 20739 5968 16118
"213935_at" 992 18562 13206 15685
"213936_x_at" 3007 444 20134 18529
"213937_s_at" 12557 13929 6776 21620
"213938_at" 2422 3295 8999 7843
"213939_s_at" 15301 21075 18465 2303
"213940_s_at" 16066 17081 1113 11202
"213941_x_at" 3326 2844 13776 2127
"213942_at" 10547 5090 12082 11429
"213943_at" 15227 10207 4956 8507
"213944_x_at" 16802 1355 5471 13290
"213945_s_at" 21540 21752 20351 18430
"213946_s_at" 8249 10403 1070 19333
"213947_s_at" 12219 16892 4880 14674
"213948_x_at" 15188 17596 7942 1518
"213949_s_at" 4566 5108 11784 7938
"213950_s_at" 683 6685 3082 6543
"213951_s_at" 18048 14032 20402 17482
"213952_s_at" 212 5092 4964 163
"213953_at" 6898 7130 19642 365
"213954_at" 10156 15575 1939 21542
"213955_at" 566 12329 21006 260
"213956_at" 21956 21991 3473 688
"213957_s_at" 20955 21168 18955 19454
"213958_at" 4686 9005 7512 8280
"213959_s_at" 11700 19055 1300 18177
"213960_at" 7061 10260 8461 7893
"213961_s_at" 7970 8891 10658 8228
"213962_s_at" 7997 10895 19532 2027
"213963_s_at" 19108 22105 20648 253
"213964_x_at" 10817 21218 16333 4016
"213965_s_at" 3196 10619 12499 9973
"213966_at" 7368 702 9084 9106
"213967_at" 4765 6329 456 7449
"213968_at" 10140 3654 1733 9708
"213969_x_at" 6089 2985 4450 11229
"213970_at" 11552 16310 15582 3279
"213971_s_at" 20492 20274 17089 19000
"213972_at" 10212 1637 18611 305
"213973_at" 1932 5078 18189 20212
"213974_at" 2062 1638 16129 20841
"213975_s_at" 17640 5083 17863 12941
"213976_at" 11 474 21691 17404
"213977_s_at" 16342 13559 5101 21296
"213978_at" 1238 5476 22033 7257
"213979_s_at" 21690 20226 19780 10809
"213980_s_at" 12869 16938 17849 10441
"213981_at" 3488 13663 6756 1072
"213982_s_at" 14922 21699 17416 19636
"213983_s_at" 19321 17260 5046 12779
"213984_at" 19486 21496 15439 11424
"213985_s_at" 10261 6726 9854 9044
"213986_s_at" 21622 1066 5980 16257
"213987_s_at" 10143 9306 7007 7576
"213988_s_at" 19400 22270 1700 2975
"213989_x_at" 18741 17821 3124 2071
"213990_s_at" 7670 4811 11803 9461
"213991_s_at" 7664 3908 7523 5159
"213992_at" 10613 7066 19685 19678
"213993_at" 8405 10890 489 9438
"213994_s_at" 8968 8750 12432 7333
"213995_at" 12513 21494 16180 16291
"213996_at" 14650 4747 3860 14833
"213997_at" 4783 3473 11161 5202
"213998_s_at" 22224 18255 20911 21787
"213999_at" 22271 13130 21315 2204
"214000_s_at" 22149 17306 22124 3725
"214001_x_at" 15273 3152 12968 783
"214002_at" 3517 15774 20549 13614
"214003_x_at" 6262 11391 8563 6147
"214004_s_at" 14731 17581 14758 15921
"214005_at" 11949 12068 16622 2940
"214006_s_at" 20953 21910 21459 21223
"214007_s_at" 21634 15880 13704 14548
"214008_at" 7039 20957 5197 19482
"214009_at" 18222 14168 21029 712
"214010_s_at" 21730 4257 8675 5797
"214011_s_at" 18346 16467 6227 14625
"214012_at" 17738 6677 15035 8534
"214013_s_at" 17316 9167 2720 126
"214014_at" 6261 19219 19502 15190
"214015_at" 7018 1577 9660 7911
"214016_s_at" 11767 18412 18748 2097
"214017_s_at" 16051 489 18378 21678
"214018_at" 5105 8820 10263 6534
"214019_at" 16397 11512 21830 18786
"214020_x_at" 3862 13044 4744 19770
"214021_x_at" 1366 19656 3589 10970
"214022_s_at" 8236 15948 1783 22057
"214023_x_at" 8949 5489 21889 11696
"214024_s_at" 1598 3896 11282 5729
"214025_at" 6783 8894 11649 1407
"214026_s_at" 10068 8972 8694 1731
"214027_x_at" 276 5323 21894 18363
"214028_x_at" 1047 20015 18946 1742
"214029_at" 4981 8767 11715 9483
"214030_at" 18153 14480 17176 10981
"214031_s_at" 6098 3548 18377 7980
"214032_at" 4696 8923 10239 8197
"214033_at" 21492 22070 539 14150
"214034_at" 12633 4861 578 20072
"214035_x_at" 11701 16114 19977 19104
"214036_at" 13652 1552 13699 17313
"214037_s_at" 14028 22066 21627 19968
"214038_at" 13426 9633 9620 11476
"214039_s_at" 13124 12453 14057 2408
"214040_s_at" 20233 18090 11689 20640
"214041_x_at" 22047 19373 21420 1816
"214042_s_at" 15621 20128 19118 18322
"214043_at" 7925 3920 11182 7883
"214044_at" 14357 1930 21500 21776
"214045_at" 18013 19433 12933 13585
"214046_at" 8579 16078 9653 13909
"214047_s_at" 15975 15403 17821 15761
"214048_at" 19222 14570 19629 17833
"214049_x_at" 342 9404 21970 10088
"214050_at" 8907 3960 7848 5565
"214051_at" 5125 14783 15090 2054
"214052_x_at" 21331 22276 15346 1782
"214053_at" 7552 8482 10609 5251
"214054_at" 13925 9708 7999 522
"214055_x_at" 3406 11226 12648 13243
"214056_at" 20380 22189 14908 10802
"214057_at" 16030 21742 13030 14218
"214058_at" 1726 3092 15616 19384
"214059_at" 9728 2405 2419 5139
"214060_at" 2292 19655 17513 102
"214061_at" 14704 11332 3517 1050
"214062_x_at" 20 9 19225 173
"214063_s_at" 7304 3465 7849 6702
"214064_at" 8826 4034 12317 9869
"214065_s_at" 12129 9607 10857 789
"214066_x_at" 1686 21884 20103 14287
"214067_at" 6088 5660 11464 5198
"214068_at" 10642 3770 7893 8710
"214069_at" 4627 6478 10886 9502
"214070_s_at" 5063 9140 12201 1356
"214071_at" 8344 8753 7116 9658
"214072_x_at" 8319 10122 22244 433
"214073_at" 5316 17718 14588 11868
"214074_s_at" 10933 15947 820 17314
"214075_at" 11228 11354 14048 3355
"214076_at" 1230 19509 20445 2701
"214077_x_at" 10307 20117 5236 1449
"214078_at" 503 5103 6240 15424
"214079_at" 8700 21234 5963 3241
"214080_x_at" 4209 19777 1871 10686
"214081_at" 5097 6907 5148 16175
"214082_at" 11901 8758 21602 17500
"214083_at" 2386 21766 1224 1673
"214084_x_at" 2473 6187 10769 8961
"214085_x_at" 22206 19812 4113 20773
"214086_s_at" 3792 15135 2920 18586
"214087_s_at" 11276 9216 9336 11907
"214088_s_at" 9318 6451 346 507
"214089_at" 5587 9373 8005 9696
"214090_at" 10522 21137 9148 15696
"214091_s_at" 10255 17668 12123 16909
"214092_x_at" 18965 19194 16409 1456
"214093_s_at" 17761 2430 17068 16238
"214094_at" 18933 952 11353 5876
"214095_at" 12467 13725 3872 18557
"214096_s_at" 1579 11230 14942 11914
"214097_at" 14444 16355 3287 1425
"214098_at" 13887 20127 20961 5615
"214099_s_at" 18093 18735 1615 14497
"214100_x_at" 14786 12797 20829 11780
