"inst_1414" "inst_2098" "inst_2261" "inst_5053" "inst_5472"
"204078_at" 8783 21547 20022 22022 17898
"204079_at" 15596 3272 17097 3138 2053
"204080_at" 21770 19853 4328 13117 22007
"204081_at" 21721 15991 13145 14980 5175
"204082_at" 20359 4413 12083 19004 20705
"204083_s_at" 11009 14362 1296 20570 11142
"204084_s_at" 2306 2135 20060 6122 4897
"204085_s_at" 5355 20589 11664 14466 18888
"204086_at" 18061 19256 15409 6946 9333
"204087_s_at" 19107 17188 17987 19262 21115
"204088_at" 338 1705 17978 4781 2559
"204089_x_at" 15557 14654 19489 18850 15450
"204090_at" 64 16130 2842 3488 15488
"204091_at" 16177 20622 14940 19462 15740
"204092_s_at" 16978 19018 16130 16704 19827
"204093_at" 1591 17288 3250 18755 18919
"204094_s_at" 15599 15890 16557 19255 14963
"204095_s_at" 220 6526 153 12653 1149
"204096_s_at" 2749 17911 2015 13291 21980
"204097_s_at" 20854 15297 4082 14916 5346
"204098_at" 20341 19143 16536 6111 14734
"204099_at" 14047 21334 12605 17030 6774
"204100_at" 7709 7391 5289 7551 10481
"204101_at" 20528 1432 20261 2646 5554
"204102_s_at" 2304 13661 6424 6765 5170
"204103_at" 12766 5045 8334 7417 13783
"204104_at" 3349 16710 1208 3900 6315
"204105_s_at" 14208 5025 11860 11441 5223
"204106_at" 20227 16160 13940 20024 2589
"204107_at" 14821 19266 17998 17561 1669
"204108_at" 19493 3369 4286 5076 2835
"204109_s_at" 1205 20962 2984 20225 18766
"204110_at" 9892 2459 10085 12700 1441
"204111_at" 6667 5305 9460 12786 11415
"204112_s_at" 16277 22279 10644 20003 81
"204113_at" 110 21363 18347 16767 17933
"204114_at" 8341 18091 9891 4845 12563
"204115_at" 6263 15993 10341 18745 7859
"204116_at" 16569 1932 11050 3080 6111
"204117_at" 18432 12549 18518 19195 19830
"204118_at" 16224 10250 11071 10528 3462
"204119_s_at" 4369 13468 4318 6209 15467
"204120_s_at" 17883 20563 21077 13255 6179
"204121_at" 12287 8373 12614 20577 20896
"204122_at" 15119 4592 5993 10936 10722
"204123_at" 378 22176 20634 643 125
"204124_at" 14272 2867 21493 11460 1030
"204125_at" 4316 14212 18981 19182 5781
"204126_s_at" 18524 15225 17412 17708 15104
"204127_at" 20815 16571 18300 15043 18769
"204128_s_at" 21899 16953 19181 18577 19441
"204129_at" 10852 22052 12754 4489 2333
"204130_at" 7172 4855 6714 8152 10496
"204131_s_at" 19557 14910 380 5250 2543
"204132_s_at" 21224 20897 2415 18321 6656
"204133_at" 17255 14599 15009 19631 16044
"204134_at" 12025 237 4789 8191 9326
"204135_at" 20943 10374 10784 8236 2365
"204136_at" 7712 19116 14148 2564 14848
"204137_at" 1482 3915 11399 20961 15250
"204138_s_at" 5841 563 11694 15526 7983
"204139_x_at" 5619 17522 1189 22267 1
"204140_at" 19117 12419 20585 21651 21497
"204141_at" 11925 19313 14099 13399 4041
"204142_at" 21428 3478 3096 18381 4562
"204143_s_at" 19260 17590 11872 16697 4801
"204144_s_at" 3267 716 18323 511 5411
"204145_at" 21317 20525 17165 19666 5419
"204146_at" 18749 21098 20359 17357 20604
"204147_s_at" 19207 17673 19696 20359 21060
"204148_s_at" 8124 13887 3661 14959 16347
"204149_s_at" 3650 13288 3815 13790 20479
"204150_at" 15281 5368 5541 16470 4141
"204151_x_at" 18205 12982 900 668 5988
"204152_s_at" 17576 4776 8386 12560 11074
"204153_s_at" 18276 3258 14059 20920 17655
"204154_at" 11797 7956 9576 1978 10756
"204155_s_at" 20933 21979 14878 17644 14785
"204156_at" 14850 20647 21826 21822 21124
"204157_s_at" 2205 18211 11828 19293 2845
"204158_s_at" 3239 2261 19499 1961 19133
"204159_at" 17423 20751 21566 17205 19089
"204160_s_at" 12779 16150 18928 13124 14308
"204161_s_at" 13919 16386 19302 15139 4894
"204162_at" 22120 21698 21188 21972 15986
"204163_at" 11596 5273 8701 12015 12939
"204164_at" 21092 1537 710 4446 18022
"204165_at" 3111 15073 20507 4661 18208
"204166_at" 11265 21967 22275 21850 21091
"204167_at" 14465 15821 2354 14428 31
"204168_at" 16508 17366 15289 3810 20978
"204169_at" 21491 18855 2381 5270 17485
"204170_s_at" 15962 4168 12043 14942 16419
"204171_at" 21221 15344 15669 19812 6680
"204172_at" 22130 18156 18714 18866 3153
"204173_at" 2431 2272 11747 6658 19605
"204174_at" 4012 280 19 14148 11185
"204175_at" 1413 2050 12372 14260 21386
"204176_at" 4018 16011 20928 20449 3641
"204177_s_at" 15210 4371 16313 17630 15855
"204178_s_at" 21486 20388 21019 5551 1973
"204179_at" 19487 2737 611 17961 2164
"204180_s_at" 3945 20406 20411 18968 344
"204181_s_at" 18052 233 13997 4449 2608
"204182_s_at" 12687 271 17707 13043 2569
"204183_s_at" 18874 10890 21057 3998 4644
"204184_s_at" 16140 6176 20480 1798 15527
"204185_x_at" 18974 19687 15284 18232 14670
"204186_s_at" 15954 16534 19568 13718 7198
"204187_at" 9451 17567 104 20864 1423
"204188_s_at" 8056 4182 11426 13674 1950
"204189_at" 10320 732 1712 16212 4027
"204190_at" 2541 19297 3107 6021 14607
"204191_at" 6722 13245 12641 2864 2488
"204192_at" 2159 7525 7871 10553 12508
"204193_at" 2093 16100 12096 1311 21879
"204194_at" 17451 13750 16316 13974 5770
"204195_s_at" 15982 798 21224 19194 22222
"204196_x_at" 10492 9580 10115 11956 178
"204197_s_at" 21108 454 12460 22077 6221
"204198_s_at" 3977 3854 4464 22223 13547
"204199_at" 11985 7913 20996 12486 21427
"204200_s_at" 12401 20092 22268 21443 4951
"204201_s_at" 5152 4416 11180 18378 4193
"204202_at" 16488 13984 21139 21644 1811
"204203_at" 2624 15016 373 3905 2020
"204204_at" 2462 15299 19903 5436 6534
"204205_at" 12682 6 1757 5206 11491
"204206_at" 18391 12461 1717 4185 6898
"204207_s_at" 2911 15118 17993 20966 20280
"204208_at" 14528 22109 15209 21698 19169
"204209_at" 18138 20843 13219 6126 3793
"204210_s_at" 12976 795 12959 20886 16734
"204211_x_at" 21824 20008 13118 16905 1482
"204212_at" 2629 20216 17039 13515 20884
"204213_at" 1318 12159 100 16960 15992
"204214_s_at" 1690 14584 1317 16518 1296
"204215_at" 2493 15447 15489 17526 19842
"204216_s_at" 16983 12474 13081 15682 6725
"204217_s_at" 11172 1098 16152 19860 10646
"204218_at" 20245 14056 11284 20563 5286
"204219_s_at" 18109 17779 14086 3674 6939
"204220_at" 17089 8023 7482 8669 10146
"204221_x_at" 11449 19615 3654 2535 18205
"204222_s_at" 22004 13480 14645 4480 9868
"204223_at" 14108 9133 7146 9350 12629
"204224_s_at" 12633 13808 14384 17106 6226
"204225_at" 4024 22117 16171 21066 16553
"204226_at" 16434 20814 14810 21702 20867
"204227_s_at" 19670 15894 17256 15066 19863
"204228_at" 17790 15619 12502 15538 20395
"204229_at" 8082 225 4104 131 1569
"204230_s_at" 3323 385 19474 17415 14012
"204231_s_at" 10469 9939 19281 7900 2919
"204232_at" 16235 10966 370 1196 14328
"204233_s_at" 3425 15735 19749 20560 2269
"204234_s_at" 2902 15239 12028 17614 4710
"204235_s_at" 6307 14700 11182 16078 16739
"204236_at" 21830 4211 5678 1886 10983
"204237_at" 5348 19990 16096 16916 16378
"204238_s_at" 1872 19776 12222 15519 5743
"204239_s_at" 14423 7725 8492 18273 4696
"204240_s_at" 2467 15382 17718 13491 5185
"204241_at" 1424 12660 21201 4024 21136
"204242_s_at" 21624 51 18193 952 478
"204243_at" 20526 16439 14499 14517 5319
"204244_s_at" 17804 20799 18398 4478 2707
"204245_s_at" 15049 3176 18716 14899 21619
"204246_s_at" 18407 14643 4390 17221 17702
"204247_s_at" 15569 2126 3720 14908 21342
"204248_at" 12264 18413 14407 20993 17491
"204249_s_at" 19379 6827 14108 8713 198
"204250_s_at" 14244 4206 21714 17669 13935
"204251_s_at" 14610 2920 10824 17506 724
"204252_at" 22112 19257 19593 13386 16571
"204253_s_at" 1475 186 21941 18524 3521
"204254_s_at" 19626 18254 16888 18637 17362
"204255_s_at" 20327 21456 11164 15012 16891
"204256_at" 17263 3361 18743 16820 3367
"204257_at" 2119 21856 21768 22119 17164
"204258_at" 20306 14539 16827 15260 17252
"204259_at" 8153 9853 4975 7821 7404
"204260_at" 13216 11373 6649 8053 9422
"204261_s_at" 10203 3139 11484 16396 3517
"204262_s_at" 7632 20934 20920 5326 6765
"204263_s_at" 20889 19626 20993 16092 19303
"204264_at" 21623 16623 19958 20574 15207
"204265_s_at" 21076 20001 19856 269 18059
"204266_s_at" 21186 1553 21783 3477 20930
"204267_x_at" 21743 21623 18060 17132 15477
"204268_at" 7062 13845 21412 3629 228
"204269_at" 4454 922 17779 14662 2299
"204270_at" 17507 12706 22175 1661 20957
"204271_s_at" 6190 5862 229 15258 19536
"204272_at" 9491 6930 20925 11529 8311
"204273_at" 5705 6258 6154 9230 9220
"204274_at" 2465 21470 12503 19957 17463
"204275_at" 3555 17688 13859 7139 15725
"204276_at" 282 1281 1504 18463 1615
"204277_s_at" 4973 9429 4766 21987 11852
"204278_s_at" 14804 12926 2697 18908 4568
"204279_at" 3315 9711 10174 1214 7679
"204280_at" 12244 2972 16745 5304 17694
"204281_at" 6911 13328 21200 15438 6672
"204282_s_at" 4403 2049 17031 21611 19299
"204283_at" 18854 19586 19390 17812 1865
"204284_at" 5196 15051 17934 2122 17757
"204285_s_at" 16101 14257 228 3162 716
"204286_s_at" 17680 1913 103 4046 1101
"204287_at" 512 1981 12275 17043 591
"204288_s_at" 10441 32 4629 681 11391
"204289_at" 10215 10945 5282 17923 12869
"204290_s_at" 16 19543 11745 3173 21692
"204291_at" 14777 664 18959 690 7214
"204292_x_at" 13005 6732 20617 659 16475
"204293_at" 9978 1899 20880 6363 3609
"204294_at" 15454 1365 265 152 2604
"204295_at" 19371 2780 4462 14500 16936
"204296_at" 6709 7071 12168 76 3313
"204297_at" 22173 20030 20075 16758 18636
"204298_s_at" 12593 68 16971 3033 17299
"204299_at" 19825 21324 21522 17444 3477
"204300_at" 3593 20943 12006 14185 20796
"204301_at" 16675 17013 2451 22058 3833
"204302_s_at" 9630 1620 12812 14132 19983
"204303_s_at" 17667 12232 12228 719 4076
"204304_s_at" 10378 10098 5952 10176 12741
"204305_at" 14525 1747 12879 15836 3087
"204306_s_at" 3981 13447 15364 17687 21585
"204307_at" 5836 19846 758 2697 61
"204308_s_at" 741 19414 12791 6516 1679
"204309_at" 13156 5321 9651 12262 12562
"204310_s_at" 13613 610 20782 7910 7479
"204311_at" 14280 9146 9422 10422 12912
"204312_x_at" 21122 21723 16821 20847 3096
"204313_s_at" 1096 1850 11487 3630 3206
"204314_s_at" 18385 12768 17624 16127 18352
"204315_s_at" 19294 3158 21148 20582 19202
"204316_at" 18452 316 2771 158 1509
"204317_at" 2056 20209 22085 4113 14829
"204318_s_at" 18549 20452 20466 18890 15395
"204319_s_at" 19192 17140 4175 16991 4338
"204320_at" 6234 6036 2182 549 7518
"204321_at" 2597 5338 20937 8445 19786
"204322_at" 10212 5478 6119 8085 10256
"204323_x_at" 1852 1021 3377 21708 17135
"204324_s_at" 3655 978 10796 5574 17050
"204325_s_at" 11932 12021 18682 22018 19709
"204326_x_at" 21277 17500 12539 19051 15793
"204327_s_at" 15400 13014 3517 6020 19076
"204328_at" 1912 21722 17438 14372 2034
"204329_s_at" 12046 21796 12239 1631 1809
"204330_s_at" 17456 20387 20527 6480 15707
"204331_s_at" 21501 15164 17365 17806 21707
"204332_s_at" 14788 13976 2501 4774 3385
"204333_s_at" 17581 21604 14939 15311 935
"204334_at" 22109 4028 1325 20969 5940
"204335_at" 17088 1872 13092 2823 1991
"204336_s_at" 17354 21877 20146 3036 14715
"204337_at" 4674 1646 7478 865 10136
"204338_s_at" 8585 382 5037 187 11790
"204339_s_at" 12664 1798 7867 12358 10079
"204340_at" 7765 15222 1478 18455 15705
"204341_at" 732 14906 2594 3435 1429
"204342_at" 20919 18891 11947 17005 17858
"204343_at" 13203 21222 11099 17279 20584
"204344_s_at" 6927 13309 10725 16441 4404
"204345_at" 11796 11901 1466 11823 8295
"204346_s_at" 18673 22033 21900 21449 16397
"204347_at" 20434 3045 2563 2898 19778
"204348_s_at" 19212 1369 18293 2280 18593
"204349_at" 94 15656 18383 19056 4236
"204350_s_at" 3232 12586 11869 17001 2954
"204351_at" 19513 4249 352 1315 1217
"204352_at" 10700 2838 18918 13369 16442
"204353_s_at" 15686 15543 1732 18819 869
"204354_at" 15256 3292 2143 15417 5281
"204355_at" 20018 19628 20228 18753 21793
"204356_at" 12971 7577 6771 11163 11372
"204357_s_at" 13112 16755 20556 22059 16011
"204358_s_at" 4285 3314 1760 12053 12808
"204359_at" 130 5135 7306 10042 13764
"204360_s_at" 2239 21388 10560 16114 4195
"204361_s_at" 15539 20729 3586 19382 4225
"204362_at" 3135 17898 14221 18268 3041
"204363_at" 10532 20066 873 2813 3801
"204364_s_at" 5651 9850 20554 10916 1233
"204365_s_at" 1463 8786 11412 1092 6733
"204366_s_at" 15436 15270 13566 16126 16586
"204367_at" 3213 18218 20998 16822 2495
"204368_at" 1053 2981 14775 963 9943
"204369_at" 18116 13621 14233 14648 14277
"204370_at" 20724 14986 16717 17815 18942
"204371_s_at" 2501 6204 115 4684 1980
"204372_s_at" 20095 17515 18845 15663 6620
"204373_s_at" 17045 2321 18897 6967 17150
"204374_s_at" 16239 293 17260 14491 18252
"204375_at" 13032 11812 10785 6289 12417
"204376_at" 9884 2974 7154 12699 11401
"204377_s_at" 20951 14067 17696 4148 18945
"204378_at" 4619 6684 14269 1086 322
"204379_s_at" 7120 6101 21308 12308 19631
"204380_s_at" 11349 11965 6899 11749 2340
"204381_at" 17224 18606 11479 5288 2292
"204382_at" 19518 19460 18405 19416 14581
"204383_at" 20181 21390 14745 15838 21216
"204384_at" 10932 14 21494 1995 18512
"204385_at" 1656 11497 17284 115 17700
"204386_s_at" 3907 14845 12629 14236 15415
"204387_x_at" 2575 2807 19330 21173 3806
"204388_s_at" 12206 1172 21811 6828 13990
"204389_at" 5014 13254 82 21734 13251
"204390_at" 9262 8255 2882 10907 2624
"204391_x_at" 21192 4359 19277 21418 19177
"204392_at" 17281 1987 17123 18525 10412
"204393_s_at" 1597 4717 7697 10864 10860
"204394_at" 3438 16368 372 1783 12557
"204395_s_at" 20326 5495 12152 6991 13299
"204396_s_at" 9413 19441 22088 2416 20878
"204397_at" 6 12254 1402 10795 13968
"204398_s_at" 3757 13206 3010 5023 18200
"204399_s_at" 17407 4971 9997 2238 12721
"204400_at" 6588 5966 10172 12698 1849
"204401_at" 21759 2823 3612 2079 21890
"204402_at" 599 6620 11488 11896 21384
"204403_x_at" 21951 4193 20521 7124 14667
"204404_at" 14826 12645 20056 15146 6342
"204405_x_at" 1861 13117 3912 2877 15299
"204406_at" 5786 854 7068 10904 10568
"204407_at" 18702 17451 13239 16344 16812
"204408_at" 2046 13032 18650 5617 15141
"204409_s_at" 4810 9519 5122 12229 13583
"204410_at" 8200 18347 3821 21841 5563
"204411_at" 19949 1264 587 129 8089
"204412_s_at" 1557 7499 7734 7842 10103
"204413_at" 5220 2841 22019 16805 119
"204414_at" 8749 7871 6565 11692 10132
"204415_at" 11343 416 7391 18958 1698
"204416_x_at" 12172 788 10658 1181 11305
"204417_at" 2135 19768 3767 7847 2623
"204418_x_at" 3751 3805 2278 16428 2709
"204419_x_at" 774 7265 5458 9284 9543
"204420_at" 1858 4199 2226 17334 16917
"204421_s_at" 4609 18122 18226 17563 10695
"204422_s_at" 10648 13595 8202 4982 9877
"204423_at" 1255 15578 19533 20765 22254
"204424_s_at" 13795 10694 3061 5658 12098
"204425_at" 18844 4582 11147 7817 13628
"204426_at" 21889 20339 10739 21737 17374
"204427_s_at" 22196 12469 3808 19571 21614
"204428_s_at" 8470 8540 7874 8166 7558
"204429_s_at" 2279 12359 13638 1456 1436
"204430_s_at" 21942 12206 7071 15750 19964
"204431_at" 10129 1270 11097 21999 16477
"204432_at" 1037 15601 19310 5691 22161
"204433_s_at" 10961 21960 22064 15350 20432
"204434_at" 20672 14411 17570 18210 19129
"204435_at" 19430 20959 19792 19578 3896
"204436_at" 20013 19859 16889 21519 21704
"204437_s_at" 12367 6079 10917 1486 6776
"204438_at" 13500 7714 8436 347 7611
"204439_at" 8989 570 4673 1426 11737
"204440_at" 22150 21732 11804 18862 21340
"204441_s_at" 2545 19350 21890 14780 20422
"204442_x_at" 13923 7726 20966 19637 3237
"204443_at" 5809 12146 8830 8173 9514
"204444_at" 21792 22001 21068 21019 15404
"204445_s_at" 14340 11376 8102 6910 8259
"204446_s_at" 20023 5145 9438 8800 11119
"204447_at" 9631 2286 19832 17802 19616
"204448_s_at" 16136 20250 2461 6712 19920
"204449_at" 20884 2192 11791 2707 6842
"204450_x_at" 12658 5674 4773 4201 7654
"204451_at" 22216 2269 20922 1135 2798
"204452_s_at" 9430 6085 20698 3593 14606
"204453_at" 1936 21795 4065 18498 3561
"204454_at" 1364 15234 3996 18103 15768
"204455_at" 7873 12691 1890 21203 20298
"204456_s_at" 8817 8736 6098 7288 11013
"204457_s_at" 8901 7969 8990 8830 9402
"204458_at" 10292 22221 21891 20312 19596
"204459_at" 19993 16098 16822 18023 2997
"204460_s_at" 18714 2843 16728 20681 19909
"204461_x_at" 15949 16173 19132 3739 3541
"204462_s_at" 11028 18118 14016 17062 20614
"204463_s_at" 9101 10102 18116 20854 20883
"204464_s_at" 12660 2481 22245 18946 19435
"204465_s_at" 20536 11719 2947 12423 12043
"204466_s_at" 11187 8729 4480 11714 12044
"204467_s_at" 14124 5567 17749 945 13536
"204468_s_at" 8516 10703 9380 12572 9406
"204469_at" 7884 10464 7060 11437 11127
"204470_at" 5596 21919 9269 14981 16536
"204471_at" 12507 6012 6190 8668 10396
"204472_at" 10704 16126 21293 3248 19754
"204473_s_at" 2098 15531 19613 17454 21655
"204474_at" 21000 19131 16846 4328 2733
"204475_at" 11317 2330 2824 18089 13785
"204476_s_at" 14165 1118 13049 4753 22175
"204477_at" 18919 1729 20296 18871 22049
"204478_s_at" 20129 15562 14182 15524 18422
"204479_at" 22070 13317 12505 17175 14369
"204480_s_at" 16209 13951 11943 16531 21012
"204481_at" 2694 3604 18917 4967 17919
"204482_at" 10254 9396 7851 10868 8739
"204483_at" 20644 12128 19826 13183 14475
"204484_at" 222 2275 17990 6565 17464
"204485_s_at" 17724 2608 11331 7069 3071
"204486_at" 6202 6420 8232 8348 7521
"204487_s_at" 4994 6465 8100 12570 5784
"204488_at" 19456 13164 21527 21030 20334
"204489_s_at" 441 20538 469 19264 1470
"204490_s_at" 1225 14664 1086 14135 1970
"204491_at" 3607 111 9983 3575 5467
"204492_at" 1603 18691 18067 20673 21839
"204493_at" 14932 14524 10702 16057 4029
"204494_s_at" 4123 15697 2688 842 6119
"204495_s_at" 20881 19791 13559 21621 21112
"204496_at" 2567 17635 18486 16582 4976
"204497_at" 19942 12715 20973 4922 18462
"204498_s_at" 19707 11468 17310 16693 22191
"204499_at" 18643 5447 9959 7278 13024
"204500_s_at" 3902 17945 13963 16567 19470
"204501_at" 13827 12819 7973 14165 15359
"204502_at" 21738 13893 14252 17122 16548
"204503_at" 10187 15757 17573 18278 66
"204504_s_at" 21710 3538 12410 6330 16910
"204505_s_at" 15095 19356 11146 22162 278
"204506_at" 16573 20458 22258 21527 1351
"204507_s_at" 14900 21007 21620 21991 17681
"204508_s_at" 8921 21872 19119 16042 17451
"204509_at" 6203 9827 12940 12368 21240
"204510_at" 21499 20062 17339 13832 1598
"204511_at" 7195 12570 10645 1548 969
"204512_at" 21870 18692 15015 6530 15246
"204513_s_at" 16632 10614 6605 7888 12847
"204514_at" 3765 21251 17305 21753 16656
"204515_at" 6771 5049 6759 739 15912
"204516_at" 20385 3202 13948 15400 5088
"204517_at" 5359 14977 16571 3848 4352
"204518_s_at" 12188 14201 3847 4265 4320
"204519_s_at" 14144 10397 19734 11845 11449
"204520_x_at" 16993 19844 11609 14861 19143
"204521_at" 1440 12944 17351 18521 18844
"204522_at" 6495 14807 19090 3199 18436
"204523_at" 19309 12387 4454 18776 18485
"204524_at" 18859 17572 19387 20210 21045
"204525_at" 7995 926 17888 18576 12558
"204526_s_at" 16748 21528 1553 17134 2243
"204527_at" 14734 21701 16401 20940 14015
"204528_s_at" 3689 20003 15375 17986 2127
"204529_s_at" 14109 299 5084 22196 4075
"204530_s_at" 7223 7148 9569 7862 8828
"204531_s_at" 18085 21143 16862 20355 20423
"204532_x_at" 17580 1754 4285 11609 1766
"204533_at" 7199 7623 9497 9852 8300
"204534_at" 701 3150 212 11059 11831
"204535_s_at" 12158 2 22199 2033 20032
"204536_s_at" 4583 4218 19655 2051 20235
"204537_s_at" 4914 11934 7909 11730 7770
"204538_x_at" 3523 2943 1415 2523 5741
"204539_s_at" 7267 4586 10149 7246 8704
"204540_at" 7023 16810 15018 2871 15198
"204541_at" 12562 19295 11882 5392 2583
"204542_at" 5060 13348 11936 290 1342
"204543_at" 8076 9654 5029 9825 10491
"204544_at" 19652 22018 12071 14293 19908
"204545_at" 12948 1024 4778 3069 7573
"204546_at" 10392 409 264 2519 5136
"204547_at" 7440 15329 13792 4286 21210
"204548_at" 17192 2968 2038 10382 12994
"204549_at" 3321 21662 20952 16616 21353
"204550_x_at" 14519 13483 2805 13004 22233
"204551_s_at" 12180 12188 8877 1388 1561
"204552_at" 3686 19360 20735 5922 19409
"204553_x_at" 9676 553 22171 15832 21367
"204554_at" 3384 131 20171 21164 20737
"204555_s_at" 15508 6668 10681 22193 3114
"204556_s_at" 14817 11498 4788 22049 10247
"204557_s_at" 15674 4209 9381 9030 7596
"204558_at" 20034 2669 14711 2109 18890
"204559_s_at" 4076 18102 13487 18096 19461
"204560_at" 9918 10830 21073 4834 12277
"204561_x_at" 21488 8527 2647 7243 9414
"204562_at" 14527 4748 1006 8319 13073
"204563_at" 5285 2389 114 2273 9910
"204564_at" 10599 2470 11618 2115 15600
"204565_at" 15334 13157 13773 4032 16020
"204566_at" 21548 12770 16947 4529 14724
"204567_s_at" 11284 7879 19864 12235 5889
"204568_at" 3737 16900 2313 6495 14201
"204569_at" 8155 12677 20342 20828 4881
"204570_at" 8803 4509 6726 8223 7463
