"inst_1503" "inst_1921" "inst_2003" "inst_4023" "inst_4141"
"201074_at" 8455 2421 18845 8747 3585
"201075_s_at" 20750 7352 20387 5401 9430
"201076_at" 6711 20039 3105 2018 6413
"201077_s_at" 6285 9345 7386 12784 9853
"201078_at" 9187 22149 20082 8356 10476
"201079_at" 6639 20594 18331 9747 7172
"201080_at" 10192 4259 7737 2251 972
"201081_s_at" 5436 18687 4504 686 12603
"201082_s_at" 7835 3422 3269 21087 8436
"201083_s_at" 9291 19944 21627 1955 2577
"201084_s_at" 9427 3378 7733 9187 10980
"201085_s_at" 1929 5649 4937 1073 20458
"201086_x_at" 6309 2012 3529 8093 7980
"201087_at" 21680 8493 19494 12581 1886
"201088_at" 10695 5012 3432 10300 10935
"201089_at" 2341 4861 20416 7358 11747
"201090_x_at" 10219 18627 19570 18544 20148
"201091_s_at" 7331 2528 5947 9699 2314
"201092_at" 6452 18638 4529 8159 8928
"201093_x_at" 6873 8980 20973 12271 10251
"201094_at" 19903 3539 6487 12618 19972
"201095_at" 19271 18611 21349 5341 5287
"201096_s_at" 4279 10087 18371 4516 6379
"201097_s_at" 8071 21408 18336 10586 5888
"201098_at" 6588 20742 5651 5777 8832
"201099_at" 2879 19010 21918 3286 7389
"201100_s_at" 8879 8399 20649 10706 9684
"201101_s_at" 8473 20323 5610 1131 21400
"201102_s_at" 9285 1424 18133 19717 5308
"201103_x_at" 10178 21741 20104 9253 13565
"201104_x_at" 7456 2917 5784 19233 19257
"201105_at" 4413 20581 20720 19093 7646
"201106_at" 9898 6465 21333 21583 8584
"201107_s_at" 4327 15903 12702 20999 6469
"201108_s_at" 10769 18705 11812 1932 5462
"201109_s_at" 19695 8267 8311 3489 13189
"201110_s_at" 9748 21910 15150 5112 8891
"201111_at" 6312 8886 19192 4373 9811
"201112_s_at" 11164 4877 18498 11704 7165
"201113_at" 8044 6815 7578 18737 8533
"201114_x_at" 5283 21444 7558 7484 10953
"201115_at" 7743 8553 4919 11545 10534
"201116_s_at" 2558 18797 8672 5595 10631
"201117_s_at" 8712 19714 11459 4385 3937
"201118_at" 8690 4557 21331 11212 7392
"201119_s_at" 19422 21091 5268 12845 8487
"201120_s_at" 4881 19372 5842 6894 2517
"201121_s_at" 11057 3191 2575 10618 3369
"201122_x_at" 7548 6947 3018 2040 19698
"201123_s_at" 6800 8387 4291 6254 19298
"201124_at" 1717 3637 17644 9524 21322
"201125_s_at" 8463 2254 9769 5414 12258
"201126_s_at" 10306 4247 19744 10202 4761
"201127_s_at" 10657 18870 18167 20478 3708
"201128_s_at" 8768 21423 3491 9041 10881
"201129_at" 5873 7581 18526 4304 10817
"201130_s_at" 10978 11983 10725 10760 21632
"201131_s_at" 11184 22246 13279 5129 11830
"201132_at" 19667 6229 20151 6477 3957
"201133_s_at" 4210 5553 21078 6394 10983
"201134_x_at" 5847 22005 19828 18433 8454
"201135_at" 8033 10034 6667 10794 12729
"201136_at" 5693 6455 21157 19785 5463
"201137_s_at" 16585 12029 9814 13951 13887
"201138_s_at" 11172 2672 3980 5847 10719
"201139_s_at" 9799 748 2323 4925 5524
"201140_s_at" 20376 18433 3353 13718 4029
"201141_at" 18045 5643 2830 21079 11908
"201142_at" 7984 9895 2577 7194 5328
"201143_s_at" 19678 6807 19302 5028 12619
"201144_s_at" 7762 21633 18882 8978 11645
"201145_at" 7547 9828 20103 19069 7367
"201146_at" 8881 21874 19536 9735 5752
"201147_s_at" 14245 10796 13107 16691 2031
"201148_s_at" 17460 12620 9857 15981 441
"201149_s_at" 17702 10046 16264 14263 5554
"201150_s_at" 14865 11561 8211 13943 13635
"201151_s_at" 10147 847 3942 1438 5260
"201152_s_at" 2581 22034 21671 4173 12950
"201153_s_at" 8067 21153 19972 7312 5954
"201154_x_at" 18990 9464 19006 12821 19685
"201155_s_at" 1962 20754 18676 11538 10628
"201156_s_at" 3796 17020 1985 14453 318
"201157_s_at" 9958 4953 20454 9227 11827
"201158_at" 21152 9884 6765 18510 11171
"201159_s_at" 20977 17104 140 22155 5444
"201160_s_at" 3674 5311 18231 4279 7977
"201161_s_at" 2858 20242 21761 6850 11229
"201162_at" 15828 14899 22106 5079 16096
"201163_s_at" 12154 14010 2869 11254 19089
"201164_s_at" 6075 10004 18871 6958 4435
"201165_s_at" 8479 6307 7371 3418 21565
"201166_s_at" 3664 18666 18468 5711 10196
"201167_x_at" 8174 6159 19835 22061 12330
"201168_x_at" 2111 2219 1317 18713 6975
"201169_s_at" 21236 18635 15460 12445 20041
"201170_s_at" 6412 22148 21897 19334 7432
"201171_at" 19014 2025 11392 3251 10275
"201172_x_at" 7690 8280 6344 10153 10932
"201173_x_at" 7332 5460 21491 10032 12418
"201174_s_at" 8015 20589 19786 8713 11190
"201175_at" 6672 7783 1056 19150 9176
"201176_s_at" 7506 20694 7285 11950 12724
"201177_s_at" 6592 712 5698 7120 686
"201178_at" 1602 19344 21344 7130 8850
"201179_s_at" 9486 19267 18337 2779 3931
"201180_s_at" 7630 19290 21147 7707 11159
"201181_at" 8751 19164 20788 1623 11847
"201182_s_at" 4519 6097 7489 4120 13082
"201183_s_at" 3104 18662 2984 3507 19513
"201184_s_at" 2092 4230 20637 11912 8282
"201185_at" 7232 19965 17290 12369 7705
"201186_at" 10737 7553 21470 10895 9844
"201187_s_at" 18559 15353 15296 250 1176
"201188_s_at" 21693 305 12046 11294 19208
"201189_s_at" 5194 8279 16397 18437 19269
"201190_s_at" 5418 3193 21550 7425 5751
"201191_at" 10743 1846 15736 8578 5886
"201192_s_at" 4222 7575 3320 19006 10576
"201193_at" 3928 3293 5916 6859 6886
"201194_at" 8973 9520 18197 12021 3926
"201195_s_at" 19178 7402 19713 12283 8933
"201196_s_at" 10459 6852 2903 5044 6054
"201197_at" 19962 3019 2408 10466 2131
"201198_s_at" 4048 8906 18218 3884 4501
"201199_s_at" 8853 18653 20876 18592 10485
"201200_at" 6607 1074 7826 5853 3045
"201201_at" 6083 10055 20064 19634 12774
"201202_at" 5466 3984 5213 8389 5726
"201203_s_at" 21068 21242 16027 5514 9294
"201204_s_at" 1242 9471 19416 5299 5277
"201205_at" 20457 1176 4814 2099 22073
"201206_s_at" 21203 21715 2266 3130 13155
"201207_at" 20597 7757 3210 5842 4940
"201208_s_at" 1361 9160 17775 790 615
"201209_at" 9550 6343 7548 18971 7015
"201210_at" 8507 612 2421 10644 10947
"201211_s_at" 20924 16538 18088 4432 11122
"201212_at" 19026 6824 13160 4341 1378
"201213_at" 4045 17720 834 1658 10783
"201214_s_at" 8888 1477 7736 11432 6375
"201215_at" 5806 20543 8918 11999 11778
"201216_at" 8022 19440 5755 19576 4546
"201217_x_at" 10775 20622 6966 19847 13056
"201218_at" 5147 3042 6181 5252 10721
"201219_at" 7660 21571 18950 3362 9144
"201220_x_at" 3982 19394 2780 5627 13511
"201221_s_at" 1794 7057 1262 12216 5937
"201222_s_at" 10086 22067 22043 19558 21317
"201223_s_at" 6306 9795 5539 2296 5376
"201224_s_at" 10493 5615 5106 11287 10398
"201225_s_at" 5169 10086 20370 18711 11430
"201226_at" 7141 18650 20767 6711 3968
"201227_s_at" 6937 4519 6104 3158 20938
"201228_s_at" 1056 19954 13770 6223 3476
"201229_s_at" 11260 5971 1858 18291 4260
"201230_s_at" 19435 2204 18541 11202 7653
"201231_s_at" 20430 5775 7015 9736 10332
"201232_s_at" 10213 3492 4984 6168 2814
"201233_at" 19958 1508 21391 6585 2948
"201234_at" 1629 7574 722 10723 6036
"201235_s_at" 13269 15896 3364 10671 1470
"201236_s_at" 2157 19219 20601 22149 11362
"201237_at" 8480 3952 6057 5993 9071
"201238_s_at" 3964 7589 4717 7845 5958
"201239_s_at" 4461 18843 19110 7750 8194
"201240_s_at" 6216 6584 6511 9778 13419
"201241_at" 6433 3770 7231 7862 10185
"201242_s_at" 2905 2378 9619 5570 11095
"201243_s_at" 970 7417 11241 6150 12668
"201244_s_at" 6319 2673 19801 19294 5653
"201245_s_at" 4557 6790 6121 11645 3269
"201246_s_at" 7489 2082 9358 20735 2408
"201247_at" 20403 8118 1941 21459 21175
"201248_s_at" 3904 21431 2902 21243 20881
"201249_at" 15211 19871 8817 55 21580
"201250_s_at" 19147 19101 1281 4596 10237
"201251_at" 6958 3555 19537 19943 6460
"201252_at" 9140 9303 6951 8643 6118
"201253_s_at" 5138 3797 18357 1880 10235
"201254_x_at" 11385 6295 18322 18507 13443
"201255_x_at" 8969 19444 5052 19554 19585
"201256_at" 5193 8605 18839 8744 11162
"201257_x_at" 13903 5451 20319 14525 15540
"201258_at" 19631 8671 19221 19789 11183
"201259_s_at" 5036 20675 18237 7454 8651
"201260_s_at" 6020 10063 1370 5668 5270
"201261_x_at" 20533 15494 429 482 9098
"201262_s_at" 12204 5741 17701 13983 13754
"201263_at" 8587 9472 7064 12354 11066
"201264_at" 20637 19362 22061 20639 2827
"201265_at" 1216 81 13823 4501 21742
"201266_at" 8680 9595 18821 18531 10630
"201267_s_at" 8597 6574 18788 6746 11537
"201268_at" 10334 5959 4897 12914 11576
"201269_s_at" 19703 3141 14846 7004 6363
"201270_x_at" 7119 6906 21681 6595 11145
"201271_s_at" 7386 4271 21663 20754 6681
"201272_at" 7945 8273 1496 19151 4216
"201273_s_at" 19461 5614 3220 11610 10892
"201274_at" 5542 20472 7450 8910 12243
"201275_at" 2664 7027 7585 12046 6878
"201276_at" 20306 22103 3786 21191 3561
"201277_s_at" 8635 9039 6963 10459 12982
"201278_at" 17458 669 18934 11134 17486
"201279_s_at" 17337 6353 8408 4254 14979
"201280_s_at" 11613 5925 16369 3354 15699
"201281_at" 5876 8015 5298 19721 9105
"201282_at" 21805 4856 6014 20077 20098
"201283_s_at" 3976 11896 17493 22146 4428
"201284_s_at" 5961 1768 6418 11091 2515
"201285_at" 4748 4114 21064 3442 4252
"201286_at" 20370 22178 10649 12313 11176
"201287_s_at" 9073 19852 13702 7505 10889
"201288_at" 21968 1146 18703 11531 116
"201289_at" 20347 3938 16483 6499 11817
"201290_at" 5171 7063 4719 5566 20131
"201291_s_at" 6664 5977 7075 4037 11370
"201292_at" 4847 7517 20502 7124 6659
"201293_x_at" 10956 20046 19282 14622 15700
"201294_s_at" 2723 11699 2734 21370 21283
"201295_s_at" 12882 13132 15034 2557 20637
"201296_s_at" 3325 21550 3630 4316 7896
"201297_s_at" 4552 21826 20650 2049 762
"201298_s_at" 2861 4178 5673 4246 4788
"201299_s_at" 21108 7780 2551 1669 20213
"201300_s_at" 1436 1073 5046 7444 3214
"201301_s_at" 6581 20429 18481 4800 6684
"201302_at" 5329 2846 21872 4088 9394
"201303_at" 4895 18923 19047 8444 9282
"201304_at" 5342 517 6952 4614 3975
"201305_x_at" 19527 6806 2821 11390 10436
"201306_s_at" 19530 7225 7724 8358 19266
"201307_at" 4726 3448 7854 6289 10937
"201308_s_at" 4743 14512 14129 5320 19242
"201309_x_at" 6976 6299 7061 4874 2320
"201310_s_at" 4824 21260 21648 8835 1707
"201311_s_at" 7951 7018 19277 4927 4024
"201312_s_at" 5640 4186 3437 2830 2200
"201313_at" 1956 19778 10075 19740 5652
"201314_at" 21232 5130 21906 20544 1348
"201315_x_at" 7864 9257 20627 20112 2800
"201316_at" 1313 6330 6912 6598 3740
"201317_s_at" 8937 3876 5927 10020 4532
"201318_s_at" 8080 20384 4093 5882 9720
"201319_at" 1251 21319 453 414 4898
"201320_at" 7677 2310 630 6460 8191
"201321_s_at" 8529 312 7867 3379 2361
"201322_at" 7443 5207 20879 11590 12193
"201323_at" 6508 9532 4386 4988 4717
"201324_at" 16771 21438 11342 6688 19762
"201325_s_at" 18090 2203 17519 10103 18680
"201326_at" 10751 20232 21290 2109 398
"201327_s_at" 7026 3366 7051 5715 3319
"201328_at" 3665 3608 19443 1763 10006
"201329_s_at" 22214 4035 4100 19461 3425
"201330_at" 2582 9341 7665 8525 10062
"201331_s_at" 10776 3338 3625 9977 19405
"201332_s_at" 16348 14283 11778 20965 1158
"201333_s_at" 20980 2955 7752 7754 2667
"201334_s_at" 4830 21647 10966 6891 4092
"201335_s_at" 9864 14517 10923 10480 7585
"201336_at" 7297 21529 18668 9572 12304
"201337_s_at" 6407 20520 7287 938 5639
"201338_x_at" 9745 9539 5473 11398 12555
"201339_s_at" 9199 7142 20647 5009 4201
"201340_s_at" 22008 20347 21730 1659 11861
"201341_at" 3656 6695 19760 6972 11497
"201342_at" 19166 5570 1567 9694 4795
"201343_at" 8027 2231 20517 11187 7623
"201344_at" 3196 2477 5347 4811 8826
"201345_s_at" 6414 7420 3777 10874 12198
"201346_at" 9237 18881 4009 5402 7531
"201347_x_at" 9947 19061 3400 11571 3874
"201348_at" 6490 14621 16479 17472 3713
"201349_at" 6650 3427 3894 20309 11680
"201350_at" 4862 4285 7566 19243 11858
"201351_s_at" 7932 9476 19852 6134 10647
"201352_at" 6577 22022 20108 7360 11051
"201353_s_at" 21317 10012 6503 20680 19481
"201354_s_at" 5631 1947 19649 20264 11639
"201355_s_at" 1301 293 415 19450 21901
"201356_at" 9806 6703 18478 4830 9457
"201357_s_at" 9052 21503 5372 19308 4608
"201358_s_at" 8292 2850 7378 9600 11142
"201359_at" 5572 9026 6636 5012 3320
"201360_at" 4728 4353 3181 12158 820
"201361_at" 9435 21381 19715 5653 5486
"201362_at" 6905 9576 18806 1565 5980
"201363_s_at" 4208 9743 20155 1036 11853
"201364_s_at" 9137 19023 5942 10633 10519
"201365_at" 2384 4958 2901 11488 6614
"201366_at" 11232 1125 7279 10538 6894
"201367_s_at" 18257 11609 16005 18350 7134
"201368_at" 9759 8693 19396 4459 4422
"201369_s_at" 7083 9703 1494 336 20727
"201370_s_at" 9644 1571 2245 7288 3753
"201371_s_at" 8416 6312 5877 8935 7609
"201372_s_at" 18690 17849 16783 22176 5736
"201373_at" 10830 7719 16829 2790 5116
"201374_x_at" 3775 12925 15968 13766 16790
"201375_s_at" 7316 3468 4478 5764 6266
"201376_s_at" 7185 3728 20955 4809 10217
"201377_at" 7585 8475 7097 11283 8010
"201378_s_at" 4204 21772 5576 20425 8085
"201379_s_at" 7795 8219 20342 10187 6582
"201380_at" 9544 7610 695 5830 10377
"201381_x_at" 10051 20776 5101 4384 7495
"201382_at" 22089 6162 21639 11238 6248
"201383_s_at" 2245 14209 19823 2525 8528
"201384_s_at" 4057 3374 21428 10018 9621
"201385_at" 5843 21606 2908 10913 10029
"201386_s_at" 6503 8569 20951 8068 10017
"201387_s_at" 17699 856 1430 14328 21775
"201388_at" 20891 4266 7000 20039 6514
"201389_at" 4983 9735 22219 20315 3739
"201390_s_at" 8052 18576 18620 11536 7364
"201391_at" 5224 5969 19081 5638 10922
"201392_s_at" 4592 9469 6601 5126 20783
"201393_s_at" 19770 2223 22117 9681 3909
"201394_s_at" 5250 4686 7866 8435 12587
"201395_at" 9606 9526 21499 8766 9924
"201396_s_at" 1421 21532 1606 3231 11615
"201397_at" 21332 20220 5130 19365 2564
"201398_s_at" 5393 4590 7196 10098 13156
"201399_s_at" 4580 19111 21420 5937 9075
"201400_at" 10443 8362 20270 12763 8102
"201401_s_at" 199 15395 20723 12227 7696
"201402_at" 12109 2934 17410 14242 13996
"201403_s_at" 5486 19472 20505 8424 3771
"201404_x_at" 19536 304 6558 1767 22188
"201405_s_at" 4354 7231 18118 18439 12018
"201406_at" 20225 4390 21187 18719 15643
"201407_s_at" 9527 37 21205 5454 4273
"201408_at" 2319 21445 379 6856 12005
"201409_s_at" 9689 2253 20444 11601 9931
"201410_at" 6092 3123 6131 7778 9544
"201411_s_at" 10002 7496 6262 2432 19732
"201412_at" 8889 7956 18921 10512 3824
"201413_at" 6187 21887 18184 7393 7122
"201414_s_at" 3709 2496 2608 8011 10370
"201415_at" 715 19917 3713 8393 4671
"201416_at" 3757 21619 906 10390 4263
"201417_at" 9669 8276 7467 6495 9703
"201418_s_at" 3038 2722 534 18263 9904
"201419_at" 20180 9113 1832 10117 10503
"201420_s_at" 7753 6089 3411 10515 5889
"201421_s_at" 7156 9749 745 2857 3850
"201422_at" 3876 7026 20844 12796 1885
"201423_s_at" 7420 6830 21737 4386 10606
"201424_s_at" 11278 8731 1965 4481 4881
"201425_at" 14753 3487 1296 20707 8415
"201426_s_at" 21598 9903 3020 18791 20886
"201427_s_at" 18021 7741 14069 219 1792
"201428_at" 2471 8779 15971 12209 1906
"201429_s_at" 14040 19531 5259 14552 15591
"201430_s_at" 18314 6157 16654 9121 12090
"201431_s_at" 13986 7079 9957 10221 16525
"201432_at" 3591 4074 19213 20232 11592
"201433_s_at" 19315 4345 21443 12575 11426
"201434_at" 5328 3336 20455 7614 4445
"201435_s_at" 11037 1770 5919 7035 5740
"201436_at" 11249 1111 1999 10753 4576
"201437_s_at" 9341 78 5103 11146 3780
"201438_at" 16942 2569 2662 9008 5758
"201439_at" 4809 5856 1680 12442 13021
"201440_at" 8828 19181 18693 8154 3017
"201441_at" 8036 8402 7565 19756 12145
"201442_s_at" 17617 3735 11425 2789 10810
"201443_s_at" 5449 8688 21289 9194 7484
"201444_s_at" 20158 20948 4339 2630 3836
"201445_at" 15414 7985 10111 8497 1806
"201446_s_at" 7508 3780 21363 2726 7476
"201447_at" 2862 21498 3192 3636 6489
"201448_at" 10466 3700 6977 3047 4869
"201449_at" 2805 21059 2105 6074 19917
"201450_s_at" 20365 8427 18160 3338 4456
"201451_x_at" 18513 16417 10136 562 15911
"201452_at" 18492 10434 17820 19097 16105
"201453_x_at" 4874 20593 21105 10751 9020
"201454_s_at" 20095 8171 19847 6300 11729
"201455_s_at" 6292 2115 3704 11485 9763
"201456_s_at" 8911 4596 6244 2032 13371
"201457_x_at" 6562 8550 18227 10093 10914
"201458_s_at" 4827 6751 22015 7199 19603
"201459_at" 6125 21139 7859 12765 7422
"201460_at" 5333 6642 4967 12081 6045
"201461_s_at" 21586 970 2002 11280 416
"201462_at" 20147 3782 10916 18260 8033
"201463_s_at" 7888 18917 7017 9988 9663
"201464_x_at" 3640 5381 22075 6411 13192
"201465_s_at" 20278 1736 4881 2284 21633
"201466_s_at" 8818 21736 1486 1599 6242
"201467_s_at" 4251 5772 15677 5806 4119
"201468_s_at" 5202 18855 20981 5762 12326
"201469_s_at" 19686 13775 241 21260 9584
"201470_at" 7019 19168 5899 7935 10343
"201471_s_at" 868 19080 22076 10954 4841
"201472_at" 5444 21669 6882 9353 9673
"201473_at" 1943 18682 2680 22002 20535
"201474_s_at" 689 3762 14623 4057 307
"201475_x_at" 6398 5573 18156 10045 9398
"201476_s_at" 3919 7922 21480 6677 4984
"201477_s_at" 6946 1758 7584 7590 4542
"201478_s_at" 7234 10066 21522 9218 8257
"201479_at" 7272 20602 6910 9214 10736
"201480_s_at" 7336 2618 6714 11567 7418
"201481_s_at" 2449 21795 14392 6772 6598
"201482_at" 8082 6950 4306 10807 3133
"201483_s_at" 5019 22122 5876 10307 10508
"201484_at" 4516 21223 6382 8940 8924
"201485_s_at" 5853 19709 4795 5577 8915
"201486_at" 2814 20092 5349 3808 3534
"201487_at" 4125 8154 2095 9199 12795
"201488_x_at" 8218 2473 7056 5878 8079
"201489_at" 8241 7092 21877 12206 10048
"201490_s_at" 7123 18642 5416 10293 5344
"201491_at" 6634 19021 19778 8632 11896
"201492_s_at" 13866 8488 7190 14503 20770
"201493_s_at" 7451 5404 18166 10028 11080
"201494_at" 5306 21016 20912 10057 5777
"201495_x_at" 15952 15617 9717 12015 16686
"201496_x_at" 12009 15204 17086 13152 15260
"201497_x_at" 17035 11624 9836 17604 17014
"201498_at" 6595 6776 7891 3310 5896
"201499_s_at" 10619 9306 6945 1320 11567
"201500_s_at" 7201 3327 4873 19005 10233
"201501_s_at" 4129 7721 1127 4482 3558
"201502_s_at" 7429 20412 5518 12433 11960
"201503_at" 7035 18648 7243 2918 8024
"201504_s_at" 10841 4463 21772 7632 7298
"201505_at" 10975 6228 15494 7359 1359
"201506_at" 19708 19470 10555 4641 8269
"201507_at" 3881 8854 3058 10298 5995
"201508_at" 20330 21396 16475 20702 11613
"201509_at" 5453 7974 20405 10341 3159
"201510_at" 19621 2170 9967 21487 5849
"201511_at" 5280 6214 19011 8080 11342
"201512_s_at" 3000 21239 21706 8416 4505
"201513_at" 2728 4731 7400 1518 8851
"201514_s_at" 9888 1164 2170 5794 19535
"201515_s_at" 5080 18850 7888 5729 7555
"201516_at" 9423 8960 18349 20010 7453
"201517_at" 7745 8682 18868 7882 4403
"201518_at" 7172 7383 20427 7320 7029
"201519_at" 19507 21703 3691 9802 10179
"201520_s_at" 10451 7111 18944 10165 9958
"201521_s_at" 7852 6479 4759 5793 7991
"201522_x_at" 1412 9054 7459 11875 2514
"201523_x_at" 10942 6630 1323 11319 10583
"201524_x_at" 7258 18764 19086 10088 10949
"201525_at" 5797 3740 198 14469 7805
"201526_at" 19674 9012 19501 12136 4663
"201527_at" 11212 2865 21223 18825 7177
"201528_at" 7162 5937 4115 9304 9935
"201529_s_at" 6912 5697 5727 12688 6946
"201530_x_at" 11326 4749 18917 19886 11836
"201531_at" 1447 5344 1906 6573 8903
"201532_at" 6601 7109 6615 11671 11339
"201533_at" 6322 21980 19911 6536 20159
"201534_s_at" 6119 19795 21619 6279 6244
"201535_at" 6894 7487 6544 2337 8228
"201536_at" 2985 8093 1406 19354 9504
"201537_s_at" 2641 21050 863 11425 4991
"201538_s_at" 10782 1649 5595 18648 2234
"201539_s_at" 12837 10028 2474 2407 11677
"201540_at" 21029 9925 21751 12230 4063
"201541_s_at" 8925 768 2975 19898 5314
"201542_at" 3556 5219 1298 6115 8216
"201543_s_at" 3912 7611 20258 11809 3458
"201544_x_at" 5439 3999 7628 18799 7426
"201545_s_at" 19764 8923 19849 8298 9121
"201546_at" 2995 9613 20007 8618 12875
"201547_at" 14435 16390 17512 16770 7830
"201548_s_at" 5706 1722 1977 1409 10034
"201549_x_at" 2516 21578 18833 8846 6991
"201550_x_at" 19585 4073 19550 12352 19579
"201551_s_at" 21453 18849 836 9102 20219
"201552_at" 19154 8714 7851 7305 7656
"201553_s_at" 3406 8241 18859 10818 12076
"201554_x_at" 10336 7431 5393 9912 7506
"201555_at" 4944 2245 20433 9153 9358
"201556_s_at" 1312 17353 8858 12278 5945
"201557_at" 21498 3619 12229 23 20363
"201558_at" 7965 9807 3223 6276 9810
"201559_s_at" 6247 938 3238 2778 9860
"201560_at" 4587 1220 20571 3810 3717
"201561_s_at" 5047 3887 20573 20261 11221
"201562_s_at" 3936 4709 2968 6627 9415
"201563_at" 7344 4354 6052 9780 7047
"201564_s_at" 20335 4164 4812 18828 20294
"201565_s_at" 3331 2984 5976 5817 6031
"201566_x_at" 1949 9402 14907 10425 5276
"201567_s_at" 3794 8353 21801 2930 5648
"201568_at" 8916 18603 18352 10852 8175
"201569_s_at" 5243 19634 6227 5656 4111
"201570_at" 5681 1496 21565 8582 4943
"201571_s_at" 1137 19327 1928 5510 9898
"201572_x_at" 5607 6261 18812 4759 1686
"201573_s_at" 4988 1282 6275 3502 10254
"201574_at" 6199 2757 3512 7896 10314
"201575_at" 6127 1955 4487 3586 3564
"201576_s_at" 6694 8549 20558 18817 2360
"201577_at" 8445 18998 18888 18779 11020
"201578_at" 6202 7119 17860 11713 6727
"201579_at" 2028 8152 6338 5322 5575
"201580_s_at" 1518 20228 911 3762 4004
"201581_at" 4655 21186 1914 6260 4592
"201582_at" 3321 21673 4537 2929 3677
"201583_s_at" 10950 9093 6612 6613 5688
"201584_s_at" 5915 7108 3319 11460 10277
"201585_s_at" 19738 1619 787 10353 20169
"201586_s_at" 20406 9588 6836 6157 7692
"201587_s_at" 19998 2851 5664 10976 9501
"201588_at" 6258 8097 3871 8232 9589
"201589_at" 3920 4772 7449 6426 5625
"201590_x_at" 5571 10020 18354 18381 12276
