"inst_3070" "inst_4606" "inst_5667" "inst_6447"
"214545_s_at" 20965 17829 14619 4003
"214546_s_at" 2151 904 3140 8575
"214547_at" 5984 5574 8356 7473
"214548_x_at" 2170 11175 2829 5610
"214549_x_at" 15566 54 3798 4223
"214550_s_at" 16721 19386 21300 17209
"214551_s_at" 7980 5469 8306 11172
"214552_s_at" 16969 17288 19558 3109
"214553_s_at" 20879 22047 14039 21904
"214554_at" 4036 14021 21042 21121
"214555_at" 4023 8249 9202 2387
"214556_at" 11983 4444 689 13665
"214557_at" 13714 2238 1618 2709
"214558_at" 3081 5418 10287 10097
"214559_at" 4298 820 10056 10356
"214560_at" 6781 6922 8808 9974
"214561_at" 10120 6887 9985 7966
"214562_at" 3831 6492 7229 7970
"214563_at" 3951 2502 1598 562
"214564_s_at" 7745 8300 11614 8736
"214565_s_at" 4186 5057 11110 8219
"214566_at" 2319 14810 5378 1950
"214567_s_at" 1106 9000 20198 9101
"214568_at" 7865 4244 8150 10169
"214569_at" 8193 6847 1969 11726
"214570_x_at" 5903 82 9654 9783
"214571_at" 8014 10893 7367 7851
"214572_s_at" 6090 4766 7324 10879
"214574_x_at" 11303 9480 9097 6486
"214575_s_at" 18238 4437 7661 9248
"214576_at" 4765 8076 11513 9505
"214577_at" 8395 18884 1466 5814
"214578_s_at" 16899 19560 19932 19834
"214579_at" 13635 15377 19762 9453
"214580_x_at" 3575 2449 5468 7797
"214581_x_at" 11277 21261 21328 4042
"214582_at" 15163 6368 16926 3309
"214583_at" 21333 1545 4977 21043
"214584_x_at" 3925 8029 7736 8612
"214585_s_at" 12599 3097 12343 5370
"214586_at" 4766 13742 4513 21395
"214587_at" 11182 17180 5046 8107
"214588_s_at" 21376 2966 20671 15277
"214589_at" 5547 7423 8916 9661
"214590_s_at" 18530 3858 12391 2904
"214591_at" 7711 1677 10458 6978
"214592_s_at" 22163 438 21651 4219
"214593_at" 449 6772 5466 11496
"214594_x_at" 12154 18711 19935 16548
"214595_at" 12214 2685 20152 19433
"214596_at" 8593 2569 20632 19605
"214597_at" 6748 4196 11008 11562
"214598_at" 5584 3138 10831 6701
"214599_at" 7420 8655 10635 11000
"214600_at" 2913 2710 4591 20382
"214601_at" 499 8163 8994 8618
"214602_at" 6774 5039 10714 7379
"214603_at" 1684 2568 17794 12291
"214604_at" 1876 10265 22060 956
"214605_x_at" 17714 16601 1437 740
"214606_at" 11068 21795 20414 21317
"214607_at" 6009 21947 6220 9744
"214608_s_at" 9021 4136 10586 11474
"214609_at" 1358 10678 7893 2824
"214610_at" 7039 7477 6087 6490
"214611_at" 1157 8636 1721 4065
"214612_x_at" 2812 17256 3195 12656
"214613_at" 20939 19319 5198 1742
"214614_at" 4029 19807 18660 5218
"214615_at" 7839 4717 10158 7260
"214616_at" 3771 9998 14062 2026
"214617_at" 687 727 1785 440
"214618_at" 3646 8987 10172 11177
"214619_at" 8662 4718 7213 11584
"214620_x_at" 10176 19179 3451 18815
"214621_at" 7034 4859 6086 6376
"214622_at" 6402 8897 10942 11861
"214623_at" 1678 9780 18078 19947
"214624_at" 7157 7452 757 10807
"214625_s_at" 3926 9271 6055 6756
"214626_s_at" 20934 18845 12697 16264
"214627_at" 15555 1363 15309 17002
"214628_at" 7244 598 2480 6596
"214629_x_at" 11250 12385 13320 15318
"214630_at" 6732 8197 10415 8224
"214631_at" 1389 1616 19413 10950
"214632_at" 6743 12504 6802 12527
"214633_at" 5838 5435 1795 5340
"214634_at" 875 15071 18859 17468
"214635_at" 1826 1172 4940 6327
"214636_at" 6337 4626 13404 145
"214637_at" 6715 9487 10155 7509
"214638_s_at" 11082 21431 22028 21630
"214639_s_at" 18485 2126 9527 9269
"214640_at" 6319 368 11283 12316
"214641_at" 5542 5094 7554 7387
"214642_x_at" 607 5158 11414 11375
"214643_x_at" 3169 20625 7326 10463
"214644_at" 13266 22003 21940 5064
"214645_at" 4008 4687 9921 6977
"214646_at" 3261 6272 6697 7731
"214647_s_at" 3470 5964 21367 201
"214648_at" 8812 8714 8052 7031
"214649_s_at" 17677 18023 19799 2175
"214650_x_at" 4977 7276 21627 8025
"214651_s_at" 1102 11504 245 5068
"214652_at" 9254 8037 5008 21759
"214655_at" 8290 12375 19125 7754
"214656_x_at" 17808 16179 12195 21431
"214657_s_at" 20949 914 4969 21678
"214658_at" 13836 11284 13274 21223
"214659_x_at" 17995 13817 14849 21859
"214660_at" 14368 17614 11037 7700
"214661_s_at" 12497 15516 19482 18144
"214662_at" 9419 10320 18771 4736
"214663_at" 22266 3438 14811 20118
"214664_at" 1676 1035 2472 21278
"214665_s_at" 15913 11522 5451 14484
"214666_x_at" 18179 11544 3990 13709
"214667_s_at" 5663 5223 4034 3285
"214668_at" 21768 15172 1507 1594
"214669_x_at" 7296 8377 8034 7732
"214670_at" 11905 15260 3444 19466
"214671_s_at" 14986 21886 19312 850
"214672_at" 12998 17091 13524 15376
"214673_s_at" 522 15881 7984 9466
"214674_at" 553 14817 19780 4739
"214675_at" 14583 6015 9995 7441
"214676_x_at" 4129 21458 22018 18257
"214677_x_at" 20032 3795 9838 8014
"214678_x_at" 21146 17882 18224 16413
"214679_x_at" 835 18274 2833 2431
"214680_at" 6648 5038 9116 9216
"214681_at" 21028 12738 21248 13898
"214682_at" 14045 19276 22094 3217
"214683_s_at" 18947 21919 11677 18903
"214684_at" 17627 13376 3624 4254
"214685_at" 647 4903 126 6894
"214686_at" 19815 20111 15617 4737
"214687_x_at" 1894 10171 2952 5399
"214688_at" 10361 20798 4556 21600
"214689_at" 3001 6528 9530 7203
"214690_at" 722 12117 5265 19134
"214691_x_at" 12160 17543 1106 11279
"214692_s_at" 13852 22075 2873 547
"214693_x_at" 12690 20348 17180 5409
"214694_at" 7619 17815 6388 2195
"214695_at" 13727 17272 4374 21596
"214696_at" 20736 20481 3503 15524
"214697_s_at" 18233 19910 18077 14275
"214698_at" 20045 7969 21753 17371
"214699_x_at" 17844 22039 17536 174
"214700_x_at" 20285 20966 20384 4185
"214701_s_at" 2022 17559 19286 12167
"214702_at" 1833 12212 11327 6614
"214703_s_at" 13318 15146 3792 5841
"214704_at" 5807 5350 11387 3713
"214705_at" 7620 8806 22239 18074
"214706_at" 15428 16869 14823 1871
"214707_x_at" 10807 14053 22191 21515
"214708_at" 14634 2681 9924 6000
"214709_s_at" 10989 12631 4207 17424
"214710_s_at" 17058 15032 19348 16476
"214711_at" 18469 2956 14350 20230
"214712_at" 21091 7040 4860 9877
"214713_at" 10516 19692 579 2568
"214714_at" 19804 3704 17786 18968
"214715_x_at" 16199 19384 15339 19750
"214716_at" 21936 3940 18257 1243
"214717_at" 14300 21523 12673 20120
"214718_at" 12506 15044 14997 17870
"214719_at" 7881 21260 18811 3432
"214720_x_at" 989 14274 249 22106
"214721_x_at" 21862 17727 17225 16910
"214722_at" 9934 16335 14459 5942
"214723_x_at" 22220 2230 17315 16461
"214724_at" 18952 11610 20612 2214
"214725_at" 8279 1761 6704 12024
"214726_x_at" 10617 21521 20013 19457
"214727_at" 18455 15863 20494 17957
"214728_x_at" 19467 17837 16647 5311
"214729_at" 17573 3680 22001 10294
"214730_s_at" 11046 19716 12307 4390
"214731_at" 11289 3406 21557 1405
"214732_at" 18894 1476 2664 15362
"214733_s_at" 12857 16943 17773 15487
"214734_at" 1367 20787 21085 2077
"214735_at" 11048 758 11017 16510
"214736_s_at" 10890 17941 17595 13271
"214737_x_at" 10696 13471 12788 4674
"214738_s_at" 17267 21358 6674 9276
"214739_at" 13876 11920 4979 21922
"214740_at" 16201 18320 16042 21863
"214741_at" 19071 3853 3704 21222
"214742_at" 17794 3508 13329 2009
"214743_at" 19158 10186 14764 13573
"214744_s_at" 1235 2854 17809 5609
"214745_at" 7404 17317 12768 15862
"214746_s_at" 12649 13167 21170 21186
"214747_at" 12053 11195 855 11798
"214748_at" 11272 3497 4826 19762
"214749_s_at" 12207 2986 5315 6323
"214750_at" 4677 8129 12219 17912
"214751_at" 17899 14024 5252 18519
"214752_x_at" 1958 17665 5116 17531
"214753_at" 16953 21162 5014 6180
"214754_at" 1772 1041 22043 4196
"214755_at" 977 20882 21087 3133
"214756_x_at" 17401 17362 5155 14794
"214757_at" 22158 22241 861 21686
"214758_at" 12167 20735 21576 14232
"214759_at" 21445 9266 9508 6868
"214760_at" 22226 19656 3929 12823
"214761_at" 1403 734 5472 6217
"214762_at" 20577 926 12097 4173
"214763_at" 12842 19730 5992 12811
"214764_at" 16829 15792 20385 20384
"214765_s_at" 12947 2340 15975 3999
"214766_s_at" 18186 19295 5365 21855
"214767_s_at" 492 262 16821 2226
"214768_x_at" 7790 9825 10810 6970
"214769_at" 11725 14945 13859 12267
"214770_at" 1794 11497 19630 1855
"214771_x_at" 18038 14345 5731 1723
"214772_at" 4723 18464 10747 658
"214773_x_at" 12449 2374 12601 14114
"214774_x_at" 6166 9382 9659 8507
"214775_at" 3346 7408 1530 21182
"214776_x_at" 2373 524 14949 3808
"214777_at" 6958 9310 9579 9220
"214778_at" 19883 14634 764 10391
"214779_s_at" 10446 497 1925 21966
"214780_s_at" 15604 16839 3890 1342
"214781_at" 517 9711 10809 11251
"214782_at" 17854 21743 21212 19308
"214783_s_at" 17120 11401 2053 21410
"214784_x_at" 13108 20366 18886 12949
"214785_at" 19296 19219 15360 15977
"214786_at" 19493 6484 20017 21727
"214787_at" 14524 10961 15459 3094
"214788_x_at" 7642 12 6570 19126
"214789_x_at" 18951 12306 16982 2224
"214790_at" 21334 18046 14472 17817
"214791_at" 13561 12555 2243 21265
"214792_x_at" 18080 20304 5582 5104
"214793_at" 11757 12651 11114 841
"214794_at" 18290 17261 14038 16973
"214795_at" 19646 7405 20703 15963
"214796_at" 76 15967 1088 19917
"214797_s_at" 2796 6890 7086 11536
"214798_at" 3638 18413 2774 20717
"214799_at" 7793 8468 6449 6842
"214800_x_at" 15306 13622 11704 18747
"214801_at" 15860 14984 11697 13194
"214802_at" 769 22065 19952 16558
"214803_at" 1077 3630 1899 6433
"214804_at" 11431 21730 21273 4751
"214805_at" 16570 22181 19954 21986
"214806_at" 19066 1666 20214 5905
"214807_at" 18097 2382 4665 17584
"214808_at" 21793 3384 22198 22109
"214809_at" 160 5279 487 19899
"214811_at" 1719 21642 566 1173
"214812_s_at" 14584 20007 15931 13846
"214813_at" 17096 10120 1578 15039
"214814_at" 14416 15048 2298 14972
"214815_at" 9670 1519 16738 18263
"214816_x_at" 10358 20571 16853 16299
"214817_at" 8034 7323 2113 8572
"214818_at" 399 8151 9520 730
"214819_at" 406 13800 987 1700
"214820_at" 19827 21764 13864 19363
"214821_at" 7024 6051 8264 6799
"214822_at" 4571 1778 16764 5163
"214823_at" 5970 22058 1805 22064
"214824_at" 4980 6028 8182 7094
"214825_at" 430 2602 21659 22182
"214826_at" 15664 267 694 19702
"214827_at" 6593 2402 14913 3623
"214828_s_at" 11483 20407 12823 211
"214829_at" 7377 2003 14183 4098
"214830_at" 17807 18961 3146 18521
"214831_at" 21415 12875 4161 20193
"214832_at" 4544 9171 8225 9657
"214833_at" 12366 22266 1612 2678
"214834_at" 1246 2650 2979 20924
"214835_s_at" 18215 15870 4390 17538
"214836_x_at" 8926 13056 15238 21496
"214837_at" 8995 4631 10869 10893
"214838_at" 20840 17286 5185 14763
"214839_at" 20163 8067 2542 19078
"214840_at" 5178 7026 7266 7692
"214841_at" 7206 20687 1932 9518
"214842_s_at" 4138 8127 4616 11672
"214843_s_at" 18663 11423 4169 13912
"214844_s_at" 196 9932 19862 5082
"214845_s_at" 17641 15475 17644 18655
"214846_s_at" 4739 7530 8587 8978
"214847_s_at" 440 5991 7397 7499
"214848_at" 15838 18506 2679 21478
"214849_at" 10656 22156 5639 20461
"214850_at" 10585 16654 19118 21506
"214851_at" 7941 9036 10686 12187
"214852_x_at" 9561 668 1724 7648
"214853_s_at" 16301 14196 12632 15633
"214854_at" 5386 4578 8815 8437
"214855_s_at" 12692 20562 3254 15825
"214856_at" 5381 8780 6796 9868
"214857_at" 18257 21480 1951 21705
"214858_at" 712 683 2216 18891
"214859_at" 5982 4358 8626 10842
"214860_at" 7899 7653 7746 11163
"214861_at" 9443 16170 18383 1076
"214862_x_at" 6078 5237 6146 6663
"214863_at" 8556 2235 10496 122
"214864_s_at" 14109 17786 17061 2514
"214865_at" 6060 125 11342 12285
"214866_at" 17053 2391 16937 367
"214867_at" 12673 17033 1682 14973
"214868_at" 8042 8315 11045 11578
"214869_x_at" 19395 13005 16438 17440
"214870_x_at" 10802 18383 15777 4931
"214871_x_at" 19463 1341 3009 21414
"214872_at" 8113 6712 20988 8004
"214873_at" 14868 1974 18246 2796
"214874_at" 2447 8904 16196 20797
"214875_x_at" 21568 21618 183 14440
"214876_s_at" 18926 21272 12267 777
"214877_at" 11418 16059 3973 20599
"214878_at" 17003 22077 3386 20518
"214879_x_at" 20179 19453 20462 19961
"214880_x_at" 3946 11108 7029 9202
"214881_s_at" 10676 21415 21412 6347
"214882_s_at" 13484 14563 17629 3051
"214883_at" 8555 18018 6975 10336
"214884_at" 8215 5501 10124 12336
"214885_at" 20715 6861 622 1055
"214886_s_at" 8409 20315 11289 12383
"214887_at" 3203 8145 11569 8371
"214888_at" 13111 15463 7102 11787
"214889_at" 4442 5833 7315 9115
"214890_s_at" 6022 640 7856 11643
"214891_at" 5786 3910 20680 17252
"214892_x_at" 22106 22274 19546 21814
"214893_x_at" 8405 16061 21265 665
"214894_x_at" 12866 17200 14110 2857
"214895_s_at" 16676 3102 15181 20369
"214896_at" 2731 18301 7993 12501
"214897_at" 5715 4684 1381 16150
"214898_x_at" 7112 17863 2951 849
"214899_at" 4966 9120 7201 10998
"214900_at" 19091 15682 3991 22028
"214901_at" 18953 13822 16625 16218
"214902_x_at" 21696 12948 3751 2670
"214903_at" 4719 5303 6770 15919
"214904_at" 1447 5417 15855 1194
"214905_at" 3438 10744 1166 717
"214906_x_at" 13131 6111 8558 9404
"214907_at" 9085 9053 1427 9362
"214908_s_at" 17305 21779 18622 19756
"214909_s_at" 21767 18341 13132 13979
"214910_s_at" 8386 3800 12445 1537
"214911_s_at" 11961 13712 14199 14832
"214912_at" 6316 9801 6462 9491
"214913_at" 6930 22237 7579 7270
"214914_at" 20119 15849 1070 15600
"214915_at" 3990 7195 1016 7653
"214916_x_at" 867 7685 11473 6984
"214917_at" 22049 19550 19321 5523
"214918_at" 11494 16377 1590 8290
"214919_s_at" 19505 921 16091 20185
"214920_at" 1878 9025 3581 6710
"214921_at" 5522 7564 21071 6851
"214922_at" 9689 818 5623 15216
"214923_at" 16992 2520 12379 4873
"214924_s_at" 16876 10938 4151 16362
"214925_s_at" 21723 21845 19700 21909
"214926_at" 8326 5400 6785 10140
"214927_at" 394 16104 11508 11363
"214928_at" 3613 9617 9670 10957
"214929_s_at" 19988 13359 22023 11135
"214930_at" 21127 1290 10907 12071
"214931_s_at" 14511 12761 18270 12687
"214932_at" 3800 14846 2172 2236
"214933_at" 9991 1129 20833 15548
"214934_at" 21959 10826 1144 16056
"214935_at" 37 6273 10840 6638
"214936_at" 667 578 19040 21038
"214937_x_at" 18146 17918 17596 6141
"214938_x_at" 940 5837 7460 8135
"214939_x_at" 21266 8517 8459 7209
"214940_s_at" 6556 21651 642 16144
"214941_s_at" 20479 12703 17928 16889
"214942_at" 997 19785 373 21540
"214943_s_at" 15898 12333 12583 20538
"214944_at" 8983 4155 588 10824
"214945_at" 5135 6689 12753 270
"214946_x_at" 16724 13369 2590 14277
"214947_at" 21520 13070 8573 7369
"214948_s_at" 11086 14094 14721 3771
"214949_at" 12957 12288 12273 2841
"214950_at" 21395 3456 2628 789
"214951_at" 2613 9275 13176 6483
"214952_at" 8572 1252 11520 405
"214953_s_at" 20113 21936 1628 694
"214954_at" 8608 5898 1561 6654
"214955_at" 2078 9734 29 14040
"214956_at" 9158 146 9903 10630
"214957_at" 7751 6719 21486 91
"214958_s_at" 21434 20659 21605 15112
"214959_s_at" 21090 21175 15265 17846
"214960_at" 15189 12586 17574 4008
"214961_at" 9074 5012 10504 11110
"214962_s_at" 19338 1008 16535 13822
"214963_at" 16674 2127 16190 18857
"214964_at" 22038 4222 19497 21305
"214965_at" 9424 2494 19259 21454
"214966_at" 7028 5632 9944 8824
"214967_at" 9120 18635 2939 21218
"214968_at" 4844 20364 10524 11774
"214969_at" 4110 21979 940 19933
"214970_s_at" 3412 832 17228 12669
"214971_s_at" 184 7122 8653 8063
"214972_at" 21882 9105 274 22003
"214973_x_at" 8596 1047 6979 3021
"214974_x_at" 7484 14781 7297 18899
"214975_s_at" 22160 21265 19705 1569
"214976_at" 21245 9839 2048 21140
"214977_at" 6403 6231 7914 9391
"214978_s_at" 20270 1842 9709 8475
"214979_at" 8815 1411 10122 12136
"214980_at" 2011 2108 19251 20904
"214981_at" 6190 6411 10820 11184
"214982_at" 20410 9798 17552 7980
"214983_at" 8810 4249 9448 6983
"214984_at" 1656 9611 3488 19913
"214985_at" 11432 1582 21262 1028
"214986_x_at" 20192 14759 2030 21219
"214987_at" 21372 17442 2482 14583
"214988_s_at" 15056 14525 15200 15791
"214989_x_at" 9688 3531 3455 3261
"214990_at" 5666 3101 21046 655
"214991_s_at" 605 2616 11958 20909
"214992_s_at" 20857 20180 12582 15937
"214993_at" 6622 17634 22075 1692
"214994_at" 5129 1645 8899 10040
"214995_s_at" 13148 10218 18501 18939
"214996_at" 13196 4879 9041 356
"214997_at" 1842 19739 3154 21392
"214998_at" 3095 8223 10702 12235
"214999_s_at" 9870 1515 20311 16389
"215000_s_at" 17233 11004 13917 4606
"215001_s_at" 10677 13042 2134 12836
"215002_at" 1331 8304 11038 9458
"215003_at" 3562 21445 208 4100
"215004_s_at" 10608 20419 21543 1438
"215005_at" 15494 18896 9402 21422
"215006_at" 19751 14829 19624 4502
"215008_at" 5865 4518 6930 7333
"215009_s_at" 19043 16787 16163 15733
"215010_s_at" 2665 16390 1733 1299
"215011_at" 18442 14752 12317 16399
"215012_at" 17055 19823 3110 6041
"215013_s_at" 1250 21733 19806 21998
"215014_at" 11600 1943 1340 8410
"215015_at" 6002 8885 2276 10306
"215016_x_at" 10885 16004 15834 16073
"215017_s_at" 21584 15231 4379 19381
"215018_at" 22005 9410 1642 12124
"215019_x_at" 17462 21660 7270 14736
"215020_at" 4214 8365 10206 9805
"215021_s_at" 9287 19864 8138 11736
"215022_x_at" 13842 10063 15938 18676
"215023_s_at" 20936 22092 20191 17889
"215024_at" 11022 22106 3001 13897
"215025_at" 6776 3068 1359 7538
"215026_x_at" 8464 6452 8111 10475
"215027_at" 3290 4732 8732 9371
"215028_at" 8134 9387 2274 22172
"215029_at" 15712 22242 16102 15967
"215030_at" 14488 19485 16152 18198
"215031_x_at" 16551 15192 17877 509
"215032_at" 16758 20963 13620 5228
"215033_at" 5765 17517 6376 12397
"215034_s_at" 2943 15194 21057 3719
"215035_at" 4063 5643 8604 7615
"215036_at" 5071 6516 6965 7897
"215037_s_at" 11951 22041 19039 21590
"215038_s_at" 13022 19004 18846 19095
"215039_at" 5349 6919 8704 3714
"215040_at" 18685 19185 15783 4948
"215041_s_at" 8946 8373 2847 7475
"215042_at" 8957 9008 11645 8172
"215043_s_at" 20341 13519 20856 1421
"215044_s_at" 19651 17234 17262 13761
"215045_at" 6368 5558 8035 11217
"215046_at" 22281 7496 779 20531
"215047_at" 1762 14599 7430 11451
"215048_at" 12218 9104 6267 10878
"215049_x_at" 7478 8278 9312 7872
"215050_x_at" 18546 19289 19804 4187
"215051_x_at" 12934 7499 6703 9229
"215052_at" 7325 9371 10888 3517
"215053_at" 9905 8762 1596 734
"215054_at" 20585 21983 4444 19545
"215055_at" 21535 18424 11122 9769
"215056_at" 13627 4048 21778 3565
"215057_at" 10741 9205 21604 20042
"215058_at" 21430 11611 2860 10520
"215059_at" 20196 19912 19641 1210
"215060_at" 10746 6199 11537 8505
"215061_at" 5476 2302 10506 11309
"215062_at" 3475 15387 8541 10449
"215063_x_at" 935 22083 14670 20314
"215064_at" 14161 15470 12631 692
"215065_at" 5772 17622 481 18977
"215066_at" 3801 9052 20665 3583
"215067_x_at" 18867 21493 20134 17074
"215068_s_at" 21279 19212 200 3729
"215069_at" 14345 19772 21573 1127
"215070_x_at" 1850 11905 14884 20596
"215071_s_at" 17820 3246 12620 16359
"215072_x_at" 1716 4111 19540 20386
"215073_s_at" 21914 17134 21374 20202
"215074_at" 2810 9864 13248 821
"215075_s_at" 12670 18483 17728 13700
"215076_s_at" 3819 15937 3106 4877
"215077_at" 7415 7703 8962 10438
"215078_at" 7692 4712 11499 429
"215079_at" 10191 2983 17287 21442
"215080_s_at" 8618 129 15530 16405
"215081_at" 1492 7592 9031 7744
"215082_at" 819 17441 19493 4415
"215083_at" 21043 21298 3768 14491
"215084_s_at" 21167 17615 22092 18124
"215085_x_at" 6096 7999 9768 6455
"215086_at" 10263 9997 15730 12670
"215087_at" 20928 6113 20544 1426
"215088_s_at" 18043 14898 5339 19250
"215089_s_at" 2265 20100 5699 5037
"215090_x_at" 15855 18947 12618 16515
"215091_s_at" 11559 3430 13596 6263
"215092_s_at" 13248 2296 11952 19959
"215093_at" 12253 3610 15126 20478
"215094_at" 8900 6060 9852 9778
"215095_at" 13096 21454 5556 21902
"215096_s_at" 13067 3854 15107 5114
"215097_at" 3116 5230 17461 7602
"215098_at" 5347 8406 7657 11343
"215099_s_at" 22089 20858 1606 7661
"215100_at" 10932 21196 18636 14129
"215101_s_at" 5288 6896 9037 7847
"215102_at" 16952 271 3401 17534
"215103_at" 2536 4727 9045 7024
"215104_at" 530 8019 6865 7020
"215105_at" 19095 7813 9064 542
"215106_at" 5596 4172 8858 6924
"215107_s_at" 4448 2406 11369 6687
"215108_x_at" 3373 9887 868 6685
"215109_at" 9523 8477 17146 18605
"215110_at" 319 1349 7646 7881
"215111_s_at" 20835 3958 2004 13232
"215112_x_at" 3243 8536 451 11707
"215113_s_at" 19112 21361 4204 1710
"215114_at" 19499 12236 17006 14640
"215115_x_at" 8737 6944 10104 11453
"215116_s_at" 21595 10530 2154 18951
"215117_at" 5732 3819 20949 18459
"215118_s_at" 9062 4639 6968 8430
"215119_at" 4618 4716 8426 8808
"215120_s_at" 4921 9084 7819 12509
"215121_x_at" 9546 6731 8104 9476
"215122_at" 17667 17558 16401 1059
"215123_at" 10725 14621 15947 21860
"215124_at" 2227 4531 8937 10224
"215125_s_at" 1112 1150 17031 16826
"215126_at" 7125 9775 518 15113
"215127_s_at" 11715 15036 14669 16029
"215128_at" 11617 19253 933 3536
"215129_at" 7450 8950 2975 12660
"215130_s_at" 11442 19904 16337 21439
"215131_at" 18249 2222 976 21359
"215132_at" 7943 9814 10125 12133
"215133_s_at" 455 4781 18021 16819
"215134_at" 16822 21442 2571 5661
"215135_at" 11010 18603 12385 19928
"215136_s_at" 16056 11238 18968 17951
"215137_at" 11647 10824 18497 6235
"215138_s_at" 7970 8577 14124 2033
"215139_at" 6179 50 14853 1794
"215140_at" 6224 7120 2119 9078
"215141_at" 5537 6453 6864 6812
"215142_at" 5209 4662 9481 6709
"215143_at" 19893 12148 14494 10313
"215144_at" 2688 6174 9056 7858
"215145_s_at" 6763 13406 8464 9968
"215146_s_at" 5998 11588 14593 5990
"215147_at" 21329 5689 9706 10376
"215148_s_at" 18793 13731 5051 21594
"215149_at" 8045 7062 10933 6797
"215150_at" 18607 1734 990 6691
"215151_at" 18490 9768 9784 1311
"215152_at" 240 8204 18058 7
"215153_at" 2801 513 2267 21960
"215154_at" 5503 7016 9247 11466
"215155_at" 19688 20947 21628 1725
"215156_at" 16391 597 2567 932
"215157_x_at" 2108 5798 3845 5663
"215158_s_at" 14444 14200 5080 15941
"215159_s_at" 10401 20597 16549 759
"215160_x_at" 9507 14138 4748 20862
"215161_at" 6386 883 6423 2653
"215162_at" 1198 9070 378 21318
"215163_at" 11019 20251 225 213
"215164_at" 7027 11963 6037 7180
"215165_x_at" 13460 16978 17179 5040
"215166_at" 3589 5440 8574 10847
"215167_at" 1440 16215 5004 2050
"215168_at" 3250 7401 4035 11203
"215169_at" 21517 4510 4614 546
"215170_s_at" 2475 13278 18506 18896
"215171_s_at" 12964 3275 17852 13190
"215172_at" 3023 3488 9616 9196
"215173_at" 8681 1387 10673 11817
"215174_at" 9257 7501 11967 10624
"215175_at" 1745 18932 17394 21792
"215176_x_at" 10018 2804 7159 4590
"215177_s_at" 3674 20117 20014 20752
"215178_x_at" 21525 4017 16410 16206
"215179_x_at" 1513 18150 5670 20239
"215180_at" 3401 1990 824 10855
"215181_at" 5093 5405 9025 6808
"215182_x_at" 20926 12861 2671 8394
"215183_at" 7025 4974 10934 8027
"215184_at" 8644 457 10271 7612
"215185_at" 1064 14952 1430 856
"215186_at" 1638 14940 1889 4252
"215187_at" 1705 1844 1972 17702
"215188_at" 20408 344 13842 19631
"215189_at" 322 1366 15484 6142
"215190_at" 21930 19122 3629 20853
"215191_at" 12481 20323 13029 20557
"215192_at" 5387 4689 1665 10572
"215193_x_at" 60 17745 14819 18194
"215194_at" 3114 4532 7103 8790
"215195_at" 10542 11343 2838 13028
"215196_at" 3901 8000 9538 6512
"215197_at" 21963 2886 21206 963
"215198_s_at" 588 22048 17798 9782
"215199_at" 3493 326 962 13350
"215200_x_at" 9578 14455 1112 22274
"215201_at" 11769 8022 3162 21521
"215202_at" 9042 5385 6840 16097
"215203_at" 17274 21638 1762 13281
"215204_at" 2392 18118 4933 20109
"215205_x_at" 7578 21623 3728 19079
"215206_at" 324 21588 15901 524
"215207_x_at" 21505 21352 14872 21055
"215208_x_at" 854 8820 5328 21484
"215209_at" 11550 19320 1764 19687
"215210_s_at" 10580 18138 1769 2744
"215211_at" 10034 6989 10738 7507
"215212_at" 16760 22084 17679 21848
"215213_at" 512 9916 19207 1156
"215214_at" 10280 175 325 20196
"215215_s_at" 20480 3991 17158 18307
"215216_at" 7217 12623 8671 8669
"215217_at" 7896 388 10812 9668
"215218_s_at" 12458 1130 21799 18577
"215219_at" 17526 5169 1187 113
"215220_s_at" 19193 3920 14563 22152
"215221_at" 11881 19668 17917 21775
"215222_x_at" 20981 13328 4322 4419
"215223_s_at" 14533 3459 14785 2533
"215224_at" 20303 3014 4338 1924
"215225_s_at" 2560 8581 1044 6694
"215226_at" 473 4777 9359 8500
"215227_x_at" 14413 13194 15785 17240
"215228_at" 2806 6704 4 11872
"215229_at" 2785 8778 7803 8020
"215230_x_at" 10667 10914 3732 1238
"215231_at" 11661 22035 204 21037
"215232_at" 325 1818 21368 1851
"215233_at" 19765 3354 7110 19767
"215234_at" 8974 7341 10360 10274
"215235_at" 818 14875 12558 16284
"215236_s_at" 13325 19506 20139 13902
"215237_at" 7512 3763 1994 4611
"215238_s_at" 5648 8597 6207 12116
"215239_x_at" 20959 17711 15681 13748
"215240_at" 7895 7983 1720 6813
"215241_at" 7092 4611 9774 8180
"215242_at" 1290 18267 2568 18915
"215243_s_at" 2277 19891 3849 20914
"215244_at" 2138 14 6378 18413
"215245_x_at" 19921 13450 11957 13887
"215246_at" 1143 7035 2970 22020
"215247_at" 5328 5565 9273 465
"215248_at" 11623 4093 20813 18281
"215249_at" 4869 8392 1620 12354
"215250_at" 3193 8604 665 1100
"215251_at" 3277 4939 8514 12465
"215252_at" 20272 12376 22272 16502
"215253_s_at" 17622 16606 21022 831
"215254_at" 7218 8608 10494 8247
"215255_at" 6837 5737 9060 10661
"215256_x_at" 6944 6114 10587 2491
"215257_at" 2762 8505 9372 8805
"215258_at" 4943 1694 6306 2245
"215259_s_at" 984 2354 7258 3135
"215260_s_at" 18796 12654 20554 17225
"215261_at" 9104 7022 6956 4424
"215262_at" 22176 17216 3185 18602
"215263_at" 5029 606 9442 10385
"215264_at" 2178 10276 14400 1283
"215265_at" 8218 8960 9334 10739
