"inst_1281" "inst_2636" "inst_5401" "inst_6300"
"213615_at" 2127 3044 18286 784
"213616_at" 16192 18367 17083 16954
"213617_s_at" 20775 11620 7739 15306
"213618_at" 21425 11906 18214 2809
"213619_at" 18963 12325 8124 11534
"213620_s_at" 3118 9372 13138 9596
"213621_s_at" 11717 3908 22121 13504
"213622_at" 261 20264 20104 11748
"213623_at" 8986 17818 17653 1238
"213624_at" 19989 13519 5854 19101
"213625_at" 13669 12703 1179 21307
"213626_at" 3083 12794 3049 16427
"213627_at" 21628 20460 5953 1556
"213628_at" 13765 14807 15463 20345
"213629_x_at" 14993 13025 2674 11879
"213630_at" 9450 8400 13412 11034
"213631_x_at" 824 2371 320 15196
"213632_at" 22030 20393 18359 372
"213633_at" 12945 1010 13830 5265
"213634_s_at" 17055 22234 7592 3424
"213635_s_at" 9230 552 1001 15576
"213636_at" 12275 8582 13215 10923
"213637_at" 16691 22230 1338 20712
"213638_at" 21259 8387 14721 3355
"213639_s_at" 15043 2824 571 303
"213640_s_at" 9635 7350 13099 6441
"213641_at" 16488 2454 4929 21768
"213642_at" 745 16998 19481 12623
"213643_s_at" 1031 14476 21423 14488
"213644_at" 12472 10732 2919 2969
"213645_at" 18310 16934 5767 20305
"213646_x_at" 3732 11996 10741 13188
"213647_at" 16341 20769 17090 21679
"213648_at" 20519 21407 6352 20342
"213649_at" 15748 17970 19410 18212
"213650_at" 18884 22103 2345 21413
"213651_at" 8177 12008 1116 2008
"213652_at" 11572 5669 12894 7607
"213653_at" 20652 13609 2774 2173
"213654_at" 20562 17088 20169 21559
"213655_at" 18799 15891 7742 13119
"213656_s_at" 20440 21404 16372 14246
"213657_s_at" 16079 21396 20460 11801
"213658_at" 19045 1218 203 9013
"213659_at" 22164 21478 3784 13197
"213660_s_at" 961 12790 515 10012
"213661_at" 7871 10339 12445 5277
"213662_at" 9386 6894 11677 5247
"213663_s_at" 10413 9109 9856 4794
"213664_at" 4419 2257 21746 1217
"213665_at" 10467 21098 524 21334
"213666_at" 19284 7918 11796 14894
"213667_at" 6330 5443 20589 8153
"213668_s_at" 8834 21860 17048 19728
"213669_at" 21973 12673 5210 21869
"213670_x_at" 13726 16101 8912 21864
"213671_s_at" 18661 20663 1891 13449
"213672_at" 2188 22073 19579 5344
"213673_x_at" 8465 13000 451 18563
"213674_x_at" 12639 8178 12081 10909
"213675_at" 6680 13385 20677 1965
"213676_at" 6442 7103 13133 9028
"213677_s_at" 19748 14343 15296 19354
"213678_at" 8051 7129 9258 4294
"213679_at" 17256 680 1137 1233
"213680_at" 8221 10559 15213 19766
"213681_at" 20521 1345 2887 15012
"213682_at" 18982 16664 18630 15538
"213683_at" 9462 7250 14237 5216
"213684_s_at" 11052 581 19174 16252
"213685_at" 18993 2963 17699 19351
"213686_at" 20423 15711 2017 11689
"213687_s_at" 3591 15612 18189 11757
"213688_at" 21834 18294 19772 14162
"213689_x_at" 10614 4372 19901 12388
"213690_s_at" 7291 1863 20970 299
"213691_at" 1460 12833 292 20782
"213692_s_at" 10729 6919 9074 9361
"213693_s_at" 10390 21724 7959 1128
"213694_at" 16308 15750 15358 20164
"213695_at" 11854 8972 11828 8583
"213696_s_at" 19837 14273 1603 14637
"213697_at" 13145 3491 13125 2017
"213698_at" 20227 2517 1414 15046
"213699_s_at" 18055 4450 5741 13698
"213700_s_at" 16584 18384 17626 22105
"213701_at" 14307 19761 6209 2915
"213702_x_at" 15890 15878 16746 19803
"213703_at" 1758 15924 318 13146
"213704_at" 21340 17145 1569 18687
"213705_at" 20475 15287 21609 19794
"213706_at" 9304 2685 14005 2403
"213707_s_at" 4338 10580 9980 9440
"213708_s_at" 13768 18217 4155 16193
"213709_at" 4282 20513 15401 280
"213710_s_at" 17829 13549 20422 21054
"213711_at" 13591 13510 18025 2231
"213712_at" 11719 13618 3419 21404
"213713_s_at" 5220 2664 3712 10419
"213714_at" 8416 7256 12230 6757
"213715_s_at" 11456 2747 10266 4432
"213716_s_at" 6125 14968 1756 2143
"213717_at" 9979 5173 10714 6207
"213718_at" 21782 19079 956 13006
"213719_s_at" 9558 7080 5661 493
"213720_s_at" 14497 20450 3462 11941
"213721_at" 11662 7735 1941 7219
"213722_at" 4661 993 291 9340
"213723_s_at" 4348 9135 11150 8310
"213724_s_at" 10255 19922 20934 20858
"213725_x_at" 19388 4235 20355 10966
"213726_x_at" 17177 16002 8178 14669
"213727_x_at" 2717 22057 16289 20509
"213728_at" 8283 1584 19437 21485
"213729_at" 16768 15892 8749 20352
"213730_x_at" 14432 4934 8748 3063
"213731_s_at" 8403 28 622 135
"213732_at" 10779 9470 12792 7652
"213733_at" 18236 16159 18509 108
"213734_at" 19719 20235 20246 19096
"213735_s_at" 17630 16551 7614 13327
"213736_at" 18770 12040 21802 12263
"213737_x_at" 18352 19121 21354 19931
"213738_s_at" 15505 12856 6683 3079
"213739_at" 16795 12473 4274 5817
"213740_s_at" 4863 5281 10239 4800
"213741_s_at" 18583 21571 18230 20438
"213742_at" 16462 14782 21694 12653
"213743_at" 19345 16143 8567 21211
"213744_at" 4230 5407 9365 4129
"213745_at" 9529 14504 6927 8089
"213746_s_at" 2779 13470 18081 14216
"213747_at" 19923 18590 19074 13111
"213748_at" 21602 735 17249 14987
"213749_at" 7191 8090 11573 4093
"213750_at" 17169 22105 4323 11707
"213751_at" 6696 8566 8291 4928
"213752_at" 11072 7853 14141 9887
"213753_x_at" 18822 15613 15629 12113
"213754_s_at" 19148 20490 19979 18384
"213755_s_at" 4613 10256 9305 3636
"213756_s_at" 12505 160 14325 4559
"213757_at" 15365 13644 4542 3492
"213758_at" 1145 17370 1542 497
"213759_at" 7431 6793 10799 10317
"213760_s_at" 20141 21033 17641 3654
"213761_at" 19123 19298 16523 14577
"213762_x_at" 19053 15740 17895 16181
"213763_at" 533 712 8301 13325
"213764_s_at" 10853 8005 14053 6254
"213765_at" 12367 6254 9225 6340
"213766_x_at" 21571 18020 19984 19322
"213767_at" 11277 5522 9251 9631
"213768_s_at" 13226 7042 4624 11096
"213769_at" 11771 2766 14248 21363
"213770_at" 7722 545 13638 8706
"213771_at" 10952 16233 16802 11322
"213772_s_at" 2034 13041 21491 17989
"213773_x_at" 14368 15092 7715 12177
"213774_s_at" 4164 10007 1407 11190
"213775_x_at" 16167 14501 2973 18700
"213776_at" 109 11442 20592 1321
"213777_s_at" 10658 9973 832 11219
"213778_x_at" 2005 22185 1579 40
"213779_at" 13555 2082 302 10603
"213780_at" 6400 3106 20122 10364
"213781_at" 12997 520 9623 8722
"213782_s_at" 7689 5225 12229 5709
"213783_at" 13348 372 14414 11049
"213784_at" 212 14369 20164 12199
"213785_at" 20578 20865 5198 18481
"213786_at" 22088 17674 20004 20298
"213787_s_at" 19714 19508 20200 15097
"213788_s_at" 19370 2058 20381 17099
"213789_at" 4028 20850 17973 19622
"213790_at" 10524 5433 9016 21009
"213791_at" 239 7692 682 6639
"213792_s_at" 945 13273 6798 3242
"213793_s_at" 18280 18641 4376 20365
"213794_s_at" 21714 19667 16777 16705
"213795_s_at" 18145 4497 18525 15162
"213796_at" 8069 5697 10945 5084
"213797_at" 11251 5156 9133 6941
"213798_s_at" 15322 13956 15436 12717
"213799_s_at" 10223 2646 20667 1301
"213800_at" 4567 5373 8963 4401
"213801_x_at" 1783 7221 10726 6222
"213802_at" 4932 6511 11078 9620
"213803_at" 14615 21259 2498 14491
"213804_at" 2737 1612 19018 19552
"213805_at" 19497 14962 3835 21018
"213806_at" 12801 8004 18817 20322
"213807_x_at" 13598 3006 19810 13736
"213808_at" 18366 8887 18982 8336
"213809_x_at" 8599 9837 12702 4956
"213810_s_at" 3109 21864 15899 14297
"213811_x_at" 13771 21737 21043 2886
"213812_s_at" 17242 20530 2822 14800
"213813_x_at" 1422 16613 21376 1816
"213814_s_at" 8566 5573 6879 13009
"213815_x_at" 1687 14067 5746 20243
"213816_s_at" 5899 3294 600 13517
"213817_at" 19673 5514 9112 8343
"213818_x_at" 10774 627 388 5470
"213819_s_at" 2552 19383 11908 14541
"213820_s_at" 7267 11706 19507 1412
"213821_s_at" 13220 4234 11437 2790
"213822_s_at" 21278 20462 17197 16129
"213823_at" 9215 8367 19518 21974
"213824_at" 12455 8766 12671 6456
"213825_at" 915 10365 9319 9379
"213826_s_at" 1854 17962 16815 14889
"213827_at" 20684 858 19925 5410
"213828_x_at" 3873 4903 8715 3921
"213829_x_at" 6773 12580 22059 18650
"213830_at" 3485 6375 10070 9184
"213831_at" 11056 9683 12725 10502
"213832_at" 6502 11019 11392 12247
"213833_x_at" 8574 1841 516 3656
"213834_at" 11278 6992 12968 6348
"213835_x_at" 16375 16176 2974 19955
"213836_s_at" 19668 2068 1440 586
"213837_at" 8345 3631 4238 5435
"213838_at" 21359 14904 5465 14900
"213839_at" 13581 21244 4620 2244
"213840_s_at" 8659 21755 21168 22175
"213841_at" 12020 10631 11440 9151
"213842_x_at" 2749 13200 1975 17059
"213843_x_at" 21329 4390 1348 3383
"213844_at" 14934 12903 3112 15222
"213845_at" 5161 6025 14913 10417
"213846_at" 21358 19378 17368 14658
"213847_at" 6476 1686 21277 22146
"213848_at" 16796 14641 3473 18149
"213849_s_at" 7151 5075 8862 5569
"213850_s_at" 16989 12348 8875 14557
"213851_at" 20239 20754 4672 13195
"213852_at" 20478 20899 7245 17643
"213853_at" 22172 19982 20380 21113
"213854_at" 17997 19941 21006 13574
"213855_s_at" 7866 6845 9891 9845
"213856_at" 15446 355 12116 10535
"213857_s_at" 16716 18119 5284 15838
"213858_at" 19144 14109 22242 11285
"213859_x_at" 20002 12582 20544 1990
"213860_x_at" 16627 17339 7565 14342
"213861_s_at" 771 4170 20518 1491
"213862_at" 5302 5801 11056 3271
"213863_s_at" 4744 4043 2096 2417
"213864_s_at" 14753 15943 7656 15474
"213865_at" 7804 8317 11431 3596
"213866_at" 8496 6220 13571 5289
"213867_x_at" 2795 12616 8345 2631
"213868_s_at" 11678 8807 20435 18680
"213869_x_at" 4693 9582 14738 8433
"213870_at" 8730 5323 14203 5384
"213871_s_at" 11757 10540 10982 16342
"213872_at" 22109 11840 20137 18602
"213873_at" 5719 6084 14667 16528
"213874_at" 5969 9204 12970 6740
"213875_x_at" 19928 19496 17126 18625
"213876_x_at" 3100 3128 19690 22143
"213877_x_at" 15790 17456 16230 11943
"213878_at" 18133 11914 7525 18126
"213879_at" 20421 19568 17883 14767
"213880_at" 13523 8631 2546 2123
"213881_x_at" 15053 13804 7010 3667
"213882_at" 1138 21306 20012 661
"213883_s_at" 18441 19657 18287 18637
"213884_s_at" 6447 6901 16174 2013
"213885_at" 4827 12193 20747 16697
"213887_s_at" 14451 19831 16743 2990
"213888_s_at" 3228 8548 14422 9671
"213889_at" 16482 14932 1249 20496
"213890_x_at" 3649 5108 5757 3964
"213891_s_at" 21332 5248 3443 14691
"213892_s_at" 14633 16063 6423 19402
"213893_x_at" 19975 1060 19185 14265
"213894_at" 9287 7956 11881 5232
"213895_at" 19768 9143 12089 16218
"213896_x_at" 2104 17901 20461 19817
"213897_s_at" 3571 21048 17463 13335
"213898_at" 4490 8720 11244 21157
"213899_at" 20538 14275 7152 11789
"213900_at" 11173 4625 407 9842
"213901_x_at" 13213 14715 20649 14688
"213902_at" 19218 4386 8409 11531
"213903_s_at" 13015 19008 22215 14993
"213904_at" 4617 7072 432 2527
"213905_x_at" 8175 799 66 10760
"213906_at" 20552 19571 15827 18886
"213907_at" 20717 3318 17500 18982
"213908_at" 2384 1922 17604 17625
"213909_at" 5472 2226 11587 13014
"213910_at" 5971 9880 9978 10459
"213911_s_at" 14230 12597 16358 3435
"213912_at" 964 16742 18862 8806
"213913_s_at" 21599 16001 16001 41
"213914_s_at" 13188 6403 7659 1147
"213915_at" 951 10236 14252 5767
"213916_at" 1884 2814 20476 18651
"213917_at" 10393 6347 16300 8606
"213918_s_at" 16876 20934 20258 18829
"213919_at" 8809 20534 19419 5851
"213920_at" 8191 6088 15140 7787
"213921_at" 10834 9049 11733 6892
"213922_at" 20720 984 21226 17477
"213923_at" 15981 18006 7984 13437
"213924_at" 10350 4 305 9306
"213925_at" 11924 8234 13602 3547
"213926_s_at" 2478 17830 19489 2966
"213927_at" 9319 2167 6456 20154
"213928_s_at" 11630 770 20450 20003
"213929_at" 21264 509 19056 20201
"213930_at" 21893 2723 19541 20654
"213931_at" 18127 3003 1556 22211
"213932_x_at" 2153 3964 1234 19767
"213933_at" 6023 641 12510 11579
"213934_s_at" 20124 12474 16336 20996
"213935_at" 2848 3364 15661 3820
"213936_x_at" 3935 12056 3683 2616
"213937_s_at" 16448 12961 19676 19060
"213938_at" 9977 10312 9326 11149
"213939_s_at" 20626 17531 20354 17542
"213940_s_at" 3031 3396 6613 14243
"213941_x_at" 3441 4253 8449 11694
"213942_at" 9103 3369 853 10778
"213943_at" 15329 338 15049 14393
"213944_x_at" 21572 18791 7385 2093
"213945_s_at" 14195 4171 18505 19944
"213946_s_at" 4983 8016 9609 6667
"213947_s_at" 18941 1864 3868 18969
"213948_x_at" 5967 8344 19737 1446
"213949_s_at" 12851 9904 14863 10245
"213950_s_at" 12168 3619 10926 7778
"213951_s_at" 1866 21746 6897 17238
"213952_s_at" 9420 13019 21083 6798
"213953_at" 7140 991 16259 10303
"213954_at" 6099 3410 20728 19965
"213955_at" 7018 19201 22127 3
"213956_at" 2149 21629 20790 16092
"213957_s_at" 17769 11685 20345 21372
"213958_at" 4559 7854 14336 313
"213959_s_at" 10883 9754 16852 18373
"213960_at" 7833 7781 10174 9005
"213961_s_at" 5462 5641 9762 8626
"213962_s_at" 11039 11154 2707 19960
"213963_s_at" 20876 3359 8076 12798
"213964_x_at" 8743 2156 21740 1478
"213965_s_at" 13266 1574 2077 8771
"213966_at" 12834 9636 1232 11412
"213967_at" 12915 5416 9474 9016
"213968_at" 6682 9493 9018 10110
"213969_x_at" 4010 19328 10665 3664
"213970_at" 20770 3606 20465 22269
"213971_s_at" 19572 20990 20748 18100
"213972_at" 8953 1298 13328 78
"213973_at" 9606 11968 20288 5700
"213974_at" 10289 1115 20446 20363
"213975_s_at" 3769 10143 13113 8661
"213976_at" 5977 3911 19308 8782
"213977_s_at" 21445 12149 18676 14480
"213978_at" 2554 17320 12344 18869
"213979_s_at" 2106 17004 16374 15642
"213980_s_at" 3656 15098 4383 16555
"213981_at" 1540 21337 19 5407
"213982_s_at" 20692 11732 19769 2129
"213983_s_at" 3620 15508 19154 436
"213984_at" 13817 4148 15454 14963
"213985_s_at" 4687 9444 13483 9933
"213986_s_at" 18358 2736 21238 11048
"213987_s_at" 5615 5195 13033 8040
"213988_s_at" 20816 15034 716 15022
"213989_x_at" 22243 2785 19471 13436
"213990_s_at" 7891 8914 9472 7990
"213991_s_at" 11900 9023 14736 7171
"213992_at" 2187 2701 11266 1996
"213993_at" 10408 10175 8290 10968
"213994_s_at" 4959 6716 13416 9161
"213995_at" 3650 15106 4510 17324
"213996_at" 10382 1857 21124 3359
"213997_at" 4530 10905 12381 8221
"213998_s_at" 4049 3021 16748 13852
"213999_at" 13907 305 21138 1969
"214000_s_at" 2273 14753 16199 13820
"214001_x_at" 14245 17763 5058 12523
"214002_at" 605 1840 2307 13657
"214003_x_at" 14764 13279 10771 3924
"214004_s_at" 17457 18349 7138 12923
"214005_at" 17202 18722 4337 19408
"214006_s_at" 20209 17087 7951 13002
"214007_s_at" 19802 12445 18759 19083
"214008_at" 13076 11645 15570 3954
"214009_at" 1587 1467 19714 2483
"214010_s_at" 5788 8059 13095 355
"214011_s_at" 17309 20374 17913 18764
"214012_at" 22257 7212 9801 21658
"214013_s_at" 8719 2144 15088 7236
"214014_at" 6450 13195 365 837
"214015_at" 8903 9058 15085 5686
"214016_s_at" 17267 15821 6920 19132
"214017_s_at" 147 22186 15798 1411
"214018_at" 7632 8202 13341 6528
"214019_at" 8746 10992 21103 609
"214020_x_at" 17738 21349 20760 20644
"214021_x_at" 10394 16115 21668 1614
"214022_s_at" 9784 14835 24 1159
"214023_x_at" 11691 10811 5122 21618
"214024_s_at" 10526 1674 13326 11229
"214025_at" 7147 5931 9883 9469
"214026_s_at" 11714 1731 15170 4538
"214027_x_at" 717 1989 21536 9227
"214028_x_at" 14164 1941 21292 22197
"214029_at" 4418 9215 9997 6841
"214030_at" 17383 20975 17406 14815
"214031_s_at" 9879 5230 10940 18672
"214032_at" 5010 11397 9746 2996
"214033_at" 2665 13979 18797 16391
"214034_at" 5025 6617 544 1201
"214035_x_at" 14259 14164 2439 16906
"214036_at" 10864 3683 21375 21063
"214037_s_at" 16545 2900 7650 22064
"214038_at" 12092 6819 9106 8799
"214039_s_at" 17813 12244 16954 14019
"214040_s_at" 7206 20926 21914 10266
"214041_x_at" 2489 3831 2993 11860
"214042_s_at" 2510 3767 18833 12695
"214043_at" 7547 5738 9131 7375
"214044_at" 18988 2247 21845 883
"214045_at" 2135 20030 18040 14397
"214046_at" 4376 18457 7568 8753
"214047_s_at" 14612 15716 6217 21436
"214048_at" 809 19679 3163 2814
"214049_x_at" 12041 8481 14689 10642
"214050_at" 12193 19313 4060 328
"214051_at" 9372 15052 2095 19383
"214052_x_at" 1030 19083 2148 12091
"214053_at" 9111 5471 10480 9025
"214054_at" 17336 301 18527 7685
"214055_x_at" 1398 13319 17415 16349
"214056_at" 17785 4724 8346 14372
"214057_at" 18256 12968 19414 12625
"214058_at" 3214 1165 7839 19795
"214059_at" 7366 11456 10213 8437
"214060_at" 2050 1419 21967 16356
"214061_at" 14359 20132 7202 19653
"214062_x_at" 8564 21248 2400 6822
"214063_s_at" 7031 8041 12374 4174
"214064_at" 12064 6123 12003 487
"214065_s_at" 7150 9721 14758 7920
"214066_x_at" 383 20605 3323 1206
"214067_at" 7916 8042 12122 6938
"214068_at" 6105 6659 14785 1534
"214069_at" 4207 9278 14966 10396
"214070_s_at" 4925 1148 10360 14886
"214071_at" 11471 6105 13172 4702
"214072_x_at" 5323 7977 20985 1943
"214073_at" 11382 15107 20821 14212
"214074_s_at" 11348 19717 16628 19400
"214075_at" 16680 2202 2763 14527
"214076_at" 15575 5122 22042 20358
"214077_x_at" 4800 16398 19707 16040
"214078_at" 6041 1212 20596 17939
"214079_at" 4594 19870 1949 18598
"214080_x_at" 17495 12169 1700 2627
"214081_at" 8927 1269 827 9583
"214082_at" 13111 4414 18545 20128
"214083_at" 19962 21291 7279 11401
"214084_x_at" 15695 10767 11885 4375
"214085_x_at" 2351 3988 3972 12108
"214086_s_at" 19397 19170 15999 15248
"214087_s_at" 5708 6782 14456 4890
"214088_s_at" 13262 11137 10447 10978
"214089_at" 9370 10944 13376 4361
"214090_at" 5163 63 18723 7038
"214091_s_at" 12237 12908 6005 5945
"214092_x_at" 19078 11743 19709 16168
"214093_s_at" 17442 15904 5365 15776
"214094_at" 6803 10869 13537 7445
"214095_at" 17732 16282 18499 12880
"214096_s_at" 2826 18537 6602 18087
"214097_at" 14105 15158 18971 13710
"214098_at" 17357 12230 10588 9119
"214099_s_at" 417 21895 18730 23
"214100_x_at" 14523 21656 6704 12967
"214101_s_at" 1123 13772 15724 20857
"214102_at" 20165 1512 6767 22167
"214103_s_at" 10710 3349 508 10197
"214104_at" 12797 324 139 14520
"214105_at" 5441 2882 9628 12521
"214106_s_at" 1171 12163 17778 11409
"214107_x_at" 3385 18232 17867 12233
"214108_at" 13493 3699 6306 21326
"214109_at" 2597 4693 20368 16243
"214110_s_at" 11773 22268 17140 19729
"214111_at" 6206 10480 9984 5570
"214112_s_at" 16923 14708 3821 3141
"214113_s_at" 18282 18744 6607 16628
"214114_x_at" 17510 12510 6338 16429
"214115_at" 7739 7404 12265 6327
"214116_at" 81 2604 2915 15505
"214117_s_at" 17230 19362 5806 20840
"214118_x_at" 21223 19321 17058 21095
"214119_s_at" 21995 3835 18855 17173
"214120_at" 813 10297 21671 11059
"214121_x_at" 2642 17625 22002 22098
"214122_at" 7796 7197 13272 7877
"214123_s_at" 16241 16305 19031 15843
"214124_x_at" 15470 21739 3121 20295
"214125_s_at" 10588 10800 12035 1692
"214126_at" 1778 19346 5382 21696
"214127_s_at" 7979 8296 10470 6413
"214128_at" 4997 21506 460 14482
"214129_at" 153 14375 4497 13785
"214130_s_at" 194 17092 2688 2783
"214131_at" 7840 6612 13223 6366
"214132_at" 16708 2926 3591 1051
"214133_at" 11230 5831 19220 7063
"214134_at" 12547 7057 12148 6752
"214135_at" 5293 8606 12769 5500
"214136_at" 21557 4264 7451 21757
"214137_at" 5418 4354 12228 6625
"214138_at" 14507 19696 8359 21130
"214139_at" 6517 10363 1706 4616
"214140_at" 21717 12141 8789 21430
"214141_x_at" 16742 19363 15931 15499
"214142_at" 11754 8787 12330 8064
"214143_x_at" 14313 4776 17917 11731
"214144_at" 21749 4084 21021 17903
"214145_s_at" 9184 7564 9049 5110
"214146_s_at" 7772 7239 10125 9147
"214147_at" 7309 5839 9374 10773
"214148_at" 21535 15276 19080 14071
"214149_s_at" 1599 20005 2876 1915
"214150_x_at" 17417 11574 15924 12525
"214151_s_at" 15095 12339 2486 19739
"214152_at" 21756 2727 7201 17836
"214153_at" 21112 10785 22120 20583
"214154_s_at" 4138 383 13524 8673
"214155_s_at" 20342 20310 19239 20539
"214156_at" 4785 8896 2733 9945
"214157_at" 21657 17502 19900 21050
"214158_s_at" 6824 10822 10544 9390
"214159_at" 12015 3731 9284 10855
"214160_at" 11558 6351 14346 6992
"214161_at" 11612 762 980 12248
"214162_at" 13177 10091 13733 5266
"214163_at" 22021 4396 6065 19996
"214164_x_at" 6456 18014 4394 14004
"214165_s_at" 9360 7187 9769 7148
"214166_at" 2662 10242 2341 3580
"214167_s_at" 3267 3636 17923 12232
"214168_s_at" 10353 15076 21751 12692
"214169_at" 9107 12495 4433 15982
"214170_x_at" 19381 19004 18206 17799
"214171_s_at" 9808 2742 11652 9732
"214172_x_at" 15726 13018 20466 2236
"214173_x_at" 16194 15992 17390 14518
"214174_s_at" 10134 6316 14826 10333
"214175_x_at" 9786 1656 11564 20202
"214176_s_at" 98 1887 3746 18800
"214177_s_at" 14740 3762 2741 16864
"214178_s_at" 12116 11449 7257 5932
"214179_s_at" 18205 17885 4939 12063
"214180_at" 13645 16711 10647 5000
"214181_x_at" 15803 7914 11300 7161
"214182_at" 16827 4588 17723 14114
"214183_s_at" 11523 6137 10178 7072
"214184_at" 9444 11152 350 6628
"214185_at" 15633 11181 9998 8703
"214186_s_at" 11221 6169 12515 6391
"214187_x_at" 4303 9216 11916 6353
"214188_at" 9170 11393 3404 18155
"214189_s_at" 3419 10784 13873 10123
"214190_x_at" 10849 2939 21299 5523
"214191_at" 12057 8527 13372 9488
"214192_at" 1716 7529 13880 480
"214193_s_at" 19373 17762 19546 21402
"214194_at" 2019 22217 15581 20049
"214195_at" 20270 6018 2035 7590
"214196_s_at" 20857 1424 725 9744
"214197_s_at" 20922 21984 19522 14240
"214198_s_at" 476 16368 20047 16899
"214199_at" 11560 990 790 5298
"214200_s_at" 10511 6927 11353 6933
"214201_x_at" 3343 21817 21684 2447
"214202_at" 3544 12028 21579 21037
"214203_s_at" 11318 548 3541 1250
"214204_at" 7881 6911 13836 5461
"214205_x_at" 851 2907 18777 2082
"214206_at" 8073 7014 10177 6195
"214207_s_at" 8925 8768 1837 17161
"214208_at" 12719 9302 14509 4627
"214209_s_at" 7245 2246 19069 5783
"214210_at" 22099 1639 6387 20177
"214211_at" 1125 17516 2831 14040
"214212_x_at" 11870 4530 4590 21102
"214213_x_at" 1288 17265 456 454
"214214_s_at" 17096 17429 8792 13791
"214215_s_at" 12207 420 16405 6646
"214216_s_at" 8583 17575 7688 6601
"214217_at" 9137 8947 9281 7464
"214218_s_at" 7373 9856 11080 822
"214219_x_at" 10579 6732 10912 6111
"214220_s_at" 20534 18087 16083 18837
"214221_at" 21088 20699 2891 18129
"214222_at" 5720 6301 10988 12266
"214223_at" 1831 3064 10352 11261
"214224_s_at" 15771 19606 16030 17221
"214225_at" 19626 3146 20611 18870
"214226_at" 21243 1554 17440 14129
"214227_at" 9874 9232 12156 9035
"214228_x_at" 4833 7732 11216 3973
"214229_at" 762 11920 1498 15917
"214230_at" 9264 10878 4230 20875
"214231_s_at" 16623 13910 19218 1689
"214232_at" 7168 428 21264 14704
"214233_at" 700 1503 1999 10693
"214234_s_at" 4829 10037 12816 5222
"214235_at" 8235 8869 5413 1814
"214236_at" 5586 4643 465 15557
"214237_x_at" 13178 19476 6579 844
"214238_at" 5837 1683 1334 3010
"214239_x_at" 22215 21847 7099 14108
"214240_at" 13838 16353 18563 15825
"214241_at" 17840 21430 21255 22200
"214242_at" 6461 8877 10585 7766
"214243_s_at" 4860 50 12837 11927
"214244_s_at" 17420 3126 8866 19705
"214245_at" 15589 15663 19030 2347
"214246_x_at" 1557 18714 2244 19120
"214247_s_at" 5841 9069 14330 6962
"214248_s_at" 7834 9112 12457 4159
"214249_at" 10055 7064 12431 10461
"214250_at" 298 15710 15645 319
"214251_s_at" 1225 1347 1856 138
"214252_s_at" 867 4749 15933 21443
"214253_s_at" 6956 5735 13660 10664
"214254_at" 6983 9103 14851 5376
"214255_at" 2214 8570 11820 6681
"214256_at" 4700 103 11458 431
"214257_s_at" 18411 3260 6564 15444
"214258_x_at" 20373 12800 20094 21233
"214259_s_at" 3246 21319 15505 16094
"214260_at" 21981 22008 17816 18949
"214261_s_at" 4814 9099 13566 4363
"214262_at" 5962 8856 9651 9000
"214263_x_at" 19464 14190 6838 11688
"214264_s_at" 19529 3389 8853 11491
"214265_at" 9151 267 17963 462
"214266_s_at" 8350 1367 2528 17041
"214267_s_at" 13238 7448 9082 10027
"214268_s_at" 19562 19100 16482 1879
"214269_at" 9333 1245 11818 9820
"214270_s_at" 7883 7135 9941 4516
"214271_x_at" 3706 4527 10731 3172
"214272_at" 11388 156 10990 9117
"214273_x_at" 2714 21859 7714 2786
"214274_s_at" 15077 16156 5177 13424
"214275_at" 11838 11141 11530 4360
"214276_at" 12743 1174 14018 16669
"214277_at" 13639 21352 21266 21738
"214278_s_at" 11679 10946 13679 8828
"214279_s_at" 229 20092 1092 8445
"214280_x_at" 14402 16453 7793 3177
"214281_s_at" 19570 19737 8479 13078
"214282_at" 12323 8281 11400 11179
"214283_at" 19761 12498 6525 2694
"214284_s_at" 12060 6389 10445 4771
"214285_at" 7028 11326 15137 8808
"214286_at" 12192 248 13888 7424
"214287_s_at" 11567 5330 14960 9860
"214288_s_at" 16438 13890 3396 2453
"214289_at" 9507 5213 5416 7720
"214290_s_at" 17217 4155 5369 12854
"214291_at" 16097 21043 16670 12585
"214292_at" 6667 6702 10522 6379
"214293_at" 10163 1414 21223 2851
"214294_at" 11121 8039 512 4711
"214295_at" 293 12394 4777 21439
"214296_x_at" 170 10474 15196 1099
"214297_at" 7363 10528 10315 6784
"214298_x_at" 17763 5329 14634 11710
"214299_at" 1631 2360 8683 18619
"214300_s_at" 6416 21858 17886 818
"214301_s_at" 10344 5507 15162 4846
"214302_x_at" 10820 7724 11510 7903
"214303_x_at" 9994 5386 9505 7334
"214304_x_at" 7048 5344 11073 5219
"214305_s_at" 21113 13379 19058 13085
"214306_at" 21480 19169 18671 14584
"214307_at" 10850 11120 13143 8929
"214308_s_at" 4556 8595 11827 9462
"214309_s_at" 4504 9866 1709 7675
"214310_s_at" 6477 3672 16801 9524
"214311_at" 11069 3925 21999 7810
"214312_at" 4987 74 3210 8331
"214313_s_at" 21411 2444 19555 11779
"214314_s_at" 14680 19133 17763 20579
"214315_x_at" 21134 14869 3938 11586
"214316_x_at" 21720 15293 21673 11838
"214317_x_at" 13845 21918 21868 18771
"214318_s_at" 13785 3481 10457 10822
"214319_at" 2011 1430 9620 5133
"214320_x_at" 4604 2744 12193 10388
"214321_at" 8363 4851 1860 18049
