"inst_2372" "inst_5044" "inst_5463" "inst_7404"
"211431_s_at" 10949 490 9990 10829
"211432_s_at" 21856 3833 16905 15970
"211433_x_at" 21066 4881 15322 13506
"211434_s_at" 21 17207 3740 13311
"211435_at" 8939 7585 7180 12607
"211436_at" 11879 9610 6609 9740
"211437_at" 10551 6447 8020 10174
"211438_at" 10636 7089 7963 6520
"211439_at" 21674 2507 391 20990
"211440_x_at" 11059 6163 2819 2033
"211441_x_at" 12576 4560 11363 13364
"211442_x_at" 11220 7008 596 6725
"211444_at" 18769 17374 13761 5056
"211445_x_at" 15535 5179 4140 19934
"211446_at" 12739 6403 11031 10170
"211447_s_at" 14304 10164 8896 6223
"211448_s_at" 8824 5972 8804 8515
"211449_at" 11387 7871 11116 7128
"211450_s_at" 20645 20619 12562 17386
"211451_s_at" 7307 8130 1124 14447
"211452_x_at" 18745 11191 16759 17560
"211453_s_at" 10736 7445 9876 136
"211454_x_at" 19137 21394 16248 17875
"211455_at" 8467 8234 7070 9004
"211456_x_at" 19782 5190 5029 2838
"211457_at" 9552 11481 7601 12896
"211458_s_at" 1182 3243 12207 17886
"211459_at" 2119 10940 10777 13141
"211460_at" 4239 4931 8375 6531
"211461_at" 10587 6842 7477 9993
"211462_s_at" 2366 3033 244 14526
"211463_at" 8927 10176 9513 11549
"211464_x_at" 19050 5183 2770 16022
"211465_x_at" 21149 12947 654 1171
"211466_at" 11669 10743 11259 559
"211467_s_at" 10762 12046 16536 21895
"211468_s_at" 625 13425 22105 14619
"211469_s_at" 199 3464 11695 248
"211470_s_at" 7268 10473 975 10744
"211471_s_at" 12668 11787 3018 861
"211472_at" 6919 10355 558 6467
"211473_s_at" 10803 11048 6477 10872
"211474_s_at" 18709 16016 21830 19298
"211475_s_at" 18483 5397 15205 16611
"211476_at" 6480 7426 597 12066
"211478_s_at" 10405 13311 7858 10586
"211479_s_at" 10418 7462 8624 11257
"211480_s_at" 8789 5965 3201 5956
"211481_at" 21387 9155 7425 3993
"211483_x_at" 7886 18603 11197 7779
"211484_s_at" 1018 8653 21971 4983
"211485_s_at" 12155 7554 10826 11611
"211486_s_at" 7576 7606 8780 8030
"211487_x_at" 13143 13854 5173 5405
"211488_s_at" 6253 843 6904 12411
"211489_at" 9351 11434 9799 14225
"211490_at" 10626 8356 7005 10314
"211491_at" 9131 3531 6280 11518
"211492_s_at" 10078 6043 10058 8220
"211493_x_at" 450 12872 20943 22169
"211494_s_at" 6674 12105 6070 9493
"211495_x_at" 12906 10273 426 14736
"211496_s_at" 12275 10615 7406 12021
"211497_x_at" 8806 6412 6530 7055
"211498_s_at" 6552 6514 8275 9799
"211499_s_at" 12277 11875 16690 13124
"211500_at" 5570 6304 8229 13324
"211501_s_at" 13840 15949 19160 19291
"211502_s_at" 2231 3062 8005 7114
"211503_s_at" 5266 13979 15134 16491
"211504_x_at" 185 3094 14387 20718
"211505_s_at" 2777 15821 16303 17104
"211506_s_at" 21994 21597 3145 12466
"211507_s_at" 9132 8914 3744 12739
"211508_s_at" 7622 7186 5463 8881
"211509_s_at" 15066 18627 13689 4392
"211510_s_at" 7403 7212 1378 14183
"211512_s_at" 7778 495 8932 3360
"211513_s_at" 14459 14802 708 537
"211514_at" 11510 13371 9320 320
"211515_s_at" 15129 3774 21611 3843
"211516_at" 2080 11604 11998 7791
"211517_s_at" 7503 1481 3975 8462
"211518_s_at" 7018 171 10470 21669
"211519_s_at" 18414 5277 3853 19244
"211520_s_at" 8125 7446 12046 12729
"211521_s_at" 20070 2531 17039 13921
"211522_s_at" 7480 7632 10243 8605
"211523_at" 7302 9725 8865 13512
"211524_at" 1149 14516 8666 8283
"211525_s_at" 9116 7323 6226 11714
"211526_s_at" 1470 509 478 13384
"211527_x_at" 1198 14414 11812 15159
"211528_x_at" 20791 4587 3467 758
"211529_x_at" 18871 2000 20162 18950
"211530_x_at" 21925 3968 2358 18858
"211531_x_at" 22122 1027 2627 14462
"211532_x_at" 8051 8435 7823 8179
"211533_at" 10641 5838 11691 12314
"211534_x_at" 10401 8131 10001 11249
"211535_s_at" 20092 3608 1146 20151
"211536_x_at" 20952 16387 18160 19564
"211537_x_at" 17745 18107 19595 3467
"211538_s_at" 21201 15126 12159 20789
"211540_s_at" 1374 3065 9122 21655
"211541_s_at" 8035 9345 13283 8307
"211542_x_at" 7620 7769 7035 16340
"211543_s_at" 19014 14398 21406 15122
"211544_s_at" 17952 19683 11825 14364
"211545_at" 9928 8331 6640 6273
"211546_x_at" 20215 363 753 11165
"211547_s_at" 21877 22075 15146 2481
"211548_s_at" 181 15041 11425 10994
"211549_s_at" 5822 3069 9475 12052
"211550_at" 7447 7713 8762 8703
"211551_at" 12828 7579 17052 3018
"211552_s_at" 14178 20680 21653 8
"211553_x_at" 12514 9601 11177 7649
"211554_s_at" 7271 8474 10053 8388
"211555_s_at" 8628 3231 10254 13029
"211556_at" 9338 10185 8490 12261
"211557_x_at" 8681 9584 7302 8544
"211558_s_at" 16939 13907 17847 20003
"211559_s_at" 19868 12883 20392 1854
"211560_s_at" 10223 1037 7645 8843
"211561_x_at" 20197 5613 14595 3255
"211562_s_at" 12494 10173 1010 12087
"211563_s_at" 13027 22181 15178 21283
"211564_s_at" 5609 17172 11086 10635
"211565_at" 7294 12349 16804 476
"211566_x_at" 21008 15971 22185 21338
"211567_at" 527 14559 1186 2562
"211568_at" 5856 7264 4613 10652
"211569_s_at" 20114 16248 21811 18670
"211570_s_at" 363 1522 379 11725
"211571_s_at" 20817 925 7915 13084
"211572_s_at" 19102 20808 16589 17362
"211573_x_at" 10493 17157 7292 11648
"211574_s_at" 22166 15262 21937 21097
"211575_s_at" 20221 21041 21082 14680
"211576_s_at" 13277 21177 18289 20736
"211577_s_at" 10669 6668 5636 11737
"211578_s_at" 20388 14120 17870 17737
"211579_at" 12425 10014 9276 13380
"211580_s_at" 6459 1501 21420 22038
"211581_x_at" 16879 7475 8392 13577
"211582_x_at" 16293 2612 9208 11124
"211583_x_at" 10092 1352 7657 8595
"211584_s_at" 18518 11199 4057 3203
"211585_at" 7293 6241 1491 6429
"211586_s_at" 1730 9053 4277 6361
"211587_x_at" 7350 5513 8180 8972
"211588_s_at" 6356 6526 10404 13654
"211589_at" 16013 8689 6195 11472
"211590_x_at" 8148 334 1128 13926
"211591_s_at" 10598 6624 1675 8483
"211592_s_at" 9067 8823 6116 10086
"211593_s_at" 1181 18137 2686 885
"211594_s_at" 18025 15552 17460 19070
"211595_s_at" 15800 14556 15195 19552
"211596_s_at" 10088 10635 21460 19536
"211597_s_at" 21169 8578 10540 12256
"211598_x_at" 21462 826 2562 5098
"211599_x_at" 14615 5207 17384 1140
"211600_at" 2171 15829 15959 2809
"211601_at" 5667 14826 7532 8790
"211602_s_at" 6825 18854 6731 8025
"211603_s_at" 1520 20301 4213 13416
"211604_x_at" 6469 4047 11645 7094
"211605_s_at" 6414 6249 3095 15792
"211606_at" 11760 7852 3503 9524
"211607_x_at" 6973 3361 10953 6956
"211608_at" 9079 10421 9700 10349
"211609_x_at" 17779 5055 14874 15074
"211610_at" 18441 17100 1313 2041
"211611_s_at" 1731 10150 9768 12534
"211612_s_at" 14126 18927 17348 18782
"211613_s_at" 8323 16208 12270 1751
"211614_at" 10461 7279 11667 10102
"211615_s_at" 4126 11948 14051 4585
"211616_s_at" 13782 10573 3088 6827
"211617_at" 12130 7023 15109 5838
"211618_s_at" 9998 3113 7967 10082
"211619_s_at" 7209 6154 9444 13265
"211620_x_at" 20651 14231 7655 3371
"211621_at" 12810 9681 21845 2839
"211622_s_at" 21336 19925 13512 4708
"211623_s_at" 4860 12652 15202 5148
"211624_s_at" 4224 2755 10318 178
"211625_s_at" 9167 6705 6744 9919
"211626_x_at" 12730 145 8753 13335
"211627_x_at" 11864 7597 16750 1915
"211628_x_at" 2350 13178 13787 3728
"211630_s_at" 5402 20008 21241 4289
"211631_x_at" 5475 1604 1854 308
"211632_at" 4003 6260 1558 10737
"211633_x_at" 8252 10426 7892 6097
"211634_x_at" 5917 5807 6030 9417
"211635_x_at" 5086 1226 2314 8352
"211636_at" 10105 1039 10380 9763
"211637_x_at" 6545 13510 5762 11156
"211638_at" 10035 7424 6745 10461
"211639_x_at" 6452 4120 89 686
"211640_x_at" 11441 6184 8803 9360
"211641_x_at" 9314 2648 9916 6658
"211642_at" 7184 8492 6666 9631
"211643_x_at" 9293 10412 2264 13656
"211644_x_at" 6520 6254 9590 8910
"211645_x_at" 7992 7111 1953 9306
"211646_at" 10667 8436 5977 7079
"211647_x_at" 10768 8215 8938 13041
"211648_at" 8447 1676 7927 13503
"211649_x_at" 1015 428 7775 9466
"211650_x_at" 7026 2821 9878 11679
"211651_s_at" 6057 18086 2658 17603
"211652_s_at" 9604 6213 6093 13042
"211653_x_at" 10504 2032 19219 18969
"211654_x_at" 12474 10932 17941 210
"211655_at" 6276 9120 2267 13640
"211656_x_at" 7297 3715 6376 12680
"211657_at" 19861 21102 16721 16959
"211658_at" 17055 20608 3854 1789
"211659_at" 7365 678 10899 14202
"211660_at" 999 8266 107 14379
"211661_x_at" 20681 961 10264 13088
"211662_s_at" 15075 7791 4630 5123
"211663_x_at" 6067 5857 1747 685
"211665_s_at" 2594 21733 8511 14063
"211666_x_at" 15802 12325 15216 17459
"211667_x_at" 6536 10382 8198 7985
"211668_s_at" 20776 19465 10785 13138
"211670_x_at" 16347 3158 19707 1556
"211671_s_at" 4079 13030 19627 4076
"211672_s_at" 20479 19048 15636 21946
"211673_s_at" 11254 21451 18773 6464
"211674_x_at" 6881 6228 8519 9667
"211675_s_at" 16209 21927 7910 6583
"211676_s_at" 17921 16379 12568 2881
"211677_x_at" 12133 9753 10522 12443
"211678_s_at" 14367 18723 18073 16663
"211679_x_at" 1191 1310 10535 11556
"211680_at" 10025 6247 7147 9297
"211681_s_at" 12928 11420 21156 443
"211682_x_at" 12119 1119 8367 10981
"211684_s_at" 14525 14861 16592 5024
"211685_s_at" 680 8629 11818 14472
"211686_s_at" 5319 16317 11807 2807
"211687_x_at" 10273 6377 6480 8891
"211688_x_at" 8215 5782 6586 11466
"211689_s_at" 6904 3802 8489 7666
"211690_at" 9272 10783 6181 10871
"211691_x_at" 12686 3258 6457 8016
"211692_s_at" 1058 242 1672 1028
"211693_at" 10800 2762 1334 4245
"211694_at" 8869 8297 7341 8776
"211695_x_at" 5828 8006 15995 22142
"211696_x_at" 8420 8345 254 2707
"211697_x_at" 15423 20058 20865 2526
"211698_at" 19935 15911 17141 16819
"211699_x_at" 11527 739 10699 13134
"211700_s_at" 12203 338 7631 8811
"211701_s_at" 10932 8915 9124 12431
"211702_s_at" 17598 20391 20095 2368
"211703_s_at" 14544 14804 18019 2899
"211704_s_at" 18303 20818 15887 1578
"211705_s_at" 5687 7544 7885 7824
"211706_s_at" 11786 863 10349 10621
"211707_s_at" 16260 13399 17358 5203
"211708_s_at" 3486 4209 2734 1242
"211709_s_at" 13704 3107 18428 18583
"211710_x_at" 13606 12474 15871 16574
"211711_s_at" 18498 9317 15304 3950
"211712_s_at" 9404 5738 16163 5694
"211713_x_at" 15629 21431 17129 1547
"211714_x_at" 16317 12137 15105 5547
"211715_s_at" 18059 13775 18819 14870
"211716_x_at" 5444 16738 20846 17353
"211717_at" 19853 1277 22080 5206
"211718_at" 2072 2891 2117 7245
"211719_x_at" 14538 16000 3515 3231
"211720_x_at" 5276 7790 3181 4487
"211721_s_at" 13703 19468 14731 11235
"211722_s_at" 7064 1057 10081 7249
"211724_x_at" 20107 22130 19250 4764
"211725_s_at" 19536 14950 19690 17512
"211726_s_at" 11633 8988 6291 9170
"211727_s_at" 14265 18269 16775 3402
"211728_s_at" 335 2607 17928 631
"211729_x_at" 4794 15813 5181 19947
"211730_s_at" 14769 11821 14942 18051
"211731_x_at" 21561 1110 19388 10859
"211732_x_at" 14859 2608 13442 5012
"211733_x_at" 15468 14925 19473 3932
"211734_s_at" 13527 1339 6898 1481
"211735_x_at" 9196 5743 6076 9597
"211736_at" 5512 6510 5549 8742
"211737_x_at" 8139 11548 6845 10338
"211738_x_at" 6215 7923 10839 6269
"211739_x_at" 5630 7187 6081 8892
"211740_at" 5779 8579 4685 12404
"211741_x_at" 8236 10739 587 12118
"211742_s_at" 13559 1877 6190 8808
"211743_s_at" 14895 8593 8141 8476
"211744_s_at" 20288 18648 15153 17535
"211745_x_at" 12258 6368 10458 868
"211746_x_at" 17047 12966 12505 17973
"211747_s_at" 17321 12021 14334 5309
"211748_x_at" 13781 9464 19261 61
"211749_s_at" 20785 14824 17709 5790
"211750_x_at" 13220 7856 3588 3201
"211751_at" 339 4837 12941 13923
"211752_s_at" 5386 14085 19776 17674
"211753_s_at" 11002 12476 21189 6613
"211754_s_at" 19412 18178 20504 4363
"211755_s_at" 16149 12118 12928 15472
"211756_at" 5858 21577 9427 10944
"211758_x_at" 17010 14600 15927 4174
"211759_x_at" 3767 4175 16485 15040
"211760_s_at" 2759 14963 19594 3897
"211761_s_at" 13047 15516 12774 5607
"211762_s_at" 19079 18052 14686 16441
"211763_s_at" 18471 20771 16686 4465
"211764_s_at" 14449 21207 21445 14848
"211765_x_at" 7560 7772 4746 4038
"211766_s_at" 8635 9362 1117 13158
"211767_at" 18886 15165 13709 5031
"211768_at" 21836 9143 5644 12968
"211769_x_at" 14927 11713 4519 5399
"211771_s_at" 5700 5649 8563 10259
"211772_x_at" 8201 4551 10148 8696
"211773_s_at" 22041 20836 1667 20594
"211774_s_at" 15547 14265 20136 19939
"211775_x_at" 20606 10571 2062 6277
"211776_s_at" 17077 20960 2038 13352
"211778_s_at" 1880 13032 17992 17493
"211779_x_at" 16753 13980 4450 20982
"211780_x_at" 832 4770 21997 18813
"211781_x_at" 21380 1610 7252 12507
"211782_at" 6562 8759 15405 19476
"211783_s_at" 921 12850 12272 17910
"211784_s_at" 16545 16593 14379 18752
"211786_at" 9666 7051 5994 6111
"211787_s_at" 4928 12068 16335 5801
"211788_s_at" 8117 7577 6752 8478
"211789_s_at" 6082 380 9519 14397
"211790_s_at" 8892 552 9544 12686
"211791_s_at" 19117 9229 9883 9987
"211792_s_at" 14475 3689 14432 2922
"211793_s_at" 19912 5569 11791 3404
"211794_at" 15049 5821 9515 8971
"211795_s_at" 1750 402 8310 6731
"211796_s_at" 6312 11520 11358 6450
"211797_s_at" 18704 17208 22243 18527
"211798_x_at" 1779 993 557 14247
"211799_x_at" 16269 3052 19038 21965
"211800_s_at" 15678 20906 20167 21151
"211801_x_at" 14433 15579 3218 2407
"211802_x_at" 9664 9326 5353 8803
"211803_at" 3405 8818 9429 14151
"211804_s_at" 22018 12975 13121 18689
"211805_s_at" 3498 7551 5010 14119
"211806_s_at" 5217 8857 7734 11595
"211807_x_at" 761 14999 17314 369
"211808_s_at" 7080 9065 3509 224
"211809_x_at" 11041 11854 8575 7089
"211810_s_at" 15250 2535 12540 19837
"211811_s_at" 6328 6245 11547 16541
"211812_s_at" 4789 20331 12711 20563
"211813_x_at" 8605 8959 8550 10576
"211814_s_at" 19560 18395 18839 18253
"211815_s_at" 13328 1191 2127 11528
"211816_x_at" 16830 753 10907 13968
"211817_s_at" 1042 1316 8129 10924
"211818_s_at" 9410 9980 10150 9144
"211819_s_at" 8249 10215 3376 7243
"211820_x_at" 2363 6345 8656 8557
"211821_x_at" 10726 6750 8906 6334
"211822_s_at" 12352 7867 6191 6540
"211823_s_at" 8444 16588 10892 18890
"211824_x_at" 12643 9983 9231 10701
"211825_s_at" 21290 6653 7739 13210
"211826_s_at" 11143 2132 8185 9105
"211827_s_at" 9674 8725 1757 12263
"211828_s_at" 7643 11552 6456 10076
"211829_s_at" 11931 13321 7718 13875
"211830_s_at" 9550 12815 19671 5481
"211831_s_at" 11819 9465 667 11777
"211832_s_at" 6672 7161 6773 7882
"211833_s_at" 20676 4068 20736 21187
"211834_s_at" 7949 7682 8894 11898
"211835_at" 10318 5703 5908 9995
"211836_s_at" 8713 7170 10192 10985
"211837_s_at" 6708 6754 26 6065
"211838_x_at" 1943 4127 4003 14566
"211839_s_at" 6990 8114 6777 10506
"211840_s_at" 12345 6728 9873 10465
"211841_s_at" 7671 10962 7088 9259
"211842_s_at" 10719 8752 11533 13884
"211843_x_at" 5885 5698 7539 12069
"211844_s_at" 12280 67 715 11236
"211845_at" 9964 6284 9203 5958
"211846_s_at" 12565 9108 11581 524
"211848_s_at" 12302 571 9507 428
"211849_s_at" 19918 18583 21558 20374
"211851_x_at" 20567 17897 17319 21543
"211852_s_at" 21981 19967 1271 3383
"211855_s_at" 4805 17292 985 18533
"211856_x_at" 10258 9058 11589 11440
"211858_x_at" 3952 14836 19166 15030
"211861_x_at" 9501 10864 9828 9195
"211862_x_at" 13035 13828 4291 20225
"211863_x_at" 8153 4051 1202 1010
"211864_s_at" 13130 17863 17850 19162
"211865_s_at" 2601 21745 5184 18440
"211866_x_at" 8382 8229 10973 11547
"211867_s_at" 10075 6008 5312 13629
"211868_x_at" 8262 7335 8238 9975
"211869_at" 3087 10805 8784 10843
"211870_s_at" 9390 8075 10854 7567
"211871_x_at" 4035 20494 1937 5144
"211872_s_at" 6319 9295 5626 6253
"211873_s_at" 8755 2412 6059 11871
"211874_s_at" 4472 13132 16117 20777
"211875_x_at" 19975 432 18087 1827
"211876_x_at" 12363 8069 2352 5533
"211877_s_at" 6280 637 6882 13826
"211878_at" 12074 9311 6734 8454
"211879_x_at" 7796 5751 5872 8503
"211880_x_at" 1848 7435 1015 1628
"211881_x_at" 353 1159 6537 7336
"211882_x_at" 3326 3501 5348 11122
"211883_x_at" 8471 10999 5519 13279
"211884_s_at" 9837 10682 1722 7818
"211885_x_at" 10569 3604 697 14074
"211886_s_at" 20300 9609 6584 14519
"211887_x_at" 10635 2691 7494 13426
"211888_x_at" 6573 6144 9645 12993
"211889_x_at" 6254 9126 10414 6287
"211890_x_at" 14051 6858 7127 10058
"211891_s_at" 21806 498 6227 11764
"211892_s_at" 20624 2780 3173 7099
"211893_x_at" 21809 1284 12731 8207
"211894_x_at" 12826 8950 6154 11264
"211896_s_at" 1985 21624 614 8252
"211897_s_at" 5562 9406 9892 13303
"211898_s_at" 10624 2885 8680 8592
"211899_s_at" 12871 20625 2153 21321
"211900_x_at" 20837 1443 18757 7054
"211901_s_at" 6874 10218 9009 12817
"211902_x_at" 22202 3959 14431 13685
"211903_s_at" 10197 938 7284 6604
"211904_x_at" 21568 16360 1655 13864
"211905_s_at" 7321 10102 7730 294
"211906_s_at" 7570 7395 5540 7817
"211907_s_at" 7738 154 20820 21271
"211908_x_at" 9137 1418 11507 12145
"211909_x_at" 489 5208 7509 11231
"211910_at" 10425 8440 6322 9539
"211911_x_at" 17254 18310 21636 15986
"211912_at" 11496 7470 9174 12136
"211913_s_at" 2361 15779 16933 1633
"211914_x_at" 15940 3790 19681 2859
"211915_s_at" 7076 840 7706 7736
"211916_s_at" 10694 8254 5393 5983
"211917_s_at" 9511 10371 12633 4439
"211918_x_at" 1239 3309 2899 1211
"211919_s_at" 20913 3008 7011 14348
"211920_at" 12232 2528 6843 8828
"211921_x_at" 7555 11917 12878 15120
"211922_s_at" 19130 11762 15289 4647
"211923_s_at" 8861 12126 2701 11286
"211924_s_at" 14887 12984 3716 22245
"211925_s_at" 9298 7499 8547 2439
"211926_s_at" 16471 15540 17077 16379
"211927_x_at" 4431 11904 15936 4044
"211928_at" 2043 14379 4320 17529
"211929_at" 18209 20221 21083 3412
"211930_at" 4437 20649 21646 18352
"211931_s_at" 16289 17353 14235 17843
"211932_at" 15224 21829 21569 15618
"211933_s_at" 15371 13064 14260 3594
"211934_x_at" 2186 18021 14406 4113
"211935_at" 17131 18169 15813 15748
"211936_at" 5048 5206 4645 4575
"211937_at" 4465 14647 17555 4325
"211938_at" 2512 20539 12148 17805
"211939_x_at" 15500 14211 14613 16789
"211940_x_at" 4654 12222 3664 17612
"211941_s_at" 13873 12122 15494 4943
"211942_x_at" 12983 15558 18746 14869
"211943_x_at" 4773 7820 4449 16890
"211944_at" 18639 17953 21863 20263
"211945_s_at" 13718 11143 12956 4052
"211946_s_at" 17994 11588 14986 20661
"211947_s_at" 13397 14689 12115 21242
"211948_x_at" 2245 14437 18296 19060
"211949_s_at" 20654 18838 18824 17662
"211950_at" 13339 15336 12382 3214
"211951_at" 16792 16038 17911 16558
"211952_at" 21441 20798 1147 21268
"211953_s_at" 18274 21578 20855 20148
"211954_s_at" 18580 14418 17648 19970
"211955_at" 13166 14627 14590 5471
"211956_s_at" 13574 11448 11920 5805
"211958_at" 6836 13151 10429 13056
"211959_at" 13407 19154 18566 22096
"211960_s_at" 18127 19794 20065 17026
"211961_s_at" 3307 3981 12986 18642
"211962_s_at" 14353 21289 17529 5059
"211963_s_at" 14939 11122 3645 4496
"211964_at" 15261 19033 10515 9017
"211965_at" 9009 21345 17367 2952
"211966_at" 20001 3443 2317 13520
"211967_at" 17836 5240 14103 4777
"211968_s_at" 4081 16030 14199 15382
"211969_at" 13033 11269 3819 5204
"211970_x_at" 13764 12020 4899 3423
"211971_s_at" 13885 19497 19037 17744
"211972_x_at" 3556 4955 3072 5654
"211973_at" 16977 5066 3717 1524
"211974_x_at" 14765 12660 18726 15068
"211975_at" 4027 5326 13166 17837
"211976_at" 848 11841 12222 1521
"211977_at" 4821 5586 19806 17342
"211978_x_at" 7650 7886 4644 4895
"211979_at" 3000 2664 2108 19381
"211980_at" 169 15074 987 717
"211981_at" 8673 4669 6137 9978
"211982_x_at" 17724 19274 18277 15212
"211983_x_at" 13778 4759 3848 15950
"211984_at" 13707 12161 16161 17066
"211985_s_at" 15302 16431 15781 5467
"211986_at" 5057 4345 13643 16487
"211987_at" 14556 16264 17398 4195
"211988_at" 15244 17000 17086 5780
"211989_at" 15570 18650 14665 17748
"211990_at" 2593 897 11423 12495
"211991_s_at" 14732 1899 799 549
"211992_at" 644 17476 1712 16137
"211993_at" 4711 14000 13050 3969
"211994_at" 13741 11290 3685 2982
"211995_x_at" 13029 7838 4728 4625
"211996_s_at" 2892 18612 16946 17344
"211997_x_at" 16705 3773 5078 4224
"211998_at" 1285 12012 21996 5443
"211999_at" 14391 3792 3836 2747
"212000_at" 1995 2258 12256 22082
"212001_at" 3592 14161 12595 4460
"212002_at" 4847 2976 2917 3713
"212003_at" 1454 12855 21695 19994
"212004_at" 21567 12464 4327 2754
"212005_at" 4438 16826 12596 20818
"212006_at" 5112 21253 15969 4517
"212007_at" 3735 11296 13675 17544
"212008_at" 21431 17907 15281 17491
"212009_s_at" 21652 15647 15560 3217
"212010_s_at" 18849 19786 19443 17224
"212012_at" 10043 5407 11973 20028
"212013_at" 19441 11146 13366 5120
"212014_x_at" 19832 19682 14497 18037
"212015_x_at" 1397 12779 17837 4236
"212016_s_at" 19818 17616 21022 4784
"212017_at" 2582 16912 3298 19023
"212018_s_at" 13178 20545 19880 15020
"212019_at" 15558 12784 12550 19218
"212020_s_at" 12996 17417 17299 4729
"212021_s_at" 2667 13732 12760 2527
"212022_s_at" 15545 14616 12161 19339
"212023_s_at" 2145 14493 20503 16821
"212024_x_at" 19887 20052 20878 17440
"212025_s_at" 15312 21109 19558 21749
"212026_s_at" 3614 3690 8094 16983
"212027_at" 16038 21132 19539 18505
"212028_at" 14918 13912 17903 19415
"212029_s_at" 6297 9029 10028 6632
"212030_at" 2832 17088 18063 2494
"212031_at" 4091 18000 16704 3513
"212032_s_at" 1879 5581 2049 21045
"212033_at" 20280 21127 18938 18446
"212034_s_at" 3818 14864 13091 17172
"212035_s_at" 15375 20001 3103 3226
"212036_s_at" 14341 19611 14148 18187
"212037_at" 5279 17310 16029 15223
"212038_s_at" 16426 18735 17638 4121
"212039_x_at" 5381 11681 4894 14740
"212040_at" 4069 11325 17292 20887
"212041_at" 15118 13191 15839 16731
"212042_x_at" 14436 11989 13323 18699
"212043_at" 13106 16949 12579 3682
"212044_s_at" 3168 12487 14196 18478
"212045_at" 448 16261 1812 15408
"212046_x_at" 17987 1962 984 4353
"212047_s_at" 19953 16702 16008 3244
"212048_s_at" 3515 15271 5248 4291
"212049_at" 1606 2630 15154 20792
"212050_at" 3935 16074 16810 19204
"212051_at" 15980 11344 17059 4306
"212052_s_at" 20744 19116 13896 3874
"212053_at" 13051 16842 17034 3385
"212054_x_at" 4898 14926 2948 18237
"212055_at" 13011 12562 11879 20098
"212056_at" 1433 16407 13492 4241
"212057_at" 13152 15592 13584 3853
"212058_at" 14964 20129 14504 16395
"212059_s_at" 15394 13853 21333 3093
"212060_at" 16578 19969 13700 21537
"212061_at" 1469 21198 22262 1112
"212062_at" 10151 18738 13164 14860
"212063_at" 17335 16713 17103 4270
"212064_x_at" 1993 20335 18230 15220
"212065_s_at" 21876 19250 22000 3289
"212066_s_at" 15685 11303 12335 16773
"212067_s_at" 10953 16034 6645 10707
"212068_s_at" 18982 3633 19682 17898
"212069_s_at" 1858 20251 17104 1523
"212070_at" 8210 5350 14047 16977
"212071_s_at" 14656 19371 16005 15848
"212072_s_at" 14279 19789 17010 2061
"212073_at" 16009 17656 18684 3420
"212074_at" 5419 21077 18409 17572
"212075_s_at" 5409 14435 18740 15883
"212076_at" 16581 19193 21349 19146
"212077_at" 6587 14031 13876 13951
"212078_s_at" 14549 20279 2570 4209
"212079_s_at" 13009 20032 17669 4775
"212080_at" 14296 5215 4169 3403
"212081_x_at" 2914 17730 12300 20474
"212082_s_at" 3316 4376 11969 5568
"212083_at" 2111 5316 14309 4162
"212084_at" 15228 4095 19976 22111
"212085_at" 17910 12934 17145 16323
"212086_x_at" 18992 3983 16066 16352
"212087_s_at" 17551 16374 13247 19926
"212088_at" 18439 13290 16811 14877
"212089_at" 21630 11631 4276 16638
"212090_at" 4897 4797 15164 21378
"212091_s_at" 7970 21827 7030 6112
"212092_at" 6267 15937 8097 12630
"212093_s_at" 19845 2828 22097 19220
"212094_at" 1901 20889 1203 7721
"212095_s_at" 1003 22204 21831 16862
"212096_s_at" 1937 4948 20024 2636
"212097_at" 8579 12899 4790 17561
"212098_at" 13603 15681 20153 1247
"212099_at" 20672 11676 14600 18622
"212100_s_at" 4887 20792 2642 4677
"212101_at" 1649 18637 15882 4313
"212102_s_at" 22243 18553 18433 20937
"212103_at" 4295 5094 14158 18780
"212104_s_at" 13612 11466 4671 14646
"212105_s_at" 21720 11178 15260 19945
"212106_at" 4209 14742 19474 18052
"212107_s_at" 20593 19688 17389 19229
"212108_at" 4954 19529 15571 3259
"212109_at" 2439 5401 11743 5154
"212110_at" 13360 11502 16154 3473
"212111_at" 2769 19146 15934 4071
"212112_s_at" 3985 18737 2161 16313
"212113_at" 3465 3130 20800 19192
"212114_at" 1950 14561 17549 14948
"212115_at" 18197 18216 16149 16786
"212116_at" 5254 14637 18071 17428
"212117_at" 3685 15359 15675 19313
"212118_at" 17214 4016 20546 3870
"212119_at" 14662 11983 12710 2761
"212120_at" 13383 15804 14383 16293
"212121_at" 18584 15616 18339 17922
"212122_at" 17561 4517 17688 3399
"212123_at" 20998 12635 13133 2049
"212124_at" 16395 17050 1938 16259
"212125_at" 3982 17894 22036 16782
"212126_at" 1518 14180 5277 19201
"212127_at" 16845 3821 1857 1826
"212128_s_at" 10879 17284 21277 15063
"212129_at" 15037 14564 3680 18791
"212130_x_at" 14888 12712 16305 15586
"212131_at" 4374 16612 14935 17163
"212132_at" 13471 14213 11995 16606
"212133_at" 19476 17739 13670 19890
"212134_at" 4447 868 22048 22150
"212135_s_at" 1561 5453 21396 16503
"212136_at" 1147 18634 2716 17336
"212137_at" 13363 16761 15686 19774
"212138_at" 15810 13886 14684 16011
"212139_at" 4759 13942 13988 17549
"212140_at" 13086 17508 18353 4565
"212141_at" 16765 15082 18168 19465
"212142_at" 21992 15052 16339 21224
"212143_s_at" 11675 3846 4279 12142
