"inst_3079" "inst_4658" "inst_5254" "inst_5619" "inst_6456"
"201073_s_at" 17065 11247 18885 4027 19077
"201074_at" 13501 17860 4995 17879 16899
"201075_s_at" 11897 18115 16106 21241 2497
"201076_at" 12656 11305 4929 18755 4630
"201077_s_at" 16310 11758 15843 14929 4403
"201078_at" 13311 15815 16135 16633 15777
"201079_at" 15100 3823 15756 16173 17697
"201080_at" 1633 21000 19297 1725 15873
"201081_s_at" 12030 11492 14761 3296 1819
"201082_s_at" 20349 19499 7244 16793 16995
"201083_s_at" 19426 11583 20802 20292 18229
"201084_s_at" 14054 13578 7006 12996 13113
"201085_s_at" 2264 12128 17547 19500 14324
"201086_x_at" 12712 14287 7115 15853 13962
"201087_at" 8719 16543 1111 20572 3917
"201088_at" 14822 13525 17256 13672 16345
"201089_at" 15015 12367 2123 11525 12259
"201090_x_at" 2661 11880 5003 11719 12430
"201091_s_at" 17013 18642 21291 18647 18811
"201092_at" 17768 14385 17706 17551 17985
"201093_x_at" 16578 3756 17577 14191 14561
"201094_at" 5026 5134 15833 11357 13088
"201095_at" 14220 18061 2420 12657 15734
"201096_s_at" 15607 13247 20725 15577 14976
"201097_s_at" 18298 14734 16677 15649 17601
"201098_at" 15567 13670 15667 12588 15360
"201099_at" 14469 13740 8084 16577 13452
"201100_s_at" 13990 11590 15740 17009 16369
"201101_s_at" 19650 2758 15521 14641 16248
"201102_s_at" 17039 19766 15384 12782 11964
"201103_x_at" 12429 15664 5069 18239 13373
"201104_x_at" 15290 17628 7770 12490 5280
"201105_at" 10433 3613 16288 13031 4493
"201106_at" 12136 5017 7274 2086 5170
"201107_s_at" 3307 1509 20985 20426 5954
"201108_s_at" 21973 20475 14449 16204 3117
"201109_s_at" 666 22177 16860 10537 4325
"201110_s_at" 19385 21130 4056 19632 12637
"201111_at" 17614 14217 14872 12791 15346
"201112_s_at" 14495 12192 17330 11552 14820
"201113_at" 10150 5197 3181 13671 14414
"201114_x_at" 13588 11642 7659 10935 13669
"201115_at" 12334 15811 18612 3083 4147
"201116_s_at" 908 2337 4273 14267 20251
"201117_s_at" 3361 11393 20470 20657 3773
"201118_at" 16419 12147 15199 14751 15053
"201119_s_at" 14869 11216 8071 15363 13751
"201120_s_at" 19469 12545 21045 11445 16696
"201121_s_at" 17166 15974 18613 12343 15596
"201122_x_at" 12800 3010 20979 13107 17304
"201123_s_at" 15947 4018 22154 12506 20425
"201124_at" 19641 18031 18787 1036 3054
"201125_s_at" 21253 20181 15604 15343 14095
"201126_s_at" 21637 19993 2472 2874 5155
"201127_s_at" 12931 20815 17622 14482 4444
"201128_s_at" 12293 15182 4852 17529 18468
"201129_at" 11703 14269 3389 4526 3570
"201130_s_at" 12510 19619 21623 13192 2214
"201131_s_at" 8831 11615 6982 16788 14129
"201132_at" 17085 13982 17978 16776 15358
"201133_s_at" 20936 16681 18145 17450 18523
"201134_x_at" 9635 5127 6328 11170 15063
"201135_at" 10544 13468 8018 11411 12941
"201136_at" 16816 16207 17640 12777 4854
"201137_s_at" 4614 5957 12427 7148 6275
"201138_s_at" 14076 14280 7741 12262 3462
"201139_s_at" 14858 16318 15844 12012 16642
"201140_s_at" 17856 60 4756 4213 19478
"201141_at" 14416 21621 244 14758 11217
"201142_at" 20001 14260 16086 18806 13134
"201143_s_at" 16415 13193 7131 13959 15135
"201144_s_at" 18533 14282 7344 10994 4064
"201145_at" 10894 4908 6370 10448 13171
"201146_at" 10949 13240 15828 18834 17618
"201147_s_at" 5160 8421 12196 20347 896
"201148_s_at" 584 9366 126 20550 21690
"201149_s_at" 8973 7804 11644 20338 7821
"201150_s_at" 5417 5575 13866 5758 9607
"201151_s_at" 20118 4787 21713 15761 14094
"201152_s_at" 13172 12160 18278 18258 11992
"201153_s_at" 14340 14094 18502 16889 16288
"201154_x_at" 4864 4868 5663 2859 4295
"201155_s_at" 2539 16470 2534 17397 19132
"201156_s_at" 18370 8837 20710 11762 18714
"201157_s_at" 15745 12451 8192 15799 13619
"201158_at" 1560 17836 6388 18083 16875
"201159_s_at" 10309 18791 7781 639 8659
"201160_s_at" 17838 18257 14854 14025 14490
"201161_s_at" 16540 19425 4972 18799 3623
"201162_at" 18190 9049 8927 4643 7497
"201163_s_at" 13594 78 11348 10155 9127
"201164_s_at" 16301 12368 16044 12730 12052
"201165_s_at" 13438 11131 5483 19104 20162
"201166_s_at" 16939 16421 14317 14673 20344
"201167_x_at" 9825 19839 22188 2912 3135
"201168_x_at" 12252 16884 3139 18533 15284
"201169_s_at" 19425 14807 3413 3258 8364
"201170_s_at" 17756 18406 987 16595 19681
"201171_at" 12585 21825 18377 12958 3836
"201172_x_at" 15188 12374 14702 13333 14266
"201173_x_at" 11328 11079 4433 14691 2716
"201174_s_at" 14939 19497 14983 13394 13503
"201175_at" 13790 18072 14680 16795 4498
"201176_s_at" 13109 18610 4717 10196 12883
"201177_s_at" 13791 14253 19213 18690 17964
"201178_at" 13865 19972 5357 14782 4475
"201179_s_at" 17834 12599 20756 18468 18438
"201180_s_at" 16397 16741 6638 13045 16819
"201181_at" 12330 21033 19831 21323 17555
"201182_s_at" 20011 1884 17853 4067 4306
"201183_s_at" 2318 13709 8128 14069 3673
"201184_s_at" 16954 14497 17010 19376 11977
"201185_at" 5290 14611 1700 2830 14635
"201186_at" 19788 12724 8178 10402 15287
"201187_s_at" 516 444 5719 15606 19402
"201188_s_at" 8058 19040 5065 2804 4745
"201189_s_at" 6305 19946 2466 10498 18823
"201190_s_at" 11640 14609 7779 12296 17667
"201191_at" 17564 17206 15940 15114 21303
"201192_s_at" 19985 11678 5854 17239 17577
"201193_at" 16120 11299 19202 20097 18536
"201194_at" 2637 17667 15528 12028 13665
"201195_s_at" 11762 19964 2798 10200 2090
"201196_s_at" 20693 15852 15421 13114 4595
"201197_at" 18537 17811 19874 17332 15317
"201198_s_at" 17902 15802 16009 18876 19301
"201199_s_at" 2523 18853 4531 13282 21103
"201200_at" 16991 14159 17884 13602 16709
"201201_at" 13183 4560 15725 12416 4647
"201202_at" 14847 14615 15929 17807 16809
"201203_s_at" 4054 4781 20361 3703 3888
"201204_s_at" 1980 21233 1324 12701 12812
"201205_at" 1876 22088 157 19036 4244
"201206_s_at" 18948 11957 3423 17721 5138
"201207_at" 16640 18924 2675 10403 21003
"201208_s_at" 10780 14474 3486 20986 21592
"201209_at" 11688 18504 14607 3609 16441
"201210_at" 16500 11283 16365 13069 18294
"201211_s_at" 22217 19783 22177 12407 15486
"201212_at" 9350 18087 18307 12361 20685
"201213_at" 18005 21343 19434 21334 12295
"201214_s_at" 16283 15648 14376 15252 13611
"201215_at" 13185 5192 15732 19549 14526
"201216_at" 13970 4144 15807 10947 12445
"201217_x_at" 5025 4044 6224 10494 4304
"201218_at" 20624 20583 16161 20622 16344
"201219_at" 14560 3725 5195 16762 20508
"201220_x_at" 9631 18652 6043 13652 15550
"201221_s_at" 12343 18426 7438 15814 15493
"201222_s_at" 11023 168 21724 15428 912
"201223_s_at" 18939 13642 15861 13155 5043
"201224_s_at" 19487 19377 16201 14956 12049
"201225_s_at" 10813 14522 5034 13825 12543
"201226_at" 12435 3727 16965 12867 2648
"201227_s_at" 10747 13470 6942 13108 15776
"201228_s_at" 10339 21730 7572 20034 1822
"201229_s_at" 17204 18805 1618 14806 2759
"201230_s_at" 12066 20908 3028 16134 3555
"201231_s_at" 11283 11434 14525 12050 12474
"201232_s_at" 14492 13556 7737 15673 15356
"201233_at" 19040 14005 15748 11610 12898
"201234_at" 9797 19744 18662 10432 19492
"201235_s_at" 12453 163 21302 254 7928
"201236_s_at" 13934 21312 17686 17310 21890
"201237_at" 17646 19790 17806 21291 14472
"201238_s_at" 20198 14630 19615 15400 15829
"201239_s_at" 14761 4490 19098 10758 15711
"201240_s_at" 13780 4501 5685 11225 14874
"201241_at" 12541 12575 5026 12956 17800
"201242_s_at" 9779 4158 17980 20275 16301
"201243_s_at" 12531 13697 14502 15188 20895
"201244_s_at" 11453 13457 3398 19532 15305
"201245_s_at" 15515 14900 19937 15519 12008
"201246_s_at" 1778 21477 6737 17460 5582
"201247_at" 2332 22258 18852 20310 14809
"201248_s_at" 20957 22282 4286 11947 15298
"201249_at" 8978 5842 840 10607 9651
"201250_s_at" 12752 20546 1360 1367 2847
"201251_at" 16021 15576 3415 12676 1729
"201252_at" 12168 17907 5993 4408 4721
"201253_s_at" 21085 16429 7043 13343 15275
"201254_x_at" 5021 11662 15867 6331 12141
"201255_x_at" 9653 18338 2961 3802 17314
"201256_at" 11725 12895 15733 20354 4240
"201257_x_at" 4760 3822 10197 6088 7301
"201258_at" 11253 4761 18051 14155 4319
"201259_s_at" 18085 13006 20824 12977 17353
"201260_s_at" 20714 15795 18470 13680 18764
"201261_x_at" 368 2210 18474 11469 19590
"201262_s_at" 7088 9637 13340 4737 915
"201263_at" 10343 13034 4622 10328 12794
"201264_at" 16543 18794 7305 10946 12575
"201265_at" 8171 20269 14258 21169 1733
"201266_at" 14078 11691 19150 20109 18829
"201267_s_at" 18094 4580 15886 11184 17658
"201268_at" 14193 14820 15297 3162 4969
"201269_s_at" 448 16258 7599 1515 2483
"201270_x_at" 12473 13841 6715 15621 16923
"201271_s_at" 21337 3511 2040 16690 2392
"201272_at" 14311 5130 20526 21624 471
"201273_s_at" 13050 11140 17414 15264 16461
"201274_at" 11173 15326 16756 14146 4791
"201275_at" 12291 13166 19149 11103 12144
"201276_at" 21328 17201 18246 20805 1261
"201277_s_at" 11084 13046 7402 4023 5068
"201278_at" 12184 13600 9285 7333 9794
"201279_s_at" 17384 2679 10033 4239 6423
"201280_s_at" 7393 20780 10409 6239 9215
"201281_at" 17324 18144 4795 11857 12551
"201282_at" 22006 21059 4016 13509 18423
"201283_s_at" 2365 2428 21216 2507 15867
"201284_s_at" 20519 17485 15111 11282 18939
"201285_at" 18613 14591 19160 17366 4944
"201286_at" 7944 17057 1881 13626 3361
"201287_s_at" 914 18114 2375 16069 16236
"201288_at" 11003 14949 1153 22109 188
"201289_at" 16262 18199 6437 21545 11904
"201290_at" 12260 13343 7408 14451 17179
"201291_s_at" 13573 14312 5777 12792 12398
"201292_at" 13115 13250 6925 18342 17974
"201293_x_at" 4934 7127 10411 6240 5061
"201294_s_at" 22029 501 22180 16018 19058
"201295_s_at" 19924 7283 7289 10139 10013
"201296_s_at" 15699 15938 17967 20660 20551
"201297_s_at" 18179 12563 20857 18322 16535
"201298_s_at" 19501 3678 16221 11618 13765
"201299_s_at" 21388 2025 19094 20089 20211
"201300_s_at" 15793 16438 16893 16643 18144
"201301_s_at" 19663 16110 14634 12757 4929
"201302_at" 19381 16958 7849 11371 14902
"201303_at" 13649 13647 5904 11490 13573
"201304_at" 17830 18753 18194 18440 18013
"201305_x_at" 11546 11737 7985 13709 3461
"201306_s_at" 10462 11855 7470 3925 14732
"201307_at" 18029 19427 3410 14826 15098
"201308_s_at" 13507 14997 21262 18763 12546
"201309_x_at" 22106 4982 17465 21575 14468
"201310_s_at" 11896 15731 14641 17878 17514
"201311_s_at" 19525 2837 21202 17689 20416
"201312_s_at" 17905 21037 17802 18194 19749
"201313_at" 10600 19762 5872 16478 360
"201314_at" 620 17943 17770 16791 17431
"201315_x_at" 16007 15371 19706 18810 18234
"201316_at" 16362 17595 15707 16327 18488
"201317_s_at" 13717 12675 19129 14167 5124
"201318_s_at" 10671 16236 16676 10934 15848
"201319_at" 14074 4701 21583 13194 13622
"201320_at" 1115 19294 444 20806 19610
"201321_s_at" 13869 20532 6100 2330 13470
"201322_at" 13785 13518 5430 11237 14221
"201323_at" 16065 15367 17467 15865 4634
"201324_at" 15794 13661 7252 15608 12042
"201325_s_at" 19786 14239 9131 9325 6853
"201326_at" 13523 16456 3547 17048 16155
"201327_s_at" 14326 13507 20075 14725 12427
"201328_at" 15890 16855 797 15733 1690
"201329_s_at" 13266 2760 19915 1714 4579
"201330_at" 21339 21335 14297 10903 13469
"201331_s_at" 14321 17010 907 21965 13795
"201332_s_at" 20335 723 9184 15208 11258
"201333_s_at" 6422 1931 16383 15505 1748
"201334_s_at" 12631 15920 17209 17438 15971
"201335_s_at" 6440 1247 3734 1403 17977
"201336_at" 14303 12525 7033 3232 13667
"201337_s_at" 20487 15575 21686 11553 15860
"201338_x_at" 10743 11585 6341 10859 5554
"201339_s_at" 14211 14303 19366 3888 19586
"201340_s_at" 19578 926 21585 21027 22073
"201341_at" 11035 18063 21610 19300 22146
"201342_at" 11200 13994 15632 10796 13514
"201343_at" 13672 16810 7783 15351 16283
"201344_at" 16589 12372 5043 3805 4864
"201345_s_at" 17086 13411 16995 4098 16407
"201346_at" 17359 11473 15835 14890 4415
"201347_x_at" 12599 3749 6119 15216 17641
"201348_at" 15226 9270 16717 16047 19943
"201349_at" 20884 11005 1953 1659 3932
"201350_at" 10114 17520 4740 21540 19006
"201351_s_at" 15954 17265 14573 13548 13953
"201352_at" 17127 13024 5812 10476 13754
"201353_s_at" 2404 3422 5744 2006 2169
"201354_s_at" 15190 3197 2350 18214 20216
"201355_s_at" 960 9065 14482 21444 21270
"201356_at" 12247 15261 15657 21924 18953
"201357_s_at" 2185 12992 4976 19111 5110
"201358_s_at" 13136 11736 4840 15730 15858
"201359_at" 13745 15715 15155 14764 3983
"201360_at" 2665 18880 21035 18635 20074
"201361_at" 16066 11663 7983 3851 4763
"201362_at" 18233 13927 5028 18331 12539
"201363_s_at" 19157 12731 18240 16312 14742
"201364_s_at" 19390 3593 19240 17522 14749
"201365_at" 21220 13528 20536 20919 17666
"201366_at" 16768 14598 4881 16058 17184
"201367_s_at" 22277 22028 20506 20866 12391
"201368_at" 11017 4401 16919 17709 19221
"201369_s_at" 10806 21058 6202 2014 2785
"201370_s_at" 16446 5040 14534 3153 15438
"201371_s_at" 14539 4853 15095 11519 13548
"201372_s_at" 1938 9228 7018 1662 818
"201373_at" 13025 16788 20003 19976 16244
"201374_x_at" 10279 5595 13565 2905 11029
"201375_s_at" 19263 14738 17431 18349 18326
"201376_s_at" 15637 17319 15863 3638 14925
"201377_at" 13470 17022 5070 14468 4226
"201378_s_at" 12095 15616 3367 16318 3631
"201379_s_at" 12035 14356 15966 13482 5149
"201380_at" 9963 19146 20350 11119 4656
"201381_x_at" 13425 15155 16867 12883 14000
"201382_at" 19574 16514 22107 15512 4491
"201383_s_at" 19884 2955 20562 16200 4070
"201384_s_at" 10945 20772 6723 15929 14426
"201385_at" 13754 15166 19047 14337 13896
"201386_s_at" 14748 13267 16883 4313 18529
"201387_s_at" 8775 8274 21237 10308 1107
"201388_at" 1592 15352 6746 11973 14712
"201389_at" 2491 15337 15708 2825 20720
"201390_s_at" 13487 11240 6397 10802 13440
"201391_at" 16051 16575 7763 11014 5501
"201392_s_at" 15920 2977 20784 2433 20793
"201393_s_at" 12318 5079 4875 17102 5206
"201394_s_at" 14655 14643 14345 14504 3281
"201395_at" 18717 16500 5626 21263 17093
"201396_s_at" 11794 2947 14471 12717 21926
"201397_at" 12638 14566 7891 15955 13384
"201398_s_at" 12057 12109 16773 15093 4724
"201399_s_at" 18956 11447 19657 16646 17636
"201400_at" 13837 4405 15945 11463 14931
"201401_s_at" 10123 21648 18998 3301 21085
"201402_at" 5396 10684 12382 8714 8276
"201403_s_at" 14275 4604 19478 12625 4220
"201404_x_at" 16118 21918 20833 12778 19374
"201405_s_at" 11085 11712 17110 13169 15285
"201406_at" 4870 3695 10335 6191 4908
"201407_s_at" 18025 15268 15259 13139 14801
"201408_at" 17231 20828 15563 18356 18233
"201409_s_at" 15098 16093 7816 14853 4299
"201410_at" 13322 14211 5943 17706 16665
"201411_s_at" 15534 4487 15247 20837 18154
"201412_at" 13978 20874 6626 20686 17872
"201413_at" 13644 12358 5926 13947 18166
"201414_s_at" 19351 17882 1269 3639 4583
"201415_at" 1936 20611 4457 15563 11971
"201416_at" 16258 12382 3847 14472 19024
"201417_at" 18926 16834 6662 14473 16399
"201418_s_at" 21166 18963 1364 12289 15540
"201419_at" 21196 19941 3883 16549 3052
"201420_s_at" 9788 17258 15951 12693 15981
"201421_s_at" 15135 14453 5653 3907 13681
"201422_at" 20825 3784 16386 16005 20042
"201423_s_at" 16587 19667 5700 19669 13578
"201424_s_at" 21481 15662 20208 20487 18788
"201425_at" 20232 21940 9323 10985 11767
"201426_s_at" 12386 4175 2139 3173 18490
"201427_s_at" 6175 1027 233 4686 11004
"201428_at" 5163 11043 18828 20765 3141
"201429_s_at" 4815 7030 10267 6140 7336
"201430_s_at" 10403 2465 13165 9555 8820
"201431_s_at" 20733 13955 9087 5797 7995
"201432_at" 14600 4425 15613 11604 21425
"201433_s_at" 9815 12066 4161 14940 11813
"201434_at" 13944 11072 14743 19945 17252
"201435_s_at" 19050 15704 16128 13965 16465
"201436_at" 13181 21334 6527 12724 4162
"201437_s_at" 20216 16587 15312 18955 12222
"201438_at" 3480 13527 14153 813 5843
"201439_at" 13576 19757 18750 3840 20851
"201440_at" 13637 17158 5398 17442 15006
"201441_at" 12971 3791 2269 11567 13884
"201442_s_at" 18739 1693 1949 14903 22061
"201443_s_at" 14555 11787 15090 17041 18729
"201444_s_at" 20763 12255 19559 16918 14437
"201445_at" 11825 18899 1110 5903 1923
"201446_s_at" 21331 14248 15866 17090 15558
"201447_at" 21905 11501 18220 20113 20201
"201448_at" 18086 18566 16022 11603 14411
"201449_at" 18942 11915 17216 17081 16402
"201450_s_at" 21913 19538 18962 12764 19030
"201451_x_at" 2982 401 3604 9341 6033
"201452_at" 2712 4540 20344 1465 10950
"201453_x_at" 13094 14919 15255 14159 16341
"201454_s_at" 15352 15299 2634 10464 5203
"201455_s_at" 11965 16858 14763 14570 14477
"201456_s_at" 18447 16998 16247 15913 14582
"201457_x_at" 15079 5144 15136 10974 3816
"201458_s_at" 15693 16791 2837 14417 12050
"201459_at" 13740 13548 6012 10425 5144
"201460_at" 17888 16254 2803 18716 17840
"201461_s_at" 16072 4488 19255 22108 4949
"201462_at" 3223 16960 3546 16160 12852
"201463_s_at" 11776 11428 5332 13074 13219
"201464_x_at" 21464 5184 18675 16131 4276
"201465_s_at" 20453 1705 22264 16807 13282
"201466_s_at" 17583 19865 19898 11508 3947
"201467_s_at" 2022 16078 17788 15026 17858
"201468_s_at" 21257 4032 14361 17100 15025
"201469_s_at" 11142 4194 21369 12161 1778
"201470_at" 11107 10993 7407 11121 12324
"201471_s_at" 18742 5183 15958 19489 19127
"201472_at" 17993 12514 14410 14550 13561
"201473_at" 19098 22239 17933 20967 20941
"201474_s_at" 2878 20703 2516 19337 19587
"201475_x_at" 11413 15038 5031 13592 3204
"201476_s_at" 20887 2877 20780 12198 21513
"201477_s_at" 15409 13980 5808 14808 15120
"201478_s_at" 2718 17058 5131 10893 3127
"201479_at" 11296 13874 2809 12302 4120
"201480_s_at" 16457 11228 4661 3266 5262
"201481_s_at" 1314 2503 6767 10568 19267
"201482_at" 16372 17583 1276 16382 2284
"201483_s_at" 14022 2884 17123 4345 3528
"201484_at" 13817 12845 7398 3883 19004
"201485_s_at" 18929 14073 19659 16590 13897
"201486_at" 19424 18639 18619 15425 16200
"201487_at" 14540 12188 4860 13019 13804
"201488_x_at" 13132 13971 17244 17066 12847
"201489_at" 13155 18673 2672 17776 12061
"201490_s_at" 17396 4835 15651 10636 17139
"201491_at" 13381 11517 14853 4500 13810
"201492_s_at" 4727 6958 10158 6060 7278
"201493_s_at" 15313 13611 16631 15565 17816
"201494_at" 19282 17550 15129 13165 16210
"201495_x_at" 3180 5588 12981 8666 11304
"201496_x_at" 2286 8035 11958 5716 5680
"201497_x_at" 6984 8337 8817 7084 10063
"201498_at" 14004 17112 15513 17651 14776
"201499_s_at" 12404 19073 4846 14643 15211
"201500_s_at" 11022 12710 6786 12435 5053
"201501_s_at" 17970 14205 5385 18667 5006
"201502_s_at" 14710 11646 6516 13219 16556
"201503_at" 11049 19953 15001 15262 15783
"201504_s_at" 21323 3592 20416 19797 21177
"201505_at" 4978 17935 19649 21744 21224
"201506_at" 8507 21877 17340 10217 4973
"201507_at" 14125 14772 7083 19061 13193
"201508_at" 4160 15779 385 2307 1351
"201509_at" 2106 13274 14337 17287 15157
"201510_at" 9262 21456 14762 10724 18585
"201511_at" 10926 11708 15042 14101 13865
"201512_s_at" 15080 14361 16229 14148 4014
"201513_at" 10924 18991 5804 15448 15577
"201514_s_at" 18456 16273 20493 17170 13242
"201515_s_at" 13197 14652 18688 15370 17579
"201516_at" 10775 4120 5617 4391 3712
"201517_at" 17751 17606 16133 15235 14623
"201518_at" 17147 15033 15458 15178 17222
"201519_at" 9856 18755 1093 1843 12552
"201520_s_at" 12674 12176 5544 10283 14345
"201521_s_at" 17295 15942 18940 15161 17586
"201522_x_at" 11411 4011 32 359 4278
"201523_x_at" 14039 11214 19038 10809 17749
"201524_x_at" 14698 12515 15231 11548 13738
"201525_at" 9643 3911 5955 1867 2989
"201526_at" 20108 16477 21436 14874 21355
"201527_at" 11052 3267 6523 10780 3618
"201528_at" 19073 11310 4954 15980 15009
"201529_s_at" 15460 18082 17000 13450 14606
"201530_x_at" 9928 12095 8139 4000 4906
"201531_at" 16225 16621 6890 12453 18224
"201532_at" 12458 4511 16963 12223 4132
"201533_at" 14727 18062 19271 15165 19265
"201534_s_at" 19845 15514 20424 18431 19709
"201535_at" 14094 17130 4532 13002 17244
"201536_at" 14868 11466 6661 4318 19107
"201537_s_at" 14532 19918 17105 10862 12566
"201538_s_at" 18992 18628 21344 2314 534
"201539_s_at" 12257 17971 15504 21514 11772
"201540_at" 14115 12119 6624 14452 1670
"201541_s_at" 12651 3807 18312 13150 15440
"201542_at" 13378 18548 8157 13066 15011
"201543_s_at" 17345 13072 5698 3025 4559
"201544_x_at" 18643 12850 15723 11674 13620
"201545_s_at" 16410 17416 5013 20474 15618
"201546_at" 11813 13407 2666 11159 4777
"201547_at" 1183 10058 9987 7538 11481
"201548_s_at" 19497 12887 15211 15958 20046
"201549_x_at" 12748 16787 16020 19494 20290
"201550_x_at" 10929 4554 10215 6101 14601
