"inst_3091" "inst_5013" "inst_6468" "inst_6667"
"209181_s_at" 9434 3354 7355 13728
"209182_s_at" 10165 7629 12402 381
"209183_s_at" 20638 13174 12651 4726
"209184_s_at" 4705 20276 18305 2565
"209185_s_at" 4845 371 15748 15133
"209186_at" 5434 14467 6384 5898
"209187_at" 4187 14492 6591 15030
"209188_x_at" 12664 4904 6526 18811
"209189_at" 14731 5576 14589 9052
"209190_s_at" 5509 16321 19941 17688
"209191_at" 13003 3562 6741 17132
"209192_x_at" 21743 18210 19986 6446
"209193_at" 13892 17928 1062 2000
"209194_at" 2041 4694 7059 13502
"209195_s_at" 20239 21770 21798 4221
"209196_at" 9918 1584 21351 5426
"209197_at" 3123 8040 9708 14233
"209198_s_at" 14547 3034 14218 1661
"209199_s_at" 3038 11094 11247 14750
"209200_at" 2304 8806 14040 20656
"209201_x_at" 12242 2556 12523 1163
"209202_s_at" 246 191 20848 17614
"209203_s_at" 4020 2072 21442 1381
"209204_at" 8863 19654 1551 21560
"209205_s_at" 9998 5479 7991 6875
"209206_at" 4460 18203 14917 4241
"209207_s_at" 12382 4216 4711 3500
"209208_at" 1495 5010 18771 1544
"209209_s_at" 19766 2885 4973 6163
"209210_s_at" 16912 5844 4451 16640
"209211_at" 5213 1542 3965 3823
"209212_s_at" 6538 644 19778 1568
"209213_at" 2367 721 16476 3645
"209214_s_at" 10102 17082 5916 18494
"209215_at" 4825 4788 1104 1201
"209216_at" 1571 2538 4382 6998
"209217_s_at" 1581 20886 18146 19839
"209218_at" 11702 3153 7354 3592
"209219_at" 3226 14851 7638 4667
"209220_at" 2820 15563 15653 16559
"209221_s_at" 8928 20490 22070 19682
"209222_s_at" 784 1400 19693 19917
"209223_at" 18825 13030 20644 8700
"209224_s_at" 5228 6892 5450 6768
"209225_x_at" 3598 5138 6412 7230
"209226_s_at" 4142 3017 4536 15752
"209227_at" 18120 14727 6203 2380
"209228_x_at" 19164 17018 18702 4691
"209229_s_at" 8562 17947 1410 6547
"209230_s_at" 22238 8222 9076 2700
"209231_s_at" 6850 4733 7538 4227
"209232_s_at" 6318 3731 3296 19729
"209233_at" 2864 5700 6411 6895
"209234_at" 13285 15487 3505 20372
"209235_at" 9970 21953 517 21850
"209236_at" 21259 2620 21291 15468
"209237_s_at" 13340 10269 9795 164
"209238_at" 8506 1581 3801 19412
"209239_at" 9316 6793 8337 15163
"209240_at" 9480 2424 15640 5150
"209241_x_at" 3765 2179 3197 22077
"209242_at" 7573 10243 14703 22024
"209243_s_at" 3763 10380 19282 21387
"209244_s_at" 9 4415 1704 21208
"209245_s_at" 7802 11203 13182 154
"209246_at" 5586 21823 3374 5072
"209247_s_at" 1364 15839 18884 19259
"209248_at" 12095 6930 18680 18750
"209249_s_at" 11078 2116 16634 16741
"209250_at" 13650 19020 7656 5869
"209251_x_at" 15219 7001 6842 9587
"209252_at" 4123 4159 7683 16382
"209253_at" 742 21157 21307 16873
"209254_at" 8706 21790 18564 2229
"209255_at" 15606 15716 7206 20400
"209256_s_at" 12621 17161 5708 19997
"209257_s_at" 7793 2290 5870 5479
"209258_s_at" 11082 6645 5246 14360
"209259_s_at" 7395 3978 4756 13602
"209260_at" 18980 2703 17817 4760
"209261_s_at" 19800 19723 19145 3877
"209262_s_at" 1816 4671 18160 20655
"209263_x_at" 11583 15146 18005 16727
"209264_s_at" 21606 16643 2040 5694
"209265_s_at" 9335 4358 5557 16943
"209266_s_at" 17781 9372 10520 9942
"209267_s_at" 8271 16897 19115 16060
"209268_at" 6838 14167 7433 15952
"209269_s_at" 4310 6066 1698 19805
"209270_at" 9220 20740 1040 17215
"209271_at" 2692 18861 3772 19403
"209272_at" 6329 1928 4107 16794
"209273_s_at" 9835 14946 19564 3784
"209274_s_at" 7570 17025 15226 6549
"209275_s_at" 5465 21198 20483 19456
"209276_s_at" 6896 16310 22044 7306
"209277_at" 19805 5344 21649 2726
"209278_s_at" 16696 17677 5464 5250
"209279_s_at" 13689 2963 7129 3188
"209280_at" 60 8971 18135 21991
"209281_s_at" 11303 5042 17221 4579
"209282_at" 982 20868 5404 22146
"209283_at" 19934 7557 103 12770
"209284_s_at" 6800 19852 19377 18344
"209285_s_at" 11266 20804 4936 14102
"209286_at" 14181 9205 10360 15064
"209287_s_at" 13300 12593 2278 4915
"209288_s_at" 10389 5683 13882 15933
"209289_at" 21199 16777 8185 14093
"209290_s_at" 336 20002 4980 20243
"209291_at" 20257 21020 5913 22041
"209292_at" 1639 19312 14576 17646
"209293_x_at" 13828 14910 2713 9922
"209294_x_at" 10734 505 19980 5196
"209295_at" 9843 4250 6021 6009
"209296_at" 7887 6685 7138 7529
"209297_at" 14024 18222 1359 19504
"209298_s_at" 3034 1456 4121 19918
"209299_x_at" 76 15201 176 2822
"209300_s_at" 6407 15898 3549 16829
"209301_at" 5938 433 6397 9582
"209302_at" 6721 5898 6076 7104
"209303_at" 9965 4267 5214 14643
"209304_x_at" 14240 1988 487 15819
"209305_s_at" 11479 558 2883 17845
"209306_s_at" 9526 5377 7946 6554
"209307_at" 6501 17951 18972 20337
"209308_s_at" 10778 19338 19334 18641
"209309_at" 11599 3809 10355 10430
"209310_s_at" 12070 14016 942 16244
"209311_at" 11442 606 21284 1383
"209312_x_at" 14976 18013 7664 824
"209313_at" 7097 5947 6168 16963
"209314_s_at" 5993 3029 19201 19677
"209315_at" 10289 346 3445 21617
"209316_s_at" 3820 15639 18492 4721
"209317_at" 1550 18401 2970 5235
"209318_x_at" 6629 4821 19176 7883
"209320_at" 13037 19047 2227 7681
"209321_s_at" 6461 20107 2180 4523
"209322_s_at" 4413 18572 22121 14281
"209323_at" 4147 17023 15732 7974
"209324_s_at" 13219 20254 20235 10624
"209325_s_at" 12148 21833 19499 13321
"209326_at" 9140 6074 19313 18163
"209327_s_at" 2069 11466 7921 6618
"209328_x_at" 524 20156 2343 997
"209329_x_at" 7828 15605 7686 6914
"209330_s_at" 12574 18530 19399 6503
"209331_s_at" 13254 4598 17444 19695
"209332_s_at" 2239 17500 4318 6723
"209333_at" 2373 1727 2447 3669
"209334_s_at" 13104 4033 287 7964
"209335_at" 22161 18865 11578 1114
"209336_at" 2165 4508 7017 1468
"209337_at" 2009 16740 15524 18796
"209338_at" 5756 13216 12331 2507
"209339_at" 4463 471 1277 3099
"209340_at" 7304 5045 15589 7273
"209341_s_at" 11377 20748 19609 20389
"209342_s_at" 2580 14695 2850 3019
"209343_at" 17444 5776 20763 11575
"209344_at" 7804 6991 18874 15421
"209345_s_at" 4831 1253 7758 5591
"209346_s_at" 12126 773 21059 18030
"209347_s_at" 18417 13667 331 1128
"209348_s_at" 21632 8797 4723 200
"209349_at" 9666 21710 21256 16356
"209350_s_at" 5930 5192 20215 16847
"209351_at" 338 11038 14814 9086
"209352_s_at" 209 18388 3223 16731
"209353_s_at" 10098 10135 1494 489
"209354_at" 2502 1747 21144 1942
"209355_s_at" 19486 2591 139 21343
"209356_x_at" 13606 11425 10994 19874
"209357_at" 7530 15668 4581 1293
"209358_at" 6673 4662 16522 18424
"209359_x_at" 6486 11451 23 21117
"209360_s_at" 9922 2611 2301 2353
"209361_s_at" 7173 4262 17720 4073
"209362_at" 6493 2537 17097 14794
"209363_s_at" 10217 1239 17505 7434
"209364_at" 7908 19882 1812 17463
"209365_s_at" 5237 8281 9956 19389
"209366_x_at" 3817 4786 16848 6081
"209367_at" 8888 3216 3106 1988
"209368_at" 18748 19596 1824 14431
"209369_at" 8998 15997 15238 15884
"209370_s_at" 11050 21514 801 1292
"209371_s_at" 14477 8881 11258 21483
"209372_x_at" 1233 5091 18958 6066
"209373_at" 20023 18130 17119 6605
"209374_s_at" 15150 9993 11148 12295
"209375_at" 3670 20577 16578 6857
"209376_x_at" 13908 2249 19472 5728
"209377_s_at" 2961 17849 17896 16057
"209378_s_at" 5603 6469 2779 18456
"209379_s_at" 4336 20199 8538 19663
"209380_s_at" 3967 18156 18445 7424
"209381_x_at" 4402 21395 16487 16119
"209382_at" 8613 14717 3619 4546
"209383_at" 9580 624 22127 20564
"209384_at" 9313 16852 8622 5087
"209385_s_at" 4677 5074 14900 3386
"209386_at" 234 20949 21044 7269
"209387_s_at" 16282 12908 14747 4156
"209388_at" 4426 14372 16299 4562
"209389_x_at" 12941 5913 17443 3497
"209390_at" 10670 15112 21681 20009
"209391_at" 10068 5340 18645 16492
"209392_at" 12967 12107 2149 7166
"209393_s_at" 6272 19253 7387 5928
"209394_at" 14818 4008 3526 5781
"209395_at" 3295 8050 14370 12155
"209396_s_at" 11944 11148 14276 13169
"209397_at" 10685 16177 14976 3569
"209398_at" 1384 21161 20496 15341
"209399_at" 4246 20781 14997 20476
"209400_at" 16909 10843 11156 8043
"209401_s_at" 14036 8368 14777 725
"209402_s_at" 17651 61 424 2490
"209403_at" 970 17064 4549 4291
"209404_s_at" 8471 19269 18638 13571
"209405_s_at" 2116 14702 15553 640
"209406_at" 4371 2750 5535 5347
"209407_s_at" 1839 22182 17165 4237
"209408_at" 2141 18399 5696 17530
"209409_at" 3561 1719 2384 18211
"209410_s_at" 13380 2439 1872 1719
"209411_s_at" 2586 22119 14944 19934
"209412_at" 9768 20844 2260 4963
"209413_at" 4308 19614 4909 4454
"209414_at" 564 19391 370 19415
"209415_at" 2245 4595 227 469
"209416_s_at" 14113 20545 2724 21773
"209417_s_at" 12509 153 4993 3789
"209418_s_at" 6697 3838 4837 7248
"209419_at" 9908 19374 876 16747
"209420_s_at" 12778 3995 7634 17222
"209421_at" 13089 5998 5981 17230
"209422_at" 5278 14174 15577 7083
"209423_s_at" 14302 2482 20155 21143
"209424_s_at" 13421 21570 20723 14704
"209425_at" 1981 15154 22214 19913
"209426_s_at" 13021 20807 21075 16006
"209427_at" 19351 22127 847 6435
"209428_s_at" 5833 6652 17287 3044
"209429_x_at" 6385 3775 6966 18999
"209430_at" 11461 14680 8618 7772
"209431_s_at" 8384 20356 7567 20210
"209432_s_at" 5621 16599 15267 5383
"209433_s_at" 12329 3531 7797 7145
"209434_s_at" 1108 18031 2814 14658
"209435_s_at" 10222 14888 2526 13598
"209436_at" 17352 18882 19118 19249
"209437_s_at" 20151 8316 9007 10947
"209438_at" 4064 21007 5552 13544
"209439_s_at" 6242 14925 8061 18014
"209440_at" 5978 16365 6486 13809
"209441_at" 10672 8383 121 17489
"209442_x_at" 19 14671 19316 17818
"209443_at" 20432 1528 3017 13273
"209444_at" 4755 5370 16977 6248
"209445_x_at" 6321 19463 6130 16795
"209446_s_at" 11687 20472 1504 16308
"209447_at" 5146 8572 14563 21067
"209448_at" 307 18021 15803 16277
"209449_at" 11134 17615 19329 13864
"209450_at" 10075 15782 16583 19827
"209451_at" 5502 18677 21024 20092
"209452_s_at" 10366 18504 6312 13818
"209453_at" 4812 15574 19130 22214
"209454_s_at" 20342 20547 1845 7857
"209455_at" 7111 16762 4301 14631
"209456_s_at" 12078 2382 18742 15784
"209457_at" 12229 893 2818 3178
"209458_x_at" 16777 8045 9968 8678
"209459_s_at" 11161 16353 7140 9629
"209460_at" 167 16051 8225 11132
"209461_x_at" 7647 18503 20513 2649
"209462_at" 17202 20442 6617 18029
"209463_s_at" 6327 6604 5758 5879
"209464_at" 4516 3947 6069 2284
"209465_x_at" 18845 11984 12351 300
"209466_x_at" 13630 19887 21438 6853
"209467_s_at" 7571 14731 4405 19126
"209468_at" 21796 21658 18934 16872
"209469_at" 21210 3288 3381 2376
"209470_s_at" 19811 9005 14860 9879
"209471_s_at" 4205 17283 19561 18805
"209472_at" 4510 15362 16023 18172
"209473_at" 4005 16405 21283 22066
"209474_s_at" 9750 8178 13576 10809
"209475_at" 4814 15908 17799 2019
"209476_at" 10667 14522 6505 18428
"209477_at" 11696 17790 16494 7663
"209478_at" 4048 6826 8530 15598
"209479_at" 7895 19208 20721 19335
"209480_at" 19506 2406 1491 8164
"209481_at" 10487 17222 4971 5118
"209482_at" 6088 14497 6861 16459
"209483_s_at" 57 7968 20449 769
"209484_s_at" 9856 18760 5463 16929
"209485_s_at" 4278 3372 15007 3046
"209486_at" 4765 4843 3543 6644
"209487_at" 16963 18541 6286 7461
"209488_s_at" 4803 15417 3879 6384
"209489_at" 3574 3730 5554 18612
"209490_s_at" 5288 4679 19789 14894
"209491_s_at" 13169 15207 18172 21647
"209492_x_at" 13755 15536 6685 7909
"209493_at" 20869 14627 525 20256
"209494_s_at" 9260 21265 16787 8009
"209495_at" 13287 22227 8224 20658
"209496_at" 17840 20159 7568 18242
"209497_s_at" 7846 17546 16071 17201
"209498_at" 20307 12965 12262 21003
"209499_x_at" 12018 2673 910 14899
"209500_x_at" 14658 16326 16105 20764
"209501_at" 7150 4167 17422 3889
"209502_s_at" 652 18392 16898 18644
"209503_s_at" 4249 6938 7201 16348
"209504_s_at" 21188 21167 21329 22120
"209505_at" 14879 1536 3612 5197
"209506_s_at" 18753 19622 21748 17906
"209507_at" 11633 6238 15050 7953
"209508_x_at" 4907 3568 18260 754
"209509_s_at" 921 14307 2837 6616
"209510_at" 2821 15671 7500 16561
"209511_at" 8365 2604 15733 7544
"209512_at" 7049 14553 18508 5569
"209513_s_at" 5041 14407 7440 2270
"209514_s_at" 8789 15014 17431 14416
"209515_s_at" 11520 22207 20398 1547
"209516_at" 3321 19956 16092 20542
"209517_s_at" 3668 20505 17611 17508
"209518_at" 15199 21456 3335 18159
"209519_at" 9404 3175 1588 635
"209520_s_at" 13271 4281 17397 4911
"209521_s_at" 15695 5220 12573 11054
"209522_s_at" 331 2927 4790 10035
"209523_at" 9625 14542 6257 6201
"209524_at" 12728 17332 17958 15002
"209525_at" 740 18514 5960 14064
"209526_s_at" 14413 16338 19020 17849
"209527_at" 1779 17050 3892 1283
"209528_s_at" 1185 16677 3411 1458
"209529_at" 20400 15402 19675 11257
"209530_at" 12425 20394 21118 765
"209531_at" 1481 17243 5664 7859
"209532_at" 13966 1926 21998 4804
"209533_s_at" 9345 4541 20230 13755
"209534_x_at" 9302 3104 721 17967
"209535_s_at" 10857 15239 17673 18955
"209536_s_at" 7582 16656 6491 15820
"209537_at" 4706 19734 19679 6576
"209538_at" 14103 19477 1659 19436
"209539_at" 7339 12165 1012 14240
"209540_at" 15416 7881 802 12228
"209541_at" 20670 12162 9431 8055
"209542_x_at" 17083 8459 11051 11114
"209543_s_at" 3023 20327 12343 20908
"209544_at" 5901 19947 4205 4218
"209545_s_at" 3425 1032 6709 7031
"209546_s_at" 19990 7258 9441 12029
"209547_s_at" 15063 19115 149 22278
"209549_s_at" 6793 17126 8051 2757
"209550_at" 1966 488 12230 4203
"209551_at" 2123 15915 16798 20383
"209552_at" 15974 13614 10733 4693
"209553_at" 1734 21061 17561 5599
"209554_at" 19309 12854 12925 12490
"209555_s_at" 16900 11998 13423 9600
"209556_at" 21245 16978 358 22274
"209557_s_at" 16002 6100 9250 8165
"209558_s_at" 841 19990 1621 16920
"209559_at" 16466 7915 1521 8988
"209560_s_at" 15857 11732 276 11221
"209561_at" 7219 18775 589 22026
"209563_x_at" 11794 16996 16143 7585
"209565_at" 11270 776 18411 15461
"209566_at" 13885 305 17540 3279
"209567_at" 11049 6447 16593 2580
"209568_s_at" 1052 17658 20656 15464
"209569_x_at" 20601 6285 17498 11404
"209570_s_at" 13498 13758 14119 11564
"209571_at" 15013 16297 657 7609
"209572_s_at" 9995 16431 17270 16403
"209573_s_at" 13216 19706 8642 22073
"209574_s_at" 6509 20078 8917 11509
"209575_at" 4293 18553 6264 16475
"209576_at" 20767 8509 8888 2652
"209577_at" 14305 21372 17569 16606
"209578_s_at" 12124 20249 3657 15823
"209579_s_at" 13217 3649 5465 7539
"209580_s_at" 6427 1720 4290 19709
"209581_at" 17644 6203 5135 7229
"209582_s_at" 17470 10786 1728 10362
"209583_s_at" 20014 10210 8970 3461
"209584_x_at" 8828 7624 14714 5546
"209585_s_at" 3758 15771 18228 14717
"209586_s_at" 1777 16491 19175 20464
"209587_at" 19911 19401 13729 21250
"209588_at" 15628 11415 1968 2567
"209589_s_at" 15062 11880 15 1216
"209590_at" 14842 2295 8493 10699
"209591_s_at" 11655 17831 6117 9896
"209592_s_at" 14068 20451 19407 16764
"209593_s_at" 8791 18804 4513 3816
"209594_x_at" 21039 4280 12151 12067
"209595_at" 4976 14931 3238 14417
"209596_at" 15747 7711 9934 13103
"209597_s_at" 19534 8681 10762 12149
"209598_at" 14531 7139 10740 22148
"209599_s_at" 8939 18306 16753 16464
"209600_s_at" 3439 17368 19600 5133
"209601_at" 19011 13194 11295 10852
"209602_s_at" 19045 17148 8693 682
"209603_at" 16749 17560 15708 17429
"209604_s_at" 10412 17668 7962 21100
"209605_at" 7273 18184 5813 1771
"209606_at" 15502 10136 10854 10200
"209607_x_at" 4852 20617 3811 2955
"209608_s_at" 13701 14725 15288 16121
"209609_s_at" 9714 14512 15575 15700
"209610_s_at" 3372 1671 1435 19371
"209611_s_at" 2133 18577 21125 5053
"209612_s_at" 16137 7192 1058 8214
"209613_s_at" 5853 11208 8989 9406
"209614_at" 18727 1690 4426 8307
"209615_s_at" 11058 11389 9164 4688
"209616_s_at" 11604 5922 20774 12477
"209617_s_at" 21882 15155 20291 1205
"209618_at" 9233 16209 2158 18070
"209619_at" 13213 8307 4566 21713
"209620_s_at" 11114 4527 6693 6974
"209621_s_at" 20960 7538 14289 13016
"209622_at" 6948 19275 1486 3952
"209623_at" 7555 18950 5804 18055
"209624_s_at" 14986 5600 17449 13477
"209625_at" 5188 4387 21360 16196
"209626_s_at" 3511 13334 14723 7465
"209627_s_at" 1160 12566 12308 14744
"209628_at" 10300 17661 5982 14444
"209629_s_at" 10938 1011 5262 1690
"209630_s_at" 6069 19214 17070 6680
"209631_s_at" 16136 21964 16843 14053
"209632_at" 16110 16558 602 20145
"209633_at" 16323 3641 3582 4127
"209635_at" 21853 21738 5548 20322
"209636_at" 14544 1611 9398 21921
"209637_s_at" 3305 2454 2985 12603
"209638_x_at" 14735 92 3969 21468
"209639_s_at" 20336 13350 14432 9272
"209640_at" 22003 13945 9435 21573
"209641_s_at" 16760 1347 11004 6170
"209642_at" 2455 14973 15392 20039
"209643_s_at" 12580 5545 18149 21355
"209644_x_at" 6876 1941 841 13527
"209645_s_at" 13605 21199 325 758
"209646_x_at" 8675 3470 1287 2936
"209647_s_at" 9688 15661 6606 15544
"209648_x_at" 10585 6741 4111 18817
"209649_at" 8256 6545 17966 5096
"209650_s_at" 13097 20311 19574 18121
"209651_at" 21862 19719 17637 1932
"209652_s_at" 18531 13584 11348 8636
"209653_at" 2417 5469 5623 4917
"209654_at" 6476 14826 7250 2192
"209655_s_at" 16764 9037 14204 3402
"209656_s_at" 17901 8525 9310 6232
"209657_s_at" 4073 5418 8565 19689
"209658_at" 1010 17552 4587 7734
"209659_s_at" 3387 16748 8293 7720
"209660_at" 19524 12848 10475 10011
"209661_at" 14117 10653 13723 20606
"209662_at" 2850 19206 8689 14239
"209663_s_at" 3947 7918 10639 12095
"209664_x_at" 16467 9652 11648 11013
"209665_at" 12908 15712 19453 15704
"209666_s_at" 6817 14452 2294 19813
"209667_at" 5518 20566 17694 7285
"209668_x_at" 7479 19287 7208 20870
"209669_s_at" 14143 4254 15161 15561
"209670_at" 3341 13627 11412 19806
"209671_x_at" 6078 10952 1249 1168
"209672_s_at" 13594 16855 14226 20623
"209674_at" 3819 19184 5157 4728
"209675_s_at" 6875 15814 17719 18234
"209676_at" 10896 21698 20840 2335
"209677_at" 3680 19216 5169 21707
"209678_s_at" 3658 4520 15476 3729
"209679_s_at" 16706 18874 6273 17131
"209680_s_at" 12351 2052 16752 1351
"209681_at" 3357 827 3486 19742
"209682_at" 3773 17157 20039 16154
"209683_at" 7718 10858 12568 9447
"209684_at" 328 20533 20878 7444
"209685_s_at" 12100 19783 12620 10310
"209686_at" 17163 13931 12112 9871
"209687_at" 21351 794 1637 7208
"209688_s_at" 14760 917 6584 19258
"209689_at" 11960 20990 1742 18082
"209690_s_at" 16144 18366 15787 3052
"209691_s_at" 18560 20224 21382 21667
"209692_at" 16214 14780 19715 8571
"209693_at" 17041 21872 21339 784
"209694_at" 6914 6277 15801 6702
"209695_at" 6060 21843 5935 15240
"209696_at" 9760 19710 7327 14838
"209697_at" 19094 7128 11048 13014
"209698_at" 12064 20544 21354 20202
"209699_x_at" 17536 1002 6763 2771
"209700_x_at" 862 10127 437 8773
"209701_at" 3370 22259 20255 3320
"209702_at" 4983 20495 3771 17961
"209703_x_at" 3410 21697 3639 22170
"209704_at" 8872 1548 3008 17579
"209705_at" 2593 19823 2002 15113
"209706_at" 6194 5965 15625 6475
"209707_at" 3330 16939 18726 5366
"209708_at" 14199 8270 11306 16980
"209709_s_at" 8935 14475 17659 16241
"209710_at" 10492 18311 20578 4950
"209711_at" 1751 1531 4829 5738
"209712_at" 6115 16154 19523 19300
"209713_s_at" 18943 22157 1991 1685
"209714_s_at" 2630 4388 16966 6562
"209715_at" 7833 15368 7105 5306
"209716_at" 10966 4967 868 467
"209717_at" 2078 4703 19973 21532
"209718_at" 14718 15215 22273 3158
"209719_x_at" 17259 10877 14251 18113
"209720_s_at" 16862 9676 13901 1699
"209721_s_at" 3753 8055 1021 8825
"209722_s_at" 19941 8201 14691 8883
"209723_at" 12793 5363 5032 22068
"209724_s_at" 6440 16753 17634 1439
"209725_at" 3179 3618 2514 4234
"209726_at" 295 1167 1138 18676
"209727_at" 4904 913 16227 18404
"209728_at" 18035 9684 10659 9611
"209729_at" 21629 6031 16905 5968
"209730_at" 18250 1534 21638 17999
"209731_at" 14629 5036 19673 2332
"209732_at" 13732 13107 3789 6180
"209733_at" 7701 14590 2679 7730
"209734_at" 8212 10722 9872 12415
"209735_at" 19202 2084 5281 22029
"209736_at" 15603 17516 2866 15599
"209737_at" 9582 19292 7493 310
"209738_x_at" 20083 562 16139 9228
"209739_s_at" 6443 9525 9500 15169
"209740_s_at" 265 9096 11528 18308
"209741_x_at" 4380 6251 20332 20786
"209742_s_at" 18693 12654 12045 11649
"209743_s_at" 12370 565 1634 18925
"209744_x_at" 12282 1218 17091 18636
"209745_at" 13100 22012 16316 21339
"209746_s_at" 13756 19996 16259 4890
"209747_at" 910 19885 21516 19978
"209748_at" 4681 15212 7746 13627
"209749_s_at" 14916 12017 63 16416
"209750_at" 5207 19621 1863 15709
"209751_s_at" 13588 4734 1736 16503
"209752_at" 16983 12431 11971 10402
"209753_s_at" 9453 1607 18622 6667
"209754_s_at" 3476 1681 2722 7687
"209755_at" 19715 10923 9183 16765
"209756_s_at" 20479 12463 11218 10142
"209757_s_at" 6548 13937 10293 13243
"209758_s_at" 9320 3482 7245 19482
"209759_s_at" 4496 14632 5958 2031
"209760_at" 2030 1882 17110 18035
"209761_s_at" 7834 17230 3034 20472
"209762_x_at" 9001 21693 18603 15213
"209763_at" 19815 11651 13492 4914
"209764_at" 17 17844 5525 2174
"209765_at" 2756 878 21750 20411
"209766_at" 6336 1961 19708 14255
"209767_s_at" 131 3121 21852 16926
"209768_s_at" 18566 7616 10941 12413
"209769_s_at" 20506 13583 13644 10024
"209770_at" 5804 12082 10907 17260
"209771_x_at" 12140 15474 17724 16064
"209772_s_at" 16133 15696 20425 16582
"209773_s_at" 14686 15047 16244 18016
"209774_x_at" 4855 7534 11693 20022
"209775_x_at" 20865 13748 7900 15511
"209776_s_at" 205 7017 2175 19660
"209777_s_at" 1243 18277 2324 18945
"209778_at" 6799 5996 7690 20072
"209779_at" 17430 19888 5147 4811
"209780_at" 4248 16453 17216 7702
"209781_s_at" 9597 10212 269 7388
"209782_s_at" 2743 21478 20083 19219
"209783_at" 13980 7842 14533 10240
"209784_s_at" 3592 19761 2268 5243
"209785_s_at" 15663 20177 20708 10187
"209786_at" 2903 6167 15547 5956
"209787_s_at" 7137 18951 5915 6243
"209788_s_at" 9576 3424 17928 18952
"209789_at" 19048 9123 1987 19858
"209790_s_at" 3413 15122 18024 20207
"209791_at" 1238 21461 19569 10644
"209792_s_at" 18795 10900 11417 8854
"209793_at" 17929 11401 8974 10575
"209794_at" 18914 11910 11923 926
"209795_at" 11057 12950 14592 9012
"209796_s_at" 5366 3026 5680 3485
"209797_at" 7493 17037 7914 5979
"209798_at" 5755 15751 5886 3491
"209799_at" 7328 1684 21262 19821
"209800_at" 7901 1043 13220 17296
"209802_at" 20790 3289 20105 21761
"209803_s_at" 2212 5978 8068 14293
"209804_at" 13729 19605 22066 21041
"209805_at" 7311 21743 4341 2523
"209806_at" 11489 17525 15204 13949
"209807_s_at" 19840 7908 13289 2870
"209808_x_at" 3136 2571 1389 19812
"209810_at" 20178 13928 12480 8354
"209811_at" 7980 15106 8014 1133
"209812_x_at" 7608 419 12073 14953
"209813_x_at" 5686 20982 6851 12623
"209814_at" 9881 6191 5322 5199
"209815_at" 1090 1498 16640 20276
"209816_at" 21568 8028 12605 2049
"209817_at" 814 2958 8675 5052
"209818_s_at" 1007 1469 7631 668
"209819_at" 20196 12491 8868 11906
"209820_s_at" 7596 19043 21435 15680
"209821_at" 16347 8825 9167 17048
"209822_s_at" 3236 16302 17016 4120
"209823_x_at" 17707 9337 10506 9472
"209824_s_at" 2157 6111 2570 19907
"209825_s_at" 7166 5623 6627 6133
"209826_at" 15509 6973 4734 19286
"209827_s_at" 6582 10744 18392 142
"209828_s_at" 17609 9564 12078 9206
"209829_at" 15337 13556 9547 2374
"209830_s_at" 15806 21774 278 213
"209831_x_at" 10193 6379 21496 14420
"209832_s_at" 3168 1154 15298 13980
"209833_at" 8145 20466 2370 4678
"209834_at" 17774 10344 14408 21443
"209835_x_at" 9105 2686 5248 3726
"209836_x_at" 6929 17322 7146 4301
"209837_at" 13158 2813 7269 5810
"209838_at" 2669 19739 16369 14144
"209839_at" 12627 21421 506 4302
"209840_s_at" 17059 13015 10274 9138
"209841_s_at" 2945 1802 8879 139
"209842_at" 780 11409 664 19584
"209843_s_at" 16906 9883 8874 954
"209844_at" 16995 9364 9360 7605
"209845_at" 4113 15666 6424 7256
"209846_s_at" 1990 10378 13851 17434
"209847_at" 19721 13127 12215 12494
"209848_s_at" 19413 1952 21072 519
"209849_s_at" 11614 15393 17106 16568
"209850_s_at" 11006 14746 16555 16209
"209851_at" 75 246 21879 792
"209852_x_at" 1794 5429 4712 5888
"209853_s_at" 4592 6243 16094 3831
"209854_s_at" 16221 11736 10930 10591
"209855_s_at" 18738 8964 11192 8442
"209856_x_at" 9837 19514 2615 14364
"209857_s_at" 18228 3768 21780 257
"209858_x_at" 3273 14856 20836 3134
"209859_at" 1840 13649 14294 7822
"209860_s_at" 5479 6372 15266 7385
"209861_s_at" 10604 14690 5706 16141
"209862_s_at" 13436 16371 15864 18200
"209863_s_at" 20609 20749 1446 12261
"209864_at" 10330 18170 17034 4788
"209865_at" 2818 17606 17862 14728
"209866_s_at" 14125 8699 8047 18487
"209867_s_at" 19596 12624 13056 2377
"209868_s_at" 4348 4153 18379 16317
"209869_at" 20052 12054 10515 9481
"209870_s_at" 19054 17292 20101 4119
"209871_s_at" 263 1323 11056 2197
"209872_s_at" 20018 1608 15734 20436
"209873_s_at" 9229 16669 6483 4077
"209874_x_at" 11095 19932 1928 3626
"209875_s_at" 13120 6093 14150 12427
"209876_at" 10651 260 22278 20357
"209877_at" 15084 19953 1023 9917
"209878_s_at" 14703 1413 20395 6727
"209879_at" 6683 9091 10275 9379
"209880_s_at" 3283 7542 723 10414
"209881_s_at" 3316 10478 13225 12162
"209882_at" 2215 844 4192 5751
"209883_at" 8586 9840 18868 4626
"209884_s_at" 4866 18831 17839 14795
"209885_at" 15726 2263 3277 4128
"209886_s_at" 20067 9249 10462 8200
"209887_at" 20537 7567 12261 8207
"209888_s_at" 16544 10760 9121 10661
"209889_at" 3996 11888 10160 9636
"209890_at" 4079 6842 19345 6387
"209891_at" 9092 14867 18048 4088
