"inst_3074" "inst_4611" "inst_5672" "inst_6452"
"211514_at" 963 9300 22019 7583
"211515_s_at" 15752 21632 9867 14876
"211516_at" 2302 20866 3443 12267
"211517_s_at" 6057 1337 5917 11357
"211518_s_at" 6776 10744 21974 3058
"211519_s_at" 11664 16170 16470 21187
"211520_s_at" 539 5269 725 2270
"211521_s_at" 19362 7591 10459 14699
"211522_s_at" 8041 8058 5163 4788
"211523_at" 2694 10168 658 11156
"211524_at" 11616 21233 159 13831
"211525_s_at" 6419 9020 7846 9193
"211526_s_at" 6366 1959 4064 8859
"211527_x_at" 21574 12912 10953 1147
"211528_x_at" 3330 19158 3190 17600
"211529_x_at" 20503 17598 9386 17845
"211530_x_at" 12612 11489 18993 18923
"211531_x_at" 19711 17110 143 1394
"211532_x_at" 6575 8104 8090 6757
"211533_at" 5429 5783 7237 2199
"211534_x_at" 6934 5044 4502 10280
"211535_s_at" 11365 3618 19161 21501
"211536_x_at" 4089 20481 13096 13231
"211537_x_at" 13758 13748 14786 2581
"211538_s_at" 7942 18490 15779 2489
"211540_s_at" 21774 1421 7495 10123
"211541_s_at" 10273 8936 21044 8116
"211542_x_at" 6078 6050 5160 7163
"211543_s_at" 17570 4376 11096 18356
"211544_s_at" 98 3423 10921 1954
"211545_at" 10268 625 843 7112
"211546_x_at" 469 4453 9701 20040
"211547_s_at" 18728 1974 21332 4191
"211548_s_at" 738 4369 1671 10319
"211549_s_at" 5528 18148 1543 2278
"211550_at" 6102 5904 4620 7671
"211551_at" 63 7973 7112 339
"211552_s_at" 3172 21847 20298 1946
"211553_x_at" 12429 5696 20989 6356
"211554_s_at" 20380 6800 1724 522
"211555_s_at" 6986 12420 525 5315
"211556_at" 4404 7155 8159 8601
"211557_x_at" 9621 5530 4015 10391
"211558_s_at" 16574 16997 13140 11712
"211559_s_at" 2930 13105 10208 757
"211560_s_at" 5857 8799 5069 8627
"211561_x_at" 15265 11839 20720 1321
"211562_s_at" 7020 19555 47 19076
"211563_s_at" 18111 15065 20992 20564
"211564_s_at" 4273 15414 3824 6560
"211565_at" 15465 6985 20466 9076
"211566_x_at" 20527 10380 20928 20743
"211567_at" 19135 2786 17600 14021
"211568_at" 7770 7251 8058 532
"211569_s_at" 20598 15904 16731 3890
"211570_s_at" 10519 20660 10720 15913
"211571_s_at" 16859 17370 342 2002
"211572_s_at" 18950 11806 21020 18165
"211573_x_at" 6747 19969 1449 10461
"211574_s_at" 14503 17108 10915 19155
"211575_s_at" 12043 12942 20224 19695
"211576_s_at" 21220 17093 21787 21540
"211577_s_at" 7209 877 5996 1638
"211578_s_at" 19822 21028 15766 12650
"211579_at" 9836 6897 7655 8729
"211580_s_at" 5980 8257 10314 909
"211581_x_at" 18210 19855 8324 7995
"211582_x_at" 2319 8588 7603 8579
"211583_x_at" 5025 7324 4467 8498
"211584_s_at" 18299 14451 21282 13858
"211585_at" 2800 6502 8336 5749
"211586_s_at" 8932 21421 19403 7444
"211587_x_at" 7464 9262 3849 10120
"211588_s_at" 339 5498 3806 7598
"211589_at" 4287 9456 7419 8075
"211590_x_at" 8243 873 111 1124
"211591_s_at" 9966 4498 2059 5470
"211592_s_at" 5363 4641 576 7029
"211593_s_at" 1295 16975 15586 4840
"211594_s_at" 14301 19222 15771 17390
"211595_s_at" 18963 17947 16783 16911
"211596_s_at" 5963 9118 15080 19889
"211597_s_at" 12371 7535 6351 10335
"211598_x_at" 1811 747 1933 21594
"211599_x_at" 13408 18443 3235 150
"211600_at" 2977 13066 11405 14594
"211601_at" 9283 19896 6965 11090
"211602_s_at" 11271 3036 10233 11469
"211603_s_at" 16884 22068 3204 18880
"211604_x_at" 3539 7817 7662 11344
"211605_s_at" 9414 1116 4952 13521
"211606_at" 1376 4485 5831 9610
"211607_x_at" 4662 18153 7814 6141
"211608_at" 8906 840 8747 5781
"211609_x_at" 15773 12360 14856 11603
"211610_at" 483 18374 17998 20946
"211611_s_at" 7172 8537 5695 9078
"211612_s_at" 15663 13307 15352 14141
"211613_s_at" 21946 14119 11396 7826
"211614_at" 10321 8307 6050 8893
"211615_s_at" 16198 13818 15028 18965
"211616_s_at" 7635 639 10385 11431
"211617_at" 5266 7427 14514 19823
"211618_s_at" 7859 303 2896 951
"211619_s_at" 9946 5088 8453 5779
"211620_x_at" 3222 14089 634 2098
"211621_at" 8129 9328 20462 2349
"211622_s_at" 13945 21159 18621 20270
"211623_s_at" 13953 16628 14970 17255
"211624_s_at" 7488 3974 12632 2331
"211625_s_at" 6294 5712 5545 8993
"211626_x_at" 107 613 393 10548
"211627_x_at" 11407 178 8352 8076
"211628_x_at" 19355 2531 19180 3678
"211630_s_at" 11116 17527 13654 17238
"211631_x_at" 16241 1645 9983 20828
"211632_at" 7599 9833 4450 6466
"211633_x_at" 6714 4751 7150 10307
"211634_x_at" 9458 7162 7387 9264
"211635_x_at" 7470 8549 6514 5658
"211636_at" 8079 9961 8267 9581
"211637_x_at" 5468 10267 708 9594
"211638_at" 7454 4529 2239 7752
"211639_x_at" 5957 9913 8053 19577
"211640_x_at" 5550 7147 7393 10827
"211641_x_at" 8525 9168 5076 9155
"211642_at" 6949 930 7888 8152
"211643_x_at" 10303 4683 6669 8530
"211644_x_at" 6142 5981 6052 6677
"211645_x_at" 7138 8638 3844 8772
"211646_at" 4649 9942 2006 4132
"211647_x_at" 8174 8630 4969 897
"211648_at" 5169 1796 752 8018
"211649_x_at" 3692 1019 8161 312
"211650_x_at" 290 9329 6412 8478
"211651_s_at" 10398 20668 11196 4265
"211652_s_at" 8835 6462 7988 10152
"211653_x_at" 7305 14705 21771 1970
"211654_x_at" 9543 11304 21862 1890
"211655_at" 9194 5932 4360 986
"211656_x_at" 8566 6503 7746 2571
"211657_at" 3622 13419 11763 18173
"211658_at" 13805 15266 2583 18513
"211659_at" 4448 21149 4583 714
"211660_at" 8568 8138 13712 15
"211661_x_at" 22010 6945 3079 9048
"211662_s_at" 11449 2744 13261 3732
"211663_x_at" 9795 6327 2336 11186
"211665_s_at" 13149 1235 20769 9444
"211666_x_at" 10821 13842 12268 19373
"211667_x_at" 54 9591 588 10042
"211668_s_at" 21128 21444 1668 1397
"211670_x_at" 599 707 14120 20233
"211671_s_at" 19323 13765 12745 20096
"211672_s_at" 10564 20104 19372 21150
"211673_s_at" 6607 276 5548 1547
"211674_x_at" 4209 6853 8194 6678
"211675_s_at" 13533 17060 6627 2055
"211676_s_at" 4016 10809 20945 14003
"211677_x_at" 9552 9425 7607 9384
"211678_s_at" 17646 14147 15930 14221
"211679_x_at" 10838 15775 3193 20184
"211680_at" 6807 8596 5957 8690
"211681_s_at" 21948 12236 17207 781
"211682_x_at" 4988 9486 661 6975
"211684_s_at" 13071 16845 16719 19208
"211685_s_at" 11200 2432 14208 15145
"211686_s_at" 17130 16393 13728 14184
"211687_x_at" 8064 6384 6228 9616
"211688_x_at" 5909 9455 3826 6863
"211689_s_at" 4520 1847 17186 12607
"211690_at" 7824 1229 7570 6539
"211691_x_at" 9429 4668 13627 11351
"211692_s_at" 1984 4640 947 5216
"211693_at" 9415 9719 8141 9573
"211694_at" 6757 8961 6679 7713
"211695_x_at" 9883 7376 19901 2877
"211696_x_at" 10298 21405 1812 9153
"211697_x_at" 12173 21558 2178 15672
"211698_at" 13957 17651 16951 19265
"211699_x_at" 601 5910 3927 8229
"211700_s_at" 7124 4735 7363 9661
"211701_s_at" 4808 7783 4524 7074
"211702_s_at" 1870 11384 12287 16953
"211703_s_at" 14615 10706 18549 3892
"211704_s_at" 12508 11629 15208 4255
"211705_s_at" 5058 7981 7590 8786
"211706_s_at" 22223 11144 6773 6420
"211707_s_at" 14121 16276 15197 17019
"211708_s_at" 12828 368 2688 16299
"211709_s_at" 19646 11392 14019 21473
"211710_x_at" 11181 16704 9638 11674
"211711_s_at" 21033 4907 19878 17217
"211712_s_at" 4998 9476 12628 21123
"211713_x_at" 16586 16127 21047 16618
"211714_x_at" 10684 18331 11858 5264
"211715_s_at" 20544 18709 17890 21270
"211716_x_at" 14161 3842 10399 4939
"211717_at" 22069 15041 9495 4239
"211718_at" 7157 5984 11034 1411
"211719_x_at" 22063 11186 11122 1602
"211720_x_at" 3929 6068 3772 4645
"211721_s_at" 18658 13003 20822 14844
"211722_s_at" 9313 6806 2514 8651
"211724_x_at" 17855 3165 10955 16006
"211725_s_at" 20617 20970 19280 20005
"211726_s_at" 5526 5900 4034 9237
"211727_s_at" 20047 15492 14893 13866
"211728_s_at" 21507 13866 14 15815
"211729_x_at" 12632 2860 16827 21317
"211730_s_at" 14584 11340 14387 14647
"211731_x_at" 16588 13814 21343 16431
"211732_x_at" 13853 13276 10775 16074
"211733_x_at" 16224 11320 18402 15772
"211734_s_at" 437 17881 2433 1841
"211735_x_at" 6257 6890 5634 8056
"211736_at" 6113 5096 6727 8511
"211737_x_at" 5612 14693 5142 7773
"211738_x_at" 1191 5950 4670 5546
"211739_x_at" 5213 8141 5822 10291
"211740_at" 5229 5224 11843 9675
"211741_x_at" 10108 9239 6132 11427
"211742_s_at" 17576 2425 4501 10678
"211743_s_at" 17428 7833 4124 7589
"211744_s_at" 16186 18527 20423 13585
"211745_x_at" 4557 7527 938 6271
"211746_x_at" 14003 15190 12196 4737
"211747_s_at" 18319 12935 13265 14779
"211748_x_at" 15044 7781 95 11100
"211749_s_at" 11645 12683 15844 13005
"211750_x_at" 2645 10982 3653 2548
"211751_at" 11210 9513 2937 2799
"211752_s_at" 19659 14156 17732 22158
"211753_s_at" 4834 5492 875 20049
"211754_s_at" 22155 15650 16214 17017
"211755_s_at" 13100 13098 12361 13785
"211756_at" 8660 16590 22086 12038
"211758_x_at" 14650 3766 11817 4821
"211759_x_at" 17093 15781 11270 13056
"211760_s_at" 16976 21750 2994 14142
"211761_s_at" 12325 12460 10145 14463
"211762_s_at" 12307 2227 9460 13646
"211763_s_at" 19826 15747 12067 20214
"211764_s_at" 17751 16293 15945 3824
"211765_x_at" 6083 6052 5162 4665
"211766_s_at" 7733 7561 4490 10057
"211767_at" 19391 11934 20596 18212
"211768_at" 11727 7989 5621 13911
"211769_x_at" 14713 13096 15258 12312
"211771_s_at" 4849 5426 7513 5795
"211772_x_at" 5078 9226 4687 10408
"211773_s_at" 3304 21037 19221 5302
"211774_s_at" 21949 2436 11281 21129
"211775_x_at" 812 10279 10580 7981
"211776_s_at" 20545 19667 9132 5979
"211778_s_at" 4021 3554 19745 12942
"211779_x_at" 14809 18865 10518 14791
"211780_x_at" 1618 14223 13538 5299
"211781_x_at" 16623 1 62 18342
"211782_at" 5400 1686 13964 22118
"211783_s_at" 18144 12691 17047 19853
"211784_s_at" 17523 14802 15133 18171
"211786_at" 9731 6933 8583 10043
"211787_s_at" 12522 10402 10352 12597
"211788_s_at" 6060 4476 7560 5425
"211789_s_at" 14034 9352 4846 11525
"211790_s_at" 4752 6996 5761 27
"211791_s_at" 2196 5382 8067 1961
"211792_s_at" 3044 13183 2884 17528
"211793_s_at" 21264 17839 12231 2598
"211794_at" 1572 7871 8608 8085
"211795_s_at" 15084 257 2302 6584
"211796_s_at" 4792 14110 1752 17107
"211797_s_at" 11038 20105 16949 21981
"211798_x_at" 19113 2069 315 17850
"211799_x_at" 17839 21780 1099 15653
"211800_s_at" 14565 16641 14125 16650
"211801_x_at" 11360 20411 19594 546
"211802_x_at" 9532 6234 4289 9575
"211803_at" 4292 13391 7680 11248
"211804_s_at" 14512 20932 13223 16733
"211805_s_at" 4996 1109 2610 10807
"211806_s_at" 8055 1146 1499 10509
"211807_x_at" 1252 908 1170 21593
"211808_s_at" 152 9305 17380 1740
"211809_x_at" 8061 21966 6519 7449
"211810_s_at" 19468 8078 17242 6659
"211811_s_at" 9918 9680 9413 11073
"211812_s_at" 8297 12376 16657 12094
"211813_x_at" 8742 7578 4837 9632
"211814_s_at" 16105 10459 15938 14603
"211815_s_at" 19600 6194 7910 6629
"211816_x_at" 21376 5918 14046 6099
"211817_s_at" 5260 8700 8253 11314
"211818_s_at" 8765 6459 6923 11436
"211819_s_at" 6827 8447 2650 6342
"211820_x_at" 8649 5531 6724 9547
"211821_x_at" 768 9466 8926 1082
"211822_s_at" 2202 7290 4749 7845
"211823_s_at" 6865 22065 7908 11449
"211824_x_at" 2388 9773 3803 10040
"211825_s_at" 16513 4219 12427 7358
"211826_s_at" 13431 4577 9851 11059
"211827_s_at" 83 8636 461 20039
"211828_s_at" 17891 9615 6260 7302
"211829_s_at" 8008 10299 2443 10127
"211830_s_at" 770 11315 1175 754
"211831_s_at" 7787 11237 5835 1101
"211832_s_at" 2647 18421 10086 13312
"211833_s_at" 3025 20333 21150 21630
"211834_s_at" 5846 2009 514 10702
"211835_at" 7490 9108 6408 10320
"211836_s_at" 9716 8652 4929 9703
"211837_s_at" 558 8559 8965 5522
"211838_x_at" 6479 734 9778 287
"211839_s_at" 7282 6878 1822 9711
"211840_s_at" 557 19181 7165 6173
"211841_s_at" 4147 9874 6713 7964
"211842_s_at" 15369 7568 1155 10378
"211843_x_at" 5828 9367 5674 9282
"211844_s_at" 1771 20531 1078 17093
"211845_at" 7316 7487 7043 8195
"211846_s_at" 4934 9907 623 10565
"211848_s_at" 13394 20305 133 2922
"211849_s_at" 18690 233 22137 5293
"211851_x_at" 15867 3776 9925 3018
"211852_s_at" 16404 21100 21807 20613
"211855_s_at" 17436 13179 3648 5362
"211856_x_at" 10289 1545 466 8577
"211858_x_at" 18141 3843 2797 3488
"211861_x_at" 5252 5970 8582 8694
"211862_x_at" 15609 19072 20993 936
"211863_x_at" 1857 9529 2486 8296
"211864_s_at" 3652 18030 17226 16940
"211865_s_at" 2677 21026 22143 302
"211866_x_at" 10324 10237 16562 15964
"211867_s_at" 9606 5790 5518 9877
"211868_x_at" 5149 5672 4508 7960
"211869_at" 6905 7299 7089 7468
"211870_s_at" 8582 4515 6348 7854
"211871_x_at" 3607 13369 3496 12892
"211872_s_at" 7728 10199 175 8224
"211873_s_at" 7097 5872 9034 5949
"211874_s_at" 2566 13756 11355 4935
"211875_x_at" 227 209 1774 940
"211876_x_at" 3857 9269 9668 997
"211877_s_at" 10692 21428 5325 416
"211878_at" 7602 5859 9310 3757
"211879_x_at" 6639 8131 7890 11499
"211880_x_at" 4973 9881 1707 8406
"211881_x_at" 13047 12041 18580 4986
"211882_x_at" 11676 7854 1927 2695
"211883_x_at" 7954 10355 166 14235
"211884_s_at" 5487 9594 4464 8546
"211885_x_at" 11046 20980 247 3388
"211886_s_at" 20830 5535 8540 21460
"211887_x_at" 9667 9392 5555 10318
"211888_x_at" 7898 7450 4009 7071
"211889_x_at" 4724 4923 3888 9179
"211890_x_at" 19457 8073 5380 9345
"211891_s_at" 135 15233 404 4842
"211892_s_at" 6548 9844 1230 19453
"211893_x_at" 585 5877 2017 1
"211894_x_at" 5315 3214 11779 154
"211896_s_at" 195 18362 3033 1660
"211897_s_at" 9254 4662 7681 10836
"211898_s_at" 6081 7073 4158 9352
"211899_s_at" 11615 11297 14739 21599
"211900_x_at" 1876 21727 21469 1172
"211901_s_at" 9888 541 7762 10098
"211902_x_at" 21757 8842 9181 7561
"211903_s_at" 4152 6542 2200 5488
"211904_x_at" 1058 20028 17895 2977
"211905_s_at" 4522 59 4562 13426
"211906_s_at" 5664 6140 6552 7269
"211907_s_at" 9950 5661 21301 10534
"211908_x_at" 8290 2417 7015 137
"211909_x_at" 9792 21531 4 20849
"211910_at" 4629 5412 8573 9840
"211911_x_at" 11919 21201 21600 21324
"211912_at" 4252 7798 6393 8078
"211913_s_at" 6414 1193 2056 3090
"211914_x_at" 11243 19521 1873 16926
"211915_s_at" 186 9984 1136 3934
"211916_s_at" 4970 5031 3942 10214
"211917_s_at" 4500 18648 2813 4164
"211918_x_at" 21048 1183 20475 1287
"211919_s_at" 16431 234 1037 377
"211920_at" 7275 3338 4880 5506
"211921_x_at" 12610 13163 9955 13851
"211922_s_at" 12218 18638 20587 13175
"211923_s_at" 16717 19228 7316 985
"211924_s_at" 18502 20851 17539 21921
"211925_s_at" 5670 4979 20201 8279
"211926_s_at" 13513 17498 16436 3329
"211927_x_at" 3435 3121 9493 5398
"211928_at" 20520 18977 12212 12059
"211929_at" 13070 19870 19729 16304
"211930_at" 19182 16803 15308 4818
"211931_s_at" 20515 17992 12279 5365
"211932_at" 20539 13248 21522 14915
"211933_s_at" 15175 12967 14506 15555
"211934_x_at" 20130 12367 20870 13034
"211935_at" 12818 16337 10571 5007
"211936_at" 11040 17223 10864 15785
"211937_at" 11098 2318 12718 12143
"211938_at" 12916 1423 14371 4203
"211939_x_at" 16541 10768 10764 5121
"211940_x_at" 3625 11921 11505 11694
"211941_s_at" 16529 16437 15508 19039
"211942_x_at" 3489 10984 9826 4533
"211943_x_at" 11164 6102 5203 5261
"211944_at" 11291 16982 17742 17298
"211945_s_at" 3972 11180 12234 13209
"211946_s_at" 10662 12369 16473 16357
"211947_s_at" 11689 2861 18906 16173
"211948_x_at" 15257 16258 10395 2871
"211949_s_at" 19858 22272 21495 19944
"211950_at" 12002 13507 17121 2997
"211951_at" 14479 14593 13968 15880
"211952_at" 20025 16794 12557 22191
"211953_s_at" 20423 15166 17912 14607
"211954_s_at" 17379 15369 14220 14519
"211955_at" 15968 13446 17726 19296
"211956_s_at" 3806 3529 3622 3827
"211958_at" 9892 19241 590 10649
"211959_at" 9859 15135 10773 20961
"211960_s_at" 21051 14256 15416 12843
"211961_s_at" 19296 14472 12015 15003
"211962_s_at" 2258 12568 13624 18394
"211963_s_at" 3632 12799 10172 12891
"211964_at" 22002 15933 9011 6948
"211965_at" 7026 10191 21263 22124
"211966_at" 21997 11352 7354 10268
"211967_at" 17512 12572 15796 13300
"211968_s_at" 13734 2578 10375 3393
"211969_at" 18225 3802 2900 13411
"211970_x_at" 3705 2785 5156 3925
"211971_s_at" 17750 20317 16326 21302
"211972_x_at" 2980 3437 2947 2494
"211973_at" 17309 1163 14028 17821
"211974_x_at" 12181 12526 14945 18526
"211975_at" 14538 20995 18220 16993
"211976_at" 17400 10833 14952 17414
"211977_at" 13781 14342 17626 4896
"211978_x_at" 6323 6169 5257 4401
"211979_at" 1363 21240 20690 19406
"211980_at" 1275 18472 16662 4184
"211981_at" 7891 1779 6048 5978
"211982_x_at" 19636 16209 15959 15274
"211983_x_at" 11945 2996 5270 3378
"211984_at" 3401 13730 12370 14326
"211985_s_at" 16875 17618 15221 14702
"211986_at" 17902 12761 9776 3387
"211987_at" 19568 11694 15557 16566
"211988_at" 14546 16650 16794 19307
"211989_at" 15474 18494 9763 15370
"211990_at" 8673 9395 5054 10567
"211991_s_at" 267 2927 3504 1091
"211992_at" 13164 18532 16867 18068
"211993_at" 16307 3088 14078 18896
"211994_at" 15182 11664 12073 17721
"211995_x_at" 10548 4272 5216 3883
"211996_s_at" 16690 19473 19566 12430
"211997_x_at" 12937 3928 3717 3917
"211998_at" 16790 16069 10807 14111
"211999_at" 11450 3045 9885 12874
"212000_at" 2195 13614 18977 22220
"212001_at" 11581 11747 2654 18257
"212002_at" 13959 1099 2769 15424
"212003_at" 19630 15751 11646 4833
"212004_at" 21049 15587 17639 16921
"212005_at" 19842 14639 20068 19885
"212006_at" 12274 17203 12764 4306
"212007_at" 16052 11705 14561 18925
"212008_at" 16722 12500 11631 5211
"212009_s_at" 18444 20787 14405 12868
"212010_s_at" 16526 18395 13777 17289
"212012_at" 7904 13219 16566 20996
"212013_at" 5110 14940 15521 17025
"212014_x_at" 19250 14075 21242 5182
"212015_x_at" 13170 10798 15795 16561
"212016_s_at" 18259 22114 16253 3810
"212017_at" 3997 18039 14649 12835
"212018_s_at" 16229 20186 17706 19878
"212019_at" 10667 19638 22100 22114
"212020_s_at" 15962 14538 19307 2737
"212021_s_at" 11292 19738 14329 21753
"212022_s_at" 13810 4292 10644 4804
"212023_s_at" 3577 19963 13458 15201
"212024_x_at" 19634 14754 12835 16994
"212025_s_at" 10964 21643 10669 4903
"212026_s_at" 20559 1744 22026 21516
"212027_at" 19615 20793 12133 18414
"212028_at" 14369 2366 16811 14397
"212029_s_at" 8612 9018 4364 10150
"212030_at" 13628 3614 21023 15471
"212031_at" 12076 10466 18736 17968
"212032_s_at" 3743 16640 15481 15921
"212033_at" 19097 1790 19526 2998
"212034_s_at" 19938 19760 20644 18206
"212035_s_at" 2739 21520 19662 22217
"212036_s_at" 11258 14020 18392 3192
"212037_at" 14376 14731 15944 14599
"212038_s_at" 18838 19188 14552 11737
"212039_x_at" 6309 12084 10118 4322
"212040_at" 16251 13122 11789 20133
"212041_at" 14009 10558 10410 14750
"212042_x_at" 10834 10535 3158 13046
"212043_at" 14877 11001 15458 18574
"212044_s_at" 11244 12144 2245 13935
"212045_at" 19923 16484 11642 21987
"212046_x_at" 3125 19925 14873 4077
"212047_s_at" 731 14529 15824 13291
"212048_s_at" 12846 12994 15978 13766
"212049_at" 16421 3375 14006 13333
"212050_at" 3370 18032 13498 11810
"212051_at" 17820 11593 17631 14327
"212052_s_at" 14136 13114 16709 20173
"212053_at" 17474 18097 15677 12930
"212054_x_at" 15477 21863 2153 3235
"212055_at" 14957 13733 14535 15673
"212056_at" 13262 13587 12013 3896
"212057_at" 14022 4140 12145 16303
"212058_at" 14056 14377 15217 5396
"212059_s_at" 3970 20600 21833 22205
"212060_at" 15378 16796 11004 13728
"212061_at" 19405 20423 18023 17196
"212062_at" 8100 17792 19044 21479
"212063_at" 13629 13576 21710 19677
"212064_x_at" 19849 19026 20215 16996
"212065_s_at" 16762 2001 17580 12074
"212066_s_at" 13192 3171 17532 11841
"212067_s_at" 9300 21377 6901 12639
"212068_s_at" 2198 20363 11818 3859
"212069_s_at" 12945 18310 21559 20481
"212070_at" 5649 12513 9469 18398
"212071_s_at" 12169 12233 15571 2182
"212072_s_at" 15975 13086 18026 20980
"212073_at" 17518 903 17282 15562
"212074_at" 11263 18246 21872 19670
"212075_s_at" 2902 18862 15394 13301
"212076_at" 16868 3481 19247 14171
"212077_at" 10085 13247 14224 3769
"212078_s_at" 12816 15740 21637 20093
"212079_s_at" 16450 2481 2509 4090
"212080_at" 3990 19914 17137 20806
"212081_x_at" 21150 20503 20793 15549
"212082_s_at" 12364 13962 9515 17309
"212083_at" 3636 13623 16240 13358
"212084_at" 11534 1178 1857 1211
"212085_at" 15271 11755 17064 17872
"212086_x_at" 13990 14450 12858 18926
"212087_s_at" 3682 20949 10074 11800
"212088_at" 20275 20175 18687 17747
"212089_at" 13156 12715 19342 20460
"212090_at" 1662 17499 20325 1510
"212091_s_at" 6615 19018 5486 5798
"212092_at" 2878 3489 318 2511
"212093_s_at" 3624 19510 20097 4925
"212094_at" 3186 19902 7793 16204
"212095_s_at" 21062 546 21250 2868
"212096_s_at" 1214 17143 13629 16449
"212097_at" 21839 17550 17558 19233
"212098_at" 17366 11462 18091 17421
"212099_at" 19989 2692 16098 20313
"212100_s_at" 20824 17163 3075 12456
"212101_at" 2992 16476 18021 15829
"212102_s_at" 20871 17394 17086 18325
"212103_at" 10936 19811 3687 13492
"212104_s_at" 10823 11101 10708 19804
"212105_s_at" 17517 11054 18650 21073
"212106_at" 17136 11542 10826 15738
"212107_s_at" 17819 14271 19470 16808
"212108_at" 13132 13597 10556 21306
"212109_at" 20547 3631 20704 14871
"212110_at" 12020 3678 15889 19327
"212111_at" 20604 16046 14930 17546
"212112_s_at" 16119 4147 16921 14036
"212113_at" 21721 653 20275 20668
"212114_at" 3750 15732 16400 17050
"212115_at" 12910 16782 11280 17264
"212116_at" 18280 13529 18735 4710
"212117_at" 14316 11084 14124 13215
"212118_at" 19788 2904 17737 16123
"212119_at" 11452 2725 14517 20713
"212120_at" 13244 2688 19436 3614
"212121_at" 15539 16980 9989 14824
"212122_at" 20220 20538 20161 1588
"212123_at" 19977 10931 21291 4417
"212124_at" 11448 16159 10034 13315
"212125_at" 11775 21713 11266 11777
"212126_at" 18498 19065 12559 16452
"212127_at" 17798 16469 17281 17480
"212128_s_at" 12098 21761 9446 22112
"212129_at" 17763 2261 11600 16934
"212130_x_at" 13828 11546 14902 17143
"212131_at" 15922 14995 13464 19688
"212132_at" 16594 21132 21069 18044
"212133_at" 18237 17954 18008 19729
"212134_at" 17922 881 1742 2915
"212135_s_at" 13997 17066 12739 15051
"212136_at" 19224 18751 3183 4271
"212137_at" 19146 10687 11599 11922
"212138_at" 12586 15445 11749 4881
"212139_at" 17125 20957 13794 14636
"212140_at" 16373 11347 12238 11582
"212141_at" 14397 18978 12734 17126
"212142_at" 16833 21242 13356 5067
"212143_s_at" 5636 16290 21151 19735
"212144_at" 1744 20030 11026 20725
"212145_at" 17011 14676 12746 5221
"212146_at" 11805 17045 860 462
"212147_at" 20739 22027 22053 2920
"212148_at" 5276 13575 10330 12587
"212149_at" 18273 4235 13751 11661
"212150_at" 16840 3836 15182 19398
"212151_at" 5937 11108 12344 14798
"212152_x_at" 20427 20461 9962 4173
"212153_at" 13484 14464 12914 4722
"212154_at" 21544 11981 15154 13052
"212155_at" 16527 14490 18703 4483
"212156_at" 3832 20296 17521 4517
"212157_at" 3467 21018 537 19031
"212158_at" 11735 18595 9754 19960
"212159_x_at" 2436 16962 12877 14292
"212160_at" 15110 14903 11369 20510
"212161_at" 1143 7080 9882 10947
"212162_at" 18223 11828 14339 12742
"212163_at" 10992 15496 13329 3314
"212164_at" 19486 10530 13088 3202
"212165_at" 18511 14759 11880 4733
"212166_at" 14500 21056 12037 4273
"212167_s_at" 3566 15382 21871 17647
"212168_at" 18761 16810 11872 12700
"212169_at" 2478 10635 9842 12485
"212170_at" 11031 17729 16368 18876
"212171_x_at" 10550 11714 2104 724
"212172_at" 13980 556 21329 2927
"212173_at" 17435 15596 22256 21960
"212174_at" 14601 13085 19725 18242
"212175_s_at" 17279 15174 18841 19100
"212176_at" 14658 16192 18060 13848
"212177_at" 16340 21920 21159 18470
"212178_s_at" 14390 17248 14295 14386
"212179_at" 20566 14076 10228 1710
"212180_at" 14594 11996 18245 16981
"212181_s_at" 16492 12674 15307 12450
"212182_at" 573 7664 8908 9173
"212183_at" 19727 14313 10536 3911
"212184_s_at" 16438 18198 11875 13011
"212185_x_at" 13682 12032 12652 19340
"212186_at" 14450 10925 3062 20171
"212187_x_at" 16942 4738 10432 1615
"212188_at" 14811 16443 18439 18616
"212189_s_at" 14171 19470 17678 17071
"212190_at" 20701 15035 20538 1672
"212191_x_at" 3867 12773 11300 14724
"212192_at" 20096 13251 1042 2230
"212193_s_at" 19134 17002 19933 19414
"212194_s_at" 14692 16511 15539 1339
"212195_at" 14595 16828 14316 12701
"212196_at" 15058 3907 10541 17407
"212197_x_at" 14082 11262 2767 20687
"212198_s_at" 19709 22141 10873 16737
"212199_at" 15444 16157 17063 3328
"212200_at" 10713 20961 13677 18307
"212201_at" 11979 20644 17458 13179
"212202_s_at" 2437 21163 17220 3699
"212203_x_at" 21799 14730 11087 17717
"212204_at" 14402 12905 11582 17946
"212205_at" 17441 10992 15516 15123
"212206_s_at" 17629 13402 3089 11741
"212207_at" 17569 1651 19605 16676
"212208_at" 14962 10379 11961 12178
"212209_at" 16063 14480 16299 20636
"212210_at" 6969 827 8070 11384
"212211_at" 15103 10527 16250 18065
"212212_s_at" 11283 16416 3399 14484
"212213_x_at" 14104 16158 12737 17820
"212214_at" 13124 16525 21136 19361
"212215_at" 18598 18731 16013 4479
"212216_at" 13293 19156 13859 13053
"212217_at" 17212 20361 14054 4636
"212218_s_at" 3895 16658 12466 15376
"212219_at" 12660 12800 13338 5305
"212220_at" 18868 1988 19580 17851
"212221_x_at" 20288 12778 10802 16779
"212222_at" 4083 20505 11475 4147
"212223_at" 17701 16265 13220 20335
"212224_at" 7528 9751 8804 7280
"212225_at" 22238 6135 6683 7261
"212226_s_at" 5769 15641 12581 19297
"212227_x_at" 12712 11915 15560 5090
