"inst_1541" "inst_1958" "inst_2042" "inst_5360" "inst_6761"
"201068_s_at" 8214 16433 14707 21177 7521
"201069_at" 21783 13728 6336 15236 2051
"201070_x_at" 17392 4907 11940 14099 18224
"201071_x_at" 6607 17348 14204 16296 5315
"201072_s_at" 9586 2060 6954 14610 20178
"201073_s_at" 20395 22106 6430 1449 22050
"201074_at" 18217 19273 11083 16474 4205
"201075_s_at" 19581 1153 13056 21722 18716
"201076_at" 18542 16576 13400 17042 4800
"201077_s_at" 9657 16666 21042 18948 8018
"201078_at" 8287 18791 21744 13372 17687
"201079_at" 6656 4549 10746 17368 16838
"201080_at" 20275 898 9439 1903 6785
"201081_s_at" 21607 2932 3173 21415 15370
"201082_s_at" 2867 507 21867 2701 21802
"201083_s_at" 6417 3585 5824 15400 16092
"201084_s_at" 7134 17926 12198 17326 19846
"201085_s_at" 9146 19757 8134 13529 7794
"201086_x_at" 7821 3182 10231 14143 14315
"201087_at" 7623 923 18903 1119 15096
"201088_at" 8724 21869 9055 15516 3346
"201089_at" 18519 18769 12038 21287 18437
"201090_x_at" 17403 2869 21687 15354 16668
"201091_s_at" 19957 21998 5884 16468 16031
"201092_at" 5696 4675 13082 12904 7816
"201093_x_at" 17486 108 21632 15172 18494
"201094_at" 9157 5748 13691 3246 6638
"201095_at" 18584 1903 20628 20147 5041
"201096_s_at" 7415 19656 11364 17670 20184
"201097_s_at" 6341 19444 11268 15431 14592
"201098_at" 5750 5484 11452 17408 2396
"201099_at" 5325 16923 7093 17911 2785
"201100_s_at" 8231 2498 20927 16737 4355
"201101_s_at" 6257 20551 10858 16861 20531
"201102_s_at" 5544 2452 6455 2980 18077
"201103_x_at" 7033 5754 13653 15195 16731
"201104_x_at" 7007 19193 4871 18173 20713
"201105_at" 19132 5722 21352 21772 7752
"201106_at" 7756 2055 14773 12275 16930
"201107_s_at" 11676 4700 15292 11973 22025
"201108_s_at" 18313 5137 5274 20474 18594
"201109_s_at" 3049 16656 19387 15497 21761
"201110_s_at" 9745 22112 19392 17426 16999
"201111_at" 6641 19480 11742 21311 3084
"201112_s_at" 17457 2738 12757 18862 15661
"201113_at" 6972 1628 21560 17888 16944
"201114_x_at" 9089 4296 21667 16600 7442
"201115_at" 6221 4934 20900 3116 21697
"201116_s_at" 8987 13128 16313 13687 16422
"201117_s_at" 21314 17462 18084 21930 8045
"201118_at" 19238 16836 13900 19065 20026
"201119_s_at" 9807 3523 14435 17310 16645
"201120_s_at" 6550 20182 21388 20996 18027
"201121_s_at" 7954 17044 9107 20079 7371
"201122_x_at" 5812 16624 6940 3124 17841
"201123_s_at" 6110 19240 21448 15040 19760
"201124_at" 21530 18317 4489 2873 6490
"201125_s_at" 6447 20417 15980 17830 1314
"201126_s_at" 20041 3284 10867 15745 16409
"201127_s_at" 18001 18486 8551 13649 18929
"201128_s_at" 17912 270 12507 17520 16386
"201129_at" 2142 16390 12429 18847 3602
"201130_s_at" 18619 7043 15877 18130 22012
"201131_s_at" 6086 20213 16910 14775 4447
"201132_at" 5248 20196 6433 19344 15288
"201133_s_at" 3007 20920 5090 17750 17897
"201134_x_at" 6653 18326 14603 12677 8725
"201135_at" 8275 3487 20921 15886 2147
"201136_at" 5963 4524 13108 21235 14827
"201137_s_at" 14192 14475 8692 11689 12932
"201138_s_at" 8011 20440 13186 19885 19773
"201139_s_at" 7288 21571 7455 17351 16985
"201140_s_at" 8120 13349 11344 21877 8977
"201141_at" 4792 7792 5781 4883 13434
"201142_at" 2240 3520 13923 18214 8729
"201143_s_at" 20612 21253 4538 16984 5479
"201144_s_at" 6031 3837 21853 17840 6173
"201145_at" 8487 2769 13698 18352 18807
"201146_at" 5223 20553 11719 19052 15125
"201147_s_at" 9212 6094 16553 7573 12026
"201148_s_at" 16377 5959 2076 11547 13736
"201149_s_at" 11875 12054 3118 4629 10503
"201150_s_at" 17332 12908 18970 6599 10905
"201151_s_at" 17630 21436 4262 19945 18889
"201152_s_at" 9531 18719 21137 19337 14224
"201153_s_at" 3338 19508 13121 17880 14512
"201154_x_at" 9083 5318 21461 13385 16832
"201155_s_at" 8533 4640 12957 18263 19309
"201156_s_at" 18703 13408 8952 21911 12781
"201157_s_at" 6515 5512 6843 18538 15723
"201158_at" 4320 1567 22219 1884 18415
"201159_s_at" 9269 14313 19724 739 17054
"201160_s_at" 7032 21018 9042 18812 1948
"201161_s_at" 7285 5595 21862 17569 20302
"201162_at" 11132 9630 22272 5554 10849
"201163_s_at" 13329 14207 7516 9552 1434
"201164_s_at" 7064 17091 9447 2487 17694
"201165_s_at" 852 20703 6289 13755 7222
"201166_s_at" 5061 3025 8922 20831 6327
"201167_x_at" 17736 7809 1899 97 21405
"201168_x_at" 17848 5720 7605 18192 19169
"201169_s_at" 21499 18163 20316 495 21949
"201170_s_at" 19177 17731 11701 15721 17681
"201171_at" 17717 5742 20375 16562 850
"201172_x_at" 8103 3231 14627 20244 16166
"201173_x_at" 4582 3774 14199 20702 18377
"201174_s_at" 9476 18622 13853 19757 18943
"201175_at" 7326 2290 13338 14270 16859
"201176_s_at" 3151 17206 14466 12811 17320
"201177_s_at" 9318 22206 5396 21283 4233
"201178_at" 8108 4691 13229 17531 16439
"201179_s_at" 6209 19089 9416 15750 20731
"201180_s_at" 7789 21722 12886 17422 5562
"201181_at" 18783 19670 10736 21760 7184
"201182_s_at" 20683 1177 12943 17222 5649
"201183_s_at" 9047 1362 12320 1840 18257
"201184_s_at" 19398 1113 10409 21530 16550
"201185_at" 20030 5280 2038 1445 14155
"201186_at" 6866 2836 7512 12289 5555
"201187_s_at" 12211 12564 8352 10519 12124
"201188_s_at" 5810 16804 476 2826 18748
"201189_s_at" 1935 3431 16610 17826 18422
"201190_s_at" 20401 21061 4141 14499 681
"201191_at" 3782 16928 20711 13716 7284
"201192_s_at" 6174 3736 5502 20965 8483
"201193_at" 3837 3594 13879 17745 15530
"201194_at" 18902 18155 5610 20059 6106
"201195_s_at" 4071 2739 5318 12616 17034
"201196_s_at" 4983 21066 10908 16884 6687
"201197_at" 4888 20231 7126 20654 7717
"201198_s_at" 7624 3422 13378 20329 17569
"201199_s_at" 8027 1666 10731 12699 16457
"201200_at" 17650 20370 7973 19456 14781
"201201_at" 9973 19608 21833 18520 7777
"201202_at" 4214 18060 10574 17403 5394
"201203_s_at" 4878 22 15386 21573 18891
"201204_s_at" 19243 2619 21691 2272 17126
"201205_at" 1706 20208 1466 1585 867
"201206_s_at" 527 17733 21146 20694 7330
"201207_at" 1746 17780 4414 15999 7444
"201208_s_at" 22148 19 96 254 3482
"201209_at" 8753 18558 12240 13942 15219
"201210_at" 7766 21132 9594 17059 16738
"201211_s_at" 20301 12151 1571 21850 22221
"201212_at" 3061 20819 19761 15041 2059
"201213_at" 21507 7238 9620 18822 14028
"201214_s_at" 3610 18555 22014 19449 14605
"201215_at" 17951 21094 18579 17954 14688
"201216_at" 7594 5367 20872 19688 16002
"201217_x_at" 19260 242 21183 13277 18218
"201218_at" 4990 21838 7096 17817 4367
"201219_at" 9934 17843 20746 20759 5586
"201220_x_at" 20477 2632 14115 19436 14826
"201221_s_at" 5860 2467 22003 19383 7707
"201222_s_at" 5956 20969 4456 22075 16992
"201223_s_at" 5720 19421 12078 17559 2462
"201224_s_at" 20770 370 20956 1796 1225
"201225_s_at" 4591 20095 14252 17214 5526
"201226_at" 20408 5084 22062 18373 20753
"201227_s_at" 9901 16534 12350 13958 1594
"201228_s_at" 3523 914 5059 2852 774
"201229_s_at" 5419 5768 11585 1631 20271
"201230_s_at" 3320 18375 6780 17285 3225
"201231_s_at" 19090 4451 21099 14174 16172
"201232_s_at" 17671 4389 14623 15169 5294
"201233_at" 17625 17753 5084 17643 14924
"201234_at" 20168 4504 4359 15548 16020
"201235_s_at" 16899 10595 3285 2115 16756
"201236_s_at" 1826 2023 10071 2153 34
"201237_at" 8517 21739 8804 19956 6020
"201238_s_at" 17538 22050 6937 20554 17591
"201239_s_at" 5269 16563 21055 20653 8475
"201240_s_at" 17462 19092 13028 19183 6838
"201241_at" 7462 3136 21092 20271 14975
"201242_s_at" 17412 21087 11254 17161 6608
"201243_s_at" 3158 20895 4164 16275 4951
"201244_s_at" 5801 1668 20753 13116 17617
"201245_s_at" 5294 2678 13794 16227 20975
"201246_s_at" 835 5057 3011 16469 19950
"201247_at" 3140 16394 4509 48 7718
"201248_s_at" 17546 16244 10856 15075 8379
"201249_at" 4945 3608 3534 3835 5747
"201250_s_at" 7890 4118 10578 14599 1675
"201251_at" 3999 2305 21170 13846 21996
"201252_at" 7978 823 14718 17243 8369
"201253_s_at" 8194 18843 2024 14761 685
"201254_x_at" 17367 1857 14691 13962 19177
"201255_x_at" 9774 5221 20685 16205 8680
"201256_at" 9904 3951 8926 18623 7568
"201257_x_at" 12422 20565 14013 2755 7516
"201258_at" 17922 18034 12057 17604 16450
"201259_s_at" 18786 18913 9634 19297 16840
"201260_s_at" 8362 19408 2194 19007 4401
"201261_x_at" 21849 12910 3988 1955 10917
"201262_s_at" 14788 14234 3077 9440 3894
"201263_at" 18324 1620 9434 15867 6872
"201264_at" 8028 147 22233 16551 21391
"201265_at" 15078 8679 649 10042 4245
"201266_at" 4949 19635 14154 17323 8097
"201267_s_at" 9793 2867 21140 19918 21353
"201268_at" 6994 3094 14122 15364 8332
"201269_s_at" 9955 1687 224 6353 17749
"201270_x_at" 5524 17914 11341 1817 7193
"201271_s_at" 4644 2086 12549 20054 18769
"201272_at" 12305 19904 8414 8385 15195
"201273_s_at" 9076 21968 5145 17734 14401
"201274_at" 8721 17170 21402 15974 5095
"201275_at" 20958 16691 14771 19327 18187
"201276_at" 17853 723 20946 1130 19592
"201277_s_at" 8104 5190 20880 14442 15455
"201278_at" 14610 18603 4727 4157 14022
"201279_s_at" 16007 20429 5938 3711 18828
"201280_s_at" 12642 4321 14696 6974 1835
"201281_at" 7573 2855 22107 13452 19561
"201282_at" 20542 4529 22113 2971 21238
"201283_s_at" 1721 14930 20093 11907 22076
"201284_s_at" 3430 1973 11496 16613 16398
"201285_at" 4219 4532 21207 18226 14255
"201286_at" 4693 1917 17968 2789 3564
"201287_s_at" 18870 17529 3587 13522 6407
"201288_at" 492 4287 12687 130 21986
"201289_at" 4454 21119 17337 1489 6400
"201290_at" 6274 5139 20780 18012 3004
"201291_s_at" 9170 18554 12632 13073 8091
"201292_at" 6177 17982 6303 17269 16441
"201293_x_at" 17748 16521 21024 12749 10407
"201294_s_at" 20647 16090 8639 8947 2399
"201295_s_at" 9417 8042 6944 10781 14708
"201296_s_at" 19445 21641 7969 19410 2555
"201297_s_at" 6838 21988 7779 20366 5168
"201298_s_at" 6237 19874 6538 20130 16769
"201299_s_at" 19795 17076 6643 13783 21092
"201300_s_at" 4729 21714 4450 16699 4358
"201301_s_at" 6553 18935 12450 20163 7679
"201302_at" 6196 18856 11979 17981 6030
"201303_at" 6094 2040 13830 18399 8781
"201304_at" 17379 21992 7722 18039 4836
"201305_x_at" 9521 17586 8851 12939 1784
"201306_s_at" 18179 16249 14105 18058 3645
"201307_at" 9920 19760 5368 15707 8299
"201308_s_at" 8767 15199 20013 2046 22279
"201309_x_at" 20413 2603 7029 2158 7389
"201310_s_at" 5501 19278 11131 17632 14984
"201311_s_at" 8890 16194 9344 19306 7336
"201312_s_at" 19123 20663 4838 20858 14092
"201313_at" 1814 20215 15518 17915 15499
"201314_at" 19085 19258 8800 3108 14946
"201315_x_at" 4977 2297 10402 17357 16658
"201316_at" 9843 5846 14209 19543 5587
"201317_s_at" 6039 5304 11088 18333 14463
"201318_s_at" 9436 21544 9453 14603 14835
"201319_at" 4511 21989 1909 15217 1601
"201320_at" 18112 16294 11451 750 7808
"201321_s_at" 18528 16719 4077 2830 8624
"201322_at" 5449 4905 21261 15599 16230
"201323_at" 2544 17438 21071 22029 2716
"201324_at" 11227 21625 13978 12015 4082
"201325_s_at" 12946 17351 7415 9499 8143
"201326_at" 4150 18721 21701 21366 4372
"201327_s_at" 17882 19599 10925 16213 6488
"201328_at" 9700 18385 5246 12355 8501
"201329_s_at" 21059 2501 3960 21142 18882
"201330_at" 3487 18455 12422 17893 14853
"201331_s_at" 20590 477 9479 12829 5074
"201332_s_at" 13771 13699 9900 10070 13992
"201333_s_at" 1445 3480 13773 18407 5491
"201334_s_at" 9410 101 16946 20981 16800
"201335_s_at" 21620 15827 16432 114 3088
"201336_at" 6340 2225 21666 21026 6324
"201337_s_at" 18610 1850 8178 20019 8710
"201338_x_at" 6973 2196 21045 16374 14753
"201339_s_at" 3326 20538 12508 19427 16787
"201340_s_at" 908 4434 21981 20168 14109
"201341_at" 21044 5289 6278 2380 19896
"201342_at" 9853 4678 7393 14976 15767
"201343_at" 9879 19855 3729 19536 6844
"201344_at" 880 16565 5914 20630 1000
"201345_s_at" 20342 19843 13583 21048 3352
"201346_at" 2488 18428 11698 15870 17127
"201347_x_at" 2718 1361 21297 20426 16643
"201348_at" 9987 11578 3926 18698 13480
"201349_at" 7817 5408 4667 12674 19038
"201350_at" 6927 1088 9487 15362 19797
"201351_s_at" 19800 20103 12133 16942 8732
"201352_at" 18045 20671 11308 18255 1704
"201353_s_at" 21717 20989 22187 1664 15928
"201354_s_at" 2886 18237 21992 15396 18427
"201355_s_at" 822 19869 10435 11345 959
"201356_at" 4477 17463 13168 20419 14768
"201357_s_at" 4441 1162 10733 15303 8343
"201358_s_at" 4909 18114 8897 18346 3110
"201359_at" 3200 20356 6996 18304 17940
"201360_at" 7045 1997 10179 1880 20333
"201361_at" 1903 913 22195 13311 19497
"201362_at" 4896 18125 10493 18993 7354
"201363_s_at" 19705 9200 13372 14762 5003
"201364_s_at" 18951 1052 8791 20454 20563
"201365_at" 19033 5763 8898 2410 17506
"201366_at" 6606 21814 11098 19188 5691
"201367_s_at" 21984 11924 10232 12345 22154
"201368_at" 2926 16806 14570 17675 6366
"201369_s_at" 4515 8895 2127 1141 19140
"201370_s_at" 5793 18348 3352 20953 8139
"201371_s_at" 7384 19132 13399 13510 16625
"201372_s_at" 8240 13664 20277 6851 1324
"201373_at" 5277 2113 18901 359 14796
"201374_x_at" 19739 9815 11296 10660 17011
"201375_s_at" 6925 20408 8831 18666 5717
"201376_s_at" 7683 1484 13389 19060 19226
"201377_at" 7257 4619 10579 15076 15942
"201378_s_at" 4829 4048 12647 16531 21383
"201379_s_at" 7124 4246 8593 20781 19454
"201380_at" 6218 17918 2439 21409 3394
"201381_x_at" 8748 17090 20975 18762 3909
"201382_at" 3121 13854 617 12916 4171
"201383_s_at" 17844 10995 13376 2495 15996
"201384_s_at" 7857 4264 5067 15068 20127
"201385_at" 18075 21588 14445 18319 3867
"201386_s_at" 5054 5635 21626 19798 17680
"201387_s_at" 12224 19781 4446 8579 11655
"201388_at" 4572 3205 21455 14445 19590
"201389_at" 18263 19367 12949 368 17499
"201390_s_at" 6840 3175 20864 19413 15691
"201391_at" 9692 3337 13787 15666 5885
"201392_s_at" 3743 1022 6425 1408 15778
"201393_s_at" 2625 19908 7467 16042 20067
"201394_s_at" 10041 17988 21312 18349 20272
"201395_at" 5321 5791 13377 16008 5492
"201396_s_at" 100 326 1219 22257 17915
"201397_at" 8828 1269 7101 14489 8484
"201398_s_at" 6696 16451 13433 13637 14416
"201399_s_at" 8381 16820 12056 21084 21559
"201400_at" 8238 4130 14682 18607 16195
"201401_s_at" 22179 15369 11703 12750 22213
"201402_at" 12277 15003 2315 11761 13357
"201403_s_at" 2194 5093 14040 21634 8604
"201404_x_at" 10012 1658 6994 704 19470
"201405_s_at" 3953 4085 21093 17003 15619
"201406_at" 9673 2579 20878 13167 8243
"201407_s_at" 3292 22268 1861 15034 5974
"201408_at" 1571 21846 11084 16159 3323
"201409_s_at" 6622 22108 6389 12375 3957
"201410_at" 4527 16634 8120 15855 5774
"201411_s_at" 1801 16871 14359 2850 16204
"201412_at" 5722 4836 10882 19268 14684
"201413_at" 18277 4816 20674 15600 8807
"201414_s_at" 18974 18169 3505 16657 14201
"201415_at" 1804 3915 11532 20277 17399
"201416_at" 716 656 12131 21525 20526
"201417_at" 9659 1075 9220 20158 6023
"201418_s_at" 19326 18 18719 1321 16211
"201419_at" 616 19996 10714 2427 16913
"201420_s_at" 6250 17640 14571 20121 19366
"201421_s_at" 4161 3516 9105 14718 6912
"201422_at" 9279 1069 11925 14517 19123
"201423_s_at" 4093 17945 11190 2256 20757
"201424_s_at" 4472 21472 2096 18814 3977
"201425_at" 16257 10988 2083 11503 19684
"201426_s_at" 21839 5363 13539 6033 16226
"201427_s_at" 13090 11741 20006 12194 2086
"201428_at" 18897 5534 15757 21232 17332
"201429_s_at" 12392 2818 14500 6688 10360
"201430_s_at" 15843 15006 792 10465 14640
"201431_s_at" 13676 540 3766 6850 14893
"201432_at" 7037 5562 14406 14349 7723
"201433_s_at" 9851 4540 14763 18084 7923
"201434_at" 6506 2245 13690 19076 8251
"201435_s_at" 8451 21307 8749 17345 18069
"201436_at" 20487 19819 5810 2274 15517
"201437_s_at" 7486 22282 1083 19264 3668
"201438_at" 10682 5725 17661 8341 18290
"201439_at" 5068 1096 6319 15 18790
"201440_at" 7830 1394 22163 18396 8294
"201441_at" 19444 3823 21250 15304 8813
"201442_s_at" 16732 6941 5995 4880 18633
"201443_s_at" 8494 21981 9576 18823 7270
"201444_s_at" 8814 21438 11242 15691 16091
"201445_at" 516 18193 17232 6012 18818
"201446_s_at" 19747 17964 5921 20127 8457
"201447_at" 6789 20329 5461 2887 18894
"201448_at" 19667 21118 9563 21375 2271
"201449_at" 20083 16252 6664 22003 4122
"201450_s_at" 6587 21521 2603 13266 2802
"201451_x_at" 12301 12520 17516 11493 2469
"201452_at" 83 6024 7591 11487 14617
"201453_x_at" 2619 19826 10175 20697 6067
"201454_s_at" 8232 1714 8047 2177 18158
"201455_s_at" 3027 2069 12306 13996 17025
"201456_s_at" 5102 17777 11804 16594 8727
"201457_x_at" 8897 16652 13141 20487 18552
"201458_s_at" 3672 2045 11589 17970 4583
"201459_at" 18348 1301 22020 20776 17941
"201460_at" 2277 20721 11666 16643 5152
"201461_s_at" 7721 21147 10787 21786 21963
"201462_at" 5270 1888 17651 14545 16751
"201463_s_at" 8178 3738 21568 17298 7372
"201464_x_at" 1423 3945 6265 15879 17202
"201465_s_at" 1092 16266 22121 37 8685
"201466_s_at" 10064 21979 13891 19848 1227
"201467_s_at" 18758 1274 20032 13797 20296
"201468_s_at" 6543 16650 6668 16099 5661
"201469_s_at" 3704 3228 12634 1206 21854
"201470_at" 17404 4722 21172 16391 2932
"201471_s_at" 6613 1801 4551 14242 19279
"201472_at" 8359 18720 12349 20518 8490
"201473_at" 20282 2205 21746 1160 5339
"201474_s_at" 9651 2674 18359 503 16125
"201475_x_at" 7421 2717 12099 17064 16421
"201476_s_at" 18148 3989 13549 20990 21362
"201477_s_at" 4826 16723 11328 17423 5050
"201478_s_at" 8893 339 14753 19020 19487
"201479_at" 8439 1145 10463 18652 6022
"201480_s_at" 3039 1265 5172 3275 6109
"201481_s_at" 19404 642 15376 21995 17177
"201482_at" 7879 2570 9139 14075 20070
"201483_s_at" 2806 4151 14724 22107 21474
"201484_at" 6590 4565 14553 13343 7502
"201485_s_at" 4593 21007 21808 15859 7337
"201486_at" 3191 22260 4050 17286 7926
"201487_at" 5762 20164 12890 16858 14658
"201488_x_at" 6316 16458 4753 12348 5389
"201489_at" 3784 2873 21723 21248 18349
"201490_s_at" 10104 5067 11712 21894 18935
"201491_at" 5073 2328 21997 13525 15330
"201492_s_at" 12603 1954 21415 6497 10316
"201493_s_at" 7546 20120 11590 19146 14448
"201494_at" 19040 2143 13245 13403 8430
"201495_x_at" 12085 8832 17703 9491 8966
"201496_x_at" 4103 10079 8361 4023 11373
"201497_x_at" 3773 14111 19281 9714 10827
"201498_at" 5189 17796 14110 14979 2066
"201499_s_at" 5329 1745 12167 14998 6815
"201500_s_at" 7602 3342 7810 14852 18474
"201501_s_at" 6929 17598 9801 17273 2099
"201502_s_at" 3499 4365 21673 18258 7291
"201503_at" 9822 17976 12108 15481 4535
"201504_s_at" 17564 18349 5613 20102 21777
"201505_at" 4771 16250 19618 19153 3571
"201506_at" 1190 1351 19640 21348 979
"201507_at" 20218 736 9215 19172 20305
"201508_at" 5359 610 10808 15972 21880
"201509_at" 18486 1758 9657 14681 15659
"201510_at" 6139 16003 2814 15099 2835
"201511_at" 8235 19194 11238 15301 15469
"201512_s_at" 8750 18147 11850 21641 15061
"201513_at" 19440 2766 7561 13148 7313
"201514_s_at" 7019 4765 22203 18316 17154
"201515_s_at" 6711 17683 13173 20100 14607
"201516_at" 8482 2901 21779 16548 16339
"201517_at" 9460 17900 7957 14180 15511
"201518_at" 6172 19750 12098 21367 4473
"201519_at" 7717 19426 7354 12925 4169
"201520_s_at" 6661 3632 21298 21147 8425
"201521_s_at" 20314 1325 21192 18804 20104
"201522_x_at" 13754 19344 14357 5937 8462
"201523_x_at" 5874 17404 12372 16232 18371
"201524_x_at" 18418 5191 21080 14861 18952
"201525_at" 20264 16981 5522 15383 1262
"201526_at" 18594 3086 13778 12602 16554
"201527_at" 17755 2978 9069 21900 16899
"201528_at" 6816 18699 13486 19130 6386
"201529_s_at" 7287 17012 11318 16097 16642
"201530_x_at" 10126 1830 20905 14038 20569
"201531_at" 1646 16398 3125 21675 3671
"201532_at" 6295 19703 14810 18223 15529
"201533_at" 2380 20390 11229 18267 1996
"201534_s_at" 17767 21800 1780 18608 18652
"201535_at" 3762 17997 14094 13481 4839
"201536_at" 3013 4450 10472 18034 18029
"201537_s_at" 6249 19415 21417 18503 14830
"201538_s_at" 9519 17171 4272 20922 18827
"201539_s_at" 3981 1291 3525 2156 18071
"201540_at" 1009 4953 2294 21460 7204
"201541_s_at" 8593 1584 4707 16150 18332
"201542_at" 9690 2859 13629 12712 2885
"201543_s_at" 1687 5185 6752 20510 6068
"201544_x_at" 17413 5520 20891 18240 16533
"201545_s_at" 2458 4743 4250 13908 16099
"201546_at" 5737 3755 11953 18690 16964
"201547_at" 12834 5994 18175 6286 13816
"201548_s_at" 20432 2523 9794 17769 7497
"201549_x_at" 2521 20562 7637 17583 20850
"201550_x_at" 12461 21046 13456 2313 16486
"201551_s_at" 18400 120 12693 21959 20192
"201552_at" 2338 16640 13079 14004 4995
"201553_s_at" 2192 17559 14188 15980 3054
"201554_x_at" 5581 3235 11325 20803 15409
"201555_at" 17680 3077 13387 17810 18947
"201556_s_at" 20963 9339 17575 2717 15224
"201557_at" 9866 743 18548 2695 22088
"201558_at" 5573 3032 21186 14252 1774
"201559_s_at" 19346 17630 4484 13257 21938
"201560_at" 1540 20963 5614 21708 17008
"201561_s_at" 9143 5176 3879 20543 16685
"201562_s_at" 17433 3098 11044 13653 16008
"201563_at" 4924 18359 12068 16881 8273
"201564_s_at" 2553 19557 21730 5717 17605
"201565_s_at" 18174 19213 9212 16250 7332
"201566_x_at" 8552 21605 1343 20682 6516
"201567_s_at" 2188 20136 4995 13897 14754
"201568_at" 7246 4755 14532 17795 16692
