"inst_1727" "inst_2876" "inst_5060" "inst_5479"
"212041_at" 15884 16249 6519 19553
"212042_x_at" 16839 10188 7218 3533
"212043_at" 4249 14831 17437 11658
"212044_s_at" 20113 2078 5719 2613
"212045_at" 13442 14073 17235 20918
"212046_x_at" 19367 18273 18640 3648
"212047_s_at" 20631 1963 3026 17780
"212048_s_at" 21424 17159 13954 14039
"212049_at" 19034 22161 1225 16633
"212050_at" 1429 14417 5081 14446
"212051_at" 3272 11714 16721 18734
"212052_s_at" 18342 18441 20774 12191
"212053_at" 20257 11026 6224 13731
"212054_x_at" 20581 16427 3475 20952
"212055_at" 2009 12410 19221 18142
"212056_at" 1323 12281 21562 20278
"212057_at" 685 11448 14743 21107
"212058_at" 4084 17243 6791 17707
"212059_s_at" 1544 12830 13682 3244
"212060_at" 19748 20065 15966 20623
"212061_at" 5238 21979 1906 20355
"212062_at" 10460 13791 18113 20046
"212063_at" 17953 11805 17074 18924
"212064_x_at" 2823 15015 16767 20678
"212065_s_at" 16843 17120 18666 17827
"212066_s_at" 1068 17608 16301 13997
"212067_s_at" 14537 5308 19330 5976
"212068_s_at" 2707 21586 2004 20568
"212069_s_at" 343 2497 5118 17674
"212070_at" 9877 17922 6077 14238
"212071_s_at" 17638 19759 17795 13429
"212072_s_at" 19960 14529 14521 13380
"212073_at" 4187 16277 2195 18659
"212074_at" 17418 18161 21059 12040
"212075_s_at" 4791 10889 17742 20294
"212076_at" 16009 11412 3244 18900
"212077_at" 14186 4391 7220 17476
"212078_s_at" 21522 1688 17842 16549
"212079_s_at" 4559 2748 15445 19077
"212080_at" 17556 20191 18641 13367
"212081_x_at" 18987 11639 17539 18250
"212082_s_at" 16410 2805 15709 11754
"212083_at" 17217 11754 4948 15507
"212084_at" 10074 13058 21707 125
"212085_at" 17408 14894 4277 15277
"212086_x_at" 16243 2838 16387 12888
"212087_s_at" 5240 18549 2021 13409
"212088_at" 2267 17139 14485 15703
"212089_at" 20580 14334 13973 14854
"212090_at" 16742 14017 6606 21251
"212091_s_at" 5875 2012 20743 6449
"212092_at" 7983 9644 6079 369
"212093_s_at" 6901 14914 881 21921
"212094_at" 7688 7768 15120 1265
"212095_s_at" 1002 705 18423 3113
"212096_s_at" 7672 18746 3408 20090
"212097_at" 14363 20412 15116 18751
"212098_at" 1144 13129 13652 13878
"212099_at" 1527 13223 19274 19076
"212100_s_at" 21427 21376 3774 12855
"212101_at" 2351 20828 5045 12079
"212102_s_at" 10370 10733 2983 20713
"212103_at" 1914 18484 2689 19329
"212104_s_at" 10879 19244 4855 17915
"212105_s_at" 19467 10095 5405 3651
"212106_at" 17557 2580 4565 20686
"212107_s_at" 4281 11263 6702 20434
"212108_at" 20799 15980 16781 18453
"212109_at" 1242 15991 17841 2766
"212110_at" 5548 16051 4482 14488
"212111_at" 2290 19003 19760 16125
"212112_s_at" 16965 12200 16786 3586
"212113_at" 2821 2532 354 19766
"212114_at" 16409 14783 6082 20053
"212115_at" 20741 11503 15331 15142
"212116_at" 2555 19200 6290 12885
"212117_at" 3221 13227 4869 17531
"212118_at" 16295 18559 6187 12396
"212119_at" 16970 12827 16705 16380
"212120_at" 19061 15832 14448 19842
"212121_at" 15337 10421 20838 18372
"212122_at" 3746 11127 1626 4439
"212123_at" 20457 12726 20126 20992
"212124_at" 17735 17677 18178 13081
"212125_at" 15720 20700 6202 16878
"212126_at" 5269 17550 4639 21028
"212127_at" 1625 10916 20830 22191
"212128_s_at" 4874 12986 19224 12987
"212129_at" 17099 12546 14500 13550
"212130_x_at" 16968 14978 15793 18733
"212131_at" 19734 19275 16164 13775
"212132_at" 3235 19644 18877 16357
"212133_at" 2394 13618 4971 14917
"212134_at" 12898 21789 509 22133
"212135_s_at" 18931 12019 6372 19422
"212136_at" 16562 20717 17371 15862
"212137_at" 20452 13406 16651 12457
"212138_at" 19312 17011 17275 14643
"212139_at" 2304 11655 17748 20917
"212140_at" 21572 20354 4441 12494
"212141_at" 1793 11903 13786 17060
"212142_at" 18040 11468 16066 21137
"212143_s_at" 12305 11869 898 3140
"212144_at" 5565 2529 4331 912
"212145_at" 1473 17000 18591 16619
"212146_at" 15448 16117 425 1256
"212147_at" 3026 1534 746 21777
"212148_at" 5702 15452 3238 4455
"212149_at" 20491 18783 14255 13633
"212150_at" 19536 11111 7298 14436
"212151_at" 13732 16224 3298 19626
"212152_x_at" 17403 11941 2543 12732
"212153_at" 2243 11089 14944 14661
"212154_at" 22112 6224 17245 13640
"212155_at" 16806 16681 14111 15520
"212156_at" 19081 22283 16539 3181
"212157_at" 2837 10350 15826 846
"212158_at" 19733 21767 15111 2421
"212159_x_at" 2609 18825 17347 19535
"212160_at" 19855 12222 18021 14355
"212161_at" 1179 7289 15684 1469
"212162_at" 20143 19216 19875 12719
"212163_at" 15280 19092 13478 18609
"212164_at" 21949 10367 14051 4377
"212165_at" 3323 12071 17170 18639
"212166_at" 3631 18072 15601 13118
"212167_s_at" 16930 17451 19017 16982
"212168_at" 18993 17796 6780 15391
"212169_at" 3837 13014 3828 13571
"212170_at" 512 21166 21834 4036
"212171_x_at" 2571 2804 19033 21794
"212172_at" 5465 20659 334 546
"212173_at" 19066 19344 5844 21986
"212174_at" 3655 10323 17636 4391
"212175_s_at" 2758 16550 15300 16610
"212176_at" 21594 20177 5821 1929
"212177_at" 18944 20697 3581 15959
"212178_s_at" 20839 21207 4654 17282
"212179_at" 5436 9996 6808 14087
"212180_at" 15775 17574 19321 16567
"212181_s_at" 17491 15948 4301 17329
"212182_at" 8512 8305 2432 8754
"212183_at" 1551 12479 5075 3239
"212184_s_at" 21716 17960 14914 21488
"212185_x_at" 15285 18026 6826 15030
"212186_at" 16644 11154 21709 18716
"212187_x_at" 14570 230 13733 18804
"212188_at" 18877 4067 17002 12346
"212189_s_at" 18175 14238 2312 3485
"212190_at" 18888 5489 6415 20121
"212191_x_at" 18562 2752 5554 11542
"212192_at" 17829 6013 6981 8500
"212193_s_at" 1361 19649 19501 15752
"212194_s_at" 4802 16600 17236 1730
"212195_at" 20969 19731 3350 17157
"212196_at" 8285 12743 20134 21445
"212197_x_at" 18597 15970 6804 21965
"212198_s_at" 18436 2870 6229 1415
"212199_at" 20276 15624 4537 14188
"212200_at" 17985 20011 17633 4650
"212201_at" 4221 11025 15401 1645
"212202_s_at" 18340 14456 13596 20135
"212203_x_at" 20060 17752 14497 14029
"212204_at" 19667 19727 14926 17267
"212205_at" 22121 21224 14653 14984
"212206_s_at" 1941 13843 17567 19607
"212207_at" 17686 21912 5945 19843
"212208_at" 16148 12023 3493 17617
"212209_at" 20454 2395 19666 3028
"212210_at" 14564 7366 7259 9057
"212211_at" 1182 19458 14201 16239
"212212_s_at" 4394 21031 4373 596
"212213_x_at" 22185 17830 16956 2865
"212214_at" 4933 14786 19584 1980
"212215_at" 20708 11340 6896 18484
"212216_at" 17694 15152 19431 16378
"212217_at" 19620 17699 13551 11624
"212218_s_at" 15236 13913 3469 15571
"212219_at" 2036 14652 6087 3003
"212220_at" 20650 12183 5468 1973
"212221_x_at" 16366 17028 17519 18865
"212222_at" 3252 18877 20034 16770
"212223_at" 18487 18840 15319 20261
"212224_at" 13255 2889 7463 8023
"212225_at" 11123 9370 9506 7667
"212226_s_at" 2140 20493 17680 15087
"212227_x_at" 19011 14750 17478 17996
"212228_s_at" 4493 14338 14656 20951
"212229_s_at" 4135 16050 14703 20569
"212230_at" 12224 11430 21661 21024
"212231_at" 1708 16556 19832 13677
"212232_at" 3534 19976 6518 3729
"212233_at" 8098 19984 13443 15591
"212234_at" 1835 18912 3452 16632
"212235_at" 7272 752 22027 13796
"212236_x_at" 15217 12278 2654 19156
"212237_at" 4269 11399 19874 20257
"212238_at" 1095 19170 14077 22004
"212239_at" 21882 16953 4749 12747
"212240_s_at" 20200 14190 2704 20545
"212241_at" 16356 12573 14395 17555
"212242_at" 3834 11732 6962 14218
"212243_at" 21025 16851 16577 20607
"212244_at" 3597 20901 6726 17333
"212245_at" 18950 17153 17876 11683
"212246_at" 19779 14977 2274 17031
"212247_at" 21109 15012 7273 18012
"212248_at" 17094 19160 15654 16516
"212249_at" 11192 12206 3503 12717
"212250_at" 4614 15705 5893 16582
"212251_at" 15996 13093 14746 18345
"212252_at" 1248 2831 2708 1991
"212253_x_at" 11813 1292 2154 69
"212254_s_at" 1695 18180 6559 19045
"212255_s_at" 4572 20939 21652 2084
"212256_at" 2950 14674 17029 15287
"212257_s_at" 3467 1752 2848 602
"212258_s_at" 4521 5887 7897 794
"212259_s_at" 12244 8202 19641 7148
"212260_at" 2529 11832 17400 1357
"212261_at" 5501 1471 5857 17578
"212262_at" 18379 19366 19080 11679
"212263_at" 15927 20592 6281 15906
"212264_s_at" 16360 17566 19226 16465
"212265_at" 20965 19004 17127 16950
"212266_s_at" 1541 17992 7274 14843
"212267_at" 16324 16689 1281 1460
"212268_at" 16334 19945 14694 13157
"212269_s_at" 832 18208 6867 13446
"212270_x_at" 3312 2460 5922 11719
"212271_at" 17149 11188 15673 12595
"212272_at" 18468 12141 19026 6902
"212273_x_at" 4132 10845 2916 4491
"212274_at" 4016 17082 5750 18187
"212275_s_at" 16491 21866 2729 1852
"212276_at" 15733 10799 15329 15248
"212277_at" 2701 12591 6845 20051
"212278_x_at" 9993 21911 460 8282
"212279_at" 3250 16941 2625 15469
"212280_x_at" 18624 18861 18114 13537
"212281_s_at" 17870 13131 18213 16873
"212282_at" 17014 15787 4508 15308
"212283_at" 4656 7731 8868 5337
"212284_x_at" 15435 4804 9233 6466
"212285_s_at" 18406 14324 20047 3473
"212286_at" 15728 13216 18679 12221
"212287_at" 5003 15252 13889 16997
"212288_at" 2338 20365 14007 16345
"212289_at" 20997 18948 14771 16438
"212290_at" 4505 11012 1223 12351
"212291_at" 19816 10013 6433 18827
"212292_at" 8036 10236 3062 16970
"212293_at" 18176 14567 3051 14621
"212294_at" 1814 20031 16326 15088
"212295_s_at" 4773 12581 7042 14707
"212296_at" 3548 10208 15504 14082
"212297_at" 21647 21409 6278 4475
"212298_at" 17235 10588 19424 3451
"212299_at" 18870 2194 16335 15009
"212300_at" 20076 12218 20272 2885
"212301_at" 17481 2759 14885 20223
"212302_at" 22205 16049 2790 21834
"212303_x_at" 15141 2428 3657 19591
"212305_s_at" 1025 13520 4236 17566
"212306_at" 21762 16480 4924 20903
"212307_s_at" 3630 17487 16281 1673
"212308_at" 16790 2042 19914 18090
"212309_at" 21827 15411 16614 13389
"212310_at" 19119 10004 6393 14440
"212311_at" 16688 1886 7228 21749
"212312_at" 15012 16361 911 3671
"212313_at" 21563 15564 18725 3105
"212314_at" 18946 16126 6699 16704
"212315_s_at" 182 11306 4897 19149
"212316_at" 3818 20537 14596 2824
"212317_at" 16673 15767 4562 14792
"212318_at" 17104 17435 19160 3462
"212319_at" 1245 2527 14335 1827
"212320_at" 4011 10520 6214 15982
"212321_at" 21831 16508 15190 17596
"212322_at" 5592 16465 17346 19286
"212323_s_at" 2528 1247 1541 13824
"212324_s_at" 16609 1251 3233 21590
"212325_at" 15161 2271 13578 400
"212326_at" 22141 222 16837 21502
"212327_at" 6248 20808 2356 20812
"212328_at" 14287 854 21532 318
"212329_at" 20610 12858 6749 19474
"212330_at" 16672 15982 6373 13703
"212331_at" 19990 21578 19004 11820
"212332_at" 16438 17554 16475 19803
"212333_at" 19319 12764 17921 4505
"212334_at" 19028 15863 13614 4657
"212335_at" 16504 16385 13832 17835
"212336_at" 5755 13778 6282 16900
"212337_at" 21986 16431 4999 20737
"212338_at" 7681 13484 20144 16991
"212339_at" 9206 15663 1978 22046
"212340_at" 17119 11489 15384 13529
"212341_at" 4120 15871 6510 17498
"212342_at" 20857 17212 20525 17098
"212343_at" 6927 2097 15773 3653
"212344_at" 15031 22098 13214 2940
"212345_s_at" 19760 20636 5550 21158
"212346_s_at" 11692 10 5508 10649
"212347_x_at" 8984 11500 2855 21737
"212348_s_at" 3084 19472 16531 19441
"212349_at" 7822 9729 19402 16616
"212350_at" 4815 19798 19156 21933
"212351_at" 21422 16728 17682 15501
"212352_s_at" 19502 14827 5448 15978
"212353_at" 9215 20944 6009 18293
"212354_at" 10919 17696 64 20959
"212355_at" 17122 16478 4812 15671
"212356_at" 21190 19400 21196 2632
"212357_at" 9798 12391 4525 14936
"212358_at" 9053 6846 9840 9709
"212359_s_at" 17457 1562 6114 1414
"212360_at" 19180 18157 2023 1459
"212361_s_at" 382 15869 5024 12860
"212362_at" 29 1037 2301 12348
"212363_x_at" 20144 2076 7372 12880
"212364_at" 10551 16872 19143 15143
"212365_at" 20838 14322 6704 19450
"212366_at" 1570 2090 5722 383
"212367_at" 15366 16664 14672 14207
"212368_at" 4143 16376 13500 14976
"212369_at" 3709 22160 13681 1326
"212370_x_at" 21316 17282 14311 13819
"212371_at" 15992 15414 18120 16641
"212372_at" 20460 12677 16554 16448
"212373_at" 20557 13934 19254 14711
"212374_at" 513 20759 16379 21272
"212375_at" 20185 13473 13750 19870
"212376_s_at" 20811 9724 4618 4628
"212377_s_at" 21353 16145 19724 3464
"212378_at" 4545 14917 6727 16473
"212379_at" 2372 15505 16260 17921
"212380_at" 255 18855 15031 2411
"212381_at" 18918 15967 19731 3015
"212382_at" 4865 520 3192 11507
"212383_at" 20998 10286 1351 2426
"212384_at" 18337 17507 13847 21744
"212385_at" 15030 8361 584 7281
"212386_at" 17693 7870 2025 10433
"212387_at" 4805 7719 2285 11021
"212388_at" 629 20787 14000 16996
"212389_at" 10938 5558 8500 4714
"212390_at" 13734 22097 91 16162
"212391_x_at" 3851 4886 9307 6505
"212392_s_at" 7671 18462 1875 16279
"212393_at" 14734 15743 22213 2467
"212394_at" 20552 14979 17887 21548
"212395_s_at" 21090 11193 2045 342
"212396_s_at" 82 18422 15325 19994
"212397_at" 18502 14122 13876 15892
"212398_at" 3971 16666 20354 12012
"212399_s_at" 18999 2771 16646 2469
"212400_at" 17844 18403 15869 4183
"212401_s_at" 2887 17864 4874 18798
"212402_at" 18929 19491 18051 3169
"212403_at" 21546 14856 5074 13030
"212404_s_at" 10156 10791 20329 20336
"212405_s_at" 2562 12898 18559 3005
"212406_s_at" 21901 15911 19564 14368
"212407_at" 4837 12681 15150 12518
"212408_at" 19907 18542 18948 12299
"212409_s_at" 2633 18688 2551 14495
"212410_at" 1932 21511 18759 4656
"212411_at" 5315 13320 18815 15822
"212412_at" 20116 13551 3021 18075
"212413_at" 15428 7886 3300 8369
"212414_s_at" 20466 8694 2637 6005
"212415_at" 18554 8152 3668 8948
"212416_at" 16191 12171 17927 15491
"212417_at" 20324 18857 18813 11699
"212418_at" 3174 20629 19411 3750
"212419_at" 19544 21005 16527 1676
"212420_at" 4820 13167 18880 20157
"212421_at" 2801 11670 20503 2392
"212422_at" 16363 17166 14767 20497
"212423_at" 21843 22129 16401 4284
"212424_at" 2637 10552 3505 20962
"212425_at" 11927 22052 16673 164
"212426_s_at" 22115 10292 13716 18666
"212427_at" 16119 9821 2140 1126
"212428_at" 1310 15794 20722 19907
"212429_s_at" 3825 15005 7019 13921
"212430_at" 1216 21225 21309 20527
"212431_at" 1543 11396 13486 3064
"212432_at" 17066 11945 14266 19305
"212433_x_at" 19058 2560 13658 3809
"212434_at" 17808 14264 16867 18478
"212435_at" 18573 16380 17669 16144
"212436_at" 18748 17764 17476 13863
"212437_at" 1910 17316 17497 19233
"212438_at" 21049 20847 18566 17988
"212439_at" 4487 19925 5452 1900
"212440_at" 16566 20646 6450 16426
"212441_at" 20723 20641 17473 17046
"212442_s_at" 3124 19871 14145 12970
"212443_at" 2228 10085 21824 845
"212444_at" 11221 2699 17789 3993
"212445_s_at" 7295 18204 6693 16304
"212446_s_at" 20450 16957 16481 17791
"212447_at" 16359 15064 4574 13923
"212448_at" 7933 1642 2139 8833
"212449_s_at" 18076 16523 18089 14957
"212450_at" 3411 20945 6312 12499
"212451_at" 1472 11158 19030 21754
"212452_x_at" 4596 11126 4136 2750
"212453_at" 4388 13556 16374 14340
"212454_x_at" 20957 14310 16072 16872
"212455_at" 18366 18585 14684 15658
"212456_at" 2632 14439 5547 4361
"212457_at" 19137 11740 6083 12142
"212458_at" 16011 18567 17143 17937
"212459_x_at" 4854 17263 18109 14899
"212460_at" 21829 16867 16172 16527
"212461_at" 16533 14062 16280 14162
"212462_at" 627 19434 5374 12028
"212463_at" 13832 14959 14171 2464
"212464_s_at" 18023 18475 19790 21004
"212465_at" 19660 10307 16109 19007
"212466_at" 9049 10380 22219 13249
"212467_at" 16567 16340 4436 15924
"212468_at" 15350 13153 16148 21367
"212469_at" 2493 13278 21193 3362
"212470_at" 5061 16691 19610 19867
"212471_at" 16822 20223 19079 22061
"212472_at" 19407 11334 13393 16056
"212473_s_at" 15668 13219 17482 16584
"212474_at" 16512 18429 14502 15170
"212475_at" 1169 11008 17449 3827
"212476_at" 21701 15310 14121 16019
"212477_at" 10663 1899 3670 21991
"212478_at" 12759 11913 21753 2377
"212479_s_at" 16323 13642 6196 3320
"212480_at" 4393 16286 3431 11757
"212481_s_at" 18283 9819 2566 13516
"212482_at" 3140 13236 7143 1983
"212483_at" 18619 11544 5205 3260
"212484_at" 7109 21488 18266 12039
"212485_at" 3406 18810 6611 12055
"212486_s_at" 3169 2016 1483 5697
"212487_at" 21120 17306 14992 3824
"212488_at" 5923 1178 21322 12698
"212489_at" 13704 1934 2394 6664
"212490_at" 18654 13884 5899 3265
"212491_s_at" 4237 17812 18656 14850
"212492_s_at" 1176 13919 15941 13362
"212493_s_at" 16157 11476 19388 3687
"212494_at" 13074 18992 5320 13832
"212495_at" 19622 17293 21275 21704
"212496_s_at" 15809 13916 13521 21559
"212497_at" 15156 10684 13373 17420
"212498_at" 18084 16692 13410 16664
"212499_s_at" 2756 18526 14797 18895
"212500_at" 15913 21000 20537 17214
"212501_at" 4447 16577 13761 13337
"212502_at" 5060 10976 13849 15437
"212503_s_at" 13014 12980 4614 12338
"212504_at" 20254 18168 16504 20293
"212505_s_at" 16483 17723 1818 12789
"212506_at" 21875 15579 15560 18226
"212507_at" 18522 14679 15136 12500
"212508_at" 4474 10660 18956 21390
"212509_s_at" 18104 14836 15016 2521
"212510_at" 4687 17070 14858 3858
"212511_at" 19431 18525 19533 15336
"212512_s_at" 18936 17834 18088 15241
"212513_s_at" 15610 18076 18936 16928
"212514_x_at" 4600 15388 19522 18431
"212515_s_at" 17947 17104 20599 18455
"212516_at" 16844 10061 22204 127
"212517_at" 4100 13275 2158 16587
"212518_at" 19456 21127 20641 17232
"212519_at" 4041 12429 13801 16600
"212520_s_at" 16057 16740 16289 18105
"212521_s_at" 4031 12032 19375 3194
"212522_at" 18035 16860 18225 13831
"212523_s_at" 947 14709 22262 2081
"212524_x_at" 8237 6668 12527 2343
"212525_s_at" 1630 833 21445 1342
"212526_at" 22192 22013 3745 4059
"212527_at" 21178 21739 5083 20596
"212528_at" 4082 12856 3277 17338
"212529_at" 2572 16068 4018 19249
"212530_at" 16913 19240 15169 13197
"212531_at" 6708 2985 14082 9497
"212532_s_at" 1509 17172 16711 16700
"212533_at" 21173 15503 18510 20611
"212534_at" 1253 13970 18876 19260
"212535_at" 20621 14261 5103 2921
"212536_at" 17498 15203 1415 14832
"212537_x_at" 3358 2489 6273 12062
"212538_at" 9363 648 18095 18649
"212539_at" 15726 12531 15497 17494
"212540_at" 740 14767 7361 20643
"212541_at" 20133 21132 6593 21535
"212542_s_at" 19025 13708 14425 3996
"212543_at" 4715 17892 19955 18002
"212544_at" 3911 14526 14045 16962
"212545_s_at" 6808 11512 8478 21589
"212546_s_at" 20945 19536 18614 2619
"212547_at" 58 15348 14221 14197
"212548_s_at" 3021 19454 17670 21077
"212549_at" 21023 10005 7589 13388
"212550_at" 1249 19552 10145 12016
"212551_at" 19128 17913 15249 18085
"212552_at" 4081 19395 7100 13347
"212553_at" 20600 16225 3224 12994
"212554_at" 19846 17720 19455 19424
"212555_at" 6243 187 12423 11939
"212556_at" 18286 21756 20425 12406
"212557_at" 1576 16473 6974 21450
"212558_at" 22108 2486 16728 20409
"212559_at" 13723 14105 157 1652
"212560_at" 19390 20840 5010 3570
"212561_at" 19022 18427 19596 20217
"212562_s_at" 12029 6003 1636 10858
"212563_at" 3908 19647 5822 12798
"212564_at" 12185 20948 1648 19825
"212565_at" 470 12404 20115 17615
"212566_at" 20366 19604 4977 12340
"212567_s_at" 1459 21838 19570 13818
"212568_s_at" 17074 13586 13633 12344
"212569_at" 15424 21617 21841 1454
"212570_at" 1427 10175 3377 18708
"212571_at" 17610 14106 20005 13223
"212572_at" 21065 14419 4465 16986
"212573_at" 2519 10743 19776 16759
"212574_x_at" 16716 1234 19849 11466
"212575_at" 9784 7591 10235 6713
"212576_at" 708 21235 14251 11798
"212577_at" 3328 18313 17685 18367
"212578_x_at" 5417 1522 14160 4304
"212579_at" 1656 10431 15801 4326
"212580_at" 13421 13948 20733 9539
"212581_x_at" 4930 4849 7322 11779
"212582_at" 17368 18327 7264 18929
"212583_at" 21058 11458 4803 803
"212584_at" 3154 12885 19912 19736
"212585_at" 4058 18482 6287 17806
"212586_at" 21181 16140 16003 3417
"212587_s_at" 15948 6920 8749 8815
"212588_at" 5201 3201 12336 1384
"212589_at" 7131 14533 21603 12425
"212590_at" 9745 18486 16343 12306
"212591_at" 20803 14054 15887 16702
"212592_at" 8302 5044 9443 7355
"212593_s_at" 20649 19422 14761 2841
"212594_at" 17148 19993 1957 1266
"212595_s_at" 3515 11173 5006 17457
"212596_s_at" 2599 18634 16041 17173
"212597_s_at" 3371 20504 15213 2714
"212598_at" 10541 16138 21504 6923
"212599_at" 13881 19205 1399 20066
"212600_s_at" 18572 14123 4148 16541
"212601_at" 18891 20105 20003 17227
"212602_at" 20477 18966 4512 14727
"212603_at" 21135 17666 20523 15756
"212604_at" 18770 11808 3424 20800
"212605_s_at" 1434 11105 2939 17761
"212606_at" 2853 17899 3451 15765
"212607_at" 19930 491 15170 14583
"212608_s_at" 17439 10143 21451 3253
"212609_s_at" 5556 1926 19327 20711
"212610_at" 4729 12979 16017 13568
"212611_at" 8207 22091 13778 3404
"212612_at" 16024 20793 18882 18914
"212613_at" 2708 5863 4092 9149
"212614_at" 3014 12536 19231 20939
"212615_at" 20840 19383 3398 2582
"212616_at" 20440 14537 2613 11920
"212617_at" 2543 390 3615 1167
"212618_at" 7231 12695 1296 7980
"212619_at" 687 12373 20171 22117
"212620_at" 21493 13016 13773 17229
"212621_at" 4028 16890 6276 17576
"212622_at" 18616 16256 4788 16369
"212623_at" 20589 12803 17431 16359
"212624_s_at" 5788 15874 13977 17501
"212625_at" 16713 15617 5512 15002
"212626_x_at" 18985 9949 13654 19858
"212627_s_at" 18369 14359 5112 14353
"212628_at" 3410 21656 19361 18047
"212629_s_at" 5224 13021 13651 15599
"212630_at" 2794 19253 20823 15207
"212631_at" 21138 13272 7284 21009
"212632_at" 20141 16903 14834 12208
"212633_at" 20565 21563 15909 13837
"212634_at" 16172 15412 16459 18269
"212635_at" 21272 15496 18721 15124
"212636_at" 17616 19809 21222 2556
"212637_s_at" 16208 21194 6732 18547
"212638_s_at" 22226 14234 6533 19865
"212639_x_at" 17924 5062 9458 12124
"212640_at" 16908 18900 15376 17968
"212641_at" 10707 12279 19858 7078
"212642_s_at" 1882 374 20327 11692
"212643_at" 18110 10557 15482 16679
"212644_s_at" 16142 12495 18333 18382
"212645_x_at" 3242 18805 13563 20466
"212646_at" 4026 19699 3540 22148
"212647_at" 14483 20447 6856 12000
"212648_at" 21846 18466 18186 17809
"212649_at" 15262 15283 4940 17723
"212650_at" 1069 1698 1188 15579
"212651_at" 13487 20168 20000 18731
"212652_s_at" 16431 15735 19461 20450
"212653_s_at" 1172 13703 14549 20971
"212654_at" 7207 8737 7899 866
"212655_at" 1846 14704 5728 19366
"212656_at" 3730 18695 5288 19513
"212657_s_at" 18671 4529 11556 11218
"212658_at" 15464 19444 19094 3721
"212659_s_at" 19099 16642 6823 11449
"212660_at" 1488 12184 4189 3903
"212661_x_at" 15906 4988 9403 12529
"212662_at" 14310 14980 21227 2882
"212663_at" 4441 19899 4284 4542
"212664_at" 7532 6247 21947 13672
"212665_at" 5378 18185 16769 15519
"212666_at" 5450 2584 15901 15680
"212667_at" 11540 8536 8019 6595
"212668_at" 11186 22235 2538 20415
"212669_at" 17568 13442 16493 2166
"212670_at" 10088 5805 9601 7576
"212671_s_at" 12481 8808 11787 9280
"212672_at" 15715 18863 19723 17518
"212673_at" 21387 12867 16780 17008
"212674_s_at" 16677 19924 7308 16305
"212675_s_at" 20120 10368 6955 20622
"212676_at" 4816 17970 17448 16926
"212677_s_at" 19484 10558 21367 16334
"212678_at" 5154 15598 7223 21550
"212679_at" 11013 13315 1776 16269
"212680_x_at" 2990 20217 6358 13295
"212681_at" 20375 4328 20404 5604
"212682_s_at" 21450 11106 15434 12642
"212683_at" 5348 20990 14239 15738
"212684_at" 17838 2262 1627 21730
"212685_s_at" 19416 14834 15062 13594
"212686_at" 1607 19755 3272 18775
"212687_at" 2131 19354 17675 14518
"212688_at" 19457 15380 14323 16800
"212689_s_at" 20617 20275 17057 15632
"212690_at" 19830 12493 20810 21187
"212691_at" 2488 14877 20808 3607
"212692_s_at" 19595 17192 16356 18444
"212693_at" 15367 17844 14048 21760
"212694_s_at" 20854 21276 16501 19521
"212695_at" 14878 19812 21886 9586
"212696_s_at" 20592 13861 17421 16175
"212697_at" 18780 17816 3587 13051
"212698_s_at" 8445 14760 16102 20161
"212699_at" 18937 17009 2927 2250
"212700_x_at" 2643 15089 1550 21836
"212701_at" 3034 8861 19184 6098
"212702_s_at" 22270 11150 18935 21283
"212703_at" 11525 17761 19190 2663
"212704_at" 2038 1268 15419 12594
"212705_x_at" 6785 18120 14718 229
"212706_at" 1648 15601 1560 5595
"212707_s_at" 15271 39 16471 6991
"212708_at" 18259 20959 2978 20768
"212709_at" 20851 20418 19498 13454
"212710_at" 1997 20814 20158 3298
"212711_at" 19382 18048 7423 17623
"212712_at" 581 14086 19928 4457
"212713_at" 6521 2473 9353 6821
"212714_at" 19134 17144 4179 13637
"212715_s_at" 14075 21026 19495 11700
"212716_s_at" 17814 15238 18825 17683
"212717_at" 4994 15124 4575 17381
"212718_at" 17320 12903 15197 14660
"212719_at" 16347 548 16600 18832
"212720_at" 20198 13218 5823 21383
"212721_at" 17518 17389 15569 17984
"212722_s_at" 5590 18694 3599 17325
"212723_at" 16575 11495 6493 3662
"212724_at" 13848 12103 5973 13326
"212725_s_at" 1548 13370 5257 18528
"212726_at" 498 19115 18838 20688
"212727_at" 8557 17654 4792 12220
"212728_at" 7878 17938 18424 16038
"212729_at" 17634 17231 4766 16537
"212730_at" 19828 1666 14243 2625
"212731_at" 4690 13248 5942 15894
"212732_at" 13869 741 1897 8128
"212733_at" 22060 18522 15912 21584
"212734_x_at" 16075 5064 7171 14983
"212735_at" 22105 10451 19071 21016
"212736_at" 3669 2148 4474 20458
"212737_at" 17864 12358 15322 12833
"212738_at" 20545 19067 19644 21652
"212739_s_at" 17748 17439 13811 18141
"212740_at" 4720 9969 17908 18094
"212741_at" 13772 3341 6822 4709
"212742_at" 4199 16409 17396 17139
"212743_at" 10583 2184 15611 11522
"212744_at" 15553 16116 20889 1267
"212745_s_at" 2659 11750 18351 22007
"212746_s_at" 21242 19128 14246 3561
"212747_at" 4992 16700 7092 14548
"212748_at" 761 13613 1910 15233
"212749_s_at" 20160 16362 6265 15478
"212750_at" 18408 5474 516 5448
"212751_at" 18535 19267 14504 19922
"212752_at" 20895 21258 19558 4306
"212753_at" 19933 20715 15033 12067
"212754_s_at" 3815 18902 13606 18279
"212755_at" 12078 543 1486 10915
"212756_s_at" 15491 19512 17786 4076
"212757_s_at" 21144 18343 18859 13560
"212758_s_at" 15387 9680 14444 8663
