"inst_2487" "inst_2847" "inst_4008" "inst_4126"
"209322_s_at" 17422 21614 22138 1012
"209323_at" 7449 3389 5462 15448
"209324_s_at" 17363 7971 14022 4315
"209325_s_at" 5326 4482 561 17825
"209326_at" 18268 17976 9728 17798
"209327_s_at" 21702 19861 21423 720
"209328_x_at" 18276 4037 22078 20440
"209329_x_at" 8934 8704 7961 14214
"209330_s_at" 10595 6758 3330 1692
"209331_s_at" 1262 287 2482 19854
"209332_s_at" 3763 19542 8980 16755
"209333_at" 20854 2937 17187 13597
"209334_s_at" 212 20772 18471 20337
"209335_at" 22147 14407 2766 17997
"209336_at" 10008 17730 1905 16341
"209337_at" 8269 4257 2634 4796
"209338_at" 2032 14396 5400 6518
"209339_at" 3393 5175 10290 16303
"209340_at" 10578 6299 9778 13252
"209341_s_at" 19484 1840 1822 6408
"209342_s_at" 3397 21618 11505 12326
"209343_at" 15122 17608 13380 21475
"209344_at" 18104 5286 4577 3640
"209345_s_at" 3382 5793 18949 13928
"209346_s_at" 21736 3315 28 18584
"209347_s_at" 15887 14780 21967 12028
"209348_s_at" 21473 11182 14711 21410
"209349_at" 3553 1144 22102 20054
"209350_s_at" 4683 19407 6132 15861
"209351_at" 13367 14948 15827 7778
"209352_s_at" 1427 20612 20782 21493
"209353_s_at" 6066 12799 15262 19648
"209354_at" 20049 1301 19763 467
"209355_s_at" 13752 16911 3445 708
"209356_x_at" 730 16505 12372 2235
"209357_at" 4939 19457 9303 4743
"209358_at" 7593 18733 9601 4322
"209359_x_at" 17327 13184 19002 1688
"209360_s_at" 8622 6502 18658 17172
"209361_s_at" 21862 2482 10455 16187
"209362_at" 5735 6446 6226 4784
"209363_s_at" 2694 3812 4696 5720
"209364_at" 1800 17272 18441 5558
"209365_s_at" 20773 16020 11283 21752
"209366_x_at" 19996 5001 7473 13972
"209367_at" 18800 17853 17990 19335
"209368_at" 12862 1676 19369 20526
"209369_at" 20228 2578 4125 4303
"209370_s_at" 2340 18070 20881 499
"209371_s_at" 1079 16646 4032 17915
"209372_x_at" 2321 20109 17257 15102
"209373_at" 2846 17692 3185 176
"209374_s_at" 15367 10561 16047 8816
"209375_at" 18797 1710 6319 14967
"209376_x_at" 19727 1131 6586 2633
"209377_s_at" 8127 16718 6813 14207
"209378_s_at" 20975 6437 4078 2726
"209379_s_at" 19296 7367 5683 21824
"209380_s_at" 4354 17924 17058 3544
"209381_x_at" 21285 9142 6375 1607
"209382_at" 18137 8988 17967 16575
"209383_at" 4899 18534 18936 613
"209384_at" 7849 5870 7669 17789
"209385_s_at" 8881 17911 11040 16975
"209386_at" 14275 2950 4856 20417
"209387_s_at" 13226 11245 1852 7345
"209388_at" 18035 19421 9445 2909
"209389_x_at" 17737 7858 8994 4460
"209390_at" 6771 21183 9284 19233
"209391_at" 7314 8721 10083 5354
"209392_at" 5045 8964 1654 10516
"209393_s_at" 19425 6441 10053 18155
"209394_at" 9177 7293 17316 21790
"209395_at" 6999 12060 15928 8399
"209396_s_at" 20009 16355 14314 11429
"209397_at" 9656 20151 9161 3327
"209398_at" 8177 19014 7721 3846
"209399_at" 21897 12182 19836 10178
"209400_at" 13016 14707 12221 9693
"209401_s_at" 15902 16589 11946 7691
"209402_s_at" 1678 13397 21822 10696
"209403_at" 6841 3081 9594 17217
"209404_s_at" 4369 21977 2647 12425
"209405_s_at" 19447 5189 3039 14886
"209406_at" 7081 18792 10226 16568
"209407_s_at" 10348 22141 21621 1377
"209408_at" 7347 7982 6169 17634
"209409_at" 5698 17300 6088 20909
"209410_s_at" 18604 4829 9048 1803
"209411_s_at" 8340 639 8647 12378
"209412_at" 2151 8457 8999 13903
"209413_at" 3530 17004 20902 4295
"209414_at" 20110 22101 145 21896
"209415_at" 1097 3031 420 13566
"209416_s_at" 20968 2051 20784 20783
"209417_s_at" 1434 8270 1036 1767
"209418_s_at" 7077 18056 10465 13160
"209419_at" 846 5208 4987 21107
"209420_s_at" 7631 21682 19894 6359
"209421_at" 6507 4715 6822 5366
"209422_at" 19097 4994 8551 4233
"209423_s_at" 10130 19412 21995 14708
"209424_s_at" 1006 18743 2035 2399
"209425_at" 9079 3728 10939 21281
"209426_s_at" 1266 4397 2453 6102
"209427_at" 15706 801 2423 20594
"209428_s_at" 20945 4528 9955 2194
"209429_x_at" 8189 18749 3775 16612
"209430_at" 18398 6471 2995 5951
"209431_s_at" 7416 17493 19292 18359
"209432_s_at" 20813 18441 4627 5488
"209433_s_at" 4869 4261 17879 2611
"209434_s_at" 6483 1156 2451 5482
"209435_s_at" 1913 2105 10394 628
"209436_at" 711 7141 614 1990
"209437_s_at" 2204 14728 12884 12166
"209438_at" 17667 3555 6415 18531
"209439_s_at" 8830 8369 8857 12588
"209440_at" 8959 6700 4842 12901
"209441_at" 3655 587 5777 6062
"209442_x_at" 16749 17283 4720 12401
"209443_at" 1101 7658 3107 684
"209444_at" 7524 6719 5510 14935
"209445_x_at" 17341 2977 5673 2272
"209446_s_at" 19923 3262 2607 18377
"209447_at" 21776 17793 20588 17254
"209448_at" 18386 19154 6505 13264
"209449_at" 4294 3177 17427 15880
"209450_at" 17913 16774 19205 20320
"209451_at" 18710 1181 2055 1898
"209452_s_at" 18064 8861 5004 14570
"209453_at" 20353 121 9202 15427
"209454_s_at" 14909 21617 527 18683
"209455_at" 7509 8768 4797 15224
"209456_s_at" 466 2011 17431 16168
"209457_at" 3153 3964 6852 15385
"209458_x_at" 11519 7493 13021 9634
"209459_s_at" 6309 6287 16905 4741
"209460_at" 22037 6746 16410 20120
"209461_x_at" 3379 20458 21339 1324
"209462_at" 11868 21470 21320 1427
"209463_s_at" 6503 4586 5270 13044
"209464_at" 17330 16728 8225 12390
"209465_x_at" 14378 2973 33 6621
"209466_x_at" 22217 8339 8855 19239
"209467_s_at" 2724 5070 18993 16165
"209468_at" 7144 22156 19409 4811
"209469_at" 519 8347 20027 4339
"209470_s_at" 14863 11114 12355 10095
"209471_s_at" 6220 5218 5507 13346
"209472_at" 8782 4137 5274 16205
"209473_at" 6116 21999 20404 20404
"209474_s_at" 19889 10532 15888 7828
"209475_at" 19981 2010 9443 4735
"209476_at" 2867 8444 6080 4720
"209477_at" 2479 21708 11290 18013
"209478_at" 17538 17967 8302 12643
"209479_at" 17980 18714 10779 15515
"209480_at" 12155 11354 13949 20817
"209481_at" 8032 3911 6536 19642
"209482_at" 20174 19095 7389 4883
"209483_s_at" 21392 10288 10817 7407
"209484_s_at" 4733 4508 5989 5788
"209485_s_at" 9393 1824 9867 4688
"209486_at" 17640 8691 6082 14508
"209487_at" 16616 17672 3281 13259
"209488_s_at" 16275 19734 17312 19477
"209489_at" 10056 6916 11536 15103
"209490_s_at" 1268 2452 3394 17107
"209491_s_at" 2100 17356 18279 749
"209492_x_at" 8442 17761 8463 6271
"209493_at" 16558 16075 1108 5269
"209494_s_at" 1210 7390 7259 5405
"209495_at" 19093 19008 11116 17272
"209496_at" 1839 15413 21207 433
"209497_s_at" 6353 5231 3703 18258
"209498_at" 9381 10531 18686 1454
"209499_x_at" 10394 8315 2825 2368
"209500_x_at" 1860 21264 5874 17597
"209501_at" 2716 2703 9188 5232
"209502_s_at" 20614 19094 2093 2990
"209503_s_at" 8378 17173 9165 17316
"209504_s_at" 10310 8641 14625 20633
"209505_at" 16404 13864 2732 14715
"209506_s_at" 12188 15772 10923 22019
"209507_at" 6496 7305 8275 6107
"209508_x_at" 19096 8046 10062 5301
"209509_s_at" 4631 19069 2972 16208
"209510_at" 5637 6585 7031 13482
"209511_at" 19386 17313 9369 16613
"209512_at" 3194 2226 1021 4998
"209513_s_at" 18607 19422 7354 17916
"209514_s_at" 6035 3990 8196 15339
"209515_s_at" 8787 2438 4996 12852
"209516_at" 570 6651 10457 1265
"209517_s_at" 17297 1713 9466 14596
"209518_at" 21405 17294 1190 22100
"209519_at" 1146 7991 1912 676
"209520_s_at" 3038 3126 8641 5384
"209521_s_at" 12014 15241 900 19449
"209522_s_at" 19047 21706 14617 18902
"209523_at" 6404 18218 8328 14232
"209524_at" 17165 17550 2212 4799
"209525_at" 2173 1406 3466 12569
"209526_s_at" 14317 4220 2970 16281
"209527_at" 9061 2563 1294 14080
"209528_s_at" 3474 5709 720 3638
"209529_at" 12250 4880 15567 14096
"209530_at" 10075 19810 17884 1630
"209531_at" 21083 7992 19224 15596
"209532_at" 9174 6678 4199 22211
"209533_s_at" 5034 6064 4587 2928
"209534_x_at" 6439 8024 18846 5670
"209535_s_at" 2567 2222 1954 2327
"209536_s_at" 9993 18855 5410 13542
"209537_at" 5059 20015 17693 1562
"209538_at" 1602 18384 21978 3116
"209539_at" 17283 18705 5351 20842
"209540_at" 11837 13555 20937 12093
"209541_at" 13302 13602 11620 7240
"209542_x_at" 14145 13041 14338 9193
"209543_s_at" 8479 21199 704 21148
"209544_at" 335 2587 2549 2326
"209545_s_at" 4691 5998 7372 18439
"209546_s_at" 11190 10349 15679 10935
"209547_s_at" 22067 20693 18545 22018
"209549_s_at" 17823 19490 4098 15993
"209550_at" 12996 10510 7504 8826
"209551_at" 2794 20577 2000 3000
"209552_at" 16686 13301 22014 7736
"209553_at" 19628 8206 17937 18910
"209554_at" 10895 15297 11798 10938
"209555_s_at" 14893 9476 14499 10728
"209556_at" 4697 3557 5143 5284
"209557_s_at" 16942 9591 15177 10394
"209558_s_at" 20920 7287 3456 2722
"209559_at" 13875 13153 15365 11201
"209560_s_at" 11252 14801 14290 17398
"209561_at" 17696 5661 539 20845
"209563_x_at" 6198 16870 17485 14199
"209565_at" 7734 19628 2555 16216
"209566_at" 17395 7488 9409 20129
"209567_at" 21464 20561 9226 6330
"209568_s_at" 17765 16212 5892 20506
"209569_x_at" 11172 9420 4606 12284
"209570_s_at" 17159 9633 13313 10821
"209571_at" 19986 2371 17782 13132
"209572_s_at" 9528 6790 6865 13332
"209573_s_at" 655 12428 618 21518
"209574_s_at" 1545 12848 6116 18993
"209575_at" 7809 17353 3637 4127
"209576_at" 11752 14473 8243 7135
"209577_at" 21852 4339 19595 15367
"209578_s_at" 4047 6294 20572 13645
"209579_s_at" 17403 4248 2280 5978
"209580_s_at" 2444 4505 2950 17333
"209581_at" 16205 7362 7476 19814
"209582_s_at" 676 9687 15056 16296
"209583_s_at" 14364 11293 11576 9142
"209584_x_at" 21472 16409 9471 228
"209585_s_at" 5589 17755 5183 13274
"209586_s_at" 6646 3650 9591 19161
"209587_at" 15073 1624 21915 17974
"209588_at" 12378 47 2764 21549
"209589_s_at" 11492 20209 20819 860
"209590_at" 6972 21591 14474 18019
"209591_s_at" 13990 18704 13811 12936
"209592_s_at" 20671 9149 6427 3600
"209593_s_at" 17502 5050 5082 16882
"209594_x_at" 13492 2427 12058 18418
"209595_at" 17748 21129 7837 3044
"209596_at" 16833 13069 16505 14584
"209597_s_at" 10872 11646 13838 6425
"209598_at" 14339 11607 11159 9516
"209599_s_at" 21800 4672 1879 4960
"209600_s_at" 21543 3146 3124 3917
"209601_at" 16451 14759 14039 8070
"209602_s_at" 10781 3128 1583 14300
"209603_at" 15535 19732 6524 18568
"209604_s_at" 11440 7701 18370 4570
"209605_at" 20979 8271 17998 18700
"209606_at" 18561 13569 13492 8133
"209607_x_at" 8998 18068 9245 3272
"209608_s_at" 7008 18899 7794 689
"209609_s_at" 7776 17408 8769 12873
"209610_s_at" 9305 19179 17336 17889
"209611_s_at" 18500 530 5906 22035
"209612_s_at" 15723 9661 6728 12222
"209613_s_at" 15899 12945 16368 9600
"209614_at" 10834 15921 12018 11703
"209615_s_at" 826 11289 18933 10220
"209616_s_at" 5128 13064 20667 8032
"209617_s_at" 16034 2680 2197 4740
"209618_at" 15187 4333 19825 18094
"209619_at" 18715 11505 255 21738
"209620_s_at" 19533 19060 2796 2581
"209621_s_at" 16778 14883 16723 10772
"209622_at" 20574 1189 20785 21636
"209623_at" 17365 7374 3351 17837
"209624_s_at" 276 3799 8601 2773
"209625_at" 941 16715 9507 4293
"209626_s_at" 3478 9628 1307 438
"209627_s_at" 17253 16512 1589 17004
"209628_at" 7962 5892 6067 12842
"209629_s_at" 3274 3140 19867 1476
"209630_s_at" 10325 2580 4789 5897
"209631_s_at" 11452 18014 3984 4542
"209632_at" 16122 6641 10357 20582
"209633_at" 15725 19243 2695 13294
"209635_at" 17660 17768 3259 21955
"209636_at" 21483 12598 3329 1724
"209637_s_at" 154 329 3765 22068
"209638_x_at" 213 1216 21984 20064
"209639_s_at" 13678 9391 20140 8748
"209640_at" 572 9766 16263 6467
"209641_s_at" 11961 16520 20433 14406
"209642_at" 5565 7803 8456 4383
"209643_s_at" 20986 591 22149 19381
"209644_x_at" 17908 16963 10209 171
"209645_s_at" 17344 6495 18726 19739
"209646_x_at" 20876 21523 20319 1889
"209647_s_at" 8049 2024 9815 15655
"209648_x_at" 6097 7820 2292 3020
"209649_at" 568 8152 8317 15778
"209650_s_at" 19338 21505 110 2026
"209651_at" 14332 21447 3855 19959
"209652_s_at" 10699 13887 15964 5635
"209653_at" 6221 6310 19982 14831
"209654_at" 18213 6462 7049 16082
"209655_s_at" 15354 13292 7275 3195
"209656_s_at" 13611 15590 17197 240
"209657_s_at" 5641 19238 11474 12586
"209658_at" 7082 3888 6090 4862
"209659_s_at" 17358 4302 10387 15545
"209660_at" 14701 11691 15043 10360
"209661_at" 8748 16203 21197 8552
"209662_at" 7235 7887 2923 3417
"209663_s_at" 10601 15480 14908 10366
"209664_x_at" 920 10183 16175 10033
"209665_at" 19364 20946 2018 16430
"209666_s_at" 1359 3850 7358 5853
"209667_at" 18626 19576 1266 17733
"209668_x_at" 19085 20629 20791 19114
"209669_s_at" 17681 6993 8298 3174
"209670_at" 9846 13364 4586 11843
"209671_x_at" 4227 12110 19456 12036
"209672_s_at" 228 4908 256 4449
"209674_at" 2979 21140 3507 5177
"209675_s_at" 17328 20159 17962 14054
"209676_at" 12393 7105 2039 4786
"209677_at" 19887 20833 45 2653
"209678_s_at" 8059 8260 6078 12737
"209679_s_at" 11546 5623 8460 18483
"209680_s_at" 2537 4734 8088 18410
"209681_at" 3318 2303 8028 13613
"209682_at" 18593 3422 6897 17453
"209683_at" 1153 13570 12996 8140
"209684_at" 14920 20633 6494 21726
"209685_s_at" 8526 16087 12806 8989
"209686_at" 12056 13451 16041 10340
"209687_at" 16769 16886 5234 14762
"209688_s_at" 18395 4997 8058 17527
"209689_at" 3346 22113 1999 1392
"209690_s_at" 12372 19131 15860 18392
"209691_s_at" 10787 20630 21431 21996
"209692_at" 14329 19147 19129 21836
"209693_at" 12193 7566 1674 12431
"209694_at" 7085 7120 5682 12750
"209695_at" 20024 21798 1684 1340
"209696_at" 8529 6734 8304 16912
"209697_at" 12209 16064 14497 11070
"209698_at" 21650 782 20377 1761
"209699_x_at" 13574 7866 9368 21495
"209700_x_at" 1838 12500 12117 8640
"209701_at" 6674 578 1291 2097
"209702_at" 18734 1366 11132 19316
"209703_x_at" 20864 19652 1710 20192
"209704_at" 7711 20248 5105 4006
"209705_at" 1474 1018 3798 19368
"209706_at" 17171 21734 7288 19926
"209707_at" 7135 17803 5125 13481
"209708_at" 6074 14091 19670 9776
"209709_s_at" 7682 6629 8057 14346
"209710_at" 3066 6793 7727 14181
"209711_at" 20565 3508 20598 21151
"209712_at" 18201 6810 11446 20212
"209713_s_at" 11298 18822 12053 506
"209714_s_at" 7341 17959 9234 12831
"209715_at" 8381 5557 1109 3438
"209716_at" 1538 12858 22064 3265
"209717_at" 2066 4853 18608 2607
"209718_at" 21645 3463 22194 22172
"209719_x_at" 7758 13967 22 1963
"209720_s_at" 14858 9386 15622 9393
"209721_s_at" 19031 16652 688 9825
"209722_s_at" 10910 8350 18562 7705
"209723_at" 19993 243 19214 13652
"209724_s_at" 20740 16939 9051 1749
"209725_at" 17646 5810 7219 14020
"209726_at" 21980 21459 20382 19650
"209727_at" 17897 3154 19395 21578
"209728_at" 12900 12112 13173 7769
"209729_at" 7119 2670 9133 19973
"209730_at" 15505 22083 22120 2037
"209731_at" 1056 2584 3251 16709
"209732_at" 20054 15024 1142 8647
"209733_at" 21124 20352 5394 21185
"209734_at" 21915 13560 13078 7432
"209735_at" 17164 7335 19779 19389
"209736_at" 17597 20713 20403 1870
"209737_at" 2837 11283 583 5370
"209738_x_at" 467 13479 16381 17259
"209739_s_at" 6767 11958 18566 8658
"209740_s_at" 21579 15270 20716 10697
"209741_x_at" 6956 20658 4635 15656
"209742_s_at" 14111 14135 14748 11477
"209743_s_at" 2175 19046 1706 6195
"209744_x_at" 2596 4924 4937 16525
"209745_at" 20160 1890 1379 2415
"209746_s_at" 2398 8844 2237 16704
"209747_at" 4383 21254 20309 15119
"209748_at" 5161 6656 7444 3308
"209749_s_at" 442 9266 19668 7569
"209750_at" 20350 2366 1035 2687
"209751_s_at" 9714 19620 4091 18257
"209752_at" 15512 10852 21368 11499
"209753_s_at" 6874 19723 7118 2985
"209754_s_at" 3333 2457 872 14827
"209755_at" 15096 16700 11174 1084
"209756_s_at" 12022 13464 13880 7579
"209757_s_at" 4977 14142 19911 9318
"209758_s_at" 4464 657 12483 810
"209759_s_at" 6821 18665 18194 13472
"209760_at" 5490 17179 8085 5560
"209761_s_at" 9834 21818 2502 21246
"209762_x_at" 19414 6136 18772 21916
"209763_at" 10749 10434 11069 10636
"209764_at" 21498 16442 2271 3454
"209765_at" 20658 10958 7071 21872
"209766_at" 6019 163 1267 2628
"209767_s_at" 22178 12975 22099 21456
"209768_s_at" 15262 14520 12280 7768
"209769_s_at" 16540 10889 14283 10867
"209770_at" 21970 14083 20933 10138
"209771_x_at" 17108 3972 4441 6344
"209772_s_at" 16948 2127 6635 4202
"209773_s_at" 18277 8204 10007 12743
"209774_x_at" 460 10712 10637 10901
"209775_x_at" 347 13352 14784 11743
"209776_s_at" 5888 7660 22101 1520
"209777_s_at" 2607 17686 3476 20627
"209778_at" 21943 7847 10980 3200
"209779_at" 21233 16291 20420 8730
"209780_at" 7885 3519 4966 5510
"209781_s_at" 50 15937 6289 21087
"209782_s_at" 3141 21592 21194 19924
"209783_at" 8547 14572 13873 569
"209784_s_at" 4910 1674 21693 20059
"209785_s_at" 11010 16651 12262 5219
"209786_at" 9291 8896 5827 5686
"209787_s_at" 10424 8006 4724 13042
"209788_s_at" 1597 4259 8537 12573
"209789_at" 11846 9481 1860 15837
"209790_s_at" 10514 1687 5871 12888
"209791_at" 2870 19599 14637 18376
"209792_s_at" 12114 12407 14888 6916
"209793_at" 14846 15021 11886 9360
"209794_at" 12239 4614 3895 18144
"209795_at" 6499 9410 12083 11667
"209796_s_at" 7087 6396 6031 3951
"209797_at" 8227 19903 9888 4543
"209798_at" 18471 19474 1373 4505
"209799_at" 21212 2511 20114 21002
"209800_at" 16013 3198 13796 1402
"209802_at" 175 10662 21706 132
"209803_s_at" 20229 8548 7010 4425
"209804_at" 1411 4646 17291 12637
"209805_at" 17701 1205 2473 13233
"209806_at" 7273 19297 7034 15432
"209807_s_at" 13295 15559 2531 8540
"209808_x_at" 4490 19406 19389 20220
"209810_at" 16139 13094 16360 6828
"209811_at" 20534 1270 487 432
"209812_x_at" 10150 55 1636 20283
"209813_x_at" 8633 22274 16545 22262
"209814_at" 7919 18681 5465 5589
"209815_at" 17420 17251 220 6178
"209816_at" 22237 2591 21378 20021
"209817_at" 3198 8164 2903 18894
"209818_s_at" 3102 20813 20173 22076
"209819_at" 14475 12123 566 11449
"209820_s_at" 21328 3018 18125 20122
"209821_at" 12306 9462 2192 10928
"209822_s_at" 3743 6915 19784 2719
"209823_x_at" 12630 7323 13024 6459
"209824_s_at" 21393 17406 18372 2008
"209825_s_at" 7596 17969 17068 6294
"209826_at" 20068 546 20373 18624
"209827_s_at" 22066 16654 3002 20756
"209828_s_at" 10772 14633 13717 8345
"209829_at" 18899 14715 11606 11208
"209830_s_at" 10739 17253 15642 869
"209831_x_at" 20964 1052 2140 4530
"209832_s_at" 20831 4647 19540 2862
"209833_at" 744 3656 3523 19244
"209834_at" 16162 4902 17080 19149
"209835_x_at" 8719 20481 4584 18309
"209836_x_at" 17577 17703 5332 3699
"209837_at" 842 6114 1282 13130
"209838_at" 10448 19506 7805 6313
"209839_at" 22023 19821 21487 13287
"209840_s_at" 12174 16294 16046 7226
"209841_s_at" 4463 16338 11439 2151
"209842_at" 14734 10184 15420 17257
"209843_s_at" 15278 10721 15035 10959
"209844_at" 12651 11771 17730 7738
"209845_at" 7458 3080 8009 17662
"209846_s_at" 7730 9317 2866 11105
"209847_at" 10732 13161 14966 9188
"209848_s_at" 789 164 16450 20760
"209849_s_at" 18087 6584 3988 13785
"209850_s_at" 11093 7353 11061 17491
"209851_at" 6125 3148 2938 4682
"209852_x_at" 4009 5597 8260 16734
"209853_s_at" 7280 5888 5387 16598
"209854_s_at" 14619 11742 13956 9690
"209855_s_at" 12964 14564 15376 9548
"209856_x_at" 20136 5223 18679 5457
"209857_s_at" 5316 20006 3941 696
"209858_x_at" 18992 1340 7343 2595
"209859_at" 9211 13427 19168 7229
"209860_s_at" 3719 16872 9275 14344
"209861_s_at" 7179 8077 4772 13110
"209862_s_at" 5622 2819 9770 16154
"209863_s_at" 11356 14769 12020 4738
"209864_at" 7291 17869 19072 12695
"209865_at" 20222 2342 1881 16619
"209866_s_at" 18241 12222 21125 12304
"209867_s_at" 20992 15943 19673 8812
"209868_s_at" 18159 19593 6882 15483
"209869_at" 15544 14643 15305 7058
"209870_s_at" 16312 19666 4525 22146
"209871_s_at" 2311 13786 18627 21369
"209872_s_at" 15656 7528 17395 1355
"209873_s_at" 16771 5163 8677 13188
"209874_x_at" 21724 21354 364 21712
"209875_s_at" 17711 12864 13369 464
"209876_at" 1585 17776 2465 6181
"209877_at" 12249 14054 16642 86
"209878_s_at" 1098 3717 3962 4086
"209879_at" 20476 12361 14412 7711
"209880_s_at" 21775 12590 12597 7230
"209881_s_at" 8017 708 11710 400
"209882_at" 19697 6614 5393 13548
"209883_at" 2102 13761 18871 413
"209884_s_at" 1935 2547 2575 19870
"209885_at" 12904 17178 19037 2553
"209886_s_at" 16405 10112 12773 7333
"209887_at" 11473 4624 15188 11834
"209888_s_at" 10870 12849 14253 7931
"209889_at" 20119 12111 12950 7611
"209890_at" 21029 219 11056 21348
"209891_at" 8444 21094 5983 14900
"209892_at" 10104 21323 1961 16033
"209893_s_at" 5013 3223 20046 13812
"209894_at" 5089 21623 12214 20102
"209895_at" 1004 2057 2415 2243
"209896_s_at" 5423 8423 3047 13678
"209897_s_at" 1236 13178 6656 19515
"209898_x_at" 6669 5183 4429 14422
"209899_s_at" 7118 3326 10589 12793
"209900_s_at" 8480 18099 2150 17528
"209901_x_at" 8025 13076 13251 9640
"209902_at" 9866 6449 20502 17842
"209903_s_at" 6702 19794 3308 15522
"209904_at" 10820 12049 15055 9491
"209905_at" 5715 13585 1219 8342
"209906_at" 8124 10634 21284 16633
"209907_s_at" 7665 9136 20758 17686
"209908_s_at" 13014 13111 1298 13779
"209909_s_at" 11495 4229 1767 2482
"209910_at" 17496 5240 17078 18520
"209911_x_at" 17624 7235 3573 14092
"209912_s_at" 18292 17914 8214 22043
"209913_x_at" 2405 6582 20007 4581
"209914_s_at" 15389 9424 16334 11996
"209915_s_at" 11601 13040 14033 7316
"209916_at" 19008 2436 19772 13934
"209917_s_at" 16386 19756 19515 3503
"209918_at" 13519 12746 13960 8323
"209919_x_at" 1308 10693 6520 220
"209920_at" 558 4546 10798 16381
"209921_at" 2824 3918 4739 17863
"209922_at" 20387 3277 20410 16474
"209923_s_at" 4447 20445 3938 17558
"209924_at" 13600 14287 13328 7469
"209925_at" 7941 16842 20080 3565
"209926_at" 17093 22132 22177 20563
"209927_s_at" 4365 20778 8447 15268
"209928_s_at" 3547 11159 7709 11747
"209929_s_at" 19559 21384 6476 20991
"209930_s_at" 19578 13326 16008 9746
"209931_s_at" 12291 10600 15833 9422
"209932_s_at" 9123 16919 9033 14093
"209933_s_at" 20547 10455 15207 6477
"209934_s_at" 2634 20439 6565 13321
"209935_at" 9314 17421 3948 1360
"209936_at" 22098 12955 21779 538
"209937_at" 15065 7933 14802 15737
"209938_at" 5722 1419 21052 20885
"209939_x_at" 18704 4324 3323 19977
"209940_at" 2610 14772 7378 21932
"209941_at" 18674 6335 18032 6117
"209942_x_at" 17009 15347 9419 20971
"209943_at" 7187 5463 10172 6332
"209944_at" 17838 5618 8149 17519
"209945_s_at" 18641 5652 18021 13914
"209946_at" 21418 5912 7228 21233
"209947_at" 18623 6366 20757 19862
"209948_at" 7269 10360 952 3374
"209949_at" 2793 16125 2752 1727
"209950_s_at" 9143 14599 15493 6970
"209951_s_at" 18423 11076 16204 403
"209952_s_at" 13373 9423 14367 7042
"209953_s_at" 10387 3930 4908 15163
"209954_x_at" 9210 7289 10042 4047
"209955_s_at" 16045 15157 12394 10726
"209956_s_at" 11040 463 16417 15645
"209957_s_at" 9570 12236 13377 242
"209958_s_at" 2573 18720 20592 21727
"209959_at" 22044 14685 13919 7233
"209960_at" 5360 11639 13382 8089
"209961_s_at" 18539 10642 15133 7145
"209962_at" 5394 533 21038 182
"209963_s_at" 5137 2153 19220 12819
"209964_s_at" 5667 4199 4025 16315
"209965_s_at" 20100 21282 3282 3461
"209966_x_at" 17223 15587 1656 6957
"209967_s_at" 3974 6417 10170 21095
"209968_s_at" 15436 11284 17232 11458
"209969_s_at" 7630 3851 8333 3134
"209970_x_at" 9087 22125 20625 21610
"209971_x_at" 8716 4066 7039 17148
"209972_s_at" 17598 19714 18187 6029
"209973_at" 20844 3350 204 4909
"209974_s_at" 7345 8720 7571 14420
"209975_at" 15032 1693 18179 21744
"209976_s_at" 13649 14962 21565 7685
"209977_at" 14915 15964 12777 11531
"209978_s_at" 10876 11720 14251 8160
"209979_at" 15814 9258 16621 8286
"209980_s_at" 19034 4945 8065 6034
"209981_at" 16987 14379 15190 8557
"209982_s_at" 11482 13473 17838 6497
"209983_s_at" 9370 10557 17813 10767
"209984_at" 3924 18966 8778 14611
"209985_s_at" 11169 13532 13860 10452
"209986_at" 11302 8338 19507 12204
"209987_s_at" 15308 14339 16151 11002
"209988_s_at" 15525 12579 13104 11875
"209989_at" 18311 21211 4504 706
"209990_s_at" 772 2249 11137 17633
"209991_x_at" 551 9925 8761 2297
"209992_at" 1479 6561 20266 1211
"209993_at" 14883 15485 679 10732
"209994_s_at" 8066 21372 19254 204
"209995_s_at" 14046 15005 13280 10426
"209996_x_at" 18164 12493 20878 15176
"209997_x_at" 20116 16905 1289 16895
"209998_at" 1305 1432 21338 3443
"209999_x_at" 16426 15379 1891 6519
"210000_s_at" 2042 15551 12519 17887
"210001_s_at" 18443 389 3957 594
"210002_at" 22128 20154 11520 5992
"210004_at" 3603 15280 14397 9626
"210005_at" 3330 21398 8768 3159
"210006_at" 19313 21317 8873 20961
"210007_s_at" 433 3858 10269 5994
"210008_s_at" 18312 8153 9444 18099
"210009_s_at" 10213 8494 18724 5591
"210010_s_at" 10477 5230 5593 5943
"210011_s_at" 3217 4594 10963 12992
"210012_s_at" 3533 3710 20442 2419
"210013_at" 14690 10840 13128 227
"210014_x_at" 18685 5774 8978 16023
"210015_s_at" 11132 8561 18548 15059
"210016_at" 11120 9741 12613 9788
"210017_at" 10644 21267 6171 1702
"210018_x_at" 20810 19885 17888 18038
"210019_at" 12006 16419 16662 11640
"210020_x_at" 779 16637 22071 15090
"210021_s_at" 13975 21272 1186 22009
"210022_at" 10396 7020 7855 15817
"210023_s_at" 10626 4430 5309 16052
"210024_s_at" 7389 7534 9295 13694
"210025_s_at" 14677 14519 13991 9759
"210026_s_at" 10308 4217 4312 2853
"210027_s_at" 9557 17323 4193 19129
"210028_s_at" 19162 1839 3801 2678
"210029_at" 15963 13880 13326 6872
"210030_at" 13459 11803 13351 8223
