"inst_1324" "inst_3260" "inst_4002" "inst_4121"
"218503_at" 12687 13483 11383 10799
"218504_at" 19627 17752 19625 20118
"218505_at" 11691 11312 11300 11814
"218506_x_at" 21026 19353 15893 11718
"218507_at" 12009 11907 1955 15802
"218508_at" 15471 14871 14820 11427
"218509_at" 11544 11374 17920 4139
"218510_x_at" 11283 17506 2417 14859
"218511_s_at" 11788 13950 16150 2781
"218512_at" 16777 15182 14024 17817
"218513_at" 11600 21998 15829 14682
"218514_at" 17118 15482 5021 18935
"218515_at" 20033 16312 5656 18737
"218516_s_at" 17336 14144 1595 21289
"218517_at" 12223 14522 16603 16510
"218518_at" 20037 19642 21576 19567
"218519_at" 20879 20859 14462 20749
"218520_at" 12274 20490 4070 19724
"218521_s_at" 18484 20607 4143 21107
"218522_s_at" 14047 16920 19601 3094
"218523_at" 9590 19957 20705 12476
"218524_at" 16644 20749 13815 1490
"218525_s_at" 612 1246 12901 17510
"218526_s_at" 12901 14679 16995 2510
"218527_at" 17132 16421 19269 16069
"218528_s_at" 18451 14557 13373 19839
"218529_at" 11277 20634 11503 12533
"218530_at" 12764 12476 17399 1052
"218531_at" 19094 18060 2635 12372
"218532_s_at" 21221 21816 583 17883
"218533_s_at" 17018 12695 15867 4265
"218534_s_at" 21676 18504 13523 19233
"218535_s_at" 19136 13171 5375 17463
"218536_at" 12147 19646 11398 19697
"218537_at" 11759 16450 21611 17418
"218538_s_at" 18824 14205 16855 14378
"218539_at" 19659 15758 2283 19077
"218540_at" 11766 19491 4357 15069
"218541_s_at" 1555 8048 18063 10390
"218542_at" 17277 19758 13403 19116
"218543_s_at" 702 14096 18055 13173
"218544_s_at" 21584 11942 14684 17031
"218545_at" 20716 17391 12409 14769
"218546_at" 10225 12911 19128 16128
"218547_at" 21799 20966 14823 3567
"218548_x_at" 13092 11694 13000 4499
"218549_s_at" 20241 14782 12059 17419
"218550_s_at" 13935 21236 2267 314
"218551_at" 11581 20224 5197 1238
"218552_at" 21261 14493 17899 545
"218553_s_at" 20598 15168 3296 14336
"218554_s_at" 14920 14202 4846 13295
"218555_at" 12749 10402 19400 1838
"218556_at" 20499 13359 15198 16651
"218557_at" 21529 11102 11344 18675
"218558_s_at" 19241 16020 14425 20091
"218559_s_at" 22079 1403 8543 14805
"218560_s_at" 307 11028 18117 12769
"218561_s_at" 17324 15411 15434 17169
"218562_s_at" 11305 10311 15278 13439
"218563_at" 14291 13660 13694 11469
"218564_at" 12974 14916 13331 3085
"218565_at" 11670 20951 19340 20069
"218566_s_at" 20273 21879 14756 20271
"218567_x_at" 19402 19150 3276 4664
"218568_at" 20438 12035 5002 16135
"218569_s_at" 16434 14621 4532 12388
"218570_at" 17508 19159 19129 4140
"218571_s_at" 18990 12339 16572 4432
"218572_at" 11163 16989 14428 12742
"218573_at" 6710 19267 11075 18985
"218574_s_at" 10485 11412 21256 11426
"218575_at" 15040 16494 2644 17844
"218576_s_at" 14110 16145 4289 18014
"218577_at" 19965 21709 4372 15620
"218578_at" 21881 21318 19989 21307
"218579_s_at" 12656 19129 20420 16033
"218580_x_at" 12605 12672 14354 3490
"218581_at" 717 10495 18237 12335
"218582_at" 21897 20661 12592 21215
"218583_s_at" 17842 12568 14738 10805
"218584_at" 356 11031 21512 17497
"218585_s_at" 16948 17418 3936 3726
"218586_at" 15421 19965 19090 4206
"218587_s_at" 19608 16295 13967 15664
"218588_s_at" 19778 20976 13429 17507
"218589_at" 21441 8747 18719 9142
"218590_at" 16599 12422 18096 13089
"218591_s_at" 7818 219 2121 12
"218592_s_at" 16093 19772 17301 11356
"218593_at" 21698 11423 12781 17542
"218594_at" 16872 16022 15433 19597
"218595_s_at" 15151 18876 19467 18166
"218596_at" 11774 20709 13018 1581
"218597_s_at" 18383 15371 4972 12076
"218598_at" 22278 21356 15866 17302
"218599_at" 315 1329 1622 8642
"218600_at" 1078 2432 10673 6482
"218601_at" 14302 13523 20008 13054
"218602_s_at" 15107 20814 2750 12177
"218603_at" 18124 18429 11549 20316
"218604_at" 20431 18005 16282 16939
"218605_at" 12876 14095 11782 14704
"218606_at" 13502 18390 17742 3368
"218607_s_at" 14406 17679 2487 11614
"218608_at" 11113 22058 14842 3360
"218609_s_at" 22194 20004 13695 18160
"218610_s_at" 13925 18891 20754 16631
"218611_at" 19427 19731 17195 18542
"218612_s_at" 978 18221 3444 3220
"218613_at" 11121 19817 1298 22068
"218614_at" 19320 17936 18079 14461
"218615_s_at" 14721 11271 4350 18689
"218616_at" 20457 11603 11261 20497
"218617_at" 14007 9972 13837 14543
"218618_s_at" 15777 11529 13987 11821
"218619_s_at" 19630 16981 14242 1390
"218620_s_at" 13903 13276 19791 17682
"218621_at" 1023 3088 2789 655
"218622_at" 17206 1555 11523 16893
"218623_at" 4946 5902 8447 5349
"218624_s_at" 21904 13229 5208 17090
"218625_at" 20254 3298 700 1770
"218626_at" 20177 19989 18569 17570
"218627_at" 1330 13588 15632 12022
"218628_at" 18939 16444 13453 18396
"218629_at" 4209 1975 67 8447
"218630_at" 12872 18405 17620 19311
"218631_at" 13856 18210 13197 16062
"218632_at" 1352 21648 1693 3109
"218633_x_at" 17591 10406 12293 14677
"218634_at" 2333 14198 12164 14383
"218636_s_at" 1035 16222 19071 3066
"218637_at" 20216 18375 21515 18973
"218638_s_at" 18385 11251 9318 14937
"218639_s_at" 13060 11862 15712 14272
"218640_s_at" 18718 13551 19121 19673
"218641_at" 1013 11174 5037 11121
"218642_s_at" 19373 20664 11620 11547
"218643_s_at" 12233 19686 16181 17230
"218644_at" 10927 15400 15760 13512
"218645_at" 20162 15760 13355 17889
"218646_at" 15489 12390 14608 18858
"218647_s_at" 15789 19153 19534 20980
"218648_at" 16467 21103 14351 16533
"218649_x_at" 18437 21417 18200 16141
"218650_at" 18151 11984 18032 2119
"218651_s_at" 7128 18677 14285 1421
"218652_s_at" 18123 17610 19395 13800
"218653_at" 17139 17773 3761 11334
"218654_s_at" 18331 12823 11494 11544
"218655_s_at" 15256 659 13743 4434
"218656_s_at" 20817 4771 16023 10116
"218657_at" 11207 11548 16420 14631
"218658_s_at" 19679 17797 19829 18381
"218659_at" 16825 12799 18629 11974
"218660_at" 11718 11494 13214 14708
"218661_at" 13517 19825 16903 479
"218662_s_at" 14618 21484 15322 19526
"218663_at" 19535 18410 4029 14554
"218664_at" 18787 10903 13492 15352
"218665_at" 8869 10231 17071 4361
"218666_s_at" 17850 1565 2290 18113
"218667_at" 15720 14726 16686 15828
"218668_s_at" 20943 18494 18053 12441
"218669_at" 17253 13736 12881 17491
"218670_at" 1273 13003 19862 2327
"218671_s_at" 17623 14948 17182 12767
"218672_at" 12898 13221 11548 10972
"218673_s_at" 11164 14188 20113 13153
"218674_at" 14088 11987 20082 19368
"218675_at" 545 1213 1256 1299
"218676_s_at" 21111 14504 4290 20852
"218677_at" 4224 10058 1901 4319
"218678_at" 8810 10091 18046 1509
"218679_s_at" 13845 13685 13959 4279
"218680_x_at" 15012 14049 17354 13821
"218681_s_at" 12401 14375 18864 4430
"218682_s_at" 20229 17003 15432 16411
"218683_at" 17818 21074 4162 18539
"218684_at" 18024 19382 3994 16140
"218685_s_at" 11737 18722 18976 16545
"218686_s_at" 13113 21182 19766 2066
"218687_s_at" 10784 8973 59 8835
"218688_at" 12365 10518 21387 14045
"218689_at" 15023 21151 5133 19845
"218690_at" 9160 7039 6457 10109
"218691_s_at" 6908 8994 20076 8470
"218692_at" 2185 1561 5241 12514
"218693_at" 8011 15352 19470 14043
"218694_at" 2125 20215 8670 21151
"218695_at" 16425 11703 20202 13851
"218696_at" 20768 21621 14261 19488
"218697_at" 20415 12080 21599 2253
"218698_at" 20674 20547 11388 17847
"218699_at" 17344 15405 19603 17359
"218700_s_at" 12760 13494 5501 2201
"218701_at" 15915 16522 15992 20936
"218702_at" 12980 11247 21017 16837
"218703_at" 14124 16346 21069 2361
"218704_at" 8026 20251 19977 11939
"218705_s_at" 2383 20467 20646 21420
"218706_s_at" 4971 13405 19072 17576
"218707_at" 12095 20691 12807 4615
"218708_at" 17728 13404 14907 11041
"218709_s_at" 16671 18861 13097 14848
"218710_at" 19592 12818 17042 14372
"218711_s_at" 3053 6732 8649 7741
"218712_at" 18581 18045 11432 16501
"218713_at" 21270 21623 19611 16850
"218714_at" 17806 15337 16925 12578
"218715_at" 17312 20772 12598 17437
"218716_x_at" 21615 18414 13515 18086
"218717_s_at" 3637 9060 20450 5047
"218718_at" 18704 9032 16189 18969
"218719_s_at" 12111 19972 21552 12449
"218720_x_at" 10713 20612 19751 11458
"218721_s_at" 16518 12069 18349 15794
"218722_s_at" 14961 10337 4884 19067
"218723_s_at" 20286 9298 21577 1163
"218724_s_at" 11831 15254 17045 1190
"218725_at" 14578 10153 17690 13182
"218726_at" 15024 14652 4147 20426
"218727_at" 15377 19890 21350 4229
"218728_s_at" 14947 17328 17219 16407
"218729_at" 18424 11923 12718 16003
"218730_s_at" 9002 6691 6389 8683
"218731_s_at" 2540 22209 20070 4429
"218732_at" 19853 13794 16775 11670
"218733_at" 17923 16139 3574 20022
"218734_at" 15823 12455 12864 11563
"218735_s_at" 16259 19131 13885 12814
"218736_s_at" 9917 7787 22225 9307
"218737_at" 13699 10765 5335 15196
"218738_s_at" 18659 19969 16790 20675
"218739_at" 18340 19324 19714 21111
"218740_s_at" 13704 15107 2141 13361
"218741_at" 14739 16235 19087 11240
"218742_at" 16482 18356 21705 11053
"218743_at" 322 21715 1906 1656
"218744_s_at" 5366 14787 3110 1579
"218745_x_at" 13040 235 3377 12599
"218746_at" 412 6830 9782 9077
"218747_s_at" 13241 5873 16782 6187
"218748_s_at" 21956 18710 15644 22013
"218749_s_at" 10785 14766 17680 14572
"218750_at" 12660 20474 5117 19619
"218751_s_at" 21761 21159 983 20116
"218752_at" 20876 11499 21580 12418
"218753_at" 11324 21022 11563 2805
"218754_at" 18069 16679 15873 16376
"218755_at" 12722 15609 21922 13129
"218756_s_at" 12768 16823 2072 11641
"218757_s_at" 17897 16802 2977 12425
"218758_s_at" 11589 17355 20508 10587
"218759_at" 11795 19844 21596 1608
"218760_at" 1106 18133 3911 4363
"218761_at" 15472 19238 17731 17092
"218762_at" 11458 20455 1959 13758
"218763_at" 19021 16034 1155 15693
"218764_at" 7589 17311 17280 13922
"218765_at" 13051 16302 397 6565
"218766_s_at" 21766 13889 16921 20075
"218767_at" 13747 20407 20195 1961
"218768_at" 14612 15980 16631 17625
"218769_s_at" 17429 20041 20370 20758
"218770_s_at" 19401 10127 16969 12183
"218771_at" 16638 18857 20085 13412
"218772_x_at" 20950 14211 18164 14365
"218773_s_at" 22254 11663 19306 2763
"218774_at" 22123 16563 18467 19566
"218775_s_at" 13229 21986 4414 15943
"218776_s_at" 21745 16656 20158 11438
"218777_at" 11621 20012 17983 16988
"218778_x_at" 7993 18903 9010 18271
"218779_x_at" 12421 16339 18946 2787
"218780_at" 17384 13106 15846 10806
"218781_at" 20395 16899 18122 15610
"218782_s_at" 21363 19838 4814 21269
"218783_at" 13992 16047 5407 12328
"218784_s_at" 8447 21833 2585 2663
"218785_s_at" 5573 9872 17664 10722
"218786_at" 319 12978 12398 4602
"218787_x_at" 20126 22178 12185 22179
"218788_s_at" 16747 13378 5536 17622
"218789_s_at" 20920 19033 11800 19765
"218790_s_at" 1878 9533 10340 12801
"218791_s_at" 20996 914 13224 14122
"218792_s_at" 13633 10457 21055 4264
"218793_s_at" 21812 21273 1613 21540
"218794_s_at" 12169 13896 5561 16570
"218795_at" 17191 18178 12393 10656
"218796_at" 9886 18155 14087 13270
"218797_s_at" 19990 17510 16397 4386
"218798_at" 16210 823 13247 2578
"218799_at" 14346 12993 11246 3350
"218800_at" 22104 10699 2041 21914
"218801_at" 14274 15013 18873 19712
"218802_at" 19265 17558 14576 19820
"218803_at" 18066 13166 19291 3237
"218804_at" 3235 5913 16104 6757
"218805_at" 12033 7956 8121 7587
"218806_s_at" 21329 18117 5692 19703
"218807_at" 16651 9994 18068 15756
"218808_at" 614 1631 21997 18709
"218809_at" 18809 18297 19832 13790
"218810_at" 21411 1086 3148 12303
"218811_at" 7302 19938 1272 14670
"218812_s_at" 1366 17678 18472 2392
"218813_s_at" 9830 21947 20474 18859
"218814_s_at" 565 1027 18884 11787
"218815_s_at" 10924 10750 16168 3526
"218816_at" 13348 13948 2754 19228
"218817_at" 19744 19166 11502 20162
"218818_at" 13431 7881 1941 10449
"218819_at" 12655 11992 20162 15696
"218820_at" 10329 11948 9019 2038
"218821_at" 12116 18793 18134 1318
"218822_s_at" 11044 20022 2772 17940
"218823_s_at" 19685 17517 19701 20044
"218824_at" 10430 262 138 1203
"218825_at" 9997 481 592 11503
"218826_at" 16778 17890 13046 20250
"218827_s_at" 19813 17666 5229 16991
"218828_at" 3964 13480 1654 11146
"218829_s_at" 22119 17429 21683 10613
"218830_at" 19429 12852 16053 12782
"218831_s_at" 21356 5258 4361 6193
"218832_x_at" 11900 21888 7511 18724
"218833_at" 12539 320 3594 12413
"218834_s_at" 9606 18382 16467 3643
"218835_at" 6875 3106 10618 10453
"218836_at" 14914 19694 18035 19277
"218837_s_at" 18508 19074 21160 10626
"218838_s_at" 18461 13320 20619 16101
"218839_at" 4542 1938 19312 7661
"218840_s_at" 20075 17689 21023 10756
"218841_at" 13535 12430 17542 18119
"218842_at" 15077 16839 13485 18087
"218843_at" 2087 2743 1582 7227
"218844_at" 3466 14137 12578 804
"218845_at" 19995 21576 21533 16203
"218846_at" 20513 20901 15171 11816
"218847_at" 7919 9767 11339 1298
"218848_at" 19735 11872 13009 13695
"218849_s_at" 11091 12704 16072 921
"218850_s_at" 21557 21338 3233 21904
"218851_s_at" 9454 19213 11110 18545
"218852_at" 21063 12232 12294 19580
"218853_s_at" 21341 15713 14057 19633
"218854_at" 18065 12909 14653 16072
"218855_at" 471 15191 431 3429
"218856_at" 14014 15258 5238 4349
"218857_s_at" 20318 14878 16022 15597
"218858_at" 948 19470 1713 3366
"218859_s_at" 20682 17567 14248 15654
"218860_at" 1297 16003 14393 10994
"218861_at" 17687 16300 2408 16845
"218862_at" 12914 16850 2978 14308
"218863_s_at" 4285 3927 6527 4804
"218864_at" 5766 7083 5414 5029
"218865_at" 9365 14636 16462 13711
"218866_s_at" 17107 11099 2901 12737
"218867_s_at" 21614 19247 3523 17136
"218868_at" 1181 16005 11718 17067
"218869_at" 14019 15719 22033 13030
"218870_at" 19799 2380 8297 5357
"218871_x_at" 19605 19615 18539 15811
"218872_at" 17558 22090 5785 21593
"218873_at" 16532 17968 14801 3829
"218874_s_at" 107 10520 305 18967
"218875_s_at" 19222 10802 19409 15975
"218876_at" 2844 2058 8125 7314
"218877_s_at" 20218 19687 17834 20134
"218878_s_at" 19603 18455 13906 21106
"218879_s_at" 5612 12356 21849 12365
"218880_at" 12135 16798 4449 15162
"218881_s_at" 3502 4912 9443 7536
"218882_s_at" 21819 21453 4606 2676
"218883_s_at" 17766 16246 13613 21679
"218884_s_at" 19168 13156 18726 16538
"218885_s_at" 16241 20906 20600 905
"218886_at" 12189 15033 5108 14661
"218887_at" 732 19231 14534 3281
"218888_s_at" 20106 19549 12595 19730
"218889_at" 17812 18259 12049 17037
"218890_x_at" 16368 15437 4759 19582
"218891_at" 13706 20555 14209 2780
"218892_at" 5180 6803 10005 7680
"218893_at" 691 9926 4071 12963
"218894_s_at" 1247 20255 4245 13702
"218895_at" 11310 11283 12703 1610
"218896_s_at" 11376 16105 18879 11976
"218897_at" 16522 17790 3693 15656
"218898_at" 20961 11002 12660 3968
"218899_s_at" 4921 4161 10671 4951
"218900_at" 894 10319 5042 21822
"218901_at" 3335 6235 3299 891
"218902_at" 21229 11472 1008 329
"218903_s_at" 22163 20289 1261 1352
"218904_s_at" 16964 1556 3117 17976
"218905_at" 18999 17401 12790 16167
"218906_x_at" 2778 1148 11089 2629
"218907_s_at" 10720 11600 1232 18405
"218908_at" 83 20086 21273 3621
"218909_at" 16933 1776 12528 17054
"218910_at" 12551 20445 20496 16198
"218911_at" 20434 21099 11787 21266
"218912_at" 12784 21290 21720 4098
"218913_s_at" 15513 22259 15730 12610
"218914_at" 15238 13949 20222 1199
"218915_at" 16045 18556 4771 11437
"218916_at" 1039 20312 990 3441
"218917_s_at" 19884 14312 18651 18245
"218918_at" 14513 850 16368 20062
"218919_at" 22087 16881 14715 21046
"218920_at" 13206 13381 12840 4294
"218921_at" 13452 1088 4373 16887
"218922_s_at" 2705 1280 8564 4032
"218923_at" 21216 789 4438 22216
"218924_s_at" 17851 12486 19140 17938
"218925_s_at" 9901 6645 8763 7598
"218926_at" 20429 20687 1453 16719
"218927_s_at" 13942 11490 14000 12414
"218928_s_at" 2715 22094 20033 16184
"218929_at" 20392 17718 2897 21116
"218930_s_at" 12003 19042 13649 20370
"218931_at" 359 20792 16521 4226
"218932_at" 20983 19605 11233 16590
"218933_at" 16142 13042 18994 18517
"218934_s_at" 8365 2481 2511 8518
"218935_at" 3935 20220 14778 10742
"218936_s_at" 14586 21430 13645 15775
"218937_at" 17283 17564 4765 17312
"218938_at" 22136 15152 4661 522
"218939_at" 15730 21082 20316 2717
"218940_at" 21746 21748 15128 19472
"218941_at" 12240 18679 2999 19666
"218942_at" 21856 17098 2970 19857
"218943_s_at" 11628 20324 18553 20051
"218944_at" 7051 695 3576 821
"218945_at" 19023 13849 18223 3148
"218946_at" 18217 14590 14978 12267
"218947_s_at" 18526 13694 11198 11487
"218948_at" 17662 20197 1629 18511
"218949_s_at" 11857 13644 4543 16574
"218950_at" 17663 1839 20486 7648
"218951_s_at" 11535 10728 16106 1516
"218952_at" 5784 15001 18978 1716
"218953_s_at" 12912 18847 14262 13586
"218954_s_at" 641 12032 13463 21973
"218955_at" 12550 19906 11448 4598
"218956_s_at" 12257 21906 21060 11092
"218957_s_at" 13966 12281 15839 19788
"218958_at" 20363 13233 12495 4444
"218959_at" 10957 18900 17055 4170
"218960_at" 8649 18949 18637 1605
"218961_s_at" 19196 12190 15340 19716
"218962_s_at" 18025 18505 12358 17888
"218963_s_at" 3234 9281 8626 9816
"218964_at" 11321 21199 11732 17544
"218965_s_at" 800 583 21646 20097
"218966_at" 18683 14196 16644 15862
"218967_s_at" 21772 13019 14676 20828
"218968_s_at" 16105 18452 18009 18229
"218969_at" 16761 20518 19226 17442
"218970_s_at" 13238 21440 1746 16626
"218971_s_at" 20012 19768 19501 15765
"218972_at" 21598 11835 15364 14787
"218973_at" 15362 17127 20987 16430
"218974_at" 17528 15879 20373 11429
"218975_at" 5189 4032 9169 6118
"218976_at" 20622 13314 21209 14616
"218977_s_at" 22035 10901 12070 1742
"218978_s_at" 13830 15387 7357 1092
"218979_at" 20152 17077 16362 17607
"218980_at" 5269 4390 13231 6396
"218981_at" 19502 2248 15600 2003
"218982_s_at" 20019 15692 13102 11559
"218983_at" 12133 3834 19597 12493
"218984_at" 14505 15266 15359 12686
"218985_at" 189 14333 20448 11234
"218986_s_at" 13270 2836 14346 7434
"218987_at" 14182 15009 15248 13324
"218988_at" 22220 21118 12854 13278
"218989_x_at" 19999 19625 18982 17896
"218990_s_at" 6617 7866 6264 9385
"218991_at" 11713 11325 22087 16973
"218992_at" 22255 19891 14741 19641
"218993_at" 14887 12551 2046 2000
"218994_s_at" 13726 10872 21085 18573
"218995_s_at" 8789 5505 3797 20349
"218996_at" 15497 16718 13245 11249
"218997_at" 18495 15844 11753 17012
"218998_at" 21862 17460 2059 21573
"218999_at" 670 6654 6754 4799
"219000_s_at" 21196 19152 13263 16500
"219001_s_at" 15373 17876 13529 11382
"219002_at" 18285 12930 3065 16329
"219003_s_at" 20911 17220 19717 21140
"219004_s_at" 16829 18490 16638 13271
"219005_at" 3748 2640 7087 4722
"219006_at" 14104 12537 14186 17656
"219007_at" 14560 11642 20938 3720
"219008_at" 16114 15402 8577 4231
"219009_at" 13858 19577 19823 14611
"219010_at" 20937 20194 11634 1249
"219011_at" 4753 6638 7409 7542
"219012_s_at" 22201 9727 2399 16132
"219013_at" 16548 21391 13292 1758
"219014_at" 14581 19282 13442 13686
"219015_s_at" 16120 11027 17772 20635
"219016_at" 19423 11565 17068 20087
"219017_at" 21737 12932 19218 21008
"219018_s_at" 11208 10011 22180 11712
"219019_at" 20916 21171 20929 3750
"219020_at" 12351 18673 13521 1371
"219021_at" 19940 1278 2633 20865
"219022_at" 20413 20397 5633 16360
"219023_at" 16759 21252 14184 22010
"219024_at" 3413 9907 3929 13415
"219025_at" 3356 9211 8216 2341
"219026_s_at" 11025 111 3067 18818
"219027_s_at" 20497 17540 4056 11734
"219028_at" 19 10665 19900 2145
"219029_at" 21985 19309 14066 20989
"219030_at" 18806 18844 13284 18009
"219031_s_at" 13342 21622 17812 17730
"219032_x_at" 20303 20936 14515 12219
"219033_at" 17701 6682 21631 7750
"219034_at" 20685 17786 12312 20578
"219035_s_at" 21305 10793 16928 16971
"219036_at" 13136 13296 20877 19901
"219037_at" 16951 16637 13817 13379
"219038_at" 9145 13934 16802 15262
"219039_at" 608 21223 3974 15634
"219040_at" 290 949 1585 408
"219041_s_at" 15803 14335 17244 2802
"219042_at" 4004 7702 10588 5036
"219043_s_at" 13274 9838 15357 12416
"219044_at" 10480 5773 10154 712
"219045_at" 13063 1562 19915 12981
"219046_s_at" 7464 8763 10881 599
"219047_s_at" 686 17654 17172 3022
"219048_at" 19001 14001 2125 20923
"219049_at" 810 3313 18103 2694
"219050_s_at" 14635 17198 22031 1269
"219051_x_at" 6900 20620 17243 11190
"219052_at" 14289 21255 12000 12826
"219053_s_at" 12735 13956 20454 11817
"219054_at" 6013 4787 5521 12178
"219055_at" 16115 18826 3829 11759
"219056_at" 19129 20694 15551 15614
"219057_at" 9489 103 11926 16442
"219058_x_at" 8504 2150 338 157
"219059_s_at" 2162 3465 18698 14172
"219060_at" 18180 19630 15672 15235
"219061_s_at" 21317 18310 19860 11984
"219062_s_at" 14599 19696 4497 14032
"219063_at" 11987 18585 21241 3723
"219064_at" 9996 5774 9435 703
"219065_s_at" 20362 18023 13276 12884
"219066_at" 11415 19087 1898 4515
"219067_s_at" 17553 15054 13532 14225
"219068_x_at" 576 12469 19429 2258
"219069_at" 19296 16716 3315 17587
"219070_s_at" 16885 10221 22035 516
"219071_x_at" 12756 17552 14893 13687
"219072_at" 15939 19378 15908 1898
"219073_s_at" 5396 18898 14692 15088
"219074_at" 15631 12170 5599 3898
"219075_at" 5856 20803 34 21775
"219076_s_at" 20003 1809 20088 12474
"219077_s_at" 12006 18086 2628 13438
"219078_at" 14719 1594 1916 12070
"219079_at" 16365 14002 18989 21720
"219080_s_at" 17689 10494 3802 13779
"219081_at" 21311 11365 16063 18902
"219082_at" 11769 15317 20855 12509
"219083_at" 19770 20572 11346 18452
"219084_at" 11290 10415 2945 3560
"219085_s_at" 10543 6410 8476 1750
"219086_at" 12319 20322 2948 13536
"219087_at" 5602 9600 9685 12965
"219088_s_at" 20055 13632 21271 11565
"219089_s_at" 13748 19774 13165 19156
"219090_at" 7248 22170 8981 4687
"219091_s_at" 7317 4794 611 14432
"219092_s_at" 14798 13705 21828 20786
"219093_at" 9811 7072 22239 3394
"219094_at" 20887 10714 18996 12080
"219095_at" 17635 779 5278 20319
"219096_at" 858 12013 21299 14903
"219097_x_at" 15229 15389 16881 2735
"219098_at" 11553 19746 12331 1288
"219099_at" 22090 21134 2517 19586
"219100_at" 17089 20484 17880 14027
"219101_x_at" 3872 3875 21278 6856
"219102_at" 3684 3724 853 4797
"219103_at" 7798 12123 3563 15700
"219104_at" 15805 9917 18097 14710
"219105_x_at" 16240 12559 20166 4671
"219106_s_at" 1514 6029 6727 5084
"219107_at" 3480 7073 6012 8703
"219108_x_at" 12765 15610 18154 11493
"219109_at" 9953 8064 12691 8904
"219110_at" 12423 13710 12639 15101
"219111_s_at" 13183 15945 19610 11696
"219112_at" 12815 20208 20753 19611
"219113_x_at" 2382 16287 22018 12387
"219114_at" 9427 13783 19017 15489
"219115_s_at" 5614 11462 2154 19502
"219116_s_at" 12575 19876 14555 21730
"219117_s_at" 21775 17534 19536 19676
"219118_at" 20788 16902 19581 12220
"219119_at" 15272 18090 13900 10694
"219120_at" 1083 11229 20756 14401
"219121_s_at" 6685 16597 4879 18329
"219122_s_at" 16175 17623 18813 17287
"219123_at" 21587 12579 19835 13050
"219124_at" 20221 20073 3378 16942
"219125_s_at" 20349 18236 5112 12055
"219126_at" 15306 16363 20653 19224
"219127_at" 4262 11000 21814 14123
"219128_at" 13411 20708 19413 13000
"219129_s_at" 21126 17026 19853 17853
"219130_at" 14608 17859 18468 20798
"219131_at" 19350 21116 13361 11232
"219132_at" 21140 4449 5681 7445
"219133_at" 19638 13041 4135 16862
"219134_at" 3009 3437 9650 5628
"219135_s_at" 7312 18520 17233 18417
"219136_s_at" 10638 12867 3514 4185
"219137_s_at" 18164 20917 14611 18977
"219138_at" 681 10629 22099 1590
"219139_s_at" 2848 503 9966 6073
"219140_s_at" 4033 927 13965 10568
"219141_s_at" 1093 17288 2469 15116
"219142_at" 2199 10459 7856 14110
"219143_s_at" 11182 12065 20772 13748
"219144_at" 4196 2003 8294 9208
"219145_at" 5430 412 5158 586
"219146_at" 14451 18162 2556 19254
"219147_s_at" 21837 17007 15312 16957
"219148_at" 21175 19206 11133 20273
"219149_x_at" 12367 20979 11814 22045
"219150_s_at" 15436 9760 21123 3693
"219151_s_at" 1209 1049 16468 15051
"219152_at" 6874 19901 14686 497
"219153_s_at" 4722 3083 20080 3508
"219154_at" 447 12386 2483 3011
"219155_at" 11667 15346 14922 11978
"219156_at" 11948 14090 18280 20231
"219157_at" 20642 18197 19848 20654
"219158_s_at" 13859 13740 5041 20046
"219159_s_at" 76 3319 22195 8225
"219160_s_at" 4374 4889 97 6680
"219161_s_at" 20702 20319 18555 14021
"219162_s_at" 19024 10096 3647 2330
"219163_at" 17235 19128 14266 15732
"219164_s_at" 21208 21675 19633 17989
"219165_at" 13778 17050 12979 16704
"219166_at" 16295 22078 20161 21713
"219167_at" 5816 6751 7867 8232
"219168_s_at" 1804 21971 12681 3825
"219169_s_at" 15930 10667 17281 3548
"219170_at" 6485 9697 4923 2767
"219171_s_at" 18097 10386 2649 11046
"219172_at" 3257 15225 2762 12972
"219173_at" 10098 4378 10525 6779
"219174_at" 21225 20294 19721 15932
"219175_s_at" 1057 20871 17076 19159
"219176_at" 20886 19423 4715 18066
"219177_at" 19665 14392 18346 14905
"219178_at" 18622 13157 14252 14582
"219179_at" 6036 4593 6614 8478
"219180_s_at" 12613 21901 817 3046
"219181_at" 1984 6268 167 8530
"219182_at" 13018 22099 12704 4653
"219183_s_at" 16619 3140 21638 9889
"219184_x_at" 17115 21333 16939 11878
"219185_at" 20250 15286 18770 16649
"219186_at" 16616 14554 17509 776
"219187_at" 95 15434 16197 14573
"219188_s_at" 266 15740 12351 1595
"219189_at" 46 22013 12942 18055
"219190_s_at" 959 2778 18301 11445
"219191_s_at" 20790 8080 7859 6764
"219192_at" 20073 9840 17467 12783
"219193_at" 20984 17337 1701 11354
"219194_at" 7903 15300 13568 12432
"219195_at" 5383 4418 7902 6413
"219196_at" 4761 4347 6279 9547
"219197_s_at" 7104 9996 11013 11006
"219198_at" 22222 16412 14674 19894
"219199_at" 10778 601 797 3303
"219200_at" 18264 17622 3311 19221
"219201_s_at" 18436 16584 3553 19850
"219202_at" 835 13477 21988 3089
"219203_at" 21478 17542 16880 4648
"219204_s_at" 99 16910 20626 18596
"219205_at" 3634 19617 3385 17865
"219206_x_at" 15604 16605 17598 4504
"219207_at" 18034 19507 18757 19044
"219208_at" 20179 21815 21334 19482
"219209_at" 20047 15246 1601 11625
"219210_s_at" 20959 13326 19006 4253
"219211_at" 6294 19884 1883 14299
"219212_at" 19416 16188 5593 11530
