"inst_3573" "inst_5877" "inst_6151" "inst_7231"
"210513_s_at" 17274 6913 12411 1213
"210514_x_at" 4363 2656 5105 4317
"210515_at" 13753 3693 2486 14491
"210516_at" 8349 11207 6012 12009
"210517_s_at" 14956 1946 1469 362
"210518_at" 20987 9995 12048 12092
"210519_s_at" 7982 7008 13341 5732
"210520_at" 9253 9079 6824 8297
"210521_s_at" 14488 13697 5898 14478
"210523_at" 12787 12642 5167 11474
"210524_x_at" 16926 16972 11779 3499
"210525_x_at" 1839 113 16111 13378
"210527_x_at" 21645 1821 16712 216
"210528_at" 6535 3761 21972 8369
"210529_s_at" 6585 21371 21230 4121
"210530_s_at" 4730 5446 3803 2120
"210531_at" 21553 3386 18866 18545
"210532_s_at" 15729 17212 13521 15765
"210533_at" 8232 8994 4592 7995
"210534_s_at" 4563 5044 658 21421
"210535_at" 19665 21276 10410 8834
"210536_s_at" 6998 21036 17527 513
"210537_s_at" 20343 13387 18368 1131
"210538_s_at" 21489 1707 2783 15202
"210539_at" 22185 19500 21805 6358
"210540_s_at" 20497 3856 21560 2887
"210541_s_at" 18601 19389 14684 14758
"210542_s_at" 2490 14292 13208 16333
"210543_s_at" 3500 3383 14915 2345
"210544_s_at" 19940 19590 434 2585
"210545_at" 12546 13559 7984 11428
"210546_x_at" 10963 10816 8339 11269
"210547_x_at" 17651 194 18100 2845
"210548_at" 11713 11818 20668 9847
"210549_s_at" 14042 9906 17031 9934
"210550_s_at" 9628 8900 9931 12943
"210551_s_at" 14104 13002 9224 8171
"210552_s_at" 16941 2838 19620 718
"210553_x_at" 22129 11342 8451 182
"210554_s_at" 15545 6757 15836 4566
"210555_s_at" 6754 3655 14766 1575
"210556_at" 20608 9081 20245 11636
"210557_x_at" 13714 14816 10286 13006
"210558_at" 74 4651 12497 5300
"210559_s_at" 6444 6493 12481 4882
"210560_at" 9566 16961 7282 9968
"210561_s_at" 4881 7382 17921 6834
"210562_at" 9125 10336 5475 4222
"210563_x_at" 19012 2218 3945 15240
"210564_x_at" 15277 22181 13365 20208
"210565_at" 9376 12585 5994 10527
"210567_s_at" 22168 6086 20413 20390
"210568_s_at" 3264 17784 19788 6357
"210569_s_at" 11548 13848 4078 7503
"210570_x_at" 4436 8001 14948 16446
"210571_s_at" 12556 12386 1247 9251
"210572_at" 12061 11947 5530 10267
"210573_s_at" 17086 22008 14694 2524
"210574_s_at" 18144 7581 13544 17145
"210575_at" 14132 1580 2809 13067
"210576_at" 4359 12048 6192 13520
"210577_at" 13223 8309 9141 7754
"210578_at" 5390 1852 16592 1189
"210579_s_at" 9691 14376 611 7552
"210580_x_at" 15123 4292 13484 18865
"210581_x_at" 2380 11563 4986 21558
"210582_s_at" 20991 406 16204 3554
"210583_at" 11352 10728 9034 7113
"210584_s_at" 20720 4130 3198 54
"210585_s_at" 5261 13812 14366 7735
"210586_x_at" 10365 10218 6386 10185
"210587_at" 893 10778 12432 13073
"210588_x_at" 3158 18951 15179 19003
"210589_s_at" 16753 19929 4025 17411
"210592_s_at" 4311 14904 4127 15675
"210593_at" 1746 12097 11090 13256
"210594_x_at" 18139 18245 14143 2127
"210595_at" 2164 5984 10894 12288
"210596_at" 7071 19061 17516 4899
"210597_x_at" 232 233 1023 14455
"210598_at" 951 22158 14787 22027
"210599_at" 11177 12766 9206 9523
"210600_s_at" 17428 16395 10066 461
"210601_at" 21695 16200 17697 6680
"210602_s_at" 10731 13504 9432 12161
"210603_at" 11408 12140 11028 8471
"210604_at" 4432 11497 12900 1794
"210605_s_at" 21256 448 5419 138
"210606_x_at" 12446 7301 10373 11125
"210607_at" 12388 12374 5506 4701
"210608_s_at" 1932 18077 14257 16561
"210609_s_at" 16560 5217 21740 2549
"210610_at" 18670 11681 10554 347
"210611_s_at" 3177 475 20755 16631
"210612_s_at" 1960 20804 14780 19724
"210613_s_at" 22194 18471 15654 22100
"210614_at" 1058 11062 7853 1596
"210615_at" 13453 21570 9545 4711
"210616_s_at" 6917 4185 14901 4845
"210617_at" 1798 14885 2898 11630
"210618_at" 2206 14796 15297 2715
"210619_s_at" 14295 13143 3730 13617
"210620_s_at" 658 1791 2007 1001
"210621_s_at" 5539 5479 18759 2915
"210622_x_at" 7795 9527 2148 5836
"210623_at" 3315 14813 1900 6704
"210624_s_at" 3015 15900 5002 18398
"210625_s_at" 19031 20397 5129 2503
"210626_at" 9586 10633 9145 3257
"210627_s_at" 7379 19925 13736 21024
"210628_x_at" 10266 1375 8812 14378
"210629_x_at" 9309 10246 11473 10690
"210630_s_at" 22219 7891 4302 20952
"210631_at" 14936 8661 10921 14368
"210632_s_at" 12865 8503 7199 9415
"210633_x_at" 3681 1845 21011 19169
"210634_at" 19501 22117 11431 6693
"210635_s_at" 2146 17424 19617 21043
"210636_at" 11043 10474 11231 11634
"210637_at" 3399 13261 8875 10269
"210638_s_at" 15360 15231 15947 16648
"210639_s_at" 17962 4755 13123 4415
"210640_s_at" 996 22075 7709 7918
"210641_at" 7305 647 4426 8889
"210642_at" 10552 11037 9222 7257
"210643_at" 14192 13114 9944 11192
"210644_s_at" 1949 352 1854 12806
"210645_s_at" 6215 18316 14503 14978
"210646_x_at" 7244 7752 6678 6906
"210647_x_at" 3425 7088 14212 5419
"210648_x_at" 7265 4792 14396 5153
"210649_s_at" 15597 22223 13129 22038
"210650_s_at" 9350 16491 19876 2836
"210651_s_at" 6740 5337 20066 715
"210652_s_at" 19818 988 6435 3497
"210653_s_at" 15000 5875 11554 1892
"210654_at" 9487 9343 14558 10439
"210655_s_at" 21007 15391 4756 15332
"210656_at" 20832 17828 18352 1211
"210657_s_at" 11962 9613 9997 13844
"210658_s_at" 18637 6322 11647 1367
"210659_at" 8528 11802 10473 8394
"210660_at" 1298 10480 188 3412
"210661_at" 20822 14520 14597 12965
"210662_at" 21700 13123 9721 13600
"210663_s_at" 16824 92 20532 3382
"210664_s_at" 15721 15175 7746 1961
"210665_at" 20942 5710 7098 2074
"210666_at" 5439 21301 1102 21227
"210667_s_at" 17353 15854 4175 5041
"210669_at" 15108 9183 7616 13847
"210670_at" 11420 9605 10117 13950
"210671_x_at" 18244 286 11562 3753
"210672_s_at" 3402 3166 2459 19031
"210673_x_at" 11513 8085 10613 10329
"210674_s_at" 21213 21836 9717 15154
"210675_s_at" 12564 21526 10681 8095
"210676_x_at" 6601 17888 5094 14721
"210677_at" 13056 11319 8759 8832
"210678_s_at" 191 929 2498 20026
"210679_x_at" 5730 16937 18121 15137
"210680_s_at" 9617 8456 20025 10823
"210681_s_at" 17304 18036 20581 3535
"210682_at" 8916 10714 7120 9865
"210683_at" 21755 903 8559 13937
"210684_s_at" 9384 10610 5179 9074
"210685_s_at" 16675 2249 623 21914
"210686_x_at" 15176 2023 20676 18675
"210687_at" 14989 10483 18144 3179
"210688_s_at" 3088 933 14556 606
"210689_at" 11240 22037 2766 13854
"210690_at" 3162 4548 11021 7853
"210691_s_at" 17742 20162 15530 18242
"210692_s_at" 9137 20614 5122 10773
"210693_at" 22076 3498 20401 21732
"210694_s_at" 59 19239 21495 21150
"210695_s_at" 8054 17935 4773 6514
"210697_at" 9602 8612 7115 9030
"210698_at" 3144 13327 8269 9686
"210699_at" 11617 9412 7510 11949
"210701_at" 3783 21978 12399 21335
"210702_s_at" 10145 10276 6206 10430
"210703_at" 10567 3072 6426 7052
"210704_at" 18822 5151 20683 5593
"210705_s_at" 20226 16021 17684 21904
"210706_s_at" 5310 18775 1579 21636
"210707_x_at" 15782 20936 20901 1957
"210708_x_at" 12808 11730 6216 9339
"210709_at" 14299 12530 10100 10202
"210710_at" 5012 4889 4187 18648
"210711_at" 18856 13740 2545 2592
"210712_at" 13258 8778 5733 13563
"210713_at" 9332 13751 11754 11953
"210714_at" 2293 14745 21419 13404
"210715_s_at" 14676 18746 5899 5541
"210716_s_at" 2554 2806 20833 18940
"210717_at" 21936 1000 11681 21374
"210718_s_at" 6606 3271 2536 1489
"210719_s_at" 20035 20744 13033 4176
"210720_s_at" 18829 21863 21727 15855
"210721_s_at" 9183 11579 10265 10536
"210722_at" 10385 11828 9753 12494
"210723_x_at" 1261 8182 20965 14577
"210724_at" 297 9927 17051 13757
"210726_at" 1354 12700 7805 11402
"210727_at" 12299 11243 11300 7844
"210728_s_at" 8684 13222 5826 13732
"210729_at" 9631 8730 6439 959
"210730_s_at" 9240 6844 3423 9131
"210731_s_at" 3511 13972 1441 13091
"210732_s_at" 3438 20667 13642 976
"210733_at" 2908 15571 14408 20203
"210734_x_at" 19200 19497 15154 17697
"210735_s_at" 17929 16379 1973 3841
"210736_x_at" 1385 9577 22146 19713
"210737_at" 9399 10448 5781 9229
"210738_s_at" 12955 9162 10859 13676
"210739_x_at" 21298 22162 468 8921
"210740_s_at" 18526 3046 11638 19756
"210741_at" 13730 9154 10359 9801
"210742_at" 6844 10417 21883 11317
"210743_s_at" 20449 15550 11617 473
"210744_s_at" 11615 8228 10754 11751
"210745_at" 6474 13958 10930 8652
"210746_s_at" 11851 9488 9822 11270
"210747_at" 13632 9014 9410 13369
"210748_at" 21357 3786 3750 14459
"210749_x_at" 21418 7035 426 19582
"210750_s_at" 12354 8443 8556 7520
"210751_s_at" 12816 11198 10891 8541
"210752_s_at" 18913 20534 22034 813
"210753_s_at" 3327 12998 19411 13597
"210754_s_at" 18068 3102 14709 1525
"210755_at" 10109 10190 3568 7110
"210756_s_at" 4602 20524 1091 22030
"210757_x_at" 10442 15051 21486 11753
"210758_at" 20658 6257 791 4211
"210759_s_at" 14487 6679 13914 6615
"210760_x_at" 5520 21954 540 2522
"210761_s_at" 950 10600 942 21919
"210762_s_at" 19002 18883 7076 18515
"210763_x_at" 3450 11704 10126 12099
"210764_s_at" 22147 16978 9370 3141
"210765_at" 22037 21906 4578 22170
"210766_s_at" 14837 17236 12392 18553
"210767_at" 20542 20826 12988 18123
"210768_x_at" 18470 19754 12605 4400
"210769_at" 11583 13120 10757 10938
"210770_s_at" 10025 10110 6752 9361
"210771_at" 6800 21899 21757 1773
"210772_at" 1278 14235 2243 10557
"210773_s_at" 12459 10718 8868 8222
"210774_s_at" 4192 20159 14514 14814
"210775_x_at" 1389 15876 19234 3509
"210776_x_at" 3016 18873 20435 17514
"210778_s_at" 2018 18049 21312 19271
"210779_x_at" 5738 18645 2435 1298
"210780_at" 2815 14653 816 17331
"210781_x_at" 9797 11678 9490 8356
"210782_x_at" 2631 9514 1274 13021
"210783_x_at" 6959 543 20649 1139
"210784_x_at" 8600 9163 20886 13522
"210785_s_at" 13262 14625 14147 11811
"210786_s_at" 11907 812 18147 11646
"210787_s_at" 5915 12113 4606 13144
"210788_s_at" 5830 14891 4172 17850
"210789_x_at" 13119 10416 421 8096
"210790_s_at" 22000 21975 2253 19496
"210791_s_at" 19565 22022 22004 21017
"210792_x_at" 17203 17429 19916 6785
"210793_s_at" 5526 4910 18404 18200
"210794_s_at" 14011 11852 5260 12199
"210795_s_at" 11722 10956 5714 9155
"210796_x_at" 13197 1228 866 17982
"210797_s_at" 21957 421 3319 1144
"210798_x_at" 10578 13050 7237 13202
"210799_at" 11692 3958 22087 652
"210800_at" 3368 21755 17450 2197
"210801_at" 16846 21500 11715 21396
"210802_s_at" 14804 21226 14096 18400
"210803_at" 4488 8353 2886 8554
"210804_x_at" 8993 13338 9001 12911
"210805_x_at" 13958 9673 21562 11788
"210806_at" 9966 14023 5541 12706
"210807_s_at" 14397 18665 21166 19614
"210808_s_at" 17307 188 845 5286
"210809_s_at" 2249 12450 11018 7254
"210810_s_at" 11845 8526 7317 11008
"210811_s_at" 20916 19027 21531 20239
"210812_at" 22091 15284 22189 1092
"210813_s_at" 15434 21766 21146 2538
"210814_at" 11208 8560 8195 10308
"210815_s_at" 13565 11682 5757 7256
"210816_s_at" 21201 504 9750 14785
"210817_s_at" 4042 2028 11536 3437
"210818_s_at" 10203 15364 22149 14233
"210819_x_at" 15274 5540 2036 249
"210820_x_at" 19903 18477 3250 6387
"210821_x_at" 5441 2294 11405 4838
"210822_at" 22222 21698 18573 21252
"210823_s_at" 21510 1268 21297 5604
"210824_at" 9436 8134 11008 9621
"210825_s_at" 17031 15203 17148 19110
"210826_x_at" 7248 19521 18347 5684
"210827_s_at" 17784 214 10628 19117
"210828_s_at" 13240 11977 11977 8959
"210829_s_at" 20376 3475 12775 19043
"210830_s_at" 6412 16124 21474 3867
"210831_s_at" 8778 8844 2018 10858
"210832_x_at" 9922 11601 11102 9102
"210833_at" 10704 12343 6949 10426
"210834_s_at" 682 8869 6995 12903
"210835_s_at" 15139 18509 15747 4125
"210836_x_at" 9769 11729 746 13531
"210837_s_at" 9046 11480 12438 12037
"210838_s_at" 8725 12748 689 12208
"210839_s_at" 13468 1212 1856 8152
"210840_s_at" 7665 18418 19692 21523
"210841_s_at" 12156 18075 10867 90
"210842_at" 11735 14977 6856 9873
"210843_s_at" 18979 10875 10880 18088
"210844_x_at" 14939 12456 21891 18326
"210845_s_at" 15026 4210 13231 5149
"210846_x_at" 19789 3376 13605 17544
"210847_x_at" 13762 1570 7045 15575
"210848_at" 13107 3691 17746 14157
"210849_s_at" 16892 19817 18395 19677
"210850_s_at" 12382 8703 10532 11594
"210852_s_at" 11997 10677 5595 8392
"210853_at" 606 11471 4873 13351
"210854_x_at" 21997 17186 17092 21454
"210855_at" 21346 14606 8682 21957
"210858_x_at" 16700 5127 4904 21670
"210859_x_at" 6042 1397 3201 15106
"210861_s_at" 8719 12204 9465 7506
"210862_s_at" 9174 12637 5314 9618
"210864_x_at" 12634 11700 7406 18186
"210865_at" 2659 8838 84 2837
"210866_s_at" 347 16697 4958 18040
"210867_at" 1683 18861 1311 4988
"210868_s_at" 15156 21884 2945 20452
"210869_s_at" 10452 20425 365 13877
"210870_s_at" 21761 2161 13789 4215
"210871_x_at" 18832 6475 2927 1406
"210872_x_at" 3633 8496 384 13502
"210873_x_at" 8266 13728 5249 12736
"210874_s_at" 1854 21110 22165 13263
"210875_s_at" 11870 12668 2312 11069
"210876_at" 1336 21529 9794 14416
"210878_s_at" 3570 19957 21391 18998
"210879_s_at" 331 3702 3600 6139
"210880_s_at" 453 3481 7037 8961
"210881_s_at" 9682 7315 10299 10435
"210882_s_at" 13350 13579 5471 10944
"210883_x_at" 10460 606 21357 3979
"210884_s_at" 12604 10943 9812 1740
"210885_s_at" 1179 11296 7560 9552
"210886_x_at" 18547 6012 6032 19588
"210887_s_at" 9765 10493 6400 7056
"210888_s_at" 10421 12698 8955 3987
"210889_s_at" 10471 10295 18755 12762
"210890_x_at" 14066 11113 7161 9189
"210891_s_at" 8089 17091 17524 17661
"210892_s_at" 19062 426 15606 656
"210893_at" 9866 9547 3636 10383
"210894_s_at" 19937 14777 61 3028
"210895_s_at" 11926 9851 18842 9463
"210896_s_at" 6230 17110 21607 15047
"210904_s_at" 18366 5477 18290 3218
"210905_x_at" 11760 12911 11069 8768
"210906_x_at" 18840 17205 20018 16642
"210907_s_at" 15984 4191 11909 4265
"210908_s_at" 20087 7371 4977 5383
"210909_x_at" 9576 12636 14254 9604
"210910_s_at" 8092 17381 20224 4637
"210911_at" 14266 7471 9828 10655
"210912_x_at" 3559 5637 20662 18833
"210913_at" 11681 10247 8520 11870
"210914_at" 8395 12620 6152 8449
"210915_x_at" 2675 807 14308 2462
"210916_s_at" 17726 7122 12004 6720
"210917_at" 13946 14714 7007 12190
"210918_at" 8741 10581 4005 12192
"210919_at" 10586 14717 9548 9285
"210920_x_at" 1833 2587 10204 11940
"210921_at" 8567 10587 6077 9357
"210922_at" 12202 768 701 8186
"210923_at" 18627 16613 21881 21959
"210924_at" 5355 3908 873 8084
"210925_at" 9933 442 11094 8835
"210926_at" 5990 18164 3076 19342
"210927_x_at" 4503 16192 14763 5364
"210928_at" 662 9807 8220 7211
"210929_s_at" 14056 13154 11047 8649
"210930_s_at" 9363 8820 5739 9701
"210931_at" 11083 591 6373 11997
"210932_s_at" 3724 7313 19080 364
"210933_s_at" 7855 962 15860 22163
"210934_at" 10696 11068 8845 12452
"210935_s_at" 16011 18125 3907 2168
"210936_at" 394 20812 948 5398
"210937_s_at" 10786 9824 7925 11635
"210938_at" 10232 10382 9868 12137
"210939_s_at" 13882 13853 509 8671
"210940_s_at" 11746 2633 21848 20699
"210941_at" 8686 14259 5753 14466
"210942_s_at" 9871 19763 11995 10712
"210943_s_at" 2315 20547 17093 14746
"210944_s_at" 8487 12357 17574 14300
"210945_at" 12087 9638 10881 7258
"210946_at" 15876 4016 17556 6231
"210947_s_at" 14847 21516 15148 5366
"210948_s_at" 7555 11915 8172 13459
"210949_s_at" 17923 17896 13862 7013
"210950_s_at" 6058 3983 14995 2395
"210951_x_at" 6826 18968 11953 17297
"210952_at" 10670 11181 2413 14269
"210953_at" 19663 4049 1183 14474
"210954_s_at" 919 20748 1746 16591
"210955_at" 3331 4545 19499 13616
"210956_at" 17410 725 7197 12712
"210957_s_at" 3604 10264 9505 14127
"210958_s_at" 18042 1462 6507 19802
"210959_s_at" 19264 4205 5104 6508
"210960_at" 7034 10527 10570 8582
"210961_s_at" 776 15234 725 2620
"210962_s_at" 18307 19037 13722 18310
"210963_s_at" 17270 8993 18370 490
"210964_s_at" 10563 11735 9060 14326
"210965_x_at" 10819 1875 20521 12945
"210966_x_at" 19723 15238 4969 18735
"210967_x_at" 12779 11910 1483 3423
"210968_s_at" 19241 7381 16215 17393
"210969_at" 5749 10087 18629 8081
"210970_s_at" 18193 19508 19498 15425
"210971_s_at" 1176 20889 21020 2392
"210972_x_at" 11079 11869 19847 11184
"210973_s_at" 724 18515 85 16312
"210974_s_at" 19613 270 13837 2045
"210975_x_at" 18387 5210 958 2485
"210976_s_at" 4386 16285 2823 4542
"210977_s_at" 14283 10866 8423 2600
"210978_s_at" 17573 16839 4787 6247
"210979_at" 11848 11407 7480 7315
"210980_s_at" 3082 3289 17418 17385
"210981_s_at" 18558 19416 17874 17515
"210982_s_at" 9259 9913 21758 9233
"210983_s_at" 20589 15525 15055 5067
"210984_x_at" 8205 2296 7305 13244
"210985_s_at" 581 961 20673 7569
"210986_s_at" 14492 4232 15557 15052
"210987_x_at" 8098 17302 15576 4446
"210988_s_at" 5321 3920 2893 2994
"210989_at" 10208 13654 8247 12102
"210990_s_at" 10738 8637 8112 9293
"210991_s_at" 21 14737 5482 6678
"210992_x_at" 13557 10856 16892 10559
"210993_s_at" 19537 21866 17112 6218
"210994_x_at" 6267 1911 21899 946
"210995_s_at" 3915 5958 22075 919
"210996_s_at" 16222 6444 18595 19666
"210997_at" 2009 7028 12842 11104
"210998_s_at" 9145 11422 3967 7091
"210999_s_at" 2270 6526 14873 15349
"211000_s_at" 19263 15904 916 21568
"211001_at" 4487 11612 8563 14601
"211002_s_at" 20314 12003 501 8839
"211003_x_at" 1536 4434 6387 12854
"211004_s_at" 92 74 21485 16292
"211005_at" 8819 8627 1258 11399
"211006_s_at" 13137 7668 5388 14079
"211008_s_at" 810 9341 9361 10102
"211009_s_at" 18344 4072 18461 18623
"211010_s_at" 9018 11627 7947 11762
"211011_at" 7946 11831 3088 13774
"211012_s_at" 20830 21435 22278 106
"211013_x_at" 21740 8029 21852 17618
"211014_s_at" 4680 321 3117 1506
"211015_s_at" 18135 16325 16328 4059
"211016_x_at" 16122 21047 15700 1891
"211017_s_at" 3909 16001 62 3938
"211018_at" 8578 9241 21141 12924
"211019_s_at" 20848 12633 2333 3124
"211020_at" 16029 3145 1257 4220
"211021_s_at" 12717 9060 2950 8279
"211022_s_at" 2115 22247 12861 17509
"211023_at" 15527 7741 15589 16266
"211024_s_at" 13601 10107 9902 8025
"211025_x_at" 16581 3513 14676 15322
"211026_s_at" 17872 19953 1097 4753
"211027_s_at" 20662 19914 18858 18008
"211028_s_at" 21518 54 17669 695
"211029_x_at" 4198 9942 10027 13308
"211030_s_at" 18269 13795 1276 14216
"211031_s_at" 13746 5746 642 14090
"211032_at" 21844 12535 10048 12563
"211033_s_at" 4478 19776 20439 18280
"211034_s_at" 5668 3050 4328 18325
"211036_x_at" 16899 15821 15933 4406
"211037_s_at" 4634 6019 12757 21189
"211038_s_at" 15054 16149 18916 20611
"211039_at" 8930 4256 9334 9447
"211040_x_at" 3179 6869 14007 19311
"211042_x_at" 17341 21656 2227 21700
"211043_s_at" 21939 6872 17700 17112
"211044_at" 20851 1614 3030 7962
"211045_s_at" 11109 3320 665 12129
"211046_at" 12336 14330 11344 13846
"211047_x_at" 16494 7357 13280 16309
"211048_s_at" 16261 5591 16267 20386
"211049_at" 9957 10671 6621 12539
"211050_x_at" 1748 14084 15956 8635
"211051_s_at" 3429 4504 12875 20170
"211052_s_at" 17770 3931 12238 20035
"211053_at" 21405 2219 7586 1265
"211054_at" 13005 9498 9507 12376
"211055_s_at" 455 5711 9377 7779
"211056_s_at" 17943 6410 19219 16597
"211057_at" 8425 21655 9636 8203
"211058_x_at" 5426 7129 4809 17231
"211059_s_at" 2538 22269 18316 1000
"211060_x_at" 19126 7251 4545 14980
"211061_s_at" 18146 4521 15909 2787
"211062_s_at" 12096 12079 7035 9998
"211063_s_at" 7599 17027 18346 6366
"211064_at" 1126 8655 21575 1429
"211065_x_at" 16371 22190 3382 3492
"211066_x_at" 2793 7761 21885 20617
"211067_s_at" 12292 10660 4276 11725
"211068_x_at" 6297 6973 16713 16796
"211069_s_at" 6014 15615 12619 15193
"211070_x_at" 14782 5843 4046 15625
"211071_s_at" 3656 16399 17323 19368
"211072_x_at" 14970 15585 6920 15586
"211073_x_at" 5359 5188 6702 14684
"211074_at" 6092 5701 17955 4414
"211075_s_at" 7673 5653 12125 3842
"211076_x_at" 15016 559 13284 21304
"211077_s_at" 19650 12067 21963 3784
"211078_s_at" 1986 14234 20084 497
"211079_s_at" 11891 11277 9512 7214
"211080_s_at" 4090 1201 20367 2713
"211081_s_at" 20044 20167 21667 2741
"211082_x_at" 12608 9745 16445 3242
"211083_s_at" 12167 14657 8985 11204
"211084_x_at" 20172 5068 17856 15616
"211085_s_at" 21757 21442 21040 19827
"211086_x_at" 22040 19327 20912 365
"211087_x_at" 13853 9767 17799 19943
"211088_s_at" 1287 13408 17592 73
"211089_s_at" 1987 311 2946 19120
"211090_s_at" 3565 6440 17741 16233
"211091_s_at" 20648 20577 3267 2734
"211092_s_at" 2043 21178 20739 1168
"211093_at" 19588 21152 19246 13853
"211094_s_at" 5477 370 18999 9369
"211095_at" 673 20676 19653 4241
"211096_at" 3204 343 20243 8335
"211097_s_at" 15839 8694 21811 19270
"211098_x_at" 19497 4189 17438 18603
"211099_s_at" 4112 12717 7647 9317
"211100_x_at" 9887 10950 2450 13488
"211101_x_at" 12653 8626 1664 8615
"211102_s_at" 12585 13203 1001 11787
"211103_at" 10889 12279 11189 13287
"211104_s_at" 10732 10099 9640 9307
"211105_s_at" 3977 418 2781 5568
"211106_at" 1244 756 21820 11838
"211107_s_at" 6171 15325 9967 8908
"211108_s_at" 9668 8684 7650 11869
"211109_at" 9653 9598 5992 9932
"211110_s_at" 22060 9690 3594 20767
"211111_at" 8219 10117 7359 9424
"211112_at" 45 786 603 11626
"211113_s_at" 19928 20138 4434 18198
"211114_x_at" 2983 16226 17705 1391
"211115_x_at" 3470 4208 14362 2210
"211116_at" 3567 20292 3163 21342
"211117_x_at" 8379 14214 9621 10158
"211118_x_at" 9223 8432 1232 11327
"211119_at" 8383 12031 6020 10295
"211120_x_at" 10281 14480 7070 7585
"211121_s_at" 20598 508 16086 441
"211122_s_at" 11453 12144 1128 10521
"211123_at" 21469 17865 1267 25
"211124_s_at" 740 9191 6242 8926
"211125_x_at" 10431 8773 8100 13984
"211126_s_at" 19821 17008 849 1173
"211127_x_at" 946 14680 11232 14458
"211128_at" 9032 14155 5736 9915
"211129_x_at" 1039 13091 10057 17834
"211130_x_at" 20841 20059 6354 1606
"211131_s_at" 13810 9001 5812 12185
"211132_at" 14097 13066 5412 7242
"211133_x_at" 16308 20504 2951 10958
"211135_x_at" 809 12044 15439 19942
"211136_s_at" 3877 19591 4038 18906
"211137_s_at" 5472 2734 19496 15438
"211138_s_at" 2474 3155 21692 11323
"211139_s_at" 11459 4193 13673 8469
"211140_s_at" 10942 9903 1833 211
"211141_s_at" 12504 2261 18923 200
"211142_x_at" 11258 14523 1881 11586
"211143_x_at" 4006 17720 22263 19266
"211144_x_at" 1756 12285 12260 11092
"211145_x_at" 10230 12274 7179 9009
"211146_at" 12947 11669 6637 11592
"211147_s_at" 8626 10206 5924 10109
"211148_s_at" 13303 10685 10808 8360
"211149_at" 11756 9331 6720 13402
"211150_s_at" 2230 2732 4709 5753
"211151_x_at" 16520 10781 1125 366
"211152_s_at" 5979 4608 3574 4382
"211153_s_at" 13039 8499 10012 10943
"211154_at" 11040 11357 8650 9918
"211155_s_at" 4281 455 14992 3785
"211156_at" 767 8884 2903 12549
"211157_at" 3139 13247 5485 12716
"211159_s_at" 14349 20214 19748 5274
"211160_x_at" 5931 21408 16735 5765
"211161_s_at" 9582 8785 17750 7057
"211162_x_at" 6622 1905 14480 2855
"211163_s_at" 16818 8451 289 11144
"211164_at" 14012 10397 6063 13578
"211165_x_at" 17314 15361 610 16806
"211166_at" 12777 8664 10355 4214
"211167_s_at" 9043 13742 10900 13121
"211168_s_at" 16918 18144 18337 19974
"211169_s_at" 13055 10535 7680 549
"211170_s_at" 3393 13071 5600 8397
"211171_s_at" 336 14654 3299 116
"211172_x_at" 22167 1984 20197 21107
"211173_at" 12688 13146 6130 12299
"211174_s_at" 876 12483 1346 7966
"211175_at" 11667 9284 9310 14229
"211176_s_at" 12530 10628 9479 12215
"211177_s_at" 3094 2932 15193 20837
"211178_s_at" 9514 8794 2125 7659
"211179_at" 13778 21693 9727 14329
"211180_x_at" 22024 3812 676 13667
"211181_x_at" 747 9875 19239 11541
"211182_x_at" 13621 1865 4027 11769
"211184_s_at" 10319 8513 5268 3781
"211185_s_at" 15757 16309 13215 14749
"211186_s_at" 10569 9729 6911 10210
"211187_at" 15865 5993 2430 12882
"211188_at" 4482 10352 11142 12815
"211189_x_at" 13693 13906 143 12872
"211190_x_at" 9519 8585 2167 9393
"211191_at" 8190 12680 7622 10196
"211192_s_at" 8448 8140 14475 1934
"211193_at" 18876 14435 2423 8165
"211194_s_at" 8759 10894 9859 8372
"211195_s_at" 13518 9725 10792 11383
"211196_at" 5389 12875 15120 12933
"211197_s_at" 14727 10334 475 7903
"211198_s_at" 9838 10597 10003 13318
"211199_s_at" 11824 13095 993 10509
"211200_s_at" 5375 19895 20762 20141
"211201_at" 9092 12389 7469 9128
"211202_s_at" 16358 6932 13269 18490
"211203_s_at" 562 12900 2822 8587
"211204_at" 14046 10801 1879 10768
"211205_x_at" 21834 58 3834 741
"211207_s_at" 12412 10887 9810 8736
"211208_s_at" 6527 7771 13322 14713
"211209_x_at" 10059 9728 6810 9638
"211210_x_at" 9499 10283 8732 9051
"211211_x_at" 8784 11256 9461 9995
"211212_s_at" 19550 1820 19492 20148
"211213_at" 7460 2285 12381 1990
"211214_s_at" 9799 11101 7633 9810
"211215_x_at" 1757 9439 9436 7765
"211217_s_at" 10183 12119 8641 9518
"211218_at" 2470 20539 8320 14532
"211219_s_at" 77 15521 13051 20327
"211220_s_at" 20270 687 3508 2110
"211221_at" 21099 5836 2043 20943
"211222_s_at" 2158 20222 8105 19121
"211223_at" 11386 10281 10261 9143
"211224_s_at" 11019 9665 4100 12062
"211225_at" 14874 12177 9423 11598
"211226_at" 11436 9747 9801 10862
"211227_s_at" 3935 11119 3723 14234
"211228_s_at" 16432 3125 5088 4633
"211230_s_at" 14829 10450 1623 8020
"211231_x_at" 8783 9368 9819 11529
"211232_x_at" 1537 9790 8904 11782
"211233_x_at" 1815 4229 1773 17335
"211234_x_at" 3189 14726 57 303
"211235_s_at" 15454 18599 21459 19737
