"inst_2392" "inst_7022" "inst_7261" "inst_7423"
"214154_s_at" 10784 9575 11664 12283
"214155_s_at" 16570 1141 2900 2170
"214156_at" 12137 15084 13301 11798
"214157_at" 1902 20887 4440 2767
"214158_s_at" 12179 13624 11364 17146
"214159_at" 10440 10801 13444 16039
"214160_at" 2917 7557 13737 14111
"214161_at" 7358 7698 5566 18198
"214162_at" 2000 12268 11662 13653
"214163_at" 2509 14670 3408 16851
"214164_x_at" 12635 15909 20149 20962
"214165_s_at" 7300 8144 8208 14777
"214166_at" 17876 12432 6661 17998
"214167_s_at" 13948 5269 2455 18841
"214168_s_at" 12115 2240 3986 8617
"214169_at" 4124 19145 458 21000
"214170_x_at" 5319 19106 16673 3264
"214171_s_at" 7193 14321 11326 10381
"214172_x_at" 3712 15551 2489 3408
"214173_x_at" 15245 19713 2234 4029
"214174_s_at" 14565 12263 7173 9959
"214175_x_at" 2317 12544 578 17337
"214176_s_at" 63 208 14937 11855
"214177_s_at" 1087 14825 779 18280
"214178_s_at" 1196 11631 13739 13122
"214179_s_at" 3285 4739 17387 19410
"214180_at" 19590 7492 13168 17713
"214181_x_at" 16654 7426 6381 17333
"214182_at" 17309 17595 3431 7095
"214183_s_at" 8803 9142 8580 13201
"214184_at" 8813 14712 12577 12313
"214185_at" 17595 12646 12780 15722
"214186_s_at" 6345 12493 9563 18084
"214187_x_at" 8284 9747 9328 13920
"214188_at" 1520 7710 12433 18093
"214189_s_at" 12002 11833 9394 17851
"214190_x_at" 2211 5405 11522 19204
"214191_at" 13005 13574 6897 10976
"214192_at" 20394 8008 13265 13635
"214193_s_at" 5045 3118 15714 7338
"214194_at" 4322 22265 1826 21705
"214195_at" 2665 7224 10710 15836
"214196_s_at" 14923 15387 21680 298
"214197_s_at" 5484 1878 13784 5394
"214198_s_at" 18791 17657 22033 21900
"214199_at" 12718 7733 11749 16109
"214200_s_at" 5222 10473 7324 8708
"214201_x_at" 22101 60 20459 1755
"214202_at" 3597 283 16754 21585
"214203_s_at" 11201 19472 8651 21819
"214204_at" 11284 8828 8201 17141
"214205_x_at" 18930 19071 4753 20252
"214206_at" 8261 8992 8402 13031
"214207_s_at" 10038 11436 7638 17412
"214208_at" 1053 12708 12843 14463
"214209_s_at" 6645 17533 2360 21993
"214210_at" 16952 18265 16121 19849
"214211_at" 191 869 17495 1051
"214212_x_at" 6858 2059 4828 7145
"214213_x_at" 18935 18073 4804 923
"214214_s_at" 18830 3828 15345 8430
"214215_s_at" 5803 7727 10073 14554
"214216_s_at" 17332 19626 14179 6257
"214217_at" 11297 11293 10052 14530
"214218_s_at" 12146 7115 5864 15060
"214219_x_at" 9978 8658 7994 12631
"214220_s_at" 21601 4244 2035 19769
"214221_at" 3979 2630 3451 6471
"214222_at" 13054 13956 17267 17823
"214223_at" 7385 14180 6505 10803
"214224_s_at" 16452 21172 2754 4183
"214225_at" 715 21274 7747 15497
"214226_at" 761 7419 6847 17812
"214227_at" 10063 11358 7893 12539
"214228_x_at" 11088 9568 9099 13706
"214229_at" 19203 13109 7516 10794
"214230_at" 15805 490 19446 10281
"214231_s_at" 21335 794 19250 21380
"214232_at" 21858 14998 14472 7374
"214233_at" 8522 11519 7524 18211
"214234_s_at" 12162 6256 9778 12391
"214235_at" 2607 15033 4039 18583
"214236_at" 620 15144 19609 6299
"214237_x_at" 9015 1336 7478 22172
"214238_at" 11052 10556 3388 17008
"214239_x_at" 55 21664 21946 19753
"214240_at" 17116 19394 17947 19899
"214241_at" 14156 18607 18419 21907
"214242_at" 10281 11110 5831 17837
"214243_s_at" 12370 2418 14694 17895
"214244_s_at" 18187 403 22170 21355
"214245_at" 5114 21392 11787 21128
"214246_x_at" 5516 2578 21261 5353
"214247_s_at" 7284 9108 10188 15225
"214248_s_at" 9320 7366 13236 12201
"214249_at" 8136 13424 12542 15375
"214250_at" 19505 12000 20765 454
"214251_s_at" 4334 22122 20295 3134
"214252_s_at" 18098 1431 16524 20001
"214253_s_at" 73 14809 12432 11747
"214254_at" 10313 8711 5617 14932
"214255_at" 20236 6682 13660 15350
"214256_at" 13349 10640 11803 10982
"214257_s_at" 3337 18787 5076 5348
"214258_x_at" 5735 21286 18034 21854
"214259_s_at" 19771 16244 427 9293
"214260_at" 1216 22203 344 1609
"214261_s_at" 10448 7321 12519 11926
"214262_at" 463 7819 11167 18100
"214263_x_at" 19042 5734 16384 8319
"214264_s_at" 3113 17630 3018 4684
"214265_at" 20585 15155 11429 11433
"214266_s_at" 6084 291 20799 158
"214267_s_at" 12060 12467 6542 11282
"214268_s_at" 5587 2806 17234 2558
"214269_at" 10494 9289 11458 13385
"214270_s_at" 12751 11475 14167 1814
"214271_x_at" 8256 16853 16697 19371
"214272_at" 9853 14790 5593 15395
"214273_x_at" 19845 18358 16666 9053
"214274_s_at" 17450 1028 2768 19288
"214275_at" 8087 8616 5780 12576
"214276_at" 11502 8393 20138 10495
"214277_at" 21277 3360 952 22124
"214278_s_at" 13221 14698 13777 11708
"214279_s_at" 8931 10835 13572 11090
"214280_x_at" 13989 16129 16243 2335
"214281_s_at" 13617 17726 17194 7636
"214282_at" 8677 11391 9983 11359
"214283_at" 2593 1365 5327 5031
"214284_s_at" 12943 8063 10479 13710
"214285_at" 20028 6475 6383 9904
"214286_at" 10232 13997 13278 12554
"214287_s_at" 816 12498 13346 14774
"214288_s_at" 16417 6213 5449 7123
"214289_at" 7842 11891 13466 10338
"214290_s_at" 16612 3583 20472 3792
"214291_at" 3740 2786 20468 20047
"214292_at" 7576 9896 5743 10270
"214293_at" 20268 15438 202 2858
"214294_at" 12148 2869 12774 18445
"214295_at" 19568 2427 20050 5674
"214296_x_at" 7479 14359 5891 1819
"214297_at" 3166 1633 7777 10679
"214298_x_at" 21841 14611 16698 14099
"214299_at" 3331 21672 21527 8871
"214300_s_at" 21646 3001 21230 17506
"214301_s_at" 12129 7124 13595 12253
"214302_x_at" 8180 12973 10476 15280
"214303_x_at" 8094 10037 9679 14209
"214304_x_at" 9093 9920 9533 14098
"214305_s_at" 5141 4686 2838 4666
"214306_at" 20346 5351 16445 7240
"214307_at" 7165 8477 10582 18393
"214308_s_at" 10778 3425 12408 10040
"214309_s_at" 8536 8256 7988 12034
"214310_s_at" 200 16733 6782 9045
"214311_at" 8012 11037 12799 3220
"214312_at" 11861 8991 12699 10347
"214313_s_at" 4268 20533 499 4737
"214314_s_at" 20274 16958 207 5556
"214315_x_at" 3455 5460 15609 7432
"214316_x_at" 17923 20087 145 7569
"214317_x_at" 14609 17159 2719 2066
"214318_s_at" 3581 12488 13524 17098
"214319_at" 21249 10549 7977 11371
"214320_x_at" 6793 14054 12619 12474
"214321_at" 19081 15142 2867 14910
"214322_at" 2575 1904 14574 15410
"214323_s_at" 14175 15915 16623 5195
"214324_at" 7932 10772 10843 10703
"214325_at" 8187 12413 6485 14462
"214326_x_at" 21600 15563 20414 18814
"214327_x_at" 13845 18001 5010 18899
"214328_s_at" 5768 3268 3510 9752
"214329_x_at" 15036 14257 7360 15631
"214330_at" 21946 12859 11684 11465
"214331_at" 19713 18550 19643 20003
"214332_s_at" 1562 2961 238 22245
"214333_x_at" 1203 22028 22264 3969
"214334_x_at" 3711 5146 19333 977
"214335_at" 6173 7495 13650 15068
"214336_s_at" 1761 20110 15995 2604
"214337_at" 692 14064 16527 17214
"214338_at" 21317 1362 883 21913
"214339_s_at" 1604 11714 14245 16470
"214340_at" 799 2936 7306 21282
"214341_at" 11857 12095 7459 12601
"214342_at" 9089 12575 6071 18557
"214343_s_at" 7526 11267 1877 17825
"214344_at" 11594 10497 7664 15229
"214345_at" 13877 15082 6489 11160
"214346_at" 9265 6323 6476 11735
"214347_s_at" 6633 14417 10071 14552
"214348_at" 10547 10727 5565 10697
"214349_at" 21676 25 319 336
"214350_at" 11707 13658 6634 14954
"214351_x_at" 18323 6036 15848 19885
"214352_s_at" 3665 4019 18738 8735
"214353_at" 1238 19101 18926 12155
"214354_x_at" 15428 17488 4864 11978
"214355_x_at" 314 22233 1981 21418
"214356_s_at" 19326 948 2363 1357
"214357_at" 20894 862 384 18414
"214358_at" 21366 2435 1415 1868
"214359_s_at" 4249 17365 4962 3858
"214360_at" 12539 9442 12546 11166
"214361_s_at" 10519 12986 8560 17128
"214362_at" 8871 10679 6707 10719
"214363_s_at" 14293 16870 14411 6889
"214364_at" 20819 15176 19805 346
"214365_at" 9309 11206 8909 10092
"214366_s_at" 219 12892 12030 14216
"214367_at" 11931 11106 7038 14128
"214368_at" 21355 10488 12685 7740
"214369_s_at" 17100 21080 14024 18216
"214370_at" 15257 14044 10754 17481
"214371_at" 18572 17652 12936 12993
"214372_x_at" 22282 20355 22278 6415
"214373_at" 8172 19917 19127 2063
"214374_s_at" 15825 18675 787 1397
"214375_at" 17370 19937 1916 16420
"214376_at" 8605 6725 8072 11284
"214377_s_at" 3425 13737 5756 17926
"214378_at" 8556 11156 1495 18623
"214379_at" 11491 15140 14140 4842
"214380_at" 9195 11941 5553 10043
"214381_at" 1330 6960 11456 15684
"214382_at" 12827 13679 11986 13161
"214383_x_at" 20144 1682 21023 9673
"214384_s_at" 20763 14527 5795 9910
"214385_s_at" 10143 4921 14127 15069
"214386_at" 5647 8834 6166 15635
"214387_x_at" 10029 6440 11433 11936
"214388_at" 2885 12579 9691 10651
"214389_at" 12292 8623 7950 16061
"214390_s_at" 2501 12933 9319 10131
"214391_x_at" 9198 2280 9814 17708
"214392_at" 6816 14300 12596 16799
"214393_at" 11005 13585 7658 17585
"214394_x_at" 14990 4883 3844 19896
"214395_x_at" 20332 5501 22229 19905
"214396_s_at" 11705 8662 11544 15295
"214397_at" 7672 8022 5713 16274
"214398_s_at" 20319 2521 282 4578
"214399_s_at" 434 9577 9103 13714
"214400_at" 8454 10187 9889 10893
"214401_at" 12912 12397 7013 17108
"214402_s_at" 10040 13480 11104 16141
"214403_x_at" 12390 13324 5952 17902
"214404_x_at" 8928 2300 20691 21761
"214405_at" 22093 13182 13128 15103
"214406_s_at" 4205 10711 12845 12751
"214407_x_at" 6385 8631 7964 11693
"214408_s_at" 14242 7425 6932 10335
"214409_at" 7484 9277 12846 13366
"214410_at" 9132 12412 9334 10132
"214411_x_at" 11965 6881 13013 16425
"214412_at" 2266 16707 2239 19002
"214413_at" 9284 13700 6455 11136
"214414_x_at" 10769 7330 8462 2410
"214415_at" 1512 773 7859 21732
"214416_at" 12592 12594 10875 13075
"214417_s_at" 12242 11255 6720 10786
"214418_at" 8484 12093 10044 14522
"214419_s_at" 11758 11500 13939 16539
"214420_s_at" 10921 6629 8092 12737
"214421_x_at" 4118 13560 5656 16897
"214422_at" 395 16770 13716 12443
"214423_x_at" 10913 14495 13435 18295
"214424_s_at" 6749 10722 12918 17785
"214425_at" 3532 12673 11952 10038
"214426_x_at" 21169 3598 20791 22116
"214427_at" 5009 17999 19090 7534
"214428_x_at" 6177 776 14416 20849
"214429_at" 21253 17163 18037 1009
"214430_at" 14422 2693 14520 3137
"214431_at" 15154 3998 14710 8285
"214432_at" 11134 15131 6500 16176
"214433_s_at" 12574 16588 22156 6519
"214434_at" 8529 2016 2549 495
"214435_x_at" 5591 1868 2877 5136
"214436_at" 19458 20199 5499 11661
"214437_s_at" 4762 3838 4556 4973
"214438_at" 4548 8804 21804 12812
"214439_x_at" 8935 3628 19146 1488
"214440_at" 5980 21062 19731 19921
"214441_at" 14393 3965 19095 20909
"214442_s_at" 3758 1148 20834 21444
"214443_at" 12753 13845 11059 18815
"214444_s_at" 18384 5358 21308 18689
"214445_at" 12740 6358 9777 14296
"214446_at" 10910 385 229 12181
"214447_at" 8134 10128 9807 14324
"214448_x_at" 17216 21534 11052 8502
"214449_s_at" 19053 1842 3478 8969
"214450_at" 9010 11059 10171 15214
"214451_at" 995 12157 13082 12085
"214452_at" 3157 13128 5725 16456
"214453_s_at" 13090 11940 18775 12712
"214454_at" 9057 10214 9930 14441
"214455_at" 10672 18801 16499 412
"214456_x_at" 9072 9325 8810 13424
"214457_at" 4030 14394 17624 18173
"214458_at" 7653 19256 17633 15669
"214459_x_at" 16778 5417 20642 1723
"214460_at" 9478 9581 6825 13719
"214461_at" 9238 6781 6585 11429
"214462_at" 17752 3219 7715 359
"214463_x_at" 14833 18627 17778 21780
"214464_at" 22064 18039 15527 4894
"214465_at" 2222 9976 9606 15665
"214466_at" 9831 8579 7905 11726
"214467_at" 20366 6970 12497 17441
"214468_at" 6781 12728 5894 17408
"214469_at" 4087 5866 17045 7864
"214470_at" 3349 14674 14005 16989
"214471_x_at" 873 10212 6393 14440
"214472_at" 19484 19530 20786 22191
"214473_x_at" 18466 19661 19696 2224
"214474_at" 4509 20136 761 7512
"214475_x_at" 5720 10434 10507 12595
"214476_at" 2332 12748 21726 7836
"214477_at" 6225 7922 6407 17432
"214478_at" 11253 12620 10312 16886
"214479_at" 8317 8965 8376 12195
"214480_at" 6375 10813 9370 13950
"214481_at" 134 2223 3064 21951
"214482_at" 624 18543 22095 3186
"214483_s_at" 5038 20539 17208 978
"214484_s_at" 20689 2763 3657 2759
"214485_at" 14370 13343 6247 17042
"214486_x_at" 18802 21346 2615 2563
"214487_s_at" 21960 1079 1305 1600
"214488_at" 10626 1628 11210 16599
"214489_at" 9556 15743 10431 15764
"214490_at" 9776 8619 7948 12581
"214491_at" 9659 10166 12445 14381
"214492_at" 2085 6663 9043 10521
"214493_s_at" 11236 11068 12967 20896
"214494_s_at" 21092 17696 14662 7062
"214495_at" 10997 14699 12649 14934
"214496_x_at" 20833 19100 5255 21235
"214497_s_at" 12643 10582 11580 13369
"214498_at" 6775 6415 5915 13024
"214499_s_at" 2834 3569 2833 19646
"214500_at" 3986 21526 17829 19914
"214501_s_at" 14935 4281 4617 19779
"214502_at" 7481 135 147 6024
"214503_x_at" 8562 9798 10851 13962
"214504_at" 6575 10644 13160 17527
"214505_s_at" 14973 15745 20428 16880
"214506_at" 15343 12346 14004 16302
"214507_s_at" 3150 19294 17432 4651
"214508_x_at" 13135 2999 16719 313
"214509_at" 16333 15130 7099 17804
"214510_at" 13058 10949 6794 17508
"214511_x_at" 4697 8753 6512 12761
"214512_s_at" 5914 4967 3877 7908
"214513_s_at" 600 2377 16564 5316
"214514_at" 1848 10402 12473 12053
"214515_at" 21171 7788 11546 12056
"214516_at" 99 7898 10498 18110
"214517_at" 6522 12014 12913 9963
"214518_at" 9175 7527 9492 9857
"214519_s_at" 12563 5434 9475 7559
"214520_at" 12188 10760 8104 4828
"214521_at" 12095 14341 2009 12103
"214522_x_at" 21242 16104 3978 624
"214523_at" 17992 12162 10291 18040
"214524_at" 7876 12966 10635 18350
"214525_x_at" 16556 21341 21632 22098
"214526_x_at" 6136 2128 21772 8554
"214527_s_at" 4911 18280 17627 4814
"214528_s_at" 7367 8694 8051 12686
"214529_at" 1380 13443 7993 18048
"214530_x_at" 7511 7085 6719 14942
"214531_s_at" 18059 20573 5083 2474
"214532_x_at" 8794 14234 7410 4583
"214533_at" 12743 10645 7314 17502
"214534_at" 7933 11927 10144 11923
"214535_s_at" 6316 10159 9844 14372
"214536_at" 13133 8448 14056 16696
"214537_at" 9729 256 462 928
"214538_x_at" 6510 14677 12565 10861
"214539_at" 2691 9268 8741 13352
"214540_at" 1288 21749 922 19719
"214541_s_at" 8941 8799 8169 12807
"214542_x_at" 13747 20230 20070 20051
"214543_x_at" 5824 14481 424 9131
"214544_s_at" 5070 18406 998 1259
"214545_s_at" 20746 17096 20336 18710
"214546_s_at" 4311 13415 10172 16962
"214547_at" 9261 9184 6748 13250
"214548_x_at" 5254 18274 14969 18833
"214549_x_at" 3552 8540 19258 989
"214550_s_at" 18731 5308 3233 1216
"214551_s_at" 10591 12277 9908 11001
"214552_s_at" 15684 5519 183 2522
"214553_s_at" 751 1830 17277 19226
"214554_at" 19288 1333 5924 20362
"214555_at" 20054 13637 11528 3818
"214556_at" 378 8253 6577 15842
"214557_at" 7561 11086 11537 17885
"214558_at" 10912 6606 11626 12596
"214559_at" 10118 10929 7865 3806
"214560_at" 11361 10305 10059 16223
"214561_at" 12828 10871 6635 4830
"214562_at" 5804 8414 9570 14121
"214563_at" 9157 7981 13995 11714
"214564_s_at" 11457 7096 8087 18463
"214565_s_at" 8823 9970 12211 14867
"214566_at" 2903 19037 19730 12102
"214567_s_at" 12222 14150 5815 12615
"214568_at" 313 5568 6156 12657
"214569_at" 7830 4943 10886 14321
"214570_x_at" 9114 7564 11632 13863
"214571_at" 9283 13819 12614 12545
"214572_s_at" 10723 14136 12336 16155
"214574_x_at" 5581 9707 10985 13870
"214575_s_at" 17620 12633 10159 10172
"214576_at" 8110 9257 8728 9952
"214577_at" 11376 8581 5021 10869
"214578_s_at" 15965 6071 4200 746
"214579_at" 21912 8001 21474 18523
"214580_x_at" 9874 9814 14146 13972
"214581_x_at" 19182 317 16237 233
"214582_at" 6125 20197 12920 2511
"214583_at" 20586 15755 6447 1392
"214584_x_at" 7305 10376 6604 14620
"214585_s_at" 17848 18772 18333 8040
"214586_at" 6852 7966 14018 5438
"214587_at" 2942 8312 7117 17559
"214588_s_at" 21679 3294 1114 1441
"214589_at" 3530 12296 8828 13449
"214590_s_at" 2869 5082 2282 8936
"214591_at" 12586 9290 6982 14743
"214592_s_at" 94 19019 921 2258
"214593_at" 6451 7925 11988 12414
"214594_x_at" 21772 21614 14432 4283
"214595_at" 20502 362 20370 22099
"214596_at" 6481 15107 2661 11446
"214597_at" 6839 7135 11143 16896
"214598_at" 5227 11124 10917 11734
"214599_at" 12069 11650 12092 15098
"214600_at" 2198 19136 4235 2176
"214601_at" 6490 9477 8971 13588
"214602_at" 6629 9214 7586 13279
"214603_at" 12155 21243 14194 11804
"214604_at" 19885 7390 5750 6063
"214605_x_at" 75 13498 8 15498
"214606_at" 1320 7957 10918 12327
"214607_at" 8113 9858 402 10808
"214608_s_at" 6574 8802 8170 12810
"214609_at" 1407 13464 7681 7383
"214610_at" 10725 11159 7906 12546
"214611_at" 9391 7523 5956 11910
"214612_x_at" 1957 7065 21873 10238
"214613_at" 12640 12678 19920 17523
"214614_at" 831 18797 21076 2586
"214615_at" 6294 6943 9897 14413
"214616_at" 11588 16198 12493 1542
"214617_at" 1100 13769 132 18627
"214618_at" 8718 2263 7263 9892
"214619_at" 12228 10728 7045 12343
"214620_x_at" 22021 2642 20583 7857
"214621_at" 2912 9293 5799 13390
"214622_at" 10091 12222 5857 13175
"214623_at" 20955 10550 13240 11289
"214624_at" 10010 14700 8997 15368
"214625_s_at" 6806 6507 12343 18348
"214626_s_at" 18056 2780 16477 19893
"214627_at" 320 12024 13442 11686
"214628_at" 11880 9185 5950 10922
"214629_x_at" 20127 5986 2714 4903
"214630_at" 6594 10869 10668 14160
"214631_at" 694 7179 12711 14845
"214632_at" 12446 12632 14157 15915
"214633_at" 4024 20807 5930 4734
"214634_at" 20703 6839 6998 19595
"214635_at" 13209 22234 11834 21814
"214636_at" 5383 13634 8388 13014
"214637_at" 4520 12098 8779 8696
"214638_s_at" 21844 77 1128 2184
"214639_s_at" 10019 10729 13445 13736
"214640_at" 6847 14554 12660 15751
"214641_at" 9209 13043 12576 15604
"214642_x_at" 13773 8580 2996 15204
"214643_x_at" 12335 6273 3490 16536
"214644_at" 1468 14286 16387 11093
"214645_at" 7109 14259 8148 15195
"214646_at" 10077 7546 11191 17597
"214647_s_at" 10873 510 6468 1917
"214648_at" 9347 13759 7340 17100
"214649_s_at" 1565 18740 1811 7231
"214650_x_at" 13329 4329 6713 7028
"214651_s_at" 17529 14917 19884 2856
"214652_at" 1117 18756 12721 11829
"214655_at" 10509 907 12440 8994
"214656_x_at" 21112 6223 15236 21665
"214657_s_at" 19447 3453 4083 1190
"214658_at" 16432 21090 950 2715
"214659_x_at" 21773 3156 3977 5390
"214660_at" 8572 11865 2503 14826
"214661_s_at" 15638 16879 1027 20740
"214662_at" 17461 1906 4208 9390
"214663_at" 1355 20570 21034 9606
"214664_at" 19482 12527 3323 652
"214665_s_at" 16295 18465 16566 7138
"214666_x_at" 4711 21779 1601 19984
"214667_s_at" 7662 19430 6836 3170
"214668_at" 19618 683 21224 223
"214669_x_at" 4315 12978 5819 15127
"214670_at" 16645 2580 16728 7416
"214671_s_at" 5748 20920 18562 2460
"214672_at" 20142 18570 21265 5225
"214673_s_at" 603 14656 2553 18195
"214674_at" 19410 19608 7723 20974
"214675_at" 2233 10211 12658 10461
"214676_x_at" 1115 10701 1767 18673
"214677_x_at" 1194 9631 13291 11472
"214678_x_at" 6115 19886 4459 3736
"214679_x_at" 475 18908 19181 20512
"214680_at" 10267 8650 7984 12618
"214681_at" 21708 11965 1020 18175
"214682_at" 21937 12287 6810 65
"214683_s_at" 1498 2919 3409 21870
"214684_at" 20092 20507 16546 7682
"214685_at" 20069 12731 3284 13333
"214686_at" 14373 19787 16021 9651
"214687_x_at" 5967 17647 19931 7414
"214688_at" 2385 12669 14986 3223
"214689_at" 8091 11379 9878 4854
"214690_at" 17068 21771 8373 1627
"214691_x_at" 4327 14720 12852 3037
"214692_s_at" 2770 437 16378 19841
"214693_x_at" 1575 1309 18354 321
"214694_at" 11102 12814 1966 11573
"214695_at" 3664 16301 18769 2470
"214696_at" 11170 1881 19956 4870
"214697_s_at" 15305 5651 1488 20799
"214698_at" 1966 16305 3011 21046
"214699_x_at" 21156 7951 2997 630
"214700_x_at" 20188 2158 16277 1933
"214701_s_at" 6 8474 1175 17773
"214702_at" 7269 12482 13037 10439
"214703_s_at" 18949 18327 4722 20476
"214704_at" 6436 8687 10359 16672
"214705_at" 8553 21008 6083 2716
"214706_at" 5881 3594 2569 354
"214707_x_at" 3583 22214 16293 21281
"214708_at" 2122 6683 11230 17036
"214709_s_at" 20261 3732 5219 2269
"214710_s_at" 15703 4235 5380 5613
"214711_at" 21669 16855 16629 5919
"214712_at" 804 10229 9961 16085
"214713_at" 18717 22172 2298 22253
"214714_at" 14659 16932 20310 8623
"214715_x_at" 2052 15729 3159 8577
"214716_at" 19818 15029 3867 16816
"214717_at" 21898 5160 2800 20298
"214718_at" 18355 18594 20388 9648
"214719_at" 11069 21443 10348 18930
"214720_x_at" 17440 20646 18122 2311
"214721_x_at" 19493 5764 16466 6033
"214722_at" 16720 15390 1209 20136
"214723_x_at" 4344 21720 2066 1356
"214724_at" 15432 14184 18812 348
"214725_at" 6344 9088 8524 13146
"214726_x_at" 21269 15346 18211 5661
"214727_at" 18722 1609 1404 1654
"214728_x_at" 19931 4368 19502 19234
"214729_at" 2397 7863 13693 14958
"214730_s_at" 3832 16700 3410 6672
"214731_at" 4934 20767 5144 19522
"214732_at" 17524 1373 6792 580
"214733_s_at" 4218 18560 20256 21279
"214734_at" 69 4124 2925 2768
"214735_at" 16633 15900 11050 17824
"214736_s_at" 18368 18548 14786 3614
"214737_x_at" 16395 15519 17381 8803
"214738_s_at" 25 13841 271 16454
"214739_at" 1731 4886 817 20737
"214740_at" 13484 22225 3124 962
"214741_at" 2545 19741 1699 3640
"214742_at" 16685 958 20154 4606
"214743_at" 19870 3913 16951 1889
"214744_s_at" 16184 3538 21362 20501
"214745_at" 614 2327 7048 1456
"214746_s_at" 3406 15256 21223 22240
"214747_at" 15390 14046 11394 18538
"214748_at" 13337 20793 11577 684
"214749_s_at" 14792 19229 20466 7071
"214750_at" 8970 7503 12271 16227
"214751_at" 13828 3323 19316 3758
"214752_x_at" 16541 4369 15185 4536
"214753_at" 19388 115 2592 8220
"214754_at" 5435 2547 13921 19669
"214755_at" 20106 1377 11282 3444
"214756_x_at" 15924 17369 21500 9275
"214757_at" 17770 3622 370 1989
"214758_at" 13507 14552 473 2418
"214759_at" 21541 7860 6823 14701
"214760_at" 2462 19114 2949 22119
"214761_at" 12043 15003 7021 10543
"214762_at" 13461 14918 1611 10453
"214763_at" 4045 8492 6300 846
"214764_at" 5469 20822 5029 4231
"214765_s_at" 886 3942 21598 8158
"214766_s_at" 5485 841 1778 19424
"214767_s_at" 2376 8035 12664 18366
"214768_x_at" 8858 7288 8935 15397
"214769_at" 18486 13264 595 13305
"214770_at" 15319 6527 5534 16982
"214771_x_at" 19344 2935 19021 6924
"214772_at" 9318 7185 17505 14962
"214773_x_at" 18819 5631 5050 4449
"214774_x_at" 9841 10528 7888 17847
"214775_at" 7115 7942 8778 2859
"214776_x_at" 722 12692 4420 11401
"214777_at" 8560 9024 8442 15200
"214778_at" 22074 14528 12021 10735
"214779_s_at" 22230 20865 5195 7131
"214780_s_at" 2627 5259 21770 9213
"214781_at" 14072 4616 10320 13510
"214782_at" 4211 17704 17291 1967
"214783_s_at" 2946 21572 19014 20085
"214784_x_at" 17411 20873 3347 19235
"214785_at" 20597 917 4003 9428
"214786_at" 17691 12122 11018 20028
"214787_at" 20715 20640 4226 855
"214788_x_at" 21416 13352 17155 16606
"214789_x_at" 21196 4802 5070 19605
"214790_at" 21549 1252 2844 22052
"214791_at" 2767 19794 16284 22276
"214792_x_at" 4058 20900 20783 22194
"214793_at" 21240 10127 12218 12272
"214794_at" 17987 5719 15023 4685
"214795_at" 11513 2017 9645 2793
"214796_at" 16953 14432 4080 4329
"214797_s_at" 10817 10809 8351 17371
"214798_at" 6455 20483 2706 22229
"214799_at" 12928 12518 12358 15091
"214800_x_at" 2678 17937 1755 6114
"214801_at" 4271 20731 16929 19374
"214802_at" 22187 4051 22228 571
"214803_at" 6885 6597 11976 15244
"214804_at" 2603 1611 4772 615
"214805_at" 2905 4103 1962 2015
"214806_at" 20859 20275 14527 21580
"214807_at" 21996 3048 13489 9715
"214808_at" 5160 15409 20547 21106
"214809_at" 12861 13688 13032 10275
"214811_at" 8643 13188 6426 11015
"214812_s_at" 16662 21114 20251 20304
"214813_at" 17077 19148 11568 21185
"214814_at" 20291 8472 1664 9157
"214815_at" 16262 21218 21731 4293
"214816_x_at" 304 54 22100 22261
"214817_at" 12589 13689 10449 14848
"214818_at" 20337 346 7219 10278
"214819_at" 20850 22037 2216 1743
"214820_at" 16828 19293 7422 1680
"214821_at" 4652 8879 10978 12902
"214822_at" 8594 14193 3816 18376
"214823_at" 3766 14472 2343 17276
"214824_at" 9415 10072 9731 14249
"214825_at" 15670 772 3300 17548
"214826_at" 21657 20879 4896 15522
"214827_at" 10849 20523 8151 21037
"214828_s_at" 4609 19539 12643 4872
"214829_at" 12644 8538 1780 10052
"214830_at" 18009 19887 17907 4019
"214831_at" 271 619 11313 1429
"214832_at" 10141 9706 9276 13866
"214833_at" 15215 661 19176 192
"214834_at" 13440 14814 21204 14367
"214835_s_at" 14939 17946 15494 19906
"214836_x_at" 6950 14347 7102 17933
"214837_at" 10531 13375 6157 15770
"214838_at" 3480 17651 20612 440
"214839_at" 14624 14147 11297 17009
"214840_at" 7778 10325 10093 14569
"214841_at" 10530 13429 17314 16092
"214842_s_at" 11225 6370 11365 14590
"214843_s_at" 17269 20986 824 1574
"214844_s_at" 1302 15492 12848 20639
"214845_s_at" 1987 3653 17578 2926
"214846_s_at" 8086 11452 5688 13365
"214847_s_at" 5962 6521 9031 15762
"214848_at" 14900 22273 19076 9043
"214849_at" 460 21144 22051 3699
"214850_at" 1167 20059 16914 21949
"214851_at" 12823 10156 9841 15729
"214852_x_at" 13217 7790 7676 18224
"214853_s_at" 14253 2040 17335 1322
"214854_at" 9953 10996 9990 10243
"214855_s_at" 20809 5919 945 7804
"214856_at" 8545 8765 8134 10825
"214857_at" 149 16617 2378 21695
"214858_at" 2081 1452 12910 20269
"214859_at" 13222 6329 13477 12136
"214860_at" 8241 10392 7538 9819
"214861_at" 17969 6965 14299 15237
"214862_x_at" 12891 10160 9845 15688
"214863_at" 940 2707 12939 12504
"214864_s_at" 16260 18861 18554 8797
"214865_at" 9650 12925 10471 9839
"214866_at" 5702 621 20084 21965
"214867_at" 4981 1810 753 16181
