"inst_1698" "inst_1820" "inst_1862" "inst_7028" "inst_7268"
"201074_at" 19542 7284 6334 19207 8127
"201075_s_at" 20299 477 7133 18130 335
"201076_at" 18406 4594 3017 20089 7782
"201077_s_at" 6109 8829 7532 6148 7788
"201078_at" 19807 3982 5675 6618 6239
"201079_at" 18213 5481 21024 5150 5118
"201080_at" 1015 7986 2032 20455 20075
"201081_s_at" 920 3509 1328 15251 5301
"201082_s_at" 19355 9071 2335 20136 5545
"201083_s_at" 6692 1070 1393 997 1440
"201084_s_at" 16066 2413 8090 6776 2915
"201085_s_at" 6409 20200 2544 19090 10128
"201086_x_at" 18256 4129 3657 17106 3685
"201087_at" 22223 8565 10527 865 5310
"201088_at" 6419 9288 4052 4950 4531
"201089_at" 5843 2007 8299 2711 5777
"201090_x_at" 17345 20323 18295 19702 20263
"201091_s_at" 3626 8199 6496 16677 926
"201092_at" 16870 5535 5005 4464 5343
"201093_x_at" 16616 19236 19383 18287 4859
"201094_at" 6415 19672 7740 6173 9680
"201095_at" 19562 20752 21780 1326 6751
"201096_s_at" 4933 2609 6245 5115 4723
"201097_s_at" 5103 19892 5768 3290 5307
"201098_at" 3384 7851 6052 5552 3720
"201099_at" 5999 5736 5960 4198 7055
"201100_s_at" 2302 8125 5146 3740 6156
"201101_s_at" 3786 20765 8199 5989 7179
"201102_s_at" 16986 4205 5832 2562 10119
"201103_x_at" 17322 3492 6066 18549 7653
"201104_x_at" 18004 1866 17841 3282 9387
"201105_at" 3963 9675 19500 4832 9985
"201106_at" 185 7326 17862 3501 10440
"201107_s_at" 15123 6523 12060 9515 13055
"201108_s_at" 2418 7638 21784 19391 8341
"201109_s_at" 20322 2315 21551 3507 5467
"201110_s_at" 20087 7385 21760 1542 3197
"201111_at" 15993 5387 17893 4363 4478
"201112_s_at" 6627 19591 4120 4868 7224
"201113_at" 15834 20795 4012 18171 10860
"201114_x_at" 6895 8493 6785 7214 6007
"201115_at" 18683 5959 1675 7186 2711
"201116_s_at" 1709 6087 8647 529 2171
"201117_s_at" 20686 2530 9304 6716 7891
"201118_at" 17057 7813 19565 4568 8013
"201119_s_at" 17389 4725 7812 6886 10755
"201120_s_at" 2625 8982 18406 17410 8576
"201121_s_at" 7112 8399 7359 3996 4679
"201122_x_at" 17754 8132 19325 5911 2656
"201123_s_at" 418 2053 4229 5533 10456
"201124_at" 16383 15188 15745 8883 13476
"201125_s_at" 16709 1739 22188 5502 3301
"201126_s_at" 17992 5088 18343 22170 21449
"201127_s_at" 19593 1366 2836 18264 3108
"201128_s_at" 17371 1459 4142 5606 6219
"201129_at" 16707 4748 8180 1598 19904
"201130_s_at" 21495 7906 11229 17738 12196
"201131_s_at" 17113 6306 14921 7623 2473
"201132_at" 16103 5853 2184 5254 1574
"201133_s_at" 19107 4881 2760 21406 5563
"201134_x_at" 16548 8858 5340 5967 10204
"201135_at" 16274 9612 3777 16941 6148
"201136_at" 2138 7540 17924 17499 9035
"201137_s_at" 7574 18937 17550 8688 12986
"201138_s_at" 20274 6830 2632 4537 4511
"201139_s_at" 3461 19402 2894 1973 4424
"201140_s_at" 21500 12657 22178 1679 18362
"201141_at" 7328 11824 1399 8143 11168
"201142_at" 19232 3448 19054 19289 3657
"201143_s_at" 5102 2520 3259 19325 7482
"201144_s_at" 4673 9478 5154 5706 9645
"201145_at" 4232 20505 5765 7336 19811
"201146_at" 5595 3932 8286 7409 1164
"201147_s_at" 13406 15802 8497 15031 18068
"201148_s_at" 14691 16835 15062 16033 16813
"201149_s_at" 5681 12200 9160 13964 18171
"201150_s_at" 7546 13872 15807 12321 14037
"201151_s_at" 4460 517 18915 1792 1777
"201152_s_at" 6341 3589 17836 6582 8006
"201153_s_at" 18484 3527 3825 4313 4590
"201154_x_at" 5025 9367 8312 16586 10217
"201155_s_at" 19159 4273 2424 20809 6910
"201156_s_at" 1464 18858 21718 2880 15754
"201157_s_at" 18315 5698 7753 7077 4637
"201158_at" 20370 19562 18285 17142 20318
"201159_s_at" 21 3687 21507 4107 941
"201160_s_at" 4890 6987 4944 4894 2429
"201161_s_at" 2224 1126 19878 4925 9775
"201162_at" 10490 13981 2373 12825 17763
"201163_s_at" 14879 11079 8308 8298 13280
"201164_s_at" 17849 3072 19656 18454 10234
"201165_s_at" 6393 1362 5498 19662 2790
"201166_s_at" 2527 7120 8150 17540 2970
"201167_x_at" 77 11984 6280 2972 2372
"201168_x_at" 18687 1748 18012 1724 8296
"201169_s_at" 2040 6258 763 12586 20830
"201170_s_at" 4473 5117 4619 19264 9766
"201171_at" 16750 8041 18791 5436 5859
"201172_x_at" 5269 6545 7273 6324 9928
"201173_x_at" 5707 6256 3376 19722 5318
"201174_s_at" 19556 3795 5295 7597 7326
"201175_at" 16541 2049 7737 17113 20579
"201176_s_at" 17161 8378 21300 19705 8789
"201177_s_at" 16861 4008 7997 6595 2652
"201178_at" 5924 8194 6896 16910 20202
"201179_s_at" 619 21106 7345 17526 3354
"201180_s_at" 6557 3180 8078 18438 4794
"201181_at" 17094 472 1348 5414 5815
"201182_s_at" 21738 21962 1168 1208 7323
"201183_s_at" 21554 20508 6458 18547 3023
"201184_s_at" 20432 7368 4276 3258 7020
"201185_at" 21555 5357 14677 5509 20302
"201186_at" 16024 6955 4604 4989 9380
"201187_s_at" 12164 14710 16644 2183 12678
"201188_s_at" 2028 1999 10829 18876 1418
"201189_s_at" 5984 9754 10306 6451 8516
"201190_s_at" 19902 8053 2931 18455 3955
"201191_at" 19567 1831 21644 19205 4466
"201192_s_at" 5324 2075 20482 18721 19988
"201193_at" 15893 5491 19021 5266 7316
"201194_at" 15876 5291 1709 17786 7214
"201195_s_at" 20446 972 18142 17027 6056
"201196_s_at" 3206 7033 4875 17131 4336
"201197_at" 16584 2039 1639 16822 7981
"201198_s_at" 3546 7376 19743 7370 8354
"201199_s_at" 17744 9680 5819 4779 8332
"201200_at" 2295 21455 4108 3150 6382
"201201_at" 7045 9560 19686 16681 20403
"201202_at" 5593 5978 8284 6530 3675
"201203_s_at" 22231 5279 17044 12389 20560
"201204_s_at" 21636 7006 19702 4918 20449
"201205_at" 453 21082 3117 122 3594
"201206_s_at" 22037 2754 21487 2761 3727
"201207_at" 16231 9736 18676 5612 9932
"201208_s_at" 771 22026 15079 1903 21970
"201209_at" 16805 9373 3490 5932 7164
"201210_at" 5793 6364 2934 7181 6524
"201211_s_at" 1171 7427 4807 905 10499
"201212_at" 2616 9325 8814 21127 353
"201213_at" 1386 929 20793 17310 19535
"201214_s_at" 6878 4815 7834 2172 5378
"201215_at" 3740 4814 16358 7438 7588
"201216_at" 2503 7819 21504 4181 6012
"201217_x_at" 6975 7732 5853 4048 19944
"201218_at" 15860 2098 6479 6168 1701
"201219_at" 5922 1948 6267 7504 20020
"201220_x_at" 3436 1628 18037 6938 5470
"201221_s_at" 19533 9735 18296 6694 7777
"201222_s_at" 320 416 5464 1357 1792
"201223_s_at" 18961 7237 18548 2681 5288
"201224_s_at" 1860 21790 2535 16462 8212
"201225_s_at" 17120 5245 18782 7625 2800
"201226_at" 16721 1519 2692 1817 7233
"201227_s_at" 4550 4685 2689 2462 7207
"201228_s_at" 6641 8831 200 550 21872
"201229_s_at" 21403 19192 5899 17176 9089
"201230_s_at" 21894 19323 17707 5671 10958
"201231_s_at" 18120 9276 2919 3119 20402
"201232_s_at" 6680 7306 7789 16759 6864
"201233_at" 4163 5851 107 1996 7359
"201234_at" 846 20214 18316 1791 6307
"201235_s_at" 679 15649 20744 21733 18972
"201236_s_at" 21280 3848 19076 17716 20955
"201237_at" 4185 1445 3024 2518 6774
"201238_s_at" 4391 3925 4129 19007 3663
"201239_s_at" 1927 5661 19317 7252 6237
"201240_s_at" 4076 5642 18804 7099 8193
"201241_at" 17734 4357 5357 4050 6740
"201242_s_at" 1236 4443 927 6131 3716
"201243_s_at" 6016 2974 5417 5314 4965
"201244_s_at" 20185 3731 3318 17259 8783
"201245_s_at" 17467 8853 8018 6058 5043
"201246_s_at" 4630 9777 11567 18047 21596
"201247_at" 22206 8800 19375 22230 4543
"201248_s_at" 17505 21787 6575 5909 3473
"201249_at" 8294 633 14064 11690 15628
"201250_s_at" 20338 9378 3788 18940 20654
"201251_at" 19826 5097 6270 18974 10655
"201252_at" 5849 20298 3252 4076 10115
"201253_s_at" 3921 21883 19657 1670 6891
"201254_x_at" 16247 7392 7375 16503 7314
"201255_x_at" 19544 8080 3458 18983 9529
"201256_at" 17687 2391 20274 4081 6396
"201257_x_at" 16130 9496 18562 17801 10619
"201258_at" 18159 6134 7440 7515 8302
"201259_s_at" 2838 2849 21569 4763 3679
"201260_s_at" 5159 7328 18658 4070 6242
"201261_x_at" 1627 12951 10477 18293 16400
"201262_s_at" 8404 14583 9344 13580 11956
"201263_at" 17973 19284 2600 6339 4754
"201264_at" 6170 8983 3068 4247 4221
"201265_at" 11079 18708 15266 14729 11433
"201266_at" 4421 19405 17872 18818 6444
"201267_s_at" 1229 20240 19082 2123 8667
"201268_at" 5131 20706 4618 4630 20267
"201269_s_at" 1729 13368 14306 16336 21223
"201270_x_at" 4973 6582 2656 6302 8643
"201271_s_at" 18126 2270 313 20470 2996
"201272_at" 15580 5797 19372 588 102
"201273_s_at" 6485 7660 5722 3333 7824
"201274_at" 16467 9633 5740 5421 5623
"201275_at" 16869 3258 4805 3643 5305
"201276_at" 21327 2949 18003 2382 9454
"201277_s_at" 17080 5204 18208 5246 7724
"201278_at" 8279 19292 18448 12039 3972
"201279_s_at" 8546 4433 17423 16226 8565
"201280_s_at" 10389 9178 17037 8233 2145
"201281_at" 16138 4735 8125 17657 10745
"201282_at" 22211 3243 5736 18677 7275
"201283_s_at" 2764 20149 1368 12003 5873
"201284_s_at" 5833 4744 8089 18703 6304
"201285_at" 20365 2572 4219 17588 3808
"201286_at" 19277 677 16086 17172 9221
"201287_s_at" 18144 7232 17180 21085 7992
"201288_at" 16507 3904 4488 4667 8021
"201289_at" 22215 8316 11123 21311 940
"201290_at" 6214 6387 19225 4653 8058
"201291_s_at" 4769 19988 1954 3506 8547
"201292_at" 6147 7927 6520 17913 4674
"201293_x_at" 6760 19297 19088 17342 20948
"201294_s_at" 21518 3012 1276 117 22103
"201295_s_at" 15207 16058 2188 12572 12320
"201296_s_at" 16472 2480 7117 6440 6858
"201297_s_at" 848 21737 947 21313 9365
"201298_s_at" 2068 4444 5060 4512 6901
"201299_s_at" 5647 274 6422 7556 3306
"201300_s_at" 3902 7336 3260 4165 6750
"201301_s_at" 4270 5777 17992 17733 3922
"201302_at" 2170 3280 20933 18622 20534
"201303_at" 2912 20338 6284 16474 9834
"201304_at" 3489 7921 8077 3466 2405
"201305_x_at" 3972 1262 18819 2339 20468
"201306_s_at" 18230 6562 19617 6712 6473
"201307_at" 19109 20369 20990 3799 10708
"201308_s_at" 19966 6106 3402 21572 6246
"201309_x_at" 21618 7938 19623 19146 21503
"201310_s_at" 6399 7426 5130 17356 7401
"201311_s_at" 4002 1264 19080 4762 6197
"201312_s_at" 6956 3226 6947 2017 2809
"201313_at" 18500 1478 19990 174 5137
"201314_at" 6484 8733 3337 2661 6716
"201315_x_at" 3063 4749 18705 17881 10067
"201316_at" 1804 4901 3927 5271 1252
"201317_s_at" 5045 9447 7692 4320 4476
"201318_s_at" 5964 9787 5958 4564 5964
"201319_at" 362 6400 19418 1863 3839
"201320_at" 20334 545 21367 3049 22031
"201321_s_at" 15879 5822 4637 18500 7056
"201322_at" 18516 6189 7971 18333 8005
"201323_at" 18414 5102 7457 16641 3314
"201324_at" 15650 20248 7327 14428 4288
"201325_s_at" 12606 3369 7415 9414 8940
"201326_at" 16962 8534 18520 16996 3038
"201327_s_at" 16982 7103 4876 3779 4215
"201328_at" 20247 21429 6448 21590 4871
"201329_s_at" 5604 4524 21076 1584 8345
"201330_at" 20271 142 22143 4219 716
"201331_s_at" 19825 20502 5210 6663 9063
"201332_s_at" 13872 17228 20816 8505 12523
"201333_s_at" 6818 21459 17580 21705 22108
"201334_s_at" 17671 5024 7778 18066 2716
"201335_s_at" 13847 1147 14747 12841 143
"201336_at" 5536 19118 7299 18504 8220
"201337_s_at" 898 8703 5712 4857 4601
"201338_x_at" 17021 10026 7992 17012 7607
"201339_s_at" 2335 19980 7479 4704 5373
"201340_s_at" 2534 7299 2567 407 1924
"201341_at" 4390 8991 7262 1862 6162
"201342_at" 5767 3003 2851 4649 3672
"201343_at" 17384 7240 3965 5744 5867
"201344_at" 1263 8624 112 596 21180
"201345_s_at" 6309 4980 5496 18165 10718
"201346_at" 4369 1919 18901 7115 4011
"201347_x_at" 4920 8896 18389 4248 7115
"201348_at" 4033 11808 9254 4019 13419
"201349_at" 3268 6611 4622 19177 6173
"201350_at" 21302 2026 3412 20303 5089
"201351_s_at" 6657 4436 19621 5600 3721
"201352_at" 6763 4032 3515 6425 6760
"201353_s_at" 20238 19191 1190 21443 6187
"201354_s_at" 22243 8923 3717 19266 22048
"201355_s_at" 14008 17578 1055 9379 16487
"201356_at" 20165 6074 3764 2007 2197
"201357_s_at" 21384 5716 1608 20908 3369
"201358_s_at" 5501 19827 7213 4928 6082
"201359_at" 6162 6730 5599 5628 4611
"201360_at" 2844 5079 7680 7421 20117
"201361_at" 21181 8824 8206 19945 2392
"201362_at" 16799 21690 19967 3933 19836
"201363_s_at" 6191 3441 1200 21302 9202
"201364_s_at" 2035 3307 6611 5123 4130
"201365_at" 883 5351 18840 1779 2483
"201366_at" 17053 19186 21361 6555 7262
"201367_s_at" 12342 2150 2657 21098 21096
"201368_at" 16487 8408 19150 4860 9256
"201369_s_at" 22240 19639 3368 22064 10018
"201370_s_at" 4578 1920 21923 19058 10377
"201371_s_at" 17476 19339 5715 6670 5082
"201372_s_at" 5881 16631 228 15787 13106
"201373_at" 21047 2197 19160 20124 7768
"201374_x_at" 14850 11785 15930 6861 12159
"201375_s_at" 4261 2164 5962 3679 3031
"201376_s_at" 3245 5294 19388 6028 1434
"201377_at" 17963 5632 4355 18382 10664
"201378_s_at" 16712 4058 3404 18614 20166
"201379_s_at" 17856 7801 21391 16909 5554
"201380_at" 16960 19789 20235 16935 1971
"201381_x_at" 5911 7872 6607 6181 5665
"201382_at" 22082 21422 4063 21519 4205
"201383_s_at" 21030 20138 4342 3299 20890
"201384_s_at" 4272 2223 6485 1925 5749
"201385_at" 6205 5732 6491 17109 5205
"201386_s_at" 2701 8387 17743 17057 9925
"201387_s_at" 11985 12411 17656 12279 17482
"201388_at" 20534 1417 20229 2135 8854
"201389_at" 3874 3461 4630 108 20878
"201390_s_at" 6331 9195 6954 6360 8817
"201391_at" 18286 4445 18455 6323 10145
"201392_s_at" 18325 8177 2200 21481 7986
"201393_s_at" 16669 6340 5260 18153 2418
"201394_s_at" 18070 693 19897 6631 4996
"201395_at" 5479 6594 5808 18026 4542
"201396_s_at" 3091 1461 21125 10836 20924
"201397_at" 2041 1431 1424 1126 2036
"201398_s_at" 6113 9333 17833 17288 6506
"201399_s_at" 2332 2464 20615 7636 4833
"201400_at" 4795 7297 18515 6411 8482
"201401_s_at" 21383 19467 4475 21003 18013
"201402_at" 14123 18966 16130 11096 14877
"201403_s_at" 16935 7235 20362 17404 7862
"201404_x_at" 22250 4379 6829 2777 5822
"201405_s_at" 16767 9245 18326 5746 10854
"201406_at" 5933 19122 7244 3866 7708
"201407_s_at" 4899 8683 18874 6212 4039
"201408_at" 5895 4590 3075 16750 2926
"201409_s_at" 2899 19844 3170 3257 3153
"201410_at" 6755 4672 7651 6908 4509
"201411_s_at" 5708 1753 3744 21191 4073
"201412_at" 17959 20710 7931 20506 9658
"201413_at" 5241 6020 4674 3321 8978
"201414_s_at" 17573 5134 2303 1823 10086
"201415_at" 21224 6695 4658 20420 9395
"201416_at" 21435 5780 21483 6464 7929
"201417_at" 17808 3927 20474 4993 5942
"201418_s_at" 20829 6405 21692 19809 3553
"201419_at" 1814 736 6149 20130 20125
"201420_s_at" 15830 19989 20397 4823 5323
"201421_s_at" 20917 8679 7234 3228 21125
"201422_at" 18971 542 21352 20386 4065
"201423_s_at" 4343 956 4976 19086 3220
"201424_s_at" 18103 126 4716 4565 3608
"201425_at" 15757 1403 17734 15143 13048
"201426_s_at" 13425 20621 20058 15246 20896
"201427_s_at" 14451 3447 15332 5715 16297
"201428_at" 2382 553 14548 5974 19817
"201429_s_at" 6127 19800 18384 18033 19954
"201430_s_at" 15297 6990 16731 682 4502
"201431_s_at" 10530 130 14200 10962 6471
"201432_at" 4488 6208 6861 5149 7918
"201433_s_at" 16782 9897 7521 18866 10378
"201434_at" 3810 3414 3670 19243 10015
"201435_s_at" 4022 2326 18124 4526 1154
"201436_at" 20006 7571 4599 2534 657
"201437_s_at" 17750 1097 7891 3135 1480
"201438_at" 13103 5504 16213 10989 3240
"201439_at" 18423 21702 1477 5643 5278
"201440_at" 16209 20484 1453 3255 2867
"201441_at" 3727 8977 20350 19044 6077
"201442_s_at" 7555 15228 2256 12011 15824
"201443_s_at" 16413 6669 18865 6163 5350
"201444_s_at" 2855 5940 17751 2031 1009
"201445_at" 8875 5205 10177 13741 6546
"201446_s_at" 1878 803 20976 5810 2124
"201447_at" 19536 21859 7203 1798 1913
"201448_at" 16176 3631 19711 4853 880
"201449_at" 18769 8455 2669 2529 7146
"201450_s_at" 1943 324 20070 17024 1488
"201451_x_at" 8089 18732 12680 552 12130
"201452_at" 8425 10686 17462 13801 9807
"201453_x_at" 5144 7239 7466 4669 7624
"201454_s_at" 18295 2852 4653 4007 5382
"201455_s_at" 19585 9025 6881 6997 7643
"201456_s_at" 18267 2645 7877 3801 9190
"201457_x_at" 4845 9473 19798 3430 7351
"201458_s_at" 20618 5845 4519 17735 7041
"201459_at" 4930 19501 7182 6622 20670
"201460_at" 19895 3297 6266 16869 5525
"201461_s_at" 22024 21971 2307 19715 8087
"201462_at" 19226 8672 8436 17074 7218
"201463_s_at" 6126 9212 7572 7291 9315
"201464_x_at" 19019 19604 21282 4308 3732
"201465_s_at" 521 1446 19039 1176 2406
"201466_s_at" 21853 5972 3401 22205 6942
"201467_s_at" 6364 3505 17045 3953 2175
"201468_s_at" 16924 2432 21553 4765 8931
"201469_s_at" 2987 6967 320 20557 10872
"201470_at" 5058 6724 8303 6073 9914
"201471_s_at" 20487 2105 1223 6603 2853
"201472_at" 6800 6673 18992 5790 6623
"201473_at" 18478 22191 19874 7563 58
"201474_s_at" 821 1222 15039 9848 3820
"201475_x_at" 17591 8637 6720 16504 8984
"201476_s_at" 2560 2238 8036 16716 8886
"201477_s_at" 5557 1913 5500 6237 4274
"201478_s_at" 5905 1822 18898 6928 7843
"201479_at" 6029 3698 20053 17471 9052
"201480_s_at" 17926 21995 6807 1697 8700
"201481_s_at" 16523 20190 21445 21220 6701
"201482_at" 22059 8711 4957 21365 9440
"201483_s_at" 738 9388 3462 5474 839
"201484_at" 20800 5054 5648 5212 8351
"201485_s_at" 3110 3841 2469 18308 1933
"201486_at" 3288 8913 18138 4334 4453
"201487_at" 19963 7602 5285 7405 19945
"201488_x_at" 17803 5854 18181 17533 9679
"201489_at" 3613 20496 17711 19622 9203
"201490_s_at" 15820 5495 18723 2224 7029
"201491_at" 19846 3934 2858 6887 6950
"201492_s_at" 6154 10085 7214 17503 20500
"201493_s_at" 2039 3825 3219 2028 6238
"201494_at" 4389 19725 19314 7005 8377
"201495_x_at" 7146 10280 13222 11573 15432
"201496_x_at" 9966 11500 10091 11330 15135
"201497_x_at" 10706 15053 11221 10781 11022
"201498_at" 5187 9182 3431 16636 2181
"201499_s_at" 18706 6624 20607 7440 6854
"201500_s_at" 18379 20207 18148 20096 20209
"201501_s_at" 6024 9291 5582 7399 4698
"201502_s_at" 1696 20557 7200 4812 20137
"201503_at" 6851 5297 6364 5384 2274
"201504_s_at" 19360 1593 20465 17279 3112
"201505_at" 20475 3044 14441 19742 1658
"201506_at" 21462 1714 17485 900 5938
"201507_at" 2278 4096 19684 18012 4276
"201508_at" 20636 4429 16113 19356 8520
"201509_at" 20100 3530 4126 20246 7889
"201510_at" 16539 12961 15047 2152 13996
"201511_at" 5682 1655 1940 19909 3970
"201512_s_at" 16346 3455 8196 2604 7547
"201513_at" 16316 7751 4256 20734 8180
"201514_s_at" 18179 8242 19402 6014 4322
"201515_s_at" 4710 6408 5627 7102 7801
"201516_at" 17349 8232 3666 4147 19737
"201517_at" 17979 6751 3429 3580 3165
"201518_at" 16122 8025 6061 4090 7287
"201519_at" 16242 21500 4054 4971 7728
"201520_s_at" 5618 9215 6213 6179 8650
"201521_s_at" 17059 19963 21203 5844 1268
"201522_x_at" 15215 5527 4587 8825 10927
"201523_x_at" 3851 7864 1730 4818 4936
"201524_x_at" 16524 8671 18738 6210 9716
"201525_at" 20223 16997 10262 13420 12214
"201526_at" 19748 3911 7910 17862 2744
"201527_at" 3835 8891 5256 6178 10358
"201528_at" 17304 3230 7513 7054 6721
"201529_s_at" 4035 9181 6697 17938 2273
"201530_x_at" 6273 20391 7357 7140 9872
"201531_at" 442 5919 19145 2211 8415
"201532_at" 16023 6013 19682 6416 8301
"201533_at" 16228 4535 6010 4778 5406
"201534_s_at" 4749 19274 4005 5901 6061
"201535_at" 5784 20208 2839 5652 7596
"201536_at" 16056 19878 754 17654 10341
"201537_s_at" 17927 20833 21173 19351 9581
"201538_s_at" 186 21143 20097 3554 9700
"201539_s_at" 14494 5622 14468 13971 20816
"201540_at" 17343 4906 1036 18494 3874
"201541_s_at" 16399 6552 4040 2364 3231
"201542_at" 5839 6560 4107 17227 6749
"201543_s_at" 16818 20424 1511 5287 8790
"201544_x_at" 6635 7406 17889 16524 7679
"201545_s_at" 6963 893 6501 7134 20956
"201546_at" 17064 7528 19274 18369 8116
"201547_at" 12586 18354 13473 8718 16440
"201548_s_at" 15925 8006 19001 19165 2440
"201549_x_at" 18233 5113 19364 16597 813
"201550_x_at" 16645 7375 19168 18041 9768
"201551_s_at" 2423 2686 3466 18006 20446
"201552_at" 19176 5130 4494 20419 4980
"201553_s_at" 5580 8273 18644 4862 9586
"201554_x_at" 16603 3446 5886 5536 8365
"201555_at" 20399 433 18577 6961 2919
"201556_s_at" 18862 20342 18149 817 2653
"201557_at" 21390 20577 20296 15968 16202
"201558_at" 6418 3520 5304 16833 8151
"201559_s_at" 4755 4750 4252 5925 5821
"201560_at" 18736 3329 5467 18603 1674
"201561_s_at" 21573 6534 6640 21672 10089
"201562_s_at" 21193 20439 21630 7369 7558
"201563_at" 17843 6217 5298 18630 7589
"201564_s_at" 19310 4194 2816 14883 7753
"201565_s_at" 6703 7496 21227 5899 7339
"201566_x_at" 3058 3923 21464 21160 10591
"201567_s_at" 6311 3132 8071 17493 4417
"201568_at" 6416 3196 7251 6539 4329
"201569_s_at" 7043 8772 6230 4368 1654
"201570_at" 17417 5990 4590 16699 19666
"201571_s_at" 16229 4192 5123 7595 5229
"201572_x_at" 2419 773 21526 19471 4307
"201573_s_at" 16253 2933 1357 18804 6724
"201574_at" 16957 10072 18742 17959 9071
"201575_at" 5364 6056 2205 4515 6139
"201576_s_at" 4448 5963 18609 16728 1678
"201577_at" 6822 9396 6174 5488 9867
"201578_at" 19318 1090 13535 4309 1349
"201579_at" 2981 20322 2596 3024 8503
"201580_s_at" 2689 4587 1824 17180 9584
"201581_at" 18047 2428 4889 5248 7632
"201582_at" 2942 19094 5283 4570 9232
"201583_s_at" 4498 5945 7313 4516 5439
"201584_s_at" 16755 7000 7484 5664 9229
"201585_s_at" 19249 5876 231 20959 5939
"201586_s_at" 4461 6489 7972 17475 10225
"201587_s_at" 5623 19666 772 6462 2400
"201588_at" 5836 8128 6604 17899 6808
"201589_at" 5861 6701 7841 5689 5575
"201590_x_at" 4356 20376 19532 16845 20688
"201591_s_at" 17789 4582 3763 21360 9846
"201592_at" 3254 20510 18116 17954 20379
"201593_s_at" 17475 7930 4919 4863 8537
"201594_s_at" 4387 5665 5945 4873 4342
"201595_s_at" 4730 7083 17821 5531 6587
"201596_x_at" 17155 7085 16943 19244 8524
"201597_at" 7089 20678 3579 4496 3760
"201598_s_at" 20900 5340 6754 6067 9873
"201599_at" 6836 9882 3512 5211 4045
"201600_at" 17729 19470 18305 7088 20011
