"inst_2130" "inst_2785" "inst_4386"
"212451_at" 4743 13651 18547
"212452_x_at" 19130 19815 18145
"212453_at" 7827 15717 13707
"212454_x_at" 2316 16800 18495
"212455_at" 5326 12886 4834
"212456_at" 20579 11862 16578
"212457_at" 21470 20742 3097
"212458_at" 9211 16009 12553
"212459_x_at" 9438 16651 15949
"212460_at" 7690 20173 15126
"212461_at" 1315 13707 13943
"212462_at" 5508 15715 20288
"212463_at" 10116 12604 18975
"212464_s_at" 18738 17598 3694
"212465_at" 8885 18628 16271
"212466_at" 394 2812 12931
"212467_at" 6687 19956 19845
"212468_at" 1063 16915 18013
"212469_at" 17284 15629 2302
"212470_at" 3929 17653 5834
"212471_at" 4503 13589 18721
"212472_at" 3570 11959 13058
"212473_s_at" 163 14781 2234
"212474_at" 5158 18294 6666
"212475_at" 20808 21856 16305
"212476_at" 6337 15872 13396
"212477_at" 6923 17043 20184
"212478_at" 9530 20949 1156
"212479_s_at" 6743 11174 18832
"212480_at" 2025 17442 13792
"212481_s_at" 1859 14990 15051
"212482_at" 19114 19809 15575
"212483_at" 5232 18530 14817
"212484_at" 21615 17361 1891
"212485_at" 19665 19548 17414
"212486_s_at" 6630 6882 12937
"212487_at" 18124 16494 6594
"212488_at" 14648 862 14634
"212489_at" 10079 10600 20438
"212490_at" 5891 14630 13929
"212491_s_at" 19189 18517 18119
"212492_s_at" 17341 17381 4025
"212493_s_at" 4565 11195 6107
"212494_at" 14129 22141 835
"212495_at" 21150 883 21853
"212496_s_at" 18132 20211 3707
"212497_at" 609 18298 17295
"212498_at" 17719 17194 14471
"212499_s_at" 1867 17755 15701
"212500_at" 5823 19086 5114
"212501_at" 5826 2065 799
"212502_at" 18327 16224 12615
"212503_s_at" 8250 12459 2146
"212504_at" 15000 10819 2489
"212505_s_at" 17112 18112 4215
"212506_at" 8335 14810 16364
"212507_at" 5510 16556 14663
"212508_at" 7560 13150 4823
"212509_s_at" 6297 11441 2650
"212510_at" 4272 19775 15878
"212511_at" 7037 16425 4648
"212512_s_at" 8842 19251 4245
"212513_s_at" 5421 13885 17556
"212514_x_at" 1534 21152 17987
"212515_s_at" 2402 20884 21331
"212516_at" 3947 12074 22126
"212517_at" 2483 17815 16555
"212518_at" 6063 14556 2729
"212519_at" 6313 12548 6698
"212520_s_at" 19076 11998 12747
"212521_s_at" 20254 16936 5503
"212522_at" 8319 16058 12898
"212523_s_at" 19764 21428 13227
"212524_x_at" 15970 6995 6454
"212525_s_at" 1314 21639 17525
"212526_at" 3595 16812 21800
"212527_at" 2882 12649 15908
"212528_at" 6685 20928 15762
"212529_at" 2462 19503 17612
"212530_at" 3891 20761 20072
"212531_at" 10296 8297 7790
"212532_s_at" 17675 21751 18610
"212533_at" 5008 15457 4941
"212534_at" 9049 18540 18259
"212535_at" 8672 20876 5331
"212536_at" 4587 16922 5691
"212537_x_at" 11965 2746 8374
"212538_at" 15801 13307 20814
"212539_at" 4469 13478 14556
"212540_at" 3957 12180 12639
"212541_at" 19752 16439 12837
"212542_s_at" 6684 14620 13260
"212543_at" 18905 15795 13006
"212544_at" 7032 15774 18295
"212545_s_at" 16377 1869 3171
"212546_s_at" 4778 20564 18137
"212547_at" 19528 12775 13747
"212548_s_at" 3656 11456 1614
"212549_at" 19877 17075 13627
"212550_at" 17059 21530 19990
"212551_at" 2220 18816 20170
"212552_at" 7237 11840 3241
"212553_at" 18532 13396 13122
"212554_at" 5656 18557 16278
"212555_at" 2198 19316 3081
"212556_at" 21113 19934 4956
"212557_at" 4183 2183 15285
"212558_at" 2159 11324 2996
"212559_at" 13030 22225 20116
"212560_at" 4098 18827 16018
"212561_at" 3560 12161 5637
"212562_s_at" 3637 2942 1523
"212563_at" 20833 10891 14408
"212564_at" 322 14920 3613
"212565_at" 18372 15248 19755
"212566_at" 21052 13028 5644
"212567_s_at" 21924 22265 2351
"212568_s_at" 2238 13949 3221
"212569_at" 19168 21742 15306
"212570_at" 17828 18541 17925
"212571_at" 7684 12312 18502
"212572_at" 1930 21324 5931
"212573_at" 1816 16160 18554
"212574_x_at" 4850 1158 17366
"212575_at" 13276 4838 8946
"212576_at" 7558 19637 5300
"212577_at" 3186 22070 19242
"212578_x_at" 18986 2145 6125
"212579_at" 5144 21648 15048
"212580_at" 2203 6520 13387
"212581_x_at" 18877 5309 8429
"212582_at" 7743 18372 6182
"212583_at" 2010 16790 17818
"212584_at" 6662 20426 18619
"212585_at" 7418 19533 13442
"212586_at" 17568 15747 14082
"212587_s_at" 5672 3681 9688
"212588_at" 2347 9103 4430
"212589_at" 12146 18577 14486
"212590_at" 11628 17511 12567
"212591_at" 6528 12060 6600
"212592_at" 11723 6287 8639
"212593_s_at" 7195 645 3951
"212594_at" 5380 18407 19748
"212595_s_at" 7367 19286 17683
"212596_s_at" 2376 19081 20366
"212597_s_at" 3320 19657 18585
"212598_at" 19859 11008 22165
"212599_at" 14148 2458 1905
"212600_s_at" 6486 10568 6410
"212601_at" 22011 16045 5649
"212602_at" 2262 20002 15703
"212603_at" 17608 16730 16553
"212604_at" 3799 20373 12714
"212605_s_at" 19009 18832 17849
"212606_at" 1984 21153 6197
"212607_at" 5532 14697 21135
"212608_s_at" 20388 20799 1330
"212609_s_at" 19951 3937 21238
"212610_at" 3313 12202 4257
"212611_at" 21937 17005 12656
"212612_at" 4806 12698 6174
"212613_at" 6789 5200 9502
"212614_at" 9276 18672 12849
"212615_at" 1549 18328 17577
"212616_at" 4235 17065 6578
"212617_at" 21854 17444 436
"212618_at" 373 22034 5764
"212619_at" 911 20133 2345
"212620_at" 18331 19782 3545
"212621_at" 8581 16596 3698
"212622_at" 1412 1653 1179
"212623_at" 482 2153 1691
"212624_s_at" 15177 12149 6180
"212625_at" 17718 13573 15240
"212626_x_at" 5233 12350 18258
"212627_s_at" 19196 15170 17168
"212628_at" 6198 19274 16624
"212629_s_at" 19012 16098 18773
"212630_at" 20592 16900 15037
"212631_at" 17197 15434 5720
"212632_at" 18272 10825 2932
"212633_at" 3360 14578 13543
"212634_at" 4152 16230 4275
"212635_at" 9191 20886 15791
"212636_at" 5010 18619 2138
"212637_s_at" 5370 19200 19549
"212638_s_at" 2945 20578 20173
"212639_x_at" 7347 5666 8661
"212640_at" 4048 17990 16469
"212641_at" 3088 20267 18982
"212642_s_at" 2841 15902 20358
"212643_at" 6001 18518 15065
"212644_s_at" 2814 19513 20224
"212645_x_at" 5064 13523 2121
"212646_at" 4519 19695 16724
"212647_at" 21463 1773 14283
"212648_at" 5818 17192 16579
"212649_at" 7432 18665 20284
"212650_at" 19379 13742 19641
"212651_at" 4208 16147 15940
"212652_s_at" 4922 19376 13462
"212653_s_at" 6767 15269 15040
"212654_at" 9689 3494 4429
"212655_at" 2931 17574 19255
"212656_at" 8483 18114 13700
"212657_s_at" 1583 10068 10898
"212658_at" 21745 21432 5394
"212659_s_at" 3747 4465 10665
"212660_at" 9602 10723 4710
"212661_x_at" 11640 5544 8577
"212662_at" 21308 20731 22093
"212663_at" 17899 11946 5887
"212664_at" 13058 12828 573
"212665_at" 2770 12364 1663
"212666_at" 19044 17496 4505
"212667_at" 11167 4819 16184
"212668_at" 11120 821 6256
"212669_at" 3582 22107 16258
"212670_at" 11660 5560 8587
"212671_s_at" 14976 3714 6831
"212672_at" 6895 11078 13350
"212673_at" 3148 15962 16581
"212674_s_at" 8105 15230 20952
"212675_s_at" 9243 16761 12990
"212676_at" 1763 19685 14116
"212677_s_at" 2367 1510 14677
"212678_at" 2664 20664 4527
"212679_at" 9161 12952 21499
"212680_x_at" 6840 13941 15906
"212681_at" 423 9512 2530
"212682_s_at" 18616 186 19760
"212683_at" 1849 12910 13746
"212684_at" 7370 12399 20338
"212685_s_at" 6569 15506 13218
"212686_at" 8759 16286 14635
"212687_at" 6014 18532 16177
"212688_at" 6451 14695 15516
"212689_s_at" 9016 12791 3536
"212690_at" 2714 17848 18395
"212691_at" 19545 2579 4386
"212692_s_at" 5523 10912 13562
"212693_at" 7361 18658 17383
"212694_s_at" 4121 13542 15661
"212695_at" 7622 1982 18691
"212696_s_at" 6579 12961 6523
"212697_at" 21689 19654 3483
"212698_s_at" 6407 19945 1331
"212699_at" 21409 509 14259
"212700_x_at" 19901 18865 21234
"212701_at" 9837 3777 6908
"212702_s_at" 3160 21550 16990
"212703_at" 1128 21065 20415
"212704_at" 2542 11919 20492
"212705_x_at" 5695 7173 17696
"212706_at" 7968 1834 1400
"212707_s_at" 4558 414 1825
"212708_at" 18388 20054 20066
"212709_at" 8187 17597 17865
"212710_at" 4142 18590 5179
"212711_at" 5101 13229 4876
"212712_at" 19321 20355 13208
"212713_at" 14656 5775 10120
"212714_at" 2378 19729 15580
"212715_s_at" 20626 20180 2616
"212716_s_at" 4143 10544 14883
"212717_at" 19757 19953 4055
"212718_at" 6108 15850 5404
"212719_at" 3177 15984 3285
"212720_at" 1287 18709 21243
"212721_at" 6136 18448 17719
"212722_s_at" 17698 17601 19975
"212723_at" 6560 20634 18805
"212724_at" 5415 16152 13839
"212725_s_at" 5303 14485 16428
"212726_at" 9462 16387 17716
"212727_at" 12312 10530 4312
"212728_at" 14906 19304 14113
"212729_at" 20752 2491 5710
"212730_at" 448 18080 17680
"212731_at" 1031 18776 19992
"212732_at" 20772 12208 15568
"212733_at" 19998 16752 4614
"212734_x_at" 18909 5669 8663
"212735_at" 21925 17781 12841
"212736_at" 21755 580 14102
"212737_at" 8978 2236 2733
"212738_at" 16898 18526 17002
"212739_s_at" 17228 15739 15723
"212740_at" 8956 19168 6493
"212741_at" 21985 3745 11227
"212742_at" 3514 16343 16301
"212743_at" 7017 20379 22065
"212744_at" 4252 13024 15911
"212745_s_at" 197 11875 2606
"212746_s_at" 1542 11995 2764
"212747_at" 1074 11556 14546
"212748_at" 18461 19936 4628
"212749_s_at" 9431 16393 15376
"212750_at" 148 9027 9955
"212751_at" 8025 20032 20355
"212752_at" 5293 20199 14492
"212753_at" 19786 19871 15836
"212754_s_at" 3178 18062 16767
"212755_at" 9138 15575 21702
"212756_s_at" 6100 16221 1860
"212757_s_at" 7296 12634 20821
"212758_s_at" 3870 9791 8218
"212759_s_at" 21279 10411 2375
"212760_at" 3041 12167 14310
"212761_at" 19174 14526 6144
"212762_s_at" 6171 18642 4735
"212763_at" 5610 19788 21539
"212764_at" 3363 2529 21458
"212765_at" 18836 16441 14931
"212766_s_at" 8197 18357 14608
"212767_at" 19835 17273 18699
"212768_s_at" 16021 3436 7311
"212769_at" 3959 2838 19318
"212770_at" 6772 19882 18089
"212771_at" 12033 3628 298
"212772_s_at" 21785 13735 16765
"212773_s_at" 6537 13095 13131
"212774_at" 18360 188 838
"212775_at" 6878 19165 19444
"212776_s_at" 13128 18544 16221
"212777_at" 19705 19342 12995
"212778_at" 20578 19249 15492
"212779_at" 634 19746 2384
"212780_at" 4577 12092 15155
"212781_at" 19153 14708 15445
"212782_x_at" 17312 11714 5654
"212783_at" 9095 14095 17070
"212784_at" 20468 1837 688
"212785_s_at" 6580 19595 17043
"212786_at" 18774 21043 3640
"212787_at" 8188 18356 20174
"212788_x_at" 7581 1631 5143
"212789_at" 8390 19578 13179
"212790_x_at" 11574 5511 8562
"212791_at" 6483 15394 17415
"212792_at" 17935 21741 19798
"212793_at" 11442 4223 4904
"212794_s_at" 3053 19333 14336
"212795_at" 6654 18982 13383
"212796_s_at" 7414 20962 3785
"212797_at" 10303 20748 21604
"212798_s_at" 3606 11041 2502
"212799_at" 3801 15672 6627
"212800_at" 1886 16386 17721
"212801_at" 17502 16857 5604
"212802_s_at" 17643 17768 12749
"212803_at" 19858 12155 1931
"212804_s_at" 18720 17212 17394
"212805_at" 20530 4835 771
"212806_at" 13420 4793 14586
"212807_s_at" 20904 12242 6224
"212808_at" 7771 16708 18169
"212809_at" 9151 13007 12601
"212810_s_at" 19923 11 2134
"212811_x_at" 7166 637 1577
"212812_at" 4547 17970 17772
"212813_at" 5561 8143 10558
"212814_at" 20574 17858 6043
"212815_at" 9434 15428 13650
"212816_s_at" 18748 12126 4449
"212817_at" 21 19024 15358
"212818_s_at" 5213 22194 4086
"212819_at" 7837 11958 3350
"212820_at" 1935 19052 6094
"212821_at" 14819 3009 967
"212822_at" 15327 6857 10346
"212823_s_at" 22055 1534 20283
"212824_at" 8474 17833 21057
"212825_at" 4950 18529 16929
"212826_s_at" 5908 10933 5872
"212827_at" 21208 8354 21714
"212828_at" 3105 13680 19458
"212829_at" 20137 20141 19142
"212830_at" 16888 19505 14676
"212831_at" 3793 19630 19523
"212832_s_at" 17672 12422 15698
"212833_at" 3466 19530 17483
"212834_at" 21102 20095 13474
"212835_at" 1805 17662 15936
"212836_at" 6975 19596 13547
"212837_at" 17500 17031 19448
"212838_at" 22093 16757 6651
"212839_s_at" 4187 2091 5800
"212840_at" 8119 15937 2568
"212841_s_at" 20079 19424 22208
"212842_x_at" 4134 15573 6332
"212843_at" 9334 4831 11824
"212844_at" 129 11965 19186
"212845_at" 6935 10499 2807
"212846_at" 3125 17830 14782
"212847_at" 3454 20167 21377
"212848_s_at" 21948 21729 19863
"212849_at" 22254 10770 16217
"212850_s_at" 13004 9114 7782
"212851_at" 934 19890 14309
"212852_s_at" 7875 15995 16089
"212853_at" 19629 15960 6276
"212854_x_at" 1437 10972 3988
"212855_at" 6006 17463 4691
"212856_at" 5269 2136 4352
"212857_x_at" 3006 10868 14672
"212858_at" 21333 17360 18824
"212859_x_at" 1107 1472 16293
"212860_at" 17990 21232 19060
"212861_at" 2738 17590 15184
"212862_at" 17902 19556 15144
"212863_x_at" 2554 11565 4492
"212864_at" 7292 19896 3831
"212865_s_at" 10938 6237 9739
"212866_at" 18805 17060 15194
"212867_at" 4445 19912 6482
"212868_x_at" 10277 5597 8811
"212869_x_at" 11715 5427 8511
"212870_at" 5902 14086 2582
"212871_at" 20843 13306 15972
"212872_s_at" 1974 15292 18556
"212873_at" 17019 17875 3179
"212874_at" 11897 5208 8340
"212875_s_at" 6318 14217 14478
"212876_at" 4483 10836 21267
"212877_at" 19973 17199 14462
"212878_s_at" 18462 16402 6587
"212879_x_at" 1118 15145 2476
"212880_at" 18534 20906 18228
"212881_at" 9504 13316 5276
"212882_at" 9157 2835 18792
"212883_at" 9453 1719 9911
"212884_x_at" 20296 257 556
"212885_at" 18398 19078 15864
"212886_at" 2486 20956 14498
"212887_at" 1397 18302 19643
"212888_at" 17020 21546 20562
"212889_x_at" 16402 4934 17996
"212890_at" 18758 11390 3702
"212891_s_at" 20317 13114 17960
"212892_at" 17492 22275 16781
"212893_at" 2719 20729 12744
"212894_at" 18601 16924 6694
"212895_s_at" 17917 13418 5444
"212896_at" 8141 20728 16340
"212897_at" 949 218 329
"212898_at" 5157 16314 5908
"212899_at" 8121 12624 3106
"212900_at" 2441 546 16430
"212901_s_at" 8120 19661 21666
"212902_at" 3893 15592 17529
"212904_at" 7270 16773 14318
"212905_at" 8751 20506 18755
"212906_at" 19178 3077 9759
"212907_at" 1496 17845 2189
"212908_at" 832 14337 1762
"212909_at" 10139 18556 21713
"212910_at" 18708 11405 16431
"212911_at" 4543 11412 14273
"212912_at" 3406 3941 316
"212913_at" 1098 15799 20975
"212914_at" 16891 38 14324
"212915_at" 16356 21007 22003
"212916_at" 21095 20987 16804
"212917_x_at" 3636 19209 17767
"212918_at" 3945 14619 4708
"212919_at" 4842 12844 17357
"212920_at" 2477 21172 15476
"212921_at" 22104 19074 1344
"212922_s_at" 9210 18908 4761
"212923_s_at" 16213 3838 20379
"212924_s_at" 3921 22220 19794
"212925_at" 10428 21218 14460
"212926_at" 7735 16874 18615
"212927_at" 4655 18764 19291
"212928_at" 5640 13426 12622
"212929_s_at" 18887 14213 17093
"212930_at" 3596 21048 17461
"212931_at" 17785 2456 5351
"212932_at" 330 20029 16641
"212933_x_at" 3064 1971 8425
"212934_at" 1926 13494 3712
"212935_at" 15387 917 3828
"212936_at" 16792 17831 4131
"212937_s_at" 13895 9097 13535
"212938_at" 12653 20646 19843
"212939_at" 13230 8173 13453
"212940_at" 16560 16532 2211
"212942_s_at" 11681 12749 4375
"212943_at" 7168 16597 13865
"212944_at" 2312 20589 22240
"212945_s_at" 20512 22199 6644
"212946_at" 20759 20505 5849
"212947_at" 6581 1214 670
"212948_at" 1760 19413 21670
"212949_at" 16808 19084 18508
"212950_at" 12554 8603 1165
"212951_at" 9997 8842 11375
"212952_at" 5921 15875 18463
"212953_x_at" 5866 14175 19220
"212954_at" 8737 14929 13180
"212955_s_at" 8735 10589 12805
"212956_at" 878 13765 5794
"212957_s_at" 4034 510 14377
"212958_x_at" 6330 16400 6408
"212959_s_at" 7209 19398 4758
"212960_at" 21611 19540 17711
"212961_x_at" 7994 16968 17971
"212962_at" 9869 9333 8222
"212963_at" 20917 21755 21973
"212964_at" 20984 22031 16451
"212965_at" 13844 4704 18612
"212966_at" 19267 21378 17547
"212967_x_at" 5002 12433 14142
"212968_at" 7817 15452 5731
"212969_x_at" 19809 22147 4246
"212970_at" 4943 15319 20484
"212971_at" 8163 2877 1120
"212972_x_at" 1792 14713 19689
"212973_at" 3067 18205 18677
"212974_at" 8790 3809 12397
"212975_at" 18753 2356 2267
"212976_at" 8262 2141 18452
"212977_at" 16744 19388 19231
"212978_at" 1869 18769 15772
"212979_s_at" 21645 15249 17108
"212980_at" 7491 2180 1092
"212981_s_at" 11283 17682 6084
"212982_at" 6816 19235 15059
"212983_at" 18666 21127 19201
"212984_at" 6463 15647 6539
"212985_at" 7939 20500 18180
"212986_s_at" 9518 17763 6690
"212987_at" 7359 13491 2488
"212988_x_at" 8512 2249 8570
"212989_at" 1862 20272 16082
"212990_at" 6071 18113 15521
"212991_at" 9020 11096 17499
"212992_at" 5262 398 423
"212993_at" 8371 18900 20884
"212994_at" 19519 16307 12814
"212995_x_at" 9286 10805 5379
"212996_s_at" 17658 2426 19617
"212997_s_at" 17736 12985 14967
"212998_x_at" 11864 19840 17204
"212999_x_at" 12401 9035 2763
"213000_at" 6545 16322 19987
"213001_at" 21433 1278 1309
"213002_at" 13992 1360 15885
"213003_s_at" 4188 10166 12928
"213004_at" 7206 13392 15625
"213005_s_at" 5472 16665 20753
"213006_at" 14145 6987 12318
"213007_at" 8408 13241 16143
"213008_at" 4135 20410 13552
"213009_s_at" 2649 10546 14526
"213010_at" 10836 3405 7137
"213011_s_at" 8227 12220 17475
"213012_at" 2813 18243 17623
"213013_at" 22205 59 1285
"213014_at" 10804 10325 20702
"213015_at" 17089 2538 2110
"213016_at" 8725 13340 2034
"213017_at" 18483 19474 18826
"213018_at" 4630 11231 18313
"213019_at" 6698 21502 20540
"213020_at" 20755 19345 5455
"213021_at" 3649 20313 13344
"213022_s_at" 2089 1912 12784
"213023_at" 2021 6085 3375
"213024_at" 3451 15355 20507
"213025_at" 6563 19326 19143
"213026_at" 4923 18162 4928
"213027_at" 3567 16248 21276
"213028_at" 5145 11191 14892
"213029_at" 15785 16644 19829
"213030_s_at" 15729 9509 18555
"213031_s_at" 18537 17621 15544
"213032_at" 11539 21790 16148
"213033_s_at" 13044 22145 6024
"213034_at" 1811 15678 3138
"213035_at" 20142 18165 14674
"213036_x_at" 20448 16463 6261
"213037_x_at" 8127 12490 5792
"213038_at" 2145 320 6035
"213039_at" 19603 14218 13183
"213040_s_at" 10267 1512 14312
"213041_s_at" 19266 13835 6254
"213042_s_at" 15069 8292 1777
"213043_s_at" 6655 18261 18757
"213044_at" 6481 16432 12962
"213045_at" 20374 1560 15789
"213046_at" 4791 18673 4596
"213047_x_at" 8013 16716 5978
"213048_s_at" 17416 2539 6050
"213049_at" 1838 11270 5554
"213050_at" 12537 2599 15838
"213051_at" 4554 1658 15714
"213052_at" 3161 21547 19715
"213053_at" 21788 2922 2005
"213054_at" 4497 10967 2610
"213055_at" 3355 21852 19158
"213056_at" 6477 15287 5752
"213057_at" 20346 15155 19568
"213058_at" 14991 114 19569
"213059_at" 13716 8738 9553
"213060_s_at" 15454 9878 18551
"213061_s_at" 18547 1955 6208
"213062_at" 5724 2642 13597
"213063_at" 3380 18181 13261
"213064_at" 3403 16902 14719
"213065_at" 7977 16004 16166
"213066_at" 17824 13756 20322
"213067_at" 9801 15351 3693
"213068_at" 11651 3114 8380
"213069_at" 18647 13636 13050
"213070_at" 4888 11409 4111
"213071_at" 12774 4880 11767
"213072_at" 259 17968 1846
"213073_at" 7760 15088 2339
"213074_at" 8456 16586 13542
"213075_at" 10445 12600 15099
"213076_at" 6426 20350 19320
"213077_at" 1048 20904 15248
"213078_x_at" 22001 22179 2697
"213079_at" 20692 16588 17432
"213080_x_at" 11956 1693 8542
"213081_at" 4533 15697 5352
"213082_s_at" 16013 14926 5861
"213083_at" 3759 18209 1926
"213084_x_at" 11898 5319 8434
"213085_s_at" 21520 19592 1987
"213086_s_at" 4846 11775 6414
"213087_s_at" 3984 13739 3542
"213088_s_at" 17363 15435 13925
"213089_at" 8330 2375 15066
"213090_s_at" 3226 20675 16274
"213091_at" 16210 6087 21280
"213092_x_at" 1469 14950 4813
"213093_at" 18645 1262 21769
"213094_at" 9445 18930 13500
"213095_x_at" 17223 6211 7130
"213096_at" 15426 15013 1673
"213097_s_at" 19392 18420 19691
"213098_at" 2128 15903 15254
"213099_at" 18116 15169 16219
"213100_at" 14367 6327 6479
"213101_s_at" 4295 14012 4583
"213102_at" 5061 19915 14878
"213103_at" 17681 22183 20392
"213104_at" 20155 15141 12824
"213105_s_at" 4679 16011 19638
"213106_at" 6315 3735 1882
"213107_at" 1951 2865 12653
"213108_at" 13617 5383 6920
"213109_at" 16956 9322 9458
"213110_s_at" 10615 21914 20704
"213111_at" 3428 13117 12789
"213112_s_at" 3467 12685 21811
"213113_s_at" 9279 10204 20653
"213114_at" 1624 20922 16111
"213115_at" 17542 11767 4702
"213116_at" 17346 11854 22084
"213117_at" 1919 19423 20927
"213118_at" 1430 14500 13704
"213119_at" 19157 21194 4885
"213120_at" 21110 14736 14657
"213121_at" 11369 7129 10092
"213122_at" 15943 20603 16570
"213123_at" 17280 19023 19900
"213124_at" 3719 12247 2325
"213125_at" 15470 9795 9650
"213126_at" 366 14637 18092
"213127_s_at" 8511 18998 5198
"213128_s_at" 792 20682 20569
"213129_s_at" 5066 14690 6316
"213130_at" 3548 11319 3822
"213131_at" 15108 15729 15551
"213132_s_at" 6449 18367 14149
"213133_s_at" 998 12458 4484
"213134_x_at" 826 17039 1259
"213135_at" 15389 16628 14261
"213136_at" 17290 17260 13806
"213137_s_at" 17764 12086 18802
"213138_at" 20815 5861 21271
"213139_at" 13862 21836 19874
"213140_s_at" 7228 19322 18435
"213141_at" 18175 1470 3563
"213142_x_at" 9331 17772 1067
"213143_at" 10702 4383 10499
"213144_at" 102 21661 16590
"213145_at" 17457 16592 20342
"213146_at" 141 1775 18750
"213147_at" 20286 9499 10253
"213148_at" 10387 3064 11116
"213149_at" 4325 17761 6258
"213150_at" 20617 19719 12031
"213151_s_at" 6835 17342 12911
"213152_s_at" 3584 20892 19744
"213153_at" 5398 21584 16032
"213154_s_at" 7916 17036 16584
