"inst_2933" "inst_4094" "inst_4174" "inst_7353"
"209623_at" 17783 18112 17991 11468
"209624_s_at" 18347 1181 4163 7833
"209625_at" 10574 13455 3409 1016
"209626_s_at" 11775 12012 15580 18527
"209627_s_at" 19160 2497 5713 14985
"209628_at" 13351 5952 17806 7589
"209629_s_at" 14539 3802 2664 1333
"209630_s_at" 19574 16453 6250 7057
"209631_s_at" 2324 18196 3278 3224
"209632_at" 2200 15156 9152 1388
"209633_at" 3233 17425 21131 11032
"209635_at" 1689 22251 22258 8226
"209636_at" 16631 4209 8187 19959
"209637_s_at" 9162 11588 137 51
"209638_x_at" 16930 739 674 16337
"209639_s_at" 4346 10102 4628 12516
"209640_at" 733 13032 1774 13544
"209641_s_at" 6268 1240 15430 4478
"209642_at" 12779 14391 17920 7114
"209643_s_at" 4230 2739 5691 22251
"209644_x_at" 14011 3260 45 20667
"209645_s_at" 12141 14228 6790 202
"209646_x_at" 24 20029 10657 21633
"209647_s_at" 19528 15617 18443 5220
"209648_x_at" 18081 5239 7234 3099
"209649_at" 18369 21425 8037 30
"209650_s_at" 21677 4907 4192 207
"209651_at" 9997 19682 22084 18559
"209652_s_at" 2685 7745 11253 17492
"209653_at" 19820 4848 6162 1034
"209654_at" 16149 17793 5668 7260
"209655_s_at" 8482 15907 14585 17593
"209656_s_at" 5737 14271 14604 19286
"209657_s_at" 12027 19240 19649 6220
"209658_at" 19407 20630 6833 11382
"209659_s_at" 20252 17050 18797 2226
"209660_at" 2185 8265 14177 14462
"209661_at" 3543 5234 15228 827
"209662_at" 15408 17616 19904 1954
"209663_s_at" 1823 7119 15720 11975
"209664_x_at" 4036 7573 12090 12602
"209665_at" 19819 6675 10910 11580
"209666_s_at" 19113 15348 3017 3489
"209667_at" 14204 12358 4792 7732
"209668_x_at" 13095 15869 4286 21313
"209669_s_at" 11919 13397 8460 6087
"209670_at" 13181 20676 12894 14839
"209671_x_at" 21553 21486 2992 17249
"209672_s_at" 12540 351 513 13976
"209674_at" 14438 17134 6814 232
"209675_s_at" 15640 12832 6324 5074
"209676_at" 5529 20086 3372 401
"209677_at" 11317 753 18849 7889
"209678_s_at" 15048 12149 18233 3591
"209679_s_at" 4866 13373 8356 9560
"209680_s_at" 10974 22210 1497 5595
"209681_at" 13459 19439 9934 4369
"209682_at" 21959 15913 20542 3928
"209683_at" 12389 8275 12541 14504
"209684_at" 5417 15089 3598 21528
"209685_s_at" 17630 2852 21566 19706
"209686_at" 1767 11782 2942 15381
"209687_at" 9561 17995 5443 2905
"209688_s_at" 21442 17849 5797 22017
"209689_at" 10369 21242 7487 298
"209690_s_at" 2655 10354 19440 9549
"209691_s_at" 6559 2193 21965 22138
"209692_at" 3498 10201 9521 11755
"209693_at" 6014 21741 4780 487
"209694_at" 16713 14150 10295 8498
"209695_at" 20408 4774 5352 9750
"209696_at" 1284 3940 16224 10757
"209697_at" 4753 11571 13075 14629
"209698_at" 14188 4590 20777 550
"209699_x_at" 8257 1982 21064 2003
"209700_x_at" 4892 10264 1743 12460
"209701_at" 864 18414 2194 21844
"209702_at" 12621 18678 9413 11634
"209703_x_at" 21965 20497 3977 10746
"209704_at" 17353 6082 17198 5208
"209705_at" 20132 19798 20255 11690
"209706_at" 2963 15567 7857 20380
"209707_at" 20104 18316 17986 4719
"209708_at" 1533 20099 77 14711
"209709_s_at" 19307 3628 10813 3055
"209710_at" 10646 18962 6961 9321
"209711_at" 21089 5773 19540 6714
"209712_at" 21888 2977 19961 4070
"209713_s_at" 11675 4000 22079 17
"209714_s_at" 15786 6573 5807 8304
"209715_at" 13766 3182 5889 6927
"209716_at" 13585 5809 124 19948
"209717_at" 10950 19254 21047 72
"209718_at" 14538 15636 22259 22022
"209719_x_at" 6231 133 76 17835
"209720_s_at" 5756 11282 11529 16903
"209721_s_at" 21668 19653 3496 17645
"209722_s_at" 3923 11662 15779 12147
"209723_at" 3261 21941 17104 2340
"209724_s_at" 12744 3637 8283 186
"209725_at" 14881 12924 10851 7310
"209726_at" 1652 19412 19124 5636
"209727_at" 746 13920 2599 19848
"209728_at" 4651 8554 13300 16167
"209729_at" 13600 20057 6248 22151
"209730_at" 6125 20829 2778 21445
"209731_at" 20492 13959 7778 2876
"209732_at" 11454 18725 19704 19892
"209733_at" 9781 20572 4722 7431
"209734_at" 21559 9691 13967 15210
"209735_at" 1238 2774 5171 8268
"209736_at" 10028 22171 16598 549
"209737_at" 5174 2181 3129 7194
"209738_x_at" 2237 7331 8653 19248
"209739_s_at" 18846 15171 11956 15530
"209740_s_at" 10 553 15383 17639
"209741_x_at" 15498 20389 7447 11166
"209742_s_at" 6323 9632 13832 14563
"209743_s_at" 15744 3086 5869 22094
"209744_x_at" 12988 6738 9877 6912
"209745_at" 11251 13133 19141 8301
"209746_s_at" 14309 4304 7109 5350
"209747_at" 16560 16321 19762 8525
"209748_at" 10052 17029 10917 2454
"209749_s_at" 7258 2362 11097 2472
"209750_at" 14300 14986 18965 1474
"209751_s_at" 13013 15555 2256 617
"209752_at" 2734 3113 14497 12600
"209753_s_at" 17674 3523 9698 9034
"209754_s_at" 21630 683 7801 1651
"209755_at" 4363 19478 14876 14668
"209756_s_at" 8820 9039 2665 16492
"209757_s_at" 5248 11814 15686 16507
"209758_s_at" 9322 19128 16871 18611
"209759_s_at" 18281 12522 8364 7562
"209760_at" 17417 18334 9749 7563
"209761_s_at" 20777 2420 1890 6627
"209762_x_at" 15884 17248 1522 22191
"209763_at" 8005 19404 15956 15584
"209764_at" 8753 2895 9731 3492
"209765_at" 9364 16481 2109 680
"209766_at" 11584 672 17171 13980
"209767_s_at" 5764 4621 20012 21961
"209768_s_at" 8879 10547 12726 15732
"209769_s_at" 2912 7127 14372 19453
"209770_at" 17310 18258 15294 19253
"209771_x_at" 9174 14489 16360 9904
"209772_s_at" 7941 11984 5633 9773
"209773_s_at" 13460 14226 16232 10964
"209774_x_at" 14491 22093 11591 15246
"209775_x_at" 5677 16752 14663 21910
"209776_s_at" 13491 4356 2410 10307
"209777_s_at" 21406 2681 9590 7270
"209778_at" 12197 4825 3430 8181
"209779_at" 367 6782 21276 20648
"209780_at" 15238 19100 18899 1329
"209781_s_at" 4055 16098 3751 10875
"209782_s_at" 18022 5095 6014 4176
"209783_at" 7348 8964 978 14932
"209784_s_at" 1501 4894 9525 20578
"209785_s_at" 29 9460 21878 22103
"209786_at" 13950 15996 10028 1839
"209787_s_at" 14220 16638 17914 2964
"209788_s_at" 22246 12299 4327 5921
"209789_at" 7570 1530 576 17523
"209790_s_at" 21779 3870 19185 5215
"209791_at" 20291 12229 10533 6861
"209792_s_at" 6888 11045 14842 14552
"209793_at" 3428 7302 13135 13130
"209794_at" 2582 13330 22103 13593
"209795_at" 14770 10637 15558 15173
"209796_s_at" 17490 15269 9817 3091
"209797_at" 18038 18231 7113 4764
"209798_at" 19034 18312 9158 4585
"209799_at" 18004 4359 6831 11178
"209800_at" 7395 8066 4669 18462
"209802_at" 5979 2810 1089 19871
"209803_s_at" 13674 19187 9003 5462
"209804_at" 17961 3821 2215 21105
"209805_at" 19719 17747 2606 21691
"209806_at" 10725 13096 18031 10228
"209807_s_at" 4179 18808 10066 19261
"209808_x_at" 18551 19740 1670 1311
"209810_at" 3802 7797 13214 14070
"209811_at" 12274 13375 1131 3839
"209812_x_at" 21998 1069 15719 6248
"209813_x_at" 13653 110 3384 6900
"209814_at" 15198 13880 9773 4032
"209815_at" 16851 20348 10205 2112
"209816_at" 13422 1033 211 18963
"209817_at" 10407 17795 4999 7762
"209818_s_at" 124 4124 7276 5110
"209819_at" 7446 20452 12929 16476
"209820_s_at" 1827 16345 7858 9573
"209821_at" 7807 21999 14332 15987
"209822_s_at" 16751 1703 21671 21733
"209823_x_at" 4369 8292 11454 14695
"209824_s_at" 21087 18259 18650 9764
"209825_s_at" 15808 14585 5539 10526
"209826_at" 10112 19407 20318 20144
"209827_s_at" 20384 15395 1524 11515
"209828_s_at" 3806 8436 12715 15676
"209829_at" 1856 4172 4520 17764
"209830_s_at" 4377 7984 5565 7
"209831_x_at" 14963 13782 5156 1668
"209832_s_at" 21790 20934 19029 1908
"209833_at" 13446 17166 4285 4614
"209834_at" 7945 6885 10825 18185
"209835_x_at" 18599 12536 3262 10130
"209836_x_at" 17382 3624 9794 11337
"209837_at" 21464 15343 20195 10924
"209838_at" 2029 13309 3358 4611
"209839_at" 14520 18452 3902 3582
"209840_s_at" 7598 18575 889 14787
"209841_s_at" 4208 21147 829 19127
"209842_at" 6660 18156 19717 16399
"209843_s_at" 6625 10666 14774 16863
"209844_at" 3116 5354 12599 14816
"209845_at" 13512 15436 16096 4920
"209846_s_at" 10501 336 15342 15953
"209847_at" 8933 9650 12102 15586
"209848_s_at" 4000 7178 17705 1951
"209849_s_at" 14502 14030 8285 8726
"209850_s_at" 9694 13542 8540 7632
"209851_at" 5365 8946 3904 3948
"209852_x_at" 19513 18562 9832 5976
"209853_s_at" 19743 6808 5685 7952
"209854_s_at" 5337 10491 13667 14673
"209855_s_at" 6391 8208 13491 16376
"209856_x_at" 21645 6539 2696 11827
"209857_s_at" 3831 877 20386 22051
"209858_x_at" 15988 13954 6086 7623
"209859_at" 14595 5160 13915 14385
"209860_s_at" 18716 12661 7954 5837
"209861_s_at" 16613 12380 9353 7176
"209862_s_at" 14968 6119 8063 20716
"209863_s_at" 2990 7971 952 14161
"209864_at" 19468 12982 19374 3704
"209865_at" 15191 16029 4319 4526
"209866_s_at" 11653 12948 20610 20182
"209867_s_at" 8929 20752 14307 6249
"209868_s_at" 19222 6600 5739 11405
"209869_at" 5343 7885 15375 12422
"209870_s_at" 5860 19988 90 103
"209871_s_at" 8660 20786 2546 20866
"209872_s_at" 5255 21839 3248 308
"209873_s_at" 3883 15330 7576 8387
"209874_x_at" 732 3352 21991 5965
"209875_s_at" 17163 10864 19157 18899
"209876_at" 10477 5271 3072 20259
"209877_at" 7180 3799 7108 21109
"209878_s_at" 19963 6581 19804 2732
"209879_at" 11022 9261 13018 16899
"209880_s_at" 11077 9570 14231 16599
"209881_s_at" 21470 9943 16416 18618
"209882_at" 21784 5598 18092 4559
"209883_at" 15429 12174 878 14169
"209884_s_at" 21165 14036 10442 1316
"209885_at" 4654 1609 9180 8968
"209886_s_at" 5813 7240 13430 16552
"209887_at" 9139 10273 11041 13847
"209888_s_at" 4540 8505 11418 15602
"209889_at" 15824 9279 14113 16162
"209890_at" 16662 5726 17493 21491
"209891_at" 12095 14290 6115 9430
"209892_at" 17208 6317 7815 2260
"209893_s_at" 18798 18458 4035 11879
"209894_at" 589 11028 20106 313
"209895_at" 22086 2545 3514 20960
"209896_s_at" 18033 14015 7620 11267
"209897_s_at" 1054 13010 4363 5951
"209898_x_at" 16379 21540 20160 1548
"209899_s_at" 18132 5498 9250 20477
"209900_s_at" 11814 16192 18424 10736
"209901_x_at" 19720 10572 11889 14222
"209902_at" 19299 6662 7166 3210
"209903_s_at" 15064 19488 10330 3441
"209904_at" 4609 10141 13107 15911
"209905_at" 246 20207 11221 17662
"209906_at" 14773 21463 20619 13563
"209907_s_at" 10308 14397 18153 8513
"209908_s_at" 6165 376 7363 17225
"209909_s_at" 2718 16145 20074 4334
"209910_at" 21532 16914 21720 22007
"209911_x_at" 18797 6132 5327 7264
"209912_s_at" 19486 15979 16935 17916
"209913_x_at" 1690 2994 19600 10208
"209914_s_at" 4896 9565 11173 18979
"209915_s_at" 5021 10124 13022 14799
"209916_at" 18934 19151 9360 9551
"209917_s_at" 4371 6461 6335 5791
"209918_at" 6884 7092 11295 15523
"209919_x_at" 20337 777 3153 18745
"209920_at" 21767 1066 1679 20027
"209921_at" 21904 20812 17603 3988
"209922_at" 19698 5731 4789 2206
"209923_s_at" 629 18589 19615 7838
"209924_at" 6742 2707 14258 13956
"209925_at" 3079 4295 8775 10522
"209926_at" 9490 220 8529 20694
"209927_s_at" 14955 15241 7361 4803
"209928_s_at" 7055 18490 13198 13776
"209929_s_at" 14382 19304 10603 10797
"209930_s_at" 18954 7764 6873 19021
"209931_s_at" 6174 11394 15201 11891
"209932_s_at" 14848 6855 18311 10790
"209933_s_at" 11777 1540 14086 15259
"209934_s_at" 16280 17970 4694 20909
"209935_at" 20330 21970 19024 515
"209936_at" 13400 19822 6220 4853
"209937_at" 7175 15321 730 4490
"209938_at" 15066 6873 5307 10751
"209939_x_at" 21126 6471 2875 8826
"209940_at" 18682 5161 527 19658
"209941_at" 9974 1804 9495 20238
"209942_x_at" 9266 16891 22043 10082
"209943_at" 21138 16664 10417 7592
"209944_at" 16640 15570 9211 8427
"209945_s_at" 13753 13723 7570 10825
"209946_at" 12865 15948 4086 5095
"209947_at" 14989 17473 4889 3080
"209948_at" 20489 7425 2575 19872
"209949_at" 18178 13560 15483 13889
"209950_s_at" 20319 1967 14017 14888
"209951_s_at" 436 556 13605 10094
"209952_s_at" 6512 8083 15151 17789
"209953_s_at" 14345 18302 18788 1335
"209954_x_at" 20176 3768 6679 21674
"209955_s_at" 7762 10446 11268 15571
"209956_s_at" 5346 7753 6755 13676
"209957_s_at" 8199 5142 4514 19164
"209958_s_at" 526 5086 7799 11838
"209959_at" 11871 8070 11565 18148
"209960_at" 18707 14647 11540 17755
"209961_s_at" 18168 7836 12845 16947
"209962_at" 20772 12700 19075 45
"209963_s_at" 15690 1260 20630 9168
"209964_s_at" 21865 4580 19790 20407
"209965_s_at" 17954 14035 17200 1517
"209966_x_at" 3814 9743 15901 13619
"209967_s_at" 20331 18825 2559 8772
"209968_s_at" 5392 8326 11605 17634
"209969_s_at" 21317 20404 1563 9211
"209970_x_at" 14096 20806 22112 19873
"209971_x_at" 18951 13019 6332 10668
"209972_s_at" 14117 20459 2449 20902
"209973_at" 22244 4626 146 14007
"209974_s_at" 14701 16510 9606 4387
"209975_at" 6620 21350 8528 13763
"209976_s_at" 6466 21582 14643 16485
"209977_at" 7204 7494 5474 15872
"209978_s_at" 7552 7411 11714 14589
"209979_at" 8422 9786 13677 17331
"209980_s_at" 20376 2614 5908 7287
"209981_at" 3183 11012 13931 17784
"209982_s_at" 1703 554 13702 17006
"209983_s_at" 5178 9060 13302 14369
"209984_at" 18203 17526 3815 20012
"209985_s_at" 6747 8724 13100 15440
"209986_at" 6991 6302 12271 18390
"209987_s_at" 2410 10734 11857 18402
"209988_s_at" 5052 9952 11497 12974
"209989_at" 9895 21410 9793 8470
"209990_s_at" 5706 4475 3771 21823
"209991_x_at" 9582 2350 1353 19534
"209992_at" 1366 6039 2567 17045
"209993_at" 6586 9653 2762 14316
"209994_s_at" 17457 21775 21902 17882
"209995_s_at" 7892 10342 14311 15253
"209996_x_at" 348 12258 347 1793
"209997_x_at" 1695 6474 1494 9825
"209998_at" 20611 20313 2113 2594
"209999_x_at" 6828 8798 9675 17968
"210000_s_at" 9338 9997 18898 12765
"210001_s_at" 14771 20565 18132 20320
"210002_at" 10007 15387 5955 778
"210004_at" 15546 7201 12111 15054
"210005_at" 21495 17224 9394 2455
"210006_at" 12134 4631 2704 22117
"210007_s_at" 20339 3426 2817 11449
"210008_s_at" 1142 1763 7349 5308
"210009_s_at" 15557 1832 3699 9440
"210010_s_at" 19865 3304 17015 2201
"210011_s_at" 21102 910 19518 3519
"210012_s_at" 21222 20391 6603 4213
"210013_at" 411 9583 22078 18064
"210014_x_at" 15928 13435 6504 9016
"210015_s_at" 3722 20491 21920 19732
"210016_at" 5962 11411 2136 16054
"210017_at" 18945 16288 2248 62
"210018_x_at" 15220 15020 6464 8066
"210019_at" 8486 11819 9068 19497
"210020_x_at" 3234 19209 22036 21211
"210021_s_at" 6858 3888 8317 20988
"210022_at" 19617 5281 7067 7773
"210023_s_at" 16576 12519 6602 8026
"210024_s_at" 19085 17744 18280 3896
"210025_s_at" 4093 11217 3524 12631
"210026_s_at" 968 20542 7030 3181
"210027_s_at" 11836 6030 16697 20006
"210028_s_at" 16459 5010 8278 3005
"210029_at" 2683 9236 11880 15989
"210030_at" 5640 8981 12617 14933
"210031_at" 2606 9507 11210 18094
"210032_s_at" 908 7683 13894 18237
"210033_s_at" 2839 11795 11993 16943
"210034_s_at" 11636 16537 21504 21786
"210035_s_at" 6454 10046 16020 12379
"210036_s_at" 2697 9414 20204 11281
"210037_s_at" 8007 11261 5053 19244
"210038_at" 203 9526 14745 14456
"210039_s_at" 10352 134 21990 12444
"210040_at" 41 21581 18458 3899
"210041_s_at" 19739 3399 4091 6523
"210042_s_at" 18625 22118 954 21583
"210043_at" 2434 17138 1019 18111
"210044_s_at" 14083 3711 934 16441
"210045_at" 21953 17545 7090 6116
"210046_s_at" 16340 18125 6023 6751
"210047_at" 1176 12550 20885 647
"210048_at" 11697 13643 5550 9867
"210049_at" 4629 8463 11321 16060
"210050_at" 11049 18996 21177 9412
"210051_at" 5502 9038 14112 14817
"210052_s_at" 19024 4125 17252 9116
"210053_at" 15370 6714 10665 9057
"210054_at" 14351 18278 18896 5441
"210055_at" 6588 11508 12305 15922
"210056_at" 1598 2518 6511 582
"210057_at" 18562 16538 16750 1362
"210058_at" 19497 3184 5771 6375
"210059_s_at" 10260 15880 3981 1338
"210060_at" 5739 9799 14607 15003
"210061_at" 20721 21948 1212 14054
"210062_s_at" 19168 3397 16872 16302
"210063_at" 7715 11792 12213 17103
"210064_s_at" 6480 9855 15706 12107
"210065_s_at" 5121 1547 12955 12104
"210066_s_at" 7252 18711 14179 18124
"210067_at" 2807 21979 12433 17618
"210068_s_at" 2830 10341 14434 16525
"210069_at" 11466 16424 21877 22100
"210070_s_at" 10458 21504 19025 21470
"210072_at" 5134 1440 8032 18346
"210073_at" 2192 7667 14061 19299
"210074_at" 17914 3892 21296 20913
"210075_at" 13243 12393 10292 11346
"210076_x_at" 11474 16934 10354 1117
"210077_s_at" 21397 2693 20840 9175
"210078_s_at" 19555 21895 7000 18331
"210079_x_at" 7020 10026 15358 17557
"210080_x_at" 2725 10275 14328 19521
"210081_at" 1761 12723 15575 14875
"210082_at" 4643 10965 14079 16135
"210083_at" 9220 13551 20989 19188
"210084_x_at" 4362 7623 12574 14664
"210085_s_at" 8992 10147 2160 9288
"210086_at" 4233 20866 784 13167
"210087_s_at" 17599 1811 3030 9651
"210088_x_at" 1588 3685 22026 1930
"210089_s_at" 910 12078 14738 12975
"210090_at" 6054 21505 21241 399
"210091_s_at" 17620 9888 22130 9
"210092_at" 13390 18504 7054 4065
"210093_s_at" 10861 19074 20245 3356
"210094_s_at" 19288 19688 4164 4232
"210095_s_at" 7981 12780 2910 10428
"210096_at" 6306 7733 9519 13097
"210097_s_at" 14513 12879 9546 8274
"210098_s_at" 1956 22019 9714 4042
"210099_at" 5449 11035 13744 12194
"210100_s_at" 4804 10474 6389 22276
"210101_x_at" 19523 3128 17391 9063
"210102_at" 9761 11211 2689 13231
"210103_s_at" 2930 18774 11457 17432
"210104_at" 12609 3516 16999 9103
"210105_s_at" 14908 16357 10358 6676
"210106_at" 1017 17265 12347 18025
"210107_at" 3598 22032 2313 20764
"210108_at" 3724 10089 9993 537
"210109_at" 11365 13275 1424 9433
"210110_x_at" 18296 12638 5678 21077
"210111_s_at" 18517 18509 10599 2610
"210112_at" 13392 3479 6852 21055
"210113_s_at" 22078 7718 14145 14419
"210114_at" 19861 5023 19693 3409
"210115_at" 12549 15416 7353 5528
"210116_at" 2164 8550 11792 17327
"210117_at" 11457 4936 19869 980
"210118_s_at" 19164 9966 11920 13304
"210119_at" 4887 1046 12498 14154
"210120_s_at" 11149 2547 10129 22233
"210121_at" 3859 7706 13042 16840
"210122_at" 6996 5191 15310 19380
"210123_s_at" 8958 21705 15264 13548
"210124_x_at" 9262 19889 7743 4543
"210125_s_at" 19919 4919 9841 20043
"210126_at" 4843 10795 11066 16936
"210127_at" 9053 890 6273 20479
"210128_s_at" 18886 20813 21790 13556
"210129_s_at" 17721 8865 432 20710
"210130_s_at" 22067 1587 5030 6437
"210131_x_at" 15314 6846 3583 21241
"210132_at" 426 5263 8438 78
"210133_at" 2669 11223 12365 17681
"210134_x_at" 8981 383 3293 19305
"210135_s_at" 15069 21429 7507 16729
"210136_at" 17165 15472 19696 6450
"210137_s_at" 21881 14597 6960 9155
"210138_at" 8348 5220 7245 20244
"210139_s_at" 12214 18431 6607 529
"210140_at" 19316 7424 14053 18494
"210141_s_at" 6181 8766 4616 5213
"210142_x_at" 19090 6218 10913 11362
"210143_at" 3649 13694 13820 15275
"210144_at" 12809 1399 7667 9789
"210145_at" 19814 20670 15185 15852
"210146_x_at" 12573 861 711 21838
"210147_at" 2078 11131 13419 11930
"210148_at" 16730 673 5610 6586
"210149_s_at" 13505 12740 10803 10319
"210150_s_at" 6985 17983 18916 4604
"210151_s_at" 20356 19196 21425 698
"210152_at" 21814 10297 11455 13250
"210153_s_at" 14647 12311 3015 4700
"210154_at" 18263 4252 5642 9578
"210155_at" 2280 626 556 16969
"210156_s_at" 18690 14265 17121 7318
"210157_at" 19295 19958 18693 20981
"210158_at" 18795 552 999 130
"210159_s_at" 3538 8659 13697 13832
"210160_at" 21818 5599 1472 4791
"210161_at" 7479 10193 12867 15303
"210162_s_at" 14671 14101 22213 13864
"210163_at" 360 10654 13005 14413
"210164_at" 9356 9552 11677 17321
"210165_at" 5281 10808 14856 15445
"210166_at" 7971 15334 2291 21034
"210167_s_at" 4100 10308 20781 12866
"210168_at" 4639 10664 15475 18528
"210169_at" 1049 1248 19963 19909
"210170_at" 3260 19780 7129 9492
"210171_s_at" 4545 1462 11406 11924
"210172_at" 10518 19518 2350 5847
"210173_at" 9168 9368 11932 14497
"210174_at" 2569 21870 20992 11516
"210175_at" 11963 18489 19622 7246
"210176_at" 14727 19089 598 12758
"210177_at" 8711 11342 339 12895
"210178_x_at" 18880 15415 5364 6362
"210179_at" 8456 9988 14212 14930
"210180_s_at" 1399 17178 650 11295
"210181_s_at" 2338 4735 15554 12606
"210182_at" 9697 2696 1362 6634
"210183_x_at" 12406 15538 18677 6795
"210184_at" 9797 10351 15906 12484
"210185_at" 15934 15638 14761 12735
"210186_s_at" 21619 3037 9462 6155
"210187_at" 11565 20248 21283 977
"210188_at" 10465 729 3202 1607
"210189_at" 19190 869 8211 20676
"210190_at" 1119 7184 11879 14243
"210191_s_at" 15337 5639 6499 21251
"210192_at" 4898 16066 11990 16596
"210193_at" 1943 18761 4274 19304
"210194_at" 4575 11399 14864 12199
"210195_s_at" 5480 1961 5155 16953
"210196_s_at" 6817 8392 12772 16041
"210197_at" 7932 544 16405 3136
"210198_s_at" 687 3904 20209 6582
"210199_at" 4793 3706 15356 12149
"210200_at" 1640 18406 4776 21820
"210201_x_at" 19266 14563 908 190
"210202_s_at" 5008 1959 11069 13955
"210203_at" 19244 4053 20949 13912
"210204_s_at" 37 8120 14428 15521
"210205_at" 147 21254 2487 21122
"210206_s_at" 21977 512 5040 21236
"210208_x_at" 18323 12218 7458 9122
"210210_at" 10236 20692 17916 3863
"210211_s_at" 1461 12196 10186 10109
"210212_x_at" 12487 14309 6799 5644
"210213_s_at" 17011 1600 5730 6278
"210214_s_at" 22072 2151 1534 11463
"210215_at" 22014 10267 12242 17334
"210216_x_at" 20177 13125 5524 7513
"210218_s_at" 9859 20139 58 13456
"210219_at" 5922 3643 15909 18426
"210220_at" 15826 5967 4610 4782
"210221_at" 244 12994 22008 4380
"210222_s_at" 636 6060 12270 13630
"210223_s_at" 12795 11884 3909 7682
"210224_at" 11821 18017 2319 21946
"210225_x_at" 20598 21868 11577 17438
"210226_at" 3534 5704 16633 16294
"210227_at" 2403 10669 11917 12245
"210228_at" 8160 7632 15973 18166
"210229_s_at" 6340 7487 15460 12527
"210230_at" 16288 18866 10360 21062
"210231_x_at" 11373 4176 6124 21039
"210232_at" 1863 300 194 1661
"210233_at" 15680 12561 10568 4076
"210234_at" 5133 12868 14777 11715
"210235_s_at" 13253 13103 10383 21018
"210236_at" 22238 14199 6270 3812
"210237_at" 6725 22236 4993 8009
"210239_at" 17466 18353 6553 5608
"210240_s_at" 22275 17156 1496 860
"210241_s_at" 6793 4703 4672 4350
"210242_x_at" 21557 4183 18075 20584
"210243_s_at" 20429 14472 9133 4346
"210244_at" 7983 10203 11883 13599
"210245_at" 7124 9327 1413 16892
"210246_s_at" 4885 8994 943 18163
"210247_at" 14557 3191 651 13190
"210248_at" 5650 6340 13069 16669
"210249_s_at" 13492 22043 6633 1874
"210250_x_at" 19985 15295 7679 5543
"210251_s_at" 1396 1976 4838 21205
"210252_s_at" 19405 18058 16603 20734
"210253_at" 10450 13078 3251 1904
"210254_at" 13892 10881 15338 14973
"210255_at" 10936 3350 10415 6793
"210256_s_at" 18772 21968 21465 756
"210257_x_at" 15958 6518 5548 11869
"210258_at" 21103 8387 13878 15942
"210259_s_at" 8088 8119 16011 17324
"210260_s_at" 13549 17343 9175 1726
"210261_at" 5108 9802 8159 19550
"210262_at" 3429 4160 15741 10346
"210263_at" 3885 466 2837 10240
"210264_at" 560 8951 1861 14790
"210265_x_at" 8105 611 7013 19457
"210266_s_at" 17614 12353 8300 8592
"210267_at" 8433 12039 10506 18387
"210268_at" 9812 20228 16879 299
"210269_s_at" 21357 4546 2789 4815
"210270_at" 8125 20507 11146 17385
"210271_at" 8252 11142 14583 14145
"210272_at" 10411 15602 22094 14016
"210273_at" 8037 9604 1819 16220
"210274_at" 3939 11820 16920 15149
"210275_s_at" 11829 13886 19503 4158
"210276_s_at" 17068 14449 9400 8624
"210277_at" 21192 19296 6187 917
"210278_s_at" 13978 5053 5920 4911
"210279_at" 14017 8932 15465 16602
"210280_at" 17682 5800 11694 19352
"210281_s_at" 12004 6671 2070 10436
"210282_at" 1307 21525 2392 2511
"210283_x_at" 16800 13891 8523 4870
"210284_s_at" 15567 2013 5928 11510
"210285_x_at" 17859 5779 6844 5933
"210286_s_at" 21242 19902 21623 21515
"210287_s_at" 20589 11290 7189 18292
"210288_at" 15347 15646 21172 13752
"210289_at" 9187 11533 14427 15604
"210290_at" 1806 18025 2987 939
"210291_s_at" 21638 20511 8759 9987
"210292_s_at" 3677 10055 17837 14814
"210293_s_at" 15044 14549 17691 1558
"210294_at" 19791 13365 604 287
"210295_at" 2673 8706 14138 15047
"210296_s_at" 15058 12785 6818 4802
"210297_s_at" 2307 10789 5238 44
"210298_x_at" 17140 2464 4622 12720
"210299_s_at" 22209 3785 987 22163
"210300_at" 9580 20049 21917 21303
"210301_at" 8587 2118 8052 3163
"210302_s_at" 6774 7332 11781 12604
"210303_at" 5655 7616 12909 16316
"210304_at" 8532 655 21753 13971
"210305_at" 792 11780 5087 3583
"210306_at" 21853 16325 9686 12547
"210307_s_at" 9118 1459 1204 22254
"210309_at" 248 11020 252 13008
"210310_s_at" 4207 17389 13247 18467
"210311_at" 13899 520 22003 13101
"210312_s_at" 19991 12805 19228 8391
"210313_at" 3230 21820 14137 16034
"210314_x_at" 1978 19840 1157 7338
"210315_at" 8647 7708 13076 16554
"210316_at" 9496 57 2294 10043
"210317_s_at" 13808 1108 5527 1538
"210318_at" 2127 10713 15408 17614
"210319_x_at" 1841 21159 18675 2557
"210320_s_at" 17666 19004 18949 5071
"210321_at" 4632 8443 12985 16072
"210322_x_at" 9399 269 15184 19083
"210323_at" 3042 8162 11524 18280
"210324_at" 8077 8920 12567 12191
"210325_at" 6729 9271 2211 19907
"210326_at" 3297 10514 7150 18886
"210327_s_at" 2539 3729 11192 19146
"210328_at" 2727 11351 34 17646
"210329_s_at" 3019 3602 20765 19399
"210330_at" 9062 21493 12192 12622
"210331_at" 3169 6755 10810 13116
"210332_at" 8299 11479 11190 18678
"210333_at" 7211 11387 11013 18766
"210334_x_at" 18480 3044 3911 8649
"210335_at" 3493 10420 15925 13877
"210336_x_at" 10304 20733 17340 20638
"210337_s_at" 19363 2446 6076 11391
"210338_s_at" 11330 4184 18352 11789
