"inst_3525" "inst_7023" "inst_7263"
"210239_at" 19161 19710 8436
"210240_s_at" 1840 7687 787
"210241_s_at" 18852 3618 5398
"210242_x_at" 1541 17256 20301
"210243_s_at" 14164 15427 17699
"210244_at" 3403 13576 8284
"210245_at" 11701 6721 14079
"210246_s_at" 13874 9864 11129
"210247_at" 18932 7788 16210
"210248_at" 9203 8621 479
"210249_s_at" 19361 19910 1276
"210250_x_at" 7187 20234 6261
"210251_s_at" 2409 717 20265
"210252_s_at" 18964 15608 20758
"210253_at" 19212 20411 19165
"210254_at" 10276 13539 8033
"210255_at" 22211 22144 9278
"210256_s_at" 12693 15631 12305
"210257_x_at" 19922 17419 4249
"210258_at" 11676 9412 11661
"210259_s_at" 7500 8182 10144
"210260_s_at" 20158 3356 19422
"210261_at" 9140 13060 14082
"210262_at" 2303 17032 16188
"210263_at" 1700 18749 15252
"210264_at" 8926 11636 7612
"210265_x_at" 9230 6346 12256
"210266_s_at" 5821 15136 3005
"210267_at" 13285 12301 15802
"210268_at" 17723 1640 8509
"210269_s_at" 20985 3131 954
"210270_at" 5628 11698 14930
"210271_at" 13130 6136 12037
"210272_at" 21392 13347 14695
"210273_at" 10432 6674 11990
"210274_at" 13948 11444 8335
"210275_s_at" 6623 15782 4243
"210276_s_at" 6320 16588 19204
"210277_at" 4276 9517 729
"210278_s_at" 1512 16673 21703
"210279_at" 454 9372 11608
"210280_at" 812 13663 9094
"210281_s_at" 15300 4943 6147
"210282_at" 1375 1547 21038
"210283_x_at" 17524 17903 19100
"210284_s_at" 3238 15703 925
"210285_x_at" 19486 4226 17186
"210286_s_at" 1741 7122 2025
"210287_s_at" 8637 11838 10289
"210288_at" 11789 12381 9744
"210289_at" 10659 9126 9583
"210290_at" 19334 21747 1874
"210291_s_at" 2721 22280 3772
"210292_s_at" 12455 8418 10436
"210293_s_at" 4836 16046 6088
"210294_at" 991 105 15011
"210295_at" 9480 4490 13842
"210296_s_at" 16261 3369 17504
"210297_s_at" 17902 1416 10209
"210298_x_at" 13541 8789 20961
"210299_s_at" 19763 15174 19738
"210300_at" 21260 21925 9355
"210301_at" 13950 73 2183
"210302_s_at" 11626 6078 12038
"210303_at" 9780 11349 13456
"210304_at" 18821 510 12238
"210305_at" 15598 9743 8517
"210306_at" 13676 10881 19874
"210307_s_at" 2726 21161 429
"210309_at" 1066 6317 630
"210310_s_at" 11787 11081 16027
"210311_at" 3327 14258 15537
"210312_s_at" 18534 3241 6329
"210313_at" 10084 6375 16177
"210314_x_at" 15106 19872 20808
"210315_at" 10067 11618 10053
"210316_at" 21956 3288 19852
"210317_s_at" 17282 3614 19696
"210318_at" 10420 6425 9464
"210319_x_at" 1982 16581 8994
"210320_s_at" 2018 20246 17672
"210321_at" 8426 9519 13856
"210322_x_at" 13643 6403 14151
"210323_at" 9184 8185 8289
"210324_at" 12535 11787 7972
"210325_at" 13816 313 13518
"210326_at" 9510 4505 12244
"210327_s_at" 8228 10199 8021
"210328_at" 9493 7952 7864
"210329_s_at" 13307 13457 5947
"210330_at" 11710 7660 13517
"210331_at" 7696 3045 13606
"210332_at" 9883 7827 9861
"210333_at" 8311 9709 13521
"210334_x_at" 2558 16630 3494
"210335_at" 7743 11915 9617
"210336_x_at" 22249 638 19547
"210337_s_at" 20845 4757 2286
"210338_s_at" 3126 15492 6618
"210339_s_at" 3014 11638 7610
"210340_s_at" 8335 12370 13807
"210341_at" 7868 9500 8156
"210342_s_at" 13567 7872 9778
"210343_s_at" 13831 11231 14362
"210344_at" 10478 5561 13080
"210345_s_at" 10590 11758 10462
"210346_s_at" 17678 16371 20124
"210347_s_at" 20747 7467 295
"210348_at" 13704 8782 10892
"210349_at" 3671 13440 13282
"210350_x_at" 21834 616 9614
"210352_at" 9320 8341 10331
"210353_s_at" 8714 6925 11338
"210354_at" 11107 11603 14405
"210355_at" 21128 12174 17933
"210356_x_at" 9551 6972 8677
"210357_s_at" 1910 21757 18718
"210358_x_at" 18068 21919 1553
"210359_at" 9379 8915 11053
"210360_s_at" 7671 11950 13464
"210361_s_at" 16132 1000 6701
"210362_x_at" 13680 13907 16274
"210363_s_at" 12232 6218 16086
"210364_at" 13630 11790 11121
"210365_at" 11924 6915 16217
"210366_at" 9164 11991 16035
"210367_s_at" 16324 22076 17944
"210368_at" 11580 10559 10665
"210369_at" 441 5829 13644
"210370_s_at" 1835 6313 8977
"210371_s_at" 15151 16300 18237
"210372_s_at" 17701 16360 20676
"210373_at" 9457 8978 11130
"210374_x_at" 9610 12857 8142
"210375_at" 9613 10178 10549
"210376_x_at" 18523 21409 4049
"210377_at" 3013 7549 15888
"210378_s_at" 4032 20000 17915
"210379_s_at" 21923 1733 586
"210380_s_at" 12728 13276 13633
"210381_s_at" 11211 13722 7930
"210382_at" 9338 10209 10590
"210383_at" 15556 10639 13076
"210384_at" 3119 10914 1764
"210385_s_at" 20117 17491 12888
"210386_s_at" 6710 17756 2232
"210387_at" 17924 4684 4619
"210388_at" 9975 8494 10547
"210389_x_at" 14702 4681 6856
"210390_s_at" 11536 12888 14192
"210391_at" 8232 8447 7905
"210392_x_at" 245 12368 9196
"210393_at" 11175 11707 10434
"210394_x_at" 11298 11236 15426
"210395_x_at" 6777 21764 17520
"210396_s_at" 7353 15550 6575
"210397_at" 11026 9289 7830
"210398_x_at" 12726 9072 8187
"210399_x_at" 2165 6532 15411
"210400_at" 2400 9012 11179
"210401_at" 3402 5964 14875
"210402_at" 12139 5572 11261
"210403_s_at" 17679 17382 20271
"210404_x_at" 13486 10290 12042
"210405_x_at" 18963 4996 7232
"210406_s_at" 7261 16093 18176
"210407_at" 3260 534 1080
"210408_s_at" 9931 7992 9916
"210409_at" 17470 2688 7823
"210410_s_at" 14071 22100 75
"210411_s_at" 10575 5992 7710
"210412_at" 13074 13452 8342
"210413_x_at" 10427 12263 599
"210414_at" 12468 6267 14311
"210415_s_at" 20829 1004 22251
"210416_s_at" 14536 16948 931
"210417_s_at" 19601 21581 275
"210418_s_at" 4291 21320 7376
"210419_at" 1278 10546 12907
"210420_at" 20004 10809 13378
"210421_s_at" 12329 924 11794
"210422_x_at" 2401 1188 8469
"210423_s_at" 13600 7878 8246
"210424_s_at" 4667 10955 13636
"210425_x_at" 1074 224 2203
"210426_x_at" 12288 7776 11913
"210427_x_at" 14233 16967 16745
"210428_s_at" 16778 19650 4816
"210429_at" 9081 7604 10804
"210430_x_at" 10269 8808 10926
"210431_at" 1201 10440 11099
"210432_s_at" 13069 7524 13635
"210433_at" 16200 6530 7511
"210434_x_at" 6175 16768 6702
"210435_at" 17232 13433 15095
"210436_at" 9000 14040 13290
"210437_at" 2883 13665 2475
"210438_x_at" 6659 5330 17224
"210439_at" 1927 14026 13949
"210440_s_at" 10125 12908 8565
"210441_at" 2944 11976 10603
"210442_at" 13299 12945 2476
"210443_x_at" 3415 21637 20587
"210444_at" 10327 10846 8463
"210445_at" 21785 14035 8857
"210446_at" 11628 6869 10236
"210447_at" 5503 1181 12939
"210448_s_at" 14064 17872 21945
"210449_x_at" 1090 17738 2077
"210450_at" 9822 13337 9681
"210451_at" 8818 8536 10602
"210452_x_at" 13356 8417 15166
"210453_x_at" 14677 16430 7461
"210454_s_at" 9067 11285 10241
"210455_at" 2967 2418 395
"210456_at" 7585 7973 8330
"210457_x_at" 20640 829 19055
"210458_s_at" 2716 21578 940
"210459_at" 13496 8169 10131
"210460_s_at" 15594 15712 16600
"210461_s_at" 20110 20891 6669
"210462_at" 1126 12108 14233
"210463_x_at" 17571 20077 20277
"210464_at" 12472 12426 11947
"210465_s_at" 21189 2637 3534
"210466_s_at" 18180 5003 19941
"210467_x_at" 11860 6906 9136
"210469_at" 6104 14057 2992
"210470_x_at" 14958 15308 16369
"210471_s_at" 8854 9118 11299
"210472_at" 12265 7951 9869
"210473_s_at" 7241 1109 20537
"210474_s_at" 2067 17559 21909
"210475_at" 9678 8574 12242
"210476_s_at" 19762 19637 13202
"210477_x_at" 358 11404 8165
"210479_s_at" 11961 4784 14447
"210480_s_at" 14942 19956 21479
"210481_s_at" 9711 9132 14666
"210482_x_at" 19651 10633 21049
"210483_at" 8532 6476 13151
"210484_s_at" 13545 792 8948
"210486_at" 1241 21906 17800
"210487_at" 11691 9466 11729
"210491_at" 10256 8360 10352
"210492_at" 4465 2306 13143
"210493_s_at" 19823 16626 15742
"210495_x_at" 18549 21810 4289
"210496_at" 219 12551 22012
"210497_x_at" 5452 13170 13994
"210498_at" 21574 5884 13025
"210499_s_at" 2615 7518 152
"210500_at" 9009 12138 7590
"210501_x_at" 17672 5010 17215
"210502_s_at" 6650 3658 20059
"210503_at" 13324 5794 14663
"210504_at" 12292 10142 16011
"210505_at" 13771 11590 13522
"210506_at" 13221 9880 14922
"210507_s_at" 5290 12978 13011
"210508_s_at" 7882 1083 11350
"210510_s_at" 7453 19122 19023
"210511_s_at" 13395 13240 21321
"210512_s_at" 20899 4977 6035
"210513_s_at" 5376 2957 21836
"210514_x_at" 1896 15049 4996
"210515_at" 9653 14261 15719
"210516_at" 9745 12048 10084
"210517_s_at" 20734 2154 6336
"210518_at" 19559 6793 9491
"210519_s_at" 15432 4243 7243
"210520_at" 11368 11170 10860
"210521_s_at" 11270 11807 7727
"210523_at" 12058 9080 9004
"210524_x_at" 16406 713 18983
"210525_x_at" 291 13693 12395
"210527_x_at" 17918 22011 148
"210528_at" 22156 12194 10721
"210529_s_at" 4817 21247 21642
"210530_s_at" 16216 20657 21517
"210531_at" 20622 20404 16752
"210532_s_at" 7278 2905 17093
"210533_at" 8027 10877 8511
"210534_s_at" 80 1861 6785
"210535_at" 13935 9986 7958
"210536_s_at" 3481 13437 485
"210537_s_at" 3113 19907 14271
"210538_s_at" 5238 2245 21804
"210539_at" 14790 11335 21821
"210540_s_at" 17444 21047 5936
"210541_s_at" 20108 19147 18238
"210542_s_at" 15239 1560 9401
"210543_s_at" 3557 4652 6427
"210544_s_at" 17702 19526 3256
"210545_at" 10508 10943 11476
"210546_x_at" 10131 9044 11217
"210547_x_at" 3746 1125 10697
"210548_at" 12809 8958 11102
"210549_s_at" 13224 12356 16187
"210550_s_at" 9910 13116 13908
"210551_s_at" 13750 5782 7718
"210552_s_at" 3554 17702 659
"210553_x_at" 4676 5577 11277
"210554_s_at" 3050 16217 16545
"210555_s_at" 6703 2814 722
"210556_at" 10080 7554 7681
"210557_x_at" 12839 12271 7669
"210558_at" 10929 11772 13508
"210559_s_at" 17602 5195 6335
"210560_at" 7676 9104 1278
"210561_s_at" 15066 16504 1355
"210562_at" 8015 5738 10406
"210563_x_at" 5178 20370 3591
"210564_x_at" 22245 22199 21256
"210565_at" 7771 13992 15611
"210567_s_at" 16381 20395 21290
"210568_s_at" 6075 19096 3825
"210569_s_at" 13789 11047 13648
"210570_x_at" 3385 4979 18081
"210571_s_at" 10180 5786 10207
"210572_at" 10684 9487 11754
"210573_s_at" 6215 21382 18110
"210574_s_at" 15550 5231 17105
"210575_at" 599 11655 13379
"210576_at" 9104 14087 15550
"210577_at" 15677 7413 14219
"210578_at" 718 13802 7107
"210579_s_at" 7571 13469 9612
"210580_x_at" 18132 17194 19014
"210581_x_at" 19570 20604 17648
"210582_s_at" 4459 21963 2456
"210583_at" 13119 12363 9213
"210584_s_at" 22064 164 16228
"210585_s_at" 3019 9632 13538
"210586_x_at" 9415 10922 8546
"210587_at" 19450 14196 12760
"210588_x_at" 3472 16765 2853
"210589_s_at" 2957 21711 21708
"210592_s_at" 2739 16725 7428
"210593_at" 9486 6227 15672
"210594_x_at" 18514 5435 6384
"210595_at" 8457 1984 16137
"210596_at" 18781 19213 6373
"210597_x_at" 18567 10574 16249
"210598_at" 285 19330 20291
"210599_at" 7833 8552 10622
"210600_s_at" 9077 1291 18307
"210601_at" 21391 13113 14282
"210602_s_at" 7808 11364 10371
"210603_at" 12297 5597 9925
"210604_at" 19957 7515 8938
"210605_s_at" 12499 13281 21068
"210606_x_at" 11393 10979 10670
"210607_at" 8664 9973 14376
"210608_s_at" 6537 2692 12668
"210609_s_at" 5662 2680 20840
"210610_at" 2264 13634 15716
"210611_s_at" 7227 4838 8937
"210612_s_at" 4197 864 18980
"210613_s_at" 4251 21809 16426
"210614_at" 9286 5904 9479
"210615_at" 12318 10316 37
"210616_s_at" 17828 4879 6724
"210617_at" 14987 13384 7104
"210618_at" 13884 14072 4876
"210619_s_at" 5801 12472 11550
"210620_s_at" 21061 20948 22160
"210621_s_at" 15147 3656 17466
"210622_x_at" 21528 19224 21056
"210623_at" 1286 17271 1122
"210624_s_at" 5719 4750 5520
"210625_s_at" 19675 17299 5709
"210626_at" 11053 9416 11667
"210627_s_at" 21713 20357 7341
"210628_x_at" 1096 11988 13892
"210629_x_at" 9815 9567 8988
"210630_s_at" 21133 16977 1043
"210631_at" 1481 14198 7952
"210632_s_at" 10875 5826 13603
"210633_x_at" 1117 4561 709
"210634_at" 766 12224 3188
"210635_s_at" 18895 19623 3618
"210636_at" 11040 11997 14211
"210637_at" 9719 11613 14782
"210638_s_at" 15940 19347 6063
"210639_s_at" 5253 16525 17144
"210640_s_at" 21554 148 16055
"210641_at" 594 14228 9132
"210642_at" 11325 12734 12962
"210643_at" 11847 10754 10653
"210644_s_at" 4464 12785 15195
"210645_s_at" 15014 4815 1718
"210646_x_at" 6494 14607 18579
"210647_x_at" 21949 10772 13950
"210648_x_at" 16131 16230 18339
"210649_s_at" 21692 16995 18977
"210650_s_at" 8585 6629 21066
"210651_s_at" 18004 77 12774
"210652_s_at" 5046 19352 8118
"210653_s_at" 1742 21175 20947
"210654_at" 9122 6001 12066
"210655_s_at" 14637 22193 17088
"210656_at" 3026 5089 7826
"210657_s_at" 11037 8002 8786
"210658_s_at" 4130 2295 4096
"210659_at" 13166 9350 14027
"210660_at" 20064 12620 3181
"210661_at" 16100 7507 12506
"210662_at" 22042 10991 12438
"210663_s_at" 7000 3952 13799
"210664_s_at" 16618 14621 19910
"210665_at" 16228 3664 2917
"210666_at" 3033 10044 21953
"210667_s_at" 18938 18663 17540
"210669_at" 4042 9755 15239
"210670_at" 12687 10308 8974
"210671_x_at" 3362 2136 13371
"210672_s_at" 17703 21447 21468
"210673_x_at" 11677 13209 2491
"210674_s_at" 15262 4434 2109
"210675_s_at" 12325 11952 12064
"210676_x_at" 3304 2790 6377
"210677_at" 14897 13949 10548
"210678_s_at" 22102 21520 2047
"210679_x_at" 20651 21039 21173
"210680_s_at" 10712 12870 10617
"210681_s_at" 15135 16950 17685
"210682_at" 10000 8981 11137
"210683_at" 914 12863 9647
"210684_s_at" 12191 8004 7701
"210685_s_at" 20532 1209 1028
"210686_x_at" 3180 3363 1597
"210687_at" 19238 15243 9575
"210688_s_at" 20340 1584 14772
"210689_at" 8530 13723 19032
"210690_at" 8256 13094 15326
"210691_s_at" 6670 2819 6690
"210692_s_at" 12352 7773 3807
"210693_at" 20250 1735 20979
"210694_s_at" 3704 21230 20803
"210695_s_at" 5750 5152 12766
"210697_at" 10238 7953 9871
"210698_at" 12449 8754 10857
"210699_at" 7727 12757 13023
"210701_at" 14881 3133 1812
"210702_s_at" 9540 9674 12034
"210703_at" 11857 9771 13056
"210704_at" 15512 7510 12501
"210705_s_at" 20519 21720 6859
"210706_s_at" 20817 20636 688
"210707_x_at" 3237 5140 17736
"210708_x_at" 9229 8333 10326
"210709_at" 8301 9421 11678
"210710_at" 20601 16531 892
"210711_at" 13768 5569 3933
"210712_at" 10615 7078 11521
"210713_at" 11582 10213 14372
"210714_at" 11816 213 9463
"210715_s_at" 16349 15989 20300
"210716_s_at" 2580 20664 1525
"210717_at" 1604 10638 6346
"210718_s_at" 20962 14298 20483
"210719_s_at" 17549 5415 20366
"210720_s_at" 19097 22083 6933
"210721_s_at" 7610 11198 11875
"210722_at" 12834 12808 10284
"210723_x_at" 10215 7470 9552
"210724_at" 10609 7246 12080
"210726_at" 10319 8329 10321
"210727_at" 12565 11538 14632
"210728_s_at" 12313 8585 14326
"210729_at" 8604 6707 14661
"210730_s_at" 1314 7025 7872
"210731_s_at" 7980 13192 9445
"210732_s_at" 2420 19241 938
"210733_at" 14327 4278 17808
"210734_x_at" 7392 2456 18626
"210735_s_at" 5396 18573 5144
"210736_x_at" 829 14688 12308
"210737_at" 10641 8201 10172
"210738_s_at" 1958 7913 9078
"210739_x_at" 2020 12230 8351
"210740_s_at" 16658 5142 18872
"210741_at" 8547 8898 11032
"210742_at" 2131 9578 11902
"210743_s_at" 15429 385 14854
"210744_s_at" 9639 7620 12538
"210745_at" 618 9869 15378
"210746_s_at" 12302 13057 11332
"210747_at" 10650 11311 14753
"210748_at" 14850 10050 12887
"210749_x_at" 18294 17286 19462
"210750_s_at" 10292 13450 15157
"210751_s_at" 12355 11061 8440
"210752_s_at" 18713 19419 16256
"210753_s_at" 13530 6863 5239
"210754_s_at" 6568 15079 21998
"210755_at" 13156 9187 11371
"210756_s_at" 6780 17724 21364
"210757_x_at" 9635 8653 19905
"210758_at" 16685 18801 5458
"210759_s_at" 6600 17914 16662
"210760_x_at" 1195 19401 21781
"210761_s_at" 20280 121 12110
"210762_s_at" 5538 21017 20621
"210763_x_at" 9048 7089 10699
"210764_s_at" 15770 21928 5080
"210765_at" 18454 20628 19262
"210766_s_at" 15181 5046 5533
"210767_at" 607 20727 1712
"210768_x_at" 6861 20134 19907
"210769_at" 12091 11619 10167
"210770_s_at" 10974 8358 10350
"210771_at" 4523 6888 14159
"210772_at" 10289 5844 14068
"210773_s_at" 9275 6953 9627
"210774_s_at" 19475 18635 4417
"210775_x_at" 14109 21656 21840
"210776_x_at" 14612 21442 5649
"210778_s_at" 18774 16976 3041
"210779_x_at" 5855 20775 3415
"210780_at" 20403 832 16172
"210781_x_at" 7528 5673 14581
"210782_x_at" 10951 13672 15765
"210783_x_at" 19152 21373 15983
"210784_x_at" 13633 6541 13496
"210785_s_at" 11700 13580 2189
"210786_s_at" 3082 4199 2830
"210787_s_at" 2998 13128 7649
"210788_s_at" 16181 17363 20436
"210789_x_at" 8384 12697 8543
"210790_s_at" 6425 21755 21831
"210791_s_at" 14093 15817 1573
"210792_x_at" 6398 17373 3109
"210793_s_at" 6348 21965 1189
"210794_s_at" 12245 7865 13871
"210795_s_at" 7540 8119 10069
"210796_x_at" 10541 1709 1630
"210797_s_at" 598 154 4200
"210798_x_at" 10150 12577 14486
"210799_at" 10026 11852 15786
"210800_at" 19822 14912 22128
"210801_at" 3930 7 12114
"210802_s_at" 20533 1943 6032
"210803_at" 8523 10710 14148
"210804_x_at" 7971 10850 12984
"210805_x_at" 13866 11993 12740
"210806_at" 3666 6480 11831
"210807_s_at" 4756 4101 9697
"210808_s_at" 3681 15763 15020
"210809_s_at" 9773 8732 13074
"210810_s_at" 8772 9610 11960
"210811_s_at" 17168 17715 21450
"210812_at" 327 420 13000
"210813_s_at" 2904 20823 18803
"210814_at" 11336 10341 8267
"210815_s_at" 12893 5701 10701
"210816_s_at" 15384 20820 655
"210817_s_at" 7390 21326 3890
"210818_s_at" 10201 7804 13338
"210819_x_at" 21720 6924 15342
"210820_x_at" 6130 3027 1367
"210821_x_at" 2742 19828 546
"210822_at" 3693 615 5769
"210823_s_at" 1197 11495 13992
"210824_at" 11456 8668 10757
"210825_s_at" 5093 5366 16311
"210826_x_at" 4246 18228 6901
"210827_s_at" 17096 1744 20704
"210828_s_at" 13649 7039 8891
"210829_s_at" 21520 1331 20675
"210830_s_at" 2593 2678 6526
"210831_s_at" 4367 12427 13559
"210832_x_at" 10247 11104 9976
"210833_at" 11802 9666 12030
"210834_s_at" 12489 11607 14625
"210835_s_at" 1943 20046 1493
"210836_x_at" 13265 7863 7954
"210837_s_at" 13286 12295 15360
"210838_s_at" 12299 11539 14342
"210839_s_at" 11557 10374 12694
"210840_s_at" 6902 3135 5522
"210841_s_at" 8415 11523 2796
"210842_at" 11758 8986 14290
"210843_s_at" 21924 10412 14334
"210844_x_at" 6466 14730 11313
"210845_s_at" 3962 1836 19540
"210846_x_at" 353 18530 513
"210847_x_at" 21612 9740 104
"210848_at" 15706 13518 8133
"210849_s_at" 19538 19413 6666
"210850_s_at" 12440 6790 14353
"210852_s_at" 7111 12443 34
"210853_at" 4767 11233 8679
"210854_x_at" 21937 119 7309
"210855_at" 20568 5169 12260
"210858_x_at" 22128 19755 18373
"210859_x_at" 20736 15926 20955
"210861_s_at" 7546 12545 14512
"210862_s_at" 12516 8666 10753
"210864_x_at" 10403 19101 14736
"210865_at" 170 14279 14012
"210866_s_at" 21717 5255 1133
"210867_at" 4618 11330 3876
"210868_s_at" 6566 19944 20170
"210869_s_at" 7958 5520 2518
"210870_s_at" 1023 592 8160
"210871_x_at" 15110 22085 18333
"210872_x_at" 6147 9922 8520
"210873_x_at" 13857 9238 13532
"210874_s_at" 10160 13185 13472
"210875_s_at" 13544 6273 1160
"210876_at" 8849 6411 18829
"210878_s_at" 4850 3402 19473
"210879_s_at" 21132 20266 20054
"210880_s_at" 14023 13719 13514
"210881_s_at" 8985 9680 12043
"210882_s_at" 10589 7884 9786
"210883_x_at" 13871 10743 9346
"210884_s_at" 8041 10768 14884
"210885_s_at" 7707 8579 10657
"210886_x_at" 15910 17824 4440
"210887_s_at" 10365 8353 14882
"210888_s_at" 10126 6386 11224
"210889_s_at" 8536 13336 12678
"210890_x_at" 9755 6147 10117
"210891_s_at" 4235 4257 17393
"210892_s_at" 20813 3136 1888
"210893_at" 11871 10409 13601
"210894_s_at" 20129 16872 18128
"210895_s_at" 11088 5959 10522
"210896_s_at" 14720 4917 4401
"210904_s_at" 5615 5327 17438
"210905_x_at" 12975 3464 9134
"210906_x_at" 1692 7824 13447
"210907_s_at" 5638 2183 16542
"210908_s_at" 17346 4984 16325
"210909_x_at" 10239 8649 12727
"210910_s_at" 19022 1755 17913
"210911_at" 8192 5804 7791
"210912_x_at" 3384 3554 6178
"210913_at" 11675 9587 11925
"210914_at" 12275 8295 14066
"210915_x_at" 12444 6646 5927
"210916_s_at" 16214 20842 20455
"210917_at" 9166 10642 11761
"210918_at" 13493 6957 14539
"210919_at" 569 6265 7731
"210920_x_at" 1968 12776 9017
"210921_at" 8802 1882 10345
"210922_at" 12715 10133 9091
"210923_at" 775 20179 3932
"210924_at" 13855 13987 8045
"210925_at" 2543 12136 9443
"210926_at" 17931 21603 3478
"210927_x_at" 5004 17188 17679
"210928_at" 10812 8589 10669
"210929_s_at" 12436 13821 8607
"210930_s_at" 12215 13204 10883
"210931_at" 13349 11944 3695
"210932_s_at" 19816 22267 671
"210933_s_at" 22242 21989 635
"210934_at" 12836 7428 8218
"210935_s_at" 16405 15399 16702
"210936_at" 21 19466 322
"210937_s_at" 7968 9400 7942
"210938_at" 11045 6055 11774
"210939_s_at" 8829 13481 12994
"210940_s_at" 5531 12281 9279
"210941_at" 8671 13206 13525
"210942_s_at" 12307 9463 1796
"210943_s_at" 20218 20738 6583
"210944_s_at" 12736 12513 12892
"210945_at" 9769 10625 14545
"210946_at" 3280 20813 551
"210947_s_at" 20868 3915 22016
"210948_s_at" 5953 12552 15312
"210949_s_at" 18516 5077 17297
"210950_s_at" 17511 15736 16710
"210951_x_at" 14653 19354 4728
"210952_at" 12041 10889 16213
"210953_at" 8882 2522 8575
"210954_s_at" 17063 2322 13581
"210955_at" 11981 409 14227
"210956_at" 12777 11550 8769
"210957_s_at" 11051 11975 14552
"210958_s_at" 18435 34 21932
"210959_s_at" 17230 14817 17084
"210960_at" 3401 11953 8293
"210961_s_at" 21450 3055 4150
"210962_s_at" 16720 15859 20029
"210963_s_at" 20590 10289 12021
