"inst_1431" "inst_2114" "inst_2278" "inst_6350"
"212005_at" 3462 13875 15016 4373
"212006_at" 5487 2370 3413 3204
"212007_at" 4660 2825 8210 4180
"212008_at" 1772 17383 16768 19133
"212009_s_at" 4136 18095 7483 2663
"212010_s_at" 20251 16105 16475 5973
"212012_at" 14696 16252 14323 5392
"212013_at" 13220 4910 7905 4485
"212014_x_at" 18498 3355 16502 18420
"212015_x_at" 2339 16798 5192 18200
"212016_s_at" 20877 19714 5119 20721
"212017_at" 3314 19431 6494 6428
"212018_s_at" 2273 20253 18478 15288
"212019_at" 16343 385 6537 14794
"212020_s_at" 1912 20276 15152 5611
"212021_s_at" 1919 20923 5935 14148
"212022_s_at" 679 18880 6353 14838
"212023_s_at" 3001 14266 14335 3148
"212024_x_at" 22189 15879 6362 18131
"212025_s_at" 633 17324 20596 21220
"212026_s_at" 15698 2655 311 19187
"212027_at" 20675 16682 4541 16315
"212028_at" 18622 14563 2378 17944
"212029_s_at" 9916 7847 10464 8986
"212030_at" 3444 18088 2808 3470
"212031_at" 1615 20176 6851 17981
"212032_s_at" 4220 3383 14801 14726
"212033_at" 1922 20971 19887 18214
"212034_s_at" 18361 3745 3006 14690
"212035_s_at" 19768 20922 18771 19253
"212036_s_at" 18065 15499 6963 16592
"212037_at" 3763 20793 7424 20214
"212038_s_at" 18778 16550 16333 18907
"212039_x_at" 16979 4943 15706 14529
"212040_at" 4852 3286 7047 17185
"212041_at" 1561 14451 6251 16927
"212042_x_at" 19155 15626 10117 15156
"212043_at" 18094 18878 8194 6165
"212044_s_at" 21151 16282 6127 3292
"212045_at" 13085 21450 18822 751
"212046_x_at" 608 1144 1911 2361
"212047_s_at" 2217 17108 16977 5549
"212048_s_at" 17106 20330 4005 4985
"212049_at" 1176 14085 19566 15268
"212050_at" 4579 20693 20141 19353
"212051_at" 17655 21263 18339 20246
"212052_s_at" 2964 19137 7197 17968
"212053_at" 1117 4648 6641 15220
"212054_x_at" 3038 2387 3415 640
"212055_at" 16526 3719 5980 18871
"212056_at" 3048 15589 6833 20398
"212057_at" 4183 18284 7869 5265
"212058_at" 5054 15877 14421 14415
"212059_s_at" 19085 5586 2571 20316
"212060_at" 22039 20994 7454 6297
"212061_at" 5523 13957 17057 1395
"212062_at" 9843 4319 2157 5459
"212063_at" 20324 15990 18040 19076
"212064_x_at" 17323 20396 17427 20522
"212065_s_at" 20374 20051 20355 3064
"212066_s_at" 20702 17679 6825 15508
"212067_s_at" 14275 20618 9220 21717
"212068_s_at" 1557 21228 17998 19409
"212069_s_at" 3624 16358 2514 1096
"212070_at" 12363 14221 3370 17526
"212071_s_at" 18413 14716 20056 15448
"212072_s_at" 20129 4852 16659 15388
"212073_at" 2768 3418 15673 19595
"212074_at" 5012 19510 16514 18834
"212075_s_at" 18666 5585 6506 16127
"212076_at" 2772 1753 16307 6107
"212077_at" 12832 17934 3877 18900
"212078_s_at" 21152 554 4637 5200
"212079_s_at" 17742 653 2772 4818
"212080_at" 18575 3758 17536 21462
"212081_x_at" 16899 5781 18658 20258
"212082_s_at" 16600 16104 16525 5795
"212083_at" 20021 4545 5153 5782
"212084_at" 3954 21995 713 18267
"212085_at" 2889 15039 6089 15976
"212086_x_at" 4597 3445 18143 18482
"212087_s_at" 21700 21089 7085 5021
"212088_at" 3531 16244 7996 18390
"212089_at" 17904 16026 16927 19735
"212090_at" 21107 19422 3008 22216
"212091_s_at" 10570 15229 9685 21083
"212092_at" 15643 1232 19552 18952
"212093_s_at" 15303 943 20206 14119
"212094_at" 13987 16442 12164 19311
"212095_s_at" 7762 21086 18947 21645
"212096_s_at" 8744 4822 6004 5820
"212097_at" 6084 19088 14803 17715
"212098_at" 976 13940 3313 18898
"212099_at" 12961 18664 14960 5661
"212100_s_at" 5116 19399 3843 6179
"212101_at" 1841 16246 14804 6618
"212102_s_at" 21672 21296 2663 21368
"212103_at" 3360 5533 20934 16610
"212104_s_at" 1571 15892 5609 3234
"212105_s_at" 21903 17660 16582 3184
"212106_at" 3513 1655 1710 1431
"212107_s_at" 22059 4196 7277 6462
"212108_at" 1551 15937 5587 17571
"212109_at" 5001 1701 14928 3615
"212110_at" 2670 20846 3330 15489
"212111_at" 17863 709 7763 19846
"212112_s_at" 1761 17815 4861 17671
"212113_at" 2476 3734 4392 14815
"212114_at" 1407 2916 15435 18222
"212115_at" 2238 1467 17979 6286
"212116_at" 3929 17389 15795 6268
"212117_at" 21111 4905 7298 3845
"212118_at" 19548 14142 7767 14542
"212119_at" 16092 13854 3308 15996
"212120_at" 20221 16834 2776 5547
"212121_at" 16944 3725 8115 18574
"212122_at" 11144 21061 19431 2067
"212123_at" 17068 5735 20160 18446
"212124_at" 17456 15307 6146 16024
"212125_at" 5220 22016 20822 3776
"212126_at" 21313 14766 7883 2513
"212127_at" 21570 20468 18010 1302
"212128_s_at" 7419 1607 17846 795
"212129_at" 20972 15696 6248 14807
"212130_x_at" 4505 4021 7379 18311
"212131_at" 3871 20299 15855 4229
"212132_at" 20160 20402 18685 16803
"212133_at" 19078 14000 3282 16745
"212134_at" 19088 528 1065 116
"212135_s_at" 4998 16295 19299 15186
"212136_at" 2961 17238 19316 4287
"212137_at" 19874 17460 15018 6631
"212138_at" 3751 18868 16242 4081
"212139_at" 1369 14569 4564 15920
"212140_at" 17640 17708 15002 17820
"212141_at" 17368 17465 17522 18886
"212142_at" 19690 21788 19561 5020
"212143_s_at" 8609 14916 17336 14808
"212144_at" 17595 16299 17845 4608
"212145_at" 5157 19064 8155 17157
"212146_at" 21278 19927 4165 16891
"212147_at" 20156 13810 6761 21820
"212148_at" 14511 19986 14934 610
"212149_at" 20423 18524 5363 4814
"212150_at" 21989 18189 3943 16596
"212151_at" 13892 18954 3387 15053
"212152_x_at" 1842 2824 2890 2476
"212153_at" 2837 2688 3702 15410
"212154_at" 21272 19224 15172 3590
"212155_at" 5779 19024 17265 14901
"212156_at" 21873 3791 14684 15303
"212157_at" 3613 21584 14348 409
"212158_at" 22171 15575 21351 1601
"212159_x_at" 3714 1997 3376 21414
"212160_at" 16612 18298 14534 14605
"212161_at" 17116 12892 16931 8577
"212162_at" 1197 16448 21049 22043
"212163_at" 19812 20736 17132 17522
"212164_at" 19002 21859 936 5119
"212165_at" 16412 17575 7184 6211
"212166_at" 1118 21368 19072 17049
"212167_s_at" 4128 16556 3856 6475
"212168_at" 19848 17088 7947 21203
"212169_at" 17378 2356 15987 6545
"212170_at" 16297 3708 2307 20762
"212171_x_at" 4201 18365 18312 17130
"212172_at" 56 1749 21635 3921
"212173_at" 19387 15249 20137 2679
"212174_at" 15872 17457 7741 21355
"212175_s_at" 17626 19600 6092 17914
"212176_at" 17383 21901 7647 3107
"212177_at" 18227 18314 6912 4699
"212178_s_at" 1415 17197 2079 19552
"212179_at" 21711 2311 5105 20907
"212180_at" 17643 18886 4750 5619
"212181_s_at" 5514 19769 7952 6213
"212182_at" 13281 12489 10683 10785
"212183_at" 2857 893 6718 20040
"212184_s_at" 5336 20945 17078 16651
"212185_x_at" 16705 3880 15485 18362
"212186_at" 18186 2121 3255 21164
"212187_x_at" 9185 8294 3795 109
"212188_at" 17766 20847 336 16221
"212189_s_at" 16556 16111 16159 2459
"212190_at" 9140 5767 21415 3201
"212191_x_at" 5350 3376 10299 15982
"212192_at" 21185 5716 11835 15273
"212193_s_at" 16653 15127 5666 20678
"212194_s_at" 2869 4862 15721 5233
"212195_at" 1556 16327 17121 17016
"212196_at" 1071 1394 4338 20138
"212197_x_at" 15835 14573 3928 15777
"212198_s_at" 17451 14249 14407 17594
"212199_at" 20557 20576 14457 1397
"212200_at" 18438 21219 18864 5448
"212201_at" 16710 14795 18801 21827
"212202_s_at" 16180 15578 6341 16973
"212203_x_at" 20180 4005 6849 6390
"212204_at" 18472 5060 2653 18043
"212205_at" 15825 18928 5019 4544
"212206_s_at" 16369 14230 14662 4083
"212207_at" 2815 4009 18050 3574
"212208_at" 5723 4649 16068 1687
"212209_at" 22234 1376 3425 18021
"212210_at" 15264 6054 12833 7233
"212211_at" 3891 14309 6726 3119
"212212_s_at" 3049 21523 2240 4817
"212213_x_at" 3097 18801 5591 20373
"212214_at" 16394 20213 7034 5302
"212215_at" 16485 20336 4765 3984
"212216_at" 4594 4552 2877 19786
"212217_at" 1636 3621 8021 2619
"212218_s_at" 2726 20541 6666 14610
"212219_at" 2180 14581 5490 5663
"212220_at" 18103 1991 19816 3664
"212221_x_at" 19222 20444 14488 16869
"212222_at" 4795 2247 19537 2261
"212223_at" 20428 447 5470 4418
"212224_at" 12300 6217 13529 13114
"212225_at" 7111 8685 10745 9228
"212226_s_at" 14260 3919 19928 14534
"212227_x_at" 16018 2058 14980 19030
"212228_s_at" 295 19778 19292 20665
"212229_s_at" 3463 4223 5113 5773
"212230_at" 9030 22150 20898 21770
"212231_at" 1681 14555 16375 16642
"212232_at" 15964 14154 15830 4048
"212233_at" 10883 15510 20794 2920
"212234_at" 1528 20966 5589 16088
"212235_at" 12622 13700 2786 11522
"212236_x_at" 17749 2101 3150 9584
"212237_at" 1037 14710 4247 19514
"212238_at" 21008 5124 14788 5783
"212239_at" 22232 20240 5746 18633
"212240_s_at" 866 594 16739 994
"212241_at" 5692 4463 1301 18876
"212242_at" 4841 19411 18128 19081
"212243_at" 5362 19233 4931 21177
"212244_at" 21219 20307 7568 18631
"212245_at" 22105 19123 5602 14546
"212246_at" 18148 4168 5407 5203
"212247_at" 5060 16785 7847 20045
"212248_at" 21435 17875 3507 18384
"212249_at" 12420 4628 20397 18976
"212250_at" 19974 16998 6980 5667
"212251_at" 17312 15064 5130 14513
"212252_at" 18363 5478 19288 2884
"212253_x_at" 12616 20512 3502 365
"212254_s_at" 3946 14574 6344 19131
"212255_s_at" 21668 16306 16756 21739
"212256_at" 13252 19693 16608 14441
"212257_s_at" 678 27 4204 21076
"212258_s_at" 6461 12773 12815 11090
"212259_s_at" 14841 21820 17294 5286
"212260_at" 2611 16995 5520 3507
"212261_at" 4127 14833 19890 6225
"212262_at" 16120 16186 18039 5664
"212263_at" 19066 14030 19496 14875
"212264_s_at" 16779 18963 17696 20156
"212265_at" 17793 18218 17772 18780
"212266_s_at" 2633 4169 17799 18210
"212267_at" 20691 5727 17098 21235
"212268_at" 4439 17996 4053 18156
"212269_s_at" 20575 21206 19161 15302
"212270_x_at" 18411 2971 10149 14429
"212271_at" 345 19110 8105 19292
"212272_at" 2491 618 3405 7706
"212273_x_at" 3888 3499 4997 4533
"212274_at" 302 19738 6502 6523
"212275_s_at" 399 55 6161 19762
"212276_at" 5441 13941 4421 18398
"212277_at" 195 18840 15156 20059
"212278_x_at" 10623 11407 20254 7173
"212279_at" 2763 4091 14402 5883
"212280_x_at" 947 17642 20638 2360
"212281_s_at" 16015 16926 15619 5372
"212282_at" 1812 18440 16415 19653
"212283_at" 13274 6293 8541 10084
"212284_x_at" 18638 4851 10189 6463
"212285_s_at" 5093 1546 4163 6342
"212286_at" 183 16653 19976 4783
"212287_at" 16067 16332 4067 14923
"212288_at" 2770 3923 1238 20835
"212289_at" 5030 21891 1108 5266
"212290_at" 17074 2443 14807 2869
"212291_at" 1048 3408 19743 21764
"212292_at" 250 1196 19447 7057
"212293_at" 4408 20891 17749 14321
"212294_at" 13650 18591 18584 4703
"212295_s_at" 19159 14665 5155 18181
"212296_at" 16724 5174 6423 15280
"212297_at" 21413 21465 3341 17717
"212298_at" 1344 4509 16339 4369
"212299_at" 716 19400 5057 5824
"212300_at" 1269 14502 18698 18811
"212301_at" 2963 16400 7803 18196
"212302_at" 453 3511 18551 855
"212303_x_at" 2241 141 19470 3857
"212305_s_at" 3882 4388 20994 5411
"212306_at" 5606 20554 18777 15137
"212307_s_at" 18727 17086 20868 17626
"212308_at" 17744 20610 18939 3498
"212309_at" 4134 16458 14669 14908
"212310_at" 4722 17051 20114 5926
"212311_at" 19024 16175 1785 19554
"212312_at" 16107 20022 4294 20807
"212313_at" 18053 1565 21157 19233
"212314_at" 3659 16670 14983 16372
"212315_s_at" 21553 4614 6066 4788
"212316_at" 20038 21735 3167 16877
"212317_at" 19776 21885 19948 2543
"212318_at" 4636 4823 4804 15469
"212319_at" 18729 1019 1769 21416
"212320_at" 19928 15215 5554 18644
"212321_at" 2729 19347 5250 6039
"212322_at" 2167 13922 16359 18697
"212323_s_at" 4190 1733 4677 2756
"212324_s_at" 5384 19366 4785 16589
"212325_at" 11323 3163 3713 5419
"212326_at" 18116 4027 21608 17984
"212327_at" 6407 14848 19677 15616
"212328_at" 14656 14194 4153 3239
"212329_at" 5661 15103 1725 21489
"212330_at" 3503 19372 14507 6365
"212331_at" 19669 17142 6880 18709
"212332_at" 22036 469 15463 1249
"212333_at" 20383 14183 8047 18980
"212334_at" 3841 17673 7619 5329
"212335_at" 3546 14588 17559 21980
"212336_at" 14214 16343 2690 17614
"212337_at" 17280 3631 17948 17209
"212338_at" 10058 2592 16861 16042
"212339_at" 8562 19942 8287 3147
"212340_at" 1315 18063 14486 14687
"212341_at" 5588 4304 18066 18408
"212342_at" 4447 19410 15098 15200
"212343_at" 5964 16671 1757 19040
"212344_at" 14994 10834 14561 8863
"212345_s_at" 19172 2451 4616 4278
"212346_s_at" 15919 616 392 2236
"212347_x_at" 158 3917 20054 20850
"212348_s_at" 4863 5201 17607 18158
"212349_at" 19586 21505 21702 14263
"212350_at" 3079 20786 18267 3002
"212351_at" 4972 18463 2774 6575
"212352_s_at" 16731 18995 5973 6017
"212353_at" 13173 10401 21086 13932
"212354_at" 8751 13634 21348 7212
"212355_at" 3880 4375 18115 18902
"212356_at" 1187 17892 7908 2998
"212357_at" 2603 2912 19105 21747
"212358_at" 7859 7078 13081 11003
"212359_s_at" 267 1598 14652 3826
"212360_at" 4304 21076 3522 384
"212361_s_at" 19028 1785 1474 20805
"212362_at" 17381 1389 21495 3439
"212363_x_at" 3976 17515 10157 14617
"212364_at" 14867 21351 15512 16241
"212365_at" 16580 16179 18462 5830
"212366_at" 16321 1569 3586 2367
"212367_at" 18175 14240 2520 16106
"212368_at" 847 4270 17385 2959
"212369_at" 1170 16666 16767 22251
"212370_x_at" 3399 5766 5767 3666
"212371_at" 17400 4013 18401 14347
"212372_at" 10280 17634 6406 18258
"212373_at" 18385 1460 4458 3000
"212374_at" 564 4965 19433 22009
"212375_at" 16594 20496 18888 20751
"212376_s_at" 3952 14489 2272 19758
"212377_s_at" 1617 14647 8106 5850
"212378_at" 21066 19794 15603 15678
"212379_at" 5585 18507 17938 5718
"212380_at" 19968 15380 929 19313
"212381_at" 21571 19973 2322 20053
"212382_at" 3253 2221 10645 2449
"212383_at" 5522 7816 18047 18965
"212384_at" 17362 19668 19488 3716
"212385_at" 15096 7509 10792 5264
"212386_at" 2969 19412 1141 19198
"212387_at" 122 20424 8433 15569
"212388_at" 21018 14667 3806 19150
"212389_at" 11069 8734 8914 7157
"212390_at" 12605 14784 4149 15212
"212391_x_at" 18509 14462 10258 15741
"212392_s_at" 6570 1823 2205 980
"212393_at" 12484 20749 2570 20571
"212394_at" 3526 16384 19336 2542
"212395_s_at" 3894 495 20425 20063
"212396_s_at" 20126 16710 6832 21384
"212397_at" 1374 17766 17396 15271
"212398_at" 20597 5324 16489 2968
"212399_s_at" 2688 15981 2455 14175
"212400_at" 15071 1822 16264 1634
"212401_s_at" 2852 19050 15210 4887
"212402_at" 4135 18640 15806 16365
"212403_at" 16095 18702 17285 20970
"212404_s_at" 9151 546 20423 449
"212405_s_at" 20010 14372 18751 14330
"212406_s_at" 16416 15680 5265 19576
"212407_at" 19129 15753 6629 15345
"212408_at" 19973 5091 15271 18582
"212409_s_at" 3126 932 5252 17193
"212410_at" 21894 16117 15334 4252
"212411_at" 3047 4693 19477 19774
"212412_at" 17386 15834 16239 20336
"212413_at" 4345 15792 9400 17551
"212414_s_at" 20022 18692 11882 15173
"212415_at" 20506 4247 8959 22124
"212416_at" 19845 15040 15615 6636
"212417_at" 21552 3298 15889 2951
"212418_at" 5705 21918 19157 21374
"212419_at" 2094 17464 4672 19707
"212420_at" 3034 19098 2529 2469
"212421_at" 1032 21333 19325 18654
"212422_at" 18440 14536 6947 21090
"212423_at" 19573 5195 953 2402
"212424_at" 1968 4381 6693 3856
"212425_at" 5283 3007 20679 21806
"212426_s_at" 22274 18757 6821 16146
"212427_at" 13450 3252 7442 19809
"212428_at" 19434 4337 17984 18202
"212429_s_at" 2038 4193 5842 5423
"212430_at" 18830 20028 18703 19750
"212431_at" 21194 18500 3944 19562
"212432_at" 15929 18882 14550 19942
"212433_x_at" 17672 4951 10173 15865
"212434_at" 4525 21595 15723 3733
"212435_at" 5577 20788 16857 18014
"212436_at" 22187 17868 17061 21079
"212437_at" 19972 19275 17651 14222
"212438_at" 4147 21245 17259 19237
"212439_at" 1682 2044 18447 15222
"212440_at" 17698 18829 5184 14650
"212441_at" 3980 3422 15768 17745
"212442_s_at" 19627 18475 3406 5005
"212443_at" 143 22189 6152 1251
"212444_at" 11170 15263 4132 20996
"212445_s_at" 11370 19835 3424 14861
"212446_s_at" 18236 19829 16189 5767
"212447_at" 5372 4877 7580 15347
"212448_at" 8204 16656 21133 1501
"212449_s_at" 21984 19286 17488 16405
"212450_at" 22112 21709 20386 20790
"212451_at" 21867 1180 1796 1017
"212452_x_at" 1063 1443 6942 1237
"212453_at" 19543 4610 7823 18257
"212454_x_at" 21499 17852 17864 16740
"212455_at" 2606 16572 6179 5756
"212456_at" 2966 20828 6429 3605
"212457_at" 22151 18635 3693 17399
"212458_at" 4792 5471 5087 15628
"212459_x_at" 19196 18278 15121 4403
"212460_at" 17980 4075 19478 5037
"212461_at" 5703 17392 6553 17778
"212462_at" 894 18977 16110 3906
"212463_at" 12971 15631 19227 5790
"212464_s_at" 21790 16300 2467 17259
"212465_at" 5298 17960 1532 15457
"212466_at" 13487 11141 19560 12104
"212467_at" 19738 22164 18164 5672
"212468_at" 21837 1260 15373 15499
"212469_at" 2206 19040 14637 21034
"212470_at" 20333 18021 8015 6420
"212471_at" 1088 21101 22009 1733
"212472_at" 788 4782 8034 16986
"212473_s_at" 16663 17358 3633 15595
"212474_at" 19061 15592 15779 5117
"212475_at" 21895 5351 1958 6159
"212476_at" 20772 20425 6649 5115
"212477_at" 11145 6670 19855 4370
"212478_at" 10992 724 19623 11226
"212479_s_at" 15922 4847 1536 14470
"212480_at" 667 18625 8223 15937
"212481_s_at" 17239 16763 14754 4642
"212482_at" 5702 619 19490 18083
"212483_at" 4665 18461 18337 6577
"212484_at" 284 19733 16246 20213
"212485_at" 698 19589 5209 19629
"212486_s_at" 20402 19178 10409 17110
"212487_at" 2049 1742 5868 4020
"212488_at" 12187 14031 6877 5132
"212489_at" 7723 19855 19468 10229
"212490_at" 21843 21199 21098 4883
"212491_s_at" 18073 2397 4843 4575
"212492_s_at" 4089 2714 5103 1379
"212493_s_at" 236 19459 7790 19654
"212494_at" 8721 4715 694 15972
"212495_at" 16030 3750 19927 16187
"212496_s_at" 18974 16659 18865 17849
"212497_at" 4174 3326 1510 20763
"212498_at" 20842 19201 4688 17431
"212499_s_at" 19108 20573 15478 19889
"212500_at" 22095 17583 8175 16702
"212501_at" 4700 18562 15861 15941
"212502_at" 2007 14545 5672 19926
"212503_s_at" 8538 21488 18178 6047
"212504_at" 10684 19557 7576 17162
"212505_s_at" 17076 14856 5414 4146
"212506_at" 58 5422 17759 16499
"212507_at" 19739 15363 4433 14568
"212508_at" 16340 3246 16207 18575
"212509_s_at" 3195 15806 7326 4616
"212510_at" 17612 21131 6933 5322
"212511_at" 21287 21789 4986 3794
"212512_s_at" 4876 14320 7333 19623
"212513_s_at" 18446 19065 15961 3126
"212514_x_at" 16871 18069 19165 21049
"212515_s_at" 1597 18738 17602 21615
"212516_at" 391 18773 7316 17934
"212517_at" 4023 20681 16015 18135
"212518_at" 21821 5456 17735 4592
"212519_at" 18157 15015 18017 14714
"212520_s_at" 2418 3017 15860 15729
"212521_s_at" 20062 4489 2962 20353
"212522_at" 18867 4305 19080 14231
"212523_s_at" 110 15170 19911 863
"212524_x_at" 12645 8168 1507 21338
"212525_s_at" 3415 1006 20921 619
"212526_at" 18207 21742 19724 2905
"212527_at" 17891 15061 20633 21271
"212528_at" 21489 3620 2156 1901
"212529_at" 16672 3751 14861 15107
"212530_at" 2392 20480 16082 14427
"212531_at" 14054 17719 12986 22132
"212532_s_at" 5192 4859 18501 17020
"212533_at" 657 20564 4733 6242
"212534_at" 1467 18596 18198 3457
"212535_at" 4026 17577 6740 17077
"212536_at" 18831 20713 20221 5471
"212537_x_at" 18402 3095 10337 6541
"212538_at" 5792 18198 16338 16084
"212539_at" 1914 14987 7372 5500
"212540_at" 18265 18106 6540 6227
"212541_at" 3510 16802 20365 18862
"212542_s_at" 17783 16675 14818 16849
"212543_at" 3682 4266 16035 3979
"212544_at" 5677 4775 7752 16393
"212545_s_at" 7394 2783 770 19319
"212546_s_at" 5319 14261 4464 16345
"212547_at" 4820 20257 17204 22277
"212548_s_at" 20902 19815 1889 18194
"212549_at" 142 12883 18350 11096
"212550_at" 17039 6437 21831 13660
"212551_at" 1904 2754 15313 4673
"212552_at" 21818 17124 15511 17312
"212553_at" 22061 15993 15656 3366
"212554_at" 12155 18372 17096 16211
"212555_at" 12454 10278 8264 7020
"212556_at" 1395 19270 8244 18768
"212557_at" 20091 16566 17438 6592
"212558_at" 3302 2741 1281 15390
"212559_at" 12689 922 22052 13710
"212560_at" 21019 16152 1997 20137
"212561_at" 15901 2198 7979 17029
"212562_s_at" 6938 4242 4966 2086
"212563_at" 3550 18103 18709 18357
"212564_at" 4644 17421 8099 20686
"212565_at" 16953 21827 16456 15122
"212566_at" 1383 19731 17313 14823
"212567_s_at" 5264 21142 22236 18711
"212568_s_at" 19504 20007 16444 19039
"212569_at" 22206 19252 1771 14512
"212570_at" 1707 4833 17516 4923
"212571_at" 1421 14300 19387 2254
"212572_at" 20760 16923 3640 19321
"212573_at" 16059 17977 1795 20573
"212574_x_at" 21597 65 22117 13633
"212575_at" 10104 9000 11914 8159
"212576_at" 1240 19193 3778 1626
"212577_at" 17941 3996 20703 17536
"212578_x_at" 4513 4344 7453 14192
"212579_at" 22167 20530 8066 15425
"212580_at" 7763 748 1819 15097
"212581_x_at" 2485 4799 10293 16710
"212582_at" 3058 14759 7545 5368
"212583_at" 2195 114 158 21324
"212584_at" 3921 17451 7199 18009
"212585_at" 16984 19853 16486 5477
"212586_at" 16251 19493 15043 2567
"212587_s_at" 19959 9276 11849 12740
"212588_at" 20474 11399 11604 3104
"212589_at" 9134 15883 4154 15618
"212590_at" 8236 20079 19158 21093
"212591_at" 5178 2970 16023 19219
"212592_at" 10856 8715 10135 9330
"212593_s_at" 1739 18766 20007 18409
"212594_at" 21971 19625 21203 20710
"212595_s_at" 2129 15916 5037 1914
"212596_s_at" 19174 19878 4459 2944
"212597_s_at" 17104 14714 18308 15756
"212598_at" 15817 21899 2359 5364
"212599_at" 7586 8603 2513 8781
"212600_s_at" 4336 19255 4408 17316
"212601_at" 1687 20073 19636 5404
"212602_at" 20894 14289 16828 3808
"212603_at" 16887 20940 5871 16871
"212604_at" 1797 20928 4284 3116
"212605_s_at" 16972 3737 20246 6255
"212606_at" 3864 15598 3300 21311
"212607_at" 4103 14595 804 15869
"212608_s_at" 727 20943 20142 3518
"212609_s_at" 21505 4930 2065 6331
"212610_at" 19743 17970 8184 16226
"212611_at" 20797 1927 21414 16754
"212612_at" 20421 20655 17556 15979
"212613_at" 2675 18478 12575 8645
"212614_at" 19356 5302 7177 2134
"212615_at" 22199 21688 18406 15581
"212616_at" 17921 19548 3283 5846
"212617_at" 20650 14089 6123 20322
"212618_at" 12388 13020 18664 11238
"212619_at" 1029 21938 20182 17103
"212620_at" 231 1373 21293 5025
"212621_at" 16906 2379 16442 20660
"212622_at" 2799 2836 4266 4335
"212623_at" 18119 17651 15991 18100
"212624_s_at" 6151 20190 2184 15664
"212625_at" 1872 4225 6654 21255
"212626_x_at" 21179 4514 16919 15486
"212627_s_at" 2090 18289 19122 18853
"212628_at" 3897 18814 5043 17908
"212629_s_at" 1293 15637 18609 5216
"212630_at" 1304 20898 17982 14153
"212631_at" 3592 18969 6589 18528
"212632_at" 4730 3861 7380 4614
"212633_at" 21590 18716 7989 19141
"212634_at" 19341 1948 20376 2828
"212635_at" 18676 15446 17946 20547
"212636_at" 17397 22222 20876 15091
"212637_s_at" 13385 21401 20046 20824
"212638_s_at" 17788 16944 15833 15580
"212639_x_at" 4452 4755 10059 15779
"212640_at" 3923 16301 20806 17107
"212641_at" 13831 1873 3432 17617
"212642_s_at" 3693 18436 3600 3406
"212643_at" 16995 3029 4065 5078
"212644_s_at" 18422 14371 4384 6332
"212645_x_at" 5254 2717 6538 20617
"212646_at" 16040 2650 21945 15562
"212647_at" 15747 14184 5583 5212
"212648_at" 2927 21634 17115 21666
"212649_at" 17592 2818 5022 14447
"212650_at" 1115 1278 1364 1859
"212651_at" 12986 19995 7977 4670
"212652_s_at" 21881 4576 15729 21886
"212653_s_at" 5689 14708 3123 18400
"212654_at" 9687 12343 9088 6887
"212655_at" 233 20998 7967 14596
"212656_at" 17298 18813 5668 20712
"212657_s_at" 1880 22242 290 7321
"212658_at" 21595 19924 20855 2497
"212659_s_at" 2386 15962 3466 1030
"212660_at" 5166 19480 19061 16851
"212661_x_at" 4251 3429 10265 14395
"212662_at" 9169 783 8199 2294
"212663_at" 4528 15770 17035 17249
"212664_at" 644 19732 18160 4174
"212665_at" 3194 17585 14531 18527
"212666_at" 20641 16226 5683 2187
"212667_at" 10609 10108 2364 2023
"212668_at" 8825 1229 5542 9719
"212669_at" 20961 5499 986 15953
"212670_at" 13350 9139 10434 7557
"212671_s_at" 11472 6519 13480 13027
"212672_at" 20494 1572 15202 3486
"212673_at" 20397 20822 5784 18464
"212674_s_at" 2566 4032 18326 6135
"212675_s_at" 19639 5231 3622 19464
"212676_at" 19054 19360 6669 2496
"212677_s_at" 18767 4600 4503 4791
"212678_at" 569 500 4936 2112
"212679_at" 13995 6665 442 15669
"212680_x_at" 4822 3554 6566 17876
"212681_at" 21160 19551 8493 20685
"212682_s_at" 22159 2238 20753 22139
"212683_at" 16821 4787 4173 4497
"212684_at" 3090 15276 19763 21523
"212685_s_at" 3225 18292 18616 16638
"212686_at" 11273 15980 14682 22019
"212687_at" 21755 16644 5874 5426
"212688_at" 17500 20165 7477 2982
"212689_s_at" 16355 5572 1659 3348
"212690_at" 3681 2326 2282 18588
"212691_at" 2549 14842 17784 15787
"212692_s_at" 20807 20960 16099 15667
"212693_at" 4584 17767 5989 4006
"212694_s_at" 2461 4734 6174 17348
"212695_at" 6839 20982 18374 20481
"212696_s_at" 16686 14280 5069 4084
"212697_at" 20721 16520 4657 21062
"212698_s_at" 7315 17237 2518 19495
"212699_at" 16986 20117 19938 949
"212700_x_at" 8770 21493 739 16712
"212701_at" 14591 3464 11921 9551
"212702_s_at" 18794 3729 5461 2651
"212703_at" 4158 21569 2390 712
"212704_at" 5064 3840 2394 5422
"212705_x_at" 19513 3201 21427 4329
"212706_at" 20720 20865 18610 20129
"212707_s_at" 930 20335 1260 17742
"212708_at" 16888 3212 5960 5920
"212709_at" 19369 20875 17593 20115
"212710_at" 1580 18663 4487 19829
"212711_at" 16756 18547 4608 20302
"212712_at" 4401 1102 3878 1591
"212713_at" 8154 8699 11240 9187
"212714_at" 2040 19276 16894 15314
"212715_s_at" 7096 21323 18905 18167
"212716_s_at" 4560 19819 7894 18246
"212717_at" 4924 21406 423 21227
"212718_at" 19649 17443 5750 19902
"212719_at" 19699 21528 2661 21029
"212720_at" 16793 18782 19735 4612
"212721_at" 21899 18451 2746 16550
"212722_s_at" 20841 1110 6837 20437
"212723_at" 2682 18143 3281 14805
