"inst_666" "inst_2518" "inst_6080" "inst_6779"
"210298_x_at" 13253 9424 13624 13543
"210299_s_at" 12765 2267 434 20891
"210300_at" 8875 11297 2007 21656
"210301_at" 19190 20807 17661 17803
"210302_s_at" 17411 8933 5884 11006
"210303_at" 8335 5629 9781 11431
"210304_at" 5108 361 17633 3623
"210305_at" 8004 3101 20109 19768
"210306_at" 10063 19754 8293 15008
"210307_s_at" 22277 8510 3026 3653
"210309_at" 5327 8827 19210 9641
"210310_s_at" 2714 6156 7914 13702
"210311_at" 20192 309 21781 167
"210312_s_at" 4118 2779 18567 3511
"210313_at" 6154 13600 11244 14695
"210314_x_at" 204 11942 3613 1290
"210315_at" 10375 4881 10958 11011
"210316_at" 11843 3270 892 20097
"210317_s_at" 18884 1733 12760 20143
"210318_at" 11763 9754 6862 13273
"210319_x_at" 5209 2752 14122 4646
"210320_s_at" 21822 2586 1441 365
"210321_at" 9915 9303 7800 15172
"210322_x_at" 20298 9050 8417 9619
"210323_at" 10127 9942 8230 9380
"210324_at" 7891 6834 11934 13934
"210325_at" 20827 737 1226 11895
"210326_at" 19576 8543 11311 15859
"210327_s_at" 9820 12628 6611 14781
"210328_at" 10310 694 7519 14632
"210329_s_at" 11226 1238 16947 19525
"210330_at" 5714 763 12928 7161
"210331_at" 19849 1966 13887 10074
"210332_at" 9031 10862 11966 12962
"210333_at" 12089 10799 9325 14604
"210334_x_at" 14535 19049 12515 7011
"210335_at" 5167 8518 8592 16162
"210336_x_at" 157 21364 21873 98
"210337_s_at" 14953 3989 4552 8156
"210338_s_at" 14580 12460 13127 16682
"210339_s_at" 11602 16148 17989 19598
"210340_s_at" 11090 1689 11010 13302
"210341_at" 10723 5071 10511 10675
"210342_s_at" 11731 4768 6655 11982
"210343_s_at" 10203 255 8520 14099
"210344_at" 9378 10495 1454 15336
"210345_s_at" 18011 9635 2351 16572
"210346_s_at" 17484 16260 13829 3117
"210347_s_at" 19773 2505 473 19252
"210348_at" 7460 8380 4901 9351
"210349_at" 9927 835 21190 371
"210350_x_at" 8773 19878 4091 22019
"210352_at" 6726 6646 6561 14347
"210353_s_at" 7988 10872 7570 12550
"210354_at" 14433 8505 6614 15576
"210355_at" 6686 19919 21850 19788
"210356_x_at" 4514 7659 95 17481
"210357_s_at" 12917 16941 3709 19955
"210358_x_at" 19613 16495 2440 5530
"210359_at" 6605 7472 6509 9280
"210360_s_at" 4750 7921 1563 13188
"210361_s_at" 13367 20688 3634 18136
"210362_x_at" 2964 157 14651 708
"210363_s_at" 8378 759 11242 10981
"210364_at" 12009 9070 8301 14682
"210365_at" 21831 3493 7108 10541
"210366_at" 5077 8793 1281 20030
"210367_s_at" 18647 9506 14339 8285
"210368_at" 5352 5695 10518 828
"210369_at" 11011 18280 174 18807
"210370_s_at" 11808 16319 1108 18347
"210371_s_at" 15287 11266 5424 17983
"210372_s_at" 1880 5494 15027 5000
"210373_at" 6617 1044 8806 15833
"210374_x_at" 18948 3606 11161 9944
"210375_at" 5235 9614 413 15643
"210376_x_at" 21394 14070 20822 21717
"210377_at" 2807 19849 1245 12741
"210378_s_at" 15110 2015 16547 4388
"210379_s_at" 584 17827 5200 3112
"210380_s_at" 6116 2301 1694 13270
"210381_s_at" 6438 8140 19832 3829
"210382_at" 5441 8670 10078 13114
"210383_at" 10611 9717 6305 2770
"210384_at" 7414 18481 16904 274
"210385_s_at" 20509 1223 15671 4161
"210386_s_at" 17030 15150 14834 4154
"210387_at" 3100 12230 12382 4738
"210388_at" 7403 5314 8750 11890
"210389_x_at" 2540 15822 15875 8346
"210390_s_at" 12116 9871 6693 1084
"210391_at" 9912 7241 8877 12677
"210392_x_at" 11442 353 11826 2609
"210393_at" 6040 7452 7021 15014
"210394_x_at" 15706 1089 1722 9447
"210395_x_at" 14581 251 2405 20262
"210396_s_at" 16482 18550 2968 19517
"210397_at" 17574 19145 2454 15817
"210398_x_at" 7699 8105 10329 9759
"210399_x_at" 18423 10594 11996 14500
"210400_at" 8053 9703 7494 13689
"210401_at" 7517 13593 409 10424
"210402_at" 8624 5082 10235 9364
"210403_s_at" 10809 21976 19055 13553
"210404_x_at" 18248 9676 8531 21594
"210405_x_at" 854 20204 2365 8704
"210406_s_at" 17066 16785 16134 16713
"210407_at" 14380 2059 3254 948
"210408_s_at" 11397 8218 7954 9769
"210409_at" 8913 7266 19713 21057
"210410_s_at" 8615 2993 1828 6394
"210411_s_at" 9700 6437 7242 10142
"210412_at" 21339 9755 6273 15651
"210413_x_at" 16485 5771 1193 10711
"210414_at" 19683 421 12037 166
"210415_s_at" 5538 13520 17851 8298
"210416_s_at" 15593 13776 12845 17919
"210417_s_at" 5022 20794 18331 16584
"210418_s_at" 12715 15247 18124 8213
"210419_at" 6484 6155 2181 13695
"210420_at" 12384 1300 21926 20009
"210421_s_at" 6794 5696 6236 15161
"210422_x_at" 22060 1006 7284 12190
"210423_s_at" 3434 2020 7201 6466
"210424_s_at" 18714 22251 19406 6595
"210425_x_at" 18796 11409 20751 1645
"210426_x_at" 12016 10347 9523 9511
"210427_x_at" 3251 14473 16125 3674
"210428_s_at" 13663 17734 13645 1266
"210429_at" 12038 5338 8648 15461
"210430_x_at" 10980 7932 10513 13789
"210431_at" 15129 9865 11754 12174
"210432_s_at" 6081 5607 6595 10724
"210433_at" 7850 822 19845 654
"210434_x_at" 3196 15160 14717 2299
"210435_at" 11890 19303 16200 18552
"210436_at" 19996 20676 21845 17137
"210437_at" 11383 10562 560 9943
"210438_x_at" 13909 16551 13777 5053
"210439_at" 8433 2036 20256 337
"210440_s_at" 8860 8506 10822 6078
"210441_at" 5312 6125 6638 9580
"210442_at" 10747 20037 9763 14964
"210443_x_at" 16143 1140 6275 22275
"210444_at" 21354 12363 2313 10548
"210445_at" 8429 9757 8550 11878
"210446_at" 9399 8314 9901 14008
"210447_at" 10116 6200 969 111
"210448_s_at" 14618 16059 2289 17590
"210449_x_at" 18148 15608 17092 1375
"210450_at" 12165 9915 9818 14461
"210451_at" 5293 10329 11319 13438
"210452_x_at" 10512 14505 9928 9905
"210453_x_at" 2450 11943 13025 7400
"210454_s_at" 9827 2102 6997 11344
"210455_at" 16551 2836 19802 22048
"210456_at" 7482 8647 9144 9266
"210457_x_at" 20238 20030 20686 21834
"210458_s_at" 3288 1583 17730 20359
"210459_at" 10467 6997 11026 14469
"210460_s_at" 13192 14244 16072 3827
"210461_s_at" 7614 8234 21819 6708
"210462_at" 8289 681 5622 17
"210463_x_at" 938 17834 14201 21397
"210464_at" 8298 9498 10500 15715
"210465_s_at" 20560 11911 20233 20094
"210466_s_at" 13154 20003 2254 20974
"210467_x_at" 1803 8020 5527 9612
"210469_at" 19064 17929 18041 20675
"210470_x_at" 17266 11412 16015 3134
"210471_s_at" 20927 17804 11197 12004
"210472_at" 11736 7591 6651 9602
"210473_s_at" 17744 22056 13811 18073
"210474_s_at" 727 2209 3031 2305
"210475_at" 10702 9944 8196 11419
"210476_s_at" 7055 6035 17029 8940
"210477_x_at" 3023 21612 12365 16535
"210479_s_at" 11027 6084 16199 3971
"210480_s_at" 513 14353 13058 1144
"210481_s_at" 10983 7280 10469 9429
"210482_x_at" 10915 18335 14930 19521
"210483_at" 5347 10194 10963 12196
"210484_s_at" 9855 1171 18070 18788
"210486_at" 12283 570 4001 22253
"210487_at" 10778 8266 11016 13717
"210491_at" 7023 6549 2452 14018
"210492_at" 12245 9157 16020 21902
"210493_s_at" 9218 5586 1861 21714
"210495_x_at" 13998 21671 19938 20410
"210496_at" 8096 358 787 14936
"210497_x_at" 6690 10105 8798 10435
"210498_at" 9366 4930 8197 16270
"210499_s_at" 20969 21267 15886 19739
"210500_at" 10444 10123 4895 10373
"210501_x_at" 2375 13788 16969 5233
"210502_s_at" 4762 17422 19333 5132
"210503_at" 7930 1356 10012 12278
"210504_at" 10223 21683 18752 10678
"210505_at" 15193 12958 5539 16704
"210506_at" 6778 16153 1449 13979
"210507_s_at" 10097 6402 10593 15740
"210508_s_at" 10268 4723 7110 13569
"210510_s_at" 12761 10521 4948 9091
"210511_s_at" 2544 14662 7444 9728
"210512_s_at" 17388 12185 4937 21556
"210513_s_at" 17929 18985 19359 2132
"210514_x_at" 21867 15423 405 20676
"210515_at" 220 14338 18801 602
"210516_at" 10999 5326 7209 12634
"210517_s_at" 19699 5240 1522 7247
"210518_at" 180 21914 21516 17961
"210519_s_at" 12964 12717 5272 8963
"210520_at" 8279 7294 7723 15404
"210521_s_at" 8311 8042 6842 12507
"210523_at" 13217 9977 8804 14543
"210524_x_at" 2454 2838 18221 18336
"210525_x_at" 11551 9488 1660 5723
"210527_x_at" 21592 17021 22243 242
"210528_at" 11708 350 2214 14986
"210529_s_at" 12869 13582 16903 17495
"210530_s_at" 5750 2111 18980 16472
"210531_at" 18442 22107 14879 20757
"210532_s_at" 14158 17612 13179 7276
"210533_at" 9703 19056 11286 14615
"210534_s_at" 20002 21051 20785 178
"210535_at" 8612 5768 11140 17677
"210536_s_at" 7305 46 716 2542
"210537_s_at" 9567 2941 14400 17814
"210538_s_at" 8527 14955 21336 5516
"210539_at" 17834 22194 3315 19450
"210540_s_at" 22026 22266 18883 6544
"210541_s_at" 1394 18513 4956 4522
"210542_s_at" 21937 5933 21876 4253
"210543_s_at" 12884 2639 16224 5678
"210544_s_at" 3263 16765 5080 470
"210545_at" 15827 5296 8637 10476
"210546_x_at" 8103 7154 8104 10649
"210547_x_at" 20809 21559 6078 4432
"210548_at" 7258 20007 10983 11506
"210549_s_at" 11603 19978 7571 14322
"210550_s_at" 8370 6801 6691 12565
"210551_s_at" 8650 6773 11634 15681
"210552_s_at" 8752 1744 708 22261
"210553_x_at" 10376 7189 21278 8725
"210554_s_at" 21003 3436 13836 7629
"210555_s_at" 19348 17829 18719 7647
"210556_at" 10469 11999 22001 824
"210557_x_at" 11895 9508 3877 11786
"210558_at" 5213 203 11751 14550
"210559_s_at" 1784 15071 15961 7924
"210560_at" 21526 7339 7776 9544
"210561_s_at" 13565 14873 12454 2034
"210562_at" 12157 6951 17065 15981
"210563_x_at" 19540 4056 18748 17482
"210564_x_at" 955 22116 20587 2379
"210565_at" 9196 736 6802 3720
"210567_s_at" 18270 17558 16168 7514
"210568_s_at" 2411 2175 21163 18988
"210569_s_at" 11151 13649 7839 13027
"210570_x_at" 3819 13533 15318 8950
"210571_s_at" 7927 21475 422 5253
"210572_at" 5427 5481 9822 9347
"210573_s_at" 14771 15044 5178 20203
"210574_s_at" 14965 15018 13718 17392
"210575_at" 10303 16600 10608 3724
"210576_at" 8133 7398 571 13427
"210577_at" 11804 9735 19340 3974
"210578_at" 19327 20703 1097 13518
"210579_s_at" 6293 808 719 12044
"210580_x_at" 16329 15158 17897 17628
"210581_x_at" 17641 4125 12269 4296
"210582_s_at" 14919 13205 12437 5220
"210583_at" 9668 21677 658 6089
"210584_s_at" 12383 21600 21332 18081
"210585_s_at" 19297 9366 4483 15655
"210586_x_at" 6183 10513 10666 14587
"210587_at" 10126 19968 20959 20396
"210588_x_at" 3992 1982 20055 18768
"210589_s_at" 50 15718 4539 3893
"210592_s_at" 2694 13281 15377 4514
"210593_at" 21227 2530 10183 12571
"210594_x_at" 14135 1399 15469 17663
"210595_at" 10366 1028 9956 10290
"210596_at" 14173 3415 4757 16878
"210597_x_at" 9407 789 125 22085
"210598_at" 8906 17571 4300 7279
"210599_at" 6439 5701 8249 10518
"210600_s_at" 7921 4453 4468 11031
"210601_at" 11110 11269 48 21179
"210602_s_at" 4428 6885 954 14151
"210603_at" 14892 6054 7840 9989
"210604_at" 6044 9729 21124 19230
"210605_s_at" 22080 7091 1609 20770
"210606_x_at" 11866 10827 775 13984
"210607_at" 7412 21194 8992 12452
"210608_s_at" 1822 10900 2542 10199
"210609_s_at" 14673 903 16712 8702
"210610_at" 6238 17461 1788 4197
"210611_s_at" 9202 20916 16180 2212
"210612_s_at" 16032 18254 970 2380
"210613_s_at" 2440 11613 14229 6835
"210614_at" 1120 7372 2776 15374
"210615_at" 18433 5498 3523 12980
"210616_s_at" 20116 12842 14584 3226
"210617_at" 1093 20197 1579 6104
"210618_at" 5514 17439 3590 15870
"210619_s_at" 9054 8946 108 11862
"210620_s_at" 12700 12985 13429 3280
"210621_s_at" 17623 14226 15850 3218
"210622_x_at" 623 20513 15610 3943
"210623_at" 9082 19426 17226 21494
"210624_s_at" 18214 19257 16022 537
"210625_s_at" 4728 13454 3933 18793
"210626_at" 11696 9017 9280 13745
"210627_s_at" 17943 13648 4524 4061
"210628_x_at" 21067 7830 242 20993
"210629_x_at" 8937 20626 8863 14402
"210630_s_at" 9633 2152 452 264
"210631_at" 9997 5174 21178 16370
"210632_s_at" 8076 6921 11403 13960
"210633_x_at" 13126 18709 2477 18606
"210634_at" 20823 12754 12888 1272
"210635_s_at" 18086 1068 12689 17980
"210636_at" 7563 9071 2226 580
"210637_at" 10746 7319 10987 13447
"210638_s_at" 13032 14898 16999 6732
"210639_s_at" 3638 12612 18613 4566
"210640_s_at" 17952 8975 21940 19066
"210641_at" 4426 17460 21248 21946
"210642_at" 11811 10391 10215 13875
"210643_at" 11481 7633 3766 13488
"210644_s_at" 1466 14107 5082 11220
"210645_s_at" 18880 4083 16721 1897
"210646_x_at" 4200 6191 7948 11246
"210647_x_at" 17902 14345 2747 21222
"210648_x_at" 18931 4648 6146 7120
"210649_s_at" 21100 20713 16826 1895
"210650_s_at" 13068 7381 7464 16301
"210651_s_at" 19129 385 2517 18012
"210652_s_at" 951 5099 5983 17881
"210653_s_at" 667 2508 2012 17665
"210654_at" 5342 10630 9946 15661
"210655_s_at" 6433 3510 21582 6315
"210656_at" 11628 20476 2847 18183
"210657_s_at" 8563 5533 9631 10359
"210658_s_at" 20576 19688 16851 5706
"210659_at" 9754 10680 9711 9591
"210660_at" 8224 21072 8322 14407
"210661_at" 10098 8574 3874 7166
"210662_at" 8367 8310 5473 20348
"210663_s_at" 9653 21218 16442 5144
"210664_s_at" 17749 4977 17330 18329
"210665_at" 5657 9490 21645 155
"210666_at" 10267 15490 21877 19373
"210667_s_at" 14059 18386 13102 17720
"210669_at" 9106 7538 7010 224
"210670_at" 15839 3183 10451 10448
"210671_x_at" 7582 18413 2864 20677
"210672_s_at" 12762 17619 17561 8181
"210673_x_at" 5297 2619 5531 15513
"210674_s_at" 1199 9593 12305 16652
"210675_s_at" 9291 1077 9429 14273
"210676_x_at" 17571 18014 12147 19737
"210677_at" 6652 6173 149 20318
"210678_s_at" 52 14821 21613 2755
"210679_x_at" 12733 11334 18654 20910
"210680_s_at" 11039 7557 9622 11717
"210681_s_at" 12540 18406 14500 2552
"210682_at" 9694 7681 11096 13547
"210683_at" 8101 6362 7909 12198
"210684_s_at" 9615 9838 10415 12399
"210685_s_at" 19722 4150 2485 17862
"210686_x_at" 1893 16921 5151 3570
"210687_at" 12268 14375 17458 20224
"210688_s_at" 15003 1606 17769 8712
"210689_at" 4958 15154 3295 15758
"210690_at" 6140 6894 9221 15796
"210691_s_at" 16674 2974 4970 20368
"210692_s_at" 4890 18880 11938 13894
"210693_at" 9432 2892 14172 2466
"210694_s_at" 2614 3587 21070 22235
"210695_s_at" 17611 1723 17181 2869
"210697_at" 5871 7904 7736 11256
"210698_at" 11956 8163 6712 9920
"210699_at" 10823 7105 7435 10639
"210701_at" 20639 21503 16737 2814
"210702_s_at" 5290 6100 7184 12216
"210703_at" 11490 11038 8619 16237
"210704_at" 15855 14795 114 101
"210705_s_at" 8953 19546 3233 22068
"210706_s_at" 13857 2691 2467 21445
"210707_x_at" 14387 1868 18269 3642
"210708_x_at" 16421 5273 7080 11781
"210709_at" 10385 5428 6955 11025
"210710_at" 5058 12735 18095 7684
"210711_at" 14571 13435 1203 13227
"210712_at" 9832 10256 6758 13085
"210713_at" 11635 9772 10508 12388
"210714_at" 9280 15034 270 8999
"210715_s_at" 16622 6145 13525 7223
"210716_s_at" 21373 14027 17927 4179
"210717_at" 9272 21998 21633 2636
"210718_s_at" 277 17781 22055 4773
"210719_s_at" 2755 16550 12857 8876
"210720_s_at" 17725 18836 1978 22278
"210721_s_at" 8854 9819 7086 11989
"210722_at" 10213 5890 11126 14249
"210723_x_at" 17085 21610 1227 1732
"210724_at" 10517 21496 16713 11980
"210726_at" 10276 10102 7053 11364
"210727_at" 5145 5628 7868 16013
"210728_s_at" 8314 10876 10313 11421
"210729_at" 8781 9834 17968 10974
"210730_s_at" 8551 10490 15180 15155
"210731_s_at" 12486 12504 89 10190
"210732_s_at" 15951 1063 3247 18831
"210733_at" 14160 2166 1477 18783
"210734_x_at" 396 3024 20664 8195
"210735_s_at" 16965 2380 18915 16647
"210736_x_at" 21910 14238 1919 20017
"210737_at" 498 5414 8323 15056
"210738_s_at" 7702 2802 6526 13585
"210739_x_at" 21755 2721 2169 22188
"210740_s_at" 21571 12865 5896 4246
"210741_at" 5981 6901 11327 15334
"210742_at" 10621 13339 10716 13549
"210743_s_at" 6487 678 2186 17726
"210744_s_at" 11308 8170 10095 14652
"210745_at" 5868 6449 15876 21130
"210746_s_at" 6505 6856 10840 10218
"210747_at" 9049 1274 396 12124
"210748_at" 9159 10399 16302 7486
"210749_x_at" 19342 11008 17888 8924
"210750_s_at" 8665 12282 9457 10909
"210751_s_at" 11561 7755 8355 12675
"210752_s_at" 22143 22167 21614 2651
"210753_s_at" 15349 566 1078 13372
"210754_s_at" 13794 15838 4212 3948
"210755_at" 12258 16242 8311 11560
"210756_s_at" 13431 13513 20752 2258
"210757_x_at" 18782 307 143 12895
"210758_at" 22276 1626 3804 21408
"210759_s_at" 3294 15443 16633 8544
"210760_x_at" 16751 3479 18957 2517
"210761_s_at" 21068 2089 20814 21082
"210762_s_at" 17202 10431 12810 1970
"210763_x_at" 6289 5493 8395 2840
"210764_s_at" 15156 13343 2075 16684
"210765_at" 14702 22245 21348 21199
"210766_s_at" 3765 15468 12357 8114
"210767_at" 13776 11629 13758 20390
"210768_x_at" 19306 13143 16655 18671
"210769_at" 5169 10533 7780 13814
"210770_s_at" 8537 8899 8412 11368
"210771_at" 12072 3354 21003 110
"210772_at" 5127 19149 7364 15117
"210773_s_at" 19011 6759 9563 12770
"210774_s_at" 2542 15637 17551 8087
"210775_x_at" 3076 16993 4717 7626
"210776_x_at" 2042 17598 17754 7579
"210778_s_at" 20798 20773 21969 18457
"210779_x_at" 3573 17380 15937 4034
"210780_at" 1598 480 244 13125
"210781_x_at" 10771 8915 10129 11711
"210782_x_at" 15838 6732 9152 19229
"210783_x_at" 12039 18966 1811 4438
"210784_x_at" 9273 393 10036 14276
"210785_s_at" 2797 4610 11813 3478
"210786_s_at" 8946 2411 21023 7199
"210787_s_at" 203 21788 20950 12909
"210788_s_at" 12627 16715 19151 16613
"210789_x_at" 1036 17416 2729 10965
"210790_s_at" 13113 18006 19458 5182
"210791_s_at" 17064 22040 17900 18510
"210792_x_at" 382 16251 14674 2898
"210793_s_at" 16564 3506 18013 4451
"210794_s_at" 5279 9284 7504 12323
"210795_s_at" 11071 9514 7248 12865
"210796_x_at" 12790 20734 911 1778
"210797_s_at" 17603 15288 21202 458
"210798_x_at" 6158 10678 7911 15196
"210799_at" 21061 9455 6754 10872
"210800_at" 10660 20793 18877 129
"210801_at" 8652 12617 20965 3506
"210802_s_at" 12808 21441 13292 16786
"210803_at" 6231 12863 1044 9801
"210804_x_at" 5572 9830 8561 9559
"210805_x_at" 10710 13893 3616 748
"210806_at" 8634 6788 7752 13708
"210807_s_at" 313 1782 19502 17102
"210808_s_at" 8607 21924 21486 951
"210809_s_at" 7438 9095 10264 7165
"210810_s_at" 11701 8503 7715 11712
"210811_s_at" 3809 3624 3246 21952
"210812_at" 6823 22263 161 20975
"210813_s_at" 4594 1953 5465 20814
"210814_at" 10386 1213 8988 10469
"210815_s_at" 9469 9327 11526 14320
"210816_s_at" 20230 8289 19270 5577
"210817_s_at" 13583 17295 19277 6882
"210818_s_at" 19070 17595 12273 1845
"210819_x_at" 16970 20066 19117 1460
"210820_x_at" 2369 11937 16867 3659
"210821_x_at" 14271 18777 18455 17789
"210822_at" 20365 13474 2741 576
"210823_s_at" 7551 21681 20075 19721
"210824_at" 6769 10415 6777 14237
"210825_s_at" 1406 16672 5375 8734
"210826_x_at" 3192 2677 19618 8192
"210827_s_at" 18468 1056 12796 8392
"210828_s_at" 1286 16858 21048 7667
"210829_s_at" 13608 186 19508 21031
"210830_s_at" 19229 3431 16891 6542
"210831_s_at" 11500 1132 7420 12591
"210832_x_at" 7357 9369 6981 10178
"210833_at" 5720 6105 8548 10874
"210834_s_at" 10741 1352 11854 12231
"210835_s_at" 2459 3294 15484 2816
"210836_x_at" 6135 851 383 12617
"210837_s_at" 6596 5079 8441 13459
"210838_s_at" 21165 6608 8359 14438
"210839_s_at" 7021 1609 10277 9518
"210840_s_at" 1645 15604 16753 3341
"210841_s_at" 486 9474 2594 2918
"210842_at" 5835 7669 10567 14528
"210843_s_at" 7066 15924 21177 17853
"210844_x_at" 8903 3788 14233 3689
"210845_s_at" 19082 13423 21785 1580
"210846_x_at" 9389 12391 2217 20090
"210847_x_at" 18815 7840 19554 12562
"210848_at" 14439 13741 11597 13928
"210849_s_at" 17069 17815 13655 17288
"210850_s_at" 21231 9028 9039 15935
"210852_s_at" 6304 9294 205 10269
"210853_at" 5465 5248 16578 2848
"210854_x_at" 16334 20579 5566 19185
"210855_at" 5464 9159 21595 442
"210858_x_at" 16627 15892 5538 1710
"210859_x_at" 19545 14139 16747 21381
"210861_s_at" 5081 13704 10786 13510
"210862_s_at" 2729 5993 9806 9642
"210864_x_at" 14867 8330 21986 1296
"210865_at" 17081 2353 22040 12433
"210866_s_at" 21850 18119 1527 19668
"210867_at" 11242 1370 323 19551
"210868_s_at" 5315 4374 18390 5341
"210869_s_at" 4367 1775 7247 15308
"210870_s_at" 20042 3747 18235 55
"210871_x_at" 18961 11851 22033 16344
"210872_x_at" 587 19068 10706 15788
"210873_x_at" 7263 10904 12050 11035
"210874_s_at" 17217 14639 1379 11792
"210875_s_at" 6937 21906 2221 10002
"210876_at" 1637 8976 6988 12631
"210878_s_at" 4494 20664 13215 8441
"210879_s_at" 3983 2747 2965 20319
"210880_s_at" 5859 14791 16575 18485
"210881_s_at" 6887 8578 9047 9352
"210882_s_at" 10226 10357 11306 15514
"210883_x_at" 4159 1816 21722 341
"210884_s_at" 7162 8057 5532 14903
"210885_s_at" 9891 6559 9239 14112
"210886_x_at" 21869 20256 13906 8754
"210887_s_at" 6347 9348 11351 10954
"210888_s_at" 6073 7180 9088 14197
"210889_s_at" 7789 13284 423 10996
"210890_x_at" 9149 5471 9943 10645
"210891_s_at" 4852 14489 2503 2966
"210892_s_at" 2846 4122 20569 21761
"210893_at" 5489 1017 920 11194
"210894_s_at" 9910 13313 22170 439
"210895_s_at" 5684 20752 9837 875
"210896_s_at" 15740 13417 13483 18943
"210904_s_at" 19817 11826 13414 6824
"210905_x_at" 846 5625 1615 15060
"210906_x_at" 8282 1222 19634 771
"210907_s_at" 4705 4031 17545 6135
"210908_s_at" 3431 2427 6281 8977
"210909_x_at" 5743 6042 7275 11088
"210910_s_at" 19530 2683 5303 20159
"210911_at" 5400 4787 9550 9631
"210912_x_at" 12883 14281 21340 21585
"210913_at" 8047 4880 11435 12277
"210914_at" 7308 4950 9465 14076
"210915_x_at" 2626 572 1039 20430
"210916_s_at" 4857 3733 1801 1326
"210917_at" 10033 8874 7786 13880
"210918_at" 17595 9501 13733 15500
"210919_at" 8160 5517 11483 13225
"210920_x_at" 11447 10603 3987 9746
"210921_at" 7843 8297 17654 10327
"210922_at" 10759 20238 14095 19661
"210923_at" 21531 21403 12877 5238
"210924_at" 21996 2664 21543 220
"210925_at" 19323 1991 2656 19719
"210926_at" 2186 22147 5084 22111
"210927_x_at" 15690 18043 13316 3882
"210928_at" 5600 4702 9634 9527
"210929_s_at" 12279 10356 11899 3966
"210930_s_at" 13534 8280 7527 10173
"210931_at" 9716 9146 6760 13506
"210932_s_at" 9101 1143 2422 21980
"210933_s_at" 13997 14977 12538 8408
"210934_at" 4120 1309 8681 16048
"210935_s_at" 5002 20455 12594 7669
"210936_at" 20751 20336 17565 391
"210937_s_at" 11967 7419 7591 11600
"210938_at" 11292 1441 11310 9698
"210939_s_at" 3292 4790 440 15641
"210940_s_at" 8380 20750 22013 389
"210941_at" 8826 8931 8947 12586
"210942_s_at" 19361 3839 7229 13162
"210943_s_at" 3500 12405 12513 17757
"210944_s_at" 21825 1846 17558 13993
"210945_at" 6837 5312 9135 10498
"210946_at" 17555 17301 14814 16360
"210947_s_at" 13314 15378 2273 1501
"210948_s_at" 5663 301 2304 652
"210949_s_at" 16367 14798 13378 6868
"210950_s_at" 2919 16605 13654 7738
"210951_x_at" 4083 14111 5124 2724
"210952_at" 9066 6607 2348 16259
"210953_at" 10391 9023 2055 18504
"210954_s_at" 22135 477 20818 21128
"210955_at" 9739 17226 21665 14085
"210956_at" 9723 2104 2342 18568
"210957_s_at" 8344 9629 9804 10062
"210958_s_at" 14250 10798 3687 538
"210959_s_at" 531 11450 14120 8872
"210960_at" 10543 3889 10665 8800
"210961_s_at" 20967 20250 2278 22137
"210962_s_at" 20573 11547 17616 5679
"210963_s_at" 15800 2743 2516 747
"210964_s_at" 10772 5693 11865 7380
"210965_x_at" 5543 17288 16400 1480
"210966_x_at" 21479 17591 14540 7801
"210967_x_at" 3801 8536 109 12240
"210968_s_at" 16669 13472 4000 7804
"210969_at" 7058 1194 7415 13323
"210970_s_at" 18074 16935 16911 19991
"210971_s_at" 905 2884 14668 16580
"210972_x_at" 18299 3372 9978 9284
"210973_s_at" 21251 18437 21626 21615
"210974_s_at" 16500 21469 18457 19461
"210975_x_at" 3414 11230 14932 5799
"210976_s_at" 14696 15436 19195 6827
"210977_s_at" 10331 8725 10756 5575
"210978_s_at" 17804 18475 20099 4503
"210979_at" 5263 8413 10937 12442
"210980_s_at" 4027 19106 20084 16984
"210981_s_at" 16461 19417 4631 20570
"210982_s_at" 10571 7440 7843 10904
"210983_s_at" 16793 13942 12111 5963
"210984_x_at" 1073 9500 11861 12996
"210985_s_at" 5957 13777 19499 8746
"210986_s_at" 19604 13702 12637 9035
"210987_x_at" 13889 13558 15931 6568
"210988_s_at" 18996 3852 4283 18933
"210989_at" 12274 10730 7100 13671
"210990_s_at" 11142 9044 11046 11346
"210991_s_at" 17245 10608 19994 1630
"210992_x_at" 7393 12453 10631 12387
"210993_s_at" 4368 16180 16028 1802
"210994_x_at" 11891 20272 18391 17296
"210995_s_at" 20519 790 18788 1159
"210996_s_at" 20253 16981 12190 19570
"210997_at" 7994 18618 2851 12853
"210998_s_at" 9007 17492 9752 14015
"210999_s_at" 3570 15746 19731 20117
"211000_s_at" 16719 787 20795 4490
"211001_at" 12438 10055 11000 14907
"211002_s_at" 6428 10498 12064 13341
"211003_x_at" 12859 9872 1583 12286
"211004_s_at" 14940 11747 2130 1647
"211005_at" 9141 20529 13344 10148
"211006_s_at" 19225 10486 6665 831
"211008_s_at" 462 7436 11986 14502
"211009_s_at" 510 15895 15860 8848
"211010_s_at" 15837 7731 2311 9611
"211011_at" 16661 21971 1393 16228
"211012_s_at" 11350 4231 435 1870
"211013_x_at" 10147 17159 212 13368
"211014_s_at" 15864 14257 21774 253
"211015_s_at" 14952 4382 13245 17192
"211016_x_at" 15020 3495 14596 6532
"211017_s_at" 16579 2566 20829 1687
"211018_at" 8093 21366 7473 13794
"211019_s_at" 4163 17968 18994 18558
"211020_at" 14327 13113 15907 18896
"211021_s_at" 6983 11789 10434 13370
"211022_s_at" 20412 15049 1910 20573
"211023_at" 13675 12964 14563 6615
"211024_s_at" 12221 5555 9490 9276
"211025_x_at" 4777 11754 19504 5788
"211026_s_at" 4206 13530 17267 4046
