"inst_1415" "inst_2099" "inst_2262" "inst_5436" "inst_6335"
"201074_at" 21564 17748 16328 17774 19011
"201075_s_at" 21458 21274 4866 20247 19701
"201076_at" 20256 17328 3638 4248 18036
"201077_s_at" 15798 11986 13947 8633 15165
"201078_at" 22014 2650 12910 5377 14085
"201079_at" 1462 13719 19245 16319 14388
"201080_at" 17246 21069 4680 6714 21162
"201081_s_at" 323 19 4184 21019 2488
"201082_s_at" 16097 13983 4425 19609 20808
"201083_s_at" 21054 1040 12491 8651 20264
"201084_s_at" 19589 15144 11406 6044 15669
"201085_s_at" 18003 11912 19604 7105 13481
"201086_x_at" 4651 13463 11177 5172 16545
"201087_at" 220 15485 17199 5371 17678
"201088_at" 15985 1836 17879 4229 3533
"201089_at" 4883 11196 16851 6664 19452
"201090_x_at" 15806 1877 4463 17644 14193
"201091_s_at" 19630 15616 12137 1307 3976
"201092_at" 16562 11730 15801 2754 12714
"201093_x_at" 15903 19600 13437 15920 16815
"201094_at" 18884 2089 11688 8864 3402
"201095_at" 4179 17236 18939 1676 17486
"201096_s_at" 18687 15615 12375 5619 14274
"201097_s_at" 20280 2421 15944 8289 16207
"201098_at" 19310 17033 17119 16424 14967
"201099_at" 22218 11808 14846 4743 15030
"201100_s_at" 5205 13971 15430 20562 16462
"201101_s_at" 20909 12946 1562 8699 14156
"201102_s_at" 4772 20945 21683 17671 19796
"201103_x_at" 18979 1754 14124 4750 15107
"201104_x_at" 4339 15544 12437 5451 13058
"201105_at" 17102 2738 12343 17941 14682
"201106_at" 20845 15747 19990 15947 15963
"201107_s_at" 10666 13381 21467 7394 4774
"201108_s_at" 5903 14877 20974 18316 13116
"201109_s_at" 5814 16656 19423 15751 14883
"201110_s_at" 7575 16094 17997 5754 18814
"201111_at" 20971 12571 16053 3884 12526
"201112_s_at" 20743 12778 12897 7123 3461
"201113_at" 5638 11799 14620 15959 14411
"201114_x_at" 5301 11212 4469 17651 14200
"201115_at" 15858 17095 4481 17768 18510
"201116_s_at" 12393 19129 12050 7357 1926
"201117_s_at" 13655 12895 4143 19275 19750
"201118_at" 3485 18006 17784 16325 12742
"201119_s_at" 4043 1821 14950 6932 15264
"201120_s_at" 21369 13689 16333 3578 3127
"201121_s_at" 19482 11803 3994 2719 13107
"201122_x_at" 20289 20921 2259 19891 19143
"201123_s_at" 21060 16444 11216 18994 14062
"201124_at" 12591 11294 15230 21348 21369
"201125_s_at" 7448 11147 18889 3553 17836
"201126_s_at" 20542 19278 4789 3902 20236
"201127_s_at" 2398 21222 13898 8603 16474
"201128_s_at" 16018 15947 13987 5835 18601
"201129_at" 19139 14319 15325 9180 18189
"201130_s_at" 13767 1097 2804 5570 5954
"201131_s_at" 10046 13901 13047 4879 18325
"201132_at" 19478 14759 12217 3507 13134
"201133_s_at" 17498 18451 3782 4517 12291
"201134_x_at" 21907 1937 4191 6666 2087
"201135_at" 3435 2500 12702 5804 12131
"201136_at" 5016 2512 19065 9068 14865
"201137_s_at" 13437 3081 5935 14143 7599
"201138_s_at" 18143 13052 15147 8560 16760
"201139_s_at" 21684 21331 11160 16250 13728
"201140_s_at" 21358 7787 21998 18611 4707
"201141_at" 16348 10994 853 21989 10108
"201142_at" 20322 18786 11067 1624 16386
"201143_s_at" 261 20794 13781 4341 18368
"201144_s_at" 21853 12710 17705 17079 14412
"201145_at" 17117 16874 14498 16977 17253
"201146_at" 21984 12488 3683 3605 14390
"201147_s_at" 12090 6145 5454 1309 8184
"201148_s_at" 12462 8849 16337 1124 6148
"201149_s_at" 3065 4411 1611 15321 9450
"201150_s_at" 5869 2798 7445 12721 6997
"201151_s_at" 18950 21359 14004 3335 3929
"201152_s_at" 22169 19794 13118 15915 16956
"201153_s_at" 20993 13735 12934 1906 11798
"201154_x_at" 16754 13408 4887 18661 2178
"201155_s_at" 2825 16716 16001 18108 16332
"201156_s_at" 18118 8091 22103 16423 8295
"201157_s_at" 4063 13163 15246 6109 18491
"201158_at" 19866 18201 2143 15635 21076
"201159_s_at" 3359 16487 944 4829 11484
"201160_s_at" 16873 12554 15561 2759 13883
"201161_s_at" 18593 17706 11516 5750 13881
"201162_at" 22281 2838 7535 12241 7486
"201163_s_at" 19648 10681 15917 9090 8470
"201164_s_at" 16106 17504 14380 16763 15105
"201165_s_at" 18564 19754 986 21355 14874
"201166_s_at" 17327 16258 11976 5816 13859
"201167_x_at" 16122 6333 21432 17728 3865
"201168_x_at" 15364 20159 2269 17352 18935
"201169_s_at" 12924 21588 2122 17923 18988
"201170_s_at" 2290 17464 15871 17731 17681
"201171_at" 11317 11875 3519 8805 13224
"201172_x_at" 16606 2031 12219 5504 16059
"201173_x_at" 4778 14176 17496 17378 18399
"201174_s_at" 20493 14902 12199 18271 19370
"201175_at" 19178 1702 11360 2624 17115
"201176_s_at" 17728 20071 12125 17704 18441
"201177_s_at" 18869 17276 17750 3838 14512
"201178_at" 18852 13900 15889 6397 18580
"201179_s_at" 3820 21076 11187 15732 3678
"201180_s_at" 15914 13685 11860 4740 16046
"201181_at" 3396 20020 17230 5598 15236
"201182_s_at" 20125 11765 2941 19430 21801
"201183_s_at" 15580 2718 3525 16546 3295
"201184_s_at" 18095 18649 20717 5942 21233
"201185_at" 4832 14008 19064 5704 14911
"201186_at" 21109 11563 15666 6533 13708
"201187_s_at" 15319 10456 15786 10122 5886
"201188_s_at" 10589 19801 16026 1873 13157
"201189_s_at" 11338 13431 13874 4512 15616
"201190_s_at" 19586 15241 15259 3823 16738
"201191_at" 12430 18345 3668 19956 16746
"201192_s_at" 4555 14326 19009 17154 18562
"201193_at" 21665 1075 4556 8505 17984
"201194_at" 18940 2004 16135 4050 16305
"201195_s_at" 4777 15876 3655 7274 14353
"201196_s_at" 3994 15089 18217 3598 15259
"201197_at" 2676 17300 3277 1168 20080
"201198_s_at" 4841 11779 14383 7785 13346
"201199_s_at" 20556 14722 12533 6858 18385
"201200_at" 5520 17307 19066 6503 3730
"201201_at" 5317 11335 13523 8639 12216
"201202_at" 17635 11443 16721 6170 3942
"201203_s_at" 12399 19665 2933 22165 21623
"201204_s_at" 22087 18640 16731 16317 20688
"201205_at" 988 20774 15420 21641 16375
"201206_s_at" 21660 16057 18727 4667 13738
"201207_at" 20636 17409 17031 7510 20596
"201208_s_at" 695 933 21443 22085 759
"201209_at" 18915 11275 12673 4125 14921
"201210_at" 3711 14009 3664 7838 18722
"201211_s_at" 287 12326 3406 5837 21845
"201212_at" 9132 14224 18583 4663 19660
"201213_at" 17160 11272 21872 923 5661
"201214_s_at" 15348 13143 15124 9175 20929
"201215_at" 7354 11975 16775 8620 13075
"201216_at" 5191 14144 4162 18550 15785
"201217_x_at" 17849 13187 11264 17520 3210
"201218_at" 19570 13249 15240 3713 16288
"201219_at" 15950 21057 15363 17994 18034
"201220_x_at" 17337 17117 11919 16295 17437
"201221_s_at" 15659 14422 19802 16204 16762
"201222_s_at" 4061 22230 2091 614 21257
"201223_s_at" 18961 21533 17316 5326 17946
"201224_s_at" 392 738 3844 4280 17945
"201225_s_at" 19636 18069 12733 16978 17998
"201226_at" 2270 18438 12269 20246 17711
"201227_s_at" 20060 13225 13418 15740 17598
"201228_s_at" 16365 2076 20047 5060 21841
"201229_s_at" 20370 1385 1478 16539 15556
"201230_s_at" 4666 17248 20359 20722 20666
"201231_s_at" 20761 12448 12206 5043 3364
"201232_s_at" 5181 17917 18086 6507 15306
"201233_at" 3286 16731 16817 20707 16629
"201234_at" 20436 14095 14691 7607 18017
"201235_s_at" 2445 7541 1617 21906 2904
"201236_s_at" 5516 6395 12420 16160 1521
"201237_at" 16708 16719 3647 5597 14656
"201238_s_at" 21118 14036 18551 4729 14815
"201239_s_at" 16192 12720 11017 5828 13569
"201240_s_at" 4074 2361 12019 8823 14658
"201241_at" 20379 15906 12987 5266 16164
"201242_s_at" 11928 13213 15642 16255 17688
"201243_s_at" 12150 14613 14437 5609 18311
"201244_s_at" 4298 18287 18112 6000 12958
"201245_s_at" 4148 17145 11088 15539 18258
"201246_s_at" 4973 14467 21725 21162 919
"201247_at" 2082 14478 11892 15761 21566
"201248_s_at" 2122 21346 4905 4095 19032
"201249_at" 11095 205 5867 11742 10275
"201250_s_at" 21047 17272 17662 8672 16820
"201251_at" 3410 19197 18315 6073 20312
"201252_at" 19166 18505 15861 17767 19735
"201253_s_at" 4908 2216 3229 6789 20812
"201254_x_at" 15653 12341 6888 16115 15083
"201255_x_at" 16632 16413 18458 19935 17209
"201256_at" 21111 2573 1974 19986 3383
"201257_x_at" 3698 2469 6576 10985 12533
"201258_at" 19473 15487 4365 6574 14051
"201259_s_at" 16063 2098 14954 7674 2716
"201260_s_at" 18775 17105 18346 9258 3899
"201261_x_at" 2578 10845 1167 8113 1403
"201262_s_at" 10644 9897 5624 11600 4962
"201263_at" 16183 18281 11542 6766 3268
"201264_at" 4177 15155 11089 4469 19463
"201265_at" 9125 10485 328 340 735
"201266_at" 19519 2565 11624 7180 13369
"201267_s_at" 21435 12913 14517 16602 3925
"201268_at" 16435 12329 11159 18000 14087
"201269_s_at" 14212 16841 15 1031 13716
"201270_x_at" 21418 15289 20409 16311 19321
"201271_s_at" 18162 21277 2714 16029 15193
"201272_at" 21561 1936 21636 22060 21037
"201273_s_at" 19444 11836 13202 2115 12229
"201274_at" 17858 15257 3779 17621 3072
"201275_at" 15450 13152 17356 16073 12350
"201276_at" 16710 1284 19613 19700 21675
"201277_s_at" 4120 12661 13286 6301 3859
"201278_at" 17605 1620 5745 14645 19375
"201279_s_at" 8129 1534 10535 9802 3239
"201280_s_at" 6116 12272 6351 11425 19383
"201281_at" 3925 15912 15928 5426 18476
"201282_at" 1453 17382 20248 9188 21976
"201283_s_at" 15131 19452 22141 615 1246
"201284_s_at" 4369 18223 18687 7135 13453
"201285_at" 21191 18603 17181 3091 17771
"201286_at" 13210 19719 2641 6294 19672
"201287_s_at" 466 18856 3618 2481 17803
"201288_at" 16885 17230 15413 22046 15930
"201289_at" 5826 12852 11036 7037 15935
"201290_at" 2636 13264 14949 5111 15205
"201291_s_at" 17212 2710 13683 4544 2699
"201292_at" 20208 17681 15354 18937 17270
"201293_x_at" 15652 2465 6698 11125 3988
"201294_s_at" 17378 88 1054 1439 19620
"201295_s_at" 21203 6214 2 1091 1122
"201296_s_at" 16354 2711 17945 16150 15889
"201297_s_at" 22239 11243 13489 15735 13972
"201298_s_at" 18400 15185 15599 8679 16450
"201299_s_at" 18963 2285 1411 20119 13655
"201300_s_at" 20146 12972 21499 2564 3761
"201301_s_at" 19806 14614 13796 8521 13947
"201302_at" 2980 14590 17847 17583 17245
"201303_at" 18375 11800 13622 17486 16056
"201304_at" 19559 11844 17192 6330 15570
"201305_x_at" 16576 21438 14942 17805 21401
"201306_s_at" 16235 11958 11649 5940 16501
"201307_at" 3957 19321 4057 19627 20788
"201308_s_at" 15164 801 20907 4555 17910
"201309_x_at" 22155 11483 14669 21354 1416
"201310_s_at" 20555 13922 12494 1885 17119
"201311_s_at" 5560 15110 19328 15624 903
"201312_s_at" 18330 14400 19846 5668 13568
"201313_at" 8880 12561 16100 15935 12149
"201314_at" 19860 1746 20513 18885 2263
"201315_x_at" 5121 2614 11954 17962 14264
"201316_at" 2475 13034 14820 16304 14233
"201317_s_at" 17917 12756 15072 6964 13140
"201318_s_at" 20274 17551 12334 6758 12817
"201319_at" 4940 847 21069 4437 18520
"201320_at" 17910 644 3757 5838 20825
"201321_s_at" 5429 21691 18226 16852 18123
"201322_at" 17282 12663 14106 6785 14202
"201323_at" 5148 17420 13132 5509 14973
"201324_at" 11753 16808 7474 12478 14299
"201325_s_at" 14849 21146 7443 14374 11664
"201326_at" 20000 15138 15299 5397 15832
"201327_s_at" 16280 17092 13580 5651 12874
"201328_at" 18392 18911 15198 3020 16497
"201329_s_at" 1555 19686 4841 19777 18583
"201330_at" 4099 11145 12978 4694 17325
"201331_s_at" 15889 17672 4158 21209 1621
"201332_s_at" 16584 2681 9005 14845 5547
"201333_s_at" 8744 22279 3693 18427 18297
"201334_s_at" 7916 17260 13462 4749 19804
"201335_s_at" 10719 1661 20998 21604 1318
"201336_at" 5050 15729 4183 15998 14947
"201337_s_at" 5217 2381 19160 17590 12423
"201338_x_at" 18613 12347 12983 9242 15358
"201339_s_at" 20832 16194 12862 7540 12373
"201340_s_at" 1673 1286 18291 18555 12929
"201341_at" 21926 19979 12202 15622 14692
"201342_at" 17883 15610 12369 18775 14149
"201343_at" 2726 13693 12776 6810 14204
"201344_at" 17804 19198 11940 7994 19038
"201345_s_at" 3728 11374 18750 18544 14333
"201346_at" 1990 15911 11045 9059 11817
"201347_x_at" 18177 16322 18264 18180 13879
"201348_at" 9394 3984 19555 5972 6867
"201349_at" 16411 2129 4682 6934 21374
"201350_at" 17527 21947 20486 5855 21631
"201351_s_at" 15998 15048 12945 8057 15199
"201352_at" 20394 14026 11030 17229 14491
"201353_s_at" 2488 16001 19972 20861 21990
"201354_s_at" 439 1252 21400 20897 14989
"201355_s_at" 21490 9463 4826 18701 151
"201356_at" 4904 2016 12315 4527 19664
"201357_s_at" 3015 20843 19539 19184 20419
"201358_s_at" 15954 11277 14644 3979 3546
"201359_at" 15687 13837 18626 6313 3779
"201360_at" 3124 1863 18363 2757 17176
"201361_at" 21509 21414 16671 21343 13999
"201362_at" 18174 1554 14384 5753 20091
"201363_s_at" 20682 15646 12791 18275 21803
"201364_s_at" 17163 12592 16950 5779 1357
"201365_at" 3611 21629 16014 4587 19435
"201366_at" 16529 13597 16972 4946 12761
"201367_s_at" 1706 9705 22191 3116 4837
"201368_at" 17535 19901 19585 18867 21180
"201369_s_at" 2585 17453 19820 22267 22017
"201370_s_at" 21894 21360 11457 1699 21236
"201371_s_at" 4340 14049 4584 6515 15149
"201372_s_at" 14721 2436 528 19817 13938
"201373_at" 12095 14965 3692 20468 15846
"201374_x_at" 9960 2434 5705 570 9211
"201375_s_at" 15494 12060 14763 2568 13132
"201376_s_at" 16688 18426 15509 5194 17574
"201377_at" 16919 16425 16771 17521 14052
"201378_s_at" 5327 21961 17082 6076 13166
"201379_s_at" 19631 12834 13899 5388 19028
"201380_at" 21634 19914 16288 18453 3440
"201381_x_at" 16399 15979 15744 6227 16667
"201382_at" 16151 8546 15797 19190 11642
"201383_s_at" 19466 16519 20708 17044 13929
"201384_s_at" 997 19543 11708 4878 21043
"201385_at" 17863 12945 15235 3494 13100
"201386_s_at" 21441 15149 15506 9176 12203
"201387_s_at" 10586 8122 111 1 7581
"201388_at" 18457 15737 20150 6602 21011
"201389_at" 4352 18572 22061 19153 14861
"201390_s_at" 5073 12215 16088 17777 15235
"201391_at" 4844 18722 16478 4339 19107
"201392_s_at" 19249 16196 2966 3375 21205
"201393_s_at" 19795 17657 13621 2912 21364
"201394_s_at" 2678 20998 14703 9111 15864
"201395_at" 18122 14727 17596 3971 12942
"201396_s_at" 19109 19165 21278 2092 21038
"201397_at" 19192 18989 20048 16810 19890
"201398_s_at" 18248 2014 4740 5437 16153
"201399_s_at" 17665 12741 11164 5682 1693
"201400_at" 16390 12142 14241 8135 18570
"201401_s_at" 4635 19825 20404 3197 378
"201402_at" 14959 9476 8743 9832 10355
"201403_s_at" 16160 13492 14170 8899 17113
"201404_x_at" 5302 17190 220 18923 12695
"201405_s_at" 16130 14484 11839 5897 17595
"201406_at" 3791 12836 6752 11085 12202
"201407_s_at" 22248 20581 17904 15744 14831
"201408_at" 22015 21507 18645 16942 17948
"201409_s_at" 21851 17060 14787 19517 12444
"201410_at" 19596 12195 16452 4732 13637
"201411_s_at" 21901 16900 4884 16006 13747
"201412_at" 19674 19347 20495 8033 19025
"201413_at" 17373 18406 13651 16982 18959
"201414_s_at" 20251 16556 16521 4064 16993
"201415_at" 1237 2228 19634 2825 18483
"201416_at" 1976 15829 4858 486 1757
"201417_at" 19140 13399 16215 5633 15446
"201418_s_at" 20699 19017 12725 3068 17680
"201419_at" 19965 20720 19198 8808 12068
"201420_s_at" 4693 20910 19475 6978 12134
"201421_s_at" 21518 17158 19760 6808 13512
"201422_at" 2409 20005 3804 9223 18569
"201423_s_at" 4507 16082 17836 19725 19128
"201424_s_at" 19220 14268 20223 2295 20163
"201425_at" 15727 22202 3195 10926 17490
"201426_s_at" 17710 14198 21713 1292 2483
"201427_s_at" 6112 21233 8588 21090 2286
"201428_at" 7892 18628 15963 4905 13480
"201429_s_at" 4447 2701 6613 11024 6395
"201430_s_at" 13068 17628 6313 9955 3547
"201431_s_at" 14975 2610 7175 10080 14786
"201432_at" 3317 16335 15210 5558 18404
"201433_s_at" 15783 11524 3680 4704 13047
"201434_at" 2405 15562 17344 16134 14010
"201435_s_at" 22007 15540 13382 6033 3609
"201436_at" 18468 1342 13325 8421 2411
"201437_s_at" 22119 15249 11615 1701 15296
"201438_at" 12846 12421 9605 14392 15417
"201439_at" 766 11317 12718 1433 18807
"201440_at" 4278 15804 16152 5350 18646
"201441_at" 16855 12331 13522 15972 16673
"201442_s_at" 4192 6326 1705 12925 659
"201443_s_at" 19912 15124 16691 2293 16354
"201444_s_at" 18144 19190 3353 5303 12033
"201445_at" 13846 18301 8243 1236 17071
"201446_s_at" 16154 14773 18862 5613 14927
"201447_at" 2586 21547 2835 17511 3425
"201448_at" 21594 15602 18152 8507 16420
"201449_at" 5621 12678 19479 6030 19358
"201450_s_at" 22020 11972 11761 4906 17410
"201451_x_at" 11506 3670 5692 692 15825
"201452_at" 11549 4790 21746 971 7500
"201453_x_at" 3205 12530 15024 3305 11879
"201454_s_at" 20269 13993 2751 6429 3950
"201455_s_at" 21031 19690 11647 16416 17873
"201456_s_at" 21949 16838 2611 17189 11736
"201457_x_at" 17850 14098 13921 8843 12866
"201458_s_at" 21811 12876 3964 16470 19355
"201459_at" 5197 12809 13492 15639 16709
"201460_at" 19247 17714 18609 17116 17175
"201461_s_at" 21207 18673 21888 5001 187
"201462_at" 14232 11809 16704 6807 16735
"201463_s_at" 17938 13705 13838 7106 12496
"201464_x_at" 20657 19968 16631 4542 20146
"201465_s_at" 5067 15931 83 20023 20646
"201466_s_at" 22242 20579 19414 15827 13378
"201467_s_at" 14501 12657 12806 5299 20285
"201468_s_at" 17933 20069 15332 6608 13989
"201469_s_at" 4110 15996 19094 5402 18771
"201470_at" 5445 15231 14572 6406 17634
"201471_s_at" 20025 20649 16577 7530 16052
"201472_at" 17528 13084 16657 5981 12930
"201473_at" 19150 20889 16774 20484 13546
"201474_s_at" 8254 21935 4208 11086 12806
"201475_x_at" 15588 18725 15126 8389 17549
"201476_s_at" 17104 11572 20290 8179 2930
"201477_s_at" 18684 15870 4475 3311 13806
"201478_s_at" 20136 13016 15004 16695 14894
"201479_at" 19501 11389 16202 7153 12992
"201480_s_at" 18198 2237 17842 19748 21710
"201481_s_at" 6330 16078 1561 17405 12564
"201482_at" 5432 16330 13434 4102 18652
"201483_s_at" 2106 22089 15919 3037 1030
"201484_at" 3505 17855 12968 19000 21354
"201485_s_at" 18083 11265 14913 18801 13454
"201486_at" 16237 11755 15145 8007 3602
"201487_at" 3780 16246 12711 19629 15492
"201488_x_at" 20284 12565 14022 8857 14458
"201489_at" 1032 2533 13125 3789 13817
"201490_s_at" 1741 14648 18790 6476 15593
"201491_at" 3701 11564 11997 15856 17716
"201492_s_at" 3953 2377 6633 10964 6294
"201493_s_at" 20754 15538 12263 5021 15813
"201494_at" 21596 17192 14309 7086 15466
"201495_x_at" 9747 9761 8986 12983 5531
"201496_x_at" 7336 5874 10711 10246 9145
"201497_x_at" 11930 3359 7582 9461 8138
"201498_at" 19616 16204 15337 4329 13942
"201499_s_at" 4371 19660 3864 7835 19977
"201500_s_at" 5611 12394 12932 6256 17080
"201501_s_at" 20941 19326 20496 17271 16259
"201502_s_at" 15785 14600 16740 8197 13478
"201503_at" 20504 18536 4134 2529 16405
"201504_s_at" 20826 14296 13749 8980 11719
"201505_at" 6285 18218 22190 20991 19255
"201506_at" 7878 2619 16395 16696 2759
"201507_at" 19436 13578 11188 3270 17512
"201508_at" 8175 18066 16198 6955 17846
"201509_at" 3310 13030 16096 5902 14092
"201510_at" 13841 1807 18664 1610 6036
"201511_at" 4996 14748 19219 7281 3958
"201512_s_at" 3237 14800 18224 5629 14037
"201513_at" 20634 20733 13739 18426 12071
"201514_s_at" 19269 18368 2369 2043 17828
"201515_s_at" 19242 17065 11436 6309 18021
"201516_at" 15428 17760 18303 18261 16817
"201517_at" 17901 20570 3959 16926 13743
"201518_at" 20212 14202 13283 6010 12435
"201519_at" 21396 13087 13172 17953 17571
"201520_s_at" 19810 16795 12351 16343 15384
"201521_s_at" 21415 22029 20848 16491 20325
"201522_x_at" 17907 16777 16918 15165 13232
"201523_x_at" 3687 1783 12039 16792 14020
"201524_x_at" 4730 13869 12275 16678 13706
"201525_at" 21888 10740 596 20678 10947
"201526_at" 5591 2012 16627 2563 12111
"201527_at" 3967 2624 13364 15799 13396
"201528_at" 5172 16578 15301 6931 18272
"201529_s_at" 18317 16806 15128 8186 13150
"201530_x_at" 16410 2027 12134 16458 14723
"201531_at" 3727 12911 17725 5790 1891
"201532_at" 4473 1601 15855 7355 3399
"201533_at" 21013 18601 11100 4699 15685
"201534_s_at" 16890 19831 12903 16244 18306
"201535_at" 5636 17333 15969 18296 17520
"201536_at" 18368 2358 14587 2596 2865
"201537_s_at" 3171 14327 19739 4355 20204
"201538_s_at" 18324 13269 15087 3665 17463
"201539_s_at" 20584 16326 3947 1222 14113
"201540_at" 16761 1614 19363 1689 12425
"201541_s_at" 3772 16137 12703 6846 18599
"201542_at" 15549 15236 15164 8364 18770
"201543_s_at" 1171 13889 15453 18205 14884
"201544_x_at" 5604 12367 17900 15834 15080
"201545_s_at" 18296 15530 20251 1540 11760
"201546_at" 21617 14013 11912 15890 18350
"201547_at" 9387 9162 5782 15331 4998
"201548_s_at" 16450 17270 13014 7374 15243
"201549_x_at" 18914 21959 16917 9184 2640
"201550_x_at" 3920 1295 6901 10996 3434
"201551_s_at" 16466 16529 17638 4628 17289
"201552_at" 5425 15402 15446 9208 15487
"201553_s_at" 15970 2151 3648 5581 14224
"201554_x_at" 4769 15175 13184 6509 1826
"201555_at" 18828 17191 20244 5647 18239
"201556_s_at" 6586 21453 20498 18981 2785
"201557_at" 36 22123 11914 1170 1005
