"inst_1557" "inst_3174" "inst_5859" "inst_7213"
"209658_at" 17249 6348 14439 16801
"209659_s_at" 4235 3892 17458 15024
"209660_at" 13091 11523 9156 4469
"209661_at" 10459 11991 16824 10771
"209662_at" 20276 15430 16656 19195
"209663_s_at" 12635 3198 5581 7754
"209664_x_at" 11066 10656 4912 7104
"209665_at" 3926 16021 3506 19591
"209666_s_at" 5735 12707 17490 18814
"209667_at" 466 2984 21929 16463
"209668_x_at" 2877 2377 1059 20711
"209669_s_at" 19894 17004 12471 16975
"209670_at" 3163 7553 9350 9359
"209671_x_at" 18793 7624 479 10190
"209672_s_at" 15256 12353 4151 4700
"209674_at" 791 3588 15279 17816
"209675_s_at" 21033 5279 17413 20924
"209676_at" 16706 20168 463 17784
"209677_at" 9164 19115 9978 11105
"209678_s_at" 6246 14701 13191 16514
"209679_s_at" 15324 15533 2546 3989
"209680_s_at" 440 21517 2001 715
"209681_at" 4763 19328 20958 21616
"209682_at" 2164 20049 16509 1786
"209683_at" 13375 7255 6854 6012
"209684_at" 14741 13348 14305 1685
"209685_s_at" 5007 1477 11523 11434
"209686_at" 7528 2622 11335 7848
"209687_at" 15373 15634 14841 19805
"209688_s_at" 3517 18912 20635 2010
"209689_at" 13341 21914 15440 553
"209690_s_at" 16351 2546 9084 13543
"209691_s_at" 11452 21867 7283 21305
"209692_at" 13772 17072 10519 12148
"209693_at" 9047 21642 4154 1306
"209694_at" 2906 6762 15385 15925
"209695_at" 2531 19183 22101 1280
"209696_at" 17999 17371 2433 16771
"209697_at" 16548 9725 9598 6107
"209698_at" 5749 5361 3538 3715
"209699_x_at" 235 5642 12207 21714
"209700_x_at" 12762 9463 9144 8785
"209701_at" 1851 22195 19603 1451
"209702_at" 6271 5013 15762 690
"209703_x_at" 22005 7137 3662 482
"209704_at" 4179 1575 4111 20363
"209705_at" 5871 13628 21820 21030
"209706_at" 4726 4625 15276 12921
"209707_at" 2965 16577 15564 19933
"209708_at" 5642 294 108 6165
"209709_s_at" 6098 13873 12752 15622
"209710_at" 19840 14035 2799 883
"209711_at" 19287 15252 3057 13488
"209712_at" 223 13911 18095 2408
"209713_s_at" 12615 1158 7893 412
"209714_s_at" 1041 14298 4548 14580
"209715_at" 4668 16116 13592 14553
"209716_at" 17891 286 21550 8742
"209717_at" 19450 3535 16228 18483
"209718_at" 827 22157 95 3852
"209719_x_at" 1025 9812 15883 10119
"209720_s_at" 11008 8939 11382 4683
"209721_s_at" 2220 8619 10744 9668
"209722_s_at" 8830 12166 6430 3179
"209723_at" 8099 20921 3930 1539
"209724_s_at" 18189 3423 20112 16508
"209725_at" 6270 2348 12200 17757
"209726_at" 16523 5978 13252 1583
"209727_at" 13604 2049 7039 8724
"209728_at" 11037 8562 7191 7202
"209729_at" 6927 1647 13634 1143
"209730_at" 15408 4958 169 12925
"209731_at" 20907 2373 19152 18531
"209732_at" 20873 12104 19523 11894
"209733_at" 18433 20017 16962 20336
"209734_at" 20829 9526 8436 6513
"209735_at" 14499 18927 367 18291
"209736_at" 10289 3015 22205 13129
"209737_at" 8627 20356 11282 9304
"209738_x_at" 14179 12478 8160 10481
"209739_s_at" 4136 10088 19500 6760
"209740_s_at" 14491 9852 3458 1643
"209741_x_at" 21788 14340 4265 17551
"209742_s_at" 15948 9064 9875 7648
"209743_s_at" 11861 19343 16987 570
"209744_x_at" 21195 4325 12413 20002
"209745_at" 2479 22112 21967 17347
"209746_s_at" 20157 13801 20216 17268
"209747_at" 18960 5808 21026 16286
"209748_at" 21966 3229 13841 3240
"209749_s_at" 15719 9977 11690 9146
"209750_at" 3718 15785 4102 18894
"209751_s_at" 6331 19408 2115 3757
"209752_at" 7652 11002 11407 6973
"209753_s_at" 3609 15796 18134 21096
"209754_s_at" 21769 19666 20313 20998
"209755_at" 15970 11246 12628 10363
"209756_s_at" 15855 7310 7057 5754
"209757_s_at" 9305 9105 7570 10706
"209758_s_at" 1182 15961 8375 9
"209759_s_at" 4358 14402 18959 17504
"209760_at" 1186 17179 19347 19703
"209761_s_at" 20642 18832 15404 21269
"209762_x_at" 1629 22127 22086 3340
"209763_at" 15867 8919 20164 5789
"209764_at" 16327 13188 9292 63
"209765_at" 16381 22 14559 2007
"209766_at" 2473 19640 6733 946
"209767_s_at" 9036 21570 2259 12401
"209768_s_at" 10491 12414 7027 6900
"209769_s_at" 11505 3999 4954 1874
"209770_at" 3944 14443 22015 4736
"209771_x_at" 7442 5063 18407 12113
"209772_s_at" 12417 15608 21534 16531
"209773_s_at" 2292 5412 4156 12573
"209774_x_at" 12595 1539 22088 8708
"209775_x_at" 6926 1541 10740 1429
"209776_s_at" 3189 1576 1389 181
"209777_s_at" 46 13979 2012 12354
"209778_at" 2692 17607 2889 2264
"209779_at" 12453 22123 11656 11373
"209780_at" 17720 5896 13863 21319
"209781_s_at" 16441 9605 16132 5236
"209782_s_at" 20960 20108 19850 1906
"209783_at" 3711 14607 1653 8246
"209784_s_at" 6194 6263 12237 15571
"209785_s_at" 9970 18897 9000 14584
"209786_at" 20756 6208 13774 20469
"209787_s_at" 5260 7143 13838 18747
"209788_s_at" 16397 18261 19510 14661
"209789_at" 14736 8179 9315 11167
"209790_s_at" 12487 16937 18997 2863
"209791_at" 9378 17408 8697 12765
"209792_s_at" 13796 9294 5377 6053
"209793_at" 14871 12619 5507 7651
"209794_at" 18484 10524 9007 6174
"209795_at" 22107 10947 8422 8042
"209796_s_at" 1860 5218 20260 15937
"209797_at" 4034 2878 19655 20547
"209798_at" 17623 3871 12380 20100
"209799_at" 20743 17618 13063 3948
"209800_at" 12423 7669 5621 8157
"209802_at" 13545 13546 4028 5640
"209803_s_at" 4882 13302 16358 16692
"209804_at" 22137 18473 20163 16679
"209805_at" 21854 18288 1220 1999
"209806_at" 20042 13662 11759 12315
"209807_s_at" 6978 10048 834 8148
"209808_x_at" 20324 18931 20086 21998
"209810_at" 16046 10610 9977 7624
"209811_at" 1219 20964 4005 1171
"209812_x_at" 7989 17210 10355 15773
"209813_x_at" 5834 3691 11062 459
"209814_at" 18818 14218 13120 16109
"209815_at" 17536 19042 21468 21811
"209816_at" 6172 2497 1186 4029
"209817_at" 18351 15149 17896 19550
"209818_s_at" 8904 3059 22189 19359
"209819_at" 7415 10000 4047 5316
"209820_s_at" 19138 14497 19457 21566
"209821_at" 12938 9713 1990 7070
"209822_s_at" 2439 2569 12587 2701
"209823_x_at" 8546 10084 6870 6154
"209824_s_at" 2172 5421 4521 12104
"209825_s_at" 3953 5606 12661 3807
"209826_at" 101 19337 13617 14916
"209827_s_at" 19137 11103 4084 804
"209828_s_at" 7488 8808 8816 8289
"209829_at" 14884 1206 7859 2784
"209830_s_at" 11036 1006 7198 572
"209831_x_at" 19081 4554 15841 19492
"209832_s_at" 17071 18379 1670 16857
"209833_at" 5228 17377 2090 16369
"209834_at" 10971 1454 3186 4199
"209835_x_at" 6022 20979 15917 2041
"209836_x_at" 3832 16293 13842 2409
"209837_at" 9495 1404 15728 13209
"209838_at" 518 18870 20179 2477
"209839_at" 14766 14721 7503 10756
"209840_s_at" 16069 4525 66 6231
"209841_s_at" 9030 5534 4311 1624
"209842_at" 8369 2000 10098 10439
"209843_s_at" 14283 12332 5486 9471
"209844_at" 11070 8111 18262 6256
"209845_at" 6144 16425 3670 20790
"209846_s_at" 348 10595 6551 7043
"209847_at" 7152 10050 6315 4179
"209848_s_at" 12263 3815 5279 3621
"209849_s_at" 4447 4531 13946 11715
"209850_s_at" 16171 17717 16860 19393
"209851_at" 6266 626 289 10009
"209852_x_at" 20740 13673 11899 14028
"209853_s_at" 20953 12771 13584 15570
"209854_s_at" 7248 10855 7533 7372
"209855_s_at" 8127 12069 6128 6177
"209856_x_at" 2770 4068 19290 18328
"209857_s_at" 14169 20865 10030 8573
"209858_x_at" 5831 22056 19602 2432
"209859_at" 20777 10116 15986 5563
"209860_s_at" 4910 14196 13854 15516
"209861_s_at" 1918 16777 12682 15232
"209862_s_at" 17854 13928 12389 15161
"209863_s_at" 11703 16968 8640 3622
"209864_at" 17426 14839 15163 19922
"209865_at" 1305 16182 18547 15044
"209866_s_at" 14245 12183 1209 8381
"209867_s_at" 11287 7378 11295 11321
"209868_s_at" 709 19609 17370 12082
"209869_at" 8242 8499 7565 6244
"209870_s_at" 462 21495 15682 19101
"209871_s_at" 12655 2440 2905 2881
"209872_s_at" 16828 20134 1998 16096
"209873_s_at" 12152 2298 15951 19220
"209874_x_at" 174 6467 4245 16847
"209875_s_at" 17690 927 7473 9843
"209876_at" 21571 21077 21233 336
"209877_at" 15126 19257 9898 4768
"209878_s_at" 17717 21890 16760 19049
"209879_at" 792 9880 6612 6571
"209880_s_at" 7145 9451 3553 10610
"209881_s_at" 3184 316 1144 5328
"209882_at" 4820 19547 14580 16624
"209883_at" 17709 7786 21314 10740
"209884_s_at" 21480 6620 21028 22068
"209885_at" 12165 5732 4211 19178
"209886_s_at" 15157 7258 9564 5919
"209887_at" 12185 7474 10845 7828
"209888_s_at" 15784 8683 5150 6817
"209889_at" 21169 9545 6595 7198
"209890_at" 8108 1639 4096 2287
"209891_at" 1681 16420 17979 21003
"209892_at" 937 5407 20584 222
"209893_s_at" 1374 19380 4860 17637
"209894_at" 15805 2352 11359 16896
"209895_at" 17490 18459 20689 2590
"209896_s_at" 5535 19049 16659 13958
"209897_s_at" 5359 164 4117 11865
"209898_x_at" 22173 13400 13186 14983
"209899_s_at" 6240 13782 14320 16985
"209900_s_at" 18434 18279 17347 13081
"209901_x_at" 1616 10759 5917 5670
"209902_at" 21394 18921 20845 21390
"209903_s_at" 4046 5624 19051 19144
"209904_at" 11429 7281 10062 7015
"209905_at" 7038 20258 19376 7957
"209906_at" 18301 12640 11306 9890
"209907_s_at" 724 20729 20910 16012
"209908_s_at" 16470 914 2895 1060
"209909_s_at" 10134 14593 14372 13705
"209910_at" 16350 17807 22258 19401
"209911_x_at" 4348 14620 16317 13499
"209912_s_at" 9487 21541 64 60
"209913_x_at" 417 3420 14335 3966
"209914_s_at" 15484 11981 5033 4831
"209915_s_at" 7552 10760 8815 6245
"209916_at" 11724 6640 20577 15407
"209917_s_at" 10713 16654 12664 20474
"209918_at" 15387 280 5560 4445
"209919_x_at" 1937 479 6702 4663
"209920_at" 7623 13206 12415 16010
"209921_at" 6069 5801 21261 14271
"209922_at" 14873 2727 13699 15406
"209923_s_at" 6988 5014 12696 1269
"209924_at" 5212 8959 8774 10275
"209925_at" 10190 21221 4474 13057
"209926_at" 9803 147 718 20731
"209927_s_at" 3779 16669 4518 14954
"209928_s_at" 7130 12070 10447 8370
"209929_s_at" 4533 1231 1105 15308
"209930_s_at" 5139 11539 6575 5491
"209931_s_at" 16142 9679 8133 7800
"209932_s_at" 6146 5671 3236 13597
"209933_s_at" 2200 11214 6295 6549
"209934_s_at" 1669 4574 17483 19760
"209935_at" 20631 5118 17833 11780
"209936_at" 8969 17790 4403 16161
"209937_at" 15959 21337 8607 1167
"209938_at" 4528 3016 19525 13001
"209939_x_at" 4784 6311 12879 2926
"209940_at" 7581 1468 1652 4621
"209941_at" 3007 22114 18158 16583
"209942_x_at" 6970 3287 2584 5098
"209943_at" 2582 2597 19054 12141
"209944_at" 20790 7067 14747 17132
"209945_s_at" 1239 18772 12129 17921
"209946_at" 16647 3268 3771 12016
"209947_at" 977 16104 3289 15689
"209948_at" 4944 9960 6233 7327
"209949_at" 1183 142 2021 4565
"209950_s_at" 3381 9462 3097 6299
"209951_s_at" 8040 19372 5769 5722
"209952_s_at" 7139 9021 5241 1021
"209953_s_at" 18578 19388 16910 20832
"209954_x_at" 18442 21245 16700 2728
"209955_s_at" 12883 1636 5305 10016
"209956_s_at" 9590 8678 9277 11602
"209957_s_at" 21330 7446 9539 9162
"209958_s_at" 11937 502 4850 795
"209959_at" 13078 8981 7289 5871
"209960_at" 2106 1289 10319 4467
"209961_s_at" 4039 11763 1419 9543
"209962_at" 14018 1581 17048 18256
"209963_s_at" 436 1173 1986 9563
"209964_s_at" 18414 20284 21681 21401
"209965_s_at" 2330 17578 622 1211
"209966_x_at" 15651 759 1215 10957
"209967_s_at" 7329 1659 12456 13757
"209968_s_at" 11408 11034 6402 51
"209969_s_at" 1007 20316 22014 17207
"209970_x_at" 2318 1096 20380 2073
"209971_x_at" 5598 6660 4830 12866
"209972_s_at" 4185 15035 2471 2094
"209973_at" 1348 21437 5237 16865
"209974_s_at" 21678 13069 15418 17680
"209975_at" 16393 20907 20186 11026
"209976_s_at" 10473 4126 6690 8232
"209977_at" 12879 18464 8475 986
"209978_s_at" 14227 9067 6165 6082
"209979_at" 11129 5121 7545 8313
"209980_s_at" 9134 18110 14257 3221
"209981_at" 15395 10410 10835 4582
"209982_s_at" 7631 12015 2190 9277
"209983_s_at" 11410 11027 10781 4694
"209984_at" 2267 2988 1086 2288
"209985_s_at" 14565 11249 9559 10093
"209986_at" 14646 11224 6291 7884
"209987_s_at" 15278 10446 5789 9031
"209988_s_at" 14325 932 6934 9605
"209989_at" 3329 17691 12609 22089
"209990_s_at" 7856 21014 2351 1134
"209991_x_at" 13317 13983 7837 10569
"209992_at" 9366 10692 18939 5758
"209993_at" 13723 12139 6834 8543
"209994_s_at" 15851 244 19459 19924
"209995_s_at" 17253 1634 10809 6545
"209996_x_at" 15016 19093 12785 16724
"209997_x_at" 21544 21609 1185 1485
"209998_at" 17008 17934 3371 3855
"209999_x_at" 12025 10621 9689 6532
"210000_s_at" 11445 1330 128 11468
"210001_s_at" 7980 20821 4627 18887
"210002_at" 7232 2528 1822 19712
"210004_at" 18121 11894 6188 10985
"210005_at" 22222 17229 20304 20793
"210006_at" 3258 21753 12074 12274
"210007_s_at" 14821 19970 16900 15577
"210008_s_at" 1641 18643 1171 12521
"210009_s_at" 73 18627 16775 3136
"210010_s_at" 20398 19530 21188 20555
"210011_s_at" 18743 7227 14475 21552
"210012_s_at" 13007 18669 312 8903
"210013_at" 15475 19529 10874 6866
"210014_x_at" 1408 16435 16597 19259
"210015_s_at" 11854 20321 1893 19875
"210016_at" 9386 311 9118 4486
"210017_at" 835 18688 14441 16216
"210018_x_at" 5762 17376 13228 13749
"210019_at" 15110 10012 7855 919
"210020_x_at" 17927 14277 117 1068
"210021_s_at" 16227 5000 4788 19207
"210022_at" 4885 13083 19363 12103
"210023_s_at" 4831 4026 3657 16600
"210024_s_at" 1721 13990 13839 14702
"210025_s_at" 11901 12202 6314 9790
"210026_s_at" 7846 15470 18098 1973
"210027_s_at" 4585 6122 14485 13845
"210028_s_at" 20805 18562 14922 3973
"210029_at" 20040 10040 6979 7073
"210030_at" 6662 10739 6888 6328
"210031_at" 13112 985 6484 5134
"210032_s_at" 7521 10925 1627 5571
"210033_s_at" 9330 11752 2754 522
"210034_s_at" 12612 21587 2316 676
"210035_s_at" 8404 8675 627 4958
"210036_s_at" 6036 20713 1729 10257
"210037_s_at" 14877 1949 5823 4031
"210038_at" 2918 8643 5867 5983
"210039_s_at" 17334 12237 5084 11359
"210040_at" 9332 2435 798 2234
"210041_s_at" 3739 16056 20537 16351
"210042_s_at" 15 16033 17076 18502
"210043_at" 431 11428 1370 10887
"210044_s_at" 6599 19987 1887 12402
"210045_at" 21519 16850 7410 18457
"210046_s_at" 623 5964 1993 17099
"210047_at" 13334 20411 815 13327
"210048_at" 19503 16358 2253 14149
"210049_at" 11204 8262 6992 5703
"210050_at" 278 18545 4127 3374
"210051_at" 11269 7725 9960 6257
"210052_s_at" 4767 15680 16174 12169
"210053_at" 18295 16754 12099 13310
"210054_at" 17368 16827 17590 14446
"210055_at" 14308 7888 10996 10672
"210056_at" 9108 1092 2923 10778
"210057_at" 219 21098 22032 1484
"210058_at" 483 4926 19683 20228
"210059_s_at" 15021 894 21434 21286
"210060_at" 10219 7634 6007 6380
"210061_at" 12017 8213 10177 12701
"210062_s_at" 1592 648 544 1148
"210063_at" 14607 9941 7313 5011
"210064_s_at" 11471 8833 6859 3159
"210065_s_at" 7320 8597 7591 7052
"210066_s_at" 11555 10809 2138 9523
"210067_at" 10515 10416 8540 4463
"210068_s_at" 13131 10178 26 9072
"210069_at" 18722 20731 21664 2824
"210070_s_at" 6060 570 21155 1220
"210072_at" 9219 9877 466 4761
"210073_at" 8579 10960 10917 4826
"210074_at" 16583 4347 3810 14624
"210075_at" 4732 3850 19215 21877
"210076_x_at" 5602 20502 21059 19973
"210077_s_at" 13249 10342 870 11548
"210078_s_at" 9963 8428 1043 10395
"210079_x_at" 9770 21286 795 10045
"210080_x_at" 16735 11007 8566 8829
"210081_at" 13721 8425 5781 4963
"210082_at" 14385 10336 8426 7179
"210083_at" 11697 11145 19014 9745
"210084_x_at" 10940 10018 6720 6138
"210085_s_at" 13466 4729 9525 17325
"210086_at" 14925 4132 20061 88
"210087_s_at" 8429 4657 14158 3872
"210088_x_at" 18404 21998 14002 19649
"210089_s_at" 11376 6240 10137 10789
"210090_at" 10692 19873 8838 8893
"210091_s_at" 17947 5183 5041 20042
"210092_at" 3534 18807 16533 2871
"210093_s_at" 22186 13762 19032 19796
"210094_s_at" 10256 2795 17357 1925
"210095_s_at" 16028 21234 17186 21338
"210096_at" 7187 921 10886 10024
"210097_s_at" 5477 13719 15710 17353
"210098_s_at" 20952 1597 4527 3582
"210099_at" 10876 8152 8848 6314
"210100_s_at" 4733 21871 10780 20508
"210101_x_at" 949 14594 4298 15877
"210102_at" 16721 187 10922 8063
"210103_s_at" 10870 8104 15974 5182
"210104_at" 2924 5980 19856 12311
"210105_s_at" 17371 19989 19189 18647
"210106_at" 10013 10163 10172 9185
"210107_at" 14379 797 4711 8379
"210108_at" 15083 17533 9159 2535
"210109_at" 21311 774 21838 3191
"210110_x_at" 19965 20622 2336 13100
"210111_s_at" 974 13745 21078 21603
"210112_at" 20848 4150 16164 12010
"210113_s_at" 7709 12541 7751 8919
"210114_at" 18280 4257 959 14506
"210115_at" 21222 16888 17234 13812
"210116_at" 7012 12240 2262 10072
"210117_at" 13106 3630 19914 20030
"210118_s_at" 12797 7498 1721 695
"210119_at" 15981 8283 3613 7836
"210120_s_at" 81 22251 802 797
"210121_at" 7712 7508 9308 7842
"210122_at" 10720 10127 7810 10051
"210123_s_at" 12093 10892 7034 4237
"210124_x_at" 13744 1192 14557 12308
"210125_s_at" 3172 5044 14504 3242
"210126_at" 10694 9723 6155 9792
"210127_at" 11701 384 5232 265
"210128_s_at" 19180 20883 7874 2242
"210129_s_at" 8096 22246 11687 19527
"210130_s_at" 173 16993 4135 20107
"210131_x_at" 4886 16443 13292 3978
"210132_at" 4730 4801 2202 3166
"210133_at" 5514 11285 8738 10162
"210134_x_at" 7188 11970 4780 2149
"210135_s_at" 10308 1435 109 11255
"210136_at" 3994 14030 13512 1837
"210137_s_at" 6011 19013 17177 16415
"210138_at" 13946 755 14844 12576
"210139_s_at" 8666 12903 15846 14466
"210140_at" 5072 10121 6710 8429
"210141_s_at" 13508 21943 5098 7583
"210142_x_at" 17424 17109 13593 16974
"210143_at" 13189 10133 1155 6563
"210144_at" 395 19165 17719 15596
"210145_at" 17496 9251 1591 5411
"210146_x_at" 15821 1131 20615 11126
"210147_at" 12288 12003 9341 10816
"210148_at" 9977 12313 3105 9726
"210149_s_at" 18075 4513 18553 13676
"210150_s_at" 13533 3292 13126 15263
"210151_s_at" 886 14668 4354 16048
"210152_at" 4243 10431 10197 7941
"210153_s_at" 3101 4428 18554 17973
"210154_at" 18082 1869 3796 3343
"210155_at" 916 2206 3153 10562
"210156_s_at" 3736 7078 14584 15541
"210157_at" 10460 5160 18573 12608
"210158_at" 30 3188 2716 3278
"210159_s_at" 8079 12186 5504 3165
"210160_at" 586 3212 22005 21365
"210161_at" 8606 7645 7026 7600
"210162_s_at" 20762 20790 830 10507
"210163_at" 14553 11529 4907 5947
"210164_at" 9275 11551 884 7080
"210165_at" 11109 231 6438 6690
"210166_at" 12540 20966 2192 19766
"210167_s_at" 8464 16571 11447 9194
"210168_at" 1761 9002 11313 4488
"210169_at" 13852 7414 1453 868
"210170_at" 10218 21537 10546 11828
"210171_s_at" 8869 8465 5971 6829
"210172_at" 3179 20002 17189 12575
"210173_at" 8477 8099 8649 11040
"210174_at" 11593 21027 14482 1506
"210175_at" 20364 5409 15903 18904
"210176_at" 12632 8173 8882 10166
"210177_at" 7561 19069 10320 11425
"210178_x_at" 21717 19154 19135 18103
"210179_at" 14714 10543 7659 1013
"210180_s_at" 1926 13435 4839 15556
"210181_s_at" 6848 6802 10907 5161
"210182_at" 15060 21318 18399 1057
"210183_x_at" 2031 3827 2651 13936
"210184_at" 14289 11867 1288 8946
"210185_at" 21185 342 1747 10548
"210186_s_at" 1794 20239 13626 19475
"210187_at" 3934 13193 17555 20167
"210188_at" 17495 17838 13620 21960
"210189_at" 10318 20195 1900 922
"210190_at" 16298 7789 7102 4282
"210191_s_at" 4746 5208 3973 18778
"210192_at" 8146 8085 7594 8844
"210193_at" 8965 19727 11826 2244
"210194_at" 10641 7372 7905 9688
"210195_s_at" 3509 18739 763 2772
"210196_s_at" 9169 11321 6986 8959
"210197_at" 12811 869 7451 13048
"210198_s_at" 8238 12105 386 1576
"210199_at" 8295 7854 1355 4687
"210200_at" 210 21524 212 13068
"210201_x_at" 9452 18047 14250 12802
"210202_s_at" 7013 11492 14788 6567
"210203_at" 11939 5929 18754 10142
"210204_s_at" 14217 10429 7053 6751
"210205_at" 8643 21359 20512 12185
"210206_s_at" 21015 18915 5447 12192
"210208_x_at" 3599 4477 4160 12181
"210210_at" 20782 4218 18960 3106
"210211_s_at" 6389 13008 4073 13229
"210212_x_at" 5952 16868 13355 13533
"210213_s_at" 21524 17496 13296 18236
"210214_s_at" 8463 20303 21774 16417
"210215_at" 10334 12342 7405 10611
"210216_x_at" 1076 4319 18964 14194
"210218_s_at" 17005 10292 15092 219
"210219_at" 15491 7870 6482 6050
"210220_at" 4174 4491 15098 16784
"210221_at" 11618 942 5112 4701
"210222_s_at" 8789 13407 10831 10278
"210223_s_at" 2323 20570 653 12533
"210224_at" 5478 16904 22203 3042
"210225_x_at" 16321 12810 16995 3646
"210226_at" 22244 5466 3338 12627
"210227_at" 12924 11411 10998 6120
"210228_at" 16614 830 5023 5082
"210229_s_at" 7230 7734 7834 6679
"210230_at" 1366 19214 21523 20347
"210231_x_at" 3518 6095 3459 3918
"210232_at" 1218 14314 1147 9154
"210233_at" 14776 20594 21877 19377
"210234_at" 2668 19603 570 216
"210235_s_at" 1742 6137 4619 3152
"210236_at" 3650 7160 21367 21688
"210237_at" 13592 18383 11134 17919
"210239_at" 10026 18516 6491 16014
"210240_s_at" 13133 21882 17282 13019
"210241_s_at" 13643 13814 11835 21496
"210242_x_at" 2149 15480 13659 13287
"210243_s_at" 5300 18697 20001 19321
"210244_at" 11794 7399 8732 6953
"210245_at" 12123 9420 10379 9811
"210246_s_at" 9446 8740 9546 10040
"210247_at" 20549 11534 6187 4903
"210248_at" 15421 9448 36 8667
"210249_s_at" 22058 18951 4436 1962
"210250_x_at" 1906 14838 13630 14685
"210251_s_at" 15033 20360 3198 15792
"210252_s_at" 2444 2630 12543 18491
"210253_at" 17828 17196 21875 3089
"210254_at" 3458 21755 9192 4205
"210255_at" 9653 22156 9721 1646
"210256_s_at" 10956 17854 9437 20
"210257_x_at" 406 17320 15831 13170
"210258_at" 21444 7769 6516 7036
"210259_s_at" 12087 11292 8327 6040
"210260_s_at" 20079 3762 21437 21648
"210261_at" 14961 9072 10837 9262
"210262_at" 15905 6251 10147 11685
"210263_at" 14137 20090 9470 19338
"210264_at" 20429 10161 8612 530
"210265_x_at" 14197 7531 5546 11142
"210266_s_at" 837 5706 14066 13025
"210267_at" 14257 15292 11542 10353
"210268_at" 11518 2291 10386 40
"210269_s_at" 14792 2826 22045 18898
"210270_at" 7931 1083 6370 10762
"210271_at" 2170 9834 5062 4909
"210272_at" 6849 19741 1638 5536
"210273_at" 18689 7564 9257 7237
"210274_at" 7536 8078 8354 9403
"210275_s_at" 18235 5161 15326 17400
"210276_s_at" 21679 2775 15593 18780
"210277_at" 11947 16758 12617 21186
"210278_s_at" 9020 17873 21633 16704
"210279_at" 6411 11193 7748 5484
"210280_at" 1396 442 10292 189
"210281_s_at" 1501 17469 17764 14362
"210282_at" 83 17270 16911 13576
"210283_x_at" 17461 4244 17255 17987
"210284_s_at" 17100 4966 13318 1647
"210285_x_at" 17964 17114 21735 16568
"210286_s_at" 12731 21948 19633 11748
"210287_s_at" 9310 8287 9053 4988
"210288_at" 21331 20014 345 9264
"210289_at" 6641 9240 7806 7984
"210290_at" 3708 20981 19801 22275
"210291_s_at" 11274 18417 16883 22269
"210292_s_at" 15582 11646 7485 8617
"210293_s_at" 5786 2918 21149 18628
"210294_at" 13316 3566 3324 3
"210295_at" 11171 15332 7330 9859
"210296_s_at" 6128 17789 15504 2921
"210297_s_at" 16426 21526 7656 16236
"210298_x_at" 7570 9866 21958 11159
"210299_s_at" 15544 21774 16218 1735
"210300_at" 12577 22022 662 21094
"210301_at" 1744 16628 10796 10746
"210302_s_at" 17196 12625 9056 7273
"210303_at" 15147 7238 8051 8493
"210304_at" 12922 1308 19505 1095
"210305_at" 7615 12002 7294 12669
"210306_at" 8419 8223 17607 9358
"210307_s_at" 16465 21559 105 21396
"210309_at" 9743 9184 138 918
"210310_s_at" 10614 11503 15476 6115
"210311_at" 10266 2588 12169 9027
"210312_s_at" 17077 17505 17888 14798
"210313_at" 14140 11336 3997 9942
"210314_x_at" 2237 2924 17878 2060
"210315_at" 16542 5537 5297 4861
"210316_at" 7223 14905 63 439
"210317_s_at" 20416 19877 13134 20009
"210318_at" 14892 10268 5794 9837
"210319_x_at" 16511 14105 21688 11784
"210320_s_at" 19245 17042 14603 20034
"210321_at" 10359 11451 7755 10020
"210322_x_at" 16738 1543 5729 679
"210323_at" 13340 10234 7710 10156
"210324_at" 13659 747 10299 9714
"210325_at" 17440 2308 11606 19002
"210326_at" 8448 9730 7389 7224
"210327_s_at" 10567 13456 5031 9831
"210328_at" 15761 1702 11086 9857
"210329_s_at" 16132 11720 11736 468
"210330_at" 7183 15704 9048 1376
"210331_at" 11568 12584 11199 4385
"210332_at" 15104 8768 8594 9564
"210333_at" 15620 10780 5601 5764
"210334_x_at" 123 19300 2365 19808
"210335_at" 6906 10558 9101 5972
"210336_x_at" 3085 5829 21296 20496
"210337_s_at" 20152 19644 4525 13239
"210338_s_at" 5559 6650 15390 2843
"210339_s_at" 8951 8828 2030 10628
"210340_s_at" 15920 12582 2491 8750
"210341_at" 9318 10862 5868 9030
"210342_s_at" 11455 11938 1867 7948
"210343_s_at" 16354 1275 6204 9500
"210344_at" 11425 7291 8279 9553
"210345_s_at" 13409 7527 5105 9252
"210346_s_at" 17341 3457 14228 19252
"210347_s_at" 18444 10869 20906 8943
"210348_at" 11591 9791 8954 5476
"210349_at" 7687 15258 10499 9190
"210350_x_at" 15872 19897 12636 937
"210352_at" 8564 7321 10175 4989
"210353_s_at" 10346 14137 434 9915
"210354_at" 8590 8201 796 10731
"210355_at" 15768 20400 17287 1224
"210356_x_at" 8589 1570 12838 985
"210357_s_at" 2263 5424 2751 15807
"210358_x_at" 18195 14485 19515 12994
"210359_at" 13605 10367 7077 6640
"210360_s_at" 9521 12301 14256 2878
"210361_s_at" 20894 21566 19476 17869
"210362_x_at" 13056 12232 8919 2469
"210363_s_at" 11009 11072 8998 10951
"210364_at" 9399 7458 5529 8393
"210365_at" 18042 11917 37 6317
"210366_at" 11683 20041 10896 5048
"210367_s_at" 18639 5791 13007 3201
"210368_at" 7485 20135 5666 5686
"210369_at" 506 9857 10887 8034
"210370_s_at" 11492 9698 1740 5388
"210371_s_at" 3421 15927 15652 16260
"210372_s_at" 12703 16932 21988 13938
"210373_at" 16610 15747 5046 9878
