"inst_1370" "inst_2054" "inst_2216" "inst_4476" "inst_6812"
"204801_s_at" 1271 7870 16326 13503 4278
"204802_at" 11798 13613 11994 6441 11419
"204803_s_at" 7943 12862 12264 2614 13166
"204804_at" 18257 16085 7013 18035 2916
"204805_s_at" 17399 17067 6987 11499 5546
"204806_x_at" 5029 14811 2697 14869 20717
"204807_at" 5066 17014 21145 9392 20919
"204808_s_at" 5790 17155 15678 18766 18289
"204809_at" 1719 2304 18379 20194 5595
"204810_s_at" 14897 9637 8651 734 14638
"204811_s_at" 12936 555 21320 20974 21643
"204812_at" 19556 21157 4500 11269 1390
"204813_at" 21018 10241 19509 7665 12578
"204814_at" 8450 9153 11907 5509 10403
"204815_s_at" 11497 6835 3879 7706 22046
"204816_s_at" 13098 11192 10360 3379 13068
"204817_at" 19654 5328 7314 12180 20153
"204818_at" 11695 10228 8343 21252 11810
"204819_at" 21910 20312 5168 1049 46
"204820_s_at" 1625 16831 11072 21109 12909
"204821_at" 9768 17862 17049 21100 15529
"204822_at" 1502 17179 17630 17520 7662
"204823_at" 5394 15543 9417 15604 12026
"204824_at" 4716 19564 17303 19669 15139
"204825_at" 1871 20987 15667 18418 5634
"204826_at" 3154 21010 2255 12953 17149
"204827_s_at" 9403 14660 18001 15509 21494
"204828_at" 5958 16791 7031 12519 20605
"204829_s_at" 16607 11509 10325 5944 13950
"204830_x_at" 10014 6580 13440 7043 1694
"204831_at" 802 19493 6922 17181 7810
"204832_s_at" 2952 22157 14480 14359 5317
"204833_at" 4995 18955 4461 17292 7987
"204834_at" 2397 1900 13950 5345 19910
"204835_at" 17411 5479 18181 14794 7156
"204836_at" 16876 3462 18946 11320 2115
"204837_at" 2825 3887 14962 9329 1553
"204838_s_at" 13983 384 17725 19040 6709
"204839_at" 4301 4010 6990 12906 16544
"204840_s_at" 9236 21000 3301 21261 5813
"204841_s_at" 16856 17551 2068 21360 21145
"204842_x_at" 21009 4557 18592 15170 17778
"204843_s_at" 13326 506 756 21859 20816
"204844_at" 7659 6042 7326 8046 2939
"204845_s_at" 9294 10562 19448 8434 21682
"204846_at" 12535 10099 9943 4310 9971
"204847_at" 2158 867 4746 15808 8091
"204848_x_at" 9972 9203 11009 2580 11734
"204849_at" 5834 19364 15487 10972 19677
"204850_s_at" 11490 7287 8095 3683 8475
"204851_s_at" 13813 7811 9077 8409 8561
"204852_s_at" 5798 7037 11013 5529 8677
"204853_at" 5464 15228 2597 19097 5140
"204854_at" 13172 6894 8272 51 12485
"204855_at" 8552 15112 10763 16374 2671
"204856_at" 8815 17582 22115 22062 3479
"204857_at" 1135 16553 15136 12794 19413
"204858_s_at" 765 10796 8625 693 14912
"204859_s_at" 366 20551 16604 17167 1244
"204860_s_at" 9991 8634 21600 11204 2259
"204861_s_at" 8512 3631 21816 19258 16004
"204862_s_at" 18300 22136 16522 15875 17846
"204863_s_at" 13352 22237 20993 21963 2302
"204864_s_at" 9925 10952 3088 10056 18816
"204865_at" 14877 6554 8899 3369 8490
"204866_at" 13536 1616 20829 14854 2063
"204867_at" 3975 20227 578 20052 20043
"204868_at" 6801 18536 15906 12700 16460
"204869_at" 9152 12064 14356 6608 12047
"204870_s_at" 9082 11105 12276 4720 11164
"204871_at" 126 1014 3360 11844 19351
"204872_at" 2157 15565 20807 17730 6484
"204873_at" 7754 15454 6880 21389 16995
"204874_x_at" 8539 12184 1204 3853 85
"204875_s_at" 22224 17131 17417 21163 19214
"204876_at" 19672 10113 13722 1785 8996
"204877_s_at" 16882 11360 1079 9140 21697
"204878_s_at" 12107 12539 586 11746 5007
"204879_at" 8412 11166 12244 10399 18550
"204880_at" 17486 19625 5624 18543 7971
"204881_s_at" 18420 21530 6534 18221 1148
"204882_at" 15552 10980 12129 2968 6882
"204883_s_at" 109 1544 19630 12260 20456
"204884_s_at" 14085 12235 1909 9726 1662
"204885_s_at" 11073 7887 13349 5583 12542
"204886_at" 69 15133 20980 18243 17844
"204887_s_at" 20920 18170 3285 14709 19454
"204888_s_at" 8261 894 3634 16394 16080
"204889_s_at" 17488 7180 21480 9696 3873
"204890_s_at" 15074 7178 8594 3515 9647
"204891_s_at" 14755 12820 11044 2040 10287
"204892_x_at" 18824 2029 9993 4325 10606
"204893_s_at" 22177 22034 22264 13772 21940
"204894_s_at" 17304 13224 20612 3866 14809
"204895_x_at" 15076 7938 8850 5658 11455
"204896_s_at" 9556 8800 11775 2100 10768
"204897_at" 1001 3672 14155 21129 8873
"204898_at" 16423 12008 8573 3025 8482
"204899_s_at" 3303 5517 3570 14830 3234
"204900_x_at" 1623 17034 21140 9880 5942
"204901_at" 15007 14096 718 15499 713
"204902_s_at" 20502 375 19937 13614 17662
"204903_x_at" 5419 17249 6886 15314 15335
"204904_at" 12402 10814 16112 1583 18473
"204905_s_at" 3697 14982 17396 12978 15355
"204906_at" 17701 3733 18903 9276 21708
"204907_s_at" 17381 9893 21315 8504 9686
"204908_s_at" 2599 5435 18643 12880 17833
"204909_at" 11986 5769 21438 18453 5686
"204910_s_at" 14274 6160 11275 6743 8502
"204911_s_at" 14365 9544 14709 5337 18869
"204912_at" 18057 7202 21278 5178 667
"204913_s_at" 9527 6058 9950 4543 14171
"204914_s_at" 12093 6576 11236 4230 8303
"204915_s_at" 13888 8972 12413 2525 3549
"204916_at" 13595 15852 7257 18085 3750
"204917_s_at" 15926 1605 7178 12813 18575
"204918_s_at" 8350 10254 18563 9876 2000
"204919_at" 10141 250 1050 8978 22133
"204920_at" 11402 2082 4721 13256 3817
"204921_at" 17783 16760 20487 9455 20711
"204922_at" 11299 17153 22193 10734 1837
"204923_at" 6062 12437 19861 7969 14412
"204924_at" 2614 20137 21984 941 151
"204925_at" 21183 1356 5113 16992 6325
"204926_at" 16369 1466 1015 8879 20252
"204927_at" 2024 4363 2286 13167 5500
"204928_s_at" 7257 4338 5343 15365 7173
"204929_s_at" 12041 897 20202 18357 21847
"204930_s_at" 18401 21326 19952 10590 2557
"204931_at" 10896 12773 8402 3503 8579
"204932_at" 14219 21389 14507 18553 16330
"204933_s_at" 11235 11361 8332 193 13149
"204934_s_at" 10016 10996 20919 9372 21424
"204935_at" 7714 14448 18672 20921 4780
"204936_at" 16309 14956 19104 19505 20094
"204937_s_at" 22010 19698 19189 1221 6010
"204938_s_at" 16805 9737 14209 4629 13916
"204939_s_at" 13664 11622 11902 5430 8495
"204940_at" 8097 12069 13606 4904 11016
"204941_s_at" 11305 6908 21778 4027 21909
"204942_s_at" 9088 6305 18577 12529 17667
"204943_at" 18690 5092 11783 7308 13933
"204944_at" 10508 8052 15539 4829 3912
"204945_at" 12829 11873 12540 8346 9958
"204946_s_at" 21906 21462 2588 11512 17822
"204947_at" 369 1091 6638 2340 6618
"204948_s_at" 19364 19274 13816 2240 15073
"204949_at" 4450 4356 5723 16498 8188
"204950_at" 5165 19397 17950 9525 913
"204951_at" 18893 11917 3625 4072 6644
"204952_at" 9087 20580 17070 10673 19046
"204953_at" 11085 10994 12803 7584 13120
"204954_s_at" 7834 10481 9745 356 14514
"204955_at" 11483 2297 1116 15060 21753
"204956_at" 2877 3341 11059 12571 8726
"204957_at" 1670 17147 16129 15495 2305
"204958_at" 11536 21772 2676 21378 21129
"204959_at" 2211 9152 12821 3347 14737
"204960_at" 18105 10190 248 4694 20709
"204961_s_at" 20497 12226 9504 4268 13201
"204962_s_at" 2992 17442 17949 16605 16238
"204963_at" 12883 21124 438 19842 19867
"204964_s_at" 7059 22232 3683 17976 21401
"204965_at" 16620 12620 10827 6245 6883
"204966_at" 15693 2953 202 9847 11695
"204967_at" 1346 16592 20199 10493 21845
"204968_at" 5879 3127 2305 15346 20324
"204969_s_at" 7459 17231 6363 21808 5615
"204970_s_at" 4505 22254 17008 19687 1595
"204971_at" 1908 8556 6281 5423 21308
"204972_at" 16343 21406 18122 10976 5479
"204973_at" 16220 11305 11848 5321 13677
"204974_at" 2711 21116 18035 15656 1185
"204975_at" 13013 20549 16111 9311 7411
"204976_s_at" 4961 17728 4531 14931 3924
"204977_at" 21164 17646 6399 12511 1815
"204978_at" 21422 3340 21433 9178 20325
"204979_s_at" 16511 20289 2005 9613 17873
"204980_at" 17471 15995 7650 10353 1629
"204981_at" 4148 15910 18465 9156 18098
"204982_at" 3077 5434 5562 1006 729
"204983_s_at" 15230 18904 3442 9861 20106
"204984_at" 13293 5222 19903 17361 18116
"204985_s_at" 20145 22054 14426 14396 2121
"204986_s_at" 22181 19312 16972 20067 1217
"204987_at" 11879 13277 1197 371 20016
"204988_at" 15319 8653 11300 7636 14784
"204989_s_at" 17206 21990 6341 1248 15283
"204990_s_at" 9848 15317 5067 1771 20500
"204991_s_at" 12448 1288 40 12190 21658
"204992_s_at" 9594 4544 14611 12139 17365
"204993_at" 20756 19702 2356 17658 6121
"204994_at" 19272 6347 17715 6656 1984
"204995_at" 16034 19801 21202 14548 2019
"204996_s_at" 12772 12988 13023 4315 9977
"204997_at" 9725 6659 8419 3676 15034
"204998_s_at" 5858 20953 7544 16746 15442
"204999_s_at" 20633 1746 20088 19238 18175
"205000_at" 14853 6151 9595 2927 8989
"205001_s_at" 15026 12442 9680 3994 14613
"205002_at" 19815 21952 20483 9492 3038
"205003_at" 12303 15192 156 13029 20187
"205004_at" 17450 2180 1303 20034 6601
"205005_s_at" 8869 155 5694 19902 2566
"205006_s_at" 10098 14707 5041 21647 938
"205007_s_at" 16708 7341 9440 19872 9313
"205008_s_at" 13430 20700 8374 18567 981
"205009_at" 14284 14918 17018 15935 17360
"205010_at" 18334 20586 21092 22137 20030
"205011_at" 18549 2071 2273 362 20644
"205012_s_at" 2681 17678 6325 14837 5774
"205013_s_at" 6507 9800 20618 18430 6061
"205014_at" 13332 15520 8853 12827 13684
"205015_s_at" 10778 22105 12356 20107 1387
"205016_at" 15352 4015 19741 9018 6562
"205017_s_at" 11256 7738 109 19051 20608
"205018_s_at" 8303 11951 115 20880 3466
"205019_s_at" 15358 12124 3030 8278 608
"205020_s_at" 4809 18877 17965 15700 3191
"205021_s_at" 21881 9733 22151 9926 16276
"205022_s_at" 1841 18686 5248 18138 20489
"205023_at" 11676 10961 21808 11105 18363
"205024_s_at" 5185 14525 6954 16100 7079
"205025_at" 18529 19885 1584 19390 17680
"205026_at" 9208 13264 3032 3865 20705
"205027_s_at" 9142 7585 6107 7052 1171
"205028_at" 7518 9997 12210 4657 2667
"205029_s_at" 11031 12905 12389 7169 13754
"205030_at" 12747 6584 9037 7628 11154
"205031_at" 13057 2963 18298 12382 828
"205032_at" 18084 18964 15876 15443 22112
"205033_s_at" 2206 6748 11874 8076 8765
"205034_at" 1273 20491 16352 20404 5714
"205035_at" 21597 15232 19859 9677 20664
"205036_at" 1187 14993 18332 8708 2933
"205037_at" 20383 16451 3714 12797 4987
"205038_at" 1897 7671 8048 8127 9093
"205039_s_at" 19713 9685 1222 154 2119
"205040_at" 20956 13280 13088 2947 8559
"205041_s_at" 3747 7212 10845 8248 14256
"205042_at" 3143 22219 21191 19187 7146
"205043_at" 13579 12304 9626 4799 12027
"205044_at" 16110 9416 1006 7396 8982
"205045_at" 11934 424 21061 20566 1337
"205046_at" 19806 16840 2739 17733 17587
"205047_s_at" 3586 18498 14728 17592 5218
"205048_s_at" 12642 16293 16633 16583 18564
"205049_s_at" 4193 8376 18219 148 14937
"205050_s_at" 8631 192 949 9697 15466
"205051_s_at" 7582 3210 1484 18909 7880
"205052_at" 20656 1175 15491 19717 6137
"205053_at" 18620 15074 15267 16670 17294
"205054_at" 13531 7628 2646 13716 20831
"205055_at" 2450 16916 5868 16033 4203
"205056_s_at" 7412 12699 13004 447 13543
"205057_s_at" 11259 6985 8785 5538 12966
"205058_at" 3990 13315 9152 7749 14414
"205059_s_at" 8830 15144 22060 645 16440
"205060_at" 21672 1716 16847 11656 17702
"205061_s_at" 21235 20065 17170 10626 19574
"205062_x_at" 3816 20577 3667 15846 6322
"205063_at" 84 5245 19210 15174 16621
"205064_at" 17334 10877 339 7853 79
"205065_at" 15089 12340 13670 3624 15068
"205066_s_at" 15414 4506 18471 20250 17959
"205067_at" 3679 3963 21658 10440 170
"205068_s_at" 5329 3661 21413 16840 22124
"205069_s_at" 16370 2955 13593 15130 14084
"205070_at" 3199 21491 2057 13044 3445
"205071_x_at" 9856 19621 7749 13120 7770
"205072_s_at" 1540 3012 20146 20721 15661
"205073_at" 16672 2596 7964 782 19465
"205074_at" 6714 20446 21284 14488 2290
"205075_at" 11552 13044 9305 8710 2354
"205076_s_at" 20398 2444 17667 13492 20710
"205077_s_at" 17845 16203 6376 18504 5047
"205078_at" 1505 4178 3600 15488 7071
"205079_s_at" 8976 21160 4613 17806 7007
"205080_at" 13343 10491 13556 7917 9042
"205081_at" 14305 15102 223 13532 20681
"205082_s_at" 9449 3650 1968 9848 6933
"205083_at" 16637 4373 18674 16114 5908
"205084_at" 289 21793 7715 13103 16732
"205085_at" 3089 14778 16746 17958 19661
"205086_s_at" 3258 14844 17523 13796 6524
"205087_at" 5730 19891 19026 17610 15395
"205088_at" 8106 15057 21766 9449 18275
"205089_at" 6305 4617 4254 17593 17082
"205090_s_at" 19818 19934 17466 13735 2857
"205091_x_at" 174 21779 19373 14503 1617
"205092_x_at" 15859 336 193 21358 15498
"205093_at" 8361 22251 1244 9732 1100
"205094_at" 20817 1564 16694 15508 20216
"205095_s_at" 15964 13742 21553 7286 22136
"205096_at" 4605 12935 21693 166 22205
"205097_at" 17622 15651 7040 17745 20938
"205098_at" 17919 11093 13159 3532 14975
"205099_s_at" 5915 9193 8778 4334 11010
"205100_at" 14627 21286 17327 2079 21741
"205101_at" 17110 10557 8639 5923 8358
"205102_at" 13797 10483 18990 4964 2789
"205103_at" 22247 3755 1411 317 18122
"205104_at" 8221 21120 10415 18844 5204
"205105_at" 4177 4294 7505 18632 8155
"205106_at" 10146 13707 31 9889 20455
"205107_s_at" 11905 16165 14956 12988 16889
"205108_s_at" 9955 12252 14144 8146 12653
"205109_s_at" 9343 22223 20639 21248 21152
"205110_s_at" 14454 17406 10684 14297 15851
"205111_s_at" 16372 1066 12262 12672 5400
"205112_at" 10819 17444 10665 12330 12719
"205113_at" 10007 6932 14100 8294 11328
"205114_s_at" 111 13759 13802 7774 13960
"205115_s_at" 19587 2565 5116 15436 19217
"205116_at" 15386 11846 10564 10239 18296
"205117_at" 8975 1425 714 16221 14349
"205118_at" 11184 6664 11515 5042 8339
"205119_s_at" 1490 9729 20884 329 16874
"205120_s_at" 9551 15014 20367 14900 16214
"205121_at" 15535 3424 741 14692 19746
"205122_at" 7964 16992 4409 1116 2561
"205123_s_at" 15672 14171 7921 21575 16548
"205124_at" 12363 13012 10636 8543 14898
"205125_at" 1555 21019 1509 18017 21984
"205126_at" 2356 19415 19382 16626 6555
"205127_at" 15361 13151 8679 3815 8792
"205128_x_at" 17697 13106 807 7577 1422
"205129_at" 5426 21538 15978 9749 15747
"205130_at" 8846 14989 1178 12239 4303
"205131_x_at" 22186 8502 22067 9545 19879
"205132_at" 21670 13962 11179 708 2297
"205133_s_at" 3958 16523 14826 10942 15273
"205134_s_at" 18841 17317 20100 13273 507
"205135_s_at" 5524 19145 4342 16356 19236
"205136_s_at" 739 2035 2988 9824 1736
"205137_x_at" 15658 12643 11425 6990 9542
"205138_s_at" 10734 8518 1462 28 3499
"205139_s_at" 11768 15021 6620 20027 18662
"205140_at" 1310 4017 3439 15442 4677
"205141_at" 16645 21978 8733 12252 1026
"205142_x_at" 21010 17414 21436 15172 20581
"205143_at" 12721 12277 12892 7035 9707
"205144_at" 3191 13790 370 4400 9470
"205145_s_at" 5743 705 7507 22181 16309
"205146_x_at" 13814 734 21351 499 16076
"205147_x_at" 6597 12389 7110 270 1221
"205148_s_at" 7911 14742 9500 10677 566
"205149_s_at" 9806 7554 9936 9296 10417
"205150_s_at" 12385 11813 13459 11860 12524
"205151_s_at" 14224 6259 11125 2784 13372
"205152_at" 14731 8663 9984 3154 11493
"205153_s_at" 15787 12224 8443 2216 10437
"205154_at" 14568 14183 11683 5405 9662
"205155_s_at" 16753 1940 19895 9610 14979
"205156_s_at" 878 5607 15077 21756 143
"205157_s_at" 16858 2840 472 175 1178
"205158_at" 15486 4116 9220 19003 8742
"205159_at" 18987 7046 10537 4651 2828
"205160_at" 10130 997 19471 20230 21447
"205161_s_at" 13314 21646 3156 10130 18345
"205162_at" 22230 2348 4378 16966 19987
"205163_at" 14807 13850 8697 3704 14787
"205164_at" 7150 20134 4396 8679 3585
"205165_at" 14453 802 2463 12268 6020
"205166_at" 17461 2627 345 18108 17008
"205167_s_at" 21471 21390 6721 11856 20405
"205168_at" 9138 6882 8130 7552 14627
"205169_at" 20924 21739 6821 21857 16729
"205170_at" 13244 18394 20456 21048 12202
"205171_at" 18485 21877 19138 19207 5478
"205172_x_at" 21153 21834 969 19571 21864
"205173_x_at" 2270 3728 19108 13903 16946
"205174_s_at" 1058 12553 4352 5400 354
"205175_s_at" 10326 11043 371 6093 20857
"205176_s_at" 3071 5318 14551 17574 5087
"205177_at" 10541 10575 13156 4774 11313
"205178_s_at" 1531 18139 5378 18685 16641
"205179_s_at" 17281 11953 13614 19299 14858
"205180_s_at" 2880 17109 21684 10381 21689
"205181_at" 20864 2508 18494 19356 2262
"205182_s_at" 13643 15135 17925 12253 4782
"205183_at" 11164 6702 13925 5863 10753
"205184_at" 13533 1380 17716 17952 22248
"205185_at" 14889 7602 20754 1247 21756
"205186_at" 12948 12730 21773 6710 21136
"205187_at" 1030 22207 20137 20942 5762
"205188_s_at" 19095 1251 22063 12178 2841
"205189_s_at" 19920 3001 19756 21937 5657
"205190_at" 8058 3444 5923 18958 6868
"205191_at" 179 17576 20645 16448 8138
"205192_at" 17762 1699 16562 16606 8191
"205193_at" 24 1648 252 9214 4538
"205194_at" 188 4742 16095 14386 16258
"205195_at" 6454 21205 2254 16344 19926
"205196_s_at" 18615 19595 4459 13512 18411
"205197_s_at" 18951 1533 22093 11160 21435
"205198_s_at" 7721 5784 20320 10537 19417
"205199_at" 3435 7352 10893 109 9537
"205200_at" 15774 9706 9088 2167 19603
"205201_at" 4425 4210 4890 13610 21737
"205202_at" 2712 19519 18165 19445 6332
"205203_at" 3949 3215 5329 15596 1147
"205204_at" 2520 17183 17492 18777 5603
"205205_at" 17683 20739 17511 16250 2190
"205206_at" 14461 2155 11418 21539 9035
"205207_at" 9885 16579 13927 14973 13076
"205208_at" 14047 10372 8545 209 9692
"205209_at" 21469 11384 254 18882 3505
"205210_at" 18576 21988 21986 19117 16709
"205211_s_at" 21428 20020 3367 1780 18427
"205212_s_at" 2086 11718 3216 205 13241
"205213_at" 652 7176 10754 3872 8317
"205214_at" 340 20450 21902 9138 1212
"205215_at" 769 15155 22227 660 18901
"205216_s_at" 15598 14146 3314 7527 9842
"205217_at" 20536 4554 21345 20560 19738
"205218_at" 14460 2472 3926 13240 5088
"205219_s_at" 17943 16374 5331 15521 4546
"205220_at" 17367 6566 1379 7289 1136
"205221_at" 10085 10646 13651 3053 15026
"205222_at" 7385 15578 3062 16002 2792
"205223_at" 7112 9916 326 9944 4330
"205224_at" 14430 15044 3077 13493 1356
"205225_at" 9024 21312 7449 22119 3374
"205226_at" 7817 21829 3380 1404 1369
"205227_at" 2528 17232 2636 8764 1696
"205228_at" 13641 14790 11690 1504 13157
"205229_s_at" 6914 5858 15262 13793 15474
"205230_at" 14537 12922 15148 1782 7947
"205231_s_at" 3567 1660 1406 20582 1343
"205232_s_at" 3099 2714 2278 16893 18663
"205233_s_at" 7461 21415 15042 10323 22140
"205234_at" 7034 14256 9831 7631 9459
"205235_s_at" 63 3975 3771 12028 3918
"205236_x_at" 21843 18807 3411 19167 13418
"205237_at" 9796 14033 812 5733 5415
"205238_at" 20375 4055 19733 18619 6842
"205239_at" 12791 16929 21300 13672 5255
"205240_at" 96 632 17387 18999 5251
"205241_at" 3970 19871 19676 17773 6015
"205242_at" 14237 7813 12256 7674 11669
"205243_at" 15855 6133 12069 7211 8564
"205244_s_at" 11302 11476 10651 1184 14573
"205245_at" 4672 18932 402 2430 22203
"205246_at" 18400 16423 6945 14832 2641
"205247_at" 14540 5601 21305 8846 20302
"205248_at" 3032 633 14724 14285 3472
"205249_at" 8994 14398 8626 12864 12992
"205250_s_at" 9683 17042 17524 20515 21042
"205251_at" 5184 16893 17403 19666 2524
"205252_at" 20890 20709 14509 753 5517
"205253_at" 10722 17775 6093 21495 20150
"205254_x_at" 12580 12179 9390 5055 8309
"205255_x_at" 20580 17125 21471 14916 17092
"205256_at" 6604 75 21983 12699 21091
"205257_s_at" 14958 8365 1885 3088 604
"205258_at" 8586 17236 16200 8928 1314
"205259_at" 16655 18864 8452 11582 11489
"205260_s_at" 2396 15923 21271 12464 20228
"205261_at" 18755 9149 11256 3305 9557
"205262_at" 10492 9046 18355 7866 6420
"205263_at" 269 17368 14840 20698 7083
"205264_at" 21044 17793 16950 17417 15297
"205265_s_at" 15499 2079 16717 14622 9249
"205266_at" 9764 5679 20911 15372 21972
"205267_at" 14963 7569 8278 6805 13905
"205268_s_at" 14139 7302 8784 20538 12931
"205269_at" 2012 7559 9425 3521 12762
"205270_s_at" 21966 6532 13851 6654 12739
"205271_s_at" 14117 11659 22128 910 889
"205272_s_at" 11162 10138 8300 5293 8759
"205273_s_at" 20480 2749 2856 11677 5945
"205274_at" 12786 10005 9816 3069 13416
"205275_at" 16342 13227 8551 9925 20227
"205276_s_at" 21520 5959 12762 3291 11057
"205277_at" 20188 1677 18731 16402 6951
"205278_at" 14591 15665 13083 14107 14860
"205279_s_at" 10013 19200 11822 9621 3558
"205280_at" 8385 788 10001 14184 8396
"205281_s_at" 19505 16037 14741 11590 1713
"205282_at" 3749 19658 7388 13982 15744
"205283_at" 3457 19346 4846 12078 15812
"205284_at" 18272 371 905 12714 7073
"205285_s_at" 18803 8289 24 341 16220
"205286_at" 13528 15165 15812 15870 6713
"205287_s_at" 9946 13609 17519 13953 1231
"205288_at" 12407 607 14686 20493 20741
"205289_at" 9442 21042 10568 6961 14164
"205290_s_at" 9401 1149 12162 3187 12247
"205291_at" 22231 12943 12203 177 6837
"205292_s_at" 1771 15399 6364 2425 15394
"205293_x_at" 11267 22055 17543 21793 21226
"205294_at" 18743 20374 21933 20881 298
"205295_at" 14999 12262 10470 5839 13411
"205296_at" 124 1937 19459 18317 19863
"205297_s_at" 14827 16207 16197 5392 21539
"205298_s_at" 22273 5372 20253 17388 19881
"205299_s_at" 7312 21627 15716 1875 14954
